date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-07-15,-21068900,0,3600500,0,0,0,0,21252850,-2037760450,2135218350,-101242350,0,3270150,0,3600500,0,0,0,0,34100500,15950288400,3437540450,6112750,19434912750,24339050,0,0,0,0,0,0,12847650,17988048850,1302322100,107355100,19434912750,-1030,0,182,0,0,0,0,1062,-104502,109474,-5186,0,169,0,182,0,0,0,0,1724,806416,175705,312,984508,1199,0,0,0,0,0,0,662,910918,66231,5498,984508
2020-07-16,-504550,0,-3647850,0,0,0,0,-16470400,2732109350,-2719970700,8484150,0,0,0,0,0,0,0,0,10530500,8837064650,268955350,11135200,9127685700,504550,0,3647850,0,0,0,0,27000900,6104955300,2988926050,2651050,9127685700,-26,0,-182,0,0,0,0,-875,140485,-139847,445,0,0,0,0,0,0,0,0,537,454226,13676,580,469019,26,0,182,0,0,0,0,1412,313741,153523,135,469019
2020-07-17,4572150,0,0,0,0,0,0,0,-166534250,176759450,-14797350,0,9402150,0,0,0,0,0,0,0,4555162400,478943850,1265950,5044774350,4830000,0,0,0,0,0,0,0,4721696650,302184400,16063300,5044774350,238,0,0,0,0,0,0,0,-8521,9040,-757,0,486,0,0,0,0,0,0,0,234740,24526,65,259817,248,0,0,0,0,0,0,0,243261,15486,822,259817
2020-07-20,-171450,0,0,0,0,0,0,0,-10356850,-6983500,17511800,0,0,0,0,0,0,0,0,0,2561123150,453449550,17511800,3032084500,171450,0,0,0,0,0,0,0,2571480000,460433050,0,3032084500,-9,0,0,0,0,0,0,0,-498,-421,928,0,0,0,0,0,0,0,0,0,135245,23926,928,160099,9,0,0,0,0,0,0,0,135743,24347,0,160099
2020-07-21,2902000,0,0,0,0,0,0,2481700,82888550,-90342600,2070350,0,3606000,0,0,0,0,0,0,2481700,1943257350,70067150,2070350,2021482550,704000,0,0,0,0,0,0,0,1860368800,160409750,0,2021482550,153,0,0,0,0,0,0,130,4313,-4705,109,0,190,0,0,0,0,0,0,130,102206,3685,109,106320,37,0,0,0,0,0,0,0,97893,8390,0,106320
2020-07-22,-22788000,-231550,38800,0,0,0,8227350,0,347310750,-326321800,-6235550,0,9570000,0,38800,0,0,0,8227350,0,6187499800,308183450,10671100,6524190500,32358000,231550,0,0,0,0,0,0,5840189050,634505250,16906650,6524190500,-1174,-12,2,0,0,0,426,0,17535,-16471,-306,0,495,0,2,0,0,0,426,0,317679,15987,565,335154,1669,12,0,0,0,0,0,0,300144,32458,871,335154
2020-07-23,2585250,0,-75800,0,0,0,0,-2463500,-80425500,72596900,7782650,0,3059000,0,0,0,0,0,0,0,2195481950,312704600,7782650,2519028200,473750,0,75800,0,0,0,0,2463500,2275907450,240107700,0,2519028200,136,0,-4,0,0,0,0,-130,-4239,3826,411,0,161,0,0,0,0,0,0,0,115537,16373,411,132482,25,0,4,0,0,0,0,130,119776,12547,0,132482
2020-07-24,11911250,0,55500,0,0,0,0,0,134639850,-145799350,-807250,0,12003750,0,55500,0,0,0,0,0,2728421000,305584800,4386750,3050451800,92500,0,0,0,0,0,0,0,2593781150,451384150,5194000,3050451800,655,0,3,0,0,0,0,0,7201,-7816,-43,0,660,0,3,0,0,0,0,0,147136,16447,237,164483,5,0,0,0,0,0,0,0,139935,24263,280,164483
2020-07-27,912650,0,0,0,0,0,0,7532100,-185629500,182808800,-5624050,0,3118050,0,0,0,0,0,0,7532100,1520924850,295722650,128350,1827426000,2205400,0,0,0,0,0,0,0,1706554350,112913850,5752400,1827426000,51,0,0,0,0,0,0,408,-10134,9976,-301,0,169,0,0,0,0,0,0,408,82114,16049,7,98747,118,0,0,0,0,0,0,0,92248,6073,308,98747
2020-07-28,-16785250,0,0,0,0,0,0,0,-94952450,111443450,294250,0,0,0,0,0,0,0,0,0,3822130800,543432500,2880000,4368443300,16785250,0,0,0,0,0,0,0,3917083250,431989050,2585750,4368443300,-872,0,0,0,0,0,0,0,-4945,5802,15,0,0,0,0,0,0,0,0,0,199512,28366,150,228028,872,0,0,0,0,0,0,0,204457,22564,135,228028
2020-07-29,-3354850,0,0,0,0,0,0,0,179422300,-173157450,-2910000,0,0,0,0,0,0,0,0,0,3779718700,272716600,0,4052435300,3354850,0,0,0,0,0,0,0,3600296400,445874050,2910000,4052435300,-172,0,0,0,0,0,0,0,9216,-8894,-150,0,0,0,0,0,0,0,0,0,194376,14030,0,208406,172,0,0,0,0,0,0,0,185160,22924,150,208406
2020-07-30,-404000,0,0,0,0,0,0,0,44770850,-44400150,33300,0,76200,0,0,0,0,0,0,0,1471364800,122383650,799300,1594623950,480200,0,0,0,0,0,0,0,1426593950,166783800,766000,1594623950,-21,0,0,0,0,0,0,0,2320,-2301,2,0,4,0,0,0,0,0,0,0,76641,6324,42,83011,25,0,0,0,0,0,0,0,74321,8625,40,83011
2020-07-31,309200,0,-96500,0,0,0,0,0,-50394550,47460850,2721000,0,309200,0,0,0,0,0,0,0,2150116300,224837050,4656000,2379918550,0,0,96500,0,0,0,0,0,2200510850,177376200,1935000,2379918550,16,0,-5,0,0,0,0,0,-2597,2446,140,0,16,0,0,0,0,0,0,0,111257,11649,240,123162,0,0,5,0,0,0,0,0,113854,9203,100,123162
2020-08-03,18156750,0,0,0,0,0,0,-19500,-106274150,89824950,-1688050,0,21512400,0,0,0,0,0,0,0,2524176600,298486950,4055500,2848231450,3355650,0,0,0,0,0,0,19500,2630450750,208662000,5743550,2848231450,944,0,0,0,0,0,0,-1,-5482,4624,-85,0,1117,0,0,0,0,0,0,0,130041,15354,210,146722,173,0,0,0,0,0,0,1,135523,10730,295,146722
2020-08-04,4913900,0,0,0,0,0,0,0,-9545600,102750,4528950,0,6613500,0,0,0,0,0,0,0,1644575350,70327550,5486400,1727002800,1699600,0,0,0,0,0,0,0,1654120950,70224800,957450,1727002800,255,0,0,0,0,0,0,0,-517,24,238,0,344,0,0,0,0,0,0,0,85801,3648,288,90081,89,0,0,0,0,0,0,0,86318,3624,50,90081
2020-08-05,-26396800,0,-20000,0,0,0,0,0,-454030950,490623050,-10175300,0,1365500,0,0,0,0,0,0,0,6996093100,1351636950,10055000,8359150550,27762300,0,20000,0,0,0,0,0,7450124050,861013900,20230300,8359150550,-1331,0,-1,0,0,0,0,0,-22804,24645,-509,0,70,0,0,0,0,0,0,0,353359,68185,505,422119,1401,0,1,0,0,0,0,0,376163,43540,1014,422119
2020-08-06,2341600,0,0,-434500,0,0,-11277850,0,590902000,-576002050,-5529200,0,2541600,0,0,0,0,0,0,0,8204945150,587595050,2833750,8797915550,200000,0,0,434500,0,0,11277850,0,7614043150,1163597100,8362950,8797915550,118,0,0,-22,0,0,-560,0,29205,-28473,-268,0,128,0,0,0,0,0,0,0,405779,29218,139,435264,10,0,0,22,0,0,560,0,376574,57691,407,435264
2020-08-07,-255600,-681200,2519300,0,0,0,0,30983150,-1666939000,1607185500,27187850,0,0,0,2519300,0,0,0,0,41932350,14862478350,2838450850,34211850,17779592700,255600,681200,0,0,0,0,0,10949200,16529417350,1231265350,7024000,17779592700,-12,-32,118,0,0,0,0,1467,-79798,76962,1295,0,0,0,118,0,0,0,0,1988,706831,135687,1629,846253,12,32,0,0,0,0,0,521,786629,58725,334,846253
2020-08-10,18055750,0,-2230200,0,0,0,0,-22291450,1724658550,-1696040150,-22152500,0,18590750,0,338800,0,0,0,0,0,11104845600,794894800,4440200,11923110150,535000,0,2569000,0,0,0,0,22291450,9380187050,2490934950,26592700,11923110150,858,0,-102,0,0,0,0,-1019,80575,-79290,-1022,0,883,0,16,0,0,0,0,0,519459,37148,209,557715,25,0,118,0,0,0,0,1019,438884,116438,1231,557715
2020-08-11,35572150,0,0,0,0,0,-980300,2812100,192228250,-243284950,13652750,0,48135200,0,0,0,0,0,0,28811900,8270816450,857906500,19125500,9224795550,12563050,0,0,0,0,0,980300,25999800,8078588200,1101191450,5472750,9224795550,1675,0,0,0,0,0,-47,90,8842,-11205,645,0,2270,0,0,0,0,0,0,1290,383121,39969,900,427550,595,0,0,0,0,0,47,1200,374279,51174,255,427550
2020-08-12,45507750,0,-612000,0,0,0,-972050,86388900,-186323950,57865750,-1854400,0,55096650,0,0,0,0,0,0,86679400,4821415350,819859500,2215600,5785266500,9588900,0,612000,0,0,0,972050,290500,5007739300,761993750,4070000,5785266500,2214,0,-30,0,0,0,-47,4022,-9057,2990,-92,0,2680,0,0,0,0,0,0,4036,231658,39293,108,277775,466,0,30,0,0,0,47,14,240715,36303,200,277775
2020-08-13,-14930850,0,0,0,0,0,-969250,-10350000,7573450,18263150,413500,0,9553350,0,0,0,0,0,0,10375000,2773792750,260707550,413500,3054842150,24484200,0,0,0,0,0,969250,20725000,2766219300,242444400,0,3054842150,-731,0,0,0,0,0,-47,-500,409,849,20,0,463,0,0,0,0,0,0,500,134297,12549,20,147829,1194,0,0,0,0,0,47,1000,133888,11700,0,147829
2020-08-14,-20601050,-139850,-19950,-19950,0,0,0,139650000,-46753400,-72115800,0,0,6491900,0,0,0,0,0,0,139650000,2203288750,254554200,0,2603984850,27092950,139850,19950,19950,0,0,0,0,2250042150,326670000,0,2603984850,-1030,-7,-1,-1,0,0,0,7000,-2501,-3460,0,0,322,0,0,0,0,0,0,7000,109778,12726,0,129826,1352,7,1,1,0,0,0,0,112279,16186,0,129826
2020-08-18,-5442100,0,0,0,0,0,0,19968300,46860250,-58938150,-2448300,0,0,0,0,0,0,0,0,19968300,3195481200,456158500,1837500,3673445500,5442100,0,0,0,0,0,0,0,3148620950,515096650,4285800,3673445500,-289,0,0,0,0,0,0,1055,2343,-2983,-126,0,0,0,0,0,0,0,0,1055,168584,24105,100,193844,289,0,0,0,0,0,0,0,166241,27088,226,193844
2020-08-19,-16277550,110400,0,-18200,0,0,0,-7861600,-209056150,223178800,9924300,0,3052350,110400,0,0,0,0,0,3575000,1474543900,459175850,11744300,1952201800,19329900,0,0,18200,0,0,0,11436600,1683600050,235997050,1820000,1952201800,-884,6,0,-1,0,0,0,-425,-11613,12377,540,0,171,6,0,0,0,0,0,200,80587,25228,640,106832,1055,0,0,1,0,0,0,625,92200,12851,100,106832
2020-08-20,-28653150,0,-942050,0,0,0,0,1785000,30689000,-14133800,11255000,0,20722900,0,0,0,0,0,0,1785000,2739220150,665439600,11272800,3438440450,49376050,0,942050,0,0,0,0,0,2708531150,679573400,17800,3438440450,-1636,0,-54,0,0,0,0,100,1500,-560,650,0,1196,0,0,0,0,0,0,100,156820,38093,651,196860,2832,0,54,0,0,0,0,0,155320,38653,1,196860
2020-08-21,6670550,0,0,0,0,0,0,980000,-31252200,23601650,0,0,6759800,0,0,0,0,0,0,980000,1353467250,414452950,0,1775660000,89250,0,0,0,0,0,0,0,1384719450,390851300,0,1775660000,387,0,0,0,0,0,0,56,-1900,1457,0,0,392,0,0,0,0,0,0,56,76394,23609,0,100451,5,0,0,0,0,0,0,0,78294,22152,0,100451
2020-08-24,7543350,0,0,0,0,0,0,0,-112678550,105677700,-542500,0,13397900,0,0,0,0,0,0,0,863046500,306417150,181500,1183043050,5854550,0,0,0,0,0,0,0,975725050,200739450,724000,1183043050,419,0,0,0,0,0,0,0,-6361,5972,-30,0,742,0,0,0,0,0,0,0,47933,17141,10,65826,323,0,0,0,0,0,0,0,54294,11169,40,65826
2020-08-25,5544550,0,0,0,0,0,0,-74533050,122554250,-62815750,9250000,0,5655550,0,0,0,0,0,0,0,1024511450,161904800,9250000,1201321800,111000,0,0,0,0,0,0,74533050,901957200,224720550,0,1201321800,301,0,0,0,0,0,0,-4036,6599,-3364,500,0,307,0,0,0,0,0,0,0,55285,8757,500,64849,6,0,0,0,0,0,0,4036,48686,12121,0,64849
2020-08-26,-11403600,0,0,-146400,0,0,0,0,71524950,-60004950,30000,0,17463600,0,0,0,0,0,0,0,976921450,190172750,1850000,1186407800,28867200,0,0,146400,0,0,0,0,905396500,250177700,1820000,1186407800,-613,0,0,-8,0,0,0,0,3956,-3335,0,0,962,0,0,0,0,0,0,0,53653,10430,100,65145,1575,0,0,8,0,0,0,0,49697,13765,100,65145
2020-08-27,6570400,0,1109000,0,0,0,0,-996800,66044400,-64999950,-7727050,0,15422950,0,1109000,0,0,0,0,0,1165844950,152378900,1272950,1336028750,8852550,0,0,0,0,0,0,996800,1099800550,217378850,9000000,1336028750,376,0,62,0,0,0,0,-56,3612,-3565,-429,0,861,0,62,0,0,0,0,0,64851,8441,71,74286,485,0,0,0,0,0,0,56,61239,12006,500,74286
2020-08-28,-8337650,4131500,0,0,0,0,0,1785000,-19600650,29337050,-7315250,0,71900,4131500,0,0,0,0,0,1785000,674298350,105316750,1609750,787213250,8409550,0,0,0,0,0,0,0,693899000,75979700,8925000,787213250,-460,230,0,0,0,0,0,100,-1088,1628,-410,0,4,230,0,0,0,0,0,100,37480,5857,90,43761,464,0,0,0,0,0,0,0,38568,4229,500,43761
2020-08-31,-14512500,0,-53800,0,0,0,0,-6067100,74294750,-31622100,-22039250,0,0,0,0,0,0,0,0,0,867565100,151874600,2238750,1021678450,14512500,0,53800,0,0,0,0,6067100,793270350,183496700,24278000,1021678450,-813,0,-3,0,0,0,0,-338,4218,-1833,-1231,0,0,0,0,0,0,0,0,0,48447,8436,125,57008,813,0,3,0,0,0,0,338,44229,10269,1356,57008
2020-09-01,-3080550,0,0,0,0,0,0,0,-143042150,148860200,-2737500,0,7943250,0,0,0,0,0,0,0,571710500,183069650,892500,763615900,11023800,0,0,0,0,0,0,0,714752650,34209450,3630000,763615900,-164,0,0,0,0,0,0,0,-7929,8243,-150,0,445,0,0,0,0,0,0,0,31693,10142,50,42330,609,0,0,0,0,0,0,0,39622,1899,200,42330
2020-09-02,-314050,0,0,0,0,0,0,84662950,-72049750,-12299150,0,0,0,0,0,0,0,0,0,84847450,941484450,185794500,0,1212126400,314050,0,0,0,0,0,0,184500,1013534200,198093650,0,1212126400,-17,0,0,0,0,0,0,4564,-3901,-646,0,0,0,0,0,0,0,0,0,4574,51006,10091,0,65671,17,0,0,0,0,0,0,10,54907,10737,0,65671
2020-09-03,-243300,0,0,0,0,0,0,-85292050,74505300,11030050,0,0,18750,0,0,0,0,0,0,93750,946098200,98750000,0,1044960700,262050,0,0,0,0,0,0,85385800,871592900,87719950,0,1044960700,-13,0,0,0,0,0,0,-4564,4002,575,0,0,1,0,0,0,0,0,0,5,50459,5249,0,55714,14,0,0,0,0,0,0,4569,46457,4674,0,55714
2020-09-04,4927400,0,0,0,0,0,11065250,-2450,-171663350,155309150,364000,0,9822750,0,0,0,0,0,11065250,270500,1162374650,332810650,364000,1516707800,4895350,0,0,0,0,0,0,272950,1334038000,177501500,0,1516707800,269,0,0,0,0,0,603,0,-9455,8563,20,0,535,0,0,0,0,0,603,15,63639,18231,20,83043,266,0,0,0,0,0,0,15,73094,9668,0,83043
2020-09-07,-4817550,0,0,0,0,0,0,0,-121194400,135651950,-9640000,0,8775400,0,0,0,0,0,0,0,2669786150,518617600,0,3197179150,13592950,0,0,0,0,0,0,0,2790980550,382965650,9640000,3197179150,-251,0,0,0,0,0,0,0,-6178,6929,-500,0,476,0,0,0,0,0,0,0,140619,27287,0,168382,727,0,0,0,0,0,0,0,146797,20358,500,168382
2020-09-08,-1916350,0,1332100,76200,0,0,0,0,275041950,-278363900,3830000,0,0,0,1332100,76200,0,0,0,0,1841207450,104015450,3830000,1950461200,1916350,0,0,0,0,0,0,0,1566165500,382379350,0,1950461200,-100,0,70,4,0,0,0,0,14209,-14383,200,0,0,0,70,4,0,0,0,0,95418,5398,200,101090,100,0,0,0,0,0,0,0,81209,19781,0,101090
2020-09-09,3653600,0,93950,0,0,0,56050,0,-87003200,90343600,-7144000,0,8160700,0,93950,0,0,0,56050,0,749367050,140110050,0,897787800,4507100,0,0,0,0,0,0,0,836370250,49766450,7144000,897787800,198,0,5,0,0,0,3,0,-4671,4845,-380,0,438,0,5,0,0,0,3,0,40034,7492,0,47972,240,0,0,0,0,0,0,0,44705,2647,380,47972
2020-09-10,29407750,-19200,-9984000,0,0,0,0,426250,-46769800,37366950,-10427950,0,30044150,0,0,0,0,0,0,426250,2300990100,362174500,424600,2694059600,636400,19200,9984000,0,0,0,0,0,2347759900,324807550,10852550,2694059600,1524,-1,-520,0,0,0,0,22,-2327,1839,-537,0,1557,0,0,0,0,0,0,22,119048,18661,22,139310,33,1,520,0,0,0,0,0,121375,16822,559,139310
2020-09-11,-13080650,0,0,0,0,0,0,0,-56378300,67538950,1920000,0,786150,0,0,0,0,0,0,0,1091619050,257757050,1920000,1352082250,13866800,0,0,0,0,0,0,0,1147997350,190218100,0,1352082250,-680,0,0,0,0,0,0,0,-2928,3508,100,0,41,0,0,0,0,0,0,0,56926,13464,100,70531,721,0,0,0,0,0,0,0,59854,9956,0,70531
2020-09-14,-10598850,0,0,0,0,0,0,-211750,397194550,-363973850,-22410100,0,3144000,0,0,0,0,0,0,221650,7462368600,450914700,7448750,7924097700,13742850,0,0,0,0,0,0,433400,7065174050,814888550,29858850,7924097700,-535,0,0,0,0,0,0,-11,19543,-17876,-1121,0,160,0,0,0,0,0,0,11,370033,22523,365,393092,695,0,0,0,0,0,0,22,350490,40399,1486,393092
2020-09-15,-7245200,0,0,0,0,0,0,-235100,332229450,-327885150,3136000,0,0,0,0,0,0,0,0,122100,10921320000,447976050,9242000,11378660150,7245200,0,0,0,0,0,0,357200,10589090550,775861200,6106000,11378660150,-346,0,0,0,0,0,0,-11,15765,-15568,160,0,0,0,0,0,0,0,0,6,524080,21684,450,546220,346,0,0,0,0,0,0,17,508315,37252,290,546220
2020-09-16,14970750,4406550,0,0,0,0,58091000,-40722650,-13493300,-28075350,4823000,0,20137500,4406550,0,0,0,0,58091000,0,2013751850,188456500,6798000,2291641400,5166750,0,0,0,0,0,0,40722650,2027245150,216531850,1975000,2291641400,756,223,0,0,0,0,2910,-2049,-664,-1416,240,0,1016,223,0,0,0,0,2910,0,101164,9446,340,115099,260,0,0,0,0,0,0,2049,101828,10862,100,115099
2020-09-17,6095350,19250,0,0,0,0,0,9825000,56372650,-75085450,2773200,0,9530750,19250,0,0,0,0,0,9825000,1190057950,85579950,2773200,1297786100,3435400,0,0,0,0,0,0,0,1133685300,160665400,0,1297786100,314,1,0,0,0,0,0,500,2793,-3750,142,0,489,1,0,0,0,0,0,500,60788,4378,142,66298,175,0,0,0,0,0,0,0,57995,8128,0,66298
2020-09-18,1618550,0,0,0,0,0,0,0,-108382400,96998850,9765000,0,9430600,0,0,0,0,0,0,0,817396500,206173300,13650000,1046650400,7812050,0,0,0,0,0,0,0,925778900,109174450,3885000,1046650400,86,0,0,0,0,0,0,0,-5615,5029,500,0,487,0,0,0,0,0,0,0,42047,10626,700,53860,401,0,0,0,0,0,0,0,47662,5597,200,53860
2020-09-21,4051350,-248450,0,0,0,0,0,4240800,37674350,-47860050,2142000,0,4870650,0,0,0,0,0,0,4240800,1263120750,247750050,2142000,1522124250,819300,248450,0,0,0,0,0,0,1225446400,295610100,0,1522124250,216,-13,0,0,0,0,0,228,1865,-2406,110,0,259,0,0,0,0,0,0,228,65130,12740,110,78467,43,13,0,0,0,0,0,0,63265,15146,0,78467
2020-09-22,4411400,0,0,0,0,0,0,11102200,-70028000,63664400,-9150000,0,17731000,0,0,0,0,0,0,11102200,1085166550,446813400,0,1560813150,13319600,0,0,0,0,0,0,0,1155194550,383149000,9150000,1560813150,249,0,0,0,0,0,0,602,-3805,3454,-500,0,972,0,0,0,0,0,0,602,59137,24320,0,85031,723,0,0,0,0,0,0,0,62942,20866,500,85031
2020-09-23,-23151700,55700,0,0,0,0,0,0,82165100,-60481050,1411950,0,19358150,55700,0,0,0,0,0,0,568170600,161014800,3308250,751907500,42509850,0,0,0,0,0,0,0,486005500,221495850,1896300,751907500,-1251,3,0,0,0,0,0,0,4442,-3270,76,0,1058,3,0,0,0,0,0,0,30879,8789,179,40908,2309,0,0,0,0,0,0,0,26437,12059,103,40908
2020-09-24,-4621250,0,0,0,0,0,0,0,192720300,-190079550,1980500,0,16071550,0,0,0,0,0,0,0,981644200,192403150,1980500,1192099400,20692800,0,0,0,0,0,0,0,788923900,382482700,0,1192099400,-254,0,0,0,0,0,0,0,10755,-10611,110,0,901,0,0,0,0,0,0,0,54833,10697,110,66541,1155,0,0,0,0,0,0,0,44078,21308,0,66541
2020-09-25,2525000,0,-36000,0,0,0,0,0,17894600,-24665800,4282200,0,2525000,0,0,0,0,0,0,0,508389650,114438650,4517500,629870800,0,0,36000,0,0,0,0,0,490495050,139104450,235300,629870800,143,0,-2,0,0,0,0,0,996,-1374,237,0,143,0,0,0,0,0,0,0,28138,6315,250,34846,0,0,2,0,0,0,0,0,27142,7689,13,34846
2020-09-28,-3379500,0,0,0,0,0,0,0,-69473100,72306600,546000,0,73800,0,0,0,0,0,0,0,335623400,93229900,546000,429473100,3453300,0,0,0,0,0,0,0,405096500,20923300,0,429473100,-186,0,0,0,0,0,0,0,-3814,3970,30,0,4,0,0,0,0,0,0,0,18391,5118,30,23543,190,0,0,0,0,0,0,0,22205,1148,0,23543
2020-09-29,-1318800,0,0,0,0,0,0,-7912000,52779900,-45619550,2070450,0,2552800,0,0,0,0,0,0,0,550131100,94241450,2070450,648995800,3871600,0,0,0,0,0,0,7912000,497351200,139861000,0,648995800,-70,0,0,0,0,0,0,-430,2849,-2459,110,0,138,0,0,0,0,0,0,0,29622,5065,110,34935,208,0,0,0,0,0,0,430,26773,7524,0,34935
2020-10-05,12625450,0,37300,0,0,0,0,0,-82164650,70069100,-567200,0,18696200,0,37300,0,0,0,0,0,419496550,109630950,2008800,549869800,6070750,0,0,0,0,0,0,0,501661200,39561850,2576000,549869800,681,0,2,0,0,0,0,0,-4433,3782,-32,0,1007,0,2,0,0,0,0,0,22595,5921,108,29633,326,0,0,0,0,0,0,0,27028,2139,140,29633
2020-10-06,17217950,-18600,0,0,0,0,0,1295000,18814400,-37961850,653100,0,20415050,0,0,0,0,0,0,1295000,470962450,50888450,653100,544214050,3197100,18600,0,0,0,0,0,0,452148050,88850300,0,544214050,934,-1,0,0,0,0,0,70,973,-2011,35,0,1105,0,0,0,0,0,0,70,25306,2756,35,29272,171,1,0,0,0,0,0,0,24333,4767,0,29272
2020-10-07,16547750,0,0,111000,0,0,0,0,-87395950,70737200,0,0,33743700,0,0,111000,0,0,0,0,273315800,105965900,0,413136400,17195950,0,0,0,0,0,0,0,360711750,35228700,0,413136400,898,0,0,6,0,0,0,0,-4732,3828,0,0,1821,0,0,6,0,0,0,0,14720,5722,0,22269,923,0,0,0,0,0,0,0,19452,1894,0,22269
2020-10-08,-10238850,-111750,0,0,0,0,0,0,63919150,-52878500,-690050,0,279000,0,0,0,0,0,0,0,461910100,45427900,0,507617000,10517850,111750,0,0,0,0,0,0,397990950,98306400,690050,507617000,-549,-6,0,0,0,0,0,0,3414,-2822,-37,0,15,0,0,0,0,0,0,0,24775,2441,0,27231,564,6,0,0,0,0,0,0,21361,5263,37,27231
2020-10-12,-2883250,0,0,76200,0,0,0,2256000,-130650650,131201700,0,0,5720300,0,0,76200,0,0,0,2256000,623742100,179565700,0,811360300,8603550,0,0,0,0,0,0,0,754392750,48364000,0,811360300,-152,0,0,4,0,0,0,120,-6924,6952,0,0,305,0,0,4,0,0,0,120,33121,9524,0,43074,457,0,0,0,0,0,0,0,40045,2572,0,43074
2020-10-13,2742350,0,0,0,0,0,-1057850,0,68038650,-69836300,113150,0,9347700,0,0,0,0,0,0,0,549650300,9435150,113150,568546300,6605350,0,0,0,0,0,1057850,0,481611650,79271450,0,568546300,146,0,0,0,0,0,-56,0,3581,-3677,6,0,495,0,0,0,0,0,0,0,29017,499,6,30017,349,0,0,0,0,0,56,0,25436,4176,0,30017
2020-10-14,-21161200,0,0,0,0,0,-1058750,0,40982400,-15733850,-3028600,0,0,0,0,0,0,0,0,0,784584000,163711000,190000,948485000,21161200,0,0,0,0,0,1058750,0,743601600,179444850,3218600,948485000,-1110,0,0,0,0,0,-56,0,2205,-879,-160,0,0,0,0,0,0,0,0,0,41378,8582,10,49970,1110,0,0,0,0,0,56,0,39173,9461,170,49970
2020-10-15,-17954600,0,-114000,0,0,0,-1072100,0,95987150,-62242950,-14603500,0,20065400,0,0,0,0,0,0,0,7922469650,422229750,287850,8365052650,38020000,0,114000,0,0,0,1072100,0,7826482500,484472700,14891350,8365052650,-941,0,-6,0,0,0,-56,0,5029,-3269,-757,0,1048,0,0,0,0,0,0,0,399392,21611,15,422066,1989,0,6,0,0,0,56,0,394363,24880,772,422066
2020-10-16,2826400,-922500,0,0,0,0,-1046350,0,6388400,-7245950,0,0,5834400,0,0,0,0,0,0,0,2298285000,287650850,0,2591770250,3008000,922500,0,0,0,0,1046350,0,2291896600,294896800,0,2591770250,152,-49,0,0,0,0,-56,0,492,-539,0,0,312,0,0,0,0,0,0,0,122347,15210,0,137869,160,49,0,0,0,0,56,0,121855,15749,0,137869
2020-10-19,15297450,0,-423200,0,0,0,11410000,0,-56678100,30024850,369000,0,17806500,0,0,0,0,0,11410000,0,595472850,81345500,369000,706403850,2509050,0,423200,0,0,0,0,0,652150950,51320650,0,706403850,834,0,-23,0,0,0,612,0,-3100,1657,20,0,970,0,0,0,0,0,612,0,32076,4396,20,38074,136,0,23,0,0,0,0,0,35176,2739,0,38074
2020-10-20,-5213700,-3722050,0,0,0,0,0,0,31333350,-33650600,11253000,0,863700,0,0,0,0,0,0,0,761900300,91446050,11577000,865787050,6077400,3722050,0,0,0,0,0,0,730566950,125096650,324000,865787050,-288,-206,0,0,0,0,0,0,1744,-1876,626,0,48,0,0,0,0,0,0,0,42285,5070,644,48047,336,206,0,0,0,0,0,0,40541,6946,18,48047
2020-10-21,-128450,-55000,0,0,0,0,0,0,-10567050,4188300,6562200,0,18350,0,0,0,0,0,0,0,237696000,27263650,6562200,271540200,146800,55000,0,0,0,0,0,0,248263050,23075350,0,271540200,-7,-3,0,0,0,0,0,0,-575,227,358,0,1,0,0,0,0,0,0,0,12971,1490,358,14820,8,3,0,0,0,0,0,0,13546,1263,0,14820
2020-10-22,9085250,-161100,0,0,0,0,0,0,-2227300,-7884650,1187800,0,9283300,0,0,0,0,0,0,0,554012850,19719950,5844700,588860800,198050,161100,0,0,0,0,0,0,556240150,27604600,4656900,588860800,500,-9,0,0,0,0,0,0,-124,-435,68,0,511,0,0,0,0,0,0,0,30667,1088,326,32592,11,9,0,0,0,0,0,0,30791,1523,258,32592
