date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-06-05,0,0,0,0,0,0,0,0,213875760,-213881670,5910,0,0,0,0,0,0,0,0,0,932784500,44566785,5910,977357195,0,0,0,0,0,0,0,0,718908740,258448455,0,977357195,0,0,0,0,0,0,0,0,71783,-71785,2,0,0,0,0,0,0,0,0,0,313554,15032,2,328588,0,0,0,0,0,0,0,0,241771,86817,0,328588
2020-06-08,0,0,0,0,0,0,0,0,-24828575,24828195,380,0,0,0,0,0,0,0,0,0,544619725,104702455,114000,649436180,0,0,0,0,0,0,0,0,569448300,79874260,113620,649436180,0,0,0,0,0,0,0,0,-8183,8183,0,0,0,0,0,0,0,0,0,0,182802,35032,38,217872,0,0,0,0,0,0,0,0,190985,26849,38,217872
2020-06-09,0,0,0,0,0,0,0,3329640,217500710,-220767995,-62355,0,0,0,0,0,0,0,0,3445500,3195314655,323390350,833200,3522983705,0,0,0,0,0,0,0,115860,2977813945,544158345,895555,3522983705,0,0,0,0,0,0,0,1063,68960,-70000,-23,0,0,0,0,0,0,0,0,1100,1031331,104720,264,1137415,0,0,0,0,0,0,0,37,962371,174720,287,1137415
2020-06-10,0,0,0,5907580,0,0,0,0,167012260,-172934690,14850,0,0,0,0,6665780,0,0,0,0,1375317150,49441385,14850,1431439165,0,0,0,758200,0,0,0,0,1208304890,222376075,0,1431439165,0,0,0,1976,0,0,0,0,56033,-58014,5,0,0,0,0,2230,0,0,0,0,461804,16566,5,480605,0,0,0,254,0,0,0,0,405771,74580,0,480605
2020-06-11,0,0,0,0,0,0,0,0,1155650,-4566970,3411320,0,0,0,0,0,0,0,0,0,1739813795,162417350,3411320,1905642465,0,0,0,0,0,0,0,0,1738658145,166984320,0,1905642465,0,0,0,0,0,0,0,0,443,-1581,1138,0,0,0,0,0,0,0,0,0,583024,54402,1138,638564,0,0,0,0,0,0,0,0,582581,55983,0,638564
2020-06-12,0,0,0,-6499845,0,0,0,-275,-37124260,43428790,195590,0,0,0,0,0,0,0,0,20230,943602430,253451655,195590,1197269905,0,0,0,6499845,0,0,0,20505,980726690,210022865,0,1197269905,0,0,0,-2250,0,0,0,0,-13638,15820,68,0,0,0,0,0,0,0,0,7,328487,88690,68,417252,0,0,0,2250,0,0,0,7,342125,72870,0,417252
2020-06-15,0,0,0,0,0,0,0,498200,141362240,-141860440,0,0,0,0,0,0,0,0,0,498200,1306161135,162077565,0,1468736900,0,0,0,0,0,0,0,0,1164798895,303938005,0,1468736900,0,0,0,0,0,0,0,188,50631,-50819,0,0,0,0,0,0,0,0,0,188,477286,58810,0,536284,0,0,0,0,0,0,0,0,426655,109629,0,536284
2020-06-16,0,0,-1671600,-305655515,0,0,0,0,259047045,47815140,464930,0,0,0,0,0,0,0,0,0,1122257405,225416145,464930,1348138480,0,0,1671600,305655515,0,0,0,0,863210360,177601005,0,1348138480,0,0,-622,-113000,0,0,0,0,96141,17310,171,0,0,0,0,0,0,0,0,0,413542,82824,171,496537,0,0,622,113000,0,0,0,0,317401,65514,0,496537
2020-06-17,0,0,0,-282281030,0,0,0,0,245564400,36711330,5300,0,0,0,0,0,0,0,0,0,705012355,289934935,5300,994952590,0,0,0,282281030,0,0,0,0,459447955,253223605,0,994952590,0,0,0,-104118,0,0,0,0,90973,13143,2,0,0,0,0,0,0,0,0,0,260882,106794,2,367678,0,0,0,104118,0,0,0,0,169909,93651,0,367678
2020-06-18,0,0,0,-92277715,0,0,0,0,22527650,68879445,870620,0,0,0,0,0,0,0,0,0,602646750,117103470,870620,720620840,0,0,0,92277715,0,0,0,0,580119100,48224025,0,720620840,0,0,0,-34391,0,0,0,0,8671,25396,324,0,0,0,0,0,0,0,0,0,224579,43368,324,268271,0,0,0,34391,0,0,0,0,215908,17972,0,268271
2020-06-19,0,0,0,0,0,0,0,0,-61685840,61555550,130290,0,0,0,0,0,0,0,0,0,452456620,163797560,130290,616384470,0,0,0,0,0,0,0,0,514142460,102242010,0,616384470,0,0,0,0,0,0,0,0,-22585,22537,48,0,0,0,0,0,0,0,0,0,167034,60435,48,227517,0,0,0,0,0,0,0,0,189619,37898,0,227517
2020-06-22,0,0,0,0,0,0,0,0,99889515,-99900445,10930,0,0,0,0,0,0,0,0,0,463296855,26262630,10930,489570415,0,0,0,0,0,0,0,0,363407340,126163075,0,489570415,0,0,0,0,0,0,0,0,36537,-36541,4,0,0,0,0,0,0,0,0,0,169719,9632,4,179355,0,0,0,0,0,0,0,0,133182,46173,0,179355
2020-06-23,0,0,0,-56093965,0,0,0,0,77456880,-19501515,-1861400,0,0,0,0,0,0,0,0,0,364125600,82289460,13525,446428585,0,0,0,56093965,0,0,0,0,286668720,101790975,1874925,446428585,0,0,0,-20810,0,0,0,0,28696,-7198,-688,0,0,0,0,0,0,0,0,0,134706,30334,5,165045,0,0,0,20810,0,0,0,0,106010,37532,693,165045
2020-06-24,0,0,0,-77967820,0,0,0,142250,46054695,31576695,194180,0,0,0,0,0,0,0,0,142250,1853348925,252875910,999680,2107366765,0,0,0,77967820,0,0,0,0,1807294230,221299215,805500,2107366765,0,0,0,-27800,0,0,0,50,16452,11246,52,0,0,0,0,0,0,0,0,50,657655,89906,352,747963,0,0,0,27800,0,0,0,0,641203,78660,300,747963
2020-06-25,0,0,0,-74203515,0,0,0,1000075,180740120,-106036755,-1499925,0,0,0,0,0,0,0,0,1000075,754167120,60596130,46750,815810075,0,0,0,74203515,0,0,0,0,573427000,166632885,1546675,815810075,0,0,0,-27000,0,0,0,367,65510,-38339,-538,0,0,0,0,0,0,0,0,367,273116,21900,17,295400,0,0,0,27000,0,0,0,0,207606,60239,555,295400
2020-06-26,0,0,0,-75061435,0,0,0,137750,108745035,-33958850,137500,0,0,0,0,0,0,0,0,137750,577982530,37990025,137500,616247805,0,0,0,75061435,0,0,0,0,469237495,71948875,0,616247805,0,0,0,-27340,0,0,0,50,39455,-12215,50,0,0,0,0,0,0,0,0,50,210135,13811,50,224046,0,0,0,27340,0,0,0,0,170680,26026,0,224046
2020-06-29,0,0,0,-33546420,0,0,0,0,19373725,15541110,-1368415,0,0,0,0,0,0,0,0,0,433077880,48132520,270500,481480900,0,0,0,33546420,0,0,0,0,413704155,32591410,1638915,481480900,0,0,0,-12500,0,0,0,0,7221,5792,-513,0,0,0,0,0,0,0,0,0,161472,17885,100,179457,0,0,0,12500,0,0,0,0,154251,12093,613,179457
2020-06-30,0,0,0,-31376480,0,0,0,0,69546145,-38169665,0,0,0,0,0,0,0,0,0,0,373303325,8270095,0,381573420,0,0,0,31376480,0,0,0,0,303757180,46439760,0,381573420,0,0,0,-11500,0,0,0,0,25403,-13903,0,0,0,0,0,0,0,0,0,0,136580,3034,0,139614,0,0,0,11500,0,0,0,0,111177,16937,0,139614
2020-07-01,0,0,0,-19324300,0,0,0,0,-36633230,55212170,745360,0,0,0,0,0,0,0,0,0,847686055,140522005,745360,988953420,0,0,0,19324300,0,0,0,0,884319285,85309835,0,988953420,0,0,0,-7000,0,0,0,0,-12995,19727,268,0,0,0,0,0,0,0,0,0,305185,50483,268,355936,0,0,0,7000,0,0,0,0,318180,30756,0,355936
2020-07-02,-25305000,0,0,-37641135,0,0,0,-15617270,48930010,28095890,1537505,0,0,0,0,0,0,0,0,0,657990865,77577185,1537505,737105555,25305000,0,0,37641135,0,0,0,15617270,609060855,49481295,0,737105555,-9000,0,0,-13500,0,0,0,-5578,17310,10217,551,0,0,0,0,0,0,0,0,0,236312,27929,551,264792,9000,0,0,13500,0,0,0,5578,219002,17712,0,264792
2020-07-03,0,0,0,-45763265,0,0,0,-529785,21683175,26760910,-2151035,0,0,0,0,0,0,0,0,0,1373009880,195451570,11240,1568472690,0,0,0,45763265,0,0,0,529785,1351326705,168690660,2162275,1568472690,0,0,0,-16070,0,0,0,-183,8291,8728,-766,0,0,0,0,0,0,0,0,0,480123,67690,4,547817,0,0,0,16070,0,0,0,183,471832,58962,770,547817
2020-07-06,-20065590,0,0,7401550,0,0,0,0,-98541715,111205755,0,0,0,0,0,7835595,0,0,0,0,626831850,160255015,0,794922460,20065590,0,0,434045,0,0,0,0,725373565,49049260,0,794922460,-7070,0,0,2597,0,0,0,0,-34771,39244,0,0,0,0,0,2749,0,0,0,0,220480,56548,0,279777,7070,0,0,152,0,0,0,0,255251,17304,0,279777
2020-07-07,0,0,0,0,0,0,0,0,73656120,-72646330,-1009790,0,0,0,0,0,0,0,0,0,748206080,69389560,5730,817601370,0,0,0,0,0,0,0,0,674549960,142035890,1015520,817601370,0,0,0,0,0,0,0,0,25666,-25316,-350,0,0,0,0,0,0,0,0,0,260848,24209,2,285059,0,0,0,0,0,0,0,0,235182,49525,352,285059
2020-07-08,0,0,0,-1328820,0,0,0,0,-179094175,178229850,2193145,0,0,0,0,0,0,0,0,0,538247595,203149605,2193145,743590345,0,0,0,1328820,0,0,0,0,717341770,24919755,0,743590345,0,0,0,-471,0,0,0,0,-63488,63178,781,0,0,0,0,0,0,0,0,0,191192,72032,781,264005,0,0,0,471,0,0,0,0,254680,8854,0,264005
2020-07-09,0,0,0,0,0,0,0,-481265,3731080,-3198065,-51750,0,0,0,0,0,0,0,0,0,602235105,94015515,0,696250620,0,0,0,0,0,0,0,481265,598504025,97213580,51750,696250620,0,0,0,0,0,0,0,-168,1251,-1065,-18,0,0,0,0,0,0,0,0,0,208753,32540,0,241293,0,0,0,0,0,0,0,168,207502,33605,18,241293
2020-07-10,0,0,0,1037610,0,0,0,0,28913940,-29847200,-104350,0,0,0,0,1037610,0,0,0,0,806106540,95400950,178150,902723250,0,0,0,0,0,0,0,0,777192600,125248150,282500,902723250,0,0,0,370,0,0,0,0,10066,-10400,-36,0,0,0,0,370,0,0,0,0,287615,33983,64,322032,0,0,0,0,0,0,0,0,277549,44383,100,322032
2020-07-13,0,0,0,0,0,0,0,0,-254399370,253200030,1199340,0,0,0,0,0,0,0,0,0,399649465,281702805,1199340,682551610,0,0,0,0,0,0,0,0,654048835,28502775,0,682551610,0,0,0,0,0,0,0,0,-89328,88910,418,0,0,0,0,0,0,0,0,0,140216,98872,418,239506,0,0,0,0,0,0,0,0,229544,9962,0,239506
2020-07-14,0,0,0,-7881695,0,0,0,0,38537590,-33759410,3103515,0,0,0,0,0,0,0,0,0,592817705,79857005,3103515,675778225,0,0,0,7881695,0,0,0,0,554280115,113616415,0,675778225,0,0,0,-2745,0,0,0,0,13597,-11927,1075,0,0,0,0,0,0,0,0,0,206211,27658,1075,234944,0,0,0,2745,0,0,0,0,192614,39585,0,234944
2020-07-15,0,0,0,442405,0,0,0,0,-39252055,38647910,161740,0,0,0,0,442405,0,0,0,0,441544165,80475750,173400,522635720,0,0,0,0,0,0,0,0,480796220,41827840,11660,522635720,0,0,0,152,0,0,0,0,-13851,13643,56,0,0,0,0,152,0,0,0,0,152806,28051,60,181069,0,0,0,0,0,0,0,0,166657,14408,4,181069
2020-07-16,0,0,0,0,0,0,0,857000,10309835,-11195235,28400,0,0,0,0,0,0,0,0,857000,561632545,57363385,28400,619881330,0,0,0,0,0,0,0,0,551322710,68558620,0,619881330,0,0,0,0,0,0,0,300,3560,-3870,10,0,0,0,0,0,0,0,0,300,195557,19979,10,215846,0,0,0,0,0,0,0,0,191997,23849,0,215846
2020-07-17,0,0,0,0,0,0,0,0,-39399320,39603800,-204480,0,0,0,0,0,0,0,0,0,331135020,60716695,0,391851715,0,0,0,0,0,0,0,0,370534340,21112895,204480,391851715,0,0,0,0,0,0,0,0,-13693,13764,-71,0,0,0,0,0,0,0,0,0,115023,21096,0,136119,0,0,0,0,0,0,0,0,128716,7332,71,136119
2020-07-20,0,0,0,0,0,0,0,0,32710130,-32710130,0,0,0,0,0,0,0,0,0,0,336442010,21570460,0,358012470,0,0,0,0,0,0,0,0,303731880,54280590,0,358012470,0,0,0,0,0,0,0,0,11444,-11444,0,0,0,0,0,0,0,0,0,0,117922,7594,0,125516,0,0,0,0,0,0,0,0,106478,19038,0,125516
2020-07-21,0,0,0,0,0,0,0,-902500,-231550935,232453435,0,0,0,0,0,0,0,0,0,570000,1077457400,257262755,0,1335290155,0,0,0,0,0,0,0,1472500,1309008335,24809320,0,1335290155,0,0,0,0,0,0,0,-300,-79694,79994,0,0,0,0,0,0,0,0,0,200,369212,88520,0,457932,0,0,0,0,0,0,0,500,448906,8526,0,457932
2020-07-22,0,0,0,-20300470,0,0,0,0,425218220,-404452150,-465600,0,0,0,0,0,0,0,0,0,1554991165,67445710,0,1622436875,0,0,0,20300470,0,0,0,0,1129772945,471897860,465600,1622436875,0,0,0,-6938,0,0,0,0,144170,-137072,-160,0,0,0,0,0,0,0,0,0,527642,22802,0,550444,0,0,0,6938,0,0,0,0,383472,159874,160,550444
2020-07-23,-70293005,0,0,0,0,0,0,285500,169708725,-101565605,1864385,0,0,0,0,0,0,0,0,285500,640814240,34995210,1864385,677959335,70293005,0,0,0,0,0,0,0,471105515,136560815,0,677959335,-24520,0,0,0,0,0,0,100,59070,-35300,650,0,0,0,0,0,0,0,0,100,222987,12168,650,235905,24520,0,0,0,0,0,0,0,163917,47468,0,235905
2020-07-24,0,0,0,-3643785,0,0,0,0,-56691455,60335240,0,0,0,0,0,0,0,0,0,0,619077570,179370435,0,798448005,0,0,0,3643785,0,0,0,0,675769025,119035195,0,798448005,0,0,0,-1265,0,0,0,0,-19547,20812,0,0,0,0,0,0,0,0,0,0,214196,62055,0,276251,0,0,0,1265,0,0,0,0,233743,41243,0,276251
2020-07-27,0,0,0,0,0,0,0,-25185470,-192750755,218827225,-891000,0,0,0,0,0,0,0,0,0,761039650,287341865,0,1048381515,0,0,0,0,0,0,0,25185470,953790405,68514640,891000,1048381515,0,0,0,0,0,0,0,-8522,-65386,74208,-300,0,0,0,0,0,0,0,0,0,258769,97572,0,356341,0,0,0,0,0,0,0,8522,324155,23364,300,356341
2020-07-28,0,0,0,-2257150,0,0,0,0,30931890,-28668730,-6010,0,0,0,0,0,0,0,0,0,1262428010,236687700,0,1499115710,0,0,0,2257150,0,0,0,0,1231496120,265356430,6010,1499115710,0,0,0,-764,0,0,0,0,10564,-9798,-2,0,0,0,0,0,0,0,0,0,424991,79609,0,504600,0,0,0,764,0,0,0,0,414427,89407,2,504600
2020-07-29,0,0,0,0,0,0,0,2975,92118020,-91895800,-225195,0,0,0,0,0,0,0,0,2975,809889495,55968150,302430,866163050,0,0,0,0,0,0,0,0,717771475,147863950,527625,866163050,0,0,0,0,0,0,0,1,31134,-31062,-73,0,0,0,0,0,0,0,0,1,272308,18742,102,291153,0,0,0,0,0,0,0,0,241174,49804,175,291153
2020-07-30,-506455,0,0,0,0,0,0,-60500,-176283010,176790365,59600,0,0,0,0,0,0,0,0,0,1209907875,315726315,59600,1525693790,506455,0,0,0,0,0,0,60500,1386190885,138935950,0,1525693790,-168,0,0,0,0,0,0,-20,-58215,58383,20,0,0,0,0,0,0,0,0,0,402511,104942,20,507473,168,0,0,0,0,0,0,20,460726,46559,0,507473
2020-07-31,-20485,0,0,0,0,0,0,-543720,351099590,-348823435,-1711950,0,0,0,0,0,0,0,0,0,1144557115,25466910,940050,1170964075,20485,0,0,0,0,0,0,543720,793457525,374290345,2652000,1170964075,-7,0,0,0,0,0,0,-184,119578,-118807,-580,0,0,0,0,0,0,0,0,0,389096,8623,320,398039,7,0,0,0,0,0,0,184,269518,127430,900,398039
2020-08-03,0,0,0,0,0,0,0,0,-10708295,10593395,114900,0,0,0,0,0,0,0,0,0,543357865,81311510,173700,624843075,0,0,0,0,0,0,0,0,554066160,70718115,58800,624843075,0,0,0,0,0,0,0,0,-3784,3744,40,0,0,0,0,0,0,0,0,0,186493,27889,60,214442,0,0,0,0,0,0,0,0,190277,24145,20,214442
2020-08-04,0,0,0,856385,0,0,0,0,-407665960,406957575,-148000,0,0,0,0,856385,0,0,0,0,754252865,468189345,0,1223298595,0,0,0,0,0,0,0,0,1161918825,61231770,148000,1223298595,0,0,0,286,0,0,0,0,-136907,136671,-50,0,0,0,0,286,0,0,0,0,253446,157219,0,410951,0,0,0,0,0,0,0,0,390353,20548,50,410951
2020-08-05,0,0,0,0,0,0,0,0,165331265,-166645285,1314020,0,0,0,0,0,0,0,0,0,829032855,16505850,1619000,847157705,0,0,0,0,0,0,0,0,663701590,183151135,304980,847157705,0,0,0,0,0,0,0,0,55779,-56227,448,0,0,0,0,0,0,0,0,0,279984,5536,550,286070,0,0,0,0,0,0,0,0,224205,61763,102,286070
2020-08-06,0,0,0,0,0,0,0,0,-194925185,194573685,351500,0,0,0,0,0,0,0,0,0,831118665,278671905,351500,1110142070,0,0,0,0,0,0,0,0,1026043850,84098220,0,1110142070,0,0,0,0,0,0,0,0,-65626,65506,120,0,0,0,0,0,0,0,0,0,282708,94117,120,376945,0,0,0,0,0,0,0,0,348334,28611,0,376945
2020-08-07,-28065,0,0,0,0,0,0,345265,248691620,-250283405,1274585,0,0,0,0,0,0,0,0,345265,1774522115,71417965,1308005,1847593350,28065,0,0,0,0,0,0,0,1525830495,321701370,33420,1847593350,-10,0,0,0,0,0,0,123,87605,-88171,453,0,0,0,0,0,0,0,0,123,627981,25354,465,653923,10,0,0,0,0,0,0,0,540376,113525,12,653923
2020-08-10,0,0,0,0,0,0,0,0,-66195685,65891085,304600,0,0,0,0,0,0,0,0,0,696709090,115921355,304600,812935045,0,0,0,0,0,0,0,0,762904775,50030270,0,812935045,0,0,0,0,0,0,0,0,-23831,23721,110,0,0,0,0,0,0,0,0,0,249305,41585,110,291000,0,0,0,0,0,0,0,0,273136,17864,0,291000
2020-08-11,0,0,0,0,0,0,0,-88350,-422380325,422780885,-312210,0,0,0,0,0,0,0,0,0,1158814815,516302045,2800,1675119660,0,0,0,0,0,0,0,88350,1581195140,93521160,315010,1675119660,0,0,0,0,0,0,0,-30,-146046,146184,-108,0,0,0,0,0,0,0,0,0,401016,178886,1,579903,0,0,0,0,0,0,0,30,547062,32702,109,579903
2020-08-12,0,0,0,463480,0,0,0,0,241285125,-244577980,2829375,0,0,0,0,463480,0,0,0,0,755775900,100956700,2869500,860065580,0,0,0,0,0,0,0,0,514490775,345534680,40125,860065580,0,0,0,161,0,0,0,0,84442,-85589,986,0,0,0,0,161,0,0,0,0,263345,34897,1000,299403,0,0,0,0,0,0,0,0,178903,120486,14,299403
2020-08-13,0,0,0,0,0,0,0,0,-16801350,22302225,-5500875,0,0,0,0,0,0,0,0,0,394311740,64446405,28725,458786870,0,0,0,0,0,0,0,0,411113090,42144180,5529600,458786870,0,0,0,0,0,0,0,0,-5845,7755,-1910,0,0,0,0,0,0,0,0,0,137168,22409,10,159587,0,0,0,0,0,0,0,0,143013,14654,1920,159587
2020-08-14,0,0,0,0,0,0,0,0,38003055,-37897375,-105680,0,0,0,0,0,0,0,0,0,1226230660,249584740,44440,1475859840,0,0,0,0,0,0,0,0,1188227605,287482115,150120,1475859840,0,0,0,0,0,0,0,0,13356,-13318,-38,0,0,0,0,0,0,0,0,0,439950,89526,16,529492,0,0,0,0,0,0,0,0,426594,102844,54,529492
2020-08-18,0,0,0,0,0,0,0,497555,227121415,-228637525,1018555,0,0,0,0,0,0,0,0,497555,1482147485,212184190,1664615,1696493845,0,0,0,0,0,0,0,0,1255026070,440821715,646060,1696493845,0,0,0,0,0,0,0,191,85513,-86124,420,0,0,0,0,0,0,0,0,191,572217,83289,662,656359,0,0,0,0,0,0,0,0,486704,169413,242,656359
2020-08-19,0,0,0,0,0,0,0,751910,-95857935,90377975,4728050,0,0,0,0,0,0,0,0,751910,727765175,250213375,4728050,983458510,0,0,0,0,0,0,0,0,823623110,159835400,0,983458510,0,0,0,0,0,0,0,297,-37007,34870,1840,0,0,0,0,0,0,0,0,297,283083,97303,1840,382523,0,0,0,0,0,0,0,0,320090,62433,0,382523
2020-08-20,-2400,0,0,0,0,0,0,1100250,164996870,-166970000,875280,0,0,0,0,0,0,0,0,1100250,822538440,103458370,875280,927972340,2400,0,0,0,0,0,0,0,657541570,270428370,0,927972340,-1,0,0,0,0,0,0,450,66250,-67060,361,0,0,0,0,0,0,0,0,450,336843,42781,361,380435,1,0,0,0,0,0,0,0,270593,109841,0,380435
2020-08-21,0,0,0,0,0,0,0,0,-12570175,11293595,1276580,0,0,0,0,0,0,0,0,0,590028535,159519470,1276580,750824585,0,0,0,0,0,0,0,0,602598710,148225875,0,750824585,0,0,0,0,0,0,0,0,-5029,4516,513,0,0,0,0,0,0,0,0,0,240501,64844,513,305858,0,0,0,0,0,0,0,0,245530,60328,0,305858
2020-08-24,0,0,0,2327245,0,0,0,0,-56055505,53643630,84630,0,0,0,0,2327245,0,0,0,0,242007440,79637265,84630,324056580,0,0,0,0,0,0,0,0,298062945,25993635,0,324056580,0,0,0,933,0,0,0,0,-22601,21634,34,0,0,0,0,933,0,0,0,0,97667,32154,34,130788,0,0,0,0,0,0,0,0,120268,10520,0,130788
2020-08-25,0,0,0,2324945,0,0,0,-1152000,-32244890,30833650,238295,0,0,0,0,2324945,0,0,0,0,341591885,68128385,3506140,415551355,0,0,0,0,0,0,0,1152000,373836775,37294735,3267845,415551355,0,0,0,907,0,0,0,-450,-12594,12046,91,0,0,0,0,907,0,0,0,0,133908,26699,1370,162884,0,0,0,0,0,0,0,450,146502,14653,1279,162884
2020-08-26,0,0,0,1721290,0,0,0,0,5269085,-7198745,208370,0,0,0,0,1721290,0,0,0,0,417184885,73595715,208370,492710260,0,0,0,0,0,0,0,0,411915800,80794460,0,492710260,0,0,0,681,0,0,0,0,2155,-2919,83,0,0,0,0,681,0,0,0,0,165108,29238,83,195110,0,0,0,0,0,0,0,0,162953,32157,0,195110
2020-08-27,0,0,0,0,0,0,0,0,89386385,-89376295,-10090,0,0,0,0,0,0,0,0,0,366007610,32395790,2485,398405885,0,0,0,0,0,0,0,0,276621225,121772085,12575,398405885,0,0,0,0,0,0,0,0,35483,-35479,-4,0,0,0,0,0,0,0,0,0,145405,12915,1,158321,0,0,0,0,0,0,0,0,109922,48394,5,158321
2020-08-28,0,0,0,0,0,0,0,-55230,-62910430,62939975,25685,0,0,0,0,0,0,0,0,0,477621575,110496965,25685,588144225,0,0,0,0,0,0,0,55230,540532005,47556990,0,588144225,0,0,0,0,0,0,0,-21,-24714,24725,10,0,0,0,0,0,0,0,0,0,183969,42988,10,226967,0,0,0,0,0,0,0,21,208683,18263,0,226967
2020-08-31,0,0,0,0,0,0,0,2861500,-68919525,66058025,0,0,0,0,0,0,0,0,0,2861500,370660265,117146910,0,490668675,0,0,0,0,0,0,0,0,439579790,51088885,0,490668675,0,0,0,0,0,0,0,1100,-26205,25105,0,0,0,0,0,0,0,0,0,1100,141000,44536,0,186636,0,0,0,0,0,0,0,0,167205,19431,0,186636
2020-09-01,0,0,0,0,0,0,0,11922500,8136170,-20058670,0,0,0,0,0,0,0,0,0,11922500,292433595,35965750,0,340321845,0,0,0,0,0,0,0,0,284297425,56024420,0,340321845,0,0,0,0,0,0,0,4500,3055,-7555,0,0,0,0,0,0,0,0,0,4500,111324,13656,0,129480,0,0,0,0,0,0,0,0,108269,21211,0,129480
2020-09-02,0,0,0,0,0,0,0,0,6534825,-6534825,0,0,0,0,0,0,0,0,0,0,306409775,22949080,0,329358855,0,0,0,0,0,0,0,0,299874950,29483905,0,329358855,0,0,0,0,0,0,0,0,2532,-2532,0,0,0,0,0,0,0,0,0,0,117722,8793,0,126515,0,0,0,0,0,0,0,0,115190,11325,0,126515
2020-09-03,0,0,0,1189670,0,0,0,0,-45382500,44192830,0,0,0,0,0,1189670,0,0,0,0,281649800,67670540,0,350510010,0,0,0,0,0,0,0,0,327032300,23477710,0,350510010,0,0,0,450,0,0,0,0,-17335,16885,0,0,0,0,0,450,0,0,0,0,106982,25776,0,133208,0,0,0,0,0,0,0,0,124317,8891,0,133208
2020-09-04,0,0,0,0,0,0,0,-2535150,-121682900,124260780,-42730,0,0,0,0,0,0,0,0,20355,387615715,185916025,5115,573557210,0,0,0,0,0,0,0,2555505,509298615,61655245,47845,573557210,0,0,0,0,0,0,0,-1000,-48268,49285,-17,0,0,0,0,0,0,0,0,8,151237,73273,2,224520,0,0,0,0,0,0,0,1008,199505,23988,19,224520
2020-09-07,-2595,0,0,0,0,0,0,0,-141728510,141472105,259000,0,0,0,0,0,0,0,0,0,540095525,167614370,259000,707968895,2595,0,0,0,0,0,0,0,681824035,26142265,0,707968895,-1,0,0,0,0,0,0,0,-55253,55154,100,0,0,0,0,0,0,0,0,0,210043,65275,100,275418,1,0,0,0,0,0,0,0,265296,10121,0,275418
2020-09-08,-2645,0,0,814545,0,0,0,0,-132488110,131673615,2595,0,0,0,0,814545,0,0,0,0,633629675,237272085,2595,871718900,2645,0,0,0,0,0,0,0,766117785,105598470,0,871718900,-1,0,0,310,0,0,0,0,-50513,50203,1,0,0,0,0,310,0,0,0,0,241228,90763,1,332302,1,0,0,0,0,0,0,0,291741,40560,0,332302
2020-09-09,60,0,0,0,0,0,0,4065000,380586395,-401241005,16589550,0,8400,0,0,0,0,0,0,4065000,2377267665,121775635,16589550,2519706250,8340,0,0,0,0,0,0,0,1996681270,523016640,0,2519706250,0,0,0,0,0,0,0,1500,140056,-147791,6235,0,3,0,0,0,0,0,0,1500,872474,44911,6235,925123,3,0,0,0,0,0,0,0,732418,192702,0,925123
2020-09-10,-68690,0,0,0,0,0,0,0,-73630575,73641415,57850,0,0,0,0,0,0,0,0,0,436944920,87222590,57850,524225360,68690,0,0,0,0,0,0,0,510575495,13581175,0,524225360,-26,0,0,0,0,0,0,0,-27708,27712,22,0,0,0,0,0,0,0,0,0,164519,32804,22,197345,26,0,0,0,0,0,0,0,192227,5092,0,197345
2020-09-11,-118470,0,0,0,0,0,0,0,-16307710,16405355,20825,0,0,0,0,0,0,0,0,0,322353010,74561830,28580,396943420,118470,0,0,0,0,0,0,0,338660720,58156475,7755,396943420,-45,0,0,0,0,0,0,0,-6138,6175,8,0,0,0,0,0,0,0,0,0,123717,28490,11,152218,45,0,0,0,0,0,0,0,129855,22315,3,152218
2020-09-14,0,0,0,0,0,0,0,9340000,-180146840,170806840,0,0,0,0,0,0,0,0,0,9340000,361460175,206728140,0,577528315,0,0,0,0,0,0,0,0,541607015,35921300,0,577528315,0,0,0,0,0,0,0,3500,-67408,63908,0,0,0,0,0,0,0,0,0,3500,135125,77277,0,215902,0,0,0,0,0,0,0,0,202533,13369,0,215902
