date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-02,187127800,0,0,0,0,0,0,-3150,131931775,-319056425,0,0,187127800,0,0,0,0,0,0,476700,325312325,86455975,0,599372800,0,0,0,0,0,0,0,479850,193380550,405512400,0,599372800,8001,0,0,0,0,0,0,0,5677,-13678,0,0,8001,0,0,0,0,0,0,21,14005,3708,0,25735,0,0,0,0,0,0,0,21,8328,17386,0,25735
2025-04-03,181383950,22700,0,0,0,0,34940350,0,114730550,-331077550,0,0,181406450,22700,0,0,0,0,34940350,0,299119050,156539950,0,672028500,22500,0,0,0,0,0,0,0,184388500,487617500,0,672028500,8000,1,0,0,0,0,1542,0,5080,-14623,0,0,8001,1,0,0,0,0,1542,0,13221,6890,0,29655,1,0,0,0,0,0,0,0,8141,21513,0,29655
2025-04-04,180574300,-672000,0,0,0,0,159975850,22600,110280050,-450180800,0,0,180597000,0,0,0,0,0,159975850,22600,210916250,243459050,0,794970750,22700,672000,0,0,0,0,0,0,100636200,693639850,0,794970750,8000,-30,0,0,0,0,7078,1,4890,-19939,0,0,8001,0,0,0,0,0,7078,1,9350,10776,0,35206,1,30,0,0,0,0,0,0,4460,30715,0,35206
2025-04-07,176194100,-43950,0,0,0,0,0,0,-81778650,-94371500,0,0,176216050,0,0,0,0,0,0,0,179933900,84534650,0,440684600,21950,43950,0,0,0,0,0,0,261712550,178906150,0,440684600,8004,-2,0,0,0,0,0,0,-3725,-4277,0,0,8005,0,0,0,0,0,0,0,8195,3846,0,20046,1,2,0,0,0,0,0,0,11920,8123,0,20046
2025-04-08,179055150,713425,0,0,0,0,0,44800,-51148475,-128687200,22300,0,179055150,1450025,0,0,0,0,0,44800,215301125,135210125,22300,531083525,0,736600,0,0,0,0,0,0,266449600,263897325,0,531083525,8001,31,0,0,0,0,0,2,-2279,-5756,1,0,8001,64,0,0,0,0,0,2,9653,6067,1,23788,0,33,0,0,0,0,0,0,11932,11823,0,23788
2025-04-09,178539100,246600,8391600,0,0,0,0,1125300,-112649900,-75652700,0,0,178539100,268900,11478200,0,0,0,0,1125300,52309200,23997950,0,267718650,0,22300,3086600,0,0,0,0,0,164959100,99650650,0,267718650,8001,11,377,0,0,0,0,50,-5054,-3385,0,0,8001,12,516,0,0,0,0,50,2352,1082,0,12013,0,1,139,0,0,0,0,0,7406,4467,0,12013
2025-04-10,185400275,-534200,-54371450,0,0,0,0,5990300,-309189375,172704450,0,0,185400275,0,0,0,0,0,0,5990300,126053775,224703000,0,542147350,0,534200,54371450,0,0,0,0,0,435243150,51998550,0,542147350,8001,-23,-2346,0,0,0,0,258,-13375,7485,0,0,8001,0,0,0,0,0,0,258,5419,9723,0,23401,0,23,2346,0,0,0,0,0,18794,2238,0,23401
2025-04-11,189288750,-1535550,0,0,0,0,0,4750000,-150169575,-42333625,0,0,189384150,0,0,0,0,0,0,4750000,82328550,60391475,0,336854175,95400,1535550,0,0,0,0,0,0,232498125,102725100,0,336854175,7996,-65,0,0,0,0,0,200,-6338,-1793,0,0,8000,0,0,0,0,0,0,200,3484,2549,0,14233,4,65,0,0,0,0,0,0,9822,4342,0,14233
2025-04-14,194293450,-169750,0,0,0,0,0,1217500,-199487500,4146300,0,0,194293450,0,0,0,0,0,0,1217500,73730200,62936950,0,332178100,0,169750,0,0,0,0,0,0,273217700,58790650,0,332178100,8000,-7,0,0,0,0,0,50,-8250,207,0,0,8000,0,0,0,0,0,0,50,3046,2628,0,13724,0,7,0,0,0,0,0,0,11296,2421,0,13724
2025-04-15,198371450,0,0,0,0,0,0,0,-355338300,157040800,-73950,0,198565600,0,0,0,0,0,0,0,139066500,226057975,0,563690075,194150,0,0,0,0,0,0,0,494404800,69017175,73950,563690075,7992,0,0,0,0,0,0,0,-14327,6338,-3,0,8000,0,0,0,0,0,0,0,5641,9137,0,22778,8,0,0,0,0,0,0,0,19968,2799,3,22778
2025-04-16,199398500,323700,0,0,0,0,0,7334850,-232077850,25020800,0,0,199498900,323700,0,0,0,0,0,7334850,244815100,247286850,0,699259400,100400,0,0,0,0,0,0,0,476892950,222266050,0,699259400,7997,13,0,0,0,0,0,300,-9266,956,0,0,8001,13,0,0,0,0,0,300,9855,9922,0,28091,4,0,0,0,0,0,0,0,19121,8966,0,28091
2025-04-17,95645800,-116500,0,0,0,0,0,0,-17479025,-78050275,0,0,95669600,550500,0,0,0,0,0,0,253511275,127618300,0,477349675,23800,667000,0,0,0,0,0,0,270990300,205668575,0,477349675,4000,-5,0,0,0,0,0,0,-688,-3307,0,0,4001,23,0,0,0,0,0,0,10589,5291,0,19904,1,28,0,0,0,0,0,0,11277,8598,0,19904
2025-04-18,95046200,0,0,0,0,0,0,0,-101045600,5999400,0,0,95069850,0,0,0,0,0,0,0,175636200,132694950,0,403401000,23650,0,0,0,0,0,0,0,276681800,126695550,0,403401000,4001,0,0,0,0,0,0,0,-4284,283,0,0,4002,0,0,0,0,0,0,0,7450,5635,0,17087,1,0,0,0,0,0,0,0,11734,5352,0,17087
2025-04-21,95046550,23650,0,0,0,0,0,-737800,-36443250,-57889150,0,0,95070400,23650,0,0,0,0,0,0,144136100,47327300,0,286557450,23850,0,0,0,0,0,0,737800,180579350,105216450,0,286557450,4000,1,0,0,0,0,0,-31,-1522,-2448,0,0,4001,1,0,0,0,0,0,0,6085,1994,0,12081,1,0,0,0,0,0,0,31,7607,4442,0,12081
2025-04-22,132061100,0,3848450,0,0,0,0,-562400,-216084600,80737450,0,0,132061100,0,3848450,0,0,0,0,0,185240100,234882700,0,556032350,0,0,0,0,0,0,0,562400,401324700,154145250,0,556032350,5390,0,157,0,0,0,0,-23,-8854,3330,0,0,5390,0,157,0,0,0,0,0,7608,9646,0,22801,0,0,0,0,0,0,0,23,16462,6316,0,22801
2025-04-23,98276700,-170800,0,0,0,0,0,11525000,-6708350,-102922550,0,0,98325800,0,0,0,0,0,0,12358000,258891350,48239300,0,417814450,49100,170800,0,0,0,0,0,833000,265599700,151161850,0,417814450,4000,-7,0,0,0,0,0,470,-261,-4202,0,0,4002,0,0,0,0,0,0,504,10601,1968,0,17075,2,7,0,0,0,0,0,34,10862,6170,0,17075
2025-04-24,98167650,0,20677950,0,0,0,0,0,-44098400,-74747200,0,0,98167650,0,25482300,0,0,0,0,0,48016950,10960000,0,182626900,0,0,4804350,0,0,0,0,0,92115350,85707200,0,182626900,4001,0,842,0,0,0,0,0,-1795,-3048,0,0,4001,0,1038,0,0,0,0,0,1960,447,0,7446,0,0,196,0,0,0,0,0,3755,3495,0,7446
2025-04-25,97133850,-2201850,-56224400,0,0,0,-171670150,-338800,93065600,40015250,220500,0,97230850,145500,0,0,0,0,0,0,155134100,99679450,220500,352410400,97000,2347350,56224400,0,0,0,171670150,338800,62068500,59664200,0,352410400,3998,-91,-2318,0,0,0,-7078,-14,3833,1661,9,0,4002,6,0,0,0,0,0,0,6383,4105,9,14505,4,97,2318,0,0,0,7078,14,2550,2444,0,14505
2025-04-28,97377000,0,3565100,0,0,0,0,-7433100,-101911200,8402200,0,0,97425600,0,8381100,0,0,0,0,313950,36165550,91006800,0,233293000,48600,0,4816000,0,0,0,0,7747050,138076750,82604600,0,233293000,4000,0,146,0,0,0,0,-304,-4197,355,0,0,4002,0,344,0,0,0,0,13,1493,3749,0,9601,2,0,198,0,0,0,0,317,5690,3394,0,9601
2025-04-29,-73350,-756850,0,0,0,0,0,13898000,1420950,-14293700,-195050,0,49100,49000,0,0,0,0,0,14558150,50318825,30077100,24550,95076725,122450,805850,0,0,0,0,0,660150,48897875,44370800,219600,95076725,-3,-31,0,0,0,0,0,566,58,-582,-8,0,2,2,0,0,0,0,0,593,2055,1229,1,3882,5,33,0,0,0,0,0,27,1997,1811,9,3882
2025-04-30,98245200,-933150,25242325,0,0,0,0,0,-100139925,-22414450,0,0,98245200,123250,25242325,0,0,0,0,0,30787825,46652300,0,201050900,0,1056400,0,0,0,0,0,0,130927750,69066750,0,201050900,4002,-38,1027,0,0,0,0,0,-4083,-908,0,0,4002,5,1027,0,0,0,0,0,1260,1905,0,8199,0,43,0,0,0,0,0,0,5343,2813,0,8199
2025-05-02,97407300,-681950,-32900250,0,0,0,0,0,-40379925,-23445175,0,0,97431650,0,0,0,0,0,0,0,71156375,13401800,0,181989825,24350,681950,32900250,0,0,0,0,0,111536300,36846975,0,181989825,4001,-28,-1355,0,0,0,0,0,-1659,-959,0,0,4002,0,0,0,0,0,0,0,2934,552,0,7488,1,28,1355,0,0,0,0,0,4593,1511,0,7488
2025-05-07,96670900,-1203050,26860050,0,0,0,0,16454300,-102910950,-35847350,-23900,0,96719300,0,43159050,0,0,0,0,16454300,97044600,37268550,0,290645800,48400,1203050,16299000,0,0,0,0,0,199955550,73115900,23900,290645800,4001,-50,1111,0,0,0,0,680,-4262,-1479,-1,0,4003,0,1786,0,0,0,0,680,4042,1548,0,12059,2,50,675,0,0,0,0,0,8304,3027,1,12059
2025-05-08,119755925,-1002050,614800,0,0,0,0,3116200,-150135475,27650600,0,0,119805425,196000,614800,0,0,0,0,3116200,148260600,114541200,0,386534225,49500,1198050,0,0,0,0,0,0,298396075,86890600,0,386534225,4877,-41,25,0,0,0,0,126,-6094,1107,0,0,4879,8,25,0,0,0,0,126,6022,4647,0,15707,2,49,0,0,0,0,0,0,12116,3540,0,15707
2025-05-09,99963175,99800,-29718900,0,0,0,0,5596050,-132241575,56301450,0,0,100013025,99800,0,0,0,0,0,5596050,136805650,168665150,0,411179675,49850,0,29718900,0,0,0,0,0,269047225,112363700,0,411179675,4000,4,-1189,0,0,0,0,224,-5290,2251,0,0,4002,4,0,0,0,0,0,224,5475,6749,0,16454,2,0,1189,0,0,0,0,0,10765,4498,0,16454
2025-05-12,-24900,-521300,35621950,0,0,0,0,0,19164700,-54240450,0,0,0,0,35621950,0,0,0,0,0,109206350,52647650,0,197475950,24900,521300,0,0,0,0,0,0,90041650,106888100,0,197475950,-1,-21,1428,0,0,0,0,0,782,-2188,0,0,0,0,1428,0,0,0,0,0,4394,2107,0,7929,1,21,0,0,0,0,0,0,3612,4295,0,7929
2025-05-13,22001875,-817300,20011400,0,0,0,0,9960750,-16660500,-34496225,0,0,24762675,74550,25570200,0,0,0,0,12622950,102854850,56577850,0,222463075,2760800,891850,5558800,0,0,0,0,2662200,119515350,91074075,0,222463075,889,-33,807,0,0,0,0,400,-672,-1391,0,0,1001,3,1032,0,0,0,0,508,4179,2290,0,9013,112,36,225,0,0,0,0,108,4851,3681,0,9013
2025-05-14,37244550,-493900,0,0,0,0,0,-15804750,-45854700,24687400,221400,0,37244550,49500,0,0,0,0,0,2475000,169949950,82926200,221400,292866600,0,543400,0,0,0,0,0,18279750,215804650,58238800,0,292866600,1506,-20,0,0,0,0,0,-650,-1845,1000,9,0,1506,2,0,0,0,0,0,100,6919,3359,9,11895,0,22,0,0,0,0,0,750,8764,2359,0,11895
2025-05-15,-14238450,729100,-5815550,0,0,0,0,15751900,7647200,-3857750,-216450,0,97650,874000,0,0,0,0,0,15873650,135885550,64340850,0,217071700,14336100,144900,5815550,0,0,0,0,121750,128238350,68198600,216450,217071700,-594,30,-240,0,0,0,0,645,315,-147,-9,0,4,36,0,0,0,0,0,650,5627,2670,0,8987,598,6,240,0,0,0,0,5,5312,2817,9,8987
2025-05-16,24650,591500,2283850,0,0,0,-36418950,0,68832900,-35290150,-23800,0,48050,1065675,2283850,0,0,0,0,0,223576525,66010350,0,292984450,23400,474175,0,0,0,0,36418950,0,154743625,101300500,23800,292984450,1,25,96,0,0,0,-1547,0,2905,-1479,-1,0,2,45,96,0,0,0,0,0,9462,2801,0,12406,1,20,0,0,0,0,1547,0,6557,4280,1,12406
2025-05-19,23550,-185000,0,0,0,0,0,16361400,-26130450,9930500,0,0,46550,139800,0,0,0,0,0,16361400,98472350,90120300,0,205140400,23000,324800,0,0,0,0,0,0,124602800,80189800,0,205140400,1,-8,0,0,0,0,0,700,-1131,438,0,0,2,6,0,0,0,0,0,700,4255,3896,0,8859,1,14,0,0,0,0,0,0,5386,3458,0,8859
2025-05-20,0,163150,0,0,0,0,0,0,22367250,-22530400,0,0,23250,348750,0,0,0,0,0,0,72838700,54763500,0,127974200,23250,185600,0,0,0,0,0,0,50471450,77293900,0,127974200,0,7,0,0,0,0,0,0,964,-971,0,0,1,15,0,0,0,0,0,0,3139,2359,0,5514,1,8,0,0,0,0,0,0,2175,3330,0,5514
2025-05-21,-140100,-789250,0,0,0,0,0,14050650,-19306800,6185500,0,0,46700,0,0,0,0,0,0,14050650,53081450,54453300,0,121632100,186800,789250,0,0,0,0,0,0,72388250,48267800,0,121632100,-6,-34,0,0,0,0,0,600,-828,268,0,0,2,0,0,0,0,0,0,600,2277,2338,0,5217,8,34,0,0,0,0,0,0,3105,2070,0,5217
2025-05-22,296400,-270000,0,-20693050,0,0,0,-83915350,314272400,-209690400,0,0,318700,0,0,0,0,0,0,983400,538236650,20808100,0,560346850,22300,270000,0,20693050,0,0,0,84898750,223964250,230498500,0,560346850,13,-12,0,-921,0,0,0,-3756,13980,-9304,0,0,14,0,0,0,0,0,0,44,23972,921,0,24951,1,12,0,921,0,0,0,3800,9992,10225,0,24951
2025-05-23,-177250,-992450,0,0,0,0,0,13302175,24411225,-36543700,0,0,22100,22200,0,0,0,0,0,13302175,140564600,8311800,0,162222875,199350,1014650,0,0,0,0,0,0,116153375,44855500,0,162222875,-8,-45,0,0,0,0,0,600,1103,-1650,0,0,1,1,0,0,0,0,0,600,6365,377,0,7344,9,46,0,0,0,0,0,0,5262,2027,0,7344
2025-05-26,-222800,-755900,0,0,0,0,0,-9544400,12983650,-2460550,0,0,22450,0,0,0,0,0,0,1605600,80312800,17406300,0,99347150,245250,755900,0,0,0,0,0,11150000,67329150,19866850,0,99347150,-10,-34,0,0,0,0,0,-428,581,-109,0,0,1,0,0,0,0,0,0,72,3604,782,0,4459,11,34,0,0,0,0,0,500,3023,891,0,4459
2025-05-27,266600,-89000,-3475600,0,0,0,0,9127350,-13010250,7180900,0,0,401700,44800,0,0,0,0,0,9127350,89006550,23973150,0,122553550,135100,133800,3475600,0,0,0,0,0,102016800,16792250,0,122553550,12,-4,-156,0,0,0,0,404,-578,322,0,0,18,2,0,0,0,0,0,404,3984,1073,0,5481,6,6,156,0,0,0,0,0,4562,751,0,5481
2025-05-28,471000,-1511350,-178300,0,0,0,0,1814400,-3700250,3104500,0,0,537950,0,0,0,0,0,0,1814400,229677000,122009800,0,354039150,66950,1511350,178300,0,0,0,0,0,233377250,118905300,0,354039150,21,-68,-8,0,0,0,0,81,-180,154,0,0,24,0,0,0,0,0,0,81,10271,5465,0,15841,3,68,8,0,0,0,0,0,10451,5311,0,15841
2025-05-29,-134200,-894675,-22325,0,0,0,0,825100,87785675,-87559575,0,0,67350,0,0,0,0,0,0,825100,182669875,44946500,0,228508825,201550,894675,22325,0,0,0,0,0,94884200,132506075,0,228508825,-6,-40,-1,0,0,0,0,37,3922,-3912,0,0,3,0,0,0,0,0,0,37,8171,2009,0,10220,9,40,1,0,0,0,0,0,4249,5921,0,10220
2025-05-30,155825,-1076125,-17337300,0,0,0,0,37729875,396372850,-415845125,0,0,443825,44100,0,0,0,0,0,37729875,501529475,20255400,0,560002675,288000,1120225,17337300,0,0,0,0,0,105156625,436100525,0,560002675,7,-49,-785,0,0,0,0,1700,17975,-18848,0,0,20,2,0,0,0,0,0,1700,22723,915,0,25360,13,51,785,0,0,0,0,0,4748,19763,0,25360
2025-06-02,-8649300,279500,-706750,0,0,100,0,4965000,389223025,-385111575,0,0,259250,279500,0,0,0,21450,0,4965000,616849775,10646150,0,633021125,8908550,0,706750,0,0,21350,0,0,227626750,395757725,0,633021125,-404,13,-33,0,0,0,0,230,18088,-17894,0,0,12,13,0,0,0,1,0,230,28628,494,0,29378,416,0,33,0,0,1,0,0,10540,18388,0,29378
2025-06-04,708700,0,18560525,0,0,0,0,74081500,247051750,-340402475,0,0,772500,0,21331400,0,0,0,0,95816300,619253000,177376850,0,914550050,63800,0,2770875,0,0,0,0,21734800,372201250,517779325,0,914550050,33,0,865,0,0,0,0,3431,11516,-15845,0,0,36,0,995,0,0,0,0,4447,28977,8312,0,42767,3,0,130,0,0,0,0,1016,17461,24157,0,42767
2025-06-05,468450,-2035850,21036700,0,0,0,0,16778400,153725325,-189973025,0,0,532050,0,21291100,0,0,0,0,17120000,336365250,130609950,0,505918350,63600,2035850,254400,0,0,0,0,341600,182639925,320582975,0,505918350,22,-96,988,0,0,0,0,784,7237,-8935,0,0,25,0,1000,0,0,0,0,800,15839,6144,0,23808,3,96,12,0,0,0,0,16,8602,15079,0,23808
2025-06-09,-6932600,-447250,-10358750,0,0,0,0,71941250,148874050,-204058500,981800,0,106350,0,0,0,0,0,0,72260000,370456600,322500625,1003000,766326575,7038950,447250,10358750,0,0,0,0,318750,221582550,526559125,21200,766326575,-326,-21,-487,0,0,0,0,3385,6991,-9588,46,0,5,0,0,0,0,0,0,3400,17410,15171,47,36033,331,21,487,0,0,0,0,15,10419,24759,1,36033
2025-06-10,29614500,1946550,41699950,0,0,0,67078200,24560600,-80526850,-84372950,0,0,29636350,3404400,41699950,0,0,0,67078200,25910150,339970875,162905775,0,670605700,21850,1457850,0,0,0,0,0,1349550,420497725,247278725,0,670605700,1362,89,1917,0,0,0,3083,1138,-3656,-3933,0,0,1363,156,1917,0,0,0,3083,1200,15742,7530,0,30991,1,67,0,0,0,0,0,62,19398,11463,0,30991
2025-06-11,64471800,-173850,-14498625,0,0,0,-143953200,13752000,-21862025,102174900,89000,0,64516000,995700,0,0,0,0,0,13752000,322781875,185592700,111000,587749275,44200,1169550,14498625,0,0,0,143953200,0,344643900,83417800,22000,587749275,2902,-8,-656,0,0,0,-6519,620,-980,4637,4,0,2904,45,0,0,0,0,0,620,14601,8404,5,26579,2,53,656,0,0,0,6519,0,15581,3767,1,26579
2025-06-12,22774600,-1018900,-55548325,0,0,0,0,13244100,83382675,-61800150,-1034000,0,22796700,242550,0,0,0,0,0,13244100,250691275,57672350,0,344646975,22100,1261450,55548325,0,0,0,0,0,167308600,119472500,1034000,344646975,1026,-46,-2516,0,0,0,0,600,3775,-2792,-47,0,1027,11,0,0,0,0,0,600,11357,2612,0,15607,1,57,2516,0,0,0,0,0,7582,5404,47,15607
2025-06-13,2551300,-192200,-99284625,-35496050,0,0,0,10775000,317508275,-195947750,86050,0,30432250,279150,0,0,0,0,0,10775000,657457025,45848650,86050,744878125,27880950,471350,99284625,35496050,0,0,0,0,339948750,241796400,0,744878125,107,-9,-4622,-1653,0,0,0,500,14742,-9069,4,0,1409,13,0,0,0,0,0,500,30522,2131,4,34579,1302,22,4622,1653,0,0,0,0,15780,11200,0,34579
2025-06-16,-127600,170700,-45641675,-39123725,0,0,0,16615150,177136275,-109029125,0,0,299350,848600,0,0,0,0,0,16615150,376301400,66169150,0,460233650,426950,677900,45641675,39123725,0,0,0,0,199165125,175198275,0,460233650,-6,8,-2152,-1842,0,0,0,783,8344,-5135,0,0,14,40,0,0,0,0,0,783,17715,3109,0,21661,20,32,2152,1842,0,0,0,0,9371,8244,0,21661
2025-06-17,992100,-1612375,-10762450,-13112050,0,0,-94137150,-299900,178078925,-52949250,-6197850,0,1077300,169600,3497500,0,0,0,0,1017600,402681625,157928750,192150,566564525,85200,1781975,14259950,13112050,0,0,94137150,1317500,224602700,210878000,6390000,566564525,46,-76,-507,-618,0,0,-4424,-14,8355,-2471,-291,0,50,8,164,0,0,0,0,48,18817,7393,9,26489,4,84,671,618,0,0,4424,62,10462,9864,300,26489
2025-06-18,-106357800,519150,-86250,15100750,0,0,53821950,10822050,-58604700,84784850,0,0,14898300,519150,0,15100750,0,0,53821950,10822050,143379650,195537450,0,434079300,121256100,0,86250,0,0,0,0,0,201984350,110752600,0,434079300,-4890,24,-4,700,0,0,2475,500,-2698,3893,0,0,685,24,0,700,0,0,2475,500,6637,9009,0,20030,5575,0,4,0,0,0,0,0,9335,5116,0,20030
2025-06-19,13020400,740900,-38891600,0,0,0,-150930450,0,114023400,62037350,0,0,13326800,936100,4456750,0,0,0,0,0,323345050,88822650,0,430887350,306400,195200,43348350,0,0,0,150930450,0,209321650,26785300,0,430887350,596,34,-1796,0,0,0,-7000,0,5309,2857,0,0,610,43,204,0,0,0,0,0,14940,4084,0,19881,14,9,2000,0,0,0,7000,0,9631,1227,0,19881
2025-06-20,-2473725,1876300,2214050,781200,0,0,0,0,-119140275,116742450,0,0,43600,2159225,2409800,781200,0,0,0,0,213164575,188290950,0,406849350,2517325,282925,195750,0,0,0,0,0,332304850,71548500,0,406849350,-114,86,102,36,0,0,0,0,-5462,5352,0,0,2,99,111,36,0,0,0,0,9788,8641,0,18677,116,13,9,0,0,0,0,0,15250,3289,0,18677
2025-06-23,-275700,-702150,-598700,0,0,0,3821550,0,25175075,-27441575,21500,0,85750,85350,0,0,0,0,3821550,0,271353125,102361275,21500,377728550,361450,787500,598700,0,0,0,0,0,246178050,129802850,0,377728550,-13,-33,-28,0,0,0,179,0,1165,-1271,1,0,4,4,0,0,0,0,179,0,12678,4777,1,17643,17,37,28,0,0,0,0,0,11513,6048,0,17643
2025-06-24,2774800,2614900,-348425,0,0,0,0,12281050,-110990575,93668250,0,0,2796600,3572600,0,0,0,0,0,23105000,151987500,134014500,0,315476200,21800,957700,348425,0,0,0,0,10823950,262978075,40346250,0,315476200,127,120,-16,0,0,0,0,559,-5109,4319,0,0,128,164,0,0,0,0,0,1060,7008,6177,0,14537,1,44,16,0,0,0,0,501,12117,1858,0,14537
2025-06-25,331500,1025,5576350,0,0,0,0,1719000,-62051675,54423800,0,0,353400,745825,12771850,0,0,0,0,7611200,239464850,121577800,0,382524925,21900,744800,7195500,0,0,0,0,5892200,301516525,67154000,0,382524925,15,0,253,0,0,0,0,80,-2862,2514,0,0,16,34,582,0,0,0,0,349,10951,5573,0,17505,1,34,329,0,0,0,0,269,13813,3059,0,17505
2025-06-26,10431950,1753750,-51519025,0,0,0,0,1341900,160210575,-122219150,0,0,10453550,2552350,1900850,0,0,0,0,3615150,432733125,54331300,0,505586325,21600,798600,53419875,0,0,0,0,2273250,272522550,176550450,0,505586325,480,81,-2387,0,0,0,0,63,7408,-5645,0,0,481,118,88,0,0,0,0,168,19998,2512,0,23365,1,37,2475,0,0,0,0,105,12590,8157,0,23365
2025-06-27,118128700,2309800,-26064600,0,0,0,0,1660150,134506125,-230540175,0,0,118193150,2784100,8383900,0,0,0,0,1660150,263213950,43145900,0,437381150,64450,474300,34448500,0,0,0,0,0,128707825,273686075,0,437381150,5471,107,-1212,0,0,0,0,77,6228,-10671,0,0,5474,129,388,0,0,0,0,77,12199,2002,0,20269,3,22,1600,0,0,0,0,0,5971,12673,0,20269
2025-06-30,-20180600,1343050,1652550,12480750,0,0,0,18332850,-18978225,5349625,0,0,65300,1580700,8133900,12480750,0,0,0,18332850,102125425,127679650,0,270398575,20245900,237650,6481350,0,0,0,0,0,121103650,122330025,0,270398575,-935,62,75,576,0,0,0,845,-869,246,0,0,3,73,375,576,0,0,0,845,4729,5884,0,12485,938,11,300,0,0,0,0,0,5598,5638,0,12485
2025-07-01,-51038400,-648200,3299925,0,0,0,-100206850,6495000,207257600,-65159075,0,0,0,608250,3299925,0,0,0,0,6495000,368678350,47738600,0,426820125,51038400,1256450,0,0,0,0,100206850,0,161420750,112897675,0,426820125,-2352,-30,152,0,0,0,-4625,300,9556,-3001,0,0,0,28,152,0,0,0,0,300,16993,2199,0,19672,2352,58,0,0,0,0,4625,0,7437,5200,0,19672
2025-07-02,-75864000,307200,6981600,0,0,0,0,-20761200,73786450,15549950,0,0,0,1039900,8040850,0,0,0,0,0,183518800,98806350,0,291405900,75864000,732700,1059250,0,0,0,0,20761200,109732350,83256400,0,291405900,-3480,14,322,0,0,0,0,-948,3406,686,0,0,0,48,371,0,0,0,0,0,8470,4542,0,13431,3480,34,49,0,0,0,0,948,5064,3856,0,13431
2025-07-03,-77562350,-86600,0,0,0,0,-336848575,-608900,117201875,297904550,0,0,0,326550,0,0,0,0,0,219500,398855575,343727050,0,743128675,77562350,413150,0,0,0,0,336848575,828400,281653700,45822500,0,743128675,-3567,-4,0,0,0,0,-15515,-28,5443,13671,0,0,0,15,0,0,0,0,0,10,18305,15773,0,34103,3567,19,0,0,0,0,15515,38,12862,2102,0,34103
2025-07-04,-12175250,-110104550,-2999150,0,0,0,-148135225,797350,297888450,-25271625,0,0,43350,601750,6210000,0,0,0,0,797350,475783200,74588475,0,558024125,12218600,110706300,9209150,0,0,0,148135225,0,177894750,99860100,0,558024125,-565,-5132,-140,0,0,0,-6875,37,13834,-1159,0,0,2,28,288,0,0,0,0,37,22077,3457,0,25889,567,5160,428,0,0,0,6875,0,8243,4616,0,25889
2025-07-07,-21775225,-59200,1764750,0,0,0,-212237875,5577650,191999300,34709450,21150,0,255100,660600,17643500,0,0,0,0,5577650,294309900,66819775,21150,385287675,22030325,719800,15878750,0,0,0,212237875,0,102310600,32110325,0,385287675,-1028,-3,77,0,0,0,-9971,261,9021,1642,1,0,12,31,827,0,0,0,0,261,13838,3142,1,18112,1040,34,750,0,0,0,9971,0,4817,1500,0,18112
2025-07-08,-76726350,-104700,-54296600,0,0,0,-224924300,38190000,258966600,55674700,3220650,0,42100,295350,2007350,0,0,0,0,38190000,450709850,177601100,3220650,672066400,76768450,400050,56303950,0,0,0,224924300,0,191743250,121926400,0,672066400,-3643,-5,-2577,0,0,0,-10669,1800,12306,2635,153,0,2,14,95,0,0,0,0,1800,21377,8414,153,31855,3645,19,2672,0,0,0,10669,0,9071,5779,0,31855
2025-07-09,-8439425,-744250,-4056600,0,0,0,-31843400,-318750,-45236850,90639275,0,0,5130875,254800,0,0,0,0,0,0,89638425,160628075,0,255652175,13570300,999050,4056600,0,0,0,31843400,318750,134875275,69988800,0,255652175,-401,-35,-191,0,0,0,-1499,-15,-2129,4270,0,0,241,12,0,0,0,0,0,0,4223,7568,0,12044,642,47,191,0,0,0,1499,15,6352,3298,0,12044
2025-07-10,9152850,-256150,-22451375,0,0,0,0,0,8894100,5175375,-514800,0,9152850,21400,3449700,0,0,0,0,0,221227500,114305125,0,348156575,0,277550,25901075,0,0,0,0,0,212333400,109129750,514800,348156575,427,-12,-1050,0,0,0,0,0,425,234,-24,0,427,1,161,0,0,0,0,0,10341,5335,0,16265,0,13,1211,0,0,0,0,0,9916,5101,24,16265
