date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-04-16,-3580,-121880,0,0,0,0,0,93700,-18692690,20699320,-1974870,0,10239700,0,0,0,0,0,0,93700,199403390,37417790,0,247154580,10243280,121880,0,0,0,0,0,0,218096080,16718470,1974870,247154580,0,-13,0,0,0,0,0,10,-1992,2206,-211,0,1095,0,0,0,0,0,0,10,21275,3986,0,26366,1095,13,0,0,0,0,0,0,23267,1780,211,26366
2021-04-19,-15100,0,0,0,0,0,0,0,-10922610,8157000,2780710,0,4006800,0,0,0,0,0,0,0,267519260,18727600,2790000,293043660,4021900,0,0,0,0,0,0,0,278441870,10570600,9290,293043660,0,0,0,0,0,0,0,0,-1178,879,299,0,432,0,0,0,0,0,0,0,28790,2016,300,31538,432,0,0,0,0,0,0,0,29968,1137,1,31538
2021-04-20,15935410,-83780,0,0,0,0,0,0,-90060620,74208990,0,0,27781200,0,0,0,0,0,0,0,198729510,74907390,0,301418100,11845790,83780,0,0,0,0,0,0,288790130,698400,0,301418100,1718,-9,0,0,0,0,0,0,-9684,7975,0,0,2990,0,0,0,0,0,0,0,21381,8050,0,32421,1272,9,0,0,0,0,0,0,31065,75,0,32421
2021-04-21,-3813840,-73300,0,0,0,0,0,0,132621280,-124872800,-3861340,0,3665860,0,0,0,0,0,0,0,563988040,8294250,36650,575984800,7479700,73300,0,0,0,0,0,0,431366760,133167050,3897990,575984800,-411,-8,0,0,0,0,0,0,14432,-13594,-419,0,402,0,0,0,0,0,0,0,61480,909,4,62795,813,8,0,0,0,0,0,0,47048,14503,423,62795
2021-04-22,-12020200,-18380,0,0,0,0,0,0,24767660,-12546080,-183000,0,679320,0,0,0,0,0,0,0,277969630,28735280,0,307384230,12699520,18380,0,0,0,0,0,0,253201970,41281360,183000,307384230,-1307,-2,0,0,0,0,0,0,2693,-1364,-20,0,74,0,0,0,0,0,0,0,30241,3128,0,33443,1381,2,0,0,0,0,0,0,27548,4492,20,33443
2021-04-23,-6410,-18340,0,0,0,0,0,0,-9493640,9518390,0,0,2589560,0,0,0,0,0,0,0,181084500,27019020,0,210693080,2595970,18340,0,0,0,0,0,0,190578140,17500630,0,210693080,0,-2,0,0,0,0,0,0,-1035,1037,0,0,283,0,0,0,0,0,0,0,19727,2944,0,22954,283,2,0,0,0,0,0,0,20762,1907,0,22954
2021-04-26,5433050,0,0,4993430,0,0,0,2765670,1047030,-15190470,951290,0,9182940,0,0,4993430,0,0,0,2765670,223396700,3890570,951290,245180600,3749890,0,0,0,0,0,0,0,222349670,19081040,0,245180600,592,0,0,541,0,0,0,300,112,-1648,103,0,999,0,0,541,0,0,0,300,24280,424,103,26647,407,0,0,0,0,0,0,0,24168,2072,0,26647
2021-04-27,-5426400,0,0,9971590,0,0,0,-3188500,13566930,-14932750,9130,0,0,0,0,9971590,0,0,0,0,398943170,27642620,9130,436566510,5426400,0,0,0,0,0,0,3188500,385376240,42575370,0,436566510,-591,0,0,1091,0,0,0,-350,1485,-1636,1,0,0,0,0,1091,0,0,0,0,43523,3009,1,47624,591,0,0,0,0,0,0,350,42038,4645,0,47624
2021-04-28,-20,0,0,14985050,0,0,0,-2736000,82136720,-94385750,0,0,45750,0,0,14985050,0,0,0,0,400350070,8352540,0,423733410,45770,0,0,0,0,0,0,2736000,318213350,102738290,0,423733410,0,0,0,1642,0,0,0,-300,8999,-10341,0,0,5,0,0,1642,0,0,0,0,43996,911,0,46554,5,0,0,0,0,0,0,300,34997,11252,0,46554
2021-04-29,143910,0,0,4993590,0,0,0,901000,8828320,-14902820,36000,0,18094620,0,0,4993590,0,0,0,1803000,316349670,31841090,36000,373117970,17950710,0,0,0,0,0,0,902000,307521350,46743910,0,373117970,4,0,0,553,0,0,0,100,982,-1643,4,0,1998,0,0,553,0,0,0,200,35103,3528,4,41386,1994,0,0,0,0,0,0,100,34121,5171,0,41386
2021-04-30,-2720600,-8900,0,9986740,0,0,0,0,45362770,-52620010,0,0,0,0,0,9986740,0,0,0,0,269240570,16086310,0,295313620,2720600,8900,0,0,0,0,0,0,223877800,68706320,0,295313620,-305,-1,0,1114,0,0,0,0,5059,-5867,0,0,0,0,0,1114,0,0,0,0,30120,1803,0,33037,305,1,0,0,0,0,0,0,25061,7670,0,33037
2021-05-03,38440,-70700,0,4995200,0,0,0,0,32891790,-37872510,17780,0,11121340,0,0,4995200,0,0,0,0,195545670,18171290,17780,229851280,11082900,70700,0,0,0,0,0,0,162653880,56043800,0,229851280,0,-8,0,560,0,0,0,0,3687,-4241,2,0,1251,0,0,560,0,0,0,0,22020,2054,2,25887,1251,8,0,0,0,0,0,0,18333,6295,0,25887
2021-05-04,-5370,-1051580,0,0,0,0,0,-1933750,15483610,-12492910,0,0,25626890,0,0,0,0,0,0,0,296086990,34974260,0,356688140,25632260,1051580,0,0,0,0,0,1933750,280603380,47467170,0,356688140,0,-120,0,0,0,0,0,-221,1727,-1386,0,0,2916,0,0,0,0,0,0,0,33646,3980,0,40542,2916,120,0,0,0,0,0,221,31919,5366,0,40542
2021-05-06,830,-17760,0,0,0,0,0,0,32836620,-32551790,-267900,0,16233850,0,0,0,0,0,0,0,161650020,5571580,0,183455450,16233020,17760,0,0,0,0,0,0,128813400,38123370,267900,183455450,2,-2,0,0,0,0,0,0,3676,-3646,-30,0,1821,0,0,0,0,0,0,0,18115,627,0,20563,1819,2,0,0,0,0,0,0,14439,4273,30,20563
2021-05-07,-2160,0,0,0,0,0,0,0,-15246010,14795670,452500,0,3784840,0,0,0,0,0,0,0,111096400,18863420,452500,134197160,3787000,0,0,0,0,0,0,0,126342410,4067750,0,134197160,1,0,0,0,0,0,0,0,-1692,1641,50,0,421,0,0,0,0,0,0,0,12329,2093,50,14893,420,0,0,0,0,0,0,0,14021,452,0,14893
2021-05-10,-3850,-18130,0,0,0,0,0,0,-8494080,7945840,570220,0,1549690,0,0,0,0,0,0,0,211421640,21578400,606460,235156190,1553540,18130,0,0,0,0,0,0,219915720,13632560,36240,235156190,0,-2,0,0,0,0,0,0,-928,867,63,0,173,0,0,0,0,0,0,0,23405,2383,67,26028,173,2,0,0,0,0,0,0,24333,1516,4,26028
2021-05-11,12507120,0,0,0,0,0,0,0,-15913830,3930450,-523740,0,18599190,0,0,0,0,0,0,0,120513170,11832820,0,150945180,6092070,0,0,0,0,0,0,0,136427000,7902370,523740,150945180,1391,0,0,0,0,0,0,0,-1768,435,-58,0,2066,0,0,0,0,0,0,0,13373,1312,0,16751,675,0,0,0,0,0,0,0,15141,877,58,16751
2021-05-12,-352550,0,0,0,0,0,0,0,65529100,-65194400,17850,0,12025640,0,0,0,0,0,0,0,268003650,12657990,17850,292705130,12378190,0,0,0,0,0,0,0,202474550,77852390,0,292705130,-47,0,0,0,0,0,0,0,7305,-7260,2,0,1339,0,0,0,0,0,0,0,29980,1422,2,32743,1386,0,0,0,0,0,0,0,22675,8682,0,32743
2021-05-13,-8563720,0,0,0,0,0,0,0,-10784060,19338940,8840,0,0,0,0,0,0,0,0,0,135427030,37868070,8840,173303940,8563720,0,0,0,0,0,0,0,146211090,18529130,0,173303940,-967,0,0,0,0,0,0,0,-1230,2196,1,0,0,0,0,0,0,0,0,0,15340,4291,1,19632,967,0,0,0,0,0,0,0,16570,2095,0,19632
2021-05-14,-3348610,0,0,0,0,0,0,0,13812550,-10215640,-248300,0,3443720,0,0,0,0,0,0,0,110230050,3640770,26670,117341210,6792330,0,0,0,0,0,0,0,96417500,13856410,274970,117341210,-377,0,0,0,0,0,0,0,1554,-1149,-28,0,388,0,0,0,0,0,0,0,12438,411,3,13240,765,0,0,0,0,0,0,0,10884,1560,31,13240
2021-05-17,-14640,0,0,0,0,0,0,884000,68699230,-69577470,8880,0,3766610,0,0,0,0,0,0,884000,117939510,0,8880,122599000,3781250,0,0,0,0,0,0,0,49240280,69577470,0,122599000,0,0,0,0,0,0,0,100,7752,-7853,1,0,427,0,0,0,0,0,0,100,13310,0,1,13838,427,0,0,0,0,0,0,0,5558,7853,0,13838
2021-05-18,-10410,0,0,0,0,0,0,0,-3798520,3817870,-8940,0,4658260,0,0,0,0,0,0,0,122873720,22981000,0,150512980,4668670,0,0,0,0,0,0,0,126672240,19163130,8940,150512980,0,0,0,0,0,0,0,0,-414,415,-1,0,522,0,0,0,0,0,0,0,13765,2568,0,16855,522,0,0,0,0,0,0,0,14179,2153,1,16855
2021-05-20,1204100,-71360,0,0,0,0,0,0,6120380,-7262020,8900,0,11738180,0,0,0,0,0,0,0,104114190,3199280,8900,119060550,10534080,71360,0,0,0,0,0,0,97993810,10461300,0,119060550,137,-8,0,0,0,0,0,0,683,-813,1,0,1317,0,0,0,0,0,0,0,11670,358,1,13346,1180,8,0,0,0,0,0,0,10987,1171,0,13346
2021-05-21,4572290,0,0,0,0,0,0,0,19057220,-23638400,8890,0,10043580,0,0,0,0,0,0,0,213008550,6633670,8890,229694690,5471290,0,0,0,0,0,0,0,193951330,30272070,0,229694690,515,0,0,0,0,0,0,0,2135,-2651,1,0,1129,0,0,0,0,0,0,0,23907,745,1,25782,614,0,0,0,0,0,0,0,21772,3396,0,25782
2021-05-24,1748610,-26530,0,0,0,0,0,884000,39950770,-42574590,17740,0,9113060,0,0,0,0,0,0,884000,169635020,7857540,17740,187507360,7364450,26530,0,0,0,0,0,0,129684250,50432130,0,187507360,196,-3,0,0,0,0,0,100,4513,-4808,2,0,1028,0,0,0,0,0,0,100,19160,886,2,21176,832,3,0,0,0,0,0,0,14647,5694,0,21176
2021-05-25,-67620,0,0,0,0,0,0,0,11683290,-11357870,-257800,0,7344020,0,0,0,0,0,0,0,130630580,5725560,8900,143709060,7411640,0,0,0,0,0,0,0,118947290,17083430,266700,143709060,-1,0,0,0,0,0,0,0,1314,-1284,-29,0,833,0,0,0,0,0,0,0,14755,648,1,16237,834,0,0,0,0,0,0,0,13441,1932,30,16237
2021-05-26,3168450,0,0,0,0,0,0,0,1937490,-5105940,0,0,5670140,0,0,0,0,0,0,0,107885280,1443660,0,114999080,2501690,0,0,0,0,0,0,0,105947790,6549600,0,114999080,358,0,0,0,0,0,0,0,220,-578,0,0,641,0,0,0,0,0,0,0,12216,163,0,13020,283,0,0,0,0,0,0,0,11996,741,0,13020
2021-05-27,-8381840,0,0,0,0,0,0,0,21025240,-14442610,1799210,0,0,0,0,0,0,0,0,0,276371060,14098680,1799210,292268950,8381840,0,0,0,0,0,0,0,255345820,28541290,0,292268950,-948,0,0,0,0,0,0,0,2374,-1630,204,0,0,0,0,0,0,0,0,0,31365,1602,204,33171,948,0,0,0,0,0,0,0,28991,3232,0,33171
2021-05-28,-2322660,0,0,0,0,0,0,0,-3215400,6781710,-1243650,0,5792400,0,0,0,0,0,0,0,240778010,13505260,677230,260752900,8115060,0,0,0,0,0,0,0,243993410,6723550,1920880,260752900,-257,0,0,0,0,0,0,0,-366,761,-138,0,648,0,0,0,0,0,0,0,26798,1510,76,29032,905,0,0,0,0,0,0,0,27164,749,214,29032
2021-05-31,2851140,0,0,0,0,0,0,9988460,-57040960,44119090,82270,0,8895680,0,0,0,0,0,0,9988460,258234840,58662610,100420,335882010,6044540,0,0,0,0,0,0,0,315275800,14543520,18150,335882010,316,0,0,0,0,0,0,1100,-6279,4854,9,0,979,0,0,0,0,0,0,1100,28400,6456,11,36946,663,0,0,0,0,0,0,0,34679,1602,2,36946
2021-06-01,1251790,-55590,0,0,0,0,0,-468500,-98727900,99200620,-1200420,0,8693740,0,0,0,0,0,0,0,922415230,126445020,0,1057553990,7441950,55590,0,0,0,0,0,468500,1021143130,27244400,1200420,1057553990,131,-6,0,0,0,0,0,-50,-10660,10714,-129,0,932,0,0,0,0,0,0,0,99408,13628,0,113968,801,6,0,0,0,0,0,50,110068,2914,129,113968
2021-06-02,3929710,0,0,0,0,0,0,0,10833430,-14956580,193440,0,3929710,0,0,0,0,0,0,0,277455170,10112750,193440,291691070,0,0,0,0,0,0,0,0,266621740,25069330,0,291691070,426,0,0,0,0,0,0,0,1172,-1619,21,0,426,0,0,0,0,0,0,0,30041,1094,21,31582,0,0,0,0,0,0,0,0,28869,2713,0,31582
2021-06-03,-951680,491330,0,0,0,0,0,1852000,10626480,-12008850,-9280,0,2141800,500580,0,0,0,0,0,1852000,237371110,4710990,0,246576480,3093480,9250,0,0,0,0,0,0,226744630,16719840,9280,246576480,-102,53,0,0,0,0,0,200,1146,-1296,-1,0,232,54,0,0,0,0,0,200,25674,512,0,26672,334,1,0,0,0,0,0,0,24528,1808,1,26672
2021-06-04,2040350,0,0,0,0,0,0,64680,30702330,-38170640,5363280,0,12888530,0,0,0,0,0,0,64680,680395220,50124690,5363280,748836400,10848180,0,0,0,0,0,0,0,649692890,88295330,0,748836400,224,0,0,0,0,0,0,7,3301,-4105,573,0,1388,0,0,0,0,0,0,7,73170,5403,573,80541,1164,0,0,0,0,0,0,0,69869,9508,0,80541
2021-06-07,-785110,0,0,0,0,0,0,0,22426030,-16188720,-5452200,0,7063120,0,0,0,0,0,0,0,253834650,20632400,0,281530170,7848230,0,0,0,0,0,0,0,231408620,36821120,5452200,281530170,-81,0,0,0,0,0,0,0,2415,-1741,-593,0,767,0,0,0,0,0,0,0,27519,2242,0,30528,848,0,0,0,0,0,0,0,25104,3983,593,30528
2021-06-08,2023310,0,0,0,0,0,0,-40080,-122469900,122186100,-1699430,0,20537490,0,0,0,0,0,0,1892000,1551615820,168392630,1187730,1743625670,18514180,0,0,0,0,0,0,1932080,1674085720,46206530,2887160,1743625670,224,0,0,0,0,0,0,-4,-13086,13042,-176,0,2199,0,0,0,0,0,0,200,164632,17946,128,185105,1975,0,0,0,0,0,0,204,177718,4904,304,185105
2021-06-09,7832650,0,0,0,0,0,0,38240,96053780,-103934150,9480,0,11939270,0,0,0,0,0,0,66710,778117360,33337820,9480,823470640,4106620,0,0,0,0,0,0,28470,682063580,137271970,0,823470640,835,0,0,0,0,0,0,4,10147,-10987,1,0,1269,0,0,0,0,0,0,7,82525,3526,1,87328,434,0,0,0,0,0,0,3,72378,14513,0,87328
2021-06-10,-13035550,-1465840,-13914560,0,0,0,0,0,-4728960,33126100,18810,0,15484300,0,0,0,0,0,0,0,851783720,65589030,28350,932885400,28519850,1465840,13914560,0,0,0,0,0,856512680,32462930,9540,932885400,-1376,-155,-1474,0,0,0,0,0,-529,3532,2,0,1637,0,0,0,0,0,0,0,89853,6956,3,98449,3013,155,1474,0,0,0,0,0,90382,3424,1,98449
2021-06-11,-3581370,-25872650,-6916000,0,0,0,0,0,8023400,28252000,94620,0,5254370,0,0,0,0,0,0,0,584847430,76365190,104200,666571190,8835740,25872650,6916000,0,0,0,0,0,576824030,48113190,9580,666571190,-375,-2729,-728,0,0,0,0,0,880,2942,10,0,556,0,0,0,0,0,0,0,61634,8012,11,70213,931,2729,728,0,0,0,0,0,60754,5070,1,70213
2021-06-14,6328400,0,0,0,0,0,0,0,-42543650,36100380,114870,0,7790600,0,0,0,0,0,0,0,465860740,46215280,124460,519991080,1462200,0,0,0,0,0,0,0,508404390,10114900,9590,519991080,664,0,0,0,0,0,0,0,-4455,3779,12,0,817,0,0,0,0,0,0,0,48926,4840,13,54596,153,0,0,0,0,0,0,0,53381,1061,1,54596
2021-06-15,5567340,-2246440,0,0,0,0,0,10627610,6733930,-20682440,0,0,7746300,0,0,0,0,0,0,10627610,339228910,10737250,0,368340070,2178960,2246440,0,0,0,0,0,0,332494980,31419690,0,368340070,594,-239,0,0,0,0,0,1127,700,-2182,0,0,825,0,0,0,0,0,0,1127,36056,1142,0,39150,231,239,0,0,0,0,0,0,35356,3324,0,39150
2021-06-16,-2945640,0,0,0,0,0,0,0,-5425540,8840210,-469030,0,10907580,0,0,0,0,0,0,0,294813760,28926680,9380,334657400,13853220,0,0,0,0,0,0,0,300239300,20086470,478410,334657400,-308,0,0,0,0,0,0,0,-581,939,-50,0,1162,0,0,0,0,0,0,0,31332,3072,1,35567,1470,0,0,0,0,0,0,0,31913,2133,51,35567
2021-06-17,-9976610,0,0,0,0,0,0,0,-86061410,96227020,-189000,0,2954640,0,0,0,0,0,0,0,444736030,136198490,0,583889160,12931250,0,0,0,0,0,0,0,530797440,39971470,189000,583889160,-1053,0,0,0,0,0,0,0,-9023,10096,-20,0,312,0,0,0,0,0,0,0,46654,14296,0,61262,1365,0,0,0,0,0,0,0,55677,4200,20,61262
2021-06-18,-6320,0,0,0,0,0,0,807300,25091360,-25892340,0,0,2000280,0,0,0,0,0,0,807300,279627670,7206970,0,289642220,2006600,0,0,0,0,0,0,0,254536310,33099310,0,289642220,0,0,0,0,0,0,0,85,2643,-2728,0,0,211,0,0,0,0,0,0,85,29448,757,0,30501,211,0,0,0,0,0,0,0,26805,3485,0,30501
2021-06-21,-190,0,0,0,0,0,0,0,4255180,-4254990,0,0,178230,0,0,0,0,0,0,0,219172590,4561830,0,223912650,178420,0,0,0,0,0,0,0,214917410,8816820,0,223912650,0,0,0,0,0,0,0,0,456,-456,0,0,19,0,0,0,0,0,0,0,23418,485,0,23922,19,0,0,0,0,0,0,0,22962,941,0,23922
2021-06-22,1807870,0,0,0,0,0,0,0,24747020,-26777850,222960,0,6015700,0,0,0,0,0,0,0,297931330,6856830,222960,311026820,4207830,0,0,0,0,0,0,0,273184310,33634680,0,311026820,194,0,0,0,0,0,0,0,2659,-2877,24,0,645,0,0,0,0,0,0,0,31967,734,24,33370,451,0,0,0,0,0,0,0,29308,3611,0,33370
2021-06-23,-1820240,0,0,0,0,0,0,733200,10813240,-9698030,-28170,0,822800,0,0,0,0,0,0,733200,230701290,9685900,0,241943190,2643040,0,0,0,0,0,0,0,219888050,19383930,28170,241943190,-194,0,0,0,0,0,0,78,1152,-1033,-3,0,88,0,0,0,0,0,0,78,24598,1034,0,25798,282,0,0,0,0,0,0,0,23446,2067,3,25798
2021-06-24,-3420,-886290,0,0,0,0,0,10804020,63423310,-73337620,0,0,2815100,0,0,0,0,0,0,10804020,285151590,0,0,298770710,2818520,886290,0,0,0,0,0,0,221728280,73337620,0,298770710,0,-95,0,0,0,0,0,1145,6759,-7809,0,0,302,0,0,0,0,0,0,1145,30417,0,0,31864,302,95,0,0,0,0,0,0,23658,7809,0,31864
2021-06-25,-38500,0,0,0,0,0,0,-236150,-80361430,71148880,9487200,0,7906850,0,0,0,0,0,0,0,447209120,103123770,9487200,567726940,7945350,0,0,0,0,0,0,236150,527570550,31974890,0,567726940,0,0,0,0,0,0,0,-25,-8523,7548,1000,0,847,0,0,0,0,0,0,0,47381,10944,1000,60172,847,0,0,0,0,0,0,25,55904,3396,0,60172
2021-06-28,-720,0,0,0,0,0,0,36023520,-203700700,168077520,-399620,0,433710,0,0,0,0,0,0,36023520,1037005000,204104910,105810,1277672950,434430,0,0,0,0,0,0,0,1240705700,36027390,505430,1277672950,0,0,0,0,0,0,0,3726,-21084,17399,-41,0,45,0,0,0,0,0,0,3726,107411,21142,11,132335,45,0,0,0,0,0,0,0,128495,3743,52,132335
2021-06-29,-15470,0,0,0,0,0,0,96200,162693100,-162716150,-57680,0,14675610,0,0,0,0,0,0,96200,668429030,16249630,154720,699605190,14691080,0,0,0,0,0,0,0,505735930,178965780,212400,699605190,0,0,0,0,0,0,0,10,16857,-16861,-6,0,1527,0,0,0,0,0,0,10,69356,1685,16,72594,1527,0,0,0,0,0,0,0,52499,18546,22,72594
2021-06-30,-43030,0,0,0,0,0,0,0,11358760,-11450470,134740,0,18049690,0,0,0,0,0,0,0,449759030,15217590,134740,483161050,18092720,0,0,0,0,0,0,0,438400270,26668060,0,483161050,0,0,0,0,0,0,0,0,1168,-1182,14,0,1876,0,0,0,0,0,0,0,46617,1581,14,50088,1876,0,0,0,0,0,0,0,45449,2763,0,50088
2021-07-01,3911490,0,0,0,0,0,0,-1876660,-54529880,52534250,-39200,0,36412870,0,0,0,0,0,0,153900,1050164890,86898880,0,1173630540,32501380,0,0,0,0,0,0,2030560,1104694770,34364630,39200,1173630540,405,0,0,0,0,0,0,-191,-5584,5374,-4,0,3790,0,0,0,0,0,0,16,108574,8933,0,121313,3385,0,0,0,0,0,0,207,114158,3559,4,121313
2021-07-02,10876030,0,0,0,0,0,0,94700,47298390,-58174920,-94200,0,16480660,0,0,0,0,0,0,94700,529589830,19313740,0,565478930,5604630,0,0,0,0,0,0,0,482291440,77488660,94200,565478930,1149,0,0,0,0,0,0,10,5009,-6158,-10,0,1739,0,0,0,0,0,0,10,55968,2030,0,59747,590,0,0,0,0,0,0,0,50959,8188,10,59747
2021-07-05,-2528950,0,0,0,0,0,0,923980,-25154830,26759800,0,0,2374290,0,0,0,0,0,0,923980,205179880,29904740,0,238382890,4903240,0,0,0,0,0,0,0,230334710,3144940,0,238382890,-266,0,0,0,0,0,0,97,-2655,2824,0,0,251,0,0,0,0,0,0,97,21645,3154,0,25147,517,0,0,0,0,0,0,0,24300,330,0,25147
2021-07-06,-1245470,0,0,0,0,0,0,0,-30404240,31640100,9610,0,16238020,0,0,0,0,0,0,0,498687500,45633470,9610,560568600,17483490,0,0,0,0,0,0,0,529091740,13993370,0,560568600,-123,0,0,0,0,0,0,0,-3186,3308,1,0,1702,0,0,0,0,0,0,0,52218,4763,1,58684,1825,0,0,0,0,0,0,0,55404,1455,0,58684
2021-07-07,-8297260,0,0,0,0,0,0,0,-17287870,25798790,-213660,0,12953070,0,0,0,0,0,0,0,601728920,77237720,20200,691939910,21250330,0,0,0,0,0,0,0,619016790,51438930,233860,691939910,-870,0,0,0,0,0,0,0,-1837,2728,-21,0,1359,0,0,0,0,0,0,0,61594,8117,2,71072,2229,0,0,0,0,0,0,0,63431,5389,23,71072
2021-07-08,16575400,0,0,-39476000,0,0,0,-21818630,504187640,-477655340,18186930,0,18604700,0,0,0,0,0,0,3070400,70243521450,764628790,149205200,71179030540,2029300,0,0,39476000,0,0,0,24889030,69739333810,1242284130,131018270,71179030540,1429,0,0,-3408,0,0,0,-1920,45375,-43095,1619,0,1611,0,0,0,0,0,0,270,6116635,68906,13060,6200482,182,0,0,3408,0,0,0,2190,6071260,112001,11441,6200482
2021-07-09,524050,0,0,0,0,0,0,219000,-305039300,314930150,-10633900,0,8081050,0,0,0,0,0,0,219000,8208062900,717712200,14497350,8948572500,7557000,0,0,0,0,0,0,0,8513102200,402782050,25131250,8948572500,54,0,0,0,0,0,0,20,-28599,29495,-970,0,741,0,0,0,0,0,0,20,753000,66189,1327,821277,687,0,0,0,0,0,0,0,781599,36694,2297,821277
2021-07-12,-15910400,0,0,0,0,0,0,-17337150,-176277700,211864950,-2339700,0,1990950,0,0,0,0,0,0,3881700,5117007250,475327050,8795200,5607002150,17901350,0,0,0,0,0,0,21218850,5293284950,263462100,11134900,5607002150,-1438,0,0,0,0,0,0,-1572,-16289,19507,-208,0,181,0,0,0,0,0,0,350,464968,43348,801,509648,1619,0,0,0,0,0,0,1922,481257,23841,1009,509648
2021-07-13,-1612500,0,0,-31950000,0,0,0,-36325200,274456650,-202978600,-1590350,0,0,0,0,0,0,0,0,227000,9077326650,458945250,4166450,9540665350,1612500,0,0,31950000,0,0,0,36552200,8802870000,661923850,5756800,9540665350,-150,0,0,-2840,0,0,0,-3354,22989,-16495,-150,0,0,0,0,0,0,0,0,21,811898,42033,363,854315,150,0,0,2840,0,0,0,3375,788909,58528,513,854315
2021-07-14,-2004500,0,0,-11641200,0,0,0,21902350,-320954200,311982450,715100,0,0,0,0,0,0,0,0,21902350,1526554000,372190400,2360000,1923006750,2004500,0,0,11641200,0,0,0,0,1847508200,60207950,1644900,1923006750,-190,0,0,-1068,0,0,0,2044,-30086,29234,66,0,0,0,0,0,0,0,0,2044,142394,34885,220,179543,190,0,0,1068,0,0,0,0,172480,5651,154,179543
2021-07-15,0,0,0,0,0,0,0,-1688300,-90146650,91887850,-52900,0,0,0,0,0,0,0,0,85450,1147444450,128867100,21600,1276418600,0,0,0,0,0,0,0,1773750,1237591100,36979250,74500,1276418600,0,0,0,0,0,0,0,-157,-8439,8601,-5,0,0,0,0,0,0,0,0,8,107364,12050,2,119424,0,0,0,0,0,0,0,165,115803,3449,7,119424
2021-07-16,0,0,0,-62622000,0,0,0,-17406500,455824050,-388105050,12309500,0,0,0,0,0,0,0,0,5271200,5305433450,316467550,17301800,5644474000,0,0,0,62622000,0,0,0,22677700,4849609400,704572600,4992300,5644474000,0,0,0,-5680,0,0,0,-1564,40341,-34185,1088,0,0,0,0,0,0,0,0,488,483353,29103,1545,514489,0,0,0,5680,0,0,0,2052,443012,63288,457,514489
2021-07-19,0,0,0,0,0,0,0,206000,-295279300,295437000,-363700,0,0,0,0,0,0,0,0,206000,1045118250,297726100,20600,1343070950,0,0,0,0,0,0,0,0,1340397550,2289100,384300,1343070950,0,0,0,0,0,0,0,20,-28491,28506,-35,0,0,0,0,0,0,0,0,20,100817,28723,2,129562,0,0,0,0,0,0,0,0,129308,217,37,129562
2021-07-20,0,0,0,0,0,0,0,50750,-148483350,150165750,-1733150,0,0,0,0,0,0,0,0,50750,786748950,187989450,634600,975423750,0,0,0,0,0,0,0,0,935232300,37823700,2367750,975423750,0,0,0,0,0,0,0,5,-14645,14809,-169,0,0,0,0,0,0,0,0,5,77242,18492,62,95801,0,0,0,0,0,0,0,0,91887,3683,231,95801
2021-07-21,0,0,0,-26975000,0,0,0,-3800,237275100,-211877600,1581300,0,0,0,0,0,0,0,0,2995200,1671122100,76495050,2267700,1752880050,0,0,0,26975000,0,0,0,2999000,1433847000,288372650,686400,1752880050,0,0,0,-2600,0,0,0,1,22891,-20448,156,0,0,0,0,0,0,0,0,288,162488,7445,222,170443,0,0,0,2600,0,0,0,287,139597,27893,66,170443
2021-07-22,0,0,0,0,0,0,0,0,-124346200,130792600,-6446400,0,0,0,0,0,0,0,0,0,653249650,138669500,0,791919150,0,0,0,0,0,0,0,0,777595850,7876900,6446400,791919150,0,0,0,0,0,0,0,0,-12168,12800,-632,0,0,0,0,0,0,0,0,0,63907,13570,0,77477,0,0,0,0,0,0,0,0,76075,770,632,77477
2021-07-23,0,0,0,0,0,0,0,-3310550,-15253150,18377250,186450,0,0,0,0,0,0,0,0,1233100,1212504500,92767300,353200,1306858100,0,0,0,0,0,0,0,4543650,1227757650,74390050,166750,1306858100,0,0,0,0,0,0,0,-321,-1550,1853,18,0,0,0,0,0,0,0,0,118,117283,9009,34,126444,0,0,0,0,0,0,0,439,118833,7156,16,126444
