date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-12-10,-14652640,0,-8866065,0,0,0,0,-74905400,64299660,25834500,8289945,0,0,0,0,0,0,0,0,2940000,5221147370,508473155,14080405,5746640930,14652640,0,8866065,0,0,0,0,77845400,5156847710,482638655,5790460,5746640930,-4967,0,-2993,0,0,0,0,-25212,21507,8859,2806,0,0,0,0,0,0,0,0,1000,1766123,171722,4764,1943609,4967,0,2993,0,0,0,0,26212,1744616,162863,1958,1943609
2021-12-13,-2870,0,0,0,0,0,0,0,40637520,-37490135,-3144515,0,0,0,0,0,0,0,0,0,3482886610,249296405,3109135,3735292150,2870,0,0,0,0,0,0,0,3442249090,286786540,6253650,3735292150,-1,0,0,0,0,0,0,0,13588,-12502,-1085,0,0,0,0,0,0,0,0,0,1199491,85474,1072,1286037,1,0,0,0,0,0,0,0,1185903,97976,2157,1286037
2021-12-14,-2755,0,0,0,0,0,0,0,-374205075,373537090,670740,0,0,0,0,0,0,0,0,0,2900969130,708466490,3883830,3613319450,2755,0,0,0,0,0,0,0,3275174205,334929400,3213090,3613319450,-1,0,0,0,0,0,0,0,-134222,133973,250,0,0,0,0,0,0,0,0,0,1044308,254343,1404,1300055,1,0,0,0,0,0,0,0,1178530,120370,1154,1300055
2021-12-15,-2665,0,0,0,0,0,0,818760,176243715,-173228460,-3831350,0,0,0,0,0,0,0,0,818760,3493677530,634386750,2124630,4131007670,2665,0,0,0,0,0,0,0,3317433815,807615210,5955980,4131007670,-1,0,0,0,0,0,0,301,65509,-64369,-1440,0,0,0,0,0,0,0,0,301,1291819,234126,780,1527026,1,0,0,0,0,0,0,0,1226310,298495,2220,1527026
2021-12-16,0,0,-1772530,-1219335,0,0,0,19526030,-1259209740,1231775015,10900560,0,0,0,1088935,0,0,0,0,35062315,7305316430,2169433850,14085150,9524986680,0,0,2861465,1219335,0,0,0,15536285,8564526170,937658835,3184590,9524986680,0,0,-635,-437,0,0,0,6998,-455245,445423,3896,0,0,0,391,0,0,0,0,12445,2601259,777904,5024,3397023,0,0,1026,437,0,0,0,5447,3056504,332481,1128,3397023
2021-12-17,0,0,-1059610,0,0,0,0,-19160090,-276161415,298097655,-1716540,0,0,0,0,0,0,0,0,0,1897593510,658388770,3613980,2559596260,0,0,1059610,0,0,0,0,19160090,2173754925,360291115,5330520,2559596260,0,0,-391,0,0,0,0,-6999,-100966,108984,-628,0,0,0,0,0,0,0,0,0,691787,240122,1311,933220,0,0,391,0,0,0,0,6999,792753,131138,1939,933220
2021-12-20,0,0,0,0,0,0,0,0,-175961395,170854270,5107125,0,0,0,0,0,0,0,0,0,2873417710,590949290,6600615,3470967615,0,0,0,0,0,0,0,0,3049379105,420095020,1493490,3470967615,0,0,0,0,0,0,0,0,-66955,65021,1934,0,0,0,0,0,0,0,0,0,1079493,221585,2499,1303577,0,0,0,0,0,0,0,0,1146448,156564,565,1303577
2021-12-21,0,0,0,0,0,0,0,9197900,-701479365,688910680,3370785,0,0,0,0,0,0,0,0,9197900,1650274350,969223645,6614085,2635309980,0,0,0,0,0,0,0,0,2351753715,280312965,3243300,2635309980,0,0,0,0,0,0,0,3558,-268237,263379,1300,0,0,0,0,0,0,0,0,3558,634960,372139,2541,1013198,0,0,0,0,0,0,0,0,903197,108760,1241,1013198
2021-12-22,0,0,0,0,0,0,0,-5674380,-626595330,636738115,-4468405,0,0,0,0,0,0,0,0,2670000,1719740260,1063422280,1607825,2787440365,0,0,0,0,0,0,0,8344380,2346335590,426684165,6076230,2787440365,0,0,0,0,0,0,0,-2102,-235925,239690,-1663,0,0,0,0,0,0,0,0,1000,644602,399054,603,1045259,0,0,0,0,0,0,0,3102,880527,159364,2266,1045259
2021-12-23,0,0,0,0,0,0,0,5080000,404759985,-410176230,336245,0,0,0,0,0,0,0,0,5080000,3601481145,628063185,4178245,4238802575,0,0,0,0,0,0,0,0,3196721160,1038239415,3842000,4238802575,0,0,0,0,0,0,0,2000,156294,-158424,130,0,0,0,0,0,0,0,0,2000,1397305,242450,1630,1643385,0,0,0,0,0,0,0,0,1241011,400874,1500,1643385
2021-12-24,0,0,0,0,0,0,0,0,-448723340,451509700,-2786360,0,0,0,0,0,0,0,0,0,1453676110,687680320,11086005,2152442435,0,0,0,0,0,0,0,0,1902399450,236170620,13872365,2152442435,0,0,0,0,0,0,0,0,-178319,179415,-1096,0,0,0,0,0,0,0,0,0,575526,272855,4383,852764,0,0,0,0,0,0,0,0,753845,93440,5479,852764
2021-12-27,0,0,0,0,0,0,0,5042500,964998100,-981036320,10995720,0,0,0,0,0,0,0,0,5042500,5308293725,538628395,27951220,5879915840,0,0,0,0,0,0,0,0,4343295625,1519664715,16955500,5879915840,0,0,0,0,0,0,0,2000,374518,-380772,4254,0,0,0,0,0,0,0,0,2000,2055820,205345,10845,2274010,0,0,0,0,0,0,0,0,1681302,586117,6591,2274010
2021-12-28,9840600,0,0,0,0,0,0,7003030,-649207350,631432265,931455,0,9840600,0,0,0,0,0,0,7003030,1155381035,673561520,1479710,1847265895,0,0,0,0,0,0,0,0,1804588385,42129255,548255,1847265895,3960,0,0,0,0,0,0,2788,-258430,251310,372,0,3960,0,0,0,0,0,0,2788,460745,268080,590,736163,0,0,0,0,0,0,0,0,719175,16770,218,736163
2021-12-29,-9702000,0,0,0,0,0,0,0,-30306015,43021925,-3013910,0,0,0,0,0,0,0,0,0,1299721930,271862170,2112005,1573696105,9702000,0,0,0,0,0,0,0,1330027945,228840245,5125915,1573696105,-3960,0,0,0,0,0,0,0,-12478,17659,-1221,0,0,0,0,0,0,0,0,0,519557,108879,846,629282,3960,0,0,0,0,0,0,0,532035,91220,2067,629282
2021-12-30,0,0,0,0,0,0,0,-37119165,269919005,-233311910,512070,0,0,0,0,0,0,0,0,0,2125400605,190989075,514525,2316904205,0,0,0,0,0,0,0,37119165,1855481600,424300985,2455,2316904205,0,0,0,0,0,0,0,-15010,111036,-96236,210,0,0,0,0,0,0,0,0,0,874465,78122,211,952798,0,0,0,0,0,0,0,15010,763429,174358,1,952798
2022-01-03,0,0,0,0,0,0,0,-17180050,-343480195,361935975,-1275730,0,0,0,0,0,0,0,0,5819950,3000492120,842218055,4172190,3852702315,0,0,0,0,0,0,0,23000000,3343972315,480282080,5447920,3852702315,0,0,0,0,0,0,0,-7470,-148190,156214,-554,0,0,0,0,0,0,0,0,2530,1288961,362513,1774,1655778,0,0,0,0,0,0,0,10000,1437151,206299,2328,1655778
2022-01-04,0,0,0,0,0,0,0,-13085785,-297853360,303181715,7757430,0,0,0,0,0,0,0,0,4129190,3182448005,716209065,7988430,3910774690,0,0,0,0,0,0,0,17214975,3480301365,413027350,231000,3910774690,0,0,0,0,0,0,0,-5696,-129240,131567,3369,0,0,0,0,0,0,0,0,1804,1382599,310715,3469,1698587,0,0,0,0,0,0,0,7500,1511839,179148,100,1698587
2022-01-05,0,0,0,0,0,0,0,8385110,100462365,-113184730,4337255,0,0,0,0,0,0,0,0,14728285,11835206095,1506620095,20667015,13377221490,0,0,0,0,0,0,0,6343175,11734743730,1619804825,16329760,13377221490,0,0,0,0,0,0,0,3449,17568,-23149,2132,0,0,0,0,0,0,0,0,6474,5391979,701482,9610,6109545,0,0,0,0,0,0,0,3025,5374411,724631,7478,6109545
2022-01-06,0,0,0,0,0,0,0,-20286040,20136905,4460965,-4311830,0,0,0,0,0,0,0,0,12510,3372656880,868811180,4414550,4245895120,0,0,0,0,0,0,0,20298550,3352519975,864350215,8726380,4245895120,0,0,0,0,0,0,0,-9994,8161,3856,-2023,0,0,0,0,0,0,0,0,6,1594362,412460,2103,2008931,0,0,0,0,0,0,0,10000,1586201,408604,4126,2008931
2022-01-07,0,0,0,0,0,0,0,4588400,2126948030,-2148619940,17083510,0,0,0,0,0,0,0,0,5453000,18465014285,1540588120,31110595,20042166000,0,0,0,0,0,0,0,864600,16338066255,3689208060,14027085,20042166000,0,0,0,0,0,0,0,1928,919669,-929112,7515,0,0,0,0,0,0,0,0,2300,7977445,671134,13559,8664438,0,0,0,0,0,0,0,372,7057776,1600246,6044,8664438
2022-01-10,0,0,53800160,0,0,0,0,0,-323988085,282608775,-12420850,0,0,0,63483850,0,0,0,0,0,5435177505,1300706350,3436800,6802804505,0,0,9683690,0,0,0,0,0,5759165590,1018097575,15857650,6802804505,0,0,23443,0,0,0,0,0,-141172,123111,-5382,0,0,0,27598,0,0,0,0,0,2352841,564684,1485,2946608,0,0,4155,0,0,0,0,0,2494013,441573,6867,2946608
2022-01-11,0,0,-56008710,0,0,0,0,54870,1132591985,-1078389310,1751165,0,0,0,0,0,0,0,0,81215,7437293240,892611865,6228200,8336214520,0,0,56008710,0,0,0,0,26345,6304701255,1971001175,4477035,8336214520,0,0,-23443,0,0,0,0,23,477130,-454553,843,0,0,0,0,0,0,0,0,34,3177162,382253,2713,3562162,0,0,23443,0,0,0,0,11,2700032,836806,1870,3562162
2022-01-12,0,0,0,0,0,0,0,-2119010,183789620,-179462025,-2208585,0,0,0,0,0,0,0,0,20190,3106247145,428519610,447000,3535233945,0,0,0,0,0,0,0,2139200,2922457525,607981635,2655585,3535233945,0,0,0,0,0,0,0,-946,81623,-79694,-983,0,0,0,0,0,0,0,0,9,1383986,191083,200,1575278,0,0,0,0,0,0,0,955,1302363,270777,1183,1575278
2022-01-13,0,0,0,0,0,0,0,11431200,414756700,-437324895,11136995,0,0,0,0,0,0,0,0,11500000,7986768995,684144345,11245995,8693659335,0,0,0,0,0,0,0,68800,7572012295,1121469240,109000,8693659335,0,0,0,0,0,0,0,4968,185490,-195437,4979,0,0,0,0,0,0,0,0,5000,3551513,300979,5029,3862521,0,0,0,0,0,0,0,32,3366023,496416,50,3862521
2022-01-14,0,0,0,0,0,0,0,-134552500,8552885,125794365,205250,0,0,0,0,0,0,0,0,0,2471240560,462421420,2277875,2935939855,0,0,0,0,0,0,0,134552500,2462687675,336627055,2072625,2935939855,0,0,0,0,0,0,0,-64500,3489,60900,111,0,0,0,0,0,0,0,0,0,1172707,219981,1087,1393775,0,0,0,0,0,0,0,64500,1169218,159081,976,1393775
2022-01-17,0,0,-27690,0,0,0,0,15217320,96908875,-108860220,-3238285,0,0,0,937200,0,0,0,0,15217320,8995634645,1218159340,6364990,10236313495,0,0,964890,0,0,0,0,0,8898725770,1327019560,9603275,10236313495,0,0,0,0,0,0,0,7112,36951,-42608,-1455,0,0,0,426,0,0,0,0,7112,4068203,553210,2872,4631823,0,0,426,0,0,0,0,0,4031252,595818,4327,4631823
2022-01-18,-415800,0,2931640,0,0,0,0,-55020590,130936805,-74459360,-3972695,0,0,0,2931640,0,0,0,0,11842740,7573215860,822411815,3089740,8413491795,415800,0,0,0,0,0,0,66863330,7442279055,896871175,7062435,8413491795,-198,0,1380,0,0,0,0,-25612,58104,-31829,-1845,0,0,0,1380,0,0,0,0,5718,3533412,386495,1436,3928441,198,0,0,0,0,0,0,31330,3475308,418324,3281,3928441
2022-01-19,0,0,-2928825,0,0,0,0,9422500,-71407920,57011115,7903130,0,0,0,0,0,0,0,0,9422500,2271568390,301051000,11084600,2593126490,0,0,2928825,0,0,0,0,0,2342976310,244039885,3181470,2593126490,0,0,-1380,0,0,0,0,4500,-36569,29595,3854,0,0,0,0,0,0,0,0,4500,1090910,145525,5402,1246337,0,0,1380,0,0,0,0,0,1127479,115930,1548,1246337
2022-01-20,-436650,0,0,0,0,0,0,2025000,-151417470,146279075,3550045,0,0,0,0,0,0,0,0,2025000,1906957385,379884435,4859080,2293725900,436650,0,0,0,0,0,0,0,2058374855,233605360,1309035,2293725900,-213,0,0,0,0,0,0,1000,-74703,72159,1757,0,0,0,0,0,0,0,0,1000,937162,186615,2400,1127177,213,0,0,0,0,0,0,0,1011865,114456,643,1127177
2022-01-21,-2085,0,240055,0,0,0,0,-6003510,22085705,-15706535,-613630,0,0,0,10710925,0,0,0,0,8170000,1924050945,432848405,468050,2376248325,2085,0,10470870,0,0,0,0,14173510,1901965240,448554940,1081680,2376248325,-1,0,0,0,0,0,0,-3000,13425,-10133,-291,0,0,0,5124,0,0,0,0,4000,935094,208435,230,1152883,1,0,5124,0,0,0,0,7000,921669,218568,521,1152883
2022-01-24,-10,0,0,0,0,0,0,-93899770,285846860,-191294510,-652570,0,1955,0,0,0,0,0,0,12105000,2615962465,208143130,1649225,2837861775,1965,0,0,0,0,0,0,106004770,2330115605,399437640,2301795,2837861775,0,0,0,0,0,0,0,-47754,142842,-94729,-359,0,1,0,0,0,0,0,0,6000,1317930,104588,810,1429329,1,0,0,0,0,0,0,53754,1175088,199317,1169,1429329
2022-01-25,-5415,0,0,0,0,0,0,-47251600,-358628125,402946155,2938985,0,0,0,0,0,0,0,0,9275000,2649995135,959981470,3500610,3622752215,5415,0,0,0,0,0,0,56526600,3008623260,557035315,561625,3622752215,-3,0,0,0,0,0,0,-26000,-196887,221301,1589,0,0,0,0,0,0,0,0,5000,1419875,520209,1894,1946978,3,0,0,0,0,0,0,31000,1616762,298908,305,1946978
2022-01-26,1875,0,0,0,0,0,0,-3770000,-426833555,430631940,-30260,0,1875,0,0,0,0,0,0,0,1871794625,777123250,867190,2649786940,0,0,0,0,0,0,0,3770000,2298628180,346491310,897450,2649786940,1,0,0,0,0,0,0,-2000,-227949,229947,1,0,1,0,0,0,0,0,0,0,997299,414577,466,1412343,0,0,0,0,0,0,0,2000,1225248,184630,465,1412343
2022-01-27,0,0,4325150,0,0,0,0,8297000,-122156540,107601565,1932825,0,0,0,7984170,0,0,0,0,8650000,2255551570,895625475,2557860,3170369075,0,0,3659020,0,0,0,0,353000,2377708110,788023910,625035,3170369075,0,0,2436,0,0,0,0,4800,-73215,64874,1105,0,0,0,4466,0,0,0,0,5000,1273514,507678,1462,1792120,0,0,2030,0,0,0,0,200,1346729,442804,357,1792120
2022-01-28,1810,0,-4278170,0,0,0,0,421200,-662707140,658938375,7623925,0,1810,0,4816130,0,0,0,0,421200,1525911050,1233140120,7690615,2771980925,0,0,9094300,0,0,0,0,0,2188618190,574201745,66690,2771980925,1,0,-2436,0,0,0,0,234,-374992,372924,4269,0,1,0,2787,0,0,0,0,234,865405,698275,4307,1571009,0,0,5223,0,0,0,0,0,1240397,325351,38,1571009
2022-02-03,-26950,0,15279260,0,0,0,0,0,-29618450,16098005,-1731865,0,0,0,15279260,0,0,0,0,0,2504301560,680421285,517215,3200519320,26950,0,0,0,0,0,0,0,2533920010,664323280,2249080,3200519320,-14,0,7949,0,0,0,0,0,-14347,7320,-908,0,0,0,7949,0,0,0,0,0,1313768,356484,270,1678471,14,0,0,0,0,0,0,0,1328115,349164,1178,1678471
2022-02-04,0,0,16901635,0,0,0,0,0,69744735,-91712335,5065965,0,0,0,16901635,0,0,0,0,0,1676758825,505226220,5104765,2203991445,0,0,0,0,0,0,0,0,1607014090,596938555,38800,2203991445,0,0,8773,0,0,0,0,0,34920,-46316,2623,0,0,0,8773,0,0,0,0,0,868349,262945,2643,1142710,0,0,0,0,0,0,0,0,833429,309261,20,1142710
2022-02-07,0,0,-27240775,0,0,0,0,0,268570245,-241975260,645790,0,0,0,0,0,0,0,0,0,1006637820,224896320,1022140,1232556280,0,0,27240775,0,0,0,0,0,738067575,466871580,376350,1232556280,0,0,-14153,0,0,0,0,0,139380,-125567,340,0,0,0,0,0,0,0,0,0,522665,116535,535,639735,0,0,14153,0,0,0,0,0,383285,242102,195,639735
2022-02-08,0,0,-5639740,0,0,0,0,0,322032840,-319727715,3334615,0,0,0,15133260,0,0,0,0,0,5580837990,1022256230,16413250,6634640730,0,0,20773000,0,0,0,0,0,5258805150,1341983945,13078635,6634640730,0,0,-2569,0,0,0,0,0,151944,-151024,1649,0,0,0,7643,0,0,0,0,0,2787796,515836,8171,3319446,0,0,10212,0,0,0,0,0,2635852,666860,6522,3319446
2022-02-09,5985,0,0,0,0,0,0,0,-291595655,300229630,-8639960,0,5985,0,0,0,0,0,0,0,1420502190,490410000,9915,1910928090,0,0,0,0,0,0,0,0,1712097845,190180370,8649875,1910928090,3,0,0,0,0,0,0,0,-147954,152276,-4325,0,3,0,0,0,0,0,0,0,712476,247264,5,959748,0,0,0,0,0,0,0,0,860430,94988,4330,959748
2022-02-10,-3870,0,0,0,0,0,0,0,253731875,-254426860,698855,0,0,0,0,0,0,0,0,0,1462699005,293624250,698855,1757022110,3870,0,0,0,0,0,0,0,1208967130,548051110,0,1757022110,-2,0,0,0,0,0,0,0,128724,-129078,356,0,0,0,0,0,0,0,0,0,748454,150340,356,899150,2,0,0,0,0,0,0,0,619730,279418,0,899150
2022-02-11,-1955,0,5514010,0,0,0,0,-19850000,-80098305,93401460,1034790,0,0,0,5514010,0,0,0,0,0,3208936410,597584930,3820175,3815855525,1955,0,0,0,0,0,0,19850000,3289034715,504183470,2785385,3815855525,-1,0,2817,0,0,0,0,-10000,-42868,49540,512,0,0,0,2817,0,0,0,0,0,1610313,302426,1912,1917468,1,0,0,0,0,0,0,10000,1653181,252886,1400,1917468
2022-02-14,0,0,-5117595,0,0,0,0,0,602184215,-599494870,2428250,0,0,0,4583120,0,0,0,0,0,2575615875,415851185,2428250,2998478430,0,0,9700715,0,0,0,0,0,1973431660,1015346055,0,2998478430,0,0,-2817,0,0,0,0,0,324521,-323019,1315,0,0,0,2405,0,0,0,0,0,1397135,226434,1315,1627289,0,0,5222,0,0,0,0,0,1072614,549453,0,1627289
2022-02-15,0,0,0,0,0,0,0,17100000,-507271680,488687345,1484335,0,0,0,0,0,0,0,0,17100000,1740100190,790390680,1523810,2549114680,0,0,0,0,0,0,0,0,2247371870,301703335,39475,2549114680,0,0,0,0,0,0,0,10000,-288293,277445,848,0,0,0,0,0,0,0,0,10000,990080,449445,870,1450395,0,0,0,0,0,0,0,0,1278373,172000,22,1450395
2022-02-16,0,0,24266025,0,0,0,0,10110900,-985680300,952384695,-1081320,0,0,0,33536345,0,0,0,0,10294400,2123431745,1455261325,811035,3623334850,0,0,9270320,0,0,0,0,183500,3109112045,502876630,1892355,3623334850,0,0,13231,0,0,0,0,5464,-538185,520084,-594,0,0,0,18260,0,0,0,0,5564,1155473,793076,440,1972813,0,0,5029,0,0,0,0,100,1693658,272992,1034,1972813
2022-02-17,-1845,0,12325745,0,0,0,0,2674290,-185016725,166322945,3695590,0,0,0,28965845,0,0,0,0,12933740,2174973960,1085376955,3922525,3306173025,1845,0,16640100,0,0,0,0,10259450,2359990685,919054010,226935,3306173025,-1,0,6434,0,0,0,0,1514,-96908,86937,2024,0,0,0,15450,0,0,0,0,6978,1169636,583827,2147,1778038,1,0,9016,0,0,0,0,5464,1266544,496890,123,1778038
2022-02-18,0,0,27637400,0,0,0,0,18734240,219409530,-263212855,-2568315,0,0,0,65004830,0,0,0,0,18734240,6409620510,1175225390,4499350,7673084320,0,0,37367430,0,0,0,0,0,6190210980,1438438245,7067665,7673084320,0,0,13400,0,0,0,0,9632,120894,-142596,-1330,0,0,0,33065,0,0,0,0,9632,3313983,605444,2304,3964428,0,0,19665,0,0,0,0,0,3193089,748040,3634,3964428
2022-02-21,0,0,-62266585,0,0,0,0,-25367280,-13811320,100816975,628210,0,0,0,0,0,0,0,0,5995510,1460564480,517559440,628210,1984747640,0,0,62266585,0,0,0,0,31362790,1474375800,416742465,0,1984747640,0,0,-33065,0,0,0,0,-13397,-6694,52820,336,0,0,0,0,0,0,0,0,3213,775598,274179,336,1053326,0,0,33065,0,0,0,0,16610,782292,221359,0,1053326
2022-02-22,-8850,0,0,0,0,0,0,-90503255,738984050,-651746680,3274735,0,0,0,0,0,0,0,0,15359245,2711068435,427477655,3754275,3157659610,8850,0,0,0,0,0,0,105862500,1972084385,1079224335,479540,3157659610,-5,0,0,0,0,0,0,-48871,409224,-362191,1843,0,0,0,0,0,0,0,0,8629,1507075,235202,2117,1753023,5,0,0,0,0,0,0,57500,1097851,597393,274,1753023
2022-02-23,0,0,0,0,0,0,0,7802160,21400200,-30345935,1143575,0,0,0,0,0,0,0,0,7802160,1219828205,250866470,1469075,1479965910,0,0,0,0,0,0,0,0,1198428005,281212405,325500,1479965910,0,0,0,0,0,0,0,4408,12406,-17466,652,0,0,0,0,0,0,0,0,4408,695058,142596,838,842900,0,0,0,0,0,0,0,0,682652,160062,186,842900
2022-02-24,0,0,0,0,0,0,0,37739060,13059670,-57262495,6463765,0,0,0,0,0,0,0,0,37739060,3932098340,775175910,10531705,4755545015,0,0,0,0,0,0,0,0,3919038670,832438405,4067940,4755545015,0,0,0,0,0,0,0,22921,6232,-33005,3852,0,0,0,0,0,0,0,0,22921,2368273,467529,6313,2865036,0,0,0,0,0,0,0,0,2362041,500534,2461,2865036
2022-02-25,0,0,0,0,0,0,0,0,-240158535,233966765,6191770,0,0,0,0,0,0,0,0,0,1758765065,587109780,6300010,2352174855,0,0,0,0,0,0,0,0,1998923600,353143015,108240,2352174855,0,0,0,0,0,0,0,0,-145587,141865,3722,0,0,0,0,0,0,0,0,0,1064406,354794,3788,1422988,0,0,0,0,0,0,0,0,1209993,212929,66,1422988
2022-02-28,0,0,0,0,0,0,0,0,-411574205,409526455,2047750,0,0,0,0,0,0,0,0,0,1299137885,594628900,2047750,1895814535,0,0,0,0,0,0,0,0,1710712090,185102445,0,1895814535,0,0,0,0,0,0,0,0,-257187,255915,1272,0,0,0,0,0,0,0,0,0,810543,371604,1272,1183419,0,0,0,0,0,0,0,0,1067730,115689,0,1183419
2022-03-02,0,0,0,0,0,0,0,-6764500,-324334995,334740100,-3640605,0,0,0,0,0,0,0,0,0,1225375870,536430115,1782035,1763588020,0,0,0,0,0,0,0,6764500,1549710865,201690015,5422640,1763588020,0,0,0,0,0,0,0,-4150,-199053,205434,-2231,0,0,0,0,0,0,0,0,0,755181,329242,1098,1085521,0,0,0,0,0,0,0,4150,954234,123808,3329,1085521
2022-03-03,0,0,0,0,0,0,0,24229055,1875910815,-1914085510,13945640,0,0,0,0,0,0,0,0,50986050,18022907890,806417020,35592430,18915903390,0,0,0,0,0,0,0,26756995,16146997075,2720502530,21646790,18915903390,0,0,0,0,0,0,0,14334,1014863,-1036883,7686,0,0,0,0,0,0,0,0,28803,9897160,447352,19448,10392763,0,0,0,0,0,0,0,14469,8882297,1484235,11762,10392763
2022-03-04,0,0,63280060,0,0,0,0,2154950,-197851605,119256620,13159975,0,0,0,93440340,0,0,0,0,2154950,2719956035,1004134200,18909725,3838595250,0,0,30160280,0,0,0,0,0,2917807640,884877580,5749750,3838595250,0,0,36648,0,0,0,0,1310,-112934,67198,7778,0,0,0,54908,0,0,0,0,1310,1626660,595409,11174,2289461,0,0,18260,0,0,0,0,0,1739594,528211,3396,2289461
2022-03-07,0,0,-58261125,0,0,0,0,13032740,550243160,-511506790,6492015,0,0,0,0,0,0,0,0,25598250,3417363745,232439850,6855900,3682257745,0,0,58261125,0,0,0,0,12565510,2867120585,743946640,363885,3682257745,0,0,-36648,0,0,0,0,8364,348491,-324377,4170,0,0,0,0,0,0,0,0,16550,2182928,148059,4404,2351941,0,0,36648,0,0,0,0,8186,1834437,472436,234,2351941
2022-03-08,0,0,10609910,0,0,0,0,79045000,-516119115,433458900,-6994695,0,0,0,16715345,0,0,0,0,79045000,3315895605,1189446590,7729205,4608831745,0,0,6105435,0,0,0,0,0,3832014720,755987690,14723900,4608831745,0,0,7078,0,0,0,0,55000,-350206,293125,-4997,0,0,0,11296,0,0,0,0,55000,2272510,809825,5291,3153922,0,0,4218,0,0,0,0,0,2622716,516700,10288,3153922
2022-03-10,0,0,134464915,0,0,0,0,-63746710,-664952240,592563905,1670130,0,0,0,197437165,0,0,0,0,18783535,18469832000,4322262860,44863160,23053178720,0,0,62972250,0,0,0,0,82530245,19134784240,3729698955,43193030,23053178720,0,0,82646,0,0,0,0,-37854,-441058,395287,979,0,0,0,120445,0,0,0,0,11112,11227930,2676425,27216,14063128,0,0,37799,0,0,0,0,48966,11668988,2281138,26237,14063128
2022-03-11,0,0,-14842580,0,0,0,0,-7875030,-681943580,706968420,-2307230,0,0,0,25336920,0,0,0,0,6885000,7589451640,2248027460,33385260,9903086280,0,0,40179500,0,0,0,0,14760030,8271395220,1541059040,35692490,9903086280,0,0,-8281,0,0,0,0,-4577,-403803,418027,-1366,0,0,0,15082,0,0,0,0,4000,4457728,1322655,19605,5819070,0,0,23363,0,0,0,0,8577,4861531,904628,20971,5819070
2022-03-14,0,0,-138072710,0,0,0,0,-10786400,211586745,-56439300,-6288335,0,0,0,0,0,0,0,0,968600,3025203680,782810810,6779850,3815762940,0,0,138072710,0,0,0,0,11755000,2813616935,839250110,13068185,3815762940,0,0,-81443,0,0,0,0,-6420,122760,-31128,-3769,0,0,0,0,0,0,0,0,580,1787049,462926,4046,2254601,0,0,81443,0,0,0,0,7000,1664289,494054,7815,2254601
2022-03-15,0,0,0,0,0,0,0,3360000,-202464880,200777330,-1672450,0,0,0,0,0,0,0,0,3360000,2461524720,693304175,2802350,3160991245,0,0,0,0,0,0,0,0,2663989600,492526845,4474800,3160991245,0,0,0,0,0,0,0,2000,-120616,119592,-976,0,0,0,0,0,0,0,0,2000,1460202,411823,1664,1875689,0,0,0,0,0,0,0,0,1580818,292231,2640,1875689
2022-03-16,0,0,0,0,0,0,0,12772395,101315795,-118893575,4805385,0,0,0,0,0,0,0,0,23912830,4385002755,794308425,21082280,5224306290,0,0,0,0,0,0,0,11140435,4283686960,913202000,16276895,5224306290,0,0,0,0,0,0,0,7509,65911,-76408,2988,0,0,0,0,0,0,0,0,13930,2587841,466552,12510,3080833,0,0,0,0,0,0,0,6421,2521930,542960,9522,3080833
2022-03-17,0,0,0,0,0,0,0,-9786180,-627588660,633132700,4242140,0,0,0,0,0,0,0,0,10031000,3454716915,936745815,16776455,4418270185,0,0,0,0,0,0,0,19817180,4082305575,303613115,12534315,4418270185,0,0,0,0,0,0,0,-5539,-358940,362051,2428,0,0,0,0,0,0,0,0,5800,1969738,535649,9584,2520771,0,0,0,0,0,0,0,11339,2328678,173598,7156,2520771
2022-03-18,0,0,0,0,0,0,0,15958000,33610755,-48893260,-675495,0,0,0,0,0,0,0,0,17350000,2241080540,405055815,11523255,2675009610,0,0,0,0,0,0,0,1392000,2207469785,453949075,12198750,2675009610,0,0,0,0,0,0,0,9200,19059,-27957,-302,0,0,0,0,0,0,0,0,10000,1284813,232961,6628,1534402,0,0,0,0,0,0,0,800,1265754,260918,6930,1534402
