date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-04-09,-194581500,401314650,-127895100,-27159000,0,5533750,-68006300,34856600,1926351000,-1961474100,11060000,0,569485550,412743250,172679900,0,0,5533750,254860150,37002000,4420273900,1919064350,11060000,7802702850,764067050,11428600,300575000,27159000,0,0,322866450,2145400,2493922900,3880538450,0,7802702850,-5643,11821,-3772,-792,0,163,-2004,1028,56555,-57676,320,0,16726,12158,5087,0,0,163,7510,1090,129816,56370,320,229240,22369,337,8859,792,0,0,9514,62,73261,114046,0,229240
2020-04-10,-634878400,103629100,217016700,-11071100,0,-4878000,446766650,0,663493400,-788046450,7968100,0,327924250,137143600,261787600,33400,0,4192400,578604600,0,2567551400,682002750,7968100,4567208100,962802650,33514500,44770900,11104500,0,9070400,131837950,0,1904058000,1470049200,0,4567208100,-18948,3089,6473,-329,0,-146,13342,0,19786,-23505,238,0,9809,4091,7810,1,0,125,17277,0,76604,20374,238,136329,28757,1002,1337,330,0,271,3935,0,56818,43879,0,136329
2020-04-13,-540016700,16815250,-550444100,-38074350,-23409350,1530850,64671800,25920000,1969867350,-931420950,4560200,0,167946050,206555300,15404800,5923250,8216700,8475850,127317200,25920000,4063639050,548598350,8432200,5186428750,707962750,189740050,565848900,43997600,31626050,6945000,62645400,0,2093771700,1480019300,3872000,5186428750,-16462,514,-17103,-1178,-725,47,1996,810,60633,-28672,140,0,5185,6387,476,184,254,262,3935,810,125429,16940,261,160123,21647,5873,17579,1362,979,215,1939,0,64796,45612,121,160123
2020-04-14,-31051250,47703150,-346461600,-44502500,0,-56765500,69363450,-8180000,1336848800,-964006150,-2948400,0,392175650,73162250,41131600,42850450,0,0,103688400,22540000,2689577000,654127050,0,4019252400,423226900,25459100,387593200,87352950,0,56765500,34324950,30720000,1352728200,1618133200,2948400,4019252400,-1019,1472,-10741,-1381,0,-1761,2146,-260,41592,-29957,-91,0,12136,2265,1277,1326,0,0,3210,700,83561,20283,0,124758,13155,793,12018,2707,0,1761,1064,960,41969,50240,91,124758
2020-04-16,-233814550,69605750,123877650,82697950,0,0,376618200,-8338700,-299777700,-110868600,0,0,283863300,85598250,230447500,105700950,0,0,473573700,24721300,2296877650,1596904200,0,5097686850,517677850,15992500,106569850,23003000,0,0,96955500,33060000,2596655350,1707772800,0,5097686850,-7494,2133,3776,2550,0,0,11583,-284,-8782,-3482,0,0,8724,2622,7077,3265,0,0,14581,766,71475,49733,0,158243,16218,489,3301,715,0,0,2998,1050,80257,53215,0,158243
2020-04-17,529826600,228447450,228061050,88619400,44474150,0,381236500,88000,-2528566350,1100786200,-72973000,0,820769300,302129300,329435550,95541700,44474150,0,435927750,4454000,3922950300,2780012950,6870000,8742565000,290942700,73681850,101374500,6922300,0,0,54691250,4366000,6451516650,1679226750,79843000,8742565000,15457,6652,6645,2576,1300,0,11128,3,-73766,32135,-2130,0,24009,8810,9610,2779,1300,0,12728,131,114772,81292,200,255631,8552,2158,2965,203,0,0,1600,128,188538,49157,2330,255631
2020-04-20,-286452650,-183822200,-147111500,389551600,0,0,438007300,-26344500,759282450,-940570700,-2539800,0,101100550,91315000,186924550,434464350,0,0,472093750,10665000,3965554700,1192572850,1693600,6456384350,387553200,275137200,334036050,44912750,0,0,34086450,37009500,3206272250,2133143550,4233400,6456384350,-8392,-5359,-4302,11343,0,0,12736,-770,22225,-27408,-73,0,2942,2655,5434,12658,0,0,13726,310,115673,34771,49,188218,11334,8014,9736,1315,0,0,990,1080,93448,62179,122,188218
2020-04-21,-206564700,-163976000,85868400,-105667250,0,2582800,-201290200,-19961000,666661900,-58461450,807500,0,639349000,38350850,134211750,105436550,0,2582800,66039750,7077300,3693973500,1561101900,3643000,6251766400,845913700,202326850,48343350,211103800,0,0,267329950,27038300,3027311600,1619563350,2835500,6251766400,-6198,-4906,2565,-3158,0,77,-5986,-594,19803,-1628,25,0,19075,1145,4010,3141,0,77,1974,212,110264,46628,110,186636,25273,6051,1445,6299,0,0,7960,806,90461,48256,85,186636
2020-04-22,-331766200,-8644100,-60298200,5322600,0,0,46953850,38930700,660350200,-351365150,516300,0,246775400,39024800,115651950,5420250,0,0,68308250,43755500,2415128250,450815100,8035600,3392915100,578541600,47668900,175950150,97650,0,0,21354400,4824800,1754778050,802180250,7519300,3392915100,-10067,-264,-1952,162,0,0,1423,1154,20233,-10708,19,0,7483,1184,3417,165,0,0,2075,1302,73559,13730,246,103161,17550,1448,5369,3,0,0,652,148,53326,24438,227,103161
2020-04-23,-244227000,-346782800,-203077950,-12485950,35792000,0,58411900,-12432500,1549501550,-838745750,14046500,0,232962750,15312750,68187550,0,35792000,0,218603450,0,3174509100,218907000,15020900,3979295500,477189750,362095550,271265500,12485950,0,0,160191550,12432500,1625007550,1057652750,974400,3979295500,-7285,-10359,-6074,-373,1068,0,1741,-372,46240,-25006,420,0,6933,457,2036,0,1068,0,6525,0,94715,6535,449,118718,14218,10816,8110,373,0,0,4784,372,48475,31541,29,118718
2020-04-24,-167975750,-278533950,-118203550,-5052850,0,73371250,963227650,-34179700,-16161500,-411075750,-5415850,0,289367700,94909450,264271900,0,0,73371250,1250519550,136220300,3642447550,1052726750,1311650,6805146100,457343450,373443400,382475450,5052850,0,0,287291900,170400000,3658609050,1463802500,6727500,6805146100,-5009,-8199,-3576,-149,0,2159,28456,-1088,-516,-11917,-161,0,8615,2808,7813,0,0,2159,36979,4062,107956,31527,39,201958,13624,11007,11389,149,0,0,8523,5150,108472,43444,200,201958
2020-04-27,107863400,-157932200,440011600,312750,0,0,1630500100,-83015500,-2328609850,400588500,-9718800,0,627158500,137323000,648063050,312750,0,0,1855368850,0,2513590650,1368350700,586200,7150753700,519295100,295255200,208051450,0,0,0,224868750,83015500,4842200500,967762200,10305000,7150753700,3162,-4621,12658,9,0,0,47671,-2500,-67456,11360,-283,0,18394,4000,18785,9,0,0,54280,0,73989,39872,17,209346,15232,8621,6127,0,0,0,6609,2500,141445,28512,300,209346
2020-04-28,-304115150,921410500,-43699050,70850250,0,0,-72635750,-84585850,565086800,-1056531550,4219800,0,228237800,1110626250,60801800,121891900,0,0,45217350,19803000,3712936350,548282400,6434400,5854231250,532352950,189215750,104500850,51041650,0,0,117853100,104388850,3147849550,1604813950,2214600,5854231250,-8761,26749,-1287,2067,0,0,-2116,-2459,16302,-30618,123,0,6625,32240,1757,3541,0,0,1309,574,107693,15901,187,169827,15386,5491,3044,1474,0,0,3425,3033,91391,46519,64,169827
2020-04-29,-407228450,-301606900,143572050,-12517200,0,0,1157579900,-10150,423554450,-992513750,-10829950,0,123196500,75463350,193086300,0,0,0,1181780950,1003400,3910786350,659725600,2032550,6147075000,530424950,377070250,49514250,12517200,0,0,24201050,1013550,3487231900,1652239350,12862500,6147075000,-11688,-8648,4106,-360,0,0,33208,0,12137,-28445,-310,0,3537,2169,5530,0,0,0,33899,29,112215,18947,59,176385,15225,10817,1424,360,0,0,691,29,100078,47392,369,176385
2020-05-04,-398863350,413512400,-202369350,-28915450,0,0,-48945400,-19516000,1473816050,-1198448650,9729750,0,127470550,465329750,148835850,34000,0,0,1117171650,0,3161158000,324954950,10856200,5355810950,526333900,51817350,351205200,28949450,0,0,1166117050,19516000,1687341950,1523403600,1126450,5355810950,-11781,12178,-5959,-851,0,0,-1495,-574,43512,-35317,287,0,3743,13705,4377,1,0,0,32851,0,93202,9565,320,157764,15524,1527,10336,852,0,0,34346,574,49690,44882,33,157764
2020-05-06,466951450,-466972000,-230882850,-23396000,-174220200,0,178657450,110874650,4143621700,-4010329850,5695650,0,552660350,90423450,233613350,15063200,0,0,1005653100,115944650,5876993050,887929050,22595650,8800875850,85708900,557395450,464496200,38459200,174220200,0,826995650,5070000,1733371350,4898258900,16900000,8800875850,13877,-13936,-6911,-703,-5187,0,5170,3303,123555,-119342,174,0,16420,2690,6949,446,0,0,29866,3453,175125,26457,674,262080,2543,16626,13860,1149,5187,0,24696,150,51570,145799,500,262080
2020-05-07,65369100,343714550,536437850,53607650,-418011700,0,1394461850,53387700,-3022049600,1014475250,-21392650,0,493933050,765000550,620907500,55892400,0,0,2348154700,53422500,3852957150,2428309850,69000,10618646700,428563950,421286000,84469650,2284750,418011700,0,953692850,34800,6875006750,1413834600,21461650,10618646700,1805,9874,15363,1536,-12000,0,39740,1549,-86344,29094,-617,0,14217,21893,17780,1601,0,0,67020,1550,111193,69888,2,305144,12412,12019,2417,65,12000,0,27280,1,197537,40794,619,305144
2020-05-08,537596200,1656821850,152090450,8042900,59836100,0,1171745150,146324750,-3629824000,-181468400,78835000,0,796165950,1811805250,224998300,21956250,59836100,0,1928849250,173905000,4497614700,1138161900,83539000,10736831700,258569750,154983400,72907850,13913350,0,0,757104100,27580250,8127438700,1319630300,4704000,10736831700,14699,45565,4193,216,1650,0,32061,4043,-99789,-4828,2190,0,21873,49834,6196,605,1650,0,52921,4808,124570,31501,2321,296279,7174,4269,2003,389,0,0,20860,765,224359,36329,131,296279
2020-05-11,-796688400,641079950,-138306200,-58997350,0,0,-1100149250,26304350,2987506850,-1579676600,18926650,0,70474400,814879100,35800,0,0,0,86254900,26304350,5929689700,386021050,28505800,7342165100,867162800,173799150,138342000,58997350,0,0,1186404150,0,2942182850,1965697650,9579150,7342165100,-22125,17800,-3854,-1636,0,0,-30619,727,83000,-43820,527,0,1954,22651,1,0,0,0,2400,727,164575,10705,792,203805,24079,4851,3855,1636,0,0,33019,0,81575,54525,265,203805
2020-05-12,-226793650,-24007850,-95743650,946700,0,0,-43950500,7120000,1130791000,-758821250,10459200,0,133591700,5387950,0,3205450,0,0,210220600,7120000,3049413200,427851050,10771500,3847561450,360385350,29395800,95743650,2258750,0,0,254171100,0,1918622200,1186672300,312300,3847561450,-6482,-691,-2752,27,0,0,-1267,200,32387,-21723,301,0,3835,154,0,92,0,0,6035,200,87256,12226,310,110108,10317,845,2752,65,0,0,7302,0,54869,33949,9,110108
2020-05-13,95693100,318734900,164086850,0,0,0,105947150,-17045000,839651650,-1510707550,3638900,0,305745300,358958750,170929650,0,0,0,117113750,0,2909422050,385550300,3673650,4251393450,210052200,40223850,6842800,0,0,0,11166600,17045000,2069770400,1896257850,34750,4251393450,2708,9160,4723,0,0,0,3057,-500,24465,-43720,107,0,8817,10317,4923,0,0,0,3377,0,84611,11211,108,123364,6109,1157,200,0,0,0,320,500,60146,54931,1,123364
2020-05-14,-39421350,-283287200,9539500,0,0,-22611750,-299221650,-760200,1337286750,-708831400,7307300,0,559357200,45311100,248556450,0,0,0,546729650,1229500,3295808450,621023700,8512800,5326528850,598778550,328598300,239016950,0,0,22611750,845951300,1989700,1958521700,1329855100,1205500,5326528850,-1158,-8255,288,0,0,-654,-8772,-22,38906,-20547,214,0,16258,1325,7249,0,0,0,15914,36,95938,18086,249,155055,17416,9580,6961,0,0,654,24686,58,57032,38633,35,155055
2020-05-15,334009650,-14196200,87568950,164757500,0,0,-502912300,7226450,-3084811950,3034021850,-25663950,0,529510400,30096750,94478700,164757500,0,0,316504350,16215250,3746403350,4356725900,72150,9254764350,195500750,44292950,6909750,0,0,0,819416650,8988800,6831215300,1322704050,25736100,9254764350,9268,-385,2440,4610,0,0,-14112,200,-85631,84337,-727,0,14786,839,2637,4610,0,0,8830,456,105053,121381,2,258594,5518,1224,197,0,0,0,22942,256,190684,37044,729,258594
2020-05-18,129986100,301003800,-135318950,71400000,0,0,474687550,-63795350,598033250,-1380727300,4730900,0,419697500,411791250,170461700,71400000,0,0,488135200,120412200,4542736700,289733450,17475050,6531843050,289711400,110787450,305780650,0,0,0,13447650,184207550,3944703450,1670460750,12744150,6531843050,3537,8247,-3765,2000,0,0,13079,-1775,16706,-38160,131,0,11577,11295,4673,2000,0,0,13449,3325,125605,8052,481,180457,8040,3048,8438,0,0,0,370,5100,108899,46212,350,180457
2020-05-19,555112700,-79175950,-240587950,4562050,51365850,0,1050076800,83623350,-500306350,-924694600,24100,0,726524350,21323750,44396950,6941050,51365850,0,1061779100,92302750,3488131300,292490700,1320600,5786576400,171411650,100499700,284984900,2379000,0,0,11702300,8679400,3988437650,1217185300,1296500,5786576400,15119,-2159,-6552,123,1400,0,28610,2284,-13600,-25226,1,0,19793,581,1210,188,1400,0,28930,2520,95029,7969,36,157656,4674,2740,7762,65,0,0,320,236,108629,33195,35,157656
2020-05-20,34602950,-101901450,287555050,-52613300,0,0,29038800,-11169300,-727341350,544706950,-2878350,0,309344600,224110800,289238900,0,0,0,29038800,111000,4261982550,1404986000,705350,6519518000,274741650,326012250,1683850,52613300,0,0,0,11280300,4989323900,860279050,3583700,6519518000,859,-2783,7653,-1410,0,0,784,-300,-19203,14479,-79,0,8305,5966,7698,0,0,0,784,3,114974,37696,19,175445,7446,8749,45,1410,0,0,0,303,134177,23217,98,175445
2020-05-21,-199922550,121284150,103874650,-1239150,0,0,37235250,71708450,63833100,-176401950,-20371950,0,352394400,360185400,197686300,0,0,0,94640100,73613450,5660385000,558117400,1987200,7299009250,552316950,238901250,93811650,1239150,0,0,57404850,1905000,5596551900,734519350,22359150,7299009250,-5257,3129,2758,-33,0,0,995,1887,1678,-4625,-532,0,9314,9469,5229,0,0,0,2503,1937,149518,14755,52,192777,14571,6340,2471,33,0,0,1508,50,147840,19380,584,192777
2020-05-22,-447917500,-612307350,-179322950,-49433850,0,0,-571871850,114272250,4985502900,-3252036750,13115100,0,190781700,270057100,39643350,0,0,0,314957000,114272250,8600421600,220954150,24080100,9775167250,638699200,882364450,218966300,49433850,0,0,886828850,0,3614918700,3472990900,10965000,9775167250,-12119,-17093,-4993,-1349,0,0,-15887,3023,137022,-88968,364,0,5239,7384,1096,0,0,0,8630,3023,235618,6130,664,267784,17358,24477,6089,1349,0,0,24517,0,98596,95098,300,267784
2020-05-25,67488450,-864882000,-312815500,-28076700,0,0,22750,0,1169304700,-17040100,-14001600,0,295519400,6883150,6737900,0,0,0,34550750,0,3714356150,331644100,575600,4390267050,228030950,871765150,319553400,28076700,0,0,34528000,0,2545051450,348684200,14577200,4390267050,1876,-24041,-8687,-779,0,0,0,0,32502,-487,-384,0,8207,191,187,0,0,0,960,0,103049,9191,16,121801,6331,24232,8874,779,0,0,960,0,70547,9678,400,121801
2020-05-26,96397100,131748150,-273891900,0,0,0,-1027641100,1946350,686091100,326150700,59199600,0,327091900,471117100,405556100,0,0,0,154607000,22869000,4996985100,830743550,60524500,7269494250,230694800,339368950,679448000,0,0,0,1182248100,20922650,4310894000,504592850,1324900,7269494250,2575,3519,-7629,0,0,0,-28134,55,19014,8981,1619,0,8902,12767,10988,0,0,0,4219,621,136358,22704,1655,198214,6327,9248,18617,0,0,0,32353,566,117344,13723,36,198214
2020-05-27,-753575450,-207378600,-196353250,-39413250,0,0,-1910336200,4608800,4383688800,-1343152250,61911400,0,167497450,322144100,247819200,0,0,0,23422650,4608800,7197873600,379599550,63708900,8406674250,921072900,529522700,444172450,39413250,0,0,1933758850,0,2814184800,1722751800,1797500,8406674250,-20955,-5840,-5517,-1099,0,0,-53371,129,122205,-37280,1728,0,4655,8958,6891,0,0,0,652,129,200403,10552,1778,234018,25610,14798,12408,1099,0,0,54023,0,78198,47832,50,234018
2020-05-28,518078350,76470050,-475713950,21069350,0,0,-335663800,28869550,-633619950,774604850,25905550,0,1380486450,266709450,143522550,22245800,0,0,0,28869550,4514060400,1501912300,36913150,7894719650,862408100,190239400,619236500,1176450,0,0,335663800,0,5147680350,727307450,11007600,7894719650,14305,2089,-13409,591,0,0,-9400,809,-17171,21464,722,0,38339,7401,3984,624,0,0,0,809,125672,41749,1024,219602,24034,5312,17393,33,0,0,9400,0,142843,20285,302,219602
2020-05-29,68670050,101202200,1389445900,523778400,0,0,-489005250,9706650,-637256250,-950872900,-15668800,0,606526800,276934250,1527377400,529529400,0,0,0,9706650,1968496800,783973000,2181200,5704725500,537856750,175732050,137931500,5751000,0,0,489005250,0,2605753050,1734845900,17850000,5704725500,1921,2859,38954,14751,0,0,-13768,275,-17771,-26783,-438,0,17073,7798,42809,14913,0,0,0,275,55524,22111,62,160565,15152,4939,3855,162,0,0,13768,0,73295,48894,500,160565
2020-06-01,1019806800,-38011700,396252600,-18533950,0,0,216000,40653000,-1475785100,75439050,-36700,0,1360814200,48912350,399317200,0,0,0,69346950,40653000,2309985350,1212859650,35650,5441924350,341007400,86924050,3064600,18533950,0,0,69130950,0,3785770450,1137420600,72350,5441924350,28152,-1060,10913,-519,0,0,0,1114,-40621,2022,-1,0,37681,1347,10998,0,0,0,1920,1114,64155,33620,1,150836,9529,2407,85,519,0,0,1920,0,104776,31598,2,150836
2020-06-02,545553300,-79527750,948705450,-36900,-4973600,0,-9507300,-11199900,-1173437800,-210842100,-4733400,0,930880700,47332700,1046013700,0,0,0,0,23523300,3138024850,1027326450,0,6213101700,385327400,126860450,97308250,36900,4973600,0,9507300,34723200,4311462650,1238168550,4733400,6213101700,14708,-2161,25754,-1,-135,0,-258,-304,-31667,-5808,-128,0,25189,1283,28394,0,0,0,0,638,85044,27746,0,168294,10481,3444,2640,1,135,0,258,942,116711,33554,128,168294
2020-06-03,-100513600,-564139050,-350243400,6640900,0,0,-1248695000,59249450,1512115100,680190050,5395550,0,534916950,8754900,4857850,6640900,0,0,0,100072500,5370551500,1405536500,5395550,7436726650,635430550,572893950,355101250,0,0,0,1248695000,40823050,3858436400,725346450,0,7436726650,-2842,-15400,-9584,179,0,0,-34152,1627,41458,18567,147,0,14508,239,133,179,0,0,0,2750,146274,38217,147,202447,17350,15639,9717,0,0,0,34152,1123,104816,19650,0,202447
2020-06-04,-323534050,-316861950,97298450,22031450,-15205050,0,-1113828100,63041750,505115400,1080943950,998150,0,316180150,0,115209400,24420200,0,0,0,63041750,3287159000,2298869000,1035000,6105914500,639714200,316861950,17910950,2388750,15205050,0,1113828100,0,2782043600,1217925050,36850,6105914500,-8786,-8601,2642,599,-413,0,-30281,1717,13765,29331,27,0,8582,0,3129,664,0,0,0,1717,89200,62364,28,165684,17368,8601,487,65,413,0,30281,0,75435,33033,1,165684
2020-06-05,-160897650,-6508500,62303700,85406000,-67912050,-5175050,-389200150,52905700,-666476850,1094525600,1029250,0,321229750,98867850,153391000,85406000,0,0,955736700,54675750,4784193400,1596708000,14877750,8065086200,482127400,105376350,91087300,0,67912050,5175050,1344936850,1770050,5450670250,502182400,13848500,8065086200,-4387,-168,1672,2294,-1816,-138,-10542,1403,-17642,29292,32,0,8587,2654,4111,2294,0,0,25438,1450,128134,42759,401,215828,12974,2822,2439,0,1816,138,35980,47,145776,13467,369,215828
2020-06-08,-54167700,-62164650,-119003850,-24358600,0,0,-737490550,-19243100,332216950,681736800,2474700,0,331786850,15932350,30973900,0,0,0,2250000,0,4946965150,1872590400,2700350,7203199000,385954550,78097000,149977750,24358600,0,0,739740550,19243100,4614748200,1190853600,225650,7203199000,-1442,-1657,-3171,-649,0,0,-19690,-512,8826,18229,66,0,8829,425,824,0,0,0,60,0,131357,49755,72,191322,10271,2082,3995,649,0,0,19750,512,122531,31526,6,191322
2020-06-09,-145092650,-318691850,-324490800,0,0,0,-661312100,851000,772849400,367561850,308325150,0,102914150,6338350,8357150,0,0,0,371500,851000,3785461100,779751700,309543450,4993588400,248006800,325030200,332847950,0,0,0,661683600,0,3012611700,412189850,1218300,4993588400,-3887,-8622,-8766,0,0,0,-17827,23,20845,9916,8318,0,2767,171,225,0,0,0,10,23,101761,20962,8351,134270,6654,8793,8991,0,0,0,17837,0,80916,11046,33,134270
2020-06-10,-85314900,587384350,-498323200,-3400500,0,0,-628884750,0,544804500,141129600,-57395100,0,179244250,772340650,14341850,37100,0,0,0,0,3209418800,1041326200,2224000,5218932850,264559150,184956300,512665050,3437600,0,0,628884750,0,2664614300,900196600,59619100,5218932850,-2334,15831,-13470,-92,0,0,-17037,0,14977,3671,-1546,0,4818,20827,386,1,0,0,0,0,86634,28046,60,140772,7152,4996,13856,93,0,0,17037,0,71657,24375,1606,140772
