date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-20,-684177000,-1372592500,-663532500,-115591300,0,0,-2921109800,338344600,775081000,4408115200,235462300,0,736334400,139590300,389532700,11869200,0,0,1223521300,409269900,21322860300,15472245000,283154300,39988377400,1420511400,1512182800,1053065200,127460500,0,0,4144631100,70925300,20547779300,11064129800,47692000,39988377400,-4950,-9936,-4851,-833,0,0,-21196,2465,5536,32067,1698,0,5280,1000,2781,86,0,0,8762,2968,153729,111968,2042,288616,10230,10936,7632,919,0,0,29958,503,148193,79901,344,288616
2024-09-23,-558714800,-119724500,-343458500,-109982800,0,-138100,-1163535000,54394500,-550775400,2714205400,77729200,0,357107200,142309500,226376800,0,0,275300,473901200,68850000,8291344200,6034962400,98765200,15693891800,915822000,262034000,569835300,109982800,0,413400,1637436200,14455500,8842119600,3320757000,21036000,15693891800,-4037,-869,-2493,-800,0,-1,-8449,395,-3950,19640,564,0,2586,1032,1638,0,0,2,3435,500,60106,43683,716,113698,6623,1901,4131,800,0,3,11884,105,64056,24043,152,113698
2024-09-24,389302000,-1186151700,-1844212800,-522638100,0,-15051900,-1441466600,49446000,209920500,4170491300,190361300,0,937327200,0,126708000,33264300,0,274700,245106600,52319100,11308691800,11094433400,242083900,24040209000,548025200,1186151700,1970920800,555902400,0,15326600,1686573200,2873100,11098771300,6923942100,51722600,24040209000,2801,-8666,-13461,-3826,0,-110,-10510,361,1578,30448,1385,0,6798,0,928,243,0,2,1780,382,82322,80793,1761,175009,3997,8666,14389,4069,0,112,12290,21,80744,50345,376,175009
2024-09-25,5051920600,368334800,46409400,602279600,-26292000,123010800,-1989931400,-743071000,-53448818400,50790396600,-774239000,0,6215857600,1582908600,3071030100,1439285000,101850000,150922400,16844288600,469699500,87801042500,82044406500,432542800,200153833600,1163937000,1214573800,3024620700,837005400,128142000,27911600,18834220000,1212770500,141249860900,31254009900,1206781800,200153833600,33865,2717,742,3993,-136,809,-12008,-4949,-353710,333964,-5287,0,41538,10611,20358,9454,700,992,110562,3087,576827,540135,2831,1317095,7673,7894,19616,5461,836,183,122570,8036,930537,206171,8118,1317095
2024-09-26,-4017574900,-2474399200,-2074278900,-2225798100,-23147300,-33434900,-7741695500,117564400,14348177800,4098762500,25824100,0,1460086100,234601500,440291900,38387500,0,146900,1234861300,155642900,35487105600,18042417700,43371100,57136912500,5477661000,2709000700,2514570800,2264185600,23147300,33581800,8976556800,38078500,21138927800,13943655200,17547000,57136912500,-27245,-16896,-14084,-15179,-158,-228,-52717,807,97770,27754,176,0,9925,1600,3001,259,0,1,8383,1062,240865,122307,295,387698,37170,18496,17085,15438,158,229,61100,255,143095,94553,119,387698
2024-09-27,-1465106000,1047307300,904630000,293678500,0,-32658000,924278900,-254493500,-11134061800,9776406900,-59982300,0,967981200,1425732400,1674167500,493732500,0,0,4645902600,79726400,52376201000,41880470700,78150600,103622064900,2433087200,378425100,769537500,200054000,0,32658000,3721623700,334219900,63510262800,32104063800,138132900,103622064900,-9679,6749,5824,1895,0,-212,5898,-1637,-72218,63767,-387,0,6323,9231,10850,3208,0,0,30118,527,341071,273100,506,674934,16002,2482,5026,1313,0,212,24220,2164,413289,209333,893,674934
2024-09-30,-2747053700,-1991026900,-101172600,-155579900,0,-46303600,-1368359000,-53741000,7000262000,-586996900,49971600,0,642181200,522834900,259304000,46423200,0,300300,1114523800,11158000,23004020200,15801541700,70861700,41473149000,3389234900,2513861800,360476600,202003100,0,46603900,2482882800,64899000,16003758200,16388538600,20890100,41473149000,-18208,-13185,-702,-1051,0,-307,-9173,-351,46631,-3985,331,0,4289,3451,1705,304,0,2,7384,75,152503,104942,468,275123,22497,16636,2407,1355,0,309,16557,426,105872,108927,137,275123
2024-10-02,-5436172100,-880643000,-774197900,-706804400,556000,-45790300,-1987372300,66429900,29730683000,-19997374400,30685500,0,216491000,326520000,681446600,40465600,556000,22142600,717886900,133598700,50063860000,13118874600,38024000,65359866000,5652663100,1207163000,1455644500,747270000,0,67932900,2705259200,67168800,20333177000,33116249000,7338500,65359866000,-38425,-6271,-5431,-5081,4,-329,-14285,479,212377,-143257,219,0,1530,2319,4910,290,4,157,5103,960,357115,92751,271,465410,39955,8590,10341,5371,0,486,19388,481,144738,236008,52,465410
2024-10-04,-2468546900,-260531200,-1321865100,-98919200,523000,-96996000,-576115800,-269524200,13289485400,-8222378600,24868600,0,260826800,351464400,890282600,27749200,523000,527600,1730018400,83592900,39406743800,22280384600,61905400,65094018700,2729373700,611995600,2212147700,126668400,0,97523600,2306134200,353117100,26117258400,30502763200,37036800,65094018700,-18696,-1998,-10063,-758,4,-738,-4349,-2043,100621,-62168,188,0,1977,2656,6727,210,4,4,13103,635,298489,168815,469,493089,20673,4654,16790,968,0,742,17452,2678,197868,230983,281,493089
2024-10-07,-1826014700,-864706500,215615500,1786301700,52083800,-300,71208600,238913900,17000881500,-16706883900,32600400,0,249930600,205338600,591968300,1855509100,52083800,259100,3251463700,264896000,34981022800,14736978900,40589400,56230040300,2075945300,1070045100,376352800,69207400,0,259400,3180255100,25982100,17980141300,31443862800,7989000,56230040300,-14076,-6661,1657,13764,402,0,539,1846,131237,-128958,250,0,1923,1579,4562,14297,402,2,25063,2047,269924,113584,312,433695,15999,8240,2905,533,0,2,24524,201,138687,242542,62,433695
2024-10-08,-1395445100,-190552900,-308400300,-1472136200,0,8600,-164814000,50056500,36817405000,-33420732600,84611000,0,120558400,486132600,1343401000,114038800,0,756200,6054951400,142902800,60775592600,13142739700,92968600,82274042100,1516003500,676685500,1651801300,1586175000,0,747600,6219765400,92846300,23958187600,46563472300,8357600,82274042100,-11073,-1559,-2448,-11723,0,0,-1308,386,291708,-264657,674,0,958,3839,10661,905,0,6,47981,1128,481607,104378,740,652203,12031,5398,13109,12628,0,6,49289,742,189899,369035,66,652203
2024-10-10,2009362500,2128164600,6290149700,1918413300,-1414200,34455700,3212883600,-35412400,-12085650800,-3514882200,43930200,0,3392427500,2154072100,6541229700,2234887500,0,34715300,10865858000,34807600,30705265600,46526023100,63903400,102553189800,1383065000,25907500,251080000,316474200,1414200,259600,7652974400,70220000,42790916400,50040905300,19973200,102553189800,15514,16425,48717,14784,-11,267,25209,-278,-93434,-27536,343,0,26189,16626,50692,17233,0,269,84577,277,240244,361186,500,797793,10675,201,1975,2449,11,2,59368,555,333678,388722,157,797793
2024-10-11,-1513117200,-295438900,-771689600,-403857800,19954500,-4913500,-2402712500,332295800,25533361700,-20607684300,113801800,0,424954400,89379500,156819900,55851000,19954500,125500,1238212400,338952600,38911853500,8526604100,123904700,49886612100,1938071600,384818400,928509500,459708800,0,5039000,3640924900,6656800,13378491800,29134288400,10102900,49886612100,-11965,-2345,-6132,-3187,159,-39,-19133,2634,202473,-163365,900,0,3363,709,1245,444,159,1,9827,2687,308402,67494,980,395311,15328,3054,7377,3631,0,40,28960,53,105929,230859,80,395311
2024-10-14,-1929824200,-469560200,-862949600,-1369319300,491000,-7345500,939524200,119910500,11362327000,-7805586600,22332700,0,290422500,215245800,11542300,2474000,491000,0,1824976800,148300100,27746814600,12424441900,32881700,42697590700,2220246700,684806000,874491900,1371793300,0,7345500,885452600,28389600,16384487600,20230028500,10549000,42697590700,-15651,-3826,-7024,-11196,4,-60,7595,970,92514,-63507,181,0,2349,1749,94,20,4,0,14814,1201,225531,100883,267,346912,18000,5575,7118,11216,0,60,7219,231,133017,164390,86,346912
2024-10-15,-2407676200,-807831800,-2591348700,-511942600,0,1000,-282200400,-20333600,6489111100,177134800,-44913600,0,33989200,26113100,363192500,3471400,0,371800,1082794400,70816000,17879698200,8233413700,9513900,27703374200,2441665400,833944900,2954541200,515414000,0,370800,1364994800,91149600,11390587100,8056278900,54427500,27703374200,-19445,-6533,-20937,-4140,0,0,-2276,-163,52431,1427,-364,0,274,211,2931,28,0,3,8737,572,144316,66429,77,223578,19719,6744,23868,4168,0,3,11013,735,91885,65002,441,223578
2024-10-16,-3169087800,141312700,-44978500,-25013700,0,0,581940800,90313100,6504838700,-4092134100,12808800,0,256542500,196974700,317105700,38178900,0,122500,883273100,90313100,13795044600,5835738900,30708400,21444002400,3425630300,55662000,362084200,63192600,0,122500,301332300,0,7290205900,9927873000,17899600,21444002400,-25792,1152,-373,-205,0,0,4741,736,53023,-33387,105,0,2098,1607,2572,310,0,1,7197,736,112452,47586,251,174810,27890,455,2945,515,0,1,2456,0,59429,80973,146,174810
2024-10-17,-741379800,10778700,48158600,-28881400,-4884000,-9403600,379192000,245251900,2441735400,-2335810800,-4757000,0,886436700,17496000,61124800,1944000,0,0,814510900,249030800,11261793600,19274552200,53572900,32620461900,1627816500,6717300,12966200,30825400,4884000,9403600,435318900,3778900,8820058200,21610363000,58329900,32620461900,-6062,88,393,-236,-40,-77,3101,2005,20031,-19163,-40,0,7239,143,499,16,0,0,6656,2036,92059,157596,437,266681,13301,55,106,252,40,77,3555,31,72028,176759,477,266681
2024-10-18,-1055669200,315572800,1293862100,1325239300,0,0,1758032400,15639800,-6461222800,2783645900,24899700,0,257393300,337101400,1307998200,1325489100,0,0,2671371000,36877300,14195227100,28523809650,29413200,48684680250,1313062500,21528600,14136100,249800,0,0,913338600,21237500,20656449900,25740163750,4513500,48684680250,-8451,2518,10329,10584,0,0,14030,124,-51549,22216,199,0,2059,2690,10442,10586,0,0,21337,294,113450,227945,235,389038,10510,172,113,2,0,0,7307,170,164999,205729,36,389038
2024-10-21,-677186900,3678200,178411600,11891000,-64303600,0,57885500,-9256100,-3046655300,3561202900,-15667300,0,65503300,5197000,230930000,11891000,0,0,1343612900,1015100,8941091500,14992612150,15326900,25607179850,742690200,1518800,52518400,0,64303600,0,1285727400,10271200,11987746800,11431409250,30994200,25607179850,-5354,29,1406,94,-508,0,440,-73,-24034,28124,-124,0,517,41,1821,94,0,0,10600,8,70610,118443,121,202255,5871,12,415,0,508,0,10160,81,94644,90319,245,202255
2024-10-22,-1037836100,-29918500,248932200,2828900,0,0,609720700,-75039000,409307600,-131279300,3283500,0,36550100,0,269782000,42463000,0,0,1185937800,21881400,9706395500,9495833200,86036700,20844879700,1074386200,29918500,20849800,39634100,0,0,576217100,96920400,9297087900,9627112500,82753200,20844879700,-8330,-241,2004,25,0,0,4905,-606,3378,-1163,28,0,294,0,2172,342,0,0,9545,175,78153,76265,692,167638,8624,241,168,317,0,0,4640,781,74775,77428,664,167638
2024-10-23,432816300,91855500,95656800,0,0,0,1547047500,-41760800,725772700,-2844497800,-6890200,0,607348500,132839100,95656800,0,0,0,2256068000,4074600,7496577700,11188520200,33795700,21814880600,174532200,40983600,0,0,0,0,709020500,45835400,6770805000,14033018000,40685900,21814880600,3471,737,769,0,0,0,12436,-336,5888,-22908,-57,0,4880,1067,769,0,0,0,18147,33,60365,90155,271,175687,1409,330,0,0,0,0,5711,369,54477,113063,328,175687
2024-10-24,-21591000,43960800,-14492600,460379300,0,122900,-577766800,24833300,329144300,-240650400,-3939800,0,441060500,70150300,136476800,460379300,0,122900,1356289100,24833300,7257415400,19936579700,1963500,29685270800,462651500,26189500,150969400,0,0,0,1934055900,0,6928271100,20177230100,5903300,29685270800,-182,359,-115,3741,0,1,-4697,202,2858,-2135,-32,0,3576,571,1111,3741,0,1,11013,202,59105,162012,16,241348,3758,212,1226,0,0,0,15710,0,56247,164147,48,241348
2024-10-25,-103006000,-629306800,-1746665800,-43072600,0,-21501700,-3796684800,1983700,22742512700,-16470936900,66678200,0,754646900,5790600,58746100,470000,0,237900,1904637300,165409300,39226512400,11215414125,76994800,53408859425,857652900,635097400,1805411900,43542600,0,21739600,5701322100,163425600,16483999700,27686351025,10316600,53408859425,-840,-5302,-14712,-367,0,-181,-32011,15,191053,-138218,563,0,6308,49,494,4,0,2,15912,1394,329645,94100,650,448558,7148,5351,15206,371,0,183,47923,1379,138592,232318,87,448558
2024-10-28,3303556700,52467700,2095022000,98194600,0,118100,2271100300,-2671400,-3298508200,-4489402400,-29877400,0,3573687900,282195600,2118605800,98194600,0,238400,3076511300,3352600,8171463800,8845250400,1549100,26171049500,270131200,229727900,23583800,0,0,120300,805411000,6024000,11469972000,13334652800,31426500,26171049500,27509,434,17394,820,0,1,19079,-22,-27289,-37676,-250,0,29769,2340,17590,820,0,2,25796,28,68511,73854,13,218723,2260,1906,196,0,0,1,6717,50,95800,111530,263,218723
2024-10-29,956385100,-16095400,453295800,216152100,0,-800,599977800,-241200,603621700,-2826166800,13071700,0,1208276800,3248200,499359700,216990000,0,240000,1442008100,239500,4481906800,4803327400,17623900,12673220400,251891700,19343600,46063900,837900,0,240800,842030300,480700,3878285100,7629494200,4552200,12673220400,7958,-134,3771,1800,0,0,4994,-2,5035,-23531,109,0,10056,27,4155,1807,0,2,12012,2,37359,40007,147,105574,2098,161,384,7,0,2,7018,4,32324,63538,38,105574
2024-10-30,2965104100,-45948100,121259700,326362000,-6003900,-12128700,243586000,-46390500,107988600,-3674728500,20899300,0,3536821000,217090300,141984600,365747800,0,120300,2816777400,14302700,7654034000,7773147900,24882700,22544908700,571716900,263038400,20724900,39385800,6003900,12249000,2573191400,60693200,7546045400,11447876400,3983400,22544908700,24532,-398,996,2719,-50,-101,1968,-388,1040,-30491,173,0,29275,1787,1168,3047,0,1,23309,119,63478,64442,206,186832,4743,2185,172,328,50,102,21341,507,62438,94933,33,186832
2024-10-31,2547820100,-377690500,-147484300,5629100,232000,2100,-2046089200,389377800,3773297700,-4334560100,189465300,0,3086611100,46245800,25814400,8553000,232000,235500,2333064400,612734700,19719687500,11979528500,193273900,38005980800,538791000,423936300,173298700,2923900,0,233400,4379153600,223356900,15946389800,16314088600,3808600,38005980800,21719,-3219,-1261,48,2,0,-17521,3049,35793,-40119,1509,0,26311,394,221,73,2,2,19859,4825,165862,99299,1541,318389,4592,3613,1482,25,0,2,37380,1776,130069,139418,32,318389
2024-11-01,-10390730300,163118500,-5948482900,-1058607600,54686900,78815100,3692403300,-382421800,33651181000,-19815390600,-44571600,0,270957200,858397600,2968691800,35763900,54942900,78815100,10527158100,213172600,85486379500,18638774100,137801000,119270853800,10661687500,695279100,8917174700,1094371500,256000,0,6834754800,595594400,51835198500,38454164700,182372600,119270853800,-85700,1272,-49549,-8770,440,639,31264,-2954,277172,-163510,-304,0,2240,7101,24612,296,442,639,87587,1741,705123,153612,1140,984533,87940,5829,74161,9066,2,0,56323,4695,427951,317122,1444,984533
2024-11-04,1287184700,1539740100,-323229700,711317000,0,-5400,4002012400,191324700,-22190162900,14802272800,-20453700,0,3042847900,1589932700,559226800,711317000,0,119900,5565194900,264396700,28028487500,20268348100,40351000,60070222500,1755663200,50192600,882456500,0,0,125300,1563182500,73072000,50218650400,5466075300,60804700,60070222500,10289,12261,-2588,5703,0,0,31988,1532,-177776,118753,-162,0,24281,12661,4461,5703,0,1,44502,2113,225548,162803,327,482400,13992,400,7049,0,0,1,12514,581,403324,44050,489,482400
2024-11-05,-468193200,318862600,89941000,53627700,-54991700,400,1358291500,13070800,-5281907200,3963059700,8238400,0,168786900,378025000,118267100,53627700,0,127000,3210763700,189978100,11834345600,7986760400,68037100,24008718600,636980100,59162400,28326100,0,54991700,126600,1852472200,176907300,17116252800,4023700700,59798700,24008718600,-3729,2515,709,423,-435,0,10718,102,-41707,31337,67,0,1331,2983,933,423,0,1,25357,1499,93613,63125,539,189804,5060,468,224,0,435,1,14639,1397,135320,31788,472,189804
2024-11-06,-633019200,82317300,743224900,-1590600,0,18881000,349744400,25065200,3082024100,-3659924700,-6722400,0,279507400,110539400,798452800,0,0,19125400,3021162200,66735800,20931281800,8269823500,18138200,33514766500,912526600,28222100,55227900,1590600,0,244400,2671417800,41670600,17849257700,11929748200,24860600,33514766500,-5134,672,6064,-13,0,154,2782,204,24851,-29529,-51,0,2260,902,6513,0,0,156,24344,535,168917,66861,148,270636,7394,230,449,13,0,2,21562,331,144066,96390,199,270636
2024-11-07,1852491900,525562400,973817800,651456400,0,8529300,1964483900,191909700,-3147789700,-2975444300,-45017400,0,2434285400,585976900,986712000,670206700,0,8654200,3534373300,220379500,12009246300,6148800500,7802900,26606437700,581793500,60414500,12894200,18750300,0,124900,1569889400,28469800,15157036000,9124244800,52820300,26606437700,14757,4211,7805,5251,0,69,15872,1540,-25139,-23995,-371,0,19545,4699,7909,5404,0,70,28644,1769,98042,50192,65,216339,4788,488,104,153,0,1,12772,229,123181,74187,436,216339
2024-11-08,636588000,-100605200,159772100,46386900,0,2800,-537962800,117176400,1959386500,-2285430300,4685600,0,925439500,13957600,176669700,54755000,0,125600,1107046300,120302100,12814019100,4520965400,5564200,19738844500,288851500,114562800,16897600,8368100,0,122800,1645009100,3125700,10854632600,6806395700,878600,19738844500,5093,-815,1296,377,0,0,-4324,932,15942,-18539,38,0,7412,113,1433,445,0,1,8896,957,103204,36201,45,158707,2319,928,137,68,0,1,13220,25,87262,54740,7,158707
2024-11-11,-797272600,249880000,-1311179300,180253900,232000,-92132100,-6692500,-70073700,15918233200,-14142377000,71128100,0,409897900,1001036900,899066500,225243500,232000,353600,3281499900,36448400,36900518800,7748438900,72989300,50575725700,1207170500,751156900,2210245800,44989600,0,92485700,3288192400,106522100,20982285600,21890815900,1861200,50575725700,-6797,2107,-11060,1550,2,-789,-49,-573,136247,-121248,610,0,3504,8584,7719,1936,2,3,28077,314,315773,66165,626,432703,10301,6477,18779,386,0,792,28126,887,179526,187413,16,432703
2024-11-12,-681272200,35204900,-588303000,-157550500,-83997200,-29456500,360495100,-83349700,5487747600,-4302575400,43056900,0,1452129900,770004900,369387800,154328200,444000,338000,5145349700,26155800,24745575200,11642861400,65613000,44372187900,2133402100,734800000,957690800,311878700,84441200,29794500,4784854600,109505500,19257827600,15945436800,22556100,44372187900,-6078,285,-5320,-1436,-756,-265,3228,-751,49425,-38718,386,0,13045,6890,3307,1382,4,3,46211,235,222407,104626,589,398699,19123,6605,8627,2818,760,268,42983,986,172982,143344,203,398699
2024-11-13,2461542600,1706036000,7162100,114811300,19936000,19468100,2197730700,33131300,-3039898600,-3537670300,17750800,0,3796419300,1748751700,467106500,292823900,19936000,19579900,4817163500,40457200,10697697800,12498217900,27078000,34425231700,1334876700,42715700,459944400,178012600,0,111800,2619432800,7325900,13737596400,16035888200,9327200,34425231700,21834,15168,62,1010,178,173,19537,295,-26841,-31574,158,0,33757,15548,4151,2602,178,174,42912,360,95456,111429,241,306808,11923,380,4089,1592,0,1,23375,65,122297,143003,83,306808
