date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-02,1269330,0,0,-26212030,0,0,106456690,62996180,69711070,-214264320,43080,0,2969490,0,0,0,0,0,106456690,82986120,2669909690,694110070,43080,3556475140,1700160,0,0,26212030,0,0,0,19989940,2600198620,908374390,0,3556475140,118,0,0,-2466,0,0,10000,5949,6159,-19764,4,0,279,0,0,0,0,0,10000,7815,249194,64858,4,332150,161,0,0,2466,0,0,0,1866,243035,84622,0,332150
2024-07-03,5468880,-8264270,-8526240,0,0,0,10410000,17285200,-404279540,388220980,-315010,0,6463530,0,14551700,0,0,0,10410000,18241000,1111406810,642595880,2086000,1805754920,994650,8264270,23077940,0,0,0,0,955800,1515686350,254374900,2401010,1805754920,522,-791,-827,0,0,0,1000,1660,-38664,37130,-30,0,617,0,1384,0,0,0,1000,1750,106275,61386,200,172612,95,791,2211,0,0,0,0,90,144939,24256,230,172612
2024-07-04,11249340,-42343210,-55617070,-212348380,0,0,-21299190,-26991980,131075090,216275400,0,0,11978980,0,47878250,0,0,0,0,0,1057412530,532629120,0,1649898880,729640,42343210,103495320,212348380,0,0,21299190,26991980,926337440,316353720,0,1649898880,1057,-3998,-5267,-19950,0,0,-2000,-2514,12367,20305,0,0,1125,0,4521,0,0,0,0,0,99448,50081,0,155175,68,3998,9788,19950,0,0,2000,2514,87081,29776,0,155175
2024-07-05,15286950,10229350,146195890,-394125670,0,0,-723000,16780110,266306750,-63082380,3132000,0,15297550,12969020,424262050,28686910,0,0,0,16780110,1349576970,576736700,3132000,2427441310,10600,2739670,278066160,422812580,0,0,723000,0,1083270220,639819080,0,2427441310,1430,973,13417,-37394,0,0,-68,1598,25254,-5510,300,0,1431,1230,39809,2721,0,0,0,1598,127763,54715,300,229567,1,257,26392,40115,0,0,68,0,102509,60225,0,229567
2024-07-08,-76066130,-7674450,-137900620,22306110,0,0,0,-10330460,110767600,98645510,252440,0,12369640,13026010,40578360,22306110,0,0,0,10689540,967761160,290147230,305040,1357183090,88435770,20700460,178478980,0,0,0,0,21020000,856993560,191501720,52600,1357183090,-7231,-727,-13127,2113,0,0,0,-982,10506,9424,24,0,1169,1239,3853,2113,0,0,0,1018,91727,27500,29,128648,8400,1966,16980,0,0,0,0,2000,81221,18076,5,128648
2024-07-09,434580,0,-293087820,26597220,0,0,0,-43628450,275795080,33889390,0,0,555610,0,32952240,26879130,0,0,0,3896820,1282346340,426448690,0,1773078830,121030,0,326040060,281910,0,0,0,47525270,1006551260,392559300,0,1773078830,40,0,-26975,2439,0,0,0,-3976,25282,3190,0,0,51,0,3025,2465,0,0,0,356,117451,39165,0,162513,11,0,30000,26,0,0,0,4332,92169,35975,0,162513
2024-07-10,-159767730,0,-159911830,0,0,0,10530160,47145470,641534520,-381449190,1918600,0,1382150,0,0,0,0,0,31800000,48053690,1638195280,171370580,1918600,1892720300,161149880,0,159911830,0,0,0,21269840,908220,996660760,552819770,0,1892720300,-14993,0,-15003,0,0,0,1000,4415,59649,-35245,177,0,127,0,0,0,0,0,3000,4500,152477,15980,177,176261,15120,0,15003,0,0,0,2000,85,92828,51225,0,176261
2024-07-11,-104769580,-3401580,-106192350,-20933260,0,0,-21268400,31789750,198189140,26163880,422400,0,3166330,0,0,7404760,0,0,0,31789750,1105638360,305868380,1056000,1454923580,107935910,3401580,106192350,28338020,0,0,21268400,0,907449220,279704500,633600,1454923580,-9897,-323,-10032,-1962,0,0,-2000,2987,18750,2437,40,0,298,0,0,688,0,0,0,2987,103734,28617,100,136424,10195,323,10032,2650,0,0,2000,0,84984,26180,60,136424
2024-07-12,9742880,0,-35282700,26122090,0,0,-41302120,-20626300,157355700,-96052700,43150,0,9815600,0,0,26122090,0,0,0,6135000,1333625030,167433510,248400,1543379630,72720,0,35282700,0,0,0,41302120,26761300,1176269330,263486210,205250,1543379630,945,0,-3435,2510,0,0,-4000,-1999,15241,-9266,4,0,952,0,0,2510,0,0,0,600,129394,16210,24,149690,7,0,3435,0,0,0,4000,2599,114153,25476,20,149690
2024-07-15,15103780,46154150,7974190,0,0,0,0,4316240,-268948990,195296230,104400,0,15292510,47158690,7974190,0,0,0,0,16998500,669910960,389792710,104400,1147231960,188730,1004540,0,0,0,0,0,12682260,938859950,194496480,0,1147231960,1452,4406,773,0,0,0,0,430,-26182,19111,10,0,1470,4503,773,0,0,0,0,1650,64671,37760,10,110837,18,97,0,0,0,0,0,1220,90853,18649,0,110837
2024-07-16,3108750,0,-256664620,0,0,0,0,21742460,218939300,12978710,-104600,0,3151590,0,0,0,0,0,0,49263220,870138380,296997280,0,1219550470,42840,0,256664620,0,0,0,0,27520760,651199080,284018570,104600,1219550470,290,0,-24373,0,0,0,0,2072,20803,1218,-10,0,294,0,0,0,0,0,0,4682,82565,28205,0,115746,4,0,24373,0,0,0,0,2610,61762,26987,10,115746
2024-07-17,227463730,0,424527720,0,0,0,-37023730,72154270,-90143880,-625498600,28520490,0,227699580,0,435459670,0,0,0,0,89934290,1418794730,211779440,30165990,2413833700,235850,0,10931950,0,0,0,37023730,17780020,1508938610,837278040,1645500,2413833700,20900,0,38995,0,0,0,-3412,6606,-8091,-57596,2598,0,20922,0,40000,0,0,0,0,8228,130635,19529,2748,222062,22,0,1005,0,0,0,3412,1622,138726,77125,150,222062
2024-07-18,48996600,0,268703790,17472690,0,0,0,27278440,-220084260,-142264760,-102500,0,102994260,0,827271840,17472690,0,0,0,35367940,2345217910,707104940,0,4035429580,53997660,0,558568050,0,0,0,0,8089500,2565302170,849369700,102500,4035429580,4600,0,24738,1636,0,0,0,2565,-20493,-13036,-10,0,9692,0,77479,1636,0,0,0,3315,214534,67172,0,373828,5092,0,52741,0,0,0,0,750,235027,80208,10,373828
2024-07-19,625510160,129017400,386686990,-105299580,0,0,159542540,61345460,-2225903970,979605970,-10504970,0,625819090,129017400,552222730,57855620,0,0,159542540,301564720,12032064980,3648645310,29335740,17536068130,308930,0,165535740,163155200,0,0,0,240219260,14257968950,2669039340,39840710,17536068130,52740,11041,32746,-8578,0,0,13418,4871,-188483,83086,-841,0,52766,11041,46536,5000,0,0,13418,25558,1023800,311343,2508,1491970,26,0,13790,13578,0,0,0,20687,1212283,228257,3349,1491970
2024-07-22,-305018120,-21016620,-181628740,-70288200,0,0,22300000,41616570,1535535710,-1033350750,11850150,0,3103160,0,0,0,0,0,22300000,159568650,6198592830,599594330,15683040,6998842010,308121280,21016620,181628740,70288200,0,0,0,117952080,4663057120,1632945080,3832890,6998842010,-26269,-1908,-16373,-6281,0,0,2000,3971,135637,-91856,1079,0,273,0,0,0,0,0,2000,14352,548760,52916,1416,619717,26542,1908,16373,6281,0,0,0,10381,413123,144772,337,619717
2024-07-23,-1302570,-1684620,8630100,0,0,0,47795800,184702510,264856870,-495032960,-7965130,0,67560,1067150,8630100,0,0,0,47795800,224308830,2966709280,477269910,32630,3725881260,1370130,2751770,0,0,0,0,0,39606320,2701852410,972302870,7997760,3725881260,-117,-152,774,0,0,0,4292,16421,23789,-44286,-721,0,6,96,774,0,0,0,4292,20103,268090,43047,3,336411,123,248,0,0,0,0,0,3682,244301,87333,724,336411
2024-07-24,-6050410,-79872600,-74959860,-55065350,0,0,0,-95383050,503544430,-194983910,2770750,0,1627370,173880,0,0,0,0,0,39233590,1988788060,351410340,2770750,2384003990,7677780,80046480,74959860,55065350,0,0,0,134616640,1485243630,546394250,0,2384003990,-552,-7284,-6862,-5000,0,0,0,-8690,46204,-18071,255,0,148,16,0,0,0,0,0,3543,181398,31869,255,217229,700,7300,6862,5000,0,0,0,12233,135194,49940,0,217229
2024-07-25,-4695290,0,-330756330,7525210,0,0,-100988630,-5341140,892699570,-458734600,291210,0,186840,0,0,7525210,0,0,0,67516300,2859362410,388844030,978240,3324413030,4882130,0,330756330,0,0,0,100988630,72857440,1966662840,847578630,687030,3324413030,-463,0,-32524,726,0,0,-9915,-604,88016,-45266,30,0,18,0,0,726,0,0,0,6580,280142,37701,96,325263,481,0,32524,0,0,0,9915,7184,192126,82967,66,325263
2024-07-26,7544340,1455260,-26810520,0,0,0,-30301130,41432510,-287338060,290952400,3065200,0,7554410,1455260,0,0,0,0,0,109284890,1613313860,493318470,6064000,2230990890,10070,0,26810520,0,0,0,30301130,67852380,1900651920,202366070,2998800,2230990890,747,142,-2600,0,0,0,-3000,4105,-28218,28518,306,0,748,142,0,0,0,0,0,10759,158609,48345,600,219203,1,0,2600,0,0,0,3000,6654,186827,19827,294,219203
2024-07-29,2340860,0,53135140,-9723480,0,0,-15678340,-10942380,-489268010,468992210,1144000,0,2340860,0,53135140,0,0,0,0,20425620,1679736030,671965310,2163000,2429765960,0,0,0,9723480,0,0,15678340,31368000,2169004040,202973100,1019000,2429765960,224,0,5000,-912,0,0,-1474,-1031,-46230,44323,100,0,224,0,5000,0,0,0,0,1919,158431,63508,200,229282,0,0,0,912,0,0,1474,2950,204661,19185,100,229282
2024-07-30,-188880,-30536870,227982800,0,0,0,0,4845800,-87088320,-113004350,-2010180,0,54660,0,227982800,0,0,0,0,29017800,1619700170,479427490,171820,2356354740,243540,30536870,0,0,0,0,0,24172000,1706788490,592431840,2182000,2356354740,-17,-2831,21171,0,0,0,0,501,-8440,-10200,-184,0,5,0,21171,0,0,0,0,2721,149403,44545,16,217861,22,2831,0,0,0,0,0,2220,157843,54745,200,217861
2024-07-31,7161790,0,-55660700,160467530,0,0,0,3113700,-25309460,-89772860,0,0,7331140,0,0,233368970,0,0,0,3113700,1131202530,428790570,0,1803806910,169350,0,55660700,72901440,0,0,0,0,1156511990,518563430,0,1803806910,640,0,-5120,14414,0,0,0,277,-1759,-8452,0,0,655,0,0,21123,0,0,0,277,102666,38770,0,163491,15,0,5120,6709,0,0,0,0,104425,47222,0,163491
2024-08-01,230270,0,390936710,244001250,0,0,0,106105000,-714028760,-26135670,-1108800,0,355810,0,396347780,244001250,0,0,0,106220210,918249400,514086110,0,2179260560,125540,0,5411070,0,0,0,0,115210,1632278160,540221780,1108800,2179260560,20,0,33826,21137,0,0,0,9164,-61730,-2321,-96,0,31,0,34295,21137,0,0,0,9174,79748,44552,0,188937,11,0,469,0,0,0,0,10,141478,46873,96,188937
2024-08-02,-19960,-4558230,-354588100,103263520,0,0,0,67348400,110836340,77718030,0,0,98620,0,0,113612920,0,0,0,72698400,1611742540,476508540,0,2274661020,118580,4558230,354588100,10349400,0,0,0,5350000,1500906200,398790510,0,2274661020,-2,-427,-33200,9640,0,0,0,6182,10709,7098,0,0,9,0,0,10614,0,0,0,6682,149580,44007,0,210892,11,427,33200,974,0,0,0,500,138871,36909,0,210892
2024-08-05,105273010,0,0,0,0,0,0,60570060,-10095370,-166518300,10770600,0,105659830,0,0,0,0,0,0,101570060,2519999280,754405070,10770600,3492404840,386820,0,0,0,0,0,0,41000000,2530094650,920923370,0,3492404840,10549,0,0,0,0,0,0,6123,-1396,-16366,1090,0,10590,0,0,0,0,0,0,10123,254149,76793,1090,352745,41,0,0,0,0,0,0,4000,255545,93159,0,352745
2024-08-06,4580790,-24901620,-4452430,-680030,0,0,0,-4885070,245323530,-214995070,9900,0,4610280,0,0,0,0,0,0,46071850,1511823790,415899630,9900,1978415450,29490,24901620,4452430,680030,0,0,0,50956920,1266500260,630894700,0,1978415450,458,-2537,-455,-69,0,0,0,-399,24712,-21711,1,0,461,0,0,0,0,0,0,4700,152861,41933,1,199956,3,2537,455,69,0,0,0,5099,128149,63644,0,199956
2024-08-07,264740,0,0,0,0,0,-79428930,48132110,-83693260,114735570,-10230,0,264740,0,0,0,0,0,0,93882870,828835480,342833760,0,1265816850,0,0,0,0,0,0,79428930,45750760,912528740,228098190,10230,1265816850,27,0,0,0,0,0,-7748,4753,-8275,11244,-1,0,27,0,0,0,0,0,0,9316,82003,33894,0,125240,0,0,0,0,0,0,7748,4563,90278,22650,1,125240
2024-08-08,30210,4523900,-31506880,-89447910,0,0,-72154460,165633190,133237550,-110335600,20000,0,30210,4523900,0,0,0,0,0,199915240,623381430,119836050,20000,947706830,0,0,31506880,89447910,0,0,72154460,34282050,490143880,230171650,0,947706830,3,447,-3147,-8941,0,0,-7198,16475,13325,-10966,2,0,3,447,0,0,0,0,0,19900,62212,11957,2,94521,0,0,3147,8941,0,0,7198,3425,48887,22923,0,94521
2024-08-09,10040,0,107430630,0,0,0,0,-26237230,-47461430,-33742010,0,0,20290,0,107430630,0,0,0,0,0,593294170,124299190,0,825044280,10250,0,0,0,0,0,0,26237230,640755600,158041200,0,825044280,1,0,10603,0,0,0,0,-2587,-4636,-3381,0,0,2,0,10603,0,0,0,0,0,58302,12153,0,81060,1,0,0,0,0,0,0,2587,62938,15534,0,81060
2024-08-12,-1907410,0,-56704260,-820000,0,0,0,51079850,-45372960,53724780,0,0,10310,0,0,0,0,0,0,51079850,551250090,180961760,0,783302010,1917720,0,56704260,820000,0,0,0,0,596623050,127236980,0,783302010,-187,0,-5555,-80,0,0,0,5007,-4431,5246,0,0,1,0,0,0,0,0,0,5007,54005,17688,0,76701,188,0,5555,80,0,0,0,0,58436,12442,0,76701
2024-08-13,60310,0,0,0,0,0,2080600,42918880,76631360,-121691150,0,0,60310,0,0,0,0,0,2080600,42918880,869512040,128830270,0,1043402100,0,0,0,0,0,0,0,0,792880680,250521420,0,1043402100,6,0,0,0,0,0,206,4286,7508,-12006,0,0,6,0,0,0,0,0,206,4286,86411,12807,0,103716,0,0,0,0,0,0,0,0,78903,24813,0,103716
2024-08-14,-10430,-752350,-135222070,0,0,0,-76420860,71690170,14458710,126256830,0,0,0,0,0,0,0,0,0,115084410,841783720,382516610,0,1339384740,10430,752350,135222070,0,0,0,76420860,43394240,827325010,256259780,0,1339384740,-1,-73,-13000,0,0,0,-7404,6925,1297,12256,0,0,0,0,0,0,0,0,0,11071,80991,36899,0,128961,1,73,13000,0,0,0,7404,4146,79694,24643,0,128961
2024-08-16,21240,0,0,0,0,0,0,0,-114464910,115519670,-1076000,0,21240,0,0,0,0,0,0,0,687553430,295451930,0,983026600,0,0,0,0,0,0,0,0,802018340,179932260,1076000,983026600,2,0,0,0,0,0,0,0,-10762,10860,-100,0,2,0,0,0,0,0,0,0,64331,27670,0,92003,0,0,0,0,0,0,0,0,75093,16810,100,92003
2024-08-19,10420,-249250,0,0,0,0,0,2813990,31505520,-34080680,0,0,31520,0,0,0,0,0,0,2813990,783266270,338382120,0,1124493900,21100,249250,0,0,0,0,0,0,751760750,372462800,0,1124493900,1,-24,0,0,0,0,0,262,2888,-3127,0,0,3,0,0,0,0,0,0,262,74843,32406,0,107514,2,24,0,0,0,0,0,0,71955,35533,0,107514
2024-08-20,0,0,0,-7026400,0,0,8329060,-3969000,-261319270,265034610,-1049000,0,0,0,0,0,0,0,8329060,0,446220500,320835950,0,775385510,0,0,0,7026400,0,0,0,3969000,707539770,55801340,1049000,775385510,0,0,0,-670,0,0,794,-378,-24808,25162,-100,0,0,0,0,0,0,0,794,0,42456,30477,0,73727,0,0,0,670,0,0,0,378,67264,5315,100,73727
2024-08-21,10460,-430890,15409110,157158240,0,0,0,0,-130226540,-41920380,0,0,10460,0,15409110,160408400,0,0,0,0,272864680,103499870,0,552192520,0,430890,0,3250160,0,0,0,0,403091220,145420250,0,552192520,1,-41,1462,14887,0,0,0,0,-12343,-3966,0,0,1,0,1462,15195,0,0,0,0,25899,9804,0,52361,0,41,0,308,0,0,0,0,38242,13770,0,52361
2024-08-22,100,0,0,-2975080,0,0,-213696680,17317000,420869700,-217423040,-4092000,0,10190,0,0,0,0,0,6254920,17317000,1342382250,282607380,5025000,1653596740,10090,0,0,2975080,0,0,219951600,0,921512550,500030420,9117000,1653596740,0,0,0,-291,0,0,-21154,1720,41040,-20915,-400,0,1,0,0,0,0,0,623,1720,131932,27932,500,162708,1,0,0,291,0,0,21777,0,90892,48847,900,162708
2024-08-23,-9155680,0,1477870,94919550,0,0,0,15219400,-952640,-91608500,-9900000,0,281270,0,1477870,94919550,0,0,0,15219400,677874990,242143090,0,1031916170,9436950,0,0,0,0,0,0,0,678827630,333751590,9900000,1031916170,-911,0,149,9482,0,0,0,1540,37,-9297,-1000,0,28,0,149,9482,0,0,0,1540,68316,24274,0,103789,939,0,0,0,0,0,0,0,68279,33571,1000,103789
2024-08-26,47920,0,-241019460,0,0,0,0,139595020,698616610,-617466480,20226390,0,67230,0,0,0,0,0,0,139779130,1612344590,115299000,20226390,1887716340,19310,0,241019460,0,0,0,0,184110,913727980,732765480,0,1887716340,5,0,-25000,0,0,0,0,14510,71908,-63524,2101,0,7,0,0,0,0,0,0,14529,166533,11945,2101,195115,2,0,25000,0,0,0,0,19,94625,75469,0,195115
2024-08-27,-5572990,-326660,0,0,0,0,0,0,-57278860,63169070,9440,0,56460,0,0,0,0,0,0,0,682495010,241151640,18920,923722030,5629450,326660,0,0,0,0,0,0,739773870,177982570,9480,923722030,-585,-34,0,0,0,0,0,0,-6080,6698,1,0,6,0,0,0,0,0,0,0,71897,25384,2,97289,591,34,0,0,0,0,0,0,77977,18686,1,97289
2024-08-28,50,0,0,-330225740,0,0,0,13313980,251309640,60947250,4654820,0,9610,0,0,0,0,0,0,27238980,854541340,394980320,4664400,1281434650,9560,0,0,330225740,0,0,0,13925000,603231700,334033070,9580,1281434650,0,0,0,-35142,0,0,0,1348,26496,6798,500,0,1,0,0,0,0,0,0,2848,90373,41971,501,135694,1,0,0,35142,0,0,0,1500,63877,35173,1,135694
2024-08-29,9250,-22443510,-272821470,-296780930,0,0,0,189429800,249472350,189304310,-36169800,0,9250,0,0,0,0,0,0,195499730,1599764700,782941470,9210200,2587425350,0,22443510,272821470,296780930,0,0,0,6069930,1350292350,593637160,45380000,2587425350,1,-2469,-30000,-32609,0,0,0,20883,26826,21363,-3995,0,1,0,0,0,0,0,0,21545,175240,86202,1005,283993,0,2469,30000,32609,0,0,0,662,148414,64839,5000,283993
2024-08-30,-116872030,-678630,-115912610,0,0,0,0,-17076190,135023310,115562450,-46300,0,0,0,0,0,0,0,0,51944100,499761970,276978950,0,828685020,116872030,678630,115912610,0,0,0,0,69020290,364738660,161416500,46300,828685020,-12704,-74,-12606,0,0,0,0,-1814,14658,12545,-5,0,0,0,0,0,0,0,0,5654,54281,30068,0,90003,12704,74,12606,0,0,0,0,7468,39623,17523,5,90003
2024-09-02,-8900,0,-466967720,0,0,0,-47321710,154628260,-99906200,437630200,21946070,0,0,0,0,0,0,0,0,179803400,1754604500,923801330,21972800,2880182030,8900,0,466967720,0,0,0,47321710,25175140,1854510700,486171130,26730,2880182030,-1,0,-52919,0,0,0,-5383,17383,-11269,49685,2504,0,0,0,0,0,0,0,0,20260,198370,104542,2507,325679,1,0,52919,0,0,0,5383,2877,209639,54857,3,325679
2024-09-03,-539850,0,0,0,0,0,0,52331580,-121376960,69629780,-44550,0,0,0,0,0,0,0,0,70871380,484754940,305841120,0,861467440,539850,0,0,0,0,0,0,18539800,606131900,236211340,44550,861467440,-61,0,0,0,0,0,0,5910,-13691,7847,-5,0,0,0,0,0,0,0,0,8000,54581,34428,0,97009,61,0,0,0,0,0,0,2090,68272,26581,5,97009
2024-09-04,6496860,0,-149612430,0,0,0,0,81428100,-161659550,214817020,8530000,0,6496860,0,0,0,0,0,0,85583100,1002329100,397404460,8530000,1500343520,0,0,149612430,0,0,0,0,4155000,1163988650,182587440,0,1500343520,779,0,-17852,0,0,0,0,9710,-19371,25734,1000,0,779,0,0,0,0,0,0,10210,119893,47412,1000,179294,0,0,17852,0,0,0,0,500,139264,21678,0,179294
2024-09-05,-55495990,-62131120,-136241340,-10468750,-9011710,-1559260,-403136860,-9016410,176705370,506301070,4055000,0,12550170,0,18222180,6086900,0,0,0,32516700,1626021570,1017338370,4055000,2716790890,68046160,62131120,154463520,16555650,9011710,1559260,403136860,41533110,1449316200,511037300,0,2716790890,-6782,-7646,-16655,-1292,-1109,-192,-49600,-1081,21407,62450,500,0,1534,0,2209,744,0,0,0,4000,198117,124288,500,331392,8316,7646,18864,2036,1109,192,49600,5081,176710,61838,0,331392
2024-09-06,-8060660,-230193440,-163207400,-22012120,-18453190,-3197310,-284783770,-55337630,764603060,17427460,3215000,0,247760,1005730,7309260,0,0,0,0,22052000,1646461870,442426410,3215000,2122718030,8308420,231199170,170516660,22012120,18453190,3197310,284783770,77389630,881858810,424998950,0,2122718030,-1011,-28938,-20430,-2760,-2314,-401,-35712,-6941,95575,2532,400,0,31,126,911,0,0,0,0,2750,205915,55370,400,265503,1042,29064,21341,2760,2314,401,35712,9691,110340,52838,0,265503
2024-09-09,24300,0,0,-84850460,0,0,0,1664030,-5030710,88192840,0,0,24300,0,0,0,0,0,0,1679750,378503450,281386770,0,661594270,0,0,0,84850460,0,0,0,15720,383534160,193193930,0,661594270,3,0,0,-10596,0,0,0,208,-726,11111,0,0,3,0,0,0,0,0,0,210,47515,35335,0,83063,0,0,0,10596,0,0,0,2,48241,24224,0,83063
2024-09-10,118800,0,-76664080,0,0,0,0,2443400,172580230,-100440850,1962500,0,372240,0,6698980,0,0,0,0,2443400,658177330,180359210,1962500,850013660,253440,0,83363060,0,0,0,0,0,485597100,280800060,0,850013660,15,0,-9739,0,0,0,0,310,21574,-12410,250,0,47,0,832,0,0,0,0,310,83216,22933,250,107588,32,0,10571,0,0,0,0,0,61642,35343,0,107588
2024-09-11,-213070,0,-83698400,0,0,0,0,0,45687040,31940430,6284000,0,0,0,0,0,0,0,0,0,261443710,89633070,6284000,357360780,213070,0,83698400,0,0,0,0,0,215756670,57692640,0,357360780,-27,0,-10617,0,0,0,0,0,5769,4075,800,0,0,0,0,0,0,0,0,0,33137,11367,800,45304,27,0,10617,0,0,0,0,0,27368,7292,0,45304
2024-09-12,6764390,-2188840,0,-86803830,0,0,0,-8170000,-10092310,100490590,0,0,7370450,0,0,0,0,0,0,0,377741610,225982170,0,611094230,606060,2188840,0,86803830,0,0,0,8170000,387833920,125491580,0,611094230,828,-269,0,-10711,0,0,0,-1000,-1161,12313,0,0,902,0,0,0,0,0,0,0,46381,27676,0,74959,74,269,0,10711,0,0,0,1000,47542,15363,0,74959
2024-09-13,-31560,0,-61957520,-156156800,0,0,7900000,-4390000,501960300,-287324420,0,0,0,0,20926970,0,0,0,7900000,398000,933729520,58416290,0,1021370780,31560,0,82884490,156156800,0,0,0,4788000,431769220,345740710,0,1021370780,-4,0,-7803,-19742,0,0,1000,-550,63216,-36117,0,0,0,0,2644,0,0,0,1000,50,117631,7364,0,128689,4,0,10447,19742,0,0,0,600,54415,43481,0,128689
2024-09-19,-212289510,0,220831870,0,0,0,0,483140,71410210,-80458550,22840,0,0,0,220831870,0,0,0,0,3967650,509546510,203503470,22840,937872340,212289510,0,0,0,0,0,0,3484510,438136300,283962020,0,937872340,-27520,0,28335,0,0,0,0,69,9336,-10223,3,0,0,0,28335,0,0,0,0,520,66450,26508,3,121816,27520,0,0,0,0,0,0,451,57114,36731,0,121816
2024-09-20,-49270990,0,0,-58804290,0,0,0,-84773900,171334430,21131250,383500,0,709820,0,0,0,0,0,0,0,339419420,154311870,383500,494824610,49980810,0,0,58804290,0,0,0,84773900,168084990,133180620,0,494824610,-6438,0,0,-7618,0,0,0,-11005,22243,2768,50,0,92,0,0,0,0,0,0,0,43919,19935,50,63996,6530,0,0,7618,0,0,0,11005,21676,17167,0,63996
2024-09-23,-49680,0,9546120,4266790,0,0,-141297370,10769420,81618510,22996030,12150180,0,172080,0,9546120,4266790,0,0,0,10769420,264773120,131744740,12150180,433422450,221760,0,0,0,0,0,141297370,0,183154610,108748710,0,433422450,-6,0,1204,538,0,0,-17929,1367,10319,2967,1540,0,22,0,1204,538,0,0,0,1367,33659,16776,1540,55106,28,0,0,0,0,0,17929,0,23340,13809,0,55106
2024-09-24,-8180,0,-20029510,0,0,0,0,3985000,19019950,-2967260,0,0,8180,0,0,0,0,0,0,3985000,296355210,140457870,0,440806260,16360,0,20029510,0,0,0,0,0,277335260,143425130,0,440806260,-1,0,-2500,0,0,0,0,500,2282,-281,0,0,1,0,0,0,0,0,0,500,36866,17577,0,54944,2,0,2500,0,0,0,0,0,34584,17858,0,54944
2024-09-25,1439440,0,-56205040,0,0,0,0,66413950,177414000,-180988930,-8073420,0,2252480,0,0,0,0,0,0,66413950,871092820,255879640,16500,1195655390,813040,0,56205040,0,0,0,0,0,693678820,436868570,8089920,1195655390,175,0,-6827,0,0,0,0,8000,21716,-22076,-988,0,274,0,0,0,0,0,0,8000,105649,31018,2,144943,99,0,6827,0,0,0,0,0,83933,53094,990,144943
2024-09-26,-696450,0,27321010,122722310,0,0,0,16991590,-192979670,1208920,25432290,0,0,0,62732960,122722310,0,0,0,17340000,605547490,402611850,25824240,1236778850,696450,0,35411950,0,0,0,0,348410,798527160,401402930,391950,1236778850,-82,0,3039,14181,0,0,0,1960,-22377,324,2955,0,0,0,7198,14181,0,0,0,2000,70252,46840,3000,143471,82,0,4159,0,0,0,0,40,92629,46516,45,143471
