date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-07-26,0,0,0,0,0,0,0,0,-7197285,6984035,213250,0,0,0,0,0,0,0,0,0,227686915,16225770,213250,244125935,0,0,0,0,0,0,0,0,234884200,9241735,0,244125935,0,0,0,0,0,0,0,0,-1690,1640,50,0,0,0,0,0,0,0,0,0,53351,3795,50,57196,0,0,0,0,0,0,0,0,55041,2155,0,57196
2021-07-27,0,0,0,0,0,0,0,0,11442530,-11232025,-210505,0,0,0,0,0,0,0,0,0,145379675,534035,0,145913710,0,0,0,0,0,0,0,0,133937145,11766060,210505,145913710,0,0,0,0,0,0,0,0,2711,-2661,-50,0,0,0,0,0,0,0,0,0,34238,127,0,34365,0,0,0,0,0,0,0,0,31527,2788,50,34365
2021-07-28,0,0,0,0,0,0,0,-1419585,-15960980,17382340,-1775,0,0,0,0,0,0,0,0,0,453627375,58647715,678165,512953255,0,0,0,0,0,0,0,1419585,469588355,41265375,679940,512953255,0,0,0,0,0,0,0,-323,-3875,4198,0,0,0,0,0,0,0,0,0,0,105401,13696,157,119254,0,0,0,0,0,0,0,323,109276,9498,157,119254
2021-07-29,0,0,0,0,0,0,0,0,37187680,-37187680,0,0,0,0,0,0,0,0,0,0,210009330,11114940,0,221124270,0,0,0,0,0,0,0,0,172821650,48302620,0,221124270,0,0,0,0,0,0,0,0,8842,-8842,0,0,0,0,0,0,0,0,0,0,49860,2643,0,52503,0,0,0,0,0,0,0,0,41018,11485,0,52503
2021-07-30,0,0,-3489750,0,0,0,0,1028500,-29436620,31897870,0,0,0,0,0,0,0,0,0,1028500,254014975,43675885,0,298719360,0,0,3489750,0,0,0,0,0,283451595,11778015,0,298719360,0,0,-825,0,0,0,0,242,-6857,7440,0,0,0,0,0,0,0,0,0,242,59595,10199,0,70036,0,0,825,0,0,0,0,0,66452,2759,0,70036
2021-08-02,0,0,0,0,0,0,0,1244240,87155090,-88399330,0,0,0,0,0,0,0,0,0,1244240,229038250,1034120,0,231316610,0,0,0,0,0,0,0,0,141883160,89433450,0,231316610,0,0,0,0,0,0,0,302,20952,-21254,0,0,0,0,0,0,0,0,0,302,55122,251,0,55675,0,0,0,0,0,0,0,0,34170,21505,0,55675
2021-08-03,0,0,0,0,0,0,0,0,-24148585,23748265,400320,0,0,0,0,0,0,0,0,0,166615955,30947880,400320,197964155,0,0,0,0,0,0,0,0,190764540,7199615,0,197964155,0,0,0,0,0,0,0,0,-5717,5621,96,0,0,0,0,0,0,0,0,0,39936,7335,96,47367,0,0,0,0,0,0,0,0,45653,1714,0,47367
2021-08-04,0,0,0,0,0,0,0,2147500,73909290,-76998370,941580,0,0,0,0,0,0,0,0,2147500,625608690,56350465,941580,685048235,0,0,0,0,0,0,0,0,551699400,133348835,0,685048235,0,0,0,0,0,0,0,500,17260,-17974,214,0,0,0,0,0,0,0,0,500,145104,13073,214,158891,0,0,0,0,0,0,0,0,127844,31047,0,158891
2021-08-05,0,0,0,0,0,0,0,0,7541420,-5365060,-2176360,0,0,0,0,0,0,0,0,0,99974580,1303410,0,101277990,0,0,0,0,0,0,0,0,92433160,6668470,2176360,101277990,0,0,0,0,0,0,0,0,1780,-1266,-514,0,0,0,0,0,0,0,0,0,23660,309,0,23969,0,0,0,0,0,0,0,0,21880,1575,514,23969
2021-08-06,0,0,0,0,0,0,0,0,-26644205,26644205,0,0,0,0,0,0,0,0,0,0,121506395,27234970,0,148741365,0,0,0,0,0,0,0,0,148150600,590765,0,148741365,0,0,0,0,0,0,0,0,-6217,6217,0,0,0,0,0,0,0,0,0,0,28447,6355,0,34802,0,0,0,0,0,0,0,0,34664,138,0,34802
2021-08-09,0,0,0,0,0,0,0,0,43144575,-42731775,-412800,0,0,0,0,0,0,0,0,0,251785005,3919270,0,255704275,0,0,0,0,0,0,0,0,208640430,46651045,412800,255704275,0,0,0,0,0,0,0,0,10035,-9939,-96,0,0,0,0,0,0,0,0,0,58747,912,0,59659,0,0,0,0,0,0,0,0,48712,10851,96,59659
2021-08-10,0,0,0,0,0,0,0,0,10350985,-10350985,0,0,0,0,0,0,0,0,0,0,92058750,3344480,0,95403230,0,0,0,0,0,0,0,0,81707765,13695465,0,95403230,0,0,0,0,0,0,0,0,2443,-2443,0,0,0,0,0,0,0,0,0,0,21789,787,0,22576,0,0,0,0,0,0,0,0,19346,3230,0,22576
2021-08-11,0,0,0,0,0,0,0,0,13916480,-13916480,0,0,0,0,0,0,0,0,0,0,104070020,1335410,0,105405430,0,0,0,0,0,0,0,0,90153540,15251890,0,105405430,0,0,0,0,0,0,0,0,3336,-3336,0,0,0,0,0,0,0,0,0,0,25040,323,0,25363,0,0,0,0,0,0,0,0,21704,3659,0,25363
2021-08-12,0,0,0,0,0,0,0,0,-2381950,2381950,0,0,0,0,0,0,0,0,0,0,232805365,12279275,0,245084640,0,0,0,0,0,0,0,0,235187315,9897325,0,245084640,0,0,0,0,0,0,0,0,-572,572,0,0,0,0,0,0,0,0,0,0,55889,2950,0,58839,0,0,0,0,0,0,0,0,56461,2378,0,58839
2021-08-13,0,0,0,0,0,0,0,0,-25280910,25280910,0,0,0,0,0,0,0,0,0,0,402247940,58288890,0,460536830,0,0,0,0,0,0,0,0,427528850,33007980,0,460536830,0,0,0,0,0,0,0,0,-6041,6041,0,0,0,0,0,0,0,0,0,0,97929,14144,0,112073,0,0,0,0,0,0,0,0,103970,8103,0,112073
2021-08-17,0,0,0,-3257940,0,0,0,0,38244625,-34986685,0,0,0,0,0,0,0,0,0,0,374939925,23850975,0,398790900,0,0,0,3257940,0,0,0,0,336695300,58837660,0,398790900,0,0,0,-864,0,0,0,0,9871,-9007,0,0,0,0,0,0,0,0,0,0,97800,6286,0,104086,0,0,0,864,0,0,0,0,87929,15293,0,104086
2021-08-18,0,0,0,0,0,0,0,0,-29963395,29963395,0,0,0,0,0,0,0,0,0,0,340017575,55979640,0,395997215,0,0,0,0,0,0,0,0,369980970,26016245,0,395997215,0,0,0,0,0,0,0,0,-8337,8337,0,0,0,0,0,0,0,0,0,0,95336,15569,0,110905,0,0,0,0,0,0,0,0,103673,7232,0,110905
2021-08-19,0,0,0,0,0,0,0,-3478750,-43867395,47346145,0,0,0,0,0,0,0,0,0,0,303207350,77219585,0,380426935,0,0,0,0,0,0,0,3478750,347074745,29873440,0,380426935,0,0,0,0,0,0,0,-968,-12108,13076,0,0,0,0,0,0,0,0,0,0,84084,21356,0,105440,0,0,0,0,0,0,0,968,96192,8280,0,105440
2021-08-20,0,0,0,0,0,0,0,0,5325795,-5325795,0,0,0,0,0,0,0,0,0,0,200277555,18060950,0,218338505,0,0,0,0,0,0,0,0,194951760,23386745,0,218338505,0,0,0,0,0,0,0,0,1475,-1475,0,0,0,0,0,0,0,0,0,0,58403,5288,0,63691,0,0,0,0,0,0,0,0,56928,6763,0,63691
2021-08-23,0,0,0,0,0,0,0,-331200,-22159770,22835970,-345000,0,0,0,0,0,0,0,0,0,201782545,39138220,0,240920765,0,0,0,0,0,0,0,331200,223942315,16302250,345000,240920765,0,0,0,0,0,0,0,-96,-6519,6715,-100,0,0,0,0,0,0,0,0,0,60065,11597,0,71662,0,0,0,0,0,0,0,96,66584,4882,100,71662
2021-08-24,0,0,0,0,0,0,0,2885000,5881750,-9122750,356000,0,0,0,0,0,0,0,0,2885000,70153840,1455095,356000,74849935,0,0,0,0,0,0,0,0,64272090,10577845,0,74849935,0,0,0,0,0,0,0,800,1642,-2542,100,0,0,0,0,0,0,0,0,800,19599,407,100,20906,0,0,0,0,0,0,0,0,17957,2949,0,20906
2021-08-25,0,0,0,0,0,0,0,0,-6837670,7558670,-721000,0,0,0,0,0,0,0,0,0,102674705,8855445,0,111530150,0,0,0,0,0,0,0,0,109512375,1296775,721000,111530150,0,0,0,0,0,0,0,0,-1891,2091,-200,0,0,0,0,0,0,0,0,0,28487,2449,0,30936,0,0,0,0,0,0,0,0,30378,358,200,30936
2021-08-26,0,0,0,0,0,0,0,0,1868260,-1502730,-365530,0,0,0,0,0,0,0,0,0,82219345,5713320,0,87932665,0,0,0,0,0,0,0,0,80351085,7216050,365530,87932665,0,0,0,0,0,0,0,0,497,-397,-100,0,0,0,0,0,0,0,0,0,22586,1576,0,24162,0,0,0,0,0,0,0,0,22089,1973,100,24162
2021-08-27,0,0,0,0,0,0,0,0,2080040,-2080040,0,0,0,0,0,0,0,0,0,0,104529175,5488930,0,110018105,0,0,0,0,0,0,0,0,102449135,7568970,0,110018105,0,0,0,0,0,0,0,0,581,-581,0,0,0,0,0,0,0,0,0,0,28900,1515,0,30415,0,0,0,0,0,0,0,0,28319,2096,0,30415
2021-08-30,0,0,0,0,-71345,0,0,-728350,19772445,-18972750,0,0,0,0,0,0,0,0,0,365500,169297990,4638030,0,174301520,0,0,0,0,71345,0,0,1093850,149525545,23610780,0,174301520,0,0,0,0,-19,0,0,-200,5284,-5065,0,0,0,0,0,0,0,0,0,100,46104,1284,0,47488,0,0,0,0,19,0,0,300,40820,6349,0,47488
2021-08-31,0,0,0,0,0,0,0,-2247000,28446200,-26199200,0,0,0,0,0,0,0,0,0,0,154294520,6454200,0,160748720,0,0,0,0,0,0,0,2247000,125848320,32653400,0,160748720,0,0,0,0,0,0,0,-600,7521,-6921,0,0,0,0,0,0,0,0,0,0,40931,1723,0,42654,0,0,0,0,0,0,0,600,33410,8644,0,42654
2021-09-01,0,0,0,0,0,0,0,-10866160,50279770,-39983610,570000,0,0,0,0,0,0,0,0,348450,159758305,5798740,570000,166475495,0,0,0,0,0,0,0,11214610,109478535,45782350,0,166475495,0,0,0,0,0,0,0,-2867,13334,-10617,150,0,0,0,0,0,0,0,0,92,42323,1538,150,44103,0,0,0,0,0,0,0,2959,28989,12155,0,44103
2021-09-02,0,0,0,0,0,0,0,0,12513155,-12513155,0,0,0,0,0,0,0,0,0,0,127404135,3968860,0,131372995,0,0,0,0,0,0,0,0,114890980,16482015,0,131372995,0,0,0,0,0,0,0,0,3319,-3319,0,0,0,0,0,0,0,0,0,0,34004,1065,0,35069,0,0,0,0,0,0,0,0,30685,4384,0,35069
2021-09-03,0,0,0,0,0,0,0,0,3151235,-3151235,0,0,0,0,0,0,0,0,0,0,35624110,118240,0,35742350,0,0,0,0,0,0,0,0,32472875,3269475,0,35742350,0,0,0,0,0,0,0,0,846,-846,0,0,0,0,0,0,0,0,0,0,9558,32,0,9590,0,0,0,0,0,0,0,0,8712,878,0,9590
2021-09-06,0,0,1621210,0,0,0,0,394740,348380,-2364330,0,0,0,0,1621210,0,0,0,0,394740,141355135,4130675,0,147501760,0,0,0,0,0,0,0,0,141006755,6495005,0,147501760,0,0,446,0,0,0,0,108,97,-651,0,0,0,0,446,0,0,0,0,108,39041,1138,0,40733,0,0,0,0,0,0,0,0,38944,1789,0,40733
2021-09-07,0,0,0,0,0,0,0,479520,-2024095,1178575,366000,0,0,0,0,0,0,0,0,479520,80180320,2460490,366000,83486330,0,0,0,0,0,0,0,0,82204415,1281915,0,83486330,0,0,0,0,0,0,0,131,-555,324,100,0,0,0,0,0,0,0,0,131,21860,673,100,22764,0,0,0,0,0,0,0,0,22415,349,0,22764
2021-09-08,0,0,0,0,0,0,0,1554280,7542275,-9096555,0,0,0,0,0,0,0,0,0,1554280,85022485,1832445,0,88409210,0,0,0,0,0,0,0,0,77480210,10929000,0,88409210,0,0,0,0,0,0,0,427,2070,-2497,0,0,0,0,0,0,0,0,0,427,23366,505,0,24298,0,0,0,0,0,0,0,0,21296,3002,0,24298
2021-09-09,0,0,0,0,0,0,0,3590,5803770,-5807360,0,0,0,0,0,0,0,0,0,3590,75562535,2614860,0,78180985,0,0,0,0,0,0,0,0,69758765,8422220,0,78180985,0,0,0,0,0,0,0,1,1631,-1632,0,0,0,0,0,0,0,0,0,1,21202,732,0,21935,0,0,0,0,0,0,0,0,19571,2364,0,21935
2021-09-10,0,0,0,0,0,0,0,0,2541995,-2541995,0,0,0,0,0,0,0,0,0,0,97852705,31355,0,97884060,0,0,0,0,0,0,0,0,95310710,2573350,0,97884060,0,0,0,0,0,0,0,0,728,-728,0,0,0,0,0,0,0,0,0,0,27970,9,0,27979,0,0,0,0,0,0,0,0,27242,737,0,27979
2021-09-13,0,0,-645150,0,0,0,0,0,-21418365,22063515,0,0,0,0,0,0,0,0,0,0,146956695,29298935,0,176255630,0,0,645150,0,0,0,0,0,168375060,7235420,0,176255630,0,0,-187,0,0,0,0,0,-6158,6345,0,0,0,0,0,0,0,0,0,0,42305,8415,0,50720,0,0,187,0,0,0,0,0,48463,2070,0,50720
2021-09-14,0,0,0,0,0,0,0,-1949115,6007985,-4058870,0,0,0,0,0,0,0,0,0,0,167492370,13812885,0,181305255,0,0,0,0,0,0,0,1949115,161484385,17871755,0,181305255,0,0,0,0,0,0,0,-556,1859,-1303,0,0,0,0,0,0,0,0,0,0,48104,3933,0,52037,0,0,0,0,0,0,0,556,46245,5236,0,52037
2021-09-15,0,0,0,0,0,0,0,0,12206275,-12206275,0,0,0,0,0,0,0,0,0,0,101884030,2596460,0,104480490,0,0,0,0,0,0,0,0,89677755,14802735,0,104480490,0,0,0,0,0,0,0,0,3358,-3358,0,0,0,0,0,0,0,0,0,0,28262,730,0,28992,0,0,0,0,0,0,0,0,24904,4088,0,28992
2021-09-16,0,0,0,0,0,0,0,1497980,8181420,-9679400,0,0,0,0,0,0,0,0,0,1533000,64386805,188730,0,66108535,0,0,0,0,0,0,0,35020,56205385,9868130,0,66108535,0,0,0,0,0,0,0,428,2326,-2754,0,0,0,0,0,0,0,0,0,438,18365,54,0,18857,0,0,0,0,0,0,0,10,16039,2808,0,18857
2021-09-17,0,0,0,0,0,0,0,0,7595070,-7595070,0,0,0,0,0,0,0,0,0,0,133341715,1856540,0,135198255,0,0,0,0,0,0,0,0,125746645,9451610,0,135198255,0,0,0,0,0,0,0,0,2203,-2203,0,0,0,0,0,0,0,0,0,0,39002,539,0,39541,0,0,0,0,0,0,0,0,36799,2742,0,39541
2021-09-23,0,0,0,0,0,0,0,0,4898355,-4898355,0,0,0,0,0,0,0,0,0,0,113198215,5165470,0,118363685,0,0,0,0,0,0,0,0,108299860,10063825,0,118363685,0,0,0,0,0,0,0,0,1449,-1449,0,0,0,0,0,0,0,0,0,0,34007,1558,0,35565,0,0,0,0,0,0,0,0,32558,3007,0,35565
2021-09-24,0,0,0,0,0,0,0,-3783120,18360540,-14580925,3505,0,0,0,0,0,0,0,0,0,344733475,39186185,172270,384091930,0,0,0,0,0,0,0,3783120,326372935,53767110,168765,384091930,0,0,0,0,0,0,0,-1124,5138,-4014,0,0,0,0,0,0,0,0,0,0,101317,11678,49,113044,0,0,0,0,0,0,0,1124,96179,15692,49,113044
2021-09-27,0,0,0,0,0,0,0,-7776300,22101440,-14325140,0,0,0,0,0,0,0,0,0,0,95518400,6497145,0,102015545,0,0,0,0,0,0,0,7776300,73416960,20822285,0,102015545,0,0,0,0,0,0,0,-2297,6551,-4254,0,0,0,0,0,0,0,0,0,0,28455,1933,0,30388,0,0,0,0,0,0,0,2297,21904,6187,0,30388
2021-09-28,0,0,-860105,0,0,0,0,142365,20893255,-20175515,0,0,0,0,0,0,0,0,0,416875,126341880,1344575,0,128103330,0,0,860105,0,0,0,0,274510,105448625,21520090,0,128103330,0,0,-259,0,0,0,0,43,6250,-6034,0,0,0,0,0,0,0,0,0,125,37883,405,0,38413,0,0,259,0,0,0,0,82,31633,6439,0,38413
2021-09-29,0,0,0,0,0,0,0,0,6827160,-6827160,0,0,0,0,0,0,0,0,0,0,86870530,919835,0,87790365,0,0,0,0,0,0,0,0,80043370,7746995,0,87790365,0,0,0,0,0,0,0,0,2073,-2073,0,0,0,0,0,0,0,0,0,0,26496,285,0,26781,0,0,0,0,0,0,0,0,24423,2358,0,26781
2021-09-30,0,0,0,0,0,0,0,0,2202915,-1288055,-914860,0,0,0,0,0,0,0,0,0,89625125,7228630,319000,97172755,0,0,0,0,0,0,0,0,87422210,8516685,1233860,97172755,0,0,0,0,0,0,0,0,669,-387,-282,0,0,0,0,0,0,0,0,0,27867,2261,100,30228,0,0,0,0,0,0,0,0,27198,2648,382,30228
2021-10-01,0,0,0,0,0,0,0,11071945,27340360,-38412305,0,0,0,0,0,0,0,0,0,12480115,121854815,4087715,0,138422645,0,0,0,0,0,0,0,1408170,94514455,42500020,0,138422645,0,0,0,0,0,0,0,3449,8530,-11979,0,0,0,0,0,0,0,0,0,3887,38100,1280,0,43267,0,0,0,0,0,0,0,438,29570,13259,0,43267
2021-10-05,0,0,0,0,0,0,0,-6180,-1852995,1859175,0,0,0,0,0,0,0,0,0,0,143323010,9145050,0,152468060,0,0,0,0,0,0,0,6180,145176005,7285875,0,152468060,0,0,0,0,0,0,0,-2,-597,599,0,0,0,0,0,0,0,0,0,0,46308,2938,0,49246,0,0,0,0,0,0,0,2,46905,2339,0,49246
2021-10-06,0,0,0,0,0,0,0,0,-1663740,1658240,5500,0,0,0,0,0,0,0,0,0,218752130,8859710,306000,227917840,0,0,0,0,0,0,0,0,220415870,7201470,300500,227917840,0,0,0,0,0,0,0,0,-554,554,0,0,0,0,0,0,0,0,0,0,73490,2949,100,76539,0,0,0,0,0,0,0,0,74044,2395,100,76539
2021-10-07,0,0,0,0,0,0,0,0,-3530775,3530775,0,0,0,0,0,0,0,0,0,0,43499335,3619185,0,47118520,0,0,0,0,0,0,0,0,47030110,88410,0,47118520,0,0,0,0,0,0,0,0,-1172,1172,0,0,0,0,0,0,0,0,0,0,14435,1201,0,15636,0,0,0,0,0,0,0,0,15607,29,0,15636
2021-10-08,0,0,0,0,0,0,0,-383750,-138995,-99755,622500,0,0,0,0,0,0,0,0,0,188352555,16875955,622500,205851010,0,0,0,0,0,0,0,383750,188491550,16975710,0,205851010,0,0,0,0,0,0,0,-125,-242,167,200,0,0,0,0,0,0,0,0,0,59230,5393,200,64823,0,0,0,0,0,0,0,125,59472,5226,0,64823
2021-10-12,0,0,0,0,0,0,0,0,13372075,-12752175,-619900,0,0,0,0,0,0,0,0,0,155943230,4083905,0,160027135,0,0,0,0,0,0,0,0,142571155,16836080,619900,160027135,0,0,0,0,0,0,0,0,4287,-4087,-200,0,0,0,0,0,0,0,0,0,49996,1329,0,51325,0,0,0,0,0,0,0,0,45709,5416,200,51325
2021-10-13,0,0,0,0,0,0,0,0,-8701330,8701330,0,0,0,0,0,0,0,0,0,0,56360950,9431540,0,65792490,0,0,0,0,0,0,0,0,65062280,730210,0,65792490,0,0,0,0,0,0,0,0,-2804,2804,0,0,0,0,0,0,0,0,0,0,18296,3039,0,21335,0,0,0,0,0,0,0,0,21100,235,0,21335
2021-10-14,0,0,0,0,0,0,0,0,-3216960,2897070,319890,0,0,0,0,0,0,0,0,0,44612310,3431320,319890,48363520,0,0,0,0,0,0,0,0,47829270,534250,0,48363520,0,0,0,0,0,0,0,0,-1018,918,100,0,0,0,0,0,0,0,0,0,14138,1086,100,15324,0,0,0,0,0,0,0,0,15156,168,0,15324
2021-10-15,0,0,0,0,0,0,0,279570,845115,157315,-1282000,0,0,0,0,0,0,0,0,279570,70083635,189380,0,70552585,0,0,0,0,0,0,0,0,69238520,32065,1282000,70552585,0,0,0,0,0,0,0,86,265,49,-400,0,0,0,0,0,0,0,0,86,21899,59,0,22044,0,0,0,0,0,0,0,0,21634,10,400,22044
2021-10-18,0,0,0,0,0,0,0,-1620000,-9707665,11327665,0,0,0,0,0,0,0,0,0,0,46325740,11343890,0,57669630,0,0,0,0,0,0,0,1620000,56033405,16225,0,57669630,0,0,0,0,0,0,0,-500,-3013,3513,0,0,0,0,0,0,0,0,0,0,14403,3518,0,17921,0,0,0,0,0,0,0,500,17416,5,0,17921
2021-10-19,0,0,0,0,0,0,0,19260,-944975,925715,0,0,0,0,0,0,0,0,0,19260,14368515,3436835,0,17824610,0,0,0,0,0,0,0,0,15313490,2511120,0,17824610,0,0,0,0,0,0,0,6,-289,283,0,0,0,0,0,0,0,0,0,6,4425,1049,0,5480,0,0,0,0,0,0,0,0,4714,766,0,5480
2021-10-20,0,0,6010095,0,0,0,0,3716090,-14633765,4907580,0,0,0,0,6010095,0,0,0,0,4205090,128085635,11834890,0,150135710,0,0,0,0,0,0,0,489000,142719400,6927310,0,150135710,0,0,1813,0,0,0,0,1137,-4522,1572,0,0,0,0,1813,0,0,0,0,1287,39733,3663,0,46496,0,0,0,0,0,0,0,150,44255,2091,0,46496
2021-10-21,0,0,0,0,0,0,0,-3310,2407695,-2404385,0,0,0,0,0,0,0,0,0,0,42861725,790905,0,43652630,0,0,0,0,0,0,0,3310,40454030,3195290,0,43652630,0,0,0,0,0,0,0,-1,727,-726,0,0,0,0,0,0,0,0,0,0,13009,239,0,13248,0,0,0,0,0,0,0,1,12282,965,0,13248
2021-10-22,0,0,0,0,0,0,0,-3466575,8844825,-5378250,0,0,0,0,0,0,0,0,0,0,84641725,0,0,84641725,0,0,0,0,0,0,0,3466575,75796900,5378250,0,84641725,0,0,0,0,0,0,0,-1065,2725,-1660,0,0,0,0,0,0,0,0,0,0,26193,0,0,26193,0,0,0,0,0,0,0,1065,23468,1660,0,26193
2021-10-25,0,0,0,0,0,0,0,0,4779985,-4779985,0,0,0,0,0,0,0,0,0,0,16842890,187120,0,17030010,0,0,0,0,0,0,0,0,12062905,4967105,0,17030010,0,0,0,0,0,0,0,0,1492,-1492,0,0,0,0,0,0,0,0,0,0,5269,59,0,5328,0,0,0,0,0,0,0,0,3777,1551,0,5328
2021-10-26,0,0,0,0,0,0,0,0,-12124695,12124695,0,0,0,0,0,0,0,0,0,0,123103235,12288670,0,135391905,0,0,0,0,0,0,0,0,135227930,163975,0,135391905,0,0,0,0,0,0,0,0,-3798,3798,0,0,0,0,0,0,0,0,0,0,38505,3849,0,42354,0,0,0,0,0,0,0,0,42303,51,0,42354
2021-10-27,0,0,0,0,0,0,0,-3210,1933000,-1929790,0,0,0,0,0,0,0,0,0,0,43264440,1192870,0,44457310,0,0,0,0,0,0,0,3210,41331440,3122660,0,44457310,0,0,0,0,0,0,0,-1,593,-592,0,0,0,0,0,0,0,0,0,0,13415,370,0,13785,0,0,0,0,0,0,0,1,12822,962,0,13785
2021-10-28,0,0,0,0,0,0,0,0,22775,-22775,0,0,0,0,0,0,0,0,0,0,21711695,25800,0,21737495,0,0,0,0,0,0,0,0,21688920,48575,0,21737495,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,6722,8,0,6730,0,0,0,0,0,0,0,0,6715,15,0,6730
2021-10-29,0,0,0,0,0,0,0,6630,4926580,-4933210,0,0,0,0,0,0,0,0,0,6630,134908415,5824020,0,140739065,0,0,0,0,0,0,0,0,129981835,10757230,0,140739065,0,0,0,0,0,0,0,2,1435,-1437,0,0,0,0,0,0,0,0,0,2,40473,1774,0,42249,0,0,0,0,0,0,0,0,39038,3211,0,42249
2021-11-01,0,0,0,0,0,0,0,-12735255,15990220,-3254965,0,0,0,0,0,0,0,0,0,0,172408410,3127805,0,175536215,0,0,0,0,0,0,0,12735255,156418190,6382770,0,175536215,0,0,0,0,0,0,0,-3886,4855,-969,0,0,0,0,0,0,0,0,0,0,52682,956,0,53638,0,0,0,0,0,0,0,3886,47827,1925,0,53638
2021-11-02,0,0,0,0,0,0,0,0,9977285,-9977285,0,0,0,0,0,0,0,0,0,0,72531445,1325910,0,73857355,0,0,0,0,0,0,0,0,62554160,11303195,0,73857355,0,0,0,0,0,0,0,0,3057,-3057,0,0,0,0,0,0,0,0,0,0,22157,404,0,22561,0,0,0,0,0,0,0,0,19100,3461,0,22561
2021-11-03,0,0,0,0,0,0,0,36355,-308505,272150,0,0,0,0,0,0,0,0,0,36355,67549265,751440,0,68337060,0,0,0,0,0,0,0,0,67857770,479290,0,68337060,0,0,0,0,0,0,0,11,-94,83,0,0,0,0,0,0,0,0,0,11,20580,228,0,20819,0,0,0,0,0,0,0,0,20674,145,0,20819
2021-11-04,0,0,-2919775,0,0,0,0,0,6086460,-3166685,0,0,0,0,0,0,0,0,0,0,87015150,0,0,87015150,0,0,2919775,0,0,0,0,0,80928690,3166685,0,87015150,0,0,-906,0,0,0,0,0,1884,-978,0,0,0,0,0,0,0,0,0,0,26779,0,0,26779,0,0,906,0,0,0,0,0,24895,978,0,26779
2021-11-05,0,0,0,0,0,0,0,-3130,10746530,-10743400,0,0,0,0,0,0,0,0,0,3180,94942800,0,0,94945980,0,0,0,0,0,0,0,6310,84196270,10743400,0,94945980,0,0,0,0,0,0,0,-1,3357,-3356,0,0,0,0,0,0,0,0,0,1,29513,0,0,29514,0,0,0,0,0,0,0,2,26156,3356,0,29514
2021-11-08,0,0,0,0,0,0,0,0,1904425,-1904425,0,0,0,0,0,0,0,0,0,0,45006015,0,0,45006015,0,0,0,0,0,0,0,0,43101590,1904425,0,45006015,0,0,0,0,0,0,0,0,596,-596,0,0,0,0,0,0,0,0,0,0,14172,0,0,14172,0,0,0,0,0,0,0,0,13576,596,0,14172
2021-11-09,0,0,0,0,0,0,0,0,-6958440,6958440,0,0,0,0,0,0,0,0,0,0,36023355,7415705,0,43439060,0,0,0,0,0,0,0,0,42981795,457265,0,43439060,0,0,0,0,0,0,0,0,-2192,2192,0,0,0,0,0,0,0,0,0,0,11341,2337,0,13678,0,0,0,0,0,0,0,0,13533,145,0,13678
2021-11-10,0,0,-2882685,0,0,0,0,165725,1691270,1025690,0,0,0,0,0,0,0,0,0,165725,56955820,1483915,0,58605460,0,0,2882685,0,0,0,0,0,55264550,458225,0,58605460,0,0,-907,0,0,0,0,52,533,322,0,0,0,0,0,0,0,0,0,52,17774,463,0,18289,0,0,907,0,0,0,0,0,17241,141,0,18289
2021-11-11,0,0,0,0,0,0,0,-3185,11852565,-11849380,0,0,0,0,0,0,0,0,0,0,144588835,4562510,0,149151345,0,0,0,0,0,0,0,3185,132736270,16411890,0,149151345,0,0,0,0,0,0,0,-1,3752,-3751,0,0,0,0,0,0,0,0,0,0,45305,1418,0,46723,0,0,0,0,0,0,0,1,41553,5169,0,46723
2021-11-12,0,0,0,0,0,0,0,0,-12053920,12053920,0,0,0,0,0,0,0,0,0,0,141673175,12053920,0,153727095,0,0,0,0,0,0,0,0,153727095,0,0,153727095,0,0,0,0,0,0,0,0,-3739,3739,0,0,0,0,0,0,0,0,0,0,43879,3739,0,47618,0,0,0,0,0,0,0,0,47618,0,0,47618
