date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-03,0,0,0,0,0,0,0,0,3548520,-3548520,0,0,0,0,0,0,0,0,0,0,84695575,9922885,0,94618460,0,0,0,0,0,0,0,0,81147055,13471405,0,94618460,0,0,0,0,0,0,0,0,1096,-1096,0,0,0,0,0,0,0,0,0,0,26032,3055,0,29087,0,0,0,0,0,0,0,0,24936,4151,0,29087
2023-11-06,0,0,0,0,0,0,0,0,-25023310,25023310,0,0,0,0,0,0,0,0,0,0,163601735,32187385,0,195789120,0,0,0,0,0,0,0,0,188625045,7164075,0,195789120,0,0,0,0,0,0,0,0,-7724,7724,0,0,0,0,0,0,0,0,0,0,50454,9930,0,60384,0,0,0,0,0,0,0,0,58178,2206,0,60384
2023-11-07,0,0,0,0,0,0,0,0,-14299725,14299725,0,0,0,0,0,0,0,0,0,0,97329675,43031525,0,140361200,0,0,0,0,0,0,0,0,111629400,28731800,0,140361200,0,0,0,0,0,0,0,0,-4441,4441,0,0,0,0,0,0,0,0,0,0,30080,13318,0,43398,0,0,0,0,0,0,0,0,34521,8877,0,43398
2023-11-08,0,0,0,0,0,0,0,0,10570565,-10570565,0,0,0,0,0,0,0,0,0,0,101650685,9091195,0,110741880,0,0,0,0,0,0,0,0,91080120,19661760,0,110741880,0,0,0,0,0,0,0,0,3309,-3309,0,0,0,0,0,0,0,0,0,0,31750,2830,0,34580,0,0,0,0,0,0,0,0,28441,6139,0,34580
2023-11-09,0,0,0,0,0,0,0,0,14082210,-14082210,0,0,0,0,0,0,0,0,0,0,80244680,11839585,0,92084265,0,0,0,0,0,0,0,0,66162470,25921795,0,92084265,0,0,0,0,0,0,0,0,4412,-4412,0,0,0,0,0,0,0,0,0,0,25203,3715,0,28918,0,0,0,0,0,0,0,0,20791,8127,0,28918
2023-11-10,0,0,0,0,0,0,0,0,21709640,-21835440,125800,0,0,0,0,0,0,0,0,0,84593825,2409180,125800,87128805,0,0,0,0,0,0,0,0,62884185,24244620,0,87128805,0,0,0,0,0,0,0,0,6912,-6952,40,0,0,0,0,0,0,0,0,0,27002,767,40,27809,0,0,0,0,0,0,0,0,20090,7719,0,27809
2023-11-13,0,0,0,0,0,0,0,3135,6898275,-6901410,0,0,0,0,0,0,0,0,0,3135,96559560,6817000,0,103379695,0,0,0,0,0,0,0,0,89661285,13718410,0,103379695,0,0,0,0,0,0,0,1,2171,-2172,0,0,0,0,0,0,0,0,0,1,30775,2185,0,32961,0,0,0,0,0,0,0,0,28604,4357,0,32961
2023-11-14,0,0,0,0,0,0,0,0,-11582530,11582530,0,0,0,0,0,0,0,0,0,0,43555525,12105040,0,55660565,0,0,0,0,0,0,0,0,55138055,522510,0,55660565,0,0,0,0,0,0,0,0,-3629,3629,0,0,0,0,0,0,0,0,0,0,13670,3795,0,17465,0,0,0,0,0,0,0,0,17299,166,0,17465
2023-11-15,0,0,0,0,0,0,0,0,-32757190,32757190,0,0,0,0,0,0,0,0,0,0,98690210,34442490,0,133132700,0,0,0,0,0,0,0,0,131447400,1685300,0,133132700,0,0,0,0,0,0,0,0,-10109,10109,0,0,0,0,0,0,0,0,0,0,30401,10629,0,41030,0,0,0,0,0,0,0,0,40510,520,0,41030
2023-11-16,0,0,-39235,0,0,0,0,0,-34671960,34580995,130200,0,0,0,0,0,0,0,0,0,88789010,37452030,130200,126371240,0,0,39235,0,0,0,0,0,123460970,2871035,0,126371240,0,0,-12,0,0,0,0,0,-10598,10570,40,0,0,0,0,0,0,0,0,0,27177,11453,40,38670,0,0,12,0,0,0,0,0,37775,883,0,38670
2023-11-17,-3255,0,0,0,0,0,0,0,5809530,-5806275,0,0,0,0,0,0,0,0,0,0,76784815,5913105,0,82697920,3255,0,0,0,0,0,0,0,70975285,11719380,0,82697920,-1,0,0,0,0,0,0,0,1786,-1785,0,0,0,0,0,0,0,0,0,0,23574,1816,0,25390,1,0,0,0,0,0,0,0,21788,3601,0,25390
2023-11-20,0,0,0,0,0,0,0,7302400,8503840,-19109400,3303160,0,0,0,0,0,0,0,0,7302400,184845250,44556555,3303160,240007365,0,0,0,0,0,0,0,0,176341410,63665955,0,240007365,0,0,0,0,0,0,0,2240,2598,-5842,1004,0,0,0,0,0,0,0,0,2240,56571,13638,1004,73453,0,0,0,0,0,0,0,0,53973,19480,0,73453
2023-11-21,0,0,0,0,0,0,0,0,-12581785,12581785,0,0,0,0,0,0,0,0,0,0,141582880,39729955,0,181312835,0,0,0,0,0,0,0,0,154164665,27148170,0,181312835,0,0,0,0,0,0,0,0,-3789,3789,0,0,0,0,0,0,0,0,0,0,42915,12037,0,54952,0,0,0,0,0,0,0,0,46704,8248,0,54952
2023-11-22,0,0,0,0,0,0,0,0,1876085,-1876085,0,0,0,0,0,0,0,0,0,0,38792165,343325,0,39135490,0,0,0,0,0,0,0,0,36916080,2219410,0,39135490,0,0,0,0,0,0,0,0,571,-571,0,0,0,0,0,0,0,0,0,0,11803,104,0,11907,0,0,0,0,0,0,0,0,11232,675,0,11907
2023-11-23,0,0,0,0,0,0,0,0,35939930,-35939930,0,0,0,0,0,0,0,0,0,0,121110795,1850605,0,122961400,0,0,0,0,0,0,0,0,85170865,37790535,0,122961400,0,0,0,0,0,0,0,0,10867,-10867,0,0,0,0,0,0,0,0,0,0,36592,560,0,37152,0,0,0,0,0,0,0,0,25725,11427,0,37152
2023-11-24,0,0,0,0,0,0,0,0,-3710655,538715,3171940,0,0,0,0,0,0,0,0,0,218105440,17274860,3175240,238555540,0,0,0,0,0,0,0,0,221816095,16736145,3300,238555540,0,0,0,0,0,0,0,0,-1162,189,973,0,0,0,0,0,0,0,0,0,66676,5284,974,72934,0,0,0,0,0,0,0,0,67838,5095,1,72934
2023-11-27,0,0,-82543600,-21166680,0,0,0,0,143995080,-40284800,0,0,0,0,0,0,0,0,0,0,283105715,2704045,0,285809760,0,0,82543600,21166680,0,0,0,0,139110635,42988845,0,285809760,0,0,-25697,-6587,0,0,0,0,44781,-12497,0,0,0,0,0,0,0,0,0,0,87971,836,0,88807,0,0,25697,6587,0,0,0,0,43190,13333,0,88807
2023-11-28,-31600020,0,-31583825,-31590670,0,0,0,0,102268220,-7621905,128200,0,0,0,0,0,0,0,0,0,293564220,6263815,128200,299956235,31600020,0,31583825,31590670,0,0,0,0,191296000,13885720,0,299956235,-9918,0,-9918,-9918,0,0,0,0,32112,-2398,40,0,0,0,0,0,0,0,0,0,92188,1959,40,94187,9918,0,9918,9918,0,0,0,0,60076,4357,0,94187
2023-11-29,0,0,-78702500,-26233570,0,0,0,0,118517275,-13581205,0,0,0,0,0,0,0,0,0,0,303425960,9332960,0,312758920,0,0,78702500,26233570,0,0,0,0,184908685,22914165,0,312758920,0,0,-25067,-8355,0,0,0,0,37740,-4318,0,0,0,0,0,0,0,0,0,0,96523,2960,0,99483,0,0,25067,8355,0,0,0,0,58783,7278,0,99483
2023-11-30,0,0,-105601035,-35196670,0,0,0,0,155509505,-14711800,0,0,0,0,0,0,0,0,0,0,244528435,7434830,0,251963265,0,0,105601035,35196670,0,0,0,0,89018930,22146630,0,251963265,0,0,-33538,-11179,0,0,0,0,49381,-4664,0,0,0,0,0,0,0,0,0,0,77615,2359,0,79974,0,0,33538,11179,0,0,0,0,28234,7023,0,79974
2023-12-01,0,0,-122195790,0,0,0,0,0,157865035,-35669245,0,0,0,0,0,0,0,0,0,0,352145710,5688265,0,357833975,0,0,122195790,0,0,0,0,0,194280675,41357510,0,357833975,0,0,-39020,0,0,0,0,0,50401,-11381,0,0,0,0,0,0,0,0,0,0,112188,1814,0,114002,0,0,39020,0,0,0,0,0,61787,13195,0,114002
2023-12-04,0,0,0,0,0,0,0,0,1993660,-2000000,6340,0,0,0,0,0,0,0,0,0,95894945,6225600,6340,102126885,0,0,0,0,0,0,0,0,93901285,8225600,0,102126885,0,0,0,0,0,0,0,0,630,-632,2,0,0,0,0,0,0,0,0,0,30284,1972,2,32258,0,0,0,0,0,0,0,0,29654,2604,0,32258
2023-12-05,0,0,0,0,0,0,0,0,-35487150,35487150,0,0,0,0,0,0,0,0,0,0,175200995,37994695,0,213195690,0,0,0,0,0,0,0,0,210688145,2507545,0,213195690,0,0,0,0,0,0,0,0,-11039,11039,0,0,0,0,0,0,0,0,0,0,54616,11820,0,66436,0,0,0,0,0,0,0,0,65655,781,0,66436
2023-12-06,0,0,0,0,0,0,0,0,-17722685,17722685,0,0,0,0,0,0,0,0,0,0,227059280,19247205,0,246306485,0,0,0,0,0,0,0,0,244781965,1524520,0,246306485,0,0,0,0,0,0,0,0,-5451,5451,0,0,0,0,0,0,0,0,0,0,70133,5925,0,76058,0,0,0,0,0,0,0,0,75584,474,0,76058
2023-12-07,0,0,0,0,0,0,0,11895932970,-11867955395,-27977575,0,0,0,0,0,0,0,0,0,17497933470,105848375,1360610,0,17605142455,0,0,0,0,0,0,0,5602000500,11973803770,29338185,0,17605142455,0,0,0,0,0,0,0,3637900,-3629269,-8631,0,0,0,0,0,0,0,0,0,5351050,32498,418,0,5383966,0,0,0,0,0,0,0,1713150,3661767,9049,0,5383966
2023-12-08,0,0,0,0,0,0,0,121478800,-212516925,90832005,206120,0,0,0,0,0,0,0,0,121776240,657292445,94451495,209510,873729690,0,0,0,0,0,0,0,297440,869809370,3619490,3390,873729690,0,0,0,0,0,0,0,36433,-63615,27120,62,0,0,0,0,0,0,0,0,36521,195048,28201,63,259833,0,0,0,0,0,0,0,88,258663,1081,1,259833
2023-12-11,0,0,0,0,0,0,0,145190590,-129321000,-15869590,0,0,0,0,0,0,0,0,0,145190590,212209945,36026760,0,393427295,0,0,0,0,0,0,0,0,341530945,51896350,0,393427295,0,0,0,0,0,0,0,42327,-37811,-4516,0,0,0,0,0,0,0,0,0,42327,62371,10673,0,115371,0,0,0,0,0,0,0,0,100182,15189,0,115371
2023-12-12,0,0,0,0,0,0,0,292610555,-309114250,16503730,-35,0,0,0,0,0,0,0,0,292610555,317224800,44610510,3470,654449335,0,0,0,0,0,0,0,0,626339050,28106780,3505,654449335,0,0,0,0,0,0,0,84331,-89016,4685,0,0,0,0,0,0,0,0,0,84331,91334,12837,1,188503,0,0,0,0,0,0,0,0,180350,8152,1,188503
2023-12-13,0,0,0,0,0,0,0,287257030,-273478475,-14631100,852545,0,0,0,0,0,0,0,0,287257030,325834420,36891440,1208045,651190935,0,0,0,0,0,0,0,0,599312895,51522540,355500,651190935,0,0,0,0,0,0,0,81449,-77521,-4171,243,0,0,0,0,0,0,0,0,81449,92464,10457,343,184713,0,0,0,0,0,0,0,0,169985,14628,100,184713
2023-12-14,0,0,0,0,0,0,0,601573565,-611639340,11498240,-1432465,0,0,0,0,0,0,0,0,601573565,190218275,36171685,0,827963525,0,0,0,0,0,0,0,0,801857615,24673445,1432465,827963525,0,0,0,0,0,0,0,168270,-171084,3213,-399,0,0,0,0,0,0,0,0,168270,53384,10148,0,231802,0,0,0,0,0,0,0,0,224468,6935,399,231802
2023-12-15,0,0,537145,0,0,0,0,337947580,-311524240,-25138255,-1822230,0,0,0,537145,0,0,0,0,337951185,250627715,32092040,0,621208085,0,0,0,0,0,0,0,3605,562151955,57230295,1822230,621208085,0,0,149,0,0,0,0,93378,-86006,-7019,-502,0,0,0,149,0,0,0,0,93379,69476,8886,0,171890,0,0,0,0,0,0,0,1,155482,15905,502,171890
2023-12-18,0,0,0,0,0,0,0,268567180,-216456875,-50098965,-2011340,0,0,0,0,0,0,0,0,268567180,143970945,5134875,181000,417854000,0,0,0,0,0,0,0,0,360427820,55233840,2192340,417854000,0,0,0,0,0,0,0,74080,-59659,-13872,-549,0,0,0,0,0,0,0,0,74080,39595,1404,50,115129,0,0,0,0,0,0,0,0,99254,15276,599,115129
2023-12-19,0,0,0,0,0,0,0,301517160,-268809980,-32904905,197725,0,0,0,0,0,0,0,0,301517160,105663625,23774245,197725,431152755,0,0,0,0,0,0,0,0,374473605,56679150,0,431152755,0,0,0,0,0,0,0,83021,-74060,-9016,55,0,0,0,0,0,0,0,0,83021,29314,6611,55,119001,0,0,0,0,0,0,0,0,103374,15627,0,119001
2023-12-20,0,0,0,0,0,0,0,54420010,-73936495,19516485,0,0,0,0,0,0,0,0,0,54420010,85547875,29381445,0,169349330,0,0,0,0,0,0,0,0,159484370,9864960,0,169349330,0,0,0,0,0,0,0,15346,-20823,5477,0,0,0,0,0,0,0,0,0,15346,24115,8256,0,47717,0,0,0,0,0,0,0,0,44938,2779,0,47717
2023-12-21,0,0,0,0,0,0,0,76957030,-64991575,-12017655,52200,0,0,0,0,0,0,0,0,76957030,131019105,15349160,52200,223377495,0,0,0,0,0,0,0,0,196010680,27366815,0,223377495,0,0,0,0,0,0,0,21960,-18570,-3405,15,0,0,0,0,0,0,0,0,21960,37379,4391,15,63745,0,0,0,0,0,0,0,0,55949,7796,0,63745
2023-12-22,0,0,0,0,0,0,0,74095290,-50520790,-23560340,-14160,0,0,0,0,0,0,0,0,74095290,42491535,5325260,0,121912085,0,0,0,0,0,0,0,0,93012325,28885600,14160,121912085,0,0,0,0,0,0,0,20972,-14291,-6677,-4,0,0,0,0,0,0,0,0,20972,12008,1506,0,34486,0,0,0,0,0,0,0,0,26299,8183,4,34486
2023-12-26,0,0,3610,0,0,0,0,97992540,-81286915,-16691335,-17900,0,0,0,7150,0,0,0,0,97992540,89478900,5248000,0,192726590,0,0,3540,0,0,0,0,0,170765815,21939335,17900,192726590,0,0,1,0,0,0,0,27568,-22880,-4684,-5,0,0,0,2,0,0,0,0,27568,25127,1475,0,54172,0,0,1,0,0,0,0,0,48007,6159,5,54172
2023-12-27,0,0,3575,0,0,0,0,53873845,-31803940,-22073480,0,0,0,0,3575,0,0,0,0,53873845,104686880,3523590,0,162087890,0,0,0,0,0,0,0,0,136490820,25597070,0,162087890,0,0,1,0,0,0,0,15101,-8915,-6187,0,0,0,0,1,0,0,0,0,15101,29285,987,0,45374,0,0,0,0,0,0,0,0,38200,7174,0,45374
2023-12-28,0,0,0,0,0,0,0,30275320,-30384435,493645,-384530,0,0,0,0,0,0,0,0,30275320,147782355,6825790,0,184883465,0,0,0,0,0,0,0,0,178166790,6332145,384530,184883465,0,0,0,0,0,0,0,8426,-8447,127,-106,0,0,0,0,0,0,0,0,8426,40812,1882,0,51120,0,0,0,0,0,0,0,0,49259,1755,106,51120
2024-01-02,0,0,-3595,0,0,0,0,0,3724565,9165685,-12886655,0,0,0,0,0,0,0,0,0,138484075,24074730,359445,162918250,0,0,3595,0,0,0,0,0,134759510,14909045,13246100,162918250,0,0,-1,0,0,0,0,0,1012,2625,-3636,0,0,0,0,0,0,0,0,0,38695,6789,100,45584,0,0,1,0,0,0,0,0,37683,4164,3736,45584
2024-01-03,0,0,0,0,0,0,0,0,6174695,-7738095,1563400,0,0,0,0,0,0,0,0,0,86985865,7402380,1563400,95951645,0,0,0,0,0,0,0,0,80811170,15140475,0,95951645,0,0,0,0,0,0,0,0,1719,-2159,440,0,0,0,0,0,0,0,0,0,24532,2092,440,27064,0,0,0,0,0,0,0,0,22813,4251,0,27064
2024-01-04,0,0,3560,0,0,0,0,3545,10128685,-10241990,106200,0,0,0,3560,0,0,0,0,3545,124014570,12268065,106200,136395940,0,0,0,0,0,0,0,0,113885885,22510055,0,136395940,0,0,1,0,0,0,0,1,2836,-2868,30,0,0,0,1,0,0,0,0,1,34867,3458,30,38357,0,0,0,0,0,0,0,0,32031,6326,0,38357
2024-01-05,0,0,3565,0,0,0,0,0,12055430,-12058995,0,0,0,0,3565,0,0,0,0,0,53371045,418900,0,53793510,0,0,0,0,0,0,0,0,41315615,12477895,0,53793510,0,0,1,0,0,0,0,0,3377,-3378,0,0,0,0,1,0,0,0,0,0,14971,118,0,15090,0,0,0,0,0,0,0,0,11594,3496,0,15090
2024-01-08,0,0,0,0,0,0,0,0,3138430,-3248015,109585,0,0,0,0,0,0,0,0,0,124831850,16749945,109585,141691380,0,0,0,0,0,0,0,0,121693420,19997960,0,141691380,0,0,0,0,0,0,0,0,876,-907,31,0,0,0,0,0,0,0,0,0,35317,4738,31,40086,0,0,0,0,0,0,0,0,34441,5645,0,40086
2024-01-09,0,0,0,0,0,0,0,0,-1657120,1657120,0,0,0,0,0,0,0,0,0,0,110250365,10765705,0,121016070,0,0,0,0,0,0,0,0,111907485,9108585,0,121016070,0,0,0,0,0,0,0,0,-498,498,0,0,0,0,0,0,0,0,0,0,31321,3071,0,34392,0,0,0,0,0,0,0,0,31819,2573,0,34392
2024-01-10,0,0,0,0,0,0,0,0,-7420795,7313390,107405,0,0,0,0,0,0,0,0,0,200266930,18330285,107405,218704620,0,0,0,0,0,0,0,0,207687725,11016895,0,218704620,0,0,0,0,0,0,0,0,-2174,2143,31,0,0,0,0,0,0,0,0,0,57803,5287,31,63121,0,0,0,0,0,0,0,0,59977,3144,0,63121
2024-01-11,0,0,0,0,0,0,0,3465,-4327170,4185705,138000,0,0,0,0,0,0,0,0,3465,101277605,8209815,138000,109628885,0,0,0,0,0,0,0,0,105604775,4024110,0,109628885,0,0,0,0,0,0,0,1,-1249,1208,40,0,0,0,0,0,0,0,0,1,29364,2378,40,31783,0,0,0,0,0,0,0,0,30613,1170,0,31783
2024-01-12,0,0,0,0,0,0,0,0,-26193700,26193700,0,0,0,0,0,0,0,0,0,0,87688225,42138780,0,129827005,0,0,0,0,0,0,0,0,113881925,15945080,0,129827005,0,0,0,0,0,0,0,0,-7604,7604,0,0,0,0,0,0,0,0,0,0,25569,12245,0,37814,0,0,0,0,0,0,0,0,33173,4641,0,37814
2024-01-15,0,0,0,0,0,0,0,0,-55032035,54929435,102600,0,0,0,0,0,0,0,0,0,106657940,62683955,102600,169444495,0,0,0,0,0,0,0,0,161689975,7754520,0,169444495,0,0,0,0,0,0,0,0,-16200,16170,30,0,0,0,0,0,0,0,0,0,31253,18435,30,49718,0,0,0,0,0,0,0,0,47453,2265,0,49718
2024-01-16,0,0,0,0,0,0,0,0,-497500,-4562560,5060060,0,0,0,0,0,0,0,0,0,117946430,24868370,5060060,147874860,0,0,0,0,0,0,0,0,118443930,29430930,0,147874860,0,0,0,0,0,0,0,0,-187,-1313,1500,0,0,0,0,0,0,0,0,0,35016,7399,1500,43915,0,0,0,0,0,0,0,0,35203,8712,0,43915
2024-01-17,0,0,0,0,0,0,0,0,7525240,-12852600,5327360,0,0,0,0,0,0,0,0,0,197030450,48655620,5327360,251013430,0,0,0,0,0,0,0,0,189505210,61508220,0,251013430,0,0,0,0,0,0,0,0,2364,-3960,1596,0,0,0,0,0,0,0,0,0,59590,14736,1596,75922,0,0,0,0,0,0,0,0,57226,18696,0,75922
2024-01-18,-12780,0,0,0,0,0,0,546500,270486220,-283449535,12429595,0,302510,0,0,0,0,0,0,5889520,2524234850,248053780,17544055,2796024715,315290,0,0,0,0,0,0,5343020,2253748630,531503315,5114460,2796024715,0,0,0,0,0,0,0,217,76631,-80302,3454,0,87,0,0,0,0,0,0,1695,719898,70377,4904,796961,87,0,0,0,0,0,0,1478,643267,150679,1450,796961
2024-01-19,0,0,0,0,0,0,0,-1803855,-172948420,174653530,98745,0,0,0,0,0,0,0,0,3288645,304741575,185137245,102150,493269615,0,0,0,0,0,0,0,5092500,477689995,10483715,3405,493269615,0,0,0,0,0,0,0,-537,-51377,51885,29,0,0,0,0,0,0,0,0,963,89935,54982,30,145910,0,0,0,0,0,0,0,1500,141312,3097,1,145910
2024-01-22,0,0,0,0,0,0,0,-3234570,22764750,-20977580,1447400,0,0,0,0,0,0,0,0,0,184509105,13719705,1447400,199676210,0,0,0,0,0,0,0,3234570,161744355,34697285,0,199676210,0,0,0,0,0,0,0,-963,6661,-6128,430,0,0,0,0,0,0,0,0,0,54509,4072,430,59011,0,0,0,0,0,0,0,963,47848,10200,0,59011
2024-01-23,0,0,0,0,0,0,0,0,13672970,-14010970,338000,0,0,0,0,0,0,0,0,0,112729305,24275950,338000,137343255,0,0,0,0,0,0,0,0,99056335,38286920,0,137343255,0,0,0,0,0,0,0,0,4051,-4151,100,0,0,0,0,0,0,0,0,0,33439,7216,100,40755,0,0,0,0,0,0,0,0,29388,11367,0,40755
2024-01-24,0,0,0,0,0,0,0,0,16723785,-16841335,117550,0,0,0,0,0,0,0,0,0,108274745,8602800,117550,116995095,0,0,0,0,0,0,0,0,91550960,25444135,0,116995095,0,0,0,0,0,0,0,0,4953,-4988,35,0,0,0,0,0,0,0,0,0,32140,2558,35,34733,0,0,0,0,0,0,0,0,27187,7546,0,34733
2024-01-25,0,0,0,0,0,0,0,3370,18545425,-18615995,67200,0,0,0,0,0,0,0,0,3370,98371220,6430205,67200,104871995,0,0,0,0,0,0,0,0,79825795,25046200,0,104871995,0,0,0,0,0,0,0,1,5492,-5513,20,0,0,0,0,0,0,0,0,1,29168,1906,20,31095,0,0,0,0,0,0,0,0,23676,7419,0,31095
2024-01-26,0,0,0,0,0,0,0,0,-15024815,14922365,102450,0,0,0,0,0,0,0,0,0,81761145,20356825,102450,102220420,0,0,0,0,0,0,0,0,96785960,5434460,0,102220420,0,0,0,0,0,0,0,0,-4418,4388,30,0,0,0,0,0,0,0,0,0,24177,5995,30,30202,0,0,0,0,0,0,0,0,28595,1607,0,30202
2024-01-29,0,0,-3335,0,0,0,0,0,-24691860,24496660,198535,0,0,0,0,0,0,0,0,0,84767435,29229445,198535,114195415,0,0,3335,0,0,0,0,0,109459295,4732785,0,114195415,0,0,-1,0,0,0,0,0,-7345,7287,59,0,0,0,0,0,0,0,0,0,25392,8701,59,34152,0,0,1,0,0,0,0,0,32737,1414,0,34152
2024-01-30,0,0,0,0,0,0,0,501000,-25320310,20451410,4367900,0,0,0,0,0,0,0,0,501000,101210505,32079540,5044900,138835945,0,0,0,0,0,0,0,0,126530815,11628130,677000,138835945,0,0,0,0,0,0,0,150,-7552,6102,1300,0,0,0,0,0,0,0,0,150,30183,9571,1500,41404,0,0,0,0,0,0,0,0,37735,3469,200,41404
2024-01-31,0,0,0,0,0,0,0,1320000,14369335,-15167510,-521825,0,0,0,0,0,0,0,0,1320000,148580050,3489510,16575,153406135,0,0,0,0,0,0,0,0,134210715,18657020,538400,153406135,0,0,0,0,0,0,0,400,4281,-4526,-155,0,0,0,0,0,0,0,0,400,44668,1049,5,46122,0,0,0,0,0,0,0,0,40387,5575,160,46122
2024-02-01,0,0,0,0,0,0,0,0,-28278535,28211935,66600,0,0,0,0,0,0,0,0,0,122327300,40386490,66600,162780390,0,0,0,0,0,0,0,0,150605835,12174555,0,162780390,0,0,0,0,0,0,0,0,-8478,8458,20,0,0,0,0,0,0,0,0,0,36786,12111,20,48917,0,0,0,0,0,0,0,0,45264,3653,0,48917
2024-02-02,0,0,3405,0,0,0,0,5100360,-43532120,38095600,332755,0,0,0,3405,0,0,0,0,5100360,63473030,40006415,339490,108922700,0,0,0,0,0,0,0,0,107005150,1910815,6735,108922700,0,0,1,0,0,0,0,1500,-12915,11316,98,0,0,0,1,0,0,0,0,1500,18797,11881,100,32279,0,0,0,0,0,0,0,0,31712,565,2,32279
2024-02-05,0,0,-3430,0,0,0,0,0,11819015,-11798435,-17150,0,0,0,0,0,0,0,0,0,137695300,7963845,0,145659145,0,0,3430,0,0,0,0,0,125876285,19762280,17150,145659145,0,0,-1,0,0,0,0,0,3483,-3477,-5,0,0,0,0,0,0,0,0,0,40431,2343,0,42774,0,0,1,0,0,0,0,0,36948,5820,5,42774
2024-02-06,0,0,0,0,0,0,0,0,6834990,-6391755,-443235,0,0,0,0,0,0,0,0,0,194843590,26136785,0,220980375,0,0,0,0,0,0,0,0,188008600,32528540,443235,220980375,0,0,0,0,0,0,0,0,1952,-1822,-130,0,0,0,0,0,0,0,0,0,56934,7682,0,64616,0,0,0,0,0,0,0,0,54982,9504,130,64616
2024-02-07,0,0,0,0,0,0,0,0,47125050,-47125050,0,0,0,0,0,0,0,0,0,0,130820135,183550,0,131003685,0,0,0,0,0,0,0,0,83695085,47308600,0,131003685,0,0,0,0,0,0,0,0,13751,-13751,0,0,0,0,0,0,0,0,0,0,38287,54,0,38341,0,0,0,0,0,0,0,0,24536,13805,0,38341
2024-02-08,0,0,0,0,0,0,0,-6644375,-10579785,19744160,-2520000,0,0,0,0,0,0,0,0,325500,353420540,53592740,246000,407584780,0,0,0,0,0,0,0,6969875,364000325,33848580,2766000,407584780,0,0,0,0,0,0,0,-1907,-2972,5609,-730,0,0,0,0,0,0,0,0,93,101367,15299,70,116829,0,0,0,0,0,0,0,2000,104339,9690,800,116829
2024-02-13,0,0,0,0,0,0,0,0,46387800,-46178940,-208860,0,0,0,0,0,0,0,0,0,368166985,38981860,0,407148845,0,0,0,0,0,0,0,0,321779185,85160800,208860,407148845,0,0,0,0,0,0,0,0,13220,-13161,-59,0,0,0,0,0,0,0,0,0,105115,11104,0,116219,0,0,0,0,0,0,0,0,91895,24265,59,116219
2024-02-14,0,0,-3535,0,0,0,0,0,22341855,-22338320,0,0,0,0,0,0,0,0,0,0,131909630,1273915,0,133183545,0,0,3535,0,0,0,0,0,109567775,23612235,0,133183545,0,0,-1,0,0,0,0,0,6388,-6387,0,0,0,0,0,0,0,0,0,0,37704,364,0,38068,0,0,1,0,0,0,0,0,31316,6751,0,38068
2024-02-15,0,0,0,0,0,0,0,0,-3525320,3525320,0,0,0,0,0,0,0,0,0,0,220078675,23323130,0,243401805,0,0,0,0,0,0,0,0,223603995,19797810,0,243401805,0,0,0,0,0,0,0,0,-1001,1001,0,0,0,0,0,0,0,0,0,0,63014,6672,0,69686,0,0,0,0,0,0,0,0,64015,5671,0,69686
2024-02-16,0,0,0,0,0,0,0,0,8197430,-8407730,210300,0,0,0,0,0,0,0,0,0,94355920,8693785,210300,103260005,0,0,0,0,0,0,0,0,86158490,17101515,0,103260005,0,0,0,0,0,0,0,0,2322,-2382,60,0,0,0,0,0,0,0,0,0,27045,2516,60,29621,0,0,0,0,0,0,0,0,24723,4898,0,29621
2024-02-19,0,0,0,0,0,0,0,0,-8416125,8416125,0,0,0,0,0,0,0,0,0,0,82082275,14915815,0,96998090,0,0,0,0,0,0,0,0,90498400,6499690,0,96998090,0,0,0,0,0,0,0,0,-2417,2417,0,0,0,0,0,0,0,0,0,0,23570,4279,0,27849,0,0,0,0,0,0,0,0,25987,1862,0,27849
