date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-21,-30841920,0,0,0,0,0,0,4611200,60811015,-35227305,647010,0,0,0,0,0,0,0,0,4611200,323668935,78973810,647010,407900955,30841920,0,0,0,0,0,0,0,262857920,114201115,0,407900955,-2989,0,0,0,0,0,0,440,5920,-3434,63,0,0,0,0,0,0,0,0,440,31376,7618,63,39497,2989,0,0,0,0,0,0,0,25456,11052,0,39497
2025-07-22,16060000,0,0,0,0,0,0,-49890,-39185810,23641410,-465710,0,16060000,0,0,0,0,0,0,6468300,519544500,206111890,303000,748487690,0,0,0,0,0,0,0,6518190,558730310,182470480,768710,748487690,1600,0,0,0,0,0,0,6,-3897,2337,-46,0,1600,0,0,0,0,0,0,645,51664,20473,30,74412,0,0,0,0,0,0,0,639,55561,18136,76,74412
2025-07-23,4104000,0,0,0,0,0,0,-3807840,-23079630,22783470,0,0,4104000,0,0,0,0,0,0,0,281895870,190929700,0,476929570,0,0,0,0,0,0,0,3807840,304975500,168146230,0,476929570,400,0,0,0,0,0,0,-376,-2259,2235,0,0,400,0,0,0,0,0,0,0,27862,18887,0,47149,0,0,0,0,0,0,0,376,30121,16652,0,47149
2025-07-24,16412000,0,0,0,0,0,0,5109320,13201085,-34722405,0,0,16412000,0,0,0,0,0,0,7112440,468691380,143182495,0,635398315,0,0,0,0,0,0,0,2003120,455490295,177904900,0,635398315,1600,0,0,0,0,0,0,500,1257,-3357,0,0,1600,0,0,0,0,0,0,696,45676,13921,0,61893,0,0,0,0,0,0,0,196,44419,17278,0,61893
2025-07-25,12268000,0,0,0,0,0,0,10562840,-14005170,-8017500,-808170,0,12268000,0,0,0,0,0,0,10830390,268037680,75214580,0,366350650,0,0,0,0,0,0,0,267550,282042850,83232080,808170,366350650,1200,0,0,0,0,0,0,1038,-1383,-776,-79,0,1200,0,0,0,0,0,0,1064,26325,7396,0,35985,0,0,0,0,0,0,0,26,27708,8172,79,35985
2025-07-28,-370,0,0,0,0,0,0,3262620,-781690910,779075260,-646600,0,10570,0,0,0,0,0,0,12966110,1304529950,1201262430,209900,2518978960,10940,0,0,0,0,0,0,9703490,2086220860,422187170,856500,2518978960,0,0,0,0,0,0,0,286,-72771,72545,-60,0,1,0,0,0,0,0,0,1181,120406,111583,20,233191,1,0,0,0,0,0,0,895,193177,39038,80,233191
2025-07-29,100,0,0,0,0,0,0,-10223040,-73734685,83957625,0,0,10970,0,0,0,0,0,0,5535430,453946850,282385495,0,741878745,10870,0,0,0,0,0,0,15758470,527681535,198427870,0,741878745,0,0,0,0,0,0,0,-931,-6812,7743,0,0,1,0,0,0,0,0,0,513,41790,26020,0,68324,1,0,0,0,0,0,0,1444,48602,18277,0,68324
2025-07-30,10820,0,0,0,0,0,0,-132050,-1197920,234150,1085000,0,32530,0,0,0,0,0,0,1958400,490490310,173531685,1085000,667097925,21710,0,0,0,0,0,0,2090450,491688230,173297535,0,667097925,1,0,0,0,0,0,0,-11,-124,34,100,0,3,0,0,0,0,0,0,182,45198,15989,100,61472,2,0,0,0,0,0,0,193,45322,15955,0,61472
2025-07-31,0,0,0,0,0,0,0,-2597530,-110282345,115819775,-2939900,0,0,0,0,0,0,0,0,0,727345585,298843540,0,1026189125,0,0,0,0,0,0,0,2597530,837627930,183023765,2939900,1026189125,0,0,0,0,0,0,0,-236,-9892,10398,-270,0,0,0,0,0,0,0,0,0,66307,27162,0,93469,0,0,0,0,0,0,0,236,76199,16764,270,93469
2025-08-01,10890000,0,0,0,0,0,0,-421360,120216780,-130685420,0,0,10890000,0,0,0,0,0,0,3402240,758106485,329008700,0,1101407425,0,0,0,0,0,0,0,3823600,637889705,459694120,0,1101407425,1000,0,0,0,0,0,0,-46,11192,-12146,0,0,1000,0,0,0,0,0,0,312,71121,30948,0,103381,0,0,0,0,0,0,0,358,59929,43094,0,103381
2025-08-04,3678260,0,0,0,0,0,0,2953880,-60171870,53539730,0,0,3678260,0,0,0,0,0,0,5476620,221067760,155545310,0,385767950,0,0,0,0,0,0,0,2522740,281239630,102005580,0,385767950,353,0,0,0,0,0,0,283,-5703,5067,0,0,353,0,0,0,0,0,0,524,21044,14785,0,36706,0,0,0,0,0,0,0,241,26747,9718,0,36706
2025-08-05,0,0,0,0,0,0,0,-5105200,-34608480,39691940,21740,0,0,0,0,0,0,0,0,2780530,366305675,175023230,21740,544131175,0,0,0,0,0,0,0,7885730,400914155,135331290,0,544131175,0,0,0,0,0,0,0,-473,-3215,3686,2,0,0,0,0,0,0,0,0,261,34265,16305,2,50833,0,0,0,0,0,0,0,734,37480,12619,0,50833
2025-08-06,0,0,0,0,0,0,0,9757050,-93961240,84204170,20,0,0,0,0,0,0,0,0,11156760,356557780,255788370,10690,623513600,0,0,0,0,0,0,0,1399710,450519020,171584200,10670,623513600,0,0,0,0,0,0,0,940,-8784,7844,0,0,0,0,0,0,0,0,0,1071,33445,23958,1,58475,0,0,0,0,0,0,0,131,42229,16114,1,58475
2025-08-07,-11030,0,0,0,0,0,0,-2315080,-36843610,38175170,994550,0,0,0,0,0,0,0,0,3527280,856029010,342522360,1103650,1203182300,11030,0,0,0,0,0,0,5842360,892872620,304347190,109100,1203182300,-1,0,0,0,0,0,0,-210,-3190,3311,90,0,0,0,0,0,0,0,0,320,77699,30924,100,109043,1,0,0,0,0,0,0,530,80889,27613,10,109043
2025-08-08,-34048710,0,0,0,0,0,0,6939630,-1018155175,1046439535,-1175280,0,23110,0,0,0,0,0,0,11096810,2054280195,1534847155,354010,3600601280,34071820,0,0,0,0,0,0,4157180,3072435370,488407620,1529290,3600601280,-2925,0,0,0,0,0,0,593,-87915,90349,-102,0,2,0,0,0,0,0,0,954,176850,132386,30,310222,2927,0,0,0,0,0,0,361,264765,42037,132,310222
2025-08-11,-9424000,0,0,0,0,0,0,36516910,79959040,-111826060,4774110,0,0,0,0,0,0,0,0,51451210,1179970285,321918090,4774110,1558113695,9424000,0,0,0,0,0,0,14934300,1100011245,433744150,0,1558113695,-800,0,0,0,0,0,0,3097,6782,-9486,407,0,0,0,0,0,0,0,0,4361,100013,27248,407,132029,800,0,0,0,0,0,0,1264,93231,36734,0,132029
2025-08-12,-73192360,0,0,0,0,0,0,11817480,-6420785,67795665,0,0,11880,0,0,0,0,0,0,12318120,707236045,232109105,0,951675150,73204240,0,0,0,0,0,0,500640,713656830,164313440,0,951675150,-6200,0,0,0,0,0,0,1000,-499,5699,0,0,1,0,0,0,0,0,0,1042,59782,19586,0,80411,6201,0,0,0,0,0,0,42,60281,13887,0,80411
2025-08-13,-79265460,0,0,0,0,0,0,48544740,-614458435,644077175,1101980,0,11890,0,0,0,0,0,0,55219120,2694958535,1356906925,6545130,4113641600,79277350,0,0,0,0,0,0,6674380,3309416970,712829750,5443150,4113641600,-6649,0,0,0,0,0,0,4089,-49786,52251,95,0,1,0,0,0,0,0,0,4629,220663,110842,531,336666,6650,0,0,0,0,0,0,540,270449,58591,436,336666
2025-08-14,-53056660,0,0,0,0,0,0,-11680,178880670,-124683350,-1128980,0,12090,0,0,0,0,0,0,1681540,1060498975,352115920,4519980,1418828505,53068750,0,0,0,0,0,0,1693220,881618305,476799270,5648960,1418828505,-4350,0,0,0,0,0,0,0,14736,-10284,-102,0,1,0,0,0,0,0,0,141,87540,29042,375,117099,4351,0,0,0,0,0,0,141,72804,39326,477,117099
2025-08-18,0,0,0,0,0,0,0,-11051360,-139574000,150040860,584500,0,0,0,0,0,0,0,0,3182580,738432635,496094920,584500,1238294635,0,0,0,0,0,0,0,14233940,878006635,346054060,0,1238294635,0,0,0,0,0,0,0,-959,-12197,13106,50,0,0,0,0,0,0,0,0,276,63911,42982,50,107219,0,0,0,0,0,0,0,1235,76108,29876,0,107219
2025-08-19,0,0,0,0,0,0,0,-81886850,58710735,18568495,4607620,0,0,0,0,0,0,0,0,6846850,835007470,363037440,4607620,1209499380,0,0,0,0,0,0,0,88733700,776296735,344468945,0,1209499380,0,0,0,0,0,0,0,-7330,4850,2067,413,0,0,0,0,0,0,0,0,612,73132,32058,413,106215,0,0,0,0,0,0,0,7942,68282,29991,0,106215
2025-08-20,0,0,0,48324200,0,0,0,-110,56678695,-105002785,0,0,0,0,0,48324200,0,0,0,10970,581244965,232921315,0,862501450,0,0,0,0,0,0,0,11080,524566270,337924100,0,862501450,0,0,0,4336,0,0,0,0,5245,-9581,0,0,0,0,0,4336,0,0,0,1,53184,21244,0,78765,0,0,0,0,0,0,0,1,47939,30825,0,78765
2025-08-21,0,0,34229000,40553645,0,0,0,-1125000,-32363235,-41294410,0,0,0,0,34229000,40553645,0,0,0,0,353730355,197674525,0,626187525,0,0,0,0,0,0,0,1125000,386093590,238968935,0,626187525,0,0,3029,3584,0,0,0,-100,-2873,-3640,0,0,0,0,3029,3584,0,0,0,0,31350,17531,0,55494,0,0,0,0,0,0,0,100,34223,21171,0,55494
2025-08-22,30,0,11401560,84195100,0,0,0,0,110960860,-202531770,-4025780,0,11100,0,11401560,84195100,0,0,0,0,313445480,66461500,0,475514740,11070,0,0,0,0,0,0,0,202484620,268993270,4025780,475514740,0,0,1020,7533,0,0,0,0,9987,-18180,-360,0,1,0,1020,7533,0,0,0,0,28173,5946,0,42673,1,0,0,0,0,0,0,0,18186,24126,360,42673
2025-08-25,80,0,3500160,91470425,0,0,0,-30,-150433495,55462860,0,0,11610,0,3500160,91470425,0,0,0,11370,423447610,182160780,0,700601955,11530,0,0,0,0,0,0,11400,573881105,126697920,0,700601955,0,0,305,7971,0,0,0,0,-13135,4859,0,0,1,0,305,7971,0,0,0,1,36901,15910,0,61089,1,0,0,0,0,0,0,1,50036,11051,0,61089
2025-08-26,5248410,0,34164990,42713520,0,0,0,-18695000,-151208930,88668110,-891100,0,5260310,0,34164990,42713520,0,0,0,0,417779800,382671180,235000,882824800,11900,0,0,0,0,0,0,18695000,568988730,294003070,1126100,882824800,444,0,2888,3613,0,0,0,-1600,-12706,7436,-75,0,445,0,2888,3613,0,0,0,0,35455,32476,20,74897,1,0,0,0,0,0,0,1600,48161,25040,95,74897
2025-08-27,80,0,0,0,0,0,0,0,70238390,-70354670,116200,0,11600,0,0,0,0,0,0,0,251131295,76429055,116200,327688150,11520,0,0,0,0,0,0,0,180892905,146783725,0,327688150,0,0,0,0,0,0,0,0,6064,-6074,10,0,1,0,0,0,0,0,0,0,21736,6615,10,28362,1,0,0,0,0,0,0,0,15672,12689,0,28362
2025-08-28,0,0,0,-604920,0,0,-150051140,0,167377150,-13629090,-3092000,0,0,0,0,0,0,0,0,0,493407525,204419860,343000,698170385,0,0,0,604920,0,0,150051140,0,326030375,218048950,3435000,698170385,0,0,0,-53,0,0,-13219,0,14666,-1124,-270,0,0,0,0,0,0,0,0,0,43270,17945,30,61245,0,0,0,53,0,0,13219,0,28604,19069,300,61245
2025-08-29,0,0,51167980,0,0,0,0,-21859240,-528038760,505829200,-7099180,0,12060,0,51167980,0,0,0,0,2976430,1504283385,1001000450,3807910,2563248215,12060,0,0,0,0,0,0,24835670,2032322145,495171250,10907090,2563248215,0,0,4222,0,0,0,0,-1800,-44356,42536,-602,0,1,0,4222,0,0,0,0,246,125179,83646,316,213610,1,0,0,0,0,0,0,2046,169535,41110,918,213610
2025-09-01,22939820,0,0,0,0,0,0,1168720,387757470,-418057725,6191715,0,22951340,0,0,0,0,0,0,3700000,1171086710,302324555,8678295,1508740900,11520,0,0,0,0,0,0,2531280,783329240,720382280,2486580,1508740900,2000,0,0,0,0,0,0,102,33693,-36342,547,0,2001,0,0,0,0,0,0,320,101526,26079,762,130688,1,0,0,0,0,0,0,218,67833,62421,215,130688
2025-09-02,0,0,0,-683890,0,0,0,-686870,104244000,-103004840,131600,0,0,0,0,0,0,0,0,498370,458543435,88256765,4091960,551390530,0,0,0,683890,0,0,0,1185240,354299435,191261605,3960360,551390530,0,0,0,-60,0,0,0,-59,9114,-9012,17,0,0,0,0,0,0,0,0,43,40189,7734,359,48325,0,0,0,60,0,0,0,102,31075,16746,342,48325
2025-09-03,0,0,0,-47119520,0,0,0,-499670,71157070,-23537880,0,0,0,0,0,0,0,0,0,1726700,502720270,123809200,0,628256170,0,0,0,47119520,0,0,0,2226370,431563200,147347080,0,628256170,0,0,0,-4222,0,0,0,-43,6376,-2111,0,0,0,0,0,0,0,0,0,155,44672,10950,0,55777,0,0,0,4222,0,0,0,198,38296,13061,0,55777
2025-09-04,0,0,0,0,0,0,0,0,-70905340,70962420,-57080,0,0,0,0,0,0,0,0,0,202256570,111622670,57220,313936460,0,0,0,0,0,0,0,0,273161910,40660250,114300,313936460,0,0,0,0,0,0,0,0,-6202,6207,-5,0,0,0,0,0,0,0,0,0,17743,9767,5,27515,0,0,0,0,0,0,0,0,23945,3560,10,27515
2025-09-05,11550,0,0,0,0,0,0,0,-635058550,635642680,-595680,0,23570,0,0,0,0,0,0,0,942908170,938243875,5856100,1887031715,12020,0,0,0,0,0,0,0,1577966720,302601195,6451780,1887031715,1,0,0,0,0,0,0,0,-52646,52678,-33,0,2,0,0,0,0,0,0,0,78436,77809,495,156742,1,0,0,0,0,0,0,0,131082,25131,528,156742
2025-09-08,-12520,0,0,-675710,0,0,0,57678920,-1144955460,1069387160,18577610,0,0,0,0,0,0,0,0,61739830,1147614730,1530433660,26523160,2766311380,12520,0,0,675710,0,0,0,4060910,2292570190,461046500,7945550,2766311380,-1,0,0,-54,0,0,0,4611,-91491,85469,1466,0,0,0,0,0,0,0,0,4935,91705,122334,2105,221079,1,0,0,54,0,0,0,324,183196,36865,639,221079
2025-09-09,-25211100,0,0,0,0,0,0,-8430880,134003400,-96229090,-4132330,0,12610,0,0,0,0,0,0,0,837847370,275741820,12520,1113614320,25223710,0,0,0,0,0,0,8430880,703843970,371970910,4144850,1113614320,-2000,0,0,0,0,0,0,-667,10499,-7507,-325,0,1,0,0,0,0,0,0,0,66139,21781,1,87922,2001,0,0,0,0,0,0,667,55640,29288,326,87922
2025-09-10,-100,0,0,-921710,0,0,0,3724560,-7753855,4134585,816520,0,12780,0,0,0,0,0,0,6059840,659775425,246882790,816520,913547355,12880,0,0,921710,0,0,0,2335280,667529280,242748205,0,913547355,0,0,0,-72,0,0,0,293,-590,305,64,0,1,0,0,0,0,0,0,475,51472,19260,64,71272,1,0,0,72,0,0,0,182,52062,18955,0,71272
2025-09-11,54020930,0,0,25206100,0,0,0,2298300,-632075625,550602455,-52160,0,54034350,0,0,25206100,0,0,0,5797840,2284893405,1392209375,1218810,3763359880,13420,0,0,0,0,0,0,3499540,2916969030,841606920,1270970,3763359880,3995,0,0,1864,0,0,0,173,-47141,41112,-3,0,3996,0,0,1864,0,0,0,432,169935,103654,91,279972,1,0,0,0,0,0,0,259,217076,62542,94,279972
2025-09-12,-40,0,0,0,0,0,0,-9890,24621540,-26105510,1493900,0,13340,0,0,0,0,0,0,1484880,994209425,420586860,2307500,1418602005,13380,0,0,0,0,0,0,1494770,969587885,446692370,813600,1418602005,0,0,0,0,0,0,0,0,1663,-1773,110,0,1,0,0,0,0,0,0,110,73696,31208,170,105185,1,0,0,0,0,0,0,110,72033,32981,60,105185
2025-09-15,-70,0,0,0,0,0,0,922600,-91806160,90226630,657000,0,13070,0,0,0,0,0,0,922600,872951055,419438100,657000,1293981825,13140,0,0,0,0,0,0,0,964757215,329211470,0,1293981825,0,0,0,0,0,0,0,70,-7074,6954,50,0,1,0,0,0,0,0,0,70,66265,31862,50,98248,1,0,0,0,0,0,0,0,73339,24908,0,98248
2025-09-16,0,0,0,0,0,0,0,2025780,-112282835,110217875,39180,0,0,0,0,0,0,0,0,6209740,540808735,280427265,39180,827484920,0,0,0,0,0,0,0,4183960,653091570,170209390,0,827484920,0,0,0,0,0,0,0,156,-8706,8547,3,0,0,0,0,0,0,0,0,474,41333,21517,3,63327,0,0,0,0,0,0,0,318,50039,12970,0,63327
2025-09-17,-51573975,0,0,-24063715,0,0,0,20200,40555480,26832560,8229450,0,0,0,0,0,0,0,0,1478960,496061195,200051910,10499590,708091655,51573975,0,0,24063715,0,0,0,1458760,455505715,173219350,2270140,708091655,-3995,0,0,-1864,0,0,0,1,3087,2133,638,0,0,0,0,0,0,0,0,114,38377,15488,813,54792,3995,0,0,1864,0,0,0,113,35290,13355,175,54792
2025-09-18,100,0,0,0,0,0,0,20798720,15928865,-28041285,-8686400,0,13380,0,0,0,0,0,0,28818430,799638950,404295060,0,1232765820,13280,0,0,0,0,0,0,8019710,783710085,432336345,8686400,1232765820,0,0,0,0,0,0,0,1547,1081,-1982,-646,0,1,0,0,0,0,0,0,2159,59999,30439,0,92598,1,0,0,0,0,0,0,612,58918,32421,646,92598
2025-09-19,0,0,0,0,0,0,0,1020,100598905,-100599925,0,0,0,0,0,0,0,0,0,455260,573443770,175204305,0,749103335,0,0,0,0,0,0,0,454240,472844865,275804230,0,749103335,0,0,0,0,0,0,0,0,7551,-7551,0,0,0,0,0,0,0,0,0,34,42944,13145,0,56123,0,0,0,0,0,0,0,34,35393,20696,0,56123
2025-09-22,64291430,0,0,-540550,0,0,0,488520,-66703010,-21872050,24335660,0,64305080,0,0,0,0,0,0,488520,784244905,257766860,24335660,1131141025,13650,0,0,540550,0,0,0,0,850947915,279638910,0,1131141025,4740,0,0,-40,0,0,0,36,-4893,-1637,1794,0,4741,0,0,0,0,0,0,36,57891,18999,1794,83461,1,0,0,40,0,0,0,0,62784,20636,0,83461
2025-09-23,0,0,0,0,0,0,0,-4390,218988705,-216891455,-2092860,0,0,0,0,0,0,0,0,988030,707942470,195974875,19901020,924806395,0,0,0,0,0,0,0,992420,488953765,412866330,21993880,924806395,0,0,0,0,0,0,0,0,16278,-16134,-144,0,0,0,0,0,0,0,0,73,52619,14564,1500,68756,0,0,0,0,0,0,0,73,36341,30698,1644,68756
2025-09-24,0,0,0,0,0,0,0,-507560,-112175510,121803930,-9120860,0,0,0,0,0,0,0,0,2729200,566107840,356695470,17174640,942707150,0,0,0,0,0,0,0,3236760,678283350,234891540,26295500,942707150,0,0,0,0,0,0,0,-36,-8496,9182,-650,0,0,0,0,0,0,0,0,205,42458,26810,1300,70773,0,0,0,0,0,0,0,241,50954,17628,1950,70773
2025-09-25,13500,0,0,0,0,0,0,-18340,37136250,-33722310,-3409100,0,26770,0,0,0,0,0,0,2473620,573918910,278470740,3345900,858235940,13270,0,0,0,0,0,0,2491960,536782660,312193050,6755000,858235940,1,0,0,0,0,0,0,0,2738,-2491,-248,0,2,0,0,0,0,0,0,187,42938,20822,252,64201,1,0,0,0,0,0,0,187,40200,23313,500,64201
2025-09-26,0,0,0,0,0,0,0,29580,10405410,-14242990,3808000,0,0,0,0,0,0,0,0,1989290,854392095,367019480,12620500,1236021365,0,0,0,0,0,0,0,1959710,843986685,381262470,8812500,1236021365,0,0,0,0,0,0,0,0,622,-922,300,0,0,0,0,0,0,0,0,155,67753,29159,1000,98067,0,0,0,0,0,0,0,155,67131,30081,700,98067
2025-09-29,0,0,0,0,0,0,0,2723900,-150062615,143025465,4313250,0,0,0,0,0,0,0,0,3000000,373628035,319248530,6638150,702514715,0,0,0,0,0,0,0,276100,523690650,176223065,2324900,702514715,0,0,0,0,0,0,0,218,-11958,11390,350,0,0,0,0,0,0,0,0,240,30081,25558,535,56414,0,0,0,0,0,0,0,22,42039,14168,185,56414
2025-09-30,0,0,0,0,0,0,0,-13413170,-79694700,87649480,5458390,0,0,0,0,0,0,0,0,993870,315462640,230306120,5470500,552233130,0,0,0,0,0,0,0,14407040,395157340,142656640,12110,552233130,0,0,0,0,0,0,0,-1085,-6612,7248,449,0,0,0,0,0,0,0,0,81,25866,18887,450,45284,0,0,0,0,0,0,0,1166,32478,11639,1,45284
2025-10-01,90,0,0,-1479580,0,0,0,-1958400,-37338860,42836580,-2059830,0,12260,0,0,0,0,0,0,0,367561755,160219940,1902470,529696425,12170,0,0,1479580,0,0,0,1958400,404900615,117383360,3962300,529696425,0,0,0,-121,0,0,0,-160,-3068,3513,-164,0,1,0,0,0,0,0,0,0,30048,13066,157,43272,1,0,0,121,0,0,0,160,33116,9553,321,43272
2025-10-02,40306420,0,0,0,0,0,0,3452115,-463950695,444720590,-24528430,0,40333640,0,0,0,0,0,0,19197565,7210523850,2861260300,2907320,10134222675,27220,0,0,0,0,0,0,15745450,7674474545,2416539710,27435750,10134222675,2999,0,0,0,0,0,0,200,-36797,35497,-1899,0,3001,0,0,0,0,0,0,1364,525250,211119,211,740945,2,0,0,0,0,0,0,1164,562047,175622,2110,740945
2025-10-10,-50,0,0,0,0,0,0,-67840,333796155,-332442475,-1285790,0,27990,0,0,0,0,0,0,13121420,3305970020,1170842120,289000,4490250550,28040,0,0,0,0,0,0,13189260,2972173865,1503284595,1574790,4490250550,0,0,0,0,0,0,0,0,23746,-23655,-91,0,2,0,0,0,0,0,0,926,233723,82715,20,317386,2,0,0,0,0,0,0,926,209977,106370,111,317386
2025-10-13,260,0,0,0,0,0,0,-17280,109237100,-102385080,-6835000,0,13860,0,0,0,0,0,0,2091060,1102022990,401452390,0,1505580300,13600,0,0,0,0,0,0,2108340,992785890,503837470,6835000,1505580300,0,0,0,0,0,0,0,0,8021,-7521,-500,0,1,0,0,0,0,0,0,153,80671,29268,0,110093,1,0,0,0,0,0,0,153,72650,36789,500,110093
2025-10-14,13290,0,0,0,0,0,0,7342090,709161705,-712480085,-4037000,0,13290,0,0,0,0,0,0,12299450,2065797700,590831090,133000,2669074530,0,0,0,0,0,0,0,4957360,1356635995,1303311175,4170000,2669074530,1,0,0,0,0,0,0,537,52755,-53003,-290,0,1,0,0,0,0,0,0,909,155752,45000,10,201672,0,0,0,0,0,0,0,372,102997,98003,300,201672
2025-10-15,0,0,0,0,0,0,0,-497110,199486010,-198988900,0,0,0,0,0,0,0,0,0,2568720,1039788475,289544660,0,1331901855,0,0,0,0,0,0,0,3065830,840302465,488533560,0,1331901855,0,0,0,0,0,0,0,-37,15609,-15572,0,0,0,0,0,0,0,0,0,199,80700,22405,0,103304,0,0,0,0,0,0,0,236,65091,37977,0,103304
2025-10-16,0,0,0,0,0,0,0,-49080,173419475,-153022005,-20348390,0,0,0,0,0,0,0,0,5402380,1006051710,290103740,128250,1301686080,0,0,0,0,0,0,0,5451460,832632235,443125745,20476640,1301686080,0,0,0,0,0,0,0,0,13395,-11803,-1592,0,0,0,0,0,0,0,0,421,78449,22663,10,101543,0,0,0,0,0,0,0,421,65054,34466,1602,101543
2025-10-17,0,0,0,0,0,0,0,5454950,223022185,-228701805,224670,0,0,0,0,0,0,0,0,9478610,985434070,225794975,224670,1220932325,0,0,0,0,0,0,0,4023660,762411885,454496780,0,1220932325,0,0,0,0,0,0,0,446,18062,-18526,18,0,0,0,0,0,0,0,0,763,79472,18013,18,98266,0,0,0,0,0,0,0,317,61410,36539,0,98266
2025-10-20,160,0,0,0,0,0,0,1097550,-5693720,5423180,-827170,0,12210,0,0,0,0,0,0,12674310,743981945,319370655,402830,1076441950,12050,0,0,0,0,0,0,11576760,749675665,313947475,1230000,1076441950,0,0,0,0,0,0,0,95,-476,448,-67,0,1,0,0,0,0,0,0,1055,61221,26116,33,88426,1,0,0,0,0,0,0,960,61697,25668,100,88426
2025-10-21,0,0,0,0,0,0,0,21739660,138824350,-155535180,-5028830,0,0,0,0,0,0,0,0,30298870,923851810,310425360,1202850,1265778890,0,0,0,0,0,0,0,8559210,785027460,465960540,6231680,1265778890,0,0,0,0,0,0,0,1757,11364,-12716,-405,0,0,0,0,0,0,0,0,2459,74692,25017,99,102267,0,0,0,0,0,0,0,702,63328,37733,504,102267
2025-10-22,20,0,0,0,0,0,0,2298340,320441240,-324575280,1835680,0,11740,0,0,0,0,0,0,3626880,1252169135,239404760,8940680,1504153195,11720,0,0,0,0,0,0,1328540,931727895,563980040,7105000,1504153195,0,0,0,0,0,0,0,192,27291,-27639,156,0,1,0,0,0,0,0,0,306,107287,20564,766,128924,1,0,0,0,0,0,0,114,79996,48203,610,128924
2025-10-23,0,0,0,0,0,0,0,985480,121626400,-125127430,2515550,0,0,0,0,0,0,0,0,1991270,686252415,193082910,3779450,885106045,0,0,0,0,0,0,0,1005790,564626015,318210340,1263900,885106045,0,0,0,0,0,0,0,86,10705,-11016,225,0,0,0,0,0,0,0,0,174,60422,16976,335,77907,0,0,0,0,0,0,0,88,49717,27992,110,77907
2025-10-24,0,0,0,0,0,0,0,2003410,-31562640,29536470,22760,0,0,0,0,0,0,0,0,5973410,736495475,366014440,22760,1108506085,0,0,0,0,0,0,0,3970000,768058115,336477970,0,1108506085,0,0,0,0,0,0,0,172,-2754,2580,2,0,0,0,0,0,0,0,0,519,63778,31673,2,95972,0,0,0,0,0,0,0,347,66532,29093,0,95972
2025-10-27,0,0,0,0,0,0,0,-1715550,44657855,-42396805,-545500,0,0,0,0,0,0,0,0,580500,577286355,279821040,2890500,860578395,0,0,0,0,0,0,0,2296050,532628500,322217845,3436000,860578395,0,0,0,0,0,0,0,-150,3939,-3741,-48,0,0,0,0,0,0,0,0,50,50369,24393,252,75064,0,0,0,0,0,0,0,200,46430,28134,300,75064
2025-10-28,0,0,0,0,0,0,0,-6682600,181201505,-177883405,3364500,0,0,0,0,0,0,0,0,4782410,566921850,147933900,3364500,723002660,0,0,0,0,0,0,0,11465010,385720345,325817305,0,723002660,0,0,0,0,0,0,0,-604,15951,-15647,300,0,0,0,0,0,0,0,0,421,50063,13025,300,63809,0,0,0,0,0,0,0,1025,34112,28672,0,63809
2025-10-29,11160,0,0,0,0,0,0,-11310900,-313547010,324240750,606000,0,11160,0,0,0,0,0,0,1711750,637459790,533661360,718300,1173562360,0,0,0,0,0,0,0,13022650,951006800,209420610,112300,1173562360,1,0,0,0,0,0,0,-1005,-28330,29279,55,0,1,0,0,0,0,0,0,155,57621,48180,65,106022,0,0,0,0,0,0,0,1160,85951,18901,10,106022
2025-10-30,0,0,0,0,0,0,0,2205580,42853880,-49480850,4421390,0,0,0,0,0,0,0,0,2708360,554229660,279115980,9184690,845238690,0,0,0,0,0,0,0,502780,511375780,328596830,4763300,845238690,0,0,0,0,0,0,0,200,3929,-4535,406,0,0,0,0,0,0,0,0,246,50840,25594,843,77523,0,0,0,0,0,0,0,46,46911,30129,437,77523
