date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-05-26,-292578550,-137190500,-246397350,-310350050,0,0,0,3286250,996747750,-397200,-13120350,0,24300,0,0,0,0,0,0,3410000,2911570300,227093550,5037800,3147135950,292602850,137190500,246397350,310350050,0,0,0,123750,1914822550,227490750,18158150,3147135950,-12104,-5653,-10130,-12756,0,0,0,135,41007,43,-542,0,1,0,0,0,0,0,0,140,119591,9330,208,129270,12105,5653,10130,12756,0,0,0,5,78584,9287,750,129270
2021-05-27,49100,-47546600,-715693150,0,0,0,0,14600600,811285950,-62000300,-695600,0,49100,0,0,0,0,0,0,23302000,3286575100,413542950,509400,3723978550,0,47546600,715693150,0,0,0,0,8701400,2475289150,475543250,1205000,3723978550,2,-1979,-29849,0,0,0,0,594,33623,-2362,-29,0,2,0,0,0,0,0,0,955,136101,17204,21,154283,0,1979,29849,0,0,0,0,361,102478,19566,50,154283
2021-05-28,0,-36676500,-79847600,-896253700,0,0,0,1307700,858326800,153007200,136100,0,24350,0,0,179806750,0,0,0,1455000,2380829950,538650350,6807000,3107573400,24350,36676500,79847600,1076060450,0,0,0,147300,1522503150,385643150,6670900,3107573400,0,-1502,-3287,-36963,0,0,0,54,35403,6288,7,0,1,0,0,7369,0,0,0,60,97898,22127,281,127736,1,1502,3287,44332,0,0,0,6,62495,15839,274,127736
2021-05-31,25400,0,0,40179500,0,0,0,60002150,-431292200,335487900,-4402750,0,25400,0,0,40179500,0,0,0,63654050,4624205550,741797750,5568000,5475430250,0,0,0,0,0,0,0,3651900,5055497750,406309850,9970750,5475430250,1,0,0,1630,0,0,0,2367,-17260,13438,-176,0,1,0,0,1630,0,0,0,2513,183665,29543,223,217575,0,0,0,0,0,0,0,146,200925,16105,399,217575
2021-06-01,25428750,-26985350,54469650,-17377050,0,0,0,-12845000,543429050,-567676950,1556900,0,25428750,0,54469650,8286850,0,0,0,3639650,2759230250,168885450,1808400,3021749000,0,26985350,0,25663900,0,0,0,16484650,2215801200,736562400,251500,3021749000,1000,-1068,2142,-690,0,0,0,-500,21282,-22227,61,0,1000,0,2142,322,0,0,0,143,108200,6605,71,118483,0,1068,0,1012,0,0,0,643,86918,28832,10,118483
2021-06-02,0,-11249250,-76918750,254957500,0,0,0,-199191800,494672250,-471495300,9225350,0,0,0,20108800,254957500,0,0,0,27850750,7184741050,397266550,9352850,7894277500,0,11249250,97027550,0,0,0,0,227042550,6690068800,868761850,127500,7894277500,0,-433,-3049,9934,0,0,0,-7614,18853,-18043,352,0,0,0,775,9934,0,0,0,1065,275893,15321,357,303345,0,433,3824,0,0,0,0,8679,257040,33364,5,303345
2021-06-03,-159300,0,-94332450,24857700,0,0,0,-108305400,341306550,-166271300,2904200,0,0,0,87427650,24857700,0,0,0,10837600,4948253200,438152650,3225900,5512754700,159300,0,181760100,0,0,0,0,119143000,4606946650,604423950,321700,5512754700,-6,0,-3558,931,0,0,0,-4052,12906,-6329,108,0,0,0,3266,931,0,0,0,407,185390,16346,120,206460,6,0,6824,0,0,0,0,4459,172484,22675,12,206460
2021-06-04,-78900,0,0,0,0,0,0,-17752500,39935950,-23162350,1057800,0,26500,0,0,0,0,0,0,681800,2087181100,228075100,1744900,2317709400,105400,0,0,0,0,0,0,18434300,2047245150,251237450,687100,2317709400,-3,0,0,0,0,0,0,-674,1532,-895,40,0,1,0,0,0,0,0,0,26,79162,8638,66,87893,4,0,0,0,0,0,0,700,77630,9533,26,87893
2021-06-07,-26178600,0,0,737138250,0,0,0,-128243600,-276047100,-307293600,624650,0,25850,0,0,737138250,0,0,0,7507500,2978896250,408414800,624650,4132607300,26204450,0,0,0,0,0,0,135751100,3254943350,715708400,0,4132607300,-1009,0,0,28360,0,0,0,-4930,-10683,-11762,24,0,1,0,0,28360,0,0,0,289,114518,15734,24,158926,1010,0,0,0,0,0,0,5219,125201,27496,0,158926
2021-06-08,-38304000,-45374900,-29564450,-258801850,0,-5100000,0,5272500,605356200,-231071800,-2411700,0,51050,0,0,26684350,0,0,0,6498900,2629093100,102251150,153300,2764731850,38355050,45374900,29564450,285486200,0,5100000,0,1226400,2023736900,333322950,2565000,2764731850,-1503,-1780,-1156,-10137,0,-200,0,206,23617,-8953,-94,0,2,0,0,1027,0,0,0,254,102591,3997,6,107877,1505,1780,1156,11164,0,200,0,48,78974,12950,100,107877
2021-06-09,25600,0,-76800,-1176550,0,-31649800,0,21990300,-34305800,44937050,256000,0,51200,0,0,0,0,0,0,44462700,2951294900,328571150,256000,3324635950,25600,0,76800,1176550,0,31649800,0,22472400,2985600700,283634100,0,3324635950,1,0,-3,-46,0,-1233,0,840,-1251,1682,10,0,2,0,0,0,0,0,0,1714,114129,12668,10,128523,1,0,3,46,0,1233,0,874,115380,10986,0,128523
2021-06-10,51500,0,0,0,0,0,0,29605000,239163650,-268871200,51050,0,51500,0,0,0,0,0,0,37852000,1773370850,145700300,51050,1957025700,0,0,0,0,0,0,0,8247000,1534207200,414571500,0,1957025700,2,0,0,0,0,0,0,1146,9259,-10409,2,0,2,0,0,0,0,0,0,1466,68592,5644,2,75706,0,0,0,0,0,0,0,320,59333,16053,0,75706
2021-06-11,0,0,0,0,0,0,0,938450,348883000,-355703450,5882000,0,0,0,0,0,0,0,0,1822350,1854850950,130379900,5882000,1992935200,0,0,0,0,0,0,0,883900,1505967950,486083350,0,1992935200,0,0,0,0,0,0,0,37,13581,-13848,230,0,0,0,0,0,0,0,0,71,71905,5031,230,77237,0,0,0,0,0,0,0,34,58324,18879,0,77237
2021-06-14,-51400,-450780750,-90476950,0,0,0,-64989200,18366300,927115200,-339276300,93100,0,0,0,0,0,0,0,0,20946300,2131956350,19655100,876100,2173433850,51400,450780750,90476950,0,0,0,64989200,2580000,1204841150,358931400,783000,2173433850,-2,-17433,-3499,0,0,0,-2513,702,35799,-13058,4,0,0,0,0,0,0,0,0,802,82221,762,34,83819,2,17433,3499,0,0,0,2513,100,46422,13820,30,83819
2021-06-15,-25850,0,-25601200,-212286450,0,0,0,40941950,244226100,-42821550,-4433000,0,25850,0,0,16782300,0,0,0,40968000,2015442900,121650200,777000,2195646250,51700,0,25601200,229068750,0,0,0,26050,1771216800,164471750,5210000,2195646250,-1,0,-989,-8201,0,0,0,1579,9433,-1651,-170,0,1,0,0,643,0,0,0,1580,77738,4692,30,84684,2,0,989,8844,0,0,0,1,68305,6343,200,84684
2021-06-16,-77250,0,0,-154313100,0,0,0,11718250,-102254850,244849700,77250,0,0,0,0,0,0,0,0,11718250,2403975700,391929550,77250,2807700750,77250,0,0,154313100,0,0,0,0,2506230550,147079850,0,2807700750,-3,0,0,-6000,0,0,0,455,-3998,9543,3,0,0,0,0,0,0,0,0,455,93370,15241,3,109069,3,0,0,6000,0,0,0,0,97368,5698,0,109069
2021-06-17,100594850,0,33358600,35967400,0,19347500,0,-1031350,-3208890850,3019045250,1608600,0,100622200,0,33358600,35967400,0,19347500,0,40929550,8331119800,3879394700,1960150,12442699900,27350,0,0,0,0,0,0,41960900,11540010650,860349450,351550,12442699900,3679,0,1232,1320,0,710,0,-83,-118889,111972,59,0,3680,0,1232,1320,0,710,0,1494,309082,144016,72,461606,1,0,0,0,0,0,0,1577,427971,32044,13,461606
2021-06-18,-500,0,230684200,9275100,0,0,0,28901850,797801600,-1074223300,7561050,0,27200,0,230684200,9275100,0,0,0,60194750,6306756050,377935850,7670250,6992543400,27700,0,0,0,0,0,0,31292900,5508954450,1452159150,109200,6992543400,0,0,8421,337,0,0,0,1056,28921,-39010,275,0,1,0,8421,337,0,0,0,2192,229730,13801,279,254761,1,0,0,0,0,0,0,1136,200809,52811,4,254761
2021-06-21,-26650,-327427350,-64913150,-28690100,0,0,0,-57607700,1957905300,-1488304850,9064500,0,0,0,0,0,0,0,0,15786300,5287015450,106119200,9064500,5417985450,26650,327427350,64913150,28690100,0,0,0,73394000,3329110150,1594424050,0,5417985450,-1,-12239,-2415,-1071,0,0,0,-2112,72962,-55465,341,0,0,0,0,0,0,0,0,593,196968,3932,341,201834,1,12239,2415,1071,0,0,0,2705,124006,59397,0,201834
2021-06-22,-31171350,-907000,29144850,-12998950,0,0,0,64784450,98121600,-148527300,1553700,0,160500,0,43504150,11288500,0,0,0,64784450,2486366800,86826400,2675000,2695605800,31331850,907000,14359300,24287450,0,0,0,0,2388245200,235353700,1121300,2695605800,-1165,-34,1088,-486,0,0,0,2423,3669,-5553,58,0,6,0,1625,422,0,0,0,2423,93009,3248,100,100833,1171,34,537,908,0,0,0,0,89340,8801,42,100833
2021-06-23,-32524050,0,0,-267000,0,0,0,14361100,132516700,-114086750,0,0,0,0,0,0,0,0,0,16652000,2908560350,125820450,0,3051032800,32524050,0,0,267000,0,0,0,2290900,2776043650,239907200,0,3051032800,-1232,0,0,-10,0,0,0,534,4992,-4284,0,0,0,0,0,0,0,0,0,620,109432,4742,0,114794,1232,0,0,10,0,0,0,86,104440,9026,0,114794
2021-06-24,-79800,-623303450,-152872600,377420450,0,0,-23581300,364750,485357700,-68579100,5273350,0,26200,0,0,377420450,0,0,0,19980650,2679321150,127852800,5300000,3209901250,106000,623303450,152872600,0,0,0,23581300,19615900,2193963450,196431900,26650,3209901250,-3,-23613,-5791,14227,0,0,-890,16,18438,-2583,199,0,1,0,0,14227,0,0,0,759,101327,4838,200,121352,4,23613,5791,0,0,0,890,743,82889,7421,1,121352
2021-06-25,14393600,0,-3332700,0,0,0,-23650050,-164393450,195635900,-27309500,8656200,0,14553000,0,0,0,0,0,0,0,2072480550,111706950,8656200,2207396700,159400,0,3332700,0,0,0,23650050,164393450,1876844650,139016450,0,2207396700,540,0,-126,0,0,0,-890,-6200,7380,-1030,326,0,546,0,0,0,0,0,0,0,77929,4194,326,82995,6,0,126,0,0,0,890,6200,70549,5224,0,82995
2021-06-28,-26900,0,-5526550,0,0,0,-24146600,3227900,-392008900,418419550,61500,0,0,0,0,0,0,0,0,5658900,2962809300,639176200,2730000,3610374400,26900,0,5526550,0,0,0,24146600,2431000,3354818200,220756650,2668500,3610374400,-1,0,-205,0,0,0,-894,121,-14462,15441,0,0,0,0,0,0,0,0,0,211,109572,23633,100,133516,1,0,205,0,0,0,894,90,124034,8192,100,133516
2021-06-29,0,0,0,154027000,0,0,0,238547650,-422165950,30932300,-1341000,0,0,0,0,159279800,0,0,0,238574700,2306049700,418321950,270000,3122496150,0,0,0,5252800,0,0,0,27050,2728215650,387389650,1611000,3122496150,0,0,0,5668,0,0,0,8873,-15643,1152,-50,0,0,0,0,5863,0,0,0,8874,85374,15522,10,115643,0,0,0,195,0,0,0,1,101017,14370,60,115643
2021-06-30,-27450,0,115092450,0,0,0,-20987500,187398500,-500556950,191637900,27443050,0,0,0,115201900,0,0,0,0,188220500,2413700100,407446700,27443050,3152012250,27450,0,109450,0,0,0,20987500,822000,2914257050,215808800,0,3152012250,-1,0,4203,0,0,0,-769,6828,-18274,7013,1000,0,0,0,4207,0,0,0,0,6858,88300,14907,1000,115272,1,0,4,0,0,0,769,30,106574,7894,0,115272
2021-07-01,8155850,0,24851800,203207400,0,0,0,30190300,-106226250,-158866100,-1313000,0,8402900,0,24851800,203207400,0,0,0,30190300,2053524000,118341000,1422000,2439939400,247050,0,0,0,0,0,0,0,2159750250,277207100,2735000,2439939400,298,0,907,7433,0,0,0,1102,-3905,-5787,-48,0,307,0,907,7433,0,0,0,1102,75207,4339,52,89347,9,0,0,0,0,0,0,0,79112,10126,100,89347
2021-07-02,4999100,-40199000,0,313856250,0,0,0,75549550,-226499450,-127325450,-381000,0,4999100,0,0,313856250,0,0,0,89111800,2674819400,55776100,162000,3138724650,0,40199000,0,0,0,0,0,13562250,2901318850,183101550,543000,3138724650,186,-1493,0,11557,0,0,0,2797,-8332,-4701,-14,0,186,0,0,11557,0,0,0,3304,99110,2060,6,116223,0,1493,0,0,0,0,0,507,107442,6761,20,116223
2021-07-05,-27300,0,-1415200,0,0,0,0,-23163250,-397033100,412757700,8881150,0,0,0,0,0,0,0,0,16227500,2888290950,661436250,9098850,3575053550,27300,0,1415200,0,0,0,0,39390750,3285324050,248678550,217700,3575053550,-1,0,-52,0,0,0,0,-842,-14537,15107,325,0,0,0,0,0,0,0,0,593,105820,24209,333,130955,1,0,52,0,0,0,0,1435,120357,9102,8,130955
2021-07-06,-4841900,0,0,23101150,0,0,0,-54738350,-246546950,327172950,-44146900,0,0,0,0,33017000,0,0,0,1015650,2015924200,592646900,1656000,2644259750,4841900,0,0,9915850,0,0,0,55754000,2262471150,265473950,45802900,2644259750,-176,0,0,845,0,0,0,-1983,-8918,11834,-1602,0,0,0,0,1205,0,0,0,37,73197,21501,60,96000,176,0,0,360,0,0,0,2020,82115,9667,1662,96000
2021-07-07,-643540900,0,0,0,0,0,0,36401650,925313900,-321280650,3106000,0,0,0,0,0,0,0,0,36401650,3014669100,207271250,3106000,3261448000,643540900,0,0,0,0,0,0,0,2089355200,528551900,0,3261448000,-23855,0,0,0,0,0,0,1340,34195,-11794,114,0,0,0,0,0,0,0,0,1340,111472,7633,114,120559,23855,0,0,0,0,0,0,0,77277,19427,0,120559
2021-07-08,-500550,0,-57224700,-12435850,0,0,-64964800,-58933800,338244750,-142996550,-1188500,0,0,0,0,1509200,0,0,0,11809000,3260338100,257885500,131500,3531673300,500550,0,57224700,13945050,0,0,64964800,70742800,2922093350,400882050,1320000,3531673300,-19,0,-2176,-474,0,0,-2469,-2237,12839,-5419,-45,0,0,0,0,56,0,0,0,440,123213,9727,5,133441,19,0,2176,530,0,0,2469,2677,110374,15146,50,133441
2021-07-09,25900,0,-102831250,0,0,0,-251062000,12750300,53841550,301794800,-14519300,0,25900,0,0,0,0,0,0,15310300,3223310650,598455800,1425850,3838528500,0,0,102831250,0,0,0,251062000,2560000,3169469100,296661000,15945150,3838528500,1,0,-4005,0,0,0,-9721,492,2112,11687,-566,0,1,0,0,0,0,0,0,592,125315,23237,55,149200,0,0,4005,0,0,0,9721,100,123203,11550,621,149200
2021-07-12,0,0,-74046850,0,0,0,0,-548150,-12711550,87437350,-130800,0,0,0,0,0,0,0,0,0,1055791850,154283400,130700,1210205950,0,0,74046850,0,0,0,0,548150,1068503400,66846050,261500,1210205950,0,0,-2836,0,0,0,0,-21,-494,3356,-5,0,0,0,0,0,0,0,0,0,40443,5912,5,46360,0,0,2836,0,0,0,0,21,40937,2556,10,46360
2021-07-13,0,-5110550,-28355550,-81081800,0,0,0,-18246250,76824850,55969300,0,0,0,0,0,17502000,0,0,0,1047500,1612962450,225062300,0,1856574250,0,5110550,28355550,98583800,0,0,0,19293750,1536137600,169093000,0,1856574250,0,-195,-1082,-3096,0,0,0,-695,2949,2119,0,0,0,0,0,666,0,0,0,40,61550,8580,0,70836,0,195,1082,3762,0,0,0,735,58601,6461,0,70836
2021-07-14,-119883050,0,-161438350,1224350,0,0,0,-173207500,830855700,-379767800,2216650,0,25800,0,0,1224350,0,0,0,3855500,3408280500,174270400,2857750,3590514300,119908850,0,161438350,0,0,0,0,177063000,2577424800,554038200,641100,3590514300,-4652,0,-6257,47,0,0,0,-6702,32260,-14782,86,0,1,0,0,47,0,0,0,150,132239,6762,111,139310,4653,0,6257,0,0,0,0,6852,99979,21544,25,139310
2021-07-15,53900,0,-810600,197992200,0,0,0,245954350,-680917000,239044550,-1317400,0,53900,0,0,197992200,0,0,0,273253750,3154355400,683040600,0,4308695850,0,0,810600,0,0,0,0,27299400,3835272400,443996050,1317400,4308695850,2,0,-31,7361,0,0,0,9167,-25711,9262,-50,0,2,0,0,7361,0,0,0,10183,118954,25888,0,162388,0,0,31,0,0,0,0,1016,144665,16626,50,162388
2021-07-16,-28450,0,451421500,221121450,0,0,0,-200713800,-5261767650,4798419300,-8452350,0,0,0,452077900,221121450,0,0,0,73668200,23259432000,8622671300,17574800,32646545650,28450,0,656400,0,0,0,0,274382000,28521199650,3824252000,26027150,32646545650,-1,0,15813,7647,0,0,0,-6890,-184049,167768,-288,0,0,0,15836,7647,0,0,0,2568,810899,301590,615,1139155,1,0,23,0,0,0,0,9458,994948,133822,903,1139155
2021-07-19,-13911600,0,784030900,3381400,0,0,0,23345100,615026150,-1419558350,7686400,0,1900950,0,784030900,3381400,0,0,0,143764600,8368740000,788034600,11046050,10100898500,15812550,0,0,0,0,0,0,120419500,7753713850,2207592950,3359650,10100898500,-510,0,28667,124,0,0,0,824,22321,-51705,279,0,69,0,28667,124,0,0,0,5228,304976,28673,402,368139,579,0,0,0,0,0,0,4404,282655,80378,123,368139
2021-07-20,28350,0,137425700,307185400,0,0,0,75298100,-722013050,203644200,-1568700,0,28350,0,138044450,321921650,0,0,0,95246000,11390160200,2165480050,6156750,14117037450,0,0,618750,14736250,0,0,0,19947900,12112173250,1961835850,7725450,14117037450,1,0,4861,10873,0,0,0,2692,-26134,7762,-55,0,1,0,4883,11392,0,0,0,3404,401779,77040,218,498717,0,0,22,519,0,0,0,712,427913,69278,273,498717
2021-07-21,1998450,0,9173150,-16733150,0,-3414000,0,-60795100,1545115700,-1473578750,-1766300,0,1998450,0,9173150,2482550,0,0,0,3199950,6565000850,371794350,28200,6953677500,0,0,0,19215700,0,3414000,0,63995050,5019885150,1845373100,1794500,6953677500,71,0,325,-591,0,-120,0,-2181,54200,-51641,-63,0,71,0,325,88,0,0,0,111,231118,13101,1,244815,0,0,0,679,0,120,0,2292,176918,64742,64,244815
2021-07-22,-122250,0,716964900,1188569600,0,0,0,70671300,-6411395350,4412212650,23099150,0,0,0,717354000,1188569600,0,0,0,319980950,23879311800,8374851750,36397700,34516465800,122250,0,389100,0,0,0,0,249309650,30290707150,3962639100,13298550,34516465800,-4,0,23596,39221,0,0,0,2353,-212851,146921,764,0,0,0,23609,39221,0,0,0,10617,795026,279606,1204,1149283,4,0,13,0,0,0,0,8264,1007877,132685,440,1149283
2021-07-23,3811250,0,-13039800,180499400,0,0,0,-95338800,-2923572550,2835051100,12589400,0,3935750,0,22974900,180499400,0,0,0,15347850,11826205600,6171003300,24043800,18244010600,124500,0,36014700,0,0,0,0,110686650,14749778150,3335952200,11454400,18244010600,123,0,-424,5783,0,0,0,-3053,-93755,90922,404,0,127,0,740,5783,0,0,0,496,380323,198438,776,586683,4,0,1164,0,0,0,0,3549,474078,107516,372,586683
2021-07-26,124982450,-33677950,73488450,116599500,0,0,0,31730300,-1980880850,1672684150,-4926050,0,125044550,0,73488450,240856100,0,0,0,94246050,6523661850,3304296650,2943900,10364537550,62100,33677950,0,124256600,0,0,0,62515750,8504542700,1631612500,7869950,10364537550,3910,-1070,2321,3657,0,0,0,1009,-62870,53200,-157,0,3912,0,2321,7598,0,0,0,2991,207081,104873,94,328870,2,1070,0,3941,0,0,0,1982,269951,51673,251,328870
2021-07-27,35402200,0,119625000,4592750,0,0,0,-97987800,780717000,-840179500,-2169650,0,42008700,0,120212200,56279750,0,0,0,34106000,8527058300,1447400050,1441900,10228506900,6606500,0,587200,51687000,0,0,0,132093800,7746341300,2287579550,3611550,10228506900,1144,0,3833,90,0,0,0,-3094,24699,-26605,-67,0,1359,0,3852,1763,0,0,0,1110,272408,46183,47,326722,215,0,19,1673,0,0,0,4204,247709,72788,114,326722
2021-07-28,37151700,-2375100,-73611200,-1199949100,0,0,0,-120582350,-443872500,1800963500,2275050,0,40708200,0,1528250,10153600,0,0,0,46876750,5695922850,2416209400,5642250,8217041300,3556500,2375100,75139450,1210102700,0,0,0,167459100,6139795350,615245900,3367200,8217041300,1211,-78,-2431,-39934,0,0,0,-4071,-14932,60161,74,0,1328,0,50,337,0,0,0,1543,189112,80444,185,272999,117,78,2481,40271,0,0,0,5614,204044,20283,111,272999
2021-07-29,-179600,0,0,-213048350,0,0,0,-89279750,360375500,-57055900,-811900,0,0,0,0,17880000,0,0,0,1761600,3602125800,426982250,688100,4049437750,179600,0,0,230928350,0,0,0,91041350,3241750300,484038150,1500000,4049437750,-6,0,0,-7131,0,0,0,-2994,11993,-1835,-27,0,0,0,0,600,0,0,0,59,120328,14268,23,135278,6,0,0,7731,0,0,0,3053,108335,16103,50,135278
2021-07-30,-60300,0,37321700,-85496050,0,0,0,-136031450,134052400,36786750,13426950,0,0,0,77546900,0,0,0,0,85899300,5549802650,1397062900,16386950,7126698700,60300,0,40225200,85496050,0,0,0,221930750,5415750250,1360276150,2960000,7126698700,-2,0,1242,-2863,0,0,0,-4588,4250,1513,448,0,0,0,2588,0,0,0,0,2856,185354,46765,548,238111,2,0,1346,2863,0,0,0,7444,181104,45252,100,238111
2021-08-02,21312450,0,130803150,-104734650,0,0,0,-4472850,738213850,-788015800,6893850,0,21912250,0,130803150,0,0,0,0,332150,3514026100,367012500,7045050,4041131200,599800,0,0,104734650,0,0,0,4805000,2775812250,1155028300,151200,4041131200,705,0,4333,-3472,0,0,0,-148,24520,-26168,230,0,725,0,4333,0,0,0,0,11,116576,12167,235,134047,20,0,0,3472,0,0,0,159,92056,38335,5,134047
2021-08-03,-30200,0,-16310200,11920600,0,0,0,-124686600,953859850,-825289250,535800,0,0,0,0,22227800,0,0,0,27508250,5032255350,700725650,24920500,5807637550,30200,0,16310200,10307200,0,0,0,152194850,4078395500,1526014900,24384700,5807637550,-1,0,-542,395,0,0,0,-4209,31450,-27113,20,0,0,0,0,738,0,0,0,912,166724,23326,830,192530,1,0,542,343,0,0,0,5121,135274,50439,810,192530
2021-08-04,257434400,0,60600000,-45872000,0,0,0,15356000,1103874550,-1390665350,-727600,0,257525000,0,60600000,0,0,0,0,15356000,3454694150,153519350,574000,3942268500,90600,0,0,45872000,0,0,0,0,2350819600,1544184700,1301600,3942268500,8497,0,2000,-1504,0,0,0,505,36444,-45918,-24,0,8500,0,2000,0,0,0,0,505,114060,5049,19,130133,3,0,0,1504,0,0,0,0,77616,50967,43,130133
2021-08-05,-61900,0,-34046550,-2811950,0,0,0,-124655100,-195825350,327807500,29593350,0,30800,0,0,0,0,0,0,43966900,5915390850,1061581000,35182250,7056151800,92700,0,34046550,2811950,0,0,0,168622000,6111216200,733773500,5588900,7056151800,-2,0,-1095,-92,0,0,0,-4042,-6173,10445,959,0,1,0,0,0,0,0,0,1426,191974,34369,1141,228911,3,0,1095,92,0,0,0,5468,198147,23924,182,228911
2021-08-06,-31100,0,0,100504700,0,0,0,279114600,628083000,-1009054850,1383650,0,0,0,0,100504700,0,0,0,308907900,3228868050,232810850,3170650,3874262150,31100,0,0,0,0,0,0,29793300,2600785050,1241865700,1787000,3874262150,-1,0,0,3263,0,0,0,8996,20429,-32732,45,0,0,0,0,3263,0,0,0,9964,104638,7558,103,125526,1,0,0,0,0,0,0,968,84209,40290,58,125526
2021-08-09,101290450,-149929500,-9504750,55784050,0,0,0,-34092050,523118250,-492362700,5696250,0,101321400,0,0,76883000,0,0,0,73934500,4159250500,692720800,5696250,5109806450,30950,149929500,9504750,21098950,0,0,0,108026550,3636132250,1185083500,0,5109806450,3251,-4854,-307,1816,0,0,0,-1076,16898,-15911,183,0,3252,0,0,2500,0,0,0,2378,134275,22286,183,164874,1,4854,307,684,0,0,0,3454,117377,38197,0,164874
2021-08-10,22501150,0,450543500,-41209850,0,0,-536638550,8466200,150342250,-55196000,1191300,0,22531600,0,450543500,6355000,0,0,0,27140450,4195127600,1028382700,1191300,5731272150,30450,0,0,47564850,0,0,536638550,18674250,4044785350,1083578700,0,5731272150,727,0,14673,-1348,0,0,-17500,269,4740,-1599,38,0,728,0,14673,205,0,0,0,875,136401,33503,38,186423,1,0,0,1553,0,0,17500,606,131661,35102,0,186423
2021-08-11,142066400,-11908900,55908150,-275535200,0,0,0,-44713050,1116187050,-982296000,291550,0,142066400,0,775660350,8409900,0,0,0,15254750,10162269000,1126857400,6277850,12236795650,0,11908900,719752200,283945100,0,0,0,59967800,9046081950,2109153400,5986300,12236795650,4880,-411,2006,-9472,0,0,0,-1503,37953,-33468,15,0,4880,0,26811,291,0,0,0,523,347241,38333,215,418294,0,411,24805,9763,0,0,0,2026,309288,71801,200,418294
