date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-01-18,-229677150,-351701650,-379424500,15368000,0,0,1238151650,-29832000,2166101950,-2444253800,15267500,0,740426150,9575950,97495300,30261350,0,0,1533639300,24531850,9660663850,3561051100,20459100,15678103950,970103300,361277600,476919800,14893350,0,0,295487650,54363850,7494561900,6005304900,5191600,15678103950,-9572,-14740,-15922,639,0,0,51723,-1262,89959,-101460,635,0,30964,401,4073,1260,0,0,64104,1021,402908,148116,851,653698,40536,15141,19995,621,0,0,12381,2283,312949,249576,216,653698
2023-01-19,-554174400,-384959150,-505185950,19273750,31405900,-2370650,290924850,52240800,-168473800,1194506000,26812650,0,1296543050,144100,7047950,27654750,72075000,47800,516768700,122793150,4049354150,5081851000,26812650,11201092300,1850717450,385103250,512233900,8381000,40669100,2418450,225843850,70552350,4217827950,3887345000,0,11201092300,-23196,-16166,-21160,799,1302,-99,12096,2182,-6705,49837,1110,0,54062,6,295,1151,3000,2,21562,5140,169185,212000,1110,467513,77258,16172,21455,352,1698,101,9466,2958,175890,162163,0,467513
2023-01-20,-28450550,-297738550,-66417650,58617700,-17468800,0,-222012650,373138350,-2736630200,2925811650,11150700,0,1045295000,72742650,348376200,105630200,0,0,185699050,397803350,5277785300,5343301850,12764300,12789397900,1073745550,370481200,414793850,47012500,17468800,0,407711700,24665000,8014415500,2417490200,1613600,12789397900,-1403,-12324,-2831,2410,-730,0,-9225,15487,-112924,121073,467,0,43133,2989,14317,4356,0,0,7647,16507,218161,221005,534,528649,44536,15313,17148,1946,730,0,16872,1020,331085,99932,67,528649
2023-01-25,125098400,-166312650,-31334950,-54066850,0,-2083500,-174215700,-79670700,-79178850,478675450,-16910650,0,750230600,37267850,5136350,0,0,0,550353600,13480350,6255782600,2561819450,4292050,10178362850,625132200,203580500,36471300,54066850,0,2083500,724569300,93151050,6334961450,2083144000,21202700,10178362850,5152,-6869,-1295,-2230,0,-86,-7278,-3290,-3234,19824,-694,0,30881,1537,212,0,0,0,22675,555,257853,105637,177,419527,25729,8406,1507,2230,0,86,29953,3845,261087,85813,871,419527
2023-01-26,-120687850,-15214800,-229189600,-156158000,-2352750,-45109400,266750550,-54863100,-352805800,723984950,-14354200,0,797429950,8485450,507663950,0,0,0,513697600,12704550,8339415400,3178243450,3642500,13361282850,918117800,23700250,736853550,156158000,2352750,45109400,246947050,67567650,8692221200,2454258500,17996700,13361282850,-4950,-627,-9462,-6427,-97,-1861,10967,-2260,-14177,29483,-589,0,32788,349,20874,0,0,0,21132,525,342798,130509,150,549125,37738,976,30336,6427,97,1861,10165,2785,356975,101026,739,549125
2023-01-27,939373450,-127418100,-319354850,262268350,-41681650,0,-477863250,63095600,-6643943050,6352378800,-6855300,0,2214509150,51862600,116140650,352728300,0,0,689206300,124993900,10174072000,10794089300,20489500,24538091700,1275135700,179280700,435495500,90459950,41681650,0,1167069550,61898300,16818015050,4441710500,27344800,24538091700,37519,-5203,-12964,10569,-1694,0,-19382,2544,-267959,256858,-288,0,89351,2081,4714,14251,0,0,27905,5027,411559,436491,830,992209,51832,7284,17678,3682,1694,0,47287,2483,679518,179633,1118,992209
2023-01-30,-849739600,-33388750,-321933850,-302064250,-37084050,300,241013050,-423761300,2595695950,-982729550,113992050,0,682074250,0,9723600,0,0,24550,829756400,72117900,9963428350,4558119700,121337050,16236581800,1531813850,33388750,331657450,302064250,37084050,24250,588743350,495879200,7367732400,5540849250,7345000,16236581800,-34813,-1374,-13279,-12449,-1525,0,9878,-17480,105876,-39514,4680,0,27968,0,399,0,0,1,34048,2944,408235,187510,4980,666085,62781,1374,13678,12449,1525,1,24170,20424,302359,227024,300,666085
2023-01-31,4410442250,340324050,1130835450,3721065400,0,-16576200,4769505450,-350854100,-27704371250,13792062300,-92433350,0,6587001900,395674200,1903036900,3882739300,0,25200,7086225450,312609700,21643505300,29542996350,53210400,71407024700,2176559650,55350150,772201450,161673900,0,16601400,2316720000,663463800,49347876550,15750934050,145643750,71407024700,172140,13328,43882,145440,0,-660,186791,-13818,-1088237,544760,-3626,0,258754,15488,74211,151757,0,1,277219,12314,853413,1165564,2147,2810868,86614,2160,30329,6317,0,661,90428,26132,1941650,620804,5773,2810868
2023-02-01,1461186750,-287605250,391490250,1032156850,94582000,2486950,-32663800,-91720450,-9585137350,7005956350,9267700,0,4613548300,925648800,2404924800,1436826300,94582000,2539650,2636721750,418247550,29453679150,23897568450,227023700,66111310450,3152361550,1213254050,2013434550,404669450,0,52700,2669385550,509968000,39038816500,16891612100,217756000,66111310450,53307,-11015,14382,38956,3610,94,-1349,-3403,-359437,264524,331,0,173669,34961,90514,54238,3610,96,99422,15771,1114917,904528,8587,2500313,120362,45976,76132,15282,0,2,100771,19174,1474354,640004,8256,2500313
2023-02-02,-1034152450,-415680950,-2093057850,-1215229250,-4977500,26600,-1440672150,-94683950,5569412950,742444100,-13429550,0,2168564900,11462900,76416550,207260000,0,103850,810596500,106836350,19072704950,12424851200,67712750,34946509950,3202717350,427143850,2169474400,1422489250,4977500,77250,2251268650,201520300,13503292000,11682407100,81142300,34946509950,-39650,-16097,-80823,-46851,-190,1,-55675,-3655,214892,28517,-469,0,83373,446,2954,7981,0,4,31248,4127,731983,477462,2612,1342190,123023,16543,83777,54832,190,3,86923,7782,517091,448945,3081,1342190
2023-02-03,248030250,63265850,-217661600,-686410100,10104100,50,750407400,-2235300,-1566194500,1399140850,1553000,0,1923991900,76334150,209494950,83767800,41869950,26000,1102377250,5491800,6866567150,7222473400,6313350,17538707700,1675961650,13068300,427156550,770177900,31765850,25950,351969850,7727100,8432761650,5823332550,4760350,17538707700,9433,2434,-8401,-26470,387,0,28871,-86,-60329,54101,60,0,74089,2938,8064,3226,1611,1,42430,212,264418,278364,243,675596,64656,504,16465,29696,1224,1,13559,298,324747,224263,183,675596
2023-02-06,-2026038050,91640800,458330700,-204836200,41383000,0,412116550,-13237900,-1196986100,2416048750,21578450,0,1143559100,164830600,698438050,46274000,41383000,0,719924100,16858450,7696395850,7856640750,28966250,18413270150,3169597150,73189800,240107350,251110200,0,0,307807550,30096350,8893381950,5440592000,7387800,18413270150,-78786,3539,17708,-7942,1597,0,15904,-516,-45984,93632,848,0,44297,6374,26999,1792,1597,0,27813,653,299031,304529,1138,714223,123083,2835,9291,9734,0,0,11909,1169,345015,210897,290,714223
2023-02-07,-1131773300,14682400,211363650,397598100,19065900,0,-284407550,78450,-1012872000,1799709100,-13444750,0,696064700,151066200,450705150,421709600,27829050,0,165708550,129950,6782971100,10181812500,13467100,18891463900,1827838000,136383800,239341500,24111500,8763150,0,450116100,51500,7795843100,8382103400,26911850,18891463900,-43760,537,8123,15334,733,0,-11008,3,-39180,69735,-517,0,26841,5816,17380,16269,1073,0,6388,5,261501,392794,519,728586,70601,5279,9257,935,340,0,17396,2,300681,323059,1036,728586
2023-02-08,12748700,-363142550,127605850,-31605450,0,-26816450,-1528111100,9376400,560250950,1242580600,-2886950,0,1243669500,25779850,1243284600,72434150,0,14653000,144056550,73786400,5994779450,6370269750,206800,15182920050,1230920800,388922400,1115678750,104039600,0,41469450,1672167650,64410000,5434528500,5127689150,3093750,15182920050,524,-14039,4805,-1218,0,-1037,-59048,365,21733,48026,-111,0,47973,994,47934,2796,0,565,5559,2853,231347,245809,8,585838,47449,15033,43129,4014,0,1602,64607,2488,209614,197783,119,585838
2023-02-09,-1724398700,-168797700,-401792700,-38994250,-10213000,-12440550,-494198000,67184200,-1205617650,3996303150,-7034800,0,2846532950,295165400,301062950,726050,0,0,1080123300,86647700,5806776500,8175704400,311700,18593050950,4570931650,463963100,702855650,39720300,10213000,12440550,1574321300,19463500,7012394150,4179401250,7346500,18593050950,-66790,-6559,-15549,-1509,-396,-481,-19239,2601,-46165,154359,-272,0,109730,11372,11602,28,0,0,41699,3356,224441,315927,12,718167,176520,17931,27151,1537,396,481,60938,755,270606,161568,284,718167
2023-02-10,-1710653300,202490250,-481310850,-341241500,45132700,0,713046250,-152761000,-1977063800,3706100200,-3738950,0,910235550,472593100,104686100,288511600,45132700,0,1361188000,36229000,12981391350,8677066550,9232100,24886266050,2620888850,270102850,585996950,629753100,0,0,648141750,188990000,14958455150,4970966350,12971050,24886266050,-65605,7696,-18514,-13157,1729,0,27154,-5792,-75516,142146,-141,0,34730,18044,3992,10986,1729,0,52003,1380,495706,331647,353,950570,100335,10348,22506,24143,0,0,24849,7172,571222,189501,494,950570
2023-02-13,-466140300,709370400,-192786150,5336049150,57842300,125192650,1409541200,-176149100,-14727212850,7948682250,-24389550,0,2480630500,1158069100,1314772950,5918627550,61883500,125219450,2476221150,230809300,17677871450,17694660350,14749850,49153515150,2946770800,448698700,1507559100,582578400,4041200,26800,1066679950,406958400,32405084300,9745978100,39139400,49153515150,-17812,26260,-7076,197572,2164,4679,52205,-6517,-545672,295099,-902,0,91958,42892,48775,219160,2314,4680,91752,8562,657422,657551,547,1825613,109770,16632,55851,21588,150,1,39547,15079,1203094,362452,1449,1825613
2023-02-14,778933000,99352400,542736050,-90427400,125236300,62312650,3497498350,-953230700,-6829083150,2713402450,53270050,0,1623617700,261818200,1148493350,53813750,125236300,62339800,4062193100,105599100,8470519150,12666097350,109364450,28689092250,844684700,162465800,605757300,144241150,0,27150,564694750,1058829800,15299602300,9952694900,56094400,28689092250,28777,3655,19991,-3333,4608,2296,129030,-35057,-251753,99816,1970,0,59938,9653,42339,1981,4608,2297,149866,3902,312672,467258,4039,1058553,31161,5998,22348,5314,0,1,20836,38959,564425,367442,2069,1058553
2023-02-15,-1927232750,275405900,-276661550,-4664765700,-8290250,0,640710150,-49069850,1455652700,4450219550,104031800,0,950036800,368123450,459944800,77607350,0,0,2173638450,97367050,15426806500,9761537300,108859350,29423921050,2877269550,92717550,736606350,4742373050,8290250,0,1532928300,146436900,13971153800,5311317750,4827550,29423921050,-71677,10260,-10297,-173901,-310,0,23748,-1856,53994,166171,3868,0,35404,13718,17171,2898,0,0,81029,3610,574416,363900,4048,1096194,107081,3458,27468,176799,310,0,57281,5466,520422,197729,180,1096194
2023-02-16,5242443550,496074150,-303335650,326730400,22140300,79043800,1242798800,281021200,-8226230500,832885600,6428350,0,6473809900,589726250,319329500,357861350,33151100,81793800,2493071500,296598500,16453096150,8761316500,34943300,35894697850,1231366350,93652100,622665150,31130950,11010800,2750000,1250272700,15577300,24679326650,7928430900,28514950,35894697850,190114,17949,-11034,11844,801,2863,45074,10194,-298954,30914,235,0,234850,21350,11573,12975,1201,2963,90431,10758,597052,318665,1270,1303088,44736,3401,22607,1131,400,100,45357,564,896006,287751,1035,1303088
2023-02-17,-704650550,-210538900,-140479050,82102700,-563292000,17552000,748358350,225376200,-13126443200,13668771400,3243050,0,2264765800,229401900,376982450,140689300,0,17552000,1539562400,378079200,28088824700,21104830300,67075000,54207763050,2969416350,439940800,517461500,58586600,563292000,0,791204050,152703000,41215267900,7436058900,63831950,54207763050,-26187,-7543,-5058,2882,-20000,621,26396,7925,-466079,486924,119,0,80065,8086,13307,4970,0,621,54411,13345,994921,750612,2379,1922717,106252,15629,18365,2088,20000,0,28015,5420,1461000,263688,2260,1922717
2023-02-20,1277384150,-608036950,-326971050,100390650,586502550,64120350,-1123215600,63066350,3407483050,-3442284650,1561150,0,2757613350,263690800,194621750,116414100,586502550,64120350,1229321850,109165000,19008447550,6471758450,32355700,30834011450,1480229200,871727750,521592800,16023450,0,0,2352537450,46098650,15600964500,9914043100,30794550,30834011450,46502,-22070,-11878,3648,21190,2325,-40828,2261,123458,-124659,51,0,99919,9558,7043,4226,21190,2325,44586,3924,688666,234318,1170,1116925,53417,31628,18921,578,0,0,85414,1663,565208,358977,1119,1116925
2023-02-21,-477553000,-90857050,-1671337650,-540761300,0,27850,-864832550,-48227250,-859909000,4605379700,-51929750,0,1498060500,248926250,169975000,105281600,0,55550,286553900,49111250,12181358950,9958320300,25379750,24523023050,1975613500,339783300,1841312650,646042900,0,27700,1151386450,97338500,13041267950,5352940600,77309500,24523023050,-17088,-3279,-60192,-19445,0,1,-31165,-1746,-30636,165400,-1850,0,53759,8959,6120,3789,0,2,10282,1759,437071,357679,913,880333,70847,12238,66312,23234,0,1,41447,3505,467707,192279,2763,880333
2023-02-22,-2819258600,-559081350,-464889550,-300364350,-9893750,-24214900,-278592000,-157803800,-1245471650,5913851450,-54281500,0,774465300,168869900,11313200,37984500,0,27400,175376700,24546200,10832759750,12985686400,17096950,25028126300,3593723900,727951250,476202750,338348850,9893750,24242300,453968700,182350000,12078231400,7071834950,71378450,25028126300,-102959,-20547,-16998,-10983,-360,-887,-10185,-5771,-45135,215809,-1984,0,28218,6182,414,1391,0,1,6408,899,396330,474546,626,915015,131177,26729,17412,12374,360,888,16593,6670,441465,258737,2610,915015
2023-02-23,1005330350,-802872500,-1007984500,-52180750,0,-100,-626410900,-113709400,-113200700,1741554200,-30525700,0,2134742900,122824150,50971300,57922500,0,26800,245445400,38894600,13425932500,10431047900,4784850,26512592900,1129412550,925696650,1058955800,110103250,0,26900,871856300,152604000,13539133200,8689493700,35310550,26512592900,37386,-29805,-37393,-1935,0,0,-23241,-4222,-4305,64647,-1132,0,79286,4556,1887,2143,0,1,9141,1454,499651,387599,178,985896,41900,34361,39280,4078,0,1,32382,5676,503956,322952,1310,985896
2023-02-24,-465586250,-216914200,-88916900,83630050,0,59906200,-805137800,10451100,-741640200,2140733950,23474050,0,1417421150,72884650,56188850,126974450,0,59933000,153091700,177149100,7066801850,5515445200,40410100,14686300050,1883007400,289798850,145105750,43344400,0,26800,958229500,166698000,7808442050,3374711250,16936050,14686300050,-17266,-8113,-3326,3110,0,2232,-30044,405,-27793,79913,882,0,52848,2717,2091,4727,0,2233,5704,6625,263300,205535,1511,547291,70114,10830,5417,1617,0,1,35748,6220,291093,125622,629,547291
2023-02-27,-2790960350,-21632400,211197450,-185659700,0,44032950,433093150,-121637700,793760300,1695239500,-57433200,0,408502700,6337850,444776200,48934600,0,44060000,636865450,72068100,11865731750,8780753050,32084400,22340114100,3199463050,27970250,233578750,234594300,0,27050,203772300,193705800,11071971450,7085513550,89517600,22340114100,-104389,-805,7737,-6885,0,1641,16008,-4615,29412,64076,-2180,0,15174,234,16407,1805,0,1642,23615,2660,442296,327542,1205,832580,119563,1039,8670,8690,0,1,7607,7275,412884,263466,3385,832580
2023-02-28,-1150698300,-366025000,-944575550,-12249100,0,-78435700,788253950,-22471200,1089284600,1251709150,-554792850,0,2251993100,48688200,135620100,1443750,0,26600,1241812300,395827500,20241138250,19353483642,30438900,43700472342,3402691400,414713200,1080195650,13692850,0,78462300,453558350,418298700,19151853650,18101774492,585231750,43700472342,-44557,-13818,-35145,-469,0,-3000,29974,-1140,38429,50874,-21148,0,84520,1847,5150,55,0,1,47143,14785,759024,730581,1145,1644251,129077,15665,40295,524,0,3001,17169,15925,720595,679707,22293,1644251
2023-03-02,-1759441050,-40383050,6506050,-96782550,0,-16264200,867540450,-138845350,-8035535600,9125390350,87814950,0,1032563700,9335350,68385350,196978300,0,0,1122680450,33532150,8493816950,15361663250,125651950,26444607450,2792004750,49718400,61879300,293760850,0,16264200,255140000,172377500,16529352550,6236272900,37837000,26444607450,-65107,-1496,244,-3562,0,-600,31969,-5132,-297324,337746,3262,0,38240,344,2532,7299,0,0,41415,1238,314897,568750,4656,979371,103347,1840,2288,10861,0,600,9446,6370,612221,231004,1394,979371
2023-03-03,-104128550,59782400,-352101800,-702153050,0,-4215850,-505742950,70707150,-3141700,1583856200,-42861850,0,1258235250,135376650,80306600,87659250,0,542450,199347900,87537550,7636050750,9324270500,2665450,18811992350,1362363800,75594250,432408400,789812300,0,4758300,705090850,16830400,7639192450,7740414300,45527300,18811992350,-3810,2210,-13085,-26030,0,-156,-18772,2614,263,58358,-1592,0,46559,5011,2973,3249,0,20,7379,3238,282793,344910,99,696231,50369,2801,16058,29279,0,176,26151,624,282530,286552,1691,696231
2023-03-06,2090394750,-6998250,-381658950,-164568750,5730800,11705150,-253162400,-363316700,2174982050,-3034862200,-78245500,0,2716309950,43841650,71667700,161028200,5730800,11705150,259466750,18895000,11275925300,5039877800,20275300,19624723600,625915200,50839900,453326650,325596950,0,0,512629150,382211700,9100943250,8074740000,98520800,19624723600,77298,-258,-14150,-6120,212,433,-9400,-13448,80366,-112032,-2901,0,100485,1626,2651,5924,212,433,9598,700,416677,186245,751,725302,23187,1884,16801,12044,0,0,18998,14148,336311,298277,3652,725302
2023-03-07,-461157800,-286264300,-133117100,-219794600,0,1121350,-1549455100,45457950,-1162639550,3672207250,93641900,0,1223990050,13886250,404666550,29758300,0,1121350,141737500,46471750,11925471150,12029041200,102803200,25918947300,1685147850,300150550,537783650,249552900,0,0,1691192600,1013800,13088110700,8356833950,9161300,25918947300,-17119,-10509,-4903,-8063,0,41,-56807,1654,-41822,134126,3402,0,44664,507,14808,1088,0,41,5180,1691,435886,439514,3737,947116,61783,11016,19711,9151,0,0,61987,37,477708,305388,335,947116
2023-03-08,-4080067250,-290341600,-62015300,-153482000,0,623500,822623700,-206823450,-3681540600,7653520550,-2497550,0,484372750,31719700,26060650,109104600,0,650500,890535650,86727450,7157715800,13731101300,8239550,22526227950,4564440000,322061300,88075950,262586600,0,27000,67911950,293550900,10839256400,6077580750,10737100,22526227950,-151243,-10736,-2289,-5675,0,23,30366,-7632,-136161,283441,-94,0,17932,1172,967,4026,0,24,32878,3224,265173,508391,306,834093,169175,11908,3256,9701,0,1,2512,10856,401334,224950,400,834093
2023-03-09,1884578250,-675525050,-1330369650,-311057750,69643850,-28300,2600117950,613461150,-14628553050,11826652600,-48920000,0,5935625600,258482150,1546585900,187560650,96393500,28950,5174253100,850824850,56460883250,43572214100,182377600,114265229650,4051047350,934007200,2876955550,498618400,26749650,57250,2574135150,237363700,71089436300,31745561500,231297600,114265229650,65397,-23257,-46475,-10806,2474,-1,90299,21467,-517592,420173,-1679,0,207466,9019,53894,6572,3405,1,180136,29748,1968607,1527779,6352,3992979,142069,32276,100369,17378,931,2,89837,8281,2486199,1107606,8031,3992979
