date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-03-21,-4555740,-1208840,0,5381480,0,0,0,-15353510,76429140,-60692530,0,0,11037610,0,0,6450000,0,0,0,643500,138567590,1109660,0,157808360,15593350,1208840,0,1068520,0,0,0,15997010,62138450,61802190,0,157808360,-354,-94,0,417,0,0,0,-1192,5936,-4713,0,0,857,0,0,500,0,0,0,50,10759,86,0,12252,1211,94,0,83,0,0,0,1242,4823,4799,0,12252
2024-03-22,-5009530,0,-3091320,-128860,0,0,0,-4869690,25938300,-12838900,0,0,12910,0,1743770,0,0,0,0,25820,101828180,31853420,0,135464100,5022440,0,4835090,128860,0,0,0,4895510,75889880,44692320,0,135464100,-389,0,-240,-10,0,0,0,-377,2011,-995,0,0,1,0,135,0,0,0,0,2,7902,2473,0,10513,390,0,375,10,0,0,0,379,5891,3468,0,10513
2024-03-25,-1690360,0,18205900,3245820,0,13000,26214900,-3839850,-77595100,35445690,0,0,2547920,0,18205900,3245820,0,13000,26214900,1090850,63892580,42436860,0,157647830,4238280,0,0,0,0,0,0,4930700,141487680,6991170,0,157647830,-131,0,1403,250,0,1,2019,-296,-5977,2731,0,0,196,0,1403,250,0,1,2019,84,4937,3270,0,12160,327,0,0,0,0,0,0,380,10914,539,0,12160
2024-03-26,-4683920,0,176270,-4248380,0,0,0,-2419590,34232760,-20496140,-2561000,0,0,0,6832130,0,0,0,0,25890,157510190,33120160,0,197488370,4683920,0,6655860,4248380,0,0,0,2445480,123277430,53616300,2561000,197488370,-362,0,14,-328,0,0,0,-187,2644,-1584,-197,0,0,0,528,0,0,0,0,2,12167,2557,0,15254,362,0,514,328,0,0,0,189,9523,4141,197,15254
2024-03-27,-5537400,0,25846480,-168000,0,0,34789770,1186560,-86397490,30280080,0,0,64550,0,25846480,0,0,0,34789770,1290000,133067920,77363350,0,272422070,5601950,0,0,168000,0,0,0,103440,219465410,47083270,0,272422070,-429,0,2001,-13,0,0,2691,92,-6680,2338,0,0,5,0,2001,0,0,0,2691,100,10309,5984,0,21090,434,0,0,13,0,0,0,8,16989,3646,0,21090
2024-03-28,-15679570,-1348360,19516140,386140,0,0,125631760,102890,-19439320,-109195400,25720,0,214320,0,20184320,386140,0,0,125631760,102890,185046500,2094640,25720,333686290,15893890,1348360,668180,0,0,0,0,0,204485820,111290040,0,333686290,-1220,-105,1517,30,0,0,9767,8,-1504,-8495,2,0,16,0,1569,30,0,0,9767,8,14392,163,2,25947,1236,105,52,0,0,0,0,0,15896,8658,0,25947
2024-03-29,-3496050,0,0,30686650,0,0,0,255290,9795940,-37459840,218010,0,0,0,0,32217840,0,0,0,384000,103531750,1039230,230880,137403700,3496050,0,0,1531190,0,0,0,128710,93735810,38499070,12870,137403700,-272,0,0,2381,0,0,0,20,766,-2912,17,0,0,0,0,2500,0,0,0,30,8053,81,18,10682,272,0,0,119,0,0,0,10,7287,2993,1,10682
2024-04-01,-10181550,0,12604960,12641820,0,0,0,-128390,28551920,-43629910,141150,0,0,0,19279330,12860000,0,0,0,0,157620860,15356800,141150,205258140,10181550,0,6674370,218180,0,0,0,128390,129068940,58986710,0,205258140,-793,0,981,983,0,0,0,-10,2226,-3398,11,0,0,0,1501,1000,0,0,0,0,12274,1196,11,15982,793,0,520,17,0,0,0,10,10048,4594,0,15982
2024-04-02,-9984120,0,0,332210,0,0,10269600,153220,46312140,-47083050,0,0,267960,0,0,332210,0,0,10269600,153220,208792840,487590,0,220303420,10252080,0,0,0,0,0,0,0,162480700,47570640,0,220303420,-782,0,0,26,0,0,804,12,3626,-3686,0,0,21,0,0,26,0,0,804,12,16354,38,0,17255,803,0,0,0,0,0,0,0,12728,3724,0,17255
2024-04-03,-1001730,0,8091890,-266580,0,0,0,252690,43197510,-43359540,-6914240,0,127100,0,8091890,0,0,0,0,379500,96667410,16577810,0,121843710,1128830,0,0,266580,0,0,0,126810,53469900,59937350,6914240,121843710,-79,0,637,-21,0,0,0,20,3403,-3416,-544,0,10,0,637,0,0,0,0,30,7613,1305,0,9595,89,0,0,21,0,0,0,10,4210,4721,544,9595
2024-04-04,-1896340,0,-3359450,152700,0,0,0,25420,62816220,-57738550,0,0,0,0,1383210,152700,0,0,0,25420,112520140,0,0,114081470,1896340,0,4742660,0,0,0,0,0,49703920,57738550,0,114081470,-149,0,-265,12,0,0,0,2,4946,-4546,0,0,0,0,109,12,0,0,0,2,8859,0,0,8982,149,0,374,0,0,0,0,0,3913,4546,0,8982
2024-04-05,-1735640,0,0,-114020,0,0,0,1973300,47402180,-47525820,0,0,0,0,0,0,0,0,0,2061950,160512500,17066500,0,179640950,1735640,0,0,114020,0,0,0,88650,113110320,64592320,0,179640950,-137,0,0,-9,0,0,0,156,3743,-3753,0,0,0,0,0,0,0,0,0,163,12675,1347,0,14185,137,0,0,9,0,0,0,7,8932,5100,0,14185
2024-04-08,-378170,0,0,20391940,0,0,0,-4850870,39677990,-54815710,-25180,0,0,0,0,20391940,0,0,0,151330,109280360,0,0,129823630,378170,0,0,0,0,0,0,5002200,69602370,54815710,25180,129823630,-30,0,0,1616,0,0,0,-385,3149,-4348,-2,0,0,0,0,1616,0,0,0,12,8669,0,0,10297,30,0,0,0,0,0,0,397,5520,4348,2,10297
2024-04-09,-2254130,-737560,-187810,-1327410,0,0,0,-4393460,57328970,-49878920,1450320,0,2496000,0,0,0,0,0,0,376500,177906730,10920040,1450320,193149590,4750130,737560,187810,1327410,0,0,0,4769960,120577760,60798960,0,193149590,-180,-59,-15,-106,0,0,0,-351,4585,-3990,116,0,200,0,0,0,0,0,0,30,14233,874,116,15453,380,59,15,106,0,0,0,381,9648,4864,0,15453
2024-04-11,-495660,0,0,-3552640,0,0,0,372000,46284670,-42608370,0,0,0,0,0,0,0,0,0,372000,104645490,4202380,0,109219870,495660,0,0,3552640,0,0,0,0,58360820,46810750,0,109219870,-40,0,0,-287,0,0,0,30,3734,-3437,0,0,0,0,0,0,0,0,0,30,8446,339,0,8815,40,0,0,287,0,0,0,0,4712,3776,0,8815
2024-04-12,-3023820,0,0,-12260,0,0,0,-139230,76441620,-76884250,3617940,0,12300,0,0,0,0,0,0,1724800,220365750,1785600,3617940,227506390,3036120,0,0,12260,0,0,0,1864030,143924130,78669850,0,227506390,-245,0,0,-1,0,0,0,-11,6203,-6239,293,0,1,0,0,0,0,0,0,140,17862,144,293,18440,246,0,0,1,0,0,0,151,11659,6383,0,18440
2024-04-15,-824500,-1116940,0,12140000,0,0,0,4348800,478100,-15787910,762450,0,243240,0,0,12140000,0,0,0,4348800,158793640,8451620,762450,184739750,1067740,1116940,0,0,0,0,0,0,158315540,24239530,0,184739750,-68,-92,0,1000,0,0,0,360,36,-1299,63,0,20,0,0,1000,0,0,0,360,13085,696,63,15224,88,92,0,0,0,0,0,0,13049,1995,0,15224
2024-04-16,-567550,0,1723320,1861910,0,0,16221070,360000,49369820,-69029170,60600,0,361590,0,1723320,6157130,0,0,16221070,360000,165251540,28621190,60600,218756440,929140,0,0,4295220,0,0,0,0,115881720,97650360,0,218756440,-47,0,143,154,0,0,1346,30,4101,-5732,5,0,30,0,143,511,0,0,1346,30,13730,2379,5,18174,77,0,0,357,0,0,0,0,9629,8111,0,18174
2024-04-17,18076060,0,8203790,0,0,0,16419040,4871240,-66982910,19412780,0,0,18646510,0,8203790,0,0,0,16419040,5214240,27987930,54675700,0,131147210,570450,0,0,0,0,0,0,343000,94970840,35262920,0,131147210,1480,0,672,0,0,0,1345,399,-5490,1594,0,0,1527,0,672,0,0,0,1345,427,2305,4490,0,10766,47,0,0,0,0,0,0,28,7795,2896,0,10766
2024-04-18,-73200,0,-5510880,0,0,30,0,14030980,4236270,-12683200,0,0,36750,0,0,0,0,12230,0,14055500,97330060,35002030,0,146436570,109950,0,5510880,0,0,12200,0,24520,93093790,47685230,0,146436570,-6,0,-451,0,0,0,0,1148,351,-1042,0,0,3,0,0,0,0,1,0,1150,7966,2863,0,11983,9,0,451,0,0,1,0,2,7615,3905,0,11983
2024-04-19,-219820,0,0,4736340,0,0,0,0,9934630,-14451150,0,0,133380,0,0,6065000,0,0,0,0,60870280,29837590,0,96906250,353200,0,0,1328660,0,0,0,0,50935650,44288740,0,96906250,-18,0,0,390,0,0,0,0,811,-1183,0,0,11,0,0,500,0,0,0,0,5014,2460,0,7985,29,0,0,110,0,0,0,0,4203,3643,0,7985
2024-04-22,-85660,0,-658650,0,0,0,0,0,33168970,-32668060,243400,0,12260,0,0,0,0,0,0,0,58004450,1831190,243400,60091300,97920,0,658650,0,0,0,0,0,24835480,34499250,0,60091300,-7,0,-54,0,0,0,0,0,2720,-2679,20,0,1,0,0,0,0,0,0,0,4754,150,20,4925,8,0,54,0,0,0,0,0,2034,2829,0,4925
2024-04-23,-281830,172420,6330670,0,0,0,16554700,1390670,-15357440,-4628530,-4180660,0,123090,172420,6330670,0,0,0,16554700,1761170,25577080,44220910,0,94740040,404920,0,0,0,0,0,0,370500,40934520,48849440,4180660,94740040,-23,14,514,0,0,0,1344,113,-1247,-374,-341,0,10,14,514,0,0,0,1344,143,2082,3598,0,7705,33,0,0,0,0,0,0,30,3329,3972,341,7705
2024-04-24,-569320,0,10194580,24814070,0,0,0,0,-57892410,23453080,0,0,322600,0,10194580,24814070,0,0,0,0,54042410,61785790,0,151159450,891920,0,0,0,0,0,0,0,111934820,38332710,0,151159450,-46,0,821,2000,0,0,0,0,-4667,1892,0,0,26,0,821,2000,0,0,0,0,4364,4987,0,12198,72,0,0,0,0,0,0,0,9031,3095,0,12198
2024-04-25,-24570,0,0,0,0,-40,0,-375000,6794060,-6394450,0,0,25000,0,0,0,0,12400,0,0,80468780,25984140,0,106490320,49570,0,0,0,0,12440,0,375000,73674720,32378590,0,106490320,-2,0,0,0,0,0,0,-30,548,-516,0,0,2,0,0,0,0,1,0,0,6482,2093,0,8578,4,0,0,0,0,1,0,30,5934,2609,0,8578
2024-04-26,-497940,0,18665290,0,0,0,0,0,-21800180,3632830,0,0,12500,0,18740230,0,0,0,0,0,23758510,29822290,0,72333530,510440,0,74940,0,0,0,0,0,45558690,26189460,0,72333530,-40,0,1493,0,0,0,0,0,-1746,293,0,0,1,0,1499,0,0,0,0,0,1905,2392,0,5797,41,0,6,0,0,0,0,0,3651,2099,0,5797
2024-04-29,-199660,0,0,0,0,0,0,250000,2054630,-2104970,0,0,25020,0,0,0,0,0,0,250000,73814990,23027340,0,97117350,224680,0,0,0,0,0,0,0,71760360,25132310,0,97117350,-16,0,0,0,0,0,0,20,166,-170,0,0,2,0,0,0,0,0,0,20,5907,1842,0,7771,18,0,0,0,0,0,0,0,5741,2012,0,7771
2024-04-30,-62630,0,0,0,0,0,0,0,2276070,-2213440,0,0,37590,0,0,0,0,0,0,0,28336050,7101860,0,35475500,100220,0,0,0,0,0,0,0,26059980,9315300,0,35475500,-5,0,0,0,0,0,0,0,182,-177,0,0,3,0,0,0,0,0,0,0,2263,567,0,2833,8,0,0,0,0,0,0,0,2081,744,0,2833
2024-05-02,9550,0,0,0,0,0,0,0,664080,-673630,0,0,212420,0,0,0,0,0,0,0,75760910,2560780,0,78534110,202870,0,0,0,0,0,0,0,75096830,3234410,0,78534110,1,0,0,0,0,0,0,0,53,-54,0,0,17,0,0,0,0,0,0,0,5954,205,0,6176,16,0,0,0,0,0,0,0,5901,259,0,6176
2024-05-03,-2108970,-34787640,169931650,0,0,-12810,0,-86698480,-165237460,119029900,-116190,0,102720,0,169931650,0,0,0,0,1081130,546950020,206597490,0,924663010,2211690,34787640,0,0,0,12810,0,87779610,712187480,87567590,116190,924663010,-164,-2718,13228,0,0,-1,0,-6766,-12800,9230,-9,0,8,0,13228,0,0,0,0,84,42541,16041,0,71902,172,2718,0,0,0,1,0,6850,55341,6811,9,71902
2024-05-07,94041930,0,177073570,0,0,0,0,-3863440,-340464910,74486850,-1274000,0,113607240,0,187439170,0,0,0,0,3330560,279801730,144876690,0,729055390,19565310,0,10365600,0,0,0,0,7194000,620266640,70389840,1274000,729055390,7261,0,13648,0,0,0,0,-294,-26273,5756,-98,0,8770,0,14448,0,0,0,0,256,21545,11189,0,56208,1509,0,800,0,0,0,0,550,47818,5433,98,56208
2024-05-08,127832680,0,0,0,0,-781590,0,-393000,-112811510,-13846580,0,0,132842270,0,0,0,0,13060,0,0,219354040,76576660,0,428786030,5009590,0,0,0,0,794650,0,393000,332165550,90423240,0,428786030,9806,0,0,0,0,-60,0,-30,-8645,-1071,0,0,10191,0,0,0,0,1,0,0,16851,5863,0,32906,385,0,0,0,0,61,0,30,25496,6934,0,32906
2024-05-09,34233330,0,-10041810,0,0,0,0,3131720,-48705390,21382150,0,0,36135530,0,0,0,0,0,0,3131720,135132270,46633780,0,221033300,1902200,0,10041810,0,0,0,0,0,183837660,25251630,0,221033300,2646,0,-770,0,0,0,0,241,-3761,1644,0,0,2792,0,0,0,0,0,0,241,10350,3576,0,16959,146,0,770,0,0,0,0,0,14111,1932,0,16959
2024-05-10,-135860,-937600,6757920,-16528680,0,0,0,2967800,23996270,-16119850,0,0,467550,0,6757920,0,0,0,0,2967800,126334170,12112340,0,148639780,603410,937600,0,16528680,0,0,0,0,102337900,28232190,0,148639780,-11,-73,525,-1285,0,0,0,230,1846,-1232,0,0,36,0,525,0,0,0,0,230,9791,941,0,11523,47,73,0,1285,0,0,0,0,7945,2173,0,11523
2024-05-13,-36730,0,15590420,-65191760,0,30,0,1129180,37426510,7221350,3861000,0,1297600,0,15681420,20563280,0,12880,0,3067900,242002980,28015850,3861000,314502910,1334330,0,91000,85755040,0,12850,0,1938720,204576470,20794500,0,314502910,-2,0,1214,-5111,0,0,0,89,2931,579,300,0,102,0,1221,1604,0,1,0,241,18908,2194,300,24571,104,0,7,6715,0,1,0,152,15977,1615,0,24571
2024-05-14,-1801080,0,27063900,72664000,0,-13070,17498140,644200,-254620550,138564460,0,0,26010,0,30586140,72664000,0,0,17498140,1037200,166142960,171857100,0,459811550,1827090,0,3522240,0,0,13070,0,393000,420763510,33292640,0,459811550,-138,0,2076,5582,0,-1,1342,50,-19588,10677,0,0,2,0,2349,5582,0,0,1342,80,12757,13230,0,35342,140,0,273,0,0,1,0,30,32345,2553,0,35342
2024-05-16,-17292520,65784900,31486250,27616590,0,13010,21126230,2077700,-151890430,21078270,0,0,65070,65784900,31486250,27616590,0,13010,21126230,2473700,202287990,94568350,0,445422090,17357590,0,0,0,0,0,0,396000,354178420,73490080,0,445422090,-1319,5000,2399,2094,0,1,1616,160,-11560,1609,0,0,5,5000,2399,2094,0,1,1616,190,15446,7232,0,33983,1324,0,0,0,0,0,0,30,27006,5623,0,33983
2024-05-17,-1158880,0,16136050,0,0,-13130,3647070,131300,-33574040,14159510,672120,0,2734680,0,22777510,0,0,0,3647070,131300,140164260,57623750,1315000,228393570,3893560,0,6641460,0,0,13130,0,0,173738300,43464240,642880,228393570,-87,0,1222,0,0,-1,276,10,-2550,1079,51,0,208,0,1724,0,0,0,276,10,10618,4368,100,17304,295,0,502,0,0,1,0,0,13168,3289,49,17304
2024-05-20,-1465770,0,-19250340,24726040,0,13090,17597570,691930,42038590,-64351110,0,0,118100,0,8666350,26460000,0,13090,17597570,2036640,173049470,32105260,0,260046480,1583870,0,27916690,1733960,0,0,0,1344710,131010880,96456370,0,260046480,-112,0,-1472,1868,0,1,1340,54,3197,-4876,0,0,9,0,660,2000,0,1,1340,156,13184,2452,0,19802,121,0,2132,132,0,0,0,102,9987,7328,0,19802
2024-05-21,-3719500,65339220,-61178310,-5853260,0,0,26410850,0,-82802480,61803480,0,0,0,65536180,12950950,0,0,0,26410850,0,77718700,87092910,0,269709590,3719500,196960,74129260,5853260,0,0,0,0,160521180,25289430,0,269709590,-284,4985,-4683,-446,0,0,2013,0,-6309,4724,0,0,0,5000,987,0,0,0,2013,0,5939,6652,0,20591,284,15,5670,446,0,0,0,0,12248,1928,0,20591
2024-05-22,-5927650,-235300,17269660,0,0,0,17552480,261600,-6672350,-22653300,404860,0,2492550,0,17269660,0,0,0,17552480,261600,103986500,12475580,404860,154443230,8420200,235300,0,0,0,0,0,0,110658850,35128880,0,154443230,-453,-18,1320,0,0,0,1342,20,-511,-1731,31,0,191,0,1320,0,0,0,1342,20,7956,955,31,11815,644,18,0,0,0,0,0,0,8467,2686,0,11815
2024-05-23,-12477840,0,-5258960,0,0,0,20201310,480640,-5139060,2193910,0,0,1522960,0,20694840,0,0,0,20201310,519600,74294810,11800330,0,129033850,14000800,0,25953800,0,0,0,0,38960,79433870,9606420,0,129033850,-960,0,-408,0,0,0,1551,37,-388,168,0,0,117,0,1589,0,0,0,1551,40,5714,907,0,9918,1077,0,1997,0,0,0,0,3,6102,739,0,9918
2024-05-24,-596510,130367100,-104045620,0,0,0,26235300,3665250,-179869480,124243960,0,0,2585240,130548880,12873290,0,0,0,26235300,3665250,121347170,212825160,0,510080290,3181750,181780,116918910,0,0,0,0,0,301216650,88581200,0,510080290,-46,9986,-8022,0,0,0,2012,280,-13768,9558,0,0,199,10000,988,0,0,0,2012,280,9326,16346,0,39151,245,14,9010,0,0,0,0,0,23094,6788,0,39151
2024-05-27,-247350,260,0,0,0,0,0,2721600,24236390,-20133020,-6577880,0,52250,129950,0,0,0,0,0,2721600,102541260,29016600,0,134461660,299600,129690,0,0,0,0,0,0,78304870,49149620,6577880,134461660,-19,0,0,0,0,0,0,210,1857,-1539,-509,0,4,10,0,0,0,0,0,210,7872,2227,0,10323,23,10,0,0,0,0,0,0,6015,3766,509,10323
2024-05-28,-881190,103561580,-19558860,0,0,-70,0,-13526000,-139383000,78356770,-8569230,0,2111050,103561580,0,0,0,13070,0,0,159592350,111596880,656500,377531430,2992240,0,19558860,0,0,13140,0,13526000,298975350,33240110,9225730,377531430,-66,7887,-1496,0,0,0,0,-1030,-10610,5966,-651,0,162,7887,0,0,0,1,0,0,12159,8499,50,28758,228,0,1496,0,0,1,0,1030,22769,2533,701,28758
2024-05-29,-4988350,207500,-12864520,0,0,0,0,6018270,12678480,-7590030,6538650,0,443530,246620,0,0,0,0,0,6147900,143893810,51704160,6538650,208974670,5431880,39120,12864520,0,0,0,0,129630,131215330,59294190,0,208974670,-383,16,-988,0,0,0,0,464,974,-583,500,0,34,19,0,0,0,0,0,474,11110,3989,500,16126,417,3,988,0,0,0,0,10,10136,4572,0,16126
2024-05-30,-9080,-360450,0,0,0,-4476120,0,-57229480,37565620,30459060,-5949550,0,2523620,12880,0,0,0,0,0,2307000,132577120,36682890,0,174103510,2532700,373330,0,0,0,4476120,0,59536480,95011500,6223830,5949550,174103510,-1,-28,0,0,0,-348,0,-4471,2935,2376,-463,0,197,1,0,0,0,0,0,180,10342,2860,0,13580,198,29,0,0,0,348,0,4651,7407,484,463,13580
2024-05-31,-8237080,-664820,5951000,-2212950,0,-4642740,0,-6988930,-5863980,22659500,0,0,89640,0,5951000,0,0,0,0,2556000,64190980,30317140,0,103104760,8326720,664820,0,2212950,0,4642740,0,9544930,70054960,7657640,0,103104760,-644,-52,465,-173,0,-363,0,-548,-458,1773,0,0,7,0,465,0,0,0,0,200,5021,2370,0,8063,651,52,0,173,0,363,0,748,5479,597,0,8063
2024-06-03,-1366780,65818100,-55815760,0,0,-13030,0,-34509330,-275023520,296980320,3930000,0,261340,65818100,0,0,0,13170,0,5012950,136405560,354901820,3930000,566342940,1628120,0,55815760,0,0,26200,0,39522280,411429080,57921500,0,566342940,-104,5000,-4251,0,0,-1,0,-2631,-20961,22648,300,0,20,5000,0,0,0,1,0,380,10405,27061,300,43167,124,0,4251,0,0,2,0,3011,31366,4413,0,43167
2024-06-04,-425890,39393210,-4090010,0,0,0,-36638010,-7438530,-274661320,283860550,0,0,26600,39858490,2300080,0,0,0,0,0,223957790,371006280,0,637149240,452490,465280,6390090,0,0,0,36638010,7438530,498619110,87145730,0,637149240,-32,2965,-310,0,0,0,-2757,-563,-20727,21424,0,0,2,3000,173,0,0,0,0,0,16882,27984,0,48041,34,35,483,0,0,0,2757,563,37609,6560,0,48041
2024-06-05,26710,-160600,-42069050,0,0,0,0,-11157150,-217213930,273628620,-3054600,0,53490,147380,0,0,0,0,0,0,190352430,286208920,0,476762220,26780,307980,42069050,0,0,0,0,11157150,407566360,12580300,3054600,476762220,2,-12,-3146,0,0,0,0,-832,-16245,20462,-229,0,4,11,0,0,0,0,0,0,14237,21408,0,35660,2,23,3146,0,0,0,0,832,30482,946,229,35660
2024-06-07,-1344540,26339520,-7708940,-31685540,0,13520,25886240,1159350,-260382340,247722730,0,0,13460,27192630,12600760,0,0,13520,25886240,1562850,226729480,277752650,0,571751590,1358000,853110,20309700,31685540,0,0,0,403500,487111820,30029920,0,571751590,-99,1941,-569,-2343,0,1,1913,85,-19279,18350,0,0,1,2004,931,0,0,1,1913,115,16764,20570,0,42299,100,63,1500,2343,0,0,0,30,36043,2220,0,42299
2024-06-10,-237110,271870,-20352000,-31234000,0,-13510,0,3002800,-101004090,141244640,8321400,0,2524090,271870,0,0,0,0,0,3546500,85217900,150050360,8321400,249932120,2761200,0,20352000,31234000,0,13510,0,543700,186221990,8805720,0,249932120,-17,20,-1500,-2300,0,-1,0,220,-7433,10397,614,0,186,20,0,0,0,0,0,260,6278,11045,614,18403,203,0,1500,2300,0,1,0,40,13711,648,0,18403
2024-06-11,-2273670,86572130,0,-69531300,0,0,0,56177500,-234401340,162488580,968100,0,856270,86876510,0,0,0,0,0,57939450,441466550,397439690,968100,985546570,3129940,304380,0,69531300,0,0,0,1761950,675867890,234951110,0,985546570,-164,6239,0,-5000,0,0,0,4014,-16935,11776,70,0,62,6261,0,0,0,0,0,4141,31760,28664,70,70958,226,22,0,5000,0,0,0,127,48695,16888,0,70958
2024-06-12,19120990,0,1673700,-53844610,0,0,-20160730,-4419200,-84015860,143164900,-1519190,0,22761710,0,4007740,0,0,0,0,0,112233460,185366250,0,324369160,3640720,0,2334040,53844610,0,0,20160730,4419200,196249320,42201350,1519190,324369160,1383,0,121,-3900,0,0,-1460,-320,-6082,10368,-110,0,1647,0,290,0,0,0,0,0,8127,13425,0,23489,264,0,169,3900,0,0,1460,320,14209,3057,110,23489
2024-06-13,-20645640,-457910,0,-61037630,0,0,0,2030990,-117920030,200092720,-2062500,0,55480,27760,0,0,0,0,0,13893120,131829030,253565130,0,399370520,20701120,485670,0,61037630,0,0,0,11862130,249749060,53472410,2062500,399370520,-1498,-33,0,-4400,0,0,0,145,-8531,14467,-150,0,4,2,0,0,0,0,0,1000,9524,18323,0,28853,1502,35,0,4400,0,0,0,855,18055,3856,150,28853
2024-06-14,-13704910,-1006090,-98548830,0,0,0,40824020,-34561310,6834660,100162460,0,0,3232610,0,2911870,0,0,0,40824020,5968000,322985620,212502500,0,588424620,16937520,1006090,101460700,0,0,0,0,40529310,316150960,112340040,0,588424620,-1008,-74,-7248,0,0,0,3000,-2560,562,7328,0,0,237,0,214,0,0,0,3000,440,23735,15600,0,43226,1245,74,7462,0,0,0,0,3000,23173,8272,0,43226
2024-06-17,241110,-874780,1846370,0,0,0,18780060,942100,-117289670,96613900,-259090,0,6742750,0,1846370,0,0,0,18780060,1490700,76376040,148220910,13710,253470540,6501640,874780,0,0,0,0,0,548600,193665710,51607010,272800,253470540,14,-64,135,0,0,0,1373,70,-8586,7077,-19,0,493,0,135,0,0,0,1373,110,5601,10849,1,18562,479,64,0,0,0,0,0,40,14187,3772,20,18562
2024-06-18,-13226540,-510070,-9505740,0,0,0,0,-24918860,-26035220,74196430,0,0,0,0,0,0,0,0,0,0,141387570,149682880,0,291070450,13226540,510070,9505740,0,0,0,0,24918860,167422790,75486450,0,291070450,-962,-37,-690,0,0,0,0,-1824,-1867,5380,0,0,0,0,0,0,0,0,0,0,10272,10863,0,21135,962,37,690,0,0,0,0,1824,12139,5483,0,21135
2024-06-19,-9865900,-163850,8632150,-6845000,0,0,18733450,-2243850,-46845700,38598700,0,0,0,0,8632150,0,0,0,18733450,260010,95311440,88260520,0,211197570,9865900,163850,0,6845000,0,0,0,2503860,142157140,49661820,0,211197570,-718,-12,631,-500,0,0,1369,-162,-3427,2819,0,0,0,0,631,0,0,0,1369,19,6942,6433,0,15394,718,12,0,500,0,0,0,181,10369,3614,0,15394
2024-06-20,-1281550,-687780,5661550,-25458380,0,0,0,-9915800,-111916660,143598620,0,0,13790,0,7628720,0,0,0,0,0,80890020,167802360,0,256334890,1295340,687780,1967170,25458380,0,0,0,9915800,192806680,24203740,0,256334890,-93,-50,411,-1852,0,0,0,-720,-8142,10446,0,0,1,0,554,0,0,0,0,0,5880,12199,0,18634,94,50,143,1852,0,0,0,720,14022,1753,0,18634
2024-06-21,-152220,-795880,-5529090,-60786980,0,0,0,-33847690,29011630,72100230,0,0,192410,0,0,0,0,0,0,0,104276240,106075080,0,210543730,344630,795880,5529090,60786980,0,0,0,33847690,75264610,33974850,0,210543730,-11,-58,-403,-4430,0,0,0,-2468,2118,5252,0,0,14,0,0,0,0,0,0,0,7601,7725,0,15340,25,58,403,4430,0,0,0,2468,5483,2473,0,15340
2024-06-24,-6585940,-1454730,-2432720,-55336980,0,0,0,-19688460,-134795440,221653530,-1359260,0,55110,13820,2671730,0,0,0,0,5008050,113961710,276577380,0,398287800,6641050,1468550,5104450,55336980,0,0,0,24696510,248757150,54923850,1359260,398287800,-476,-105,-176,-4000,0,0,0,-1430,-9723,16008,-98,0,4,1,193,0,0,0,0,359,8231,19963,0,28751,480,106,369,4000,0,0,0,1789,17954,3955,98,28751
2024-06-25,263110,0,101528830,0,0,0,0,-3947820,-365168490,267137010,187360,0,291810,0,115384470,0,0,0,0,37967510,854727820,565914190,1147760,1575433560,28700,0,13855640,0,0,0,0,41915330,1219896310,298777180,960400,1575433560,18,0,6939,0,0,0,0,-223,-25344,18598,12,0,20,0,7900,0,0,0,0,2655,59247,39296,78,109196,2,0,961,0,0,0,0,2878,84591,20698,66,109196
2024-06-26,336320,-394860,9129040,0,0,0,42572430,-198560,5572860,-57017230,0,0,409360,0,12954490,0,0,0,42572430,722500,261038700,163033420,0,480730900,73040,394860,3825450,0,0,0,0,921060,255465840,220050650,0,480730900,23,-27,624,0,0,0,2911,-13,378,-3896,0,0,28,0,886,0,0,0,2911,50,17887,11174,0,32936,5,27,262,0,0,0,0,63,17509,15070,0,32936
