date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-14,-1573105,0,0,0,0,0,0,782380,-39083849,40282399,-407825,0,32496865,0,0,0,0,0,0,1604500,160068086,80623710,356890,275150051,34069970,0,0,0,0,0,0,822120,199151935,40341311,764715,275150051,-392,0,0,0,0,0,0,197,-9865,10160,-100,0,8103,0,0,0,0,0,0,400,39829,20157,89,68578,8495,0,0,0,0,0,0,203,49694,9997,189,68578
2025-04-15,-1621765,0,0,39800,0,0,-31376037,283725,182233,32492044,0,0,5749560,0,0,39800,0,0,0,399000,86471518,42432070,0,135091948,7371325,0,0,0,0,0,31376037,115275,86289285,9940026,0,135091948,-405,0,0,10,0,0,-7880,71,39,8165,0,0,1447,0,0,10,0,0,0,100,21676,10655,0,33888,1852,0,0,0,0,0,7880,29,21637,2490,0,33888
2025-04-16,641035,0,0,0,0,0,0,292575,-35628545,34694935,0,0,18232280,0,0,0,0,0,0,395000,94197065,48285825,0,161110170,17591245,0,0,0,0,0,0,102425,129825610,13590890,0,161110170,166,0,0,0,0,0,0,74,-9072,8832,0,0,4626,0,0,0,0,0,0,100,23882,12274,0,40882,4460,0,0,0,0,0,0,26,32954,3442,0,40882
2025-04-17,-394210,0,0,0,0,0,0,1172660,-27455121,26676671,0,0,32803485,0,0,0,0,0,0,7128390,91685336,41048660,0,172665871,33197695,0,0,0,0,0,0,5955730,119140457,14371989,0,172665871,-116,0,0,0,0,0,0,313,-7121,6924,0,0,8477,0,0,0,0,0,0,1848,23708,10624,0,44657,8593,0,0,0,0,0,0,1535,30829,3700,0,44657
2025-04-18,1000035,0,0,0,0,0,0,-2910580,-97007610,97880480,1037675,0,101037430,0,0,0,0,0,0,0,533913405,182921575,3088975,820961385,100037395,0,0,0,0,0,0,2910580,630921015,85041095,2051300,820961385,246,0,0,0,0,0,0,-722,-23542,23768,250,0,24660,0,0,0,0,0,0,0,129735,44510,745,199650,24414,0,0,0,0,0,0,722,153277,20742,495,199650
2025-04-21,-676995,0,0,0,0,0,0,806610,-12176473,11242518,804340,0,29695545,0,0,0,0,0,0,1221590,295494197,53931210,912240,381254782,30372540,0,0,0,0,0,0,414980,307670670,42688692,107900,381254782,-165,0,0,0,0,0,0,201,-3106,2871,199,0,7388,0,0,0,0,0,0,303,73580,13419,225,94915,7553,0,0,0,0,0,0,102,76686,10548,26,94915
2025-04-22,603130,0,0,0,0,0,0,398500,-9210225,8128095,80500,0,14382960,0,0,0,0,0,0,398500,88453480,45538030,80500,148853470,13779830,0,0,0,0,0,0,0,97663705,37409935,0,148853470,155,0,0,0,0,0,0,100,-2301,2026,20,0,3603,0,0,0,0,0,0,100,22111,11364,20,37198,3448,0,0,0,0,0,0,0,24412,9338,0,37198
2025-04-23,-612665,0,0,0,0,0,0,0,-1179960,1792625,0,0,8775375,0,0,0,0,0,0,0,168911835,30621275,0,208308485,9388040,0,0,0,0,0,0,0,170091795,28828650,0,208308485,-150,0,0,0,0,0,0,0,-311,461,0,0,2194,0,0,0,0,0,0,0,42246,7649,0,52089,2344,0,0,0,0,0,0,0,42557,7188,0,52089
2025-04-24,-83645,0,0,0,0,0,16541305,-447500,-26558380,10548220,0,0,25151750,0,0,0,0,0,16541305,0,152894640,58810805,0,253398500,25235395,0,0,0,0,0,0,447500,179453020,48262585,0,253398500,-30,0,0,0,0,0,4090,-110,-6557,2607,0,0,6237,0,0,0,0,0,4090,0,37884,14548,0,62759,6267,0,0,0,0,0,0,110,44441,11941,0,62759
2025-04-25,2286675,0,0,0,0,0,0,399000,-19443001,16757326,0,0,12860265,0,0,0,0,0,0,399000,102009187,24606205,0,139874657,10573590,0,0,0,0,0,0,0,121452188,7848879,0,139874657,567,0,0,0,0,0,0,100,-4847,4180,0,0,3208,0,0,0,0,0,0,100,25522,6143,0,34973,2641,0,0,0,0,0,0,0,30369,1963,0,34973
2025-04-28,-2544270,0,0,-42900,0,0,-16148292,9852625,-17310968,25957555,236250,0,11534870,0,0,0,0,0,0,9852625,151835977,41237950,236250,214697672,14079140,0,0,42900,0,0,16148292,0,169146945,15280395,0,214697672,-648,0,0,-11,0,0,-4133,2526,-4476,6682,60,0,2952,0,0,0,0,0,0,2526,38873,10569,60,54980,3600,0,0,11,0,0,4133,0,43349,3887,0,54980
2025-04-29,3013310,0,0,0,0,0,0,18756590,-90967370,71174370,-1976900,0,70466365,0,0,0,0,0,0,22986265,223766145,98291395,0,415510170,67453055,0,0,0,0,0,0,4229675,314733515,27117025,1976900,415510170,778,0,0,0,0,0,0,4948,-23764,18568,-530,0,18436,0,0,0,0,0,0,6068,59022,25699,0,109225,17658,0,0,0,0,0,0,1120,82786,7131,530,109225
2025-04-30,-4800745,0,0,0,0,0,0,-9256835,-9680965,23738545,0,0,7435650,0,0,0,0,0,0,0,102803855,55455665,0,165695170,12236395,0,0,0,0,0,0,9256835,112484820,31717120,0,165695170,-1269,0,0,0,0,0,0,-2455,-2592,6316,0,0,1976,0,0,0,0,0,0,0,27283,14725,0,43984,3245,0,0,0,0,0,0,2455,29875,8409,0,43984
2025-05-02,1495985,0,0,0,0,0,0,-548100,3302935,-4250820,0,0,3753235,0,0,0,0,0,0,0,47917020,9313250,0,60983505,2257250,0,0,0,0,0,0,548100,44614085,13564070,0,60983505,399,0,0,0,0,0,0,-145,879,-1133,0,0,995,0,0,0,0,0,0,0,12667,2454,0,16116,596,0,0,0,0,0,0,145,11788,3587,0,16116
2025-05-07,-167720,0,0,0,0,0,-17100140,846005,3602150,12819705,0,0,18380320,0,0,0,0,0,0,1023900,120551620,35248870,0,175204710,18548040,0,0,0,0,0,17100140,177895,116949470,22429165,0,175204710,-48,0,0,0,0,0,-4594,229,963,3450,0,0,4942,0,0,0,0,0,0,276,32442,9455,0,47115,4990,0,0,0,0,0,4594,47,31479,6005,0,47115
2025-05-08,-649070,0,0,0,0,0,0,-386000,-1529500,1421570,1143000,0,6986670,0,0,0,0,0,0,371000,26838245,13016340,1143000,48355255,7635740,0,0,0,0,0,0,757000,28367745,11594770,0,48355255,-176,0,0,0,0,0,0,-100,-425,401,300,0,1856,0,0,0,0,0,0,100,7085,3454,300,12795,2032,0,0,0,0,0,0,200,7510,3053,0,12795
2025-05-09,-382035,0,0,0,0,0,0,0,27483600,-25971680,-1129885,0,67910,0,0,0,0,0,0,0,34334375,320755,0,34723040,449945,0,0,0,0,0,0,0,6850775,26292435,1129885,34723040,-101,0,0,0,0,0,0,0,7300,-6899,-300,0,18,0,0,0,0,0,0,0,9118,85,0,9221,119,0,0,0,0,0,0,0,1818,6984,300,9221
2025-05-12,-191002,0,0,0,0,0,0,455075,-16033453,15769380,0,0,7607210,0,0,0,0,0,0,833575,72146867,24349340,0,104936992,7798212,0,0,0,0,0,0,378500,88180320,8579960,0,104936992,-37,0,0,0,0,0,0,125,-4344,4256,0,0,2060,0,0,0,0,0,0,225,19414,6559,0,28258,2097,0,0,0,0,0,0,100,23758,2303,0,28258
2025-05-13,1711795,-7600,0,0,0,0,0,-3544800,5840870,-4000265,0,0,16227910,15195,0,0,0,0,0,0,85498015,14148780,0,115889900,14516115,22795,0,0,0,0,0,3544800,79657145,18149045,0,115889900,449,-2,0,0,0,0,0,-930,1543,-1060,0,0,4287,4,0,0,0,0,0,0,22539,3731,0,30561,3838,6,0,0,0,0,0,930,20996,4791,0,30561
2025-05-14,-2070220,0,0,0,0,0,0,-386500,11236485,-8779765,0,0,3905490,0,0,0,0,0,0,0,53783645,5181960,0,62871095,5975710,0,0,0,0,0,0,386500,42547160,13961725,0,62871095,-546,0,0,0,0,0,0,-100,2942,-2296,0,0,1018,0,0,0,0,0,0,0,14085,1356,0,16459,1564,0,0,0,0,0,0,100,11143,3652,0,16459
2025-05-15,999550,0,0,0,0,0,0,-1188295,23495235,-23306490,0,0,6573545,0,0,0,0,0,0,620920,59473420,3622540,0,70290425,5573995,0,0,0,0,0,0,1809215,35978185,26929030,0,70290425,262,0,0,0,0,0,0,-312,6201,-6151,0,0,1737,0,0,0,0,0,0,164,15705,959,0,18565,1475,0,0,0,0,0,0,476,9504,7110,0,18565
2025-05-16,598365,0,0,0,0,0,0,371195,19690370,-20659930,0,0,23778205,0,0,0,0,0,0,375000,80515420,14978175,0,119646800,23179840,0,0,0,0,0,0,3805,60825050,35638105,0,119646800,153,0,0,0,0,0,0,99,5178,-5430,0,0,6260,0,0,0,0,0,0,100,21193,3932,0,31485,6107,0,0,0,0,0,0,1,16015,9362,0,31485
2025-05-19,-1353395,0,0,0,0,0,0,3710,38622005,-37272320,0,0,869520,0,0,0,0,0,0,3710,73386645,2838700,0,77098575,2222915,0,0,0,0,0,0,0,34764640,40111020,0,77098575,-360,0,0,0,0,0,0,1,10270,-9911,0,0,232,0,0,0,0,0,0,1,19509,755,0,20497,592,0,0,0,0,0,0,0,9239,10666,0,20497
2025-05-20,-297030,0,-195820,0,0,0,0,0,2832710,-2339860,0,0,1364395,0,0,0,0,0,0,0,16522375,3001585,0,20888355,1661425,0,195820,0,0,0,0,0,13689665,5341445,0,20888355,-78,0,-52,0,0,0,0,0,750,-620,0,0,364,0,0,0,0,0,0,0,4398,801,0,5563,442,0,52,0,0,0,0,0,3648,1421,0,5563
2025-05-21,-133225,0,0,0,0,0,0,-3785,5249995,-5112985,0,0,143475,0,0,0,0,0,0,0,27860105,1026535,0,29030115,276700,0,0,0,0,0,0,3785,22610110,6139520,0,29030115,-35,0,0,0,0,0,0,-1,1383,-1347,0,0,38,0,0,0,0,0,0,0,7338,271,0,7647,73,0,0,0,0,0,0,1,5955,1618,0,7647
2025-05-22,-173520,0,0,0,0,0,0,0,9142935,-8969415,0,0,258205,0,0,0,0,0,0,0,23163880,853735,0,24275820,431725,0,0,0,0,0,0,0,14020945,9823150,0,24275820,-46,0,0,0,0,0,0,0,2407,-2361,0,0,68,0,0,0,0,0,0,0,6100,225,0,6393,114,0,0,0,0,0,0,0,3693,2586,0,6393
2025-05-23,1925490,0,0,-3755,0,0,0,-539110,-3202830,1820205,0,0,6742060,0,0,0,0,0,0,0,27827645,7579335,0,42149040,4816570,0,0,3755,0,0,0,539110,31030475,5759130,0,42149040,511,0,0,-1,0,0,0,-143,-862,495,0,0,1796,0,0,0,0,0,0,0,7398,2021,0,11215,1285,0,0,1,0,0,0,143,8260,1526,0,11215
2025-05-26,-1127420,0,0,0,0,0,0,0,-3589075,4716495,0,0,3972770,0,0,0,0,0,0,0,42690255,26086835,0,72749860,5100190,0,0,0,0,0,0,0,46279330,21370340,0,72749860,-295,0,0,0,0,0,0,0,-979,1274,0,0,1052,0,0,0,0,0,0,0,11261,6912,0,19225,1347,0,0,0,0,0,0,0,12240,5638,0,19225
2025-05-27,-804580,0,0,0,0,0,0,1997790,3971825,-1537260,-3627775,0,4085250,0,0,0,0,0,0,1997790,15824085,6254770,0,28161895,4889830,0,0,0,0,0,0,0,11852260,7792030,3627775,28161895,-217,0,0,0,0,0,0,525,1057,-404,-961,0,1078,0,0,0,0,0,0,525,4198,1657,0,7458,1295,0,0,0,0,0,0,0,3141,2061,961,7458
2025-05-28,-1283975,0,0,-84260,0,0,0,-3847240,-37915810,43157885,-26600,0,5931915,0,0,0,0,0,0,0,55038500,51505630,0,112476045,7215890,0,0,84260,0,0,0,3847240,92954310,8347745,26600,112476045,-335,0,0,-22,0,0,0,-1007,-9991,11362,-7,0,1558,0,0,0,0,0,0,0,14414,13552,0,29524,1893,0,0,22,0,0,0,1007,24405,2190,7,29524
2025-05-29,1206535,0,0,0,0,0,0,249395,-4678578,3222648,0,0,4877725,0,0,0,0,0,0,249395,33597007,6779085,0,45503212,3671190,0,0,0,0,0,0,0,38275585,3556437,0,45503212,318,0,0,0,0,0,0,65,-1228,845,0,0,1277,0,0,0,0,0,0,65,8776,1772,0,11890,959,0,0,0,0,0,0,0,10004,927,0,11890
2025-05-30,-243845,0,0,0,0,0,0,-386500,24126750,-23496405,0,0,3306330,0,0,0,0,0,0,0,117373000,17641990,0,138321320,3550175,0,0,0,0,0,0,386500,93246250,41138395,0,138321320,-62,0,0,0,0,0,0,-100,6291,-6129,0,0,860,0,0,0,0,0,0,0,30496,4561,0,35917,922,0,0,0,0,0,0,100,24205,10690,0,35917
2025-06-02,-1008770,-15300,0,0,0,0,0,0,16660301,-15636231,0,0,2254265,0,0,0,0,0,0,0,54604731,2548000,0,59406996,3263035,15300,0,0,0,0,0,0,37944430,18184231,0,59406996,-263,-4,0,0,0,0,0,0,4342,-4075,0,0,587,0,0,0,0,0,0,0,14241,664,0,15492,850,4,0,0,0,0,0,0,9899,4739,0,15492
2025-06-04,319985,-19660,0,0,0,0,0,-2354000,-70634035,72687710,0,0,9252255,0,0,0,0,0,0,0,105424542,83601980,0,198278777,8932270,19660,0,0,0,0,0,2354000,176058577,10914270,0,198278777,83,-5,0,0,0,0,0,-600,-18011,18533,0,0,2354,0,0,0,0,0,0,0,26909,21340,0,50603,2271,5,0,0,0,0,0,600,44920,2807,0,50603
2025-06-05,-525160,0,0,-4160,0,0,0,0,-6200100,6729420,0,0,1993360,0,0,39400,0,0,0,0,55976325,14137795,0,72146880,2518520,0,0,43560,0,0,0,0,62176425,7408375,0,72146880,-133,0,0,-1,0,0,0,0,-1580,1714,0,0,507,0,0,10,0,0,0,0,14218,3594,0,18329,640,0,0,11,0,0,0,0,15798,1880,0,18329
2025-06-09,-367025,0,0,-44495,0,0,0,-912880,-14048590,15934905,-561915,0,14324845,0,0,0,0,0,0,0,104452940,27334175,0,146111960,14691870,0,0,44495,0,0,0,912880,118501530,11399270,561915,146111960,-86,0,0,-11,0,0,0,-228,-3521,3987,-141,0,3579,0,0,0,0,0,0,0,26033,6826,0,36438,3665,0,0,11,0,0,0,228,29554,2839,141,36438
2025-06-10,2748465,0,0,0,0,0,0,0,39655475,-42303190,-100750,0,14525350,0,0,0,0,0,0,0,124973170,12958710,0,152457230,11776885,0,0,0,0,0,0,0,85317695,55261900,100750,152457230,682,0,0,0,0,0,0,0,9833,-10490,-25,0,3602,0,0,0,0,0,0,0,30954,3202,0,37758,2920,0,0,0,0,0,0,0,21121,13692,25,37758
2025-06-11,-1437320,0,0,0,0,0,0,0,21354690,-19917370,0,0,5867990,0,0,0,0,0,0,0,109001785,8105980,0,122975755,7305310,0,0,0,0,0,0,0,87647095,28023350,0,122975755,-357,0,0,0,0,0,0,0,5306,-4949,0,0,1462,0,0,0,0,0,0,0,27139,2020,0,30621,1819,0,0,0,0,0,0,0,21833,6969,0,30621
2025-06-12,-1076155,0,0,0,0,0,0,-415000,25758285,-24267130,0,0,58755600,0,0,0,0,0,0,403000,168599920,24041455,0,251799975,59831755,0,0,0,0,0,0,818000,142841635,48308585,0,251799975,-257,0,0,0,0,0,0,-100,6278,-5921,0,0,14524,0,0,0,0,0,0,100,41549,5958,0,62131,14781,0,0,0,0,0,0,200,35271,11879,0,62131
2025-06-13,797715,0,0,0,0,0,0,387500,36094340,-37588435,308880,0,52656260,0,0,0,0,0,0,802000,281758905,96224985,308880,431751030,51858545,0,0,0,0,0,0,414500,245664565,133813420,0,431751030,189,0,0,0,0,0,0,100,8770,-9137,78,0,13076,0,0,0,0,0,0,200,69622,23937,78,106913,12887,0,0,0,0,0,0,100,60852,33074,0,106913
2025-06-16,2540235,0,52265,40100,0,0,0,0,5252521,-7885121,0,0,9773145,0,52265,40100,0,0,0,0,57843159,26602538,0,94311207,7232910,0,0,0,0,0,0,0,52590638,34487659,0,94311207,634,0,13,10,0,0,0,0,1295,-1952,0,0,2433,0,13,10,0,0,0,0,14386,6621,0,23463,1799,0,0,0,0,0,0,0,13091,8573,0,23463
2025-06-17,522615,0,0,43990,0,0,0,4000000,38257295,-42823900,0,0,9097995,0,0,43990,0,0,0,4000000,90969105,10572030,0,114683120,8575380,0,0,0,0,0,0,0,52711810,53395930,0,114683120,129,0,0,11,0,0,0,1000,9581,-10721,0,0,2276,0,0,11,0,0,0,1000,22759,2643,0,28689,2147,0,0,0,0,0,0,0,13178,13364,0,28689
2025-06-18,-3803705,0,0,0,0,0,0,0,18160135,-14356430,0,0,5900975,0,0,0,0,0,0,0,36854845,3054025,0,45809845,9704680,0,0,0,0,0,0,0,18694710,17410455,0,45809845,-946,0,0,0,0,0,0,0,4524,-3578,0,0,1473,0,0,0,0,0,0,0,9182,763,0,11418,2419,0,0,0,0,0,0,0,4658,4341,0,11418
2025-06-19,1912170,0,0,0,0,0,0,0,15855015,-17767185,0,0,6786270,0,0,0,0,0,0,0,98371815,3194340,0,108352425,4874100,0,0,0,0,0,0,0,82516800,20961525,0,108352425,484,0,0,0,0,0,0,0,3973,-4457,0,0,1709,0,0,0,0,0,0,0,24720,804,0,27233,1225,0,0,0,0,0,0,0,20747,5261,0,27233
2025-06-20,-1819940,0,0,0,0,0,0,395000,8805245,-7380305,0,0,5196860,0,0,0,0,0,0,395000,52588390,6351520,0,64531770,7016800,0,0,0,0,0,0,0,43783145,13731825,0,64531770,-456,0,0,0,0,0,0,100,2197,-1841,0,0,1302,0,0,0,0,0,0,100,13164,1595,0,16161,1758,0,0,0,0,0,0,0,10967,3436,0,16161
2025-06-23,313140,0,0,124265,0,0,0,-405500,16833755,-16865660,0,0,16316400,0,0,124265,0,0,0,0,98126037,20125310,0,134692012,16003260,0,0,0,0,0,0,405500,81292282,36990970,0,134692012,77,0,0,31,0,0,0,-100,4187,-4195,0,0,4077,0,0,31,0,0,0,0,24484,5040,0,33632,4000,0,0,0,0,0,0,100,20297,9235,0,33632
2025-06-24,-404340,-68295,0,9804780,0,0,0,0,2039965,-11372110,0,0,9071195,0,0,9804780,0,0,0,0,54489465,3822790,0,77188230,9475535,68295,0,0,0,0,0,0,52449500,15194900,0,77188230,-97,-17,0,2444,0,0,0,0,495,-2825,0,0,2261,0,0,2444,0,0,0,0,13543,952,0,19200,2358,17,0,0,0,0,0,0,13048,3777,0,19200
2025-06-25,272795,-40310,0,1996360,0,0,0,0,-45656745,43427900,0,0,10644620,0,0,1996360,0,0,0,0,40034430,46770705,0,99446115,10371825,40310,0,0,0,0,0,0,85691175,3342805,0,99446115,77,-10,0,499,0,0,0,0,-11319,10753,0,0,2650,0,0,499,0,0,0,0,9940,11583,0,24672,2573,10,0,0,0,0,0,0,21259,830,0,24672
2025-06-26,-124365,0,0,8534055,0,0,0,0,13481295,-21890985,0,0,1372140,0,0,8534055,0,0,0,0,54389555,6244425,0,70540175,1496505,0,0,0,0,0,0,0,40908260,28135410,0,70540175,-29,0,0,2130,0,0,0,0,3339,-5440,0,0,343,0,0,2130,0,0,0,0,13555,1560,0,17588,372,0,0,0,0,0,0,0,10216,7000,0,17588
2025-06-27,452715,0,0,13033950,0,0,0,0,3669200,-17155865,0,0,7862085,0,0,13033950,0,0,0,0,54363850,3030500,0,78290385,7409370,0,0,0,0,0,0,0,50694650,20186365,0,78290385,109,0,0,3278,0,0,0,0,919,-4306,0,0,1970,0,0,3278,0,0,0,0,13681,761,0,19690,1861,0,0,0,0,0,0,0,12762,5067,0,19690
2025-06-30,-250365,0,0,3670960,0,0,0,-1944750,-44951685,43475840,0,0,9728440,0,0,3670960,0,0,0,395000,86943625,45933580,0,146671605,9978805,0,0,0,0,0,0,2339750,131895310,2457740,0,146671605,-60,0,0,928,0,0,0,-490,-11331,10953,0,0,2454,0,0,928,0,0,0,100,21963,11573,0,37018,2514,0,0,0,0,0,0,590,33294,620,0,37018
2025-07-01,-67560,0,0,48420,0,0,0,-403000,-34890700,35312840,0,0,20577685,0,0,48420,0,0,0,0,65203660,43887430,0,129717195,20645245,0,0,0,0,0,0,403000,100094360,8574590,0,129717195,-9,0,0,12,0,0,0,-100,-8698,8795,0,0,5126,0,0,12,0,0,0,0,16207,10924,0,32269,5135,0,0,0,0,0,0,100,24905,2129,0,32269
2025-07-02,1261085,0,0,2913680,0,0,0,0,1303295,-5478060,0,0,6880220,0,0,2913680,0,0,0,0,25509095,4959585,0,40262580,5619135,0,0,0,0,0,0,0,24205800,10437645,0,40262580,314,0,0,726,0,0,0,0,321,-1361,0,0,1712,0,0,726,0,0,0,0,6345,1235,0,10018,1398,0,0,0,0,0,0,0,6024,2596,0,10018
2025-07-03,-1398790,0,0,262275,0,0,0,-407000,-26841260,28384775,0,0,13270630,0,0,262275,0,0,0,0,46634935,32070330,0,92238170,14669420,0,0,0,0,0,0,407000,73476195,3685555,0,92238170,-343,0,0,65,0,0,0,-100,-6620,6998,0,0,3277,0,0,65,0,0,0,0,11483,7904,0,22729,3620,0,0,0,0,0,0,100,18103,906,0,22729
2025-07-04,2389435,0,0,0,0,0,0,404000,-12461405,9667970,0,0,8770465,0,0,0,0,0,0,815000,66527770,16186150,0,92299385,6381030,0,0,0,0,0,0,411000,78989175,6518180,0,92299385,580,0,0,0,0,0,0,100,-3049,2369,0,0,2141,0,0,0,0,0,0,200,16265,3958,0,22564,1561,0,0,0,0,0,0,100,19314,1589,0,22564
2025-07-07,-178640,0,40785,0,0,0,0,0,985075,-847220,0,0,11220585,0,40785,0,0,0,0,0,37614760,10818685,0,59694815,11399225,0,0,0,0,0,0,0,36629685,11665905,0,59694815,-46,0,10,0,0,0,0,0,228,-192,0,0,2747,0,10,0,0,0,0,0,9198,2654,0,14609,2793,0,0,0,0,0,0,0,8970,2846,0,14609
2025-07-08,-2262210,0,0,0,0,0,0,0,16556095,-14293885,0,0,12514735,0,0,0,0,0,0,0,37399247,2541705,0,52455687,14776945,0,0,0,0,0,0,0,20843152,16835590,0,52455687,-551,0,0,0,0,0,0,0,4045,-3494,0,0,3064,0,0,0,0,0,0,0,9153,622,0,12839,3615,0,0,0,0,0,0,0,5108,4116,0,12839
2025-07-09,142955,0,0,0,0,0,0,-815900,-19082502,19755447,0,0,14455020,0,0,0,0,0,0,0,34561024,22201370,0,71217414,14312065,0,0,0,0,0,0,815900,53643526,2445923,0,71217414,43,0,0,0,0,0,0,-199,-4657,4813,0,0,3526,0,0,0,0,0,0,0,8423,5408,0,17357,3483,0,0,0,0,0,0,199,13080,595,0,17357
2025-07-10,409860,0,0,0,0,0,0,-2085,-33619785,33212010,0,0,19385860,0,0,0,0,0,0,570595,48416124,36255890,0,104628469,18976000,0,0,0,0,0,0,572680,82035909,3043880,0,104628469,109,0,0,0,0,0,0,0,-8209,8100,0,0,4733,0,0,0,0,0,0,139,11785,8841,0,25498,4624,0,0,0,0,0,0,139,19994,741,0,25498
2025-07-11,1195870,0,0,41300,0,0,0,0,-6371281,5134111,0,0,6128140,0,0,41300,0,0,0,0,40278434,8114085,0,54561959,4932270,0,0,0,0,0,0,0,46649715,2979974,0,54561959,291,0,0,10,0,0,0,0,-1547,1246,0,0,1488,0,0,10,0,0,0,0,9783,1969,0,13250,1197,0,0,0,0,0,0,0,11330,723,0,13250
2025-07-14,-10905,0,0,0,0,0,0,-65310,-8066455,8142670,0,0,15501325,0,0,0,0,0,0,621340,74770215,22718820,0,113611700,15512230,0,0,0,0,0,0,686650,82836670,14576150,0,113611700,-6,0,0,0,0,0,0,-15,-1995,2016,0,0,3780,0,0,0,0,0,0,153,18205,5550,0,27688,3786,0,0,0,0,0,0,168,20200,3534,0,27688
2025-07-15,-409950,0,24510,110455,0,0,0,0,11265560,-10990575,0,0,2279165,0,24510,110455,0,0,0,0,30497805,1788285,0,34700220,2689115,0,0,0,0,0,0,0,19232245,12778860,0,34700220,-100,0,6,27,0,0,0,0,2757,-2690,0,0,558,0,6,27,0,0,0,0,7472,438,0,8501,658,0,0,0,0,0,0,0,4715,3128,0,8501
2025-07-16,5721295,0,0,44550,0,0,0,-14925,-12396105,6645185,0,0,29306225,0,0,44550,0,0,0,2187320,110821195,30209680,0,172568970,23584930,0,0,0,0,0,0,2202245,123217300,23564495,0,172568970,1408,0,0,11,0,0,0,0,-3088,1669,0,0,7212,0,0,11,0,0,0,540,27322,7461,0,42546,5804,0,0,0,0,0,0,540,30410,5792,0,42546
2025-07-17,-3331560,0,0,84885,0,0,0,427385,7564151,-4744861,0,0,18770540,0,0,84885,0,0,0,427385,47780842,18928844,0,85992496,22102100,0,0,0,0,0,0,0,40216691,23673705,0,85992496,-831,0,0,21,0,0,0,106,1857,-1153,0,0,4631,0,0,21,0,0,0,106,11815,4684,0,21257,5462,0,0,0,0,0,0,0,9958,5837,0,21257
2025-07-18,-1137105,0,0,562100,0,0,0,-8107560,10144080,-1461515,0,0,14108220,0,0,562100,0,0,0,216000,63175065,13264280,0,91325665,15245325,0,0,0,0,0,0,8323560,53030985,14725795,0,91325665,-272,0,0,140,0,0,0,-2000,2460,-328,0,0,3498,0,0,140,0,0,0,54,15611,3296,0,22599,3770,0,0,0,0,0,0,2054,13151,3624,0,22599
2025-07-21,-2201295,0,40550,7530165,0,0,0,-810000,-8053870,3494450,0,0,565725,0,40550,7530165,0,0,0,0,20292170,6362400,0,34791010,2767020,0,0,0,0,0,0,810000,28346040,2867950,0,34791010,-543,0,10,1862,0,0,0,-200,-1993,864,0,0,140,0,10,1862,0,0,0,0,5015,1572,0,8599,683,0,0,0,0,0,0,200,7008,708,0,8599
2025-07-22,1906845,0,0,10416765,0,0,0,0,-4678705,-7644905,0,0,8029155,0,0,10416765,0,0,0,0,34537560,11002470,0,63985950,6122310,0,0,0,0,0,0,0,39216265,18647375,0,63985950,468,0,0,2578,0,0,0,0,-1144,-1902,0,0,1977,0,0,2578,0,0,0,0,8547,2712,0,15814,1509,0,0,0,0,0,0,0,9691,4614,0,15814
2025-07-23,-21170,0,0,8580960,0,0,0,4015,5343780,-13907585,0,0,1067105,0,0,8580960,0,0,0,4015,34938890,3993300,0,48584270,1088275,0,0,0,0,0,0,0,29595110,17900885,0,48584270,-5,0,0,2133,0,0,0,1,1342,-3471,0,0,265,0,0,2133,0,0,0,1,8695,990,0,12084,270,0,0,0,0,0,0,0,7353,4461,0,12084
2025-07-24,534340,0,0,11778560,0,0,0,422915,-999920,-11735895,0,0,4834160,0,0,11842220,0,0,0,422915,67037775,3358475,0,87495545,4299820,0,0,63660,0,0,0,0,68037695,15094370,0,87495545,127,0,0,2948,0,0,0,106,-239,-2942,0,0,1203,0,0,2964,0,0,0,106,16805,836,0,21914,1076,0,0,16,0,0,0,0,17044,3778,0,21914
2025-07-25,764230,0,0,2551935,0,0,0,142200,13301145,-16759510,0,0,2969900,0,0,2551935,0,0,0,142200,35364760,2471690,0,43500485,2205670,0,0,0,0,0,0,0,22063615,19231200,0,43500485,192,0,0,644,0,0,0,36,3327,-4199,0,0,746,0,0,644,0,0,0,36,8890,624,0,10940,554,0,0,0,0,0,0,0,5563,4823,0,10940
