date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-03-27,151810650,-94832050,-813976100,656311550,0,0,424640400,-512555150,-1991691300,2175792400,4499600,0,996293900,515585150,160495800,656311550,0,0,424640400,21275000,5561711000,4077758850,5108800,12419180450,844483250,610417200,974471900,0,0,0,0,533830150,7553402300,1901966450,609200,12419180450,14475,-9100,-76705,61680,0,0,40000,-48125,-187418,204767,426,0,93779,48500,15078,61680,0,0,40000,2000,522996,383763,483,1168279,79304,57600,91783,0,0,0,0,50125,710414,178996,57,1168279
2020-03-30,-252694400,-1938049150,6028900,513676100,0,0,424440000,824487200,-3569166150,3978150550,13126950,0,978575400,362878350,748832950,513676100,0,0,424440000,857465500,3903992500,5094363500,15651000,12899875300,1231269800,2300927500,742804050,0,0,0,0,32978300,7473158650,1116212950,2524050,12899875300,-23170,-182027,677,48309,0,0,40000,77444,-338428,375930,1265,0,92452,34473,70427,48309,0,0,40000,80550,369561,480937,1502,1218211,115622,216500,69750,0,0,0,0,3106,707989,105007,237,1218211
2020-03-31,-1171721400,-209459250,429871900,-145045950,0,0,432428550,-82937600,1038009200,-293324150,2178700,0,753130950,156684750,764354550,34014450,0,0,432428550,29250800,4802494800,796225200,5433700,7774017750,1924852350,366144000,334482650,179060400,0,0,0,112188400,3764485600,1089549350,3255000,7774017750,-107919,-19446,39337,-13434,0,0,40000,-7609,95862,-26991,200,0,69405,14554,70437,3145,0,0,40000,2701,442817,73465,500,717024,177324,34000,31100,16579,0,0,0,10310,346955,100456,300,717024
2020-04-01,17028600,44324950,-938234650,-350608300,0,0,433000000,-631946550,-99976150,1528859700,-2447600,0,841955450,126726500,210470650,239962800,0,0,433000000,284834500,4133122050,4420834706,2268000,10693174656,824926850,82401550,1148705300,590571100,0,0,0,916781050,4233098200,2891975006,4715600,10693174656,1637,4118,-86502,-32341,0,0,40000,-58424,-9409,141147,-226,0,77759,11742,19403,22101,0,0,40000,26300,382218,408195,210,987928,76122,7624,105905,54442,0,0,0,84724,391627,267048,436,987928
2020-04-02,-788600550,1642725800,-23266600,-376167500,0,0,433442750,-104937500,-2116703800,1326085850,7421550,0,442070550,1727444900,381924200,0,0,0,433442750,156925000,2051191000,1867562350,15346750,7075907500,1230671100,84719100,405190800,376167500,0,0,0,261862500,4167894800,541476500,7925200,7075907500,-73064,152578,-2167,-35000,0,0,40000,-9625,-196227,122820,685,0,41110,160432,35399,0,0,0,40000,14500,190574,173327,1421,656763,114174,7854,37566,35000,0,0,0,24125,386801,50507,736,656763
2020-04-03,-766258950,137149400,-449947950,-989040000,0,0,439620000,-715490000,1793255300,507794150,42918050,0,441429400,140053400,181474050,0,0,0,439620000,0,7477119450,1502258000,45108050,10227062350,1207688350,2904000,631422000,989040000,0,0,0,715490000,5683864150,994463850,2190000,10227062350,-69725,12562,-40972,-90000,0,0,40000,-64975,162949,46296,3865,0,40126,12826,16430,0,0,0,40000,0,679218,136434,4065,929099,109851,264,57402,90000,0,0,0,64975,516269,90138,200,929099
2020-04-06,-86379900,798964300,-683301700,0,-1533000,0,415393200,16094000,-1148154250,689979500,-1062150,0,458778900,874382200,158414200,0,0,0,438969000,159094000,3307489600,6051585250,32850,11448746000,545158800,75417900,841715900,0,1533000,0,23575800,143000000,4455643850,5361605750,1095000,11448746000,-7823,72820,-62341,0,-140,0,37845,1520,-104565,62781,-97,0,41821,79708,14410,0,0,0,40000,14520,301299,550308,3,1042069,49644,6888,76751,0,140,0,2155,13000,405864,487527,100,1042069
2020-04-07,286633000,132164100,-2232698050,562192000,0,0,399930150,245026350,2160710450,-1507295750,-46662250,0,575604450,438000000,100345550,1022940000,0,0,440040000,305721150,4784383100,536450450,12000950,8215485650,288971450,305835900,2333043600,460748000,0,0,40109850,60694800,2623672650,2043746200,58663200,8215485650,26015,12114,-202710,51260,0,0,36337,22233,195911,-136966,-4194,0,52072,40000,9107,93100,0,0,40000,27701,433568,48598,1091,745237,26057,27886,211817,41840,0,0,3663,5468,237657,185564,5285,745237
2020-04-08,167054600,-21162400,-686139950,-44142800,0,0,342125000,-48837000,494368650,-203616450,350350,0,243449400,88192000,13110050,0,0,0,342125000,77088000,2669215850,972810700,361350,4406352350,76394800,109354400,699250000,44142800,0,0,0,125925000,2174847200,1176427150,11000,4406352350,15220,-1973,-62596,-4028,0,0,31147,-4472,45242,-18572,32,0,22162,8000,1191,0,0,0,31147,7028,243085,88568,33,401214,6942,9973,63787,4028,0,0,0,11500,197843,107140,1,401214
2020-04-09,309993100,-92255250,-45046000,-136301650,0,0,210430000,37829450,-128622850,-164898200,8871400,0,402135100,38532650,102047550,869000,0,0,210430000,67903450,2611427850,1652003200,9987450,5095336250,92142000,130787900,147093550,137170650,0,0,0,30074000,2740050700,1816901400,1116050,5095336250,28164,-8434,-4061,-12448,0,0,19200,3467,-11651,-15048,811,0,36545,3500,9314,79,0,0,19200,6201,237696,150187,912,463634,8381,11934,13375,12527,0,0,0,2734,249347,165235,101,463634
2020-04-10,-6395450,-52637500,120816650,-70863000,0,0,0,184341100,-768820200,571469450,22088950,0,204738350,0,173841500,0,0,0,0,270451800,2594421550,965570250,22100100,4231123550,211133800,52637500,53024850,70863000,0,0,0,86110700,3363241750,394100800,11150,4231123550,-561,-4766,10912,-6417,0,0,0,16600,-69142,51384,1990,0,18443,0,15719,0,0,0,0,24334,233757,86985,1991,381229,19004,4766,4807,6417,0,0,0,7734,302899,35601,1,381229
2020-04-13,-418897150,-224902500,130835100,-84956200,0,0,0,-403871300,430499650,493476450,77815950,0,162168450,1456097500,130835100,49676350,0,0,0,170892550,4532468300,521381800,78940950,7102461000,581065600,1681000000,0,134632550,0,0,0,574763850,4101968650,27905350,1125000,7102461000,-37231,-20000,11678,-7605,0,0,0,-35981,38246,43976,6917,0,14510,130000,11678,4420,0,0,0,15268,404772,46471,7017,634136,51741,150000,0,12025,0,0,0,51249,366526,2495,100,634136
2020-04-14,-548590300,889432750,-387890700,132467850,0,0,0,-490456250,1073050700,-668114550,100500,0,346128200,1561432750,132763850,334500000,0,0,0,87444750,4097678000,256226300,111650,6816285500,894718500,672000000,520654550,202032150,0,0,0,577901000,3024627300,924340850,11150,6816285500,-48913,80000,-34883,11861,0,0,0,-43875,95846,-60045,9,0,31012,140000,11866,30000,0,0,0,7865,366779,22906,10,610438,79925,60000,46749,18139,0,0,0,51740,270933,82951,1,610438
2020-04-16,348200650,982928400,-795753450,257575500,0,-31695800,0,-133073750,1169288250,-1796600000,-869800,0,452432900,1169670000,46272700,257575500,0,0,0,85553350,2936744100,386938900,44500,5335231950,104232250,186741600,842026150,0,0,31695800,0,218627100,1767455850,2183538900,914300,5335231950,31259,88270,-71665,23205,0,-2854,0,-11983,105199,-161353,-78,0,40624,105000,4135,23205,0,0,0,7703,263688,34710,4,479069,9365,16730,75800,0,0,2854,0,19686,158489,196063,82,479069
2020-04-17,168195200,-803047800,-509638150,0,0,0,31707200,-847839500,1319638050,644893900,-3908900,0,315650300,839612750,0,0,0,0,31707200,218033700,4041382900,1439163400,44700,6885594950,147455100,1642660550,509638150,0,0,0,0,1065873200,2721744850,794269500,3953600,6885594950,15088,-71673,-45681,0,0,0,2831,-75617,117930,57471,-349,0,28266,75000,0,0,0,0,2831,19551,361473,128520,4,615645,13178,146673,45681,0,0,0,0,95168,243543,71049,353,615645
2020-04-20,725817300,-3775165650,-215135000,56000000,0,0,0,-195231500,3787215600,-391482100,7981350,0,923249450,896350000,0,56000000,0,0,0,84070600,7634414250,1176568650,8104550,10778757500,197432150,4671515650,215135000,0,0,0,0,279302100,3847198650,1568050750,123200,10778757500,64710,-336006,-19154,5000,0,0,0,-17204,336940,-34995,709,0,82295,80000,0,5000,0,0,0,7513,679732,104492,720,959752,17585,416006,19154,0,0,0,0,24717,342792,139487,11,959752
2020-04-21,-866035800,984614800,109068850,125708750,0,0,0,-357513350,214507400,-201839850,-8510800,0,364583100,1365090000,361055600,125708750,0,0,0,88542400,5104993300,6392309900,3666500,13805949550,1230618900,380475200,251986750,0,0,0,0,446055750,4890485900,6594149750,12177300,13805949550,-77859,89029,9603,11316,0,0,0,-32003,19344,-18659,-771,0,32832,123000,32322,11316,0,0,0,8002,459704,574359,331,1241866,110691,33971,22719,0,0,0,0,40005,440360,593018,1102,1241866
2020-04-22,-3562557450,-1243529100,2118861650,-1746646200,0,0,18343607900,-1185473300,-9088484600,-3598756450,-37022450,0,650420200,373651600,2492724400,48116250,0,0,18687107900,11450,4330789200,3479277800,45800,30062144600,4212977650,1617180700,373862750,1794762450,0,0,343500000,1185484750,13419273800,7078034250,37068250,30062144600,-311619,-110011,185445,-152667,0,0,1613330,-105409,-798824,-317004,-3241,0,57042,33531,218168,4204,0,0,1643330,1,379249,304956,4,2640485,368661,143542,32723,156871,0,0,30000,105410,1178073,621960,3245,2640485
2020-04-23,30087450,41723400,55657500,-106712750,0,0,860503100,-204937350,-94688900,-583230450,1598000,0,438364450,1005924800,64114300,13421100,0,0,860503100,47193850,3909169000,2665638950,1598000,9005927550,408277000,964201400,8456800,120133850,0,0,0,252131200,4003857900,3248869400,0,9005927550,2730,3814,4879,-9397,0,0,75274,-17964,-8281,-51195,140,0,38439,88031,5622,1174,0,0,75274,4144,342751,233325,140,788900,35709,84217,743,10571,0,0,0,22108,351032,284520,0,788900
2020-04-24,28958400,683809050,205400,-2379494900,0,0,2343678100,-1992367750,967058050,348244450,-90800,0,309886050,683809050,19431200,0,0,0,2343678100,14868500,3847852350,1219004250,1044200,8439573700,280927650,0,19225800,2379494900,0,0,0,2007236250,2880794300,870759800,1135000,8439573700,2648,60000,18,-209163,0,0,206109,-175521,85484,30433,-8,0,27294,60000,1712,0,0,0,206109,1310,338694,107009,92,742220,24646,0,1694,209163,0,0,0,176831,253210,76576,100,742220
2020-04-27,-2955800,331872500,-535413600,-136200000,0,0,390916500,-53640550,1769009150,-1740617100,-22971100,0,208829600,339500000,47008000,0,0,0,390916500,174353850,3877442200,617624150,23359700,5679034000,211785400,7627500,582421600,136200000,0,0,0,227994400,2108433050,2358241250,46330800,5679034000,-194,29325,-47400,-12000,0,0,34523,-4638,156575,-154162,-2029,0,18472,30000,4160,0,0,0,34523,15450,342820,54441,2067,501933,18666,675,51560,12000,0,0,0,20088,186245,208603,4096,501933
2020-04-28,-1738752550,0,-282045700,0,0,0,1721282500,-80907500,396348250,-16512400,587400,0,301575350,0,52847350,0,0,0,1721282500,33092500,2378722400,1138354400,700900,5626575400,2040327900,0,334893050,0,0,0,0,114000000,1982374150,1154866800,113500,5626575400,-153403,0,-24938,0,0,0,151433,-7080,35401,-1465,52,0,26625,0,4657,0,0,0,151433,2920,209812,100306,62,495815,180028,0,29595,0,0,0,0,10000,174411,101771,10,495815
2020-04-29,-608018300,-17646000,397280600,-79791200,0,0,1747758250,-210943500,-672391150,-532364350,-23884350,0,134747350,0,491880600,0,0,0,1751499200,22886500,2945828250,1364126450,5391250,6716359600,742765650,17646000,94600000,79791200,0,0,3740950,233830000,3618219400,1896490800,29275600,6716359600,-53539,-1548,34816,-7000,0,0,152895,-18588,-58054,-46885,-2097,0,11833,0,43154,0,0,0,153225,2012,258638,119530,471,588863,65372,1548,8338,7000,0,0,330,20600,316692,166415,2568,588863
2020-05-04,746383300,-458000000,-433529700,0,0,0,1314685950,1114175400,920159450,-3205153700,1279300,0,845066150,0,167776800,0,0,0,1315757050,1137175400,4596229100,2257522375,1702950,10321229825,98682850,458000000,601306500,0,0,0,1071100,23000000,3676069650,5462676075,423650,10321229825,65322,-40000,-37847,0,0,0,114625,97644,80822,-280678,112,0,73928,0,14680,0,0,0,114719,99644,402030,197521,149,902671,8606,40000,52527,0,0,0,94,2000,321208,478199,37,902671
2020-05-06,230185550,-801500000,64296000,-29206800,0,0,1316989850,368491150,1985287900,-3134806300,262650,0,294758850,0,64296000,0,0,0,1316989850,599828400,3944644050,2200177100,262650,8420956900,64573300,801500000,0,29206800,0,0,0,231337250,1959356150,5334983400,0,8420956900,20188,-70000,5640,-2562,0,0,115198,32476,174409,-275372,23,0,25843,0,5640,0,0,0,115198,52681,345842,192613,23,737840,5655,70000,0,2562,0,0,0,20205,171433,467985,0,737840
2020-05-07,139789300,-2149314850,-59566800,0,0,0,1317507450,14500,684099400,73136750,-5665750,0,210514600,168281650,251134050,0,0,0,1317507450,22914500,3576001450,1612946050,34250,7159334000,70725300,2317596500,310700850,0,0,0,0,22900000,2891902050,1539809300,5700000,7159334000,12205,-188101,-5323,0,0,0,115000,10,60486,6220,-497,0,18385,14690,21930,0,0,0,115000,2010,313074,140848,3,625940,6180,202791,27253,0,0,0,0,2000,252588,134628,500,625940
2020-05-08,-273740250,-1035000000,-1146190800,-7460650,-573942700,0,493357300,-82921550,2219125200,406029000,744450,0,372766850,0,83127000,8993000,0,0,493357300,65928450,4115003450,515973650,744450,5655894150,646507100,1035000000,1229317800,16453650,573942700,0,0,148850000,1895878250,109944650,0,5655894150,-23879,-90000,-100104,-655,-50126,0,42902,-7248,193715,35330,65,0,32519,0,7260,782,0,0,42902,5752,358878,44906,65,493064,56398,90000,107364,1437,50126,0,0,13000,165163,9576,0,493064
2020-05-11,213382000,-805000000,-126320500,0,0,0,0,217652550,2575210900,-2076590350,1665400,0,250759350,0,736126850,0,0,0,0,217710050,4289408100,250605850,2203550,5746813750,37377350,805000000,862447350,0,0,0,0,57500,1714197200,2327196200,538150,5746813750,18623,-70000,-11219,0,0,0,0,19070,224776,-181395,145,0,21883,0,64026,0,0,0,0,19075,374170,21850,192,501196,3260,70000,75245,0,0,0,0,5,149394,203245,47,501196
2020-05-12,63307000,-835076000,122034450,198761650,0,0,0,316160200,819112450,-684884350,584600,0,117118850,0,122034450,198761650,0,0,0,344475600,2485173450,540532500,721400,3808817900,53811850,835076000,0,0,0,0,0,28315400,1666061000,1225416850,136800,3808817900,5532,-73000,10616,17287,0,0,0,27729,71685,-59900,51,0,10225,0,10616,17287,0,0,0,30200,216921,47140,63,332452,4693,73000,0,0,0,0,0,2471,145236,107040,12,332452
2020-05-13,189684450,0,186334950,0,0,0,1382170200,862220950,2120025600,-4741165750,729600,0,327454300,0,300047250,0,0,0,1382170200,862220950,4393881300,650919900,729600,7917423500,137769850,0,113712300,0,0,0,0,0,2273855700,5392085650,0,7917423500,16651,0,16273,0,0,0,121243,75717,186022,-415970,64,0,28700,0,26205,0,0,0,121243,75717,384918,56946,64,693793,12049,0,9932,0,0,0,0,0,198896,472916,0,693793
2020-05-14,197800550,-42701400,-428216550,0,0,-32573150,1471337000,1325195400,1627484050,-4119892450,1566550,0,253397500,0,0,0,0,0,1645888100,1424578250,3669451950,229965500,1963800,7225245100,55596950,42701400,428216550,0,0,32573150,174551100,99382850,2041967900,4349857950,397250,7225245100,17434,-3778,-37751,0,0,-2873,129553,117019,143247,-362989,138,0,22324,0,0,0,0,0,145000,125810,323130,20248,173,636685,4890,3778,37751,0,0,2873,15447,8791,179883,383237,35,636685
2020-05-15,99643150,-69802500,-114158050,0,0,0,14819150,49502900,1159660150,-1140743200,1078400,0,124484050,0,17093500,0,0,0,153899150,157802900,3713016500,1664366500,6288200,5836950800,24840900,69802500,131251550,0,0,0,139080000,108300000,2553356350,2805109700,5209800,5836950800,8778,-6150,-10063,0,0,0,1300,4355,102350,-100663,93,0,10965,0,1500,0,0,0,13500,13855,326540,146013,550,512923,2187,6150,11563,0,0,0,12200,9500,224190,246676,457,512923
2020-05-18,45116900,-32805650,228375000,50161250,0,0,0,239919600,-592544300,60614300,1162900,0,84884050,0,228375000,50161250,0,0,0,242209600,2087611600,937118100,1162900,3631522500,39767150,32805650,0,0,0,0,0,2290000,2680155900,876503800,0,3631522500,3953,-2880,20000,4383,0,0,0,20970,-51718,5190,102,0,7430,0,20000,4383,0,0,0,21170,183137,82114,102,318336,3477,2880,0,0,0,0,0,200,234855,76924,0,318336
2020-05-19,47629700,-2309121500,-478132550,138769000,0,0,99969500,480263450,1389285050,626198800,5138550,0,234181150,0,27547200,138769000,0,0,171823100,482553450,3911456750,2237749000,6012550,7210092200,186551450,2309121500,505679750,0,0,0,71853600,2290000,2522171700,1611550200,874000,7210092200,4205,-201677,-41919,12116,0,0,8700,42050,121539,54537,449,0,20474,0,2406,12116,0,0,15000,42250,342032,195532,525,630335,16269,201677,44325,0,0,0,6300,200,220493,140995,76,630335
2020-05-20,415133650,-111669150,184811200,0,0,0,694633800,171946250,4574594350,-5928775200,-674900,0,489541100,3446450,236640400,0,0,0,694633800,173950000,6249701800,182138750,2476500,8032528800,74407450,115115600,51829200,0,0,0,0,2003750,1675107450,6110913950,3151400,8032528800,36348,-9753,16133,0,0,0,60867,15025,400722,-519283,-59,0,42860,301,20679,0,0,0,60867,15200,547268,15912,217,703304,6512,10054,4546,0,0,0,0,175,146546,535195,276,703304
2020-05-21,-552138300,0,-125950,-881650,0,0,1889999100,476565200,-1307020950,-507363350,965900,0,109093800,0,0,0,0,0,1889999100,476565200,1866336600,543438100,965900,4886398700,661232100,0,125950,881650,0,0,0,0,3173357550,1050801450,0,4886398700,-48191,0,-11,-77,0,0,165000,41443,-113756,-44492,84,0,9507,0,0,0,0,0,165000,41443,162687,47287,84,426008,57698,0,11,77,0,0,0,0,276443,91779,0,426008
2020-05-22,448423300,4232000,-339492500,-90088600,0,0,-70990000,164816300,1000482050,-1115104400,-2278150,0,521653500,4232000,57250000,0,0,0,0,164885000,2856809800,264369950,664500,3869864750,73230200,0,396742500,90088600,0,0,70990000,68700,1856327750,1379474350,2942650,3869864750,39166,368,-29650,-7868,0,0,-6200,14394,87443,-97454,-199,0,45537,368,5000,0,0,0,0,14400,249310,23015,58,337688,6371,0,34650,7868,0,0,6200,6,161867,120469,257,337688
2020-05-25,64474400,-1736014900,30104650,0,0,0,172500000,24299500,999931350,432411500,12293500,0,90529000,0,57500000,0,0,0,172500000,24299500,2618633850,432411500,12293500,3408167350,26054600,1736014900,27395350,0,0,0,0,0,1618702500,0,0,3408167350,5604,-150962,2608,0,0,0,15000,2113,86967,37601,1069,0,7876,0,5000,0,0,0,15000,2113,228120,37601,1069,296779,2272,150962,2392,0,0,0,0,0,141153,0,0,296779
2020-05-26,160461700,-1305250000,-29313500,-57500000,0,0,0,1065429750,726132700,-560768150,807500,0,279656950,1000500000,115000,0,0,0,0,1123138500,5310801850,1038857000,807500,8753876800,119195250,2305750000,29428500,57500000,0,0,0,57708750,4584669150,1599625150,0,8753876800,13957,-113500,-2549,-5000,0,0,0,92839,63115,-48932,70,0,24303,87000,10,0,0,0,0,97839,461587,90208,70,761017,10346,200500,2559,5000,0,0,0,5000,398472,139140,0,761017
2020-05-27,564289600,-2610431150,-427064900,1986250,0,0,0,956435050,1782315550,-265258200,-2272200,0,758464550,991150000,0,57955200,0,0,0,1265198050,7787359850,1377418600,5605800,12243152050,194174950,3601581150,427064900,55968950,0,0,0,308763000,6005044300,1642676800,7878000,12243152050,48953,-226164,-36993,136,0,0,0,82404,154891,-23032,-195,0,65718,86000,0,5000,0,0,0,109109,673769,119175,485,1059256,16765,312164,36993,4864,0,0,0,26705,518878,142207,680,1059256
2020-05-28,-194623500,-166820400,-397007200,-347943750,0,-81457400,174691600,-19236000,817782550,217969400,-3355300,0,228343050,21436000,332875450,0,0,0,174691600,452522800,5070143450,7474075450,139700,13754227500,422966550,188256400,729882650,347943750,0,81457400,0,471758800,4252360900,7256106050,3495000,13754227500,-16762,-14389,-34369,-30000,0,-7023,15000,-1574,70602,18803,-288,0,19672,1840,28573,0,0,0,15000,39014,436585,643197,12,1183893,36434,16229,62942,30000,0,7023,0,40588,365983,624394,300,1183893
2020-05-29,182540500,667965700,-904937800,-640251350,0,0,160712400,1249212250,1789972850,-2499589950,-5624600,0,573185050,1010500000,384665700,0,0,0,177338100,1769916550,8973608200,1544087400,862900,14434163900,390644550,342534300,1289603500,640251350,0,0,16625700,520704300,7183635350,4043677350,6487500,14434163900,15482,56969,-77038,-54443,0,0,13579,106394,152261,-212727,-477,0,48690,86000,32646,0,0,0,15000,150561,762478,130872,73,1226320,33208,29031,109684,54443,0,0,1421,44167,610217,343599,550,1226320
2020-06-01,-783851800,-4510860600,-1289253450,-59250000,0,0,345131600,-218969200,6842905150,-401546850,75695150,0,315247750,1051882100,80683000,0,0,0,345131600,135559300,10743558550,1587075475,76171150,14335308925,1099099550,5562742700,1369936450,59250000,0,0,0,354528500,3900653400,1988622325,476000,14335308925,-66056,-378983,-108715,-5000,0,0,29000,-18413,575717,-33911,6361,0,26516,88759,6800,0,0,0,29000,11397,903789,133443,6401,1206105,92572,467742,115515,5000,0,0,0,29810,328072,167354,40,1206105
