date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-31,3732800,51978600,14741100,111715100,0,11000000,0,-4365129100,3314439000,861124200,-3601700,0,10000800,51978600,14741100,111715100,0,11000000,0,14223400,9130647000,1366223600,1716700,10712246300,6268000,0,0,0,0,0,0,4379352500,5816208000,505099400,5318400,10712246300,68,945,268,2031,0,200,0,-79131,60091,15593,-65,0,182,945,268,2031,0,200,0,258,165453,24763,31,194131,114,0,0,0,0,0,0,79389,105362,9170,96,194131
2021-09-01,9567300,64438800,-346088400,-647853900,0,0,264716700,-1449536900,2942081900,-833306700,-4018800,0,15917700,70700100,284567900,0,0,0,264716700,27815000,11350228100,646514300,13562800,12674022600,6350400,6261300,630656300,647853900,0,0,0,1477351900,8408146200,1479821000,17581600,12674022600,181,1217,-6597,-12252,0,0,5000,-26682,54917,-15702,-82,0,301,1335,5323,0,0,0,5000,515,212470,11867,250,237061,120,118,11920,12252,0,0,0,27197,157553,27569,332,237061
2021-09-02,623535200,33855300,25025500,0,0,0,0,16043900,-594143700,-105011500,695300,0,627681800,33855300,131571300,0,0,0,0,16043900,2943913100,159355100,2129000,3914549500,4146600,0,106545800,0,0,0,0,0,3538056800,264366600,1433700,3914549500,11691,632,455,0,0,0,0,300,-11119,-1972,13,0,11769,632,2455,0,0,0,0,300,55370,2994,40,73560,78,0,2000,0,0,0,0,0,66489,4966,27,73560
2021-09-03,-43153600,0,-81721600,201301800,0,0,0,-32208800,-602824700,564039900,-5433000,0,18002300,0,0,201301800,0,0,0,179634700,4614153800,922929000,108000,5936129600,61155900,0,81721600,0,0,0,0,211843500,5216978500,358889100,5541000,5936129600,-795,0,-1504,3703,0,0,0,-547,-11028,10270,-99,0,332,0,0,3703,0,0,0,3312,84935,16889,2,109173,1127,0,1504,0,0,0,0,3859,95963,6619,101,109173
2021-09-06,27427300,0,-214371000,0,0,0,0,1291000,256847400,-69463400,-1731300,0,27533700,0,0,0,0,0,0,38471000,5022219500,478932400,1018700,5568175300,106400,0,214371000,0,0,0,0,37180000,4765372100,548395800,2750000,5568175300,514,0,-4000,0,0,0,0,0,4841,-1324,-31,0,516,0,0,0,0,0,0,700,93615,8861,19,103711,2,0,4000,0,0,0,0,700,88774,10185,50,103711
2021-09-07,147711200,63788100,-218255600,-159247300,0,0,0,84367600,29671600,49648400,2316000,0,153038100,63788100,15867900,0,0,0,0,84778800,4269458200,504510700,2316000,5093757800,5326900,0,234123500,159247300,0,0,0,411200,4239786600,454862300,0,5093757800,2813,1214,-4198,-3058,0,0,0,1606,520,1058,45,0,2915,1214,302,0,0,0,0,1614,82076,9777,45,97943,102,0,4500,3058,0,0,0,8,81556,8719,0,97943
2021-09-08,-8800700,0,-25439200,-14150700,0,0,0,-115810100,196667900,-33540300,1073100,0,4032800,0,156000,0,0,0,0,13536400,4264226300,291486100,1381000,4574818600,12833500,0,25595200,14150700,0,0,0,129346500,4067558400,325026400,307900,4574818600,-172,0,-494,-272,0,0,0,-2253,3826,-656,21,0,79,0,3,0,0,0,0,262,82980,5655,27,89006,251,0,497,272,0,0,0,2515,79154,6311,6,89006
2021-09-09,73721200,0,266839000,0,0,0,0,-85227800,-182271400,-85954200,12893200,0,81794300,0,266839000,0,0,0,0,98178100,3596477200,705157300,12893200,4761339100,8073100,0,0,0,0,0,0,183405900,3778748600,791111500,0,4761339100,1435,0,5201,0,0,0,0,-1724,-3750,-1413,251,0,1592,0,5201,0,0,0,0,1854,69909,13824,251,92631,157,0,0,0,0,0,0,3578,73659,15237,0,92631
2021-09-10,30734200,0,0,50742100,0,0,0,-7463200,-24207500,-36333000,-13472600,0,41602400,0,0,50742100,0,0,0,23170600,3451861500,173961700,4295700,3745634000,10868200,0,0,0,0,0,0,30633800,3476069000,210294700,17768300,3745634000,610,0,0,1007,0,0,0,-147,-503,-702,-265,0,826,0,0,1007,0,0,0,457,68494,3450,85,74319,216,0,0,0,0,0,0,604,68997,4152,350,74319
2021-09-13,744473800,-20056200,1004935900,248705400,0,-10900000,1293090000,-501313400,-3173809900,423995300,-9120900,0,836276900,0,1083330600,259014000,0,0,1293090000,209753800,12994707200,2376159900,258600,19052591000,91803100,20056200,78394700,10308600,0,10900000,0,711067200,16168517100,1952164600,9379500,19052591000,13923,-360,18705,4652,0,-200,23911,-8901,-59551,7991,-170,0,15577,0,20179,4844,0,0,23911,3965,238461,43616,5,350558,1654,360,1474,192,0,200,0,12866,298012,35625,175,350558
2021-09-14,-11438300,142603500,326582000,373527300,0,0,814773400,-4452383500,2192365400,599420500,14549700,0,75639600,147885700,527655300,428106000,0,0,814773400,1283072300,19129475500,3170013200,35264300,25611885300,87077900,5282200,201073300,54578700,0,0,0,5735455800,16937110100,2570592700,20714600,25611885300,-185,2522,5740,6442,0,0,14208,-79790,39856,10941,266,0,1313,2614,9261,7405,0,0,14208,22654,337501,56204,631,451791,1498,92,3521,963,0,0,0,102444,297645,45263,365,451791
2021-09-15,120731300,-76801500,333395800,88338500,0,0,0,-83962900,580982000,-971336400,8653200,0,123853000,0,415664600,112285400,0,0,0,24918700,8196306700,874298100,11485000,9758811500,3121700,76801500,82268800,23946900,0,0,0,108881600,7615324700,1845634500,2831800,9758811500,2089,-1328,5776,1533,0,0,0,-1468,10078,-16831,151,0,2143,0,7200,1950,0,0,0,428,142284,15203,200,169408,54,1328,1424,417,0,0,0,1896,132206,32034,49,169408
2021-09-16,54579500,0,104891400,0,0,0,0,-776424800,1180179800,-560609000,-2616900,0,100267500,0,104891400,0,0,0,0,88025800,11982917400,1452886300,4475000,13733463400,45688000,0,0,0,0,0,0,864450600,10802737600,2013495300,7091900,13733463400,954,0,1800,0,0,0,0,-12918,19805,-9598,-43,0,1741,0,1800,0,0,0,0,1469,203535,24563,75,233183,787,0,0,0,0,0,0,14387,183730,34161,118,233183
2021-09-17,-19033900,0,-10050400,-19196200,0,0,0,45637300,104039200,-92876000,-8520000,0,15482800,0,28400000,0,0,0,0,54396200,3922669000,661761600,0,4682709600,34516700,0,38450400,19196200,0,0,0,8758900,3818629800,754637600,8520000,4682709600,-325,0,-167,-333,0,0,0,790,1667,-1482,-150,0,269,0,500,0,0,0,0,944,68185,11611,0,81509,594,0,667,333,0,0,0,154,66518,13093,150,81509
2021-09-23,30076600,0,-625498100,0,0,0,-110624200,-280490800,1177500300,-185277500,-5686300,0,30358100,0,0,0,0,0,0,26244500,6315487100,627538000,331600,6999959300,281500,0,625498100,0,0,0,110624200,306735300,5137986800,812815500,6017900,6999959300,549,0,-11360,0,0,0,-2008,-5057,21397,-3418,-103,0,554,0,0,0,0,0,0,475,114203,11260,6,126498,5,0,11360,0,0,0,2008,5532,92806,14678,109,126498
2021-09-24,-12471400,-7256200,-261999300,-90105300,0,0,0,-217942200,-352017400,941344400,447400,0,9467600,0,0,53155400,0,0,0,179071000,5983426400,1518776300,1007400,7744904100,21939000,7256200,261999300,143260700,0,0,0,397013200,6335443800,577431900,560000,7744904100,-236,-137,-4907,-1680,0,0,0,-4070,-6416,17437,9,0,177,0,0,1000,0,0,0,3230,111181,28102,19,143709,413,137,4907,2680,0,0,0,7300,117597,10665,10,143709
2021-09-27,6600800,0,53700000,54201800,0,0,0,159743600,-144787200,-127160200,-2298800,0,6653300,0,53700000,54201800,0,0,0,159743600,2568090800,460876500,745600,3304011600,52500,0,0,0,0,0,0,0,2712878000,588036700,3044400,3304011600,123,0,1000,1005,0,0,0,2982,-2899,-2168,-43,0,124,0,1000,1005,0,0,0,2982,47986,8762,14,61873,1,0,0,0,0,0,0,0,50885,10930,57,61873
2021-09-28,-92613700,-23697300,105874800,-37235500,0,0,91941400,53493000,-203761100,98662900,7335500,0,6881200,0,258986200,46780000,0,0,258582500,62180000,5898809700,855461700,7335500,7395016800,99494900,23697300,153111400,84015500,0,0,166641100,8687000,6102570800,756798800,0,7395016800,-1788,-460,2029,-736,0,0,1770,1030,-4039,2057,137,0,131,0,5000,900,0,0,5000,1200,113698,16551,137,142617,1919,460,2971,1636,0,0,3230,170,117737,14494,0,142617
2021-09-29,-23159400,0,0,-8449700,0,0,521944300,307494000,-1088463800,307578800,-16944200,0,6124600,0,0,0,0,0,521944300,307494000,2963875800,688441500,2239000,4490119200,29284000,0,0,8449700,0,0,0,0,4052339600,380862700,19183200,4490119200,-440,0,0,-159,0,0,10000,5800,-20941,6065,-325,0,116,0,0,0,0,0,10000,5800,56909,13308,43,86176,556,0,0,159,0,0,0,0,77850,7243,368,86176
2021-09-30,-449200,0,0,12448000,0,0,266097700,96893700,93594700,-460149500,-8435400,0,10516800,0,0,12448000,0,0,266097700,96893700,1929672200,337189600,0,2652818000,10966000,0,0,0,0,0,0,0,1836077500,797339100,8435400,2652818000,-9,0,0,233,0,0,5000,1817,1728,-8611,-158,0,197,0,0,233,0,0,5000,1817,36510,6462,0,50219,206,0,0,0,0,0,0,0,34782,15073,158,50219
2021-10-01,10650400,-11664600,-78419200,32333600,0,0,535651200,74114600,-96064400,-468292400,1690800,0,11127500,0,0,32333600,0,0,535651200,74604200,2671266500,268997000,3909200,3597889200,477100,11664600,78419200,0,0,0,0,489600,2767330900,737289400,2218400,3597889200,200,-219,-1472,613,0,0,10000,1392,-1784,-8760,30,0,209,0,0,613,0,0,10000,1401,50137,5054,72,67486,9,219,1472,0,0,0,0,9,51921,13814,42,67486
2021-10-05,-12118700,0,0,0,0,0,0,-615257400,405931300,220951300,493500,0,4217000,0,0,0,0,0,0,22822900,3515735900,609893300,5703500,4158372600,16335700,0,0,0,0,0,0,638080300,3109804600,388942000,5210000,4158372600,-236,0,0,0,0,0,0,-12015,7904,4338,9,0,81,0,0,0,0,0,0,443,68054,11838,109,80525,317,0,0,0,0,0,0,12458,60150,7500,100,80525
2021-10-06,13160800,0,76063100,20875300,0,0,0,-195803500,264337600,-195381300,16748000,0,13262600,0,76063100,20875300,0,0,0,1045000,4111682900,575974000,22344800,4821247700,101800,0,0,0,0,0,0,196848500,3847345300,771355300,5596800,4821247700,260,0,1460,412,0,0,0,-3880,5242,-3826,332,0,262,0,1460,412,0,0,0,20,80795,11288,438,94675,2,0,0,0,0,0,0,3900,75553,15114,106,94675
2021-10-07,4866400,0,-16623000,0,0,0,0,20460000,-98124600,102063400,-12642200,0,10376800,0,31502400,0,0,0,0,20460000,1650030100,443460200,2910800,2158740300,5510400,0,48125400,0,0,0,0,0,1748154700,341396800,15553000,2158740300,95,0,-328,0,0,0,0,400,-1954,2032,-245,0,203,0,617,0,0,0,0,400,32335,8720,57,42332,108,0,945,0,0,0,0,0,34289,6688,302,42332
2021-10-08,10208200,0,-26400000,0,0,0,0,1040000,352415200,-340216000,2952600,0,10208200,0,0,0,0,0,0,1040000,2256689500,73728200,2952600,2344618500,0,0,26400000,0,0,0,0,0,1904274300,413944200,0,2344618500,197,0,-500,0,0,0,0,20,6753,-6527,57,0,197,0,0,0,0,0,0,20,43350,1416,57,45040,0,0,500,0,0,0,0,0,36597,7943,0,45040
2021-10-12,-19175000,2773600,0,0,0,0,0,170000300,-73337800,-71996700,-8264400,0,3861600,2773600,0,0,0,0,0,170000300,2134349000,338301700,5856600,2655142800,23036600,0,0,0,0,0,0,0,2207686800,410298400,14121000,2655142800,-372,53,0,0,0,0,0,3222,-1371,-1373,-159,0,74,53,0,0,0,0,0,3222,40750,6432,112,50643,446,0,0,0,0,0,0,0,42121,7805,271,50643
2021-10-13,-917400,-3342500,-15871000,0,0,0,11528000,35417600,-99613100,72798400,0,0,1740800,0,0,0,0,0,11528000,35417600,1597133700,212887300,0,1858707400,2658200,3342500,15871000,0,0,0,0,0,1696746800,140088900,0,1858707400,-17,-63,-299,0,0,0,220,674,-1893,1378,0,0,33,0,0,0,0,0,220,674,30134,4022,0,35083,50,63,299,0,0,0,0,0,32027,2644,0,35083
2021-10-14,4607200,-1146800,86218400,10681600,0,0,262718000,-532691500,-381590000,550429100,774000,0,6134200,0,116631900,54580000,0,0,274730000,218600,3459813500,744101400,2673000,4658882600,1527000,1146800,30413500,43898400,0,0,12012000,532910100,3841403500,193672300,1899000,4658882600,84,-21,1578,196,0,0,4780,-9689,-6996,10054,14,0,112,0,2130,1000,0,0,5000,4,63418,13607,49,85320,28,21,552,804,0,0,220,9693,70414,3553,35,85320
2021-10-15,-36903100,0,0,0,0,0,0,6427900,347742300,-326546900,9279800,0,1474200,0,0,0,0,0,0,6427900,2722810600,139577500,12143400,2882433600,38377300,0,0,0,0,0,0,0,2375068300,466124400,2863600,2882433600,-677,0,0,0,0,0,0,119,6349,-5960,169,0,27,0,0,0,0,0,0,119,49932,2571,222,52871,704,0,0,0,0,0,0,0,43583,8531,53,52871
2021-10-18,3647800,54700,37623000,218400,0,0,272349100,34617600,-315991000,-30359200,-2160400,0,4794400,54700,37623000,218400,0,0,272349100,34617600,1461981800,175997700,5438000,1993074700,1146600,0,0,0,0,0,0,0,1777972800,206356900,7598400,1993074700,67,1,691,4,0,0,5000,639,-5818,-545,-39,0,88,1,691,4,0,0,5000,639,26970,3252,100,36745,21,0,0,0,0,0,0,0,32788,3797,139,36745
2021-10-19,59417900,94785900,-17681300,1823700,0,0,285113900,293590100,-1901228700,1185025500,-847000,0,59588600,100025700,11059400,1823700,0,0,285113900,306051400,4163013700,1696709400,0,6623385800,170700,5239800,28740700,0,0,0,0,12461300,6064242400,511683900,847000,6623385800,1038,1662,-321,32,0,0,5000,5147,-33494,20951,-15,0,1041,1754,197,32,0,0,5000,5367,73168,29957,0,116516,3,92,518,0,0,0,0,220,106662,9006,15,116516
2021-10-20,6032600,-8027700,-18957700,0,0,0,285055400,200859700,-16696300,-446002000,-2264000,0,6203200,0,0,0,0,0,285055400,276055600,2305082800,156505900,0,3028902900,170600,8027700,18957700,0,0,0,0,75195900,2321779100,602507900,2264000,3028902900,106,-141,-333,0,0,0,5000,3510,-294,-7808,-40,0,109,0,0,0,0,0,5000,4836,40476,2751,0,53172,3,141,333,0,0,0,0,1326,40770,10559,40,53172
2021-10-21,-71776200,-9815700,-3427000,-103307800,0,0,0,316202400,-766584500,638895000,-186200,0,15630100,0,0,0,0,0,0,369327100,7419160400,1467327600,1757500,9273202700,87406300,9815700,3427000,103307800,0,0,0,53124700,8185744900,828432600,1943700,9273202700,-1218,-169,-59,-1751,0,0,0,5444,-13286,11041,-2,0,268,0,0,0,0,0,0,6375,127104,25249,31,159027,1486,169,59,1751,0,0,0,931,140390,14208,33,159027
2021-10-22,13620300,-116300,303100,5279400,0,0,0,1788800,-1227688400,1206644800,168300,0,13677500,0,7224500,5279400,0,0,0,2944800,6226116200,2087531100,168300,8342941800,57200,116300,6921400,0,0,0,0,1156000,7453804600,880886300,0,8342941800,234,-2,3,91,0,0,0,30,-20810,20451,3,0,235,0,122,91,0,0,0,50,106040,35519,3,142060,1,2,119,0,0,0,0,20,126850,15068,0,142060
2021-10-25,5824700,0,-27726900,0,0,0,0,-201907100,845834400,-617217400,-4807700,0,5938100,0,0,0,0,0,0,3458000,4123968900,362270200,5681800,4501317000,113400,0,27726900,0,0,0,0,205365100,3278134500,979487600,10489500,4501317000,103,0,-490,0,0,0,0,-3595,14871,-10805,-84,0,105,0,0,0,0,0,0,60,72948,6410,101,79624,2,0,490,0,0,0,0,3655,58077,17215,185,79624
2021-10-26,-891900,0,0,0,0,0,5550000,-78160000,135848600,-57958600,-4388100,0,617400,0,0,0,0,0,5550000,0,2285673400,420690100,5772400,2718303300,1509300,0,0,0,0,0,0,78160000,2149824800,478648700,10160500,2718303300,-16,0,0,0,0,0,100,-1400,2394,-1001,-77,0,11,0,0,0,0,0,100,0,41030,7559,104,48804,27,0,0,0,0,0,0,1400,38636,8560,181,48804
2021-10-27,8104500,27346200,417064200,0,0,0,5465000,-217555500,-497849700,258594400,-1169100,0,8214500,27346200,444110100,0,0,0,5465000,0,3325216900,579009000,1570900,4390932600,110000,0,27045900,0,0,0,0,217555500,3823066600,320414600,2740000,4390932600,148,499,7631,0,0,0,100,-4000,-9063,4706,-21,0,150,499,8131,0,0,0,100,0,60867,10565,29,80341,2,0,500,0,0,0,0,4000,69930,5859,50,80341
2021-10-28,23113500,0,-377264000,-161660900,0,0,2700000,-565000,704079200,-186335800,-4067000,0,23168500,0,0,0,0,0,2700000,2145000,4217369400,448362900,18223400,4711969200,55000,0,377264000,161660900,0,0,0,2710000,3513290200,634698700,22290400,4711969200,436,0,-7031,-3013,0,0,50,-10,13129,-3482,-79,0,437,0,0,0,0,0,50,40,78738,8384,339,87988,1,0,7031,3013,0,0,0,50,65609,11866,418,87988
2021-10-29,-61047300,0,0,-187383400,0,0,10460000,1123900,238810600,-4887500,2923700,0,17443000,0,0,0,0,0,10460000,10460000,3650883200,625759400,2923700,4317929300,78490300,0,0,187383400,0,0,0,9336100,3412072600,630646900,0,4317929300,-1166,0,0,-3578,0,0,200,20,4512,-44,56,0,334,0,0,0,0,0,200,200,69635,11923,56,82348,1500,0,0,3578,0,0,0,180,65123,11967,0,82348
2021-11-01,-499166000,9230500,0,0,0,-405600,-94419700,56149000,451188900,58218600,19204300,0,9345800,9230500,0,0,0,0,0,56149000,3842918700,491305200,19305400,4428254600,508511800,0,0,0,0,405600,94419700,0,3391729800,433086600,101100,4428254600,-9820,181,0,0,0,-8,-1854,1100,8840,1184,377,0,183,181,0,0,0,0,0,1100,75581,9665,379,87089,10003,0,0,0,0,8,1854,0,66741,8481,2,87089
2021-11-02,130590100,0,-134116100,25550000,0,0,0,-73486500,467914900,-416920400,468000,0,130743700,0,0,25550000,0,0,0,0,2197555600,105342700,468000,2459660000,153600,0,134116100,0,0,0,0,73486500,1729640700,522263100,0,2459660000,2538,0,-2600,500,0,0,0,-1431,9060,-8076,9,0,2541,0,0,500,0,0,0,0,42580,2042,9,47672,3,0,2600,0,0,0,0,1431,33520,10118,0,47672
2021-11-03,78867100,0,51500000,0,0,0,-194880900,-220615300,735823300,-453016200,2322000,0,80064300,0,51500000,0,0,0,0,630500,2330729200,244080200,2580000,2709584200,1197200,0,0,0,0,0,194880900,221245800,1594905900,697096400,258000,2709584200,1516,0,1000,0,0,0,-3756,-4239,14177,-8743,45,0,1539,0,1000,0,0,0,0,12,44759,4685,50,52045,23,0,0,0,0,0,3756,4251,30582,13428,5,52045
2021-11-04,11916700,-51200,-79555400,-7987500,0,0,0,-58572700,478090900,-357213600,13372800,0,12223900,0,51300,51300,0,0,0,512000,2197465100,100835100,13372800,2324511500,307200,51200,79606700,8038800,0,0,0,59084700,1719374200,458048700,0,2324511500,232,-1,-1549,-156,0,0,0,-1133,9278,-6933,262,0,238,0,1,1,0,0,0,10,42774,1950,262,45236,6,1,1550,157,0,0,0,1143,33496,8883,0,45236
2021-11-05,9193700,0,-153334400,0,0,0,-88303550,140798300,170083850,-68277700,-10160200,0,12232700,0,0,0,0,0,0,140798300,2808926600,166106700,0,3128064300,3039000,0,153334400,0,0,0,88303550,0,2638842750,234384400,10160200,3128064300,183,0,-3050,0,0,0,-1756,2799,3392,-1368,-200,0,243,0,0,0,0,0,0,2799,55883,3299,0,62224,60,0,3050,0,0,0,1756,0,52491,4667,200,62224
2021-11-08,4476150,0,0,0,0,0,0,-45991400,-65811400,109339150,-2012500,0,7165350,0,0,0,0,0,0,78247500,2184333850,277264550,497500,2547508750,2689200,0,0,0,0,0,0,124238900,2250145250,167925400,2510000,2547508750,89,0,0,0,0,0,0,-950,-1296,2197,-40,0,143,0,0,0,0,0,0,1550,43850,5550,10,51103,54,0,0,0,0,0,0,2500,45146,3353,50,51103
2021-11-09,6736700,0,14286200,0,0,0,0,-173320800,292144300,-140446600,600200,0,9248600,0,50794400,0,0,0,0,2017000,2108936900,137468200,600200,2309065300,2511900,0,36508200,0,0,0,0,175337800,1816792600,277914800,0,2309065300,133,0,275,0,0,0,0,-3460,5795,-2755,12,0,182,0,1000,0,0,0,0,40,41693,2714,12,45641,49,0,725,0,0,0,0,3500,35898,5469,0,45641
2021-11-10,27432600,0,-18039800,0,0,0,0,0,373182700,-387701200,5125700,0,27432600,0,50890400,0,0,0,0,0,1847943800,110496100,6378200,2043141100,0,0,68930200,0,0,0,0,0,1474761100,498197300,1252500,2043141100,546,0,-376,0,0,0,0,0,7402,-7674,102,0,546,0,1000,0,0,0,0,0,36746,2199,127,40618,0,0,1376,0,0,0,0,0,29344,9873,25,40618
2021-11-11,21342700,0,-32497950,0,0,0,0,69735300,-12681700,-46048800,150450,0,21392650,0,0,0,0,0,0,69735300,1619348200,84103450,898200,1795477800,49950,0,32497950,0,0,0,0,0,1632029900,130152250,747750,1795477800,427,0,-650,0,0,0,0,1397,-262,-915,3,0,428,0,0,0,0,0,0,1397,32364,1681,18,35888,1,0,650,0,0,0,0,0,32626,2596,15,35888
2021-11-12,7895800,140373800,-36105600,5177000,0,0,0,26550000,-588149000,445954400,-1696400,0,7947300,140373800,3222600,5177000,0,0,0,26550000,5029962000,824347400,159600,6037739700,51500,0,39328200,0,0,0,0,0,5618111000,378393000,1856000,6037739700,150,2656,-690,98,0,0,0,500,-11223,8541,-32,0,151,2656,61,98,0,0,0,500,95338,15720,3,114527,1,0,751,0,0,0,0,0,106561,7179,35,114527
2021-11-15,11656300,-2262500,-14515500,-105321900,0,0,0,10016800,312777400,-212872800,522200,0,11656300,0,210400,0,0,0,0,62402700,2404107600,104285900,2117000,2584779900,0,2262500,14725900,105321900,0,0,0,52385900,2091330200,317158700,1594800,2584779900,221,-43,-276,-2000,0,0,0,180,5936,-4028,10,0,221,0,4,0,0,0,0,1180,45525,1970,40,48940,0,43,280,2000,0,0,0,1000,39589,5998,30,48940
2021-11-16,-35174100,-7876100,-723300,-63655600,0,0,-186722100,106406200,278520800,-90151000,-624800,0,21895900,0,0,0,0,0,0,106406200,2170525600,88667500,413200,2387908400,57070000,7876100,723300,63655600,0,0,186722100,0,1892004800,178818500,1038000,2387908400,-687,-153,-14,-1229,0,0,-3600,2057,5341,-1703,-12,0,421,0,0,0,0,0,0,2057,41865,1715,8,46066,1108,153,14,1229,0,0,3600,0,36524,3418,20,46066
2021-11-17,41352900,0,-131785500,-6594900,0,0,0,55096800,-79940800,121167600,703900,0,41858400,0,0,0,0,0,0,55096800,2708385900,263250700,754500,3069346300,505500,0,131785500,6594900,0,0,0,0,2788326700,142083100,50600,3069346300,818,0,-2613,-131,0,0,0,1090,-1581,2403,14,0,828,0,0,0,0,0,0,1090,53625,5199,15,60757,10,0,2613,131,0,0,0,0,55206,2796,1,60757
2021-11-18,16682000,0,-49515100,-3490900,0,0,0,85522700,-20897700,-31547800,3246800,0,17952000,0,30461800,0,0,0,0,94469700,3757954900,372430600,3507800,4276776800,1270000,0,79976900,3490900,0,0,0,8947000,3778852600,403978400,261000,4276776800,319,0,-946,-66,0,0,0,1630,-410,-591,64,0,344,0,600,0,0,0,0,1800,71891,7183,69,81887,25,0,1546,66,0,0,0,170,72301,7774,5,81887
2021-11-19,34201200,0,0,0,0,0,0,-4766000,-288210400,260416200,-1641000,0,34521000,0,0,0,0,0,0,2136000,3529142500,771934700,0,4337734200,319800,0,0,0,0,0,0,6902000,3817352900,511518500,1641000,4337734200,636,0,0,0,0,0,0,-90,-5402,4886,-30,0,642,0,0,0,0,0,0,40,65784,14435,0,80901,6,0,0,0,0,0,0,130,71186,9549,30,80901
2021-11-22,23077900,-28042600,-39646700,0,0,0,-105146200,-50998300,661512400,-445029500,-15727000,0,23077900,0,0,0,0,0,0,1855000,2439288500,198440500,53000,2662714900,0,28042600,39646700,0,0,0,105146200,52853300,1777776100,643470000,15780000,2662714900,437,-534,-753,0,0,0,-2000,-972,12494,-8373,-299,0,437,0,0,0,0,0,0,35,46104,3751,1,50328,0,534,753,0,0,0,2000,1007,33610,12124,300,50328
2021-11-23,9191800,0,0,0,0,0,0,-154395800,175998600,-30898600,104000,0,9403400,0,0,0,0,0,0,53931500,1598626800,123405400,104000,1785471100,211600,0,0,0,0,0,0,208327300,1422628200,154304000,0,1785471100,177,0,0,0,0,0,0,-2990,3373,-562,2,0,181,0,0,0,0,0,0,1010,30542,2366,2,34101,4,0,0,0,0,0,0,4000,27169,2928,0,34101
2021-11-24,15393400,0,-83343300,0,0,0,0,3678300,18056700,46214900,0,0,15393400,0,0,0,0,0,0,5468000,1294432800,171561900,0,1486856100,0,0,83343300,0,0,0,0,1789700,1276376100,125347000,0,1486856100,298,0,-1617,0,0,0,0,70,331,918,0,0,298,0,0,0,0,0,0,105,25141,3344,0,28888,0,0,1617,0,0,0,0,35,24810,2426,0,28888
2021-11-25,10661400,9390100,205300,-24926400,0,0,0,259000,-75955100,80365700,0,0,10713000,9390100,205300,6929800,0,0,0,259000,1143635300,148998200,0,1320130700,51600,0,0,31856200,0,0,0,0,1219590400,68632500,0,1320130700,208,183,4,-487,0,0,0,5,-1492,1579,0,0,209,183,4,135,0,0,0,5,22292,2904,0,25732,1,0,0,622,0,0,0,0,23784,1325,0,25732
2021-11-26,11470000,0,-104911800,-31453400,0,0,0,47905700,184768100,-108195800,417200,0,11572400,0,0,7119600,0,0,0,47905700,2865099650,270239000,1956200,3203892550,102400,0,104911800,38573000,0,0,0,0,2680331550,378434800,1539000,3203892550,223,0,-2040,-613,0,0,0,905,3709,-2192,8,0,225,0,0,137,0,0,0,905,55885,5152,38,62342,2,0,2040,750,0,0,0,0,52176,7344,30,62342
