date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-04-06,-33580,0,114529480,0,0,0,0,-64325200,-19396020,-30958680,184000,0,22114240,0,114529480,0,0,0,0,3435000,2046622170,323897150,660000,2511258040,22147820,0,0,0,0,0,0,67760200,2066018190,354855830,476000,2511258040,0,0,17000,0,0,0,0,-9472,-2604,-4954,30,0,3358,0,17000,0,0,0,0,500,307224,48773,100,376955,3358,0,0,0,0,0,0,9972,309828,53727,70,376955
2020-04-07,10730360,0,3884010,366896390,0,49111840,0,-275696400,141670560,-288085000,-8511760,0,27766690,0,3884010,366896390,0,49111840,0,2233740,5312184930,678889240,1407000,6442373840,17036330,0,0,0,0,0,0,277930140,5170514370,966974240,9918760,6442373840,1500,0,536,51632,0,6835,0,-38723,19990,-40559,-1211,0,3939,0,536,51632,0,6835,0,307,745987,95633,200,905069,2439,0,0,0,0,0,0,39030,725997,136192,1411,905069
2020-04-08,-22240,0,-3292400,-10998100,0,-3063720,0,45681230,77301460,-106333230,727000,0,16051740,0,3893740,0,0,0,0,47920510,2322153660,388346040,1458000,2779823690,16073980,0,7186140,10998100,0,3063720,0,2239280,2244852200,494679270,731000,2779823690,0,0,-453,-1513,0,-422,0,6263,10481,-14456,100,0,2224,0,536,0,0,0,0,6570,320327,53699,200,383556,2224,0,989,1513,0,422,0,307,309846,68155,100,383556
2020-04-09,16200,0,3873410,-23715570,0,-2068660,0,10788800,111394260,-99543570,-744870,0,8022400,0,3873410,0,0,8551670,0,10788800,1730390850,174815640,723130,1937165900,8006200,0,0,23715570,0,10620330,0,0,1618996590,274359210,1468000,1937165900,0,0,536,-3300,0,-286,0,1470,15411,-13732,-99,0,1115,0,536,0,0,1187,0,1470,239201,24103,101,267713,1115,0,0,3300,0,1473,0,0,223790,37835,200,267713
2020-04-10,-24660,0,0,3936800,0,0,0,707000,152559250,-157446510,268120,0,18860120,0,0,3936800,0,0,0,707000,2552153840,337095030,289600,2913042390,18884780,0,0,0,0,0,0,0,2399594590,494541540,21480,2913042390,0,0,0,560,0,0,0,100,20668,-21365,37,0,2656,0,0,560,0,0,0,100,354343,47109,40,404808,2656,0,0,0,0,0,0,0,333675,68474,3,404808
2020-04-13,-8076230,0,-75248120,0,0,0,0,-36773340,136332480,11168010,-27402800,0,4695020,0,0,0,0,0,0,19212900,2616388590,340741530,115920,2981153960,12771250,0,75248120,0,0,0,0,55986240,2480056110,329573520,27518720,2981153960,-1199,0,-11000,0,0,0,0,-5355,19841,1786,-4073,0,690,0,0,0,0,0,0,2810,383857,49836,17,437210,1889,0,11000,0,0,0,0,8165,364016,48050,4090,437210
2020-04-14,69659440,0,0,0,0,0,-69144670,-552000,-226279300,226428700,-112170,0,77859290,0,0,0,0,0,0,0,1461900560,532379760,6990,2072146600,8199850,0,0,0,0,0,69144670,552000,1688179860,305951060,119160,2072146600,10000,0,0,0,0,0,-9877,-80,-32997,32970,-16,0,11175,0,0,0,0,0,0,0,210390,76974,1,298540,1175,0,0,0,0,0,9877,80,243387,44004,17,298540
2020-04-16,169386100,8770960,0,0,0,0,-2702500,-4302000,-274392350,103246830,-7040,0,200601700,8770960,0,0,0,0,0,0,1922225860,399124140,0,2530722660,31215600,0,0,0,0,0,2702500,4302000,2196618210,295877310,7040,2530722660,23504,1223,0,0,0,0,-375,-600,-38466,14715,-1,0,27959,1223,0,0,0,0,0,0,272950,56878,0,359010,4455,0,0,0,0,0,375,600,311416,42163,1,359010
2020-04-17,145873560,0,-41495440,0,0,9549800,0,-187587760,95365460,-22656420,950800,0,159508890,0,0,0,0,9549800,0,15742000,3731091490,406792410,2974000,4325658590,13635330,0,41495440,0,0,0,0,203329760,3635726030,429448830,2023200,4325658590,19500,0,-5595,0,0,1300,0,-25100,12748,-2983,130,0,21353,0,0,0,0,1300,0,2100,503114,55073,400,583340,1853,0,5595,0,0,0,0,27200,490366,58056,270,583340
2020-04-20,-16540,0,-21900000,0,0,-3618450,-21900000,-36950900,193957700,-113734730,4162920,0,8016460,0,0,0,0,0,0,0,1813284880,294985120,4887920,2121174380,8033000,0,21900000,0,0,3618450,21900000,36950900,1619327180,408719850,725000,2121174380,0,0,-3000,0,0,-495,-3000,-5040,26793,-15823,565,0,1105,0,0,0,0,0,0,0,248192,40191,665,290153,1105,0,3000,0,0,495,3000,5040,221399,56014,100,290153
2020-04-21,-7460,0,0,0,0,0,0,-2943880,155440850,-149353010,-3136500,0,8718040,0,0,0,0,0,0,13661000,2323085630,618524030,197520,2964186220,8725500,0,0,0,0,0,0,16604880,2167644780,767877040,3334020,2964186220,0,0,0,0,0,0,0,-443,21380,-20493,-444,0,1216,0,0,0,0,0,0,1900,325639,87221,28,416004,1216,0,0,0,0,0,0,2343,304259,107714,472,416004
2020-04-22,-32040,0,0,0,0,0,0,68640060,-84282390,15114350,560020,0,15216100,0,0,0,0,0,0,69024540,1225054990,265600110,574040,1575469780,15248140,0,0,0,0,0,0,384480,1309337380,250485760,14020,1575469780,0,0,0,0,0,0,0,9630,-11838,2128,80,0,2174,0,0,0,0,0,0,9685,174456,37851,82,224248,2174,0,0,0,0,0,0,55,186294,35723,2,224248
2020-04-23,-1014390,-61070,341182880,243813280,0,122538710,0,32220320,-666168360,-73149010,637640,0,24683790,0,341182880,243813280,0,122538710,0,38740940,8025265540,636603550,2890640,9435719330,25698180,61070,0,0,0,0,0,6520620,8691433900,709752560,2253000,9435719330,-137,-8,44610,32665,0,16173,0,4239,-87481,-10150,89,0,3315,0,44610,32665,0,16173,0,5103,1065302,85580,379,1253127,3452,8,0,0,0,0,0,864,1152783,95730,290,1253127
2020-04-24,-14700,0,0,-739093850,0,66675420,0,-7435190,907944780,-221476460,-6600000,0,17069740,0,0,0,0,79661650,0,168399930,13237105540,1192108330,4268600,14698613790,17084440,0,0,739093850,0,12986230,0,175835120,12329160760,1413584790,10868600,14698613790,1,0,0,-93949,0,8400,0,-879,113936,-26691,-818,0,2131,0,0,0,0,10000,0,20780,1652480,149397,534,1835322,2130,0,0,93949,0,1600,0,21659,1538544,176088,1352,1835322
2020-04-27,-12220,0,0,0,0,-5801460,0,8310150,77951590,-80475480,27420,0,8080910,0,0,0,0,0,0,9972330,2862039500,226894400,1959270,3108946410,8093130,0,0,0,0,5801460,0,1662180,2784087910,307369880,1931850,3108946410,1,0,0,0,0,-727,0,1037,9689,-10001,1,0,1012,0,0,0,0,0,0,1245,357760,28423,244,388684,1011,0,0,0,0,727,0,208,348071,38424,243,388684
2020-04-28,-112908370,0,-99208880,-89836990,0,0,0,-157355820,487218200,-30742200,2834060,0,8036570,0,0,0,0,0,0,26816960,3277351120,290895910,4695560,3607796120,120944940,0,99208880,89836990,0,0,0,184172780,2790132920,321638110,1861500,3607796120,-14503,0,-12737,-11534,0,0,0,-20232,62504,-3866,368,0,1031,0,0,0,0,0,0,3413,417783,37078,602,459907,15534,0,12737,11534,0,0,0,23645,355279,40944,234,459907
2020-04-29,-40360,0,0,0,0,5926770,0,6939860,-38795180,26192490,-223580,0,121130,0,0,0,0,5926770,0,10111870,2967684990,334196680,4317100,3322358540,161490,0,0,0,0,0,0,3172010,3006480170,308004190,4540680,3322358540,-5,0,0,0,0,729,0,861,-5005,3454,-34,0,15,0,0,0,0,729,0,1261,370362,41829,533,414729,20,0,0,0,0,0,0,400,375367,38375,567,414729
2020-05-04,-3999150,0,-95131400,0,0,0,0,-56995590,145307650,9612470,1206020,0,0,0,0,0,0,0,0,22432910,3008058210,347232980,1214080,3378938180,3999150,0,95131400,0,0,0,0,79428500,2862750560,337620510,8060,3378938180,-503,0,-11881,0,0,0,0,-7200,17692,1742,150,0,0,0,0,0,0,0,0,2810,373976,43384,151,420321,503,0,11881,0,0,0,0,10010,356284,41642,1,420321
2020-05-06,8170220,0,2718590,0,0,0,0,-65101000,-194099560,254246850,-5935100,0,16314580,0,3007160,0,0,0,0,18145000,3463286700,408216160,1404900,3910374500,8144360,0,288570,0,0,0,0,83246000,3657386260,153969310,7340000,3910374500,1000,0,329,0,0,0,0,-8000,-23650,31051,-730,0,1989,0,364,0,0,0,0,2200,424545,49942,170,479210,989,0,35,0,0,0,0,10200,448195,18891,900,479210
2020-05-07,49020,-160260,0,0,0,0,0,-12431160,-200515050,207461920,5595530,0,4593240,0,0,0,0,0,0,11196340,3567014980,627234380,6129980,4216168920,4544220,160260,0,0,0,0,0,23627500,3767530030,419772460,534450,4216168920,7,-19,0,0,0,0,0,-1460,-24329,25139,662,0,551,0,0,0,0,0,0,1340,423623,74961,725,501200,544,19,0,0,0,0,0,2800,447952,49822,63,501200
2020-05-08,-50460,0,22535590,0,0,-18262030,0,-110491500,-108179810,217667570,-3219360,0,11472160,0,23868100,0,0,0,0,9999490,2115676910,407703540,0,2568720200,11522620,0,1332510,0,0,18262030,0,120490990,2223856720,190035970,3219360,2568720200,-4,0,2665,0,0,-2166,0,-13211,-12766,25862,-380,0,1362,0,2823,0,0,0,0,1189,250628,48334,0,304336,1366,0,158,0,0,2166,0,14400,263394,22472,380,304336
2020-05-11,-8432580,-33110,-17657510,0,0,-4078880,0,10468440,-103060630,122769120,25150,0,16412250,0,23605280,0,0,0,0,15272840,2589032720,439333230,25150,3083681470,24844830,33110,41262790,0,0,4078880,0,4804400,2692093350,316564110,0,3083681470,-1006,-4,-2121,0,0,-481,0,1258,-12346,14697,3,0,1975,0,2823,0,0,0,0,1838,310883,52650,3,370172,2981,4,4944,0,0,481,0,580,323229,37953,0,370172
2020-05-12,-8403590,0,19977520,0,0,0,0,23075440,-420358710,378376680,7332660,0,20690950,0,58075120,0,0,0,0,45747040,2345533060,708816770,7430580,3186293520,29094540,0,38097600,0,0,0,0,22671600,2765891770,330440090,97920,3186293520,-1026,0,2337,0,0,0,0,2860,-51816,46747,898,0,2526,0,7000,0,0,0,0,5612,287349,87117,910,390514,3552,0,4663,0,0,0,0,2752,339165,40370,12,390514
2020-05-13,-101380,0,65260000,-509675300,0,0,0,47181430,781031480,-382538040,-1158190,0,4556390,0,65260000,0,0,0,0,48843120,2656570260,257846670,3112410,3036188850,4657770,0,0,509675300,0,0,0,1661690,1875538780,640384710,4270600,3036188850,-11,0,8000,-62538,0,0,0,5780,95721,-46807,-145,0,558,0,8000,0,0,0,0,5983,325574,31571,379,372065,569,0,0,62538,0,0,0,203,229853,78378,524,372065
2020-05-14,-77160,-74340,330981780,0,0,0,0,10582210,-306582060,-34830430,0,0,18311520,0,330981780,0,0,0,0,20203630,1851528400,284683850,0,2505709180,18388680,74340,0,0,0,0,0,9621420,2158110460,319514280,0,2505709180,-4,-9,40000,0,0,0,0,1322,-37450,-3859,0,0,2238,0,40000,0,0,0,0,2475,225921,35007,0,305641,2242,9,0,0,0,0,0,1153,263371,38866,0,305641
2020-05-15,51165760,0,115008730,398514110,0,-31729560,7914300,107884970,-1494788890,862219830,-16189250,0,100833560,0,115008730,398514110,0,0,7914300,289240210,16522985700,2349891010,4438600,19788826220,49667800,0,0,0,0,31729560,0,181355240,18017774590,1487671180,20627850,19788826220,5932,0,13000,44257,0,-3751,905,11848,-169663,99316,-1844,0,11532,0,13000,44257,0,0,905,32641,1871358,268447,503,2242643,5600,0,0,0,0,3751,0,20793,2041021,169131,2347,2242643
2020-05-18,-618070,203210250,-99865640,-179613490,96841650,15578340,-4559320,40545250,976034910,-1029805690,-17748190,0,42899920,203210250,27108510,0,96841650,15578340,0,105564370,12713532280,794781270,2637780,14002154370,43517990,0,126974150,179613490,0,0,4559320,65019120,11737497370,1824586960,20385970,14002154370,-69,21599,-10631,-19115,10293,1659,-485,4470,104573,-110385,-1909,0,4579,21599,2886,0,10293,1659,0,11417,1362791,85418,281,1500923,4648,0,13517,19115,0,0,485,6947,1258218,195803,2190,1500923
2020-05-19,6816370,0,-508756400,870000,0,-11875510,0,176550,572514420,-69186940,9441510,0,36598590,0,0,28350000,0,0,0,176550,5682224710,570022780,11335510,6328708140,29782220,0,508756400,27480000,0,11875510,0,0,5109710290,639209720,1894000,6328708140,733,0,-55166,0,0,-1295,0,19,61438,-6747,1018,0,3949,0,0,3000,0,0,0,19,609546,61270,1218,679002,3216,0,55166,3000,0,1295,0,0,548108,68017,200,679002
2020-05-20,-248353530,-89400,-154949000,-245850590,0,0,0,-64381550,369191380,459162250,-114729560,0,70070790,0,0,0,0,0,0,101378300,44660423570,2680874080,21364090,47534110830,318424320,89400,154949000,245850590,0,0,0,165759850,44291232190,2221711830,136093650,47534110830,-22785,-8,-15000,-23872,0,0,0,-5765,25429,52800,-10799,0,6607,0,0,0,0,0,0,9351,4111491,263831,2018,4393298,29392,8,15000,23872,0,0,0,15116,4086062,211031,12817,4393298
2020-05-21,-30970400,59981400,-86071350,323188950,0,23360200,406349150,-39681150,423365300,-1107474900,27952800,0,177840750,59981400,90973650,323188950,0,23360200,493477950,139056850,51884635900,996522050,101505350,54290543050,208811150,0,177045000,0,0,0,87128800,178738000,51461270600,2103996950,73552550,54290543050,-2737,5059,-7229,27267,0,1989,34220,-3304,33404,-90888,2219,0,14959,5059,7771,27267,0,1989,41606,11606,4305359,84674,8313,4508603,17696,0,15000,0,0,0,7386,14910,4271955,175562,6094,4508603
2020-05-22,-126945850,-26594800,-121389800,157496150,0,0,287334300,-323778350,-1116688700,1251919050,18648000,0,53975550,0,52314450,158375450,0,0,467606000,155674450,31250820050,2305226900,55226400,34499219250,180921400,26594800,173704250,879300,0,0,180271700,479452800,32367508750,1053307850,36578400,34499219250,-10097,-2142,-9839,12533,0,0,22850,-26122,-89778,101077,1518,0,4338,0,4147,12605,0,0,37369,12517,2499902,185275,4421,2760574,14435,2142,13986,72,0,0,14519,38639,2589680,84198,2903,2760574
2020-05-25,-2252500,0,0,0,0,0,0,-226024900,578323750,-315300350,-34746000,0,0,0,0,0,0,0,0,39730050,27743863400,1352943700,3797200,29140334350,2252500,0,0,0,0,0,0,265754950,27165539650,1668244050,38543200,29140334350,-170,0,0,0,0,0,0,-16505,42350,-23116,-2559,0,0,0,0,0,0,0,0,2962,2056898,100691,282,2160833,170,0,0,0,0,0,0,19467,2014548,123807,2841,2160833
2020-05-26,-274242250,0,-216777000,3418100,0,0,0,46410700,-111435450,590236450,-37610550,0,0,0,55328000,3418100,0,0,0,74652700,17697486150,1846631450,6667450,19684183850,274242250,0,272105000,0,0,0,0,28242000,17808921600,1256395000,44278000,19684183850,-20000,0,-16000,257,0,0,0,3373,-8426,43552,-2756,0,0,0,4000,257,0,0,0,5503,1304140,136286,505,1450691,20000,0,20000,0,0,0,0,2130,1312566,92734,3261,1450691
2020-05-27,-58167700,-102683600,-29208250,0,0,0,0,-47030200,504929300,-265338700,-2500850,0,119604600,0,0,0,0,0,0,87597450,34807962500,2256162850,4082450,37275409850,177772300,102683600,29208250,0,0,0,0,134627650,34303033200,2521501550,6583300,37275409850,-4295,-7186,-2037,0,0,0,0,-3141,33606,-16799,-148,0,8443,0,0,0,0,0,0,6139,2449224,159304,296,2623406,12738,7186,2037,0,0,0,0,9280,2415618,176103,444,2623406
2020-05-28,35480950,-300855250,-334607850,-68309900,-134162750,-36755900,0,55655950,-1115443000,1911121050,-12123300,0,241094600,0,0,85591000,0,0,0,98667250,22765518800,5305678150,2037700,28498587500,205613650,300855250,334607850,153900900,134162750,36755900,0,43011300,23880961800,3394557100,14161000,28498587500,2708,-22776,-25578,-5000,-10293,-2867,0,4387,-90388,150704,-897,0,18243,0,0,6820,0,0,0,7658,1727533,407536,153,2167943,15535,22776,25578,11820,10293,2867,0,3271,1817921,256832,1050,2167943
2020-05-29,136340800,0,-10028750,-456710000,0,0,0,11522200,993338950,-661455750,-13007450,0,136340800,0,88653100,0,0,0,0,57594100,12739327250,1475483000,92550,14497490800,0,0,98681850,456710000,0,0,0,46071900,11745988300,2136938750,13100000,14497490800,10399,0,-729,-34872,0,0,0,857,74249,-48911,-993,0,10399,0,6759,0,0,0,0,4363,973136,113192,7,1107856,0,0,7488,34872,0,0,0,3506,898887,162103,1000,1107856
2020-06-01,-408198800,-37223050,42453600,896561000,0,0,0,103892050,361336150,-938253800,-20567150,0,26377350,0,73572850,896561000,0,0,0,295146400,64556878700,5983084950,29770850,71861392100,434576150,37223050,31119250,0,0,0,0,191254350,64195542550,6921338750,50338000,71861392100,-27700,-2650,2813,60196,0,0,0,6788,8823,-46923,-1347,0,1838,0,4889,60196,0,0,0,19763,4311513,419154,1961,4819314,29538,2650,2076,0,0,0,0,12975,4302690,466077,3308,4819314
2020-06-02,-129442450,0,-88449200,-64739300,0,0,0,147444500,1836567650,-1705852250,4471050,0,7872000,0,12432350,0,0,0,0,223497650,29376987000,2812581150,13773050,32447143200,137314450,0,100881550,64739300,0,0,0,76053150,27540419350,4518433400,9302000,32447143200,-8104,0,-5580,-3978,0,0,0,9150,112055,-103820,277,0,496,0,776,0,0,0,0,13953,1842235,178502,861,2036823,8600,0,6356,3978,0,0,0,4803,1730180,282322,584,2036823
2020-06-03,-47165400,-15951850,-331861400,-408721950,0,0,0,-206665200,2574933000,-1561698500,-2868700,0,0,0,0,0,0,0,0,22694500,18242636400,1286258150,10383750,19561972800,47165400,15951850,331861400,408721950,0,0,0,229359700,15667703400,2847956650,13252450,19561972800,-3060,-1033,-21464,-26461,0,0,0,-13275,164438,-98958,-187,0,0,0,0,0,0,0,0,1470,1171942,82699,673,1256784,3060,1033,21464,26461,0,0,0,14745,1007504,181657,860,1256784
2020-06-04,-292555450,-34127200,-26003200,0,0,7767850,0,-57212200,164607100,234699950,2823150,0,117190500,0,0,0,0,7767850,0,218096750,78882988150,2968929050,49400250,82244372550,409745950,34127200,26003200,0,0,0,0,275308950,78718381050,2734229100,46577100,82244372550,-16299,-2000,-1632,0,0,461,0,-4348,8006,15592,220,0,7176,0,0,0,0,461,0,12501,4540049,176046,2880,4739113,23475,2000,1632,0,0,0,0,16849,4532043,160454,2660,4739113
2020-06-05,-174207650,110777400,-37187850,0,0,0,0,-230625900,270519050,62580650,-1855700,0,50550,110777400,54023700,0,0,0,0,48202350,22602975900,2164424200,3895300,24984349400,174258200,0,91211550,0,0,0,0,278828250,22332456850,2101843550,5751000,24984349400,-10000,6370,-2156,0,0,0,0,-13196,15470,3612,-100,0,3,6370,3124,0,0,0,0,2775,1311596,125842,232,1449942,10003,0,5280,0,0,0,0,15971,1296126,122230,332,1449942
2020-06-08,-138708600,-14758800,-4346450,218494150,0,-8897300,0,-513712000,597931150,-135843550,-158600,0,16824950,0,0,237009050,0,0,0,51075550,65723618550,5627259900,116128500,71771916500,155533550,14758800,4346450,18514900,0,8897300,0,564787550,65125687400,5763103450,116287100,71771916500,-7050,-753,-223,11125,0,-461,0,-26168,30251,-6711,-10,0,845,0,0,12075,0,0,0,2570,3368901,291840,5847,3682078,7895,753,223,950,0,461,0,28738,3338650,298551,5857,3682078
2020-06-09,97829350,-18358100,-1486288400,0,0,0,-96005500,144492600,2418979800,-1064681150,4031400,0,98841850,0,0,0,0,0,0,196411500,24578187100,1063143900,29851700,25966436050,1012500,18358100,1486288400,0,0,0,96005500,51918900,22159207300,2127825050,25820300,25966436050,4965,-939,-76922,0,0,0,-5000,7588,123612,-53542,238,0,5015,0,0,0,0,0,0,10200,1259011,54537,1542,1330305,50,939,76922,0,0,0,5000,2612,1135399,108079,1304,1330305
2020-06-10,-350519900,-95699150,-94473650,-221297350,0,0,0,297959400,330815700,128567200,4647750,0,88301400,0,0,0,0,0,0,333529850,30812908150,2026686300,51644500,33313070200,438821300,95699150,94473650,221297350,0,0,0,35570450,30482092450,1898119100,46996750,33313070200,-19610,-5197,-5158,-12184,0,0,0,16033,17771,8050,295,0,4886,0,0,0,0,0,0,17954,1668081,110358,2772,1804051,24496,5197,5158,12184,0,0,0,1921,1650310,102308,2477,1804051
2020-06-11,23489850,0,0,30428750,0,0,0,-2296900,50472100,-172582400,70488600,0,23826450,0,0,76755900,0,0,0,9240150,18804833600,1387730900,85352200,20387739200,336600,0,0,46327150,0,0,0,11537050,18754361500,1560313300,14863600,20387739200,1207,0,0,1538,0,0,0,-113,2202,-8445,3611,0,1224,0,0,3926,0,0,0,460,956665,70692,4372,1037339,17,0,0,2388,0,0,0,573,954463,79137,761,1037339
2020-06-12,15367450,0,-124023800,-617465650,0,0,-492041000,-133500400,1471158700,-193926050,74430750,0,36321900,0,0,0,0,0,0,722215000,55611655900,4002434050,231875000,60604501850,20954450,0,124023800,617465650,0,0,492041000,855715400,54140497200,4196360100,157444250,60604501850,728,0,-6017,-32883,0,0,-23932,-6495,69589,-5727,4737,0,1720,0,0,0,0,0,0,35746,2764508,207474,12357,3021805,992,0,6017,32883,0,0,23932,42241,2694919,213201,7620,3021805
2020-06-15,64278100,0,275469750,0,0,0,-381892000,-43817500,-16332700,102894450,-600100,0,85001350,0,461167350,0,0,0,0,169880800,52658279550,4033383100,246163450,57653875600,20723250,0,185697600,0,0,0,381892000,213698300,52674612250,3930488650,246763550,57653875600,3000,0,11654,0,0,0,-17074,-2193,-2487,7734,-634,0,3928,0,20000,0,0,0,0,7704,2407975,186778,10995,2637380,928,0,8346,0,0,0,17074,9897,2410462,179044,11629,2637380
2020-06-16,2684250,0,291802900,-127970200,0,-115000000,0,77040300,-1398402450,1476220150,-206374950,0,31028200,0,291802900,0,0,0,0,121494600,34845450200,3593497800,25857500,38909131200,28343950,0,0,127970200,0,115000000,0,44454300,36243852650,2117277650,232232450,38909131200,100,0,12667,-5541,0,-5000,0,3264,-60322,63957,-9125,0,1364,0,12667,0,0,0,0,5219,1511057,155867,1137,1687311,1264,0,0,5541,0,5000,0,1955,1571379,91910,10262,1687311
2020-06-17,10100,0,-187786300,-218576400,0,265637600,-461490000,-16951100,2453341450,-1825237700,-8947650,0,44829450,0,42853950,929250,0,265637600,0,66897900,59799493350,4736232250,36524900,64993398650,44819350,0,230640250,219505650,0,0,461490000,83849000,57346151900,6561469950,45472550,64993398650,0,0,-7180,-8321,0,10000,-17569,-727,93737,-69611,-329,0,1678,0,1627,35,0,10000,0,2520,2267223,180576,1408,2465067,1678,0,8807,8356,0,0,17569,3247,2173486,250187,1737,2465067
2020-06-18,26552100,0,0,-129029650,0,0,-826120000,-210536150,1239091100,-118392650,18435250,0,30684000,0,0,2090400,0,0,0,486000,23286184100,1897335850,34230350,25251010700,4131900,0,0,131120050,0,0,826120000,211022150,22047093000,2015728500,15795100,25251010700,1000,0,0,-4864,0,0,-31121,-7992,46299,-3999,677,0,1156,0,0,78,0,0,0,18,874580,71582,1274,948688,156,0,0,4942,0,0,31121,8010,828281,75581,597,948688
2020-06-19,25976200,0,-26129700,-311246550,0,0,0,-40259750,257692600,104496500,-10529300,0,34434200,0,0,0,0,0,0,47437400,24493172150,2020628300,3781950,26599454000,8458000,0,26129700,311246550,0,0,0,87697150,24235479550,1916131800,14311250,26599454000,1000,0,-1000,-11809,0,0,0,-1596,9377,4418,-390,0,1316,0,0,0,0,0,0,1771,924393,77115,140,1004735,316,0,1000,11809,0,0,0,3367,915016,72697,530,1004735
2020-06-22,-164974800,0,287238300,0,0,-289542900,-559813100,44358900,799647300,-114766400,-2147300,0,35345350,0,287238300,0,0,0,0,62394850,24514083250,1426757100,13342850,26339161700,200320150,0,0,0,0,289542900,559813100,18035950,23714435950,1541523500,15490150,26339161700,-5933,0,10000,0,0,-10000,-19022,1509,27276,-3756,-74,0,1209,0,10000,0,0,0,0,2120,841671,49472,451,904923,7142,0,0,0,0,10000,19022,611,814395,53228,525,904923
2020-06-23,-35450,0,-33258000,0,0,0,0,-30165050,213618350,-149718250,-441600,0,16696500,0,0,0,0,0,0,3288000,14629298000,1024041050,18925550,15692249100,16731950,0,33258000,0,0,0,0,33453050,14415679650,1173759300,19367150,15692249100,0,0,-1101,0,0,0,0,-1008,6898,-4777,-12,0,562,0,0,0,0,0,0,110,487073,34269,632,522646,562,0,1101,0,0,0,0,1118,480175,39046,644,522646
2020-06-24,-58650,0,0,0,0,0,0,-282932750,429288550,-136068950,-10228200,0,26336800,0,0,0,0,0,0,65918800,20846722200,1172868550,29425050,22141271400,26395450,0,0,0,0,0,0,348851550,20417433650,1308937500,39653250,22141271400,0,0,0,0,0,0,0,-8855,13140,-3968,-317,0,820,0,0,0,0,0,0,2044,650425,37303,919,691511,820,0,0,0,0,0,0,10899,637285,41271,1236,691511
2020-06-25,-37036000,0,0,-627518150,0,-175000000,0,-109630550,-2266014600,3208610850,6588450,0,54436900,0,0,0,0,0,0,28136850,38138161750,5262230350,50593050,43533558900,91472900,0,0,627518150,0,175000000,0,137767400,40404176350,2053619500,44004600,43533558900,-1028,0,0,-17772,0,-5000,0,-3086,-67217,93952,151,0,1594,0,0,0,0,0,0,820,1100580,153240,1453,1257687,2622,0,0,17772,0,5000,0,3906,1167797,59288,1302,1257687
