date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901200,0,0,8901200,0,0,0,0,0,0,0,0,8901200,0,0,8901200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,0,0,0,166,0,0,166
2021-02-22,0,0,-1243200,0,0,0,0,0,1243200,0,0,0,0,0,0,0,0,0,0,0,64514850,0,0,64514850,0,0,1243200,0,0,0,0,0,63271650,0,0,64514850,0,0,-24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,1266,0,0,24,0,0,0,0,0,1242,0,0,1266
2021-02-23,0,0,-1200000,-69029000,0,0,0,-15878300,86107300,0,0,0,0,0,0,0,0,0,0,0,356201800,0,0,356201800,0,0,1200000,69029000,0,0,0,15878300,270094500,0,0,356201800,0,0,-24,-1325,0,0,0,-337,1686,0,0,0,0,0,0,0,0,0,0,0,6768,0,0,6768,0,0,24,1325,0,0,0,337,5082,0,0,6768
2021-02-24,-3827335050,-60849550,-1261978950,-5286602650,-36639200,-745221600,-25556450,-1475448600,12851684800,-154579200,22526450,0,316366550,0,81600,725350,0,0,0,137669750,91581779850,0,247581650,92284204750,4143701600,60849550,1262060550,5287328000,36639200,745221600,25556450,1613118350,78730095050,154579200,225055200,92284204750,-82197,-1325,-27467,-113090,-789,-15980,-559,-31718,276170,-3290,245,0,6741,0,2,16,0,0,0,3096,1993102,0,5203,2008160,88938,1325,27469,113106,789,15980,559,34814,1716932,3290,4958,2008160
2021-02-25,-107511650,-5562400,-15859650,-71775550,0,-11570500,0,-9905250,232327800,-7821400,-2321400,0,14990650,0,0,63082250,0,0,0,2214050,18826726350,180104200,100729500,19187847000,122502300,5562400,15859650,134857800,0,11570500,0,12119300,18594398550,187925600,103050900,19187847000,-2670,-136,-391,-1840,0,-273,0,-239,5635,0,-86,0,350,0,0,1595,0,0,0,57,462341,4533,2432,471308,3020,136,391,3435,0,273,0,296,456706,4533,2518,471308
2021-02-26,-103969500,0,-1772900,-226450,0,0,0,68648500,23619600,10855200,2845550,0,0,0,3205000,0,0,0,0,68806100,5802223550,53627900,7130100,5934992650,103969500,0,4977900,226450,0,0,0,157600,5778603950,42772700,4284550,5934992650,-2764,0,-43,-6,0,0,0,1829,611,297,76,0,0,0,87,0,0,0,0,1833,153023,1453,192,156588,2764,0,130,6,0,0,0,4,152412,1156,116,156588
2021-03-02,-8022200,0,-11407700,0,0,0,0,-2500050,23061750,3690750,-4822550,0,0,0,0,0,0,0,0,1141350,2862829500,73504650,476450,2937951950,8022200,0,11407700,0,0,0,0,3641400,2839767750,69813900,5299000,2937951950,-219,0,-318,0,0,0,0,-64,572,156,-127,0,0,0,0,0,0,0,0,31,76870,1990,13,78904,219,0,318,0,0,0,0,95,76298,1834,140,78904
2021-03-03,-967700,0,0,0,0,0,0,-37433650,22296750,16502600,-398000,0,0,0,0,0,0,0,0,1078500,2010942250,60523750,0,2072544500,967700,0,0,0,0,0,0,38512150,1988645500,44021150,398000,2072544500,-27,0,0,0,0,0,0,-1033,622,449,-11,0,0,0,0,0,0,0,0,30,55724,1676,0,57430,27,0,0,0,0,0,0,1063,55102,1227,11,57430
2021-03-04,-9275250,0,0,-59015000,0,0,0,-152000,98868950,-30223750,-202950,0,0,0,0,0,0,0,0,0,2897801800,87528250,676950,2986007000,9275250,0,0,59015000,0,0,0,152000,2798932850,117752000,879900,2986007000,-250,0,0,-1595,0,0,0,-4,2639,-785,-5,0,0,0,0,0,0,0,0,0,77593,2364,18,79975,250,0,0,1595,0,0,0,4,74954,3149,23,79975
2021-03-05,0,0,0,0,0,0,0,0,-8090100,6733900,1356200,0,0,0,0,0,0,0,0,0,1504864650,35884050,1356200,1542104900,0,0,0,0,0,0,0,0,1512954750,29150150,0,1542104900,0,0,0,0,0,0,0,0,-230,192,38,0,0,0,0,0,0,0,0,0,42067,1002,38,43107,0,0,0,0,0,0,0,0,42297,810,0,43107
2021-03-08,0,0,0,-11364050,0,0,0,0,-7838250,18616000,586300,0,0,0,0,0,0,0,0,0,1849413700,61975150,586300,1911975150,0,0,0,11364050,0,0,0,0,1857251950,43359150,0,1911975150,0,0,0,-330,0,0,0,0,-282,595,17,0,0,0,0,0,0,0,0,0,53749,1864,17,55630,0,0,0,330,0,0,0,0,54031,1269,0,55630
2021-03-09,0,0,-384550,0,0,0,-4679300,3112500,-11826650,13793650,-15650,0,0,0,0,0,0,0,0,3112500,1249617800,73563950,654350,1326948600,0,0,384550,0,0,0,4679300,0,1261444450,59770300,670000,1326948600,0,0,-12,0,0,0,-146,100,-412,469,1,0,0,0,0,0,0,0,0,100,39622,2331,21,42074,0,0,12,0,0,0,146,0,40034,1862,20,42074
2021-03-10,-28904150,0,0,0,0,0,0,-3056850,35959700,-4129500,130800,0,0,0,0,0,0,0,0,261000,1504117200,62220450,130800,1566729450,28904150,0,0,0,0,0,0,3317850,1468157500,66349950,0,1566729450,-889,0,0,0,0,0,0,-92,1100,-123,4,0,0,0,0,0,0,0,0,8,46201,1915,4,48128,889,0,0,0,0,0,0,100,45101,2038,0,48128
2021-03-11,-23633200,0,0,-10220000,0,0,0,-5136150,72240650,-32901300,-350000,0,0,0,0,0,0,0,0,1135500,1955875400,54588000,340000,2011938900,23633200,0,0,10220000,0,0,0,6271650,1883634750,87489300,690000,2011938900,-683,0,0,-292,0,0,0,-150,2109,-974,-10,0,0,0,0,0,0,0,0,34,57831,1623,10,59498,683,0,0,292,0,0,0,184,55722,2597,20,59498
2021-03-12,-9048100,0,0,0,0,0,0,-1285250,4536250,-2087450,7884550,0,0,0,0,0,0,0,0,179000,1247511300,35498850,8849100,1292038250,9048100,0,0,0,0,0,0,1464250,1242975050,37586300,964550,1292038250,-255,0,0,0,0,0,0,-36,125,-60,226,0,0,0,0,0,0,0,0,5,35202,1000,253,36460,255,0,0,0,0,0,0,41,35077,1060,27,36460
2021-03-15,0,0,-36000,0,0,0,0,0,-109124000,60964250,48195750,0,0,0,0,0,0,0,0,0,575978200,74331050,48376250,698685500,0,0,36000,0,0,0,0,0,685102200,13366800,180500,698685500,0,0,-1,0,0,0,0,0,-3055,1710,1346,0,0,0,0,0,0,0,0,0,16135,2083,1351,19569,0,0,1,0,0,0,0,0,19190,373,5,19569
2021-03-16,0,0,0,0,0,-10315450,0,0,18339600,-10732350,2708200,0,0,0,0,0,0,0,0,0,622708300,12994650,3565000,639267950,0,0,0,0,0,10315450,0,0,604368700,23727000,856800,639267950,0,0,0,0,0,-287,0,0,506,-295,76,0,0,0,0,0,0,0,0,0,17321,361,100,17782,0,0,0,0,0,287,0,0,16815,656,24,17782
2021-03-17,-22820000,0,0,-76300,0,0,0,-3964500,55352750,-9622800,-18869150,0,0,0,0,0,0,0,0,0,2757369550,159564050,28212500,2945146100,22820000,0,0,76300,0,0,0,3964500,2702016800,169186850,47081650,2945146100,-600,0,0,-2,0,0,0,-105,1454,-245,-502,0,0,0,0,0,0,0,0,0,73251,4232,750,78233,600,0,0,2,0,0,0,105,71797,4477,1252,78233
2021-03-18,0,0,-5933050,0,0,0,0,-722950,82017100,-44378100,-30983000,0,0,0,0,0,0,0,0,0,1686871650,40630500,0,1727502150,0,0,5933050,0,0,0,0,722950,1604854550,85008600,30983000,1727502150,0,0,-155,0,0,0,0,-19,2113,-1139,-800,0,0,0,0,0,0,0,0,0,43826,1071,0,44897,0,0,155,0,0,0,0,19,41713,2210,800,44897
2021-03-19,-57469350,0,0,20741050,0,0,0,-58880900,-224073250,336738850,-17056400,0,0,0,0,20741050,0,0,0,621000,4000285300,435326750,30975000,4487949100,57469350,0,0,0,0,0,0,59501900,4224358550,98587900,48031400,4487949100,-1402,0,0,503,0,0,0,-1425,-5393,8138,-421,0,0,0,0,503,0,0,0,15,96676,10513,722,108429,1402,0,0,0,0,0,0,1440,102069,2375,1143,108429
2021-03-22,0,0,0,0,0,0,0,8534500,75733000,-88637500,4370000,0,0,0,0,0,0,0,0,10375000,1749868250,68899750,12507500,1841650500,0,0,0,0,0,0,0,1840500,1674135250,157537250,8137500,1841650500,0,0,0,0,0,0,0,205,1856,-2171,110,0,0,0,0,0,0,0,0,250,42964,1689,310,45213,0,0,0,0,0,0,0,45,41108,3860,200,45213
2021-03-23,-921750,0,0,0,0,0,0,-20982000,211465550,-206670800,17109000,0,0,0,0,0,0,0,0,0,1851709900,39698600,17109000,1908517500,921750,0,0,0,0,0,0,20982000,1640244350,246369400,0,1908517500,-23,0,0,0,0,0,0,-520,5277,-5164,430,0,0,0,0,0,0,0,0,0,46022,987,430,47439,23,0,0,0,0,0,0,520,40745,6151,0,47439
2021-03-24,-388504600,0,-39799300,-1048772250,0,-45590400,-25584100,-42144800,1516955400,73362550,77500,0,0,0,0,0,0,0,0,19400000,2515486000,138285050,77500,2673248550,388504600,0,39799300,1048772250,0,45590400,25584100,61544800,998530600,64922500,0,2673248550,-10142,0,-1035,-27320,0,-1180,-662,-1124,39505,1956,2,0,0,0,0,0,0,0,0,500,65347,3634,2,69483,10142,0,1035,27320,0,1180,662,1624,25842,1678,0,69483
2021-03-25,-67255500,0,-41374650,-214777700,0,-20371500,0,0,398589150,-40804050,-14005750,0,0,0,0,0,0,0,0,0,1295044750,26136850,400000,1321581600,67255500,0,41374650,214777700,0,20371500,0,0,896455600,66940900,14405750,1321581600,-1664,0,-1024,-5325,0,-503,0,0,9871,-1009,-346,0,0,0,0,0,0,0,0,0,32062,647,10,32719,1664,0,1024,5325,0,503,0,0,22191,1656,356,32719
2021-03-26,-82505400,0,0,-29738500,0,0,0,-51105750,143327350,20676050,-653750,0,0,0,0,0,0,0,0,495600,1015849450,40443400,4277250,1061065700,82505400,0,0,29738500,0,0,0,51601350,872522100,19767350,4931000,1061065700,-2003,0,0,-725,0,0,0,-1234,3475,501,-14,0,0,0,0,0,0,0,0,12,24721,986,105,25824,2003,0,0,725,0,0,0,1246,21246,485,119,25824
2021-03-29,-4410000,0,-1626250,-58382250,0,-12570600,0,4750850,-34802850,113247100,-6206000,0,0,0,0,0,0,0,0,5014250,2154978450,180985400,0,2340978100,4410000,0,1626250,58382250,0,12570600,0,263400,2189781300,67738300,6206000,2340978100,-100,0,-38,-1375,0,-287,0,109,-792,2628,-145,0,0,0,0,0,0,0,0,115,50306,4232,0,54653,100,0,38,1375,0,287,0,6,51098,1604,145,54653
2021-03-30,-594850,0,0,-48424200,0,0,0,7345800,-131404200,182330200,-9252750,0,0,0,0,0,0,0,0,9910600,2748023400,334819700,2965750,3095719450,594850,0,0,48424200,0,0,0,2564800,2879427600,152489500,12218500,3095719450,-13,0,0,-1062,0,0,0,159,-2919,4035,-200,0,0,0,0,0,0,0,0,215,59932,7354,65,67566,13,0,0,1062,0,0,0,56,62851,3319,265,67566
2021-03-31,-61471750,0,0,0,0,0,0,41811650,77410500,-71738900,13988500,0,0,0,0,0,0,0,0,41811650,1382582900,52300000,13988500,1490683050,61471750,0,0,0,0,0,0,0,1305172400,124038900,0,1490683050,-1376,0,0,0,0,0,0,911,1707,-1556,314,0,0,0,0,0,0,0,0,911,30368,1157,314,32750,1376,0,0,0,0,0,0,0,28661,2713,0,32750
2021-04-01,-9402000,0,0,-2784700,0,0,0,89559200,-41520050,-35665650,-186800,0,0,0,0,0,0,0,0,94756000,1222039500,59210950,0,1376006450,9402000,0,0,2784700,0,0,0,5196800,1263559550,94876600,186800,1376006450,-200,0,0,-59,0,0,0,1898,-873,-762,-4,0,0,0,0,0,0,0,0,2010,26093,1260,0,29363,200,0,0,59,0,0,0,112,26966,2022,4,29363
2021-04-02,0,0,0,-9390000,0,0,0,186346250,-212922500,35966250,0,0,0,0,0,0,0,0,0,186346250,851455850,142024200,0,1179826300,0,0,0,9390000,0,0,0,0,1064378350,106057950,0,1179826300,0,0,0,-200,0,0,0,3970,-4527,757,0,0,0,0,0,0,0,0,0,3970,18215,3019,0,25204,0,0,0,200,0,0,0,0,22742,2262,0,25204
2021-04-05,-9280000,0,0,0,0,0,0,-254612500,243399350,29713400,-9220250,0,0,0,0,0,0,0,0,19611800,1131135450,166430450,0,1317177700,9280000,0,0,0,0,0,0,274224300,887736100,136717050,9220250,1317177700,-200,0,0,0,0,0,0,-5553,5246,707,-200,0,0,0,0,0,0,0,0,427,24476,3636,0,28539,200,0,0,0,0,0,0,5980,19230,2929,200,28539
2021-04-06,0,0,0,0,0,0,0,0,152438000,-154703000,2265000,0,0,0,0,0,0,0,0,0,909872150,6524100,2265000,918661250,0,0,0,0,0,0,0,0,757434150,161227100,0,918661250,0,0,0,0,0,0,0,0,3306,-3356,50,0,0,0,0,0,0,0,0,0,19823,142,50,20015,0,0,0,0,0,0,0,0,16517,3498,0,20015
2021-04-07,0,0,0,-17413500,0,0,0,0,-44738650,58857100,3295050,0,0,0,0,0,0,0,0,0,882116450,77607100,13920050,973643600,0,0,0,17413500,0,0,0,0,926855100,18750000,10625000,973643600,0,0,0,-390,0,0,0,0,-1003,1315,78,0,0,0,0,0,0,0,0,0,19602,1729,314,21645,0,0,0,390,0,0,0,0,20605,414,236,21645
2021-04-08,-26638150,0,-14316500,0,0,0,0,-18707600,64282100,-15780550,11160700,0,0,0,0,0,0,0,0,0,853806600,50943050,11160700,915910350,26638150,0,14316500,0,0,0,0,18707600,789524500,66723600,0,915910350,-598,0,-326,0,0,0,0,-427,1444,-347,254,0,0,0,0,0,0,0,0,0,19409,1158,254,20821,598,0,326,0,0,0,0,427,17965,1505,0,20821
2021-04-09,0,0,0,0,0,0,0,0,-75735650,68873300,6862350,0,0,0,0,0,0,0,0,0,593420850,117965950,7354000,718740800,0,0,0,0,0,0,0,0,669156500,49092650,491650,718740800,0,0,0,0,0,0,0,0,-1716,1557,159,0,0,0,0,0,0,0,0,0,13491,2672,170,16333,0,0,0,0,0,0,0,0,15207,1115,11,16333
2021-04-12,0,0,0,0,0,0,0,-43300,-11963800,11920500,86600,0,0,0,0,0,0,0,0,0,559665300,95047400,86600,654799300,0,0,0,0,0,0,0,43300,571629100,83126900,0,654799300,0,0,0,0,0,0,0,-1,-269,268,2,0,0,0,0,0,0,0,0,0,12937,2190,2,15129,0,0,0,0,0,0,0,1,13206,1922,0,15129
2021-04-13,0,0,0,0,0,0,0,0,-30360550,17197550,13163000,0,0,0,0,0,0,0,0,0,460439500,35172200,13163000,508774700,0,0,0,0,0,0,0,0,490800050,17974650,0,508774700,0,0,0,0,0,0,0,0,-702,397,305,0,0,0,0,0,0,0,0,0,10661,814,305,11780,0,0,0,0,0,0,0,0,11363,417,0,11780
2021-04-14,0,0,-21639450,0,0,0,0,350,-18710550,63821650,-23472000,0,0,0,0,0,0,0,0,172400,907819100,185425500,4214500,1097631500,0,0,21639450,0,0,0,0,172050,926529650,121603850,27686500,1097631500,0,0,-503,0,0,0,0,0,-384,1427,-540,0,0,0,0,0,0,0,0,4,20990,4281,100,25375,0,0,503,0,0,0,0,4,21374,2854,640,25375
2021-04-15,-47222700,0,0,0,0,0,0,0,94565700,-51217000,3874000,0,0,0,0,0,0,0,0,0,463859950,14706850,3874000,482440800,47222700,0,0,0,0,0,0,0,369294250,65923850,0,482440800,-1078,0,0,0,0,0,0,0,2159,-1171,90,0,0,0,0,0,0,0,0,0,10608,336,90,11034,1078,0,0,0,0,0,0,0,8449,1507,0,11034
2021-04-16,0,0,0,0,0,0,0,0,37475800,-36597800,-878000,0,0,0,0,0,0,0,0,0,437166250,7146600,0,444312850,0,0,0,0,0,0,0,0,399690450,43744400,878000,444312850,0,0,0,0,0,0,0,0,854,-834,-20,0,0,0,0,0,0,0,0,0,9997,163,0,10160,0,0,0,0,0,0,0,0,9143,997,20,10160
2021-04-19,0,0,0,0,0,0,0,0,68803850,-65326300,-3477550,0,0,0,0,0,0,0,0,0,484984950,23218750,0,508203700,0,0,0,0,0,0,0,0,416181100,88545050,3477550,508203700,0,0,0,0,0,0,0,0,1579,-1499,-80,0,0,0,0,0,0,0,0,0,11143,535,0,11678,0,0,0,0,0,0,0,0,9564,2034,80,11678
2021-04-20,0,0,0,0,0,0,0,0,-34737400,34737400,0,0,0,0,0,0,0,0,0,0,447979200,39110700,0,487089900,0,0,0,0,0,0,0,0,482716600,4373300,0,487089900,0,0,0,0,0,0,0,0,-806,806,0,0,0,0,0,0,0,0,0,0,10391,907,0,11298,0,0,0,0,0,0,0,0,11197,101,0,11298
2021-04-21,0,0,-11230900,0,0,0,0,0,24218650,-19806250,6818500,0,0,0,0,0,0,0,0,0,431995350,6533100,6818500,445346950,0,0,11230900,0,0,0,0,0,407776700,26339350,0,445346950,0,0,-263,0,0,0,0,0,565,-462,160,0,0,0,0,0,0,0,0,0,10097,153,160,10410,0,0,263,0,0,0,0,0,9532,615,0,10410
2021-04-22,0,0,0,0,0,0,0,0,13342500,-10667000,-2675500,0,0,0,0,0,0,0,0,0,559429500,20679350,3369000,583477850,0,0,0,0,0,0,0,0,546087000,31346350,6044500,583477850,0,0,0,0,0,0,0,0,312,-252,-60,0,0,0,0,0,0,0,0,0,13143,486,80,13709,0,0,0,0,0,0,0,0,12831,738,140,13709
2021-04-23,-2267550,0,0,0,0,0,0,0,19893050,-21478750,3853250,0,0,0,0,0,0,0,0,0,319159600,3553650,3853250,326566500,2267550,0,0,0,0,0,0,0,299266550,25032400,0,326566500,-53,0,0,0,0,0,0,0,465,-502,90,0,0,0,0,0,0,0,0,0,7451,83,90,7624,53,0,0,0,0,0,0,0,6986,585,0,7624
2021-04-26,-21408550,0,0,-8560000,0,0,0,0,36082550,-10607750,4493750,0,0,0,0,0,0,0,0,0,271933250,3687600,4493750,280114600,21408550,0,0,8560000,0,0,0,0,235850700,14295350,0,280114600,-500,0,0,-200,0,0,0,0,841,-246,105,0,0,0,0,0,0,0,0,0,6330,86,105,6521,500,0,0,200,0,0,0,0,5489,332,0,6521
2021-04-27,0,0,0,0,0,0,0,0,-29378400,29120400,258000,0,0,0,0,0,0,0,0,0,384383800,39150750,258000,423792550,0,0,0,0,0,0,0,0,413762200,10030350,0,423792550,0,0,0,0,0,0,0,0,-678,672,6,0,0,0,0,0,0,0,0,0,8909,905,6,9820,0,0,0,0,0,0,0,0,9587,233,0,9820
2021-04-28,0,0,0,0,0,0,0,0,47766400,-51126950,3360550,0,0,0,0,0,0,0,0,0,314164150,430000,3403000,317997150,0,0,0,0,0,0,0,0,266397750,51556950,42450,317997150,0,0,0,0,0,0,0,0,1119,-1198,79,0,0,0,0,0,0,0,0,0,7370,10,80,7460,0,0,0,0,0,0,0,0,6251,1208,1,7460
2021-04-29,0,0,0,0,0,0,0,0,-2204950,-6782800,8987750,0,0,0,0,0,0,0,0,0,556931950,15655050,8987750,581574750,0,0,0,0,0,0,0,0,559136900,22437850,0,581574750,0,0,0,0,0,0,0,0,-52,-163,215,0,0,0,0,0,0,0,0,0,13350,374,215,13939,0,0,0,0,0,0,0,0,13402,537,0,13939
2021-04-30,0,0,0,0,0,0,0,0,6953800,-7568800,615000,0,0,0,0,0,0,0,0,0,442121800,31564100,615000,474300900,0,0,0,0,0,0,0,0,435168000,39132900,0,474300900,0,0,0,0,0,0,0,0,166,-181,15,0,0,0,0,0,0,0,0,0,10711,764,15,11490,0,0,0,0,0,0,0,0,10545,945,0,11490
2021-05-03,-40319650,0,0,0,0,0,0,0,64648750,-27465100,3136000,0,0,0,0,0,0,0,0,0,616301250,5281400,11396000,632978650,40319650,0,0,0,0,0,0,0,551652500,32746500,8260000,632978650,-1000,0,0,0,0,0,0,0,1589,-669,80,0,0,0,0,0,0,0,0,0,15080,129,280,15489,1000,0,0,0,0,0,0,0,13491,798,200,15489
2021-05-04,0,0,0,0,0,-11723950,0,0,9011900,2305800,406250,0,0,0,0,0,0,0,0,0,224196200,9033000,406250,233635450,0,0,0,0,0,11723950,0,0,215184300,6727200,0,233635450,0,0,0,0,0,-287,0,0,220,57,10,0,0,0,0,0,0,0,0,0,5482,221,10,5713,0,0,0,0,0,287,0,0,5262,164,0,5713
2021-05-06,0,0,0,0,0,0,0,-20087000,22760400,-245650,-2427750,0,0,0,0,0,0,0,0,0,334304850,16048450,1617250,351970550,0,0,0,0,0,0,0,20087000,311544450,16294100,4045000,351970550,0,0,0,0,0,0,0,-500,567,-7,-60,0,0,0,0,0,0,0,0,0,8262,395,40,8697,0,0,0,0,0,0,0,500,7695,402,100,8697
2021-05-07,0,0,0,0,0,0,0,0,-30654300,30573250,81050,0,0,0,0,0,0,0,0,0,221571600,39582050,81050,261234700,0,0,0,0,0,0,0,0,252225900,9008800,0,261234700,0,0,0,0,0,0,0,0,-750,748,2,0,0,0,0,0,0,0,0,0,5421,968,2,6391,0,0,0,0,0,0,0,0,6171,220,0,6391
2021-05-10,0,0,0,3379700,0,0,0,12375000,-3727950,-12026750,0,0,0,0,0,3379700,0,0,0,12375000,189864650,615000,0,206234350,0,0,0,0,0,0,0,0,193592600,12641750,0,206234350,0,0,0,82,0,0,0,300,-90,-292,0,0,0,0,0,82,0,0,0,300,4606,15,0,5003,0,0,0,0,0,0,0,0,4696,307,0,5003
2021-05-11,43700,0,0,13041600,0,0,0,30802100,-15052200,-406600,-28428600,0,43700,0,0,13041600,0,0,0,30802100,1349606850,74895550,135900,1468525700,0,0,0,0,0,0,0,0,1364659050,75302150,28564500,1468525700,1,0,0,300,0,0,0,700,-347,-7,-647,0,1,0,0,300,0,0,0,700,31066,1755,3,33825,0,0,0,0,0,0,0,0,31413,1762,650,33825
2021-05-12,-43500,0,0,-8443000,0,0,0,0,68199800,-59757150,43850,0,0,0,0,0,0,0,0,0,609425050,7293350,43850,616762250,43500,0,0,8443000,0,0,0,0,541225250,67050500,0,616762250,-1,0,0,-194,0,0,0,0,1589,-1395,1,0,0,0,0,0,0,0,0,0,14239,171,1,14411,1,0,0,194,0,0,0,0,12650,1566,0,14411
2021-05-13,0,0,0,0,0,0,0,0,15682250,-16488850,806600,0,0,0,0,0,0,0,0,0,568102850,30911100,1223600,600237550,0,0,0,0,0,0,0,0,552420600,47399950,417000,600237550,0,0,0,0,0,0,0,0,384,-404,20,0,0,0,0,0,0,0,0,0,13786,751,30,14567,0,0,0,0,0,0,0,0,13402,1155,10,14567
2021-05-14,-27131550,0,0,0,0,0,0,16351900,10946850,-565200,398000,0,0,0,0,0,0,0,0,16351900,236110700,23022200,398000,275882800,27131550,0,0,0,0,0,0,0,225163850,23587400,0,275882800,-676,0,0,0,0,0,0,400,276,-10,10,0,0,0,0,0,0,0,0,400,5842,571,10,6823,676,0,0,0,0,0,0,0,5566,581,0,6823
2021-05-17,0,0,0,0,0,0,0,4190000,8760050,-10972200,-1977850,0,0,0,0,0,0,0,0,4190000,205833350,4117300,0,214140650,0,0,0,0,0,0,0,0,197073300,15089500,1977850,214140650,0,0,0,0,0,0,0,100,212,-264,-48,0,0,0,0,0,0,0,0,100,4999,100,0,5199,0,0,0,0,0,0,0,0,4787,364,48,5199
2021-05-18,0,0,0,0,0,0,0,0,-18232400,18232400,0,0,0,0,0,0,0,0,0,0,302934450,26057400,0,328991850,0,0,0,0,0,0,0,0,321166850,7825000,0,328991850,0,0,0,0,0,0,0,0,-443,443,0,0,0,0,0,0,0,0,0,0,7383,634,0,8017,0,0,0,0,0,0,0,0,7826,191,0,8017
2021-05-20,0,0,0,0,0,0,0,2095000,4022950,-1496650,-4621300,0,0,0,0,0,0,0,0,2095000,140682550,8507800,0,151285350,0,0,0,0,0,0,0,0,136659600,10004450,4621300,151285350,0,0,0,0,0,0,0,50,97,-35,-112,0,0,0,0,0,0,0,0,50,3434,208,0,3692,0,0,0,0,0,0,0,0,3337,243,112,3692
2021-05-21,0,0,0,0,0,0,0,2092500,3698100,387850,-6178450,0,0,0,0,0,0,0,0,2092500,166845700,25543000,0,194481200,0,0,0,0,0,0,0,0,163147600,25155150,6178450,194481200,0,0,0,0,0,0,0,50,91,9,-150,0,0,0,0,0,0,0,0,50,4080,623,0,4753,0,0,0,0,0,0,0,0,3989,614,150,4753
2021-05-24,0,0,0,-306454200,0,-2629100,0,-3931450,315526400,-2472500,-39150,0,0,0,0,0,0,0,0,0,848564400,11755800,0,860320200,0,0,0,306454200,0,2629100,0,3931450,533038000,14228300,39150,860320200,0,0,0,-7760,0,-67,0,-98,7992,-66,-1,0,0,0,0,0,0,0,0,0,21461,295,0,21756,0,0,0,7760,0,67,0,98,13469,361,1,21756
2021-05-25,-202371500,0,-194516300,-1320815800,0,0,0,17100000,1648628300,51485850,489450,0,0,0,0,0,0,0,0,17100000,2055645650,90984500,489450,2164219600,202371500,0,194516300,1320815800,0,0,0,0,407017350,39498650,0,2164219600,-5332,0,-5118,-34772,0,0,0,450,43423,1336,13,0,0,0,0,0,0,0,0,450,54196,2374,13,57033,5332,0,5118,34772,0,0,0,0,10773,1038,0,57033
2021-05-26,0,0,0,-847642700,0,-12068150,0,32115900,860353150,-31678900,-1079300,0,0,0,0,0,0,0,0,42118200,3344285900,77433100,747000,3464584200,0,0,0,847642700,0,12068150,0,10002300,2483932750,109112000,1826300,3464584200,0,0,0,-20295,0,-287,0,781,20523,-696,-26,0,0,0,0,0,0,0,0,1012,79740,1897,18,82667,0,0,0,20295,0,287,0,231,59217,2593,44,82667
2021-05-27,0,0,0,-550064950,0,0,0,42504800,436683150,71335650,-458650,0,0,0,0,0,0,0,0,64848850,4377962500,186347950,2329650,4631488950,0,0,0,550064950,0,0,0,22344050,3941279350,115012300,2788300,4631488950,0,0,0,-12612,0,0,0,989,9935,1698,-10,0,0,0,0,0,0,0,0,1500,97800,4215,50,103565,0,0,0,12612,0,0,0,511,87865,2517,60,103565
2021-05-28,0,0,0,-22599950,0,0,0,-48752400,-165549850,236692950,209250,0,0,0,0,0,0,0,0,24141900,2616188300,351049500,1930000,2993309700,0,0,0,22599950,0,0,0,72894300,2781738150,114356550,1720750,2993309700,0,0,0,-467,0,0,0,-1000,-3450,4912,5,0,0,0,0,0,0,0,0,500,54069,7275,40,61884,0,0,0,467,0,0,0,1500,57519,2363,35,61884
2021-05-31,-23932100,0,278706700,-106273800,0,0,0,-19530250,-304990400,185599050,-9579200,0,0,0,278860400,0,0,0,0,0,2751943000,339343850,3193600,3373340850,23932100,0,153700,106273800,0,0,0,19530250,3056933400,153744800,12772800,3373340850,-490,0,5273,-2008,0,0,0,-391,-5771,3571,-184,0,0,0,5276,0,0,0,0,0,53190,6564,62,65092,490,0,3,2008,0,0,0,391,58961,2993,246,65092
