date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-07-27,-81200,0,-75700,-3167900,0,0,0,145038700,-112247100,-22011200,-7455600,0,523600,0,0,0,0,0,0,145038700,354476800,33135300,150800,533325200,604800,0,75700,3167900,0,0,0,0,466723900,55146500,7606400,533325200,-1,0,-1,-42,0,0,0,1927,-1495,-289,-99,0,7,0,0,0,0,0,0,1927,4708,443,2,7087,8,0,1,42,0,0,0,0,6203,732,101,7087
2020-07-28,0,0,0,0,0,0,-66066800,5504200,77393400,-17579800,749000,0,0,0,0,0,0,0,0,5504200,299600100,4804700,749000,310658000,0,0,0,0,0,0,66066800,0,222206700,22384500,0,310658000,0,0,0,0,0,0,-879,73,1028,-232,10,0,0,0,0,0,0,0,0,73,3979,64,10,4126,0,0,0,0,0,0,879,0,2951,296,0,4126
2020-07-29,226200,-39077400,-453600,63493300,0,0,-102369400,-749000,48829100,26330800,3770000,0,226200,0,0,63493300,0,0,0,0,319403500,33202400,3770000,420095400,0,39077400,453600,0,0,0,102369400,749000,270574400,6871600,0,420095400,3,-522,-6,842,0,0,-1362,-10,657,348,50,0,3,0,0,842,0,0,0,0,4243,439,50,5577,0,522,6,0,0,0,1362,10,3586,91,0,5577
2020-07-30,-601600,0,-33642000,0,0,0,0,2022300,25645400,4774300,1801600,0,0,0,0,0,0,0,0,2022300,280145200,26928700,3000000,312096200,601600,0,33642000,0,0,0,0,0,254499800,22154400,1198400,312096200,-8,0,-449,0,0,0,0,27,342,64,24,0,0,0,0,0,0,0,0,27,3736,359,40,4162,8,0,449,0,0,0,0,0,3394,295,16,4162
2020-07-31,0,0,-602400,0,0,0,0,9148000,-41143200,28339200,4258400,0,0,0,0,0,0,0,0,9148000,420867000,47261700,4258400,481535100,0,0,602400,0,0,0,0,0,462010200,18922500,0,481535100,0,0,-8,0,0,0,0,121,-541,372,56,0,0,0,0,0,0,0,0,121,5545,622,56,6344,0,0,8,0,0,0,0,0,6086,250,0,6344
2020-08-03,1058100,-16802200,-8491500,0,0,0,7630000,21250400,-33367100,33821600,-5099300,0,1058100,0,0,0,0,0,7630000,21250400,686873800,69362100,0,786174400,0,16802200,8491500,0,0,0,0,0,720240900,35540500,5099300,786174400,14,-220,-111,0,0,0,100,280,-438,442,-67,0,14,0,0,0,0,0,100,280,9011,910,0,10315,0,220,111,0,0,0,0,0,9449,468,67,10315
2020-08-04,387900,-73128900,0,0,0,0,0,5226800,-5860700,76477900,-3103000,0,387900,0,0,0,0,0,0,7710000,566812100,108942000,772000,684624000,0,73128900,0,0,0,0,0,2483200,572672800,32464100,3875000,684624000,5,-943,0,0,0,0,0,68,-70,980,-40,0,5,0,0,0,0,0,0,100,7299,1400,10,8814,0,943,0,0,0,0,0,32,7369,420,50,8814
2020-08-05,-1245800,-24534900,0,0,0,0,0,-43998600,74130800,-8901500,4550000,0,0,0,0,0,0,0,0,0,716170800,88073400,4706000,808950200,1245800,24534900,0,0,0,0,0,43998600,642040000,96974900,156000,808950200,-16,-315,0,0,0,0,0,-565,954,-116,58,0,0,0,0,0,0,0,0,0,9207,1129,60,10396,16,315,0,0,0,0,0,565,8253,1245,2,10396
2020-08-06,-160900,0,45714100,0,0,0,0,38170500,-168642200,88655000,-3736500,0,0,0,45714100,0,0,0,0,39700000,772585700,122097600,238500,980335900,160900,0,0,0,0,0,0,1529500,941227900,33442600,3975000,980335900,-2,0,570,0,0,0,0,481,-2111,1109,-47,0,0,0,570,0,0,0,0,500,9647,1528,3,12248,2,0,0,0,0,0,0,19,11758,419,50,12248
2020-08-07,5000,0,0,0,0,0,-125729900,13043400,103402500,8701500,577500,0,670500,0,0,0,0,0,0,14637500,1147121500,181009200,577500,1344016200,665500,0,0,0,0,0,125729900,1594100,1043719000,172307700,0,1344016200,0,0,0,0,0,0,-1522,156,1245,114,7,0,8,0,0,0,0,0,0,175,13795,2187,7,16172,8,0,0,0,0,0,1522,19,12550,2073,0,16172
2020-08-10,-90000,0,-1558900,0,0,0,-283429900,-439000,131114200,148994100,5409500,0,790700,0,0,0,0,0,0,0,1859275400,363748400,5497700,2229312200,880700,0,1558900,0,0,0,283429900,439000,1728161200,214754300,88200,2229312200,-1,0,-18,0,0,0,-3235,-5,1461,1736,62,0,9,0,0,0,0,0,0,0,21121,4184,63,25377,10,0,18,0,0,0,3235,5,19660,2448,1,25377
2020-08-11,802500,179865300,51438300,0,0,0,-307668200,-29592400,-260532500,364446400,1240600,0,1344900,179865300,51438300,0,0,0,0,0,1615582700,476261800,1330500,2325823500,542400,0,0,0,0,0,307668200,29592400,1876115200,111815400,89900,2325823500,9,2000,570,0,0,0,-3410,-330,-2898,4045,14,0,15,2000,570,0,0,0,0,0,18012,5295,15,25907,6,0,0,0,0,0,3410,330,20910,1250,1,25907
2020-08-12,1400,179847300,1980000,0,0,0,184578400,-15663300,-258009800,-91667200,-1066800,0,90000,179847300,1980000,0,0,0,184578400,15715000,1002606400,142023600,0,1526840700,88600,0,0,0,0,0,0,31378300,1260616200,233690800,1066800,1526840700,0,2000,22,0,0,0,2059,-173,-2877,-1019,-12,0,1,2000,22,0,0,0,2059,175,11194,1591,0,17042,1,0,0,0,0,0,0,348,14071,2610,12,17042
2020-08-13,-194100,185421000,-53747900,0,0,-75896000,0,-30576800,-360002800,330035400,4961200,0,919600,185421000,10285300,0,0,0,0,0,1538879400,416698000,5240500,2157443800,1113700,0,64033200,0,0,75896000,0,30576800,1898882200,86662600,279300,2157443800,-2,2000,-582,0,0,-822,0,-330,-3907,3589,54,0,10,2000,111,0,0,0,0,0,16657,4531,57,23366,12,0,693,0,0,822,0,330,20564,942,3,23366
2020-08-14,130500,181284600,38784000,0,0,0,0,29096900,-506754400,236432900,21025500,0,3291600,181284600,38784000,0,0,0,0,36975300,3816484300,664183400,21209700,4762212900,3161100,0,0,0,0,0,0,7878400,4323238700,427750500,184200,4762212900,2,2000,456,0,0,0,0,343,-5830,2785,244,0,38,2000,456,0,0,0,0,435,43688,7602,246,54465,36,0,0,0,0,0,0,92,49518,4817,2,54465
2020-08-18,263000,263300300,-1221000,0,0,0,0,333100,-444277100,180026300,1575400,0,1102400,263300300,0,0,0,0,0,333100,1712519500,404178900,23515000,2404949200,839400,0,1221000,0,0,0,0,0,2156796600,224152600,21939600,2404949200,3,3100,-15,0,0,0,0,4,-5324,2218,14,0,13,3100,0,0,0,0,0,4,20263,4863,278,28521,10,0,15,0,0,0,0,0,25587,2645,264,28521
2020-08-19,838100,0,-504000,0,0,-16423700,0,-90500,-161098700,191341400,-14062600,0,3241800,0,0,0,0,0,0,253500,1450887300,368352700,0,1822735300,2403700,0,504000,0,0,16423700,0,344000,1611986000,177011300,14062600,1822735300,10,0,-6,0,0,-193,0,-1,-1897,2249,-162,0,38,0,0,0,0,0,0,3,17000,4327,0,21368,28,0,6,0,0,193,0,4,18897,2078,162,21368
2020-08-20,-1448300,-7157800,-41645100,0,0,0,0,9150600,3905500,30376700,6818400,0,506300,0,0,0,0,0,0,9150600,1320150700,250424400,8328100,1588560100,1954600,7157800,41645100,0,0,0,0,0,1316245200,220047700,1509700,1588560100,-17,-85,-494,0,0,0,0,109,0,406,81,0,6,0,0,0,0,0,0,109,15707,3006,99,18927,23,85,494,0,0,0,0,0,15707,2600,18,18927
2020-08-21,40293700,0,-756000,0,0,0,0,-401400,-62147600,26309800,-3298500,0,40378300,0,0,0,0,0,0,2130600,863877100,183226700,0,1089612700,84600,0,756000,0,0,0,0,2532000,926024700,156916900,3298500,1089612700,475,0,-9,0,0,0,0,-5,-731,309,-39,0,476,0,0,0,0,0,0,25,10195,2163,0,12859,1,0,9,0,0,0,0,30,10926,1854,39,12859
2020-08-24,16493700,0,0,0,0,0,0,0,99611700,-117372900,1267500,0,16663200,0,0,0,0,0,0,0,616987700,121478200,1267500,756396600,169500,0,0,0,0,0,0,0,517376000,238851100,0,756396600,196,0,0,0,0,0,0,0,1173,-1384,15,0,198,0,0,0,0,0,0,0,7303,1443,15,8959,2,0,0,0,0,0,0,0,6130,2827,0,8959
2020-08-25,0,0,88236400,0,0,0,0,1550100,-123169700,32005900,1377300,0,0,0,88236400,0,0,0,0,1550100,638192500,188830700,1377300,918187000,0,0,0,0,0,0,0,0,761362200,156824800,0,918187000,0,0,1029,0,0,0,0,18,-1439,376,16,0,0,0,1029,0,0,0,0,18,7437,2202,16,10702,0,0,0,0,0,0,0,0,8876,1826,0,10702
2020-08-26,8301000,0,2490900,0,0,0,0,5060000,149112200,-165134100,170000,0,8729500,0,2490900,0,0,0,0,9380000,541967800,28163700,170000,590901900,428500,0,0,0,0,0,0,4320000,392855600,193297800,0,590901900,97,0,29,0,0,0,0,60,1737,-1925,2,0,102,0,29,0,0,0,0,110,6326,329,2,6898,5,0,0,0,0,0,0,50,4589,2254,0,6898
2020-08-27,0,0,0,0,0,0,0,1113900,39802800,-40830800,-85900,0,0,0,0,0,0,0,0,1113900,681168500,43771600,170900,726224900,0,0,0,0,0,0,0,0,641365700,84602400,256800,726224900,0,0,0,0,0,0,0,13,464,-476,-1,0,0,0,0,0,0,0,0,13,7968,512,2,8495,0,0,0,0,0,0,0,0,7504,988,3,8495
2020-08-28,12075500,0,-17636400,0,0,0,0,0,-14480800,20817000,-775300,0,12075500,0,0,0,0,0,0,0,475810300,84039600,171000,572096400,0,0,17636400,0,0,0,0,0,490291100,63222600,946300,572096400,141,0,-206,0,0,0,0,0,-169,243,-9,0,141,0,0,0,0,0,0,0,5553,981,2,6677,0,0,206,0,0,0,0,0,5722,738,11,6677
2020-08-31,-774800,0,0,0,0,0,0,0,17139600,-14810100,-1554700,0,0,0,0,0,0,0,0,0,545802100,81607000,600300,628009400,774800,0,0,0,0,0,0,0,528662500,96417100,2155000,628009400,-9,0,0,0,0,0,0,0,197,-170,-18,0,0,0,0,0,0,0,0,0,6343,949,7,7299,9,0,0,0,0,0,0,0,6146,1119,25,7299
2020-09-01,0,13221300,0,0,0,0,0,8630000,-1038400,-18177900,-2635000,0,0,13221300,0,0,0,0,0,8630000,727627400,94717000,0,844195700,0,0,0,0,0,0,0,0,728665800,112894900,2635000,844195700,0,150,0,0,0,0,0,100,-13,-207,-30,0,0,150,0,0,0,0,0,100,8298,1080,0,9628,0,0,0,0,0,0,0,0,8311,1287,30,9628
2020-09-02,529900,0,0,0,0,0,0,5741400,88670300,-95470800,529200,0,796000,0,0,0,0,0,0,5741400,570174400,4715300,970700,582397800,266100,0,0,0,0,0,0,0,481504100,100186100,441500,582397800,6,0,0,0,0,0,0,65,1002,-1079,6,0,9,0,0,0,0,0,0,65,6452,54,11,6591,3,0,0,0,0,0,0,0,5450,1133,5,6591
2020-09-03,171600,0,0,0,0,0,0,441500,89142100,-91610000,1854800,0,525600,0,0,0,0,0,0,441500,738545700,23950500,1854800,765318100,354000,0,0,0,0,0,0,0,649403600,115560500,0,765318100,2,0,0,0,0,0,0,5,1006,-1034,21,0,6,0,0,0,0,0,0,5,8353,272,21,8657,4,0,0,0,0,0,0,0,7347,1306,0,8657
2020-09-04,0,0,0,0,0,0,0,2371300,-17801900,15255600,175000,0,0,0,0,0,0,0,0,2371300,778777700,161892800,175000,943216800,0,0,0,0,0,0,0,0,796579600,146637200,0,943216800,0,0,0,0,0,0,0,27,-211,182,2,0,0,0,0,0,0,0,0,27,8896,1856,2,10781,0,0,0,0,0,0,0,0,9107,1674,0,10781
2020-09-07,0,0,0,0,0,0,0,974600,200037000,-202251600,1240000,0,0,0,0,0,0,0,0,974600,792076700,886000,1861600,795798900,0,0,0,0,0,0,0,0,592039700,203137600,621600,795798900,0,0,0,0,0,0,0,11,2260,-2285,14,0,0,0,0,0,0,0,0,11,8943,10,21,8985,0,0,0,0,0,0,0,0,6683,2295,7,8985
2020-09-08,0,0,0,0,0,0,0,0,69083100,-69449100,366000,0,0,0,0,0,0,0,0,0,1100371100,78204100,900000,1179475200,0,0,0,0,0,0,0,0,1031288000,147653200,534000,1179475200,0,0,0,0,0,0,0,0,763,-767,4,0,0,0,0,0,0,0,0,0,12238,875,10,13123,0,0,0,0,0,0,0,0,11475,1642,6,13123
2020-09-09,0,0,0,0,0,0,0,90400,35445000,-36004500,469100,0,0,0,0,0,0,0,0,90400,717550500,47256000,2100200,766997100,0,0,0,0,0,0,0,0,682105500,83260500,1631100,766997100,0,0,0,0,0,0,0,1,384,-390,5,0,0,0,0,0,0,0,0,1,7931,523,23,8478,0,0,0,0,0,0,0,0,7547,913,18,8478
2020-09-10,9036300,-15671800,0,0,0,0,0,-3378100,42229900,-34407100,2190800,0,9675300,0,0,0,0,0,0,0,757679600,38924400,2463800,808743100,639000,15671800,0,0,0,0,0,3378100,715449700,73331500,273000,808743100,99,-172,0,0,0,0,0,-37,463,-377,24,0,106,0,0,0,0,0,0,0,8313,427,27,8873,7,172,0,0,0,0,0,37,7850,804,3,8873
2020-09-11,-554400,0,0,0,0,0,0,-19176200,32332400,-13521800,920000,0,0,0,0,0,0,0,0,461500,593055300,45960300,920000,640397100,554400,0,0,0,0,0,0,19637700,560722900,59482100,0,640397100,-6,0,0,0,0,0,0,-208,347,-143,10,0,0,0,0,0,0,0,0,5,6448,502,10,6965,6,0,0,0,0,0,0,213,6101,645,0,6965
2020-09-14,-93300,0,0,0,0,0,0,-34027200,-209638600,244336900,-577800,0,0,0,0,0,0,0,0,0,1142836200,306077900,379200,1449293300,93300,0,0,0,0,0,0,34027200,1352474800,61741000,957000,1449293300,-1,0,0,0,0,0,0,-356,-2210,2573,-6,0,0,0,0,0,0,0,0,0,12076,3234,4,15314,1,0,0,0,0,0,0,356,14286,661,10,15314
2020-09-15,-4600,0,-60722800,0,0,0,-183055300,-20444600,327078700,-66890800,4039400,0,1526700,0,0,0,0,0,0,0,1727337500,203809100,4039400,1936712700,1531300,0,60722800,0,0,0,183055300,20444600,1400258800,270699900,0,1936712700,0,0,-623,0,0,0,-1850,-207,3321,-683,42,0,16,0,0,0,0,0,0,0,17727,2077,42,19862,16,0,623,0,0,0,1850,207,14406,2760,0,19862
2020-09-16,-2598000,0,0,0,0,0,0,660800,4708000,-3053700,282900,0,0,0,0,0,0,0,0,660800,1231947700,71946000,282900,1304837400,2598000,0,0,0,0,0,0,0,1227239700,74999700,0,1304837400,-27,0,0,0,0,0,0,7,47,-30,3,0,0,0,0,0,0,0,0,7,13028,757,3,13795,27,0,0,0,0,0,0,0,12981,787,0,13795
2020-09-17,500,0,-55114900,0,0,0,41970000,-11301800,71428100,-46521400,-460500,0,188700,0,0,0,0,0,41970000,470400,1000026000,95534900,1037100,1139227100,188200,0,55114900,0,0,0,0,11772200,928597900,142056300,1497600,1139227100,0,0,-587,0,0,0,450,-121,748,-485,-5,0,2,0,0,0,0,0,450,5,10654,1019,11,12141,2,0,587,0,0,0,0,126,9906,1504,16,12141
2020-09-18,-9200,0,0,0,0,0,61295000,0,-157418200,98393300,-2260900,0,1121400,0,0,0,0,0,61295000,0,681273200,128768000,0,872457600,1130600,0,0,0,0,0,0,0,838691400,30374700,2260900,872457600,0,0,0,0,0,0,650,0,-1671,1045,-24,0,12,0,0,0,0,0,650,0,7236,1367,0,9265,12,0,0,0,0,0,0,0,8907,322,24,9265
2020-09-21,-95200,0,-38799800,0,0,0,130486500,-16870000,116830600,-190878200,-673900,0,0,0,0,0,0,0,130486500,0,831661600,102779100,191000,1065118200,95200,0,38799800,0,0,0,0,16870000,714831000,293657300,864900,1065118200,-1,0,-403,0,0,0,1360,-175,1213,-1987,-7,0,0,0,0,0,0,0,1360,0,8665,1073,2,11100,1,0,403,0,0,0,0,175,7452,3060,9,11100
2020-09-22,0,0,-54244600,0,0,0,134296600,472000,231185800,-310758800,-951000,0,0,0,23691700,0,0,0,134296600,472000,840344800,116960500,0,1115765600,0,0,77936300,0,0,0,0,0,609159000,427719300,951000,1115765600,0,0,-571,0,0,0,1418,5,2434,-3276,-10,0,0,0,250,0,0,0,1418,5,8861,1238,0,11772,0,0,821,0,0,0,0,0,6427,4514,10,11772
2020-09-23,9559200,0,-123797700,0,0,0,156462200,93027000,338055400,-473306100,0,0,9559200,0,0,0,0,0,156462200,93500000,883254400,189554300,0,1332330100,0,0,123797700,0,0,0,0,473000,545199000,662860400,0,1332330100,102,0,-1331,0,0,0,1670,995,3602,-5038,0,0,102,0,0,0,0,0,1670,1000,9415,2023,0,14210,0,0,1331,0,0,0,0,5,5813,7061,0,14210
2020-09-24,4856400,0,29382900,0,0,118267300,75447000,841500,-47528500,-180334800,-931800,0,4856400,0,46746800,0,0,118267300,75447000,841500,922351600,195780300,186600,1364477500,0,0,17363900,0,0,0,0,0,969880100,376115100,1118400,1364477500,52,0,314,0,0,1265,814,9,-509,-1935,-10,0,52,0,500,0,0,1265,814,9,9896,2102,2,14640,0,0,186,0,0,0,0,0,10405,4037,12,14640
2020-09-25,281800,0,-1778800,0,0,0,0,93900,-14943900,15691800,655200,0,281800,0,0,0,0,0,0,93900,449212500,126824100,655200,577067500,0,0,1778800,0,0,0,0,0,464156400,111132300,0,577067500,3,0,-19,0,0,0,0,1,-163,171,7,0,3,0,0,0,0,0,0,1,4794,1356,7,6161,0,0,19,0,0,0,0,0,4957,1185,0,6161
2020-09-28,187600,0,-11152800,0,0,0,0,59907000,-44831600,-4297800,187600,0,187600,0,0,0,0,0,0,59907000,499109900,78988100,187600,638380200,0,0,11152800,0,0,0,0,0,543941500,83285900,0,638380200,2,0,-119,0,0,0,0,640,-480,-45,2,0,2,0,0,0,0,0,0,640,5320,842,2,6806,0,0,119,0,0,0,0,0,5800,887,0,6806
2020-09-29,0,0,0,37354000,0,0,0,21570600,65283900,-124208500,0,0,0,0,0,37354000,0,0,0,21570600,534839600,46934300,0,640698500,0,0,0,0,0,0,0,0,469555700,171142800,0,640698500,0,0,0,400,0,0,0,230,697,-1327,0,0,0,0,0,400,0,0,0,230,5731,502,0,6863,0,0,0,0,0,0,0,0,5034,1829,0,6863
2020-10-05,4727900,0,0,0,0,0,0,465500,218736200,-224578100,648500,0,4727900,0,0,0,0,0,0,465500,875014400,12020700,927000,893155500,0,0,0,0,0,0,0,0,656278200,236598800,278500,893155500,51,0,0,0,0,0,0,5,2356,-2419,7,0,51,0,0,0,0,0,0,5,9427,129,10,9622,0,0,0,0,0,0,0,0,7071,2548,3,9622
2020-10-06,-187700,0,0,0,0,0,0,-9280000,224787700,-215411400,91400,0,371200,0,0,0,0,0,0,0,771310900,42752700,91400,814526200,558900,0,0,0,0,0,0,9280000,546523200,258164100,0,814526200,-2,0,0,0,0,0,0,-100,2433,-2332,1,0,4,0,0,0,0,0,0,0,8337,460,1,8802,6,0,0,0,0,0,0,100,5904,2792,0,8802
2020-10-07,93500,0,0,0,0,0,0,936000,20495500,-20685300,-839700,0,93500,0,0,0,0,0,0,936000,227102200,47976400,0,276108100,0,0,0,0,0,0,0,0,206606700,68661700,839700,276108100,1,0,0,0,0,0,0,10,220,-222,-9,0,1,0,0,0,0,0,0,10,2433,514,0,2958,0,0,0,0,0,0,0,0,2213,736,9,2958
2020-10-08,93500,0,0,0,0,0,0,187000,204315700,-204596200,0,0,93500,0,0,0,0,0,0,187000,493470300,63400600,0,557151400,0,0,0,0,0,0,0,0,289154600,267996800,0,557151400,1,0,0,0,0,0,0,2,2183,-2186,0,0,1,0,0,0,0,0,0,2,5270,677,0,5950,0,0,0,0,0,0,0,0,3087,2863,0,5950
2020-10-12,4492000,0,0,0,0,0,0,-93600000,307801700,-221509700,2816000,0,4492000,0,0,0,0,0,0,0,761461400,128599100,2816000,897368500,0,0,0,0,0,0,0,93600000,453659700,350108800,0,897368500,48,0,0,0,0,0,0,-1000,3289,-2367,30,0,48,0,0,0,0,0,0,0,8131,1373,30,9582,0,0,0,0,0,0,0,1000,4842,3740,0,9582
2020-10-13,6734300,0,0,0,0,0,0,0,270881300,-277615600,0,0,6734300,0,0,0,0,0,0,0,813800600,105039800,0,925574700,0,0,0,0,0,0,0,0,542919300,382655400,0,925574700,72,0,0,0,0,0,0,0,2896,-2968,0,0,72,0,0,0,0,0,0,0,8708,1123,0,9903,0,0,0,0,0,0,0,0,5812,4091,0,9903
2020-10-14,6159900,0,0,0,0,0,0,93500,162473300,-168726700,0,0,6253300,0,0,0,0,0,0,93500,426846100,33981100,0,467174000,93400,0,0,0,0,0,0,0,264372800,202707800,0,467174000,66,0,0,0,0,0,0,1,1740,-1807,0,0,67,0,0,0,0,0,0,1,4573,364,0,5005,1,0,0,0,0,0,0,0,2833,2171,0,5005
2020-10-15,645400,0,0,0,0,0,0,0,251852200,-252591800,94200,0,737800,0,0,0,0,0,0,0,710274800,45486200,651000,757149800,92400,0,0,0,0,0,0,0,458422600,298078000,556800,757149800,7,0,0,0,0,0,0,0,2725,-2733,1,0,8,0,0,0,0,0,0,0,7673,492,7,8180,1,0,0,0,0,0,0,0,4948,3225,6,8180
2020-10-16,6359200,15221200,77714100,0,0,0,0,-4594000,198091200,-289462800,-3328900,0,6359200,15221200,77714100,0,0,0,0,920000,632886900,32355900,463000,765920300,0,0,0,0,0,0,0,5514000,434795700,321818700,3791900,765920300,69,164,836,0,0,0,0,-50,2140,-3123,-36,0,69,164,836,0,0,0,0,10,6854,350,5,8288,0,0,0,0,0,0,0,60,4714,3473,41,8288
2020-10-19,23564800,0,-278700,0,0,0,0,0,133301700,-156587800,0,0,23749200,0,0,0,0,0,0,0,422342500,53899100,0,499990800,184400,0,278700,0,0,0,0,0,289040800,210486900,0,499990800,254,0,-3,0,0,0,0,0,1445,-1696,0,0,256,0,0,0,0,0,0,0,4577,582,0,5415,2,0,3,0,0,0,0,0,3132,2278,0,5415
2020-10-20,37314800,0,0,0,0,0,0,0,116694100,-154008900,0,0,37314800,0,0,0,0,0,0,0,474424900,33057800,0,544797500,0,0,0,0,0,0,0,0,357730800,187066700,0,544797500,402,0,0,0,0,0,0,0,1265,-1667,0,0,402,0,0,0,0,0,0,0,5138,359,0,5899,0,0,0,0,0,0,0,0,3873,2026,0,5899
2020-10-21,-6656900,0,-48135600,0,0,0,0,0,349989800,-295289500,92200,0,17872300,0,0,0,0,0,0,0,515960800,34767000,92200,568692300,24529200,0,48135600,0,0,0,0,0,165971000,330056500,0,568692300,-72,0,-522,0,0,0,0,0,3800,-3207,1,0,194,0,0,0,0,0,0,0,5602,377,1,6174,266,0,522,0,0,0,0,0,1802,3584,0,6174
2020-10-22,17746300,0,-27960500,0,0,0,0,1188300,243457100,-234794200,363000,0,18298300,0,0,0,0,0,0,1188300,671062500,52343300,455000,743347400,552000,0,27960500,0,0,0,0,0,427605400,287137500,92000,743347400,194,0,-306,0,0,0,0,13,2662,-2567,4,0,200,0,0,0,0,0,0,13,7337,571,5,8126,6,0,306,0,0,0,0,0,4675,3138,1,8126
2020-10-23,25599000,0,-11433400,0,0,0,0,1834000,502343800,-518253200,-90200,0,25599000,0,0,0,0,0,0,1834000,825963300,42420600,91600,895908500,0,0,11433400,0,0,0,0,0,323619500,560673800,181800,895908500,280,0,-125,0,0,0,0,20,5512,-5686,-1,0,280,0,0,0,0,0,0,20,9059,464,1,9824,0,0,125,0,0,0,0,0,3547,6150,2,9824
2020-10-26,18691800,0,0,21131300,0,0,-68457300,1259300,104454300,-78064000,984600,0,18691800,0,0,21131300,0,0,26930000,1259300,693930600,12468700,984600,775396300,0,0,0,0,0,0,95387300,0,589476300,90532700,0,775396300,208,0,0,235,0,0,-761,14,1160,-867,11,0,208,0,0,235,0,0,300,14,7728,139,11,8635,0,0,0,0,0,0,1061,0,6568,1006,0,8635
2020-10-27,43039600,0,0,0,0,0,0,18240000,-57084500,-95386200,91191100,0,60607400,0,0,0,0,0,0,18240000,377048800,31918200,91191100,579005500,17567800,0,0,0,0,0,0,0,434133300,127304400,0,579005500,473,0,0,0,0,0,0,200,-625,-1049,1001,0,667,0,0,0,0,0,0,200,4175,356,1001,6399,194,0,0,0,0,0,0,0,4800,1405,0,6399
2020-10-28,45826000,-2382500,0,0,0,0,0,-17811000,-4362400,-21270100,0,0,45826000,0,0,0,0,0,0,459000,473999700,38888600,0,559173300,0,2382500,0,0,0,0,0,18270000,478362100,60158700,0,559173300,500,-26,0,0,0,0,0,-195,-47,-232,0,0,500,0,0,0,0,0,0,5,5176,425,0,6106,0,26,0,0,0,0,0,200,5223,657,0,6106
2020-10-29,145297700,0,0,-9725200,0,0,0,461600,-164869500,28835400,0,0,146950700,0,0,0,0,0,0,461600,256495400,306634600,0,710542300,1653000,0,0,9725200,0,0,0,0,421364900,277799200,0,710542300,1580,0,0,-106,0,0,0,5,-1791,312,0,0,1598,0,0,0,0,0,0,5,2796,3322,0,7721,18,0,0,106,0,0,0,0,4587,3010,0,7721
2020-10-30,9779900,0,0,0,0,0,0,1193400,25311100,-36284500,100,0,9964500,0,0,0,0,0,0,1193400,441789100,18784500,92200,471823700,184600,0,0,0,0,0,0,0,416478000,55069000,92100,471823700,106,0,0,0,0,0,0,13,274,-393,0,0,108,0,0,0,0,0,0,13,4790,204,1,5116,2,0,0,0,0,0,0,0,4516,597,1,5116
2020-11-02,8881200,0,0,0,0,0,0,4570000,-102167800,88442100,274500,0,8881200,0,0,0,0,0,0,4570000,236474300,157510200,274500,407710200,0,0,0,0,0,0,0,0,338642100,69068100,0,407710200,97,0,0,0,0,0,0,50,-1117,967,3,0,97,0,0,0,0,0,0,50,2588,1722,3,4460,0,0,0,0,0,0,0,0,3705,755,0,4460
2020-11-03,9895000,0,13000600,0,0,0,0,-1211600,-170162300,148848100,-369800,0,9895000,0,30198800,0,0,0,0,0,128406400,209143500,0,377643700,0,0,17198200,0,0,0,0,1211600,298568700,60295400,369800,377643700,107,0,140,0,0,0,0,-13,-1830,1600,-4,0,107,0,326,0,0,0,0,0,1388,2252,0,4073,0,0,186,0,0,0,0,13,3218,652,4,4073
2020-11-04,32166600,0,0,0,0,0,0,0,-62721400,30740800,-186000,0,32166600,0,0,0,0,0,0,0,329045300,57151700,0,418363600,0,0,0,0,0,0,0,0,391766700,26410900,186000,418363600,346,0,0,0,0,0,0,0,-677,333,-2,0,346,0,0,0,0,0,0,0,3549,617,0,4512,0,0,0,0,0,0,0,0,4226,284,2,4512
2020-11-05,7132700,0,0,0,0,0,0,-564000,-61216000,54647300,0,0,7132700,0,0,0,0,0,0,282000,495502100,54740500,0,557657300,0,0,0,0,0,0,0,846000,556718100,93200,0,557657300,76,0,0,0,0,0,0,-6,-653,583,0,0,76,0,0,0,0,0,0,3,5289,584,0,5952,0,0,0,0,0,0,0,9,5942,1,0,5952
