date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-08-29,-7518700,0,-48548340,0,0,0,0,-467610,10128815,46405835,0,0,0,0,0,0,0,0,0,0,367158570,93129595,0,460288165,7518700,0,48548340,0,0,0,0,467610,357029755,46723760,0,460288165,-2405,0,-15532,0,0,0,0,-143,3400,14680,0,0,0,0,0,0,0,0,0,0,116877,29411,0,146288,2405,0,15532,0,0,0,0,143,113477,14731,0,146288
2024-08-30,387530,0,46683115,0,0,0,0,-1772115,-380584830,335286300,0,0,387530,0,46683115,0,0,0,0,3521365,603005520,466648460,0,1120245990,0,0,0,0,0,0,0,5293480,983590350,131362160,0,1120245990,110,0,13064,0,0,0,0,-515,-109679,97020,0,0,110,0,13064,0,0,0,0,995,172353,134147,0,320669,0,0,0,0,0,0,0,1510,282032,37127,0,320669
2024-09-02,0,0,-1615210,0,0,0,0,1811880,-952055155,953298485,-1440000,0,0,0,0,0,0,0,0,1811880,470842670,1233524445,0,1706178995,0,0,1615210,0,0,0,0,0,1422897825,280225960,1440000,1706178995,0,0,-459,0,0,0,0,504,-285187,285542,-400,0,0,0,0,0,0,0,0,504,132854,364676,0,498034,0,0,459,0,0,0,0,0,418041,79134,400,498034
2024-09-03,0,0,0,-22330485,0,0,0,1065,101968000,-79638580,0,0,0,0,0,0,0,0,0,177190,308929485,64010465,0,373117140,0,0,0,22330485,0,0,0,176125,206961485,143649045,0,373117140,0,0,0,-6541,0,0,0,2,29974,-23435,0,0,0,0,0,0,0,0,0,52,90440,18544,0,109036,0,0,0,6541,0,0,0,50,60466,41979,0,109036
2024-09-04,-98080,0,0,0,0,0,0,-1115110,97321055,-96107865,0,0,0,0,0,0,0,0,0,0,265606935,9727535,0,275334470,98080,0,0,0,0,0,0,1115110,168285880,105835400,0,275334470,-30,0,0,0,0,0,0,-341,29782,-29411,0,0,0,0,0,0,0,0,0,0,81317,2997,0,84314,30,0,0,0,0,0,0,341,51535,32408,0,84314
2024-09-05,-7615680,0,-49671805,-59678015,0,3060,0,1308990,332707740,-217193900,139610,0,111980,0,0,0,0,3060,0,1308990,718163420,94390430,139610,814117490,7727660,0,49671805,59678015,0,0,0,0,385455680,311584330,0,814117490,-2434,0,-15897,-20061,0,1,0,444,107808,-69907,46,0,38,0,0,0,0,1,0,444,233282,31296,46,265107,2472,0,15897,20061,0,0,0,0,125474,101203,0,265107
2024-09-06,-12240,0,0,0,0,0,0,-125330,70600335,-70326605,-136160,0,0,0,0,0,0,0,0,0,420606665,113425195,0,534031860,12240,0,0,0,0,0,0,125330,350006330,183751800,136160,534031860,-4,0,0,0,0,0,0,-41,23397,-23306,-46,0,0,0,0,0,0,0,0,0,141658,38518,0,180176,4,0,0,0,0,0,0,41,118261,61824,46,180176
2024-09-09,-44145,0,0,0,0,0,0,-667105,6522830,-5935180,123600,0,0,0,0,0,0,0,0,0,251243410,105984305,123600,357351315,44145,0,0,0,0,0,0,667105,244720580,111919485,0,357351315,-14,0,0,0,0,0,0,-213,2316,-2129,40,0,0,0,0,0,0,0,0,0,81505,34182,40,115727,14,0,0,0,0,0,0,213,79189,36311,0,115727
2024-09-10,-251960,0,0,0,0,0,0,-2239020,101576435,-99085455,0,0,0,0,0,0,0,0,0,0,273825740,48432255,0,322257995,251960,0,0,0,0,0,0,2239020,172249305,147517710,0,322257995,-82,0,0,0,0,0,0,-731,33062,-32249,0,0,0,0,0,0,0,0,0,0,89318,15807,0,105125,82,0,0,0,0,0,0,731,56256,48056,0,105125
2024-09-11,0,0,0,0,0,0,0,0,84731275,-84731275,0,0,0,0,0,0,0,0,0,0,347528025,61917695,0,409445720,0,0,0,0,0,0,0,0,262796750,146648970,0,409445720,0,0,0,0,0,0,0,0,27958,-27958,0,0,0,0,0,0,0,0,0,0,113906,20154,0,134060,0,0,0,0,0,0,0,0,85948,48112,0,134060
2024-09-12,-53000,0,0,0,0,0,0,-333025,85431390,-86041510,996145,0,0,0,0,0,0,0,0,0,378828080,141978690,996145,521802915,53000,0,0,0,0,0,0,333025,293396690,228020200,0,521802915,-18,0,0,0,0,0,0,-113,28636,-28836,331,0,0,0,0,0,0,0,0,0,126379,47041,331,173751,18,0,0,0,0,0,0,113,97743,75877,0,173751
2024-09-13,0,0,0,0,0,0,0,1190000,71164995,-72951945,596950,0,0,0,0,0,0,0,0,1489000,251804410,31521735,599950,285415095,0,0,0,0,0,0,0,299000,180639415,104473680,3000,285415095,0,0,0,0,0,0,0,400,24064,-24664,200,0,0,0,0,0,0,0,0,500,85137,10594,201,96432,0,0,0,0,0,0,0,100,61073,35258,1,96432
2024-09-19,0,0,0,0,0,0,0,0,27553945,-27553945,0,0,0,0,0,0,0,0,0,0,165158005,60948020,0,226106025,0,0,0,0,0,0,0,0,137604060,88501965,0,226106025,0,0,0,0,0,0,0,0,9278,-9278,0,0,0,0,0,0,0,0,0,0,55024,20184,0,75208,0,0,0,0,0,0,0,0,45746,29462,0,75208
2024-09-20,0,0,0,0,0,0,0,0,39290380,-38679380,-611000,0,0,0,0,0,0,0,0,0,332102280,87977805,0,420080085,0,0,0,0,0,0,0,0,292811900,126657185,611000,420080085,0,0,0,0,0,0,0,0,12827,-12627,-200,0,0,0,0,0,0,0,0,0,107679,28484,0,136163,0,0,0,0,0,0,0,0,94852,41111,200,136163
2024-09-23,0,0,0,0,0,0,0,-1218000,66335850,-65117850,0,0,0,0,0,0,0,0,0,1208000,188466745,19286700,0,208961445,0,0,0,0,0,0,0,2426000,122130895,84404550,0,208961445,0,0,0,0,0,0,0,-400,22039,-21639,0,0,0,0,0,0,0,0,0,400,62495,6365,0,69260,0,0,0,0,0,0,0,800,40456,28004,0,69260
2024-09-24,0,0,0,0,0,0,0,862630,37655965,-38518595,0,0,0,0,0,0,0,0,0,2352630,255629180,43518710,0,301500520,0,0,0,0,0,0,0,1490000,217973215,82037305,0,301500520,0,0,0,0,0,0,0,292,12643,-12935,0,0,0,0,0,0,0,0,0,792,85927,14626,0,101345,0,0,0,0,0,0,0,500,73284,27561,0,101345
2024-09-25,0,0,0,-48214120,0,0,0,-838600,-78588260,126639700,1001280,0,0,0,0,0,0,0,0,0,144835255,171798215,1001280,317634750,0,0,0,48214120,0,0,0,838600,223423515,45158515,0,317634750,0,0,0,-16115,0,0,0,-280,-26065,42124,336,0,0,0,0,0,0,0,0,0,48368,57186,336,105890,0,0,0,16115,0,0,0,280,74433,15062,0,105890
2024-09-26,0,0,0,0,0,0,0,9127500,-142190860,133063360,0,0,0,0,0,0,0,0,0,9127500,152278370,176466930,0,337872800,0,0,0,0,0,0,0,0,294469230,43403570,0,337872800,0,0,0,0,0,0,0,3000,-46599,43599,0,0,0,0,0,0,0,0,0,3000,50017,57865,0,110882,0,0,0,0,0,0,0,0,96616,14266,0,110882
2024-09-27,0,0,0,0,0,0,0,-45130,24987145,-24942015,0,0,0,0,0,0,0,0,0,907500,131471470,20135755,0,152514725,0,0,0,0,0,0,0,952630,106484325,45077770,0,152514725,0,0,0,0,0,0,0,-13,8200,-8187,0,0,0,0,0,0,0,0,0,300,43148,6608,0,50056,0,0,0,0,0,0,0,313,34948,14795,0,50056
2024-09-30,0,0,0,0,0,0,0,-5950000,80862545,-74945380,32835,0,0,0,0,0,0,0,0,0,241417930,16464255,32835,257915020,0,0,0,0,0,0,0,5950000,160555385,91409635,0,257915020,0,0,0,0,0,0,0,-2000,27133,-25144,11,0,0,0,0,0,0,0,0,0,81252,5540,11,86803,0,0,0,0,0,0,0,2000,54119,30684,0,86803
2024-10-02,0,0,0,0,0,0,0,10260,13361005,-13394155,22890,0,0,0,0,0,0,0,0,1432050,277723145,73701060,22890,352879145,0,0,0,0,0,0,0,1421790,264362140,87095215,0,352879145,0,0,0,0,0,0,0,1,4697,-4706,8,0,0,0,0,0,0,0,0,499,97816,25903,8,124226,0,0,0,0,0,0,0,498,93119,30609,0,124226
2024-10-04,0,0,0,0,0,0,0,2328730,-814304170,807845065,4130375,0,0,0,0,0,0,0,0,2328730,693073855,1104233360,4130375,1803766320,0,0,0,0,0,0,0,0,1507378025,296388295,0,1803766320,0,0,0,0,0,0,0,851,-316735,314384,1500,0,0,0,0,0,0,0,0,851,251997,421649,1500,675997,0,0,0,0,0,0,0,0,568732,107265,0,675997
2024-10-07,0,0,0,0,0,2680,0,-2274175,26475900,-21020005,-3184400,0,0,0,0,0,0,2680,0,0,281050105,96356575,535000,377944360,0,0,0,0,0,0,0,2274175,254574205,117376580,3719400,377944360,0,0,0,0,0,1,0,-850,9863,-7814,-1200,0,0,0,0,0,0,1,0,0,105363,36127,200,141691,0,0,0,0,0,0,0,850,95500,43941,1400,141691
2024-10-08,0,0,0,0,0,0,0,132315180,-50694005,-81621175,0,0,0,0,0,0,0,0,0,142136250,805934790,344233845,0,1292304885,0,0,0,0,0,0,0,9821070,856628795,425855020,0,1292304885,0,0,0,0,0,0,0,47265,-16556,-30709,0,0,0,0,0,0,0,0,0,50995,305954,130072,0,487021,0,0,0,0,0,0,0,3730,322510,160781,0,487021
2024-10-10,0,0,0,0,0,0,0,0,257571110,-257573705,2595,0,0,0,0,0,0,0,0,0,610308670,21071305,2595,631382570,0,0,0,0,0,0,0,0,352737560,278645010,0,631382570,0,0,0,0,0,0,0,0,99411,-99412,1,0,0,0,0,0,0,0,0,0,235638,8032,1,243671,0,0,0,0,0,0,0,0,136227,107444,0,243671
2024-10-11,0,0,0,0,0,0,0,116115000,-135811310,18317765,1378545,0,0,0,0,0,0,0,0,117227755,1081451855,524558085,3388390,1726626085,0,0,0,0,0,0,0,1112755,1217263165,506240320,2009845,1726626085,0,0,0,0,0,0,0,44601,-51805,6700,504,0,0,0,0,0,0,0,0,45001,389716,189081,1223,625021,0,0,0,0,0,0,0,400,441521,182381,719,625021
2024-10-14,0,0,0,0,0,0,0,-432355,63627685,-64390155,1194825,0,0,0,0,0,0,0,0,0,281290930,81222110,1796120,364309160,0,0,0,0,0,0,0,432355,217663245,145612265,601295,364309160,0,0,0,0,0,0,0,-154,23771,-24068,451,0,0,0,0,0,0,0,0,0,102348,29228,664,132240,0,0,0,0,0,0,0,154,78577,53296,213,132240
2024-10-15,469515,0,0,0,0,0,0,15037035,-274224360,255809290,2908520,0,469515,0,0,0,0,0,0,16068970,1716717345,771333985,4005495,2508595310,0,0,0,0,0,0,0,1031935,1990941705,515524695,1096975,2508595310,150,0,0,0,0,0,0,4763,-86937,81105,919,0,150,0,0,0,0,0,0,5089,552582,248320,1280,807421,0,0,0,0,0,0,0,326,639519,167215,361,807421
2024-10-16,1924120,0,0,0,0,0,0,33185125,-447866993,413590528,-832780,0,1924120,0,0,0,0,0,0,43928445,2005689380,1417723983,2200220,3471466148,0,0,0,0,0,0,0,10743320,2453556373,1004133455,3033000,3471466148,581,0,0,0,0,0,0,10055,-174695,164288,-229,0,581,0,0,0,0,0,0,13369,610065,469466,671,1094152,0,0,0,0,0,0,0,3314,784760,305178,900,1094152
2024-10-17,-256075,0,0,124147130,0,0,0,5779900,78904795,-206859475,-1716275,0,0,0,0,124147130,0,0,0,8537920,912810625,117527160,33515,1163056350,256075,0,0,0,0,0,0,2758020,833905830,324386635,1749790,1163056350,-74,0,0,35430,0,0,0,1703,23887,-60446,-500,0,0,0,0,35430,0,0,0,2500,267441,34276,10,339657,74,0,0,0,0,0,0,797,243554,94722,510,339657
2024-10-18,-468045,0,0,0,0,0,0,-5645435,96566985,-92514505,2061000,0,0,0,0,0,0,0,0,0,429846470,101246735,2061000,533154205,468045,0,0,0,0,0,0,5645435,333279485,193761240,0,533154205,-136,0,0,0,0,0,0,-1638,28155,-26981,600,0,0,0,0,0,0,0,0,0,124429,29150,600,154179,136,0,0,0,0,0,0,1638,96274,56131,0,154179
2024-10-21,-608190,0,0,0,0,0,0,-8509470,178093330,-167169065,-1806605,0,0,0,0,0,0,0,0,191235,626285520,151788985,164395,778430135,608190,0,0,0,0,0,0,8700705,448192190,318958050,1971000,778430135,-182,0,0,0,0,0,0,-2528,52180,-48919,-551,0,0,0,0,0,0,0,0,57,186492,45695,49,232293,182,0,0,0,0,0,0,2585,134312,94614,600,232293
2024-10-22,-6795,0,0,0,0,0,0,-119410,59885085,-59201180,-557700,0,0,0,0,0,0,0,0,0,227631935,40453195,0,268085130,6795,0,0,0,0,0,0,119410,167746850,99654375,557700,268085130,-2,0,0,0,0,0,0,-35,18152,-17946,-169,0,0,0,0,0,0,0,0,0,69225,12289,0,81514,2,0,0,0,0,0,0,35,51073,30235,169,81514
2024-10-23,-25480,0,0,0,0,0,0,8547375,38640465,-47162360,0,0,0,0,0,0,0,0,0,8859515,509091755,192667135,0,710618405,25480,0,0,0,0,0,0,312140,470451290,239829495,0,710618405,-8,0,0,0,0,0,0,2693,12705,-15390,0,0,0,0,0,0,0,0,0,2791,160686,60297,0,223774,8,0,0,0,0,0,0,98,147981,75687,0,223774
2024-10-24,0,0,0,0,0,0,0,0,18366910,-18366910,0,0,0,0,0,0,0,0,0,0,214246490,67687045,0,281933535,0,0,0,0,0,0,0,0,195879580,86053955,0,281933535,0,0,0,0,0,0,0,0,5911,-5911,0,0,0,0,0,0,0,0,0,0,70095,22094,0,92189,0,0,0,0,0,0,0,0,64184,28005,0,92189
2024-10-25,-95195,0,0,0,0,0,0,-1162285,-40030110,41287590,0,0,0,0,0,0,0,0,0,0,416381165,255533320,0,671914485,95195,0,0,0,0,0,0,1162285,456411275,214245730,0,671914485,-29,0,0,0,0,0,0,-354,-11884,12267,0,0,0,0,0,0,0,0,0,0,131485,80085,0,211570,29,0,0,0,0,0,0,354,143369,67818,0,211570
2024-10-28,-762720,0,0,0,0,0,0,-9110880,386519550,-379966445,3320495,0,0,0,0,0,0,0,0,357860,681669875,71590150,3320495,756938380,762720,0,0,0,0,0,0,9468740,295150325,451556595,0,756938380,-247,0,0,0,0,0,0,-2932,122533,-120425,1071,0,0,0,0,0,0,0,0,116,216723,23069,1071,240979,247,0,0,0,0,0,0,3048,94190,143494,0,240979
2024-10-29,-186200,0,0,61716935,0,0,0,89443925,-269066210,109645770,8445780,0,0,0,0,61716935,0,0,0,110279665,1776597135,897551620,12936040,2859081395,186200,0,0,0,0,0,0,20835740,2045663345,787905850,4490260,2859081395,-53,0,0,17753,0,0,0,26935,-82564,35555,2374,0,0,0,0,17753,0,0,0,33054,517381,265068,3770,837026,53,0,0,0,0,0,0,6119,599945,229513,1396,837026
2024-10-30,4256160,0,0,61304340,0,0,0,28880065,-323802245,179050880,50310800,0,4256160,0,0,61304340,0,0,0,73968535,1996415875,792291375,60749935,2988986220,0,0,0,0,0,0,0,45088470,2320218120,613240495,10439135,2988986220,1151,0,0,16956,0,0,0,7435,-86439,46871,14026,0,1151,0,0,16956,0,0,0,20102,543203,214350,16821,812583,0,0,0,0,0,0,0,12667,629642,167479,2795,812583
2024-10-31,-77225,0,0,0,0,0,0,-22509060,127757275,-105189215,18225,0,0,0,0,0,0,0,0,0,876297850,269782755,18225,1146098830,77225,0,0,0,0,0,0,22509060,748540575,374971970,0,1146098830,-21,0,0,0,0,0,0,-6085,33960,-27859,5,0,0,0,0,0,0,0,0,0,239111,73787,5,312903,21,0,0,0,0,0,0,6085,205151,101646,0,312903
2024-11-01,-25640,0,0,0,0,0,0,-282670,16678430,-16344920,-25200,0,0,0,0,0,0,0,0,0,313900890,58007240,10800,371918930,25640,0,0,0,0,0,0,282670,297222460,74352160,36000,371918930,-7,0,0,0,0,0,0,-77,4553,-4462,-7,0,0,0,0,0,0,0,0,0,87217,16103,3,103323,7,0,0,0,0,0,0,77,82664,20565,10,103323
2024-11-04,-464780,0,0,0,0,0,0,4181195,130740740,-134349885,-107270,0,0,0,0,0,0,0,0,9431305,485167500,99364660,0,593963465,464780,0,0,0,0,0,0,5250110,354426760,233714545,107270,593963465,-136,0,0,0,0,0,0,1156,37987,-38976,-31,0,0,0,0,0,0,0,0,2692,140639,28824,0,172155,136,0,0,0,0,0,0,1536,102652,67800,31,172155
2024-11-05,-7060,0,-108839380,0,0,0,0,-2634970,105015880,6398365,67165,0,0,0,0,0,0,0,0,27430,263754135,79847255,67165,343695985,7060,0,108839380,0,0,0,0,2662400,158738255,73448890,0,343695985,-2,0,-31687,0,0,0,0,-754,30485,1939,19,0,0,0,0,0,0,0,0,8,76327,23137,19,99491,2,0,31687,0,0,0,0,762,45842,21198,0,99491
2024-11-06,-10465,0,0,0,0,0,0,-2432185,-28730105,31238400,-65645,0,0,0,0,0,0,0,0,0,160180285,64010055,0,224190340,10465,0,0,0,0,0,0,2432185,188910390,32771655,65645,224190340,-3,0,0,0,0,0,0,-684,-8258,8964,-19,0,0,0,0,0,0,0,0,0,45598,18295,0,63893,3,0,0,0,0,0,0,684,53856,9331,19,63893
2024-11-07,-104765,0,0,0,0,0,0,2243965,63664570,-66534875,731105,0,0,0,0,0,0,0,0,4522000,381788475,52251950,827565,439389990,104765,0,0,0,0,0,0,2278035,318123905,118786825,96460,439389990,-30,0,0,0,0,0,0,658,18383,-19226,215,0,0,0,0,0,0,0,0,1300,110903,15100,243,127546,30,0,0,0,0,0,0,642,92520,34326,28,127546
2024-11-08,-214080,0,0,0,0,0,0,-14751360,120432650,-82967290,-22499920,0,0,0,0,0,0,0,0,5262645,275751915,16267785,50095,297332440,214080,0,0,0,0,0,0,20014005,155319265,99235075,22550015,297332440,-60,0,0,0,0,0,0,-4200,33800,-23254,-6286,0,0,0,0,0,0,0,0,1471,77293,4533,14,83311,60,0,0,0,0,0,0,5671,43493,27787,6300,83311
2024-11-11,0,0,0,-34504570,0,0,0,0,29630110,4446635,427825,0,0,0,0,0,0,0,0,0,322720730,55119765,701425,378541920,0,0,0,34504570,0,0,0,0,293090620,50673130,273600,378541920,0,0,0,-10100,0,0,0,0,8632,1347,121,0,0,0,0,0,0,0,0,0,94363,16079,201,110643,0,0,0,10100,0,0,0,0,85731,14732,80,110643
2024-11-12,-340200,0,0,0,0,0,0,-3801855,-36930005,41030900,41160,0,0,0,0,0,0,0,0,0,297807645,81596765,41160,379445570,340200,0,0,0,0,0,0,3801855,334737650,40565865,0,379445570,-100,0,0,0,0,0,0,-1118,-10826,12032,12,0,0,0,0,0,0,0,0,0,87864,23996,12,111872,100,0,0,0,0,0,0,1118,98690,11964,0,111872
2024-11-13,-865455,0,0,0,0,0,0,-10119380,7767600,3214155,3080,0,0,0,0,0,0,0,0,12855910,1087254065,333696665,3080,1433809720,865455,0,0,0,0,0,0,22975290,1079486465,330482510,0,1433809720,-270,0,0,0,0,0,0,-3058,-2515,5842,1,0,0,0,0,0,0,0,0,4014,337662,106834,1,448511,270,0,0,0,0,0,0,7072,340177,100992,0,448511
2024-11-14,9463620,0,53411675,37744665,0,0,0,-8591415,-280894130,188848035,17550,0,9603240,0,53411675,37744665,0,0,0,3843730,699280570,465837390,391650,1270112920,139620,0,0,0,0,0,0,12435145,980174700,276989355,374100,1270112920,2933,0,16558,11336,0,0,0,-2664,-90041,61878,0,0,2976,0,16558,11336,0,0,0,1191,218563,147451,120,398195,43,0,0,0,0,0,0,3855,308604,85573,120,398195
2024-11-15,-161845,0,0,0,0,0,0,1554145,26134845,-27527145,0,0,0,0,0,0,0,0,0,2811185,130024855,40953280,0,173789320,161845,0,0,0,0,0,0,1257040,103890010,68480425,0,173789320,-51,0,0,0,0,0,0,515,8374,-8838,0,0,0,0,0,0,0,0,0,912,41301,12998,0,55211,51,0,0,0,0,0,0,397,32927,21836,0,55211
2024-11-18,-50325,0,0,0,0,0,0,713240,119385550,-120048465,0,0,0,0,0,0,0,0,0,1321940,371987345,48690000,0,421999285,50325,0,0,0,0,0,0,608700,252601795,168738465,0,421999285,-16,0,0,0,0,0,0,227,38236,-38447,0,0,0,0,0,0,0,0,0,421,119181,15529,0,135131,16,0,0,0,0,0,0,194,80945,53976,0,135131
2024-11-19,0,0,0,0,0,0,0,-990225,44426995,-43436770,0,0,0,0,0,0,0,0,0,0,200294650,35433710,0,235728360,0,0,0,0,0,0,0,990225,155867655,78870480,0,235728360,0,0,0,0,0,0,0,-310,14211,-13901,0,0,0,0,0,0,0,0,0,0,64204,11393,0,75597,0,0,0,0,0,0,0,310,49993,25294,0,75597
2024-11-20,0,0,0,0,0,0,0,0,94101680,-85499600,-8602080,0,0,0,0,0,0,0,0,0,368051630,18580700,0,386632330,0,0,0,0,0,0,0,0,273949950,104080300,8602080,386632330,0,0,0,0,0,0,0,0,31257,-28358,-2899,0,0,0,0,0,0,0,0,0,122406,6166,0,128572,0,0,0,0,0,0,0,0,91149,34524,2899,128572
2024-11-21,0,0,0,0,0,0,0,-1892500,-5948650,7841150,0,0,0,0,0,0,0,0,0,0,379024220,88844100,0,467868320,0,0,0,0,0,0,0,1892500,384972870,81002950,0,467868320,0,0,0,0,0,0,0,-620,-2132,2752,0,0,0,0,0,0,0,0,0,0,128339,30049,0,158388,0,0,0,0,0,0,0,620,130471,27297,0,158388
2024-11-22,-14375,0,0,0,0,0,0,-21950475,-63853680,85818530,0,0,0,0,0,0,0,0,0,2887020,576872015,193087340,0,772846375,14375,0,0,0,0,0,0,24837495,640725695,107268810,0,772846375,-5,0,0,0,0,0,0,-7949,-22792,30746,0,0,0,0,0,0,0,0,0,1020,206493,68998,0,276511,5,0,0,0,0,0,0,8969,229285,38252,0,276511
2024-11-25,-157140,0,-23783645,-11932070,0,0,0,-1362460,48330165,-11655350,560500,0,0,0,0,0,0,0,0,513335,447939685,137298230,560500,586311750,157140,0,23783645,11932070,0,0,0,1875795,399609520,148953580,0,586311750,-56,0,-8546,-4288,0,0,0,-482,16873,-3701,200,0,0,0,0,0,0,0,0,187,160491,49332,200,210210,56,0,8546,4288,0,0,0,669,143618,53033,0,210210
2024-11-26,0,0,0,-54625080,0,0,0,-3211640,-151888725,209666765,58680,0,0,0,0,0,0,0,0,170485,539890880,345121645,61615,885244625,0,0,0,54625080,0,0,0,3382125,691779605,135454880,2935,885244625,0,0,0,-19152,0,0,0,-1096,-53484,73712,20,0,0,0,0,0,0,0,0,59,186051,120069,21,306200,0,0,0,19152,0,0,0,1155,239535,46357,1,306200
2024-11-27,-207985,0,0,0,0,0,0,5663555,95795955,-101192125,-59400,0,0,0,0,0,0,0,0,8019035,447485495,82784300,0,538288830,207985,0,0,0,0,0,0,2355480,351689540,183976425,59400,538288830,-74,0,0,0,0,0,0,2007,33664,-35577,-20,0,0,0,0,0,0,0,0,2845,156245,28521,0,187611,74,0,0,0,0,0,0,838,122581,64098,20,187611
2024-11-28,0,0,0,0,0,0,0,-857000,783670,-925265,998595,0,0,0,0,0,0,0,0,1395000,155561450,39440630,998595,197395675,0,0,0,0,0,0,0,2252000,154777780,40365895,0,197395675,0,0,0,0,0,0,0,-300,305,-356,351,0,0,0,0,0,0,0,0,500,54776,13921,351,69548,0,0,0,0,0,0,0,800,54471,14277,0,69548
2024-11-29,0,0,0,0,0,0,0,-359030,111397715,-111038685,0,0,0,0,0,0,0,0,0,270480,295413915,17097420,0,312781815,0,0,0,0,0,0,0,629510,184016200,128136105,0,312781815,0,0,0,0,0,0,0,-120,39847,-39727,0,0,0,0,0,0,0,0,0,98,105988,6133,0,112219,0,0,0,0,0,0,0,218,66141,45860,0,112219
2024-12-02,0,0,0,0,0,0,0,-9404250,-84540365,93944615,0,0,0,0,0,0,0,0,0,700805,212702490,135808270,0,349211565,0,0,0,0,0,0,0,10105055,297242855,41863655,0,349211565,0,0,0,0,0,0,0,-3257,-29628,32885,0,0,0,0,0,0,0,0,0,246,75001,47568,0,122815,0,0,0,0,0,0,0,3503,104629,14683,0,122815
2024-12-03,0,0,0,0,0,0,0,8253505,158137770,-147045970,-19345305,0,0,0,0,0,0,0,0,8334540,581218430,87971440,24540,677548950,0,0,0,0,0,0,0,81035,423080660,235017410,19369845,677548950,0,0,0,0,0,0,0,2949,58072,-54015,-7006,0,0,0,0,0,0,0,0,2978,211427,31526,9,245940,0,0,0,0,0,0,0,29,153355,85541,7015,245940
2024-12-04,0,0,0,-13135000,0,0,0,-1996165,-351537625,366779305,-110515,0,0,0,0,0,0,0,0,1087490,1056538285,531997710,1883685,1591507170,0,0,0,13135000,0,0,0,3083655,1408075910,165218405,1994200,1591507170,0,0,0,-4500,0,0,0,-704,-123529,128783,-50,0,0,0,0,0,0,0,0,377,371589,186693,646,559305,0,0,0,4500,0,0,0,1081,495118,57910,696,559305
2024-12-05,0,0,0,-47918185,0,0,0,-482460,66678620,-19284335,1006360,0,0,0,0,0,0,0,0,416800,471083010,109685045,1006360,582191215,0,0,0,47918185,0,0,0,899260,404404390,128969380,0,582191215,0,0,0,-17500,0,0,0,-174,24646,-7334,362,0,0,0,0,0,0,0,0,151,171704,39704,362,211921,0,0,0,17500,0,0,0,325,147058,47038,0,211921
2024-12-06,0,0,0,0,0,0,0,494660,603756115,-604331475,80700,0,0,0,0,0,0,0,0,5563680,2574840845,428501460,4627095,3013533080,0,0,0,0,0,0,0,5069020,1971084730,1032832935,4546395,3013533080,0,0,0,0,0,0,0,358,208569,-208941,14,0,0,0,0,0,0,0,0,2062,923424,157966,1597,1085049,0,0,0,0,0,0,0,1704,714855,366907,1583,1085049
2024-12-09,-29910,0,0,-43404175,0,0,0,3183355,232206550,-186826595,-5129225,0,0,0,0,0,0,0,0,3647005,1465910445,144441565,1009600,1615008615,29910,0,0,43404175,0,0,0,463650,1233703895,331268160,6138825,1615008615,-12,0,0,-17669,0,0,0,1339,95209,-76787,-2080,0,0,0,0,0,0,0,0,1525,593111,57776,420,652832,12,0,0,17669,0,0,0,186,497902,134563,2500,652832
2024-12-10,0,0,0,0,0,0,0,17153245,-162542395,145389530,-380,0,0,0,0,0,0,0,0,17268125,543074660,197412880,101270,757856935,0,0,0,0,0,0,0,114880,705617055,52023350,101650,757856935,0,0,0,0,0,0,0,6509,-61089,54580,0,0,0,0,0,0,0,0,0,6553,205438,74219,38,286248,0,0,0,0,0,0,0,44,266527,19639,38,286248
2024-12-11,-667470,0,0,0,0,0,0,-7495800,-24864525,32991420,36375,0,0,0,0,0,0,0,0,18113440,1330216240,360820735,3126590,1712277005,667470,0,0,0,0,0,0,25609240,1355080765,327829315,3090215,1712277005,-265,0,0,0,0,0,0,-2614,-5844,8722,1,0,0,0,0,0,0,0,0,6986,505744,134224,1123,648077,265,0,0,0,0,0,0,9600,511588,125502,1122,648077
