date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-12-21,-1237049800,0,-72888300,-14904100,0,-89200,0,-68238100,962442900,402708900,28017700,0,219431500,0,44559600,1787000,0,0,0,12296400,5777504900,2117469700,29797600,8202846700,1456481300,0,117447900,16691100,0,89200,0,80534500,4815062000,1714760800,1779900,8202846700,-13891,0,-823,-168,0,-1,0,-766,10776,4560,313,0,2459,0,500,20,0,0,0,137,64583,23702,333,91734,16350,0,1323,188,0,1,0,903,53807,19142,20,91734
2023-12-22,283027100,0,-224717600,-11217600,0,0,-88260200,-53722700,-106925900,196769200,5047700,0,644993900,0,0,10718900,0,0,0,53693900,3723595300,664051400,5047700,5102101100,361966800,0,224717600,21936500,0,0,88260200,107416600,3830521200,467282200,0,5102101100,3189,0,-2537,-127,0,0,-1001,-604,-1206,2229,57,0,7266,0,0,121,0,0,0,606,41995,7480,57,57525,4077,0,2537,248,0,0,1001,1210,43201,5251,0,57525
2023-12-26,245302300,0,3834900,58766600,0,0,-172191100,-354288600,-614672700,829396600,3852000,0,431463800,0,153701600,72033900,0,0,175738100,9527100,7036804400,1656594100,6460000,9542323000,186161500,0,149866700,13267300,0,0,347929200,363815700,7651477100,827197500,2608000,9542323000,2893,0,23,696,0,0,-2027,-4176,-7122,9668,45,0,5085,0,1802,853,0,0,2073,113,82956,19390,76,112348,2192,0,1779,157,0,0,4100,4289,90078,9722,31,112348
2023-12-27,-441552400,0,111807600,-17000500,0,0,0,-407861100,231632800,525341100,-2367500,0,85840000,0,111807600,0,0,0,0,4541300,4350116600,1749763900,951700,6303021100,527392400,0,0,17000500,0,0,0,412402400,4118483800,1224422800,3319200,6303021100,-5187,0,1283,-196,0,0,0,-4748,2678,6197,-27,0,991,0,1283,0,0,0,0,52,50392,20354,11,73083,6178,0,0,196,0,0,0,4800,47714,14157,38,73083
2023-12-28,-327884800,0,-373526500,-27556600,0,7842100,-13824000,-3894500,59858000,678644000,342300,0,248591700,0,508464600,1903000,0,7842100,0,17272100,2136750800,992977100,601500,3914402900,576476500,0,881991100,29459600,0,0,13824000,21166600,2076892800,314333100,259200,3914402900,-3806,0,-4332,-320,0,91,-160,-44,690,7877,4,0,2881,0,5884,22,0,91,0,202,24818,11526,7,45431,6687,0,10216,342,0,0,160,246,24128,3649,3,45431
2024-01-02,-108602000,-83008600,-26432300,206100,0,0,0,-8091400,417227400,-197516500,6217300,0,174037300,0,607400,11880200,0,0,0,3283600,3017973500,639425100,6652800,3853859900,282639300,83008600,27039700,11674100,0,0,0,11375000,2600746100,836941600,435500,3853859900,-1257,-960,-306,2,0,0,0,-92,4830,-2289,72,0,2011,0,7,137,0,0,0,38,34865,7376,77,44511,3268,960,313,135,0,0,0,130,30035,9665,5,44511
2024-01-03,-1435633600,-25263300,-436807300,-54416000,0,0,-78323200,38685000,2693528400,-722581000,20811000,0,236727600,0,113287800,18609800,0,0,0,97331000,6244050300,1198982100,21061200,7930049800,1672361200,25263300,550095100,73025800,0,0,78323200,58646000,3550521900,1921563100,250200,7930049800,-17091,-302,-5242,-652,0,0,-932,461,32083,-8574,249,0,2836,0,1355,223,0,0,0,1165,74480,14303,252,94614,19927,302,6597,875,0,0,932,704,42397,22877,3,94614
2024-01-04,-279445700,-419500,154241100,-764900,0,100,0,840000,-213736800,340057200,-771500,0,294977300,0,196295800,4998000,0,83400,0,840000,2474996000,1044541600,2185500,4018917600,574423000,419500,42054700,5762900,0,83300,0,0,2688732800,704484400,2957000,4018917600,-3366,-5,1832,-9,0,0,0,10,-2549,4096,-9,0,3509,0,2332,60,0,1,0,10,29532,12495,26,47965,6875,5,500,69,0,1,0,0,32081,8399,35,47965
2024-01-05,-465109900,-170600,-43924700,-55498300,0,-83500,0,132324300,-329618200,769168500,-7087600,0,36109600,0,114596300,13334100,0,0,0,157704300,2941591700,1164746700,22997400,4451080100,501219500,170600,158521000,68832400,0,83500,0,25380000,3271209900,395578200,30085000,4451080100,-5469,-2,-517,-647,0,-1,0,1562,-3874,9031,-83,0,423,0,1340,156,0,0,0,1862,34425,13689,268,52163,5892,2,1857,803,0,1,0,300,38299,4658,351,52163
2024-01-08,-258971400,0,-41863300,-14629600,0,0,-71355000,41459700,44261700,298475900,2622000,0,38705700,0,0,0,0,0,0,75299700,1899366400,834376600,2960300,2850708700,297677100,0,41863300,14629600,0,0,71355000,33840000,1855104700,535900700,338300,2850708700,-3062,0,-496,-173,0,0,-846,490,534,3522,31,0,458,0,0,0,0,0,0,890,22480,9864,35,33727,3520,0,496,173,0,0,846,400,21946,6342,4,33727
2024-01-09,845353000,0,2194300,6871100,0,0,-41169900,86200,-1207379100,394558900,-514500,0,895685100,0,33207200,6871100,0,0,0,86200,1410844400,984069700,5140400,3335904100,50332100,0,31012900,0,0,0,41169900,0,2618223500,589510800,5654900,3335904100,9861,0,25,80,0,0,-483,1,-14082,4604,-6,0,10455,0,390,80,0,0,0,1,16523,11503,60,39012,594,0,365,0,0,0,483,0,30605,6899,66,39012
2024-01-10,-399913800,0,-61420000,83700,0,0,-269447200,168900,675635400,53552100,1340900,0,214958000,0,25170000,83700,0,0,0,168900,1990804200,450973600,1845000,2684003400,614871800,0,86590000,0,0,0,269447200,0,1315168800,397421500,504100,2684003400,-4772,0,-735,1,0,0,-3215,2,8044,659,16,0,2558,0,300,1,0,0,0,2,23714,5379,22,31976,7330,0,1035,0,0,0,3215,0,15670,4720,6,31976
2024-01-11,586274500,0,-1462033900,-5790900,0,0,0,-53041900,443495000,494528900,-3431700,0,609640200,0,17243100,0,0,0,0,41883600,2334138900,1032741900,756600,4036404300,23365700,0,1479277000,5790900,0,0,0,94925500,1890643900,538213000,4188300,4036404300,6985,0,-17492,-69,0,0,0,-634,5370,5881,-41,0,7264,0,206,0,0,0,0,501,27888,12302,9,48170,279,0,17698,69,0,0,0,1135,22518,6421,50,48170
2024-01-12,-767234300,0,-64823000,-5360800,0,0,-180225800,-2386200,109447100,906769900,3813100,0,149476000,0,16515400,0,0,0,0,82800,2206098200,1327971000,5777900,3705921300,916710300,0,81338400,5360800,0,0,180225800,2469000,2096651100,421201100,1964800,3705921300,-9341,0,-785,-65,0,0,-2200,-29,1363,11011,46,0,1801,0,200,0,0,0,0,1,26806,16108,70,44986,11142,0,985,65,0,0,2200,30,25443,5097,24,44986
2024-01-15,424035700,-51244100,19143700,4149700,0,0,0,405000,437438000,-816399900,-17528100,0,579758400,0,19143700,4149700,0,0,0,405000,2975202600,755998500,4956500,4339614400,155722700,51244100,0,0,0,0,0,0,2537764600,1572398400,22484600,4339614400,5149,-633,235,51,0,0,0,5,5454,-10048,-213,0,7060,0,235,51,0,0,0,5,36456,9215,61,53083,1911,633,0,0,0,0,0,0,31002,19263,274,53083
2024-01-16,-345657600,0,94194600,-3532500,0,0,0,3585600,-78912900,348692900,-18370100,0,168222800,0,142667000,80600,0,0,0,8451600,1820799600,1455727900,5961300,3601910800,513880400,0,48472400,3613100,0,0,0,4866000,1899712500,1107035000,24331400,3601910800,-4291,0,1165,-44,0,0,0,44,-929,4283,-228,0,2070,0,1770,1,0,0,0,104,22543,17972,73,44533,6361,0,605,45,0,0,0,60,23472,13689,301,44533
2024-01-17,413749500,1097500,-89988300,6138600,0,548800,-73943600,-2614600,-5070200,-208370200,-41547500,0,469337700,1097500,3919800,6138600,0,548800,0,78800,2523877800,1185646200,7950500,4198595700,55588200,0,93908100,0,0,0,73943600,2693400,2528948000,1394016400,49498000,4198595700,5244,14,-1150,78,0,7,-939,-33,-66,-2631,-524,0,5950,14,50,78,0,7,0,1,32017,15054,101,53272,706,0,1200,0,0,0,939,34,32083,17685,625,53272
2024-01-18,43832700,-144253900,-63249800,-238321700,0,0,-227182000,-66813100,143766600,551447000,774200,0,234366300,0,85750900,160800,0,0,0,15779900,2520027200,2869405300,7866400,5733356800,190533600,144253900,149000700,238482500,0,0,227182000,82593000,2376260600,2317958300,7092200,5733356800,522,-1832,-794,-3052,0,0,-2884,-829,1900,6959,10,0,2946,0,1098,2,0,0,0,201,31954,36336,100,72637,2424,1832,1892,3054,0,0,2884,1030,30054,29377,90,72637
2024-01-19,962284500,-127772900,-92328800,10858700,0,0,-160706700,7942000,-64238100,-536417800,379100,0,1026364400,0,52132200,10858700,0,0,0,15862000,3264158400,1112725500,5923000,5488024200,64079900,127772900,144461000,0,0,0,160706700,7920000,3328396500,1649143300,5543900,5488024200,12181,-1660,-1200,140,0,0,-2074,104,-735,-6762,6,0,13009,0,666,140,0,0,0,204,41860,14263,76,70218,828,1660,1866,0,0,0,2074,100,42595,21025,70,70218
2024-01-22,1132679600,0,-289980000,-10336200,0,-160639700,-282504800,-22724200,-867680200,489678800,11506700,0,1214852200,0,0,17721400,0,0,0,3141200,3594249400,2235076900,12804000,7077845100,82172600,0,289980000,28057600,0,160639700,282504800,25865400,4461929600,1745398100,1297300,7077845100,14982,0,-3894,-135,0,-2150,-3775,-304,-11402,6525,153,0,16082,0,0,240,0,0,0,42,47942,29794,170,94270,1100,0,3894,375,0,2150,3775,346,59344,23269,17,94270
2024-01-23,286756500,0,167140000,158540800,0,0,-84749200,-45810000,-69516400,-399309100,-13052600,0,440171800,0,192119000,158540800,0,0,0,0,2817567200,1978037300,2510700,5588946800,153415300,0,24979000,0,0,0,84749200,45810000,2887083600,2377346400,15563300,5588946800,3840,0,2255,2171,0,0,-1138,-620,-981,-5354,-173,0,5910,0,2593,2171,0,0,0,0,37907,26638,34,75253,2070,0,338,0,0,0,1138,620,38888,31992,207,75253
2024-01-24,96273500,0,77120900,-73400,0,0,0,-20203600,103594800,-246885400,-9826800,0,322832700,0,78221900,0,0,0,0,0,2008587800,911465000,1170200,3322277600,226559200,0,1101000,73400,0,0,0,20203600,1904993000,1158350400,10997000,3322277600,1322,0,1052,-1,0,0,0,-274,1417,-3382,-134,0,4400,0,1067,0,0,0,0,0,27347,12393,16,45223,3078,0,15,1,0,0,0,274,25930,15775,150,45223
2024-01-25,400785500,0,-888839700,129717300,0,200,-537569600,-1856900,-594576000,1519447500,-27108300,0,561217900,0,85920500,347178200,0,71400,0,9724100,3890612500,2261809200,6750200,7163284000,160432400,0,974760200,217460900,0,71200,537569600,11581000,4485188500,742361700,33858500,7163284000,5641,0,-12533,1827,0,0,-7598,-26,-8340,21413,-384,0,7883,0,1209,4884,0,1,0,137,54803,31834,95,100846,2242,0,13742,3057,0,1,7598,163,63143,10421,479,100846
2024-01-26,46575500,659200,1144703000,-74032100,0,0,-50661100,-56486700,-1812997600,793608100,8631700,0,545550700,659200,1151424600,18467300,0,0,0,73900,3233068500,2402418300,10507400,7362169900,498975200,0,6721600,92499400,0,0,50661100,56560600,5046066100,1608810200,1875700,7362169900,638,9,15548,-1045,0,0,-695,-771,-24711,10907,120,0,7472,9,15640,251,0,0,0,1,44907,33042,146,101468,6834,0,92,1296,0,0,695,772,69618,22135,26,101468
2024-01-29,59642500,-30835700,233216300,-370623700,0,0,-1592609200,34912300,1044534500,625297400,-3534400,0,413938800,0,233216300,288500,0,0,0,35643300,4130056300,2255143600,6004800,7074291600,354296300,30835700,0,370912200,0,0,1592609200,731000,3085521800,1629846200,9539200,7074291600,847,-430,3259,-5166,0,0,-22425,492,14587,8884,-48,0,5766,0,3259,4,0,0,0,502,57593,31517,84,98725,4919,430,0,5170,0,0,22425,10,43006,22633,132,98725
2024-01-30,-704213400,0,179623900,-69376900,0,0,0,-4845200,681419100,-82749700,142200,0,43131200,0,214992800,2205300,0,0,0,0,2729802000,994183100,142200,3984456600,747344600,0,35368900,71582200,0,0,0,4845200,2048382900,1076932800,0,3984456600,-9895,0,2528,-982,0,0,0,-68,9546,-1131,2,0,606,0,3028,31,0,0,0,0,38262,13955,2,55884,10501,0,500,1013,0,0,0,68,28716,15086,0,55884
2024-01-31,-285317500,-193743400,308474300,-13859400,0,0,-559040400,41711300,1405249900,-700223300,-3251500,0,87453200,0,308961200,5089400,0,0,56608300,64318300,3275820400,1113057600,418800,4911727200,372770700,193743400,486900,18948800,0,0,615648700,22607000,1870570500,1813280900,3670300,4911727200,-4070,-2773,4428,-199,0,0,-8026,599,20160,-10072,-47,0,1256,0,4435,72,0,0,811,923,46967,15969,6,70439,5326,2773,7,271,0,0,8837,324,26807,26041,53,70439
2024-02-01,749862600,-40907800,599807100,-184925500,0,0,-103853400,-70281000,-183635200,-761322000,-4744800,0,1144042200,0,811930900,0,0,0,1648800,4110000,2507905100,1001943100,1720000,5473300100,394179600,40907800,212123800,184925500,0,0,105502200,74391000,2691540300,1763265100,6464800,5473300100,10737,-586,8353,-2649,0,0,-1488,-1002,-2456,-10842,-67,0,16335,0,11404,0,0,0,24,60,36032,14385,25,78265,5598,586,3051,2649,0,0,1512,1062,38488,25227,92,78265
2024-02-02,810888200,0,526945500,-67906900,0,0,397200,50132600,22932400,-1342350700,-1038300,0,1265033100,0,527162200,0,0,0,88248800,77829600,2214965200,745004600,11581300,4929824800,454144900,0,216700,67906900,0,0,87851600,27697000,2192032800,2087355300,12619600,4929824800,11193,0,7243,-938,0,0,6,698,375,-18563,-14,0,17479,0,7246,0,0,0,1221,1078,30670,10313,160,68167,6286,0,3,938,0,0,1215,380,30295,28876,174,68167
2024-02-05,-632982600,0,210821100,-15500,0,0,-35000,7898000,856553300,-442956500,717200,0,37774000,0,251695600,1644500,0,0,13778400,7898000,2070752500,587611400,717200,2971871600,670756600,0,40874500,1660000,0,0,13813400,0,1214199200,1030567900,0,2971871600,-8815,0,2929,0,0,0,0,110,11955,-6189,10,0,526,0,3499,23,0,0,192,110,28868,8180,10,41408,9341,0,570,23,0,0,192,0,16913,14369,0,41408
2024-02-06,-590476900,-407235000,-160997500,-232808400,0,-140200,-479551500,-14148500,627167900,1254064400,4125700,0,154446600,0,92553500,69700,0,0,3355200,70100,2933175100,2919181600,4125700,6106977500,744923500,407235000,253551000,232878100,0,140200,482906700,14218600,2306007200,1665117200,0,6106977500,-8436,-5810,-2297,-3321,0,-2,-6862,-202,8943,17928,59,0,2205,0,1320,1,0,0,48,1,41905,41685,59,87224,10641,5810,3617,3322,0,2,6910,203,32962,23757,0,87224
2024-02-07,-539868700,0,333886100,124907700,0,0,155700,-62754700,531957600,-404169300,15885600,0,99996700,0,389051900,127629500,0,0,34308000,38283300,3600104600,1807247200,19200700,6115821900,639865400,0,55165800,2721800,0,0,34152300,101038000,3068147000,2211416500,3315100,6115821900,-7618,0,4715,1753,0,0,0,-864,7512,-5720,222,0,1405,0,5489,1791,0,0,480,541,50505,25369,269,85849,9023,0,774,38,0,0,480,1405,42993,31089,47,85849
2024-02-08,-488336500,0,96967900,-10110000,0,0,-384077000,7040000,352040600,531992900,-105517900,0,11311200,0,211795800,0,0,0,0,7040000,2271516800,2371997000,5826000,4879486800,499647700,0,114827900,10110000,0,0,384077000,0,1919476200,1840004100,111343900,4879486800,-6895,0,1369,-143,0,0,-5455,100,5020,7490,-1486,0,159,0,2984,0,0,0,0,100,32064,33443,82,68832,7054,0,1615,143,0,0,5455,0,27044,25953,1568,68832
2024-02-13,-524662400,0,-26494400,-8692300,0,0,0,4491400,1169781200,-604147500,-10276000,0,43229800,0,421700,0,0,0,3367200,11988100,5476479900,3225306100,5465300,8766258100,567892200,0,26916100,8692300,0,0,3367200,7496700,4306698700,3829453600,15741300,8766258100,-7490,0,-379,-124,0,0,0,64,16596,-8520,-147,0,617,0,6,0,0,0,48,171,78348,46153,78,125421,8107,0,385,124,0,0,48,107,61752,54673,225,125421
2024-02-14,-448169600,0,-11256400,-12807800,0,0,164130400,117476400,1510152100,-1321195400,1670300,0,214179500,0,0,138400,0,0,214294600,133953600,4714332400,2182219300,13315600,7472433400,662349100,0,11256400,12946200,0,0,50164200,16477200,3204180300,3503414700,11645300,7472433400,-6573,0,-160,-184,0,0,2326,1689,22133,-19251,20,0,3073,0,0,2,0,0,3046,1925,68324,31352,191,107913,9646,0,160,186,0,0,720,236,46191,50603,171,107913
2024-02-15,-377615200,-711400,206004600,-243766300,0,0,152276100,216415700,588345900,-547030500,6081100,0,50372100,0,207138300,8119900,0,0,160811000,216415700,4589280600,1941047400,14643900,7187828900,427987300,711400,1133700,251886200,0,0,8534900,0,4000934700,2488077900,8562800,7187828900,-5321,-10,2870,-3436,0,0,2147,3030,8394,-7760,86,0,710,0,2886,115,0,0,2267,3030,64553,27282,207,101050,6031,10,16,3551,0,0,120,0,56159,35042,121,101050
2024-02-16,-206046600,-4883800,392916800,71700,0,0,115608100,-139095900,1673233300,-1815802000,-16001600,0,217104400,0,394425400,71700,0,0,146705500,3801400,5932705800,1840375500,2810400,8538000100,423151000,4883800,1508600,0,0,0,31097400,142897300,4259472500,3656177500,18812000,8538000100,-2864,-68,5453,1,0,0,1604,-1940,23285,-25250,-221,0,3016,0,5474,1,0,0,2036,53,82303,25511,39,118433,5880,68,21,0,0,0,432,1993,59018,50761,260,118433
2024-02-19,66768300,-990700,-147251500,-18191800,0,0,12952400,-135352500,1682318500,-1464510400,4257700,0,203917800,0,0,0,0,0,53577800,42803900,4614121600,700917700,4257700,5619596500,137149500,990700,147251500,18191800,0,0,40625400,178156400,2931803100,2165428100,0,5619596500,905,-14,-2092,-257,0,0,175,-1924,23742,-20595,60,0,2849,0,0,0,0,0,751,603,64991,9864,60,79118,1944,14,2092,257,0,0,576,2527,41249,30459,0,79118
2024-02-20,-397775900,-69600,444939100,69700,0,0,-24663200,-162351500,-1403613100,1544538000,-1073500,0,65277700,0,461808200,69700,0,0,47579800,7578300,3673722000,3345543700,1613900,7603193300,463053600,69600,16869100,0,0,0,72243000,169929800,5077335100,1801005700,2687400,7603193300,-5674,-1,6263,1,0,0,-351,-2293,-19798,21868,-15,0,927,0,6501,1,0,0,672,108,52179,47362,23,107773,6601,1,238,0,0,0,1023,2401,71977,25494,38,107773
2024-02-21,-954203600,0,477958200,205266700,0,0,88916600,293350100,1761744300,-1881601400,8569100,0,218191100,0,492907200,416944300,0,0,106609600,419277600,26316086100,7054220600,45921800,35070158300,1172394700,0,14949000,211677600,0,0,17693000,125927500,24554341800,8935822000,37352700,35070158300,-12855,0,6312,2700,0,0,1183,3897,23590,-24933,106,0,2896,0,6510,5510,0,0,1423,5581,348990,93591,605,465106,15751,0,198,2810,0,0,240,1684,325400,118524,499,465106
2024-02-22,1016472900,-935800,1710577800,28620300,0,0,416302100,-442339700,2951155600,-5691926000,12072800,0,1359932000,0,1844987200,94509200,0,0,422502100,54388300,32219600100,6926258900,45490600,42967668400,343459100,935800,134409400,65888900,0,0,6200000,496728000,29268444500,12618184900,33417800,42967668400,12518,-12,21166,357,0,0,5277,-5488,36661,-70632,153,0,16890,0,22843,1167,0,0,5357,682,401702,86195,567,535403,4372,12,1677,810,0,0,80,6170,365041,156827,414,535403
2024-02-23,-226415300,0,-60938200,40138100,0,346446700,-536127200,31357400,202419100,200236800,2882600,0,68226400,0,9022300,102097100,0,346446700,0,330770700,9761492700,2562715700,17951600,13198723200,294641700,0,69960500,61959000,0,0,536127200,299413300,9559073600,2362478900,15069000,13198723200,-2979,0,-808,532,0,4528,-7017,336,2467,2902,39,0,894,0,118,1344,0,4528,0,4252,127531,33614,235,172516,3873,0,926,812,0,0,7017,3916,125064,30712,196,172516
2024-02-26,-358897300,0,-127240400,-317951200,0,0,145800,-59983700,1603631400,-750384800,10680200,0,38118400,0,758800,915900,0,0,25542500,16201800,6988228600,1805147800,14648600,8889562400,397015700,0,127999200,318867100,0,0,25396700,76185500,5384597200,2555532600,3968400,8889562400,-4740,0,-1683,-4212,0,0,0,-794,21156,-9868,141,0,507,0,10,12,0,0,336,211,92022,23771,193,117062,5247,0,1693,4224,0,0,336,1005,70866,33639,52,117062
2024-02-27,-309950000,-839800,2011494400,159983500,0,0,96892900,-133345500,-266241400,-1551274200,-6719900,0,70850700,0,2172058300,204535200,0,0,123339800,178315600,11097537800,4179151500,6290700,18032079600,380800700,839800,160563900,44551700,0,0,26446900,311661100,11363779200,5730425700,13010600,18032079600,-4037,-11,25895,2033,0,0,1262,-1735,-3004,-20317,-86,0,930,0,28000,2614,0,0,1605,2288,143288,53749,82,232556,4967,11,2105,581,0,0,343,4023,146292,74066,168,232556
2024-02-28,-466592500,0,73622900,106312500,0,0,0,3646400,2375628300,-2095168600,2551000,0,6521300,0,73622900,117348000,0,0,0,35082700,8550351200,2564240400,13530700,11360697200,473113800,0,0,11035500,0,0,0,31436300,6174722900,4659409000,10979700,11360697200,-6134,0,981,1408,0,0,0,45,31265,-27602,37,0,87,0,981,1554,0,0,0,461,112831,34162,179,150255,6221,0,0,146,0,0,0,416,81566,61764,142,150255
2024-02-29,-738937400,0,833441800,236478200,0,0,-606400,-141594000,-266889000,70655700,7451100,0,46527800,0,833441800,249841100,0,0,0,11686000,5561294200,2561081300,8433700,9272305900,785465200,0,0,13362900,0,0,606400,153280000,5828183200,2490425600,982600,9272305900,-9860,0,11071,3155,0,0,-8,-1865,-3571,979,99,0,617,0,11071,3333,0,0,0,155,74069,34105,112,123462,10477,0,0,178,0,0,8,2020,77640,33126,13,123462
2024-03-04,635024300,-152100,195375600,33689600,0,0,0,-121105000,-378329200,-402252600,37749400,0,671007900,0,196738500,33689600,0,0,0,64325500,5612039800,1413392200,46502600,8037696100,35983600,152100,1362900,0,0,0,0,185430500,5990369000,1815644800,8753200,8037696100,8332,-2,2559,448,0,0,0,-1599,-4883,-5350,495,0,8802,0,2577,448,0,0,0,851,73792,18549,610,105629,470,2,18,0,0,0,0,2450,78675,23899,115,105629
2024-03-05,4780500,0,-321500900,223908700,0,0,-86929700,68883700,1401552800,-1270428000,-20267100,0,395603800,0,0,226019700,0,0,0,141823600,5986192500,775113100,4586000,7529338700,390823300,0,321500900,2111000,0,0,86929700,72939900,4584639700,2045541100,24853100,7529338700,65,0,-4291,2972,0,0,-1154,906,18672,-16900,-270,0,5259,0,0,3000,0,0,0,1876,79572,10286,61,100054,5194,0,4291,28,0,0,1154,970,60900,27186,331,100054
2024-03-06,126662800,4991900,-27094500,199379000,0,0,-388209000,268083600,-1344805600,1214984000,-53992200,0,561456700,4991900,530769300,255541800,0,0,843801500,386451600,43402866700,13229270000,164066700,59379216200,434793900,0,557863800,56162800,0,0,1232010500,118368000,44747672300,12014286000,218058900,59379216200,1578,64,-442,2547,0,0,-4977,3327,-15745,14279,-631,0,7061,64,6513,3240,0,0,10606,4824,536285,162986,2026,733605,5483,0,6955,693,0,0,15583,1497,552030,148707,2657,733605
