date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-12,380129760,-39821090,-32531220,-293680,0,0,-462783040,-291110870,265316330,176612460,4481350,0,927608160,17411030,39208700,2647170,0,0,764380,13475000,1459731530,782460570,4481350,3247787890,547478400,57232120,71739920,2940850,0,0,463547420,304585870,1194415200,605848110,0,3247787890,33532,-3566,-2933,-27,0,0,-41109,-25900,23812,15792,399,0,81967,1529,3454,235,0,0,68,1200,129692,69467,399,288011,48435,5095,6387,262,0,0,41177,27100,105880,53675,0,288011
2024-09-13,121793510,2122190,6279140,195367770,0,-11470,425772100,-189150560,-718478230,159362960,-3057410,0,195537490,2122190,21325670,195367770,0,0,738892910,605940,760983310,484446870,34090,2399316240,73743980,0,15046530,0,0,11470,313120810,189756500,1479461540,325083910,3091500,2399316240,10632,185,541,17083,0,-1,37160,-16497,-62774,13938,-267,0,17094,185,1866,17083,0,0,64583,53,66758,42440,3,210065,6462,0,1325,0,0,1,27423,16550,129532,28502,270,210065
2024-09-19,-446875280,0,-55903440,0,0,0,-1178133880,-475588550,3704286310,-1552849190,5064030,0,56843340,0,5066240,0,0,0,0,10144650,4962836810,133047070,5075480,5173013590,503718620,0,60969680,0,0,0,1178133880,485733200,1258550500,1685896260,11450,5173013590,-39989,0,-5019,0,0,0,-105439,-42696,330780,-138090,453,0,5071,0,454,0,0,0,0,905,442451,11826,454,461161,45060,0,5473,0,0,0,105439,43601,111671,149916,1,461161
2024-09-20,-759350570,-171973940,-224329330,18778180,0,0,-489158180,-21674390,2461008920,-809528620,-3772070,0,41265450,0,4942300,20335680,0,0,0,54116250,3996023030,620866180,4346910,4741895800,800616020,171973940,229271630,1557500,0,0,489158180,75790640,1535014110,1430394800,8118980,4741895800,-68903,-15605,-20356,1701,0,0,-44434,-1965,223114,-73213,-339,0,3733,0,446,1842,0,0,0,4901,362074,56249,395,429640,72636,15605,20802,141,0,0,44434,6866,138960,129462,734,429640
2024-09-23,-36771500,-209100,0,0,0,0,55121750,-384347550,316757360,50234590,-785550,0,17460390,0,0,0,0,0,55121750,330600,1278683840,140917890,319450,1492833920,54231890,209100,0,0,0,0,0,384678150,961926480,90683300,1105000,1492833920,-3341,-19,0,0,0,0,5000,-34970,28809,4592,-71,0,1588,0,0,0,0,0,5000,30,116174,12815,29,135636,4929,19,0,0,0,0,0,35000,87365,8223,100,135636
2024-09-24,61489220,864220,-59847560,2094110,0,0,11668720,-215767800,96517300,103267760,-285970,0,118149980,864220,3205700,2094110,0,0,11668720,0,1195915150,574413440,1310380,1907621700,56660760,0,63053260,0,0,0,0,215767800,1099397850,471145680,1596350,1907621700,5548,78,-5444,189,0,0,1059,-19490,8883,9203,-26,0,10684,78,289,189,0,0,1059,0,108524,51948,119,172890,5136,0,5733,0,0,0,0,19490,99641,42745,145,172890
2024-09-25,1140260870,0,-548416620,-462699590,0,0,-394527190,-1572277580,-148709670,1984329830,2039950,0,1420478680,0,11170,0,0,0,116063050,133545390,5074106150,3275842650,5134190,10025181280,280217810,0,548427790,462699590,0,0,510590240,1705822970,5222815820,1291512820,3094240,10025181280,99726,0,-48263,-41044,0,0,-34617,-138611,-10710,173335,184,0,124175,0,1,0,0,0,10217,11906,447011,286783,453,880546,24449,0,48264,41044,0,0,44834,150517,457721,113448,269,880546
2024-09-26,228942390,175716980,-366968080,88459910,0,0,-918081850,1465980,406107670,384390590,-33590,0,529108560,175716980,48235740,88459910,0,0,20579710,1465980,2399040780,1189604180,11210,4452223050,300166170,0,415203820,0,0,0,938661560,0,1992933110,805213590,44800,4452223050,20401,15513,-32753,7783,0,0,-81876,131,36833,33971,-3,0,47059,15513,4243,7783,0,0,1810,131,213780,105637,1,395957,26658,0,36996,0,0,0,83686,0,176947,71666,4,395957
2024-09-27,719340660,688896100,909850780,1528145800,0,48237280,141207080,-1763633390,-6920378930,4692464410,-44129790,0,1246848110,700290880,1123835460,1543980570,0,48237280,143676590,48306240,7939288820,5819316080,14907930,18628687960,527507450,11394780,213984680,15834770,0,0,2469510,1811939630,14859667750,1126851670,59037720,18628687960,60229,57392,76210,127749,0,4021,11778,-147033,-579859,393213,-3700,0,104287,58348,94034,129068,0,4021,11985,4027,664191,487617,1242,1558820,44058,956,17824,1319,0,0,207,151060,1244050,94404,4942,1558820
2024-09-30,457156990,41271480,1384656580,1667763260,0,15900650,145820420,-1215331920,-387537480,-2157500260,47800280,0,852543870,41271480,1585646860,1668282270,0,15900650,145820420,197077380,7797708180,1501515430,53170750,13858937290,395386880,0,200990280,519010,0,0,0,1412409300,8185245660,3659015690,5370470,13858937290,37454,3334,112601,135701,0,1284,11892,-99490,-30285,-176389,3898,0,69573,3334,128911,135744,0,1284,11892,15979,636588,122424,4335,1130064,32119,0,16310,43,0,0,0,115469,666873,298813,437,1130064
2024-10-02,-144023630,15515580,504898790,-3603650,0,0,-183527540,-174181320,437038390,-430791380,-21325240,0,306363810,15515580,504898790,273470,0,0,142091420,26784940,2483760240,777153620,607010,4257448880,450387440,0,0,3877120,0,0,325618960,200966260,2046721850,1207945000,21932250,4257448880,-12011,1292,42111,-300,0,0,-15294,-14640,36545,-35911,-1792,0,25555,1292,42111,23,0,0,11835,2225,207732,65001,51,355825,37566,0,0,323,0,0,27129,16865,171187,100912,1843,355825
2024-10-04,168285460,-20872180,-359805710,-100317960,0,-32773330,0,581839780,890854880,-1139145170,11934230,0,354131120,0,10646370,11329520,0,0,0,608394910,8433845200,2082402740,16757030,11517506890,185845660,20872180,370452080,111647480,0,32773330,0,26555130,7542990320,3221547910,4822800,11517506890,14957,-1829,-31834,-8900,0,-2912,0,51546,78297,-100376,1051,0,31334,0,941,1000,0,0,0,53892,743464,184383,1481,1016495,16377,1829,32775,9900,0,2912,0,2346,665167,284759,430,1016495
2024-10-07,6105970,-158470,-79080,11193250,0,0,13626780,38315950,172589450,-317963470,76369620,0,28373770,0,0,12164190,0,0,13626780,77944000,1815825300,254517140,79756950,2282208130,22267800,158470,79080,970940,0,0,0,39628050,1643235850,572480610,3387330,2282208130,541,-14,-7,987,0,0,1203,3394,15291,-28150,6755,0,2509,0,0,1073,0,0,1203,6900,160632,22477,7055,201849,1968,14,7,86,0,0,0,3506,145341,50627,300,201849
2024-10-08,-99504150,-4602420,-103513310,0,0,0,42396030,19946060,2591419260,-2433256990,-12884480,0,84853090,3001480,253460,0,0,0,42396030,33946710,5112319740,468891180,20025720,5765687410,184357240,7603900,103766770,0,0,0,0,14000650,2520900480,2902148170,32910200,5765687410,-8993,-416,-9329,0,0,0,3830,1800,232354,-218069,-1177,0,7647,271,23,0,0,0,3830,3053,458291,42112,1788,517015,16640,687,9352,0,0,0,0,1253,225937,260181,2965,517015
2024-10-10,-485327460,-632890,-427803490,-2070161400,0,0,-60921910,52089460,3383487020,-431009010,40279680,0,1180558320,0,404670260,3276700,0,0,0,52089460,5542948030,448811850,40432960,7672787580,1665885780,632890,832473750,2073438100,0,0,60921910,0,2159461010,879820860,153280,7672787580,-44651,-58,-39202,-190154,0,0,-5582,4772,310385,-39202,3692,0,108629,0,37185,302,0,0,0,4772,508143,41208,3706,703945,153280,58,76387,190456,0,0,5582,0,197758,80410,14,703945
2024-10-11,-482383120,20626350,5335550,10700180,0,0,161865570,37923730,12765820,231888100,1277820,0,228376450,20626350,5335550,10700180,0,0,161865570,47006560,1667195860,489691250,2260780,2633058550,710759570,0,0,0,0,0,0,9082830,1654430040,257803150,982960,2633058550,-44168,1885,488,978,0,0,14792,3467,1152,21289,117,0,20886,1885,488,978,0,0,14792,4298,152507,44850,207,240891,65054,0,0,0,0,0,0,831,151355,23561,90,240891
2024-10-14,10354640,-33952700,-248657170,-213460140,0,10710,-949520,17004330,867902220,-392382880,-5869490,0,157266200,3134470,1701600,0,0,10710,0,135239790,3161628240,286034440,1083710,3746099160,146911560,37087170,250358770,213460140,0,0,949520,118235460,2293726020,678417320,6953200,3746099160,921,-3176,-23161,-19851,0,1,-88,1540,80418,-36055,-549,0,14634,292,159,0,0,1,0,12568,294345,26619,101,348719,13713,3468,23320,19851,0,0,88,11028,213927,62674,650,348719
2024-10-15,74205230,-18006060,-592421080,-776109800,0,110,-464198130,316102890,2233782820,-773409350,53370,0,75064190,0,6196240,2616560,0,10700,9260040,396946780,4221796940,692636850,5479300,5410007600,858960,18006060,598617320,778726360,0,10590,473458170,80843890,1988014120,1466046200,5425930,5410007600,6957,-1680,-55849,-73026,0,0,-43698,29668,210010,-72394,12,0,7038,0,584,247,0,1,874,37284,396943,65165,517,508653,81,1680,56433,73273,0,1,44572,7616,186933,137559,505,508653
2024-10-16,-206362780,-220038200,-193378840,-709713800,0,10460,-646141930,360805930,1037318340,579244100,-1743280,0,23798480,0,2080360,0,0,20930,50868820,383802880,3380013980,1527761290,2379560,5370726300,230161260,220038200,195459200,709713800,0,10470,697010750,22996950,2342695640,948517190,4122840,5370726300,-19768,-21146,-18531,-68035,0,1,-61958,34550,100301,54754,-168,0,2284,0,198,0,0,2,4874,36753,323942,144133,228,512414,22052,21146,18729,68035,0,1,66832,2203,223641,89379,396,512414
2024-10-17,79699440,5031040,-254855780,0,0,0,-115178000,564244750,103611360,-374297910,-8254900,0,303209540,5031040,0,0,0,0,41968750,645164540,1387483190,236823800,877680,2620558540,223510100,0,254855780,0,0,0,157146750,80919790,1283871830,611121710,9132580,2620558540,7467,472,-23985,0,0,0,-10844,53004,9893,-35228,-779,0,28497,472,0,0,0,0,3945,60588,130522,22262,83,246369,21030,0,23985,0,0,0,14789,7584,120629,57490,862,246369
2024-10-18,65518230,-533268630,-49839720,-51097610,0,0,0,489130390,531135160,-452072170,494350,0,71443690,0,0,0,0,0,0,772422750,1325239430,63830300,537070,2233473240,5925460,533268630,49839720,51097610,0,0,0,283292360,794104270,515902470,42720,2233473240,6177,-50497,-4719,-4838,0,0,0,46461,49970,-42601,47,0,6735,0,0,0,0,0,0,72941,124753,6009,51,210489,558,50497,4719,4838,0,0,0,26480,74783,48610,4,210489
2024-10-21,-14460780,0,-524661840,-6192930,0,0,10558530,220982310,220041800,87709080,6023830,0,327740,0,179860,1384680,0,0,10558530,224351910,1088259460,146581210,7092450,1478735840,14788520,0,524841700,7577610,0,0,0,3369600,868217660,58872130,1068620,1478735840,-1363,0,-49630,-585,0,0,998,20913,20803,8294,570,0,31,0,17,131,0,0,998,21233,102945,13864,671,139890,1394,0,49647,716,0,0,0,320,82142,5570,101,139890
2024-10-22,-51790230,0,-545194530,0,0,0,0,-28563760,1192764650,-569133040,1916910,0,31399610,0,80758290,0,0,10350,0,19586600,2281015300,37520630,2942550,2453233330,83189840,0,625952820,0,0,10350,0,48150360,1088250650,606653670,1025640,2453233330,-4973,0,-52598,0,0,0,0,-2767,114920,-54767,185,0,3026,0,7791,0,0,1,0,1878,219885,3620,284,236485,7999,0,60389,0,0,1,0,4645,104965,58387,99,236485
2024-10-23,-9904810,-9545870,0,-69643310,-41715050,-70,-692264690,-964580,366570420,416569120,40898840,0,21081130,0,0,0,0,10340,10400,3179420,1462905350,679415730,41705500,2208307870,30985940,9545870,0,69643310,41715050,10410,692275090,4144000,1096334930,262846610,806660,2208307870,-953,-921,0,-6716,-4026,0,-66733,-92,35460,40045,3936,0,2031,0,0,0,0,1,1,308,141188,65484,4014,213027,2984,921,0,6716,4026,1,66734,400,105728,25439,78,213027
2024-10-24,-9115020,-309980,15510600,0,0,0,0,504700,52516760,-59117150,10090,0,1481430,0,15510600,0,0,0,0,504700,1139966210,139177890,51530,1296692360,10596450,309980,0,0,0,0,0,0,1087449450,198295040,41440,1296692360,-884,-30,1500,0,0,0,0,49,5036,-5672,1,0,143,0,1500,0,0,0,0,49,110286,13434,5,125417,1027,30,0,0,0,0,0,0,105250,19106,4,125417
2024-10-25,-7352250,-434140,-143304110,0,0,0,60590,1414190,414961570,-266738100,1392250,0,2839650,0,959500,0,0,0,60590,6474510,1774792280,264879030,1668420,2051673980,10191900,434140,144263610,0,0,0,0,5060320,1359830710,531617130,276170,2051673980,-726,-43,-14155,0,0,0,6,137,40791,-26147,137,0,281,0,95,0,0,0,6,638,174434,25938,164,201556,1007,43,14250,0,0,0,0,501,133643,52085,27,201556
2024-10-28,-31418550,-904150,0,-10100,0,0,16674640,-2379900,-371643780,389538580,143260,0,3095970,275340,0,0,0,0,16674640,707100,546378270,409657010,143260,976931590,34514520,1179490,0,10100,0,0,0,3087000,918022050,20118430,0,976931590,-3064,-88,0,-1,0,0,1632,-230,-36394,38131,14,0,305,27,0,0,0,0,1632,70,53504,40104,14,95656,3369,115,0,1,0,0,0,300,89898,1973,0,95656
2024-10-29,-3735340,0,143862340,0,0,0,5630500,1949560,-135464580,-12656360,413880,0,206660,0,145487100,0,0,0,5630500,5575560,579238170,132317780,1035680,869491450,3942000,0,1624760,0,0,0,0,3626000,714702750,144974140,621800,869491450,-361,0,13881,0,0,0,544,188,-13090,-1202,40,0,20,0,14038,0,0,0,544,538,56058,12833,100,84131,381,0,157,0,0,0,0,350,69148,14035,60,84131
2024-10-30,-1592530,0,27768420,-13070320,0,0,-7782020,3963600,-176567190,151559760,15720280,0,21028860,0,27768420,0,0,0,0,3963600,1575161870,366016550,15730800,2009670100,22621390,0,0,13070320,0,0,7782020,0,1751729060,214456790,10520,2009670100,-159,0,2653,-1254,0,0,-744,380,-16910,14533,1501,0,2020,0,2653,0,0,0,0,380,151232,35059,1502,192846,2179,0,0,1254,0,0,744,0,168142,20526,1,192846
2024-10-31,-8312700,157640,0,610160,0,0,-150144160,-4562820,-490353640,653111360,-505840,0,1370290,157640,0,610160,0,0,6309270,0,622041020,1029190870,20660,1659699910,9682990,0,0,0,0,0,156453430,4562820,1112394660,376079510,526500,1659699910,-795,15,0,58,0,0,-14359,-438,-46780,62347,-48,0,131,15,0,58,0,0,605,0,59675,98290,2,158776,926,0,0,0,0,0,14964,438,106455,35943,50,158776
2024-11-01,77702870,0,0,-277040840,0,0,0,0,22033120,180144930,-2840080,0,79701250,0,0,618320,0,0,0,0,810741830,536296140,376250,1427733790,1998380,0,0,277659160,0,0,0,0,788708710,356151210,3216330,1427733790,7411,0,0,-26536,0,0,0,0,2275,17122,-272,0,7602,0,0,59,0,0,0,0,77451,51092,36,136240,191,0,0,26595,0,0,0,0,75176,33970,308,136240
2024-11-04,-25032690,0,-7396320,-104135950,0,0,148872070,50564500,3686460,-68676050,2117980,0,118779900,0,3720640,0,0,0,148872070,50564500,1654416010,377084640,2149730,2355587490,143812590,0,11116960,104135950,0,0,0,0,1650729550,445760690,31750,2355587490,-2371,0,-701,-9844,0,0,14068,4782,241,-6375,200,0,11231,0,352,0,0,0,14068,4782,156121,35661,203,222418,13602,0,1053,9844,0,0,0,0,155880,42036,3,222418
2024-11-05,87555460,0,14752410,-57641910,0,0,0,1984550,25060710,-49048950,-22662270,0,87628650,0,15244470,2409250,0,0,0,1984550,1153451650,140132170,199160,1401049900,73190,0,492060,60051160,0,0,0,0,1128390940,189181120,22861430,1401049900,8374,0,1410,-5514,0,0,0,190,2416,-4704,-2172,0,8381,0,1457,231,0,0,0,190,110155,13366,19,133799,7,0,47,5745,0,0,0,0,107739,18070,2191,133799
2024-11-06,-40618610,-480820,3253140,-26825490,0,0,-6387490,-45205230,511855740,-395715260,124020,0,27115920,0,3253140,615960,0,0,0,4148000,1983486650,98875510,124020,2117619200,67734530,480820,0,27441450,0,0,6387490,49353230,1471630910,494590770,0,2117619200,-4014,-47,318,-2605,0,0,-619,-4382,49765,-38428,12,0,2622,0,318,59,0,0,0,400,192705,9587,12,205703,6636,47,0,2664,0,0,619,4782,142940,48015,0,205703
2024-11-07,22919310,0,-879950,-72162280,0,0,-19046300,119021000,314423400,-364376950,101770,0,45832730,0,0,0,0,0,0,151730000,982019370,60293920,152970,1240028990,22913420,0,879950,72162280,0,0,19046300,32709000,667595970,424670870,51200,1240028990,2249,0,-86,-7072,0,0,-1866,11624,30835,-35694,10,0,4489,0,0,0,0,0,0,14824,96316,5918,15,121562,2240,0,86,7072,0,0,1866,3200,65481,41612,5,121562
2024-11-08,27496140,-10112010,-25441270,-7320650,0,0,46535460,-75094500,133404640,-79550160,-9917650,0,89439620,11383190,10180,0,0,0,46535460,3009000,1306836930,122087000,306010,1579607390,61943480,21495200,25451450,7320650,0,0,0,78103500,1173432290,201637160,10223660,1579607390,2695,-998,-2493,-716,0,0,4554,-7355,13054,-7766,-975,0,8757,1114,1,0,0,0,4554,295,128131,11990,30,154872,6062,2112,2494,716,0,0,0,7650,115077,19756,1005,154872
2024-11-11,2800550,-69290,110534880,1395320,0,-24053570,0,4662100,952398160,-1052546740,4878590,0,48339210,0,110534880,1474500,0,19860,0,4662100,4931161730,82784610,4878590,5183855480,45538660,69290,0,79180,0,24073430,0,0,3978763570,1135331350,0,5183855480,349,-7,11167,142,0,-2392,0,468,95447,-105665,491,0,4877,0,11167,150,0,2,0,468,496164,8303,491,521622,4528,7,0,8,0,2394,0,0,400717,113968,0,521622
2024-11-12,14957520,32929640,18968500,-2204180,0,-9510,-86020370,70795920,-152993830,101134050,2442260,0,1858147580,47210360,18968500,0,0,0,37249440,75165700,3444451040,708244110,2774360,6192211090,1843190060,14280720,0,2204180,0,9510,123269810,4369780,3597444870,607110060,332100,6192211090,1591,3476,2000,-233,0,-1,-9058,7468,-17079,11580,256,0,196424,4981,2000,0,0,0,3899,7929,362353,74977,291,652854,194833,1505,0,233,0,1,12957,461,379432,63397,35,652854
2024-11-13,36000870,110580,-21568500,-6238940,0,-9370,-1008700,53427020,-116748140,87281400,-31246220,0,39807320,110580,0,547520,0,0,0,55072080,2480521140,587631010,7815430,3171505080,3806450,0,21568500,6786460,0,9370,1008700,1645060,2597269280,500349610,39061650,3171505080,3894,12,-2332,-681,0,-1,-110,5759,-12527,9353,-3367,0,4308,12,0,59,0,0,0,5935,267834,63335,843,342326,414,0,2332,740,0,1,110,176,280361,53982,4210,342326
2024-11-14,119630,1327290,11563870,-17633070,0,9130,9604260,4357200,272368200,-281621760,-94750,0,104012440,3362190,11563870,2665490,0,9130,9604260,4726800,2294923770,296822490,910050,2728600490,103892810,2034900,0,20298560,0,0,0,369600,2022555570,578444250,1004800,2728600490,27,145,1282,-1948,0,1,1048,475,29739,-30759,-10,0,11444,368,1282,295,0,1,1048,515,250633,32424,100,298110,11417,223,0,2243,0,0,0,40,220894,63183,110,298110
2024-11-15,-10195820,8759790,18047060,3443360,0,0,0,-59361630,-654315000,674886470,18735770,0,77292840,8759790,97725900,4349390,0,0,0,25790910,1209740580,879924840,20194430,2323778680,87488660,0,79678840,906030,0,0,0,85152540,1864055580,205038370,1458660,2323778680,-1088,936,1654,370,0,0,0,-6444,-70803,73352,2023,0,8381,936,10479,467,0,0,0,2826,131536,95686,2179,252490,9469,0,8825,97,0,0,0,9270,202339,22334,156,252490
2024-11-18,22258210,0,93838610,-16086540,0,0,-28616510,135932010,-102663070,-103017530,-1645180,0,90811590,0,94417500,4670650,0,0,0,135932010,1245631790,494143670,455000,2066062210,68553380,0,578890,20757190,0,0,28616510,0,1348294860,597161200,2100180,2066062210,2345,0,9887,-1686,0,0,-3017,14303,-11024,-10634,-174,0,9577,0,9948,490,0,0,0,14303,131330,52281,48,217977,7232,0,61,2176,0,0,3017,0,142354,62915,222,217977
2024-11-19,19472850,4681790,2831230,-21929570,0,0,-1870570,9580,-18915870,19862060,-4141500,0,28150190,4873130,3464700,844800,0,0,0,9580,707953330,208752650,2703590,956751970,8677340,191340,633470,22774370,0,0,1870570,0,726869200,188890590,6845090,956751970,2034,488,295,-2293,0,0,-195,1,-1950,2053,-433,0,2940,508,361,88,0,0,0,1,74002,21801,282,99983,906,20,66,2381,0,0,195,0,75952,19748,715,99983
2024-11-20,-6383480,0,-12532440,-24273540,0,0,0,221956580,-496581360,304414250,13399990,0,406210,0,0,0,0,0,0,221956580,426496340,451501360,13409620,1113770110,6789690,0,12532440,24273540,0,0,0,0,923077700,147087110,9630,1113770110,-660,0,-1297,-2509,0,0,0,22969,-51383,31497,1383,0,42,0,0,0,0,0,0,22969,44139,46744,1384,115278,702,0,1297,2509,0,0,0,0,95522,15247,1,115278
2024-11-21,-8699220,0,-3429320,-1445750,0,-20,9605510,112346850,-205308600,96882250,48300,0,4455790,0,0,0,0,9670,9605510,119073850,527306900,214741140,48300,875241160,13155010,0,3429320,1445750,0,9690,0,6727000,732615500,117858890,0,875241160,-898,0,-354,-149,0,0,990,11598,-21224,10032,5,0,461,0,0,0,0,1,990,12298,54517,22213,5,90485,1359,0,354,149,0,1,0,700,75741,12181,0,90485
2024-11-22,-3071570,-1571230,10030960,407460,0,0,-19428710,221591160,-129104720,-79261120,407770,0,796620,106590,10099000,572700,0,0,0,226451160,619545040,150711860,553270,1008836240,3868190,1677820,68040,165240,0,0,19428710,4860000,748649760,229972980,145500,1008836240,-316,-162,1032,42,0,0,-2000,22807,-13284,-8161,42,0,82,11,1039,59,0,0,0,23307,63800,15508,57,103863,398,173,7,17,0,0,2000,500,77084,23669,15,103863
2024-11-25,-9535760,17612520,-28421490,-7798520,0,0,7098980,419564490,-676829580,275152420,3156940,0,3932970,17612520,2717110,0,0,0,7098980,429533820,855548530,466259810,3166830,1785870570,13468730,0,31138600,7798520,0,0,0,9969330,1532378110,191107390,9890,1785870570,-951,1773,-2871,-782,0,0,717,42227,-68438,28009,316,0,397,1773,274,0,0,0,717,43235,86380,47201,317,180294,1348,0,3145,782,0,0,0,1008,154818,19192,1,180294
