date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-16,192750,0,601000,528880,0,0,0,0,-11365510,6087390,3955490,0,1286410,0,1730880,576960,0,0,0,0,695375460,33066750,3955490,735991950,1093660,0,1129880,48080,0,0,0,0,706740970,26979360,0,735991950,32,0,100,88,0,0,0,0,-1897,1018,659,0,214,0,288,96,0,0,0,0,115890,5509,659,122656,182,0,188,8,0,0,0,0,117787,4491,0,122656
2023-06-19,675270,0,0,0,0,0,0,0,21569290,-22214360,-30200,0,687390,0,0,0,0,0,0,0,537299230,11749180,0,549735800,12120,0,0,0,0,0,0,0,515729940,33963540,30200,549735800,112,0,0,0,0,0,0,0,3595,-3702,-5,0,114,0,0,0,0,0,0,0,89209,1940,0,91263,2,0,0,0,0,0,0,0,85614,5642,5,91263
2023-06-20,602670,0,0,0,0,0,0,0,-12887860,12134740,150450,0,608700,0,0,0,0,0,0,0,362154370,18956090,156470,381875630,6030,0,0,0,0,0,0,0,375042230,6821350,6020,381875630,100,0,0,0,0,0,0,0,-2147,2022,25,0,101,0,0,0,0,0,0,0,60069,3150,26,63346,1,0,0,0,0,0,0,0,62216,1128,1,63346
2023-06-21,956200,0,0,687880,0,0,0,0,29208230,-30959060,106750,0,1081150,0,0,687880,0,0,0,0,595357980,10462000,315350,607904360,124950,0,0,0,0,0,0,0,566149750,41421060,208600,607904360,161,0,0,116,0,0,0,0,4901,-5196,18,0,182,0,0,116,0,0,0,0,100044,1750,53,102145,21,0,0,0,0,0,0,0,95143,6946,35,102145
2023-06-22,351000,0,0,0,0,0,0,0,9540300,-4596860,-5294440,0,391790,0,0,0,0,0,0,0,887380490,12552930,580000,900905210,40790,0,0,0,0,0,0,0,877840190,17149790,5874440,900905210,60,0,0,0,0,0,0,0,1613,-773,-900,0,67,0,0,0,0,0,0,0,151969,2138,100,154274,7,0,0,0,0,0,0,0,150356,2911,1000,154274
2023-06-23,60730,0,0,0,0,0,0,11700,-8140240,8067810,0,0,201130,0,0,0,0,0,0,11700,696159540,71251900,0,767624270,140400,0,0,0,0,0,0,0,704299780,63184090,0,767624270,10,0,0,0,0,0,0,2,-1408,1396,0,0,34,0,0,0,0,0,0,2,117311,12005,0,129352,24,0,0,0,0,0,0,0,118719,10609,0,129352
2023-06-26,657970,0,0,0,0,0,0,0,-46045350,45056780,330600,0,669970,0,0,0,0,0,0,0,683162280,85185760,330600,769348610,12000,0,0,0,0,0,0,0,729207630,40128980,0,769348610,110,0,0,0,0,0,0,0,-7712,7547,55,0,112,0,0,0,0,0,0,0,114073,14280,55,128520,2,0,0,0,0,0,0,0,121785,6733,0,128520
2023-06-27,1761960,0,0,696000,0,0,0,0,40289770,-42950710,202980,0,1761960,0,0,696000,0,0,0,0,433794090,21225340,202980,457680370,0,0,0,0,0,0,0,0,393504320,64176050,0,457680370,294,0,0,116,0,0,0,0,6714,-7158,34,0,294,0,0,116,0,0,0,0,72309,3523,34,76276,0,0,0,0,0,0,0,0,65595,10681,0,76276
2023-06-28,458170,0,0,0,0,0,0,0,-22228630,21770460,0,0,464140,0,0,0,0,0,0,0,534462060,55696300,0,590622500,5970,0,0,0,0,0,0,0,556690690,33925840,0,590622500,77,0,0,0,0,0,0,0,-3727,3650,0,0,78,0,0,0,0,0,0,0,90034,9337,0,99449,1,0,0,0,0,0,0,0,93761,5687,0,99449
2023-06-29,244830,0,0,0,0,0,0,0,27804300,-25440090,-2609040,0,415640,0,0,0,0,0,0,0,543247510,14714830,35460,558413440,170810,0,0,0,0,0,0,0,515443210,40154920,2644500,558413440,42,0,0,0,0,0,0,0,4730,-4328,-444,0,71,0,0,0,0,0,0,0,92436,2504,6,95017,29,0,0,0,0,0,0,0,87706,6832,450,95017
2023-06-30,277050,0,0,-681790,0,0,0,0,-24239270,24638120,5890,0,604340,0,0,0,0,0,0,0,536197920,58781080,5890,595589230,327290,0,0,681790,0,0,0,0,560437190,34142960,0,595589230,47,0,0,-116,0,0,0,0,-4107,4175,1,0,103,0,0,0,0,0,0,0,91390,9994,1,101488,56,0,0,116,0,0,0,0,95497,5819,0,101488
2023-07-03,-1010920,-24080,0,-691650,0,0,0,0,-144703840,146191990,238500,0,11970,0,0,0,0,0,0,0,652524560,200985590,238500,853760620,1022890,24080,0,691650,0,0,0,0,797228400,54793600,0,853760620,-170,-4,0,-116,0,0,0,0,-24092,24342,40,0,2,0,0,0,0,0,0,0,108992,33521,40,142555,172,4,0,116,0,0,0,0,133084,9179,0,142555
2023-07-04,89020,0,0,0,0,0,0,0,-193044710,196294810,-3339120,0,277260,0,0,0,0,0,0,0,810154280,249456350,607000,1060494890,188240,0,0,0,0,0,0,0,1003198990,53161540,3946120,1060494890,15,0,0,0,0,0,0,0,-31931,32468,-552,0,46,0,0,0,0,0,0,0,134996,41394,100,176536,31,0,0,0,0,0,0,0,166927,8926,652,176536
2023-07-05,368340,0,1012580,0,0,0,0,6150,-19681840,18270330,24440,0,392830,0,1012580,0,0,0,0,6150,842443310,83967140,24440,927846450,24490,0,0,0,0,0,0,0,862125150,65696810,0,927846450,60,0,166,0,0,0,0,1,-3230,2999,4,0,64,0,166,0,0,0,0,1,137359,13725,4,151319,4,0,0,0,0,0,0,0,140589,10726,0,151319
2023-07-06,543840,0,0,-692520,0,0,0,0,194742470,-195503190,909400,0,908090,0,0,0,0,0,0,0,708529660,10890730,909400,721237880,364250,0,0,692520,0,0,0,0,513787190,206393920,0,721237880,90,0,0,-116,0,0,0,0,32394,-32518,150,0,151,0,0,0,0,0,0,0,117949,1816,150,120066,61,0,0,116,0,0,0,0,85555,34334,0,120066
2023-07-07,1827830,0,0,0,0,0,0,0,117862290,-123388960,3698840,0,2062240,0,0,0,0,0,0,0,753732750,42655120,3698840,802148950,234410,0,0,0,0,0,0,0,635870460,166044080,0,802148950,311,0,0,0,0,0,0,0,19994,-20936,631,0,351,0,0,0,0,0,0,0,128199,7243,631,136424,40,0,0,0,0,0,0,0,108205,28179,0,136424
2023-07-10,914770,0,-949840,0,0,0,0,0,-44954990,44447070,542990,0,926330,0,0,0,0,0,0,0,575621830,107649350,600190,684797700,11560,0,949840,0,0,0,0,0,620576820,63202280,57200,684797700,159,0,-166,0,0,0,0,0,-7854,7768,93,0,161,0,0,0,0,0,0,0,99954,18699,103,118917,2,0,166,0,0,0,0,0,107808,10931,10,118917
2023-07-11,444620,0,0,0,0,0,0,0,-32224610,38131600,-6351610,0,770700,0,0,0,0,0,0,0,428177370,59215060,34400,488197530,326080,0,0,0,0,0,0,0,460401980,21083460,6386010,488197530,77,0,0,0,0,0,0,0,-5685,6715,-1107,0,134,0,0,0,0,0,0,0,74913,10400,6,85453,57,0,0,0,0,0,0,0,80598,3685,1113,85453
2023-07-12,1151260,0,0,0,0,0,0,0,-52530560,52173380,-794080,0,1276600,0,0,0,0,0,0,0,411465530,68191550,1151900,482085580,125340,0,0,0,0,0,0,0,463996090,16018170,1945980,482085580,200,0,0,0,0,0,0,0,-9175,9117,-142,0,222,0,0,0,0,0,0,0,71718,11911,200,84051,22,0,0,0,0,0,0,0,80893,2794,342,84051
2023-07-13,-50560,-41860,0,0,0,0,0,0,-59614440,59339970,366890,0,353360,0,0,0,0,0,0,0,688842090,129620740,1731150,820547340,403920,41860,0,0,0,0,0,0,748456530,70280770,1364260,820547340,-9,-7,0,0,0,0,0,0,-10084,10038,62,0,59,0,0,0,0,0,0,0,115414,21816,291,137580,68,7,0,0,0,0,0,0,125498,11778,229,137580
2023-07-14,732960,0,0,0,0,0,0,0,-125728600,125078860,-83220,0,793460,0,0,0,0,0,0,0,1299520870,296176670,1125740,1597616740,60500,0,0,0,0,0,0,0,1425249470,171097810,1208960,1597616740,122,0,0,0,0,0,0,0,-20721,20612,-13,0,132,0,0,0,0,0,0,0,214447,48737,187,263503,10,0,0,0,0,0,0,0,235168,28125,200,263503
2023-07-17,624080,0,0,0,0,0,0,0,23057330,-21854640,-1826770,0,672220,0,0,0,0,0,0,0,623580880,44720650,108450,669082200,48140,0,0,0,0,0,0,0,600523550,66575290,1935220,669082200,105,0,0,0,0,0,0,0,3855,-3656,-304,0,113,0,0,0,0,0,0,0,104624,7496,18,112251,8,0,0,0,0,0,0,0,100769,11152,322,112251
2023-07-18,-192310,-136960,0,0,0,0,0,0,138689390,-139904880,1544760,0,637000,0,0,0,0,0,0,0,1081006160,115693710,1544760,1198881630,829310,136960,0,0,0,0,0,0,942316770,255598590,0,1198881630,-32,-23,0,0,0,0,0,0,22950,-23147,252,0,107,0,0,0,0,0,0,0,179726,19079,252,199164,139,23,0,0,0,0,0,0,156776,42226,0,199164
2023-07-19,4350140,0,0,0,0,0,800,48717170,477622840,-502429850,-28261100,0,5283030,0,0,0,0,0,236160,470698440,132416247620,6224616260,417902890,139534984400,932890,0,0,0,0,0,235360,421981270,131938624780,6727046110,446163990,139534984400,601,0,0,0,0,0,0,7035,62384,-66572,-3448,0,732,0,0,0,0,0,32,65911,18797818,891703,58893,19815089,131,0,0,0,0,0,32,58876,18735434,958275,62341,19815089
2023-07-20,4633740,0,0,0,0,0,0,-128172250,-1203178070,1356753910,-30037330,0,4654830,0,0,0,0,0,0,157476380,21401207170,2994533970,79578460,24637450810,21090,0,0,0,0,0,0,285648630,22604385240,1637780060,109615790,24637450810,660,0,0,0,0,0,0,-17940,-171928,193275,-4067,0,663,0,0,0,0,0,0,22124,2989504,423271,11233,3446795,3,0,0,0,0,0,0,40064,3161432,229996,15300,3446795
2023-07-21,2215280,0,0,0,0,0,0,-116604700,286032420,-209830280,38187280,0,4528270,0,0,0,0,0,0,125701740,97289934940,4021891960,449407380,101891464290,2312990,0,0,0,0,0,0,242306440,97003902520,4231722240,411220100,101891464290,315,0,0,0,0,0,0,-14307,24257,-14988,4723,0,618,0,0,0,0,0,0,16359,12585566,532310,57751,13192604,303,0,0,0,0,0,0,30666,12561309,547298,53028,13192604
2023-07-24,2655320,-146970,0,0,0,0,0,-6919800,-347764390,368925760,-16749920,0,3277190,0,0,0,0,0,0,1386970,10474538530,1820144830,19468330,12318815850,621870,146970,0,0,0,0,0,8306770,10822302920,1451219070,36218250,12318815850,383,-21,0,0,0,0,0,-938,-48754,51622,-2292,0,468,0,0,0,0,0,0,196,1476811,254979,2773,1735227,85,21,0,0,0,0,0,1134,1525565,203357,5065,1735227
2023-07-25,8091890,0,444940,4400370,0,0,0,26441090,-499874430,492155410,-31659270,0,8533280,0,444940,4400370,0,0,0,33679500,9101428780,1369501370,35074860,10553063100,441390,0,0,0,0,0,0,7238410,9601303210,877345960,66734130,10553063100,1219,0,68,660,0,0,0,3847,-74422,73606,-4978,0,1286,0,68,660,0,0,0,4925,1363822,203905,5117,1579783,67,0,0,0,0,0,0,1078,1438244,130299,10095,1579783
2023-07-26,13635040,0,0,7597380,0,0,0,159219790,-601286090,415879600,4954280,0,13641260,0,0,7597380,0,0,0,159219790,6313432280,1510721590,16096040,8020708340,6220,0,0,0,0,0,0,0,6914718370,1094841990,11141760,8020708340,2184,0,0,1218,0,0,0,25436,-95639,66023,778,0,2185,0,0,1218,0,0,0,25436,1005343,240746,2558,1277486,1,0,0,0,0,0,0,0,1100982,174723,1780,1277486
2023-07-27,875450,0,0,0,0,0,0,0,-228430930,237583010,-10027530,0,931850,0,0,0,0,0,0,0,4805985050,900594980,1293840,5708805720,56400,0,0,0,0,0,0,0,5034415980,663011970,11321370,5708805720,139,0,0,0,0,0,0,0,-36966,38435,-1608,0,148,0,0,0,0,0,0,0,761222,143054,203,904627,9,0,0,0,0,0,0,0,798188,104619,1811,904627
2023-07-28,-14002910,0,0,-12272310,0,0,0,18798590,-17793960,23618520,1652070,0,2481350,0,0,0,0,0,0,34244840,16820854810,3108403560,61183510,20027168070,16484260,0,0,12272310,0,0,0,15446250,16838648770,3084785040,59531440,20027168070,-2139,0,0,-1878,0,0,0,2865,-10391,11232,311,0,379,0,0,0,0,0,0,5154,2516384,472272,9079,3003268,2518,0,0,1878,0,0,0,2289,2526775,461040,8768,3003268
2023-07-31,7199690,-61240,0,0,0,0,0,-11543690,-437871470,440880320,1396390,0,7273070,0,0,0,0,0,0,0,5396632860,1176294070,1586990,6581786990,73380,61240,0,0,0,0,0,11543690,5834504330,735413750,190600,6581786990,1064,-9,0,0,0,0,0,-1710,-64609,65058,206,0,1075,0,0,0,0,0,0,0,797672,173613,234,972594,11,9,0,0,0,0,0,1710,862281,108555,28,972594
2023-08-01,-3312170,-97510,0,-3196960,0,0,0,0,-391789230,400843430,-2447560,0,2633440,0,0,0,0,0,0,0,7050459620,1705997990,26855350,8785946400,5945610,97510,0,3196960,0,0,0,0,7442248850,1305154560,29302910,8785946400,-480,-14,0,-464,0,0,0,0,-57030,58383,-395,0,380,0,0,0,0,0,0,0,1016493,246540,3853,1267266,860,14,0,464,0,0,0,0,1073523,188157,4248,1267266
2023-08-02,2173880,0,0,0,0,0,0,-7912500,-211151850,202711050,14179420,0,2187630,0,0,0,0,0,0,0,3595385190,891479610,23720710,4512773140,13750,0,0,0,0,0,0,7912500,3806537040,688768560,9541290,4512773140,319,0,0,0,0,0,0,-1150,-30426,29146,2111,0,321,0,0,0,0,0,0,0,524569,129804,3493,658187,2,0,0,0,0,0,0,1150,554995,100658,1382,658187
2023-08-03,-7321890,0,0,-828240,0,0,0,12941790,-145773690,146094570,-5112540,0,2061200,0,0,0,0,0,0,22188320,18448282070,3675360810,123945630,22271838030,9383090,0,0,828240,0,0,0,9246530,18594055760,3529266240,129058170,22271838030,-997,0,0,-116,0,0,0,1839,-27106,27523,-1143,0,294,0,0,0,0,0,0,3121,2559532,514267,16924,3094138,1291,0,0,116,0,0,0,1282,2586638,486744,18067,3094138
2023-08-04,724230,0,0,829400,0,0,0,-14740610,1393521840,-1386596390,6261530,0,856470,0,0,829400,0,0,0,10200000,12399289860,1200913110,26376240,13638465080,132240,0,0,0,0,0,0,24940610,11005768020,2587509500,20114710,13638465080,102,0,0,116,0,0,0,-1943,185450,-184660,935,0,120,0,0,116,0,0,0,1400,1698329,166059,3653,1869677,18,0,0,0,0,0,0,3343,1512879,350719,2718,1869677
2023-08-07,1332500,0,0,0,0,0,0,0,213126740,-211222100,-3237140,0,1339410,0,0,0,0,0,0,0,3869280970,655933730,9151170,4535705280,6910,0,0,0,0,0,0,0,3656154230,867155830,12388310,4535705280,193,0,0,0,0,0,0,0,31641,-31367,-467,0,194,0,0,0,0,0,0,0,555248,92892,1306,649640,1,0,0,0,0,0,0,0,523607,124259,1773,649640
2023-08-08,2309650,0,0,0,0,0,0,2247820,-239431240,236096990,-1223220,0,2309650,0,0,0,0,0,0,2247820,2726839760,794343760,0,3525740990,0,0,0,0,0,0,0,0,2966271000,558246770,1223220,3525740990,344,0,0,0,0,0,0,334,-35986,35488,-180,0,344,0,0,0,0,0,0,334,404456,118062,0,523196,0,0,0,0,0,0,0,0,440442,82574,180,523196
2023-08-09,29664100,-29300,0,2606230,0,0,-170,46239090,-1160473680,1104371370,-22377640,0,30357070,0,0,2606230,0,0,132600,167675140,85238542510,7851979590,144835060,93436128200,692970,29300,0,0,0,0,132770,121436050,86399016190,6747608220,167212700,93436128200,3948,-4,0,348,0,0,0,6289,-185277,177592,-2896,0,4041,0,0,348,0,0,17,22339,11114296,1060699,18921,12220661,93,4,0,0,0,0,17,16050,11299573,883107,21817,12220661
2023-08-10,2964160,0,0,0,0,0,0,-67815310,-614101270,679679500,-727080,0,8101950,0,0,0,0,0,0,67118760,11842785100,2685510680,43178440,14646694930,5137790,0,0,0,0,0,0,134934070,12456886370,2005831180,43905520,14646694930,401,0,0,0,0,0,0,-9104,-82601,91412,-108,0,1087,0,0,0,0,0,0,8941,1581743,358615,5781,1956167,686,0,0,0,0,0,0,18045,1664344,267203,5889,1956167
2023-08-11,1063070,0,0,868840,0,0,0,-147750800,-662487130,808311960,-5940,0,1070540,0,0,868840,0,0,0,14820000,5827817000,1737145260,7031580,7588753220,7470,0,0,0,0,0,0,162570800,6490304130,928833300,7037520,7588753220,143,0,0,116,0,0,0,-19800,-89301,108853,-11,0,144,0,0,116,0,0,0,2000,782727,233556,942,1019485,1,0,0,0,0,0,0,21800,872028,124703,953,1019485
2023-08-14,5301200,0,0,837520,0,0,0,445998560,768532880,-1224731140,4060980,0,5366060,0,0,837520,0,0,0,618575650,6865842910,650310580,15596800,8156529520,64860,0,0,0,0,0,0,172577090,6097310030,1875041720,11535820,8156529520,729,0,0,116,0,0,0,59392,103518,-164290,535,0,738,0,0,116,0,0,0,83152,937767,88969,2123,1112865,9,0,0,0,0,0,0,23760,834249,253259,1588,1112865
2023-08-16,1740700,0,0,821280,0,0,0,426282180,112548590,-535050170,-6342580,0,1740700,0,0,821280,0,0,0,426282180,3882640400,472650440,7830590,4791965590,0,0,0,0,0,0,0,0,3770091810,1007700610,14173170,4791965590,245,0,0,116,0,0,0,60000,15718,-75221,-858,0,245,0,0,116,0,0,0,60000,547522,66637,1117,675637,0,0,0,0,0,0,0,0,531804,141858,1975,675637
2023-08-17,1828590,0,0,0,0,0,0,70173600,855047200,-914901170,-12148220,0,1948260,0,0,0,0,0,0,87834010,4677863110,596312970,14645600,5378603950,119670,0,0,0,0,0,0,17660410,3822815910,1511214140,26793820,5378603950,260,0,0,0,0,0,0,9967,120271,-128721,-1777,0,277,0,0,0,0,0,0,12457,660372,84178,2034,759318,17,0,0,0,0,0,0,2490,540101,212899,3811,759318
2023-08-18,66020,0,0,0,0,0,0,-30386480,423388170,-394400370,1332660,0,1961860,0,0,0,0,0,0,0,3190042160,165906440,3499660,3361410120,1895840,0,0,0,0,0,0,30386480,2766653990,560306810,2167000,3361410120,6,0,0,0,0,0,0,-4427,61719,-57492,194,0,285,0,0,0,0,0,0,0,467767,24168,511,492731,279,0,0,0,0,0,0,4427,406048,81660,317,492731
2023-08-21,-260610,0,0,0,0,0,0,44571470,-410851470,352315870,14224740,0,1809970,0,0,0,0,0,0,53358820,11044028180,2707409180,38981740,13845587890,2070580,0,0,0,0,0,0,8787350,11454879650,2355093310,24757000,13845587890,-40,0,0,0,0,0,0,6290,-62423,54208,1965,0,253,0,0,0,0,0,0,7519,1529779,377633,5406,1920590,293,0,0,0,0,0,0,1229,1592202,323425,3441,1920590
2023-08-22,-6240530,0,0,0,0,0,0,-54151560,346041680,-285784710,135120,0,450420,0,0,0,0,0,0,23129370,2879238310,523109990,149290,3426077380,6690950,0,0,0,0,0,0,77280930,2533196630,808894700,14170,3426077380,-883,0,0,0,0,0,0,-7641,48723,-40218,19,0,63,0,0,0,0,0,0,3221,405945,73663,21,482913,946,0,0,0,0,0,0,10862,357222,113881,2,482913
2023-08-23,873110,0,0,0,0,0,0,113194050,-421624010,307773640,-216790,0,1130470,0,0,0,0,0,0,113194050,3196850710,804709070,538140,4116422440,257360,0,0,0,0,0,0,0,3618474720,496935430,754930,4116422440,122,0,0,0,0,0,0,15862,-58477,42522,-29,0,158,0,0,0,0,0,0,15862,446787,112217,75,575099,36,0,0,0,0,0,0,0,505264,69695,104,575099
2023-08-24,-13145570,0,0,0,0,0,0,-113663280,-250873650,378051160,-368660,0,905620,0,0,0,0,0,0,5328740,3884026030,968291110,537840,4859089340,14051190,0,0,0,0,0,0,118992020,4134899680,590239950,906500,4859089340,-1835,0,0,0,0,0,0,-15862,-34183,51929,-49,0,125,0,0,0,0,0,0,732,536905,133481,75,671318,1960,0,0,0,0,0,0,16594,571088,81552,124,671318
2023-08-25,-23267950,0,0,0,0,0,0,-72395890,-179452610,276563010,-1446560,0,253940,0,0,0,0,0,0,604110,5130491300,1187421690,883200,6319654240,23521890,0,0,0,0,0,0,73000000,5309943910,910858680,2329760,6319654240,-3193,0,0,0,0,0,0,-9917,-26519,39827,-198,0,35,0,0,0,0,0,0,83,704560,164493,122,869293,3228,0,0,0,0,0,0,10000,731079,124666,320,869293
2023-08-28,-5296640,0,0,0,0,0,0,67539920,1209857720,-1284371820,12270820,0,528970,0,0,0,0,0,0,68618420,5037067910,105733430,19631310,5231580040,5825610,0,0,0,0,0,0,1078500,3827210190,1390105250,7360490,5231580040,-735,0,0,0,0,0,0,9375,166506,-176852,1706,0,73,0,0,0,0,0,0,9525,696319,14621,2728,723266,808,0,0,0,0,0,0,150,529813,191473,1022,723266
2023-08-29,-381360,0,0,0,0,0,0,3046780,-702919320,693553950,6699950,0,36810,0,0,0,0,0,0,3656000,3973553880,1076671300,9554610,5063472600,418170,0,0,0,0,0,0,609220,4676473200,383117350,2854660,5063472600,-52,0,0,0,0,0,0,417,-96393,95116,912,0,5,0,0,0,0,0,0,500,540449,147044,1302,689300,57,0,0,0,0,0,0,83,636842,51928,390,689300
2023-08-30,-322360,0,0,0,0,0,0,21273010,257739860,-278987910,297400,0,50600,0,0,0,0,0,0,28493010,3027958300,196591510,2336760,3255430180,372960,0,0,0,0,0,0,7220000,2770218440,475579420,2039360,3255430180,-45,0,0,0,0,0,0,2887,35100,-37979,37,0,7,0,0,0,0,0,0,3887,416275,27085,319,447573,52,0,0,0,0,0,0,1000,381175,65064,282,447573
2023-08-31,47940,0,0,0,0,0,0,17396670,-205688150,193287670,-5044130,0,2285250,0,0,0,0,0,0,21299290,3433561520,599045110,8339180,4064530350,2237310,0,0,0,0,0,0,3902620,3639249670,405757440,13383310,4064530350,-4,0,0,0,0,0,0,2451,-29496,27718,-669,0,318,0,0,0,0,0,0,2996,483588,84369,1187,572458,322,0,0,0,0,0,0,545,513084,56651,1856,572458
2023-09-01,1591300,0,0,0,0,0,0,103013150,297329750,-399375800,-2558400,0,3654760,0,0,0,0,0,0,115013190,3540417040,446709580,1196660,4106991230,2063460,0,0,0,0,0,0,12000040,3243087290,846085380,3755060,4106991230,229,0,0,0,0,0,0,15282,43969,-59110,-370,0,536,0,0,0,0,0,0,17045,522324,65745,178,605828,307,0,0,0,0,0,0,1763,478355,124855,548,605828
2023-09-04,300250,-59950,0,0,0,0,0,27624510,306558440,-342997070,8573820,0,520080,0,0,0,0,0,0,45064840,1824121790,119388900,8653620,1997749230,219830,59950,0,0,0,0,0,17440330,1517563350,462385970,79800,1997749230,44,-9,0,0,0,0,0,4138,45793,-51254,1288,0,77,0,0,0,0,0,0,6738,272915,17754,1300,298784,33,9,0,0,0,0,0,2600,227122,69008,12,298784
2023-09-05,133000,0,0,0,0,0,0,1061760,249437190,-250737530,105580,0,350470,0,0,0,0,0,0,1061760,1628552450,114705160,105580,1744775420,217470,0,0,0,0,0,0,0,1379115260,365442690,0,1744775420,20,0,0,0,0,0,0,158,37347,-37541,16,0,53,0,0,0,0,0,0,158,245007,17274,16,262508,33,0,0,0,0,0,0,0,207660,54815,0,262508
2023-09-06,99360,0,0,0,0,0,0,10740350,99486040,-112102510,1776760,0,295380,0,0,0,0,0,0,10740350,1616471390,250100860,1776760,1879384740,196020,0,0,0,0,0,0,0,1516985350,362203370,0,1879384740,15,0,0,0,0,0,0,1606,14726,-16611,264,0,44,0,0,0,0,0,0,1606,240169,37235,264,279318,29,0,0,0,0,0,0,0,225443,53846,0,279318
2023-09-07,1459810,0,0,0,0,0,0,43004160,171418350,-216789110,906790,0,1558810,0,0,0,0,0,0,43004160,1942013720,234777020,906790,2222260500,99000,0,0,0,0,0,0,0,1770595370,451566130,0,2222260500,220,0,0,0,0,0,0,6500,25293,-32147,134,0,235,0,0,0,0,0,0,6500,290657,35197,134,332723,15,0,0,0,0,0,0,0,265364,67344,0,332723
2023-09-08,233740,0,0,0,0,0,0,-56161640,-165236490,232669590,-11505200,0,504320,0,0,0,0,0,0,23469550,12091368850,2048331240,14507700,14178181660,270580,0,0,0,0,0,0,79631190,12256605340,1815661650,26012900,14178181660,33,0,0,0,0,0,0,-7911,-24653,34198,-1667,0,72,0,0,0,0,0,0,3370,1729975,293601,2076,2029094,39,0,0,0,0,0,0,11281,1754628,259403,3743,2029094
2023-09-11,-4988240,0,0,0,0,0,0,-19872710,-464681300,484699760,4842490,0,650200,0,0,0,0,0,0,4517500,2230581380,989783700,5896100,3231428880,5638440,0,0,0,0,0,0,24390210,2695262680,505083940,1053610,3231428880,-714,0,0,0,0,0,0,-2874,-67157,70050,695,0,94,0,0,0,0,0,0,650,321861,142754,848,466207,808,0,0,0,0,0,0,3524,389018,72704,153,466207
2023-09-12,463510,0,0,0,0,0,0,17187910,395430620,-413420850,338810,0,4039690,0,0,0,0,0,0,17187910,2944304120,611340750,2564780,3579437250,3576180,0,0,0,0,0,0,0,2548873500,1024761600,2225970,3579437250,54,0,0,0,0,0,0,2438,57385,-59925,48,0,574,0,0,0,0,0,0,2438,422229,86987,365,512593,520,0,0,0,0,0,0,0,364844,146912,317,512593
2023-09-13,2460200,0,0,0,0,0,0,-4361500,185390970,-181454620,-2035050,0,2804830,0,0,0,0,0,0,0,2080361770,206287310,525350,2289979260,344630,0,0,0,0,0,0,4361500,1894970800,387741930,2560400,2289979260,367,0,0,0,0,0,0,-650,27769,-27188,-298,0,419,0,0,0,0,0,0,0,310175,30518,79,341191,52,0,0,0,0,0,0,650,282406,57706,377,341191
2023-09-14,46200860,-53110,-170919620,0,0,0,0,44440510,58125290,27641840,-5435770,0,49193070,0,0,0,0,0,0,65594070,1251408330,262450510,1037880,1629683860,2992210,53110,170919620,0,0,0,0,21153560,1193283040,234808670,6473650,1629683860,6956,-8,-25856,0,0,0,0,6798,8890,4041,-821,0,7408,0,0,0,0,0,0,10000,189352,39617,158,246535,452,8,25856,0,0,0,0,3202,180462,35576,979,246535
2023-09-15,-67038340,0,-209462680,0,0,0,0,0,429508900,-152909640,-98240,0,5825100,0,0,0,0,0,0,0,1838972540,178246150,968260,2024012050,72863440,0,209462680,0,0,0,0,0,1409463640,331155790,1066500,2024012050,-10048,0,-31423,0,0,0,0,0,64302,-22819,-12,0,875,0,0,0,0,0,0,0,274808,26508,146,302337,10923,0,31423,0,0,0,0,0,210506,49327,158,302337
2023-09-18,590400,0,0,0,0,0,0,42543960,164546500,-207642940,-37920,0,759170,0,0,0,0,0,0,42543960,1281549270,70824890,2639140,1398316430,168770,0,0,0,0,0,0,0,1117002770,278467830,2677060,1398316430,91,0,0,0,0,0,0,6556,25302,-31942,-7,0,117,0,0,0,0,0,0,6556,197296,10875,405,215249,26,0,0,0,0,0,0,0,171994,42817,412,215249
