date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-02-26,287846010,-174590,48834870,22320140,0,0,42611140,9015000,-216631540,-194121030,300000,0,355883570,0,84342000,60302000,0,0,42611140,9015000,377788790,222253730,300000,1152496230,68037560,174590,35507130,37981860,0,0,0,0,594420330,416374760,0,1152496230,47812,-29,8105,3692,0,0,7064,1500,-35982,-32212,50,0,59102,0,14000,10000,0,0,7064,1500,62789,36904,50,191409,11290,29,5895,6308,0,0,0,0,98771,69116,0,191409
2025-02-27,163421440,0,33823930,83507350,0,0,1802620,-63481900,-548085930,329170520,-158030,0,277790580,0,33823930,121725230,0,0,1802620,0,156285750,427004640,114570,1018547320,114369140,0,0,38217880,0,0,0,63481900,704371680,97834120,272600,1018547320,26993,0,5601,13774,0,0,297,-10478,-90542,54381,-26,0,45909,0,5601,20094,0,0,297,0,25828,70576,19,168324,18916,0,0,6320,0,0,0,10478,116370,16195,45,168324
2025-02-28,259040230,0,72090130,-17711270,0,0,3191210,43510480,-141278200,-218848640,6060,0,355789450,0,72492130,63270920,0,0,3191210,200602480,316510450,307446150,12140,1319314930,96749220,0,402000,80982190,0,0,0,157092000,457788650,526294790,6080,1319314930,42945,0,11933,-2969,0,0,529,7030,-23332,-36137,1,0,58970,0,12000,10470,0,0,529,33212,52574,51027,2,218784,16025,0,67,13439,0,0,0,26182,75906,87164,1,218784
2025-03-04,217134420,0,-30969730,69443280,0,0,0,-4345840,-566176600,314798950,115520,0,264027240,0,0,121964130,0,0,0,132238630,272239235,488606600,115520,1279191355,46892820,0,30969730,52520850,0,0,0,136584470,838415835,173807650,0,1279191355,35643,0,-5069,11375,0,0,0,-731,-93030,51793,19,0,43338,0,0,20000,0,0,0,21692,44736,80335,19,210120,7695,0,5069,8625,0,0,0,22423,137766,28542,0,210120
2025-03-05,266195205,0,29731870,41590205,0,0,861510,-54990000,-216132600,-67256190,0,0,321526980,0,122201730,72230300,0,0,861510,6110000,160820155,203218670,0,886969345,55331775,0,92469860,30640095,0,0,0,61100000,376952755,270474860,0,886969345,43596,0,4874,6798,0,0,141,-9000,-35340,-11069,0,0,52658,0,20000,11822,0,0,141,1000,26367,33250,0,145238,9062,0,15126,5024,0,0,0,10000,61707,44319,0,145238
2025-03-06,184276825,27171465,-30541500,-48826060,0,0,0,-51501000,-433302730,352625480,97520,0,294080990,27171465,61508500,94092340,0,0,0,0,366559260,483396415,97520,1326906490,109804165,0,92050000,142918400,0,0,0,51501000,799861990,130770935,0,1326906490,30002,4424,-5000,-7993,0,0,0,-8425,-70521,57497,16,0,47892,4424,10000,15306,0,0,0,0,59859,78851,16,216348,17890,0,15000,23299,0,0,0,8425,130380,21354,0,216348
2025-03-07,233657985,0,28613160,-388171045,0,0,0,-59001250,105672700,78131930,1096520,0,272961785,0,28613160,0,0,0,0,6070,656078420,422457545,1096520,1381213500,39303800,0,0,388171045,0,0,0,59007320,550405720,344325615,0,1381213500,38105,0,4690,-63677,0,0,0,-9569,17720,12551,180,0,44535,0,4690,0,0,0,0,1,107305,68679,180,225390,6430,0,0,63677,0,0,0,9570,89585,56128,0,225390
2025-03-10,149341220,84400,717570,-2152965,0,0,253155,88112000,-82816235,-153758105,218960,0,171801715,84400,717570,9900285,0,0,253155,88118030,329997880,44046840,598850,645518725,22460495,0,0,12053250,0,0,0,6030,412814115,197804945,379890,645518725,24789,14,119,-359,0,0,42,14652,-13778,-25515,36,0,28517,14,119,1643,0,0,42,14653,54801,7310,99,107198,3728,0,0,2002,0,0,0,1,68579,32825,63,107198
2025-03-11,67065980,0,10199825,-23843445,0,0,1810420,59295040,81027830,-187307630,-8248020,0,168943930,0,10199825,464100,0,0,1810420,70600040,357725940,134376960,113280,744234495,101877950,0,0,24307545,0,0,0,11305000,276698110,321684590,8361300,744234495,11282,0,1711,-4006,0,0,304,9949,13601,-31450,-1391,0,28391,0,1711,78,0,0,304,11849,60097,22555,19,125004,17109,0,0,4084,0,0,0,1900,46496,54005,1410,125004
2025-03-12,143769230,0,-75120470,-27224895,0,0,0,-30201820,358800555,-371022950,1000350,0,241309700,0,15275750,24066450,0,0,0,31228560,683873875,68566990,1000350,1065321675,97540470,0,90396220,51291345,0,0,0,61430380,325073320,439589940,0,1065321675,24191,0,-12774,-4629,0,0,0,-5173,60859,-62645,171,0,40802,0,2588,4079,0,0,0,5310,115807,11690,171,180447,16611,0,15362,8708,0,0,0,10483,54948,74335,0,180447
2025-03-13,38660925,0,54838640,-21727675,0,0,1779920,55671600,-6864320,-122464570,105480,0,123796240,0,54838640,0,0,0,1779920,55671600,325287615,87018600,105480,648498095,85135315,0,0,21727675,0,0,0,0,332151935,209483170,0,648498095,6536,0,9297,-3700,0,0,304,9520,-1166,-20809,18,0,21039,0,9297,0,0,0,304,9520,55447,14824,18,110449,14503,0,0,3700,0,0,0,0,56613,35633,0,110449
2025-03-14,50002260,0,-200881565,-20830115,0,0,0,279161890,74154355,-181736695,129870,0,183379865,0,20788975,477620,0,0,0,279161890,226970130,132144080,129870,843052430,133377605,0,221670540,21307735,0,0,0,0,152815775,313880775,0,843052430,8447,0,-34308,-3542,0,0,0,47528,12690,-30837,22,0,31184,0,3531,81,0,0,0,47528,38624,22523,22,143493,22737,0,37839,3623,0,0,0,0,25934,53360,0,143493
2025-03-17,141778530,0,-41467490,1809470,0,0,0,-14537680,-33724270,-42078560,-11780000,0,206688315,0,8234220,26565625,0,0,0,5920,230738035,25618850,0,497850965,64909785,0,49701710,24756155,0,0,0,14543600,264462305,67697410,11780000,497850965,24021,0,-7044,300,0,0,0,-2471,-5681,-7125,-2000,0,35044,0,1398,4500,0,0,0,1,39157,4345,0,84445,11023,0,8442,4200,0,0,0,2472,44838,11470,2000,84445
2025-03-18,186221155,0,-63827715,-20630100,0,0,0,4672800,-186407865,156424565,-76452840,0,261884990,0,16571640,11070030,0,0,0,4672800,280332135,234871445,295500,809698540,75663835,0,80399355,31700130,0,0,0,0,466740000,78446880,76748340,809698540,31477,0,-10791,-3490,0,0,0,792,-31488,26411,-12911,0,44254,0,2804,1869,0,0,0,792,47387,39657,50,136813,12777,0,13595,5359,0,0,0,0,78875,13246,12961,136813
2025-03-19,226174340,-2975270,-78062850,178376990,0,0,1821320,-6136210,-546765250,287816930,-60250000,0,282144680,0,33081100,238606120,0,0,1821320,0,329650850,439653890,0,1324957960,55970340,2975270,111143950,60229130,0,0,0,6136210,876416100,151836960,60250000,1324957960,37556,-497,-13034,29642,0,0,306,-1021,-91023,48071,-10000,0,46899,0,5552,39642,0,0,306,0,54795,73307,0,220501,9343,497,18586,10000,0,0,0,1021,145818,25236,10000,220501
2025-03-20,142355635,0,-25868380,171902575,0,0,0,-20591880,-127276145,-140706985,185180,0,221301345,0,0,232421765,0,0,0,0,190318295,172076270,679640,816797315,78945710,0,25868380,60519190,0,0,0,20591880,317594440,312783255,494460,816797315,23433,0,-4272,28348,0,0,0,-3398,-20928,-23213,30,0,36481,0,0,38348,0,0,0,0,31428,28412,112,134781,13048,0,4272,10000,0,0,0,3398,52356,51625,82,134781
2025-03-21,284694315,0,-23822330,9683250,0,0,0,49915000,-415400215,94888120,41860,0,333014535,0,0,10153590,0,0,0,49915000,542100005,791807265,53820,1727044215,48320220,0,23822330,470340,0,0,0,0,957500220,696919145,11960,1727044215,47686,0,-3992,1622,0,0,0,8375,-69205,15507,7,0,55752,0,0,1700,0,0,0,8375,90712,132085,9,288633,8066,0,3992,78,0,0,0,0,159917,116578,2,288633
2025-03-24,157880920,0,66548065,-41363785,0,0,0,-89182300,180481730,-275597330,1232700,0,339656940,0,66548065,16120790,0,0,0,18166000,949459380,185058690,1232700,1576242565,181776020,0,0,57484575,0,0,0,107348300,768977650,460656020,0,1576242565,26820,0,11321,-7017,0,0,0,-15137,30640,-46837,210,0,57627,0,11321,2737,0,0,0,3100,161154,31379,210,267528,30807,0,0,9754,0,0,0,18237,130514,78216,0,267528
2025-03-25,88123340,-19306250,0,4759960,0,0,5513840,-178601100,50196060,49243710,70440,0,218076600,0,0,11265450,0,0,5513840,93600,498338015,338995440,70440,1072353385,129953260,19306250,0,6505490,0,0,0,178694700,448141955,289751730,0,1072353385,15004,-3304,0,812,0,0,942,-30517,8556,8495,12,0,37256,0,0,1924,0,0,942,16,85136,57947,12,183233,22252,3304,0,1112,0,0,0,30533,76580,49452,0,183233
2025-03-26,267715660,0,-128356565,-167844555,0,0,0,84508960,60555985,-117806395,1226910,0,276905810,0,0,8028890,0,0,0,90378960,578796265,157930380,1226910,1113267215,9190150,0,128356565,175873445,0,0,0,5870000,518240280,275736775,0,1113267215,45854,0,-22023,-28802,0,0,0,14524,10331,-20095,211,0,47438,0,0,1376,0,0,0,15524,99458,27094,211,191101,1584,0,22023,30178,0,0,0,1000,89127,47189,0,191101
2025-03-27,116965410,-23130590,79860890,-185139815,0,0,0,7633600,-31474415,35284920,0,0,155827750,0,269719440,0,0,0,0,36683600,510567370,249459810,0,1222257970,38862340,23130590,189858550,185139815,0,0,0,29050000,542041785,214174890,0,1222257970,20262,-4008,13585,-32053,0,0,0,1360,-5191,6045,0,0,26982,0,46460,0,0,0,0,6360,88424,43088,0,211314,6720,4008,32875,32053,0,0,0,5000,93615,37043,0,211314
2025-03-28,265751405,0,-348220360,-179975115,0,0,0,58609600,321234480,-117483860,83850,0,310012100,0,4464480,6816080,0,0,0,58609600,709651960,351885350,83850,1441523420,44260695,0,352684840,186791195,0,0,0,0,388417480,469369210,0,1441523420,47363,0,-62100,-32097,0,0,0,10420,57432,-21033,15,0,55235,0,795,1210,0,0,0,10420,126482,62572,15,256729,7872,0,62895,33307,0,0,0,0,69050,83605,0,256729
2025-03-31,248564020,0,-408589585,436020,0,0,-32375060,6077480,573074150,-382616875,-4570150,0,309131630,0,6628690,436020,0,0,0,6077480,905886000,294755785,480240,1523395845,60567610,0,415218275,0,0,0,32375060,0,332811850,677372660,5050390,1523395845,44884,0,-73836,78,0,0,-5822,1101,103630,-69222,-813,0,55734,0,1199,78,0,0,0,1101,163598,53157,87,274954,10850,0,75035,0,0,0,5822,0,59968,122379,900,274954
2025-04-01,183482570,-121140,-128807585,-71971360,0,0,0,49571640,-82529010,51312975,-938090,0,226288070,38925,0,19514620,0,0,0,49571640,315589290,219466120,165910,830634575,42805500,160065,128807585,91485980,0,0,0,0,398118300,168153145,1104000,830634575,33075,-22,-23204,-12972,0,0,0,8979,-14926,9240,-170,0,40798,7,0,3511,0,0,0,8979,56918,39590,30,149833,7723,29,23204,16483,0,0,0,0,71844,30350,200,149833
2025-04-02,109743705,0,-149580,-29139990,0,0,0,16708000,-122911175,25743500,5540,0,192010260,0,0,4464800,0,0,0,16708000,223621215,328274965,5540,765084780,82266555,0,149580,33604790,0,0,0,0,346532390,302531465,0,765084780,19689,0,-27,-5230,0,0,0,3000,-22000,4567,1,0,34482,0,0,800,0,0,0,3000,40205,58979,1,137467,14793,0,27,6030,0,0,0,0,62205,54412,0,137467
2025-04-03,110233705,0,-105537895,1290120,0,0,7282080,-38941310,138664115,-113624295,633480,0,144076565,0,4408770,1290120,0,0,7282080,0,361158005,214973870,633480,733822890,33842860,0,109946665,0,0,0,0,38941310,222493890,328598165,0,733822890,20026,0,-19200,234,0,0,1322,-7094,25376,-20779,115,0,26173,0,800,234,0,0,1322,0,65633,38894,115,133171,6147,0,20000,0,0,0,0,7094,40257,59673,0,133171
2025-04-04,-15967255,0,-30714085,-815170,0,0,0,165000,17909295,29422215,0,0,235151360,0,348390,8564325,0,0,0,550000,192024960,314585085,0,751224120,251118615,0,31062475,9379495,0,0,0,385000,174115665,285162870,0,751224120,-2939,0,-5605,-151,0,0,0,30,3321,5344,0,0,42853,0,63,1561,0,0,0,100,35038,57312,0,136927,45792,0,5668,1712,0,0,0,70,31717,51968,0,136927
2025-04-07,21996080,37650,-10696915,-31166565,0,0,3657175,29564430,162912620,-177374475,1070000,0,349571500,37650,0,6847360,0,0,3657175,29564430,823495595,190999575,1070000,1405243285,327575420,0,10696915,38013925,0,0,0,0,660582975,368374050,0,1405243285,4086,7,-2000,-5828,0,0,683,5524,30103,-32775,200,0,65181,7,0,1276,0,0,683,5524,153176,35666,200,261713,61095,0,2000,7104,0,0,0,0,123073,68441,0,261713
2025-04-08,96459120,-16339050,-42804560,11341950,0,0,-4356420,0,-130833090,86477850,54200,0,166296860,0,11643610,11341950,0,0,0,0,103856855,227207950,54200,520401425,69837740,16339050,54448170,0,0,0,4356420,0,234689945,140730100,0,520401425,17760,-3000,-7867,2082,0,0,-800,0,-24083,15898,10,0,30597,0,2133,2082,0,0,0,0,19090,41749,10,95661,12837,3000,10000,0,0,0,800,0,43173,25851,0,95661
2025-04-09,140309135,698700,2685275,-25069620,0,0,-4411580,-94582620,81919010,-72847725,-28700575,0,332268220,698700,2685275,1233740,0,0,0,5320000,389346740,322251790,15980,1053820445,191959085,0,0,26303360,0,0,4411580,99902620,307427730,395099515,28716555,1053820445,26174,131,500,-4672,0,0,-824,-17800,15142,-13246,-5405,0,61900,131,500,230,0,0,0,1000,72623,60398,3,196785,35726,0,0,4902,0,0,824,18800,57481,73644,5408,196785
2025-04-10,192542350,0,3245160,-29560705,0,0,-4529560,-2750000,-228477495,69530250,0,0,306523390,0,3245160,0,0,0,0,2750000,133646785,242417040,0,688582375,113981040,0,0,29560705,0,0,4529560,5500000,362124280,172886790,0,688582375,35015,0,590,-5376,0,0,-824,-500,-41609,12704,0,0,55818,0,590,0,0,0,0,500,24371,44179,0,125458,20803,0,0,5376,0,0,824,1000,65980,31475,0,125458
2025-04-11,170904190,0,-2436130,-2658110,0,0,-5062980,6671320,-110929840,-55946450,-542000,0,273163250,0,1050700,11012940,0,0,0,6671320,94489085,128700450,0,515087745,102259060,0,3486830,13671050,0,0,5062980,0,205418925,184646900,542000,515087745,31079,0,-443,-500,0,0,-926,1223,-20212,-10121,-100,0,49792,0,190,2000,0,0,0,1223,17296,23556,0,94057,18713,0,633,2500,0,0,926,0,37508,33677,100,94057
2025-04-14,120515760,0,118151610,-57489240,0,0,0,35326330,-182436840,-34123220,55600,0,184519620,0,123194680,0,0,0,0,57859410,71413560,84051005,55600,521093875,64003860,0,5043070,57489240,0,0,0,22533080,253850400,118174225,0,521093875,21666,0,21214,-10338,0,0,0,6361,-32768,-6145,10,0,33142,0,22120,0,0,0,0,10405,12832,15087,10,93596,11476,0,906,10338,0,0,0,4044,45600,21232,0,93596
2025-04-15,91176730,0,128043755,-49151475,0,0,0,-558340,-291361430,121681660,169100,0,1160959690,0,128043755,447140,0,0,0,5660,159174790,327569460,169100,1776369595,1069782960,0,0,49598615,0,0,0,564000,450536220,205887800,0,1776369595,16159,0,22656,-8709,0,0,0,-99,-51693,21656,30,0,205179,0,22656,79,0,0,0,1,28143,58056,30,314144,189020,0,0,8788,0,0,0,100,79836,36400,0,314144
2025-04-16,24170270,-5005670,68806100,0,0,0,0,12664530,-120971460,20336230,0,0,127813390,0,125701330,0,0,0,0,17790530,118541755,132883570,0,522730575,103643120,5005670,56895230,0,0,0,0,5126000,239513215,112547340,0,522730575,4227,-880,12066,0,0,0,0,2221,-21233,3599,0,0,22478,0,22066,0,0,0,0,3121,20840,23373,0,91878,18251,880,10000,0,0,0,0,900,42073,19774,0,91878
2025-04-17,-112175670,0,129015595,0,0,0,0,5685700,-165837890,143255265,57000,0,203009920,0,129015595,0,0,0,0,5685700,232529075,228402125,57000,798699415,315185590,0,0,0,0,0,0,0,398366965,85146860,0,798699415,-19628,0,22519,0,0,0,0,1001,-28975,25073,10,0,35496,0,22519,0,0,0,0,1001,40660,39946,10,139632,55124,0,0,0,0,0,0,0,69635,14873,0,139632
2025-04-18,-58812820,0,61511095,-22312120,0,0,0,-5744300,-240027505,265327950,57700,0,206749580,0,122794880,2876310,0,0,0,5700,117350335,317690510,57700,767525015,265562400,0,61283785,25188430,0,0,0,5750000,357377840,52362560,0,767525015,-10401,0,10675,-3881,0,0,0,-999,-41673,46269,10,0,36010,0,21345,500,0,0,0,1,20495,55387,10,133748,46411,0,10670,4381,0,0,0,1000,62168,9118,0,133748
2025-04-21,68419620,-11385350,-57169130,-70158085,0,0,0,588420,-66353865,136058390,0,0,144134580,0,0,2863295,0,0,0,588420,174548660,248963095,0,571098050,75714960,11385350,57169130,73021380,0,0,0,0,240902525,112904705,0,571098050,11874,-2000,-10000,-12292,0,0,0,102,-11419,23735,0,0,25127,0,0,500,0,0,0,102,30462,43388,0,99579,13253,2000,10000,12792,0,0,0,0,41881,19653,0,99579
2025-04-22,183528670,-180510,-77259905,-69754350,0,0,0,6305200,143759810,-186512115,113200,0,245773400,0,5276805,4040780,0,0,0,6305200,277370275,76068430,113200,614948090,62244730,180510,82536710,73795130,0,0,0,0,133610465,262580545,0,614948090,32435,-32,-13667,-12353,0,0,0,1120,25383,-32906,20,0,43466,0,935,719,0,0,0,1120,49043,13478,20,108781,11031,32,14602,13072,0,0,0,0,23660,46384,0,108781
2025-04-23,114051845,0,-113164090,-44008855,0,0,0,17722690,-119660390,145002200,56600,0,232798905,0,0,12573655,0,0,0,34470690,89807390,310341950,56600,680049190,118747060,0,113164090,56582510,0,0,0,16748000,209467780,165339750,0,680049190,20129,0,-20000,-7766,0,0,0,3161,-21095,25561,10,0,41146,0,0,2234,0,0,0,6101,15917,54795,10,120203,21017,0,20000,10000,0,0,0,2940,37012,29234,0,120203
2025-04-24,142601885,-427225,2850170,-56954245,0,0,0,5700,-69130985,-18962310,17010,0,152342270,0,2850170,0,0,0,0,5700,41644825,67760990,17010,264620965,9740385,427225,0,56954245,0,0,0,0,110775810,86723300,0,264620965,25035,-75,500,-10000,0,0,0,1,-12136,-3328,3,0,26745,0,500,0,0,0,0,1,7307,11897,3,46453,1710,75,0,10000,0,0,0,0,19443,15225,0,46453
2025-04-25,150785525,-27934715,-54381000,171898940,0,0,0,1147700,-198306360,-43215790,5700,0,184654625,0,2855485,172309340,0,0,0,1147700,97679960,49771995,5700,508424805,33869100,27934715,57236485,410400,0,0,0,0,295986320,92987785,0,508424805,26403,-4899,-9533,30158,0,0,0,201,-34766,-7565,1,0,32339,0,500,30230,0,0,0,201,17120,8722,1,89113,5936,4899,10033,72,0,0,0,0,51886,16287,0,89113
2025-04-28,233040445,0,-9036960,-123999940,0,0,0,1638150,-72930770,-28716615,5690,0,291497955,0,0,2862700,0,0,0,1638150,155550915,115331455,5690,566886865,58457510,0,9036960,126862640,0,0,0,0,228481685,144048070,0,566886865,40815,0,-1581,-21699,0,0,0,286,-12815,-5007,1,0,51015,0,0,500,0,0,0,286,27182,20210,1,99194,10200,0,1581,22199,0,0,0,0,39997,25217,0,99194
2025-04-29,159797940,-31776100,-107141960,81176640,0,0,16594335,576720,-12351125,-106956380,79930,0,209779615,0,0,82777310,0,0,16594335,576720,165225475,65856510,79930,540889895,49981675,31776100,107141960,1600670,0,0,0,0,177576600,172812890,0,540889895,27943,-5571,-18771,14208,0,0,2898,101,-2111,-18711,14,0,36711,0,0,14488,0,0,2898,101,28945,11556,14,94713,8768,5571,18771,280,0,0,0,0,31056,30267,0,94713
2025-04-30,-94670280,0,-28945320,10071520,0,0,0,-26369280,-150568610,288238050,2243920,0,142594240,0,0,10071520,0,0,0,0,201784055,588408770,2243920,945102505,237264520,0,28945320,0,0,0,0,26369280,352352665,300170720,0,945102505,-16362,0,-5000,1736,0,0,0,-4557,-25994,49790,387,0,24613,0,0,1736,0,0,0,0,34828,101550,387,163114,40975,0,5000,0,0,0,0,4557,60822,51760,0,163114
2025-05-02,187165995,0,16856810,0,0,0,16557675,0,-108100205,-112538575,58300,0,246051665,0,16856810,0,0,0,16557675,0,113982345,78505560,58300,472012355,58885670,0,0,0,0,0,0,0,222082550,191044135,0,472012355,32144,0,2894,0,0,0,2846,0,-18577,-19317,10,0,42252,0,2894,0,0,0,2846,0,19570,13490,10,81062,10108,0,0,0,0,0,0,0,38147,32807,0,81062
2025-05-07,13184475,0,5342440,9068515,0,0,0,30650520,-39210830,-20195930,1160810,0,102741975,0,24847260,11272740,0,0,0,30650520,282936050,263616780,1160810,717226135,89557500,0,19504820,2204225,0,0,0,0,322146880,283812710,0,717226135,2282,0,905,1567,0,0,0,5287,-6910,-3332,201,0,17682,0,4280,1944,0,0,0,5287,48691,45528,201,123613,15400,0,3375,377,0,0,0,0,55601,48860,0,123613
2025-05-08,92734705,0,-53044805,4584755,0,0,0,17168920,15222765,-76880920,214580,0,132717760,0,9820170,4740890,0,0,0,17168920,126937765,25944030,214580,317544115,39983055,0,62864975,156135,0,0,0,0,111715000,102824950,0,317544115,16007,0,-9174,791,0,0,0,2959,2646,-13266,37,0,22922,0,1696,818,0,0,0,2959,21940,4485,37,54857,6915,0,10870,27,0,0,0,0,19294,17751,0,54857
2025-05-09,170009785,-311905,-78097005,6661010,0,0,0,13294440,-158230455,45389070,1285060,0,213331765,0,10338510,6661010,0,0,0,13294440,208909565,270582125,1285060,724402475,43321980,311905,88435515,0,0,0,0,0,367140020,225193055,0,724402475,29415,-54,-13541,1153,0,0,0,2291,-27319,7832,223,0,36892,0,1788,1153,0,0,0,2291,36235,46764,223,125346,7477,54,15329,0,0,0,0,0,63554,38932,0,125346
2025-05-12,182388830,357420,-39432100,0,0,0,-16724940,17933410,-61340025,-83625825,443230,0,267049240,357420,8537110,0,0,0,0,17933410,140724495,117007435,443230,552052340,84660410,0,47969210,0,0,0,16724940,0,202064520,200633260,0,552052340,31666,62,-6855,0,0,0,-2907,3111,-10659,-14495,77,0,46391,62,1483,0,0,0,0,3111,24475,20365,77,95964,14725,0,8338,0,0,0,2907,0,35134,34860,0,95964
2025-05-13,137911520,-446720,-7797830,-10560490,0,0,-5574095,13085095,-120343900,-5188920,-1084660,0,324681225,5740,0,8491295,0,0,0,13085095,171730140,178967805,63340,697024640,186769705,452460,7797830,19051785,0,0,5574095,0,292074040,184156725,1148000,697024640,24017,-78,-1361,-1849,0,0,-974,2290,-21091,-765,-189,0,56603,1,0,1480,0,0,0,2290,30012,31365,11,121762,32586,79,1361,3329,0,0,974,0,51103,32130,200,121762
2025-05-14,153872100,0,-8751455,13156080,0,0,0,-131774310,-259701150,233084015,114720,0,325407550,0,10220360,13156080,0,0,0,114756390,496632395,481303130,131910,1441607815,171535450,0,18971815,0,0,0,0,246530700,756333545,248219115,17190,1441607815,26937,0,-1536,2296,0,0,0,-23110,-45557,40950,20,0,56981,0,1787,2296,0,0,0,20141,86992,84340,23,252560,30044,0,3323,0,0,0,0,43251,132549,43390,3,252560
2025-05-15,-98158090,-28550,-110749790,180116710,0,0,17000820,123468340,36724080,-148430420,56900,0,78299130,0,856500,180116710,0,0,17000820,123468340,256658635,130546175,56900,787003210,176457220,28550,111606290,0,0,0,0,0,219934555,278976595,0,787003210,-17273,-5,-19498,31646,0,0,2982,21738,6512,-26112,10,0,13759,0,150,31646,0,0,2982,21738,45169,22936,10,138390,31032,5,19648,0,0,0,0,0,38657,49048,0,138390
2025-05-16,195080780,0,-22505835,0,0,0,-16887830,3436320,-67349360,-91808245,34170,0,267985640,0,8469205,0,0,0,0,3436320,193393365,156412245,34170,629730945,72904860,0,30975040,0,0,0,16887830,0,260742725,248220490,0,629730945,34188,0,-3965,0,0,0,-2971,605,-11801,-16062,6,0,47013,0,1491,0,0,0,0,605,34049,27546,6,110710,12825,0,5456,0,0,0,2971,0,45850,43608,0,110710
2025-05-19,238388885,0,-162879880,-18130905,0,0,0,18089220,-168588115,92646245,474550,0,327633180,0,8483610,0,0,0,0,23829220,111302655,209167670,474550,680890885,89244295,0,171363490,18130905,0,0,0,5740000,279890770,116521425,0,680890885,41679,0,-28517,-3165,0,0,0,3170,-29401,16151,83,0,57302,0,1483,0,0,0,0,4170,19479,36530,83,119047,15623,0,30000,3165,0,0,0,1000,48880,20379,0,119047
