date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-04-27,-813600,0,-755565250,0,0,0,0,12462650,932024450,-200674050,12565800,0,247600,0,0,0,0,0,0,41138750,32985996350,1757824150,17830050,34803036900,1061200,0,755565250,0,0,0,0,28676100,32053971900,1958498200,5264250,34803036900,-44,0,-40128,0,0,0,0,662,48663,-9811,658,0,13,0,0,0,0,0,0,2191,1741481,92791,938,1837414,57,0,40128,0,0,0,0,1529,1692818,102602,280,1837414
2021-04-28,-221100,0,1573066050,0,0,0,-2100,-212646500,-2205306750,831274650,13835750,0,24882600,0,2599481200,0,0,0,195850,580170450,286558919700,15778708700,411733300,305954091800,25103700,0,1026415150,0,0,0,197950,792816950,288764226450,14947434050,397897550,305954091800,-5,0,64163,0,0,0,0,-9955,-100979,46201,575,0,1101,0,117919,0,0,0,9,26172,13138317,737388,18642,14039548,1106,0,53756,0,0,0,9,36127,13239296,691187,18067,14039548
2021-04-29,-84400,0,-1633222000,0,0,0,0,-14031000,2335629400,-703183200,14891200,0,0,0,0,0,0,0,0,47144250,45068328750,1596349000,78290700,46790112700,84400,0,1633222000,0,0,0,0,61175250,42732699350,2299532200,63399500,46790112700,-4,0,-76370,0,0,0,0,-699,109184,-32863,752,0,0,0,0,0,0,0,0,2199,2115768,74850,3705,2196522,4,0,76370,0,0,0,0,2898,2006584,107713,2953,2196522
2021-04-30,-75200,0,-905427500,0,0,0,0,-227766500,980718400,111607350,40943450,0,0,0,0,0,0,0,0,67973950,82549845050,4469441150,122130850,87209391000,75200,0,905427500,0,0,0,0,295740450,81569126650,4357833800,81187400,87209391000,-4,0,-41549,0,0,0,0,-10477,41248,8593,2189,0,0,0,0,0,0,0,0,3169,3895932,212416,5923,4117440,4,0,41549,0,0,0,0,13646,3854684,203823,3734,4117440
2021-05-03,-62600,0,0,0,0,0,0,55850850,126216350,-247684550,65679950,0,0,0,0,0,0,0,0,86174850,49113369700,4002830600,75549750,53277924900,62600,0,0,0,0,0,0,30324000,48987153350,4250515150,9869800,53277924900,-4,0,0,0,0,0,0,3273,9192,-16620,4159,0,0,0,0,0,0,0,0,5261,3074890,247803,4775,3332729,4,0,0,0,0,0,0,1988,3065698,264423,616,3332729
2021-05-04,14750,0,0,0,0,0,0,32487600,-840075400,801414400,6158650,0,14750,0,0,0,0,0,0,32487600,23531495100,3365876800,28958600,26958832850,0,0,0,0,0,0,0,0,24371570500,2564462400,22799950,26958832850,1,0,0,0,0,0,0,2163,-59602,57004,434,0,1,0,0,0,0,0,0,2163,1597245,230359,1970,1831738,0,0,0,0,0,0,0,0,1656847,173355,1536,1831738
2021-05-06,-125100,0,0,0,0,0,0,2139350,16428000,-16684100,-1758150,0,0,0,0,0,0,0,0,2139350,10967094050,1015762600,22038000,12007034000,125100,0,0,0,0,0,0,0,10950666050,1032446700,23796150,12007034000,-9,0,0,0,0,0,0,147,521,-567,-92,0,0,0,0,0,0,0,0,147,770332,71455,1558,843492,9,0,0,0,0,0,0,0,769811,72022,1650,843492
2021-05-07,8283800,0,0,0,0,0,0,-22762300,-146584450,149984850,11078100,0,8340000,0,0,0,0,0,0,7966500,13368754900,1013911000,22662800,14421635200,56200,0,0,0,0,0,0,30728800,13515339350,863926150,11584700,14421635200,596,0,0,0,0,0,0,-1594,-10728,10929,797,0,600,0,0,0,0,0,0,570,955584,72657,1617,1031028,4,0,0,0,0,0,0,2164,966312,61728,820,1031028
2021-05-10,-40950,0,0,0,0,0,0,-994150,-854217350,850076200,5176250,0,0,0,0,0,0,0,0,3141500,13412244800,1950031300,9219450,15374637050,40950,0,0,0,0,0,0,4135650,14266462150,1099955100,4043200,15374637050,-3,0,0,0,0,0,0,-83,-64318,64037,367,0,0,0,0,0,0,0,0,230,988855,144956,665,1134706,3,0,0,0,0,0,0,313,1053173,80919,298,1134706
2021-05-11,-67000,0,0,0,0,0,0,7874000,698571500,-706996550,618050,0,0,0,0,0,0,0,0,8360000,10155995700,625302100,4108300,10793766100,67000,0,0,0,0,0,0,486000,9457424200,1332298650,3490250,10793766100,-5,0,0,0,0,0,0,564,50206,-50810,45,0,0,0,0,0,0,0,0,600,743242,46403,300,790545,5,0,0,0,0,0,0,36,693036,97213,255,790545
2021-05-12,-26150,0,0,0,0,0,0,563500,674242050,-679858900,5079500,0,42300,0,0,0,0,0,0,9919800,14976408500,468186900,14917450,15469474950,68450,0,0,0,0,0,0,9356300,14302166450,1148045800,9837950,15469474950,-2,0,0,0,0,0,0,63,48081,-48518,376,0,3,0,0,0,0,0,0,740,1090027,34607,1090,1126467,5,0,0,0,0,0,0,677,1041946,83125,714,1126467
2021-05-13,27100,0,0,0,0,0,0,6775000,-189058350,178445150,3811100,0,27100,0,0,0,0,0,0,6775000,5670508350,418929500,4951100,6101191050,0,0,0,0,0,0,0,0,5859566700,240484350,1140000,6101191050,2,0,0,0,0,0,0,500,-14201,13415,284,0,2,0,0,0,0,0,0,500,420741,31133,369,452745,0,0,0,0,0,0,0,0,434942,17718,85,452745
2021-05-14,13550,0,0,0,0,0,0,1802950,-190438550,195788900,-7166850,0,13550,0,0,0,0,0,0,3188000,10198630500,684769450,4579250,10891180750,0,0,0,0,0,0,0,1385050,10389069050,488980550,11746100,10891180750,1,0,0,0,0,0,0,130,-13520,13898,-509,0,1,0,0,0,0,0,0,230,735124,49101,331,784787,0,0,0,0,0,0,0,100,748644,35203,840,784787
2021-05-17,82500,0,0,0,0,0,0,6800000,66891800,-74151800,377500,0,82500,0,0,0,0,0,0,6800000,5055896650,147366350,1195000,5211340500,0,0,0,0,0,0,0,0,4989004850,221518150,817500,5211340500,6,0,0,0,0,0,0,500,4867,-5400,27,0,6,0,0,0,0,0,0,500,369615,10794,87,381002,0,0,0,0,0,0,0,0,364748,16194,60,381002
2021-05-18,187600,0,0,0,0,0,0,13567100,209864450,-218908650,-4710500,0,187600,0,0,0,0,0,0,13567100,6812683250,243581500,2244100,7072263550,0,0,0,0,0,0,0,0,6602818800,462490150,6954600,7072263550,14,0,0,0,0,0,0,1018,15298,-15976,-354,0,14,0,0,0,0,0,0,1018,504724,18024,163,523943,0,0,0,0,0,0,0,0,489426,34000,517,523943
2021-05-20,-13400,0,0,0,0,0,0,30005700,-66406050,37689950,-1276200,0,0,0,0,0,0,0,0,30005700,5120616800,449511650,67300,5600201450,13400,0,0,0,0,0,0,0,5187022850,411821700,1343500,5600201450,-1,0,0,0,0,0,0,2214,-5028,2910,-95,0,0,0,0,0,0,0,0,2214,379162,33276,5,414657,1,0,0,0,0,0,0,0,384190,30366,100,414657
2021-05-21,-12550,0,0,0,0,0,0,0,-323368050,313382350,9998250,0,0,0,0,0,0,0,0,0,6154246200,431217750,10660750,6596124700,12550,0,0,0,0,0,0,0,6477614250,117835400,662500,6596124700,-1,0,0,0,0,0,0,0,-25909,25140,770,0,0,0,0,0,0,0,0,0,472403,33892,820,507115,1,0,0,0,0,0,0,0,498312,8752,50,507115
2021-05-24,57000,0,0,0,0,0,0,1145000,-473610050,461893300,10514750,0,57000,0,0,0,0,0,0,1145000,7061762600,1324675100,18147050,8405786750,0,0,0,0,0,0,0,0,7535372650,862781800,7632300,8405786750,5,0,0,0,0,0,0,100,-41238,40234,899,0,5,0,0,0,0,0,0,100,604314,113745,1560,719724,0,0,0,0,0,0,0,0,645552,73511,661,719724
2021-05-25,12000,0,0,0,0,0,0,16070000,-1003986550,989122200,-1217650,0,12000,0,0,0,0,0,0,17280000,4006148900,1382582750,5601500,5411625150,0,0,0,0,0,0,0,1210000,5010135450,393460550,6819150,5411625150,1,0,0,0,0,0,0,1340,-84486,83254,-109,0,1,0,0,0,0,0,0,1440,338053,116729,475,456698,0,0,0,0,0,0,0,100,422539,33475,584,456698
2021-05-26,936300,0,0,0,0,0,0,-17368550,291158100,-278800050,4074200,0,936300,0,0,0,0,0,0,0,2453585100,156185500,12172400,2622879300,0,0,0,0,0,0,0,17368550,2162427000,434985550,8098200,2622879300,79,0,0,0,0,0,0,-1440,24269,-23251,343,0,79,0,0,0,0,0,0,0,206069,13106,1019,220273,0,0,0,0,0,0,0,1440,181800,36357,676,220273
2021-05-27,167300,0,0,0,0,0,0,0,-286439800,281488200,4784300,0,167300,0,0,0,0,0,0,0,2168252800,538880650,5897300,2713198050,0,0,0,0,0,0,0,0,2454692600,257392450,1113000,2713198050,14,0,0,0,0,0,0,0,-24231,23815,402,0,14,0,0,0,0,0,0,0,181782,45313,494,227603,0,0,0,0,0,0,0,0,206013,21498,92,227603
2021-05-28,673250,0,0,0,0,0,0,360000,-188480050,187493750,-46950,0,673250,0,0,0,0,0,0,360000,2116218200,408184900,435050,2525871400,0,0,0,0,0,0,0,0,2304698250,220691150,482000,2525871400,56,0,0,0,0,0,0,30,-15735,15653,-4,0,56,0,0,0,0,0,0,30,176154,33984,36,210260,0,0,0,0,0,0,0,0,191889,18331,40,210260
2021-05-31,-11850,0,0,0,0,0,0,843500,129431750,-145526100,15262700,0,11850,0,0,0,0,0,0,843500,2150516850,137875150,17179500,2306426850,23700,0,0,0,0,0,0,0,2021085100,283401250,1916800,2306426850,-1,0,0,0,0,0,0,70,10887,-12234,1278,0,1,0,0,0,0,0,0,70,179665,11457,1436,192629,2,0,0,0,0,0,0,0,168778,23691,158,192629
2021-06-01,0,0,0,0,0,0,0,0,-60464050,55323250,5140800,0,0,0,0,0,0,0,0,0,3203244450,240172100,8680800,3452097350,0,0,0,0,0,0,0,0,3263708500,184848850,3540000,3452097350,0,0,0,0,0,0,0,0,-5354,4906,448,0,0,0,0,0,0,0,0,0,275762,20696,748,297206,0,0,0,0,0,0,0,0,281116,15790,300,297206
2021-06-02,-90800,0,0,0,0,0,0,228000,-375903300,377748350,-1982250,0,0,0,0,0,0,0,0,228000,2118965150,432502400,263550,2551959100,90800,0,0,0,0,0,0,0,2494868450,54754050,2245800,2551959100,-8,0,0,0,0,0,0,20,-32965,33127,-174,0,0,0,0,0,0,0,0,20,185966,37906,23,223915,8,0,0,0,0,0,0,0,218931,4779,197,223915
2021-06-03,813900,0,0,0,0,0,0,0,-174912000,172375050,1723050,0,872400,0,0,0,0,0,0,0,2392681700,398803850,1781450,2794139400,58500,0,0,0,0,0,0,0,2567593700,226428800,58400,2794139400,70,0,0,0,0,0,0,0,-15315,15095,150,0,75,0,0,0,0,0,0,0,206904,34559,155,241693,5,0,0,0,0,0,0,0,222219,19464,5,241693
2021-06-04,81200,0,0,0,0,0,0,3310500,191731300,-196043450,920450,0,81200,0,0,0,0,0,0,3310500,1763572900,80002050,920450,1847887100,0,0,0,0,0,0,0,0,1571841600,276045500,0,1847887100,7,0,0,0,0,0,0,287,16565,-16939,80,0,7,0,0,0,0,0,0,287,152669,6905,80,159948,0,0,0,0,0,0,0,0,136104,23844,0,159948
2021-06-07,56750,0,0,0,0,0,0,-5675000,142302650,-137698550,1014150,0,56750,0,0,0,0,0,0,0,2103900750,74014950,1014150,2178986600,0,0,0,0,0,0,0,5675000,1961598100,211713500,0,2178986600,5,0,0,0,0,0,0,-500,12476,-12070,89,0,5,0,0,0,0,0,0,0,184590,6461,89,191145,0,0,0,0,0,0,0,500,172114,18531,0,191145
2021-06-08,66900,0,0,0,0,0,0,-21982200,233916100,-210772200,-1228600,0,66900,0,0,0,0,0,0,0,2507947350,96123650,391400,2604529300,0,0,0,0,0,0,0,21982200,2274031250,306895850,1620000,2604529300,6,0,0,0,0,0,0,-1944,20712,-18665,-109,0,6,0,0,0,0,0,0,0,222784,8523,35,231348,0,0,0,0,0,0,0,1944,202072,27188,144,231348
2021-06-09,456600,0,0,0,0,0,0,1404000,-138267000,113282100,23124300,0,456600,0,0,0,0,0,0,2504000,3008085900,340815450,24551950,3376413900,0,0,0,0,0,0,0,1100000,3146352900,227533350,1427650,3376413900,42,0,0,0,0,0,0,130,-12608,10310,2126,0,42,0,0,0,0,0,0,230,275973,31213,2257,309715,0,0,0,0,0,0,0,100,288581,20903,131,309715
2021-06-10,91200,0,0,0,0,0,0,-6626500,-905284900,915957050,-4136850,0,91200,0,0,0,0,0,0,12656000,2525236350,1161690200,66100,3699739850,0,0,0,0,0,0,0,19282500,3430521250,245733150,4202950,3699739850,8,0,0,0,0,0,0,-594,-80969,81921,-366,0,8,0,0,0,0,0,0,1120,224174,103605,6,328913,0,0,0,0,0,0,0,1714,305143,21684,372,328913
2021-06-11,6931300,0,-8673750,0,0,0,0,-12656050,36092400,-23356250,1662350,0,6931300,0,0,0,0,0,0,56250,1293275250,112335100,1662350,1414260250,0,0,8673750,0,0,0,0,12712300,1257182850,135691350,0,1414260250,616,0,-771,0,0,0,0,-1115,3139,-2016,147,0,616,0,0,0,0,0,0,5,114460,9947,147,125175,0,0,771,0,0,0,0,1120,111321,11963,0,125175
2021-06-14,342300,0,0,0,0,0,0,-5750000,-389827200,394930100,304800,0,342300,0,0,0,0,0,0,0,2308255500,565231550,718700,2874548050,0,0,0,0,0,0,0,5750000,2698082700,170301450,413900,2874548050,30,0,0,0,0,0,0,-500,-33913,34356,27,0,30,0,0,0,0,0,0,0,201170,49190,63,250453,0,0,0,0,0,0,0,500,235083,14834,36,250453
2021-06-15,234600,0,0,0,0,0,0,302300,263370300,-274519050,10611850,0,234600,0,0,0,0,0,0,302300,2300759050,165058600,10770050,2477124600,0,0,0,0,0,0,0,0,2037388750,439577650,158200,2477124600,21,0,0,0,0,0,0,27,23448,-24446,950,0,21,0,0,0,0,0,0,27,205673,14776,964,221461,0,0,0,0,0,0,0,0,182225,39222,14,221461
2021-06-16,168000,0,0,0,0,0,0,1276800,18397400,-21691700,1849500,0,168000,0,0,0,0,0,0,1276800,1646674900,212602350,3059600,1863781650,0,0,0,0,0,0,0,0,1628277500,234294050,1210100,1863781650,15,0,0,0,0,0,0,114,1563,-1856,164,0,15,0,0,0,0,0,0,114,146341,18856,272,165598,0,0,0,0,0,0,0,0,144778,20712,108,165598
2021-06-17,11150,0,0,0,0,0,0,0,38743700,-45474850,6720000,0,11150,0,0,0,0,0,0,0,1596009500,154400700,6720000,1757141350,0,0,0,0,0,0,0,0,1557265800,199875550,0,1757141350,1,0,0,0,0,0,0,0,3399,-4000,600,0,1,0,0,0,0,0,0,0,143172,13855,600,157628,0,0,0,0,0,0,0,0,139773,17855,0,157628
2021-06-18,431400,0,0,0,0,0,0,-11400,-302499050,302569000,-489950,0,431400,0,0,0,0,0,0,0,1748694850,385513400,33600,2134673250,0,0,0,0,0,0,0,11400,2051193900,82944400,523550,2134673250,38,0,0,0,0,0,0,-1,-26653,26660,-44,0,38,0,0,0,0,0,0,0,155301,34073,3,189415,0,0,0,0,0,0,0,1,181954,7413,47,189415
2021-06-21,962050,0,128012000,0,0,0,0,5670250,599068350,-753267200,19554550,0,962050,0,128012000,0,0,0,0,5670250,15814780500,1815782100,88753950,17853960850,0,0,0,0,0,0,0,0,15215712150,2569049300,69199400,17853960850,80,0,10534,0,0,0,0,462,47372,-60083,1635,0,80,0,10534,0,0,0,0,462,1298955,150185,7260,1467476,0,0,0,0,0,0,0,0,1251583,210268,5625,1467476
2021-06-22,-83300,0,-126305750,0,0,0,0,-16624100,1214355000,-1060519600,-10822250,0,0,0,0,0,0,0,0,74201950,34813990150,1621168750,79145750,36588506600,83300,0,126305750,0,0,0,0,90826050,33599635150,2681688350,89968000,36588506600,-7,0,-10534,0,0,0,0,-1468,99952,-87113,-830,0,0,0,0,0,0,0,0,5912,2785224,130019,6263,2927418,7,0,10534,0,0,0,0,7380,2685272,217132,7093,2927418
2021-06-23,406200,0,410911700,0,0,0,0,167827850,-794359350,255210600,-39997000,0,625500,0,410911700,0,0,0,0,313765350,40223062200,4813360050,52406450,45814131250,219300,0,0,0,0,0,0,145937500,41017421550,4558149450,92403450,45814131250,31,0,31715,0,0,0,0,12873,-62830,21340,-3129,0,48,0,31715,0,0,0,0,23985,3103931,371148,4037,3534864,17,0,0,0,0,0,0,11112,3166761,349808,7166,3534864
2021-06-24,447300,0,-417386050,0,0,0,0,2950900,1501182050,-1091514800,4320600,0,711900,0,0,0,0,0,0,33654800,12200539600,497681300,8648600,12741236200,264600,0,417386050,0,0,0,0,30703900,10699357550,1589196100,4328000,12741236200,35,0,-31715,0,0,0,0,265,115527,-84454,342,0,56,0,0,0,0,0,0,2626,945916,38483,681,987762,21,0,31715,0,0,0,0,2361,830389,122937,339,987762
2021-06-25,113400,0,0,0,0,0,0,87927000,-428479200,356047650,-15608850,0,252000,0,0,0,0,0,0,87927000,6757901350,679376900,2336850,7527794100,138600,0,0,0,0,0,0,0,7186380550,323329250,17945700,7527794100,9,0,0,0,0,0,0,7010,-33755,27970,-1234,0,20,0,0,0,0,0,0,7010,534271,53465,183,594949,11,0,0,0,0,0,0,0,568026,25495,1417,594949
2021-06-28,-25800,0,0,0,0,0,0,5998300,125738200,-131171850,-538850,0,12900,0,0,0,0,0,0,5998300,5520655800,314080450,1026500,5841773950,38700,0,0,0,0,0,0,0,5394917600,445252300,1565350,5841773950,-2,0,0,0,0,0,0,458,9635,-10049,-42,0,1,0,0,0,0,0,0,458,426219,24250,79,451007,3,0,0,0,0,0,0,0,416584,34299,121,451007
2021-06-29,192150,0,0,0,0,0,0,0,63427050,-57738700,-5880500,0,192150,0,0,0,0,0,0,0,3405369250,85522700,1044500,3492128600,0,0,0,0,0,0,0,0,3341942200,143261400,6925000,3492128600,15,0,0,0,0,0,0,0,4894,-4451,-458,0,15,0,0,0,0,0,0,0,265848,6655,82,272600,0,0,0,0,0,0,0,0,260954,11106,540,272600
2021-06-30,-64050,0,0,0,0,0,0,11565000,-168930400,156093700,1335750,0,230400,0,0,0,0,0,0,11565000,5344660650,552277000,2697950,5911431000,294450,0,0,0,0,0,0,0,5513591050,396183300,1362200,5911431000,-5,0,0,0,0,0,0,900,-13215,12217,103,0,18,0,0,0,0,0,0,900,415369,42973,209,459469,23,0,0,0,0,0,0,0,428584,30756,106,459469
2021-07-01,12750,0,0,0,0,0,0,20965950,-53995700,16658650,16358350,0,12750,0,0,0,0,0,0,20965950,3898709700,212581600,19473250,4151743250,0,0,0,0,0,0,0,0,3952705400,195922950,3114900,4151743250,1,0,0,0,0,0,0,1635,-4234,1327,1271,0,1,0,0,0,0,0,0,1635,302572,16465,1513,322186,0,0,0,0,0,0,0,0,306806,15138,242,322186
2021-07-02,-1715200,0,0,0,0,0,0,6078300,-192229500,179024400,8842000,0,0,0,0,0,0,0,0,62805800,11303780350,1021896700,18261850,12406744700,1715200,0,0,0,0,0,0,56727500,11496009850,842872300,9419850,12406744700,-128,0,0,0,0,0,0,458,-14637,13612,695,0,0,0,0,0,0,0,0,4698,858357,77522,1401,941978,128,0,0,0,0,0,0,4240,872994,63910,706,941978
2021-07-05,-1208400,0,557052850,0,0,0,-1200,-433770900,110482650,-290048400,57493400,0,0,0,557052850,0,0,0,520000,518040000,153470127600,6842615250,485762800,161874118500,1208400,0,0,0,0,0,521200,951810900,153359644950,7132663650,428269400,161874118500,-76,0,35591,0,0,0,0,-28708,9250,-20025,3968,0,0,0,35591,0,0,0,32,31787,9704958,439676,31050,10243094,76,0,0,0,0,0,32,60495,9695708,459701,27082,10243094
2021-07-06,3921250,0,-479149900,0,0,0,0,34974450,-94435950,573262000,-38571850,0,4460250,0,64917900,0,0,0,0,35440550,22617625350,1895768200,24259600,24642471850,539000,0,544067800,0,0,0,0,466100,22712061300,1322506200,62831450,24642471850,250,0,-31348,0,0,0,0,2281,-6325,37677,-2535,0,285,0,4243,0,0,0,0,2311,1477327,123734,1588,1609488,35,0,35591,0,0,0,0,30,1483652,86057,4123,1609488
2021-07-07,-4713400,0,385436700,0,0,0,0,-6646500,119940700,-431531800,-62485700,0,1579250,0,454703750,0,0,0,0,365212600,109278573250,6136462850,147362250,116383893950,6292650,0,69267050,0,0,0,0,371859100,109158632550,6567994650,209847950,116383893950,-298,0,23855,0,0,0,0,76,4566,-24449,-3750,0,95,0,28098,0,0,0,0,22176,6628643,374958,8994,7062964,393,0,4243,0,0,0,0,22100,6624077,399407,12744,7062964
2021-07-08,6508100,0,-448805000,0,0,0,0,90058700,542860150,-190050700,-571250,0,6703100,0,0,0,0,0,0,116389950,29795296650,2465862400,48336100,32432588200,195000,0,448805000,0,0,0,0,26331250,29252436500,2655913100,48907350,32432588200,401,0,-28098,0,0,0,0,5652,32824,-10722,-57,0,413,0,0,0,0,0,0,7249,1841045,152533,2991,2004231,12,0,28098,0,0,0,0,1597,1808221,163255,3048,2004231
2021-07-09,145056100,0,148673100,0,0,0,0,12125200,-404733250,112224150,-13345300,0,151601600,0,148673100,0,0,0,0,137675950,72286071150,6247823650,98685350,79070530800,6545500,0,0,0,0,0,0,125550750,72690804400,6135599500,112030650,79070530800,8698,0,9102,0,0,0,0,756,-27048,9259,-767,0,9105,0,9102,0,0,0,0,8230,4297746,372101,5897,4702181,407,0,0,0,0,0,0,7474,4324794,362842,6664,4702181
2021-07-12,-141915300,0,-147957250,0,0,0,0,12542100,419651300,-259890400,117569550,0,47650,0,0,0,0,0,0,12542100,14919380400,533717450,123168100,15588855700,141962950,0,147957250,0,0,0,0,0,14499729100,793607850,5598550,15588855700,-9023,0,-9102,0,0,0,0,781,25972,-15910,7282,0,3,0,0,0,0,0,0,781,927443,33189,7630,969046,9026,0,9102,0,0,0,0,0,901471,49099,348,969046
2021-07-13,38616050,0,0,0,0,0,0,-32244250,-39053950,-63142550,95824700,0,38776050,0,0,0,0,0,0,174484150,150993692000,2431933450,401709750,154040595400,160000,0,0,0,0,0,0,206728400,151032745950,2495076000,305885050,154040595400,2413,0,0,0,0,0,0,-1595,-3144,-3338,5664,0,2423,0,0,0,0,0,0,10177,8755945,143226,23369,8935140,10,0,0,0,0,0,0,11772,8759089,146564,17705,8935140
2021-07-14,-10180800,0,0,0,0,0,0,5020550,-228453750,192115250,41498750,0,30945600,0,0,0,0,0,0,12214450,45828416450,2943824350,118742550,48934143400,41126400,0,0,0,0,0,0,7193900,46056870200,2751709100,77243800,48934143400,-606,0,0,0,0,0,0,302,-13653,11504,2453,0,1842,0,0,0,0,0,0,725,2721490,174990,7074,2906121,2448,0,0,0,0,0,0,423,2735143,163486,4621,2906121
2021-07-15,-31798300,0,0,0,0,0,0,26491200,161146000,-182902550,27063650,0,164050,0,0,0,0,0,0,31366200,19218658450,856683450,63812200,20170684350,31962350,0,0,0,0,0,0,4875000,19057512450,1039586000,36748550,20170684350,-1838,0,0,0,0,0,0,1601,8446,-9832,1623,0,10,0,0,0,0,0,0,1901,1163039,52026,3884,1220860,1848,0,0,0,0,0,0,300,1154593,61858,2261,1220860
2021-07-16,929950,0,0,0,0,0,0,32936700,-291695150,208133950,49694550,0,974950,0,0,0,0,0,0,81607000,13860517350,982636450,60608750,14986344500,45000,0,0,0,0,0,0,48670300,14152212500,774502500,10914200,14986344500,62,0,0,0,0,0,0,2079,-18937,13538,3258,0,65,0,0,0,0,0,0,5324,912687,64494,3975,986545,3,0,0,0,0,0,0,3245,931624,50956,717,986545
2021-07-19,414900,0,0,0,0,0,0,5960000,-72126150,56835550,8915700,0,414900,0,0,0,0,0,0,5960000,8614153750,1052970850,10557550,9684057050,0,0,0,0,0,0,0,0,8686279900,996135300,1641850,9684057050,28,0,0,0,0,0,0,400,-4306,3280,598,0,28,0,0,0,0,0,0,400,577559,69850,709,648546,0,0,0,0,0,0,0,0,581865,66570,111,648546
2021-07-20,-323350,0,0,0,0,0,0,-20000,-152087200,138001900,14428650,0,0,0,0,0,0,0,0,2930000,9175322450,440635750,29952150,9648840350,323350,0,0,0,0,0,0,2950000,9327409650,302633850,15523500,9648840350,-22,0,0,0,0,0,0,0,-10402,9452,972,0,0,0,0,0,0,0,0,200,615902,29616,2019,647737,22,0,0,0,0,0,0,200,626304,20164,1047,647737
2021-07-21,-28100,0,0,0,0,0,0,-1033400,-627510400,590735800,37836100,0,0,0,0,0,0,0,0,3406600,7729158600,1030025600,52367750,8814958550,28100,0,0,0,0,0,0,4440000,8356669000,439289800,14531650,8814958550,-2,0,0,0,0,0,0,-68,-44744,42084,2730,0,0,0,0,0,0,0,0,232,532206,72047,3719,608204,2,0,0,0,0,0,0,300,576950,29963,989,608204
2021-07-22,-165400,0,0,0,0,0,0,47894600,-1281014750,1207401950,25883600,0,245600,0,0,0,0,0,0,57512000,6417642850,1557346750,34871300,8067618500,411000,0,0,0,0,0,0,9617400,7698657600,349944800,8987700,8067618500,-12,0,0,0,0,0,0,3550,-94788,89344,1906,0,18,0,0,0,0,0,0,4252,470554,114603,2570,591997,30,0,0,0,0,0,0,702,565342,25259,664,591997
2021-07-23,555450,0,0,0,0,0,0,-41700000,642480550,-608767800,7431800,0,701750,0,0,0,0,0,0,0,5785451250,311022600,9750300,6106925900,146300,0,0,0,0,0,0,41700000,5142970700,919790400,2318500,6106925900,41,0,0,0,0,0,0,-3000,47142,-44735,552,0,52,0,0,0,0,0,0,0,426002,22740,722,449516,11,0,0,0,0,0,0,3000,378860,67475,170,449516
2021-07-26,-118300,0,0,0,0,0,0,3364300,-477086550,475985700,-2145150,0,13200,0,0,0,0,0,0,3364300,3027038500,896871000,422550,3927709550,131500,0,0,0,0,0,0,0,3504125050,420885300,2567700,3927709550,-9,0,0,0,0,0,0,250,-36272,36193,-162,0,1,0,0,0,0,0,0,250,228338,67738,32,296359,10,0,0,0,0,0,0,0,264610,31545,194,296359
2021-07-27,-657500,0,0,0,0,0,0,-155850,-337685650,337583000,916000,0,0,0,0,0,0,0,0,0,3626199250,779489350,4605100,4410293700,657500,0,0,0,0,0,0,155850,3963884900,441906350,3689100,4410293700,-50,0,0,0,0,0,0,-12,-25962,25952,72,0,0,0,0,0,0,0,0,0,278540,59756,356,338652,50,0,0,0,0,0,0,12,304502,33804,284,338652
2021-07-28,91350,0,0,0,0,0,0,0,424372200,-454263600,29800050,0,378450,0,0,0,0,0,0,0,4412702350,558936500,29800050,5001817350,287100,0,0,0,0,0,0,0,3988330150,1013200100,0,5001817350,7,0,0,0,0,0,0,0,32319,-34573,2247,0,29,0,0,0,0,0,0,0,334000,42129,2247,378405,22,0,0,0,0,0,0,0,301681,76702,0,378405
2021-07-29,-419100,0,0,0,0,0,0,0,526588500,-521515300,-4654100,0,0,0,0,0,0,0,0,0,3547883000,234737350,2202750,3784823100,419100,0,0,0,0,0,0,0,3021294500,756252650,6856850,3784823100,-33,0,0,0,0,0,0,0,40939,-40548,-358,0,0,0,0,0,0,0,0,0,276686,18322,173,295181,33,0,0,0,0,0,0,0,235747,58870,531,295181
