date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-02-26,-6378720,0,0,0,0,0,0,-4566210,-25129115,35218795,855250,0,0,0,0,0,0,0,0,0,314948200,58520660,855250,374324110,6378720,0,0,0,0,0,0,4566210,340077315,23301865,0,374324110,-3104,0,0,0,0,0,0,-2222,-12322,17233,415,0,0,0,0,0,0,0,0,0,153658,28573,415,182646,3104,0,0,0,0,0,0,2222,165980,11340,0,182646
2021-03-02,0,0,0,0,0,0,0,0,-95991685,95928050,63635,0,0,0,0,0,0,0,0,0,146065450,117211055,63635,263340140,0,0,0,0,0,0,0,0,242057135,21283005,0,263340140,0,0,0,0,0,0,0,0,-45654,45623,31,0,0,0,0,0,0,0,0,0,69667,55773,31,125471,0,0,0,0,0,0,0,0,115321,10150,0,125471
2021-03-03,0,0,0,0,0,0,0,0,15594575,-15594575,0,0,0,0,0,0,0,0,0,0,160896625,18756090,0,179652715,0,0,0,0,0,0,0,0,145302050,34350665,0,179652715,0,0,0,0,0,0,0,0,7410,-7410,0,0,0,0,0,0,0,0,0,0,76948,9009,0,85957,0,0,0,0,0,0,0,0,69538,16419,0,85957
2021-03-04,0,0,0,0,0,0,0,0,127649775,-125034110,-2615665,0,0,0,0,0,0,0,0,0,1350914655,27012765,6225,1377933645,0,0,0,0,0,0,0,0,1223264880,152046875,2621890,1377933645,0,0,0,0,0,0,0,0,59700,-58558,-1142,0,0,0,0,0,0,0,0,0,609112,12591,3,621706,0,0,0,0,0,0,0,0,549412,71149,1145,621706
2021-03-05,-13473440,0,0,0,0,0,0,-10294625,64955035,-43672125,2485155,0,0,0,0,0,0,0,0,2375,14504285160,655613405,35937165,15195838105,13473440,0,0,0,0,0,0,10297000,14439330125,699285530,33452010,15195838105,-5778,0,0,0,0,0,0,-4074,24151,-15385,1086,0,0,0,0,0,0,0,0,1,5981441,275898,15179,6272519,5778,0,0,0,0,0,0,4075,5957290,291283,14093,6272519
2021-03-08,-38898895,0,0,0,0,0,0,2270000,25752760,10946700,-70565,0,0,0,0,0,0,0,0,4720000,8195314790,748484900,10440110,8958959800,38898895,0,0,0,0,0,0,2450000,8169562030,737538200,10510675,8958959800,-16617,0,0,0,0,0,0,1000,2706,12938,-27,0,0,0,0,0,0,0,0,2000,3457675,321032,4414,3785121,16617,0,0,0,0,0,0,1000,3454969,308094,4441,3785121
2021-03-09,0,0,0,0,0,0,0,2245000,-29735770,26565320,925450,0,0,0,0,0,0,0,0,2245000,1573351405,193725495,948200,1770270100,0,0,0,0,0,0,0,0,1603087175,167160175,22750,1770270100,0,0,0,0,0,0,0,1000,-13866,12456,410,0,0,0,0,0,0,0,0,1000,703308,86953,420,791681,0,0,0,0,0,0,0,0,717174,74497,10,791681
2021-03-10,0,0,0,0,0,0,0,50219440,6620485,-57073575,233650,0,0,0,0,0,0,0,0,50219440,467394735,31756185,244975,549615335,0,0,0,0,0,0,0,0,460774250,88829760,11325,549615335,0,0,0,0,0,0,0,23044,2384,-25536,108,0,0,0,0,0,0,0,0,23044,210860,14391,113,248408,0,0,0,0,0,0,0,0,208476,39927,5,248408
2021-03-11,0,0,0,0,0,0,0,58479740,-178844870,120514080,-148950,0,0,0,0,0,0,0,0,58479740,419825580,139748545,69700,618123565,0,0,0,0,0,0,0,0,598670450,19234465,218650,618123565,0,0,0,0,0,0,0,27000,-83069,56137,-68,0,0,0,0,0,0,0,0,27000,195283,65007,32,287322,0,0,0,0,0,0,0,0,278352,8870,100,287322
2021-03-12,0,0,0,0,0,0,0,25807850,-85392160,59368310,216000,0,0,0,0,0,0,0,0,25810000,350654130,71551160,216000,448231290,0,0,0,0,0,0,0,2150,436046290,12182850,0,448231290,0,0,0,0,0,0,0,11999,-39685,27586,100,0,0,0,0,0,0,0,0,12000,163250,33255,100,208605,0,0,0,0,0,0,0,1,202935,5669,0,208605
2021-03-15,0,0,0,0,0,0,0,17126325,-137011610,120315285,-430000,0,0,0,0,0,0,0,0,17126325,363781915,142823845,0,523732085,0,0,0,0,0,0,0,0,500793525,22508560,430000,523732085,0,0,0,0,0,0,0,8000,-63753,55953,-200,0,0,0,0,0,0,0,0,8000,169234,66391,0,243625,0,0,0,0,0,0,0,0,232987,10438,200,243625
2021-03-16,0,0,0,0,0,0,0,0,-8917590,7920640,996950,0,0,0,0,0,0,0,0,0,734218535,133182275,1263250,868664060,0,0,0,0,0,0,0,0,743136125,125261635,266300,868664060,0,0,0,0,0,0,0,0,-4353,3901,452,0,0,0,0,0,0,0,0,0,333383,60532,572,394487,0,0,0,0,0,0,0,0,337736,56631,120,394487
2021-03-17,0,0,0,0,0,0,0,3106400,89175355,-92614945,333190,0,0,0,0,0,0,0,0,3106400,1047558775,140059280,1292540,1192016995,0,0,0,0,0,0,0,0,958383420,232674225,959350,1192016995,0,0,0,0,0,0,0,1412,39650,-41204,142,0,0,0,0,0,0,0,0,1412,470666,63108,582,535768,0,0,0,0,0,0,0,0,431016,104312,440,535768
2021-03-18,0,0,0,0,0,0,0,0,-24927960,23953480,974480,0,0,0,0,0,0,0,0,0,349274190,94684355,1001000,444959545,0,0,0,0,0,0,0,0,374202150,70730875,26520,444959545,0,0,0,0,0,0,0,0,-11385,10942,443,0,0,0,0,0,0,0,0,0,158472,43020,455,201947,0,0,0,0,0,0,0,0,169857,32078,12,201947
2021-03-19,0,0,0,0,0,0,0,-2205000,-193938740,196143740,0,0,0,0,0,0,0,0,0,0,216312415,228145565,0,444457980,0,0,0,0,0,0,0,2205000,410251155,32001825,0,444457980,0,0,0,0,0,0,0,-1000,-89134,90134,0,0,0,0,0,0,0,0,0,0,98609,104820,0,203429,0,0,0,0,0,0,0,1000,187743,14686,0,203429
2021-03-22,0,0,0,-250669205,0,0,0,4329995,365546855,-119425145,217500,0,0,0,0,0,0,0,0,4329995,662139895,32487685,217500,699175075,0,0,0,250669205,0,0,0,0,296593040,151912830,0,699175075,0,0,0,-115606,0,0,0,2000,168535,-55029,100,0,0,0,0,0,0,0,0,2000,304698,14780,100,321578,0,0,0,115606,0,0,0,0,136163,69809,0,321578
2021-03-23,0,0,0,-250886745,0,0,0,50255000,310393205,-109739660,-21800,0,0,0,0,0,0,0,0,50255000,721990765,30478670,0,802724435,0,0,0,250886745,0,0,0,0,411597560,140218330,21800,802724435,0,0,0,-115612,0,0,0,23000,142956,-50334,-10,0,0,0,0,0,0,0,0,23000,332424,13970,0,369394,0,0,0,115612,0,0,0,0,189468,64304,10,369394
2021-03-24,0,0,0,-239381750,0,0,0,-3721200,222944315,22873935,-2715300,0,0,0,0,0,0,0,0,0,922284065,88853260,21200,1011158525,0,0,0,239381750,0,0,0,3721200,699339750,65979325,2736500,1011158525,0,0,0,-113776,0,0,0,-1772,105990,10848,-1290,0,0,0,0,0,0,0,0,0,438824,42140,10,480974,0,0,0,113776,0,0,0,1772,332834,31292,1300,480974
2021-03-25,0,0,0,-242458475,0,0,0,2080000,210767325,29569450,41700,0,0,0,0,0,0,0,0,2080000,480347900,65680445,41700,548150045,0,0,0,242458475,0,0,0,0,269580575,36110995,0,548150045,0,0,0,-116526,0,0,0,1000,101265,14241,20,0,0,0,0,0,0,0,0,1000,230701,31561,20,263282,0,0,0,116526,0,0,0,0,129436,17320,0,263282
2021-03-26,0,0,0,-241959445,0,0,0,0,231518640,10440805,0,0,0,0,0,0,0,0,0,0,531599660,45553050,0,577152710,0,0,0,241959445,0,0,0,0,300081020,35112245,0,577152710,0,0,0,-116512,0,0,0,0,111478,5034,0,0,0,0,0,0,0,0,0,0,255247,21883,0,277130,0,0,0,116512,0,0,0,0,143769,16849,0,277130
2021-03-29,0,0,0,0,0,0,0,5,-229480725,229238995,241725,0,0,0,0,0,0,0,0,2115,369781515,249750680,337375,619871685,0,0,0,0,0,0,0,2110,599262240,20511685,95650,619871685,0,0,0,0,0,0,0,0,-107190,107076,114,0,0,0,0,0,0,0,0,1,173855,116720,159,290735,0,0,0,0,0,0,0,1,281045,9644,45,290735
2021-03-30,0,0,0,0,0,0,0,0,-127221840,127456090,-234250,0,0,0,0,0,0,0,0,0,253144235,135560040,0,388704275,0,0,0,0,0,0,0,0,380366075,8103950,234250,388704275,0,0,0,0,0,0,0,0,-59329,59439,-110,0,0,0,0,0,0,0,0,0,118075,63211,0,181286,0,0,0,0,0,0,0,0,177404,3772,110,181286
2021-03-31,0,0,0,0,0,0,0,7848010,-11333065,3485055,0,0,0,0,0,0,0,0,0,7848010,217517710,21798075,0,247163795,0,0,0,0,0,0,0,0,228850775,18313020,0,247163795,0,0,0,0,0,0,0,3691,-5373,1682,0,0,0,0,0,0,0,0,0,3691,101742,10187,0,115620,0,0,0,0,0,0,0,0,107115,8505,0,115620
2021-04-01,0,0,0,0,0,0,0,2125000,-44226445,41118895,982550,0,0,0,0,0,0,0,0,4280000,237743825,75313540,982550,318319915,0,0,0,0,0,0,0,2155000,281970270,34194645,0,318319915,0,0,0,0,0,0,0,1000,-20609,19152,457,0,0,0,0,0,0,0,0,2000,111396,35220,457,149073,0,0,0,0,0,0,0,1000,132005,16068,0,149073
2021-04-02,0,0,0,0,0,0,0,-2180000,-121414595,123594595,0,0,0,0,0,0,0,0,0,0,256999855,132513830,0,389513685,0,0,0,0,0,0,0,2180000,378414450,8919235,0,389513685,0,0,0,0,0,0,0,-1000,-56183,57183,0,0,0,0,0,0,0,0,0,0,118855,61307,0,180162,0,0,0,0,0,0,0,1000,175038,4124,0,180162
2021-04-05,11049575,0,0,0,0,0,0,0,-271679540,260991990,-362025,0,11049575,0,0,0,0,0,0,0,1240512090,295731480,0,1547293145,0,0,0,0,0,0,0,0,1512191630,34739490,362025,1547293145,5000,0,0,0,0,0,0,0,-120946,116107,-161,0,5000,0,0,0,0,0,0,0,551556,131544,0,688100,0,0,0,0,0,0,0,0,672502,15437,161,688100
2021-04-06,0,0,0,0,0,0,0,-8940000,29220460,-20282720,2260,0,0,0,0,0,0,0,0,0,535093930,30508540,2260,565604730,0,0,0,0,0,0,0,8940000,505873470,50791260,0,565604730,0,0,0,0,0,0,0,-4000,13093,-9094,1,0,0,0,0,0,0,0,0,0,239949,13664,1,253614,0,0,0,0,0,0,0,4000,226856,22758,0,253614
2021-04-07,-5600000,0,0,0,0,0,0,-2917945,-77270650,85204195,584400,0,0,0,0,0,0,0,0,0,589611955,133186320,584400,723382675,5600000,0,0,0,0,0,0,2917945,666882605,47982125,0,723382675,-2500,0,0,0,0,0,0,-1277,-34414,37934,257,0,0,0,0,0,0,0,0,0,260660,59070,257,319987,2500,0,0,0,0,0,0,1277,295074,21136,0,319987
2021-04-08,0,0,0,0,0,0,0,2310,42223720,-41756745,-469285,0,0,0,0,0,0,0,0,2310,418153280,37019890,561250,455736730,0,0,0,0,0,0,0,0,375929560,78776635,1030535,455736730,0,0,0,0,0,0,0,1,18553,-18347,-207,0,0,0,0,0,0,0,0,1,184716,16392,250,201359,0,0,0,0,0,0,0,0,166163,34739,457,201359
2021-04-09,-5624330,0,0,0,0,0,0,181563230,-153418910,-22519990,0,0,0,0,0,0,0,0,0,183713730,384921405,58857420,0,627492555,5624330,0,0,0,0,0,0,2150500,538340315,81377410,0,627492555,-2500,0,0,0,0,0,0,79076,-67039,-9537,0,0,0,0,0,0,0,0,0,80011,169166,25939,0,275116,2500,0,0,0,0,0,0,935,236205,35476,0,275116
2021-04-12,0,0,0,0,0,0,0,2270000,-65880275,63587675,22600,0,0,0,0,0,0,0,0,2270000,292527765,69054540,22600,363874905,0,0,0,0,0,0,0,0,358408040,5466865,0,363874905,0,0,0,0,0,0,0,1000,-29085,28075,10,0,0,0,0,0,0,0,0,1000,129100,30486,10,160596,0,0,0,0,0,0,0,0,158185,2411,0,160596
2021-04-13,0,0,0,0,0,0,0,226500,-191013650,190752950,34200,0,0,0,0,0,0,0,0,226500,619630100,197670230,34200,817561030,0,0,0,0,0,0,0,0,810643750,6917280,0,817561030,0,0,0,0,0,0,0,100,-83505,83390,15,0,0,0,0,0,0,0,0,100,271752,86421,15,358288,0,0,0,0,0,0,0,0,355257,3031,0,358288
2021-04-14,-2300,0,0,25310100,0,0,0,94105690,-174227240,34463100,20350650,0,0,0,0,25310100,0,0,0,96260370,1414251880,273473345,21053650,1830349345,2300,0,0,0,0,0,0,2154680,1588479120,239010245,703000,1830349345,-1,0,0,10664,0,0,0,39087,-74165,15705,8710,0,0,0,0,10664,0,0,0,40000,598124,116215,9010,774013,1,0,0,0,0,0,0,913,672289,100510,300,774013
2021-04-15,0,0,0,0,0,0,0,3525500,252314530,-255863380,23350,0,0,0,0,0,0,0,0,3525500,680261860,7520140,23350,691330850,0,0,0,0,0,0,0,0,427947330,263383520,0,691330850,0,0,0,0,0,0,0,1500,107143,-108653,10,0,0,0,0,0,0,0,0,1500,289072,3194,10,293776,0,0,0,0,0,0,0,0,181929,111847,0,293776
2021-04-16,0,0,0,0,0,0,0,0,99675625,-109031750,9356125,0,0,0,0,0,0,0,0,0,712602875,33856805,9356125,755815805,0,0,0,0,0,0,0,0,612927250,142888555,0,755815805,0,0,0,0,0,0,0,0,42605,-46605,4000,0,0,0,0,0,0,0,0,0,304497,14439,4000,322936,0,0,0,0,0,0,0,0,261892,61044,0,322936
2021-04-19,0,0,0,0,0,0,0,0,46002060,-45680970,-321090,0,0,0,0,0,0,0,0,0,388830030,14852270,0,403682300,0,0,0,0,0,0,0,0,342827970,60533240,321090,403682300,0,0,0,0,0,0,0,0,19863,-19724,-139,0,0,0,0,0,0,0,0,0,168210,6431,0,174641,0,0,0,0,0,0,0,0,148347,26155,139,174641
2021-04-20,0,0,-24671100,0,0,0,0,0,-36511485,61182585,0,0,0,0,0,0,0,0,0,0,272454045,83191285,0,355645330,0,0,24671100,0,0,0,0,0,308965530,22008700,0,355645330,0,0,-10664,0,0,0,0,0,-15742,26406,0,0,0,0,0,0,0,0,0,0,117568,35886,0,153454,0,0,10664,0,0,0,0,0,133310,9480,0,153454
2021-04-21,-32049710,0,0,0,0,0,0,0,65898935,-33849250,25,0,0,0,0,0,0,0,0,0,497482660,59812145,2295,557297100,32049710,0,0,0,0,0,0,0,431583725,93661395,2270,557297100,-13994,0,0,0,0,0,0,0,28763,-14769,0,0,0,0,0,0,0,0,0,0,218274,26312,1,244587,13994,0,0,0,0,0,0,0,189511,41081,1,244587
2021-04-22,-32352790,0,0,0,0,0,0,0,-14879815,47232925,-320,0,0,0,0,0,0,0,0,0,399254075,85013430,18200,484285705,32352790,0,0,0,0,0,0,0,414133890,37780505,18520,484285705,-14028,0,0,0,0,0,0,0,-6565,20593,0,0,0,0,0,0,0,0,0,0,173790,37022,8,210820,14028,0,0,0,0,0,0,0,180355,16429,8,210820
2021-04-23,0,0,0,0,0,0,0,699740,-134260,-2763905,2198425,0,0,0,0,0,0,0,0,699740,240895680,57912300,2198425,301706145,0,0,0,0,0,0,0,0,241029940,60676205,0,301706145,0,0,0,0,0,0,0,306,-29,-1233,956,0,0,0,0,0,0,0,0,306,105427,25343,956,132032,0,0,0,0,0,0,0,0,105456,26576,0,132032
2021-04-26,0,0,0,0,0,0,0,416170,-70709670,77033200,-6739700,0,0,0,0,0,0,0,0,1959250,312914970,94311185,0,409185405,0,0,0,0,0,0,0,1543080,383624640,17277985,6739700,409185405,0,0,0,0,0,0,0,182,-30817,33565,-2930,0,0,0,0,0,0,0,0,850,135679,41038,0,177567,0,0,0,0,0,0,0,668,166496,7473,2930,177567
2021-04-27,0,0,0,0,0,0,0,683500,162064960,-158138460,-4610000,0,0,0,0,0,0,0,0,683500,415933495,17258215,0,433875210,0,0,0,0,0,0,0,0,253868535,175396675,4610000,433875210,0,0,0,0,0,0,0,300,70771,-69071,-2000,0,0,0,0,0,0,0,0,300,181751,7572,0,189623,0,0,0,0,0,0,0,0,110980,76643,2000,189623
2021-04-28,-49365325,0,0,0,0,0,0,2225,127122535,-77759435,0,0,0,0,0,0,0,0,0,2225,417444225,3000290,0,420446740,49365325,0,0,0,0,0,0,0,290321690,80759725,0,420446740,-22123,0,0,0,0,0,0,1,56815,-34693,0,0,0,0,0,0,0,0,0,1,187030,1351,0,188382,22123,0,0,0,0,0,0,0,130215,36044,0,188382
2021-04-29,-17295745,0,0,0,0,0,0,0,-85068500,102333290,30955,0,2135,0,0,0,0,0,0,0,795188560,192779315,30955,988000965,17297880,0,0,0,0,0,0,0,880257060,90446025,0,988000965,-7871,0,0,0,0,0,0,0,-39682,47539,14,0,1,0,0,0,0,0,0,0,369214,89219,14,458448,7872,0,0,0,0,0,0,0,408896,41680,0,458448
2021-04-30,-135115125,0,0,0,0,0,0,6300000,136656840,-7862765,21050,0,0,0,0,0,0,0,0,6300000,520875425,111598130,21050,638794605,135115125,0,0,0,0,0,0,0,384218585,119460895,0,638794605,-64633,0,0,0,0,0,0,3000,65383,-3760,10,0,0,0,0,0,0,0,0,3000,248625,53102,10,304737,64633,0,0,0,0,0,0,0,183242,56862,0,304737
2021-05-03,-173883690,0,0,0,0,0,0,0,103299405,28168885,42415400,0,0,0,0,0,0,0,0,0,325032920,122145035,42426000,489603955,173883690,0,0,0,0,0,0,0,221733515,93976150,10600,489603955,-82270,0,0,0,0,0,0,0,48845,13423,20002,0,0,0,0,0,0,0,0,0,153917,57880,20007,231804,82270,0,0,0,0,0,0,0,105072,44457,5,231804
2021-05-04,-8521760,0,0,0,0,0,0,-35440,130541640,-124029875,2045435,0,0,0,0,0,0,0,0,2090,347175785,38074380,2066135,387318390,8521760,0,0,0,0,0,0,37530,216634145,162104255,20700,387318390,-4097,0,0,0,0,0,0,-17,63147,-60026,993,0,0,0,0,0,0,0,0,1,167727,18387,1003,187118,4097,0,0,0,0,0,0,18,104580,78413,10,187118
2021-05-06,0,0,0,0,0,0,0,7402500,9574185,-16997685,21000,0,0,0,0,0,0,0,0,7402500,198982450,29669500,21000,236075450,0,0,0,0,0,0,0,0,189408265,46667185,0,236075450,0,0,0,0,0,0,0,3500,4517,-8027,10,0,0,0,0,0,0,0,0,3500,94771,14145,10,112426,0,0,0,0,0,0,0,0,90254,22172,0,112426
2021-05-07,0,0,0,0,0,0,0,0,54152080,-54152080,0,0,0,0,0,0,0,0,0,0,211916950,2341490,0,214258440,0,0,0,0,0,0,0,0,157764870,56493570,0,214258440,0,0,0,0,0,0,0,0,25765,-25765,0,0,0,0,0,0,0,0,0,0,100939,1112,0,102051,0,0,0,0,0,0,0,0,75174,26877,0,102051
2021-05-10,0,0,0,0,0,0,0,0,28414420,-28414420,0,0,0,0,0,0,0,0,0,0,172711815,7781510,0,180493325,0,0,0,0,0,0,0,0,144297395,36195930,0,180493325,0,0,0,0,0,0,0,0,13314,-13314,0,0,0,0,0,0,0,0,0,0,81067,3680,0,84747,0,0,0,0,0,0,0,0,67753,16994,0,84747
2021-05-11,0,0,0,0,0,0,0,0,44126470,-44126470,0,0,0,0,0,0,0,0,0,0,199680430,7516435,0,207196865,0,0,0,0,0,0,0,0,155553960,51642905,0,207196865,0,0,0,0,0,0,0,0,20751,-20751,0,0,0,0,0,0,0,0,0,0,93709,3525,0,97234,0,0,0,0,0,0,0,0,72958,24276,0,97234
2021-05-12,-37796200,0,0,0,0,0,0,0,117314080,-79520010,2130,0,0,0,0,0,0,0,0,0,271999480,6608650,2130,278610260,37796200,0,0,0,0,0,0,0,154685400,86128660,0,278610260,-17829,0,0,0,0,0,0,0,55303,-37475,1,0,0,0,0,0,0,0,0,0,128577,3141,1,131719,17829,0,0,0,0,0,0,0,73274,40616,0,131719
2021-05-13,-4504825,0,0,0,0,0,0,0,11418120,-6913295,0,0,0,0,0,0,0,0,0,0,173533230,39345625,0,212878855,4504825,0,0,0,0,0,0,0,162115110,46258920,0,212878855,-2171,0,0,0,0,0,0,0,5539,-3368,0,0,0,0,0,0,0,0,0,0,83377,18858,0,102235,2171,0,0,0,0,0,0,0,77838,22226,0,102235
2021-05-14,-51061370,0,0,0,0,0,0,0,3603180,47458190,0,0,0,0,0,0,0,0,0,0,171186510,62337625,0,233524135,51061370,0,0,0,0,0,0,0,167583330,14879435,0,233524135,-24378,0,0,0,0,0,0,0,1742,22636,0,0,0,0,0,0,0,0,0,0,81788,29730,0,111518,24378,0,0,0,0,0,0,0,80046,7094,0,111518
2021-05-17,-30396485,0,0,0,0,0,0,0,31443485,-1053225,6225,0,0,0,0,0,0,0,0,0,240735805,58766445,6225,299508475,30396485,0,0,0,0,0,0,0,209292320,59819670,0,299508475,-14570,0,0,0,0,0,0,0,15075,-508,3,0,0,0,0,0,0,0,0,0,115565,28194,3,143762,14570,0,0,0,0,0,0,0,100490,28702,0,143762
2021-05-18,-5020680,0,0,0,0,0,0,4150000,5216780,-4348185,2085,0,0,0,0,0,0,0,0,4150000,147170255,17917200,2085,169239540,5020680,0,0,0,0,0,0,0,141953475,22265385,0,169239540,-2408,0,0,0,0,0,0,2000,2482,-2075,1,0,0,0,0,0,0,0,0,2000,70748,8625,1,81374,2408,0,0,0,0,0,0,0,68266,10700,0,81374
2021-05-20,-38543080,0,0,0,0,0,0,-823990,46636995,-7276135,6210,0,0,0,0,0,0,0,0,2070,183065005,28816595,6210,211889880,38543080,0,0,0,0,0,0,826060,136428010,36092730,0,211889880,-18644,0,0,0,0,0,0,-400,22531,-3490,3,0,0,0,0,0,0,0,0,1,88453,13920,3,102377,18644,0,0,0,0,0,0,401,65922,17410,0,102377
2021-05-21,0,0,0,0,0,0,0,3652500,22400250,-26058945,6195,0,0,0,0,0,0,0,0,4170000,285703385,11595510,6195,301475090,0,0,0,0,0,0,0,517500,263303135,37654455,0,301475090,0,0,0,0,0,0,0,1750,10753,-12506,3,0,0,0,0,0,0,0,0,2000,137182,5582,3,144767,0,0,0,0,0,0,0,250,126429,18088,0,144767
2021-05-24,0,0,0,0,0,0,0,0,49673765,-49673765,0,0,0,0,0,0,0,0,0,0,238425250,3676825,0,242102075,0,0,0,0,0,0,0,0,188751485,53350590,0,242102075,0,0,0,0,0,0,0,0,24226,-24226,0,0,0,0,0,0,0,0,0,0,116436,1793,0,118229,0,0,0,0,0,0,0,0,92210,26019,0,118229
2021-05-25,0,0,0,0,0,0,0,-2050,-4560770,4558750,4070,0,0,0,0,0,0,0,0,0,187106575,9650025,4070,196760670,0,0,0,0,0,0,0,2050,191667345,5091275,0,196760670,0,0,0,0,0,0,0,-1,-2225,2224,2,0,0,0,0,0,0,0,0,0,91138,4695,2,95835,0,0,0,0,0,0,0,1,93363,2471,0,95835
2021-05-26,0,0,0,0,0,0,0,0,-82086515,82086515,0,0,0,0,0,0,0,0,0,0,361277685,85507305,0,446784990,0,0,0,0,0,0,0,0,443364200,3420790,0,446784990,0,0,0,0,0,0,0,0,-39938,39938,0,0,0,0,0,0,0,0,0,0,176763,41601,0,218364,0,0,0,0,0,0,0,0,216701,1663,0,218364
2021-05-27,0,0,0,0,0,0,0,0,-118109210,63677760,54431450,0,0,0,0,0,0,0,0,0,235125845,74850770,54442000,364418615,0,0,0,0,0,0,0,0,353235055,11173010,10550,364418615,0,0,0,0,0,0,0,0,-56004,30209,25795,0,0,0,0,0,0,0,0,0,111385,35479,25800,172664,0,0,0,0,0,0,0,0,167389,5270,5,172664
2021-05-28,0,0,0,0,0,0,0,0,-37059715,37059715,0,0,0,0,0,0,0,0,0,0,230953965,77610310,0,308564275,0,0,0,0,0,0,0,0,268013680,40550595,0,308564275,0,0,0,0,0,0,0,0,-17384,17384,0,0,0,0,0,0,0,0,0,0,107337,36210,0,143547,0,0,0,0,0,0,0,0,124721,18826,0,143547
2021-05-31,0,0,0,0,0,0,0,11150,-217820660,184597515,33211995,0,0,0,0,0,0,0,0,11150,663609660,276902140,33220875,973743825,0,0,0,0,0,0,0,0,881430320,92304625,8880,973743825,0,0,0,0,0,0,0,5,-98547,83692,14850,0,0,0,0,0,0,0,0,5,300052,125489,14854,440400,0,0,0,0,0,0,0,0,398599,41797,4,440400
2021-06-01,0,0,0,0,0,0,0,4566600,3224980,-13402020,5610440,0,0,0,0,0,0,0,0,4566600,270046550,37933355,5610440,318156945,0,0,0,0,0,0,0,0,266821570,51335375,0,318156945,0,0,0,0,0,0,0,2080,1324,-5943,2539,0,0,0,0,0,0,0,0,2080,122680,17292,2539,144591,0,0,0,0,0,0,0,0,121356,23235,0,144591
2021-06-02,0,0,0,0,0,0,0,5,-27368310,27346305,22000,0,0,0,0,0,0,0,0,2245,284160025,54015760,22000,338200030,0,0,0,0,0,0,0,2240,311528335,26669455,0,338200030,0,0,0,0,0,0,0,0,-12256,12246,10,0,0,0,0,0,0,0,0,1,127571,24250,10,151832,0,0,0,0,0,0,0,1,139827,12004,0,151832
2021-06-03,0,0,0,0,0,0,0,5677565,-56988505,54691215,-3380275,0,0,0,0,0,0,0,0,6124320,322853320,73798175,6735,402782550,0,0,0,0,0,0,0,446755,379841825,19106960,3387010,402782550,0,0,0,0,0,0,0,2544,-25535,24490,-1499,0,0,0,0,0,0,0,0,2743,143949,32967,3,179662,0,0,0,0,0,0,0,199,169484,8477,1502,179662
2021-06-04,0,0,0,0,0,0,0,11520,-134321275,134309755,0,0,0,0,0,0,0,0,0,11520,925513675,192948985,0,1118474180,0,0,0,0,0,0,0,0,1059834950,58639230,0,1118474180,0,0,0,0,0,0,0,5,-58545,58540,0,0,0,0,0,0,0,0,0,5,402291,84250,0,486546,0,0,0,0,0,0,0,0,460836,25710,0,486546
2021-06-07,0,0,0,0,0,0,0,2270000,80906565,-82618805,-557760,0,0,0,0,0,0,0,0,2270000,507318615,71364270,34350,580987235,0,0,0,0,0,0,0,0,426412050,153983075,592110,580987235,0,0,0,0,0,0,0,1000,35069,-35826,-243,0,0,0,0,0,0,0,0,1000,221813,31432,15,254260,0,0,0,0,0,0,0,0,186744,67258,258,254260
2021-06-08,0,0,0,0,0,0,0,0,24431775,-24443085,11310,0,0,0,0,0,0,0,0,0,306926505,18703770,11310,325641585,0,0,0,0,0,0,0,0,282494730,43146855,0,325641585,0,0,0,0,0,0,0,0,10718,-10723,5,0,0,0,0,0,0,0,0,0,135508,8260,5,143773,0,0,0,0,0,0,0,0,124790,18983,0,143773
2021-06-09,0,0,0,0,0,0,0,0,-32943275,35915175,-2971900,0,0,0,0,0,0,0,0,0,381781865,72783140,0,454565005,0,0,0,0,0,0,0,0,414725140,36867965,2971900,454565005,0,0,0,0,0,0,0,0,-14664,15979,-1315,0,0,0,0,0,0,0,0,0,168390,32180,0,200570,0,0,0,0,0,0,0,0,183054,16201,1315,200570
