date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-01-07,0,0,0,-1629850,0,0,0,-198750,236060300,-235571050,1339350,0,0,0,0,0,0,0,0,0,6568477100,514348750,11785600,7094611450,0,0,0,1629850,0,0,0,198750,6332416800,749919800,10446250,7094611450,0,0,0,-122,0,0,0,-15,17237,-17193,93,0,0,0,0,0,0,0,0,0,487901,38466,862,527229,0,0,0,122,0,0,0,15,470664,55659,769,527229
2021-01-08,0,0,15949500,-26805000,0,0,0,-351483200,216763900,200539250,-54964450,0,0,0,15949500,0,0,0,493000,348033750,111743696500,3891604250,84477600,116084254600,0,0,0,26805000,0,0,493000,699516950,111526932600,3691065000,139442050,116084254600,0,0,1034,-1592,0,0,0,-20899,13153,11561,-3257,0,0,0,1034,0,0,0,29,21139,6959540,247248,5365,7234355,0,0,0,1592,0,0,29,42038,6946387,235687,8622,7234355
2021-01-11,0,0,-19349100,0,0,0,0,155351950,166155950,-312830850,10672050,0,0,0,0,0,0,0,0,312787500,61741365100,2795240200,377299800,65226692600,0,0,19349100,0,0,0,0,157435550,61575209150,3108071050,366627750,65226692600,0,0,-1034,0,0,0,0,10245,6037,-15411,163,0,0,0,0,0,0,0,0,18960,3575181,165544,21598,3781283,0,0,1034,0,0,0,0,8715,3569144,180955,21435,3781283
2021-01-12,0,0,21729800,66231500,0,0,0,1164850,-456403750,370270150,-2992550,0,0,0,21729800,66231500,0,0,0,1341000,13203475650,1567914550,17480850,14878173350,0,0,0,0,0,0,0,176150,13659879400,1197644400,20473400,14878173350,0,0,1351,4141,0,0,0,75,-29138,23743,-172,0,0,0,1351,4141,0,0,0,86,820838,98570,1090,926076,0,0,0,0,0,0,0,11,849976,74827,1262,926076
2021-01-13,0,0,22588200,0,0,0,0,57865400,431525100,-557368350,45389650,0,0,0,22588200,0,0,0,0,59681900,33801275100,1861168300,114013450,35858726950,0,0,0,0,0,0,0,1816500,33369750000,2418536650,68623800,35858726950,0,0,1379,0,0,0,0,3497,24295,-31932,2761,0,0,0,1379,0,0,0,0,3602,1985473,109430,6742,2106626,0,0,0,0,0,0,0,105,1961178,141362,3981,2106626
2021-01-14,0,0,878586300,7782450,0,0,0,-131522200,-868430350,198592650,-85008850,0,0,0,878586300,7782450,0,0,0,211185150,46812582650,2857488100,19982900,50787607550,0,0,0,0,0,0,0,342707350,47681013000,2658895450,104991750,50787607550,0,0,49335,456,0,0,0,-7156,-50091,12599,-5143,0,0,0,49335,456,0,0,0,12109,2631950,165273,1145,2860268,0,0,0,0,0,0,0,19265,2682041,152674,6288,2860268
2021-01-15,125213950,0,-665134750,14453900,0,0,0,-165939550,706056700,-33728300,19078050,0,136767700,0,240783500,14453900,0,0,0,19891750,27511802650,1824940350,52395300,29801035150,11553750,0,905918250,0,0,0,0,185831300,26805745950,1858668650,33317250,29801035150,6729,0,-35655,725,0,0,0,-9046,37744,-1554,1057,0,7314,0,12274,725,0,0,0,1045,1444590,96628,2807,1565383,585,0,47929,0,0,0,0,10091,1406846,98182,1750,1565383
2021-01-18,0,0,5865100,0,0,0,0,-41892850,35353000,-8764950,9439700,0,0,0,236411450,0,0,0,0,8995750,19309917200,1380419450,19538250,20955282100,0,0,230546350,0,0,0,0,50888600,19274564200,1389184400,10098550,20955282100,0,0,18,0,0,0,0,-2193,1780,-96,491,0,0,0,12011,0,0,0,0,459,993059,71477,1010,1078016,0,0,11993,0,0,0,0,2652,991279,71573,519,1078016
2021-01-19,0,0,-85252450,56006600,0,0,0,12888900,320642050,-303535100,-750000,0,0,0,165572450,60240550,0,0,0,114233800,21115216200,1191374850,6282300,22652920150,0,0,250824900,4233950,0,0,0,101344900,20794574150,1494909950,7032300,22652920150,0,0,-4069,2780,0,0,0,747,15309,-14724,-43,0,0,0,8283,2989,0,0,0,5661,1040324,58812,306,1116375,0,0,12352,209,0,0,0,4914,1025015,73536,349,1116375
2021-01-20,0,0,9280700,-8444950,0,0,0,-345042200,650711400,-310412500,3907550,0,0,0,9280700,0,0,0,0,4797500,14023129700,1209085600,41087050,15287380550,0,0,0,8444950,0,0,0,349839700,13372418300,1519498100,37179500,15287380550,0,0,478,-437,0,0,0,-17446,33026,-15832,211,0,0,0,478,0,0,0,0,250,711741,61647,2076,776192,0,0,0,437,0,0,0,17696,678715,77479,1865,776192
2021-01-21,0,0,-18562950,-10154300,0,0,0,-58461200,-223833800,309066400,1945850,0,0,0,0,10556250,0,0,0,18800,7627255250,821952050,9639850,8469422200,0,0,18562950,20710550,0,0,0,58480000,7851089050,512885650,7694000,8469422200,0,0,-981,-528,0,0,0,-3099,-12386,16885,109,0,0,0,0,569,0,0,0,1,403712,43891,519,448692,0,0,981,1097,0,0,0,3100,416098,27006,410,448692
2021-01-22,0,0,2085150,0,0,0,0,5306050,12024550,-15544650,-3871100,0,0,0,2085150,0,0,0,0,10018550,4663088000,475588750,3405000,5154185450,0,0,0,0,0,0,0,4712500,4651063450,491133400,7276100,5154185450,0,0,110,0,0,0,0,268,642,-823,-197,0,0,0,110,0,0,0,0,518,244942,25023,180,270773,0,0,0,0,0,0,0,250,244300,25846,377,270773
2021-01-25,0,0,406146500,0,0,0,0,49377150,-574185500,114096050,4565800,0,0,0,406146500,0,0,0,0,49377150,14559963900,1627351300,5829900,16648668750,0,0,0,0,0,0,0,0,15134149400,1513255250,1264100,16648668750,0,0,20128,0,0,0,0,2490,-28552,5703,231,0,0,0,20128,0,0,0,0,2490,730328,81952,293,835191,0,0,0,0,0,0,0,0,758880,76249,62,835191
2021-01-26,-11012200,0,-324039900,-13572150,0,0,0,73085000,588140450,-312195100,-406100,0,0,0,0,0,0,0,0,73085000,8209623600,670741100,4000250,8957449950,11012200,0,324039900,13572150,0,0,0,0,7621483150,982936200,4406350,8957449950,-538,0,-16095,-663,0,0,0,3600,29181,-15465,-20,0,0,0,0,0,0,0,0,3600,405932,33125,201,442858,538,0,16095,663,0,0,0,0,376751,48590,221,442858
2021-01-27,0,0,0,101218550,0,0,0,-78035250,475227500,-507444800,9034000,0,0,0,0,101218550,0,0,0,20633750,29262288150,1207732800,18360850,30610234100,0,0,0,0,0,0,0,98669000,28787060650,1715177600,9326850,30610234100,0,0,0,5026,0,0,0,-3514,21897,-23844,435,0,0,0,0,5026,0,0,0,1026,1393563,58481,896,1458992,0,0,0,0,0,0,0,4540,1371666,82325,461,1458992
2021-01-28,0,0,0,0,0,0,0,457656350,-587749300,123442600,6650350,0,0,0,0,0,0,0,0,461024250,6135968050,1154793750,7127850,7758913900,0,0,0,0,0,0,0,3367900,6723717350,1031351150,477500,7758913900,0,0,0,0,0,0,0,23857,-31186,6980,349,0,0,0,0,0,0,0,0,24035,320928,60723,374,406060,0,0,0,0,0,0,0,178,352114,53743,25,406060
2021-01-29,0,0,11185400,5206800,0,0,0,11122600,-256549150,225906800,3127550,0,0,0,11185400,5206800,0,0,0,20022600,6654454500,1407089700,9379250,8107338250,0,0,0,0,0,0,0,8900000,6911003650,1181182900,6251700,8107338250,0,0,641,299,0,0,0,636,-15145,13369,200,0,0,0,641,299,0,0,0,1136,373786,79284,536,455682,0,0,0,0,0,0,0,500,388931,65915,336,455682
2021-02-01,0,0,0,0,0,0,0,-11200350,-230473500,240204850,1469000,0,0,0,0,0,0,0,0,14502100,6196584400,1321539000,1830000,7534455500,0,0,0,0,0,0,0,25702450,6427057900,1081334150,361000,7534455500,0,0,0,0,0,0,0,-637,-14130,14687,80,0,0,0,0,0,0,0,0,800,347637,74952,100,423489,0,0,0,0,0,0,0,1437,361767,60265,20,423489
2021-02-02,0,0,0,-9789750,0,0,0,0,-136372300,142398850,3763200,0,0,0,0,0,0,0,0,0,3369010450,748112300,5608200,4122730950,0,0,0,9789750,0,0,0,0,3505382750,605713450,1845000,4122730950,0,0,0,-529,0,0,0,0,-7790,8111,208,0,0,0,0,0,0,0,0,0,183948,41068,308,225324,0,0,0,529,0,0,0,0,191738,32957,100,225324
2021-02-03,0,0,0,19834850,0,0,0,0,-144913750,125271900,-193000,0,0,0,0,24129250,0,0,0,0,4665287050,597160100,1845000,5288421400,0,0,0,4294400,0,0,0,0,4810200800,471888200,2038000,5288421400,0,0,0,1056,0,0,0,0,-7870,6824,-10,0,0,0,0,1288,0,0,0,0,250474,32136,100,283998,0,0,0,232,0,0,0,0,258344,25312,110,283998
2021-02-04,0,0,44492550,11575750,0,0,0,375000,-348003350,290832750,727300,0,0,0,44492550,11575750,0,0,0,28950000,5148628550,1272140000,18267500,6524054350,0,0,0,0,0,0,0,28575000,5496631900,981307250,17540200,6524054350,0,0,2347,601,0,0,0,0,-18871,15895,28,0,0,0,2347,601,0,0,0,1500,270641,67326,950,343365,0,0,0,0,0,0,0,1500,289512,51431,922,343365
2021-02-05,0,0,6150400,0,0,0,0,-23658750,432732200,-414749550,-474300,0,0,0,6150400,0,0,0,0,13229950,4232930550,470760250,1425700,4724496850,0,0,0,0,0,0,0,36888700,3800198350,885509800,1900000,4724496850,0,0,324,0,0,0,0,-1240,22487,-21546,-25,0,0,0,324,0,0,0,0,691,222097,24890,75,248077,0,0,0,0,0,0,0,1931,199610,46436,100,248077
2021-02-08,0,0,13630400,0,0,0,0,70700,-336307950,318961800,3645050,0,0,0,13630400,0,0,0,0,70700,4874030550,725379850,4771250,5617882750,0,0,0,0,0,0,0,0,5210338500,406418050,1126200,5617882750,0,0,761,0,0,0,0,4,-18914,17946,203,0,0,0,761,0,0,0,0,4,273923,40718,266,315672,0,0,0,0,0,0,0,0,292837,22772,63,315672
2021-02-09,0,0,0,0,0,0,0,-887500,167497800,-167482800,872500,0,0,0,0,0,0,0,0,0,2883891750,286651350,872500,3171415600,0,0,0,0,0,0,0,887500,2716393950,454134150,0,3171415600,0,0,0,0,0,0,0,-50,9356,-9356,50,0,0,0,0,0,0,0,0,0,161787,16133,50,177970,0,0,0,0,0,0,0,50,152431,25489,0,177970
2021-02-10,0,0,0,3756100,0,0,0,26183000,-411278200,381339100,0,0,0,0,0,3756100,0,0,0,26359000,1386320750,501115950,0,1917551800,0,0,0,0,0,0,0,176000,1797598950,119776850,0,1917551800,0,0,0,212,0,0,0,1490,-23396,21694,0,0,0,0,0,212,0,0,0,1500,78642,28490,0,108844,0,0,0,0,0,0,0,10,102038,6796,0,108844
2021-02-15,0,0,0,0,0,0,0,0,-246071100,256086800,-10015700,0,0,0,0,0,0,0,0,0,1892744050,501546750,0,2394290800,0,0,0,0,0,0,0,0,2138815150,245459950,10015700,2394290800,0,0,0,0,0,0,0,0,-13619,14180,-561,0,0,0,0,0,0,0,0,0,105243,27782,0,133025,0,0,0,0,0,0,0,0,118862,13602,561,133025
2021-02-16,379026800,0,1319750,18650850,0,0,0,23178700,-89893800,-333602200,1319900,0,379026800,0,1319750,18650850,0,0,0,24756200,8682715150,1446080800,1910000,10554459550,0,0,0,0,0,0,0,1577500,8772608950,1779683000,590100,10554459550,20000,0,70,994,0,0,0,1213,-5419,-16927,69,0,20000,0,70,994,0,0,0,1298,459144,77300,100,558906,0,0,0,0,0,0,0,85,464563,94227,31,558906
2021-02-17,74760450,0,0,1031250,0,0,0,-22375800,105510000,-159828800,902900,0,74760450,0,0,1031250,0,0,0,0,2160547850,238702250,2977500,2478019300,0,0,0,0,0,0,0,22375800,2055037850,398531050,2074600,2478019300,4000,0,0,55,0,0,0,-1203,5622,-8523,49,0,4000,0,0,55,0,0,0,0,115878,12813,160,132906,0,0,0,0,0,0,0,1203,110256,21336,111,132906
2021-02-18,11442300,0,0,-7873150,0,0,0,18050000,-5219250,-18072600,1672700,0,11442300,0,0,0,0,0,0,18050000,2752554800,442102950,1672700,3225822750,0,0,0,7873150,0,0,0,0,2757774050,460175550,0,3225822750,630,0,0,-441,0,0,0,1000,-301,-981,93,0,630,0,0,0,0,0,0,1000,152507,24420,93,178650,0,0,0,441,0,0,0,0,152808,25401,0,178650
2021-02-19,17461400,0,0,0,0,0,0,-847500,-478968700,462838300,-483500,0,17461400,0,0,0,0,0,0,0,2006163150,711599650,1211500,2736435700,0,0,0,0,0,0,0,847500,2485131850,248761350,1695000,2736435700,1000,0,0,0,0,0,0,-50,-27843,26923,-30,0,1000,0,0,0,0,0,0,0,116198,41218,70,158486,0,0,0,0,0,0,0,50,144041,14295,100,158486
2021-02-22,-103400,0,-2090100,-7317750,0,0,0,0,-34542400,42091400,1962250,0,0,0,0,0,0,0,0,0,1626433000,259060650,2136400,1887630050,103400,0,2090100,7317750,0,0,0,0,1660975400,216969250,174150,1887630050,-6,0,-121,-426,0,0,0,0,-2128,2566,115,0,0,0,0,0,0,0,0,0,95204,15149,125,110478,6,0,121,426,0,0,0,0,97332,12583,10,110478
2021-02-23,17100250,0,0,2680400,0,0,0,17425350,-76584650,39263650,115000,0,17100250,0,0,2680400,0,0,0,25387500,1185237800,406617850,115000,1637138800,0,0,0,0,0,0,0,7962150,1261822450,367354200,0,1637138800,1000,0,0,159,0,0,0,1033,-4746,2547,7,0,1000,0,0,159,0,0,0,1500,70700,24413,7,97779,0,0,0,0,0,0,0,467,75446,21866,0,97779
2021-02-24,0,0,0,0,0,0,0,-27752100,-121987100,152098050,-2358850,0,0,0,0,0,0,0,0,33000,2121912100,597132700,981150,2720058950,0,0,0,0,0,0,0,27785100,2243899200,445034650,3340000,2720058950,0,0,0,0,0,0,0,-1698,-7775,9614,-141,0,0,0,0,0,0,0,0,2,130218,36646,59,166925,0,0,0,0,0,0,0,1700,137993,27032,200,166925
2021-02-25,16718300,0,0,0,0,0,0,-16400,-424245100,416234650,-8691450,0,16718300,0,0,0,0,0,0,0,1023122450,576930450,0,1616771200,0,0,0,0,0,0,0,16400,1447367550,160695800,8691450,1616771200,1000,0,0,0,0,0,0,-1,-25359,24876,-516,0,1000,0,0,0,0,0,0,0,61623,34569,0,97192,0,0,0,0,0,0,0,1,86982,9693,516,97192
2021-02-26,0,0,7747350,6702150,0,0,0,3444300,192325750,-210136650,-82900,0,0,0,7747350,6702150,0,0,0,20218950,6097495000,986271250,344600,7118779300,0,0,0,0,0,0,0,16774650,5905169250,1196407900,427500,7118779300,0,0,470,407,0,0,0,183,10826,-11882,-4,0,0,0,470,407,0,0,0,1171,361761,59132,21,422962,0,0,0,0,0,0,0,988,350935,71014,25,422962
2021-03-02,0,0,0,-6267900,0,0,0,215450,-77389150,83458350,-16750,0,0,0,0,0,0,0,0,215450,1196132600,335045500,0,1531393550,0,0,0,6267900,0,0,0,0,1273521750,251587150,16750,1531393550,0,0,0,-376,0,0,0,13,-4661,5025,-1,0,0,0,0,0,0,0,0,13,71717,20100,0,91830,0,0,0,376,0,0,0,0,76378,15075,1,91830
2021-03-03,0,0,0,5993100,0,0,0,-7575500,-74110000,77348450,-1656050,0,0,0,0,5993100,0,0,0,83500,959921650,289297800,0,1255296050,0,0,0,0,0,0,0,7659000,1034031650,211949350,1656050,1255296050,0,0,0,359,0,0,0,-455,-4498,4694,-100,0,0,0,0,359,0,0,0,5,57616,17394,0,75374,0,0,0,0,0,0,0,460,62114,12700,100,75374
2021-03-04,0,0,0,4174300,0,0,0,-1447000,-102244900,99339450,178150,0,0,0,0,4174300,0,0,0,163000,934119400,273062250,339150,1211858100,0,0,0,0,0,0,0,1610000,1036364300,173722800,161000,1211858100,0,0,0,256,0,0,0,-90,-6265,6088,11,0,0,0,0,256,0,0,0,10,57676,16834,21,74797,0,0,0,0,0,0,0,100,63941,10746,10,74797
2021-03-05,-79440050,0,0,1527350,0,0,0,31650,182942650,-106728250,1666650,0,0,0,0,1527350,0,0,0,31650,1232821900,180741300,2171950,1417294150,79440050,0,0,0,0,0,0,0,1049879250,287469550,505300,1417294150,-5000,0,0,94,0,0,0,2,11479,-6677,102,0,0,0,0,94,0,0,0,2,77104,11317,133,88650,5000,0,0,0,0,0,0,0,65625,17994,31,88650
2021-03-08,0,0,3530900,14345400,0,0,0,-81250,344391050,-364043650,1857550,0,0,0,3530900,14345400,0,0,0,0,1884063350,216557550,3727200,2122224400,0,0,0,0,0,0,0,81250,1539672300,580601200,1869650,2122224400,0,0,219,890,0,0,0,-5,21230,-22451,117,0,0,0,219,890,0,0,0,0,115722,13261,231,130323,0,0,0,0,0,0,0,5,94492,35712,114,130323
2021-03-09,0,0,1645500,8316300,0,0,0,76350,-73339500,63832400,-531050,0,0,0,1645500,8316300,0,0,0,76350,1741189400,446139350,1132100,2198499000,0,0,0,0,0,0,0,0,1814528900,382306950,1663150,2198499000,0,0,108,546,0,0,0,5,-5383,4760,-36,0,0,0,108,546,0,0,0,5,112553,29208,73,142493,0,0,0,0,0,0,0,0,117936,24448,109,142493
2021-03-10,0,0,0,0,0,0,0,-16744000,-146920600,163588350,76250,0,0,0,0,0,0,0,0,0,970399300,421197100,76250,1391672650,0,0,0,0,0,0,0,16744000,1117319900,257608750,0,1391672650,0,0,0,0,0,0,0,-1074,-9272,10341,5,0,0,0,0,0,0,0,0,0,62090,26803,5,88898,0,0,0,0,0,0,0,1074,71362,16462,0,88898
2021-03-11,0,0,0,0,0,0,0,0,-384234450,384395450,-161000,0,0,0,0,0,0,0,0,0,752987100,545409350,0,1298396450,0,0,0,0,0,0,0,0,1137221550,161013900,161000,1298396450,0,0,0,0,0,0,0,0,-24093,24103,-10,0,0,0,0,0,0,0,0,0,47469,34297,0,81766,0,0,0,0,0,0,0,0,71562,10194,10,81766
2021-03-12,-8000000,0,0,0,0,0,0,0,-284283900,292283900,0,0,0,0,0,0,0,0,0,0,872249400,405494500,0,1277743900,8000000,0,0,0,0,0,0,0,1156533300,113210600,0,1277743900,-500,0,0,0,0,0,0,0,-17598,18098,0,0,0,0,0,0,0,0,0,0,53698,25020,0,78718,500,0,0,0,0,0,0,0,71296,6922,0,78718
2021-03-15,0,0,0,0,0,0,0,-243850,60409200,-60165350,0,0,0,0,0,0,0,0,0,0,667633550,117616350,0,785249900,0,0,0,0,0,0,0,243850,607224350,177781700,0,785249900,0,0,0,0,0,0,0,-15,3661,-3646,0,0,0,0,0,0,0,0,0,0,40994,7247,0,48241,0,0,0,0,0,0,0,15,37333,10893,0,48241
2021-03-16,0,0,0,0,0,0,0,0,-2044050,2044050,0,0,0,0,0,0,0,0,0,0,1084647050,132585250,0,1217232300,0,0,0,0,0,0,0,0,1086691100,130541200,0,1217232300,0,0,0,0,0,0,0,0,-180,180,0,0,0,0,0,0,0,0,0,0,66586,8175,0,74761,0,0,0,0,0,0,0,0,66766,7995,0,74761
2021-03-17,0,0,0,0,0,0,0,111450,68209500,-68558700,237750,0,0,0,0,0,0,0,0,111450,1099083600,158574550,237750,1258007350,0,0,0,0,0,0,0,0,1030874100,227133250,0,1258007350,0,0,0,0,0,0,0,7,4216,-4238,15,0,0,0,0,0,0,0,0,7,68805,9911,15,78738,0,0,0,0,0,0,0,0,64589,14149,0,78738
2021-03-18,0,0,0,0,0,0,0,0,-83626500,83464000,162500,0,0,0,0,0,0,0,0,0,903192350,218945550,162500,1122300400,0,0,0,0,0,0,0,0,986818850,135481550,0,1122300400,0,0,0,0,0,0,0,0,-5090,5080,10,0,0,0,0,0,0,0,0,0,55544,13423,10,68977,0,0,0,0,0,0,0,0,60634,8343,0,68977
2021-03-19,-173394750,0,0,0,0,0,0,68232900,-374843000,487259350,-7254500,0,0,0,0,0,0,0,0,73382000,7116226300,1465984000,67072250,8722664550,173394750,0,0,0,0,0,0,5149100,7491069300,978724650,74326750,8722664550,-10000,0,0,0,0,0,0,3893,-22935,29229,-187,0,0,0,0,0,0,0,0,4195,411279,86135,4090,505699,10000,0,0,0,0,0,0,302,434214,56906,4277,505699
2021-03-22,-35262000,0,0,0,0,0,0,33371900,402333550,-397431100,-3012350,0,0,0,0,0,0,0,0,55214700,3261850950,281728600,0,3598794250,35262000,0,0,0,0,0,0,21842800,2859517400,679159700,3012350,3598794250,-2000,0,0,0,0,0,0,1881,22619,-22331,-169,0,0,0,0,0,0,0,0,3096,184010,15890,0,202996,2000,0,0,0,0,0,0,1215,161391,38221,169,202996
2021-03-23,0,0,0,0,0,0,0,2024000,463466650,-465882400,391750,0,0,0,0,0,0,0,0,2024000,2352269300,82872100,1720000,2438885400,0,0,0,0,0,0,0,0,1888802650,548754500,1328250,2438885400,0,0,0,0,0,0,0,120,26900,-27043,23,0,0,0,0,0,0,0,0,120,136879,4804,100,141903,0,0,0,0,0,0,0,0,109979,31847,77,141903
2021-03-24,8555500,0,0,0,0,0,0,0,9055300,-16750800,-860000,0,8555500,0,0,0,0,0,0,0,1401768650,227229450,0,1637553600,0,0,0,0,0,0,0,0,1392713350,243980250,860000,1637553600,500,0,0,0,0,0,0,0,417,-867,-50,0,500,0,0,0,0,0,0,0,82333,13409,0,96242,0,0,0,0,0,0,0,0,81916,14276,50,96242
2021-03-25,0,0,0,0,0,0,0,-1014000,228948950,-227635250,-299700,0,0,0,0,0,0,0,0,0,1201528850,162921650,0,1364450500,0,0,0,0,0,0,0,1014000,972579900,390556900,299700,1364450500,0,0,0,0,0,0,0,-60,13635,-13557,-18,0,0,0,0,0,0,0,0,0,71881,9756,0,81637,0,0,0,0,0,0,0,60,58246,23313,18,81637
2021-03-26,0,0,0,0,0,0,0,-1987750,86823000,-84835250,0,0,0,0,0,0,0,0,0,9528500,1407088450,115824350,0,1532441300,0,0,0,0,0,0,0,11516250,1320265450,200659600,0,1532441300,0,0,0,0,0,0,0,-110,5228,-5118,0,0,0,0,0,0,0,0,0,590,86046,7075,0,93711,0,0,0,0,0,0,0,700,80818,12193,0,93711
2021-03-29,0,0,0,0,0,0,0,-40533100,40736300,-2059350,1856150,0,0,0,0,0,0,0,0,6774050,1547263550,146944150,1856150,1702837900,0,0,0,0,0,0,0,47307150,1506527250,149003500,0,1702837900,0,0,0,0,0,0,0,-2575,2568,-110,117,0,0,0,0,0,0,0,0,425,98038,9310,117,107890,0,0,0,0,0,0,0,3000,95470,9420,0,107890
2021-03-30,1605000,0,0,0,0,0,0,7825000,-283529950,274099950,0,0,1605000,0,0,0,0,0,0,7825000,820223500,361428800,0,1191082300,0,0,0,0,0,0,0,0,1103753450,87328850,0,1191082300,100,0,0,0,0,0,0,500,-17743,17143,0,0,100,0,0,0,0,0,0,500,51427,22616,0,74643,0,0,0,0,0,0,0,0,69170,5473,0,74643
2021-03-31,0,0,0,0,0,0,0,0,-21698350,17506650,4191700,0,0,0,0,0,0,0,0,0,862944700,138918200,4191700,1006054600,0,0,0,0,0,0,0,0,884643050,121411550,0,1006054600,0,0,0,0,0,0,0,0,-1387,1124,263,0,0,0,0,0,0,0,0,0,54309,8740,263,63312,0,0,0,0,0,0,0,0,55696,7616,0,63312
2021-04-01,8111100,0,0,0,0,0,0,-4372500,-44453250,40126350,588300,0,8111100,0,0,0,0,0,0,0,1097494000,130292750,588300,1236486150,0,0,0,0,0,0,0,4372500,1141947250,90166400,0,1236486150,500,0,0,0,0,0,0,-275,-2725,2463,37,0,500,0,0,0,0,0,0,0,68472,8116,37,77125,0,0,0,0,0,0,0,275,71197,5653,0,77125
2021-04-02,1900,0,0,0,0,0,0,1316000,-35924050,-15123250,49729400,0,5372500,0,0,0,0,0,0,1656000,2290050550,414205100,49893900,2761178050,5370600,0,0,0,0,0,0,340000,2325974600,429328350,164500,2761178050,0,0,0,0,0,0,0,80,-2319,-714,2953,0,325,0,0,0,0,0,0,100,137144,25040,2963,165572,325,0,0,0,0,0,0,20,139463,25754,10,165572
2021-04-05,0,0,0,0,0,0,0,170100,72612650,-71347250,-1435500,0,0,0,0,0,0,0,0,817500,896316700,55999850,0,953134050,0,0,0,0,0,0,0,647400,823704050,127347100,1435500,953134050,0,0,0,0,0,0,0,11,4366,-4290,-87,0,0,0,0,0,0,0,0,50,54445,3408,0,57903,0,0,0,0,0,0,0,39,50079,7698,87,57903
2021-04-06,0,0,0,0,0,0,0,417000,122231350,-122265400,-382950,0,0,0,0,0,0,0,0,417000,1262564550,54335050,0,1317316600,0,0,0,0,0,0,0,0,1140333200,176600450,382950,1317316600,0,0,0,0,0,0,0,25,7353,-7355,-23,0,0,0,0,0,0,0,0,25,76085,3270,0,79380,0,0,0,0,0,0,0,0,68732,10625,23,79380
2021-04-07,0,0,0,0,0,0,0,339000,-179946350,232980700,-53373350,0,0,0,0,0,0,0,0,339000,1100397750,285556300,0,1386293050,0,0,0,0,0,0,0,0,1280344100,52575600,53373350,1386293050,0,0,0,0,0,0,0,20,-10676,13819,-3163,0,0,0,0,0,0,0,0,20,65257,16931,0,82208,0,0,0,0,0,0,0,0,75933,3112,3163,82208
2021-04-08,0,0,206800000,0,0,0,0,12586100,92361350,-312933600,1186150,0,0,0,206800000,0,0,0,0,12586100,1370943800,27262800,3909000,1621501700,0,0,0,0,0,0,0,0,1278582450,340196400,2722850,1621501700,0,0,12000,0,0,0,0,734,5502,-18306,70,0,0,0,12000,0,0,0,0,734,80327,1599,230,94890,0,0,0,0,0,0,0,0,74825,19905,160,94890
2021-04-09,-16535800,0,0,0,0,0,0,0,199610300,-184729500,1655000,0,0,0,0,0,0,0,0,0,1430990800,122769700,1655000,1555415500,16535800,0,0,0,0,0,0,0,1231380500,307499200,0,1555415500,-1000,0,0,0,0,0,0,0,12005,-11105,100,0,0,0,0,0,0,0,0,0,86265,7380,100,93745,1000,0,0,0,0,0,0,0,74260,18485,0,93745
2021-04-12,0,0,0,22443400,0,2754000,0,-60131100,-27040350,51028650,10945400,0,0,0,0,22443400,0,2754000,0,0,904777500,121782500,10945400,1062702800,0,0,0,0,0,0,0,60131100,931817850,70753850,0,1062702800,0,0,0,1394,0,170,0,-3714,-1671,3147,674,0,0,0,0,1394,0,170,0,0,55753,7497,674,65488,0,0,0,0,0,0,0,3714,57424,4350,0,65488
2021-04-13,0,0,-67089550,-60604850,0,0,0,6540000,-31599000,151928400,825000,0,0,0,0,0,0,0,0,6540000,867689950,180482550,825000,1055537500,0,0,67089550,60604850,0,0,0,0,899288950,28554150,0,1055537500,0,0,-4100,-3696,0,0,0,400,-1936,9282,50,0,0,0,0,0,0,0,0,400,52962,11021,50,64433,0,0,4100,3696,0,0,0,0,54898,1739,0,64433
2021-04-14,-22400,0,0,0,0,0,0,0,-70150000,69862800,309600,0,5291200,0,0,0,0,0,0,0,1022888650,182429500,326000,1210935350,5313600,0,0,0,0,0,0,0,1093038650,112566700,16400,1210935350,0,0,0,0,0,0,0,0,-4243,4224,19,0,324,0,0,0,0,0,0,0,61710,11020,20,73074,324,0,0,0,0,0,0,0,65953,6796,1,73074
