date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-01-26,-49445025,0,25680,0,0,0,0,0,48443865,975480,0,0,3764160,0,25680,0,0,0,0,0,206085870,14709550,0,224585260,53209185,0,0,0,0,0,0,0,157642005,13734070,0,224585260,-22960,0,12,0,0,0,0,0,22454,494,0,0,1730,0,12,0,0,0,0,0,94465,6782,0,102989,24690,0,0,0,0,0,0,0,72011,6288,0,102989
2021-01-27,16846990,0,0,0,0,0,0,0,-65640770,49107265,-313485,0,21498390,0,0,0,0,0,0,0,165882655,52362535,0,239743580,4651400,0,0,0,0,0,0,0,231523425,3255270,313485,239743580,7930,0,0,0,0,0,0,0,-31303,23523,-150,0,10148,0,0,0,0,0,0,0,78792,25075,0,114015,2218,0,0,0,0,0,0,0,110095,1552,150,114015
2021-01-28,82155,0,0,0,0,0,0,0,-6268130,6185975,0,0,3038035,0,0,0,0,0,0,0,61051210,8880870,0,72970115,2955880,0,0,0,0,0,0,0,67319340,2694895,0,72970115,37,0,0,0,0,0,0,0,-3093,3056,0,0,1467,0,0,0,0,0,0,0,29473,4345,0,35285,1430,0,0,0,0,0,0,0,32566,1289,0,35285
2021-01-29,4144060,0,22000,0,0,0,0,0,14348090,-18514150,0,0,6420160,0,22000,0,0,0,0,0,148905800,5816220,0,161164180,2276100,0,0,0,0,0,0,0,134557710,24330370,0,161164180,2062,0,11,0,0,0,0,0,7143,-9216,0,0,3186,0,11,0,0,0,0,0,73612,2864,0,79673,1124,0,0,0,0,0,0,0,66469,12080,0,79673
2021-02-01,-80845,0,0,0,0,0,0,0,-43623105,43703950,0,0,2398170,0,0,0,0,0,0,0,113858695,44729655,0,160986520,2479015,0,0,0,0,0,0,0,157481800,1025705,0,160986520,-40,0,0,0,0,0,0,0,-22250,22290,0,0,1235,0,0,0,0,0,0,0,57933,22807,0,81975,1275,0,0,0,0,0,0,0,80183,517,0,81975
2021-02-02,2086975,0,0,0,0,0,0,0,3213585,-5300560,0,0,2157785,0,0,0,0,0,0,0,40093255,296690,0,42547730,70810,0,0,0,0,0,0,0,36879670,5597250,0,42547730,1023,0,0,0,0,0,0,0,1595,-2618,0,0,1058,0,0,0,0,0,0,0,19840,147,0,21045,35,0,0,0,0,0,0,0,18245,2765,0,21045
2021-02-03,-200305,0,0,0,0,0,0,0,7916195,-7715890,0,0,1295380,0,0,0,0,0,0,0,72838960,913985,0,75048325,1495685,0,0,0,0,0,0,0,64922765,8629875,0,75048325,-97,0,0,0,0,0,0,0,3894,-3797,0,0,642,0,0,0,0,0,0,0,35802,449,0,36893,739,0,0,0,0,0,0,0,31908,4246,0,36893
2021-02-04,-143740,0,194275,0,0,0,0,0,-5009020,4958485,0,0,28630,0,194275,0,0,0,0,0,149057900,16226620,0,165507425,172370,0,0,0,0,0,0,0,154066920,11268135,0,165507425,-70,0,95,0,0,0,0,0,-2430,2405,0,0,14,0,95,0,0,0,0,0,72141,7841,0,80091,84,0,0,0,0,0,0,0,74571,5436,0,80091
2021-02-05,-12300,0,0,0,0,0,0,0,-7081055,7093355,0,0,14350,0,0,0,0,0,0,0,51962320,9706270,0,61682940,26650,0,0,0,0,0,0,0,59043375,2612915,0,61682940,-6,0,0,0,0,0,0,0,-3470,3476,0,0,7,0,0,0,0,0,0,0,25198,4728,0,29933,13,0,0,0,0,0,0,0,28668,1252,0,29933
2021-02-08,10375,0,0,0,0,0,0,0,-11619885,11609510,0,0,12450,0,0,0,0,0,0,0,65798920,14709865,0,80521235,2075,0,0,0,0,0,0,0,77418805,3100355,0,80521235,5,0,0,0,0,0,0,0,-5674,5669,0,0,6,0,0,0,0,0,0,0,32013,7175,0,39194,1,0,0,0,0,0,0,0,37687,1506,0,39194
2021-02-09,535,0,0,0,0,0,0,0,-7480570,7480035,0,0,1484725,0,0,0,0,0,0,0,73457135,9427360,0,84369220,1484190,0,0,0,0,0,0,0,80937705,1947325,0,84369220,2,0,0,0,0,0,0,0,-3627,3625,0,0,719,0,0,0,0,0,0,0,35574,4568,0,40861,717,0,0,0,0,0,0,0,39201,943,0,40861
2021-02-10,-2050,0,0,0,0,0,0,0,1152575,-1150525,0,0,2050,0,0,0,0,0,0,0,26050035,60900,0,26112985,4100,0,0,0,0,0,0,0,24897460,1211425,0,26112985,-1,0,0,0,0,0,0,0,562,-561,0,0,1,0,0,0,0,0,0,0,12698,30,0,12729,2,0,0,0,0,0,0,0,12136,591,0,12729
2021-02-15,0,0,0,0,0,0,0,0,1042840,-1042840,0,0,6180,0,0,0,0,0,0,0,96538800,173025,0,96718005,6180,0,0,0,0,0,0,0,95495960,1215865,0,96718005,0,0,0,0,0,0,0,0,504,-504,0,0,3,0,0,0,0,0,0,0,47049,84,0,47136,3,0,0,0,0,0,0,0,46545,588,0,47136
2021-02-16,-77815,0,0,0,0,0,0,0,2483620,-2405805,0,0,8320,0,0,0,0,0,0,0,45782590,41100,0,45832010,86135,0,0,0,0,0,0,0,43298970,2446905,0,45832010,-38,0,0,0,0,0,0,0,1212,-1174,0,0,4,0,0,0,0,0,0,0,22293,20,0,22317,42,0,0,0,0,0,0,0,21081,1194,0,22317
2021-02-17,-4220,0,0,0,0,0,0,0,-9536780,9541000,0,0,4220,0,0,0,0,0,0,0,116414420,12517590,0,128936230,8440,0,0,0,0,0,0,0,125951200,2976590,0,128936230,-2,0,0,0,0,0,0,0,-4493,4495,0,0,2,0,0,0,0,0,0,0,55362,5914,0,61278,4,0,0,0,0,0,0,0,59855,1419,0,61278
2021-02-18,10225,0,0,0,0,0,0,0,4329105,-4339330,0,0,2096845,0,0,0,0,0,0,0,50333270,0,0,52430115,2086620,0,0,0,0,0,0,0,46004165,4339330,0,52430115,5,0,0,0,0,0,0,0,2076,-2081,0,0,1001,0,0,0,0,0,0,0,24267,0,0,25268,996,0,0,0,0,0,0,0,22191,2081,0,25268
2021-02-19,8280,0,0,-4360000,0,0,0,0,23230505,-18878785,0,0,16560,0,0,0,0,0,0,0,263876720,6503725,0,270397005,8280,0,0,4360000,0,0,0,0,240646215,25382510,0,270397005,4,0,0,-2000,0,0,0,0,10769,-8773,0,0,8,0,0,0,0,0,0,0,125754,3168,0,128930,4,0,0,2000,0,0,0,0,114985,11941,0,128930
2021-02-22,2105,0,0,0,0,0,0,0,-2681800,2679695,0,0,2087955,0,0,0,0,0,0,0,60523945,7343200,0,69955100,2085850,0,0,0,0,0,0,0,63205745,4663505,0,69955100,1,0,0,0,0,0,0,0,-1327,1326,0,0,999,0,0,0,0,0,0,0,28925,3520,0,33444,998,0,0,0,0,0,0,0,30252,2194,0,33444
2021-02-23,559160,0,0,0,0,0,0,0,-1070080,510920,0,0,2698485,0,0,0,0,0,0,0,35480180,684010,0,38862675,2139325,0,0,0,0,0,0,0,36550260,173090,0,38862675,267,0,0,0,0,0,0,0,-513,246,0,0,1298,0,0,0,0,0,0,0,16925,328,0,18551,1031,0,0,0,0,0,0,0,17438,82,0,18551
2021-02-24,136710,0,0,0,0,0,0,0,14975685,-15116715,4320,0,4013125,0,0,0,0,0,0,0,509514530,12112290,4320,525644265,3876415,0,0,0,0,0,0,0,494538845,27229005,0,525644265,64,0,0,0,0,0,0,0,6743,-6809,2,0,1883,0,0,0,0,0,0,0,233608,5617,2,241110,1819,0,0,0,0,0,0,0,226865,12426,0,241110
2021-02-25,62020,0,0,0,0,0,0,0,3301160,-3378370,15190,0,1329300,0,0,0,0,0,0,0,212325270,6213435,15190,219883195,1267280,0,0,0,0,0,0,0,209024110,9591805,0,219883195,28,0,0,0,0,0,0,0,1470,-1505,7,0,612,0,0,0,0,0,0,0,96312,2820,7,99751,584,0,0,0,0,0,0,0,94842,4325,0,99751
2021-02-26,88970,0,0,-3456030,0,0,0,2225,78424980,-79055875,3995730,0,4943765,0,0,0,0,0,0,2225,6663731455,11065455,8155885,6687898785,4854795,0,0,3456030,0,0,0,0,6585306475,90121330,4160155,6687898785,23,0,0,-1400,0,0,0,1,32819,-32999,1556,0,2208,0,0,0,0,0,0,1,2774952,4739,3306,2785206,2185,0,0,1400,0,0,0,0,2742133,37738,1750,2785206
2021-03-02,32700,0,0,0,0,0,0,0,6998445,-7031145,0,0,2266490,0,0,0,0,0,0,0,482050295,9561075,0,493877860,2233790,0,0,0,0,0,0,0,475051850,16592220,0,493877860,15,0,0,0,0,0,0,0,3083,-3098,0,0,1035,0,0,0,0,0,0,0,216852,4279,0,222166,1020,0,0,0,0,0,0,0,213769,7377,0,222166
2021-03-03,23540,0,0,0,0,0,0,0,-10138185,10114645,0,0,23540,0,0,0,0,0,0,0,198681585,13108620,0,211813745,0,0,0,0,0,0,0,0,208819770,2993975,0,211813745,11,0,0,0,0,0,0,0,-4728,4717,0,0,11,0,0,0,0,0,0,0,92360,6101,0,98472,0,0,0,0,0,0,0,0,97088,1384,0,98472
2021-03-04,17480,0,0,0,0,0,0,0,-22292085,20973155,1301450,0,4589280,0,0,0,0,0,0,0,406560380,37392835,1323500,449865995,4571800,0,0,0,0,0,0,0,428852465,16419680,22050,449865995,8,0,0,0,0,0,0,0,-10177,9579,590,0,2105,0,0,0,0,0,0,0,184170,16983,600,203858,2097,0,0,0,0,0,0,0,194347,7404,10,203858
2021-03-05,17080,0,0,0,0,0,0,0,-4166055,4148975,0,0,17080,0,0,0,0,0,0,0,179032850,5010645,0,184060575,0,0,0,0,0,0,0,0,183198905,861670,0,184060575,8,0,0,0,0,0,0,0,-1954,1946,0,0,8,0,0,0,0,0,0,0,83842,2348,0,86198,0,0,0,0,0,0,0,0,85796,402,0,86198
2021-03-08,12870,0,0,0,0,0,0,-2170,-9157945,9103645,43600,0,12870,0,0,0,0,0,0,0,92294785,10578930,43600,102930185,0,0,0,0,0,0,0,2170,101452730,1475285,0,102930185,6,0,0,0,0,0,0,-1,-4243,4218,20,0,6,0,0,0,0,0,0,0,42814,4901,20,47741,0,0,0,0,0,0,0,1,47057,683,0,47741
2021-03-09,-11715,0,0,0,0,0,0,0,-7126220,7411135,-273200,0,17275,0,0,0,0,0,0,0,153705705,18225110,0,171948090,28990,0,0,0,0,0,0,0,160831925,10813975,273200,171948090,-5,0,0,0,0,0,0,0,-3175,3308,-128,0,8,0,0,0,0,0,0,0,70554,8342,0,78904,13,0,0,0,0,0,0,0,73729,5034,128,78904
2021-03-10,-35845,0,0,0,0,0,0,0,-31298895,31334740,0,0,4475,0,0,0,0,0,0,0,289767620,50518565,0,340290660,40320,0,0,0,0,0,0,0,321066515,19183825,0,340290660,-16,0,0,0,0,0,0,0,-13757,13773,0,0,2,0,0,0,0,0,0,0,128158,22266,0,150426,18,0,0,0,0,0,0,0,141915,8493,0,150426
2021-03-11,-31150,0,0,0,0,0,0,4641350,663930,-5228730,-45400,0,0,0,0,0,0,0,0,4641350,166201335,9357425,0,180200110,31150,0,0,0,0,0,0,0,165537405,14586155,45400,180200110,-14,0,0,0,0,0,0,2086,174,-2226,-20,0,0,0,0,0,0,0,0,2086,73092,4150,0,79328,14,0,0,0,0,0,0,0,72918,6376,20,79328
2021-03-12,-25850,-1937315,0,0,0,0,0,0,-63845005,65808170,0,0,80500,0,0,0,0,0,0,0,232837015,67927200,0,300844715,106350,1937315,0,0,0,0,0,0,296682020,2119030,0,300844715,-12,-846,0,0,0,0,0,0,-27849,28707,0,0,35,0,0,0,0,0,0,0,101518,29639,0,131192,47,846,0,0,0,0,0,0,129367,932,0,131192
2021-03-15,-99170,0,0,0,0,0,0,0,-3688940,3788110,0,0,0,0,0,0,0,0,0,0,136586755,13264380,0,149851135,99170,0,0,0,0,0,0,0,140275695,9476270,0,149851135,-43,0,0,0,0,0,0,0,-1604,1647,0,0,0,0,0,0,0,0,0,0,58981,5754,0,64735,43,0,0,0,0,0,0,0,60585,4107,0,64735
2021-03-16,-31710,0,0,0,0,0,0,6673060,-2010815,-4653385,22850,0,15855,0,0,0,0,0,0,6673060,89329500,2875775,22850,98917040,47565,0,0,0,0,0,0,0,91340315,7529160,0,98917040,-14,0,0,0,0,0,0,2914,-877,-2033,10,0,7,0,0,0,0,0,0,2914,39150,1262,10,43343,21,0,0,0,0,0,0,0,40027,3295,0,43343
2021-03-17,-20790,0,0,0,0,0,0,0,-9967245,9988035,0,0,2258470,0,0,0,0,0,0,0,53199585,10232665,0,65690720,2279260,0,0,0,0,0,0,0,63166830,244630,0,65690720,-9,0,0,0,0,0,0,0,-4384,4393,0,0,1006,0,0,0,0,0,0,0,23466,4500,0,28972,1015,0,0,0,0,0,0,0,27850,107,0,28972
2021-03-18,-44270,0,0,0,0,0,0,11450000,-5530585,-2635145,-3240000,0,0,0,0,0,0,0,0,11450000,102472105,5493220,0,119415325,44270,0,0,0,0,0,0,0,108002690,8128365,3240000,119415325,-19,0,0,0,0,0,0,5000,-2411,-1170,-1400,0,0,0,0,0,0,0,0,5000,44106,2352,0,51458,19,0,0,0,0,0,0,0,46517,3522,1400,51458
2021-03-19,-51260,0,1514500,0,0,0,0,0,2996685,-4459925,0,0,0,0,1514500,0,0,0,0,0,42260785,0,0,43775285,51260,0,0,0,0,0,0,0,39264100,4459925,0,43775285,-22,0,650,0,0,0,0,0,1289,-1917,0,0,0,0,650,0,0,0,0,0,18162,0,0,18812,22,0,0,0,0,0,0,0,16873,1917,0,18812
2021-03-22,-36800,0,0,0,0,0,0,11593275,-13567520,2011045,0,0,2258600,0,0,0,0,0,0,11593275,74633845,7166355,0,95652075,2295400,0,0,0,0,0,0,0,88201365,5155310,0,95652075,-16,0,0,0,0,0,0,5000,-5885,901,0,0,982,0,0,0,0,0,0,5000,32309,3117,0,41408,998,0,0,0,0,0,0,0,38194,2216,0,41408
2021-03-23,-22745,0,0,0,0,0,0,11250000,1866685,-13093940,0,0,4495,0,0,0,0,0,0,11250000,89408685,271200,0,100934380,27240,0,0,0,0,0,0,0,87542000,13365140,0,100934380,-10,0,0,0,0,0,0,5000,787,-5777,0,0,2,0,0,0,0,0,0,5000,39459,120,0,44581,12,0,0,0,0,0,0,0,38672,5897,0,44581
2021-03-24,33915,0,0,0,0,0,0,0,-8302780,9395205,-1126340,0,2336325,0,0,0,0,0,0,0,80938530,12587765,0,95862620,2302410,0,0,0,0,0,0,0,89241310,3192560,1126340,95862620,15,0,0,0,0,0,0,0,-3697,4182,-500,0,1052,0,0,0,0,0,0,0,36211,5617,0,42880,1037,0,0,0,0,0,0,0,39908,1435,500,42880
2021-03-25,-9025,0,0,0,0,0,0,0,-4267435,4276460,0,0,4505,0,0,0,0,0,0,0,76418250,4310135,0,80732890,13530,0,0,0,0,0,0,0,80685685,33675,0,80732890,-4,0,0,0,0,0,0,0,-1900,1904,0,0,2,0,0,0,0,0,0,0,33943,1919,0,35864,6,0,0,0,0,0,0,0,35843,15,0,35864
2021-03-26,-6920,0,0,0,0,0,0,0,-6871130,6878050,0,0,600855,0,0,0,0,0,0,0,75227455,6968435,0,82796745,607775,0,0,0,0,0,0,0,82098585,90385,0,82796745,-3,0,0,0,0,0,0,0,-3027,3030,0,0,267,0,0,0,0,0,0,0,33036,3070,0,36373,270,0,0,0,0,0,0,0,36063,40,0,36373
2021-03-29,-22950,0,0,0,0,0,0,0,-6039225,6062175,0,0,2269005,0,0,0,0,0,0,0,70633515,7605265,0,80507785,2291955,0,0,0,0,0,0,0,76672740,1543090,0,80507785,-10,0,0,0,0,0,0,0,-2634,2644,0,0,993,0,0,0,0,0,0,0,30724,3312,0,35029,1003,0,0,0,0,0,0,0,33358,668,0,35029
2021-03-30,-59800,0,0,0,0,0,0,0,-1478280,1538080,0,0,0,0,0,0,0,0,0,0,45725660,4804445,0,50530105,59800,0,0,0,0,0,0,0,47203940,3266365,0,50530105,-26,0,0,0,0,0,0,0,-650,676,0,0,0,0,0,0,0,0,0,0,19975,2100,0,22075,26,0,0,0,0,0,0,0,20625,1424,0,22075
2021-03-31,-317560,0,0,0,0,0,0,0,-1858790,2176350,0,0,0,0,0,0,0,0,0,0,72949425,10662760,0,83612185,317560,0,0,0,0,0,0,0,74808215,8486410,0,83612185,-136,0,0,0,0,0,0,0,-794,930,0,0,0,0,0,0,0,0,0,0,31577,4593,0,36170,136,0,0,0,0,0,0,0,32371,3663,0,36170
2021-04-01,150405,0,0,0,0,0,0,0,53228905,-52375310,-1004000,0,41727180,0,0,0,0,0,0,0,1125178050,11186430,0,1178091660,41576775,0,0,0,0,0,0,0,1071949145,63561740,1004000,1178091660,-46,0,0,0,0,0,0,0,22077,-21631,-400,0,17137,0,0,0,0,0,0,0,459017,4614,0,480768,17183,0,0,0,0,0,0,0,436940,26245,400,480768
2021-04-02,194205,0,0,0,0,0,0,0,-38824150,38573560,56385,0,40380300,0,0,0,0,0,0,0,615780125,57389715,248500,713798640,40186095,0,0,0,0,0,0,0,654604275,18816155,192115,713798640,-25,0,0,0,0,0,0,0,-15663,15665,23,0,16239,0,0,0,0,0,0,0,246291,23090,100,285720,16264,0,0,0,0,0,0,0,261954,7425,77,285720
2021-04-05,-192365,0,0,0,0,0,0,1003120,-17153055,15326500,1015800,0,24834150,0,0,0,0,0,0,1003120,343682255,24815460,1015800,395350785,25026515,0,0,0,0,0,0,0,360835310,9488960,0,395350785,-74,0,0,0,0,0,0,397,-6866,6143,400,0,9875,0,0,0,0,0,0,397,136115,9889,400,156676,9949,0,0,0,0,0,0,0,142981,3746,0,156676
2021-04-06,-51065,0,0,0,0,0,0,17820000,3243375,-20736550,-275760,0,10987760,0,0,0,0,0,0,17820000,755814685,24294765,27830,808945040,11038825,0,0,0,0,0,0,0,752571310,45031315,303590,808945040,-22,0,0,0,0,0,0,7000,816,-7686,-108,0,4307,0,0,0,0,0,0,7000,291666,9420,11,312404,4329,0,0,0,0,0,0,0,290850,17106,119,312404
2021-04-07,34055,0,0,0,0,0,0,0,-26358710,26873310,-548655,0,21727000,0,0,0,0,0,0,0,318502570,29125605,0,369355175,21692945,0,0,0,0,0,0,0,344861280,2252295,548655,369355175,-17,0,0,0,0,0,0,0,-10227,10454,-210,0,8478,0,0,0,0,0,0,0,124120,11325,0,143923,8495,0,0,0,0,0,0,0,134347,871,210,143923
2021-04-08,-91375,0,0,0,0,0,0,0,-48743985,48538735,296625,0,34721515,0,0,0,0,0,0,0,952648785,73289015,296625,1060955940,34812890,0,0,0,0,0,0,0,1001392770,24750280,0,1060955940,-34,0,0,0,0,0,0,0,-18203,18124,113,0,13106,0,0,0,0,0,0,0,356674,27365,113,397258,13140,0,0,0,0,0,0,0,374877,9241,0,397258
2021-04-09,-178850470,0,0,-10860000,0,0,0,-65285530,363186185,-62878225,-45311960,0,267161890,0,0,0,0,0,0,1154850,27416333630,65416560,67121370,27817188300,446012360,0,0,10860000,0,0,0,66440380,27053147445,128294785,112433330,27817188300,-56501,0,0,-3600,0,0,0,-20000,116657,-22431,-14125,0,85449,0,0,0,0,0,0,380,8788989,21478,21339,8917635,141950,0,0,3600,0,0,0,20380,8672332,43909,35464,8917635
2021-04-12,9766025,0,7015490,0,0,0,0,15290330,-59412165,25102580,2237740,0,38659895,0,7015490,0,0,0,0,15290330,3470048545,83286670,7437450,3621738380,28893870,0,0,0,0,0,0,0,3529460710,58184090,5199710,3621738380,3197,0,2316,0,0,0,0,5038,-20009,8690,768,0,12897,0,2316,0,0,0,0,5038,1152665,27834,2480,1203230,9700,0,0,0,0,0,0,0,1172674,19144,1712,1203230
2021-04-13,-149955,-2925,0,0,0,0,0,-14927980,40214365,-23528360,-1605145,0,13885165,0,0,0,0,0,0,0,1523877325,52177690,275055,1590215235,14035120,2925,0,0,0,0,0,14927980,1483662960,75706050,1880200,1590215235,-54,-1,0,0,0,0,0,-5038,13081,-7448,-540,0,4789,0,0,0,0,0,0,0,514769,17969,94,537621,4843,1,0,0,0,0,0,5038,501688,25417,634,537621
2021-04-14,-10952885,0,0,0,0,0,0,5815000,-10751350,18094400,-2205165,0,6592950,0,0,0,0,0,0,5815000,758080690,61418410,1000835,832907885,17545835,0,0,0,0,0,0,0,768832040,43324010,3206000,832907885,-3727,0,0,0,0,0,0,2000,-3894,6380,-759,0,2314,0,0,0,0,0,0,2000,261090,21284,341,287029,6041,0,0,0,0,0,0,0,264984,14904,1100,287029
2021-04-15,-876295,0,0,-225600,0,0,0,0,6567605,-27250080,21784370,0,16208805,0,0,0,0,0,0,0,823562170,46325240,21784370,907880585,17085100,0,0,225600,0,0,0,0,816994565,73575320,0,907880585,-305,0,0,-80,0,0,0,0,2271,-9659,7773,0,5756,0,0,0,0,0,0,0,292076,16355,7773,321960,6061,0,0,80,0,0,0,0,289805,26014,0,321960
2021-04-16,-35375,0,0,0,0,0,0,-5610000,-71967355,78262480,-649750,0,7360185,0,0,0,0,0,0,0,344190545,83423355,0,434974085,7395560,0,0,0,0,0,0,5610000,416157900,5160875,649750,434974085,-9,0,0,0,0,0,0,-2000,-25500,27739,-230,0,2610,0,0,0,0,0,0,0,121736,29570,0,153916,2619,0,0,0,0,0,0,2000,147236,1831,230,153916
2021-04-19,-238360,0,0,0,0,0,0,0,-12966935,13210785,-5490,0,11156460,0,0,0,0,0,0,0,583025795,44785810,33510,639001575,11394820,0,0,0,0,0,0,0,595992730,31575025,39000,639001575,-80,0,0,0,0,0,0,0,-4788,4870,-2,0,4027,0,0,0,0,0,0,0,209606,16164,12,229809,4107,0,0,0,0,0,0,0,214394,11294,14,229809
2021-04-20,7190,0,0,0,0,0,0,0,-128564795,128328950,228655,0,6386650,0,0,0,0,0,0,0,539470940,182071045,2157755,730086390,6379460,0,0,0,0,0,0,0,668035735,53742095,1929100,730086390,-2,0,0,0,0,0,0,0,-45236,45163,75,0,2224,0,0,0,0,0,0,0,188369,63782,743,255118,2226,0,0,0,0,0,0,0,233605,18619,668,255118
2021-04-21,11440,0,0,0,0,0,0,0,2439630,2921490,-5372560,0,8258795,0,0,0,0,0,0,0,342503280,31539135,0,382301210,8247355,0,0,0,0,0,0,0,340063650,28617645,5372560,382301210,4,0,0,0,0,0,0,0,803,1074,-1881,0,2901,0,0,0,0,0,0,0,119820,11028,0,133749,2897,0,0,0,0,0,0,0,119017,9954,1881,133749
2021-04-22,13925,0,0,-204595,0,0,0,0,-8902550,6442320,2650900,0,298925,0,0,25740,0,0,0,0,338422095,22989735,3221900,364958395,285000,0,0,230335,0,0,0,0,347324645,16547415,571000,364958395,5,0,0,-71,0,0,0,0,-3119,2274,911,0,105,0,0,9,0,0,0,0,117728,8040,1111,126993,100,0,0,80,0,0,0,0,120847,5766,200,126993
2021-04-23,1727520,0,0,0,0,0,0,162250,13472090,-16822755,1460895,0,90943905,0,0,0,0,0,0,162250,2805555640,140448975,1669330,3038780100,89216385,0,0,0,0,0,0,0,2792083550,157271730,208435,3038780100,4,0,0,0,0,0,0,55,5251,-5806,496,0,30740,0,0,0,0,0,0,55,949174,47360,567,1027896,30736,0,0,0,0,0,0,0,943923,53166,71,1027896
2021-04-26,5240,0,0,0,0,0,0,0,-74210455,75304065,-1098850,0,7623240,0,0,0,0,0,0,0,632640235,116813840,2101900,759179215,7618000,0,0,0,0,0,0,0,706850690,41509775,3200750,759179215,4,0,0,0,0,0,0,0,-25197,25568,-375,0,2604,0,0,0,0,0,0,0,214305,39600,710,257219,2600,0,0,0,0,0,0,0,239502,14032,1085,257219
2021-04-27,55665,0,0,0,0,0,0,17789060,-374874145,364057695,-7028275,0,112876565,0,0,0,0,0,0,24079060,5546420585,662874050,17769285,6364019545,112820900,0,0,0,0,0,0,6290000,5921294730,298816355,24797560,6364019545,7,0,0,0,0,0,0,5633,-121920,118750,-2470,0,36396,0,0,0,0,0,0,7633,1784697,214845,5658,2049229,36389,0,0,0,0,0,0,2000,1906617,96095,8128,2049229
2021-04-28,80900,0,128845,0,0,0,0,-20287460,405876255,-367390085,-18408455,0,26253250,0,128845,0,0,0,0,0,2588844145,51301200,1720105,2668247545,26172350,0,0,0,0,0,0,20287460,2182967890,418691285,20128560,2668247545,11,0,45,0,0,0,0,-7052,137471,-124438,-6037,0,8934,0,45,0,0,0,0,0,880163,17123,593,906858,8923,0,0,0,0,0,0,7052,742692,141561,6630,906858
2021-04-29,112480,0,0,0,0,0,0,0,-28691065,27012835,1565750,0,27599625,0,0,0,0,0,0,0,1167862315,139913985,2816750,1338192675,27487145,0,0,0,0,0,0,0,1196553380,112901150,1251000,1338192675,48,0,0,0,0,0,0,0,-10030,9441,541,0,9437,0,0,0,0,0,0,0,396990,47760,965,455152,9389,0,0,0,0,0,0,0,407020,38319,424,455152
2021-04-30,182490,0,0,0,0,0,0,44494800,-304007105,257502670,1827145,0,103137355,0,0,0,0,0,0,49706755,8612795165,658641410,24988295,9449268980,102954865,0,0,0,0,0,0,5211955,8916802270,401138740,23161150,9449268980,-30,0,0,0,0,0,0,13997,-97851,83248,636,0,32705,0,0,0,0,0,0,15705,2705311,210375,7869,2971965,32735,0,0,0,0,0,0,1708,2803162,127127,7233,2971965
2021-05-03,7955,0,0,0,0,0,0,-37902025,351621120,-317550140,3823090,0,16017740,0,0,0,0,0,0,0,1787610835,58397625,4878010,1866904210,16009785,0,0,0,0,0,0,37902025,1435989715,375947765,1054920,1866904210,14,0,0,0,0,0,0,-13069,120358,-108609,1306,0,5474,0,0,0,0,0,0,0,609793,19808,1660,636735,5460,0,0,0,0,0,0,13069,489435,128417,354,636735
2021-05-04,164910,0,0,0,0,0,0,-162800,-83638345,90324105,-6687870,0,16330290,0,0,0,0,0,0,0,1185438510,188018605,2995895,1392783300,16165380,0,0,0,0,0,0,162800,1269076855,97694500,9683765,1392783300,53,0,0,0,0,0,0,-55,-28115,30380,-2263,0,5492,0,0,0,0,0,0,0,399062,63318,1007,468879,5439,0,0,0,0,0,0,55,427177,32938,3270,468879
2021-05-06,-23386970,0,104640825,-16059300,0,0,-1450,50980055,-353729465,241426175,-3869870,0,76623120,0,104640825,143200,0,0,97585,62470995,16676614185,1066583395,33183110,18020356415,100010090,0,0,16202500,0,0,99035,11490940,17030343650,825157220,37052980,18020356415,-6685,0,28980,-4960,0,0,0,15321,-117150,85530,-1036,0,23699,0,28980,40,0,0,29,18911,4926297,333494,10050,5341500,30384,0,0,5000,0,0,29,3590,5043447,247964,11086,5341500
