date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-01-04,0,0,0,0,0,0,0,-13718780,-122444230,137447210,-1284200,0,0,0,0,0,0,0,0,1122000,2447946185,267473670,37800,2716579655,0,0,0,0,0,0,0,14840780,2570390415,130026460,1322000,2716579655,0,0,0,0,0,0,0,-7239,-64866,72785,-680,0,0,0,0,0,0,0,0,600,1295893,141473,20,1437986,0,0,0,0,0,0,0,7839,1360759,68688,700,1437986
2021-01-05,0,0,0,0,0,0,0,0,276116475,-276216875,100400,0,0,0,0,0,0,0,0,0,1465251300,78646090,863010,1544760400,0,0,0,0,0,0,0,0,1189134825,354862965,762610,1544760400,0,0,0,0,0,0,0,0,145319,-145369,50,0,0,0,0,0,0,0,0,0,774063,41559,455,816077,0,0,0,0,0,0,0,0,628744,186928,405,816077
2021-01-06,0,0,0,0,0,0,0,151850,22372965,-22667215,142400,0,0,0,0,0,0,0,0,161500,3146042440,544518870,760000,3691482810,0,0,0,0,0,0,0,9650,3123669475,567186085,617600,3691482810,0,0,0,0,0,0,0,80,10241,-10401,80,0,0,0,0,0,0,0,0,85,1647214,286269,400,1933968,0,0,0,0,0,0,0,5,1636973,296670,320,1933968
2021-01-07,0,0,0,0,0,0,0,-17771540,-312324375,328551915,1544000,0,0,0,0,0,0,0,0,0,2396257915,599096840,1737000,2997091755,0,0,0,0,0,0,0,17771540,2708582290,270544925,193000,2997091755,0,0,0,0,0,0,0,-9171,-162611,170982,800,0,0,0,0,0,0,0,0,0,1244029,311017,900,1555946,0,0,0,0,0,0,0,9171,1406640,140035,100,1555946
2021-01-08,0,0,0,0,0,0,0,-2491000,323838155,-319164070,-2183085,0,0,0,0,0,0,0,0,161700,2431338130,235550580,1915,2667052325,0,0,0,0,0,0,0,2652700,2107499975,554714650,2185000,2667052325,0,0,0,0,0,0,0,-1301,169626,-167176,-1149,0,0,0,0,0,0,0,0,84,1271972,123486,1,1395543,0,0,0,0,0,0,0,1385,1102346,290662,1150,1395543
2021-01-11,0,0,0,0,0,0,0,-7540010,33011015,-25038610,-432395,0,0,0,0,0,0,0,0,0,2120700590,472111065,876605,2593688260,0,0,0,0,0,0,0,7540010,2087689575,497149675,1309000,2593688260,0,0,0,0,0,0,0,-4000,16851,-12624,-227,0,0,0,0,0,0,0,0,0,1138711,253858,473,1393042,0,0,0,0,0,0,0,4000,1121860,266482,700,1393042
2021-01-12,0,0,0,0,0,0,0,0,-208759735,208761600,-1865,0,0,0,0,0,0,0,0,0,1220759015,371619405,0,1592378420,0,0,0,0,0,0,0,0,1429518750,162857805,1865,1592378420,0,0,0,0,0,0,0,0,-115110,115111,-1,0,0,0,0,0,0,0,0,0,665538,203341,0,868879,0,0,0,0,0,0,0,0,780648,88230,1,868879
2021-01-13,0,0,0,0,0,0,0,0,-82550445,83873195,-1322750,0,0,0,0,0,0,0,0,0,1829041295,295629485,0,2124670780,0,0,0,0,0,0,0,0,1911591740,211756290,1322750,2124670780,0,0,0,0,0,0,0,0,-45080,45795,-715,0,0,0,0,0,0,0,0,0,980651,159138,0,1139789,0,0,0,0,0,0,0,0,1025731,113343,715,1139789
2021-01-14,0,0,0,0,0,0,0,0,3068450,-3068450,0,0,0,0,0,0,0,0,0,0,633651670,108823950,0,742475620,0,0,0,0,0,0,0,0,630583220,111892400,0,742475620,0,0,0,0,0,0,0,0,1710,-1710,0,0,0,0,0,0,0,0,0,0,341303,58468,0,399771,0,0,0,0,0,0,0,0,339593,60178,0,399771
2021-01-15,0,0,0,0,0,0,0,0,118738595,-118738595,0,0,0,0,0,0,0,0,0,0,1341155095,110836240,0,1451991335,0,0,0,0,0,0,0,0,1222416500,229574835,0,1451991335,0,0,0,0,0,0,0,0,65023,-65023,0,0,0,0,0,0,0,0,0,0,733651,60311,0,793962,0,0,0,0,0,0,0,0,668628,125334,0,793962
2021-01-18,0,0,0,0,0,0,0,0,66269965,-66269965,0,0,0,0,0,0,0,0,0,0,1225325175,116172575,0,1341497750,0,0,0,0,0,0,0,0,1159055210,182442540,0,1341497750,0,0,0,0,0,0,0,0,35787,-35787,0,0,0,0,0,0,0,0,0,0,674092,64490,0,738582,0,0,0,0,0,0,0,0,638305,100277,0,738582
2021-01-19,0,0,0,0,0,0,0,0,-24481805,24553805,-72000,0,0,0,0,0,0,0,0,0,1444275280,294713770,0,1738989050,0,0,0,0,0,0,0,0,1468757085,270159965,72000,1738989050,0,0,0,0,0,0,0,0,-14307,14347,-40,0,0,0,0,0,0,0,0,0,797714,163312,0,961026,0,0,0,0,0,0,0,0,812021,148965,40,961026
2021-01-20,0,0,0,0,0,0,0,0,44336215,-42384065,-1952150,0,0,0,0,0,0,0,0,0,1179961690,166281515,373000,1346616205,0,0,0,0,0,0,0,0,1135625475,208665580,2325150,1346616205,0,0,0,0,0,0,0,0,23274,-22217,-1057,0,0,0,0,0,0,0,0,0,638180,90507,200,728887,0,0,0,0,0,0,0,0,614906,112724,1257,728887
2021-01-21,0,0,0,0,0,0,0,0,-195388285,195388285,0,0,0,0,0,0,0,0,0,0,698143810,215915245,0,914059055,0,0,0,0,0,0,0,0,893532095,20526960,0,914059055,0,0,0,0,0,0,0,0,-105616,105616,0,0,0,0,0,0,0,0,0,0,377175,116672,0,493847,0,0,0,0,0,0,0,0,482791,11056,0,493847
2021-01-22,0,0,0,0,0,0,0,0,155734355,-155734355,0,0,0,0,0,0,0,0,0,0,1091564140,63446060,0,1155010200,0,0,0,0,0,0,0,0,935829785,219180415,0,1155010200,0,0,0,0,0,0,0,0,85916,-85916,0,0,0,0,0,0,0,0,0,0,600497,34760,0,635257,0,0,0,0,0,0,0,0,514581,120676,0,635257
2021-01-25,0,0,0,0,0,0,0,0,46508495,-46508495,0,0,0,0,0,0,0,0,0,0,859954465,91230010,0,951184475,0,0,0,0,0,0,0,0,813445970,137738505,0,951184475,0,0,0,0,0,0,0,0,25280,-25280,0,0,0,0,0,0,0,0,0,0,471856,50263,0,522119,0,0,0,0,0,0,0,0,446576,75543,0,522119
2021-01-26,0,0,0,0,0,0,0,-150360,70988540,-70838180,0,0,0,0,0,0,0,0,0,0,1323180945,123649060,0,1446830005,0,0,0,0,0,0,0,150360,1252192405,194487240,0,1446830005,0,0,0,0,0,0,0,-84,40011,-39927,0,0,0,0,0,0,0,0,0,0,739319,68858,0,808177,0,0,0,0,0,0,0,84,699308,108785,0,808177
2021-01-27,0,0,0,0,0,0,0,0,117338985,-117340730,1745,0,0,0,0,0,0,0,0,0,1061868240,83735070,1745,1145605055,0,0,0,0,0,0,0,0,944529255,201075800,0,1145605055,0,0,0,0,0,0,0,0,67306,-67307,1,0,0,0,0,0,0,0,0,0,607105,47637,1,654743,0,0,0,0,0,0,0,0,539799,114944,0,654743
2021-01-28,0,0,0,0,0,0,0,0,8041905,-8040195,-1710,0,0,0,0,0,0,0,0,0,766609320,159113875,0,925723195,0,0,0,0,0,0,0,0,758567415,167154070,1710,925723195,0,0,0,0,0,0,0,0,4711,-4710,-1,0,0,0,0,0,0,0,0,0,446475,92223,0,538698,0,0,0,0,0,0,0,0,441764,96933,1,538698
2021-01-29,0,0,0,0,0,0,0,0,86851650,-86851650,0,0,0,0,0,0,0,0,0,0,1472731030,156835090,0,1629566120,0,0,0,0,0,0,0,0,1385879380,243686740,0,1629566120,0,0,0,0,0,0,0,0,50591,-50591,0,0,0,0,0,0,0,0,0,0,881722,94845,0,976567,0,0,0,0,0,0,0,0,831131,145436,0,976567
2021-02-01,0,0,0,0,0,0,0,0,-125389225,125553725,-164500,0,0,0,0,0,0,0,0,0,429260470,175167215,0,604427685,0,0,0,0,0,0,0,0,554649695,49613490,164500,604427685,0,0,0,0,0,0,0,0,-76776,76876,-100,0,0,0,0,0,0,0,0,0,262616,107109,0,369725,0,0,0,0,0,0,0,0,339392,30233,100,369725
2021-02-02,0,0,0,0,0,0,0,0,-43179375,43179375,0,0,0,0,0,0,0,0,0,0,550029775,110773100,0,660802875,0,0,0,0,0,0,0,0,593209150,67593725,0,660802875,0,0,0,0,0,0,0,0,-25742,25742,0,0,0,0,0,0,0,0,0,0,326972,65784,0,392756,0,0,0,0,0,0,0,0,352714,40042,0,392756
2021-02-03,0,0,0,0,0,0,0,0,39245095,-39245095,0,0,0,0,0,0,0,0,0,0,629317710,123311070,0,752628780,0,0,0,0,0,0,0,0,590072615,162556165,0,752628780,0,0,0,0,0,0,0,0,23258,-23258,0,0,0,0,0,0,0,0,0,0,375506,73513,0,449019,0,0,0,0,0,0,0,0,352248,96771,0,449019
2021-02-04,0,0,0,0,0,0,0,0,6839800,-6839800,0,0,0,0,0,0,0,0,0,0,455868075,53330110,0,509198185,0,0,0,0,0,0,0,0,449028275,60169910,0,509198185,0,0,0,0,0,0,0,0,3942,-3942,0,0,0,0,0,0,0,0,0,0,276429,32357,0,308786,0,0,0,0,0,0,0,0,272487,36299,0,308786
2021-02-05,0,0,0,0,0,0,0,0,22845110,-22845110,0,0,0,0,0,0,0,0,0,0,568537880,96371830,0,664909710,0,0,0,0,0,0,0,0,545692770,119216940,0,664909710,0,0,0,0,0,0,0,0,14045,-14045,0,0,0,0,0,0,0,0,0,0,344764,58177,0,402941,0,0,0,0,0,0,0,0,330719,72222,0,402941
2021-02-08,0,0,0,0,0,0,0,0,33358795,-33358795,0,0,0,0,0,0,0,0,0,0,329205325,31608595,0,360813920,0,0,0,0,0,0,0,0,295846530,64967390,0,360813920,0,0,0,0,0,0,0,0,20232,-20232,0,0,0,0,0,0,0,0,0,0,201685,19379,0,221064,0,0,0,0,0,0,0,0,181453,39611,0,221064
2021-02-09,0,0,0,0,0,0,0,0,164542735,-164566075,23340,0,0,0,0,0,0,0,0,0,650053545,65853045,23340,715929930,0,0,0,0,0,0,0,0,485510810,230419120,0,715929930,0,0,0,0,0,0,0,0,99307,-99321,14,0,0,0,0,0,0,0,0,0,391232,39032,14,430278,0,0,0,0,0,0,0,0,291925,138353,0,430278
2021-02-10,0,0,0,0,0,0,0,0,33300930,-35985140,2684210,0,0,0,0,0,0,0,0,0,1416715085,37237890,2707500,1456660475,0,0,0,0,0,0,0,0,1383414155,73223030,23290,1456660475,0,0,0,0,0,0,0,0,20276,-21762,1486,0,0,0,0,0,0,0,0,0,809730,22360,1500,833590,0,0,0,0,0,0,0,0,789454,44122,14,833590
2021-02-15,0,0,0,0,0,0,0,0,143449370,-140893140,-2556230,0,0,0,0,0,0,0,0,0,1634561350,128224115,53770,1762839235,0,0,0,0,0,0,0,0,1491111980,269117255,2610000,1762839235,0,0,0,0,0,0,0,0,82665,-81196,-1469,0,0,0,0,0,0,0,0,0,943899,74301,31,1018231,0,0,0,0,0,0,0,0,861234,155497,1500,1018231
2021-02-16,0,0,0,0,0,0,0,0,101530910,-101551280,20370,0,0,0,0,0,0,0,0,0,5719033185,541643845,3241905,6263918935,0,0,0,0,0,0,0,0,5617502275,643195125,3221535,6263918935,0,0,0,0,0,0,0,0,54162,-54184,22,0,0,0,0,0,0,0,0,0,3172483,302239,1784,3476506,0,0,0,0,0,0,0,0,3118321,356423,1762,3476506
2021-02-17,0,0,0,0,0,0,0,0,-207009040,207008740,300,0,0,0,0,0,0,0,0,0,1827445460,417063935,54000,2244563395,0,0,0,0,0,0,0,0,2034454500,210055195,53700,2244563395,0,0,0,0,0,0,0,0,-118405,118405,0,0,0,0,0,0,0,0,0,0,1025652,235603,30,1261285,0,0,0,0,0,0,0,0,1144057,117198,30,1261285
2021-02-18,0,0,0,0,0,0,0,0,172887860,-173133520,245660,0,0,0,0,0,0,0,0,0,1475909890,149428090,245660,1625583640,0,0,0,0,0,0,0,0,1303022030,322561610,0,1625583640,0,0,0,0,0,0,0,0,96688,-96826,138,0,0,0,0,0,0,0,0,0,824984,82946,138,908068,0,0,0,0,0,0,0,0,728296,179772,0,908068
2021-02-19,0,0,0,0,0,0,0,0,-80735300,80635620,99680,0,0,0,0,0,0,0,0,0,575996385,140681305,99680,716777370,0,0,0,0,0,0,0,0,656731685,60045685,0,716777370,0,0,0,0,0,0,0,0,-45576,45520,56,0,0,0,0,0,0,0,0,0,326821,79541,56,406418,0,0,0,0,0,0,0,0,372397,34021,0,406418
2021-02-22,0,0,0,0,0,0,0,0,-739313985,739659585,-345600,0,0,0,0,0,0,0,0,0,2900202440,1005624475,536285,3906363200,0,0,0,0,0,0,0,0,3639516425,265964890,881885,3906363200,0,0,0,0,0,0,0,0,-404573,404767,-194,0,0,0,0,0,0,0,0,0,1571772,548339,283,2120394,0,0,0,0,0,0,0,0,1976345,143572,477,2120394
2021-02-23,0,0,0,0,0,0,0,0,319270525,-319270525,0,0,0,0,0,0,0,0,0,0,1726737710,224116970,0,1950854680,0,0,0,0,0,0,0,0,1407467185,543387495,0,1950854680,0,0,0,0,0,0,0,0,180679,-180679,0,0,0,0,0,0,0,0,0,0,972288,125629,0,1097917,0,0,0,0,0,0,0,0,791609,306308,0,1097917
2021-02-24,0,0,0,0,0,0,0,0,153597475,-153595775,-1700,0,0,0,0,0,0,0,0,0,1622982700,224878120,0,1847860820,0,0,0,0,0,0,0,0,1469385225,378473895,1700,1847860820,0,0,0,0,0,0,0,0,89315,-89314,-1,0,0,0,0,0,0,0,0,0,952499,132342,0,1084841,0,0,0,0,0,0,0,0,863184,221656,1,1084841
2021-02-25,0,0,0,0,0,0,0,0,-208764480,207916980,847500,0,0,0,0,0,0,0,0,0,1002574575,318006135,847500,1321428210,0,0,0,0,0,0,0,0,1211339055,110089155,0,1321428210,0,0,0,0,0,0,0,0,-122074,121574,500,0,0,0,0,0,0,0,0,0,587772,185987,500,774259,0,0,0,0,0,0,0,0,709846,64413,0,774259
2021-02-26,0,0,0,0,0,0,0,0,59290585,-59552335,261750,0,0,0,0,0,0,0,0,0,2569459045,457928310,261750,3027649105,0,0,0,0,0,0,0,0,2510168460,517480645,0,3027649105,0,0,0,0,0,0,0,0,28112,-28262,150,0,0,0,0,0,0,0,0,0,1489772,268274,150,1758196,0,0,0,0,0,0,0,0,1461660,296536,0,1758196
2021-03-02,0,0,0,1710,0,0,0,0,39523405,-39525115,0,0,0,0,0,1710,0,0,0,0,935638795,203336435,0,1138976940,0,0,0,0,0,0,0,0,896115390,242861550,0,1138976940,0,0,0,1,0,0,0,0,22858,-22859,0,0,0,0,0,1,0,0,0,0,543864,118333,0,662198,0,0,0,0,0,0,0,0,521006,141192,0,662198
2021-03-03,0,0,0,4969740,0,0,0,0,-123169260,118199520,0,0,0,0,0,4969740,0,0,0,0,454808265,168643655,0,628421660,0,0,0,0,0,0,0,0,577977525,50444135,0,628421660,0,0,0,2932,0,0,0,0,-71231,68299,0,0,0,0,0,2932,0,0,0,0,262594,97325,0,362851,0,0,0,0,0,0,0,0,333825,29026,0,362851
2021-03-04,0,0,0,14998320,0,0,0,-31801600,-387127200,404832880,-902400,0,0,0,0,14998320,0,0,0,0,2688834410,663760670,18100,3367611500,0,0,0,0,0,0,0,31801600,3075961610,258927790,920500,3367611500,0,0,0,8823,0,0,0,-18112,-221865,231654,-500,0,0,0,0,8823,0,0,0,0,1506003,376222,10,1891058,0,0,0,0,0,0,0,18112,1727868,144568,510,1891058
2021-03-05,0,0,0,19995005,0,0,0,0,224945040,-244974545,34500,0,0,0,0,19995005,0,0,0,0,1305059490,122913495,70800,1448038790,0,0,0,0,0,0,0,0,1080114450,367888040,36300,1448038790,0,0,0,11378,0,0,0,0,127397,-138795,20,0,0,0,0,11378,0,0,0,0,738818,69807,40,820043,0,0,0,0,0,0,0,0,611421,208602,20,820043
2021-03-08,0,0,0,9999450,0,0,0,3061000,451180655,-464334355,93250,0,0,0,0,9999450,0,0,0,3061000,2903259310,218969575,674000,3135963335,0,0,0,0,0,0,0,0,2452078655,683303930,580750,3135963335,0,0,0,5747,0,0,0,1850,272034,-279681,50,0,0,0,0,5747,0,0,0,1850,1755589,131494,400,1895080,0,0,0,0,0,0,0,0,1483555,411175,350,1895080
2021-03-09,0,0,0,0,0,0,0,973500,-16825170,16485670,-634000,0,0,0,0,0,0,0,0,973500,1116922105,197792135,0,1315687740,0,0,0,0,0,0,0,0,1133747275,181306465,634000,1315687740,0,0,0,0,0,0,0,600,-10698,10498,-400,0,0,0,0,0,0,0,0,600,698938,123299,0,822837,0,0,0,0,0,0,0,0,709636,112801,400,822837
2021-03-10,0,0,0,0,0,0,0,0,-35206825,34229825,977000,0,0,0,0,0,0,0,0,0,573544875,86054435,2635000,662234310,0,0,0,0,0,0,0,0,608751700,51824610,1658000,662234310,0,0,0,0,0,0,0,0,-21653,21056,597,0,0,0,0,0,0,0,0,0,355551,53101,1625,410277,0,0,0,0,0,0,0,0,377204,32045,1028,410277
2021-03-11,0,0,0,0,0,0,0,0,-139383540,139383540,0,0,0,0,0,0,0,0,0,0,519700220,196968690,0,716668910,0,0,0,0,0,0,0,0,659083760,57585150,0,716668910,0,0,0,0,0,0,0,0,-86037,86037,0,0,0,0,0,0,0,0,0,0,319382,121127,0,440509,0,0,0,0,0,0,0,0,405419,35090,0,440509
2021-03-12,0,0,0,0,0,0,0,-4079250,-259775420,265781545,-1926875,0,0,0,0,0,0,0,0,0,958926130,407814495,0,1366740625,0,0,0,0,0,0,0,4079250,1218701550,142032950,1926875,1366740625,0,0,0,0,0,0,0,-2450,-152571,156146,-1125,0,0,0,0,0,0,0,0,0,563815,239634,0,803449,0,0,0,0,0,0,0,2450,716386,83488,1125,803449
2021-03-15,0,0,0,0,0,0,0,6970000,-204786060,197816060,0,0,0,0,0,0,0,0,0,6970000,997742270,404276585,0,1408988855,0,0,0,0,0,0,0,0,1202528330,206460525,0,1408988855,0,0,0,0,0,0,0,4000,-116622,112622,0,0,0,0,0,0,0,0,0,4000,566048,230313,0,800361,0,0,0,0,0,0,0,0,682670,117691,0,800361
2021-03-16,0,0,0,0,0,0,0,-7200000,-357959945,365159945,0,0,0,0,0,0,0,0,0,0,768475895,507230275,0,1275706170,0,0,0,0,0,0,0,7200000,1126435840,142070330,0,1275706170,0,0,0,0,0,0,0,-4000,-198013,202013,0,0,0,0,0,0,0,0,0,0,425808,280703,0,706511,0,0,0,0,0,0,0,4000,623821,78690,0,706511
2021-03-17,0,0,0,0,0,0,0,23135,-348104475,345733920,2347420,0,0,0,0,0,0,0,0,41610,2358968440,915469345,2354795,3276834190,0,0,0,0,0,0,0,18475,2707072915,569735425,7375,3276834190,0,0,0,0,0,0,0,13,-192897,191608,1276,0,0,0,0,0,0,0,0,23,1303483,506374,1280,1811160,0,0,0,0,0,0,0,10,1496380,314766,4,1811160
2021-03-18,0,0,0,0,0,0,0,0,-128792605,128767525,25080,0,0,0,0,0,0,0,0,0,545558050,157370690,25080,702953820,0,0,0,0,0,0,0,0,674350655,28603165,0,702953820,0,0,0,0,0,0,0,0,-72324,72310,14,0,0,0,0,0,0,0,0,0,306801,88307,14,395122,0,0,0,0,0,0,0,0,379125,15997,0,395122
2021-03-19,0,0,0,0,0,0,0,0,-287777365,286781735,995630,0,0,0,0,0,0,0,0,0,1644111300,323846445,1560155,1969517900,0,0,0,0,0,0,0,0,1931888665,37064710,564525,1969517900,0,0,0,0,0,0,0,0,-161697,161212,485,0,0,0,0,0,0,0,0,0,872576,181289,779,1054644,0,0,0,0,0,0,0,0,1034273,20077,294,1054644
2021-03-22,0,0,0,0,0,0,0,-36275,174620425,-173514210,-1069940,0,0,0,0,0,0,0,0,1104000,1500088175,117493780,1845,1618687800,0,0,0,0,0,0,0,1140275,1325467750,291007990,1071785,1618687800,0,0,0,0,0,0,0,-13,93975,-93388,-574,0,0,0,0,0,0,0,0,600,808305,63093,1,871999,0,0,0,0,0,0,0,613,714330,156481,575,871999
2021-03-23,0,0,0,0,0,0,0,0,-98181540,98181540,0,0,0,0,0,0,0,0,0,0,2433334060,432783320,0,2866117380,0,0,0,0,0,0,0,0,2531515600,334601780,0,2866117380,0,0,0,0,0,0,0,0,-55332,55332,0,0,0,0,0,0,0,0,0,0,1298777,233579,0,1532356,0,0,0,0,0,0,0,0,1354109,178247,0,1532356
2021-03-24,0,0,0,0,0,0,0,0,-247817265,247457870,359395,0,0,0,0,0,0,0,0,0,1781079610,364927960,600400,2146607970,0,0,0,0,0,0,0,0,2028896875,117470090,241005,2146607970,0,0,0,0,0,0,0,0,-134446,134260,186,0,0,0,0,0,0,0,0,0,947840,197497,316,1145653,0,0,0,0,0,0,0,0,1082286,63237,130,1145653
2021-03-25,0,0,0,0,0,0,0,0,301568060,-300674090,-893970,0,0,0,0,0,0,0,0,0,1143536825,65151640,0,1208688465,0,0,0,0,0,0,0,0,841968765,365825730,893970,1208688465,0,0,0,0,0,0,0,0,160245,-159772,-473,0,0,0,0,0,0,0,0,0,608147,34671,0,642818,0,0,0,0,0,0,0,0,447902,194443,473,642818
2021-03-26,0,0,0,0,0,0,0,13190385,-381050995,367683810,176800,0,0,0,0,0,0,0,0,13190385,3834294425,608330230,383800,4456198840,0,0,0,0,0,0,0,0,4215345420,240646420,207000,4456198840,0,0,0,0,0,0,0,6747,-195922,189085,90,0,0,0,0,0,0,0,0,6747,1971600,313908,190,2292445,0,0,0,0,0,0,0,0,2167522,124823,100,2292445
2021-03-29,0,0,0,0,0,0,0,-13401700,1380976420,-1374103750,6529030,0,0,0,0,0,0,0,0,0,7368701120,466633095,13155890,7848490105,0,0,0,0,0,0,0,13401700,5987724700,1840736845,6626860,7848490105,0,0,0,0,0,0,0,-6747,706041,-702625,3331,0,0,0,0,0,0,0,0,0,3758689,238603,6713,4004005,0,0,0,0,0,0,0,6747,3052648,941228,3382,4004005
2021-03-30,0,0,0,0,0,0,0,0,-93035485,98384310,-5348825,0,0,0,0,0,0,0,0,0,1159066140,163255740,248175,1322570055,0,0,0,0,0,0,0,0,1252101625,64871430,5597000,1322570055,0,0,0,0,0,0,0,0,-48778,51549,-2771,0,0,0,0,0,0,0,0,0,605874,85315,129,691318,0,0,0,0,0,0,0,0,654652,33766,2900,691318
2021-03-31,0,0,0,0,0,0,0,0,-164452485,164409050,43435,0,0,0,0,0,0,0,0,0,3959288345,503822930,1092440,4464203715,0,0,0,0,0,0,0,0,4123740830,339413880,1049005,4464203715,0,0,0,0,0,0,0,0,-87971,87973,-2,0,0,0,0,0,0,0,0,0,2016925,260664,541,2278130,0,0,0,0,0,0,0,0,2104896,172691,543,2278130
2021-04-01,0,0,0,0,0,0,0,-45195,137203350,-135867855,-1290300,0,0,0,0,0,0,0,0,0,1269825880,69059790,0,1338885670,0,0,0,0,0,0,0,45195,1132622530,204927645,1290300,1338885670,0,0,0,0,0,0,0,-23,70062,-69379,-660,0,0,0,0,0,0,0,0,0,650353,35350,0,685703,0,0,0,0,0,0,0,23,580291,104729,660,685703
2021-04-02,0,0,0,0,0,0,0,0,-1290397520,1293351110,-2953590,0,0,0,0,0,0,0,0,0,8035683965,2116174360,1557885,10153416210,0,0,0,0,0,0,0,0,9326081485,822823250,4511475,10153416210,0,0,0,0,0,0,0,0,-648570,650040,-1470,0,0,0,0,0,0,0,0,0,3929931,1049548,744,4980223,0,0,0,0,0,0,0,0,4578501,399508,2214,4980223
2021-04-05,0,0,0,0,0,0,0,41473060,252041085,-295268295,1754150,0,0,0,0,0,0,0,0,41473060,6378341495,751596345,3184730,7174595630,0,0,0,0,0,0,0,0,6126300410,1046864640,1430580,7174595630,0,0,0,0,0,0,0,20000,117504,-138340,836,0,0,0,0,0,0,0,0,20000,3052172,360706,1519,3434397,0,0,0,0,0,0,0,0,2934668,499046,683,3434397
2021-04-06,0,0,0,0,0,0,0,-34144385,-663530525,683068985,14605925,0,0,0,0,0,0,0,0,52167045,7720896835,1457198725,16774490,9247037095,0,0,0,0,0,0,0,86311430,8384427360,774129740,2168565,9247037095,0,0,0,0,0,0,0,-15206,-313487,321968,6725,0,0,0,0,0,0,0,0,24471,3578551,682029,7723,4292774,0,0,0,0,0,0,0,39677,3892038,360061,998,4292774
2021-04-07,1826000,0,0,0,0,0,0,-17431280,451716325,-436325225,214180,0,1826000,0,0,0,0,0,0,0,4221163985,341769380,2523325,4567282690,0,0,0,0,0,0,0,17431280,3769447660,778094605,2309145,4567282690,830,0,0,0,0,0,0,-7996,206757,-199701,110,0,830,0,0,0,0,0,0,0,1934148,156186,1159,2092323,0,0,0,0,0,0,0,7996,1727391,355887,1049,2092323
2021-04-08,0,0,0,0,0,0,0,64271180,724703890,-791728795,2753725,0,0,0,0,0,0,0,0,64271180,7378168150,859321135,7588735,8309349200,0,0,0,0,0,0,0,0,6653464260,1651049930,4835010,8309349200,0,0,0,0,0,0,0,31122,358499,-390956,1335,0,0,0,0,0,0,0,0,31122,3582220,415138,3686,4032166,0,0,0,0,0,0,0,0,3223721,806094,2351,4032166
2021-04-09,0,0,0,0,0,0,0,0,53853410,-54081710,228300,0,0,0,0,0,0,0,0,0,2650754520,333076460,3747500,2987578480,0,0,0,0,0,0,0,0,2596901110,387158170,3519200,2987578480,0,0,0,0,0,0,0,0,24910,-25014,104,0,0,0,0,0,0,0,0,0,1267083,159839,1800,1428722,0,0,0,0,0,0,0,0,1242173,184853,1696,1428722
2021-04-12,0,0,0,0,0,0,0,3304105,9816035,-13351215,231075,0,0,0,0,0,0,0,0,16965160,2945694845,654454020,727825,3617841850,0,0,0,0,0,0,0,13661055,2935878810,667805235,496750,3617841850,0,0,0,0,0,0,0,1473,2011,-3591,107,0,0,0,0,0,0,0,0,7925,1395334,310609,337,1714205,0,0,0,0,0,0,0,6452,1393323,314200,230,1714205
2021-04-13,0,0,0,0,0,0,0,2761965,-425645565,422875460,8140,0,0,0,0,0,0,0,0,2761965,1011649335,497842955,8140,1512262395,0,0,0,0,0,0,0,0,1437294900,74967495,0,1512262395,0,0,0,0,0,0,0,1322,-207244,205918,4,0,0,0,0,0,0,0,0,1322,494129,242340,4,737795,0,0,0,0,0,0,0,0,701373,36422,0,737795
2021-04-14,0,0,0,0,0,0,0,2275,-228831995,229514795,-685075,0,0,0,0,0,0,0,0,187005,1049203845,302371530,0,1351762380,0,0,0,0,0,0,0,184730,1278035840,72856735,685075,1351762380,0,0,0,0,0,0,0,0,-112577,112912,-335,0,0,0,0,0,0,0,0,91,515779,148645,0,664515,0,0,0,0,0,0,0,91,628356,35733,335,664515
