date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-10,288013100,6744500,277858550,5641800,-134050,0,305454050,41592300,-1226644000,293057050,8416700,0,486979150,6744500,354953900,6455000,0,0,305454050,45810650,1484519550,844650250,9962800,3545529850,198966050,0,77095350,813200,134050,0,0,4218350,2711163550,551593200,1546100,3545529850,6457,150,6177,127,-3,0,6792,926,-27448,6631,191,0,10889,150,7890,145,0,0,6792,1020,33114,18921,225,79146,4432,0,1713,18,3,0,0,94,60562,12290,34,79146
2023-11-13,23054650,8427200,28016550,102237350,0,-43600,12318150,11571550,452035000,-636613300,-1003550,0,66043050,8427200,28016550,109280300,0,0,12318150,11615400,1117577700,233619850,0,1586898200,42988400,0,0,7042950,0,43600,0,43850,665542700,870233150,1003550,1586898200,522,193,642,2336,0,-1,282,261,10297,-14509,-23,0,1503,193,642,2497,0,0,282,262,25436,5315,0,36130,981,0,0,161,0,1,0,1,15139,19824,23,36130
2023-11-14,-473800,-1311000,141851550,153504600,654000,0,-4238900,21397700,189748850,-501612300,479300,0,13949000,0,141982500,167461200,654000,0,0,21397700,370730750,241198300,479300,957852750,14422800,1311000,130950,13956600,0,0,4238900,0,180981900,742810600,0,957852750,-11,-30,3250,3519,15,0,-97,491,4356,-11504,11,0,320,0,3253,3839,15,0,0,491,8507,5533,11,21969,331,30,3,320,0,0,97,0,4151,17037,0,21969
2023-11-15,7373150,0,620467400,-394150,0,0,0,8152200,281966150,-926304750,8740000,0,133607600,0,620467400,44350,0,0,0,9311400,932449650,649711800,8740000,2354332200,126234450,0,0,438500,0,0,0,1159200,650483500,1576016550,0,2354332200,156,0,14058,-9,0,0,0,187,6530,-21122,200,0,3014,0,14058,1,0,0,0,213,21237,14696,200,53419,2858,0,0,10,0,0,0,26,14707,35818,0,53419
2023-11-16,-1462000,0,0,44005450,-174700,0,-109853600,1742800,-56863250,122561700,43600,0,59587600,0,0,87661350,0,0,0,1742800,324075600,312551350,43600,785662300,61049600,0,0,43655900,174700,0,109853600,0,380938850,189989650,0,785662300,-31,0,0,1004,-4,0,-2512,40,-1299,2801,1,0,1362,0,0,2002,0,0,0,40,7413,7142,1,17960,1393,0,0,998,4,0,2512,0,8712,4341,0,17960
2023-11-17,213078250,0,36363700,36971350,-349700,0,0,5743750,458416350,-750223700,0,0,236942300,0,36494550,40026850,0,0,0,7758950,663710850,141043950,0,1125977450,23864050,0,130850,3055500,349700,0,0,2015200,205294500,891267650,0,1125977450,4870,0,834,848,-8,0,0,132,10484,-17160,0,0,5416,0,837,918,0,0,0,178,15180,3231,0,25760,546,0,3,70,8,0,0,46,4696,20391,0,25760
2023-11-20,57027700,0,2406250,1480650,0,0,0,10317050,82427100,-154165300,506550,0,91785000,0,17018100,1698450,0,0,0,14156250,277347650,112522650,4586150,519114250,34757300,0,14611850,217800,0,0,0,3839200,194920550,266687950,4079600,519114250,1314,0,55,34,0,0,0,238,1890,-3542,11,0,2111,0,390,39,0,0,0,326,6371,2586,105,11928,797,0,335,5,0,0,0,88,4481,6128,94,11928
2023-11-21,246596000,-96340100,49625400,32455800,1838850,43650,-67194800,8623200,-126369050,-53036050,3757100,0,279133150,54847550,49625400,32455800,1838850,43650,0,8623200,359913800,426749250,3757100,1216987750,32537150,151187650,0,0,0,0,67194800,0,486282850,479785300,0,1216987750,5630,-2202,1133,741,42,1,-1537,198,-2876,-1216,86,0,6375,1254,1133,741,42,1,0,198,8237,9746,86,27813,745,3456,0,0,0,0,1537,0,11113,10962,0,27813
2023-11-22,207672700,-121775300,4757850,24139950,9837000,0,-60461550,108998550,165498300,-341458350,2790850,0,226723000,13220850,4757850,25884900,9837000,0,0,109086050,400536400,100613000,2790850,893449900,19050300,134996150,0,1744950,0,0,60461550,87500,235038100,442071350,0,893449900,4749,-2789,109,553,225,0,-1385,2499,3795,-7820,64,0,5185,302,109,593,225,0,0,2501,9173,2302,64,20454,436,3091,0,40,0,0,1385,2,5378,10122,0,20454
2023-11-23,147185750,-133591100,0,175050,-743350,0,-46578050,20778700,119356850,-106887850,304000,0,183017250,0,0,218750,0,43700,524400,27980950,466699500,135659900,1266500,815410950,35831500,133591100,0,43700,743350,43700,47102450,7202250,347342650,242547750,962500,815410950,3368,-3057,0,4,-17,0,-1066,476,2731,-2446,7,0,4188,0,0,5,0,1,12,641,10679,3103,29,18658,820,3057,0,1,17,1,1078,165,7948,5549,22,18658
2023-11-24,137341550,0,48923050,273787750,0,-100,0,0,-91252700,-368358550,-441000,0,189007500,0,49054600,273787750,0,87700,0,0,239061650,288097400,218000,1039314600,51665950,0,131550,0,0,87800,0,0,330314350,656455950,659000,1039314600,3126,0,1113,6230,0,0,0,0,-2078,-8381,-10,0,4302,0,1116,6230,0,2,0,0,5441,6559,5,23655,1176,0,3,0,0,2,0,0,7519,14940,15,23655
2023-11-27,224017050,-132590400,0,0,-524500,0,0,-23715300,123728100,-191176850,261900,0,236167650,0,0,0,0,0,0,9515100,308685400,22958250,261900,577588300,12150600,132590400,0,0,524500,0,0,33230400,184957300,214135100,0,577588300,5121,-3034,0,0,-12,0,0,-544,2837,-4374,6,0,5399,0,0,0,0,0,0,218,7068,525,6,13216,278,3034,0,0,12,0,0,762,4231,4899,0,13216
2023-11-28,233787100,0,297744450,-10642100,-1182850,2138700,0,43859200,5070200,-571604200,829500,0,307220850,0,298707750,1398600,0,2182500,0,63907700,405096750,194141900,829500,1273485550,73433750,0,963300,12040700,1182850,43800,0,20048500,400026550,765746100,0,1273485550,5336,0,6793,-243,-27,49,0,1005,120,-13052,19,0,7014,0,6815,32,0,50,0,1463,9258,4433,19,29084,1678,0,22,275,27,1,0,458,9138,17485,0,29084
2023-11-29,93733350,-5085600,64877350,192947400,-348550,0,0,26638800,-187408950,-185831750,477950,0,131427700,0,64877350,200136600,0,0,0,26638800,391634250,352794400,565650,1168074750,37694350,5085600,0,7189200,348550,0,0,0,579043200,538626150,87700,1168074750,2156,-116,1482,4420,-8,0,0,613,-4279,-4279,11,0,3021,0,1482,4585,0,0,0,613,8985,8064,13,26763,865,116,0,165,8,0,0,0,13264,12343,2,26763
2023-11-30,227059650,0,104075600,25267050,0,4056600,0,5954850,-39693200,-327462600,742050,0,253392550,0,105650600,25267050,0,4056600,0,5954850,404392000,447696000,742050,1247151700,26332900,0,1575000,0,0,0,0,0,444085200,775158600,0,1247151700,5193,0,2373,576,0,93,0,136,-895,-7493,17,0,5795,0,2409,576,0,93,0,136,9257,10216,17,28499,602,0,36,0,0,0,0,0,10152,17709,0,28499
2023-12-01,259152550,0,0,-28265800,0,42750,-1527800,112141300,1472194750,-1815228450,1490700,0,418114200,0,0,0,0,42750,0,112610600,2054742200,231509300,1620450,2818639500,158961650,0,0,28265800,0,0,1527800,469300,582547450,2046737750,129750,2818639500,6068,0,0,-661,0,1,-36,2632,34424,-42463,35,0,9792,0,0,0,0,1,0,2643,48057,5407,38,65938,3724,0,0,661,0,0,36,11,13633,47870,3,65938
2023-12-04,209667200,-4168050,12924550,149476150,0,0,39752900,34031100,104013600,-553707350,8009900,0,238624600,0,22849350,162575950,0,0,41582100,34031100,338462700,648213476,8009900,1494349176,28957400,4168050,9924800,13099800,0,0,1829200,0,234449100,1201920826,0,1494349176,4924,-98,304,3512,0,0,933,800,2445,-13008,188,0,5605,0,537,3820,0,0,976,800,7954,15227,188,35107,681,98,233,308,0,0,43,0,5509,28235,0,35107
2023-12-05,236879650,-6803350,93549400,130327600,-296100,0,-51120500,67321550,-15309700,-458136000,3587450,0,325857250,0,93549400,163497300,0,0,9817600,67321550,338936900,1069365800,3587450,2071933250,88977600,6803350,0,33169700,296100,0,60938100,0,354246600,1527501800,0,2071933250,5604,-161,2212,3081,-7,0,-1210,1596,-360,-10840,85,0,7709,0,2212,3866,0,0,232,1596,8025,25285,85,49010,2105,161,0,785,7,0,1442,0,8385,36125,0,49010
2023-12-06,198868600,1264200,11544650,1516900,-294900,100,-18216150,45703100,307199750,-547965750,379500,0,276184200,1475200,12639150,2020900,0,42150,0,60378600,424562500,213321900,589750,991214350,77315600,211000,1094500,504000,294900,42050,18216150,14675500,117362750,761287650,210250,991214350,4718,30,274,36,-7,0,-433,1086,7296,-13009,9,0,6554,35,300,48,0,1,0,1435,10083,5066,14,23536,1836,5,26,12,7,1,433,349,2787,18075,5,23536
2023-12-07,181485100,-9708350,10064700,-10619200,0,0,-36664050,28674200,124741600,-288434400,460400,0,213228250,0,10064700,0,0,0,9997700,28674200,335173450,82590150,460400,680188850,31743150,9708350,0,10619200,0,0,46661750,0,210431850,371024550,0,680188850,4331,-231,240,-253,0,0,-876,685,2975,-6882,11,0,5087,0,240,0,0,0,238,685,7996,1968,11,16225,756,231,0,253,0,0,1114,0,5021,8850,0,16225
2023-12-08,268663200,0,35185550,2133500,-1108300,0,0,9219000,-156542250,-157978200,427500,0,307783350,0,35185550,2133500,0,0,0,9735600,172701950,60344450,427500,588311900,39120150,0,0,0,1108300,0,0,516600,329244200,218322650,0,588311900,6307,0,824,50,-26,0,0,216,-3679,-3702,10,0,7226,0,824,50,0,0,0,228,4045,1417,10,13800,919,0,0,0,26,0,0,12,7724,5119,0,13800
2023-12-11,37963350,0,-5255350,81955050,-1026450,0,10105550,256200,-17905250,-106178550,85450,0,77892750,0,0,86237400,0,0,10105550,256200,149613550,90915800,85450,415106700,39929400,0,5255350,4282350,1026450,0,0,0,167518800,197094350,0,415106700,886,0,-123,1908,-24,0,236,6,-411,-2480,2,0,1819,0,0,2008,0,0,236,6,3499,2121,2,9691,933,0,123,100,24,0,0,0,3910,4601,0,9691
2023-12-12,170405250,-10704950,-11179200,-7353450,-382500,0,-29788200,-42500,286506300,-397545900,85150,0,202799200,0,0,84900,0,0,0,0,420163200,40756850,85150,663889300,32393950,10704950,11179200,7438350,382500,0,29788200,42500,133656900,438302750,0,663889300,4012,-252,-263,-173,-9,0,-701,-1,6734,-9349,2,0,4774,0,0,2,0,0,0,0,9875,958,2,15611,762,252,263,175,9,0,701,1,3141,10307,0,15611
2023-12-13,54342700,0,5811350,10488950,-1950050,0,-107891150,0,20115350,19082850,0,0,63011950,0,5811350,21807950,0,0,9950950,0,188730400,191247850,0,480560450,8669250,0,0,11319000,1950050,0,117842100,0,168615050,172165000,0,480560450,1278,0,137,248,-46,0,-2539,0,473,449,0,0,1482,0,137,514,0,0,234,0,4443,4501,0,11311,204,0,0,266,46,0,2773,0,3970,4052,0,11311
2023-12-14,240391900,-1280550,50939500,24713000,-938150,0,-20068450,0,-101485750,-189065000,-3206500,0,254466000,0,51878300,25011550,0,0,0,0,297668650,273585900,1709000,904319400,14074100,1280550,938800,298550,938150,0,20068450,0,399154400,462650900,4915500,904319400,5620,-30,1194,580,-22,0,-470,0,-2376,-4421,-75,0,5950,0,1216,587,0,0,0,0,6974,6414,40,21181,330,30,22,7,22,0,470,0,9350,10835,115,21181
2023-12-15,648932350,4871250,-822639450,24353300,0,0,213686450,12735000,352541900,-436142850,1662050,0,706015450,5042150,45348600,32721250,0,0,213686450,12735000,746518900,529827400,1662050,2293557250,57083100,170900,867988050,8367950,0,0,0,0,393977000,965970250,0,2293557250,15174,114,-19302,566,0,0,5000,300,8291,-10182,39,0,16507,118,1052,762,0,0,5000,300,17471,12416,39,53665,1333,4,20354,196,0,0,0,0,9180,22598,0,53665
2023-12-18,238632700,-30792200,-13620150,122620050,-427800,0,471000,-96578300,-302192400,82017750,-130650,0,268348700,0,0,132173400,0,0,471000,0,274828400,529511550,213750,1205546800,29716000,30792200,13620150,9553350,427800,0,0,96578300,577020800,447493800,344400,1205546800,5577,-719,-318,2858,-10,0,11,-2251,-7048,1903,-3,0,6270,0,0,3081,0,0,11,0,6416,12340,5,28123,693,719,318,223,10,0,0,2251,13464,10437,8,28123
2023-12-19,439430300,-86585700,3937600,11215600,-686400,0,-50620500,0,-37829150,-278215750,-646000,0,501821200,42900,3937600,11215600,0,0,0,0,480021300,283942350,214000,1281194950,62390900,86628600,0,0,686400,0,50620500,0,517850450,562158100,860000,1281194950,10239,-2017,92,262,-16,0,-1181,0,-874,-6490,-15,0,11693,1,92,262,0,0,0,0,11200,6621,5,29874,1454,2018,0,0,16,0,1181,0,12074,13111,20,29874
2023-12-20,341313900,-261400,-29011750,-1557300,0,0,-7026050,3736100,-196265250,-113981800,3053550,0,466348400,43000,0,1305000,0,0,0,4345000,704269150,624167450,4350050,1804828050,125034500,304400,29011750,2862300,0,0,7026050,608900,900534400,738149250,1296500,1804828050,7850,-6,-670,-36,0,0,-163,86,-4531,-2600,70,0,10730,1,0,30,0,0,0,100,16262,14421,100,41644,2880,7,670,66,0,0,163,14,20793,17021,30,41644
2023-12-21,140963600,-25056000,-61712850,-4942850,-1083250,0,378298950,-10120500,-19171150,-397593450,417500,0,172726600,0,0,436000,0,0,420966100,0,440880600,188127800,2157500,1225294600,31763000,25056000,61712850,5378850,1083250,0,42667150,10120500,460051750,585721250,1740000,1225294600,3259,-576,-1419,-114,-25,0,8668,-234,-429,-9140,10,0,3992,0,0,10,0,0,9652,0,10169,4337,50,28210,733,576,1419,124,25,0,984,234,10598,13477,40,28210
2023-12-22,245935100,-24950600,-43328900,2688850,-1552450,0,-473900,2145000,191285050,-371748150,0,0,272392750,0,68412500,34131650,0,0,0,6460000,594552100,271218150,0,1247167150,26457650,24950600,111741400,31442800,1552450,0,473900,4315000,403267050,642966300,0,1247167150,5698,-578,-1005,64,-36,0,-11,50,4439,-8621,0,0,6312,0,1584,791,0,0,0,150,13783,6283,0,28903,614,578,2589,727,36,0,11,100,9344,14904,0,28903
2023-12-26,253934100,-80615300,-39743100,-35082350,0,0,-8881700,43750,275640800,-355031250,-10264950,0,274572150,0,43300,1209800,0,0,7610450,474250,727474850,272888550,86550,1284359900,20638050,80615300,39786400,36292150,0,0,16492150,430500,451834050,627919800,10351500,1284359900,5883,-1865,-919,-811,0,0,-205,1,6389,-8235,-238,0,6361,0,1,28,0,0,176,11,16849,6315,2,29743,478,1865,920,839,0,0,381,10,10460,14550,240,29743
2023-12-27,447591750,-44339500,52290250,131383750,-380800,0,-183619650,15843550,450978750,-870087500,339400,0,460978250,0,56693400,131383750,0,0,0,15928350,674200900,213429750,339400,1552953800,13386500,44339500,4403150,0,380800,0,183619650,84800,223222150,1083517250,0,1552953800,10566,-1047,1235,3103,-9,0,-4335,374,10645,-20540,8,0,10882,0,1339,3103,0,0,0,376,15896,5035,8,36639,316,1047,104,0,9,0,4335,2,5251,25575,0,36639
2023-12-28,-20583500,-1121050,274410500,113013800,2402400,0,-11576050,54193600,-308153250,-102586450,0,0,11920450,0,276551150,113962850,2445100,0,0,67308000,278127200,242921300,0,993236050,32503950,1121050,2140650,949050,42700,0,11576050,13114400,586280450,345507750,0,993236050,-477,-26,6354,2616,56,0,-268,1251,-7141,-2365,0,0,277,0,6404,2638,57,0,0,1558,6475,5658,0,23067,754,26,50,22,1,0,268,307,13616,8023,0,23067
2024-01-02,-76226250,-2891050,-411102300,265015750,0,0,0,-42800,492248050,-267001400,0,0,57315750,0,26475450,265313950,0,0,0,0,706424950,73057300,0,1128587400,133542000,2891050,437577750,298200,0,0,0,42800,214176900,340058700,0,1128587400,-1787,-68,-9628,6207,0,0,0,-1,11531,-6254,0,0,1342,0,619,6214,0,0,0,0,16546,1710,0,26431,3129,68,10247,7,0,0,0,1,5015,7964,0,26431
2024-01-03,436402550,-16504150,-978624800,47782850,0,5552750,-150593450,80131050,1065308900,-491297400,1841700,0,500400850,0,585250,49830150,0,5552750,0,80131050,1473901000,100265150,1841700,2212507900,63998300,16504150,979210050,2047300,0,0,150593450,0,408592100,591562550,0,2212507900,10429,-395,-23407,1141,0,133,-3600,1913,25462,-11720,44,0,11956,0,14,1190,0,133,0,1913,35197,2393,44,52840,1527,395,23421,49,0,0,3600,0,9735,14113,0,52840
2024-01-04,628205400,-458400,-458992950,-2296050,-250600,0,918750,8997450,77071300,-252861300,-333600,0,1007125800,0,51848600,0,0,0,918750,8997450,463983150,147176850,41700,1680092300,378920400,458400,510841550,2296050,250600,0,0,0,386911850,400038150,375300,1680092300,15052,-11,-10993,-55,-6,0,22,216,1847,-6064,-8,0,24127,0,1242,0,0,0,22,216,11122,3528,1,40258,9075,11,12235,55,6,0,0,0,9275,9592,9,40258
2024-01-05,162981100,-16908150,-426588900,251746800,-83400,0,1127950,9830450,103407650,-77236800,-8276700,0,399169900,0,98597350,252584300,0,0,1127950,9830450,394397750,332441850,83300,1488232850,236188800,16908150,525186250,837500,83400,0,0,0,290990100,409678650,8360000,1488232850,3902,-404,-10209,6023,-2,0,27,236,2480,-1855,-198,0,9552,0,2357,6043,0,0,27,236,9442,7947,2,35606,5650,404,12566,20,2,0,0,0,6962,9802,200,35606
2024-01-08,270025450,-7685250,-338050,48985850,0,0,37899950,0,-176702250,-172607150,421450,0,288920300,0,0,49195850,0,0,80178200,0,156416700,76013050,463850,651187950,18894850,7685250,338050,210000,0,0,42278250,0,333118950,248620200,42400,651187950,6388,-182,-8,1157,0,0,896,0,-4174,-4087,10,0,6835,0,0,1162,0,0,1896,0,3710,1797,11,15411,447,182,8,5,0,0,1000,0,7884,5884,1,15411
2024-01-09,284473650,-1267800,31474850,114612900,0,-42300,-61351900,-33932300,143979350,-478368650,422200,0,294074850,0,31474850,114612900,0,0,0,378900,364096900,36711200,464800,841814400,9601200,1267800,0,0,0,42300,61351900,34311200,220117550,515079850,42600,841814400,6734,-30,744,2710,0,-1,-1452,-803,3408,-11320,10,0,6961,0,744,2710,0,0,0,9,8614,868,11,19917,227,30,0,0,0,1,1452,812,5206,12188,1,19917
2024-01-10,217484800,0,-217887750,67592100,-338900,0,-25505400,12765000,-72521200,17140600,1270750,0,254327200,0,28386700,67592100,0,0,0,12765000,176187100,215340750,1270750,755869600,36842400,0,246274450,0,338900,0,25505400,0,248708300,198200150,0,755869600,5121,0,-5136,1594,-8,0,-601,300,-1701,401,30,0,5990,0,668,1594,0,0,0,300,4152,5068,30,17802,869,0,5804,0,8,0,601,0,5853,4667,0,17802
2024-01-11,178835800,3908400,46532600,-255150,0,0,980150,-559450,16622300,-244489300,-1575350,0,207886150,3951250,48788200,0,0,0,980150,0,471230350,73913900,0,806750000,29050350,42850,2255600,255150,0,0,0,559450,454608050,318403200,1575350,806750000,4191,91,1090,-6,0,0,23,-13,374,-5713,-37,0,4870,92,1143,0,0,0,23,0,10986,1730,0,18844,679,1,53,6,0,0,0,13,10612,7443,37,18844
2024-01-12,-63167950,-298200,-142467400,306079350,0,-21259700,-424404500,-350600,673638100,-327769100,0,0,73263750,0,130888650,310331700,0,0,809600,506400,1136198350,187374950,0,1839373400,136431700,298200,273356050,4252350,0,21259700,425214100,857000,462560250,515144050,0,1839373400,-1484,-7,-3361,7188,0,-500,-9981,-8,15848,-7695,0,0,1727,0,3072,7288,0,0,19,12,26702,4403,0,43223,3211,7,6433,100,0,500,10000,20,10854,12098,0,43223
2024-01-15,194358850,0,-12138450,0,0,0,0,-6472900,-320184900,144480350,-42950,0,219083600,0,51611200,0,0,0,0,0,235767750,209265150,0,715727700,24724750,0,63749650,0,0,0,0,6472900,555952650,64784800,42950,715727700,4531,0,-283,0,0,0,0,-151,-7471,3375,-1,0,5108,0,1203,0,0,0,0,0,5502,4888,0,16701,577,0,1486,0,0,0,0,151,12973,1513,1,16701
2024-01-16,161628450,0,-550741450,179351850,0,0,0,53277900,-93585900,248963000,1106150,0,252589800,0,11315800,179351850,0,0,0,53277900,347227600,350266950,1106150,1195136050,90961350,0,562057250,0,0,0,0,0,440813500,101303950,0,1195136050,3788,0,-12908,4201,0,0,0,1252,-2185,5826,26,0,5920,0,265,4201,0,0,0,1252,8148,8201,26,28013,2132,0,13173,0,0,0,0,0,10333,2375,0,28013
2024-01-17,427113000,381800,48651100,53157650,-1269900,3082600,0,134550100,-79201350,-588159150,1694150,0,450544250,381800,49500050,64300200,0,3082600,0,134550100,684991700,71578950,1694150,1460623800,23431250,0,848950,11142550,1269900,0,0,0,764193050,659738100,0,1460623800,10096,9,1149,1261,-30,73,0,3172,-1868,-13902,40,0,10651,9,1169,1524,0,73,0,3172,16174,1690,40,34502,555,0,20,263,30,0,0,0,18042,15592,0,34502
2024-01-18,251973650,0,25334300,-6014400,-2159150,0,-5994050,51124850,-172423350,-141841850,0,0,309597000,0,33065500,426000,0,0,0,53252350,259920900,74980600,0,731242350,57623350,0,7731200,6440400,2159150,0,5994050,2127500,432344250,216822450,0,731242350,5939,0,596,-142,-51,0,-141,1205,-4068,-3338,0,0,7298,0,779,10,0,0,0,1255,6142,1770,0,17254,1359,0,183,152,51,0,141,50,10210,5108,0,17254
2024-01-19,857142150,-58851200,40525900,-10906800,0,0,-345835750,0,-225496400,-256577800,-100,0,874235950,0,40525900,0,0,0,5583500,0,277372700,71877400,42900,1269638350,17093800,58851200,0,10906800,0,0,351419250,0,502869100,328455200,43000,1269638350,20003,-1377,946,-255,0,0,-8080,0,-5242,-5995,0,0,20402,0,946,0,0,0,130,0,6490,1678,1,29647,399,1377,0,255,0,0,8210,0,11732,7673,1,29647
2024-01-22,459363750,-1804450,28525550,13998050,-257250,0,-168048050,-516600,-410928100,79624350,42750,0,504149300,0,28525550,24850100,0,0,5755300,0,266993900,345682700,42750,1175999600,44785550,1804450,0,10852050,257250,0,173803350,516600,677922000,266058350,0,1175999600,10697,-42,664,325,-6,0,-3918,-12,-9557,1848,1,0,11740,0,664,578,0,0,134,0,6235,8043,1,27395,1043,42,0,253,6,0,4052,12,15792,6195,0,27395
2024-01-23,655563300,430300,-51377150,23702500,0,0,0,0,-274304800,-349628150,-4386000,0,737826150,430300,215150,23702500,0,0,0,0,145712850,964865200,0,1872752150,82262850,0,51592300,0,0,0,0,0,420017650,1314493350,4386000,1872752150,15248,10,-1195,551,0,0,0,0,-6376,-8136,-102,0,17161,10,5,551,0,0,0,0,3394,22450,0,43571,1913,0,1200,0,0,0,0,0,9770,30586,102,43571
2024-01-24,397490900,-9104200,-15261700,0,-256350,0,-24933100,0,60794350,-408729900,0,0,438706400,0,48846050,0,0,0,0,0,371187300,139555650,0,998295400,41215500,9104200,64107750,0,256350,0,24933100,0,310392950,548285550,0,998295400,9294,-213,-359,0,-6,0,-583,0,1437,-9570,0,0,10259,0,1141,0,0,0,0,0,8694,3262,0,23356,965,213,1500,0,6,0,583,0,7257,12832,0,23356
2024-01-25,41426900,59064800,-935400,45127200,3825500,0,102865850,0,-379175400,127411750,388800,0,71033600,59926200,239697000,45127200,3825500,0,102865850,0,324782200,823702750,388800,1671349100,29606700,861400,240632400,0,0,0,0,0,703957600,696291000,0,1671349100,961,1367,2,1045,89,0,2381,0,-8786,2932,9,0,1652,1387,5571,1045,89,0,2381,0,7549,19144,9,38827,691,20,5569,0,0,0,0,0,16335,16212,0,38827
2024-01-26,841202450,173000,-576228700,1350,2242000,0,-387900,-2203000,-60709850,-204089350,0,0,941732050,173000,40334250,863350,2242000,0,0,0,516884350,261387600,0,1763616600,100529600,0,616562950,862000,0,0,387900,2203000,577594200,465476950,0,1763616600,19478,4,-13362,0,52,0,-9,-51,-1384,-4728,0,0,21811,4,935,20,52,0,0,0,12013,6066,0,40901,2333,0,14297,20,0,0,9,51,13397,10794,0,40901
2024-01-29,508981750,-18841150,-241064250,63497500,99615550,0,38804600,-565650,-752565000,302136650,0,0,650354800,0,68494350,64109300,99658900,0,39240000,0,490509500,544530500,0,1956897350,141373050,18841150,309558600,611800,43350,0,435400,565650,1243074500,242393850,0,1956897350,11715,-433,-5561,1456,2289,0,890,-13,-17303,6960,0,0,14972,0,1572,1470,2290,0,900,0,11311,12525,0,45040,3257,433,7133,14,1,0,10,13,28614,5565,0,45040
