date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-03-11,-19630,0,-123874330,0,0,0,0,-18684270,296987190,-163299625,8890665,0,3495375,0,0,0,0,0,0,1098485795,16085181485,294576300,23372185,17505111140,3515005,0,123874330,0,0,0,0,1117170065,15788194295,457875925,14481520,17505111140,-4,0,-24797,0,0,0,0,-17926,74181,-33300,1846,0,729,0,0,0,0,0,0,215190,3320350,59471,4827,3600567,733,0,24797,0,0,0,0,233116,3246169,92771,2981,3600567
2021-03-12,9865,0,0,0,0,0,0,13822995,106519940,-102806100,-17546700,0,1456575,0,0,0,0,0,0,22236320,14337475920,148030210,5211605,14514410630,1446710,0,0,0,0,0,0,8413325,14230955980,250836310,22758305,14514410630,2,0,0,0,0,0,0,2800,21647,-20910,-3539,0,297,0,0,0,0,0,0,4535,2928567,30396,1052,2964847,295,0,0,0,0,0,0,1735,2906920,51306,4591,2964847
2021-03-15,-15390,0,43181495,0,0,0,0,30328305,-131886360,46688855,11703095,0,1370835,0,43181495,0,0,0,0,61553805,13685306825,352455330,23694720,14167563010,1386225,0,0,0,0,0,0,31225500,13817193185,305766475,11991625,14167563010,-3,0,8634,0,0,0,0,6222,-27743,10765,2125,0,287,0,8634,0,0,0,0,12297,2700947,72535,4482,2799182,290,0,0,0,0,0,0,6075,2728690,61770,2357,2799182
2021-03-16,-5530,-23800,-24369230,-509336700,0,0,340,45770580,1102621270,-617309910,2652980,0,1125010,0,30101250,0,0,0,12540,201712420,99957471080,793941060,123761650,101108125010,1130540,23800,54470480,509336700,0,0,12200,155941840,98854849810,1411250970,121108670,101108125010,-1,-4,-3937,-84000,0,0,0,7792,184466,-104455,139,0,206,0,5250,0,0,0,2,34240,16787133,136810,20379,16984020,207,4,9187,84000,0,0,2,26448,16602667,241265,20240,16984020
2021-03-17,2961450,0,-96970520,0,0,0,0,-80441440,212169100,-25353040,-12365550,0,6277110,0,0,0,0,0,0,0,11244480630,361027310,4754890,11616539940,3315660,0,96970520,0,0,0,0,80441440,11032311530,386380350,17120440,11616539940,536,0,-17982,0,0,0,0,-14159,38452,-4610,-2237,0,1155,0,0,0,0,0,0,0,2072163,66624,835,2140777,619,0,17982,0,0,0,0,14159,2033711,71234,3072,2140777
2021-03-18,-3375130,-27900,142157840,-185349510,0,0,0,73980,4788600,39295800,2436320,0,1175000,0,142186040,0,0,0,0,3212730,25281332090,341639270,15387470,25784932600,4550130,27900,28200,185349510,0,0,0,3138750,25276543490,302343470,12951150,25784932600,-631,-5,25587,-33445,0,0,0,2,639,7430,423,0,208,0,25592,0,0,0,0,567,4513870,62119,2741,4605097,839,5,5,33445,0,0,0,565,4513231,54689,2318,4605097
2021-03-19,32950,0,-144950790,0,0,0,0,-10780,232614580,-94191530,6505570,0,60410,0,0,0,0,0,0,0,4877237360,175090630,7612970,5060001370,27460,0,144950790,0,0,0,0,10780,4644622780,269282160,1107400,5060001370,6,0,-26533,0,0,0,0,-2,42399,-17056,1186,0,11,0,0,0,0,0,0,0,893550,32239,1388,927188,5,0,26533,0,0,0,0,2,851151,49295,202,927188
2021-03-22,25826300,0,174161690,0,0,0,0,36774390,-285266020,55297690,-6794050,0,26978740,0,199689860,0,0,0,0,64857390,29502671750,387936170,11999380,30194133290,1152440,0,25528170,0,0,0,0,28083000,29787937770,332638480,18793430,30194133290,4515,0,29533,0,0,0,0,6213,-48840,9769,-1190,0,4727,0,34117,0,0,0,0,11063,5068234,67347,2078,5187566,212,0,4584,0,0,0,0,4850,5117074,57578,3268,5187566
2021-03-23,-24124930,0,-190744670,0,0,0,0,-52260990,383756030,-117271620,646180,0,1175130,0,0,0,0,0,0,1680000,7007947930,464393320,1046300,7476242680,25300060,0,190744670,0,0,0,0,53940990,6624191900,581664940,400120,7476242680,-4501,0,-34117,0,0,0,0,-9447,68905,-20952,112,0,212,0,0,0,0,0,0,300,1260594,83460,184,1344750,4713,0,34117,0,0,0,0,9747,1191689,104412,72,1344750
2021-03-24,215100,0,0,0,0,0,0,1635000,4580160,-8423280,1993020,0,1350780,0,0,0,0,0,0,1635000,6094188430,461244870,1993020,6560412100,1135680,0,0,0,0,0,0,0,6089608270,469668150,0,6560412100,39,0,0,0,0,0,0,300,456,-1149,354,0,247,0,0,0,0,0,0,300,1094412,83085,354,1178398,208,0,0,0,0,0,0,0,1093956,84234,0,1178398
2021-03-25,27680,0,-465910,0,0,0,0,0,551699910,-554137050,2875370,0,1239140,0,997020,0,0,0,0,0,27455478520,458879770,11378510,27927972960,1211460,0,1462930,0,0,0,0,0,26903778610,1013016820,8503140,27927972960,5,0,-80,0,0,0,0,0,95440,-95886,521,0,215,0,174,0,0,0,0,0,4751143,81227,1986,4834745,210,0,254,0,0,0,0,0,4655703,177113,1465,4834745
2021-03-26,5059160,0,0,449860,0,0,-432870,0,-74084870,66187820,2820900,0,5059160,0,0,449860,0,0,0,0,2994773550,240554650,3429200,3244266420,0,0,0,0,0,0,432870,0,3068858420,174366830,608300,3244266420,936,0,0,83,0,0,-80,0,-13586,12142,505,0,936,0,0,83,0,0,0,0,547498,43996,615,593128,0,0,0,0,0,0,80,0,561084,31854,110,593128
2021-03-29,103400,0,0,-5780,0,0,0,-2337100,-932788690,938690780,-3662610,0,103400,0,0,0,0,0,0,29700900,10410790380,1453579700,1647000,11895821380,0,0,0,5780,0,0,0,32038000,11343579070,514888920,5309610,11895821380,18,0,0,-1,0,0,0,-452,-161834,162904,-635,0,18,0,0,0,0,0,0,5148,1821534,253172,290,2080162,0,0,0,1,0,0,0,5600,1983368,90268,925,2080162
2021-03-30,41400,0,25096040,0,0,0,0,-78674780,963194750,-923283990,13626580,0,9539320,0,25096040,0,0,0,0,81455040,27569030030,1664855460,33901240,29383877130,9497920,0,0,0,0,0,0,160129820,26605835280,2588139450,20274660,29383877130,7,0,4152,0,0,0,0,-13591,163001,-155807,2238,0,1613,0,4152,0,0,0,0,13364,4580909,279443,5642,4885123,1606,0,0,0,0,0,0,26955,4417908,435250,3404,4885123
2021-03-31,18150,0,-27999400,0,0,0,0,-66593110,293158170,-178982170,-19601640,0,208800,0,0,0,0,0,0,11173410,27010827030,1057718730,18711860,28098639830,190650,0,27999400,0,0,0,0,77766520,26717668860,1236700900,38313500,28098639830,3,0,-4152,0,0,0,0,-10030,42935,-25650,-3106,0,34,0,0,0,0,0,0,1741,4274033,170124,2880,4448812,31,0,4152,0,0,0,0,11771,4231098,195774,5986,4448812
2021-04-01,-94530,0,27293540,0,0,0,0,-129530000,-1082182740,1184764290,-250560,0,8801630,0,27293540,0,0,0,0,0,12092744900,2117401930,3325340,14249567340,8896160,0,0,0,0,0,0,129530000,13174927640,932637640,3575900,14249567340,-14,0,4410,0,0,0,0,-21000,-176562,193215,-49,0,1440,0,4410,0,0,0,0,0,1952913,343386,536,2302685,1454,0,0,0,0,0,0,21000,2129475,150171,585,2302685
2021-04-02,-3290,0,-27156460,0,0,0,0,0,1002259820,-975746050,645980,0,8546010,0,0,0,0,0,0,0,7450776690,314185320,890270,7774398290,8549300,0,27156460,0,0,0,0,0,6448516870,1289931370,244290,7774398290,1,0,-4410,0,0,0,0,0,164474,-160170,105,0,1411,0,0,0,0,0,0,0,1227147,51673,145,1280376,1410,0,4410,0,0,0,0,0,1062673,211843,40,1280376
2021-04-05,-116000,0,0,0,0,0,0,0,-57319040,54700540,2734500,0,8249300,0,0,0,0,0,0,0,5756134070,547483620,3642740,6315509730,8365300,0,0,0,0,0,0,0,5813453110,492783080,908240,6315509730,-20,0,0,0,0,0,0,0,-10486,10040,466,0,1415,0,0,0,0,0,0,0,981214,93335,622,1076586,1435,0,0,0,0,0,0,0,991700,83295,156,1076586
2021-04-06,-98790,1114680,0,0,0,0,0,0,-188878930,190781490,-2918450,0,3860310,1114680,0,0,0,0,0,0,4874086970,655280610,913910,5535256480,3959100,0,0,0,0,0,0,0,5062965900,464499120,3832360,5535256480,-21,189,0,0,0,0,0,0,-34145,34480,-503,0,651,189,0,0,0,0,0,0,836260,113732,161,950993,672,0,0,0,0,0,0,0,870405,79252,664,950993
2021-04-07,-17640,-40730,0,0,0,0,0,-7527990,153216040,-141622350,-4007330,0,5011200,0,0,0,0,0,0,0,3344620320,217079560,0,3566711080,5028840,40730,0,0,0,0,0,7527990,3191404280,358701910,4007330,3566711080,-4,-7,0,0,0,0,0,-1279,26139,-24155,-694,0,870,0,0,0,0,0,0,0,575700,37368,0,613938,874,7,0,0,0,0,0,1279,549561,61523,694,613938
2021-04-08,-63310,0,0,0,0,0,0,0,-351338880,349513510,1888680,0,21259180,0,0,0,0,0,0,0,3895639380,702076840,2536500,4621511900,21322490,0,0,0,0,0,0,0,4246978260,352563330,647820,4621511900,-5,0,0,0,0,0,0,0,-63244,62917,332,0,3835,0,0,0,0,0,0,0,694446,125498,450,824229,3840,0,0,0,0,0,0,0,757690,62581,118,824229
2021-04-09,-10633170,0,95397560,102576620,0,0,0,0,-351477270,160174890,3961370,0,138500,0,102564770,102576620,0,0,0,0,3102694020,377778970,3961370,3689714250,10771670,0,7167210,0,0,0,0,0,3454171290,217604080,0,3689714250,-1887,0,17060,18344,0,0,0,0,-63802,29573,712,0,25,0,18345,18344,0,0,0,0,557392,68496,712,663314,1912,0,1285,0,0,0,0,0,621194,38923,0,663314
2021-04-12,-2601780,0,6986080,0,0,0,0,0,128270780,-135026530,2371450,0,8751020,0,13301290,0,0,0,0,0,1990131890,69837450,5922550,2087944200,11352800,0,6315210,0,0,0,0,0,1861861110,204863980,3551100,2087944200,-477,0,1237,0,0,0,0,0,22928,-24126,438,0,1572,0,2376,0,0,0,0,0,358829,12628,1071,376476,2049,0,1139,0,0,0,0,0,335901,36754,633,376476
2021-04-13,1857880,15780,0,0,0,0,84080,5020000,-605058100,598045340,35020,0,19625720,15780,0,0,0,0,84080,15600000,3595753210,794171510,215200,4425465500,17767840,0,0,0,0,0,0,10580000,4200811310,196126170,180180,4425465500,358,3,0,0,0,0,16,1000,-115229,113845,7,0,3707,3,0,0,0,0,16,3000,671430,149884,40,828080,3349,0,0,0,0,0,0,2000,786659,36039,33,828080
2021-04-14,952170,0,-84400,0,0,0,84990,0,-307932860,306980100,0,0,1042720,0,0,0,0,0,84990,0,1061174220,386883360,0,1449185290,90550,0,84400,0,0,0,0,0,1369107080,79903260,0,1449185290,179,0,-16,0,0,0,16,0,-58356,58177,0,0,196,0,0,0,0,0,16,0,200620,73217,0,274049,17,0,16,0,0,0,0,0,258976,15040,0,274049
2021-04-15,-6485680,0,-532370,-482940,0,0,83220,5150000,-225438310,227759280,-53200,0,6259460,0,0,0,0,0,83220,5150000,1762043830,372755800,0,2146292310,12745140,0,532370,482940,0,0,0,0,1987482140,144996520,53200,2146292310,-1233,0,-103,-93,0,0,16,1000,-43716,44139,-10,0,1198,0,0,0,0,0,16,1000,336971,71568,0,410753,2431,0,103,93,0,0,0,0,380687,27429,10,410753
2021-04-16,-1055040,0,0,0,0,0,83700,0,-205398520,210360490,-3990630,0,0,0,0,0,0,0,83700,0,931265100,319214750,89080,1250652630,1055040,0,0,0,0,0,0,0,1136663620,108854260,4079710,1250652630,-201,0,0,0,0,0,16,0,-39332,40287,-770,0,0,0,0,0,0,0,16,0,177997,61069,17,239099,201,0,0,0,0,0,0,0,217329,20782,787,239099
2021-04-19,-4589440,0,-3323260,0,0,0,0,0,-137257940,131918600,13252040,0,10440,0,0,0,0,0,0,0,876371060,264950410,13514540,1154846450,4599880,0,3323260,0,0,0,0,0,1013629000,133031810,262500,1154846450,-876,0,-634,0,0,0,0,0,-26223,25204,2529,0,2,0,0,0,0,0,0,0,166965,50506,2579,220052,878,0,634,0,0,0,0,0,193188,25302,50,220052
2021-04-20,-1309480,2665560,0,0,0,0,0,548000,-521635470,533159500,-13428110,0,49040,2665560,0,0,0,0,0,548000,2506929790,845584360,2264980,3358041730,1358520,0,0,0,0,0,0,0,3028565260,312424860,15693090,3358041730,-239,486,0,0,0,0,0,100,-96485,98656,-2518,0,9,486,0,0,0,0,0,100,461338,156427,419,618779,248,0,0,0,0,0,0,0,557823,57771,2937,618779
2021-04-21,248100,0,0,0,0,0,0,-544000,225391280,-235087380,9992000,0,6380640,0,0,0,0,0,0,0,1250832480,44558520,9992000,1311763640,6132540,0,0,0,0,0,0,544000,1025441200,279645900,0,1311763640,48,0,0,0,0,0,0,-100,41230,-43015,1837,0,1184,0,0,0,0,0,0,0,230494,8204,1837,241719,1136,0,0,0,0,0,0,100,189264,51219,0,241719
2021-04-22,2971760,0,0,-92860,0,0,0,0,-20158370,17279470,0,0,6482030,0,0,59290,0,0,0,0,1059937920,121870450,0,1188349690,3510270,0,0,152150,0,0,0,0,1080096290,104590980,0,1188349690,546,0,0,-17,0,0,0,0,-3840,3311,0,0,1198,0,0,11,0,0,0,0,196311,22611,0,220131,652,0,0,28,0,0,0,0,200151,19300,0,220131
2021-04-23,2743290,0,0,0,0,0,0,0,-193067810,181545910,8778610,0,5932330,0,0,0,0,0,0,0,1839860060,387927380,10735510,2244455280,3189040,0,0,0,0,0,0,0,2032927870,206381470,1956900,2244455280,491,0,0,0,0,0,0,0,-34922,32800,1631,0,1087,0,0,0,0,0,0,0,334063,70279,1986,407415,596,0,0,0,0,0,0,0,368985,37479,355,407415
2021-04-26,-2230,-258150,0,0,0,0,0,-2136000,336442290,-339179430,5133520,0,9869540,0,0,0,0,0,0,0,1422042360,15902600,5133520,1452948020,9871770,258150,0,0,0,0,0,2136000,1085600070,355082030,0,1452948020,3,-48,0,0,0,0,0,-400,62164,-62672,953,0,1828,0,0,0,0,0,0,0,263091,2925,953,268797,1825,48,0,0,0,0,0,400,200927,65597,0,268797
2021-04-27,4551840,90860,-10700,0,0,0,0,0,-124510900,120148900,-270000,0,9282540,117590,0,0,0,0,0,0,711294490,176542230,0,897236850,4730700,26730,10700,0,0,0,0,0,835805390,56393330,270000,897236850,854,17,-2,0,0,0,0,0,-23323,22504,-50,0,1740,22,0,0,0,0,0,0,133481,33085,0,168328,886,5,2,0,0,0,0,0,156804,10581,50,168328
2021-04-28,6728420,0,-1451870,-1415300,0,0,0,0,-188486520,174606910,10018360,0,29065530,0,0,0,0,0,0,0,983728740,299298800,10018360,1322111430,22337110,0,1451870,1415300,0,0,0,0,1172215260,124691890,0,1322111430,1299,0,-278,-271,0,0,0,0,-35966,33322,1894,0,5552,0,0,0,0,0,0,0,185830,56686,1894,249962,4253,0,278,271,0,0,0,0,221796,23364,0,249962
2021-04-29,35170,556320,0,0,0,0,0,0,-202708460,201688570,428400,0,22855740,556320,0,0,0,0,0,0,708156860,276819850,887400,1009276170,22820570,0,0,0,0,0,0,0,910865320,75131280,459000,1009276170,28,106,0,0,0,0,0,0,-39375,39161,80,0,4459,106,0,0,0,0,0,0,136676,53589,170,195000,4431,0,0,0,0,0,0,0,176051,14428,90,195000
2021-04-30,-60710,0,0,0,0,0,0,0,-339328990,340427700,-1038000,0,21416070,0,0,0,0,0,0,0,650469480,412637370,0,1084522920,21476780,0,0,0,0,0,0,0,989798470,72209670,1038000,1084522920,-3,0,0,0,0,0,0,0,-65860,66063,-200,0,4170,0,0,0,0,0,0,0,126169,80022,0,210361,4173,0,0,0,0,0,0,0,192029,13959,200,210361
2021-05-03,30830,0,0,0,0,0,0,0,-189920530,189441640,448060,0,5148650,0,0,0,0,0,0,0,564372880,321485950,448060,891455540,5117820,0,0,0,0,0,0,0,754293410,132044310,0,891455540,9,0,0,0,0,0,0,0,-35990,35895,86,0,981,0,0,0,0,0,0,0,107036,60943,86,169046,972,0,0,0,0,0,0,0,143026,25048,0,169046
2021-05-04,2270280,0,0,143710,0,0,0,5030000,253351040,-261173030,378000,0,6363250,0,0,143710,0,0,0,5030000,1074722060,81125320,378000,1167762340,4092970,0,0,0,0,0,0,0,821371020,342298350,0,1167762340,447,0,0,28,0,0,0,1000,49699,-51246,72,0,1256,0,0,28,0,0,0,1000,210423,15891,72,228670,809,0,0,0,0,0,0,0,160724,67137,0,228670
2021-05-06,77460,0,163090,206000,0,0,0,0,-168845880,168384170,15160,0,9135130,0,163090,206000,0,0,0,0,449739915,193046120,51000,652341255,9057670,0,0,0,0,0,0,0,618585795,24661950,35840,652341255,20,0,32,40,0,0,0,0,-33161,33066,3,0,1792,0,32,40,0,0,0,0,88448,37917,10,128239,1772,0,0,0,0,0,0,0,121609,4851,7,128239
2021-05-07,-26360,0,155200,242420,0,0,0,0,-236017720,235646460,0,0,21070,0,155200,242420,0,0,0,0,516786010,251910790,0,769115490,47430,0,0,0,0,0,0,0,752803730,16264330,0,769115490,-5,0,30,46,0,0,0,0,-45140,45069,0,0,4,0,30,46,0,0,0,0,98845,48175,0,147100,9,0,0,0,0,0,0,0,143985,3106,0,147100
2021-05-10,-100010,0,163500,0,0,0,0,0,-78777010,78661220,52300,0,1731660,0,163500,0,0,0,0,0,648897360,161441540,52300,812286360,1831670,0,0,0,0,0,0,0,727674370,82780320,0,812286360,-17,0,31,0,0,0,0,0,-14818,14794,10,0,328,0,31,0,0,0,0,0,122349,30438,10,153156,345,0,0,0,0,0,0,0,137167,15644,0,153156
2021-05-11,-869100,0,0,273870,0,0,0,0,-49525660,46830190,3290700,0,7295440,0,0,273870,0,0,0,0,1009639330,201588540,3290700,1222087880,8164540,0,0,0,0,0,0,0,1059164990,154758350,0,1222087880,-155,0,0,51,0,0,0,0,-9401,8895,610,0,1366,0,0,51,0,0,0,0,187919,37629,610,227575,1521,0,0,0,0,0,0,0,197320,28734,0,227575
2021-05-12,106410,0,172210,-2221840,0,0,0,0,128574160,-126630940,0,0,11383240,0,172210,0,0,0,0,0,673355230,66686380,0,751597060,11276830,0,0,2221840,0,0,0,0,544781070,193317320,0,751597060,28,0,32,-425,0,0,0,0,23843,-23478,0,0,2188,0,32,0,0,0,0,0,127121,12731,0,142072,2160,0,0,425,0,0,0,0,103278,36209,0,142072
2021-05-13,4137280,-3461800,-552120,0,0,0,41620,0,-62047900,61857370,25550,0,18982820,0,0,0,0,0,41620,0,280015110,116577030,25550,415642130,14845540,3461800,552120,0,0,0,0,0,342063010,54719660,0,415642130,807,-675,-107,0,0,0,8,0,-12057,12019,5,0,3677,0,0,0,0,0,8,0,54112,22620,5,80422,2870,675,107,0,0,0,0,0,66169,10601,0,80422
2021-05-14,-538690,0,109910,-223400,0,0,0,0,-22664510,23285370,31320,0,151670,0,297660,187720,0,0,0,0,338346500,60455330,31320,399470200,690360,0,187750,411120,0,0,0,0,361011010,37169960,0,399470200,-103,0,21,-43,0,0,0,0,-4361,4480,6,0,29,0,57,36,0,0,0,0,65350,11661,6,77139,132,0,36,79,0,0,0,0,69711,7181,0,77139
2021-05-17,-1737900,0,-2981680,-2458620,0,0,0,0,102128360,-95028160,78000,0,221810,0,0,250560,0,0,0,0,438356440,19062320,78000,457969130,1959710,0,2981680,2709180,0,0,0,0,336228080,114090480,0,457969130,-335,0,-579,-478,0,0,0,0,19543,-18166,15,0,43,0,0,48,0,0,0,0,84289,3693,15,88088,378,0,579,526,0,0,0,0,64746,21859,0,88088
2021-05-18,-989910,-15570,175510,0,0,0,0,0,43963740,-42724340,-409430,0,1478820,0,175510,0,0,0,0,0,389179730,35915540,0,426749600,2468730,15570,0,0,0,0,0,0,345215990,78639880,409430,426749600,-192,-3,34,0,0,0,0,0,8468,-8228,-79,0,286,0,34,0,0,0,0,0,75460,6990,0,82770,478,3,0,0,0,0,0,0,66992,15218,79,82770
2021-05-20,100510,0,0,373190,0,0,0,0,-46151840,45678140,0,0,3403150,0,0,373190,0,0,0,0,166424230,63390550,0,233591120,3302640,0,0,0,0,0,0,0,212576070,17712410,0,233591120,22,0,0,72,0,0,0,0,-8963,8869,0,0,663,0,0,72,0,0,0,0,32174,12286,0,45195,641,0,0,0,0,0,0,0,41137,3417,0,45195
2021-05-21,643650,0,176940,62060,0,0,0,15090000,74293470,-90266120,0,0,20088080,0,176940,62060,0,0,0,15090000,758319460,42344750,0,836081290,19444430,0,0,0,0,0,0,0,684025990,132610870,0,836081290,108,0,34,12,0,0,0,3000,14420,-17574,0,0,3942,0,34,12,0,0,0,3000,149783,8441,0,165212,3834,0,0,0,0,0,0,0,135363,26015,0,165212
2021-05-24,105400,0,0,0,0,0,0,1564800,-46870035,45944635,-744800,0,15189660,0,0,0,0,0,0,1564800,286170405,70447470,34930,373407265,15084260,0,0,0,0,0,0,0,333040440,24502835,779730,373407265,20,0,0,0,0,0,0,320,-9550,9361,-151,0,3092,0,0,0,0,0,0,320,58140,14316,7,75875,3072,0,0,0,0,0,0,0,67690,4955,158,75875
2021-05-25,-2459885,0,0,0,0,0,0,0,-51619525,54079410,0,0,19409900,0,0,0,0,0,0,0,312018100,78366465,0,409794465,21869785,0,0,0,0,0,0,0,363637625,24287055,0,409794465,-503,0,0,0,0,0,0,0,-10583,11086,0,0,3983,0,0,0,0,0,0,0,63897,16056,0,83936,4486,0,0,0,0,0,0,0,74480,4970,0,83936
2021-05-26,-3853905,0,0,0,0,0,0,0,-34418680,36280905,1991680,0,19958120,0,0,0,0,0,0,0,299656610,77538475,1991680,399144885,23812025,0,0,0,0,0,0,0,334075290,41257570,0,399144885,-774,0,0,0,0,0,0,0,-6959,7332,401,0,4031,0,0,0,0,0,0,0,60515,15678,401,80625,4805,0,0,0,0,0,0,0,67474,8346,0,80625
2021-05-27,6348020,0,-5040,0,0,0,0,715640,87255780,-93711600,-602800,0,11253390,0,0,0,0,0,0,715640,639656185,53819605,50000,705494820,4905370,0,5040,0,0,0,0,0,552400405,147531205,652800,705494820,1263,0,-1,0,0,0,0,140,17098,-18380,-120,0,2245,0,0,0,0,0,0,140,126198,10675,10,139268,982,0,1,0,0,0,0,0,109100,29055,130,139268
2021-05-28,116580,0,0,0,0,0,0,67670,-90102600,89918350,0,0,5758160,0,0,0,0,0,0,2429700,565422190,116711910,0,690321960,5641580,0,0,0,0,0,0,2362030,655524790,26793560,0,690321960,23,0,0,0,0,0,0,10,-17487,17454,0,0,1118,0,0,0,0,0,0,470,109318,22642,0,133548,1095,0,0,0,0,0,0,460,126805,5188,0,133548
2021-05-31,5454630,0,0,0,0,0,0,-2429900,4954070,-9119160,1140360,0,5470200,0,0,0,0,0,0,0,225654670,33741010,1140360,266006240,15570,0,0,0,0,0,0,2429900,220700600,42860170,0,266006240,1051,0,0,0,0,0,0,-470,955,-1757,221,0,1054,0,0,0,0,0,0,0,43668,6524,221,51467,3,0,0,0,0,0,0,470,42713,8281,0,51467
2021-06-01,-2031430,0,0,-478720,0,0,0,0,-383588730,390193700,-4094820,0,163200,0,0,0,0,0,0,0,1480706140,442650670,0,1923520010,2194630,0,0,478720,0,0,0,0,1864294870,52456970,4094820,1923520010,-376,0,0,-88,0,0,0,0,-71928,73149,-757,0,30,0,0,0,0,0,0,0,276433,82987,0,359450,406,0,0,88,0,0,0,0,348361,9838,757,359450
2021-06-02,1726480,0,0,-81920,0,0,50593690,0,228050560,-277204050,-3084760,0,29453200,0,0,0,0,0,50593690,0,2584683030,118760570,39080,2783529570,27726720,0,0,81920,0,0,0,0,2356632470,395964620,3123840,2783529570,312,0,0,-15,0,0,9318,0,41648,-50704,-559,0,5467,0,0,0,0,0,9318,0,473965,21893,7,510650,5155,0,0,15,0,0,0,0,432317,72597,566,510650
2021-06-03,118000,0,0,0,0,0,37117110,0,57382190,-91823520,-2793780,0,168350,0,0,0,0,0,37117110,0,2095592050,70261010,0,2203138520,50350,0,0,0,0,0,0,0,2038209860,162084530,2793780,2203138520,21,0,0,0,0,0,6731,0,10211,-16457,-506,0,30,0,0,0,0,0,6731,0,375521,12618,0,394900,9,0,0,0,0,0,0,0,365310,29075,506,394900
2021-06-04,586930,-27700,0,0,0,0,31305370,0,97074010,-128938610,0,0,7918450,0,0,0,0,0,31305370,0,1009002320,56972200,0,1105198340,7331520,27700,0,0,0,0,0,0,911928310,185910810,0,1105198340,109,-5,0,0,0,0,5581,0,17554,-23239,0,0,1427,0,0,0,0,0,5581,0,181284,10216,0,198508,1318,5,0,0,0,0,0,0,163730,33455,0,198508
2021-06-07,188810,0,0,0,0,0,-24966490,0,3591490,21186190,0,0,14681950,0,0,0,0,0,0,0,613977550,121177630,0,749837130,14493140,0,0,0,0,0,24966490,0,610386060,99991440,0,749837130,36,0,0,0,0,0,-4559,0,411,4112,0,0,2692,0,0,0,0,0,0,0,112042,22226,0,136960,2656,0,0,0,0,0,4559,0,111631,18114,0,136960
2021-06-08,126140,0,0,0,0,0,0,0,-118730680,118604540,0,0,180940,0,0,0,0,0,0,0,673729170,134150520,0,808060630,54800,0,0,0,0,0,0,0,792459850,15545980,0,808060630,23,0,0,0,0,0,0,0,-21632,21609,0,0,33,0,0,0,0,0,0,0,122897,24440,0,147370,10,0,0,0,0,0,0,0,144529,2831,0,147370
2021-06-09,136370,0,0,0,0,0,0,21067050,-123893380,102689960,0,0,136370,0,0,0,0,0,0,21067050,302655040,105327760,0,429186220,0,0,0,0,0,0,0,0,426548420,2637800,0,429186220,25,0,0,0,0,0,0,3849,-22661,18787,0,0,25,0,0,0,0,0,0,3849,55413,19271,0,78558,0,0,0,0,0,0,0,0,78074,484,0,78558
2021-06-10,10589620,0,-9408960,0,0,0,635270,0,-108368790,105056180,1496680,0,50785380,0,0,0,0,0,635270,0,894878010,177401750,1496680,1125197090,40195760,0,9408960,0,0,0,0,0,1003246800,72345570,0,1125197090,1949,0,-1782,0,0,0,120,0,-20904,20333,284,0,9539,0,0,0,0,0,120,0,168385,33742,284,212070,7590,0,1782,0,0,0,0,0,189289,13409,0,212070
2021-06-11,-4643770,0,0,0,0,0,0,0,-126699190,131342960,0,0,122590,0,0,0,0,0,0,0,344390750,141471460,0,485984800,4766360,0,0,0,0,0,0,0,471089940,10128500,0,485984800,-874,0,0,0,0,0,0,0,-23954,24828,0,0,23,0,0,0,0,0,0,0,64878,26730,0,91631,897,0,0,0,0,0,0,0,88832,1902,0,91631
2021-06-14,228900,-27250,0,0,0,0,0,0,-108208680,108007030,0,0,228900,0,0,0,0,0,0,0,361578840,128152060,0,489959800,0,27250,0,0,0,0,0,0,469787520,20145030,0,489959800,42,-5,0,0,0,0,0,0,-20072,20035,0,0,42,0,0,0,0,0,0,0,66875,23766,0,90683,0,5,0,0,0,0,0,0,86947,3731,0,90683
