date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-22,-440400,0,-1023450,0,0,0,0,-4136450,-8831240,14533940,-102400,0,20480,0,0,0,0,0,0,0,242731300,55516720,0,298268500,460880,0,1023450,0,0,0,0,4136450,251562540,40982780,102400,298268500,-43,0,-100,0,0,0,0,-404,-866,1423,-10,0,2,0,0,0,0,0,0,0,23760,5432,0,29194,45,0,100,0,0,0,0,404,24626,4009,10,29194
2023-11-23,-267090,0,0,-2058730,0,0,0,-3320090,35214670,-29857640,288880,0,30910,0,0,0,0,0,0,0,183070330,45482570,309600,228893410,298000,0,0,2058730,0,0,0,3320090,147855660,75340210,20720,228893410,-26,0,0,-200,0,0,0,-323,3443,-2922,28,0,3,0,0,0,0,0,0,0,17817,4411,30,22261,29,0,0,200,0,0,0,323,14374,7333,2,22261
2023-11-24,-450050,0,0,0,0,0,0,-6034800,55196180,-49008350,297020,0,0,0,0,0,0,0,0,0,262309630,29617950,307500,292235080,450050,0,0,0,0,0,0,6034800,207113450,78626300,10480,292235080,-44,0,0,0,0,0,0,-591,5410,-4804,29,0,0,0,0,0,0,0,0,0,25650,2887,30,28567,44,0,0,0,0,0,0,591,20240,7691,1,28567
2023-11-27,9920,0,0,0,0,0,0,-111430,-31426510,31528020,0,0,9920,0,0,0,0,0,0,0,216066620,80917580,0,296994120,0,0,0,0,0,0,0,111430,247493130,49389560,0,296994120,1,0,0,0,0,0,0,-11,-3157,3167,0,0,1,0,0,0,0,0,0,0,21652,8088,0,29741,0,0,0,0,0,0,0,11,24809,4921,0,29741
2023-11-28,19960,0,0,0,0,0,0,0,19603010,-19622970,0,0,29970,0,0,0,0,0,0,0,86519280,11239210,0,97788460,10010,0,0,0,0,0,0,0,66916270,30862180,0,97788460,2,0,0,0,0,0,0,0,1964,-1966,0,0,3,0,0,0,0,0,0,0,8680,1130,0,9813,1,0,0,0,0,0,0,0,6716,3096,0,9813
2023-11-29,5960,0,0,0,0,0,0,0,-205610,199650,0,0,1495960,0,0,0,0,0,0,0,116788870,23352090,0,141636920,1490000,0,0,0,0,0,0,0,116994480,23152440,0,141636920,0,0,0,0,0,0,0,0,-13,13,0,0,149,0,0,0,0,0,0,0,11682,2329,0,14160,149,0,0,0,0,0,0,0,11695,2316,0,14160
2023-11-30,10110,0,0,0,0,0,0,0,-46455730,25018880,21426740,0,10110,0,0,0,0,0,0,0,240479300,52861410,21426740,314777560,0,0,0,0,0,0,0,0,286935030,27842530,0,314777560,1,0,0,0,0,0,0,0,-4563,2457,2105,0,1,0,0,0,0,0,0,0,23679,5200,2105,30985,0,0,0,0,0,0,0,0,28242,2743,0,30985
2023-12-01,10060,0,0,0,0,0,0,0,28747610,-8607060,-20150610,0,10060,0,0,0,0,0,0,0,115193000,9922100,493920,125619080,0,0,0,0,0,0,0,0,86445390,18529160,20644530,125619080,1,0,0,0,0,0,0,0,2855,-849,-2007,0,1,0,0,0,0,0,0,0,11419,984,49,12453,0,0,0,0,0,0,0,0,8564,1833,2056,12453
2023-12-04,64780,0,0,0,0,0,0,0,2915950,-2980730,0,0,705840,0,0,0,0,0,0,0,164870160,31577930,0,197153930,641060,0,0,0,0,0,0,0,161954210,34558660,0,197153930,6,0,0,0,0,0,0,0,278,-284,0,0,70,0,0,0,0,0,0,0,16371,3142,0,19583,64,0,0,0,0,0,0,0,16093,3426,0,19583
2023-12-05,9890,0,0,0,0,0,0,0,79053500,-67638090,-11425300,0,9890,0,0,0,0,0,0,0,174922040,21468220,0,196400150,0,0,0,0,0,0,0,0,95868540,89106310,11425300,196400150,1,0,0,0,0,0,0,0,7944,-6801,-1144,0,1,0,0,0,0,0,0,0,17613,2166,0,19780,0,0,0,0,0,0,0,0,9669,8967,1144,19780
2023-12-06,179980,0,0,0,0,0,0,0,-26164090,32155470,-6171360,0,1135240,0,0,0,0,0,0,0,98209880,55529190,0,154874310,955260,0,0,0,0,0,0,0,124373970,23373720,6171360,154874310,19,0,0,0,0,0,0,0,-2633,3238,-624,0,115,0,0,0,0,0,0,0,9934,5611,0,15660,96,0,0,0,0,0,0,0,12567,2373,624,15660
2023-12-07,-237490,0,0,0,0,0,0,0,23238840,-23001350,0,0,9960,0,0,0,0,0,0,0,92787480,5062530,0,97859970,247450,0,0,0,0,0,0,0,69548640,28063880,0,97859970,-24,0,0,0,0,0,0,0,2339,-2315,0,0,1,0,0,0,0,0,0,0,9361,512,0,9874,25,0,0,0,0,0,0,0,7022,2827,0,9874
2023-12-08,30710,0,-2032660,0,0,0,0,0,-52045130,54047080,0,0,1572260,0,0,0,0,0,0,0,243678370,79792350,0,325042980,1541550,0,2032660,0,0,0,0,0,295723500,25745270,0,325042980,7,0,-200,0,0,0,0,0,-5235,5428,0,0,158,0,0,0,0,0,0,0,24125,7964,0,32247,151,0,200,0,0,0,0,0,29360,2536,0,32247
2023-12-11,-11000,0,-3122300,0,0,0,0,2094450,29805700,-28756410,-10440,0,72120,0,0,0,0,0,0,2094450,449768050,43098500,0,495033120,83120,0,3122300,0,0,0,0,0,419962350,71854910,10440,495033120,-1,0,-300,0,0,0,0,201,2853,-2752,-1,0,7,0,0,0,0,0,0,201,43136,4134,0,47478,8,0,300,0,0,0,0,0,40283,6886,1,47478
2023-12-12,62080,0,-3112780,0,0,0,0,0,5480290,-2325890,-103700,0,890080,0,0,0,0,0,0,0,169969410,25173030,0,196032520,828000,0,3112780,0,0,0,0,0,164489120,27498920,103700,196032520,6,0,-300,0,0,0,0,0,541,-237,-10,0,86,0,0,0,0,0,0,0,16454,2433,0,18973,80,0,300,0,0,0,0,0,15913,2670,10,18973
2023-12-13,30690,0,0,0,0,0,0,0,46343660,-46374350,0,0,30690,0,0,0,0,0,0,0,258285540,4397200,0,262713430,0,0,0,0,0,0,0,0,211941880,50771550,0,262713430,3,0,0,0,0,0,0,0,4466,-4469,0,0,3,0,0,0,0,0,0,0,24936,424,0,25363,0,0,0,0,0,0,0,0,20470,4893,0,25363
2023-12-14,10490,0,-4112720,0,0,0,0,0,23491770,-19389540,0,0,31340,0,0,0,0,0,0,0,372453870,57984140,0,430469350,20850,0,4112720,0,0,0,0,0,348962100,77373680,0,430469350,1,0,-395,0,0,0,0,0,2214,-1820,0,0,3,0,0,0,0,0,0,0,35870,5594,0,41467,2,0,395,0,0,0,0,0,33656,7414,0,41467
2023-12-15,7031830,0,-31470750,0,0,0,0,0,37402430,-12963510,0,0,7292340,0,0,0,0,0,0,0,248240600,25406570,0,280939510,260510,0,31470750,0,0,0,0,0,210838170,38370080,0,280939510,684,0,-3053,0,0,0,0,0,3587,-1218,0,0,709,0,0,0,0,0,0,0,23917,2463,0,27089,25,0,3053,0,0,0,0,0,20330,3681,0,27089
2023-12-18,12248030,0,0,0,0,0,0,0,-95587090,83551260,-212200,0,13755690,0,0,0,0,0,0,0,486507300,156572790,0,656835780,1507660,0,0,0,0,0,0,0,582094390,73021530,212200,656835780,1158,0,0,0,0,0,0,0,-9014,7876,-20,0,1300,0,0,0,0,0,0,0,45855,14747,0,61902,142,0,0,0,0,0,0,0,54869,6871,20,61902
2023-12-19,24140,0,0,0,0,0,0,857600,45739210,-47587550,966600,0,1513740,0,0,0,0,0,0,857600,424544730,55542890,966600,483425560,1489600,0,0,0,0,0,0,0,378805520,103130440,0,483425560,2,0,0,0,0,0,0,80,4234,-4406,90,0,142,0,0,0,0,0,0,80,39673,5221,90,45206,140,0,0,0,0,0,0,0,35439,9627,0,45206
2023-12-20,10880,0,0,0,0,0,0,875630,11960750,-18716840,5869580,0,21750,0,0,0,0,0,0,875630,425613360,61452390,5869580,493832710,10870,0,0,0,0,0,0,0,413652610,80169230,0,493832710,1,0,0,0,0,0,0,81,1069,-1689,538,0,2,0,0,0,0,0,0,81,39307,5691,538,45619,1,0,0,0,0,0,0,0,38238,7380,0,45619
2023-12-21,10530,0,0,0,0,0,0,0,22102480,-26524910,4411900,0,10530,0,0,0,0,0,0,0,246023370,29002160,5365000,280401060,0,0,0,0,0,0,0,0,223920890,55527070,953100,280401060,1,0,0,0,0,0,0,0,2043,-2454,410,0,1,0,0,0,0,0,0,0,23147,2741,500,26389,0,0,0,0,0,0,0,0,21104,5195,90,26389
2023-12-22,264320,0,0,0,0,0,0,10760,-48857330,48474350,107900,0,296390,0,0,0,0,0,0,10760,296002740,134365830,107900,430783620,32070,0,0,0,0,0,0,0,344860070,85891480,0,430783620,25,0,0,0,0,0,0,1,-4682,4646,10,0,28,0,0,0,0,0,0,1,27877,12712,10,40628,3,0,0,0,0,0,0,0,32559,8066,0,40628
2023-12-26,178590,0,0,0,0,0,0,-7396520,39989270,-21955760,-10815580,0,188980,0,0,0,0,0,0,973930,211435950,30853540,0,243452400,10390,0,0,0,0,0,0,8370450,171446680,52809300,10815580,243452400,17,0,0,0,0,0,0,-708,3802,-2073,-1038,0,18,0,0,0,0,0,0,93,20204,2961,0,23276,1,0,0,0,0,0,0,801,16402,5034,1038,23276
2023-12-27,116720,0,0,0,0,0,0,0,-28586830,28587610,-117500,0,137750,0,0,0,0,0,0,0,182663400,49991780,5082800,237875730,21030,0,0,0,0,0,0,0,211250230,21404170,5200300,237875730,11,0,0,0,0,0,0,0,-2737,2726,0,0,13,0,0,0,0,0,0,0,17302,4741,485,22541,2,0,0,0,0,0,0,0,20039,2015,485,22541
2023-12-28,75880,0,0,0,0,0,0,1001220,-21911870,21051070,-216300,0,86620,0,0,0,0,0,0,1001220,301574830,69023050,0,371685720,10740,0,0,0,0,0,0,0,323486700,47971980,216300,371685720,7,0,0,0,0,0,0,93,-2026,1946,-20,0,8,0,0,0,0,0,0,93,27991,6417,0,34509,1,0,0,0,0,0,0,0,30017,4471,20,34509
2024-01-02,55000,0,0,0,0,0,0,470170,-37002150,27616060,8860920,0,65940,0,0,0,0,0,0,470170,313484100,116120560,8860920,439001690,10940,0,0,0,0,0,0,0,350486250,88504500,0,439001690,5,0,0,0,0,0,0,43,-3365,2506,811,0,6,0,0,0,0,0,0,43,28641,10600,811,40101,1,0,0,0,0,0,0,0,32006,8094,0,40101
2024-01-03,-314380,0,0,0,0,0,0,0,15143000,-16594000,1765380,0,65700,0,0,0,0,0,0,0,261593810,43841980,1765380,307266870,380080,0,0,0,0,0,0,0,246450810,60435980,0,307266870,-29,0,0,0,0,0,0,0,1361,-1494,162,0,6,0,0,0,0,0,0,0,24059,4063,162,28290,35,0,0,0,0,0,0,0,22698,5557,0,28290
2024-01-04,21720,0,0,0,0,0,0,0,53326560,-53875520,527240,0,32500,0,0,0,0,0,0,0,179811190,3601210,527240,183972140,10780,0,0,0,0,0,0,0,126484630,57476730,0,183972140,2,0,0,0,0,0,0,0,4928,-4979,49,0,3,0,0,0,0,0,0,0,16623,334,49,17009,1,0,0,0,0,0,0,0,11695,5313,0,17009
2024-01-05,-24200,0,0,0,0,0,0,0,-30849130,30702430,170900,0,1118770,0,0,0,0,0,0,0,427481620,115102870,280000,543983260,1142970,0,0,0,0,0,0,0,458330750,84400440,109100,543983260,2,0,0,0,0,0,0,0,-2885,2868,15,0,104,0,0,0,0,0,0,0,38631,10454,25,49214,102,0,0,0,0,0,0,0,41516,7586,10,49214
2024-01-08,22750,0,0,0,0,0,0,250,29270400,-30577400,1284000,0,22750,0,0,0,0,0,0,23020,533843270,69970980,3552000,607412020,0,0,0,0,0,0,0,22770,504572870,100548380,2268000,607412020,2,0,0,0,0,0,0,0,2574,-2686,110,0,2,0,0,0,0,0,0,2,46804,6133,310,53251,0,0,0,0,0,0,0,2,44230,8819,200,53251
2024-01-09,719100,0,0,0,0,-11480,0,-3665660,-166743020,177913150,-8212090,0,2233660,0,0,0,0,0,0,13895010,2152804710,470174210,851180,2639958770,1514560,0,0,0,0,11480,0,17560670,2319547730,292261060,9063270,2639958770,58,0,0,0,0,-1,0,-301,-14087,15013,-682,0,188,0,0,0,0,0,0,1150,180399,39468,72,221277,130,0,0,0,0,1,0,1451,194486,24455,754,221277
2024-01-10,-693400,0,0,0,0,0,0,-8409480,243424150,-247700070,13378800,0,23760,0,0,0,0,0,0,0,837357960,46930050,13378800,897690570,717160,0,0,0,0,0,0,8409480,593933810,294630120,0,897690570,-59,0,0,0,0,0,0,-715,20504,-20846,1116,0,2,0,0,0,0,0,0,0,70850,3961,1116,75929,61,0,0,0,0,0,0,715,50346,24807,0,75929
2024-01-11,11730,0,0,0,0,0,0,23337930,-23285670,268570,-332560,0,35030,0,0,0,0,0,0,23337930,328223790,81948570,11630,433556950,23300,0,0,0,0,0,0,0,351509460,81680000,344190,433556950,1,0,0,0,0,0,0,2002,-2024,49,-28,0,3,0,0,0,0,0,0,2002,28130,7031,1,37167,2,0,0,0,0,0,0,0,30154,6982,29,37167
2024-01-12,36929740,0,0,0,0,0,0,11228070,188168780,-238622990,2296400,0,36952610,0,0,0,0,0,0,14870730,1778199700,398327060,3151100,2231501200,22870,0,0,0,0,0,0,3642660,1590030920,636950050,854700,2231501200,3000,0,0,0,0,0,0,1006,15882,-20088,200,0,3002,0,0,0,0,0,0,1300,150558,33490,270,188620,2,0,0,0,0,0,0,294,134676,53578,70,188620
2024-01-15,18380,0,0,0,0,0,0,5760000,37983260,-40360620,-3401020,0,1511520,0,0,0,0,0,0,5760000,302541190,80005770,0,389818480,1493140,0,0,0,0,0,0,0,264557930,120366390,3401020,389818480,0,0,0,0,0,0,0,500,3336,-3536,-300,0,132,0,0,0,0,0,0,500,26519,6983,0,34134,132,0,0,0,0,0,0,0,23183,10519,300,34134
2024-01-16,-34350010,0,0,0,0,0,0,47987980,-92494180,78856210,0,0,11620,0,0,0,0,0,0,47987980,481972890,203562940,0,733535430,34361630,0,0,0,0,0,0,0,574467070,124706730,0,733535430,-3000,0,0,0,0,0,0,4200,-8102,6902,0,0,1,0,0,0,0,0,0,4200,41889,17786,0,63876,3001,0,0,0,0,0,0,0,49991,10884,0,63876
2024-01-17,250,0,0,0,0,0,0,-55610100,249978410,-195469560,1101000,0,11280,0,0,0,0,0,0,6587900,931554010,66786990,1101000,1006041180,11030,0,0,0,0,0,0,62198000,681575600,262256550,0,1006041180,0,0,0,0,0,0,0,-5000,22085,-17185,100,0,1,0,0,0,0,0,0,583,82888,5967,100,89539,1,0,0,0,0,0,0,5583,60803,23152,0,89539
2024-01-18,-24660,0,0,0,0,0,0,-7790000,-38848360,40137810,6525210,0,1494670,0,0,0,0,0,0,0,189248960,100743490,6525210,298012330,1519330,0,0,0,0,0,0,7790000,228097320,60605680,0,298012330,0,0,0,0,0,0,0,-700,-3527,3637,590,0,137,0,0,0,0,0,0,0,17176,9139,590,27042,137,0,0,0,0,0,0,700,20703,5502,0,27042
2024-01-19,10,0,0,-909400,0,0,0,-3324590,-97001290,104284270,-3049000,0,22640,0,0,0,0,0,0,0,359261630,188637980,7991000,555913250,22630,0,0,909400,0,0,0,3324590,456262920,84353710,11040000,555913250,0,0,0,-81,0,0,0,-300,-8661,9342,-300,0,2,0,0,0,0,0,0,0,31829,16778,700,49309,2,0,0,81,0,0,0,300,40490,7436,1000,49309
2024-01-22,11827290,0,0,0,0,0,0,-5126380,27202560,-24707600,-9195870,0,11838840,0,0,0,0,0,0,4846920,746154760,254046720,5760000,1022647240,11550,0,0,0,0,0,0,9973300,718952200,278754320,14955870,1022647240,1021,0,0,0,0,0,0,-454,2391,-2158,-800,0,1022,0,0,0,0,0,0,413,64181,21786,500,87902,1,0,0,0,0,0,0,867,61790,23944,1300,87902
2024-01-23,-46230,0,0,0,0,0,0,-6018870,-7311400,13376500,0,0,23150,0,0,0,0,0,0,0,520810340,204479500,0,725312990,69380,0,0,0,0,0,0,6018870,528121740,191103000,0,725312990,-4,0,0,0,0,0,0,-513,-567,1084,0,0,2,0,0,0,0,0,0,0,44765,17578,0,62345,6,0,0,0,0,0,0,513,45332,16494,0,62345
2024-01-24,-137480,0,0,0,0,0,0,-23680920,123789840,-99971440,0,0,11500,0,0,0,0,0,0,0,444022920,51680880,0,495715300,148980,0,0,0,0,0,0,23680920,320233080,151652320,0,495715300,-12,0,0,0,0,0,0,-2067,10794,-8715,0,0,1,0,0,0,0,0,0,0,38650,4491,0,43142,13,0,0,0,0,0,0,2067,27856,13206,0,43142
2024-01-25,-11840830,0,0,0,0,0,0,-1244270,-11677610,31395350,-6632640,0,1497600,0,0,0,0,0,0,0,562297630,225963910,0,789759140,13338430,0,0,0,0,0,0,1244270,573975240,194568560,6632640,789759140,-1004,0,0,0,0,0,0,-107,-956,2640,-573,0,130,0,0,0,0,0,0,0,48333,19379,0,67842,1134,0,0,0,0,0,0,107,49289,16739,573,67842
2024-01-26,-840,0,-2426400,0,0,0,0,31240,-271247910,274999650,-1355740,0,23510,0,0,0,0,0,0,1010440,2285927270,547522580,389120,2834872920,24350,0,2426400,0,0,0,0,979200,2557175180,272522930,1744860,2834872920,0,0,-210,0,0,0,0,3,-22731,23048,-110,0,2,0,0,0,0,0,0,83,189423,45758,32,235298,2,0,210,0,0,0,0,80,212154,22710,142,235298
2024-01-29,46310,0,0,0,0,0,0,-2713410,155373150,-153183980,477930,0,1500340,0,0,0,0,0,0,0,1070466940,133607650,477930,1206052860,1454030,0,0,0,0,0,0,2713410,915093790,286791630,0,1206052860,0,0,0,0,0,0,0,-219,12778,-12599,40,0,122,0,0,0,0,0,0,0,88803,10980,40,99945,122,0,0,0,0,0,0,219,76025,23579,0,99945
2024-01-30,42030,0,0,0,0,0,0,12000,18015120,-18706950,637800,0,1214350,0,0,0,0,0,0,12000,873641270,91473660,637800,966979080,1172320,0,0,0,0,0,0,0,855626150,110180610,0,966979080,0,0,0,0,0,0,0,1,1495,-1551,55,0,101,0,0,0,0,0,0,1,75063,7872,55,83092,101,0,0,0,0,0,0,0,73568,9423,0,83092
2024-01-31,45650,0,-4430540,-2214920,0,0,0,0,16453950,-16574050,6719910,0,1501630,0,0,0,0,0,0,0,1397887080,341710030,6719910,1747818650,1455980,0,4430540,2214920,0,0,0,0,1381433130,358284080,0,1747818650,0,0,-372,-188,0,0,0,0,1708,-1704,556,0,126,0,0,0,0,0,0,0,117838,28482,556,147002,126,0,372,188,0,0,0,0,116130,30186,0,147002
2024-02-01,0,0,0,0,0,0,0,-1108990,22770730,-21494690,-167050,0,0,0,0,0,0,0,0,0,495585160,117458350,111700,613155210,0,0,0,0,0,0,0,1108990,472814430,138953040,278750,613155210,0,0,0,0,0,0,0,-100,1872,-1757,-15,0,0,0,0,0,0,0,0,0,44097,10539,10,54646,0,0,0,0,0,0,0,100,42225,12296,25,54646
2024-02-02,80,0,0,0,0,0,0,0,-40115930,40115850,0,0,11470,0,0,0,0,0,0,0,312368390,76087600,0,388467460,11390,0,0,0,0,0,0,0,352484320,35971750,0,388467460,0,0,0,0,0,0,0,0,-3548,3548,0,0,1,0,0,0,0,0,0,0,27410,6700,0,34111,1,0,0,0,0,0,0,0,30958,3152,0,34111
2024-02-05,330,0,0,0,0,0,0,-22010,-13070660,13520220,-427880,0,22290,0,0,0,0,0,0,0,469897710,81330140,0,551250140,21960,0,0,0,0,0,0,22010,482968370,67809920,427880,551250140,0,0,0,0,0,0,0,-2,-1283,1323,-38,0,2,0,0,0,0,0,0,0,42160,7338,0,49500,2,0,0,0,0,0,0,2,43443,6015,38,49500
2024-02-06,0,0,0,0,0,0,0,0,-68645810,69417550,-771740,0,0,0,0,0,0,0,0,0,299427100,126572700,1527260,427527060,0,0,0,0,0,0,0,0,368072910,57155150,2299000,427527060,0,0,0,0,0,0,0,0,-6382,6452,-70,0,0,0,0,0,0,0,0,0,27338,11645,140,39123,0,0,0,0,0,0,0,0,33720,5193,210,39123
2024-02-07,-3400,0,0,0,0,0,0,0,10379740,-10387410,11070,0,1802600,0,0,0,0,0,0,0,161386790,14204820,22000,177416210,1806000,0,0,0,0,0,0,0,151007050,24592230,10930,177416210,0,0,0,0,0,0,0,0,940,-941,1,0,165,0,0,0,0,0,0,0,14759,1302,2,16228,165,0,0,0,0,0,0,0,13819,2243,1,16228
2024-02-08,0,0,0,0,0,0,0,0,-34736770,34736770,0,0,0,0,0,0,0,0,0,0,173353760,62842540,0,236196300,0,0,0,0,0,0,0,0,208090530,28105770,0,236196300,0,0,0,0,0,0,0,0,-3175,3175,0,0,0,0,0,0,0,0,0,0,15867,5748,0,21615,0,0,0,0,0,0,0,0,19042,2573,0,21615
2024-02-13,40,0,0,0,0,0,0,0,-79300530,77281570,2018920,0,10990,0,0,0,0,0,0,0,169744540,87978460,2238920,259972910,10950,0,0,0,0,0,0,0,249045070,10696890,220000,259972910,0,0,0,0,0,0,0,0,-7230,7047,183,0,1,0,0,0,0,0,0,0,15484,8021,203,23709,1,0,0,0,0,0,0,0,22714,974,20,23709
2024-02-14,10830,0,0,0,0,0,0,0,-45876760,48029100,-2163170,0,10830,0,0,0,0,0,0,0,274549930,92959420,10830,367531010,0,0,0,0,0,0,0,0,320426690,44930320,2174000,367531010,1,0,0,0,0,0,0,0,-4139,4337,-199,0,1,0,0,0,0,0,0,0,25341,8504,1,33847,0,0,0,0,0,0,0,0,29480,4167,200,33847
2024-02-15,9500,0,0,0,0,0,0,2225000,14787100,-17021600,0,0,1502800,0,0,0,0,0,0,2225000,199366180,32064730,0,235158710,1493300,0,0,0,0,0,0,0,184579080,49086330,0,235158710,0,0,0,0,0,0,0,200,1335,-1535,0,0,136,0,0,0,0,0,0,200,18085,2909,0,21330,136,0,0,0,0,0,0,0,16750,4444,0,21330
2024-02-16,-120,0,0,0,0,0,0,0,7443530,-7223970,-219440,0,10800,0,0,0,0,0,0,0,223977220,85012100,21500,309021620,10920,0,0,0,0,0,0,0,216533690,92236070,240940,309021620,0,0,0,0,0,0,0,0,678,-658,-20,0,1,0,0,0,0,0,0,0,20698,7864,2,28565,1,0,0,0,0,0,0,0,20020,8522,22,28565
2024-02-19,12169470,0,0,27072900,0,-13630,0,170716980,630761780,-838851120,-1856380,0,15319440,0,0,27072900,0,0,0,249202060,46566319210,4482538710,71532050,51411984370,3149970,0,0,0,0,13630,0,78485080,45935557430,5321389830,73388430,51411984370,939,0,0,1998,0,-1,0,13193,41088,-57079,-138,0,1170,0,0,1998,0,0,0,18900,3459039,344144,5331,3830582,231,0,0,0,0,1,0,5707,3417951,401223,5469,3830582
2024-02-20,-19673190,0,0,-30899850,0,0,0,-279239920,-780279070,1105497430,4594600,0,163290410,0,0,0,0,0,0,87025190,102987101390,6406957070,336081310,109980455370,182963600,0,0,30899850,0,0,0,366265110,103767380460,5301459640,331486710,109980455370,-940,0,0,-1998,0,0,0,-17179,-55650,75416,351,0,10041,0,0,0,0,0,0,5224,6344366,400886,20655,6781172,10981,0,0,1998,0,0,0,22403,6400016,325470,20304,6781172
2024-02-21,4600,0,0,292041810,0,0,0,-7475700,46435880,-328037680,-2968910,0,2477140,0,0,292041810,0,0,0,21445910,21900114180,2382958920,25566670,24624604630,2472540,0,0,0,0,0,0,28921610,21853678300,2710996600,28535580,24624604630,0,0,0,19210,0,0,0,-437,1205,-19756,-222,0,161,0,0,19210,0,0,0,1427,1420305,155172,1646,1597921,161,0,0,0,0,0,0,1864,1419100,174928,1868,1597921
2024-02-22,15060480,0,6632000,278569530,0,0,0,-1356714770,969346280,80580020,6526460,0,26418790,0,6632000,278569530,0,0,0,457091170,41609669630,3981520050,55627690,46415528860,11358310,0,0,0,0,0,0,1813805940,40640323350,3900940030,49101230,46415528860,1000,0,430,18104,0,0,0,-89188,61533,7678,443,0,1723,0,430,18104,0,0,0,29170,2643226,254333,3545,2950531,723,0,0,0,0,0,0,118358,2581693,246655,3102,2950531
2024-02-23,1853270,0,0,-86052360,0,0,0,-1072350680,932546640,228684860,-4681730,0,3464900,0,0,0,0,0,0,21298320,7512889510,1227035330,4437420,8769125480,1611630,0,0,86052360,0,0,0,1093649000,6580342870,998350470,9119150,8769125480,132,0,0,-6070,0,0,0,-76286,65821,16722,-319,0,244,0,0,0,0,0,0,1497,528980,86358,314,617393,112,0,0,6070,0,0,0,77783,463159,69636,633,617393
2024-02-26,954080,0,0,0,0,-13790,0,-8296290,702505780,-692941980,-2207800,0,1437640,0,0,0,0,0,0,579270,5838631100,787036720,3086580,6630771310,483560,0,0,0,0,13790,0,8875560,5136125320,1479978700,5294380,6630771310,69,0,0,0,0,-1,0,-583,49765,-49089,-161,0,103,0,0,0,0,0,0,41,415184,56002,219,471549,34,0,0,0,0,1,0,624,365419,105091,380,471549
2024-02-27,7653300,0,-68547950,-340322380,0,0,0,11456500,528567980,-153219260,14411810,0,9135120,0,0,5927770,0,0,0,11470210,4664736570,733546160,22127560,5446943390,1481820,0,68547950,346250150,0,0,0,13710,4136168590,886765420,7715750,5446943390,570,0,-5235,-25999,0,0,0,870,39781,-11049,1062,0,685,0,0,440,0,0,0,871,352350,55805,1661,411812,115,0,5235,26439,0,0,0,1,312569,66854,599,411812
2024-02-28,474950,0,0,-6226000,0,0,0,55748480,-1169681420,1143654430,-23970440,0,5724800,0,0,0,0,0,0,80994410,10137866870,3162237510,32488570,13419312160,5249850,0,0,6226000,0,0,0,25245930,11307548290,2018583080,56459010,13419312160,34,0,0,-440,0,0,0,3899,-84089,82284,-1688,0,405,0,0,0,0,0,0,5728,722267,226381,2369,957150,371,0,0,440,0,0,0,1829,806356,144097,4057,957150
2024-02-29,-5518500,0,-4467330,0,0,0,0,-77730640,241092220,-184655260,31279510,0,14170,0,0,0,0,0,0,43327340,7338739050,1626226510,35403890,9043710960,5532670,0,4467330,0,0,0,0,121057980,7097646830,1810881770,4124380,9043710960,-404,0,-334,0,0,0,0,-5712,15877,-11731,2304,0,1,0,0,0,0,0,0,3202,535556,120151,2606,661516,405,0,334,0,0,0,0,8914,519679,131882,302,661516
2024-03-04,1322650,0,0,-4773940,0,0,0,2236540,-155921180,130604550,26531380,0,2155420,0,0,0,0,0,0,2289520,1806356760,554716230,26557740,2392075670,832770,0,0,4773940,0,0,0,52980,1962277940,424111680,26360,2392075670,100,0,0,-361,0,0,0,171,-11946,10026,2010,0,163,0,0,0,0,0,0,175,136770,42056,2012,181176,63,0,0,361,0,0,0,4,148716,32030,2,181176
2024-03-05,-10,0,0,0,0,0,0,2315590,224746280,-202240540,-24821320,0,25990,0,0,0,0,0,0,2315590,1562465010,478414410,1008730,2044229730,26000,0,0,0,0,0,0,0,1337718730,680654950,25830050,2044229730,0,0,0,0,0,0,0,178,17212,-15466,-1924,0,2,0,0,0,0,0,0,178,120313,36886,77,157456,2,0,0,0,0,0,0,0,103101,52352,2001,157456
