date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-02-12,0,0,0,0,0,0,0,0,-64858060,64858060,0,0,0,0,0,0,0,0,0,0,334126460,94569535,0,428695995,0,0,0,0,0,0,0,0,398984520,29711475,0,428695995,0,0,0,0,0,0,0,0,-45161,45161,0,0,0,0,0,0,0,0,0,0,230876,65548,0,296424,0,0,0,0,0,0,0,0,276037,20387,0,296424
2020-02-13,0,0,0,0,0,0,0,4185000,-31441530,27256530,0,0,0,0,0,0,0,0,0,4185000,246094445,46583400,0,296862845,0,0,0,0,0,0,0,0,277535975,19326870,0,296862845,0,0,0,0,0,0,0,3000,-22142,19142,0,0,0,0,0,0,0,0,0,3000,172106,32630,0,207736,0,0,0,0,0,0,0,0,194248,13488,0,207736
2020-02-14,0,0,0,0,0,0,0,0,-61473140,61473140,0,0,0,0,0,0,0,0,0,0,131863205,66013340,0,197876545,0,0,0,0,0,0,0,0,193336345,4540200,0,197876545,0,0,0,0,0,0,0,0,-42813,42813,0,0,0,0,0,0,0,0,0,0,92317,45957,0,138274,0,0,0,0,0,0,0,0,135130,3144,0,138274
2020-02-17,0,0,0,0,0,0,0,3242250,-44368915,41126665,0,0,0,0,0,0,0,0,0,6043430,148612505,49044910,0,203700845,0,0,0,0,0,0,0,2801180,192981420,7918245,0,203700845,0,0,0,0,0,0,0,2390,-31290,28900,0,0,0,0,0,0,0,0,0,4337,105007,34441,0,143785,0,0,0,0,0,0,0,1947,136297,5541,0,143785
2020-02-18,0,0,0,0,0,0,0,0,12455295,-12455295,0,0,0,0,0,0,0,0,0,0,66171130,4289335,0,70460465,0,0,0,0,0,0,0,0,53715835,16744630,0,70460465,0,0,0,0,0,0,0,0,8748,-8748,0,0,0,0,0,0,0,0,0,0,46440,3008,0,49448,0,0,0,0,0,0,0,0,37692,11756,0,49448
2020-02-19,1410000,0,0,0,0,0,0,7354545,-23699730,14935185,0,0,1410000,0,0,0,0,0,0,7354545,441756395,65937650,0,516458590,0,0,0,0,0,0,0,0,465456125,51002465,0,516458590,1000,0,0,0,0,0,0,5055,-17026,10971,0,0,1000,0,0,0,0,0,0,5055,301009,45662,0,352726,0,0,0,0,0,0,0,0,318035,34691,0,352726
2020-02-20,0,0,0,0,0,0,0,-2234260,82903825,-80669565,0,0,0,0,0,0,0,0,0,2974370,374780335,23302275,0,401056980,0,0,0,0,0,0,0,5208630,291876510,103971840,0,401056980,0,0,0,0,0,0,0,-1497,56911,-55414,0,0,0,0,0,0,0,0,0,2003,255616,15761,0,273380,0,0,0,0,0,0,0,3500,198705,71175,0,273380
2020-02-21,0,0,0,0,0,0,0,14583540,78494320,-73346645,-19731215,0,0,0,0,0,0,0,0,14583540,337546150,9673390,0,361803080,0,0,0,0,0,0,0,0,259051830,83020035,19731215,361803080,0,0,0,0,0,0,0,10680,57611,-53871,-14420,0,0,0,0,0,0,0,0,10680,246673,7052,0,264405,0,0,0,0,0,0,0,0,189062,60923,14420,264405
2020-02-24,0,0,0,0,0,0,0,17582475,-42704750,25122275,0,0,0,0,0,0,0,0,0,17582475,212331025,46241370,0,276154870,0,0,0,0,0,0,0,0,255035775,21119095,0,276154870,0,0,0,0,0,0,0,13449,-32953,19504,0,0,0,0,0,0,0,0,0,13449,164291,35830,0,213570,0,0,0,0,0,0,0,0,197244,16326,0,213570
2020-02-25,0,0,0,0,0,0,0,1281405,-40924045,39642640,0,0,0,0,0,0,0,0,0,1281405,294194955,91301710,0,386778070,0,0,0,0,0,0,0,0,335119000,51659070,0,386778070,0,0,0,0,0,0,0,1001,-30744,29743,0,0,0,0,0,0,0,0,0,1001,214333,67929,0,283263,0,0,0,0,0,0,0,0,245077,38186,0,283263
2020-02-26,0,0,0,0,0,0,0,-4027360,-83129020,86864415,291965,0,0,0,0,0,0,0,0,502140,1085335210,215139805,291965,1301269120,0,0,0,0,0,0,0,4529500,1168464230,128275390,0,1301269120,0,0,0,0,0,0,0,-2773,-58755,61326,202,0,0,0,0,0,0,0,0,337,741055,148989,202,890583,0,0,0,0,0,0,0,3110,799810,87663,0,890583
2020-02-27,-1460,0,0,0,0,0,0,-70535,155371425,-155001430,-298000,0,0,0,0,0,0,0,0,1451320,1045757925,118856960,0,1166066205,1460,0,0,0,0,0,0,1521855,890386500,273858390,298000,1166066205,-1,0,0,0,0,0,0,-9,106912,-106702,-200,0,0,0,0,0,0,0,0,1057,729392,83525,0,813974,1,0,0,0,0,0,0,1066,622480,190227,200,813974
2020-02-28,0,0,0,0,0,0,0,1066225,141250840,-142317065,0,0,0,0,0,0,0,0,0,5705565,938673525,107515565,0,1051894655,0,0,0,0,0,0,0,4639340,797422685,249832630,0,1051894655,0,0,0,0,0,0,0,886,100291,-101177,0,0,0,0,0,0,0,0,0,4122,664648,76504,0,745274,0,0,0,0,0,0,0,3236,564357,177681,0,745274
2020-03-02,0,0,0,0,0,0,0,5585355,22222245,-27807600,0,0,0,0,0,0,0,0,0,6336130,551516000,77556170,0,635408300,0,0,0,0,0,0,0,750775,529293755,105363770,0,635408300,0,0,0,0,0,0,0,3889,14648,-18537,0,0,0,0,0,0,0,0,0,4398,377766,53570,0,435734,0,0,0,0,0,0,0,509,363118,72107,0,435734
2020-03-03,-1455000,0,0,0,0,0,0,-7039800,66458350,-57956680,-6870,0,0,0,0,0,0,0,0,7235200,482681985,49352790,582000,539851975,1455000,0,0,0,0,0,0,14275000,416223635,107309470,588870,539851975,-1000,0,0,0,0,0,0,-4993,45702,-39707,-2,0,0,0,0,0,0,0,0,5007,331769,33897,400,371073,1000,0,0,0,0,0,0,10000,286067,73604,402,371073
2020-03-04,0,0,0,0,0,0,0,631055,-87814050,87182995,0,0,0,0,0,0,0,0,0,631055,430663760,120361735,0,551656550,0,0,0,0,0,0,0,0,518477810,33178740,0,551656550,0,0,0,0,0,0,0,438,-60436,59998,0,0,0,0,0,0,0,0,0,438,296883,82873,0,380194,0,0,0,0,0,0,0,0,357319,22875,0,380194
2020-03-05,0,0,0,0,0,0,0,29910,-23768260,23550250,188100,0,0,0,0,0,0,0,0,167150,338494120,35281440,188100,374130810,0,0,0,0,0,0,0,137240,362262380,11731190,0,374130810,0,0,0,0,0,0,0,20,-16360,16210,130,0,0,0,0,0,0,0,0,114,232910,24285,130,257439,0,0,0,0,0,0,0,94,249270,8075,0,257439
2020-03-06,0,0,0,0,0,0,0,1440615,96279735,-98396270,675920,0,0,0,0,0,0,0,0,1560895,1003536710,146636780,675920,1152410305,0,0,0,0,0,0,0,120280,907256975,245033050,0,1152410305,0,0,0,0,0,0,0,1009,67339,-68816,468,0,0,0,0,0,0,0,0,1091,700515,101925,468,803999,0,0,0,0,0,0,0,82,633176,170741,0,803999
2020-03-09,0,0,0,0,0,0,0,16158620,7984265,-24142885,0,0,0,0,0,0,0,0,0,16714620,806498570,141040870,0,964254060,0,0,0,0,0,0,0,556000,798514305,165183755,0,964254060,0,0,0,0,0,0,0,11932,7345,-19277,0,0,0,0,0,0,0,0,0,12332,589865,101005,0,703202,0,0,0,0,0,0,0,400,582520,120282,0,703202
2020-03-10,0,0,0,0,0,0,0,10471565,-67039465,55912340,655560,0,0,0,0,0,0,0,0,13147030,583403210,125451950,1355400,723357590,0,0,0,0,0,0,0,2675465,650442675,69539610,699840,723357590,0,0,0,0,0,0,0,8325,-52794,43937,532,0,0,0,0,0,0,0,0,10331,455711,97912,1080,565034,0,0,0,0,0,0,0,2006,508505,53975,548,565034
2020-03-11,0,0,0,0,0,0,0,15229210,31752425,-46981635,0,0,0,0,0,0,0,0,0,15229210,220704230,27981205,0,263914645,0,0,0,0,0,0,0,0,188951805,74962840,0,263914645,0,0,0,0,0,0,0,12442,24877,-37319,0,0,0,0,0,0,0,0,0,12442,178499,22927,0,213868,0,0,0,0,0,0,0,0,153622,60246,0,213868
2020-03-12,0,0,0,0,0,0,0,124681805,-75568880,-47922925,-1190000,0,0,0,0,0,0,0,0,124719470,222568190,77511950,0,424799610,0,0,0,0,0,0,0,37665,298137070,125434875,1190000,424799610,0,0,0,0,0,0,0,104712,-63887,-39825,-1000,0,0,0,0,0,0,0,0,104743,185799,64828,0,355370,0,0,0,0,0,0,0,31,249686,104653,1000,355370
2020-03-13,0,0,0,0,0,0,0,8254020,55520330,-63774350,0,0,0,0,0,0,0,0,0,8326755,192866165,31361710,0,232554630,0,0,0,0,0,0,0,72735,137345835,95136060,0,232554630,0,0,0,0,0,0,0,7223,47849,-55072,0,0,0,0,0,0,0,0,0,7286,167595,27296,0,202177,0,0,0,0,0,0,0,63,119746,82368,0,202177
2020-03-16,0,0,0,0,0,0,0,4640,5892560,-6094800,197600,0,0,0,0,0,0,0,0,73415,121237495,27587560,197600,149096070,0,0,0,0,0,0,0,68775,115344935,33682360,0,149096070,0,0,0,0,0,0,0,3,4484,-4647,160,0,0,0,0,0,0,0,0,59,99703,22721,160,122643,0,0,0,0,0,0,0,56,95219,27368,0,122643
2020-03-17,0,0,0,0,0,0,0,-375375,24489715,-24114340,0,0,0,0,0,0,0,0,0,111105,1158705900,123202155,0,1282019160,0,0,0,0,0,0,0,486480,1134216185,147316495,0,1282019160,0,0,0,0,0,0,0,-302,19339,-19037,0,0,0,0,0,0,0,0,0,86,906119,96739,0,1002944,0,0,0,0,0,0,0,388,886780,115776,0,1002944
2020-03-18,0,0,0,0,0,0,0,-5211405,12642275,-12487420,5056550,0,0,0,0,0,0,0,0,2319990,1235540050,190695005,5056550,1433611595,0,0,0,0,0,0,0,7531395,1222897775,203182425,0,1433611595,0,0,0,0,0,0,0,-3690,8866,-8879,3703,0,0,0,0,0,0,0,0,1749,903846,140019,3703,1049317,0,0,0,0,0,0,0,5439,894980,148898,0,1049317
2020-03-19,0,0,0,0,0,0,0,231401940,-153812485,-77637530,48075,0,0,0,0,0,0,0,0,241335810,3219621945,222828385,999960,3684786100,0,0,0,0,0,0,0,9933870,3373434430,300465915,951885,3684786100,0,0,0,0,0,0,0,176712,-129199,-47513,0,0,0,0,0,0,0,0,0,183020,2335946,164879,641,2684486,0,0,0,0,0,0,0,6308,2465145,212392,641,2684486
2020-03-20,0,0,0,0,0,0,0,-907145,-22101590,23100120,-91385,0,0,0,0,0,0,0,0,166760,733619330,79637710,3524850,816948650,0,0,0,0,0,0,0,1073905,755720920,56537590,3616235,816948650,0,0,0,0,0,0,0,-685,-17574,18259,0,0,0,0,0,0,0,0,0,122,555923,61217,2611,619873,0,0,0,0,0,0,0,807,573497,42958,2611,619873
2020-03-23,0,0,0,0,0,0,0,3579995,-26002810,21417090,1005725,0,0,0,0,0,0,0,0,3810955,388014530,63513440,1005725,456344650,0,0,0,0,0,0,0,230960,414017340,42096350,0,456344650,0,0,0,0,0,0,0,2913,-21011,17277,821,0,0,0,0,0,0,0,0,3087,308950,50789,821,363647,0,0,0,0,0,0,0,174,329961,33512,0,363647
2020-03-24,0,0,0,0,0,0,0,-6135410,-15084995,21220405,0,0,0,0,0,0,0,0,0,2810695,662248705,70700365,0,735759765,0,0,0,0,0,0,0,8946105,677333700,49479960,0,735759765,0,0,0,0,0,0,0,-4501,-11586,16087,0,0,0,0,0,0,0,0,0,2140,498907,53578,0,554625,0,0,0,0,0,0,0,6641,510493,37491,0,554625
2020-03-25,0,0,0,0,0,0,0,-129784070,104659620,23355950,1768500,0,0,0,0,0,0,0,0,184470,759692930,133737760,6830500,900445660,0,0,0,0,0,0,0,129968540,655033310,110381810,5062000,900445660,0,0,0,0,0,0,0,-95054,76431,17223,1400,0,0,0,0,0,0,0,0,137,559879,98751,5100,663867,0,0,0,0,0,0,0,95191,483448,81528,3700,663867
2020-03-26,0,0,0,0,0,0,0,-23584510,14018915,9565595,0,0,0,0,0,0,0,0,0,1447685,395173395,55131895,0,451752975,0,0,0,0,0,0,0,25032195,381154480,45566300,0,451752975,0,0,0,0,0,0,0,-17909,10700,7209,0,0,0,0,0,0,0,0,0,1103,297727,41475,0,340305,0,0,0,0,0,0,0,19012,287027,34266,0,340305
2020-03-27,0,0,0,0,0,0,0,-3628400,6784305,2561095,-5717000,0,0,0,0,0,0,0,0,1968790,602688765,158105710,0,762763265,0,0,0,0,0,0,0,5597190,595904460,155544615,5717000,762763265,0,0,0,0,0,0,0,-2629,4278,2511,-4160,0,0,0,0,0,0,0,0,1434,444163,117533,0,563130,0,0,0,0,0,0,0,4063,439885,115022,4160,563130
2020-03-30,0,0,0,0,0,0,0,-7402145,-219193915,226733575,-137515,0,0,0,0,0,0,0,0,3267900,1651148630,348960560,1473780,2004850870,0,0,0,0,0,0,0,10670045,1870342545,122226985,1611295,2004850870,0,0,0,0,0,0,0,-4854,-148552,153525,-119,0,0,0,0,0,0,0,0,2160,1104864,236676,957,1344657,0,0,0,0,0,0,0,7014,1253416,83151,1076,1344657
2020-03-31,0,0,0,0,0,0,0,326630,-5489870,3436405,1726835,0,0,0,0,0,0,0,0,326630,2141175195,245390660,9570000,2396462485,0,0,0,0,0,0,0,0,2146665065,241954255,7843165,2396462485,0,0,0,0,0,0,0,212,-6821,5592,1017,0,0,0,0,0,0,0,0,212,1361029,157769,6000,1525010,0,0,0,0,0,0,0,0,1367850,152177,4983,1525010
2020-04-01,0,0,0,0,0,0,0,0,-37634975,14563190,23071785,0,0,0,0,0,0,0,0,0,930761320,161542040,23071785,1115375145,0,0,0,0,0,0,0,0,968396295,146978850,0,1115375145,0,0,0,0,0,0,0,0,-24734,9813,14921,0,0,0,0,0,0,0,0,0,600776,104242,14921,719939,0,0,0,0,0,0,0,0,625510,94429,0,719939
2020-04-02,0,0,0,0,0,0,0,-803180,6283330,-8386585,2906435,0,0,0,0,0,0,0,0,2918560,499340025,109869520,2906435,615034540,0,0,0,0,0,0,0,3721740,493056695,118256105,0,615034540,0,0,0,0,0,0,0,-372,3297,-4904,1979,0,0,0,0,0,0,0,0,1997,330448,73657,1979,408081,0,0,0,0,0,0,0,2369,327151,78561,0,408081
2020-04-03,0,0,0,0,0,0,0,-169740,52899410,-52729670,0,0,0,0,0,0,0,0,0,75120,304619035,18571730,0,323265885,0,0,0,0,0,0,0,244860,251719625,71301400,0,323265885,0,0,0,0,0,0,0,-110,33956,-33846,0,0,0,0,0,0,0,0,0,49,197803,12140,0,209992,0,0,0,0,0,0,0,159,163847,45986,0,209992
2020-04-06,0,0,0,0,0,0,0,29855,-87778920,109618435,-21869370,0,0,0,0,0,0,0,0,29855,377015200,145970420,4494630,527510105,0,0,0,0,0,0,0,0,464794120,36351985,26364000,527510105,0,0,0,0,0,0,0,19,-56328,70312,-14003,0,0,0,0,0,0,0,0,19,242171,93756,2897,338843,0,0,0,0,0,0,0,0,298499,23444,16900,338843
2020-04-07,0,0,0,0,0,0,0,-3165765,-92582200,94223440,1524525,0,0,0,0,0,0,0,0,253305,1038208860,198345085,3174525,1239981775,0,0,0,0,0,0,0,3419070,1130791060,104121645,1650000,1239981775,0,0,0,0,0,0,0,-1919,-57516,58462,973,0,0,0,0,0,0,0,0,155,643811,123721,1973,769660,0,0,0,0,0,0,0,2074,701327,65259,1000,769660
2020-04-08,0,0,0,0,0,0,0,3183975,11315585,-4957440,-9542120,0,0,0,0,0,0,0,0,3183975,1178300665,110408195,0,1291892835,0,0,0,0,0,0,0,0,1166985080,115365635,9542120,1291892835,0,0,0,0,0,0,0,2010,6864,-2934,-5940,0,0,0,0,0,0,0,0,2010,742549,69393,0,813952,0,0,0,0,0,0,0,0,735685,72327,5940,813952
2020-04-09,0,0,0,0,0,0,0,190,30292775,15311735,-45604700,0,0,0,0,0,0,0,0,32390,494639180,89859345,9368895,593899810,0,0,0,0,0,0,0,32200,464346405,74547610,54973595,593899810,0,0,0,0,0,0,0,0,18470,9811,-28281,0,0,0,0,0,0,0,0,20,308367,56065,5839,370291,0,0,0,0,0,0,0,20,289897,46254,34120,370291
2020-04-10,0,0,0,0,0,0,0,-7499390,37373445,-27869610,-2004445,0,0,0,0,0,0,0,0,766120,509913080,67578565,0,578257765,0,0,0,0,0,0,0,8265510,472539635,95448175,2004445,578257765,0,0,0,0,0,0,0,-4645,23737,-17803,-1289,0,0,0,0,0,0,0,0,473,318837,42321,0,361631,0,0,0,0,0,0,0,5118,295100,60124,1289,361631
2020-04-13,0,0,0,0,0,0,0,34506850,156053675,-191108750,548225,0,0,0,0,0,0,0,0,40316170,945340585,57029310,573200,1043259265,0,0,0,0,0,0,0,5809320,789286910,248138060,24975,1043259265,0,0,0,0,0,0,0,20827,93230,-114390,333,0,0,0,0,0,0,0,0,24235,566204,34358,348,625145,0,0,0,0,0,0,0,3408,472974,148748,15,625145
2020-04-14,0,0,0,0,0,0,0,-8231940,-65475645,73707585,0,0,0,0,0,0,0,0,0,18060,423212120,82617875,0,505848055,0,0,0,0,0,0,0,8250000,488687765,8910290,0,505848055,0,0,0,0,0,0,0,-4989,-40022,45011,0,0,0,0,0,0,0,0,0,11,258194,50439,0,308644,0,0,0,0,0,0,0,5000,298216,5428,0,308644
2020-04-16,0,0,0,0,0,0,0,-13798975,39288165,15466085,-40955275,0,0,0,0,0,0,0,0,35255,1724743130,243833580,2602500,1971214465,0,0,0,0,0,0,0,13834230,1685454965,228367495,43557775,1971214465,0,0,0,0,0,0,0,-8011,23274,8570,-23833,0,0,0,0,0,0,0,0,21,1009058,143246,1500,1153825,0,0,0,0,0,0,0,8032,985784,134676,25333,1153825
2020-04-17,0,0,0,0,0,0,0,8928400,37851500,-46779900,0,0,0,0,0,0,0,0,0,11254000,826294940,72930790,0,910479730,0,0,0,0,0,0,0,2325600,788443440,119710690,0,910479730,0,0,0,0,0,0,0,5108,21835,-26943,0,0,0,0,0,0,0,0,0,6400,473875,41775,0,522050,0,0,0,0,0,0,0,1292,452040,68718,0,522050
2020-04-20,0,0,0,0,0,0,0,0,-68201535,68201535,0,0,0,0,0,0,0,0,0,0,334597300,99563800,0,434161100,0,0,0,0,0,0,0,0,402798835,31362265,0,434161100,0,0,0,0,0,0,0,0,-39527,39527,0,0,0,0,0,0,0,0,0,0,193026,57619,0,250645,0,0,0,0,0,0,0,0,232553,18092,0,250645
2020-04-21,0,0,0,0,0,0,0,-303094070,294796905,11823065,-3525900,0,0,0,0,0,0,0,0,3620000,1439410150,262993745,0,1706023895,0,0,0,0,0,0,0,306714070,1144613245,251170680,3525900,1706023895,0,0,0,0,0,0,0,-167000,163434,5546,-1980,0,0,0,0,0,0,0,0,2000,813502,149440,0,964942,0,0,0,0,0,0,0,169000,650068,143894,1980,964942
2020-04-22,0,0,0,0,0,0,0,0,-19298180,19298180,0,0,0,0,0,0,0,0,0,0,345731140,66502310,0,412233450,0,0,0,0,0,0,0,0,365029320,47204130,0,412233450,0,0,0,0,0,0,0,0,-10779,10779,0,0,0,0,0,0,0,0,0,0,192771,37037,0,229808,0,0,0,0,0,0,0,0,203550,26258,0,229808
2020-04-23,0,0,0,0,0,0,0,0,-25111795,25111795,0,0,0,0,0,0,0,0,0,0,437550820,78652940,0,516203760,0,0,0,0,0,0,0,0,462662615,53541145,0,516203760,0,0,0,0,0,0,0,0,-13735,13735,0,0,0,0,0,0,0,0,0,0,241349,43265,0,284614,0,0,0,0,0,0,0,0,255084,29530,0,284614
2020-04-24,0,0,0,0,0,0,0,0,124459865,-124459865,0,0,0,0,0,0,0,0,0,0,1069187935,68137255,0,1137325190,0,0,0,0,0,0,0,0,944728070,192597120,0,1137325190,0,0,0,0,0,0,0,0,68692,-68692,0,0,0,0,0,0,0,0,0,0,591972,37802,0,629774,0,0,0,0,0,0,0,0,523280,106494,0,629774
2020-04-27,0,0,0,0,0,0,0,0,13490860,-13481760,-9100,0,0,0,0,0,0,0,0,0,399895320,39271970,0,439167290,0,0,0,0,0,0,0,0,386404460,52753730,9100,439167290,0,0,0,0,0,0,0,0,7496,-7491,-5,0,0,0,0,0,0,0,0,0,219488,21380,0,240868,0,0,0,0,0,0,0,0,211992,28871,5,240868
2020-04-28,0,0,0,0,0,0,0,-37736775,13566675,20974275,3195825,0,0,0,0,0,0,0,0,0,516849075,76596795,3208575,596654445,0,0,0,0,0,0,0,37736775,503282400,55622520,12750,596654445,0,0,0,0,0,0,0,-20600,7202,11629,1769,0,0,0,0,0,0,0,0,0,284235,41965,1776,327976,0,0,0,0,0,0,0,20600,277033,30336,7,327976
2020-04-29,0,0,0,0,0,0,0,0,-25602900,24195020,1407880,0,0,0,0,0,0,0,0,0,459428810,52503925,4054030,515986765,0,0,0,0,0,0,0,0,485031710,28308905,2646150,515986765,0,0,0,0,0,0,0,0,-14160,13409,751,0,0,0,0,0,0,0,0,0,256947,29179,2246,288372,0,0,0,0,0,0,0,0,271107,15770,1495,288372
2020-05-04,0,0,0,0,0,0,0,0,12772510,-12772510,0,0,0,0,0,0,0,0,0,0,491726060,53727575,0,545453635,0,0,0,0,0,0,0,0,478953550,66500085,0,545453635,0,0,0,0,0,0,0,0,7439,-7439,0,0,0,0,0,0,0,0,0,0,284804,31117,0,315921,0,0,0,0,0,0,0,0,277365,38556,0,315921
2020-05-06,0,0,0,0,0,0,0,0,-182476220,182476220,0,0,0,0,0,0,0,0,0,0,366441560,220057510,0,586499070,0,0,0,0,0,0,0,0,548917780,37581290,0,586499070,0,0,0,0,0,0,0,0,-103905,103905,0,0,0,0,0,0,0,0,0,0,207915,125317,0,333232,0,0,0,0,0,0,0,0,311820,21412,0,333232
2020-05-07,0,0,0,0,0,0,0,0,3208525,-3208525,0,0,0,0,0,0,0,0,0,0,188422865,18156460,0,206579325,0,0,0,0,0,0,0,0,185214340,21364985,0,206579325,0,0,0,0,0,0,0,0,1730,-1730,0,0,0,0,0,0,0,0,0,0,105514,10163,0,115677,0,0,0,0,0,0,0,0,103784,11893,0,115677
2020-05-08,0,0,0,0,0,0,0,-5400000,-113805220,119205220,0,0,0,0,0,0,0,0,0,0,315155065,126592880,0,441747945,0,0,0,0,0,0,0,5400000,428960285,7387660,0,441747945,0,0,0,0,0,0,0,-3000,-63165,66165,0,0,0,0,0,0,0,0,0,0,174366,70276,0,244642,0,0,0,0,0,0,0,3000,237531,4111,0,244642
2020-05-11,0,0,0,0,0,0,0,0,-14513960,18642085,-4128125,0,0,0,0,0,0,0,0,0,418425390,59005770,0,477431160,0,0,0,0,0,0,0,0,432939350,40363685,4128125,477431160,0,0,0,0,0,0,0,0,-7788,10034,-2246,0,0,0,0,0,0,0,0,0,229432,32230,0,261662,0,0,0,0,0,0,0,0,237220,22196,2246,261662
2020-05-12,0,0,0,0,0,0,0,-12667750,195524660,-185092325,2235415,0,0,0,0,0,0,0,0,520160,5811252410,646093875,6835220,6464701665,0,0,0,0,0,0,0,13187910,5615727750,831186200,4599805,6464701665,0,0,0,0,0,0,0,-6000,84947,-80073,1126,0,0,0,0,0,0,0,0,246,2707655,308146,3280,3019327,0,0,0,0,0,0,0,6246,2622708,388219,2154,3019327
2020-05-13,0,0,0,0,0,0,0,-12464760,-260875895,271268155,2072500,0,0,0,0,0,0,0,0,7532970,2359725965,585236230,2072500,2954567665,0,0,0,0,0,0,0,19997730,2620601860,313968075,0,2954567665,0,0,0,0,0,0,0,-5587,-116407,121094,900,0,0,0,0,0,0,0,0,3288,1037285,259137,900,1300610,0,0,0,0,0,0,0,8875,1153692,138043,0,1300610
2020-05-14,0,0,0,0,0,0,0,-7412655,89626380,-77234445,-4979280,0,0,0,0,0,0,0,0,7049025,4499201840,498903690,1300475,5006455030,0,0,0,0,0,0,0,14461680,4409575460,576138135,6279755,5006455030,0,0,0,0,0,0,0,-3118,34079,-29037,-1924,0,0,0,0,0,0,0,0,2795,1797376,202412,516,2003099,0,0,0,0,0,0,0,5913,1763297,231449,2440,2003099
2020-05-15,0,0,0,0,0,0,0,-6068565,-117025105,124309380,-1215710,0,0,0,0,0,0,0,0,0,2052931595,436254505,11457330,2500643430,0,0,0,0,0,0,0,6068565,2169956700,311945125,12673040,2500643430,0,0,0,0,0,0,0,-2403,-49609,52656,-644,0,0,0,0,0,0,0,0,0,829462,177936,4524,1011922,0,0,0,0,0,0,0,2403,879071,125280,5168,1011922
2020-05-18,0,0,0,0,0,0,0,-9600000,143275,9239625,217100,0,0,0,0,0,0,0,0,0,728798725,178925275,1241000,908965000,0,0,0,0,0,0,0,9600000,728655450,169685650,1023900,908965000,0,0,0,0,0,0,0,-4000,-323,4243,80,0,0,0,0,0,0,0,0,0,298893,73719,500,373112,0,0,0,0,0,0,0,4000,299216,69476,420,373112
2020-05-19,0,0,0,0,0,0,0,4970000,11826105,-15048475,-1747630,0,0,0,0,0,0,0,0,4970000,905160800,182618080,0,1092748880,0,0,0,0,0,0,0,0,893334695,197666555,1747630,1092748880,0,0,0,0,0,0,0,2000,3966,-5266,-700,0,0,0,0,0,0,0,0,2000,367622,74256,0,443878,0,0,0,0,0,0,0,0,363656,79522,700,443878
2020-05-20,0,0,0,0,0,0,0,0,-244114775,244114775,0,0,0,0,0,0,0,0,0,0,541356160,294976405,0,836332565,0,0,0,0,0,0,0,0,785470935,50861630,0,836332565,0,0,0,0,0,0,0,0,-100162,100162,0,0,0,0,0,0,0,0,0,0,223120,121078,0,344198,0,0,0,0,0,0,0,0,323282,20916,0,344198
2020-05-21,0,0,0,0,0,0,0,0,-19702780,19678380,24400,0,0,0,0,0,0,0,0,0,363099915,60865090,24400,423989405,0,0,0,0,0,0,0,0,382802695,41186710,0,423989405,0,0,0,0,0,0,0,0,-8154,8144,10,0,0,0,0,0,0,0,0,0,149742,25051,10,174803,0,0,0,0,0,0,0,0,157896,16907,0,174803
2020-05-22,0,0,0,0,0,0,0,1298125,-194644000,193345875,0,0,0,0,0,0,0,0,0,1298125,1842908315,370402880,0,2214609320,0,0,0,0,0,0,0,0,2037552315,177057005,0,2214609320,0,0,0,0,0,0,0,591,-86006,85415,0,0,0,0,0,0,0,0,0,591,812115,162568,0,975274,0,0,0,0,0,0,0,0,898121,77153,0,975274
2020-05-25,0,0,0,0,0,0,0,0,-34009365,33547365,462000,0,0,0,0,0,0,0,0,0,985801155,124792475,462000,1111055630,0,0,0,0,0,0,0,0,1019810520,91245110,0,1111055630,0,0,0,0,0,0,0,0,-16270,16070,200,0,0,0,0,0,0,0,0,0,444676,57058,200,501934,0,0,0,0,0,0,0,0,460946,40988,0,501934
2020-05-26,0,0,0,0,0,0,0,-4500000,-7659670,12159670,0,0,0,0,0,0,0,0,0,0,783767270,66802825,0,850570095,0,0,0,0,0,0,0,4500000,791426940,54643155,0,850570095,0,0,0,0,0,0,0,-2000,-3643,5643,0,0,0,0,0,0,0,0,0,0,343767,29364,0,373131,0,0,0,0,0,0,0,2000,347410,23721,0,373131
