date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-05-09,-9897100,15011800,737700,669600,0,0,45564600,-1342700,-35828350,-14915550,0,0,118192800,19551950,2189000,669600,0,0,78534700,0,35527550,83313750,0,337979350,128089900,4540150,1451300,0,0,0,32970100,1342700,71355900,98229300,0,337979350,-486,584,32,27,0,0,1775,-52,-1349,-531,0,0,4630,761,88,27,0,0,3075,0,1408,3296,0,13285,5116,177,56,0,0,0,1300,52,2757,3827,0,13285
2019-05-10,-32182600,23425550,-48846250,4044900,0,0,47673550,-102800,-1154550,7142200,0,0,16673500,25277300,2354250,4044900,0,0,71895850,0,71105250,90496900,0,281847950,48856100,1851750,51200500,0,0,0,24222300,102800,72259800,83354700,0,281847950,-1307,924,-1992,165,0,0,1868,-4,13,333,0,0,663,1000,94,165,0,0,2839,0,2880,3656,0,11297,1970,76,2086,0,0,0,971,4,2867,3323,0,11297
2019-05-13,-562600,293650,-5358950,0,0,0,29447550,24050,-7771000,-16072700,0,0,18519150,293650,73200,0,0,0,46797800,24050,24101250,19501600,0,109310700,19081750,0,5432150,0,0,0,17350250,0,31872250,35574300,0,109310700,-36,12,-220,0,0,0,1200,1,-306,-651,0,0,752,12,3,0,0,0,1913,1,999,799,0,4479,788,0,223,0,0,0,713,0,1305,1450,0,4479
2019-05-14,39554050,2144700,754800,4467550,0,0,39381100,119750,6644100,-93066050,0,0,51755500,2144700,754800,4467550,0,0,56601150,119750,74703950,55596900,0,246144300,12201450,0,0,0,0,0,17220050,0,68059850,148662950,0,246144300,1611,87,31,184,0,0,1601,5,294,-3813,0,0,2107,87,31,184,0,0,2302,5,3091,2260,0,10067,496,0,0,0,0,0,701,0,2797,6073,0,10067
2019-05-15,-33939550,-17559250,1730350,2579950,0,0,29821250,0,111591450,-94224200,0,0,18395750,2394500,2425500,2579950,0,0,47504600,0,194757500,71052950,0,339110750,52335300,19953750,695150,0,0,0,17683350,0,83166050,165277150,0,339110750,-1404,-735,69,105,0,0,1227,0,4645,-3907,0,0,752,98,98,105,0,0,1953,0,8053,2894,0,13953,2156,833,29,0,0,0,726,0,3408,6801,0,13953
2019-05-16,-23049050,5182450,-1573400,1199400,0,0,3415500,0,33863300,-19038200,0,0,29876950,5182450,3083000,1199400,0,0,19830200,0,76689000,50354250,0,186215250,52926000,0,4656400,0,0,0,16414700,0,42825700,69392450,0,186215250,-956,214,-66,49,0,0,142,0,1413,-796,0,0,1231,214,127,49,0,0,820,0,3173,2067,0,7681,2187,0,193,0,0,0,678,0,1760,2863,0,7681
2019-05-17,-21145400,1017700,34836050,0,0,0,-3515100,0,-5889950,-5303300,0,0,12076850,3704450,34836050,0,0,0,7269300,0,30901250,28616800,0,117404700,33222250,2686750,0,0,0,0,10784400,0,36791200,33920100,0,117404700,-867,41,1418,0,0,0,-145,0,-233,-214,0,0,492,151,1418,0,0,0,296,0,1264,1171,0,4792,1359,110,0,0,0,0,441,0,1497,1385,0,4792
2019-05-20,9473500,587950,10045350,2443800,0,0,3489400,121750,-23838400,-2323350,0,0,20788550,612400,10045350,2443800,0,0,23261350,121750,7604400,24868800,0,89746400,11315050,24450,0,0,0,0,19771950,0,31442800,27192150,0,89746400,385,24,411,100,0,0,140,5,-972,-93,0,0,848,25,411,100,0,0,949,5,313,1017,0,3668,463,1,0,0,0,0,809,0,1285,1110,0,3668
2019-05-21,-16323600,32385800,7700500,0,0,0,1038700,-3377700,-14668350,-6755350,0,0,10905250,32385800,7700500,0,0,0,27382700,0,48392200,34987500,0,161753950,27228850,0,0,0,0,0,26344000,3377700,63060550,41742850,0,161753950,-677,1333,317,0,0,0,38,-139,-598,-274,0,0,449,1333,317,0,0,0,1128,0,2010,1445,0,6682,1126,0,0,0,0,0,1090,139,2608,1719,0,6682
2019-05-22,-40935900,1716050,7214350,484000,0,0,1149950,0,52576400,-22204850,0,0,5303000,3159750,7478350,484000,0,0,40481600,0,71741050,19357550,0,148005300,46238900,1443700,264000,0,0,0,39331650,0,19164650,41562400,0,148005300,-1700,71,299,20,0,0,45,0,2187,-922,0,0,220,131,310,20,0,0,1679,0,2983,803,0,6146,1920,60,11,0,0,0,1634,0,796,1725,0,6146
2019-05-23,-7495700,2968750,0,12927000,0,0,28100,0,2524200,-10952350,0,0,9188150,3231850,0,12927000,0,0,15402450,0,33124250,14147550,0,88021250,16683850,263100,0,0,0,0,15374350,0,30600050,25099900,0,88021250,-314,123,0,537,0,0,-2,0,114,-458,0,0,381,134,0,537,0,0,639,0,1388,588,0,3667,695,11,0,0,0,0,641,0,1274,1046,0,3667
2019-05-24,42410350,1691300,833850,0,0,0,33350100,-97800,-77840600,-347200,0,0,56292850,1715600,833850,0,0,0,38187450,0,7292500,99731200,0,204053450,13882500,24300,0,0,0,0,4837350,97800,85133100,100078400,0,204053450,1728,69,34,0,0,0,1359,-4,-3174,-12,0,0,2297,70,34,0,0,0,1558,0,298,4079,0,8336,569,1,0,0,0,0,199,4,3472,4091,0,8336
2019-05-27,9214700,1832800,1004250,0,0,0,1203950,0,6069850,-19325550,0,0,26746550,1832800,1004250,0,0,0,12688000,0,27764850,23455100,0,93491550,17531850,0,0,0,0,0,11484050,0,21695000,42780650,0,93491550,375,75,41,0,0,0,48,0,257,-796,0,0,1098,75,41,0,0,0,523,0,1152,968,0,3857,723,0,0,0,0,0,475,0,895,1764,0,3857
2019-05-28,30164200,492700,-3596250,411900,7797450,0,-264200,0,14829350,-49835150,0,0,44592800,492700,24550,1626900,7797450,0,15751850,0,26390000,70619150,0,167295400,14428600,0,3620800,1215000,0,0,16016050,0,11560650,120454300,0,167295400,1242,20,-148,16,317,0,-10,0,608,-2045,0,0,1830,20,1,66,317,0,642,0,1079,2903,0,6858,588,0,149,50,0,0,652,0,471,4948,0,6858
2019-05-29,-76949950,-13966400,-7217000,1049000,0,0,-9695800,47950,94731200,12001000,0,0,19747150,7391550,240650,1049000,0,0,10831100,47950,137556000,31734550,0,208597950,96697100,21357950,7457650,0,0,0,20526900,0,42824800,19733550,0,208597950,-3257,-595,-300,44,0,0,-408,2,3990,524,0,0,832,310,10,44,0,0,453,2,5801,1348,0,8800,4089,905,310,0,0,0,861,0,1811,824,0,8800
2019-05-30,-68355350,-34333600,4898650,968900,0,0,-4166750,23000,84735000,16230150,0,0,18875750,6054200,4922100,968900,0,0,7789350,23000,106257600,33399800,0,178290700,87231100,40387800,23450,0,0,0,11956100,0,21522600,17169650,0,178290700,-2973,-1497,212,42,0,0,-181,1,3682,714,0,0,821,263,213,42,0,0,336,1,4613,1456,0,7745,3794,1760,1,0,0,0,517,0,931,742,0,7745
2019-05-31,-95348400,-39106000,4860400,959600,0,0,-966150,91550,80835600,48445900,227500,0,12515650,1255150,4860400,959600,0,0,4406950,91550,106365900,75792100,227500,206474800,107864050,40361150,0,0,0,0,5373100,0,25530300,27346200,0,206474800,-4182,-1719,211,42,0,0,-43,4,3551,2126,10,0,547,55,211,42,0,0,192,4,4665,3321,10,9047,4729,1774,0,0,0,0,235,0,1114,1195,0,9047
2019-06-03,-102700300,18452100,-1088850,933900,0,0,-37239300,89750,104018500,17083200,451000,0,29159600,19010900,0,933900,0,0,6122700,89750,140251700,81138900,451000,277158450,131859900,558800,1088850,0,0,0,43362000,0,36233200,64055700,0,277158450,-4632,827,-49,42,0,0,-1686,4,4701,773,20,0,1296,852,0,42,0,0,276,4,6325,3644,20,12459,5928,25,49,0,0,0,1962,0,1624,2871,0,12459
2019-06-04,-11071000,-139699650,37173250,-64271700,0,0,79693000,44350,88905700,9226050,0,0,32895100,5048550,37173250,600800,0,0,91760650,44350,170760750,69058350,0,407341800,43966100,144748200,0,64872500,0,0,12067650,0,81855050,59832300,0,407341800,-499,-6292,1663,-2898,0,0,3573,2,4041,410,0,0,1480,226,1663,27,0,0,4117,2,7713,3101,0,18329,1979,6518,0,2925,0,0,544,0,3672,2691,0,18329
2019-06-05,-15612200,19914450,16437850,0,0,0,2112900,0,-52455300,29602300,0,0,12995900,19914450,18160250,0,0,0,8635250,0,25541200,46283550,0,131530600,28608100,0,1722400,0,0,0,6522350,0,77996500,16681250,0,131530600,-695,881,728,0,0,0,92,0,-2314,1308,0,0,573,881,804,0,0,0,380,0,1127,2044,0,5809,1268,0,76,0,0,0,288,0,3441,736,0,5809
2019-06-07,39975000,35074150,1200,0,1874450,0,15258150,24100,-62180550,-30026500,0,0,95347200,35074150,69600,0,1874450,0,48135900,24100,162709050,86801750,0,430036200,55372200,0,68400,0,0,0,32877750,0,224889600,116828250,0,430036200,1630,1478,0,0,82,0,615,1,-2580,-1226,0,0,3968,1478,3,0,82,0,2019,1,6855,3664,0,18070,2338,0,3,0,0,0,1404,0,9435,4890,0,18070
2019-06-10,-300300,20783400,11610750,2728950,0,0,19380150,-170450,-57558950,3771450,-245000,0,14559450,25762550,11879700,2994600,0,0,31286200,0,7247400,27241600,0,120971500,14859750,4979150,268950,265650,0,0,11906050,170450,64806350,23470150,245000,120971500,-14,849,479,113,0,0,791,-7,-2361,160,-10,0,597,1054,490,124,0,0,1277,0,295,1121,0,4958,611,205,11,11,0,0,486,7,2656,961,10,4958
2019-06-11,11619850,-14909350,12851650,0,0,0,43332350,50100,-50818850,-2125750,0,0,26317900,22514200,13126500,0,0,0,77057450,50100,36515800,28899500,0,204481450,14698050,37423550,274850,0,0,0,33725100,0,87334650,31025250,0,204481450,460,-594,521,0,0,0,1731,2,-2039,-81,0,0,1052,902,532,0,0,0,3082,2,1458,1160,0,8188,592,1496,11,0,0,0,1351,0,3497,1241,0,8188
2019-06-12,2041050,-40095150,4403600,25871850,0,0,19231500,-154200,16730950,-28029600,0,0,50626750,9770750,10407550,31650750,0,0,38360800,0,90389400,87382100,0,318588100,48585700,49865900,6003950,5778900,0,0,19129300,154200,73658450,115411700,0,318588100,73,-1586,171,1014,0,0,754,-6,649,-1069,0,0,1987,389,407,1242,0,0,1509,0,3535,3457,0,12526,1914,1975,236,228,0,0,755,6,2886,4526,0,12526
2019-06-13,205775000,-29651200,-896165900,-66949350,0,0,280168450,121800,296248400,210452800,0,0,421441100,89086700,105756900,94400,0,0,343104500,121800,486919800,282039900,0,1728565100,215666100,118737900,1001922800,67043750,0,0,62936050,0,190671400,71587100,0,1728565100,8770,-1218,-37910,-2836,0,0,11788,5,12548,8853,0,0,17837,3730,4447,4,0,0,14422,5,20515,11838,0,72798,9067,4948,42357,2840,0,0,2634,0,7967,2985,0,72798
2019-06-14,-23347550,-5839250,317228650,456050,0,0,138999350,-2566150,-456259800,31328700,0,0,114969500,9809200,385274950,1876100,0,0,142407850,0,460333850,160832500,0,1275503950,138317050,15648450,68046300,1420050,0,0,3408500,2566150,916593650,129503800,0,1275503950,-1002,-222,12678,16,0,0,5561,-109,-18281,1359,0,0,4640,396,15425,73,0,0,5696,0,18653,6535,0,51418,5642,618,2747,57,0,0,135,109,36934,5176,0,51418
2019-06-17,76428450,-8728650,58094350,6744800,0,0,-5006650,-469700,-131087150,3587650,436900,0,100549100,26250,58094350,6744800,0,0,80728750,26200,200446950,80893250,436900,527946550,24120650,8754900,0,0,0,0,85735400,495900,331534100,77305600,0,527946550,2906,-333,2207,256,0,0,-197,-18,-4988,150,17,0,3823,1,2207,256,0,0,3064,1,7616,3087,17,20072,917,334,0,0,0,0,3261,19,12604,2937,0,20072
2019-06-18,54411700,2323300,73966200,0,0,0,-924800,-78600,-156718850,27021050,0,0,110108900,2795750,74071600,0,0,0,57813550,0,48806250,53917600,0,347513650,55697200,472450,105400,0,0,0,58738350,78600,205525100,26896550,0,347513650,2073,88,2812,0,0,0,-41,-3,-5959,1030,0,0,4191,106,2816,0,0,0,2197,0,1855,2054,0,13219,2118,18,4,0,0,0,2238,3,7814,1024,0,13219
2019-06-19,31365650,517950,42369550,2973950,0,0,44132800,-421850,-138181300,17694600,-451350,0,51125500,1708850,49065150,2973950,0,0,50743100,0,22805300,67512500,0,245934350,19759850,1190900,6695600,0,0,0,6610300,421850,160986600,49817900,451350,245934350,1183,20,1597,113,0,0,1663,-16,-5208,665,-17,0,1933,65,1851,113,0,0,1914,0,865,2554,0,9295,750,45,254,0,0,0,251,16,6073,1889,17,9295
2019-06-20,-18431900,-8961650,86191800,580800,0,0,-7000850,-1991100,-31491800,-18895300,0,0,29640100,26200,86427850,580800,0,0,82729450,0,43775300,31867750,0,275047450,48072000,8987850,236050,0,0,0,89730300,1991100,75267100,50763050,0,275047450,-701,-343,3279,22,0,0,-265,-76,-1196,-720,0,0,1132,1,3288,22,0,0,3153,0,1672,1218,0,10486,1833,344,9,0,0,0,3418,76,2868,1938,0,10486
2019-06-21,-18200200,26450,77978650,0,0,0,11934950,0,-78071050,6331200,0,0,17061300,26450,78242150,0,0,0,43121300,0,18066150,67804600,0,224321950,35261500,0,263500,0,0,0,31186350,0,96137200,61473400,0,224321950,-692,1,2953,0,0,0,448,0,-2958,248,0,0,649,1,2963,0,0,0,1634,0,692,2581,0,8520,1341,0,10,0,0,0,1186,0,3650,2333,0,8520
2019-06-24,58020050,71926600,89877850,0,-7316900,0,-75243650,-243000,-210052200,73031250,0,0,81863100,72223000,112580000,0,999100,0,57637200,0,50454200,102582950,0,478339550,23843050,296400,22702150,0,8316000,0,132880850,243000,260506400,29551700,0,478339550,2171,2676,3346,0,-271,0,-2815,-9,-7813,2715,0,0,3058,2687,4188,0,37,0,2153,0,1878,3819,0,17820,887,11,842,0,308,0,4968,9,9691,1104,0,17820
2019-06-25,-42393350,3503750,5442400,63298700,0,0,49722700,-27000,-14993950,-64553250,0,0,27012050,14252050,6529250,63298700,0,0,68080200,0,41936950,17822050,0,238931250,69405400,10748300,1086850,0,0,0,18357500,27000,56930900,82375300,0,238931250,-1571,129,203,2357,0,0,1850,-1,-563,-2404,0,0,1013,531,244,2357,0,0,2535,0,1566,666,0,8912,2584,402,41,0,0,0,685,1,2129,3070,0,8912
2019-06-26,-60776850,-14671900,98472150,-427250,0,0,99471600,0,-114939150,-7128600,0,0,25514250,798550,98712100,0,0,0,113453750,0,19317300,35614200,0,293410150,86291100,15470450,239950,427250,0,0,13982150,0,134256450,42742800,0,293410150,-2275,-552,3673,-16,0,0,3714,0,-4277,-267,0,0,956,30,3682,0,0,0,4238,0,726,1332,0,10964,3231,582,9,16,0,0,524,0,5003,1599,0,10964
2019-06-27,11864050,2694000,53195700,0,0,0,55226900,0,-77767150,-45213500,0,0,37693300,15597000,53435100,0,0,0,69679050,0,5603650,12067450,0,194075550,25829250,12903000,239400,0,0,0,14452150,0,83370800,57280950,0,194075550,433,99,1980,0,0,0,2053,0,-2886,-1679,0,0,1399,578,1989,0,0,0,2592,0,210,451,0,7219,966,479,9,0,0,0,539,0,3096,2130,0,7219
2019-06-28,1891650,-67218800,80033300,0,0,0,75638450,0,-50920750,-39423850,0,0,57754000,26834100,80513250,0,0,0,91887100,0,65024300,32914950,0,354927700,55862350,94052900,479950,0,0,0,16248650,0,115945050,72338800,0,354927700,76,-2532,2999,0,0,0,2844,0,-1918,-1469,0,0,2172,1007,3017,0,0,0,3455,0,2448,1248,0,13347,2096,3539,18,0,0,0,611,0,4366,2717,0,13347
2019-07-01,19866300,-5818150,75602800,0,0,0,29872650,0,-186778050,67254450,0,0,41593950,4267550,75979250,0,0,0,51236500,0,19169750,88505100,0,280752100,21727650,10085700,376450,0,0,0,21363850,0,205947800,21250650,0,280752100,737,-216,2797,0,0,0,1104,0,-6916,2494,0,0,1541,158,2811,0,0,0,1896,0,710,3283,0,10399,804,374,14,0,0,0,792,0,7626,789,0,10399
2019-07-02,-10889750,8757200,85695050,0,0,0,24443650,-54300,-102692700,-5259150,0,0,38422550,11017850,86156150,0,0,0,47804550,0,14194450,39591700,0,237187250,49312300,2260650,461100,0,0,0,23360900,54300,116887150,44850850,0,237187250,-397,322,3160,0,0,0,900,-2,-3797,-186,0,0,1424,406,3177,0,0,0,1766,0,527,1476,0,8776,1821,84,17,0,0,0,866,2,4324,1662,0,8776
2019-07-03,-8912550,-1905500,-5983350,5925500,3509150,0,34885100,-243000,-32474350,5199000,0,0,14624700,8840150,77711300,7270100,3509150,0,55745450,0,21982700,35636300,0,225319850,23537250,10745650,83694650,1344600,0,0,20860350,243000,54457050,30437300,0,225319850,-331,-71,-230,218,130,0,1294,-9,-1200,199,0,0,542,329,2884,268,130,0,2066,0,811,1325,0,8355,873,400,3114,50,0,0,772,9,2011,1126,0,8355
2019-07-04,63634450,8378900,-88208050,0,0,0,12054600,0,16633900,-12493800,0,0,92848600,15645350,66494850,0,0,0,48575050,0,46913950,23928450,0,294406250,29214150,7266450,154702900,0,0,0,36520450,0,30280050,36422250,0,294406250,2376,313,-3302,0,0,0,445,0,625,-457,0,0,3466,584,2481,0,0,0,1811,0,1756,897,0,10995,1090,271,5783,0,0,0,1366,0,1131,1354,0,10995
2019-07-05,61434950,-433100,-10143400,51197200,0,0,27257700,-109200,-157649000,28444850,0,0,77516000,491400,27550,51197200,0,0,42420350,0,37822750,72474100,0,281949350,16081050,924500,10170950,0,0,0,15162650,109200,195471750,44029250,0,281949350,2245,-16,-372,1872,0,0,993,-4,-5742,1024,0,0,2837,18,1,1872,0,0,1552,0,1391,2637,0,10308,592,34,373,0,0,0,559,4,7133,1613,0,10308
2019-07-08,-14438800,-79350,61152750,0,0,0,18573800,-80250,-59385050,-5743100,0,0,40610850,0,61152750,0,0,0,45138700,0,41017500,34875450,0,222795250,55049650,79350,0,0,0,0,26564900,80250,100402550,40618550,0,222795250,-538,-3,2281,0,0,0,693,-3,-2220,-210,0,0,1519,0,2281,0,0,0,1684,0,1545,1305,0,8334,2057,3,0,0,0,0,991,3,3765,1515,0,8334
2019-07-09,8339850,-42125000,46935700,0,0,0,34259900,0,-39987550,-7422900,0,0,37542900,978050,68993900,0,0,0,47944000,0,30434050,26096400,0,211989300,29203050,43103050,22058200,0,0,0,13684100,0,70421600,33519300,0,211989300,317,-1596,1753,0,0,0,1283,0,-1481,-276,0,0,1414,37,2588,0,0,0,1798,0,1150,984,0,7971,1097,1633,835,0,0,0,515,0,2631,1260,0,7971
2019-07-10,-5658300,-43718250,0,388750,0,0,-567100,0,29654400,19900500,0,0,26891150,5690900,0,467000,0,0,13823050,0,67223450,62850950,0,176946500,32549450,49409150,0,78250,0,0,14390150,0,37569050,42950450,0,176946500,-217,-1682,0,15,0,0,-21,0,1132,773,0,0,1033,219,0,18,0,0,530,0,2581,2419,0,6800,1250,1901,0,3,0,0,551,0,1449,1646,0,6800
2019-07-11,3612450,-10901250,1103150,-1079300,0,0,1206650,0,-48065900,54124200,0,0,36534850,0,2259200,0,0,0,14648050,0,21197000,81221450,0,155860550,32922400,10901250,1156050,1079300,0,0,13441400,0,69262900,27097250,0,155860550,137,-425,43,-42,0,0,44,0,-1863,2106,0,0,1417,0,88,0,0,0,566,0,826,3154,0,6051,1280,425,45,42,0,0,522,0,2689,1048,0,6051
2019-07-12,-20721700,3253150,-52085250,28188850,0,0,6071400,0,55883750,-20590200,0,0,49351550,49424500,23699750,28415650,0,0,14021650,0,121209450,66231850,0,352354400,70073250,46171350,75785000,226800,0,0,7950250,0,65325700,86822050,0,352354400,-821,105,-2080,1111,0,0,246,0,2251,-812,0,0,1955,1952,943,1120,0,0,560,0,4827,2625,0,13982,2776,1847,3023,9,0,0,314,0,2576,3437,0,13982
2019-07-15,-6130200,1806550,-1945750,2802300,0,0,2595300,0,-3055400,3927200,0,0,4862600,1984350,5171450,2802300,0,0,10528100,0,14610650,18618450,0,58577900,10992800,177800,7117200,0,0,0,7932800,0,17666050,14691250,0,58577900,-242,71,-78,110,0,0,101,0,-118,156,0,0,192,78,204,110,0,0,415,0,579,735,0,2313,434,7,282,0,0,0,314,0,697,579,0,2313
2019-07-16,6976850,1742300,279400,0,0,0,2600750,0,5588800,-17188100,0,0,16609450,2045350,279400,0,0,0,10315400,0,18659900,10908450,0,58817950,9632600,303050,0,0,0,0,7714650,0,13071100,28096550,0,58817950,273,68,11,0,0,0,101,0,224,-677,0,0,653,80,11,0,0,0,406,0,738,430,0,2318,380,12,0,0,0,0,305,0,514,1107,0,2318
2019-07-17,-17495650,-8286900,-9553200,0,0,0,-11090900,0,85524350,-39097700,0,0,7267700,149400,0,0,0,0,5729000,0,115846000,25657950,0,154650050,24763350,8436300,9553200,0,0,0,16819900,0,30321650,64755650,0,154650050,-697,-332,-381,0,0,0,-444,0,3406,-1552,0,0,291,6,0,0,0,0,229,0,4615,1025,0,6166,988,338,381,0,0,0,673,0,1209,2577,0,6166
2019-07-18,-25832700,-49132600,24600,0,0,0,-10758700,0,88589000,-2889600,0,0,12294900,145400,24600,0,0,0,10112200,0,111835250,26397050,0,160809400,38127600,49278000,0,0,0,0,20870900,0,23246250,29286650,0,160809400,-1051,-2018,1,0,0,0,-437,0,3617,-112,0,0,501,6,1,0,0,0,413,0,4564,1078,0,6563,1552,2024,0,0,0,0,850,0,947,1190,0,6563
2019-07-19,48069700,-1368900,20442600,-178500,0,0,19235800,0,-77602850,-8597850,0,0,54609750,1971750,32477900,0,0,0,36158300,0,11607950,50226300,0,187051950,6540050,3340650,12035300,178500,0,0,16922500,0,89210800,58824150,0,187051950,1890,-53,795,-7,0,0,765,0,-3048,-342,0,0,2149,78,1283,0,0,0,1435,0,470,1985,0,7400,259,131,488,7,0,0,670,0,3518,2327,0,7400
2019-07-22,-34034850,-305700,56842950,0,0,0,3646450,0,-15582700,-10566150,0,0,7690900,0,56842950,0,0,0,21904500,0,28494250,45103750,0,160036350,41725750,305700,0,0,0,0,18258050,0,44076950,55669900,0,160036350,-1355,-12,2231,0,0,0,141,0,-593,-412,0,0,303,0,2231,0,0,0,866,0,1137,1786,0,6323,1658,12,0,0,0,0,725,0,1730,2198,0,6323
2019-07-23,12906650,26810200,1420400,10801150,0,0,8789750,0,-77633300,16905150,0,0,33688000,27505900,1575200,10801150,0,0,19991050,0,16161850,57678450,0,167401600,20781350,695700,154800,0,0,0,11201300,0,93795150,40773300,0,167401600,487,1042,55,418,0,0,337,0,-3005,666,0,0,1309,1069,61,418,0,0,777,0,632,2254,0,6520,822,27,6,0,0,0,440,0,3637,1588,0,6520
2019-07-24,6752850,791500,-15203200,0,-101800,-152800,-1857900,0,9809300,-37950,0,0,15199150,791500,1047450,0,0,0,10407400,0,17094600,15679950,0,60220050,8446300,0,16250650,0,101800,152800,12265300,0,7285300,15717900,0,60220050,264,31,-596,0,-4,-6,-73,0,385,-1,0,0,595,31,41,0,0,0,407,0,671,614,0,2359,331,0,637,0,4,6,480,0,286,615,0,2359
2019-07-25,6076450,5478100,-9853300,79822600,0,0,-5836500,0,-46651850,-29035500,0,0,21153600,5478100,0,79822600,0,0,13026400,0,22726000,52512450,0,194719150,15077150,0,9853300,0,0,0,18862900,0,69377850,81547950,0,194719150,235,213,-392,3105,0,0,-233,0,-1799,-1129,0,0,828,213,0,3105,0,0,510,0,903,2059,0,7618,593,0,392,0,0,0,743,0,2702,3188,0,7618
2019-07-26,18012850,254050,-260200,-33049500,0,0,10232200,0,4954100,-143500,0,0,26876100,279150,174650,0,0,0,25032250,0,26903350,42908700,0,122174200,8863250,25100,434850,33049500,0,0,14800050,0,21949250,43052200,0,122174200,698,10,-10,-1310,0,0,393,0,205,14,0,0,1051,11,7,0,0,0,976,0,1066,1697,0,4808,353,1,17,1310,0,0,583,0,861,1683,0,4808
2019-07-29,-83677850,10071400,9170250,6204250,0,0,3816650,0,-28785550,83200850,0,0,86404550,10417550,9170250,6204250,0,0,20126950,0,45272000,105446750,0,283042300,170082400,346150,0,0,0,0,16310300,0,74057550,22245900,0,283042300,-3463,404,370,250,0,0,151,0,-1115,3403,0,0,3469,418,370,250,0,0,808,0,1847,4296,0,11458,6932,14,0,0,0,0,657,0,2962,893,0,11458
2019-07-30,12151650,589400,-6661250,-2371450,0,0,-2341900,0,-10023650,8657200,0,0,28737000,904650,218250,439400,0,0,8324000,0,28570500,23846350,0,91040150,16585350,315250,6879500,2810850,0,0,10665900,0,38594150,15189150,0,91040150,497,24,-272,-97,0,0,-98,0,-410,356,0,0,1178,37,9,18,0,0,339,0,1172,975,0,3728,681,13,281,115,0,0,437,0,1582,619,0,3728
2019-07-31,7992400,-2349650,-12157650,-1450450,0,24050,-4840700,0,16932000,-4150000,0,0,40815550,2817200,216000,191750,0,24050,14144950,0,58036150,44156450,0,160402100,32823150,5166850,12373650,1642200,0,0,18985650,0,41104150,48306450,0,160402100,292,-100,-502,-61,0,1,-206,0,739,-163,0,0,1653,115,9,8,0,1,575,0,2417,1817,0,6595,1361,215,511,69,0,0,781,0,1678,1980,0,6595
2019-08-01,-21892000,2009750,-9359300,736200,0,0,14415850,0,23842850,-9753350,0,0,12262150,2696450,1397800,736200,0,0,27352550,0,34415400,27446450,0,106307000,34154150,686700,10757100,0,0,0,12936700,0,10572550,37199800,0,106307000,-921,84,-396,31,0,0,605,0,1007,-410,0,0,516,113,59,31,0,0,1147,0,1450,1158,0,4474,1437,29,455,0,0,0,542,0,443,1568,0,4474
2019-08-02,-33939250,-2855500,-11435300,-1762550,0,0,-13089600,0,70997450,-7915250,0,0,15251900,5275800,2085850,0,0,0,13436600,0,81019250,27785950,0,144855350,49191150,8131300,13521150,1762550,0,0,26526200,0,10021800,35701200,0,144855350,-1460,-126,-496,-76,0,0,-571,0,3072,-343,0,0,659,227,89,0,0,0,578,0,3497,1196,0,6246,2119,353,585,76,0,0,1149,0,425,1539,0,6246
2019-08-05,22106100,5572200,10190650,-2312800,0,0,13806000,0,-47083450,-2278700,0,0,61284300,5572200,12510600,0,0,0,33804400,0,34753350,55362450,0,203287300,39178200,0,2319950,2312800,0,0,19998400,0,81836800,57641150,0,203287300,953,243,435,-98,0,0,592,0,-2014,-111,0,0,2638,243,534,0,0,0,1462,0,1507,2376,0,8760,1685,0,99,98,0,0,870,0,3521,2487,0,8760
2019-08-06,63726400,14677950,444550,821850,0,0,-3396600,0,-63458300,-12815850,0,0,112667450,18780300,444550,821850,0,0,29734900,0,19721800,68902800,0,251073650,48941050,4102350,0,0,0,0,33131500,0,83180100,81718650,0,251073650,2725,623,19,35,0,0,-150,0,-2713,-539,0,0,4818,799,19,35,0,0,1267,0,843,2949,0,10730,2093,176,0,0,0,0,1417,0,3556,3488,0,10730
