date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-15,-2181615,0,0,0,0,0,0,0,-71167345,73426675,-77715,0,115288750,0,0,0,0,0,0,0,645659890,211847065,454285,973249990,117470365,0,0,0,0,0,0,0,716827235,138420390,532000,973249990,-825,0,0,0,0,0,0,0,-27016,27870,-29,0,43608,0,0,0,0,0,0,0,244434,80223,171,368436,44433,0,0,0,0,0,0,0,271450,52353,200,368436
2023-09-18,-8330,0,0,0,0,0,0,7477500,204353375,-212602090,779545,0,70899530,0,0,0,0,0,0,7477500,605496020,37823160,3943785,725639995,70907860,0,0,0,0,0,0,0,401142645,250425250,3164240,725639995,0,0,0,0,0,0,0,2893,78999,-82179,287,0,27460,0,0,0,0,0,0,2893,234821,14620,1524,281318,27460,0,0,0,0,0,0,0,155822,96799,1237,281318
2023-09-19,4819125,0,0,0,0,0,0,11367045,77350325,-94095565,559070,0,70960290,0,0,0,0,0,0,11367045,669451095,132394345,764480,884937255,66141165,0,0,0,0,0,0,0,592100770,226489910,205410,884937255,1940,0,0,0,0,0,0,4462,30514,-37142,226,0,28428,0,0,0,0,0,0,4462,268593,53401,308,355192,26488,0,0,0,0,0,0,0,238079,90543,82,355192
2023-09-20,-4572165,0,0,0,0,0,0,1656275,-151973090,152849575,2039405,0,145883800,0,0,0,0,0,0,45220395,815771050,359809470,11229540,1377914255,150455965,0,0,0,0,0,0,43564120,967744140,206959895,9190135,1377914255,-1940,0,0,0,0,0,0,200,-63152,64069,823,0,59572,0,0,0,0,0,0,18088,335477,148159,4592,565888,61512,0,0,0,0,0,0,17888,398629,84090,3769,565888
2023-09-21,2084370,0,0,0,0,0,0,0,121645545,-125333745,1603830,0,49448930,0,0,0,0,0,0,0,684098875,58585635,3575830,795709270,47364560,0,0,0,0,0,0,0,562453330,183919380,1972000,795709270,872,0,0,0,0,0,0,0,49799,-51351,680,0,20481,0,0,0,0,0,0,0,283070,24173,1480,329204,19609,0,0,0,0,0,0,0,233271,75524,800,329204
2023-09-22,5191790,0,0,0,0,0,0,-17918670,-25472495,34710075,3489300,0,78540060,0,0,0,0,0,0,0,508011050,156898185,9515500,752964795,73348270,0,0,0,0,0,0,17918670,533483545,122188110,6026200,752964795,2178,0,0,0,0,0,0,-7694,-11778,15744,1550,0,33419,0,0,0,0,0,0,0,215976,67015,4100,320510,31241,0,0,0,0,0,0,7694,227754,51271,2550,320510
2023-09-25,-7003605,0,0,0,0,0,0,-5744920,-61652485,72342460,2058550,0,41790985,0,0,0,0,0,0,0,461204740,188698605,9182710,700877040,48794590,0,0,0,0,0,0,5744920,522857225,116356145,7124160,700877040,-3050,0,0,0,0,0,0,-2542,-26561,31206,947,0,18207,0,0,0,0,0,0,0,202404,82085,4062,306758,21257,0,0,0,0,0,0,2542,228965,50879,3115,306758
2023-09-26,33195,0,0,0,0,0,0,0,23165990,-21833355,-1365830,0,37261080,0,0,0,0,0,0,0,347228475,74771680,2230,459263465,37227885,0,0,0,0,0,0,0,324062485,96605035,1368060,459263465,0,0,0,0,0,0,0,0,10377,-9774,-603,0,16578,0,0,0,0,0,0,0,154970,33239,1,204788,16578,0,0,0,0,0,0,0,144593,43013,604,204788
2023-09-27,7850,0,0,0,0,0,0,0,-19483540,18315520,1160170,0,28656070,0,0,0,0,0,0,0,247394760,92402750,1162500,369616080,28648220,0,0,0,0,0,0,0,266878300,74087230,2330,369616080,0,0,0,0,0,0,0,0,-8421,7922,499,0,12536,0,0,0,0,0,0,0,108066,40436,500,161538,12536,0,0,0,0,0,0,0,116487,32514,1,161538
2023-10-04,2073125,0,0,0,0,0,0,8558235,53055435,-71625300,7938505,0,78289770,0,0,0,0,0,0,8979195,472326030,146552405,9935500,716082900,76216645,0,0,0,0,0,0,420960,419270595,218177705,1996995,716082900,887,0,0,0,0,0,0,3919,21671,-29975,3498,0,35237,0,0,0,0,0,0,4111,211364,66264,4400,321376,34350,0,0,0,0,0,0,192,189693,96239,902,321376
2023-10-05,2994550,0,0,0,0,0,0,0,11119875,-23154425,9040000,0,59301240,0,0,0,0,0,0,0,364820445,101360080,9040000,534521765,56306690,0,0,0,0,0,0,0,353700570,124514505,0,534521765,1388,0,0,0,0,0,0,0,4917,-10305,4000,0,26347,0,0,0,0,0,0,0,162092,45165,4000,237604,24959,0,0,0,0,0,0,0,157175,55470,0,237604
2023-10-06,-5118310,0,0,0,0,0,0,1289845,-71447210,77513375,-2237700,0,118009470,0,0,0,0,0,0,2159245,928410590,253526650,542300,1302648255,123127780,0,0,0,0,0,0,869400,999857800,176013275,2780000,1302648255,-2271,0,0,0,0,0,0,553,-31604,34271,-949,0,49674,0,0,0,0,0,0,913,389043,108009,229,547868,51945,0,0,0,0,0,0,360,420647,73738,1178,547868
2023-10-10,2897055,0,0,0,0,0,0,22561645,31035240,-51885830,-4608110,0,261644095,0,0,0,0,0,0,24809750,2345863825,292264560,4802245,2929384475,258747040,0,0,0,0,0,0,2248105,2314828585,344150390,9410355,2929384475,1101,0,0,0,0,0,0,8758,11067,-19131,-1795,0,100238,0,0,0,0,0,0,9699,901759,112859,1812,1126367,99137,0,0,0,0,0,0,941,890692,131990,3607,1126367
2023-10-11,-2070155,0,0,0,0,0,0,-8878195,-41427880,48726495,3649735,0,41182175,0,0,0,0,0,0,2808390,446797520,127339835,3649735,621777655,43252330,0,0,0,0,0,0,11686585,488225400,78613340,0,621777655,-809,0,0,0,0,0,0,-3513,-16642,19502,1462,0,16471,0,0,0,0,0,0,1118,178868,50866,1462,248785,17280,0,0,0,0,0,0,4631,195510,31364,0,248785
2023-10-12,669185,0,0,0,0,0,0,0,-69978445,71414860,-2105600,0,29906655,0,0,0,0,0,0,0,369016500,113392345,581200,512896700,29237470,0,0,0,0,0,0,0,438994945,41977485,2686800,512896700,262,0,0,0,0,0,0,0,-27651,28219,-830,0,11812,0,0,0,0,0,0,0,145865,44797,230,202704,11550,0,0,0,0,0,0,0,173516,16578,1060,202704
2023-10-13,-564620,0,0,0,0,0,0,0,-35900880,34024660,2440840,0,33485145,0,0,0,0,0,0,0,252676485,126191300,2642040,414994970,34049765,0,0,0,0,0,0,0,288577365,92166640,201200,414994970,-262,0,0,0,0,0,0,0,-14255,13523,994,0,13320,0,0,0,0,0,0,0,100855,50247,1074,165496,13582,0,0,0,0,0,0,0,115110,36724,80,165496
2023-10-16,4768710,0,0,0,0,0,0,0,63664090,-76711895,8279095,0,31026200,0,0,0,0,0,0,0,255702795,58292375,8300920,353322290,26257490,0,0,0,0,0,0,0,192038705,135004270,21825,353322290,1925,0,0,0,0,0,0,0,26085,-31427,3417,0,12752,0,0,0,0,0,0,0,105309,24060,3426,145547,10827,0,0,0,0,0,0,0,79224,55487,9,145547
2023-10-17,10666080,0,0,0,0,0,0,11992200,-153306980,130955460,-306760,0,77229930,0,0,0,0,0,0,11992200,303083695,189203560,1367100,582876485,66563850,0,0,0,0,0,0,0,456390675,58248100,1673860,582876485,4231,0,0,0,0,0,0,4740,-60618,51766,-119,0,30517,0,0,0,0,0,0,4740,119897,74783,540,230477,26286,0,0,0,0,0,0,0,180515,23017,659,230477
2023-10-18,-5731670,0,0,0,0,0,0,-50750520,168085810,-114604070,3000450,0,38406790,0,0,0,0,0,0,0,331735205,51425030,3000450,424567475,44138460,0,0,0,0,0,0,50750520,163649395,166029100,0,424567475,-2361,0,0,0,0,0,0,-20504,67966,-46306,1205,0,15450,0,0,0,0,0,0,0,133976,20673,1205,171304,17811,0,0,0,0,0,0,20504,66010,66979,0,171304
2023-10-19,7418285,0,0,0,0,0,0,-4679900,-8620530,-3508730,9390875,0,76958425,0,0,0,0,0,0,0,383861320,119095375,9486200,589401320,69540140,0,0,0,0,0,0,4679900,392481850,122604105,95325,589401320,3148,0,0,0,0,0,0,-2001,-3619,-1507,3979,0,32533,0,0,0,0,0,0,0,163389,50360,4020,250302,29385,0,0,0,0,0,0,2001,167008,51867,41,250302
2023-10-20,-11948915,0,0,0,0,0,0,2808480,7618045,742410,779980,0,51596045,0,0,0,0,0,0,4470000,256301150,97284345,1231980,410883520,63544960,0,0,0,0,0,0,1661520,248683105,96541935,452000,410883520,-5370,0,0,0,0,0,0,1252,3468,302,348,0,23073,0,0,0,0,0,0,2000,115151,43423,548,184195,28443,0,0,0,0,0,0,748,111683,43121,200,184195
2023-10-23,-3741190,0,0,0,0,0,0,-3714805,25528600,-18593805,521200,0,20205240,0,0,0,0,0,0,0,206518875,46487060,871000,274082175,23946430,0,0,0,0,0,0,3714805,180990275,65080865,349800,274082175,-1698,0,0,0,0,0,0,-1702,11491,-8332,241,0,9242,0,0,0,0,0,0,0,94166,21274,400,125082,10940,0,0,0,0,0,0,1702,82675,29606,159,125082
2023-10-24,168055,0,0,0,0,0,0,-7629835,-147139590,157762480,-3161110,0,69252790,0,0,0,0,0,0,0,409130175,237179395,43470,715605830,69084735,0,0,0,0,0,0,7629835,556269765,79416915,3204580,715605830,-81,0,0,0,0,0,0,-3507,-68288,73378,-1502,0,32298,0,0,0,0,0,0,0,191385,110224,20,333927,32379,0,0,0,0,0,0,3507,259673,36846,1522,333927
2023-10-25,295690,0,0,0,0,0,0,-3380570,112901755,-108981055,-835820,0,7184470,0,0,0,0,0,0,0,263166045,40038750,2954500,313343765,6888780,0,0,0,0,0,0,3380570,150264290,149019805,3790320,313343765,132,0,0,0,0,0,0,-1568,51476,-49647,-393,0,3220,0,0,0,0,0,0,0,119659,18002,1350,142231,3088,0,0,0,0,0,0,1568,68183,67649,1743,142231
2023-10-26,12595,0,0,0,0,0,0,-1664505,42594405,-40222470,-720025,0,19750785,0,0,0,0,0,0,0,281602125,46371860,344975,348069745,19738190,0,0,0,0,0,0,1664505,239007720,86594330,1065000,348069745,13,0,0,0,0,0,0,-789,20110,-18998,-336,0,9375,0,0,0,0,0,0,0,133885,22097,164,165521,9362,0,0,0,0,0,0,789,113775,41095,500,165521
2023-10-27,-372955,0,0,0,0,0,0,-3305375,-6883875,12163030,-1600825,0,46856910,0,0,0,0,0,0,0,387546625,138693485,684130,573781150,47229865,0,0,0,0,0,0,3305375,394430500,126530455,2284955,573781150,-235,0,0,0,0,0,0,-1550,-3562,6105,-758,0,21806,0,0,0,0,0,0,0,179566,64565,320,266257,22041,0,0,0,0,0,0,1550,183128,58460,1078,266257
2023-10-30,4295945,0,0,0,0,0,0,1737285,-113306285,125433055,-18160000,0,20128570,0,0,0,0,0,0,1737285,231504665,153908715,0,407279235,15832625,0,0,0,0,0,0,0,344810950,28475660,18160000,407279235,1950,0,0,0,0,0,0,771,-50717,55996,-8000,0,9041,0,0,0,0,0,0,771,104135,68773,0,182720,7091,0,0,0,0,0,0,0,154852,12777,8000,182720
2023-10-31,-4132500,0,0,0,0,0,0,19620,191356195,-187304300,60985,0,15943400,0,0,0,0,0,0,19620,280824965,18490195,63080,315341260,20075900,0,0,0,0,0,0,0,89468770,205794495,2095,315341260,-1950,0,0,0,0,0,0,9,88786,-86874,29,0,7349,0,0,0,0,0,0,9,130949,8534,30,146871,9299,0,0,0,0,0,0,0,42163,95408,1,146871
2023-11-01,148160,0,0,0,0,0,0,684460,-124016675,122862630,321425,0,36396425,0,0,0,0,0,0,684460,281269405,148560645,1257425,468168360,36248265,0,0,0,0,0,0,0,405286080,25698015,936000,468168360,0,0,0,0,0,0,0,311,-56073,55625,137,0,16299,0,0,0,0,0,0,311,126777,67170,553,211110,16299,0,0,0,0,0,0,0,182850,11545,416,211110
2023-11-02,-43980,0,0,0,0,0,0,381150,-88265615,87928445,0,0,17176240,0,0,0,0,0,0,381150,126347880,96528600,0,240433870,17220220,0,0,0,0,0,0,0,214613495,8600155,0,240433870,0,0,0,0,0,0,0,169,-39175,39006,0,0,7649,0,0,0,0,0,0,169,56173,42828,0,106819,7649,0,0,0,0,0,0,0,95348,3822,0,106819
2023-11-03,-28975,0,0,0,0,0,0,0,-32270400,32528375,-229000,0,13355710,0,0,0,0,0,0,0,208497590,72843990,0,294697290,13384685,0,0,0,0,0,0,0,240767990,40315615,229000,294697290,0,0,0,0,0,0,0,0,-14031,14131,-100,0,5872,0,0,0,0,0,0,0,91215,31818,0,128905,5872,0,0,0,0,0,0,0,105246,17687,100,128905
2023-11-06,927795,0,0,0,0,0,0,22354360,-172681570,181833165,-32433750,0,140664125,0,0,0,0,0,0,22354360,1545194165,414844815,10937835,2133995300,139736330,0,0,0,0,0,0,0,1717875735,233011650,43371585,2133995300,461,0,0,0,0,0,0,8976,-70805,75362,-13994,0,58130,0,0,0,0,0,0,8976,632032,171184,4413,874735,57669,0,0,0,0,0,0,0,702837,95822,18407,874735
2023-11-07,-1129720,0,0,0,0,0,0,-16548065,104207830,-84079080,-2450965,0,29974905,0,0,0,0,0,0,0,588040170,163691020,253000,781959095,31104625,0,0,0,0,0,0,16548065,483832340,247770100,2703965,781959095,-461,0,0,0,0,0,0,-6566,40875,-32875,-973,0,11878,0,0,0,0,0,0,0,232644,64819,100,309441,12339,0,0,0,0,0,0,6566,191769,97694,1073,309441
2023-11-08,57100,0,0,0,0,0,0,-912660,71458010,-63296405,-7306045,0,28734005,0,0,0,0,0,0,0,547356625,96644405,213105,672948140,28676905,0,0,0,0,0,0,912660,475898615,159940810,7519150,672948140,0,0,0,0,0,0,0,-371,28575,-25260,-2944,0,11505,0,0,0,0,0,0,0,218926,38608,86,269125,11505,0,0,0,0,0,0,371,190351,63868,3030,269125
2023-11-09,-61725,0,0,0,0,0,0,0,-29355580,29356280,61025,0,41380025,0,0,0,0,0,0,0,261356735,121882630,61025,424680415,41441750,0,0,0,0,0,0,0,290712315,92526350,0,424680415,0,0,0,0,0,0,0,0,-12328,12303,25,0,16973,0,0,0,0,0,0,0,106510,49764,25,173272,16973,0,0,0,0,0,0,0,118838,37461,0,173272
2023-11-10,2381625,0,0,0,0,0,0,0,-46650050,44273125,-4700,0,29248440,0,0,0,0,0,0,0,248105910,111674115,0,389028465,26866815,0,0,0,0,0,0,0,294755960,67400990,4700,389028465,1007,0,0,0,0,0,0,0,-19649,18644,-2,0,12286,0,0,0,0,0,0,0,104196,46802,0,163284,11279,0,0,0,0,0,0,0,123845,28158,2,163284
2023-11-13,-2272545,0,0,0,0,0,0,-46261040,113129575,-74224270,9628280,0,37536665,0,0,0,0,0,0,34086600,356729755,90855605,9996000,529204625,39809210,0,0,0,0,0,0,80347640,243600180,165079875,367720,529204625,-1007,0,0,0,0,0,0,-18991,48147,-32071,3922,0,15737,0,0,0,0,0,0,14655,151016,37977,4080,223465,16744,0,0,0,0,0,0,33646,102869,70048,158,223465
2023-11-14,103870,0,0,0,0,0,0,124372500,-202179000,88176230,-10473600,0,22481585,0,0,0,0,0,0,124372500,149050265,125723900,0,421628250,22377715,0,0,0,0,0,0,0,351229265,37547670,10473600,421628250,69,0,0,0,0,0,0,51500,-84221,37024,-4372,0,9358,0,0,0,0,0,0,51500,62223,52667,0,175748,9289,0,0,0,0,0,0,0,146444,15643,4372,175748
2023-11-15,-8935,0,0,0,0,0,0,-239842365,74940490,164901310,9500,0,99884360,0,0,0,0,0,0,0,775356095,388723635,9500,1263973590,99893295,0,0,0,0,0,0,239842365,700415605,223822325,0,1263973590,46,0,0,0,0,0,0,-99344,29680,69614,4,0,41463,0,0,0,0,0,0,0,319866,160832,4,522165,41417,0,0,0,0,0,0,99344,290186,91218,0,522165
2023-11-16,2570110,0,0,0,0,0,0,-277318780,208457460,66316210,-25000,0,113983675,0,0,0,0,0,0,2956125,1237184675,544734830,0,1898859305,111413565,0,0,0,0,0,0,280274905,1028727215,478418620,25000,1898859305,1019,0,0,0,0,0,0,-115887,82263,32615,-10,0,47265,0,0,0,0,0,0,1231,508628,227852,0,784976,46246,0,0,0,0,0,0,117118,426365,195237,10,784976
2023-11-17,1785285,0,0,0,0,0,0,355337495,-301998495,-55114485,-9800,0,121109330,0,0,0,0,0,0,751202590,938625375,568656565,0,2379593860,119324045,0,0,0,0,0,0,395865095,1240623870,623771050,9800,2379593860,586,0,0,0,0,0,0,139890,-118090,-22382,-4,0,48931,0,0,0,0,0,0,300002,377268,227909,0,954110,48345,0,0,0,0,0,0,160112,495358,250291,4,954110
2023-11-20,-4132950,0,0,0,0,0,0,270664580,-260855005,-7549155,1872530,0,37271895,0,0,0,0,0,0,273906830,342066705,156580940,2153360,811979730,41404845,0,0,0,0,0,0,3242250,602921710,164130095,280830,811979730,-1651,0,0,0,0,0,0,106337,-102947,-2492,753,0,14727,0,0,0,0,0,0,107606,135162,62131,864,320490,16378,0,0,0,0,0,0,1269,238109,64623,111,320490
2023-11-21,1920500,0,0,0,0,0,0,83586915,-16217020,-69030395,-260000,0,67607710,0,0,0,0,0,0,86513815,565712615,139821075,0,859655215,65687210,0,0,0,0,0,0,2926900,581929635,208851470,260000,859655215,759,0,0,0,0,0,0,32650,-6502,-26807,-100,0,26196,0,0,0,0,0,0,33807,218717,53865,0,332585,25437,0,0,0,0,0,0,1157,225219,80672,100,332585
2023-11-22,-2116360,0,0,0,0,0,0,110960390,-69105360,-39756190,17520,0,42783945,0,0,0,0,0,0,305154850,272048475,116030510,598080,736615860,44900305,0,0,0,0,0,0,194194460,341153835,155786700,580560,736615860,-829,0,0,0,0,0,0,42219,-26593,-14796,-1,0,16618,0,0,0,0,0,0,117719,105640,45247,224,285448,17447,0,0,0,0,0,0,75500,132233,60043,225,285448
2023-11-23,764340,0,0,0,0,0,0,35080265,26065585,-62420140,509950,0,38321850,0,0,0,0,0,0,149744330,343823190,136037285,638950,668565605,37557510,0,0,0,0,0,0,114664065,317757605,198457425,129000,668565605,254,0,0,0,0,0,0,12487,10829,-23769,199,0,15018,0,0,0,0,0,0,57235,135062,52953,249,260517,14764,0,0,0,0,0,0,44748,124233,76722,50,260517
2023-11-24,-630910,0,0,0,0,0,0,-665775,-29925995,31222680,0,0,8827885,0,0,0,0,0,0,0,135274870,64163285,0,208266040,9458795,0,0,0,0,0,0,665775,165200865,32940605,0,208266040,-254,0,0,0,0,0,0,-269,-12021,12544,0,0,3554,0,0,0,0,0,0,0,54470,25818,0,83842,3808,0,0,0,0,0,0,269,66491,13274,0,83842
2023-11-27,13450,0,0,0,0,0,0,0,-15374380,15360930,0,0,6099365,0,0,0,0,0,0,0,143269815,64199625,0,213568805,6085915,0,0,0,0,0,0,0,158644195,48838695,0,213568805,0,0,0,0,0,0,0,0,-6426,6426,0,0,2463,0,0,0,0,0,0,0,57858,26071,0,86392,2463,0,0,0,0,0,0,0,64284,19645,0,86392
2023-11-28,7125000,0,0,0,0,0,0,-191373765,178922790,5350975,-25000,0,58329660,0,0,0,0,0,0,0,335209965,66676160,0,460215785,51204660,0,0,0,0,0,0,191373765,156287175,61325185,25000,460215785,2960,0,0,0,0,0,0,-79710,74293,2467,-10,0,24267,0,0,0,0,0,0,0,137792,27372,0,189431,21307,0,0,0,0,0,0,79710,63499,24905,10,189431
2023-11-29,-5870055,0,0,0,0,0,0,-78803420,104403680,-19703665,-26540,0,14178505,0,0,0,0,0,0,262050,507440770,97922935,2480,619806740,20048560,0,0,0,0,0,0,79065470,403037090,117626600,29020,619806740,-2469,0,0,0,0,0,0,-32890,42912,-7542,-11,0,5868,0,0,0,0,0,0,110,209425,40667,1,256071,8337,0,0,0,0,0,0,33000,166513,48209,12,256071
2023-11-30,-1230185,0,0,0,0,0,0,15106300,-61950810,50855755,-2781060,0,23091680,0,0,0,0,0,0,15106300,294022495,88552425,0,420772900,24321865,0,0,0,0,0,0,0,355973305,37696670,2781060,420772900,-491,0,0,0,0,0,0,6000,-25138,20746,-1117,0,9314,0,0,0,0,0,0,6000,118221,35903,0,169438,9805,0,0,0,0,0,0,0,143359,15157,1117,169438
2023-12-01,3201285,0,0,0,0,0,0,1348500,85765175,-90314960,0,0,12157570,0,0,0,0,0,0,1348500,247051730,2964890,0,263522690,8956285,0,0,0,0,0,0,0,161286555,93279850,0,263522690,1323,0,0,0,0,0,0,560,35306,-37189,0,0,5028,0,0,0,0,0,0,560,101864,1218,0,108670,3705,0,0,0,0,0,0,0,66558,38407,0,108670
2023-12-04,-1175410,0,0,0,0,0,0,4750,3205875,-2035215,0,0,16586205,0,0,0,0,0,0,4750,223282655,57633020,0,297506630,17761615,0,0,0,0,0,0,0,220076780,59668235,0,297506630,-480,0,0,0,0,0,0,2,1226,-748,0,0,6944,0,0,0,0,0,0,2,93360,24165,0,124471,7424,0,0,0,0,0,0,0,92134,24913,0,124471
2023-12-05,704940,0,0,0,0,0,0,-3518655,14325880,-11512165,0,0,19187610,0,0,0,0,0,0,87075,229442855,60732335,0,309449875,18482670,0,0,0,0,0,0,3605730,215116975,72244500,0,309449875,324,0,0,0,0,0,0,-1540,5841,-4625,0,0,8277,0,0,0,0,0,0,38,98136,26202,0,132653,7953,0,0,0,0,0,0,1578,92295,30827,0,132653
2023-12-06,3312030,0,0,0,0,0,0,183390,-90684610,86738765,450425,0,23880690,0,0,0,0,0,0,183390,183959885,105634940,1035765,314694670,20568660,0,0,0,0,0,0,0,274644495,18896175,585340,314694670,1501,0,0,0,0,0,0,82,-40408,38625,200,0,10649,0,0,0,0,0,0,82,81704,47017,459,139911,9148,0,0,0,0,0,0,0,122112,8392,259,139911
2023-12-07,-5996805,0,0,0,0,0,0,73745,131104405,-124323485,-857860,0,38206150,0,0,0,0,0,0,73745,332462985,18638385,242140,389623405,44202955,0,0,0,0,0,0,0,201358580,142961870,1100000,389623405,-2668,0,0,0,0,0,0,32,58352,-55326,-390,0,17091,0,0,0,0,0,0,32,148467,8241,110,173941,19759,0,0,0,0,0,0,0,90115,63567,500,173941
2023-12-08,-10905,0,0,0,0,0,0,75160,24517310,-24355055,-226510,0,8168335,0,0,0,0,0,0,75160,206225655,35449860,46000,249965010,8179240,0,0,0,0,0,0,0,181708345,59804915,272510,249965010,0,0,0,0,0,0,0,33,10525,-10459,-99,0,3571,0,0,0,0,0,0,33,89704,15457,20,108785,3571,0,0,0,0,0,0,0,79179,25916,119,108785
2023-12-11,-65645,0,0,0,0,0,0,275125,-58292345,58106865,-24000,0,38703690,0,0,0,0,0,0,275125,257958935,82327895,0,379265645,38769335,0,0,0,0,0,0,0,316251280,24221030,24000,379265645,0,0,0,0,0,0,0,117,-24795,24688,-10,0,16611,0,0,0,0,0,0,117,109706,35000,0,161434,16611,0,0,0,0,0,0,0,134501,10312,10,161434
2023-12-12,79550,0,0,0,0,0,0,210480,-650070,360040,0,0,24974870,0,0,0,0,0,0,210480,174113150,44378230,0,243676730,24895320,0,0,0,0,0,0,0,174763220,44018190,0,243676730,0,0,0,0,0,0,0,89,-246,157,0,0,10729,0,0,0,0,0,0,89,74583,19042,0,104443,10729,0,0,0,0,0,0,0,74829,18885,0,104443
2023-12-13,98680,0,0,0,0,0,0,137250,36109620,-36081275,-264275,0,25287410,0,0,0,0,0,0,137250,173831275,16899560,22850,216178345,25188730,0,0,0,0,0,0,0,137721655,52980835,287125,216178345,0,0,0,0,0,0,0,61,15799,-15745,-115,0,11051,0,0,0,0,0,0,61,76209,7414,10,94745,11051,0,0,0,0,0,0,0,60410,23159,125,94745
2023-12-14,-25945,0,0,0,0,0,0,33955,11987460,-11990945,-4525,0,12743255,0,0,0,0,0,0,33955,145727760,45647330,0,204152300,12769200,0,0,0,0,0,0,0,133740300,57638275,4525,204152300,0,0,0,0,0,0,0,15,5493,-5506,-2,0,5634,0,0,0,0,0,0,15,64728,20104,0,90481,5634,0,0,0,0,0,0,0,59235,25610,2,90481
2023-12-15,157470,0,0,0,0,0,0,4525175,-81835145,77554015,-401515,0,20687240,0,0,0,0,0,0,4525175,179524385,104139615,354590,309231005,20529770,0,0,0,0,0,0,0,261359530,26585600,756105,309231005,79,0,0,0,0,0,0,1914,-35335,33514,-172,0,8858,0,0,0,0,0,0,1914,76542,44861,149,132324,8779,0,0,0,0,0,0,0,111877,11347,321,132324
2023-12-18,3000540,0,0,0,0,0,0,-47358675,-62463215,106584230,237120,0,48833490,0,0,0,0,0,0,27900,251253320,127311825,237120,427663655,45832950,0,0,0,0,0,0,47386575,313716535,20727595,0,427663655,1354,0,0,0,0,0,0,-20266,-27063,45873,102,0,21049,0,0,0,0,0,0,12,108066,54722,102,183951,19695,0,0,0,0,0,0,20278,135129,8849,0,183951
2023-12-19,-3327360,0,0,0,0,0,0,-332789240,353724960,-17735210,126850,0,20906390,0,0,0,0,0,0,58820,440654555,24083165,126850,485829780,24233750,0,0,0,0,0,0,332848060,86929595,41818375,0,485829780,-1433,0,0,0,0,0,0,-146856,156074,-7841,56,0,9193,0,0,0,0,0,0,26,194300,10557,56,214132,10626,0,0,0,0,0,0,146882,38226,18398,0,214132
2023-12-20,2180835,0,0,0,0,0,0,-127399795,165459920,-40911205,670245,0,38984585,0,0,0,0,0,0,871405,457013750,31825370,670245,529365355,36803750,0,0,0,0,0,0,128271200,291553830,72736575,0,529365355,1032,0,0,0,0,0,0,-56962,74391,-18761,300,0,17506,0,0,0,0,0,0,396,205994,14144,300,238340,16474,0,0,0,0,0,0,57358,131603,32905,0,238340
2023-12-21,-1872120,0,0,0,0,0,0,-166502720,232777655,-64489015,86200,0,19274290,0,0,0,0,0,0,322950,441691475,20944795,88335,482321845,21146410,0,0,0,0,0,0,166825670,208913820,85433810,2135,482321845,-856,0,0,0,0,0,0,-77169,107879,-29894,40,0,8916,0,0,0,0,0,0,151,205117,9664,41,223889,9772,0,0,0,0,0,0,77320,97238,39558,1,223889
2023-12-22,1766430,0,0,0,0,0,0,627645,45556285,-47905060,-45300,0,13725180,0,0,0,0,0,0,627645,233811940,38322435,425500,286912700,11958750,0,0,0,0,0,0,0,188255655,86227495,470800,286912700,808,0,0,0,0,0,0,294,21285,-22367,-20,0,6410,0,0,0,0,0,0,294,109665,17968,200,134537,5602,0,0,0,0,0,0,0,88380,40335,220,134537
2023-12-26,863995,0,0,0,0,0,0,-212210765,188403565,22720230,222975,0,47417755,0,0,0,0,0,0,4416925,566982655,131504535,222975,750544845,46553760,0,0,0,0,0,0,216627690,378579090,108784305,0,750544845,385,0,0,0,0,0,0,-97902,87841,9571,105,0,21973,0,0,0,0,0,0,2098,262259,60013,105,346448,21588,0,0,0,0,0,0,100000,174418,50442,0,346448
