date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-08-28,-115300,3936850,28800,0,0,0,-1293750,0,51325250,-53881850,0,0,0,3994400,28800,0,0,0,0,0,117759200,33194050,0,154976450,115300,57550,0,0,0,0,1293750,0,66433950,87075900,0,154976450,-8,272,2,0,0,0,-90,0,3569,-3745,0,0,0,276,2,0,0,0,0,0,8168,2299,0,10745,8,4,0,0,0,0,90,0,4599,6044,0,10745
2019-08-29,449800,2858000,43883350,0,0,0,-118129150,0,-11070500,66168500,15840000,0,508000,3493100,43883350,0,0,0,26004300,0,152489450,99729700,15840000,341947900,58200,635100,0,0,0,0,144133450,0,163559950,33561200,0,341947900,31,197,3031,0,0,0,-8194,0,-745,4580,1100,0,35,241,3031,0,0,0,1806,0,10582,6903,1100,23698,4,44,0,0,0,0,10000,0,11327,2323,0,23698
2019-08-30,-467200,-469450,39608650,-1095000,-410850,0,-1485400,0,-35831500,-10774250,10925000,0,0,0,42296150,0,0,0,0,0,222693650,14670400,10925000,290585200,467200,469450,2687500,1095000,410850,0,1485400,0,258525150,25444650,0,290585200,-32,-32,2692,-75,-28,0,-102,0,-2438,-735,750,0,0,0,2876,0,0,0,0,0,15206,1003,750,19835,32,32,184,75,28,0,102,0,17644,1738,0,19835
2019-09-02,-644250,14800,-44400,0,0,0,0,0,-19819300,28725150,-8232000,0,161800,14800,0,0,0,0,0,0,56127050,45702950,2793000,104799600,806050,0,44400,0,0,0,0,0,75946350,16977800,11025000,104799600,-44,1,-3,0,0,0,0,0,-1351,1957,-560,0,11,1,0,0,0,0,0,0,3831,3115,190,7148,55,0,3,0,0,0,0,0,5182,1158,750,7148
2019-09-03,-1269550,0,-383350,0,0,0,0,-4024350,-56242800,36848150,25071900,0,0,0,0,0,0,0,0,0,38213650,54468450,25071900,117754000,1269550,0,383350,0,0,0,0,4024350,94456450,17620300,0,117754000,-86,0,-26,0,0,0,0,-271,-3828,2493,1718,0,0,0,0,0,0,0,0,0,2589,3687,1718,7994,86,0,26,0,0,0,0,271,6417,1194,0,7994
2019-09-04,-1800750,-573250,-432100,0,0,0,-232752350,74860800,-258681550,433090000,-13710800,0,8517450,0,0,0,0,0,0,74860800,296948600,478631100,0,858957950,10318200,573250,432100,0,0,0,232752350,0,555630150,45541100,13710800,858957950,-119,-38,-29,0,0,0,-15552,5000,-17152,28798,-908,0,565,0,0,0,0,0,0,5000,19776,31820,0,57161,684,38,29,0,0,0,15552,0,36928,3022,908,57161
2019-09-05,-10596500,-13337800,-15197950,0,0,-45000,-4387750,0,68840150,6324850,-31600000,0,0,0,3983800,0,0,0,0,0,202382150,138976050,0,345342000,10596500,13337800,19181750,0,0,45000,4387750,0,133542000,132651200,31600000,345342000,-709,-890,-1017,0,0,-3,-294,0,4611,402,-2100,0,0,0,265,0,0,0,0,0,13511,9265,0,23041,709,890,1282,0,0,3,294,0,8900,8863,2100,23041
2019-09-06,1690450,-29683500,10680200,-120800,0,0,-21095850,8740000,52204800,-22415300,0,0,1690450,0,10801000,0,0,0,0,8740000,126146200,3545100,0,150922750,0,29683500,120800,120800,0,0,21095850,0,73941400,25960400,0,150922750,112,-1971,707,-8,0,0,-1397,575,3465,-1483,0,0,112,0,715,0,0,0,0,575,8361,235,0,9998,0,1971,8,8,0,0,1397,0,4896,1718,0,9998
2019-09-09,372300,-5020400,-5088050,0,0,0,-20126350,0,59000,3073500,26730000,0,402000,284500,0,0,0,0,0,0,139312250,40216950,26730000,206945700,29700,5304900,5088050,0,0,0,20126350,0,139253250,37143450,0,206945700,25,-337,-341,0,0,0,-1347,0,-6,206,1800,0,27,19,0,0,0,0,0,0,9339,2699,1800,13884,2,356,341,0,0,0,1347,0,9345,2493,0,13884
2019-09-10,-238300,-1031550,2539550,0,0,0,45513700,0,-19802100,-29385550,2404250,0,45150,0,10504900,0,0,0,67269350,0,68200500,14203950,2404250,162628100,283450,1031550,7965350,0,0,0,21755650,0,88002600,43589500,0,162628100,-16,-69,166,0,0,0,3042,0,-1317,-1969,163,0,3,0,698,0,0,0,4500,0,4569,950,163,10883,19,69,532,0,0,0,1458,0,5886,2919,0,10883
2019-09-11,-333500,0,-5889300,-135750,0,0,0,39477350,70611550,-122490100,18759750,0,10004950,0,0,0,0,0,0,131086150,331378600,31894650,21236150,525600500,10338450,0,5889300,135750,0,0,0,91608800,260767050,154384750,2476400,525600500,-18,0,-390,-9,0,0,0,2663,4599,-8092,1247,0,662,0,0,0,0,0,0,8631,21793,2111,1411,34608,680,0,390,9,0,0,0,5968,17194,10203,164,34608
2019-09-16,-120500,0,-9420850,0,0,0,-20278200,-97652700,96716150,-6968900,37725000,0,0,0,0,0,0,0,0,0,162079550,16984900,37725000,216789450,120500,0,9420850,0,0,0,20278200,97652700,65363400,23953800,0,216789450,-8,0,-626,0,0,0,-1347,-6477,6421,-463,2500,0,0,0,0,0,0,0,0,0,10751,1126,2500,14377,8,0,626,0,0,0,1347,6477,4330,1589,0,14377
2019-09-17,1336250,0,-1143750,0,0,0,-41982150,329677950,-283192350,-4711200,15250,0,11919900,0,0,0,0,0,0,329677950,185473500,53499750,15250,580586350,10583650,0,1143750,0,0,0,41982150,0,468665850,58210950,0,580586350,89,0,-75,0,0,0,-2764,21279,-18229,-301,1,0,785,0,0,0,0,0,0,21279,12214,3523,1,37802,696,0,75,0,0,0,2764,0,30443,3824,0,37802
2019-09-18,-230350,-61400,0,-61600,0,0,0,0,7157100,47142450,-53946200,0,0,0,0,0,0,0,0,0,115877550,89372600,0,205250150,230350,61400,0,61600,0,0,0,0,108720450,42230150,53946200,205250150,-15,-4,0,-4,0,0,0,0,467,3059,-3503,0,0,0,0,0,0,0,0,0,7535,5806,0,13341,15,4,0,4,0,0,0,0,7068,2747,3503,13341
2019-09-19,5994750,2594550,0,0,0,0,5782700,-3949400,6456350,-15565450,-1313500,0,6533300,2947800,0,0,0,0,5782700,0,56369050,21072350,77000,92782200,538550,353250,0,0,0,0,0,3949400,49912700,36637800,1390500,92782200,390,168,0,0,0,0,375,-256,420,-1012,-85,0,425,191,0,0,0,0,375,0,3660,1366,5,6022,35,23,0,0,0,0,0,256,3240,2378,90,6022
2019-09-20,-1516300,0,-231750,-556200,0,0,0,0,951350,-6322100,7675000,0,2271150,0,0,0,0,0,0,0,35386250,8517300,7675000,53849700,3787450,0,231750,556200,0,0,0,0,34434900,14839400,0,53849700,-99,0,-15,-36,0,0,0,0,61,-411,500,0,147,0,0,0,0,0,0,0,2298,553,500,3498,246,0,15,36,0,0,0,0,2237,964,0,3498
2019-09-23,-7717950,5517800,-9372700,0,0,0,0,-5328400,-5798300,62809100,-40109550,0,5783450,5855250,521650,0,0,0,0,0,105196900,104008900,0,221366150,13501400,337450,9894350,0,0,0,0,5328400,110995200,41199800,40109550,221366150,-501,360,-612,0,0,0,0,-346,-378,4090,-2613,0,380,382,34,0,0,0,0,0,6879,6777,0,14452,881,22,646,0,0,0,0,346,7257,2687,2613,14452
2019-09-24,663950,0,-19013550,0,0,0,5775800,58579150,-105945800,59940450,0,0,955550,0,537900,0,0,0,5775800,79871750,222573200,132267750,0,441981950,291600,0,19551450,0,0,0,0,21292600,328519000,72327300,0,441981950,43,0,-1239,0,0,0,375,3790,-6861,3892,0,0,62,0,35,0,0,0,375,5190,14548,8609,0,28819,19,0,1274,0,0,0,0,1400,21409,4717,0,28819
2019-09-25,-121200,-13743150,-7280150,-439350,0,0,0,68213800,-4088600,-42541350,0,0,2073700,0,0,0,0,0,0,91378150,214045700,4500750,0,311998300,2194900,13743150,7280150,439350,0,0,0,23164350,218134300,47042100,0,311998300,-8,-907,-480,-29,0,0,0,4472,-250,-2798,0,0,136,0,0,0,0,0,0,6001,14093,296,0,20526,144,907,480,29,0,0,0,1529,14343,3094,0,20526
2019-09-26,-450750,-426300,-772900,-15150,0,122350,75137050,0,-52102600,-21491700,0,0,5777100,0,0,0,0,122350,76371300,0,123988550,16743300,0,223002600,6227850,426300,772900,15150,0,0,1234250,0,176091150,38235000,0,223002600,-27,-28,-51,-1,0,8,4911,0,-3400,-1412,0,0,381,0,0,0,0,8,4992,0,8155,1099,0,14635,408,28,51,1,0,0,81,0,11555,2511,0,14635
2019-09-27,-11196200,-1954450,-17235250,-805600,0,136200,0,-55717800,110352550,-23579450,0,0,693200,272950,0,0,0,136200,0,81082200,283118250,23776400,0,389079200,11889400,2227400,17235250,805600,0,0,0,136800000,172765700,47355850,0,389079200,-741,-130,-1141,-53,0,9,0,-3664,7273,-1553,0,0,46,18,0,0,0,9,0,5336,18707,1575,0,25691,787,148,1141,53,0,0,0,9000,11434,3128,0,25691
2019-09-30,1571150,11037350,-6389000,0,0,121400,0,0,-8674200,2333300,0,0,10082300,11037350,427000,0,0,121400,0,0,104875150,75113250,0,201656450,8511150,0,6816000,0,0,0,0,0,113549350,72779950,0,201656450,108,726,-422,0,0,8,0,0,-574,154,0,0,671,726,28,0,0,8,0,0,6931,4949,0,13313,563,0,450,0,0,0,0,0,7505,4795,0,13313
2019-10-01,30371700,0,-13283450,0,227600,0,-105331600,-218251100,260908350,30258500,15100000,0,35133800,0,0,0,227600,0,0,9648900,378853600,51787550,15100000,490751450,4762100,0,13283450,0,0,0,105331600,227900000,117945250,21529050,0,490751450,1995,0,-878,0,15,0,-6968,-14361,17202,1995,1000,0,2310,0,0,0,15,0,0,639,24977,3415,1000,32356,315,0,878,0,0,0,6968,15000,7775,1420,0,32356
2019-10-02,2908950,62861950,471768300,77500,944150,123700,0,25339400,-570085450,21411500,-15350000,0,3172450,64561750,472806800,248000,944150,123700,0,91868500,212563900,117870900,0,964160150,263500,1699800,1038500,170500,0,0,0,66529100,782649350,96459400,15350000,964160150,188,4057,30451,5,61,8,0,1638,-36792,1384,-1000,0,205,4167,30518,16,61,8,0,5927,13750,7627,0,62279,17,110,67,11,0,0,0,4289,50542,6243,1000,62279
2019-10-04,-57600,-213500,0,-107100,0,0,-91950,294681000,-203652500,-90558350,0,0,2129200,0,0,0,0,0,0,294681000,122309300,7285150,0,426404650,2186800,213500,0,107100,0,0,91950,0,325961800,97843500,0,426404650,-3,-14,0,-7,0,0,-6,19146,-13185,-5931,0,0,140,0,0,0,0,0,0,19146,8017,476,0,27779,143,14,0,7,0,0,6,0,21202,6407,0,27779
2019-10-07,-7105400,60896250,158448300,0,0,0,-278950,-73402650,-203190950,64772900,-139500,0,155000,63779800,165704650,0,0,0,0,0,247227700,89495450,0,566362600,7260400,2883550,7256350,0,0,0,278950,73402650,450418650,24722550,139500,566362600,-458,3912,10199,0,0,0,-18,-4723,-13087,4184,-9,0,10,4100,10667,0,0,0,0,0,15923,5781,0,36481,468,188,468,0,0,0,18,4723,29010,1597,9,36481
2019-10-08,46800,-3097100,252697200,0,-2050000,0,0,-71625450,-189234000,13262550,0,0,6946150,0,263032150,0,0,0,0,0,151759600,109632800,0,531370700,6899350,3097100,10334950,0,2050000,0,0,71625450,340993600,96370250,0,531370700,5,-200,16253,0,-132,0,0,-4616,-12143,833,0,0,451,0,16922,0,0,0,0,0,9854,7092,0,34319,446,200,669,0,132,0,0,4616,21997,6259,0,34319
2019-10-10,-9572650,-109450,136070250,1161800,2069200,47000,-296700,0,-176993250,47623800,0,0,5351300,0,145722550,1161800,2069200,47000,0,0,56147750,123921350,0,334420950,14923950,109450,9652300,0,0,0,296700,0,233141000,76297550,0,334420950,-615,-7,8683,74,132,3,-19,0,-11304,3053,0,0,343,0,9303,74,132,3,0,0,3607,7934,0,21396,958,7,620,0,0,0,19,0,14911,4881,0,21396
2019-10-11,920800,-1789650,0,468000,-280300,0,-906350,782000,31252200,-30446700,0,0,920800,0,0,468000,0,0,0,782000,67230450,11434500,0,80835750,0,1789650,0,0,280300,0,906350,0,35978250,41881200,0,80835750,59,-115,0,30,-18,0,-58,50,2008,-1956,0,0,59,0,0,30,0,0,0,50,4306,731,0,5176,0,115,0,0,18,0,58,0,2298,2687,0,5176
2019-10-14,3100,-1134950,0,0,-293000,0,-245827600,-134255450,412775600,-39815200,8547500,0,4268900,246650,0,0,0,0,0,1542500,523210500,22272350,16197500,567738400,4265800,1381600,0,0,293000,0,245827600,135797950,110434900,62087550,7650000,567738400,2,-73,0,0,-19,0,-15945,-8757,26815,-2573,550,0,279,16,0,0,0,0,0,100,33983,1447,1050,36875,277,89,0,0,19,0,15945,8857,7168,4020,500,36875
2019-10-15,-1191450,-246750,-15406000,0,0,0,2750850,-96836500,13691700,97238150,0,0,0,0,0,0,0,0,16169900,0,96896550,123567600,0,236634050,1191450,246750,15406000,0,0,0,13419050,96836500,83204850,26329450,0,236634050,-77,-16,-1000,0,0,0,175,-6269,909,6278,0,0,0,0,0,0,0,0,1045,0,6278,7982,0,15305,77,16,1000,0,0,0,870,6269,5369,1704,0,15305
2019-10-16,1092800,-356000,0,0,-247600,0,19513400,-198943650,106234300,49497200,23209550,0,4264200,0,0,0,0,0,19513400,309000,259286750,68813350,23225000,375411700,3171400,356000,0,0,247600,0,0,199252650,153052450,19316150,15450,375411700,71,-23,0,0,-16,0,1258,-12854,6871,3194,1499,0,276,0,0,0,0,0,1258,20,16755,4441,1500,24250,205,23,0,0,16,0,0,12874,9884,1247,1,24250
2019-10-17,-3392600,0,0,-326550,0,0,5528950,154000,-27092950,41376700,-16247550,0,0,0,0,0,0,0,5528950,154000,121714850,68712000,0,196109800,3392600,0,0,326550,0,0,0,0,148807800,27335300,16247550,196109800,-219,0,0,-21,0,0,357,10,-1752,2675,-1050,0,0,0,0,0,0,0,357,10,7878,4443,0,12688,219,0,0,21,0,0,0,0,9630,1768,1050,12688
2019-10-18,631100,-952050,-71022750,0,292750,0,-17106850,0,66281950,21875850,0,0,692700,0,0,0,292750,0,0,0,209067600,131455700,0,341508750,61600,952050,71022750,0,0,0,17106850,0,142785650,109579850,0,341508750,41,-62,-4613,0,19,0,-1113,0,4309,1419,0,0,45,0,0,0,19,0,0,0,13569,8526,0,22159,4,62,4613,0,0,0,1113,0,9260,7107,0,22159
2019-10-21,-2397600,-139700,89273800,89720000,0,0,-16940700,306500,-133027300,-11195000,-15600000,0,0,0,90087600,90079950,0,0,0,306500,112751000,85378500,0,378603550,2397600,139700,813800,359950,0,0,16940700,0,245778300,96573500,15600000,378603550,-154,-9,5744,5774,0,0,-1094,20,-8553,-728,-1000,0,0,0,5796,5797,0,0,0,20,7283,5496,0,24392,154,9,52,23,0,0,1094,0,15836,6224,1000,24392
2019-10-22,-36333550,23700100,-61174300,0,-247250,0,14764150,-326946550,479264350,-119851950,26825000,0,4299300,24252500,0,0,0,0,15744900,9918900,666269750,29414750,26825000,776725100,40632850,552400,61174300,0,247250,0,980750,336865450,187005400,149266700,0,776725100,-2359,1541,-3976,0,-16,0,961,-21358,31257,-7800,1750,0,281,1577,0,0,0,0,1025,642,43398,1922,1750,50595,2640,36,3976,0,16,0,64,22000,12141,9722,0,50595
2019-10-23,-15954750,22986800,-107630700,0,0,0,-70691150,-152897800,133627200,217447900,-26887500,0,4331600,22986800,0,0,0,0,10224350,0,280497100,272905100,11437500,602382450,20286350,0,107630700,0,0,0,80915500,152897800,146869900,55457200,38325000,602382450,-1043,1500,-7041,0,0,0,-4630,-10000,8766,14198,-1750,0,284,1500,0,0,0,0,667,0,18351,17824,750,39376,1327,0,7041,0,0,0,5297,10000,9585,3626,2500,39376
2019-10-24,-29240150,22471750,-106452400,-46912400,0,0,0,-410977550,282123700,288987050,0,0,12679250,22608300,0,0,0,0,0,0,415096150,340735750,0,791119450,41919400,136550,106452400,46912400,0,0,0,410977550,132972450,51748700,0,791119450,-1921,1475,-7000,-3091,0,0,0,-27091,18640,18988,0,0,836,1484,0,0,0,0,0,0,27348,22391,0,52059,2757,9,7000,3091,0,0,0,27091,8708,3403,0,52059
2019-10-25,1888650,0,0,-90528550,0,0,0,0,88070050,569850,0,0,3688100,0,0,0,0,0,0,0,225077750,39824650,0,268590500,1799450,0,0,90528550,0,0,0,0,137007700,39254800,0,268590500,125,0,0,-6000,0,0,0,0,5836,39,0,0,244,0,0,0,0,0,0,0,14889,2633,0,17766,119,0,0,6000,0,0,0,0,9053,2594,0,17766
2019-10-28,730950,40909450,0,0,0,0,0,0,-120761200,79120800,0,0,837350,53622500,0,0,0,0,0,0,80903150,91663600,0,227026600,106400,12713050,0,0,0,0,0,0,201664350,12542800,0,227026600,48,2681,0,0,0,0,0,0,-7925,5196,0,0,55,3515,0,0,0,0,0,0,5321,6022,0,14913,7,834,0,0,0,0,0,0,13246,826,0,14913
2019-10-29,-6172050,16931050,-16073400,0,0,0,-254616400,0,164137750,95793050,0,0,90900,16931050,0,0,0,0,0,0,473864850,146748700,0,637635500,6262950,0,16073400,0,0,0,254616400,0,309727100,50955650,0,637635500,-406,1112,-1056,0,0,0,-16887,0,10954,6283,0,0,6,1112,0,0,0,0,0,0,31345,9652,0,42115,412,0,1056,0,0,0,16887,0,20391,3369,0,42115
2019-10-30,7164200,0,634200,0,301950,0,-206295000,0,-16263750,214458400,0,0,8493050,0,634200,0,301950,0,0,0,415747600,226678450,0,651855250,1328850,0,0,0,0,0,206295000,0,432011350,12220050,0,651855250,481,0,42,0,20,0,-13710,0,-1076,14243,0,0,569,0,42,0,20,0,0,0,27719,15054,0,43404,88,0,0,0,0,0,13710,0,28795,811,0,43404
2019-10-31,-10072550,4969800,-20348150,0,0,0,45885900,0,-440072700,419728900,-91200,0,15650,4969800,87122050,0,0,0,45885900,0,444595450,435628600,0,1018217450,10088200,0,107470200,0,0,0,0,0,884668150,15899700,91200,1018217450,-656,319,-1310,0,0,0,3000,0,-28498,27151,-6,0,1,319,5597,0,0,0,3000,0,28681,28177,0,65775,657,0,6907,0,0,0,0,0,57179,1026,6,65775
2019-11-01,203150,5209100,24588200,15856600,0,0,0,1761850,-40634650,-12444250,5460000,0,7334600,5209100,33486200,15856600,0,0,0,1761850,142641500,89687100,5460000,301436950,7131450,0,8898000,0,0,0,0,0,183276150,102131350,0,301436950,14,334,1582,1020,0,0,0,114,-2623,-791,350,0,474,334,2154,1020,0,0,0,114,9170,5761,350,19377,460,0,572,0,0,0,0,0,11793,6552,0,19377
2019-11-04,68597350,-483600,51790950,250400,-249600,0,0,0,-125977700,6072200,0,0,69473650,0,54802800,281700,0,0,0,0,114005250,102114650,0,340678050,876300,483600,3011850,31300,249600,0,0,0,239982950,96042450,0,340678050,4395,-31,3320,16,-16,0,0,0,-8068,384,0,0,4451,0,3513,18,0,0,0,0,7306,6541,0,21829,56,31,193,2,16,0,0,0,15374,6157,0,21829
2019-11-05,-256100,-2157750,106978100,0,0,0,0,0,-221325500,116761250,0,0,0,0,106978100,0,0,0,0,0,252199500,164931650,0,524109250,256100,2157750,0,0,0,0,0,0,473525000,48170400,0,524109250,-16,-137,6740,0,0,0,0,0,-13918,7331,0,0,0,0,6740,0,0,0,0,0,15862,10381,0,32983,16,137,0,0,0,0,0,0,29780,3050,0,32983
2019-11-06,-260900,675850,243359600,0,0,0,0,0,-526171450,282414350,-17450,0,0,1167650,247705050,0,0,0,0,0,667223900,338662200,5618900,1260377700,260900,491800,4345450,0,0,0,0,0,1193395350,56247850,5636350,1260377700,-16,41,14963,0,0,0,0,0,-32341,17353,0,0,0,71,15230,0,0,0,0,0,40854,20804,349,77308,16,30,267,0,0,0,0,0,73195,3451,349,77308
2019-11-07,12323000,-65700,-33000,-45758350,0,17060300,2383300,0,-158274650,172365100,0,0,12504500,0,0,0,0,17060300,2383300,0,249854150,282508150,0,564310400,181500,65700,33000,45758350,0,0,0,0,408128800,110143050,0,564310400,747,-4,-2,-2789,0,1035,145,0,-9616,10484,0,0,758,0,0,0,0,1035,145,0,15223,17191,0,34352,11,4,2,2789,0,0,0,0,24839,6707,0,34352
2019-11-08,6772800,0,130630650,3395750,0,0,0,-82548850,-324265800,265866050,149400,0,7337200,0,131975000,4225750,0,0,0,0,125728400,317995550,149400,587411300,564400,0,1344350,830000,0,0,0,82548850,449994200,52129500,0,587411300,408,0,7914,205,0,0,0,-5000,-19609,16073,9,0,442,0,7995,255,0,0,0,0,7601,19226,9,35528,34,0,81,50,0,0,0,5000,27210,3153,0,35528
2019-11-11,72538000,-2264250,66911600,0,315150,0,12011400,0,-148668350,-843550,0,0,74822350,0,66911600,0,315150,0,12011400,0,168307350,192151050,0,514518900,2284350,2264250,0,0,0,0,0,0,316975700,192994600,0,514518900,4375,-137,4034,0,19,0,726,0,-8972,-45,0,0,4513,0,4034,0,19,0,726,0,10173,11605,0,31070,138,137,0,0,0,0,0,0,19145,11650,0,31070
2019-11-12,-914700,6566700,-7038400,-100500,0,0,41187350,0,-227605850,187905400,0,0,0,6798250,679500,0,0,0,42802000,0,135614650,284163500,0,470057900,914700,231550,7717900,100500,0,0,1614650,0,363220500,96258100,0,470057900,-55,395,-426,-6,0,0,2487,0,-13700,11305,0,0,0,409,41,0,0,0,2585,0,8194,17127,0,28356,55,14,467,6,0,0,98,0,21894,5822,0,28356
2019-11-13,-1724200,570800,-62994050,0,318250,0,43366850,0,-140136350,160749450,-150750,0,521800,570800,0,0,318250,0,43366850,0,124162150,180713650,0,349653500,2246000,0,62994050,0,0,0,0,0,264298500,19964200,150750,349653500,-103,34,-3764,0,19,0,2585,0,-8327,9565,-9,0,31,34,0,0,19,0,2585,0,7408,10755,0,20832,134,0,3764,0,0,0,0,0,15735,1190,9,20832
2019-11-14,-1532500,-1428250,-27506500,0,0,0,-6793150,1183000,-42124850,78202250,0,0,16800,219100,0,0,0,0,43581350,1183000,124349800,134813150,0,304163200,1549300,1647350,27506500,0,0,0,50374500,0,166474650,56610900,0,304163200,-91,-85,-1638,0,0,0,-416,70,-2485,4645,0,0,1,13,0,0,0,0,2584,70,7399,8006,0,18073,92,98,1638,0,0,0,3000,0,9884,3361,0,18073
2019-11-15,3391750,350,-36535750,-14924750,-267300,0,-824850,-699300,-3236000,53095850,0,0,4824750,100400,0,0,0,0,0,9590400,307740000,124119800,0,446375350,1433000,100050,36535750,14924750,267300,0,824850,10289700,310976000,71023950,0,446375350,204,0,-2203,-900,-16,0,-49,-42,-175,3181,0,0,290,6,0,0,0,0,0,576,18460,7429,0,26761,86,6,2203,900,16,0,49,618,18635,4248,0,26761
2019-11-18,-29040800,-3167100,-3094850,-3128150,0,0,-102652850,0,-46074000,187224550,-66800,0,1543500,0,0,0,0,0,3933200,0,196805450,198830800,0,401112950,30584300,3167100,3094850,3128150,0,0,106586050,0,242879450,11606250,66800,401112950,-1752,-190,-185,-187,0,0,-6173,0,-2761,11252,-4,0,93,0,0,0,0,0,236,0,11830,11949,0,24108,1845,190,185,187,0,0,6409,0,14591,697,4,24108
2019-11-19,-1002950,-50000,-9007350,0,0,0,48766150,-1165500,-95083650,57543300,0,0,2556850,0,0,0,0,0,48766150,0,107738550,80922950,0,239984500,3559800,50000,9007350,0,0,0,0,1165500,202822200,23379650,0,239984500,-60,-3,-542,0,0,0,2924,-70,-5703,3454,0,0,154,0,0,0,0,0,2924,0,6464,4855,0,14397,214,3,542,0,0,0,0,70,12167,1401,0,14397
2019-11-20,-2561400,0,-497424350,-4201000,0,1684300,-81851950,0,162237250,422117150,0,0,4201950,0,50250,0,0,1684300,11672450,0,428963750,469366050,0,915938750,6763350,0,497474600,4201000,0,0,93524400,0,266726500,47248900,0,915938750,-154,0,-30200,-255,0,102,-4977,0,9901,25583,0,0,257,0,3,0,0,102,704,0,26061,28415,0,55542,411,0,30203,255,0,0,5681,0,16160,2832,0,55542
2019-11-21,-4431750,-51479100,116489950,0,2179850,0,-123220600,0,-103904850,164366500,0,0,3028650,0,122350100,0,2179850,0,42703700,0,148536200,223169700,0,541968200,7460400,51479100,5860150,0,0,0,165924300,0,252441050,58803200,0,541968200,-266,-3106,6993,0,131,0,-7434,0,-6223,9905,0,0,183,0,7348,0,131,0,2566,0,8955,13441,0,32624,449,3106,355,0,0,0,10000,0,15178,3536,0,32624
2019-11-22,235800,-46328100,111821150,-342050,0,0,39522450,0,-131459050,26549800,0,0,14882550,0,111821150,1734850,0,0,39522450,0,151989200,94458550,0,414408750,14646750,46328100,0,2076900,0,0,0,0,283448250,67908750,0,414408750,18,-2784,6705,-21,0,0,2370,0,-7888,1600,0,0,898,0,6705,104,0,0,2370,0,9138,5676,0,24891,880,2784,0,125,0,0,0,0,17026,4076,0,24891
2019-11-25,-21150,-49399200,128440550,0,-284950,0,45604550,-2417800,-43324600,-78597400,0,0,4275600,0,130942750,0,0,0,45604550,0,405586350,15273500,0,601682750,4296750,49399200,2502200,0,284950,0,0,2417800,448910950,93870900,0,601682750,-2,-2945,7631,0,-17,0,2710,-144,-2555,-4678,0,0,256,0,7780,0,0,0,2710,0,24155,909,0,35810,258,2945,149,0,17,0,0,144,26710,5587,0,35810
2019-11-26,-11366350,-526750,193632350,5353700,0,0,43778600,0,-421074150,190202600,0,0,2514400,0,245007450,5353700,0,0,43778600,0,219724800,238972100,0,755351050,13880750,526750,51375100,0,0,0,0,0,640798950,48769500,0,755351050,-666,-31,11425,314,0,0,2583,0,-24857,11232,0,0,150,0,14450,314,0,0,2583,0,12970,14100,0,44567,816,31,3025,0,0,0,0,0,37827,2868,0,44567
2019-11-27,119800,17716950,62353650,1774300,0,0,32857250,1023000,-119768150,3923200,0,0,342000,20123850,163469650,1774300,0,0,42142550,1023000,130306300,20340150,0,379521800,222200,2406900,101116000,0,0,0,9285300,0,250074450,16416950,0,379521800,7,1037,3638,104,0,0,1931,60,-7007,230,0,0,20,1179,9583,104,0,0,2474,60,7654,1195,0,22269,13,142,5945,0,0,0,543,0,14661,965,0,22269
2019-11-28,2726900,4491700,40389450,0,0,1774100,37372850,852500,-63051800,-24555700,0,0,7881750,4491700,105336850,0,0,1774100,37372850,852500,381354150,19632550,0,558696450,5154850,0,64947400,0,0,0,0,0,444405950,44188250,0,558696450,162,263,2359,0,0,104,2192,50,-3690,-1440,0,0,465,263,6177,0,0,104,2192,50,22429,1153,0,32833,303,0,3818,0,0,0,0,0,26119,2593,0,32833
2019-11-29,-6899550,-33750,-9687000,-539750,2096700,0,39412950,0,-10347750,-14001850,0,0,287600,0,473650,0,2096700,0,39412950,0,104910400,17656450,0,164837750,7187150,33750,10160650,539750,0,0,0,0,115258150,31658300,0,164837750,-407,-2,-574,-32,124,0,2330,0,-609,-830,0,0,17,0,28,0,124,0,2330,0,6220,1043,0,9762,424,2,602,32,0,0,0,0,6829,1873,0,9762
