date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-02,-54338750,0,-222959450,154376450,0,0,0,-750987200,827483500,77624200,-31198750,0,25476700,0,0,154376450,0,0,0,0,5520535300,1510285550,5070000,7215744000,79815450,0,222959450,0,0,0,0,750987200,4693051800,1432661350,36268750,7215744000,-1076,0,-4417,3086,0,0,0,-15000,16388,1644,-625,0,509,0,0,3086,0,0,0,0,109837,30145,100,143677,1585,0,4417,0,0,0,0,15000,93449,28501,725,143677
2020-09-03,26846800,-1437600,-1530899900,190437700,0,0,2762400,-419388100,2068311700,-344602800,7969800,0,100125300,0,0,190437700,0,0,104892400,10111900,8728816700,2096670100,21394000,11252448100,73278500,1437600,1530899900,0,0,0,102130000,429500000,6660505000,2441272900,13424200,11252448100,508,-28,-30000,3700,0,0,37,-8204,40717,-6890,160,0,1959,0,0,3700,0,0,2037,196,171084,40888,420,220284,1451,28,30000,0,0,0,2000,8400,130367,47778,260,220284
2020-09-04,35635300,0,-270341300,192926000,0,-5220000,0,40321800,81726250,-78555950,3507900,0,63088200,0,0,192926000,0,0,0,336154800,5870569200,1631531000,35062300,8129331500,27452900,0,270341300,0,0,5220000,0,295833000,5788842950,1710086950,31554400,8129331500,696,0,-5190,3719,0,-100,0,756,1440,-1391,70,0,1226,0,0,3719,0,0,0,6454,114196,31750,680,158025,530,0,5190,0,0,100,0,5698,112756,33141,610,158025
2020-09-07,-825677800,-149625200,-1196307000,8055500,0,-113422000,-621424200,-2365904800,3347746100,2083686800,-167127400,0,204600000,0,313494200,246264900,0,0,122604100,29025100,40152591700,4856963400,63661500,45989204900,1030277800,149625200,1509801200,238209400,0,113422000,744028300,2394929900,36804845600,2773276600,230788900,45989204900,-13158,-2336,-20238,39,0,-1845,-9031,-36750,51853,34054,-2588,0,3400,0,5099,4073,0,0,1992,441,634601,78690,1064,729360,16558,2336,25337,4034,0,1845,11023,37191,582748,44636,3652,729360
2020-09-08,-15724800,-70955000,-2541213900,-357405900,0,-14378000,-561149600,-255092100,4947612900,-1143296700,11603100,0,0,0,0,0,0,0,0,0,37874110400,1242130100,42850400,39159090900,15724800,70955000,2541213900,357405900,0,14378000,561149600,255092100,32926497500,2385426800,31247300,39159090900,-240,-1054,-38017,-5293,0,-200,-8505,-3800,72994,-16044,159,0,0,0,0,0,0,0,0,0,561419,18788,622,580829,240,1054,38017,5293,0,200,8505,3800,488425,34832,463,580829
2020-09-09,-57093200,0,-2260403200,-142702100,0,0,-31915600,-28099500,3426833400,-1022581100,115961300,0,56255800,0,0,0,0,0,0,17575600,19795230300,867025700,150450900,20886538300,113349000,0,2260403200,142702100,0,0,31915600,45675100,16368396900,1889606800,34489600,20886538300,-876,0,-35028,-2201,0,0,-495,-410,53098,-15886,1798,0,880,0,0,0,0,0,0,281,306022,13660,2318,323161,1756,0,35028,2201,0,0,495,691,252924,29546,520,323161
2020-09-10,-139932100,-20528900,-457102900,341664300,0,0,0,-433644200,2730369700,-2047219500,26393600,0,6663300,0,0,519478300,0,0,0,9902400,16829813500,818932900,54482800,18239273200,146595400,20528900,457102900,177814000,0,0,0,443546600,14099443800,2866152400,28089200,18239273200,-2156,-317,-7017,5342,0,0,0,-6683,41834,-31408,405,0,104,0,0,8067,0,0,0,153,257861,12620,835,279640,2260,317,7017,2725,0,0,0,6836,216027,44028,430,279640
2020-09-11,0,0,-2338035900,0,0,0,-51141600,-689551500,3220155600,-117250300,-24176300,0,0,0,0,0,0,0,0,0,13282346100,544240100,7112600,13833698800,0,0,2338035900,0,0,0,51141600,689551500,10062190500,661490400,31288900,13833698800,0,0,-35739,0,0,0,-783,-10600,49304,-1811,-371,0,0,0,0,0,0,0,0,0,202722,8283,109,211114,0,0,35739,0,0,0,783,10600,153418,10094,480,211114
2020-09-14,-154574300,0,-702877400,0,0,0,0,0,749050500,43872600,64528600,0,12141300,0,0,0,0,0,0,0,6977437100,1094160500,70078200,8153817100,166715600,0,702877400,0,0,0,0,0,6228386600,1050287900,5549600,8153817100,-2393,0,-10895,0,0,0,0,0,11583,705,1000,0,188,0,0,0,0,0,0,0,108061,16944,1086,126279,2581,0,10895,0,0,0,0,0,96478,16239,86,126279
2020-09-15,-254313900,0,-1582312800,-10320600,0,-44050000,0,-866642200,2515654200,239270700,2714600,0,9571500,0,0,0,0,0,0,233640700,110520889000,2799744200,196676800,113760522200,263885400,0,1582312800,10320600,0,44050000,0,1100282900,108005234800,2560473500,193962200,113760522200,-3649,0,-22154,-142,0,-600,0,-12097,34432,4146,64,0,145,0,0,0,0,0,0,3184,1561998,40952,2805,1609084,3794,0,22154,142,0,600,0,15281,1527566,36806,2741,1609084
2020-09-16,-68645800,0,-478205900,0,0,0,0,-140188800,1299937800,-757470600,144573300,0,1039500,0,0,0,0,0,0,97300000,18708197100,781078500,227947300,19815562400,69685300,0,478205900,0,0,0,0,237488800,17408259300,1538549100,83374000,19815562400,-993,0,-6890,0,0,0,0,-1984,18528,-10764,2103,0,15,0,0,0,0,0,0,1400,268663,11300,3308,284686,1008,0,6890,0,0,0,0,3384,250135,22064,1205,284686
2020-09-17,-530800,0,-574550700,0,0,0,0,0,884316700,-411011200,101776000,0,36469700,0,0,0,0,0,0,0,8247480600,337918000,106578100,8728446400,37000500,0,574550700,0,0,0,0,0,7363163900,748929200,4802100,8728446400,-7,0,-8374,0,0,0,0,0,12865,-5954,1470,0,529,0,0,0,0,0,0,0,119353,4892,1539,126313,536,0,8374,0,0,0,0,0,106488,10846,69,126313
2020-09-18,-159900,-68439800,-400901300,0,0,0,0,-33182100,496476900,11662200,-5456000,0,10013100,0,0,0,0,0,0,0,4911893100,322053600,1364000,5245323800,10173000,68439800,400901300,0,0,0,0,33182100,4415416200,310391400,6820000,5245323800,-2,-1000,-5851,0,0,0,0,-483,7234,182,-80,0,147,0,0,0,0,0,0,0,71770,4703,20,76640,149,1000,5851,0,0,0,0,483,64536,4521,100,76640
2020-09-21,0,0,-99954200,0,0,0,0,7188200,41591400,50316200,858400,0,204000,0,0,0,0,0,0,7188200,8419158300,607597600,9814500,9043962600,204000,0,99954200,0,0,0,0,0,8377566900,557281400,8956100,9043962600,0,0,-1434,0,0,0,0,103,535,783,13,0,3,0,0,0,0,0,0,103,122486,8835,144,131571,3,0,1434,0,0,0,0,0,121951,8052,131,131571
2020-09-22,-19395300,0,-144944200,-197342200,0,0,0,-359636700,306375500,404303000,10639900,0,35473400,0,0,4996800,0,0,0,0,10380973700,1356013000,24749900,11802206800,54868700,0,144944200,202339000,0,0,0,359636700,10074598200,951710000,14110000,11802206800,-298,0,-2204,-3062,0,0,0,-5570,4604,6366,164,0,555,0,0,77,0,0,0,0,160133,20985,384,182134,853,0,2204,3139,0,0,0,5570,155529,14619,220,182134
2020-09-23,-32068500,0,-344988100,-38440200,0,0,0,-9516300,643192000,-227253400,9074500,0,21029300,0,0,0,0,0,0,0,8509956400,891095700,17151400,9439232800,53097800,0,344988100,38440200,0,0,0,9516300,7866764400,1118349100,8076900,9439232800,-512,0,-5509,-615,0,0,0,-150,10078,-3433,141,0,336,0,0,0,0,0,0,0,131060,14173,263,145832,848,0,5509,615,0,0,0,150,120982,17606,122,145832
2020-09-24,-59517900,3768800,-653159900,-445369900,0,0,-18738900,-214664700,1872680800,-495363700,10365400,0,26279100,3768800,0,0,0,0,0,3235500,34800278300,1647823500,60927400,36542312600,85797000,0,653159900,445369900,0,0,18738900,217900200,32927597500,2143187200,50562000,36542312600,-901,59,-9786,-6464,0,0,-291,-3082,27279,-7023,209,0,400,59,0,0,0,0,0,51,521230,25410,954,548104,1301,0,9786,6464,0,0,291,3133,493951,32433,745,548104
2020-09-25,-414394000,0,-28240500,0,0,0,0,47122800,1601397000,-1211215900,5330600,0,21018700,0,0,0,0,0,0,47122800,9157044100,1030543200,12638600,10268367400,435412700,0,28240500,0,0,0,0,0,7555647100,2241759100,7308000,10268367400,-6744,0,-458,0,0,0,0,761,26027,-19672,86,0,344,0,0,0,0,0,0,761,149217,16830,206,167358,7088,0,458,0,0,0,0,0,123190,36502,120,167358
2020-09-28,-6279900,9617900,-22872600,0,0,0,0,0,-41182900,45959700,14757800,0,9200900,9617900,0,0,0,0,0,0,5194815700,696278600,19103100,5929016200,15480800,0,22872600,0,0,0,0,0,5235998600,650318900,4345300,5929016200,-99,158,-377,0,0,0,0,0,-761,835,244,0,152,158,0,0,0,0,0,0,85529,11488,316,97643,251,0,377,0,0,0,0,0,86290,10653,72,97643
2020-09-29,-85500,0,0,0,0,0,0,25007600,-304240800,276110900,3207800,0,8782100,0,0,0,0,0,0,25007600,5229087400,956328100,11006000,6230211200,8867600,0,0,0,0,0,0,0,5533328200,680217200,7798200,6230211200,-1,0,0,0,0,0,0,404,-5035,4578,54,0,143,0,0,0,0,0,0,404,85169,15603,180,101499,144,0,0,0,0,0,0,0,90204,11025,126,101499
2020-10-05,-35000,0,-394360300,-49256600,0,0,0,0,275629500,170552800,-2530400,0,12345000,0,0,0,0,0,0,0,3660129200,570765600,17116000,4260355800,12380000,0,394360300,49256600,0,0,0,0,3384499700,400212800,19646400,4260355800,0,0,-6413,-801,0,0,0,0,4495,2755,-36,0,200,0,0,0,0,0,0,0,59387,9257,280,69124,200,0,6413,801,0,0,0,0,54892,6502,316,69124
2020-10-06,2940400,-4035000,-12419200,0,0,0,0,0,-232874200,245072500,1315500,0,6031900,0,0,0,0,0,0,0,4254493100,618973000,24351000,4903849000,3091500,4035000,12419200,0,0,0,0,0,4487367300,373900500,23035500,4903849000,47,-65,-200,0,0,0,0,0,-3697,3895,20,0,97,0,0,0,0,0,0,0,68319,9915,390,78721,50,65,200,0,0,0,0,0,72016,6020,370,78721
2020-10-07,-185345900,0,0,0,0,0,0,0,100378000,75006500,9961400,0,1504800,0,0,0,0,0,0,0,2022511000,295657400,14352400,2334025600,186850700,0,0,0,0,0,0,0,1922133000,220650900,4391000,2334025600,-2976,0,0,0,0,0,0,0,1616,1200,160,0,24,0,0,0,0,0,0,0,32448,4740,230,37442,3000,0,0,0,0,0,0,0,30832,3540,70,37442
2020-10-08,-1383300,-3623900,-38717400,0,0,0,0,996800,131757000,-87292500,-1736700,0,3296900,0,0,0,0,0,0,996800,2079627300,151862900,4078700,2239862600,4680200,3623900,38717400,0,0,0,0,0,1947870300,239155400,5815400,2239862600,-22,-58,-620,0,0,0,0,16,2101,-1389,-28,0,53,0,0,0,0,0,0,16,33269,2430,65,35833,75,58,620,0,0,0,0,0,31168,3819,93,35833
2020-10-12,-12262600,0,-34217900,0,0,0,-305802300,0,256301600,100965200,-4984000,0,9470100,0,0,0,0,0,0,0,2835757400,314875200,1236000,3161338700,21732700,0,34217900,0,0,0,305802300,0,2579455800,213910000,6220000,3161338700,-197,0,-550,0,0,0,-4918,0,4118,1627,-80,0,153,0,0,0,0,0,0,0,45645,5058,20,50876,350,0,550,0,0,0,4918,0,41527,3431,100,50876
2020-10-13,173100,0,-12189100,-26934900,0,0,0,0,-177329200,207734200,8545900,0,21898800,0,0,618000,0,0,0,0,2293718000,293724900,14457500,2624417200,21725700,0,12189100,27552900,0,0,0,0,2471047200,85990700,5911600,2624417200,3,0,-200,-442,0,0,0,0,-2908,3408,139,0,359,0,0,10,0,0,0,0,37556,4808,235,42968,356,0,200,452,0,0,0,0,40464,1400,96,42968
2020-10-14,119100,0,0,0,0,0,0,-27740100,-324030100,346362000,5289100,0,27757300,0,0,0,0,0,0,5960000,2898698500,442604200,5289100,3380309100,27638200,0,0,0,0,0,0,33700100,3222728600,96242200,0,3380309100,2,0,0,0,0,0,0,-457,-5366,5733,88,0,461,0,0,0,0,0,0,100,48054,7321,88,56024,459,0,0,0,0,0,0,557,53420,1588,0,56024
2020-10-15,1066400,0,0,0,0,0,0,2921000,-711371700,703705100,3679200,0,90531400,0,0,0,0,0,0,2921000,4595377700,1192339000,11856200,5893025300,89465000,0,0,0,0,0,0,0,5306749400,488633900,8177000,5893025300,23,0,0,0,0,0,0,50,-12256,12119,64,0,1556,0,0,0,0,0,0,50,78483,20390,204,100683,1533,0,0,0,0,0,0,0,90739,8271,140,100683
2020-10-16,-114325900,0,0,0,0,0,0,8603200,-581931000,704237300,-16583600,0,20443900,0,0,0,0,0,0,8603200,2911528600,1245745400,7552200,4193873300,134769800,0,0,0,0,0,0,0,3493459600,541508100,24135800,4193873300,-1998,0,0,0,0,0,0,151,-10184,12318,-287,0,357,0,0,0,0,0,0,151,50647,21683,132,72970,2355,0,0,0,0,0,0,0,60831,9365,419,72970
2020-10-19,1498900,-405229600,-11594700,0,0,0,0,50208200,281989000,81721700,1406500,0,1498900,0,0,0,0,0,0,51142600,1903537300,498337200,6042500,2460558500,0,405229600,11594700,0,0,0,0,934400,1621548300,416615500,4636000,2460558500,26,-6977,-200,0,0,0,0,881,4838,1407,25,0,26,0,0,0,0,0,0,897,32950,8605,105,42583,0,6977,200,0,0,0,0,16,28112,7198,80,42583
2020-10-20,148300,0,0,-16999900,0,0,0,-4554000,-228231900,247446500,2191000,0,7042700,0,0,0,0,0,0,1146000,1824903700,589556000,6203000,2428851400,6894400,0,0,16999900,0,0,0,5700000,2053135600,342109500,4012000,2428851400,3,0,0,-297,0,0,0,-80,-4047,4381,40,0,125,0,0,0,0,0,0,20,32114,10391,110,42760,122,0,0,297,0,0,0,100,36161,6010,70,42760
2020-10-21,2707500,0,-11753000,0,0,0,0,-359785800,17455400,350662600,713300,0,2707500,0,0,0,0,0,0,600000,3621420000,723534500,3713300,4351975300,0,0,11753000,0,0,0,0,360385800,3603964600,372871900,3000000,4351975300,45,0,-200,0,0,0,0,-5990,107,6025,13,0,45,0,0,0,0,0,0,10,60646,12267,63,73031,0,0,200,0,0,0,0,6000,60539,6242,50,73031
2020-10-22,4353700,0,-36616600,-98387800,0,0,-120120900,-61100,68925500,122018900,59888300,0,16396300,0,0,0,0,0,0,0,2819786800,591406700,84590000,3512179800,12042600,0,36616600,98387800,0,0,120120900,61100,2750861300,469387800,24701700,3512179800,74,0,-613,-1637,0,0,-2000,-1,1160,2034,983,0,273,0,0,0,0,0,0,0,46796,9821,1394,58284,199,0,613,1637,0,0,2000,1,45636,7787,411,58284
2020-10-23,230400,0,116536800,0,0,0,0,-401353000,208761900,87483400,-11659500,0,3355600,0,116536800,0,0,0,0,1023400,1758532500,366365700,1020000,2246834000,3125200,0,0,0,0,0,0,402376400,1549770600,278882300,12679500,2246834000,4,0,1933,0,0,0,0,-6670,3482,1445,-194,0,56,0,1933,0,0,0,0,17,29224,6077,17,37324,52,0,0,0,0,0,0,6687,25742,4632,211,37324
2020-10-26,2030600,0,-11176700,0,0,0,0,1049400,155329500,-176169200,28936400,0,4526900,0,0,0,0,0,0,1049400,1735018600,236450200,34956400,2012001500,2496300,0,11176700,0,0,0,0,0,1579689100,412619400,6020000,2012001500,35,0,-189,0,0,0,0,18,2606,-2960,490,0,77,0,0,0,0,0,0,18,29380,3995,590,34060,42,0,189,0,0,0,0,0,26774,6955,100,34060
2020-10-27,157300,0,0,0,0,0,0,-11660000,-257912300,260573600,8841400,0,10998900,0,0,0,0,0,0,0,1788155700,455348800,10006400,2264509800,10841600,0,0,0,0,0,0,11660000,2046068000,194775200,1165000,2264509800,3,0,0,0,0,0,0,-200,-4414,4459,152,0,189,0,0,0,0,0,0,0,30355,7793,172,38509,186,0,0,0,0,0,0,200,34769,3334,20,38509
2020-10-28,59500,0,0,0,0,0,0,-2995000,-284416500,265056600,22295400,0,59500,0,0,0,0,0,0,0,1404680900,377990900,27055400,1809786700,0,0,0,0,0,0,0,2995000,1689097400,112934300,4760000,1809786700,1,0,0,0,0,0,0,-50,-4781,4452,378,0,1,0,0,0,0,0,0,0,23636,6355,458,30450,0,0,0,0,0,0,0,50,28417,1903,80,30450
2020-10-29,123200,0,0,0,0,0,0,-11700000,-115310300,136874400,-9987300,0,23228100,0,0,0,0,0,0,0,1371031700,320954400,4080000,1719294200,23104900,0,0,0,0,0,0,11700000,1486342000,184080000,14067300,1719294200,3,0,0,0,0,0,0,-200,-1976,2344,-171,0,400,0,0,0,0,0,0,0,23500,5499,70,29469,397,0,0,0,0,0,0,200,25476,3155,241,29469
2020-10-30,173700,0,0,0,0,0,0,1505400,129457400,-132658300,1521800,0,173700,0,0,0,0,0,0,1505400,1072325300,117747800,4717500,1196469700,0,0,0,0,0,0,0,0,942867900,250406100,3195700,1196469700,3,0,0,0,0,0,0,26,2230,-2285,26,0,3,0,0,0,0,0,0,26,18422,2020,81,20552,0,0,0,0,0,0,0,0,16192,4305,55,20552
2020-11-02,3438000,0,-1851600,0,0,0,0,0,-392165100,392710500,-2131800,0,12836400,0,0,0,0,0,0,0,953155700,423795700,3155100,1392942900,9398400,0,1851600,0,0,0,0,0,1345320800,31085200,5286900,1392942900,60,0,-32,0,0,0,0,0,-6786,6794,-36,0,222,0,0,0,0,0,0,0,16498,7331,55,24106,162,0,32,0,0,0,0,0,23284,537,91,24106
2020-11-03,277100,0,0,-8226600,0,0,0,6424000,52794500,-80986900,29717900,0,6537100,0,0,0,0,0,0,6424000,870515400,200249700,32637900,1116364100,6260000,0,0,8226600,0,0,0,0,817720900,281236600,2920000,1116364100,5,0,0,-140,0,0,0,110,902,-1381,504,0,112,0,0,0,0,0,0,110,14831,3410,554,19017,107,0,0,140,0,0,0,0,13929,4791,50,19017
2020-11-04,-1937900,0,-452448100,-583200,0,0,0,46426400,684598200,-283757400,7702000,0,8660600,0,0,0,0,0,0,46426400,1888650200,307284200,10022000,2261043400,10598500,0,452448100,583200,0,0,0,0,1204052000,591041600,2320000,2261043400,-33,0,-7818,-10,0,0,0,806,11836,-4913,132,0,150,0,0,0,0,0,0,806,32614,5303,172,39045,183,0,7818,10,0,0,0,0,20778,10216,40,39045
2020-11-05,-29850600,0,0,0,0,0,399363200,6157200,-1078777500,696703000,6404700,0,177900,0,0,0,0,0,399363200,12097200,1003710200,765131000,11739600,2192219100,30028500,0,0,0,0,0,0,5940000,2082487700,68428000,5334900,2192219100,-507,0,0,0,0,0,6763,104,-18244,11776,108,0,3,0,0,0,0,0,6763,204,16981,12934,198,37083,510,0,0,0,0,0,0,100,35225,1158,90,37083
2020-11-06,162700,0,-30014400,0,0,0,0,30504700,311418700,-313015700,944000,0,5709600,0,0,0,0,0,0,30504700,1195242900,122623500,944000,1355024700,5546900,0,30014400,0,0,0,0,0,883824200,435639200,0,1355024700,3,0,-508,0,0,0,0,517,5277,-5305,16,0,97,0,0,0,0,0,0,517,20257,2078,16,22965,94,0,508,0,0,0,0,0,14980,7383,0,22965
2020-11-09,15496800,0,-379631900,20833000,0,0,43878100,0,-27944300,330333300,-2965000,0,20973000,0,0,20833000,0,0,43878100,0,2047561100,503503600,0,2636748800,5476200,0,379631900,0,0,0,0,0,2075505400,173170300,2965000,2636748800,260,0,-6450,346,0,0,728,0,-369,5535,-50,0,352,0,0,346,0,0,728,0,34372,8450,0,44248,92,0,6450,0,0,0,0,0,34741,2915,50,44248
2020-11-10,1132000,0,-31057700,-1558500,0,0,0,12124000,-115184800,134545000,0,0,2872400,0,0,0,0,0,0,12124000,1699921300,481615200,0,2196532900,1740400,0,31057700,1558500,0,0,0,0,1815106100,347070200,0,2196532900,19,0,-518,-26,0,0,0,200,-1922,2247,0,0,48,0,0,0,0,0,0,200,28286,8013,0,36547,29,0,518,26,0,0,0,0,30208,5766,0,36547
2020-11-11,-115992300,0,-140648300,0,0,0,0,8002400,-171122300,445610400,-25849900,0,37418700,0,0,0,0,0,0,14242400,5828845700,1070408900,1174500,6952090200,153411000,0,140648300,0,0,0,0,6240000,5999968000,624798500,27024400,6952090200,-1902,0,-2291,0,0,0,0,126,-2688,7178,-423,0,606,0,0,0,0,0,0,226,94022,17301,19,112174,2508,0,2291,0,0,0,0,100,96710,10123,442,112174
2020-11-12,26339400,0,-12306800,0,0,0,0,3013500,722214900,-740437600,1176600,0,28952000,0,0,0,0,0,0,3013500,2347497000,198170700,4317000,2581950200,2612600,0,12306800,0,0,0,0,0,1625282100,938608300,3140400,2581950200,428,0,-200,0,0,0,0,49,11703,-11999,19,0,470,0,0,0,0,0,0,49,38066,3216,70,41871,42,0,200,0,0,0,0,0,26363,15215,51,41871
2020-11-13,-61100,0,-232622400,0,0,0,0,977600,243209400,-16795700,5292200,0,61100,0,0,0,0,0,0,977600,1522603000,193394300,8347200,1725383200,122200,0,232622400,0,0,0,0,0,1279393600,210190000,3055000,1725383200,-1,0,-3819,0,0,0,0,16,3988,-271,87,0,1,0,0,0,0,0,0,16,24998,3175,137,28327,2,0,3819,0,0,0,0,0,21010,3446,50,28327
2020-11-16,110119300,0,-32859600,0,0,0,0,0,-250498600,172925900,313000,0,127635900,0,0,0,0,0,0,0,2949342900,401954200,313000,3479246000,17516600,0,32859600,0,0,0,0,0,3199841500,229028300,0,3479246000,1772,0,-530,0,0,0,0,0,-4020,2773,5,0,2053,0,0,0,0,0,0,0,47399,6448,5,55905,281,0,530,0,0,0,0,0,51419,3675,0,55905
2020-11-17,-21921400,0,-35225300,0,0,0,0,13272100,50249800,-11154700,4779500,0,6115000,0,0,0,0,0,0,13272100,2033721800,226644200,4779500,2284532600,28036400,0,35225300,0,0,0,0,0,1983472000,237798900,0,2284532600,-357,0,-574,0,0,0,0,217,815,-180,79,0,100,0,0,0,0,0,0,217,33220,3696,79,37312,457,0,574,0,0,0,0,0,32405,3876,0,37312
2020-11-18,-39586300,0,-49428300,0,0,0,210414800,3654000,-153030700,31591300,-3614800,0,7112100,0,0,0,0,0,210414800,3654000,782901300,149879400,1220000,1155181600,46698400,0,49428300,0,0,0,0,0,935932000,118288100,4834800,1155181600,-648,0,-810,0,0,0,3444,60,-2505,518,-59,0,117,0,0,0,0,0,3444,60,12836,2455,20,18932,765,0,810,0,0,0,0,0,15341,1937,79,18932
2020-11-19,-501952800,0,-121747500,0,0,0,0,-14915100,559771400,74745600,4098400,0,12723500,0,0,0,0,0,0,0,2247311700,273230300,4098400,2537363900,514676300,0,121747500,0,0,0,0,14915100,1687540300,198484700,0,2537363900,-8355,0,-2030,0,0,0,0,-249,9319,1247,68,0,212,0,0,0,0,0,0,0,37382,4542,68,42204,8567,0,2030,0,0,0,0,249,28063,3295,0,42204
2020-11-20,-10227000,0,0,0,0,0,0,1031900,-130372300,139262900,304500,0,8525300,0,0,0,0,0,0,7121900,1216799600,258938700,304500,1491690000,18752300,0,0,0,0,0,0,6090000,1347171900,119675800,0,1491690000,-168,0,0,0,0,0,0,17,-2159,2305,5,0,141,0,0,0,0,0,0,117,20071,4273,5,24607,309,0,0,0,0,0,0,100,22230,1968,0,24607
2020-11-23,-32232300,0,-425801900,0,0,0,0,1226000,222803000,233515500,489700,0,55748800,0,0,0,0,0,0,1226000,1699282200,531883400,489700,2288630100,87981100,0,425801900,0,0,0,0,0,1476479200,298367900,0,2288630100,-528,0,-6963,0,0,0,0,20,3624,3839,8,0,911,0,0,0,0,0,0,20,27846,8715,8,37500,1439,0,6963,0,0,0,0,0,24222,4876,0,37500
2020-11-24,-6480000,29062400,-228688400,-42161800,0,0,-55117900,0,-59885800,362785900,485600,0,5888600,29062400,0,5289600,0,0,48396800,0,1313001700,564547000,485600,1966671700,12368600,0,228688400,47451400,0,0,103514700,0,1372887500,201761100,0,1966671700,-106,478,-3764,-694,0,0,-908,0,-972,5958,8,0,97,478,0,87,0,0,796,0,21603,9278,8,32347,203,0,3764,781,0,0,1704,0,22575,3320,0,32347
2020-11-25,-31399100,-10460200,-409856100,0,0,0,-546698800,-6777000,186202900,848520400,-29532100,0,49215900,0,0,0,0,0,0,615000,3382441800,1590466800,3611400,5026350900,80615000,10460200,409856100,0,0,0,546698800,7392000,3196238900,741946400,33143500,5026350900,-501,-171,-6675,0,0,0,-8927,-110,3121,13743,-480,0,806,0,0,0,0,0,0,10,55053,25869,59,81797,1307,171,6675,0,0,0,8927,120,51932,12126,539,81797
2020-11-26,-49615900,793000,-321934300,2196000,0,0,15738000,9839600,-620210500,960507100,2687000,0,14695400,793000,0,2196000,0,0,15738000,9839600,1792198700,1069364200,2687000,2907511900,64311300,0,321934300,0,0,0,0,0,2412409200,108857100,0,2907511900,-800,13,-5255,36,0,0,258,160,-10076,15620,44,0,241,13,0,36,0,0,258,160,29126,17395,44,47273,1041,0,5255,0,0,0,0,0,39202,1775,0,47273
2020-11-27,720100,0,-10260200,0,0,0,-383696300,6735800,-68154400,424282000,30373000,0,12543100,0,0,0,0,0,0,6735800,1886056300,712683100,31000000,2649018300,11823000,0,10260200,0,0,0,383696300,0,1954210700,288401100,627000,2649018300,12,0,-165,0,0,0,-6157,108,-1093,6805,490,0,202,0,0,0,0,0,0,108,30300,11439,500,42549,190,0,165,0,0,0,6157,0,31393,4634,10,42549
2020-11-30,-213984600,0,-188837300,-30006300,0,0,-389043700,-1626700,-4689092000,5562490500,-49899900,0,131400,0,0,0,0,0,0,0,4357019900,6965901300,3232000,11326284600,214116000,0,188837300,30006300,0,0,389043700,1626700,9046111900,1403410800,53131900,11326284600,-3302,0,-2987,-468,0,0,-6022,-25,-72586,86158,-768,0,2,0,0,0,0,0,0,0,68041,107768,50,175861,3304,0,2987,468,0,0,6022,25,140627,21610,818,175861
2020-12-01,64500,0,-2322600,-45544300,0,0,-706485300,-4852500,1843572000,-1131640200,47208400,0,129000,0,0,0,0,0,0,0,3460227300,111857400,50050800,3622264500,64500,0,2322600,45544300,0,0,706485300,4852500,1616655300,1243497600,2842400,3622264500,1,0,-36,-707,0,0,-10954,-75,28580,-17539,730,0,2,0,0,0,0,0,0,0,53650,1733,774,56159,1,0,36,707,0,0,10954,75,25070,19272,44,56159
2020-12-02,47500,0,-74035100,-52446300,0,0,-405528000,-11886800,942901000,-399700900,648600,0,28790800,0,0,0,0,0,0,0,3487176300,245691900,909600,3762568600,28743300,0,74035100,52446300,0,0,405528000,11886800,2544275300,645392800,261000,3762568600,2,0,-1148,-810,0,0,-6263,-182,14569,-6178,10,0,444,0,0,0,0,0,0,0,53791,3783,14,58032,442,0,1148,810,0,0,6263,182,39222,9961,4,58032
2020-12-03,-318800,0,-19944800,0,0,0,-1174971400,1523600,1860195400,-673670400,7186400,0,52744200,0,0,0,0,0,0,1523600,16922203500,632511900,15890000,17624873200,53063000,0,19944800,0,0,0,1174971400,0,15062008100,1306182300,8703600,17624873200,0,0,-305,0,0,0,-18018,23,28159,-9968,109,0,814,0,0,0,0,0,0,23,255416,9688,240,266181,814,0,305,0,0,0,18018,0,227257,19656,131,266181
