date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-12-07,-94015540,0,-464630850,0,0,0,80,26540060,220601960,263175580,48328710,0,0,0,171075910,0,0,0,54880,110808290,52913695720,6520479260,129116740,59845230800,94015540,0,635706760,0,0,0,54800,84268230,52693093760,6257303680,80788030,59845230800,-14067,0,-68106,0,0,0,0,4034,28685,42254,7200,0,0,0,25562,0,0,0,8,16512,7865364,971599,19208,8898253,14067,0,93668,0,0,0,8,12478,7836679,929345,12008,8898253
2021-12-08,49976640,0,-214247280,0,0,0,140,-68497160,2053231900,-1796036080,-24428160,0,49976640,0,0,0,0,0,51380,227040450,179072618010,9745950470,540518580,189636155530,0,0,214247280,0,0,0,51240,295537610,177019386110,11541986550,564946740,189636155530,7504,0,-29451,0,0,0,0,-10186,271765,-236260,-3372,0,7504,0,0,0,0,0,7,31274,25190403,1366729,76481,26672398,0,0,29451,0,0,0,7,41460,24918638,1602989,79853,26672398
2021-12-09,-50058430,0,0,0,0,0,0,44717390,-245963900,241736160,9568780,0,0,0,0,0,0,0,0,85037390,25037606690,2882180470,51622890,28056447440,50058430,0,0,0,0,0,0,40320000,25283570590,2640444310,42054110,28056447440,-7505,0,0,0,0,0,0,6675,-39059,38455,1434,0,0,0,0,0,0,0,0,12675,3722438,430626,7685,4173424,7505,0,0,0,0,0,0,6000,3761497,392171,6251,4173424
2021-12-10,-6590,0,0,0,0,0,0,-269412150,-404009210,673649330,-221380,0,0,0,0,0,0,0,0,1513050,22886556160,2789836140,20472200,25698377550,6590,0,0,0,0,0,0,270925200,23290565370,2116186810,20693580,25698377550,-1,0,0,0,0,0,0,-41025,-62790,103850,-34,0,0,0,0,0,0,0,0,228,3479228,424581,3099,3907136,1,0,0,0,0,0,0,41253,3542018,320731,3133,3907136
2021-12-13,-6590,0,0,0,0,0,0,78311530,1253700090,-1402590020,70584990,0,0,0,0,0,0,0,0,78519040,27412266600,3478233310,115064440,31084083390,6590,0,0,0,0,0,0,207510,26158566510,4880823330,44479450,31084083390,-1,0,0,0,0,0,0,11626,187557,-209741,10559,0,0,0,0,0,0,0,0,11657,4072399,513415,17136,4614607,1,0,0,0,0,0,0,31,3884842,723156,6577,4614607
2021-12-14,0,0,0,0,0,0,0,-197996430,-1237735230,1428237430,7494230,0,0,0,0,0,0,0,0,7598450,9568766410,2002213350,13736520,11592314730,0,0,0,0,0,0,0,205594880,10806501640,573975920,6242290,11592314730,0,0,0,0,0,0,0,-30819,-191411,221068,1162,0,0,0,0,0,0,0,0,1181,1480477,309841,2129,1793628,0,0,0,0,0,0,0,32000,1671888,88773,967,1793628
2021-12-15,0,0,0,0,0,0,0,-29411720,798868090,-787314150,17857780,0,0,0,0,0,0,0,0,34788280,10855932920,951089390,19187060,11860997650,0,0,0,0,0,0,0,64200000,10057064830,1738403540,1329280,11860997650,0,0,0,0,0,0,0,-4599,121440,-119575,2734,0,0,0,0,0,0,0,0,5401,1671662,146661,2938,1826662,0,0,0,0,0,0,0,10000,1550222,266236,204,1826662
2021-12-16,18665240,0,0,13364790,0,0,0,-10012020,542820950,-517946430,-46892530,0,18665240,0,0,13364790,0,0,0,43404860,45880514870,2249075400,55135940,48260161100,0,0,0,0,0,0,0,53416880,45337693920,2767021830,102028470,48260161100,2876,0,0,2046,0,0,0,-1634,76130,-72454,-6964,0,2876,0,0,2046,0,0,0,6378,6843334,338167,8191,7200992,0,0,0,0,0,0,0,8012,6767204,410621,15155,7200992
2021-12-17,-18262600,0,0,0,0,0,0,-527041690,-216177020,755188950,6292360,0,0,0,0,0,0,0,0,82510240,9750419510,1342857110,9647130,11185433990,18262600,0,0,0,0,0,0,609551930,9966596530,587668160,3354770,11185433990,-2876,0,0,0,0,0,0,-82412,-33476,117776,988,0,0,0,0,0,0,0,0,12982,1529906,209903,1516,1754307,2876,0,0,0,0,0,0,95394,1563382,92127,528,1754307
2021-12-20,0,0,0,0,0,0,0,140302410,-829165540,700099340,-11236210,0,0,0,0,0,0,0,0,140302410,10539213550,1725982340,13270960,12418769260,0,0,0,0,0,0,0,0,11368379090,1025883000,24507170,12418769260,0,0,0,0,0,0,0,23184,-140168,118819,-1835,0,0,0,0,0,0,0,0,23184,1700575,281389,2133,2007281,0,0,0,0,0,0,0,0,1840743,162570,3968,2007281
2021-12-21,0,0,0,0,0,0,0,-353000,-450518870,450334960,536910,0,0,0,0,0,0,0,0,3395000,14079346190,2285653500,7885480,16376280170,0,0,0,0,0,0,0,3748000,14529865060,1835318540,7348570,16376280170,0,0,0,0,0,0,0,-50,-71616,71584,82,0,0,0,0,0,0,0,0,550,2257254,365817,1264,2624885,0,0,0,0,0,0,0,600,2328870,294233,1182,2624885
2021-12-22,10886100,0,0,0,0,0,0,-107658410,1448532220,-1383495720,31735810,0,10886100,0,0,0,0,0,0,98168660,73103455660,4304140930,154052960,77670704310,0,0,0,0,0,0,0,205827070,71654923440,5687636650,122317150,77670704310,1662,0,0,0,0,0,0,-15943,214051,-204542,4772,0,1662,0,0,0,0,0,0,14881,10975854,643492,23116,11659005,0,0,0,0,0,0,0,30824,10761803,848034,18344,11659005
2021-12-23,-10995740,0,0,0,0,-2997120,0,-79785340,-1356926310,1485534070,-34829560,0,6700,0,0,0,0,0,0,65560280,23258112810,3427664000,26230880,26777574670,11002440,0,0,0,0,2997120,0,145345620,24615039120,1942129930,61060440,26777574670,-1661,0,0,0,0,-448,0,-11927,-204117,223337,-5184,0,1,0,0,0,0,0,0,9859,3488414,514172,3920,4016366,1662,0,0,0,0,448,0,21786,3692531,290835,9104,4016366
2021-12-24,0,0,0,0,0,-5976320,0,215900,719524820,-722481890,8717490,0,0,0,0,0,0,0,0,22595040,18551630650,726666780,35050750,19335943220,0,0,0,0,0,5976320,0,22379140,17832105830,1449148670,26333260,19335943220,0,0,0,0,0,-896,0,59,105717,-106202,1322,0,0,0,0,0,0,0,0,3416,2786067,110045,5306,2904834,0,0,0,0,0,896,0,3357,2680350,216247,3984,2904834
2021-12-27,0,0,0,0,0,0,0,2523690,358742850,-343530170,-17736370,0,0,0,0,0,0,0,0,6151470,13223084300,1589751640,4904520,14823891930,0,0,0,0,0,0,0,3627780,12864341450,1933281810,22640890,14823891930,0,0,0,0,0,0,0,386,56241,-53936,-2691,0,0,0,0,0,0,0,0,943,2025266,242972,752,2269933,0,0,0,0,0,0,0,557,1969025,296908,3443,2269933
2021-12-28,0,0,0,13038400,0,0,0,1280000,500908670,-535320500,20093430,0,0,0,0,13038400,0,0,0,3900000,9192070970,306566410,22072100,9537647880,0,0,0,0,0,0,0,2620000,8691162300,841886910,1978670,9537647880,0,0,0,2002,0,0,0,200,75819,-81114,3093,0,0,0,0,2002,0,0,0,600,1407208,47020,3397,1460227,0,0,0,0,0,0,0,400,1331389,128134,304,1460227
2021-12-29,0,0,0,0,0,0,0,39785000,-435650770,390656300,5209470,0,0,0,0,0,0,0,0,39785000,6854381790,763444870,10478060,7668089720,0,0,0,0,0,0,0,0,7290032560,372788570,5268590,7668089720,0,0,0,0,0,0,0,6200,-68045,61043,802,0,0,0,0,0,0,0,0,6200,1063091,118611,1620,1189522,0,0,0,0,0,0,0,0,1131136,57568,818,1189522
2021-12-30,0,0,0,0,0,0,0,13866510,-181433760,183270590,-15703340,0,0,0,0,0,0,0,0,664304020,9846022110,1084319720,8589010,11603234860,0,0,0,0,0,0,0,650437510,10027455870,901049130,24292350,11603234860,0,0,0,0,0,0,0,500,-26353,28218,-2365,0,0,0,0,0,0,0,0,100500,1501526,165373,1313,1768712,0,0,0,0,0,0,0,100000,1527879,137155,3678,1768712
2022-01-03,0,0,0,0,0,4081000,0,204369670,-2578979160,2358981850,11546640,0,0,0,0,0,0,4081000,0,446062050,16863270530,3563829070,36122230,20913364880,0,0,0,0,0,0,0,241692380,19442249690,1204847220,24575590,20913364880,0,0,0,0,0,616,0,31033,-387639,354270,1720,0,0,0,0,0,0,616,0,67210,2534171,536121,5418,3143536,0,0,0,0,0,0,0,36177,2921810,181851,3698,3143536
2022-01-04,0,0,0,0,0,3819000,0,-129946500,2008256040,-1886536670,4408130,0,0,0,0,0,0,3819000,0,20315000,12482614250,459517710,9865860,12976131820,0,0,0,0,0,0,0,150261500,10474358210,2346054380,5457730,12976131820,0,0,0,0,0,570,0,-19630,300955,-282557,662,0,0,0,0,0,0,570,0,3040,1875290,69202,1486,1949588,0,0,0,0,0,0,0,22670,1574335,351759,824,1949588
2022-01-05,0,0,0,0,0,0,0,113186320,357686100,-473769260,2896840,0,0,0,0,0,0,0,0,149929000,9900938950,522480590,8646840,10581995380,0,0,0,0,0,0,0,36742680,9543252850,996249850,5750000,10581995380,0,0,0,0,0,0,0,17768,55075,-73296,453,0,0,0,0,0,0,0,0,23555,1542395,81063,1351,1648364,0,0,0,0,0,0,0,5787,1487320,154359,898,1648364
2022-01-06,0,0,0,0,0,0,0,250058520,-671197100,413869110,7269470,0,0,0,0,0,0,0,0,250058520,7080097830,1561210690,13549800,8904916840,0,0,0,0,0,0,0,0,7751294930,1147341580,6280330,8904916840,0,0,0,0,0,0,0,40444,-108290,66673,1173,0,0,0,0,0,0,0,0,40444,1142948,251641,2188,1437221,0,0,0,0,0,0,0,0,1251238,184968,1015,1437221
2022-01-07,0,0,0,0,0,0,0,42456180,-927734890,890214530,-4935820,0,0,0,0,0,0,0,0,42456180,4226652390,1342009340,3711930,5614829840,0,0,0,0,0,0,0,0,5154387280,451794810,8647750,5614829840,0,0,0,0,0,0,0,6697,-147218,141305,-784,0,0,0,0,0,0,0,0,6697,672387,213231,590,892905,0,0,0,0,0,0,0,0,819605,71926,1374,892905
2022-01-10,0,0,0,0,0,0,0,338050,-136059490,134618570,1102870,0,0,0,0,0,0,0,0,338050,3477339110,676623580,4632320,4158933060,0,0,0,0,0,0,0,0,3613398600,542005010,3529450,4158933060,0,0,0,0,0,0,0,55,-22072,21834,183,0,0,0,0,0,0,0,0,55,565775,110026,758,676614,0,0,0,0,0,0,0,0,587847,88192,575,676614
2022-01-11,0,0,0,0,0,0,44000000,-64391000,1041634420,-1022058220,814800,0,0,0,0,0,0,0,44000000,2119980,10352742950,1123138480,6050490,11528051900,0,0,0,0,0,0,0,66510980,9311108530,2145196700,5235690,11528051900,0,0,0,0,0,0,7000,-10494,165131,-161771,134,0,0,0,0,0,0,0,7000,342,1663250,182420,971,1853983,0,0,0,0,0,0,0,10836,1498119,344191,837,1853983
2022-01-12,0,0,0,0,0,0,-43715000,-47240040,-145087490,233331820,2710710,0,0,0,0,0,0,0,0,6340,7072363050,884912940,17439780,7974722110,0,0,0,0,0,0,43715000,47246380,7217450540,651581120,14729070,7974722110,0,0,0,0,0,0,-7000,-7470,-23061,37097,434,0,0,0,0,0,0,0,0,1,1120608,140299,2764,1263672,0,0,0,0,0,0,7000,7471,1143669,103202,2330,1263672
2022-01-13,0,0,0,0,0,0,0,-5721780,27579820,-3898450,-17959590,0,0,0,0,0,0,0,0,5714100,3945456100,601838030,1638340,4554646570,0,0,0,0,0,0,0,11435880,3917876280,605736480,19597930,4554646570,0,0,0,0,0,0,0,-914,3990,-232,-2844,0,0,0,0,0,0,0,0,907,629464,96061,261,726693,0,0,0,0,0,0,0,1821,625474,96293,3105,726693
2022-01-14,0,0,0,0,0,0,0,8694000,-243397470,234073540,629930,0,0,0,0,0,0,0,0,8694000,3147363450,700794500,1962650,3858814600,0,0,0,0,0,0,0,0,3390760920,466720960,1332720,3858814600,0,0,0,0,0,0,0,1400,-39720,38215,105,0,0,0,0,0,0,0,0,1400,506576,113293,319,621588,0,0,0,0,0,0,0,0,546296,75078,214,621588
2022-01-17,0,0,0,0,0,0,0,34787100,555622930,-592868520,2458490,0,0,0,0,0,0,0,0,47127100,3412369200,185956050,2827490,3648279840,0,0,0,0,0,0,0,12340000,2856746270,778824570,369000,3648279840,0,0,0,0,0,0,0,5630,88905,-94928,393,0,0,0,0,0,0,0,0,7630,550018,30065,453,588166,0,0,0,0,0,0,0,2000,461113,124993,60,588166
2022-01-18,0,0,0,0,0,0,0,-71077700,-151412950,221591220,899430,0,0,0,0,0,0,0,0,6130000,3765941870,862182290,3717290,4637971450,0,0,0,0,0,0,0,77207700,3917354820,640591070,2817860,4637971450,0,0,0,0,0,0,0,-11657,-23692,35203,146,0,0,0,0,0,0,0,0,1000,611132,139191,602,751925,0,0,0,0,0,0,0,12657,634824,103988,456,751925
2022-01-19,0,0,0,0,0,0,0,-26394990,221381900,-212649460,17662550,0,0,0,0,0,0,0,0,124547000,6978099010,740586380,19749050,7862981440,0,0,0,0,0,0,0,150941990,6756717110,953235840,2086500,7862981440,0,0,0,0,0,0,0,-4498,37455,-35959,3002,0,0,0,0,0,0,0,0,21615,1194632,126460,3352,1346059,0,0,0,0,0,0,0,26113,1157177,162419,350,1346059
2022-01-20,0,0,0,0,0,0,0,0,65347870,-64466020,-881850,0,0,0,0,0,0,0,0,0,2973029620,610646640,235510,3583911770,0,0,0,0,0,0,0,0,2907681750,675112660,1117360,3583911770,0,0,0,0,0,0,0,0,11255,-11104,-151,0,0,0,0,0,0,0,0,0,514113,105714,41,619868,0,0,0,0,0,0,0,0,502858,116818,192,619868
2022-01-21,0,0,0,0,0,0,0,68100,-189401050,188470490,862460,0,0,0,0,0,0,0,0,68100,4123847690,902759090,2384540,5029059420,0,0,0,0,0,0,0,0,4313248740,714288600,1522080,5029059420,0,0,0,0,0,0,0,12,-34525,34357,156,0,0,0,0,0,0,0,0,12,730641,160167,425,891245,0,0,0,0,0,0,0,0,765166,125810,269,891245
2022-01-24,0,0,0,0,0,0,0,0,-408459820,408385250,74570,0,0,0,0,0,0,0,0,0,2270750910,1060451710,618570,3331821190,0,0,0,0,0,0,0,0,2679210730,652066460,544000,3331821190,0,0,0,0,0,0,0,0,-74513,74500,13,0,0,0,0,0,0,0,0,0,413895,193278,113,607286,0,0,0,0,0,0,0,0,488408,118778,100,607286
2022-01-25,0,0,0,0,0,0,0,146380,-975670300,977693600,-2169680,0,0,0,0,0,0,0,0,146380,3543598420,1803843710,2259090,5349847600,0,0,0,0,0,0,0,0,4519268720,826150110,4428770,5349847600,0,0,0,0,0,0,0,28,-185472,185850,-406,0,0,0,0,0,0,0,0,28,670836,341327,431,1012622,0,0,0,0,0,0,0,0,856308,155477,837,1012622
2022-01-26,0,0,0,0,0,0,0,-304820,-40891950,39346330,1850440,0,0,0,0,0,0,0,0,6484300,3286487330,770283780,4830110,4068085520,0,0,0,0,0,0,0,6789120,3327379280,730937450,2979670,4068085520,0,0,0,0,0,0,0,-55,-7750,7456,349,0,0,0,0,0,0,0,0,1224,626063,146692,924,774903,0,0,0,0,0,0,0,1279,633813,139236,575,774903
2022-01-27,0,0,6800,65196080,0,0,0,5040000,432039190,-503051430,769360,0,0,0,716720,65196080,0,0,0,5040000,3290583060,890054150,2624240,4254214250,0,0,709920,0,0,0,0,0,2858543870,1393105580,1854880,4254214250,0,0,0,12976,0,0,0,1000,84133,-98258,149,0,0,0,136,12976,0,0,0,1000,646328,174273,519,835232,0,0,136,0,0,0,0,0,562195,272531,370,835232
2022-01-28,5270,0,9726910,0,0,0,0,4997200,-596124095,582729905,-1335190,0,5270,0,9726910,0,0,0,0,4997200,4443649230,1541803550,2164220,6002346380,0,0,0,0,0,0,0,0,5039773325,959073645,3499410,6002346380,1,0,1847,0,0,0,0,961,-113922,111378,-265,0,1,0,1847,0,0,0,0,961,859261,298941,417,1161428,0,0,0,0,0,0,0,0,973183,187563,682,1161428
2022-02-03,0,0,4205120,0,0,0,0,-2725000,558957830,-567436390,6998440,0,0,0,14374580,0,0,0,0,0,4804701030,672253630,12297680,5503626920,0,0,10169460,0,0,0,0,2725000,4245743200,1239690020,5299240,5503626920,0,0,727,0,0,0,0,-500,102691,-104218,1300,0,0,0,2599,0,0,0,0,0,879121,122915,2254,1006889,0,0,1872,0,0,0,0,500,776430,227133,954,1006889
2022-02-04,0,0,43813710,0,0,0,0,0,-137787340,96482150,-2508520,0,0,0,43813710,0,0,0,0,0,2598161210,426618250,1089460,3069682630,0,0,0,0,0,0,0,0,2735948550,330136100,3597980,3069682630,0,0,8023,0,0,0,0,0,-25495,17933,-461,0,0,0,8023,0,0,0,0,0,476621,78450,199,563293,0,0,0,0,0,0,0,0,502116,60517,660,563293
2022-02-07,0,0,-17390810,0,0,0,400,1153920,622403510,-604435240,-1731780,0,0,0,16889250,0,0,0,112960,5234780,7024967250,762616940,10397550,7820218730,0,0,34280060,0,0,0,112560,4080860,6402563740,1367052180,12129330,7820218730,0,0,-3271,0,0,0,0,209,111413,-108055,-296,0,0,0,2995,0,0,0,20,930,1257453,137241,1856,1400495,0,0,6266,0,0,0,20,721,1146040,245296,2152,1400495
2022-02-08,0,0,-41543210,0,0,0,0,0,593798930,-553265820,1010100,0,0,0,0,0,0,0,0,0,4020055440,358158360,9216430,4387430230,0,0,41543210,0,0,0,0,0,3426256510,911424180,8206330,4387430230,0,0,-7326,0,0,0,0,0,105226,-98085,185,0,0,0,0,0,0,0,0,0,716850,64156,1639,782645,0,0,7326,0,0,0,0,0,611624,162241,1454,782645
2022-02-09,11140,0,0,0,0,0,0,135360,52137210,-58566220,6282510,0,11140,0,0,0,0,0,0,135360,2825320650,249383080,14053560,3088903790,0,0,0,0,0,0,0,0,2773183440,307949300,7771050,3088903790,2,0,0,0,0,0,0,24,9046,-10183,1111,0,2,0,0,0,0,0,0,24,503715,44561,2492,550794,0,0,0,0,0,0,0,0,494669,54744,1381,550794
2022-02-10,-5590,0,13240,0,0,0,0,-5600,99041570,-100459400,1415780,0,0,0,1876770,0,0,0,0,0,3323394260,529450160,1865080,3856586270,5590,0,1863530,0,0,0,0,5600,3224352690,629909560,449300,3856586270,-1,0,0,0,0,0,0,-1,18024,-18274,252,0,0,0,331,0,0,0,0,0,590048,93168,332,683879,1,0,331,0,0,0,0,1,572024,111442,80,683879
2022-02-11,-5480,0,2490,0,0,0,0,1928960,-89688940,89513400,-1750430,0,0,0,458160,0,0,0,0,1928960,1887038650,293434590,1493080,2184353440,5480,0,455670,0,0,0,0,0,1976727590,203921190,3243510,2184353440,-1,0,0,0,0,0,0,352,-16345,16312,-318,0,0,0,83,0,0,0,0,352,344261,53422,272,398390,1,0,83,0,0,0,0,0,360606,37110,590,398390
2022-02-14,0,0,10530,0,0,0,0,0,136332920,-137004920,661470,0,0,0,623610,0,0,0,0,0,2415822170,402089760,5951470,2824487010,0,0,613080,0,0,0,0,0,2279489250,539094680,5290000,2824487010,0,0,0,0,0,0,0,0,26111,-26249,138,0,0,0,117,0,0,0,0,0,463057,76867,1138,541179,0,0,117,0,0,0,0,0,436946,103116,1000,541179
2022-02-15,0,0,0,0,0,0,0,2605000,17467690,-19933660,-139030,0,0,0,0,0,0,0,0,2605000,2280056630,305835390,321100,2588818120,0,0,0,0,0,0,0,0,2262588940,325769050,460130,2588818120,0,0,0,0,0,0,0,500,3214,-3687,-27,0,0,0,0,0,0,0,0,500,439150,58894,62,498606,0,0,0,0,0,0,0,0,435936,62581,89,498606
2022-02-16,0,0,25290160,0,0,0,20,7364510,-605690580,575018930,-1983040,0,0,0,25290160,0,0,0,10900,8472800,2459577670,781532010,2159000,3277042540,0,0,0,0,0,0,10880,1108290,3065268250,206513080,4142040,3277042540,0,0,4661,0,0,0,0,1376,-112269,106596,-364,0,0,0,4661,0,0,0,2,1580,454846,144866,400,606355,0,0,0,0,0,0,2,204,567115,38270,764,606355
2022-02-17,0,0,-25141100,0,0,0,0,0,-325185270,357022900,-6696530,0,0,0,0,0,0,0,0,0,2951193280,1189985040,4248920,4145427240,0,0,25141100,0,0,0,0,0,3276378550,832962140,10945450,4145427240,0,0,-4661,0,0,0,0,0,-60337,66239,-1241,0,0,0,0,0,0,0,0,0,541937,220084,779,762800,0,0,4661,0,0,0,0,0,602274,153845,2020,762800
2022-02-18,0,0,0,0,0,0,0,-9126670,-141968260,149966460,1128470,0,0,0,0,0,0,0,0,0,1510881410,469086180,1128470,1981096060,0,0,0,0,0,0,0,9126670,1652849670,319119720,0,1981096060,0,0,0,0,0,0,0,-1687,-26451,27927,211,0,0,0,0,0,0,0,0,0,281372,87439,211,369022,0,0,0,0,0,0,0,1687,307823,59512,0,369022
2022-02-21,0,0,0,0,0,0,0,5762280,37642990,-43830390,425120,0,0,0,0,0,0,0,0,5762280,1876124450,398627910,542670,2281057310,0,0,0,0,0,0,0,0,1838481460,442458300,117550,2281057310,0,0,0,0,0,0,0,1087,7323,-8490,80,0,0,0,0,0,0,0,0,1087,351895,74804,102,427888,0,0,0,0,0,0,0,0,344572,83294,22,427888
2022-02-22,0,0,0,0,0,0,0,0,214512130,-217182900,2670770,0,0,0,0,0,0,0,0,0,2420201610,344890750,3089970,2768182330,0,0,0,0,0,0,0,0,2205689480,562073650,419200,2768182330,0,0,0,0,0,0,0,0,41073,-41587,514,0,0,0,0,0,0,0,0,0,462370,65459,594,528423,0,0,0,0,0,0,0,0,421297,107046,80,528423
2022-02-23,0,0,0,0,0,-6285800,0,-51351230,34401220,23225430,10380,0,0,0,0,0,0,0,0,0,1930305160,315571010,15600,2245891770,0,0,0,0,0,6285800,0,51351230,1895903940,292345580,5220,2245891770,0,0,0,0,0,-1186,0,-9743,6561,4366,2,0,0,0,0,0,0,0,0,0,367459,60147,3,427609,0,0,0,0,0,1186,0,9743,360898,55781,1,427609
2022-02-24,0,0,0,0,0,0,0,-3973750,540868300,-538208810,1314260,0,0,0,0,0,0,0,0,5030000,3003179620,344157030,2231930,3354598580,0,0,0,0,0,0,0,9003750,2462311320,882365840,917670,3354598580,0,0,0,0,0,0,0,-715,104131,-103674,258,0,0,0,0,0,0,0,0,1000,585273,67201,439,653913,0,0,0,0,0,0,0,1715,481142,170875,181,653913
2022-02-25,-5210,0,0,0,0,0,20,-14441410,-347880680,360967730,1359550,0,0,0,0,0,0,0,10580,17673800,5943532720,1154802980,6988990,7123009070,5210,0,0,0,0,0,10560,32115210,6291413400,793835250,5629440,7123009070,-1,0,0,0,0,0,0,-2785,-68406,70945,247,0,0,0,0,0,0,0,2,3438,1133082,220424,1313,1358259,1,0,0,0,0,0,2,6223,1201488,149479,1066,1358259
2022-02-28,0,0,0,0,0,0,0,351650160,-208397870,-144653030,1400740,0,0,0,0,0,0,0,0,351650160,2644734930,244923770,3605740,3244914600,0,0,0,0,0,0,0,0,2853132800,389576800,2205000,3244914600,0,0,0,0,0,0,0,68453,-40762,-27961,270,0,0,0,0,0,0,0,0,68453,515663,47838,700,632654,0,0,0,0,0,0,0,0,556425,75799,430,632654
2022-03-02,0,0,0,0,0,0,0,150649780,191456360,-345005910,2899770,0,0,0,0,0,0,0,0,150649780,2207713130,166512780,2899770,2527775460,0,0,0,0,0,0,0,0,2016256770,511518690,0,2527775460,0,0,0,0,0,0,0,29000,37027,-66586,559,0,0,0,0,0,0,0,0,29000,426802,32211,559,488572,0,0,0,0,0,0,0,0,389775,98797,0,488572
2022-03-03,0,0,0,0,0,0,0,16401740,-667638620,653525930,-2289050,0,0,0,0,0,0,0,0,16401740,3473655960,1150815030,6310550,4647183280,0,0,0,0,0,0,0,0,4141294580,497289100,8599600,4647183280,0,0,0,0,0,0,0,3043,-124988,122371,-426,0,0,0,0,0,0,0,0,3043,650116,215315,1182,869656,0,0,0,0,0,0,0,0,775104,92944,1608,869656
2022-03-04,0,0,0,0,0,0,0,-16015150,-301635740,316380480,1270410,0,0,0,0,0,0,0,0,0,2672222240,613475820,1783290,3287481350,0,0,0,0,0,0,0,16015150,2973857980,297095340,512880,3287481350,0,0,0,0,0,0,0,-3042,-57153,59955,240,0,0,0,0,0,0,0,0,0,507798,116151,337,624286,0,0,0,0,0,0,0,3042,564951,56196,97,624286
2022-03-07,0,0,0,-46487950,0,0,0,4645500,983566310,-942523630,799770,0,0,0,0,0,0,0,0,4645500,2623047450,143502000,804910,2771999860,0,0,0,46487950,0,0,0,0,1639481140,1086025630,5140,2771999860,0,0,0,-9064,0,0,0,900,190984,-182976,156,0,0,0,0,0,0,0,0,900,509775,27821,157,538653,0,0,0,9064,0,0,0,0,318791,210797,1,538653
2022-03-08,0,0,0,-42725590,0,0,0,25179180,139022460,-122284670,808620,0,0,0,0,0,0,0,0,25179180,1764170855,177394720,808620,1967553375,0,0,0,42725590,0,0,0,0,1625148395,299679390,0,1967553375,0,0,0,-8456,0,0,0,4990,27411,-24106,161,0,0,0,0,0,0,0,0,4990,350211,35218,161,390580,0,0,0,8456,0,0,0,0,322800,59324,0,390580
2022-03-10,0,0,0,-50641900,0,0,0,2046000,-25646450,57245840,16996510,0,0,0,0,0,0,0,0,2046000,1337596070,237304010,16996510,1593942590,0,0,0,50641900,0,0,0,0,1363242520,180058170,0,1593942590,0,0,0,-9867,0,0,0,400,-4845,11020,3292,0,0,0,0,0,0,0,0,400,260541,46069,3292,310302,0,0,0,9867,0,0,0,0,265386,35049,0,310302
2022-03-11,0,0,-46197190,0,0,0,0,1022000,-187589070,233626280,-862020,0,0,0,0,0,0,0,0,1022000,1065637870,308429520,40680,1375130070,0,0,46197190,0,0,0,0,0,1253226940,74803240,902700,1375130070,0,0,-9043,0,0,0,0,200,-36700,45712,-169,0,0,0,0,0,0,0,0,200,208424,60320,8,268952,0,0,9043,0,0,0,0,0,245124,14608,177,268952
2022-03-14,0,0,0,-46457160,0,0,0,1118900,248122370,-178485660,-24298450,0,0,0,0,0,0,0,0,1118900,1566877050,146317580,2152290,1716465820,0,0,0,46457160,0,0,0,0,1318754680,324803240,26450740,1716465820,0,0,0,-9117,0,0,0,220,48559,-34877,-4785,0,0,0,0,0,0,0,0,220,306559,28567,421,335767,0,0,0,9117,0,0,0,0,258000,63444,5206,335767
2022-03-15,0,0,0,-25940010,0,0,0,25413250,6683010,-4688390,-1467860,0,0,0,0,0,0,0,0,25413250,1236332630,146720440,1138180,1409604500,0,0,0,25940010,0,0,0,0,1229649620,151408830,2606040,1409604500,0,0,0,-5107,0,0,0,4989,1436,-1030,-288,0,0,0,0,0,0,0,0,4989,243593,28802,225,277609,0,0,0,5107,0,0,0,0,242157,29832,513,277609
2022-03-16,0,0,0,0,0,0,0,-18712980,-141848440,161371940,-810520,0,0,0,0,0,0,0,0,7030260,1648891890,296688460,15410,1952626020,0,0,0,0,0,0,0,25743240,1790740330,135316520,825930,1952626020,0,0,0,0,0,0,0,-3619,-27243,31020,-158,0,0,0,0,0,0,0,0,1370,320348,57269,3,378990,0,0,0,0,0,0,0,4989,347591,26249,161,378990
