date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-02-03,251100,0,0,0,0,0,2349800,0,-1275350,-1325550,0,0,251100,0,0,0,0,0,2349800,0,333962450,59771450,0,396334800,0,0,0,0,0,0,0,0,335237800,61097000,0,396334800,18,0,0,0,0,0,168,0,-78,-108,0,0,18,0,0,0,0,0,168,0,24441,4362,0,28989,0,0,0,0,0,0,0,0,24519,4470,0,28989
2020-02-04,14500,0,0,0,0,0,2476250,0,-59010300,56519550,0,0,14500,0,0,0,0,0,2476250,0,213816550,71369700,0,287677000,0,0,0,0,0,0,0,0,272826850,14850150,0,287677000,1,0,0,0,0,0,168,0,-4099,3930,0,0,1,0,0,0,0,0,168,0,14684,4947,0,19800,0,0,0,0,0,0,0,0,18783,1017,0,19800
2020-02-05,-104550,0,0,0,0,0,0,0,-66630000,66734550,0,0,249900,0,0,0,0,0,0,0,171843900,86144100,0,258237900,354450,0,0,0,0,0,0,0,238473900,19409550,0,258237900,-7,0,0,0,0,0,0,0,-4530,4537,0,0,17,0,0,0,0,0,0,0,11670,5853,0,17540,24,0,0,0,0,0,0,0,16200,1316,0,17540
2020-02-06,-298850,0,0,0,0,0,0,0,-39868850,40167700,0,0,30100,0,0,0,0,0,0,0,107165300,42124850,0,149320250,328950,0,0,0,0,0,0,0,147034150,1957150,0,149320250,-20,0,0,0,0,0,0,0,-2657,2677,0,0,2,0,0,0,0,0,0,0,7153,2808,0,9963,22,0,0,0,0,0,0,0,9810,131,0,9963
2020-02-07,-75800,0,0,0,0,0,0,0,-3659450,3735250,0,0,0,0,0,0,0,0,0,0,95597500,20442650,0,116040150,75800,0,0,0,0,0,0,0,99256950,16707400,0,116040150,-5,0,0,0,0,0,0,0,-245,250,0,0,0,0,0,0,0,0,0,0,6357,1362,0,7719,5,0,0,0,0,0,0,0,6602,1112,0,7719
2020-02-10,76250,0,0,0,0,0,0,0,21421300,-21497550,0,0,76250,0,0,0,0,0,0,0,191361150,28031350,0,219468750,0,0,0,0,0,0,0,0,169939850,49528900,0,219468750,5,0,0,0,0,0,0,0,1385,-1390,0,0,5,0,0,0,0,0,0,0,12590,1848,0,14443,0,0,0,0,0,0,0,0,11205,3238,0,14443
2020-02-11,-180450,0,0,163900,0,0,0,0,-70656000,70672550,0,0,14900,0,0,163900,0,0,0,0,192370950,72670900,0,265220650,195350,0,0,0,0,0,0,0,263026950,1998350,0,265220650,-12,0,0,11,0,0,0,0,-4693,4694,0,0,1,0,0,11,0,0,0,0,12814,4826,0,17652,13,0,0,0,0,0,0,0,17507,132,0,17652
2020-02-12,-1424450,0,0,104300,0,0,0,0,-25697750,27017900,0,0,0,0,0,104300,0,0,0,0,202957000,40210000,0,243271300,1424450,0,0,0,0,0,0,0,228654750,13192100,0,243271300,-96,0,0,7,0,0,0,0,-1741,1830,0,0,0,0,0,7,0,0,0,0,13708,2717,0,16432,96,0,0,0,0,0,0,0,15449,887,0,16432
2020-02-13,-163900,0,0,0,0,0,0,0,-14958300,20567200,-5445000,0,0,0,0,0,0,0,0,0,114499500,31954700,0,146454200,163900,0,0,0,0,0,0,0,129457800,11387500,5445000,146454200,-11,0,0,0,0,0,0,0,-995,1369,-363,0,0,0,0,0,0,0,0,0,7660,2133,0,9793,11,0,0,0,0,0,0,0,8655,764,363,9793
2020-02-14,-43950,0,-14650,-14650,0,0,0,0,470300,-397050,0,0,0,0,0,0,0,0,0,0,167766150,10344200,0,178110350,43950,0,14650,14650,0,0,0,0,167295850,10741250,0,178110350,-3,0,-1,-1,0,0,0,0,30,-25,0,0,0,0,0,0,0,0,0,0,11370,699,0,12069,3,0,1,1,0,0,0,0,11340,724,0,12069
2020-02-17,0,0,14700,14700,0,0,0,0,-38493450,38053500,410550,0,29400,0,14700,14700,0,0,0,0,92522100,48918900,425250,141925050,29400,0,0,0,0,0,0,0,131015550,10865400,14700,141925050,0,0,1,1,0,0,0,0,-2630,2600,28,0,2,0,1,1,0,0,0,0,6313,3337,29,9683,2,0,0,0,0,0,0,0,8943,737,1,9683
2020-02-18,71350,0,57200,0,0,0,0,0,40427800,-40556350,0,0,71350,0,57200,0,0,0,0,0,309228250,21649550,0,331006350,0,0,0,0,0,0,0,0,268800450,62205900,0,331006350,5,0,4,0,0,0,0,0,2821,-2830,0,0,5,0,4,0,0,0,0,0,21552,1489,0,23050,0,0,0,0,0,0,0,0,18731,4319,0,23050
2020-02-19,255050,0,0,0,0,0,0,0,57495050,-57750100,0,0,255050,0,0,0,0,0,0,0,294151250,12547600,0,306953900,0,0,0,0,0,0,0,0,236656200,70297700,0,306953900,18,0,0,0,0,0,0,0,4085,-4103,0,0,18,0,0,0,0,0,0,0,20918,889,0,21825,0,0,0,0,0,0,0,0,16833,4992,0,21825
2020-02-20,152800,8371150,0,0,0,0,0,0,64301100,-72825050,0,0,152800,8371150,0,0,0,0,0,0,267510350,627600,0,276661900,0,0,0,0,0,0,0,0,203209250,73452650,0,276661900,11,602,0,0,0,0,0,0,4611,-5224,0,0,11,602,0,0,0,0,0,0,19250,45,0,19908,0,0,0,0,0,0,0,0,14639,5269,0,19908
2020-02-21,317800,0,0,0,0,0,0,0,93314900,-93632700,0,0,317800,0,0,0,0,0,0,0,369983400,1809000,0,372110200,0,0,0,0,0,0,0,0,276668500,95441700,0,372110200,23,0,0,0,0,0,0,0,6759,-6782,0,0,23,0,0,0,0,0,0,0,26793,132,0,26948,0,0,0,0,0,0,0,0,20034,6914,0,26948
2020-02-24,391350,0,0,0,0,0,0,0,140136000,-140527350,0,0,469750,0,0,0,0,0,0,0,719425450,31644900,0,751540100,78400,0,0,0,0,0,0,0,579289450,172172250,0,751540100,30,0,0,0,0,0,0,0,10654,-10684,0,0,36,0,0,0,0,0,0,0,54609,2401,0,57046,6,0,0,0,0,0,0,0,43955,13085,0,57046
2020-02-25,106800,0,0,267000,0,0,0,0,-62252250,62577750,-699300,0,106800,0,0,267000,0,0,0,0,188736300,78268650,26700,267405450,0,0,0,0,0,0,0,0,250988550,15690900,726000,267405450,8,0,0,20,0,0,0,0,-4736,4761,-53,0,8,0,0,20,0,0,0,0,14313,5956,2,20299,0,0,0,0,0,0,0,0,19049,1195,55,20299
2020-02-26,137400,0,0,0,0,0,0,0,-46879600,46742200,0,0,137400,0,0,0,0,0,0,0,263666250,78397050,0,342200700,0,0,0,0,0,0,0,0,310545850,31654850,0,342200700,10,0,0,0,0,0,0,0,-3580,3570,0,0,10,0,0,0,0,0,0,0,19494,5904,0,25408,0,0,0,0,0,0,0,0,23074,2334,0,25408
2020-02-27,-538600,0,0,0,0,0,0,0,1702200,-1163600,0,0,280500,0,0,0,0,0,0,0,276476700,45639650,0,322396850,819100,0,0,0,0,0,0,0,274774500,46803250,0,322396850,-40,0,0,0,0,0,0,0,112,-72,0,0,21,0,0,0,0,0,0,0,20576,3375,0,23972,61,0,0,0,0,0,0,0,20464,3447,0,23972
2020-02-28,201800,0,0,0,0,0,0,1275000,128171550,-129648350,0,0,201800,0,0,0,0,0,0,1275000,416818900,35519700,0,453815400,0,0,0,0,0,0,0,0,288647350,165168050,0,453815400,16,0,0,0,0,0,0,100,10040,-10156,0,0,16,0,0,0,0,0,0,100,32649,2775,0,35540,0,0,0,0,0,0,0,0,22609,12931,0,35540
2020-03-02,306000,0,0,0,0,0,0,0,-44439600,44133600,0,0,306000,0,0,0,0,0,0,0,134444250,66854600,0,201604850,0,0,0,0,0,0,0,0,178883850,22721000,0,201604850,24,0,0,0,0,0,0,0,-3451,3427,0,0,24,0,0,0,0,0,0,0,10559,5225,0,15808,0,0,0,0,0,0,0,0,14010,1798,0,15808
2020-03-03,-800,0,209600,209600,0,0,0,-25201650,-49653900,74437150,0,0,171100,0,209600,209600,0,0,0,0,202958200,115421450,0,318969950,171900,0,0,0,0,0,0,25201650,252612100,40984300,0,318969950,0,0,16,16,0,0,0,-1914,-3776,5658,0,0,13,0,16,16,0,0,0,0,15296,8734,0,24075,13,0,0,0,0,0,0,1914,19072,3076,0,24075
2020-03-04,93450,0,0,412850,0,0,0,0,-24174150,23907250,-239400,0,93450,0,0,412850,0,0,0,0,86926250,33611100,133000,121176650,0,0,0,0,0,0,0,0,111100400,9703850,372400,121176650,7,0,0,31,0,0,0,0,-1827,1807,-18,0,7,0,0,31,0,0,0,0,6530,2535,10,9113,0,0,0,0,0,0,0,0,8357,728,28,9113
2020-03-05,81850,0,218400,0,0,0,0,0,-39831550,39531300,0,0,81850,0,218400,0,0,0,0,0,82780800,45543350,0,128624400,0,0,0,0,0,0,0,0,122612350,6012050,0,128624400,6,0,16,0,0,0,0,0,-2940,2918,0,0,6,0,16,0,0,0,0,0,6044,3362,0,9428,0,0,0,0,0,0,0,0,8984,444,0,9428
2020-03-06,204100,0,0,218400,0,0,-213700,0,109607850,-109816650,0,0,270350,0,0,218400,0,0,0,0,562188500,35965100,0,598642350,66250,0,0,0,0,0,213700,0,452580650,145781750,0,598642350,15,0,0,16,0,0,-16,0,7915,-7930,0,0,20,0,0,16,0,0,0,0,41395,2659,0,44090,5,0,0,0,0,0,16,0,33480,10589,0,44090
2020-03-09,52550,0,0,206400,0,0,0,0,85715950,-85974900,0,0,65450,0,0,206400,0,0,0,0,326723700,36515250,0,363510800,12900,0,0,0,0,0,0,0,241007750,122490150,0,363510800,4,0,0,16,0,0,0,0,6538,-6558,0,0,5,0,0,16,0,0,0,0,24954,2761,0,27736,1,0,0,0,0,0,0,0,18416,9319,0,27736
2020-03-10,361150,0,64500,0,0,0,0,0,-27425750,27000100,0,0,361150,0,64500,0,0,0,0,0,252729200,110229100,0,363383950,0,0,0,0,0,0,0,0,280154950,83229000,0,363383950,28,0,5,0,0,0,0,0,-2220,2187,0,0,28,0,5,0,0,0,0,0,19728,8691,0,28452,0,0,0,0,0,0,0,0,21948,6504,0,28452
2020-03-11,50000,0,37500,0,0,0,0,-140800,188033600,-187980300,0,0,50000,0,37500,0,0,0,0,0,412454300,10641750,0,423183550,0,0,0,0,0,0,0,140800,224420700,198622050,0,423183550,4,0,3,0,0,0,0,-11,14810,-14806,0,0,4,0,3,0,0,0,0,0,32519,839,0,33365,0,0,0,0,0,0,0,11,17709,15645,0,33365
2020-03-12,306150,0,56000,0,0,0,0,2137600,146154750,-148654500,0,0,306150,0,56000,0,0,0,0,2137600,608751050,91204700,0,702455500,0,0,0,0,0,0,0,0,462596300,239859200,0,702455500,27,0,5,0,0,0,0,188,12682,-12902,0,0,27,0,5,0,0,0,0,188,52729,7815,0,60764,0,0,0,0,0,0,0,0,40047,20717,0,60764
2020-03-13,667260,0,98700,0,0,0,0,3732000,-9522310,5024350,0,0,667260,0,98700,0,0,0,0,3732000,941953660,217458910,0,1163910530,0,0,0,0,0,0,0,0,951475970,212434560,0,1163910530,68,0,10,0,0,0,0,380,-957,499,0,0,68,0,10,0,0,0,0,380,97605,22674,0,120737,0,0,0,0,0,0,0,0,98562,22175,0,120737
2020-03-16,146200,0,0,0,0,0,0,0,-2658220,2512020,0,0,146200,0,0,0,0,0,0,0,361400030,106977370,0,468523600,0,0,0,0,0,0,0,0,364058250,104465350,0,468523600,15,0,0,0,0,0,0,0,-234,219,0,0,15,0,0,0,0,0,0,0,36561,10767,0,47343,0,0,0,0,0,0,0,0,36795,10548,0,47343
2020-03-17,-238520,0,0,0,0,0,0,0,-70524130,70762650,0,0,0,0,0,0,0,0,0,0,440078750,177425840,0,617504590,238520,0,0,0,0,0,0,0,510602880,106663190,0,617504590,-26,0,0,0,0,0,0,0,-7824,7850,0,0,0,0,0,0,0,0,0,0,48307,19540,0,67847,26,0,0,0,0,0,0,0,56131,11690,0,67847
2020-03-18,55480,16587060,0,0,0,0,0,0,-16301000,-435640,94100,0,55480,16587060,0,0,0,0,0,0,300229270,85627630,94100,402593540,0,0,0,0,0,0,0,0,316530270,86063270,0,402593540,6,1742,0,0,0,0,0,0,-1777,19,10,0,6,1742,0,0,0,0,0,0,32144,9163,10,43065,0,0,0,0,0,0,0,0,33921,9144,0,43065
2020-03-19,65840,0,0,0,0,0,0,0,-3525510,3421190,38480,0,65840,0,0,0,0,0,0,0,399205650,181011450,38480,580321420,0,0,0,0,0,0,0,0,402731160,177590260,0,580321420,9,0,0,0,0,0,0,0,-780,766,5,0,9,0,0,0,0,0,0,0,49100,22627,5,71741,0,0,0,0,0,0,0,0,49880,21861,0,71741
2020-03-20,-7680,-776580,69300,0,0,0,-30230410,0,-10392410,41337780,0,0,45930,0,69300,0,0,0,0,0,252226390,120371150,0,372712770,53610,776580,0,0,0,0,30230410,0,262618800,79033370,0,372712770,-1,-100,9,0,0,0,-3996,0,-1372,5460,0,0,6,0,9,0,0,0,0,0,33143,15852,0,49010,7,100,0,0,0,0,3996,0,34515,10392,0,49010
2020-03-23,-146640,3773650,0,0,0,0,-767380,701000,-46281170,42720540,0,0,29340,3773650,0,0,0,0,0,701000,161816220,109813390,0,276133600,175980,0,0,0,0,0,767380,0,208097390,67092850,0,276133600,-20,511,0,0,0,0,-106,100,-6307,5822,0,0,4,511,0,0,0,0,0,100,22431,15049,0,38095,24,0,0,0,0,0,106,0,28738,9227,0,38095
2020-03-24,171460,-7781050,0,0,0,0,0,0,-29745320,37354910,0,0,194180,0,0,0,0,0,0,0,155549770,73807230,0,229551180,22720,7781050,0,0,0,0,0,0,185295090,36452320,0,229551180,22,-1013,0,0,0,0,0,0,-3958,4949,0,0,25,0,0,0,0,0,0,0,20282,9699,0,30006,3,1013,0,0,0,0,0,0,24240,4750,0,30006
2020-03-25,8910,0,-89100,0,0,0,0,0,31961960,-31881770,0,0,8910,0,0,0,0,0,0,0,556548840,136896010,0,693453760,0,0,89100,0,0,0,0,0,524586880,168777780,0,693453760,1,0,-10,0,0,0,0,0,3335,-3326,0,0,1,0,0,0,0,0,0,0,64588,16149,0,80738,0,0,10,0,0,0,0,0,61253,19475,0,80738
2020-03-26,-283960,0,0,0,0,0,0,0,53908990,-55257510,1632480,0,9060,0,0,0,0,0,0,0,408127970,124294500,1632480,534064010,293020,0,0,0,0,0,0,0,354218980,179552010,0,534064010,-31,0,0,0,0,0,0,0,5795,-5943,179,0,1,0,0,0,0,0,0,0,44732,13667,179,58579,32,0,0,0,0,0,0,0,38937,19610,0,58579
2020-03-27,18680,0,0,0,0,0,0,0,13099520,-13118200,0,0,28080,0,0,0,0,0,0,0,422987320,151649990,0,574665390,9400,0,0,0,0,0,0,0,409887800,164768190,0,574665390,2,0,0,0,0,0,0,0,1412,-1414,0,0,3,0,0,0,0,0,0,0,45199,16338,0,61540,1,0,0,0,0,0,0,0,43787,17752,0,61540
2020-03-30,29100,0,9500,0,0,0,0,0,4546270,-4584870,0,0,38000,0,9500,0,0,0,0,0,187872770,38427570,0,226347840,8900,0,0,0,0,0,0,0,183326500,43012440,0,226347840,3,0,1,0,0,0,0,0,430,-434,0,0,4,0,1,0,0,0,0,0,20285,4192,0,24482,1,0,0,0,0,0,0,0,19855,4626,0,24482
2020-03-31,50141000,0,0,0,0,0,0,-1032760,60121230,-112781870,3552400,0,58254950,0,0,0,0,0,0,1103790,1527782080,74958480,4437550,1666536850,8113950,0,0,0,0,0,0,2136550,1467660850,187740350,885150,1666536850,4060,0,0,0,0,0,0,-60,5831,-10148,317,0,4717,0,0,0,0,0,0,113,133549,7116,398,145893,657,0,0,0,0,0,0,173,127718,17264,81,145893
2020-04-01,-58279500,0,0,0,0,0,0,20754600,138258700,-123973550,23239750,0,202900,0,0,0,0,0,0,29310000,9677318400,502037800,40961300,10249830400,58482400,0,0,0,0,0,0,8555400,9539059700,626011350,17721550,10249830400,-4045,0,0,0,0,0,0,1512,9103,-8133,1563,0,15,0,0,0,0,0,0,2100,680547,36297,2892,721851,4060,0,0,0,0,0,0,588,671444,44430,1329,721851
2020-04-02,1012750,0,0,0,0,0,0,-26938400,278008250,-246833950,-5248650,0,1328350,0,0,0,0,0,0,453400,15193707900,772392350,16501900,15984383900,315600,0,0,0,0,0,0,27391800,14915699650,1019226300,21750550,15984383900,70,0,0,0,0,0,0,-1889,17913,-15765,-329,0,91,0,0,0,0,0,0,30,1013646,53712,1080,1068559,21,0,0,0,0,0,0,1919,995733,69477,1409,1068559
2020-04-03,-75350,0,0,0,0,0,0,0,140128550,-141883350,1830150,0,30050,0,0,0,0,0,0,0,7357047950,177523250,3012450,7537613700,105400,0,0,0,0,0,0,0,7216919400,319406600,1182300,7537613700,-5,0,0,0,0,0,0,0,9165,-9282,122,0,2,0,0,0,0,0,0,0,488695,11968,199,500864,7,0,0,0,0,0,0,0,479530,21250,77,500864
2020-04-06,-316750,0,0,0,0,0,0,-522000,216805900,-233913350,17946200,0,0,0,0,0,0,0,0,7825000,9401892950,474592650,19317950,9903628550,316750,0,0,0,0,0,0,8347000,9185087050,708506000,1371750,9903628550,-20,0,0,0,0,0,0,9,13343,-14426,1094,0,0,0,0,0,0,0,0,500,583035,29545,1179,614259,20,0,0,0,0,0,0,491,569692,43971,85,614259
2020-04-07,138600,0,0,0,0,0,0,16255000,9322800,3784250,-29500650,0,154000,0,0,0,0,0,0,16255000,4117426850,258143150,720900,4392699900,15400,0,0,0,0,0,0,0,4108104050,254358900,30221550,4392699900,9,0,0,0,0,0,0,1020,492,419,-1940,0,10,0,0,0,0,0,0,1020,265404,16706,47,283187,1,0,0,0,0,0,0,0,264912,16287,1987,283187
2020-04-08,-188050,0,0,0,0,0,0,7450000,3172250,-24834600,14400400,0,355350,0,0,0,0,0,0,15500000,6165136600,199757200,14400400,6395149550,543400,0,0,0,0,0,0,8050000,6161964350,224591800,0,6395149550,-14,0,0,0,0,0,0,500,188,-1598,924,0,23,0,0,0,0,0,0,1000,396678,12940,924,411565,37,0,0,0,0,0,0,500,396490,14538,0,411565
2020-04-09,291050,0,0,0,0,0,0,1079800,4784750,10033700,-16189300,0,711950,0,0,0,0,0,0,47493300,12082936300,543288150,707300,12675137000,420900,0,0,0,0,0,0,46413500,12078151550,533254450,16896600,12675137000,18,0,0,0,0,0,0,-40,189,804,-971,0,45,0,0,0,0,0,0,2911,743311,33655,46,779968,27,0,0,0,0,0,0,2951,743122,32851,1017,779968
2020-04-10,-1015250,0,11217600,0,0,0,0,2486700,-31787050,19114100,-16100,0,137250,0,11217600,0,0,0,0,2486700,2198970300,152674650,15650,2365502150,1152500,0,0,0,0,0,0,0,2230757350,133560550,31750,2365502150,-67,0,738,0,0,0,0,162,-2195,1363,-1,0,9,0,738,0,0,0,0,162,142866,10001,1,153777,76,0,0,0,0,0,0,0,145061,8638,2,153777
2020-04-13,478500,0,0,0,0,0,0,-16000000,12436400,2635100,450000,0,478500,0,0,0,0,0,0,0,4753079550,222619650,6644000,4982821700,0,0,0,0,0,0,0,16000000,4740643150,219984550,6194000,4982821700,31,0,0,0,0,0,0,-1000,567,362,40,0,31,0,0,0,0,0,0,0,298391,14186,420,313028,0,0,0,0,0,0,0,1000,297824,13824,380,313028
2020-04-14,-69400,0,0,0,0,0,0,-8615650,46280300,-35317650,-2277600,0,69400,0,0,0,0,0,0,1363300,13331228200,568429100,2962000,13904052000,138800,0,0,0,0,0,0,9978950,13284947900,603746750,5239600,13904052000,-4,0,0,0,0,0,0,-500,2364,-1720,-140,0,4,0,0,0,0,0,0,81,773762,33276,166,807289,8,0,0,0,0,0,0,581,771398,34996,306,807289
2020-04-16,-197050,0,0,0,0,0,0,-10149550,18829100,-10259750,1777250,0,36000,0,0,0,0,0,0,10161850,11990667800,901405700,15273050,12917544400,233050,0,0,0,0,0,0,20311400,11971838700,911665450,13495800,12917544400,-11,0,0,0,0,0,0,-560,602,-128,97,0,2,0,0,0,0,0,0,565,669024,50899,832,721322,13,0,0,0,0,0,0,1125,668422,51027,735,721322
2020-04-17,-546650,0,0,-388300,0,0,0,-8775000,9462300,2417250,-2169600,0,17650,0,0,0,0,0,0,0,2836683750,191816500,1778000,3030295900,564300,0,0,388300,0,0,0,8775000,2827221450,189399250,3947600,3030295900,-31,0,0,-22,0,0,0,-500,480,198,-125,0,1,0,0,0,0,0,0,0,160491,10861,101,171454,32,0,0,22,0,0,0,500,160011,10663,226,171454
2020-04-20,-511350,0,0,0,0,0,0,25062000,-21864050,-3647500,960900,0,73200,0,0,0,0,0,0,27661000,5326696900,543157000,2775900,5900364000,584550,0,0,0,0,0,0,2599000,5348560950,546804500,1815000,5900364000,-28,0,0,0,0,0,0,1380,-1340,-65,53,0,4,0,0,0,0,0,0,1520,289932,29642,153,321251,32,0,0,0,0,0,0,140,291272,29707,100,321251
2020-04-21,-92350,0,0,0,0,0,0,8789500,25147500,-34834650,990000,0,16850,0,0,0,0,0,0,13604500,6569502850,858928900,990000,7443043100,109200,0,0,0,0,0,0,4815000,6544355350,893763550,0,7443043100,-5,0,0,0,0,0,0,460,773,-1283,55,0,1,0,0,0,0,0,0,760,386270,50684,55,437770,6,0,0,0,0,0,0,300,385497,51967,0,437770
2020-04-22,-70800,0,0,0,0,0,0,-1048500,-260358000,261477300,0,0,0,0,0,0,0,0,0,0,2226349150,498631000,0,2724980150,70800,0,0,0,0,0,0,1048500,2486707150,237153700,0,2724980150,-4,0,0,0,0,0,0,-60,-15611,15675,0,0,0,0,0,0,0,0,0,0,129177,29495,0,158672,4,0,0,0,0,0,0,60,144788,13820,0,158672
2020-04-23,107500,-18000,0,0,0,0,0,0,33622800,-33728800,16500,0,107500,0,0,0,0,0,0,0,2436494300,264780350,1963500,2703345650,0,18000,0,0,0,0,0,0,2402871500,298509150,1947000,2703345650,6,-1,0,0,0,0,0,0,1731,-1736,0,0,6,0,0,0,0,0,0,0,137644,15098,110,152858,0,1,0,0,0,0,0,0,135913,16834,110,152858
2020-04-24,86150,0,0,0,0,0,0,0,-52750050,52663900,0,0,86150,0,0,0,0,0,0,0,2090083550,311569150,0,2401738850,0,0,0,0,0,0,0,0,2142833600,258905250,0,2401738850,5,0,0,0,0,0,0,0,-3133,3128,0,0,5,0,0,0,0,0,0,0,119401,17869,0,137275,0,0,0,0,0,0,0,0,122534,14741,0,137275
2020-04-27,33800,0,-33800,0,0,0,0,6219200,-25622100,20774900,-1372000,0,33800,0,0,0,0,0,0,6219200,2019723550,238548750,0,2264525300,0,0,33800,0,0,0,0,0,2045345650,217773850,1372000,2264525300,2,0,-2,0,0,0,0,368,-1594,1306,-80,0,2,0,0,0,0,0,0,368,117982,13997,0,132349,0,0,2,0,0,0,0,0,119576,12691,80,132349
2020-04-28,32900,0,1908200,0,0,0,0,8400000,-150157050,139815950,0,0,32900,0,1908200,0,0,0,0,8400000,1844888550,354558200,0,2209787850,0,0,0,0,0,0,0,0,1995045600,214742250,0,2209787850,2,0,116,0,0,0,0,500,-9213,8595,0,0,2,0,116,0,0,0,0,500,112003,21593,0,134214,0,0,0,0,0,0,0,0,121216,12998,0,134214
2020-04-29,-114500,0,-32600,0,0,0,0,0,32319900,-32172800,0,0,16300,0,0,0,0,0,0,0,863374900,114354450,0,977745650,130800,0,32600,0,0,0,0,0,831055000,146527250,0,977745650,-7,0,-2,0,0,0,0,0,1980,-1971,0,0,1,0,0,0,0,0,0,0,52651,6956,0,59608,8,0,2,0,0,0,0,0,50671,8927,0,59608
2020-05-04,352700,0,0,67200,0,0,0,0,-58831850,44021600,14390350,0,369900,0,0,67200,0,0,0,0,2592937150,214842250,14560850,2822777350,17200,0,0,0,0,0,0,0,2651769000,170820650,170500,2822777350,21,0,0,4,0,0,0,0,-3413,2531,857,0,22,0,0,4,0,0,0,0,152801,12608,867,166302,1,0,0,0,0,0,0,0,156214,10077,10,166302
2020-05-06,600700,0,0,17200,0,0,0,0,-52754000,52136100,0,0,600700,0,0,17200,0,0,0,0,1459780600,110425600,0,1570824100,0,0,0,0,0,0,0,0,1512534600,58289500,0,1570824100,35,0,0,1,0,0,0,0,-3102,3066,0,0,35,0,0,1,0,0,0,0,85872,6499,0,92407,0,0,0,0,0,0,0,0,88974,3433,0,92407
2020-05-07,14164400,0,0,0,0,0,0,-23427700,30138850,-17346350,-3529200,0,14164400,0,0,0,0,0,0,0,1849277100,102695800,1626200,1967763500,0,0,0,0,0,0,0,23427700,1819138250,120042150,5155400,1967763500,806,0,0,0,0,0,0,-1349,1639,-892,-204,0,806,0,0,0,0,0,0,0,105943,5940,94,112783,0,0,0,0,0,0,0,1349,104304,6832,298,112783
2020-05-08,2481250,0,0,0,0,0,0,-18053600,-74027850,89773200,-173000,0,6960000,0,0,0,0,0,0,0,1128322000,133908100,0,1269190100,4478750,0,0,0,0,0,0,18053600,1202349850,44134900,173000,1269190100,141,0,0,0,0,0,0,-1039,-4253,5161,-10,0,400,0,0,0,0,0,0,0,64927,7698,0,73025,259,0,0,0,0,0,0,1039,69180,2537,10,73025
2020-05-11,-17123450,0,0,0,0,0,0,3829250,63626150,-41380950,-8951000,0,99900,0,0,0,0,0,0,4500300,1569867450,95258300,0,1669725950,17223350,0,0,0,0,0,0,671050,1506241300,136639250,8951000,1669725950,-1013,0,0,0,0,0,0,229,3752,-2428,-540,0,6,0,0,0,0,0,0,269,93549,5660,0,99484,1019,0,0,0,0,0,0,40,89797,8088,540,99484
2020-05-12,492300,0,0,33200,0,0,0,45500,-52683900,52112900,0,0,492300,0,0,33200,0,0,0,7453000,1270177850,137261400,0,1415417750,0,0,0,0,0,0,0,7407500,1322861750,85148500,0,1415417750,30,0,0,2,0,0,0,0,-3258,3226,0,0,30,0,0,2,0,0,0,445,77337,8390,0,86204,0,0,0,0,0,0,0,445,80595,5164,0,86204
2020-05-13,81550,0,0,0,0,0,0,0,-79103900,79022350,0,0,81550,0,0,0,0,0,0,0,410036850,81321550,0,491439950,0,0,0,0,0,0,0,0,489140750,2299200,0,491439950,5,0,0,0,0,0,0,0,-4870,4865,0,0,5,0,0,0,0,0,0,0,25214,5006,0,30225,0,0,0,0,0,0,0,0,30084,141,0,30225
2020-05-14,324700,0,0,0,0,0,0,0,-39201350,38876650,0,0,324700,0,0,0,0,0,0,0,563955450,86295400,0,650575550,0,0,0,0,0,0,0,0,603156800,47418750,0,650575550,20,0,0,0,0,0,0,0,-2445,2425,0,0,20,0,0,0,0,0,0,0,34598,5313,0,39931,0,0,0,0,0,0,0,0,37043,2888,0,39931
2020-05-15,193700,0,97200,48600,0,0,0,4044800,-11387300,7003000,0,0,371600,0,97200,48600,0,0,0,4044800,453233450,69097300,0,526892950,177900,0,0,0,0,0,0,0,464620750,62094300,0,526892950,12,0,6,3,0,0,0,252,-746,473,0,0,23,0,6,3,0,0,0,252,28295,4333,0,32912,11,0,0,0,0,0,0,0,29041,3860,0,32912
