date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-06-21,-124735100,0,324671050,-4906350,0,0,-1181750,-41862650,-284800700,133336500,-521000,0,72389800,0,341955900,936000,0,0,15612850,26786800,1840353350,635492350,5789000,2939316050,197124900,0,17284850,5842350,0,0,16794600,68649450,2125154050,502155850,6310000,2939316050,-4013,0,10301,-156,0,0,-34,-1344,-8973,4235,-16,0,2315,0,10855,30,0,0,500,856,58733,20255,184,93728,6328,0,554,186,0,0,534,2200,67706,16020,200,93728
2024-06-24,-204074150,0,-37801300,0,0,0,-91860700,-101639650,599407800,-206813550,42781550,0,69661200,0,0,0,0,0,15272100,40503500,3274036950,416602850,43395050,3859471650,273735350,0,37801300,0,0,0,107132800,142143150,2674629150,623416400,613500,3859471650,-6631,0,-1234,0,0,0,-2998,-3332,19464,-6674,1405,0,2269,0,0,0,0,0,500,1330,106745,13577,1425,125846,8900,0,1234,0,0,0,3498,4662,87281,20251,20,125846
2024-06-25,44145600,-2070300,145462350,-56153250,0,0,-14884000,15249000,-271704700,141334700,-1379400,0,83261850,0,145860300,5762200,0,0,0,15707250,1582599150,340406900,6463600,2180061250,39116250,2070300,397950,61915450,0,0,14884000,458250,1854303850,199072200,7843000,2180061250,1437,-67,4752,-1831,0,0,-487,500,-8818,4558,-44,0,2717,0,4765,188,0,0,0,515,51672,11042,211,71110,1280,67,13,2019,0,0,487,15,60490,6484,255,71110
2024-06-26,207108100,0,-131231850,0,0,0,11531250,6140000,-142992200,54470850,-5026150,0,217949500,0,87898850,0,0,0,11531250,6140000,1470093700,433018700,3141100,2229773100,10841400,0,219130700,0,0,0,0,0,1613085900,378547850,8167250,2229773100,6722,0,-4274,0,0,0,375,200,-4602,1741,-162,0,7075,0,2854,0,0,0,375,200,47790,14041,102,72437,353,0,7128,0,0,0,0,0,52392,12300,264,72437
2024-06-27,-153128050,-175971350,-205418900,2459150,0,700,0,21320000,827404450,-316819400,153400,0,24542500,0,15216300,3036150,0,30850,0,21320000,2821418850,324353750,153400,3210071800,177670550,175971350,220635200,577000,0,30150,0,0,1994014400,641173150,0,3210071800,-4946,-5829,-6771,81,0,0,0,700,27192,-10432,5,0,805,0,500,100,0,1,0,700,92361,10524,5,104996,5751,5829,7271,19,0,1,0,0,65169,20956,0,104996
2024-06-28,63249000,0,86319950,0,0,-30200,-84102900,-3195050,-294525950,228316350,3968800,0,84074300,0,86319950,0,0,0,0,8909950,2291792400,931104400,10533050,3412734050,20825300,0,0,0,0,30200,84102900,12105000,2586318350,702788050,6564250,3412734050,2083,0,2855,0,0,-1,-2790,-99,-9709,7524,137,0,2786,0,2855,0,0,0,0,301,76598,30969,354,113863,703,0,0,0,0,1,2790,400,86307,23445,217,113863
2024-07-01,502249050,0,-41993150,232075350,0,50,-497809300,353256850,-3263523550,2730701300,-14956600,0,590985600,0,6605450,290364800,0,33650,0,422219500,11455550100,5290080800,40944900,18096784800,88736550,0,48598600,58289450,0,33600,497809300,68962650,14719073650,2559379500,55901500,18096784800,15142,0,-1263,7057,0,0,-15000,10677,-99657,83508,-464,0,17867,0,199,8841,0,1,0,12713,346496,160813,1248,548178,2725,0,1462,1784,0,1,15000,2036,446153,77305,1712,548178
2024-07-02,151626950,0,-16222100,-494365500,0,0,24485900,226097600,72080300,36057000,239850,0,307594550,0,49884700,0,0,0,133439950,242657600,4645588700,1233201500,1127250,6613494250,155967600,0,66106800,494365500,0,0,108954050,16560000,4573508400,1197144500,887400,6613494250,4551,0,-500,-15052,0,0,673,6906,2192,1223,7,0,9268,0,1500,0,0,0,4000,7406,140218,37319,34,199745,4717,0,2000,15052,0,0,3327,500,138026,36096,27,199745
2024-07-03,-351667450,0,285341350,-133476200,0,50,-24845600,-2711650,-92182150,323201400,-3659750,0,150523800,0,323240100,0,0,32800,157763550,0,3095119250,1306976550,0,5033656050,502191250,0,37898750,133476200,0,32750,182609150,2711650,3187301400,983775150,3659750,5033656050,-10711,0,8742,-4090,0,0,-772,-81,-2907,9931,-112,0,4605,0,9903,0,0,1,4828,0,94754,39961,0,154052,15316,0,1161,4090,0,1,5600,81,97661,30030,112,154052
2024-07-04,-79692200,0,-9104000,-2209250,0,0,-55799550,-19931400,323141100,-158709100,2304400,0,77541600,0,209111050,0,0,0,0,637000,3381066650,952945550,2621900,4623923750,157233800,0,218215050,2209250,0,0,55799550,20568400,3057925550,1111654650,317500,4623923750,-2511,0,-292,-68,0,0,-1752,-623,10129,-4955,72,0,2413,0,6552,0,0,0,0,20,105463,29652,82,144182,4924,0,6844,68,0,0,1752,643,95334,34607,10,144182
2024-07-05,30723750,-1265250,166641950,94667100,0,-8536000,-177250900,-549946200,743979250,-303872600,4858900,0,86353800,0,184006400,96857450,0,0,0,945000,3665005300,507231050,10171850,4550570850,55630050,1265250,17364450,2190350,0,8536000,177250900,550891200,2921026050,811103650,5312950,4550570850,963,-40,5257,2971,0,-269,-5576,-17590,23670,-9537,151,0,2707,0,5806,3040,0,0,0,30,115684,15946,319,143532,1744,40,549,69,0,269,5576,17620,92014,25483,168,143532
2024-07-08,-248756200,-1751150,19760750,-1733935250,0,0,567124600,23448550,113823900,1277174500,-16889700,0,34712850,0,183398800,0,0,0,567124600,23448550,3981825800,2061787750,4504450,6856802800,283469050,1751150,163638050,1733935250,0,0,0,0,3868001900,784613250,21394150,6856802800,-7770,-55,647,-54227,0,0,17500,715,4044,39666,-520,0,1080,0,5694,0,0,0,17500,715,123456,63950,138,212533,8850,55,5047,54227,0,0,0,0,119412,24284,658,212533
2024-07-09,-377569950,-63900,149472550,39616350,0,32100,0,-11335800,503046150,-302151600,-1045900,0,19065950,0,186365200,41153450,0,32100,0,4277850,1798783500,408055700,4059100,2461792850,396635900,63900,36892650,1537100,0,0,0,15613650,1295737350,710207300,5105000,2461792850,-11855,-2,4689,1244,0,1,0,-355,15794,-9483,-33,0,597,0,5846,1292,0,1,0,134,56480,12798,127,77275,12452,2,1157,48,0,0,0,489,40686,22281,160,77275
2024-07-10,-265299700,0,-870789000,-70720650,0,-30800,0,61619000,1664090100,-525876200,7007250,0,34072650,0,196193650,0,0,0,0,61619000,4415225550,335291700,8308050,5050710600,299372350,0,1066982650,70720650,0,30800,0,0,2751135450,861167900,1300800,5050710600,-8512,0,-28128,-2286,0,-1,0,1986,53662,-16947,226,0,1090,0,6322,0,0,0,0,1986,142174,10739,268,162579,9602,0,34450,2286,0,1,0,0,88512,27686,42,162579
2024-07-11,129754200,-757400,-3936129600,-1369057300,0,0,-75692500,-63000,3599127500,1651898400,919700,0,136127500,0,73248450,21394450,0,0,0,549000,5459372050,2217405300,919700,7909016450,6373300,757400,4009378050,1390451750,0,0,75692500,612000,1860244550,565506900,0,7909016450,4262,-25,-129496,-44976,0,0,-2500,-2,118205,54502,30,0,4471,0,2418,700,0,0,0,18,179206,72895,30,259738,209,25,131914,45676,0,0,2500,20,61001,18393,0,259738
2024-07-12,39412200,0,-1936870850,-117210900,0,30500,0,2934500,1553341850,458057000,305700,0,108939200,0,23207100,1313250,0,60600,0,25793750,4138135500,1194162350,3135350,5494747100,69527000,0,1960077950,118524150,0,30100,0,22859250,2584793650,736105350,2829650,5494747100,1264,0,-64218,-3881,0,1,0,100,51638,15086,10,0,3563,0,771,43,0,2,0,859,136833,39290,104,181465,2299,0,64989,3924,0,1,0,759,85195,24204,94,181465
2024-07-15,-99627950,-143800,-1600139550,-380990100,0,600,-150230250,48779000,5104515900,-2938202900,16039050,0,37882550,0,129227450,0,0,29350,0,49707950,9102720750,457626700,26916050,9804110800,137510500,143800,1729367000,380990100,0,28750,150230250,928950,3998204850,3395829600,10877000,9804110800,-3371,-5,-55179,-13199,0,0,-5136,1654,174786,-100102,552,0,1291,0,4476,0,0,1,0,1686,311801,15434,917,335606,4662,5,59655,13199,0,1,5136,32,137015,115536,365,335606
2024-07-16,25974250,0,-518875800,-852762700,0,0,-16081700,-4949600,814569350,555867450,-3741250,0,108663500,0,5532150,0,0,0,0,10690150,7923439000,1541628000,3382450,9593335250,82689250,0,524407950,852762700,0,0,16081700,15639750,7108869650,985760550,7123700,9593335250,920,0,-19047,-31121,0,0,-593,-174,29643,20500,-128,0,3950,0,200,0,0,0,0,391,287371,56019,123,348054,3030,0,19247,31121,0,0,593,565,257728,35519,251,348054
2024-07-17,251632600,0,95268450,851350,0,27250,-761051900,-433368600,353484550,490017250,3139050,0,258385800,0,95457950,2157200,0,27250,13567450,982750,3771315600,819027300,3139050,4964060350,6753200,0,189500,1305850,0,0,774619350,434351350,3417831050,329010050,0,4964060350,9264,0,3540,31,0,1,-28225,-15998,13196,18074,117,0,9512,0,3547,80,0,1,500,36,139719,30178,117,183690,248,0,7,49,0,0,28725,16034,126523,12104,0,183690
2024-07-18,255103600,0,-239981150,23805250,0,0,-12463050,-54400,-758256000,730569750,1276000,0,388830150,0,24305500,29691900,0,0,10018750,0,2719468550,1711668000,1408500,4885391350,133726550,0,264286650,5886650,0,0,22481800,54400,3477724550,981098250,132500,4885391350,9598,0,-8976,880,0,0,-465,-2,-28687,27603,49,0,14596,0,905,1100,0,0,375,0,102013,64190,54,183233,4998,0,9881,220,0,0,840,2,130700,36587,5,183233
2024-07-19,-223422500,0,-88174150,-4585450,0,0,0,-2287850,356433950,-38472400,508400,0,7654700,0,24069150,53000,0,0,0,768800,2199646400,452447400,508400,2685147850,231077200,0,112243300,4638450,0,0,0,3056650,1843212450,490919800,0,2685147850,-8382,0,-3282,-170,0,0,0,-84,13425,-1526,19,0,286,0,900,2,0,0,0,29,82536,16908,19,100680,8668,0,4182,172,0,0,0,113,69111,18434,0,100680
2024-07-22,131019850,0,-227056900,-63450950,0,800,-142588450,3726900,1042216150,-749665250,5797850,0,221540250,0,157006750,12126450,0,51000,0,3726900,5339759650,1495201250,8195850,7237608100,90520400,0,384063650,75577400,0,50200,142588450,0,4297543500,2244866500,2398000,7237608100,5323,0,-9050,-2524,0,0,-5652,146,40899,-29374,232,0,8794,0,6208,476,0,2,0,146,210025,59120,324,285095,3471,0,15258,3000,0,2,5652,0,169126,88494,92,285095
2024-07-23,-61343400,-123900,-90203800,-93782250,0,0,0,14281450,-1148191550,1379831150,-467700,0,39443700,148350,138616000,2263200,0,0,0,15719100,2391183600,1700750500,49400,4288173850,100787100,272250,228819800,96045450,0,0,0,1437650,3539375150,320919350,517100,4288173850,-2449,-5,-3652,-3785,0,0,0,576,-46347,55681,-19,0,1591,6,5590,91,0,0,0,634,96313,68498,2,172725,4040,11,9242,3876,0,0,0,58,142660,12817,21,172725
2024-07-24,-84096650,-13017350,-15821950,-74050850,0,24150,-126052800,-231088050,-1174221000,1717452750,871750,0,52117200,7184250,14500400,0,0,24150,0,9049650,3682026900,2318145500,1591750,6084639800,136213850,20201600,30322350,74050850,0,0,126052800,240137700,4856247900,600692750,720000,6084639800,-3506,-546,-674,-3067,0,1,-5202,-9741,-49098,71798,35,0,2157,300,596,0,0,1,0,377,152452,96366,65,252314,5663,846,1270,3067,0,0,5202,10118,201550,24568,30,252314
2024-07-25,696672300,0,166833550,0,0,-300,-290089350,0,-1152005050,579664150,-1075300,0,704649200,0,166833550,0,0,47500,12534900,0,1797164950,1521841950,48000,4203120050,7976900,0,0,0,0,47800,302624250,0,2949170000,942177800,1123300,4203120050,29318,0,6981,0,0,0,-12239,0,-48760,24745,-45,0,29652,0,6981,0,0,2,528,0,75845,64360,2,177370,334,0,0,0,0,2,12767,0,124605,39615,47,177370
2024-07-26,439760200,0,107020100,0,0,24000,-52491150,0,346124550,-868013200,27575500,0,462210300,0,107020100,0,0,24000,154002700,0,1475953800,290916350,27670000,2517797250,22450100,0,0,0,0,0,206493850,0,1129829250,1158929550,94500,2517797250,18568,0,4487,0,0,1,-2249,0,14706,-36679,1166,0,19517,0,4487,0,0,1,6484,0,62444,12271,1170,106374,949,0,0,0,0,0,8733,0,47738,48950,4,106374
2024-07-29,152742650,0,-15671650,-40457500,0,0,-8322500,-27222550,-272283000,210996250,218300,0,215875050,0,9791950,0,0,0,0,0,1438236000,801356400,242300,2465501700,63132400,0,25463600,40457500,0,0,8322500,27222550,1710519000,590360150,24000,2465501700,6306,0,-647,-1677,0,0,-345,-1123,-11298,8775,9,0,8922,0,406,0,0,0,0,0,59629,33239,10,102206,2616,0,1053,1677,0,0,345,1123,70927,24464,1,102206
2024-07-30,-92989000,-42745350,-30426750,-212113100,0,-3155850,-36989650,404600,597767350,-190928200,11175950,0,48996000,0,17899100,1279700,0,0,0,404600,1938738400,444673500,11175950,2463167250,141985000,42745350,48325850,213392800,0,3155850,36989650,0,1340971050,635601700,0,2463167250,-3885,-1788,-1280,-8871,0,-132,-1547,17,25030,-8006,462,0,2030,0,741,53,0,0,0,17,80491,18322,462,102116,5915,1788,2021,8924,0,132,1547,0,55461,26328,0,102116
2024-07-31,189645250,546000,4998000,0,0,-200,0,4234500,-254539800,55444750,-328500,0,214915600,546000,5258950,0,0,23500,0,4234500,1161742900,547495900,118500,1934335850,25270350,0,260950,0,0,23700,0,0,1416282700,492051150,447000,1934335850,8034,23,212,0,0,0,0,180,-10784,2349,-14,0,9105,23,223,0,0,1,0,180,49295,23169,5,82001,1071,0,11,0,0,1,0,0,60079,20820,19,82001
2024-08-01,-28671500,6263150,1929700,0,0,0,0,96000,42181300,-22108200,309550,0,9473450,6263150,2099000,0,0,0,0,96000,1163042550,434035250,407450,1615416850,38144950,0,169300,0,0,0,0,0,1120861250,456143450,97900,1615416850,-1188,259,80,0,0,0,0,4,1900,-1068,13,0,391,259,87,0,0,0,0,4,48186,17903,17,66847,1579,0,7,0,0,0,0,0,46286,18971,4,66847
2024-08-02,380841700,0,-478800,5551950,0,2785350,-254747100,-20228100,-369900300,256175300,0,0,390872050,0,1140000,5551950,0,2785350,12655200,0,1203469050,498447200,0,2114920800,10030350,0,1618800,0,0,0,267402300,20228100,1573369350,242271900,0,2114920800,15940,0,-20,232,0,117,-10696,-849,-15488,10764,0,0,16361,0,48,232,0,117,528,0,50655,20916,0,88857,421,0,68,0,0,0,11224,849,66143,10152,0,88857
2024-08-05,978285950,0,-76205450,0,0,-22000,23555550,5345300,-1141455250,236944900,-26449000,0,1131941800,0,46100,0,0,0,23555550,5513050,3167933650,1689874650,406000,6019270800,153655850,0,76251550,0,0,22000,0,167750,4309388900,1452929750,26855000,6019270800,44085,0,-3532,0,0,-1,1072,254,-53473,12877,-1282,0,51539,0,2,0,0,0,1072,262,146819,79434,20,279148,7454,0,3534,0,0,1,0,8,200292,66557,1302,279148
2024-08-06,623221300,0,-276550950,1790800,0,0,-1744050,-580106550,-1071323350,1288928150,15784650,0,717648800,0,6377200,1790800,0,0,20351850,1531450,1885896450,2243912900,16125000,4893634450,94427500,0,282928150,0,0,0,22095900,581638000,2957219800,954984750,340350,4893634450,29548,0,-12941,88,0,0,-76,-27080,-50201,59928,734,0,33937,0,298,88,0,0,960,72,88971,104650,750,229726,4389,0,13239,0,0,0,1036,27152,139172,44722,16,229726
2024-08-07,-198071900,0,0,-281807200,0,0,-31765050,15683050,774588550,-252581450,-26046000,0,101029600,0,0,3533050,0,0,0,16105000,1976865350,469085150,17160400,2583778550,299101500,0,0,285340250,0,0,31765050,421950,1202276800,721666600,43206400,2583778550,-9374,0,0,-13334,0,0,-1496,730,36631,-11915,-1242,0,4754,0,0,166,0,0,0,750,93358,22113,811,121952,14128,0,0,13500,0,0,1496,20,56727,34028,2053,121952
2024-08-08,-46244750,391900,0,-266964700,0,0,0,94162300,-591276850,808671700,1260400,0,131147600,391900,0,0,0,0,0,94162300,1255793950,1254071950,1980050,2737547750,177392350,0,0,266964700,0,0,0,0,1847070800,445400250,719650,2737547750,-2293,19,0,-13000,0,0,0,4640,-28960,39533,61,0,6386,19,0,0,0,0,0,4640,61388,61261,96,133790,8679,0,0,13000,0,0,0,0,90348,21728,35,133790
2024-08-09,-83595800,0,2058650,-5544700,0,0,-18660600,5991200,-576799750,678036500,-1485500,0,135098550,0,2058650,0,0,0,0,6380000,1568733100,1013990550,984650,2727245500,218694350,0,0,5544700,0,0,18660600,388800,2145532850,335954050,2470150,2727245500,-4032,0,96,-260,0,0,-876,282,-27281,32141,-70,0,6326,0,96,0,0,0,0,300,73901,47954,47,128624,10358,0,0,260,0,0,876,18,101182,15813,117,128624
2024-08-12,-71422550,0,152700,0,0,0,-3010900,-8660500,66433150,17476850,-968750,0,89011150,0,1123500,0,0,0,0,0,990069300,427438150,108750,1507750850,160433700,0,970800,0,0,0,3010900,8660500,923636150,409961300,1077500,1507750850,-3320,0,7,0,0,0,-139,-400,3126,771,-45,0,4119,0,52,0,0,0,0,0,45941,19799,5,69916,7439,0,45,0,0,0,139,400,42815,19028,50,69916
2024-08-13,-52549750,0,0,-43350,0,0,2083850,2063850,1182188350,-1134686950,944000,0,35907350,0,0,0,0,0,2083850,2085000,2273271450,1479155850,944000,3793447500,88457100,0,0,43350,0,0,0,21150,1091083100,2613842800,0,3793447500,-2459,0,0,-2,0,0,99,99,56153,-53935,45,0,1698,0,0,0,0,0,99,100,107881,70261,45,180084,4157,0,0,2,0,0,0,1,51728,124196,0,180084
2024-08-14,-82051400,0,-5825750,0,0,100,-16994000,-313290900,-510669800,929608250,-776500,0,41625000,0,0,0,0,21550,0,2148300,867438550,1126590350,86000,2037909750,123676400,0,5825750,0,0,21450,16994000,315439200,1378108350,196982100,862500,2037909750,-3816,0,-271,0,0,0,-790,-14563,-23672,43148,-36,0,1930,0,0,0,0,1,0,99,40281,52291,4,94606,5746,0,271,0,0,1,790,14662,63953,9143,40,94606
2024-08-16,-92816300,0,0,0,0,0,0,-47537800,642762050,-502408150,200,0,32289100,0,0,0,0,0,0,0,1653949800,207159500,42800,1893441200,125105400,0,0,0,0,0,0,47537800,1011187750,709567650,42600,1893441200,-4351,0,0,0,0,0,0,-2198,29979,-23430,0,0,1489,0,0,0,0,0,0,0,77172,9605,2,88268,5840,0,0,0,0,0,0,2198,47193,33035,2,88268
2024-08-19,-21922500,0,62750,8254300,0,0,-133989250,-32050000,496376050,-313075850,-3655500,0,41481250,0,62750,8254300,0,0,0,0,1774117450,358792800,395700,2183104250,63403750,0,0,0,0,0,133989250,32050000,1277741400,671868650,4051200,2183104250,-1070,0,3,395,0,0,-6507,-1500,23850,-14998,-173,0,1984,0,3,395,0,0,0,0,84903,17041,19,104345,3054,0,0,0,0,0,6507,1500,61053,32039,192,104345
2024-08-20,24220900,-3138100,-3337200,0,0,20700,0,-239957700,-162382150,383338400,1235150,0,125335700,166700,0,0,0,20700,0,0,1425933350,1223868850,1256050,2776581350,101114800,3304800,3337200,0,0,0,0,239957700,1588315500,840530450,20900,2776581350,1182,-152,-158,0,0,1,0,-11650,-7375,18092,60,0,6070,8,0,0,0,1,0,0,68911,58780,61,133831,4888,160,158,0,0,0,0,11650,76286,40688,1,133831
2024-08-21,-8149150,8219950,14680600,-1740900,0,0,83431900,-156532250,219490200,-181813400,22413050,0,116857050,8219950,15762050,0,0,0,83431900,0,1827630050,572254900,23666300,2647822200,125006200,0,1081450,1740900,0,0,0,156532250,1608139850,754068300,1253250,2647822200,-402,386,689,-82,0,0,3917,-7355,10219,-8433,1061,0,5519,386,740,0,0,0,3917,0,86017,27031,1121,124731,5921,0,51,82,0,0,0,7355,75798,35464,60,124731
2024-08-22,-190302450,-27674900,-122947450,-7085950,0,-5040800,424389500,-218695900,527656000,-393252850,12954800,0,11096800,5533750,4773200,0,0,0,456956300,21116950,2659945350,828188900,13301700,4000912950,201399250,33208650,127720650,7085950,0,5040800,32566800,239812850,2132289350,1221441750,346900,4000912950,-8806,-1291,-5731,-330,0,-235,19659,-10018,24232,-18070,590,0,510,257,222,0,0,0,21177,982,122518,38164,606,184436,9316,1548,5953,330,0,235,1518,11000,98286,56234,16,184436
2024-08-23,119458950,-423650,0,-2400550,0,0,7934250,-85444150,181119850,-220244700,0,0,133793750,0,0,0,0,0,7934250,21000,1135904350,329768150,0,1607421500,14334800,423650,0,2400550,0,0,0,85465150,954784500,550012850,0,1607421500,5636,-20,0,-113,0,0,373,-4008,8664,-10532,0,0,6315,0,0,0,0,0,373,1,53780,15555,0,76024,679,20,0,113,0,0,0,4009,45116,26087,0,76024
2024-08-26,-61507450,0,0,0,0,0,0,-144380400,309716300,-103891750,63300,0,67811400,0,0,0,0,0,0,2145000,1432379500,441935200,84200,1944355300,129318850,0,0,0,0,0,0,146525400,1122663200,545826950,20900,1944355300,-2921,0,0,0,0,0,0,-6791,14844,-5135,3,0,3198,0,0,0,0,0,0,100,67666,20625,4,91593,6119,0,0,0,0,0,0,6891,52822,25760,1,91593
2024-08-27,-86292850,-103900,0,0,0,20950,0,0,-128452800,214173750,654850,0,47451850,0,0,0,0,41750,0,0,1153271150,494609350,1684850,1697058950,133744700,103900,0,0,0,20800,0,0,1281723950,280435600,1030000,1697058950,-4157,-5,0,0,0,1,0,0,-6128,10258,31,0,2279,0,0,0,0,2,0,0,55636,23764,81,81762,6436,5,0,0,0,1,0,0,61764,13506,50,81762
2024-08-28,22088150,0,0,0,0,100,0,-21457100,677447450,-665971400,-12107200,0,78491350,0,0,0,0,20500,0,0,1814749050,138453500,224900,2031939300,56403200,0,0,0,0,20400,0,21457100,1137301600,804424900,12332100,2031939300,1115,0,0,0,0,0,0,-1057,32939,-32402,-595,0,3847,0,0,0,0,1,0,0,88551,6729,11,99139,2732,0,0,0,0,1,0,1057,55612,39131,606,99139
2024-08-29,-88759930,0,0,-12486370,0,-23481044760,0,14481880,-4092344060,27657874340,2278900,0,12820290,0,0,0,0,0,0,14481880,2419099690,28900080110,5867850,31352349820,101580220,0,0,12486370,0,23481044760,0,0,6511443750,1242205770,3588950,31352349820,-4410,0,0,-620,0,-1250988,0,722,-219918,1475102,112,0,638,0,0,0,0,0,0,722,120529,1536997,291,1659177,5048,0,0,620,0,1250988,0,0,340447,61895,179,1659177
2024-08-30,5089920,-139390,0,-1233180,0,-30,0,25042950,1310266370,-1338854880,-171760,0,121066290,0,0,0,0,19950,0,25042950,3282320780,1567176710,1972640,4997599320,115976370,139390,0,1233180,0,19980,0,0,1972054410,2906031590,2144400,4997599320,250,-7,0,-62,0,0,0,1259,65934,-67367,-7,0,6066,0,0,0,0,1,0,1259,164787,78341,99,250553,5816,7,0,62,0,1,0,0,98853,145708,106,250553
