date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-25,4209611,0,0,-8651984,0,0,0,0,558720,3883653,0,0,9567703,0,0,0,0,0,0,0,82003854,8260503,0,99832060,5358092,0,0,8651984,0,0,0,0,81445134,4376850,0,99832060,4869,0,0,-9922,0,0,0,0,556,4497,0,0,11073,0,0,0,0,0,0,0,95047,9544,0,115664,6204,0,0,9922,0,0,0,0,94491,5047,0,115664
2025-04-28,2142251,0,0,7624808,0,0,0,0,-5233288,-4533771,0,0,4376738,0,0,10483153,0,0,0,0,50555808,1677277,0,67092976,2234487,0,0,2858345,0,0,0,0,55789096,6211048,0,67092976,2511,0,0,8915,0,0,0,0,-6168,-5258,0,0,5116,0,0,12235,0,0,0,0,58957,1960,0,78268,2605,0,0,3320,0,0,0,0,65125,7218,0,78268
2025-04-29,1016971,0,0,5184116,0,0,0,0,-13301402,7057785,42530,0,3958312,0,0,11781302,0,0,0,0,88330893,11069729,42530,115182766,2941341,0,0,6597186,0,0,0,0,101632295,4011944,0,115182766,1205,0,0,6106,0,0,0,0,-15629,8268,50,0,4649,0,0,13804,0,0,0,0,103649,12977,50,135129,3444,0,0,7698,0,0,0,0,119278,4709,0,135129
2025-04-30,-2048829,0,0,10156861,0,0,0,0,-11642163,3534131,0,0,6151456,0,0,10381581,0,0,0,0,122112077,5549016,0,144194130,8200285,0,0,224720,0,0,0,0,133754240,2014885,0,144194130,-2399,0,0,12101,0,0,0,0,-13929,4227,0,0,7339,0,0,12366,0,0,0,0,145451,6609,0,171765,9738,0,0,265,0,0,0,0,159380,2382,0,171765
2025-05-02,-5083001,0,0,3970276,0,0,0,0,-205973,820098,498600,0,0,0,0,3970276,0,0,0,0,27325788,5659139,498600,37453803,5083001,0,0,0,0,0,0,0,27531761,4839041,0,37453803,-6095,0,0,4767,0,0,0,0,-300,1028,600,0,0,0,0,4767,0,0,0,0,32887,6836,600,45090,6095,0,0,0,0,0,0,0,33187,5808,0,45090
2025-05-07,1075246,0,0,-264155,0,0,0,0,-1569741,331820,426830,0,1088610,0,0,880861,0,0,0,0,30572980,2141995,426830,35111276,13364,0,0,1145016,0,0,0,0,32142721,1810175,0,35111276,1294,0,0,-312,0,0,0,0,-1910,418,510,0,1310,0,0,1056,0,0,0,0,36557,2567,510,42000,16,0,0,1368,0,0,0,0,38467,2149,0,42000
2025-05-08,-2130293,0,0,1250991,0,0,0,0,-7953509,8081561,751250,0,4367460,0,0,1250991,0,0,0,0,31671409,12050081,751250,50091191,6497753,0,0,0,0,0,0,0,39624918,3968520,0,50091191,-2586,0,0,1506,0,0,0,0,-9460,9630,910,0,5262,0,0,1506,0,0,0,0,38169,14404,910,60251,7848,0,0,0,0,0,0,0,47629,4774,0,60251
2025-05-09,399567,0,0,78118,0,0,0,0,-4542708,4065023,0,0,478256,0,0,78118,0,0,0,0,32212823,14330171,0,47099368,78689,0,0,0,0,0,0,0,36755531,10265148,0,47099368,475,0,0,93,0,0,0,0,-5330,4762,0,0,568,0,0,93,0,0,0,0,38164,16938,0,55763,93,0,0,0,0,0,0,0,43494,12176,0,55763
2025-05-12,2493838,0,-10477155,-9450613,0,0,0,0,11518361,5490569,425000,0,4315106,0,0,190837,0,0,0,0,60348714,13933127,425000,79212784,1821268,0,10477155,9641450,0,0,0,0,48830353,8442558,0,79212784,2957,0,-12399,-11184,0,0,0,0,13686,6440,500,0,5107,0,0,226,0,0,0,0,71245,16405,500,93483,2150,0,12399,11410,0,0,0,0,57559,9965,0,93483
2025-05-13,-1960821,0,0,-15498078,0,0,0,0,8341892,9117007,0,0,3773775,0,0,0,0,0,0,0,61984128,16430010,0,82187913,5734596,0,0,15498078,0,0,0,0,53642236,7313003,0,82187913,-2278,0,0,-18042,0,0,0,0,9662,10658,0,0,4417,0,0,0,0,0,0,0,72288,19185,0,95890,6695,0,0,18042,0,0,0,0,62626,8527,0,95890
2025-05-14,-4879772,0,0,-4850415,0,0,0,0,4455391,5274796,0,0,2194785,0,0,52155,0,0,0,0,82014604,14319565,0,98581109,7074557,0,0,4902570,0,0,0,0,77559213,9044769,0,98581109,-5707,0,0,-5673,0,0,0,0,5272,6108,0,0,2567,0,0,61,0,0,0,0,95259,16599,0,114486,8274,0,0,5734,0,0,0,0,89987,10491,0,114486
2025-05-15,1568881,0,0,0,0,0,0,0,-4770399,3201518,0,0,4603096,0,0,0,0,0,0,0,36755622,6584247,0,47942965,3034215,0,0,0,0,0,0,0,41526021,3382729,0,47942965,1819,0,0,0,0,0,0,0,-5518,3699,0,0,5335,0,0,0,0,0,0,0,42540,7612,0,55487,3516,0,0,0,0,0,0,0,48058,3913,0,55487
2025-05-16,-3295477,0,0,0,0,0,0,0,7303632,-4180155,172000,0,2089366,0,0,0,0,0,0,0,63634384,4479825,172000,70375575,5384843,0,0,0,0,0,0,0,56330752,8659980,0,70375575,-3816,0,0,0,0,0,0,0,8463,-4847,200,0,2438,0,0,0,0,0,0,0,73862,5204,200,81704,6254,0,0,0,0,0,0,0,65399,10051,0,81704
2025-05-19,3311122,0,0,0,0,0,0,0,-5897360,2577778,8460,0,33866143,0,0,0,0,0,0,0,107894654,8924444,8460,150693701,30555021,0,0,0,0,0,0,0,113792014,6346666,0,150693701,3904,0,0,0,0,0,0,0,-6967,3053,10,0,40081,0,0,0,0,0,0,0,127520,10539,10,178150,36177,0,0,0,0,0,0,0,134487,7486,0,178150
2025-05-20,997838,0,-144815,0,0,0,0,0,-5568062,3473211,1241828,0,17843266,0,0,0,0,0,0,0,71894388,7312404,1241828,98291886,16845428,0,144815,0,0,0,0,0,77462450,3839193,0,98291886,1136,0,-175,0,0,0,0,0,-6605,4143,1501,0,21389,0,0,0,0,0,0,0,86519,8763,1501,118172,20253,0,175,0,0,0,0,0,93124,4620,0,118172
2025-05-21,-3233303,0,0,0,0,0,0,0,-1916064,5149367,0,0,12813855,0,0,0,0,0,0,0,46721379,7368071,0,66903305,16047158,0,0,0,0,0,0,0,48637443,2218704,0,66903305,-3954,0,0,0,0,0,0,0,-2286,6240,0,0,15418,0,0,0,0,0,0,0,56058,8882,0,80358,19372,0,0,0,0,0,0,0,58344,2642,0,80358
2025-05-22,-669912,0,0,0,0,0,0,0,4547367,-3902295,24840,0,1765162,0,0,0,0,0,0,0,32392852,749954,24840,34932808,2435074,0,0,0,0,0,0,0,27845485,4652249,0,34932808,-806,0,0,0,0,0,0,0,5458,-4682,30,0,2137,0,0,0,0,0,0,0,39010,898,30,42075,2943,0,0,0,0,0,0,0,33552,5580,0,42075
2025-05-23,-66942,0,0,-828,0,0,0,0,1464734,-3105453,1708489,0,2186520,0,0,0,0,0,0,0,34793426,20777,1791291,38792014,2253462,0,0,828,0,0,0,0,33328692,3126230,82802,38792014,-82,0,0,-1,0,0,0,0,1763,-3751,2071,0,2660,0,0,0,0,0,0,0,42242,25,2171,47098,2742,0,0,1,0,0,0,0,40479,3776,100,47098
2025-05-26,-261277,0,0,0,0,0,0,0,468460,-453583,246400,0,0,0,0,0,0,0,0,0,55958076,6897195,246400,63101671,261277,0,0,0,0,0,0,0,55489616,7350778,0,63101671,-317,0,0,0,0,0,0,0,508,-491,300,0,0,0,0,0,0,0,0,0,67992,8405,300,76697,317,0,0,0,0,0,0,0,67484,8896,0,76697
2025-05-27,-100918,0,0,0,0,0,0,0,4642077,-4375559,-165600,0,0,0,0,0,0,0,0,0,35653308,464113,0,36117421,100918,0,0,0,0,0,0,0,31011231,4839672,165600,36117421,-122,0,0,0,0,0,0,0,5596,-5274,-200,0,0,0,0,0,0,0,0,0,43122,565,0,43687,122,0,0,0,0,0,0,0,37526,5839,200,43687
2025-05-28,-385487,0,0,-57610,0,0,0,0,-591566,1026363,8300,0,4058102,0,0,0,0,0,0,0,52265610,1831041,8300,58163053,4443589,0,0,57610,0,0,0,0,52857176,804678,0,58163053,-479,0,0,-70,0,0,0,0,-711,1250,10,0,4918,0,0,0,0,0,0,0,63412,2221,10,70561,5397,0,0,70,0,0,0,0,64123,971,0,70561
2025-05-29,1380807,0,0,0,0,0,0,0,-1000547,-388520,8260,0,1663976,0,0,0,0,0,0,0,21699954,687408,8260,24059598,283169,0,0,0,0,0,0,0,22700501,1075928,0,24059598,1672,0,0,0,0,0,0,0,-1213,-469,10,0,2014,0,0,0,0,0,0,0,26194,831,10,29049,342,0,0,0,0,0,0,0,27407,1300,0,29049
2025-05-30,7758968,0,0,0,0,0,0,0,-10274253,1571452,943833,0,11301920,0,0,0,0,0,0,0,161182664,1721504,943833,175149921,3542952,0,0,0,0,0,0,0,171456917,150052,0,175149921,9445,0,0,0,0,0,0,0,-12501,1902,1154,0,13731,0,0,0,0,0,0,0,195216,2084,1154,212185,4286,0,0,0,0,0,0,0,207717,182,0,212185
2025-06-02,-8341094,0,0,0,0,0,0,0,1215641,6283378,842075,0,8990921,0,0,0,0,0,0,0,169116422,15235831,863000,194206174,17332015,0,0,0,0,0,0,0,167900781,8952453,20925,194206174,-10100,0,0,0,0,0,0,0,1545,7555,1000,0,10670,0,0,0,0,0,0,0,201099,18226,1025,231020,20770,0,0,0,0,0,0,0,199554,10671,25,231020
2025-06-04,-1618744,0,0,0,0,0,0,0,-2784241,4029093,373892,0,8849318,0,0,0,0,0,0,0,65240884,7637235,373892,82101329,10468062,0,0,0,0,0,0,0,68025125,3608142,0,82101329,-1933,0,0,0,0,0,0,0,-3355,4844,444,0,10538,0,0,0,0,0,0,0,77778,9135,444,97895,12471,0,0,0,0,0,0,0,81133,4291,0,97895
2025-06-05,1617731,0,0,-977,0,0,0,0,-747917,-755389,-113448,0,3977202,0,0,28458,0,0,0,0,45693095,1712994,260400,51672149,2359471,0,0,29435,0,0,0,0,46441012,2468383,373848,51672149,1941,0,0,-1,0,0,0,0,-922,-884,-134,0,4758,0,0,34,0,0,0,0,54347,2048,310,61497,2817,0,0,35,0,0,0,0,55269,2932,444,61497
2025-06-09,-112010,0,0,-29938,0,0,0,855,-7103428,7244521,0,0,3314808,0,0,0,0,0,0,855,77517605,8636837,0,89470105,3426818,0,0,29938,0,0,0,0,84621033,1392316,0,89470105,-129,0,0,-35,0,0,0,1,-8361,8524,0,0,3874,0,0,0,0,0,0,1,90861,10152,0,104888,4003,0,0,35,0,0,0,0,99222,1628,0,104888
2025-06-10,-72139,0,0,0,0,0,0,0,3149114,-3076975,0,0,7758,0,0,0,0,0,0,0,37802244,482245,0,38292247,79897,0,0,0,0,0,0,0,34653130,3559220,0,38292247,-84,0,0,0,0,0,0,0,3667,-3583,0,0,9,0,0,0,0,0,0,0,44044,562,0,44615,93,0,0,0,0,0,0,0,40377,4145,0,44615
2025-06-11,339896,0,0,0,0,0,0,0,3245954,-3585850,0,0,4429760,0,0,0,0,0,0,0,113460137,881773,0,118771670,4089864,0,0,0,0,0,0,0,110214183,4467623,0,118771670,397,0,0,0,0,0,0,0,3738,-4135,0,0,5150,0,0,0,0,0,0,0,131012,1016,0,137178,4753,0,0,0,0,0,0,0,127274,5151,0,137178
2025-06-12,76076,0,0,0,0,0,0,0,396291,-472367,0,0,136344,0,0,0,0,0,0,0,54584068,263067,0,54983479,60268,0,0,0,0,0,0,0,54187777,735434,0,54983479,87,0,0,0,0,0,0,0,456,-543,0,0,156,0,0,0,0,0,0,0,62435,301,0,62892,69,0,0,0,0,0,0,0,61979,844,0,62892
2025-06-13,1682983,0,0,0,0,0,0,0,3892471,-6435954,860500,0,3997650,0,0,0,0,0,0,0,70465195,5771497,860500,81094842,2314667,0,0,0,0,0,0,0,66572724,12207451,0,81094842,1961,0,0,0,0,0,0,0,4473,-7434,1000,0,4637,0,0,0,0,0,0,0,81631,6663,1000,93931,2676,0,0,0,0,0,0,0,77158,14097,0,93931
2025-06-16,-1726808,0,0,29580,0,0,0,0,-5983603,5098355,2582476,0,0,0,0,29580,0,0,0,0,51252438,6778852,2582476,60643346,1726808,0,0,0,0,0,0,0,57236041,1680497,0,60643346,-1981,0,0,34,0,0,0,0,-6872,5855,2964,0,0,0,0,34,0,0,0,0,58862,7784,2964,69644,1981,0,0,0,0,0,0,0,65734,1929,0,69644
2025-06-17,-792925,0,0,30625,0,0,0,0,2538599,-1776299,0,0,3626770,0,0,30625,0,0,0,0,40482762,367292,0,44507449,4419695,0,0,0,0,0,0,0,37944163,2143591,0,44507449,-907,0,0,35,0,0,0,0,2894,-2022,0,0,4154,0,0,35,0,0,0,0,46343,421,0,50953,5061,0,0,0,0,0,0,0,43449,2443,0,50953
2025-06-18,24326,0,0,0,0,0,0,0,172170,-891896,695400,0,97217,0,0,0,0,0,0,0,39940103,255944,695400,40988664,72891,0,0,0,0,0,0,0,39767933,1147840,0,40988664,28,0,0,0,0,0,0,0,198,-1026,800,0,112,0,0,0,0,0,0,0,45933,294,800,47139,84,0,0,0,0,0,0,0,45735,1320,0,47139
2025-06-19,3153536,0,0,0,0,0,0,0,4266013,1741318,-9160867,0,6531656,0,0,0,0,0,0,0,55492589,2380766,2929300,67334311,3378120,0,0,0,0,0,0,0,51226576,639448,12090167,67334311,3672,0,0,0,0,0,0,0,4965,2018,-10655,0,7574,0,0,0,0,0,0,0,64615,2760,3400,78349,3902,0,0,0,0,0,0,0,59650,742,14055,78349
2025-06-20,-3515004,0,0,0,0,0,0,0,1079474,3165120,-729590,0,0,0,0,0,0,0,0,0,50887575,3823412,85000,54795987,3515004,0,0,0,0,0,0,0,49808101,658292,814590,54795987,-4124,0,0,0,0,0,0,0,1246,3723,-845,0,0,0,0,0,0,0,0,0,59685,4491,100,64276,4124,0,0,0,0,0,0,0,58439,768,945,64276
2025-06-23,-57392,0,0,87105,0,0,0,0,5786576,-5985289,169000,0,0,0,0,87105,0,0,0,0,59720505,1737950,169000,61714560,57392,0,0,0,0,0,0,0,53933929,7723239,0,61714560,-68,0,0,103,0,0,0,0,6824,-7059,200,0,0,0,0,103,0,0,0,0,70717,2068,200,73088,68,0,0,0,0,0,0,0,63893,9127,0,73088
2025-06-24,-358641,0,0,0,0,0,0,0,-10222918,10574775,6784,0,3320720,0,0,0,0,0,0,0,56623709,13753414,6784,73704627,3679361,0,0,0,0,0,0,0,66846627,3178639,0,73704627,-420,0,0,0,0,0,0,0,-12069,12481,8,0,3929,0,0,0,0,0,0,0,66852,16213,8,87002,4349,0,0,0,0,0,0,0,78921,3732,0,87002
2025-06-25,1901766,0,0,58130,0,0,0,1148859,3623549,-7493684,761380,0,13985190,0,0,58130,0,0,0,1148859,118206504,9213650,845180,143457513,12083424,0,0,0,0,0,0,0,114582955,16707334,83800,143457513,2302,0,0,69,0,0,0,1371,4289,-8941,910,0,16719,0,0,69,0,0,0,1371,141047,10986,1010,171202,14417,0,0,0,0,0,0,0,136758,19927,100,171202
2025-06-26,-1573773,0,0,29500,0,0,0,0,5457157,-3577619,-335265,0,190046,0,0,29500,0,0,0,0,43171273,1752231,6696,45149746,1763819,0,0,0,0,0,0,0,37714116,5329850,341961,45149746,-1876,0,0,35,0,0,0,0,6485,-4244,-400,0,226,0,0,35,0,0,0,0,51468,2087,8,53824,2102,0,0,0,0,0,0,0,44983,6331,408,53824
2025-06-27,-2522,0,0,29435,0,0,0,1600642,2426468,-4272483,218460,0,5028,0,0,29435,0,0,0,1600642,29171779,191299,218460,31216643,7550,0,0,0,0,0,0,0,26745311,4463782,0,31216643,-3,0,0,35,0,0,0,1901,2879,-5072,260,0,6,0,0,35,0,0,0,1901,34641,228,260,37071,9,0,0,0,0,0,0,0,31762,5300,0,37071
2025-06-30,1291797,0,0,28764,0,0,0,0,-2694316,1023199,350556,0,1312859,0,0,28764,0,0,0,0,61561010,3423243,350556,66676432,21062,0,0,0,0,0,0,0,64255326,2400044,0,66676432,1532,0,0,34,0,0,0,0,-3225,1239,420,0,1557,0,0,34,0,0,0,0,73141,4093,420,79245,25,0,0,0,0,0,0,0,76366,2854,0,79245
2025-07-01,-1268773,0,0,0,0,0,0,0,-3223606,3899679,592700,0,131208,0,0,0,0,0,0,0,67256034,5697329,592700,73677271,1399981,0,0,0,0,0,0,0,70479640,1797650,0,73677271,-1482,0,0,0,0,0,0,0,-3796,4578,700,0,154,0,0,0,0,0,0,0,78949,6684,700,86487,1636,0,0,0,0,0,0,0,82745,2106,0,86487
2025-07-02,1779373,0,239960,0,0,0,0,0,-5004896,1532302,1453261,0,2340459,0,239960,0,0,0,0,0,48137335,3416151,1453261,55587166,561086,0,0,0,0,0,0,0,53142231,1883849,0,55587166,2086,0,280,0,0,0,0,0,-5865,1799,1700,0,2743,0,280,0,0,0,0,0,56342,4003,1700,65068,657,0,0,0,0,0,0,0,62207,2204,0,65068
2025-07-03,-2135563,0,0,0,0,0,0,-2801839,-2395266,7332668,0,0,4580757,0,0,0,0,0,0,0,88250725,8065075,0,100896557,6716320,0,0,0,0,0,0,2801839,90645991,732407,0,100896557,-2494,0,0,0,0,0,0,-3272,-2717,8483,0,0,5354,0,0,0,0,0,0,0,102379,9334,0,117067,7848,0,0,0,0,0,0,3272,105096,851,0,117067
2025-07-04,6432453,0,0,0,0,0,0,0,-1838416,-5024537,430500,0,6502503,0,0,0,0,0,0,0,38064886,245625,430500,45243514,70050,0,0,0,0,0,0,0,39903302,5270162,0,45243514,7446,0,0,0,0,0,0,0,-2141,-5805,500,0,7527,0,0,0,0,0,0,0,44075,282,500,52384,81,0,0,0,0,0,0,0,46216,6087,0,52384
2025-07-07,-4873398,0,0,0,0,0,0,0,6165077,-1515878,224199,0,1451758,0,0,0,0,0,0,0,49061778,606208,224199,51343943,6325156,0,0,0,0,0,0,0,42896701,2122086,0,51343943,-5672,0,0,0,0,0,0,0,7177,-1766,261,0,1694,0,0,0,0,0,0,0,57103,706,261,59764,7366,0,0,0,0,0,0,0,49926,2472,0,59764
2025-07-08,298541,0,0,0,0,0,0,0,2574033,-2872574,0,0,2145248,0,0,0,0,0,0,0,18366356,1145815,0,21657419,1846707,0,0,0,0,0,0,0,15792323,4018389,0,21657419,358,0,0,0,0,0,0,0,2996,-3354,0,0,2512,0,0,0,0,0,0,0,21392,1337,0,25241,2154,0,0,0,0,0,0,0,18396,4691,0,25241
2025-07-09,-59446,0,0,0,0,0,0,23247,-346135,-135066,517400,0,0,0,0,0,0,0,0,23247,44974669,1423503,517400,46938819,59446,0,0,0,0,0,0,0,45320804,1558569,0,46938819,-69,0,0,0,0,0,0,27,-410,-148,600,0,0,0,0,0,0,0,0,27,52178,1656,600,54461,69,0,0,0,0,0,0,0,52588,1804,0,54461
2025-07-10,-1034719,0,0,0,0,0,0,0,1442593,-407874,0,0,1161868,0,0,0,0,0,0,0,23216154,593940,0,24971962,2196587,0,0,0,0,0,0,0,21773561,1001814,0,24971962,-1200,0,0,0,0,0,0,0,1672,-472,0,0,1351,0,0,0,0,0,0,0,26909,689,0,28949,2551,0,0,0,0,0,0,0,25237,1161,0,28949
2025-07-11,-17281,0,0,29448,0,0,0,6055865,-6664183,596151,0,0,0,0,0,29448,0,0,0,6055865,48275303,659330,0,55019946,17281,0,0,0,0,0,0,0,54939486,63179,0,55019946,-20,0,0,34,0,0,0,7001,-7705,690,0,0,0,0,0,34,0,0,0,7001,55816,763,0,63614,20,0,0,0,0,0,0,0,63521,73,0,63614
2025-07-14,-71878,0,0,0,0,0,0,0,-1106967,1178845,0,0,11258,0,0,0,0,0,0,0,18919596,1401448,0,20332302,83136,0,0,0,0,0,0,0,20026563,222603,0,20332302,-83,0,0,0,0,0,0,0,-1280,1363,0,0,13,0,0,0,0,0,0,0,21872,1620,0,23505,96,0,0,0,0,0,0,0,23152,257,0,23505
2025-07-15,-140589,0,0,74317,0,0,0,-23382,245328,-327674,172000,0,43300,0,0,74317,0,0,0,0,79373130,806811,172000,80469558,183889,0,0,0,0,0,0,23382,79127802,1134485,0,80469558,-163,0,0,86,0,0,0,-27,281,-377,200,0,50,0,0,86,0,0,0,0,91854,935,200,93125,213,0,0,0,0,0,0,27,91573,1312,0,93125
2025-07-16,386600,0,0,30310,0,0,0,0,-7688,-1275222,866000,0,2461621,0,0,30310,0,0,0,0,47591864,791510,866000,51741305,2075021,0,0,0,0,0,0,0,47599552,2066732,0,51741305,441,0,0,35,0,0,0,0,-5,-1471,1000,0,2851,0,0,35,0,0,0,0,55003,916,1000,59805,2410,0,0,0,0,0,0,0,55008,2387,0,59805
2025-07-17,124700,0,0,59401,0,0,0,861,310611,-976228,480655,0,124700,0,0,59401,0,0,0,861,40862543,523279,480655,42051439,0,0,0,0,0,0,0,0,40551932,1499507,0,42051439,145,0,0,69,0,0,0,1,358,-1134,561,0,145,0,0,69,0,0,0,1,47572,609,561,48957,0,0,0,0,0,0,0,0,47214,1743,0,48957
2025-07-18,172678,0,0,0,0,0,0,0,3907890,-4080568,0,0,214910,0,0,0,0,0,0,0,28898501,222913,0,29336324,42232,0,0,0,0,0,0,0,24990611,4303481,0,29336324,201,0,0,0,0,0,0,0,4529,-4730,0,0,250,0,0,0,0,0,0,0,33530,259,0,34039,49,0,0,0,0,0,0,0,29001,4989,0,34039
2025-07-21,-78807,0,0,0,0,0,0,0,2983091,-3648399,744115,0,0,0,0,0,0,0,0,0,60768916,484913,744115,61997944,78807,0,0,0,0,0,0,0,57785825,4133312,0,61997944,-93,0,0,0,0,0,0,0,3509,-4296,880,0,0,0,0,0,0,0,0,0,71680,570,880,73130,93,0,0,0,0,0,0,0,68171,4866,0,73130
2025-07-22,7364442,0,0,0,0,0,0,2554000,-8064657,-1853785,0,0,7392372,0,0,0,0,0,0,2554000,18818889,516102,0,29281363,27930,0,0,0,0,0,0,0,26883546,2369887,0,29281363,8676,0,0,0,0,0,0,3000,-9496,-2180,0,0,8709,0,0,0,0,0,0,3000,22172,610,0,34491,33,0,0,0,0,0,0,0,31668,2790,0,34491
2025-07-23,-4124656,0,0,0,0,0,0,0,5577787,-1469931,16800,0,8027587,0,0,0,0,0,0,0,37713762,1285402,16800,47043551,12152243,0,0,0,0,0,0,0,32135975,2755333,0,47043551,-4943,0,0,0,0,0,0,0,6640,-1717,20,0,9519,0,0,0,0,0,0,0,44807,1522,20,55868,14462,0,0,0,0,0,0,0,38167,3239,0,55868
2025-07-24,-1583952,0,0,-42817,0,0,0,1766625,2005232,-2446748,301660,0,2053482,0,0,0,0,0,0,1766625,36246767,726376,301660,41094910,3637434,0,0,42817,0,0,0,0,34241535,3173124,0,41094910,-1868,0,0,-51,0,0,0,2100,2354,-2894,359,0,2444,0,0,0,0,0,0,2100,42964,861,359,48728,4312,0,0,51,0,0,0,0,40610,3755,0,48728
2025-07-25,2000885,0,0,0,0,0,0,4705728,3840863,-11886374,1338898,0,2252808,0,0,0,0,0,0,4705728,66602125,497609,1345570,75403840,251923,0,0,0,0,0,0,0,62761262,12383983,6672,75403840,2414,0,0,0,0,0,0,5651,4636,-14313,1612,0,2717,0,0,0,0,0,0,5651,80150,599,1620,90737,303,0,0,0,0,0,0,0,75514,14912,8,90737
2025-07-28,-1198645,0,0,9409161,0,0,0,-3105776,-2045207,-3059533,0,0,2182293,0,0,9409161,0,0,0,0,33959446,408716,0,45959616,3380938,0,0,0,0,0,0,3105776,36004653,3468249,0,45959616,-1430,0,0,11359,0,0,0,-3752,-2493,-3684,0,0,2642,0,0,11359,0,0,0,0,41025,494,0,55520,4072,0,0,0,0,0,0,3752,43518,4178,0,55520
2025-07-29,-1568023,0,5347571,0,0,0,0,0,-2667476,-1528572,416500,0,694612,0,5347571,0,0,0,0,0,20973129,1809391,416500,29241203,2262635,0,0,0,0,0,0,0,23640605,3337963,0,29241203,-1895,0,6496,0,0,0,0,0,-3240,-1861,500,0,844,0,6496,0,0,0,0,0,25420,2189,500,35449,2739,0,0,0,0,0,0,0,28660,4050,0,35449
2025-07-30,-1583736,0,549955,0,0,0,0,442152,890312,-340133,41450,0,2186748,0,549955,0,0,0,0,442152,19324545,88697,41450,22633547,3770484,0,0,0,0,0,0,0,18434233,428830,0,22633547,-1894,0,665,0,0,0,0,534,1053,-408,50,0,2641,0,665,0,0,0,0,534,23291,107,50,27288,4535,0,0,0,0,0,0,0,22238,515,0,27288
2025-07-31,50325,0,788830,26527,0,0,0,0,2071446,-2937128,0,0,50325,0,788830,26527,0,0,0,0,20681001,243432,0,21790115,0,0,0,0,0,0,0,0,18609555,3180560,0,21790115,61,0,955,32,0,0,0,0,2498,-3546,0,0,61,0,955,32,0,0,0,0,25046,294,0,26388,0,0,0,0,0,0,0,0,22548,3840,0,26388
2025-08-01,84864,0,0,15940568,0,0,0,0,-13571418,-2810477,356463,0,84864,0,0,15940568,0,0,0,0,68039142,2650394,406300,87121268,0,0,0,0,0,0,0,0,81610560,5460871,49837,87121268,104,0,0,19563,0,0,0,0,-16695,-3411,439,0,104,0,0,19563,0,0,0,0,83756,3271,500,107194,0,0,0,0,0,0,0,0,100451,6682,61,107194
2025-08-04,1021822,0,5308905,0,0,0,0,812,-5999164,-497999,165624,0,6037372,0,5322105,0,0,0,0,812,265535378,822925,165624,277884216,5015550,0,13200,0,0,0,0,0,271534542,1320924,0,277884216,1282,0,6558,0,0,0,0,1,-7445,-602,206,0,7508,0,6573,0,0,0,0,1,308607,1021,206,323916,6226,0,15,0,0,0,0,0,316052,1623,0,323916
2025-08-05,-654245,0,0,0,0,0,0,0,3765962,-3283717,172000,0,5725185,0,0,0,0,0,0,0,208864134,12989932,172000,227751251,6379430,0,0,0,0,0,0,0,205098172,16273649,0,227751251,-756,0,0,0,0,0,0,0,4330,-3774,200,0,6694,0,0,0,0,0,0,0,243201,15166,200,265261,7450,0,0,0,0,0,0,0,238871,18940,0,265261
2025-08-06,405402,0,0,2577,0,0,0,0,-1382270,546291,428000,0,506890,0,0,2577,0,0,0,0,71343074,1189820,428000,73470361,101488,0,0,0,0,0,0,0,72725344,643529,0,73470361,468,0,0,3,0,0,0,0,-1611,640,500,0,586,0,0,3,0,0,0,0,82469,1380,500,84938,118,0,0,0,0,0,0,0,84080,740,0,84938
2025-08-07,310405,0,0,0,0,0,0,0,-1264054,953649,0,0,386862,0,0,0,0,0,0,0,18632943,1876470,0,20896275,76457,0,0,0,0,0,0,0,19896997,922821,0,20896275,364,0,0,0,0,0,0,0,-1485,1121,0,0,453,0,0,0,0,0,0,0,21686,2192,0,24331,89,0,0,0,0,0,0,0,23171,1071,0,24331
