date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-07-21,0,0,0,0,0,0,0,0,34248053,-35472541,1224488,0,0,0,0,0,0,0,0,0,830965944,34681328,1224488,866871760,0,0,0,0,0,0,0,0,796717891,70153869,0,866871760,0,0,0,0,0,0,0,0,58389,-60491,2102,0,0,0,0,0,0,0,0,0,1421771,59149,2102,1483022,0,0,0,0,0,0,0,0,1363382,119640,0,1483022
2021-07-22,0,0,0,0,0,-2256163904,0,91758550,1832452496,310196183,21756675,0,0,0,0,0,0,0,0,91758550,7295267778,700200397,25188662,8112415387,0,0,0,0,0,2256163904,0,0,5462815282,390004214,3431987,8112415387,0,0,0,0,0,-4310770,0,175000,3505282,589571,40917,0,0,0,0,0,0,0,0,175000,13866800,1329262,47668,15418730,0,0,0,0,0,4310770,0,0,10361518,739691,6751,15418730
2021-07-23,0,0,0,0,0,0,0,83241514,-54458449,-29770950,987885,0,0,0,0,0,0,0,0,83241514,3098017531,157773374,1140277,3340172696,0,0,0,0,0,0,0,0,3152475980,187544324,152392,3340172696,0,0,0,0,0,0,0,160000,-106389,-55520,1909,0,0,0,0,0,0,0,0,160000,5984785,304656,2200,6451641,0,0,0,0,0,0,0,0,6091174,360176,291,6451641
2021-07-26,0,0,0,0,0,0,0,0,63221178,-43413678,-19807500,0,0,0,0,0,0,0,0,0,838631667,36638813,308400,875578880,0,0,0,0,0,0,0,0,775410489,80052491,20115900,875578880,0,0,0,0,0,0,0,0,122601,-84141,-38460,0,0,0,0,0,0,0,0,0,1626474,70904,600,1697978,0,0,0,0,0,0,0,0,1503873,155045,39060,1697978
2021-07-27,0,0,0,0,0,0,0,0,-40288784,38735594,1553190,0,0,0,0,0,0,0,0,0,398654381,53578875,1721540,453954796,0,0,0,0,0,0,0,0,438943165,14843281,168350,453954796,0,0,0,0,0,0,0,0,-78335,75320,3015,0,0,0,0,0,0,0,0,0,769864,104003,3340,877207,0,0,0,0,0,0,0,0,848199,28683,325,877207
2021-07-28,0,0,0,0,0,0,0,1349400,76224067,-78394427,820960,0,0,0,0,0,0,0,0,1349400,712702334,24165503,820960,739038197,0,0,0,0,0,0,0,0,636478267,102559930,0,739038197,0,0,0,0,0,0,0,2600,147364,-151574,1610,0,0,0,0,0,0,0,0,2600,1380409,46905,1610,1431524,0,0,0,0,0,0,0,0,1233045,198479,0,1431524
2021-07-29,0,0,0,0,0,0,0,4682000,-25408315,22323332,-1597017,0,0,0,0,0,0,0,0,4682000,471747773,61122616,0,537552389,0,0,0,0,0,0,0,0,497156088,38799284,1597017,537552389,0,0,0,0,0,0,0,9000,-48907,43020,-3113,0,0,0,0,0,0,0,0,9000,910626,118223,0,1037849,0,0,0,0,0,0,0,0,959533,75203,3113,1037849
2021-07-30,0,0,0,0,0,0,0,1537000,116844482,-118636882,255400,0,0,0,0,0,0,0,0,1537000,553078438,8754211,460200,563829849,0,0,0,0,0,0,0,0,436233956,127391093,204800,563829849,0,0,0,0,0,0,0,3000,227327,-230827,500,0,0,0,0,0,0,0,0,3000,1077485,17086,900,1098471,0,0,0,0,0,0,0,0,850158,247913,400,1098471
2021-08-02,0,0,0,0,0,0,0,-7385600,-84829832,91813752,401680,0,0,0,0,0,0,0,0,0,657673909,125331607,605092,783610608,0,0,0,0,0,0,0,7385600,742503741,33517855,203412,783610608,0,0,0,0,0,0,0,-14600,-171973,185779,794,0,0,0,0,0,0,0,0,0,1304043,251941,1196,1557180,0,0,0,0,0,0,0,14600,1476016,66162,402,1557180
2021-08-03,0,0,0,0,0,0,0,498,18992196,-19192757,200063,0,0,0,0,0,0,0,0,498,1162979758,43637724,1438659,1208056639,0,0,0,0,0,0,0,0,1143987562,62830481,1238596,1208056639,0,0,0,0,0,0,0,1,37918,-38363,444,0,0,0,0,0,0,0,0,1,2363598,88539,2927,2455065,0,0,0,0,0,0,0,0,2325680,126902,2483,2455065
2021-08-04,0,0,0,0,0,0,0,0,-117272181,117681677,-409496,0,0,0,0,0,0,0,0,0,485544309,128270358,99400,613914067,0,0,0,0,0,0,0,0,602816490,10588681,508896,613914067,0,0,0,0,0,0,0,0,-235670,236496,-826,0,0,0,0,0,0,0,0,0,973650,257770,200,1231620,0,0,0,0,0,0,0,0,1209320,21274,1026,1231620
2021-08-05,0,0,0,0,0,0,0,12704,-172893150,172873240,7206,0,0,0,0,0,0,0,0,12704,436812431,198614253,263206,635702594,0,0,0,0,0,0,0,0,609705581,25741013,256000,635702594,0,0,0,0,0,0,0,25,-342048,342001,22,0,0,0,0,0,0,0,0,25,859180,393000,522,1252727,0,0,0,0,0,0,0,0,1201228,50999,500,1252727
2021-08-06,0,0,0,0,0,0,0,521,69180358,-69160538,-20341,0,0,0,0,0,0,0,0,521,538888264,7456599,0,546345384,0,0,0,0,0,0,0,0,469707906,76617137,20341,546345384,0,0,0,0,0,0,0,1,132268,-132230,-39,0,0,0,0,0,0,0,0,1,1032048,14288,0,1046337,0,0,0,0,0,0,0,0,899780,146518,39,1046337
2021-08-09,0,0,0,0,0,0,0,0,36391592,-36442192,50600,0,0,0,0,0,0,0,0,0,454188991,25387243,50600,479626834,0,0,0,0,0,0,0,0,417797399,61829435,0,479626834,0,0,0,0,0,0,0,0,71652,-71752,100,0,0,0,0,0,0,0,0,0,896153,50130,100,946383,0,0,0,0,0,0,0,0,824501,121882,0,946383
2021-08-10,0,0,0,0,0,0,0,14628755,-23642530,8923695,90080,0,0,0,0,0,0,0,0,42357000,335299839,31410997,90080,409157916,0,0,0,0,0,0,0,27728245,358942369,22487302,0,409157916,0,0,0,0,0,0,0,29324,-47617,18113,180,0,0,0,0,0,0,0,0,85002,672704,63044,180,820930,0,0,0,0,0,0,0,55678,720321,44931,0,820930
2021-08-11,0,0,0,0,0,0,0,-30908414,37988740,-6596657,-483669,0,0,0,0,0,0,0,0,4900,680120930,35484683,6331,715616844,0,0,0,0,0,0,0,30913314,642132190,42081340,490000,715616844,0,0,0,0,0,0,0,-63990,77811,-12834,-987,0,0,0,0,0,0,0,0,10,1391862,72748,13,1464633,0,0,0,0,0,0,0,64000,1314051,85582,1000,1464633
2021-08-12,0,0,0,0,0,0,0,978,-16027969,16026991,0,0,0,0,0,0,0,0,0,978,173038993,32584105,0,205624076,0,0,0,0,0,0,0,0,189066962,16557114,0,205624076,0,0,0,0,0,0,0,2,-33043,33041,0,0,0,0,0,0,0,0,0,2,352188,66661,0,418851,0,0,0,0,0,0,0,0,385231,33620,0,418851
2021-08-13,0,0,0,0,0,0,0,65280,119731990,-119655339,-141931,0,0,0,0,0,0,0,0,65280,520382489,41922111,49019,562418899,0,0,0,0,0,0,0,0,400650499,161577450,190950,562418899,0,0,0,0,0,0,0,136,248055,-247892,-299,0,0,0,0,0,0,0,0,136,1089264,88685,103,1178188,0,0,0,0,0,0,0,0,841209,336577,402,1178188
2021-08-17,0,0,0,0,0,0,0,0,70156201,-70156201,0,0,0,0,0,0,0,0,0,0,386859618,22056339,0,408915957,0,0,0,0,0,0,0,0,316703417,92212540,0,408915957,0,0,0,0,0,0,0,0,149935,-149935,0,0,0,0,0,0,0,0,0,0,828847,47132,0,875979,0,0,0,0,0,0,0,0,678912,197067,0,875979
2021-08-18,0,0,0,0,0,0,0,-13117,-391795,398332,6580,0,0,0,0,0,0,0,0,0,227358039,28150594,6580,255515213,0,0,0,0,0,0,0,13117,227749834,27752262,0,255515213,0,0,0,0,0,0,0,-28,-1042,1056,14,0,0,0,0,0,0,0,0,0,487373,60678,14,548065,0,0,0,0,0,0,0,28,488415,59622,0,548065
2021-08-19,0,0,0,0,0,0,0,0,31635167,-31683759,48592,0,0,0,0,0,0,0,0,0,424403300,34095403,155186,458653889,0,0,0,0,0,0,0,0,392768133,65779162,106594,458653889,0,0,0,0,0,0,0,0,65668,-65768,100,0,0,0,0,0,0,0,0,0,902008,73881,323,976212,0,0,0,0,0,0,0,0,836340,139649,223,976212
2021-08-20,0,0,0,0,0,0,0,0,40955566,-40510716,-444850,0,0,0,0,0,0,0,0,0,433563874,70369583,0,503933457,0,0,0,0,0,0,0,0,392608308,110880299,444850,503933457,0,0,0,0,0,0,0,0,91971,-91001,-970,0,0,0,0,0,0,0,0,0,967588,157015,0,1124603,0,0,0,0,0,0,0,0,875617,248016,970,1124603
2021-08-23,0,0,0,0,0,0,0,0,-33654058,33654058,0,0,0,0,0,0,0,0,0,0,85151466,38526966,0,123678432,0,0,0,0,0,0,0,0,118805524,4872908,0,123678432,0,0,0,0,0,0,0,0,-75061,75061,0,0,0,0,0,0,0,0,0,0,189227,85858,0,275085,0,0,0,0,0,0,0,0,264288,10797,0,275085
2021-08-24,0,0,0,0,0,0,0,0,-25816429,25816429,0,0,0,0,0,0,0,0,0,0,275109971,70912688,0,346022659,0,0,0,0,0,0,0,0,300926400,45096259,0,346022659,0,0,0,0,0,0,0,0,-56832,56832,0,0,0,0,0,0,0,0,0,0,600583,154762,0,755345,0,0,0,0,0,0,0,0,657415,97930,0,755345
2021-08-25,0,0,0,0,0,0,0,-1710000,-8783589,10158479,335110,0,0,0,0,0,0,0,0,0,278009422,35206337,357810,313573569,0,0,0,0,0,0,0,1710000,286793011,25047858,22700,313573569,0,0,0,0,0,0,0,-3800,-19940,23004,736,0,0,0,0,0,0,0,0,0,615853,77965,786,694604,0,0,0,0,0,0,0,3800,635793,54961,50,694604
2021-08-26,0,0,0,0,0,0,0,0,13791793,-13791793,0,0,0,0,0,0,0,0,0,0,218398056,16131793,0,234529849,0,0,0,0,0,0,0,0,204606263,29923586,0,234529849,0,0,0,0,0,0,0,0,30275,-30275,0,0,0,0,0,0,0,0,0,0,483172,35548,0,518720,0,0,0,0,0,0,0,0,452897,65823,0,518720
2021-08-27,0,0,0,0,0,0,0,0,-62148434,61897908,250526,0,0,0,0,0,0,0,0,0,191446899,66670281,250526,258367706,0,0,0,0,0,0,0,0,253595333,4772373,0,258367706,0,0,0,0,0,0,0,0,-136298,135751,547,0,0,0,0,0,0,0,0,0,419148,146256,547,565951,0,0,0,0,0,0,0,0,555446,10505,0,565951
2021-08-30,0,0,0,0,0,0,0,1479233,143665344,-146451648,1307071,0,0,0,0,0,0,0,0,1479233,1513688278,150847517,5241873,1671256901,0,0,0,0,0,0,0,0,1370022934,297299165,3934802,1671256901,0,0,0,0,0,0,0,3000,283204,-288804,2600,0,0,0,0,0,0,0,0,3000,3045571,305315,10535,3364421,0,0,0,0,0,0,0,0,2762367,594119,7935,3364421
2021-08-31,0,0,0,0,0,0,0,-272164,-320038,903329,-311127,0,0,0,0,0,0,0,0,0,405382760,43591036,978473,449952269,0,0,0,0,0,0,0,272164,405702798,42687707,1289600,449952269,0,0,0,0,0,0,0,-541,-1132,2264,-591,0,0,0,0,0,0,0,0,0,822322,88252,2009,912583,0,0,0,0,0,0,0,541,823454,85988,2600,912583
2021-09-01,0,0,0,0,0,0,0,0,-10990851,12234190,-1243339,0,0,0,0,0,0,0,0,0,277206045,24779280,4900,301990225,0,0,0,0,0,0,0,0,288196896,12545090,1248239,301990225,0,0,0,0,0,0,0,0,-22925,25462,-2537,0,0,0,0,0,0,0,0,0,562930,51000,10,613940,0,0,0,0,0,0,0,0,585855,25538,2547,613940
2021-09-02,0,0,0,0,0,0,0,0,36077630,-36077630,0,0,0,0,0,0,0,0,0,0,380089805,19640057,0,399729862,0,0,0,0,0,0,0,0,344012175,55717687,0,399729862,0,0,0,0,0,0,0,0,71831,-71831,0,0,0,0,0,0,0,0,0,0,759875,39347,0,799222,0,0,0,0,0,0,0,0,688044,111178,0,799222
2021-09-03,0,0,0,0,0,0,0,0,-5249625,5246643,2982,0,0,0,0,0,0,0,0,0,315819485,17973196,2982,333795663,0,0,0,0,0,0,0,0,321069110,12726553,0,333795663,0,0,0,0,0,0,0,0,-10531,10525,6,0,0,0,0,0,0,0,0,0,630624,36022,6,666652,0,0,0,0,0,0,0,0,641155,25497,0,666652
2021-09-06,0,0,0,0,0,0,0,0,-25766876,25735196,31680,0,0,0,0,0,0,0,0,0,282155169,55740064,31680,337926913,0,0,0,0,0,0,0,0,307922045,30004868,0,337926913,0,0,0,0,0,0,0,0,-53419,53355,64,0,0,0,0,0,0,0,0,0,572445,113886,64,686395,0,0,0,0,0,0,0,0,625864,60531,0,686395
2021-09-07,0,0,0,0,0,0,0,-1212287,24985643,-23760126,-13230,0,0,0,0,0,0,0,0,0,329243669,27650890,0,356894559,0,0,0,0,0,0,0,1212287,304258026,51411016,13230,356894559,0,0,0,0,0,0,0,-2459,51109,-48623,-27,0,0,0,0,0,0,0,0,0,675817,56687,0,732504,0,0,0,0,0,0,0,2459,624708,105310,27,732504
2021-09-08,0,0,0,0,0,0,0,506841,35071610,-35027951,-550500,0,0,0,0,0,0,0,0,506841,451186300,21327037,0,473020178,0,0,0,0,0,0,0,0,416114690,56354988,550500,473020178,0,0,0,0,0,0,0,1025,70450,-70375,-1100,0,0,0,0,0,0,0,0,1025,909870,43129,0,954024,0,0,0,0,0,0,0,0,839420,113504,1100,954024
2021-09-09,0,0,0,0,0,0,0,0,-1475861,1750861,-275000,0,0,0,0,0,0,0,0,0,236214433,31403837,0,267618270,0,0,0,0,0,0,0,0,237690294,29652976,275000,267618270,0,0,0,0,0,0,0,0,-3728,4278,-550,0,0,0,0,0,0,0,0,0,474704,63708,0,538412,0,0,0,0,0,0,0,0,478432,59430,550,538412
2021-09-10,0,0,0,0,0,0,0,0,28485263,-28837903,352640,0,0,0,0,0,0,0,0,0,393156306,3812370,352640,397321316,0,0,0,0,0,0,0,0,364671043,32650273,0,397321316,0,0,0,0,0,0,0,0,57089,-57801,712,0,0,0,0,0,0,0,0,0,789100,7690,712,797502,0,0,0,0,0,0,0,0,732011,65491,0,797502
2021-09-13,0,0,0,0,0,0,0,0,69920473,-69665497,-254976,0,0,0,0,0,0,0,0,0,330830798,2944737,0,333775535,0,0,0,0,0,0,0,0,260910325,72610234,254976,333775535,0,0,0,0,0,0,0,0,140773,-140261,-512,0,0,0,0,0,0,0,0,0,667026,5953,0,672979,0,0,0,0,0,0,0,0,526253,146214,512,672979
2021-09-14,0,0,0,0,0,0,0,0,-51828073,51754373,73700,0,0,0,0,0,0,0,0,0,214193659,73655411,73700,287922770,0,0,0,0,0,0,0,0,266021732,21901038,0,287922770,0,0,0,0,0,0,0,0,-105623,105473,150,0,0,0,0,0,0,0,0,0,434660,149821,150,584631,0,0,0,0,0,0,0,0,540283,44348,0,584631
2021-09-15,0,0,0,0,0,0,0,36400,-23913094,25322171,-1445477,0,0,0,0,0,0,0,0,36400,1715784649,222187073,5111601,1943119723,0,0,0,0,0,0,0,0,1739697743,196864902,6557078,1943119723,0,0,0,0,0,0,0,70,-44873,47702,-2899,0,0,0,0,0,0,0,0,70,3316922,431388,9792,3758172,0,0,0,0,0,0,0,0,3361795,383686,12691,3758172
2021-09-16,0,0,0,0,0,0,0,0,30706662,-30967162,260500,0,0,0,0,0,0,0,0,0,473889429,16961933,260500,491111862,0,0,0,0,0,0,0,0,443182767,47929095,0,491111862,0,0,0,0,0,0,0,0,59770,-60270,500,0,0,0,0,0,0,0,0,0,919024,32817,500,952341,0,0,0,0,0,0,0,0,859254,93087,0,952341
2021-09-17,0,0,0,0,0,0,0,0,5324100,-5351446,27346,0,0,0,0,0,0,0,0,0,302744877,19570731,27346,322342954,0,0,0,0,0,0,0,0,297420777,24922177,0,322342954,0,0,0,0,0,0,0,0,10513,-10568,55,0,0,0,0,0,0,0,0,0,609417,39367,55,648839,0,0,0,0,0,0,0,0,598904,49935,0,648839
2021-09-23,-484,0,0,0,0,0,0,0,24211431,-24355847,144900,0,0,0,0,0,0,0,0,0,321716956,14698862,144900,336560718,484,0,0,0,0,0,0,0,297505525,39054709,0,336560718,-1,0,0,0,0,0,0,0,49570,-49869,300,0,0,0,0,0,0,0,0,0,661944,30142,300,692386,1,0,0,0,0,0,0,0,612374,80011,0,692386
2021-09-24,0,0,0,0,0,0,0,0,29749580,-29750073,493,0,0,0,0,0,0,0,0,0,302649545,46899151,493,349549189,0,0,0,0,0,0,0,0,272899965,76649224,0,349549189,0,0,0,0,0,0,0,0,60974,-60975,1,0,0,0,0,0,0,0,0,0,622115,96659,1,718775,0,0,0,0,0,0,0,0,561141,157634,0,718775
2021-09-27,0,0,0,0,0,0,0,0,-41639261,41392761,246500,0,0,0,0,0,0,0,0,0,229282034,72054651,246500,301583185,0,0,0,0,0,0,0,0,270921295,30661890,0,301583185,0,0,0,0,0,0,0,0,-84754,84254,500,0,0,0,0,0,0,0,0,0,470027,147564,500,618091,0,0,0,0,0,0,0,0,554781,63310,0,618091
2021-09-28,0,0,0,0,0,0,0,0,80239877,-75169693,-5070184,0,0,0,0,0,0,0,0,0,322760778,1425890,410316,324596984,0,0,0,0,0,0,0,0,242520901,76595583,5480500,324596984,0,0,0,0,0,0,0,0,164366,-153900,-10466,0,0,0,0,0,0,0,0,0,663601,2928,834,667363,0,0,0,0,0,0,0,0,499235,156828,11300,667363
2021-09-29,0,0,0,0,0,0,0,0,-20255396,20207296,48100,0,0,0,0,0,0,0,0,0,408379190,36712968,48100,445140258,0,0,0,0,0,0,0,0,428634586,16505672,0,445140258,0,0,0,0,0,0,0,0,-42856,42756,100,0,0,0,0,0,0,0,0,0,861300,77350,100,938750,0,0,0,0,0,0,0,0,904156,34594,0,938750
2021-09-30,0,0,0,0,0,0,0,0,14569608,-14756472,186864,0,0,0,0,0,0,0,0,0,266360528,17197283,186864,283744675,0,0,0,0,0,0,0,0,251790920,31953755,0,283744675,0,0,0,0,0,0,0,0,30246,-30636,390,0,0,0,0,0,0,0,0,0,557884,36053,390,594327,0,0,0,0,0,0,0,0,527638,66689,0,594327
2021-10-01,0,0,0,0,0,0,0,0,61525165,-61525165,0,0,0,0,0,0,0,0,0,0,235226471,21033088,0,256259559,0,0,0,0,0,0,0,0,173701306,82558253,0,256259559,0,0,0,0,0,0,0,0,129046,-129046,0,0,0,0,0,0,0,0,0,0,492947,44166,0,537113,0,0,0,0,0,0,0,0,363901,173212,0,537113
2021-10-05,0,0,0,0,0,0,0,0,10441732,-10261569,-180163,0,0,0,0,0,0,0,0,0,202396212,27708813,42260,230147285,0,0,0,0,0,0,0,0,191954480,37970382,222423,230147285,0,0,0,0,0,0,0,0,22941,-22556,-385,0,0,0,0,0,0,0,0,0,435740,59262,90,495092,0,0,0,0,0,0,0,0,412799,81818,475,495092
2021-10-06,0,0,0,0,0,0,0,0,48295166,-48136094,-159072,0,0,0,0,0,0,0,0,0,287430282,26198404,46900,313675586,0,0,0,0,0,0,0,0,239135116,74334498,205972,313675586,0,0,0,0,0,0,0,0,104828,-104486,-342,0,0,0,0,0,0,0,0,0,625799,57152,100,683051,0,0,0,0,0,0,0,0,520971,161638,442,683051
2021-10-07,467,0,0,0,0,0,0,0,-17148140,17529903,-382230,0,467,0,0,0,0,0,0,0,93629236,25110101,0,118739804,0,0,0,0,0,0,0,0,110777376,7580198,382230,118739804,1,0,0,0,0,0,0,0,-36872,37693,-822,0,1,0,0,0,0,0,0,0,201287,53981,0,255269,0,0,0,0,0,0,0,0,238159,16288,822,255269
2021-10-08,0,0,0,0,0,0,0,-72740000,72057280,784995,-102275,0,0,0,0,0,0,0,0,0,423217333,34650923,137725,458005981,0,0,0,0,0,0,0,72740000,351160053,33865928,240000,458005981,0,0,0,0,0,0,0,-150000,149081,1134,-215,0,0,0,0,0,0,0,0,0,876796,71276,285,948357,0,0,0,0,0,0,0,150000,727715,70142,500,948357
2021-10-12,0,0,1411,0,0,0,0,486,-9107399,9521402,-415900,0,0,0,265197,0,0,0,0,486,112161080,43037352,972,155465087,0,0,263786,0,0,0,0,0,121268479,33515950,416872,155465087,0,0,0,0,0,0,0,1,-18594,19447,-854,0,0,0,543,0,0,0,0,1,230525,88222,2,319293,0,0,543,0,0,0,0,0,249119,68775,856,319293
2021-10-13,0,0,1116260,0,0,0,0,0,-41563587,40447327,0,0,0,0,1116260,0,0,0,0,0,215055144,55222985,0,271394389,0,0,0,0,0,0,0,0,256618731,14775658,0,271394389,0,0,2279,0,0,0,0,0,-85192,82913,0,0,0,0,2279,0,0,0,0,0,441050,113083,0,556412,0,0,0,0,0,0,0,0,526242,30170,0,556412
2021-10-14,0,0,5153467,0,0,0,0,-7705513,-213672053,216121457,102642,0,0,0,5153467,0,0,0,0,0,625913315,275886050,164352,907117184,0,0,0,0,0,0,0,7705513,839585368,59764593,61710,907117184,0,0,10096,0,0,0,0,-15001,-417143,421848,200,0,0,0,10096,0,0,0,0,0,1225494,539348,321,1775259,0,0,0,0,0,0,0,15001,1642637,117500,121,1775259
2021-10-15,0,0,-1517490,0,0,0,0,-41104000,-27816054,70437544,0,0,0,0,0,0,0,0,0,0,815202247,158739251,0,973941498,0,0,1517490,0,0,0,0,41104000,843018301,88301707,0,973941498,0,0,-2879,0,0,0,0,-78000,-55365,136244,0,0,0,0,0,0,0,0,0,0,1556184,304246,0,1860430,0,0,2879,0,0,0,0,78000,1611549,168002,0,1860430
2021-10-18,0,0,-1688336,0,0,0,0,-3668000,12239011,-7142175,259500,0,0,0,0,0,0,0,0,0,443062981,71970400,259500,515292881,0,0,1688336,0,0,0,0,3668000,430823970,79112575,0,515292881,0,0,-3249,0,0,0,0,-7000,22875,-13126,500,0,0,0,0,0,0,0,0,0,852919,138788,500,992207,0,0,3249,0,0,0,0,7000,830044,151914,0,992207
2021-10-19,0,0,-3178311,0,0,0,0,0,12984583,-9806272,0,0,0,0,0,0,0,0,0,0,265548758,40362493,0,305911251,0,0,3178311,0,0,0,0,0,252564175,50168765,0,305911251,0,0,-6247,0,0,0,0,0,24929,-18682,0,0,0,0,0,0,0,0,0,0,521321,79348,0,600669,0,0,6247,0,0,0,0,0,496392,98030,0,600669
2021-10-20,0,0,0,0,0,0,0,3048858,-48288119,44114909,1124352,0,0,0,0,0,0,0,0,3048858,250280758,62064715,1124352,316518683,0,0,0,0,0,0,0,0,298568877,17949806,0,316518683,0,0,0,0,0,0,0,5958,-94202,86048,2196,0,0,0,0,0,0,0,0,5958,487216,120942,2196,616312,0,0,0,0,0,0,0,0,581418,34894,0,616312
2021-10-21,0,0,0,0,0,0,0,33565000,-75728909,42200620,-36711,0,0,0,0,0,0,0,0,33565000,272700868,46771739,513,353038120,0,0,0,0,0,0,0,0,348429777,4571119,37224,353038120,0,0,0,0,0,0,0,65000,-146616,81687,-71,0,0,0,0,0,0,0,0,65000,527372,90535,1,682908,0,0,0,0,0,0,0,0,673988,8848,72,682908
2021-10-22,0,0,0,0,0,0,0,24229480,-66244766,43055292,-1040006,0,0,0,0,0,0,0,0,24229480,273899074,52778427,508,350907489,0,0,0,0,0,0,0,0,340143840,9723135,1040514,350907489,0,0,0,0,0,0,0,46624,-128230,83606,-2000,0,0,0,0,0,0,0,0,46624,528632,102484,1,677741,0,0,0,0,0,0,0,0,656862,18878,2001,677741
2021-10-25,0,0,0,0,0,0,0,-1825960,52643058,-49673588,-1143510,0,0,0,0,0,0,0,0,14154040,609346382,58302797,108000,681911219,0,0,0,0,0,0,0,15980000,556703324,107976385,1251510,681911219,0,0,0,0,0,0,0,-2823,97966,-92947,-2196,0,0,0,0,0,0,0,0,27177,1150502,110012,200,1287891,0,0,0,0,0,0,0,30000,1052536,202959,2396,1287891
2021-10-26,0,0,0,0,0,0,0,190094614,-261229858,71135244,0,0,0,0,0,0,0,0,0,190094614,368177704,116903491,0,675175809,0,0,0,0,0,0,0,0,629407562,45768247,0,675175809,0,0,0,0,0,0,0,359967,-494855,134888,0,0,0,0,0,0,0,0,0,359967,700551,221842,0,1282360,0,0,0,0,0,0,0,0,1195406,86954,0,1282360
2021-10-27,0,0,0,0,0,0,0,7489636,5765550,-13255186,0,0,0,0,0,0,0,0,0,59391614,418949313,32094880,0,510435807,0,0,0,0,0,0,0,51901978,413183763,45350066,0,510435807,0,0,0,0,0,0,0,12906,12607,-25513,0,0,0,0,0,0,0,0,0,113864,807911,61643,0,983418,0,0,0,0,0,0,0,100958,795304,87156,0,983418
2021-10-28,0,0,0,0,0,0,0,60374937,-61627290,1411353,-159000,0,0,0,0,0,0,0,0,60374937,735274819,92488515,0,888138271,0,0,0,0,0,0,0,0,796902109,91077162,159000,888138271,0,0,0,0,0,0,0,113889,-116657,3068,-300,0,0,0,0,0,0,0,0,113889,1389985,175313,0,1679187,0,0,0,0,0,0,0,0,1506642,172245,300,1679187
2021-10-29,0,0,-442826,0,0,0,-326,-271778048,599977429,-273665993,-54090236,0,0,0,9323469,0,0,0,86576,29023883,16146588111,518137904,56407712,16759567655,0,0,9766295,0,0,0,86902,300801931,15546610682,791803897,110497948,16759567655,0,0,0,0,0,0,0,-466913,1004729,-448410,-89406,0,0,0,16662,0,0,0,143,48436,27067602,891919,96440,28121202,0,0,16662,0,0,0,143,515349,26062873,1340329,185846,28121202
2021-11-01,0,0,176158165,0,0,0,0,222216493,-421143150,-18801933,41570425,0,0,0,197155559,0,0,0,0,299378912,26756537115,1031009973,220551149,28504632708,0,0,20997394,0,0,0,0,77162419,27177680265,1049811906,178980724,28504632708,0,0,226870,0,0,0,0,292544,-558638,-17950,57174,0,0,0,254835,0,0,0,0,394240,35249758,1366831,291591,37557255,0,0,27965,0,0,0,0,101696,35808396,1384781,234417,37557255
2021-11-02,0,0,-184176539,0,0,0,199,-288418774,544630154,-31691012,-40344028,0,0,0,0,0,0,0,526218,68384373,22367331025,645493223,48374770,23130109609,0,0,184176539,0,0,0,526019,356803147,21822700871,677184235,88718798,23130109609,0,0,-226870,0,0,0,0,-372592,664660,-11924,-53274,0,0,0,0,0,0,0,609,81768,28007960,838442,60042,28988821,0,0,226870,0,0,0,609,454360,27343300,850366,113316,28988821
2021-11-03,0,0,0,0,0,0,0,-1676000,46621922,-49129975,4184053,0,0,0,0,0,0,0,0,1604000,4586139856,73317666,18172066,4679233588,0,0,0,0,0,0,0,3280000,4539517934,122447641,13988013,4679233588,0,0,0,0,0,0,0,-2000,57068,-59923,4855,0,0,0,0,0,0,0,0,2000,5708802,92661,22441,5825904,0,0,0,0,0,0,0,4000,5651734,152584,17586,5825904
2021-11-04,0,0,0,0,0,0,0,99034367,-66626951,-24906237,-7501179,0,0,0,0,0,0,0,0,99034367,4000769247,51919603,1064528,4152787745,0,0,0,0,0,0,0,0,4067396198,76825840,8565707,4152787745,0,0,0,0,0,0,0,121335,-82543,-29520,-9272,0,0,0,0,0,0,0,0,121335,4854273,63088,1315,5040011,0,0,0,0,0,0,0,0,4936816,92608,10587,5040011
