date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-11-25,0,0,0,0,0,0,0,0,152863020,-152404020,-459000,0,0,0,0,0,0,0,0,0,1178146080,100865160,6744000,1285755240,0,0,0,0,0,0,0,0,1025283060,253269180,7203000,1285755240,0,0,0,0,0,0,0,0,22665,-22595,-70,0,0,0,0,0,0,0,0,0,175184,15030,1000,191214,0,0,0,0,0,0,0,0,152519,37625,1070,191214
2021-11-26,0,0,-88250,0,0,0,0,9474080,90615640,-99208960,-792510,0,0,0,5956160,0,0,0,0,9798380,6631687730,700064200,4803700,7352310170,0,0,6044410,0,0,0,0,324300,6541072090,799273160,5596210,7352310170,0,0,0,0,0,0,0,1371,11533,-12792,-112,0,0,0,855,0,0,0,0,1418,941729,100265,681,1044948,0,0,855,0,0,0,0,47,930196,113057,793,1044948
2021-11-29,6760,0,0,0,0,0,0,-9997720,527716070,-519578720,1853610,0,6760,0,0,0,0,0,0,0,3328873490,282226390,2602710,3613709350,0,0,0,0,0,0,0,9997720,2801157420,801805110,749100,3613709350,1,0,0,0,0,0,0,-1418,76815,-75674,276,0,1,0,0,0,0,0,0,0,485577,41268,386,527232,0,0,0,0,0,0,0,1418,408762,116942,110,527232
2021-11-30,0,0,0,0,0,0,0,0,362780450,-360710430,-2070020,0,0,0,0,0,0,0,0,0,2303558890,188658680,2164500,2494382070,0,0,0,0,0,0,0,0,1940778440,549369110,4234520,2494382070,0,0,0,0,0,0,0,0,55589,-55273,-316,0,0,0,0,0,0,0,0,0,357953,29577,330,387860,0,0,0,0,0,0,0,0,302364,84850,646,387860
2021-12-01,0,0,35620,0,0,0,0,1004400,-21420290,20380270,0,0,0,0,2808700,0,0,0,0,1004400,609936900,171068160,0,784818160,0,0,2773080,0,0,0,0,0,631357190,150687890,0,784818160,0,0,0,0,0,0,0,162,-3497,3335,0,0,0,0,455,0,0,0,0,162,98889,27788,0,127294,0,0,455,0,0,0,0,0,102386,24453,0,127294
2021-12-02,0,0,10309980,0,0,0,0,0,-574286960,564795520,-818540,0,0,0,10309980,0,0,0,0,0,1103096150,677140980,823960,1791371070,0,0,0,0,0,0,0,0,1677383110,112345460,1642500,1791371070,0,0,1583,0,0,0,0,0,-88222,86762,-123,0,0,0,1583,0,0,0,0,0,169195,104009,127,274914,0,0,0,0,0,0,0,0,257417,17247,250,274914
2021-12-03,0,0,-2974880,0,0,0,0,0,-151020540,151734940,2260480,0,0,0,1031800,0,0,0,0,0,1177736170,314956980,2260480,1495985430,0,0,4006680,0,0,0,0,0,1328756710,163222040,0,1495985430,0,0,-452,0,0,0,0,0,-22923,23038,337,0,0,0,154,0,0,0,0,0,176818,47433,337,224742,0,0,606,0,0,0,0,0,199741,24395,0,224742
2021-12-06,0,0,-7357520,0,0,0,0,0,146690040,-147216720,7884200,0,0,0,0,0,0,0,0,0,766774400,63885940,8684930,839345270,0,0,7357520,0,0,0,0,0,620084360,211102660,800730,839345270,0,0,-1131,0,0,0,0,0,22633,-22725,1223,0,0,0,0,0,0,0,0,0,118644,9867,1346,129857,0,0,1131,0,0,0,0,0,96011,32592,123,129857
2021-12-07,0,0,0,0,0,0,0,3150000,267460730,-275365190,4754460,0,0,0,0,0,0,0,0,3150000,831399690,38355510,6225980,879131180,0,0,0,0,0,0,0,0,563938960,313720700,1471520,879131180,0,0,0,0,0,0,0,500,42252,-43506,754,0,0,0,0,0,0,0,0,500,131405,6065,986,138956,0,0,0,0,0,0,0,0,89153,49571,232,138956
2021-12-08,0,0,0,0,0,0,0,-6350830,-273171840,287436820,-7914150,0,0,0,0,0,0,0,0,0,1086799450,353403320,516000,1440718770,0,0,0,0,0,0,0,6350830,1359971290,65966500,8430150,1440718770,0,0,0,0,0,0,0,-1000,-41967,44167,-1200,0,0,0,0,0,0,0,0,0,166511,54333,80,220924,0,0,0,0,0,0,0,1000,208478,10166,1280,220924
2021-12-09,-6500,0,0,0,0,0,0,0,25902690,-33190070,7293880,0,0,0,0,0,0,0,0,0,910921850,60122640,7293880,978338370,6500,0,0,0,0,0,0,0,885019160,93312710,0,978338370,-1,0,0,0,0,0,0,0,3873,-4999,1127,0,0,0,0,0,0,0,0,0,140023,9266,1127,150416,1,0,0,0,0,0,0,0,136150,14265,0,150416
2021-12-10,67340000,0,0,0,0,0,0,-3362000,-101039320,43415800,-6354480,0,67340000,0,0,0,0,0,0,0,3764365860,596086550,1368000,4429160410,0,0,0,0,0,0,0,3362000,3865405180,552670750,7722480,4429160410,10000,0,0,0,0,0,0,-500,-15175,6619,-944,0,10000,0,0,0,0,0,0,0,556296,88273,200,654769,0,0,0,0,0,0,0,500,571471,81654,1144,654769
2021-12-13,-67442010,0,0,0,0,0,0,0,27769000,40892720,-1219710,0,0,0,0,0,0,0,0,0,959767890,183637290,0,1143405180,67442010,0,0,0,0,0,0,0,931998890,142744570,1219710,1143405180,-10000,0,0,0,0,0,0,0,4109,6071,-180,0,0,0,0,0,0,0,0,0,142077,27243,0,169320,10000,0,0,0,0,0,0,0,137968,21172,180,169320
2021-12-14,0,0,0,0,0,0,0,4117500,305016530,-314365610,5231580,0,0,0,0,0,0,0,0,4117500,2261600240,185628120,6716600,2458062460,0,0,0,0,0,0,0,0,1956583710,499993730,1485020,2458062460,0,0,0,0,0,0,0,610,45240,-46642,792,0,0,0,0,0,0,0,0,610,334286,27299,1010,363205,0,0,0,0,0,0,0,0,289046,73941,218,363205
2021-12-15,0,0,-31250,-19709190,0,0,0,11403380,-73278510,95883400,-14267830,0,0,0,16617660,0,0,0,0,19438220,7173725050,825908460,1987280,8037676670,0,0,16648910,19709190,0,0,0,8034840,7247003560,730025060,16255110,8037676670,0,0,0,-2847,0,0,0,1613,-11098,14386,-2054,0,0,0,2378,0,0,0,0,2769,1017264,119082,286,1141779,0,0,2378,2847,0,0,0,1156,1028362,104696,2340,1141779
2021-12-16,0,0,0,0,0,0,0,657440,1596088220,-1615926920,19181260,0,0,0,0,0,0,0,0,22144280,20422535910,218482640,26200050,20689362880,0,0,0,0,0,0,0,21486840,18826447690,1834409560,7018790,20689362880,0,0,0,0,0,0,0,233,225653,-228630,2744,0,0,0,0,0,0,0,0,3106,2812286,31022,3694,2850108,0,0,0,0,0,0,0,2873,2586633,259652,950,2850108
2021-12-17,0,0,0,0,0,0,0,-13213020,-31776420,48648220,-3658780,0,0,0,0,0,0,0,0,6630000,2009052140,194976880,2597220,2213256240,0,0,0,0,0,0,0,19843020,2040828560,146328660,6256000,2213256240,0,0,0,0,0,0,0,-1999,-4719,7272,-554,0,0,0,0,0,0,0,0,1000,303487,29349,396,334232,0,0,0,0,0,0,0,2999,308206,22077,950,334232
2021-12-20,0,0,33800,0,0,0,0,0,-3091750,4593830,-1535880,0,0,0,2900060,0,0,0,0,0,1692371290,299111800,148620,1994531770,0,0,2866260,0,0,0,0,0,1695463040,294517970,1684500,1994531770,0,0,0,0,0,0,0,0,0,227,-227,0,0,0,432,0,0,0,0,0,255182,44711,23,300348,0,0,432,0,0,0,0,0,255182,44484,250,300348
2021-12-21,0,0,20690,0,0,0,0,6420000,98978250,-98762350,-6656590,0,0,0,1977600,0,0,0,0,6420000,1314568980,84960010,640950,1408567540,0,0,1956910,0,0,0,0,0,1215590730,183722360,7297540,1408567540,0,0,0,0,0,0,0,1000,15500,-15463,-1037,0,0,0,305,0,0,0,0,1000,204746,13133,100,219284,0,0,305,0,0,0,0,0,189246,28596,1137,219284
2021-12-22,0,0,0,0,0,0,0,0,-24937240,24715340,221900,0,0,0,0,0,0,0,0,0,681196020,60875640,221900,742293560,0,0,0,0,0,0,0,0,706133260,36160300,0,742293560,0,0,0,0,0,0,0,0,-3922,3887,35,0,0,0,0,0,0,0,0,0,107194,9546,35,116775,0,0,0,0,0,0,0,0,111116,5659,0,116775
2021-12-23,0,0,0,0,0,0,0,0,113654260,-113717160,62900,0,0,0,0,0,0,0,0,0,904199130,37766260,62900,942028290,0,0,0,0,0,0,0,0,790544870,151483420,0,942028290,0,0,0,0,0,0,0,0,17974,-17984,10,0,0,0,0,0,0,0,0,0,143213,5979,10,149202,0,0,0,0,0,0,0,0,125239,23963,0,149202
2021-12-24,0,0,0,0,0,0,0,0,63141640,-63141640,0,0,0,0,0,0,0,0,0,0,732493410,36149760,0,768643170,0,0,0,0,0,0,0,0,669351770,99291400,0,768643170,0,0,0,0,0,0,0,0,9958,-9958,0,0,0,0,0,0,0,0,0,0,115902,5712,0,121614,0,0,0,0,0,0,0,0,105944,15670,0,121614
2021-12-27,0,0,0,0,0,0,0,0,19791830,-19791830,0,0,0,0,0,0,0,0,0,0,455171820,16283630,0,471455450,0,0,0,0,0,0,0,0,435379990,36075460,0,471455450,0,0,0,0,0,0,0,0,3084,-3084,0,0,0,0,0,0,0,0,0,0,71303,2558,0,73861,0,0,0,0,0,0,0,0,68219,5642,0,73861
2021-12-28,0,0,0,0,0,0,0,0,22399060,-25293210,2894150,0,0,0,0,0,0,0,0,0,919227950,47534040,2894150,969656140,0,0,0,0,0,0,0,0,896828890,72827250,0,969656140,0,0,0,0,0,0,0,0,3531,-3991,460,0,0,0,0,0,0,0,0,0,146123,7538,460,154121,0,0,0,0,0,0,0,0,142592,11529,0,154121
2021-12-29,0,0,0,0,0,0,0,0,-78518250,78518250,0,0,0,0,0,0,0,0,0,0,283736670,85204490,0,368941160,0,0,0,0,0,0,0,0,362254920,6686240,0,368941160,0,0,0,0,0,0,0,0,-12343,12343,0,0,0,0,0,0,0,0,0,0,44605,13392,0,57997,0,0,0,0,0,0,0,0,56948,1049,0,57997
2021-12-30,0,0,0,0,0,0,0,24028950,-346674200,326275750,-3630500,0,0,0,0,0,0,0,0,24028950,3305035040,513971740,386950,3843422680,0,0,0,0,0,0,0,0,3651709240,187695990,4017450,3843422680,0,0,0,0,0,0,0,3604,-52308,49251,-547,0,0,0,0,0,0,0,0,3604,498797,77559,58,580018,0,0,0,0,0,0,0,0,551105,28308,605,580018
2022-01-03,0,0,0,0,0,0,0,238044130,-627073250,391927350,-2898230,0,0,0,0,0,0,0,0,249047570,5962168720,1121250940,3640830,7336108060,0,0,0,0,0,0,0,11003440,6589241970,729323590,6539060,7336108060,0,0,0,0,0,0,0,34041,-88887,55255,-409,0,0,0,0,0,0,0,0,35645,851956,159633,520,1047754,0,0,0,0,0,0,0,1604,940843,104378,929,1047754
2022-01-04,0,0,0,0,0,0,0,-12337160,-315007210,329367010,-2022640,0,0,0,0,0,0,0,0,0,3461725940,748841340,49910,4210617190,0,0,0,0,0,0,0,12337160,3776733150,419474330,2072550,4210617190,0,0,0,0,0,0,0,-1736,-44898,46924,-290,0,0,0,0,0,0,0,0,0,489748,106464,7,596219,0,0,0,0,0,0,0,1736,534646,59540,297,596219
2022-01-05,246681590,0,0,0,0,0,1020,-291258310,890432650,-856599950,10743000,0,301542890,0,0,0,0,0,338230,128660180,102135663290,5875549870,95476650,108537231110,54861300,0,0,0,0,0,337210,419918490,101245230640,6732149820,84733650,108537231110,34024,0,0,0,0,0,0,-33737,91965,-93713,1461,0,40797,0,0,0,0,0,43,15768,12481557,743930,11832,13293927,6773,0,0,0,0,0,43,49505,12389592,837643,10371,13293927
2022-01-06,0,0,0,0,0,0,45925000,-63008110,482852580,-472121490,6352020,0,0,0,0,0,0,0,45925000,18039790,49063428190,3048211460,53705320,52229309760,0,0,0,0,0,0,0,81047900,48580575610,3520332950,47353300,52229309760,0,0,0,0,0,0,5500,-7693,56638,-55272,827,0,0,0,0,0,0,0,5500,2218,5921183,373032,6553,6308486,0,0,0,0,0,0,0,9911,5864545,428304,5726,6308486
2022-01-07,211047910,0,173245630,8840800,0,0,-9771180,-457370,-1166848060,790702320,-6760050,0,211047910,0,173245630,8840800,0,0,35388950,113349590,153994662550,7385030070,173427120,162094992620,0,0,0,0,0,0,45160130,113806960,155161510610,6594327750,180187170,162094992620,25341,0,20066,1028,0,0,-1500,143,-143673,99211,-616,0,25341,0,20066,1028,0,0,4077,12463,17061263,837831,18980,17981049,0,0,0,0,0,0,5577,12320,17204936,738620,19596,17981049
2022-01-10,-56616070,0,-178090270,-9241720,0,0,-35346160,-17464190,1422879380,-1118401250,-7719720,0,0,0,0,0,0,0,63560,107284320,28967830230,1521947020,33300230,30630425360,56616070,0,178090270,9241720,0,0,35409720,124748510,27544950850,2640348270,41019950,30630425360,-6341,0,-20066,-1028,0,0,-4000,-2072,158882,-124463,-912,0,0,0,0,0,0,0,7,11912,3303311,174490,3781,3493501,6341,0,20066,1028,0,0,4007,13984,3144429,298953,4693,3493501
2022-01-11,2039340,0,131920,12196570,0,0,0,16333270,-2114096570,2080430230,2965240,0,2039340,0,6744800,12196570,0,0,0,16341300,10704066410,3114338270,5409720,13861136410,0,0,6612880,0,0,0,0,8030,12818162980,1033908040,2444480,13861136410,259,0,0,1549,0,0,0,2090,-264124,259849,377,0,259,0,821,1549,0,0,0,2091,1338739,388800,679,1732938,0,0,821,0,0,0,0,1,1602863,128951,302,1732938
2022-01-12,0,0,0,0,0,0,0,-9525710,185064610,-181247410,5708510,0,0,0,0,0,0,0,0,13904290,7903475170,1310644150,8541250,9236564860,0,0,0,0,0,0,0,23430000,7718410560,1491891560,2832740,9236564860,0,0,0,0,0,0,0,-1224,22757,-22270,737,0,0,0,0,0,0,0,0,1776,1017469,169347,1100,1189692,0,0,0,0,0,0,0,3000,994712,191617,363,1189692
2022-01-13,2044770,0,0,11650310,0,0,0,4932840,525114860,-552011810,8269030,0,2044770,0,0,12283600,0,0,0,7734720,6917799810,956887490,9023050,7905773440,0,0,0,633290,0,0,0,2801880,6392684950,1508899300,754020,7905773440,273,0,0,1557,0,0,0,652,67070,-70646,1094,0,273,0,0,1640,0,0,0,1014,908402,126458,1194,1038981,0,0,0,83,0,0,0,362,841332,197104,100,1038981
2022-01-14,0,0,13770,0,0,0,0,-285070,-418343730,433369980,-14754950,0,0,0,1110850,0,0,0,0,673130,4240973270,1086069050,4711080,5333537380,0,0,1097080,0,0,0,0,958200,4659317000,652699070,19466030,5333537380,0,0,0,0,0,0,0,-39,-56900,58951,-2012,0,0,0,150,0,0,0,0,91,575830,147483,643,724197,0,0,150,0,0,0,0,130,632730,88532,2655,724197
2022-01-17,1552210,0,0,9051930,0,0,0,-30218540,875621310,-874131770,18124860,0,6960970,0,0,40649090,0,0,0,83283400,8553258620,677632760,20145520,9381930360,5408760,0,0,31597160,0,0,0,113501940,7677637310,1551764530,2020660,9381930360,188,0,0,1096,0,0,0,-4804,130998,-130190,2712,0,1010,0,0,5898,0,0,0,12560,1288422,102265,3017,1413172,822,0,0,4802,0,0,0,17364,1157424,232455,305,1413172
2022-01-18,0,0,0,0,0,0,0,199030,150793950,-142701100,-8291880,0,0,0,0,0,0,0,0,199030,5115575060,655620440,2450840,5773845370,0,0,0,0,0,0,0,0,4964781110,798321540,10742720,5773845370,0,0,0,0,0,0,0,31,21412,-20199,-1244,0,0,0,0,0,0,0,0,31,775773,99427,368,875599,0,0,0,0,0,0,0,0,754361,119626,1612,875599
2022-01-19,0,0,147280,0,0,0,0,114030,-71470610,71044270,165030,0,0,0,11176380,0,0,0,0,114030,1927770650,451409820,415020,2390885900,0,0,11029100,0,0,0,0,0,1999241260,380365550,249990,2390885900,0,0,0,0,0,0,0,18,-11577,11532,27,0,0,0,1758,0,0,0,0,18,306110,71619,66,379571,0,0,1758,0,0,0,0,0,317687,60087,39,379571
2022-01-20,2459640,0,0,14356140,0,0,0,0,-78963010,59867010,2280220,0,2459640,0,0,14356140,0,0,0,0,1649648570,333920850,2915220,2003300420,0,0,0,0,0,0,0,0,1728611580,274053840,635000,2003300420,398,0,0,2323,0,0,0,0,-12692,9609,362,0,398,0,0,2323,0,0,0,0,262930,53396,462,319509,0,0,0,0,0,0,0,0,275622,43787,100,319509
2022-01-21,0,0,0,0,0,0,0,2476380,13483130,-13581870,-2377640,0,0,0,0,0,0,0,0,2476380,2325760090,460322720,1660160,2790219350,0,0,0,0,0,0,0,0,2312276960,473904590,4037800,2790219350,0,0,0,0,0,0,0,381,1880,-1898,-363,0,0,0,0,0,0,0,0,381,361506,71708,259,433854,0,0,0,0,0,0,0,0,359626,73606,622,433854
2022-01-24,0,0,0,0,0,0,0,1278820,231158580,-241469720,9032320,0,0,0,0,0,0,0,0,1278820,1900292090,138940770,9666800,2050178480,0,0,0,0,0,0,0,0,1669133510,380410490,634480,2050178480,0,0,0,0,0,0,0,204,36904,-38569,1461,0,0,0,0,0,0,0,0,204,304879,22229,1564,328876,0,0,0,0,0,0,0,0,267975,60798,103,328876
2022-01-25,0,0,0,0,0,0,0,163880,39598180,-45662560,5900500,0,0,0,0,0,0,0,0,163880,1568539190,211062870,6147700,1785913640,0,0,0,0,0,0,0,0,1528941010,256725430,247200,1785913640,0,0,0,0,0,0,0,27,6119,-7138,992,0,0,0,0,0,0,0,0,27,257936,34780,1032,293775,0,0,0,0,0,0,0,0,251817,41918,40,293775
2022-01-26,0,0,0,0,0,0,0,-4071480,29205720,-19246540,-5887700,0,0,0,0,0,0,0,0,0,795416680,276274510,212300,1071903490,0,0,0,0,0,0,0,4071480,766210960,295521050,6100000,1071903490,0,0,0,0,0,0,0,-668,4653,-3020,-965,0,0,0,0,0,0,0,0,0,130500,45405,35,175940,0,0,0,0,0,0,0,668,125847,48425,1000,175940
2022-01-27,0,0,0,0,0,0,0,196117090,-133298910,-58942840,-3875340,0,0,0,0,0,0,0,0,196117090,1521081790,236597580,748660,1954545120,0,0,0,0,0,0,0,0,1654380700,295540420,4624000,1954545120,0,0,0,0,0,0,0,34000,-23252,-10077,-671,0,0,0,0,0,0,0,0,34000,259803,40133,129,334065,0,0,0,0,0,0,0,0,283055,50210,800,334065
2022-01-28,0,0,0,-1899780,0,0,0,63835530,-297628070,236112420,-420100,0,0,0,0,0,0,0,0,63835530,785261370,339966170,0,1189063070,0,0,0,1899780,0,0,0,0,1082889440,103853750,420100,1189063070,0,0,0,-320,0,0,0,11048,-50637,39979,-70,0,0,0,0,0,0,0,0,11048,132569,57529,0,201146,0,0,0,320,0,0,0,0,183206,17550,70,201146
2022-02-03,0,0,2252630,16910450,0,0,0,0,-533611170,501323340,13124750,0,0,0,2252630,16910450,0,0,0,0,1275818970,675267440,13124750,1983374240,0,0,0,0,0,0,0,0,1809430140,173944100,0,1983374240,0,0,369,2767,0,0,0,0,-86436,81179,2121,0,0,0,369,2767,0,0,0,0,206199,109321,2121,320777,0,0,0,0,0,0,0,0,292635,28142,0,320777
2022-02-04,0,0,0,-203940,0,0,0,0,-145843170,144275310,1771800,0,0,0,0,0,0,0,0,0,738267660,277293970,1771800,1017333430,0,0,0,203940,0,0,0,0,884110830,133018660,0,1017333430,0,0,0,-33,0,0,0,0,-23667,23410,290,0,0,0,0,0,0,0,0,0,119243,44884,290,164417,0,0,0,33,0,0,0,0,142910,21474,0,164417
2022-02-07,0,0,-1627380,0,0,0,0,0,-148126370,146785530,2968220,0,0,0,0,0,0,0,0,0,1450314100,432754310,3628580,1886696990,0,0,1627380,0,0,0,0,0,1598440470,285968780,660360,1886696990,0,0,-259,0,0,0,0,0,-23405,23199,465,0,0,0,0,0,0,0,0,0,228585,68378,570,297533,0,0,259,0,0,0,0,0,251990,45179,105,297533
2022-02-08,0,0,-699760,0,0,0,0,0,-79706500,52198950,28207310,0,0,0,0,0,0,0,0,0,953191830,252673590,28207310,1234072730,0,0,699760,0,0,0,0,0,1032898330,200474640,0,1234072730,0,0,-110,0,0,0,0,0,-12700,8328,4482,0,0,0,0,0,0,0,0,0,151373,40180,4482,196035,0,0,110,0,0,0,0,0,164073,31852,0,196035
2022-02-09,6390,0,0,0,0,0,0,0,-186237830,189406440,-3175000,0,6390,0,0,0,0,0,0,0,832905580,311453010,0,1144364980,0,0,0,0,0,0,0,0,1019143410,122046570,3175000,1144364980,1,0,0,0,0,0,0,0,-29415,29914,-500,0,1,0,0,0,0,0,0,0,131050,49100,0,180151,0,0,0,0,0,0,0,0,160465,19186,500,180151
2022-02-10,0,0,0,0,0,0,0,68540,17422020,-26009370,8518810,0,0,0,0,0,0,0,0,93380,991395540,138380910,8518810,1138388640,0,0,0,0,0,0,0,24840,973973520,164390280,0,1138388640,0,0,0,0,0,0,0,11,2530,-3917,1376,0,0,0,0,0,0,0,0,15,158891,22238,1376,182520,0,0,0,0,0,0,0,4,156361,26155,0,182520
2022-02-11,0,0,0,0,0,0,0,139728430,20169980,-170961810,11063400,0,0,0,0,0,0,0,0,139728430,2003247790,344183580,12999200,2500159000,0,0,0,0,0,0,0,0,1983077810,515145390,1935800,2500159000,0,0,0,0,0,0,0,23169,3589,-28609,1851,0,0,0,0,0,0,0,0,23169,332433,56968,2171,414741,0,0,0,0,0,0,0,0,328844,85577,320,414741
2022-02-14,0,0,550,0,0,0,0,0,11980410,-15356510,3375550,0,0,0,456300,0,0,0,0,0,964237720,283957450,3375550,1252027020,0,0,455750,0,0,0,0,0,952257310,299313960,0,1252027020,0,0,0,0,0,0,0,0,1778,-2361,583,0,0,0,78,0,0,0,0,0,165565,48846,583,215072,0,0,78,0,0,0,0,0,163787,51207,0,215072
2022-02-15,0,0,0,0,0,0,0,-195160,-154765630,154666540,294250,0,0,0,0,0,0,0,0,0,646490250,316441270,294250,963225770,0,0,0,0,0,0,0,195160,801255880,161774730,0,963225770,0,0,0,0,0,0,0,-34,-26756,26740,50,0,0,0,0,0,0,0,0,0,111861,54632,50,166543,0,0,0,0,0,0,0,34,138617,27892,0,166543
2022-02-16,0,0,-5820,0,0,0,0,-487620,-73974070,74467510,0,0,0,0,413700,0,0,0,0,0,479905970,215441100,0,695760770,0,0,419520,0,0,0,0,487620,553880040,140973590,0,695760770,0,0,0,0,0,0,0,-81,-12544,12625,0,0,0,0,70,0,0,0,0,0,80475,36184,0,116729,0,0,70,0,0,0,0,81,93019,23559,0,116729
2022-02-17,231917960,0,38280,-11809790,0,0,0,0,-195529000,-24707050,89600,0,238580000,0,1854420,10400450,0,0,0,0,761479000,393491040,89600,1405894510,6662040,0,1816140,22210240,0,0,0,0,957008000,418198090,0,1405894510,38882,0,0,-2025,0,0,0,0,-32625,-4247,15,0,40000,0,305,1714,0,0,0,0,127751,65785,15,235570,1118,0,305,3739,0,0,0,0,160376,70032,0,235570
2022-02-18,239556190,0,0,-14439200,0,0,0,-6031050,-480144450,260932870,125640,0,239556190,0,0,9051460,0,0,0,0,345006950,330859930,125640,924600170,0,0,0,23490660,0,0,0,6031050,825151400,69927060,0,924600170,40000,0,0,-2433,0,0,0,-1000,-80144,43556,21,0,40000,0,0,1525,0,0,0,0,57472,55197,21,154215,0,0,0,3958,0,0,0,1000,137616,11641,0,154215
2022-02-21,123139660,0,0,0,0,0,0,6020,-113701730,-12453950,3010000,0,123139660,0,0,0,0,0,0,6020,320225400,142900670,3010000,589281750,0,0,0,0,0,0,0,0,433927130,155354620,0,589281750,20506,0,0,0,0,0,0,1,-18841,-2166,500,0,20506,0,0,0,0,0,0,1,53236,23717,500,97960,0,0,0,0,0,0,0,0,72077,25883,0,97960
2022-02-22,90073000,0,0,0,0,0,0,1992990,11588670,-103726120,71460,0,90073000,0,0,0,0,0,0,1992990,415828050,89936570,71460,597902070,0,0,0,0,0,0,0,0,404239380,193662690,0,597902070,15000,0,0,0,0,0,0,333,1990,-17335,12,0,15000,0,0,0,0,0,0,333,69719,15030,12,100094,0,0,0,0,0,0,0,0,67729,32365,0,100094
2022-02-23,213180930,0,0,0,0,0,0,0,-282457220,69276290,0,0,213180930,0,0,0,0,0,0,0,249046100,100253740,0,562480770,0,0,0,0,0,0,0,0,531503320,30977450,0,562480770,35259,0,0,0,0,0,0,0,-46718,11459,0,0,35259,0,0,0,0,0,0,0,41237,16596,0,93092,0,0,0,0,0,0,0,0,87955,5137,0,93092
2022-02-24,119996160,0,0,0,0,0,0,0,-11409930,-115835030,7248800,0,119996160,0,0,0,0,0,0,0,587743030,115957820,7248800,830945810,0,0,0,0,0,0,0,0,599152960,231792850,0,830945810,20000,0,0,0,0,0,0,0,-1741,-19493,1234,0,20000,0,0,0,0,0,0,0,99207,19561,1234,140002,0,0,0,0,0,0,0,0,100948,39054,0,140002
2022-02-25,120209090,0,0,0,0,0,0,1791000,-35143960,-87102840,246710,0,120209090,0,0,0,0,0,0,1791000,554224710,79146890,1196000,756567690,0,0,0,0,0,0,0,0,589368670,166249730,949290,756567690,20000,0,0,0,0,0,0,300,-5839,-14504,43,0,20000,0,0,0,0,0,0,300,91934,13159,200,125593,0,0,0,0,0,0,0,0,97773,27663,157,125593
2022-02-28,0,0,0,0,0,0,0,-3020000,54078910,-51131410,72500,0,0,0,0,0,0,0,0,0,367364190,22196820,132400,389693410,0,0,0,0,0,0,0,3020000,313285280,73328230,59900,389693410,0,0,0,0,0,0,0,-500,9007,-8519,12,0,0,0,0,0,0,0,0,0,61252,3706,22,64980,0,0,0,0,0,0,0,500,52245,12225,10,64980
2022-03-02,120533990,0,0,0,0,0,0,-9075000,-128715050,12026260,5229800,0,120533990,0,0,0,0,0,0,0,363536200,73749080,5229800,563049070,0,0,0,0,0,0,0,9075000,492251250,61722820,0,563049070,20000,0,0,0,0,0,0,-1500,-21355,1985,870,0,20000,0,0,0,0,0,0,0,60337,12217,870,93424,0,0,0,0,0,0,0,1500,81692,10232,0,93424
2022-03-03,122950000,0,0,0,0,0,0,-2120800,-56101470,-64727730,0,0,122950000,0,0,0,0,0,0,0,1130568660,161052560,0,1414571220,0,0,0,0,0,0,0,2120800,1186670130,225780290,0,1414571220,20000,0,0,0,0,0,0,-348,-8846,-10806,0,0,20000,0,0,0,0,0,0,0,185070,26159,0,231229,0,0,0,0,0,0,0,348,193916,36965,0,231229
2022-03-04,109162310,0,0,0,0,0,0,1199000,13667090,-124028400,0,0,109162310,0,0,0,0,0,0,1199000,364685030,36210750,0,511257090,0,0,0,0,0,0,0,0,351017940,160239150,0,511257090,18000,0,0,0,0,0,0,200,2296,-20496,0,0,18000,0,0,0,0,0,0,200,60429,5998,0,84627,0,0,0,0,0,0,0,0,58133,26494,0,84627
2022-03-07,0,0,0,0,0,0,0,0,106239070,-118080650,11841580,0,0,0,0,0,0,0,0,0,505246010,44722320,11847460,561815790,0,0,0,0,0,0,0,0,399006940,162802970,5880,561815790,0,0,0,0,0,0,0,0,17998,-20000,2002,0,0,0,0,0,0,0,0,0,85843,7598,2003,95444,0,0,0,0,0,0,0,0,67845,27598,1,95444
