date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-12-28,2983119450,0,-1105323250,651899500,0,0,0,-821312600,1823804750,-3537560150,5372300,0,3510038700,0,4348500,651899500,0,0,0,201174800,37853179750,4234245100,116261850,46571148200,526919250,0,1109671750,0,0,0,0,1022487400,36029375000,7771805250,110889550,46571148200,115439,0,-42826,25284,0,0,0,-31661,68526,-134977,215,0,135852,0,169,25284,0,0,0,7821,1460594,163792,4493,1798005,20413,0,42995,0,0,0,0,39482,1392068,298769,4278,1798005
2020-12-29,-2149336300,-1392700,187236600,-176634800,0,0,0,1795957200,-114724600,606127400,-147232800,0,364510100,0,187290300,0,0,0,0,2119099450,44631388850,4665768500,238894000,52206951200,2513846400,1392700,53700,176634800,0,0,0,323142250,44746113450,4059641100,386126800,52206951200,-80574,-52,6981,-6559,0,0,0,66629,-3029,22131,-5527,0,13574,0,6983,0,0,0,0,78682,1663026,173527,8887,1944679,94148,52,2,6559,0,0,0,12053,1666055,151396,14414,1944679
2020-12-30,-6220950,-6787550,-184632500,-133911550,0,0,58500,44691600,774125000,-492080600,4758050,0,376684150,0,1480500,108100,0,0,26227500,185183850,26056510500,2179965450,60545200,28886705250,382905100,6787550,186113000,134019650,0,0,26169000,140492250,25282385500,2672046050,55787150,28886705250,-209,-252,-6832,-4979,0,0,0,1668,28859,-18428,173,0,13998,0,55,4,0,0,975,6883,968131,80955,2246,1073247,14207,252,6887,4983,0,0,975,5215,939272,99383,2073,1073247
2021-01-04,-952042550,142639050,65252950,-45626300,0,32834000,81875200,534517050,-557892750,732978850,-34535500,0,482434300,158829450,67829900,5273950,0,32834000,81875200,609009100,28616210650,3436971050,18758950,33510026550,1434476850,16190400,2576950,50900250,0,0,0,74492050,29174103400,2703992200,53294450,33510026550,-35096,5256,2396,-1677,0,1200,3019,19700,-20346,26816,-1268,0,17718,5852,2491,194,0,1200,3019,22446,1051967,126143,689,1231719,52814,596,95,1871,0,0,0,2746,1072313,99327,1957,1231719
2021-01-05,-1340069500,-14197200,-66487350,130474200,0,0,0,-141652950,1047377000,410891750,-26335950,0,725458150,0,692250,158317200,0,0,0,105279800,32065360250,3573885800,39003900,36667997350,2065527650,14197200,67179600,27843000,0,0,0,246932750,31017983250,3162994050,65339850,36667997350,-50318,-533,-2462,4926,0,0,0,-5305,39261,15440,-1009,0,27192,0,26,5970,0,0,0,3947,1201847,133399,1456,1373837,77510,533,2488,1044,0,0,0,9252,1162586,117959,2465,1373837
2021-01-06,-455092950,26664100,-14628100,42517700,0,0,0,-209102900,-164961500,776240350,-1636700,0,802120050,44007150,1167000,73038000,0,0,0,108765450,28442031000,2812884450,52568600,32336581700,1257213000,17343050,15795100,30520300,0,0,0,317868350,28606992500,2036644100,54205300,32336581700,-17318,1020,-564,1646,0,0,0,-8106,-6354,29751,-75,0,30921,1691,45,2820,0,0,0,4182,1093205,107785,2018,1242667,48239,671,609,1174,0,0,0,12288,1099559,78034,2093,1242667
2021-01-07,662632350,-55605900,-292722600,645500,0,0,-522565350,-192514250,1293927200,-882859900,-10937050,0,1176063200,3819500,0,645500,0,0,30186000,70243000,19777531700,1770279650,37984850,22866753400,513430850,59425400,292722600,0,0,0,552751350,262757250,18483604500,2653139550,48921900,22866753400,25615,-2157,-11373,25,0,0,-20285,-7478,50211,-34131,-427,0,45553,148,0,25,0,0,1170,2718,766881,68553,1474,886522,19938,2305,11373,0,0,0,21455,10196,716670,102684,1901,886522
2021-01-08,116728200,-44755050,1172957550,542489000,0,0,19500,-393139750,-5222548100,3529209200,299039450,0,687086550,0,1173209550,711873750,0,0,20650500,1357038650,168975908850,14896418500,545808450,188367994800,570358350,44755050,252000,169384750,0,0,20631000,1750178400,174198456950,11367209300,246769000,188367994800,4353,-1613,41772,19431,0,0,0,-13051,-191084,128736,11456,0,25437,0,41781,25353,0,0,780,48750,6063912,541096,20328,6767437,21084,1613,9,5922,0,0,780,61801,6254996,412360,8872,6767437
2021-01-11,-476848550,80568700,-996484700,-377379500,0,-17167350,-807695100,197833600,6461501950,-4309904750,245575700,0,1592208750,135383700,52747450,59103400,0,0,88154500,1199728450,111418779450,13845036350,508275900,128899417950,2069057300,54815000,1049232150,436482900,0,17167350,895849600,1001894850,104957277500,18154941100,262700200,128899417950,-18416,2746,-35556,-13268,0,-624,-29406,6708,229292,-150299,8823,0,56517,4764,1845,2044,0,0,3203,42797,3956876,497865,18259,4584170,74933,2018,37401,15312,0,624,32609,36089,3727584,648164,9436,4584170
2021-01-12,-368077300,-154767900,-210089700,13600000,0,0,21196500,240276200,355080250,35182500,67599450,0,731798700,9942350,977000,13600000,0,0,31794750,492392500,27418386400,4353025700,85091100,33137008500,1099876000,164710250,211066700,0,0,0,10598250,252116300,27063306150,4317843200,17491650,33137008500,-13687,-5785,-7735,500,0,0,780,8864,12564,1992,2507,0,27019,371,36,500,0,0,1170,18218,1014361,161561,3157,1226393,40706,6156,7771,0,0,0,390,9354,1001797,159569,650,1226393
2021-01-13,23938600,-12619050,-141979300,173045400,0,0,-20951800,-157248800,-449128400,600670200,-15726850,0,627325750,0,0,173045400,0,0,73797350,165441050,15678472750,2652783850,27006100,19397872250,603387150,12619050,141979300,0,0,0,94749150,322689850,16127601150,2052113650,42732950,19397872250,877,-468,-5263,6388,0,0,-780,-5836,-16707,22370,-581,0,23216,0,0,6388,0,0,2730,6128,580666,98241,1002,718371,22339,468,5263,0,0,0,3510,11964,597373,75871,1583,718371
2021-01-14,-5074550,-29265600,-51735050,98450100,19955250,0,-93604900,-2892850,-350026900,349756350,64438150,0,713840000,0,2038350,98450100,19955250,0,69039750,70035550,13639272700,1700299450,81272500,16394203650,718914550,29265600,53773400,0,0,0,162644650,72928400,13989299600,1350543100,16834350,16394203650,-204,-1081,-1911,3634,735,0,-3467,-101,-13065,13107,2353,0,26305,0,75,3634,735,0,2535,2583,501621,62596,2973,603057,26509,1081,1986,0,0,0,6002,2684,514686,49489,620,603057
2021-01-15,-702620600,-8158250,-35418000,102967250,0,0,0,72343750,308033100,279457250,-16604500,0,647830900,0,904200,102967250,0,0,0,230211750,23012070200,3123622300,29310550,27146917150,1350451500,8158250,36322200,0,0,0,0,157868000,22704037100,2844165050,45915050,27146917150,-25849,-302,-1312,3795,0,0,0,2739,11258,10272,-601,0,23947,0,33,3795,0,0,0,8449,845091,114241,1082,996638,49796,302,1345,0,0,0,0,5710,833833,103969,1683,996638
2021-01-18,644701000,-5444650,-121660950,-664228450,0,0,35497850,74057700,-632002350,494714600,174365250,0,1329660200,1585650,79640750,66023500,0,0,136556600,294388900,21556258400,3790976400,230304450,27485394850,684959200,7030300,201301700,730251950,0,0,101058750,220331200,22188260750,3296261800,55939200,27485394850,24979,-211,-4759,-25593,0,0,1365,2825,-24330,18983,6741,0,51437,61,3058,2544,0,0,5265,11341,832403,146407,8897,1061413,26458,272,7817,28137,0,0,3900,8516,856733,127424,2156,1061413
2021-01-19,790491100,736500,-18361000,0,0,0,0,-237181650,-1617738450,1257192400,-175138900,0,1215049450,1076100,697950,0,0,0,0,55399600,13341008700,3086477000,11838600,17711547400,424558350,339600,19058950,0,0,0,0,292581250,14958747150,1829284600,186977500,17711547400,30154,28,-705,0,0,0,0,-9049,-61689,47941,-6680,0,46438,41,27,0,0,0,0,2142,510691,118068,452,677859,16284,13,732,0,0,0,0,11191,572380,70127,7132,677859
2021-01-20,779246950,-673400,-66155600,-780301950,0,0,-30847800,-370217100,-504802900,1034693900,-60942100,0,1277759850,0,3654050,15780650,0,0,25296300,97368650,16690767750,3620248750,13353800,21744229800,498512900,673400,69809650,796082600,0,0,56144100,467585750,17195570650,2585554850,74295900,21744229800,29928,-26,-2545,-30181,0,0,-1185,-14247,-19019,39615,-2340,0,49152,0,141,607,0,0,975,3765,643017,139327,517,837501,19224,26,2686,30788,0,0,2160,18012,662036,99712,2857,837501
2021-01-21,-525971200,-66133000,-78174100,-25714950,0,0,-40277250,-57984450,2269766650,-1386663150,-88848550,0,514779600,2487750,1419000,13354900,0,0,5196750,54310000,16736459100,552447050,46696850,17927151000,1040750800,68620750,79593100,39069850,0,0,45474000,112294450,14466692450,1939110200,135545400,17927151000,-20134,-2557,-3019,-982,0,0,-1560,-2217,86649,-52751,-3429,0,19891,96,55,515,0,0,195,2100,643392,21331,1802,689377,40025,2653,3074,1497,0,0,1755,4317,556743,74082,5231,689377
2021-01-22,-99712450,-80435500,-880022200,-169239200,0,0,-749408600,-349867350,3487691950,-1134827350,-24179300,0,629218700,1046300,127400,2191200,0,0,4845750,304121400,33416141350,1836688800,56806850,36251187750,728931150,81481800,880149600,171430400,0,0,754254350,653988750,29928449400,2971516150,80986150,36251187750,-3830,-3226,-35177,-6795,0,0,-30004,-14005,139496,-45503,-956,0,25130,42,5,88,0,0,195,12161,1335121,72674,2271,1447687,28960,3268,35182,6883,0,0,30199,26166,1195625,118177,3227,1447687
2021-01-25,506430550,-5374150,62353200,-201387850,0,0,-407903800,464134800,-2112265650,1649253350,44759550,0,769823650,3993450,174528450,14527500,0,0,23721750,532585600,24693971450,4029106200,70464400,30312722450,263393100,9367600,112175250,215915350,0,0,431625550,68450800,26806237100,2379852850,25704850,30312722450,20426,-212,2280,-8240,0,0,-16615,18893,-85376,67047,1797,0,30957,158,6873,573,0,0,975,21692,999803,163280,2842,1227153,10531,370,4593,8813,0,0,17590,2799,1085179,96233,1045,1227153
2021-01-26,-406733300,-283377200,-344804850,3307300,0,0,-471023300,43441500,2940095900,-1471568350,-9337700,0,591672800,0,2912850,3307300,0,0,39198800,61335000,13485098550,661354350,42628000,14887507650,998406100,283377200,347717700,0,0,0,510222100,17893500,10545002650,2132922700,51965700,14887507650,-16296,-11409,-13797,133,0,0,-18886,1745,117438,-58556,-372,0,23604,0,116,133,0,0,1560,2455,539616,26405,1697,595586,39900,11409,13913,0,0,0,20446,710,422178,84961,2069,595586
2021-01-27,-396661000,-199490950,-213305050,4202000,0,0,-4836000,-116122450,934874050,-23088500,14427900,0,537108250,1605400,7335350,4202000,0,0,0,13722000,24855121200,2707579750,23215400,28149889350,933769250,201096350,220640400,0,0,0,4836000,129844450,23920247150,2730668250,8787500,28149889350,-16637,-8405,-8846,176,0,0,-195,-4900,38628,-419,598,0,22347,68,305,176,0,0,0,570,1038520,113260,970,1176216,38984,8473,9151,0,0,0,195,5470,999892,113679,372,1176216
2021-01-28,-1293772050,-138000,-93875650,31827650,0,0,0,11790350,688584700,666430550,-10847550,0,429739400,348200,1895900,35465600,0,0,0,40079750,23868041000,5875044800,29088400,30279703050,1723511450,486200,95771550,3637950,0,0,0,28289400,23179456300,5208614250,39935950,30279703050,-56999,-6,-4055,1362,0,0,0,508,26909,32780,-499,0,18507,15,82,1520,0,0,0,1716,1025195,255099,1234,1303368,75506,21,4137,158,0,0,0,1208,998286,222319,1733,1303368
2021-01-29,-182386800,1911900,-168449400,-11390800,0,0,0,-84352750,592285850,-163635900,16017900,0,476178850,3116750,7711550,3071700,0,0,0,55252000,13732730400,2503696450,31906550,16813664250,658565650,1204850,176160950,14462500,0,0,0,139604750,13140444550,2667332350,15888650,16813664250,-7488,86,-7559,-493,0,0,0,-3657,24051,-5656,716,0,21086,139,346,134,0,0,0,2420,600171,110456,1406,736158,28574,53,7905,627,0,0,0,6077,576120,116112,690,736158
2021-02-01,368296250,-67050,57655550,2948000,0,0,6981000,-130427750,-610020800,313822550,-9187750,0,591476300,0,64517100,2948000,0,0,10467600,5378000,8895528500,2677717400,2276150,12250309050,223180050,67050,6861550,0,0,0,3486600,135805750,9505549300,2363894850,11463900,12250309050,16596,-3,2573,132,0,0,312,-5830,-27255,13889,-414,0,26617,0,2880,132,0,0,468,245,401360,120998,102,552802,10021,3,307,0,0,0,156,6075,428615,107109,516,552802
2021-02-02,5802500,7050800,-61926650,113752150,0,0,-38143200,6777300,1213264900,-1235947300,-10630500,0,465718000,7050800,0,113752150,0,0,25028250,6777300,8680770850,904021650,8415700,10211534700,459915500,0,61926650,0,0,0,63171450,0,7467505950,2139968950,19046200,10211534700,85,311,-2751,5000,0,0,-1716,299,54164,-54922,-470,0,20434,311,0,5000,0,0,1092,299,383771,39879,370,451156,20349,0,2751,0,0,0,2808,0,329607,94801,840,451156
2021-02-03,-29359650,96650,3719550,2989800,0,0,8864700,-126067050,-330173400,490479800,-20550400,0,460126500,2385850,3719550,2989800,0,0,12421500,1997600,7106573100,1458507700,3957550,9052679150,489486150,2289200,0,0,0,0,3556800,128064650,7436746500,968027900,24507950,9052679150,-1310,4,163,132,0,0,390,-5552,-14664,21742,-905,0,20197,105,163,132,0,0,546,88,312164,64097,173,397665,21507,101,0,0,0,0,156,5640,326828,42355,1078,397665
2021-02-04,-251216350,0,-93259250,-186302600,0,0,-8728200,25092050,548867300,-21486850,-12966100,0,266205600,0,746450,39580600,0,0,0,31697050,9997321200,1275463050,10915900,11621929850,517421950,0,94005700,225883200,0,0,8728200,6605000,9448453900,1296949900,23882000,11621929850,-11240,0,-4241,-8453,0,0,-390,1131,24774,-1001,-580,0,12062,0,34,1784,0,0,0,1431,451526,57546,493,524876,23302,0,4275,10237,0,0,390,300,426752,58547,1073,524876
2021-02-05,12513500,-3451250,3449100,33467800,0,0,0,89023250,-860334550,647885500,77446650,0,248574450,1446050,3580900,33467800,0,0,0,121861150,8056815350,1268924750,89522450,9824192900,236060950,4897300,131800,0,0,0,0,32837900,8917149900,621039250,12075800,9824192900,591,-160,159,1549,0,0,0,4140,-40101,30238,3584,0,11513,67,165,1549,0,0,0,5663,372876,58966,4139,454938,10922,227,6,0,0,0,0,1523,412977,28728,555,454938
2021-02-08,-63431300,-3521750,-12490650,4820200,0,0,0,-34614650,397215450,-284177850,-3799450,0,180918700,0,4654100,4820200,0,0,0,15789000,7350238500,1106458800,766150,8663645450,244350000,3521750,17144750,0,0,0,0,50403650,6953023050,1390636650,4565600,8663645450,-2984,-161,-579,220,0,0,0,-1591,17802,-12534,-173,0,8247,0,212,220,0,0,0,720,336368,50888,35,396690,11231,161,791,0,0,0,0,2311,318566,63422,208,396690
2021-02-09,-137476400,-302400,-3469550,28639700,0,0,0,-22296150,439607300,-302450050,-2252450,0,110867100,0,3285250,32914600,0,0,0,217000,5347400800,233543100,1862900,5730090750,248343500,302400,6754800,4274900,0,0,0,22513150,4907793500,535993150,4115350,5730090750,-6309,-14,-160,1323,0,0,0,-1025,20154,-13866,-103,0,5107,0,152,1520,0,0,0,10,245966,10740,86,263581,11416,14,312,197,0,0,0,1035,225812,24606,189,263581
2021-02-10,84593550,-644969800,-16541150,-20732000,0,0,0,-59139050,417254100,150564300,88970050,0,233851000,0,86100,6439400,0,0,0,21243350,10974132550,936566900,98964850,12271284150,149257450,644969800,16627250,27171400,0,0,0,80382400,10556878450,786002600,9994800,12271284150,4026,-30924,-777,-994,0,0,0,-2817,19884,7350,4252,0,11134,0,4,308,0,0,0,1023,523171,44701,4728,585069,7108,30924,781,1302,0,0,0,3840,503287,37351,476,585069
2021-02-15,488409900,281350,-52825750,-2818200,0,-25692000,6766500,201632750,-70633400,-511814000,-33307150,0,655928000,1447350,5647500,0,0,0,6766500,213901600,7483015800,795603550,56422950,9218733250,167518100,1166000,58473250,2818200,0,25692000,0,12268850,7553649200,1307417550,89730100,9218733250,22475,13,-2459,-132,0,-1200,312,9445,-2869,-24026,-1559,0,30349,67,267,0,0,0,312,10012,350040,37118,2593,430758,7874,54,2726,132,0,1200,0,567,352909,61144,4152,430758
2021-02-16,-133084300,1372050,1146822350,-29910200,0,-61210700,-1107962750,-536844050,864246800,-207513650,64084450,0,526222450,2065750,1163450850,5940000,0,0,7051200,20255000,24060867700,3920387800,107786200,29814026950,659306750,693700,16628500,35850200,0,61210700,1115013950,557099050,23196620900,4127901450,43701750,29814026950,-6240,61,50054,-1293,0,-2708,-49038,-23709,39320,-9229,2782,0,22986,92,50788,264,0,0,312,900,1059654,172278,4723,1311997,29226,31,734,1557,0,2708,49350,24609,1020334,181507,1941,1311997
2021-02-17,-127338800,-90650,-243370050,10212950,0,0,0,-622104150,1725446100,-660108200,-82647200,0,185482750,0,6862950,10212950,0,0,0,2295000,12652438250,1069176200,14598800,13941066900,312821550,90650,250233000,0,0,0,0,624399150,10926992150,1729284400,97246000,13941066900,-5601,-4,-10770,449,0,0,0,-27412,75826,-28844,-3644,0,8173,0,303,449,0,0,0,100,556121,47073,645,612864,13774,4,11073,0,0,0,0,27512,480295,75917,4289,612864
2021-02-18,-65844850,22272300,389448850,111173200,0,0,0,37005050,-1530461100,875196350,161210200,0,243903200,22366600,389496150,114541950,0,0,0,544359700,24824633950,3898538200,219165900,30257005650,309748050,94300,47300,3368750,0,0,0,507354650,26355095050,3023341850,57955700,30257005650,-2882,937,16507,4710,0,0,0,1522,-65250,37543,6913,0,10377,941,16509,4853,0,0,0,23094,1052743,165962,9371,1283850,13259,4,2,143,0,0,0,21572,1117993,128419,2458,1283850
2021-02-19,217797800,0,-274185950,17780700,0,0,21830750,-1616910750,1243799000,629602500,-239714050,0,502849500,0,54505050,17804600,0,0,35915750,91258650,20190103900,3124814650,15152600,24032404700,285051700,0,328691000,23900,0,0,14085000,1708169400,18946304900,2495212150,254866650,24032404700,9039,0,-11408,747,0,0,905,-68109,52582,26333,-10089,0,21070,0,2287,748,0,0,1500,3842,846321,130745,637,1007150,12031,0,13695,1,0,0,595,71951,793739,104412,10726,1007150
2021-02-22,-298857000,-485950,-14631750,15594200,0,0,-21068250,-40125700,1812697300,-1438080350,-15042500,0,187212350,0,3732700,20105500,0,0,0,2475100,11207921950,431502950,4285500,11857236050,486069350,485950,18364450,4511300,0,0,21068250,42600800,9395224650,1869583300,19328000,11857236050,-12740,-21,-636,668,0,0,-897,-1720,77412,-61417,-649,0,8093,0,163,865,0,0,0,106,482024,18523,182,509956,20833,21,799,197,0,0,897,1826,404612,79940,831,509956
2021-02-23,120391150,1650050,-43258200,51942600,0,0,0,38922150,654701350,-821636950,-2712150,0,482498600,1903850,148091550,51942600,0,0,0,110308500,25700704650,2773892500,11507800,29280850050,362107450,253800,191349750,0,0,0,0,71386350,25046003300,3595529450,14219950,29280850050,5240,73,-1849,2148,0,0,0,1619,25419,-32541,-109,0,21166,84,6239,2148,0,0,0,4759,1096497,120568,496,1251957,15926,11,8088,0,0,0,0,3140,1071078,153109,605,1251957
2021-02-24,-41342750,0,-617074000,-97937450,0,0,23400,-318633300,976408400,92225500,6330200,0,378758500,0,1887350,3962200,0,0,1794000,12964800,13743794400,2217739750,12447600,16373348600,420101250,0,618961350,101899650,0,0,1770600,331598100,12767386000,2125514250,6117400,16373348600,-1838,0,-27330,-4400,0,0,0,-14167,42530,4921,284,0,16755,0,85,176,0,0,78,584,605291,98487,554,722010,18593,0,27415,4576,0,0,78,14751,562761,93566,270,722010
2021-02-25,193030750,-470200450,1262860150,154622750,0,0,0,168313750,-2153922400,838693450,6602000,0,491105800,0,1284602800,180213800,0,0,0,173230750,7316777800,1850253500,10059950,11306244400,298075050,470200450,21742650,25591050,0,0,0,4917000,9470700200,1011560050,3457950,11306244400,8680,-20983,55268,6747,0,0,0,7505,-93937,36421,299,0,21812,0,56238,7865,0,0,0,7725,326441,81495,451,502027,13132,20983,970,1118,0,0,0,220,420378,45074,152,502027
2021-02-26,-515235300,2231950,-220459050,-142739650,0,0,0,90398650,470093500,315693200,16700,0,138270800,2231950,38809400,5854200,0,0,0,90398650,7679112550,1483877000,4461700,9443016250,653506100,0,259268450,148593850,0,0,0,0,7209019050,1168183800,4445000,9443016250,-23189,101,-9980,-6432,0,0,0,4073,21402,14024,1,0,6227,101,1743,264,0,0,0,4073,346150,66588,201,425347,29416,0,11723,6696,0,0,0,0,324748,52564,200,425347
2021-03-02,199568500,0,-4656350,9039350,0,0,87750,-148480000,63384450,-116933700,-2010000,0,519379700,0,0,34030950,0,0,4387500,2230000,10117159200,2081177000,4222100,12762586450,319811200,0,4656350,24991600,0,0,4299750,150710000,10053774750,2198110700,6232100,12762586450,8691,0,-220,416,0,0,0,-7000,2902,-4699,-90,0,23523,0,0,1576,0,0,195,100,464281,95304,194,585173,14832,0,220,1160,0,0,195,7100,461379,100003,284,585173
2021-03-03,200083200,-271841350,-818837150,3225050,0,0,-9750,4608600,1297230200,-436668450,22209650,0,328349850,0,7862400,4117300,0,0,8112000,32028400,8335980650,1274498800,28467150,10019416550,128266650,271841350,826699550,892250,0,0,8121750,27419800,7038750450,1711167250,6257500,10019416550,9548,-13082,-39211,154,0,0,0,247,61784,-20502,1062,0,15681,0,378,197,0,0,390,1540,398258,60886,1362,478692,6133,13082,39589,43,0,0,390,1293,336474,81388,300,478692
