date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-05-04,0,0,0,0,0,0,0,0,-178901520,174886755,4014765,0,0,0,0,0,0,0,0,0,869770590,316677035,5157835,1191605460,0,0,0,0,0,0,0,0,1048672110,141790280,1143070,1191605460,0,0,0,0,0,0,0,0,-96616,94542,2074,0,0,0,0,0,0,0,0,0,466095,170044,2691,638830,0,0,0,0,0,0,0,0,562711,75502,617,638830
2021-05-06,0,0,0,0,0,0,0,-3952140,-149416230,152293650,1074720,0,0,0,0,0,0,0,0,0,561762940,221873185,2868900,786505025,0,0,0,0,0,0,0,3952140,711179170,69579535,1794180,786505025,0,0,0,0,0,0,0,-1986,-77192,78655,523,0,0,0,0,0,0,0,0,0,285354,113516,1422,400292,0,0,0,0,0,0,0,1986,362546,34861,899,400292
2021-05-07,0,0,0,0,0,0,0,-31203320,-21084000,65827175,-13539855,0,0,0,0,0,0,0,0,0,7122552775,546389270,6905665,7675847710,0,0,0,0,0,0,0,31203320,7143636775,480562095,20445520,7675847710,0,0,0,0,0,0,0,-15125,-14953,36653,-6575,0,0,0,0,0,0,0,0,0,3350765,264125,3221,3618111,0,0,0,0,0,0,0,15125,3365718,227472,9796,3618111
2021-05-10,0,0,0,0,0,0,0,0,-86038670,85095110,943560,0,0,0,0,0,0,0,0,0,820621000,156321245,1045560,977987805,0,0,0,0,0,0,0,0,906659670,71226135,102000,977987805,0,0,0,0,0,0,0,0,-42246,41792,454,0,0,0,0,0,0,0,0,0,404014,76923,504,481441,0,0,0,0,0,0,0,0,446260,35131,50,481441
2021-05-11,0,0,0,0,0,0,0,0,-119791415,121846415,-2055000,0,0,0,0,0,0,0,0,0,816578840,162503130,0,979081970,0,0,0,0,0,0,0,0,936370255,40656715,2055000,979081970,0,0,0,0,0,0,0,0,-58878,59878,-1000,0,0,0,0,0,0,0,0,0,397720,79792,0,477512,0,0,0,0,0,0,0,0,456598,19914,1000,477512
2021-05-12,0,0,0,0,0,0,0,0,97766210,-96770040,-996170,0,0,0,0,0,0,0,0,0,632430870,15846525,85330,648362725,0,0,0,0,0,0,0,0,534664660,112616565,1081500,648362725,0,0,0,0,0,0,0,0,47520,-47047,-473,0,0,0,0,0,0,0,0,0,308480,7732,42,316254,0,0,0,0,0,0,0,0,260960,54779,515,316254
2021-05-13,0,0,0,0,0,0,0,0,-101874025,94580110,7293915,0,0,0,0,0,0,0,0,0,645295125,162725255,7293915,815314295,0,0,0,0,0,0,0,0,747169150,68145145,0,815314295,0,0,0,0,0,0,0,0,-51664,47990,3674,0,0,0,0,0,0,0,0,0,328226,82372,3674,414272,0,0,0,0,0,0,0,0,379890,34382,0,414272
2021-05-14,0,0,0,0,0,0,0,0,8020775,-7855540,-165235,0,0,0,0,0,0,0,0,0,1120290170,113524080,1564810,1235379060,0,0,0,0,0,0,0,0,1112269395,121379620,1730045,1235379060,0,0,0,0,0,0,0,0,2678,-2582,-96,0,0,0,0,0,0,0,0,0,550209,56570,756,607535,0,0,0,0,0,0,0,0,547531,59152,852,607535
2021-05-17,0,0,0,0,0,0,0,0,5251290,-6181035,929745,0,0,0,0,0,0,0,0,0,660832640,53004805,3075950,716913395,0,0,0,0,0,0,0,0,655581350,59185840,2146205,716913395,0,0,0,0,0,0,0,0,2668,-3137,469,0,0,0,0,0,0,0,0,0,332298,26592,1555,360445,0,0,0,0,0,0,0,0,329630,29729,1086,360445
2021-05-18,0,0,0,0,0,0,0,0,-56546785,57688905,-1142120,0,0,0,0,0,0,0,0,0,320023875,104370935,23380,424418190,0,0,0,0,0,0,0,0,376570660,46682030,1165500,424418190,0,0,0,0,0,0,0,0,-28529,29117,-588,0,0,0,0,0,0,0,0,0,162200,52792,12,215004,0,0,0,0,0,0,0,0,190729,23675,600,215004
2021-05-20,0,0,0,0,0,0,0,-3916095,-40848575,44272670,492000,0,0,0,0,0,0,0,0,0,189011760,56148050,492000,245651810,0,0,0,0,0,0,0,3916095,229860335,11875380,0,245651810,0,0,0,0,0,0,0,-1963,-20550,22267,246,0,0,0,0,0,0,0,0,0,95200,28242,246,123688,0,0,0,0,0,0,0,1963,115750,5975,0,123688
2021-05-21,0,0,0,0,0,0,0,0,-9675950,10166745,-490795,0,0,0,0,0,0,0,0,0,201559980,46799025,398975,248757980,0,0,0,0,0,0,0,0,211235930,36632280,889770,248757980,0,0,0,0,0,0,0,0,-4862,5106,-244,0,0,0,0,0,0,0,0,0,101131,23457,202,124790,0,0,0,0,0,0,0,0,105993,18351,446,124790
2021-05-24,0,0,0,0,0,0,0,0,4452045,-4418095,-33950,0,0,0,0,0,0,0,0,0,377088380,66701415,649050,444438845,0,0,0,0,0,0,0,0,372636335,71119510,683000,444438845,0,0,0,0,0,0,0,0,2073,-2051,-22,0,0,0,0,0,0,0,0,0,195792,34916,338,231046,0,0,0,0,0,0,0,0,193719,36967,360,231046
2021-05-25,0,0,0,0,0,0,0,0,-80481315,80470020,11295,0,0,0,0,0,0,0,0,0,209834540,110160160,40195,320034895,0,0,0,0,0,0,0,0,290315855,29690140,28900,320034895,0,0,0,0,0,0,0,0,-41920,41914,6,0,0,0,0,0,0,0,0,0,109591,57518,21,167130,0,0,0,0,0,0,0,0,151511,15604,15,167130
2021-05-26,0,0,0,0,0,0,0,0,-6247770,5746235,501535,0,0,0,0,0,0,0,0,0,498636240,41538220,501535,540675995,0,0,0,0,0,0,0,0,504884010,35791985,0,540675995,0,0,0,0,0,0,0,0,-3043,2780,263,0,0,0,0,0,0,0,0,0,260425,21465,263,282153,0,0,0,0,0,0,0,0,263468,18685,0,282153
2021-05-27,0,0,0,0,0,0,0,0,-146157430,146177030,-19600,0,0,0,0,0,0,0,0,0,235917380,163945230,0,399862610,0,0,0,0,0,0,0,0,382074810,17768200,19600,399862610,0,0,0,0,0,0,0,0,-75558,75568,-10,0,0,0,0,0,0,0,0,0,122109,84815,0,206924,0,0,0,0,0,0,0,0,197667,9247,10,206924
2021-05-28,0,0,0,0,0,0,0,99500,-80917930,80872915,-54485,0,0,0,0,0,0,0,0,99500,392038740,94887875,726475,487752590,0,0,0,0,0,0,0,0,472956670,14014960,780960,487752590,0,0,0,0,0,0,0,50,-40674,40653,-29,0,0,0,0,0,0,0,0,50,200627,47698,362,248737,0,0,0,0,0,0,0,0,241301,7045,391,248737
2021-05-31,0,0,0,0,0,0,0,-14699300,78955775,-79262645,15006170,0,0,0,0,0,0,0,0,153250,7257571075,231265695,23804990,7512795010,0,0,0,0,0,0,0,14852550,7178615300,310528340,8798820,7512795010,0,0,0,0,0,0,0,-9890,56421,-56785,10254,0,0,0,0,0,0,0,0,110,4945416,153889,16232,5115647,0,0,0,0,0,0,0,10000,4888995,210674,5978,5115647
2021-06-01,0,0,0,0,0,0,0,-152600,32647915,-31149805,-1345510,0,0,0,0,0,0,0,0,0,1232193090,70333930,3812010,1306339030,0,0,0,0,0,0,0,152600,1199545175,101483735,5157520,1306339030,0,0,0,0,0,0,0,-109,22679,-21574,-996,0,0,0,0,0,0,0,0,0,892592,51375,2749,946716,0,0,0,0,0,0,0,109,869913,72949,3745,946716
2021-06-02,0,0,0,0,0,0,0,0,1179185,-2108870,929685,0,0,0,0,0,0,0,0,0,840242700,86857140,2567985,929667825,0,0,0,0,0,0,0,0,839063515,88966010,1638300,929667825,0,0,0,0,0,0,0,0,620,-1294,674,0,0,0,0,0,0,0,0,0,607960,62974,1854,672788,0,0,0,0,0,0,0,0,607340,64268,1180,672788
2021-06-03,0,0,0,0,0,0,0,0,-84970615,83668290,1302325,0,0,0,0,0,0,0,0,0,561147410,87354875,1444325,649946610,0,0,0,0,0,0,0,0,646118025,3686585,142000,649946610,0,0,0,0,0,0,0,0,-60667,59732,935,0,0,0,0,0,0,0,0,0,400588,62408,1035,464031,0,0,0,0,0,0,0,0,461255,2676,100,464031
2021-06-04,0,0,0,0,0,0,0,0,-98630075,97331920,1298155,0,0,0,0,0,0,0,0,0,758856320,117853780,2423475,879133575,0,0,0,0,0,0,0,0,857486395,20521860,1125320,879133575,0,0,0,0,0,0,0,0,-69731,68824,907,0,0,0,0,0,0,0,0,0,533922,83300,1703,618925,0,0,0,0,0,0,0,0,603653,14476,796,618925
2021-06-07,0,0,0,0,0,0,0,0,109305860,-104779480,-4526380,0,0,0,0,0,0,0,0,0,731159110,34277580,5671760,771108450,0,0,0,0,0,0,0,0,621853250,139057060,10198140,771108450,0,0,0,0,0,0,0,0,77698,-74537,-3161,0,0,0,0,0,0,0,0,0,522706,24631,4037,551374,0,0,0,0,0,0,0,0,445008,99168,7198,551374
2021-06-08,0,0,0,0,0,0,0,0,9928765,-4064140,-5864625,0,0,0,0,0,0,0,0,0,705507520,52303555,2806125,760617200,0,0,0,0,0,0,0,0,695578755,56367695,8670750,760617200,0,0,0,0,0,0,0,0,7327,-3049,-4278,0,0,0,0,0,0,0,0,0,502551,37185,1987,541723,0,0,0,0,0,0,0,0,495224,40234,6265,541723
2021-06-09,0,0,0,0,0,0,0,0,-20992690,20992690,0,0,0,0,0,0,0,0,0,0,382276100,38268365,0,420544465,0,0,0,0,0,0,0,0,403268790,17275675,0,420544465,0,0,0,0,0,0,0,0,-14945,14945,0,0,0,0,0,0,0,0,0,0,272509,27275,0,299784,0,0,0,0,0,0,0,0,287454,12330,0,299784
2021-06-10,0,0,0,0,0,0,0,0,-117274290,113562025,3712265,0,0,0,0,0,0,0,0,0,351640360,118470570,5117265,475228195,0,0,0,0,0,0,0,0,468914650,4908545,1405000,475228195,0,0,0,0,0,0,0,0,-83618,81014,2604,0,0,0,0,0,0,0,0,0,250322,84492,3604,338418,0,0,0,0,0,0,0,0,333940,3478,1000,338418
2021-06-11,0,0,0,0,0,0,0,0,13872200,-13879225,7025,0,0,0,0,0,0,0,0,0,293991545,19833020,7025,313831590,0,0,0,0,0,0,0,0,280119345,33712245,0,313831590,0,0,0,0,0,0,0,0,9956,-9961,5,0,0,0,0,0,0,0,0,0,209830,14114,5,223949,0,0,0,0,0,0,0,0,199874,24075,0,223949
2021-06-14,0,0,0,0,0,0,0,0,24079380,-23671480,-407900,0,0,0,0,0,0,0,0,0,340445540,17755180,21100,358221820,0,0,0,0,0,0,0,0,316366160,41426660,429000,358221820,0,0,0,0,0,0,0,0,17178,-16893,-285,0,0,0,0,0,0,0,0,0,241174,12607,15,253796,0,0,0,0,0,0,0,0,223996,29500,300,253796
2021-06-15,0,0,0,0,0,0,0,357120,-28508645,27622505,529020,0,0,0,0,0,0,0,0,357120,442653060,40269015,558000,483837195,0,0,0,0,0,0,0,0,471161705,12646510,28980,483837195,0,0,0,0,0,0,0,256,-20524,19889,379,0,0,0,0,0,0,0,0,256,319420,28992,400,349068,0,0,0,0,0,0,0,0,339944,9103,21,349068
2021-06-16,0,0,0,0,0,0,0,0,-298491290,298796080,-304790,0,0,0,0,0,0,0,0,0,389366430,317764685,298100,707429215,0,0,0,0,0,0,0,0,687857720,18968605,602890,707429215,0,0,0,0,0,0,0,0,-212136,212349,-213,0,0,0,0,0,0,0,0,0,277487,226021,210,503718,0,0,0,0,0,0,0,0,489623,13672,423,503718
2021-06-17,0,0,0,0,0,0,0,0,45740860,-46981860,1241000,0,0,0,0,0,0,0,0,0,319184100,8260020,3326000,330770120,0,0,0,0,0,0,0,0,273443240,55241880,2085000,330770120,0,0,0,0,0,0,0,0,32863,-33763,900,0,0,0,0,0,0,0,0,0,229919,5967,2400,238286,0,0,0,0,0,0,0,0,197056,39730,1500,238286
2021-06-18,-332210,0,0,0,0,0,0,0,-39553235,42665445,-2780000,0,0,0,0,0,0,0,0,0,160454105,46234625,0,206688730,332210,0,0,0,0,0,0,0,200007340,3569180,2780000,206688730,-239,0,0,0,0,0,0,0,-28520,30759,-2000,0,0,0,0,0,0,0,0,0,116074,33344,0,149418,239,0,0,0,0,0,0,0,144594,2585,2000,149418
2021-06-21,0,0,0,0,0,0,0,0,-27583285,27498285,85000,0,0,0,0,0,0,0,0,0,305644530,44259405,772500,350676435,0,0,0,0,0,0,0,0,333227815,16761120,687500,350676435,0,0,0,0,0,0,0,0,-20170,20110,60,0,0,0,0,0,0,0,0,0,223399,32329,560,256288,0,0,0,0,0,0,0,0,243569,12219,500,256288
2021-06-22,0,0,0,0,0,0,0,0,-8652080,13461410,-4809330,0,0,0,0,0,0,0,0,0,177617765,26586720,0,204204485,0,0,0,0,0,0,0,0,186269845,13125310,4809330,204204485,0,0,0,0,0,0,0,0,-6228,9749,-3521,0,0,0,0,0,0,0,0,0,129742,19359,0,149101,0,0,0,0,0,0,0,0,135970,9610,3521,149101
2021-06-23,0,0,0,0,0,0,0,0,-49435660,49735260,-299600,0,0,0,0,0,0,0,0,0,200219340,62479920,0,262699260,0,0,0,0,0,0,0,0,249655000,12744660,299600,262699260,0,0,0,0,0,0,0,0,-35404,35618,-214,0,0,0,0,0,0,0,0,0,143892,44856,0,188748,0,0,0,0,0,0,0,0,179296,9238,214,188748
2021-06-24,0,0,0,0,0,0,0,0,-16377645,17097320,-719675,0,0,0,0,0,0,0,0,0,117959970,40208165,23715,158191850,0,0,0,0,0,0,0,0,134337615,23110845,743390,158191850,0,0,0,0,0,0,0,0,-11627,12141,-514,0,0,0,0,0,0,0,0,0,84353,28658,17,113028,0,0,0,0,0,0,0,0,95980,16517,531,113028
2021-06-25,0,0,0,0,0,0,0,10350270,-123630210,110315340,2964600,0,0,0,0,0,0,0,0,10350270,1120792980,224303315,8835175,1364281740,0,0,0,0,0,0,0,0,1244423190,113987975,5870575,1364281740,0,0,0,0,0,0,0,7041,-87211,78145,2025,0,0,0,0,0,0,0,0,7041,772046,156291,6031,941409,0,0,0,0,0,0,0,0,859257,78146,4006,941409
2021-06-28,0,0,0,0,0,0,0,0,564373435,-563114465,-1258970,0,0,0,0,0,0,0,0,0,3104973270,133944495,3244240,3242162005,0,0,0,0,0,0,0,0,2540599835,697058960,4503210,3242162005,0,0,0,0,0,0,0,0,376664,-375829,-835,0,0,0,0,0,0,0,0,0,2064250,89310,2171,2155731,0,0,0,0,0,0,0,0,1687586,465139,3006,2155731
2021-06-29,0,0,0,0,0,0,0,0,-5830660,5793830,36830,0,0,0,0,0,0,0,0,0,498465550,39587330,36830,538089710,0,0,0,0,0,0,0,0,504296210,33793500,0,538089710,0,0,0,0,0,0,0,0,-4210,4184,26,0,0,0,0,0,0,0,0,0,352642,28097,26,380765,0,0,0,0,0,0,0,0,356852,23913,0,380765
2021-06-30,0,0,0,0,0,0,0,0,-131278710,132899210,-1620500,0,0,0,0,0,0,0,0,0,705974855,187370310,56725,893401890,0,0,0,0,0,0,0,0,837253565,54471100,1677225,893401890,0,0,0,0,0,0,0,0,-90868,91970,-1102,0,0,0,0,0,0,0,0,0,485081,129080,40,614201,0,0,0,0,0,0,0,0,575949,37110,1142,614201
2021-07-01,0,0,0,0,0,0,0,-3315215,32423590,-12465940,-16642435,0,0,0,0,0,0,0,198450,203965,7358047540,123538175,3062715,7485050845,0,0,0,0,0,0,198450,3519180,7325623950,136004115,19705150,7485050845,0,0,0,0,0,0,0,-1749,15509,-4807,-8953,0,0,0,0,0,0,0,105,113,4072167,78854,1774,4153013,0,0,0,0,0,0,105,1862,4056658,83661,10727,4153013
2021-07-02,0,0,0,0,0,0,198855,-72139110,217789895,-161666600,15816960,0,0,0,0,0,0,0,198855,11242635,13245406220,69033215,28731045,13354611970,0,0,0,0,0,0,0,83381745,13027616325,230699815,12914085,13354611970,0,0,0,0,0,0,81,-29262,91786,-69279,6674,0,0,0,0,0,0,0,81,4713,5604910,30460,12270,5652434,0,0,0,0,0,0,0,33975,5513124,99739,5596,5652434
2021-07-05,0,0,0,0,0,0,-243000,-2478050,798302230,-857124075,61542895,0,0,0,0,0,0,0,0,1272230,70608489565,1048070080,246503245,71904335120,0,0,0,0,0,0,243000,3750280,69810187335,1905194155,184960350,71904335120,0,0,0,0,0,0,-81,-900,298267,-319199,21913,0,0,0,0,0,0,0,0,468,26125937,394703,91162,26612270,0,0,0,0,0,0,81,1368,25827670,713902,69249,26612270
2021-07-06,0,0,0,0,0,0,0,6940500,102878755,-49309385,-60509870,0,0,0,0,0,0,0,0,6940500,13678974935,173423550,6348965,13865687950,0,0,0,0,0,0,0,0,13576096180,222732935,66858835,13865687950,0,0,0,0,0,0,0,3300,49766,-24617,-28449,0,0,0,0,0,0,0,0,3300,6337317,76414,2984,6420015,0,0,0,0,0,0,0,0,6287551,101031,31433,6420015
2021-07-07,0,0,0,0,0,0,0,624000,-19533290,16462705,2446585,0,0,0,0,0,0,0,0,624000,4526087885,62122110,2731315,4591565310,0,0,0,0,0,0,0,0,4545621175,45659405,284730,4591565310,0,0,0,0,0,0,0,300,-9495,8022,1173,0,0,0,0,0,0,0,0,300,2146254,29698,1308,2177560,0,0,0,0,0,0,0,0,2155749,21676,135,2177560
2021-07-08,0,0,0,0,0,0,0,6119500,-29504115,20358460,3026155,0,0,0,0,0,0,0,0,6322500,4351224380,115541845,7703115,4480791840,0,0,0,0,0,0,0,203000,4380728495,95183385,4676960,4480791840,0,0,0,0,0,0,0,3100,-15261,10743,1418,0,0,0,0,0,0,0,0,3200,2176684,57448,3780,2241112,0,0,0,0,0,0,0,100,2191945,46705,2362,2241112
2021-07-09,0,0,0,0,0,0,0,-30547500,25909110,6354665,-1716275,0,0,0,0,0,0,0,0,776000,3705603870,106445570,1927540,3814752980,0,0,0,0,0,0,0,31323500,3679694760,100090905,3643815,3814752980,0,0,0,0,0,0,0,-15700,11896,4653,-849,0,0,0,0,0,0,0,0,400,1862606,54152,957,1918115,0,0,0,0,0,0,0,16100,1850710,49499,1806,1918115
2021-07-12,0,0,0,0,0,0,0,-13061900,34696235,-38902985,17268650,0,0,0,0,0,0,0,0,1027500,3980798995,133249075,19328650,4134404220,0,0,0,0,0,0,0,14089400,3946102760,172152060,2060000,4134404220,0,0,0,0,0,0,0,-6600,17585,-19508,8523,0,0,0,0,0,0,0,0,500,1980712,65641,9523,2056376,0,0,0,0,0,0,0,7100,1963127,85149,1000,2056376
2021-07-13,0,0,0,0,0,0,0,1605500,5384760,-11297610,4307350,0,0,0,0,0,0,0,0,1605500,2207546420,77565470,6372815,2293090205,0,0,0,0,0,0,0,0,2202161660,88863080,2065465,2293090205,0,0,0,0,0,0,0,800,2313,-5302,2189,0,0,0,0,0,0,0,0,800,1106169,38939,3209,1149117,0,0,0,0,0,0,0,0,1103856,44241,1020,1149117
2021-07-14,0,0,0,0,0,0,0,60838200,-28294605,-14857120,-17686475,0,0,0,0,0,0,0,0,63399200,2021018320,30375695,586615,2115379830,0,0,0,0,0,0,0,2561000,2049312925,45232815,18273090,2115379830,0,0,0,0,0,0,0,32068,-15480,-7396,-9192,0,0,0,0,0,0,0,0,33368,1051587,15913,307,1101175,0,0,0,0,0,0,0,1300,1067067,23309,9499,1101175
2021-07-15,0,0,0,0,0,0,0,0,49090620,-49547695,457075,0,0,0,0,0,0,0,0,0,2356089770,40968190,457075,2397515035,0,0,0,0,0,0,0,0,2306999150,90515885,0,2397515035,0,0,0,0,0,0,0,0,24480,-24715,235,0,0,0,0,0,0,0,0,0,1194051,20976,235,1215262,0,0,0,0,0,0,0,0,1169571,45691,0,1215262
2021-07-16,0,0,0,0,0,0,0,400517350,-344661160,-54058720,-1797470,0,0,0,0,0,0,0,0,400517350,3317425750,67417160,567940,3785928200,0,0,0,0,0,0,0,0,3662086910,121475880,2365410,3785928200,0,0,0,0,0,0,0,191935,-164750,-26285,-900,0,0,0,0,0,0,0,0,191935,1601716,33850,264,1827765,0,0,0,0,0,0,0,0,1766466,60135,1164,1827765
2021-07-19,0,0,0,0,0,0,0,-291331050,532446605,-241675115,559560,0,0,0,0,0,0,0,0,208854880,5858086520,45736890,19211585,6131889875,0,0,0,0,0,0,0,500185930,5325639915,287412005,18652025,6131889875,0,0,0,0,0,0,0,-151086,276454,-125448,80,0,0,0,0,0,0,0,0,100411,3027549,23843,9383,3161186,0,0,0,0,0,0,0,251497,2751095,149291,9303,3161186
2021-07-20,0,0,0,0,0,0,0,0,-69104770,69322365,-217595,0,0,0,0,0,0,0,0,0,2194174210,228761825,1602050,2424538085,0,0,0,0,0,0,0,0,2263278980,159439460,1819645,2424538085,0,0,0,0,0,0,0,0,-38623,38717,-94,0,0,0,0,0,0,0,0,0,1271185,131463,923,1403571,0,0,0,0,0,0,0,0,1309808,92746,1017,1403571
2021-07-21,0,0,0,0,0,0,0,-6969685,20657895,-14048880,360670,0,0,0,0,0,0,0,0,0,896156400,114526995,360670,1011044065,0,0,0,0,0,0,0,6969685,875498505,128575875,0,1011044065,0,0,0,0,0,0,0,-4103,12177,-8285,211,0,0,0,0,0,0,0,0,0,521842,66289,211,588342,0,0,0,0,0,0,0,4103,509665,74574,0,588342
2021-07-22,0,0,0,0,0,0,0,-6163580,-157777135,158790065,5150650,0,0,0,0,0,0,0,0,0,950035690,200149620,5402650,1155587960,0,0,0,0,0,0,0,6163580,1107812825,41359555,252000,1155587960,0,0,0,0,0,0,0,-3713,-95038,95664,3087,0,0,0,0,0,0,0,0,0,570227,120264,3237,693728,0,0,0,0,0,0,0,3713,665265,24600,150,693728
2021-07-23,0,0,1813710,0,0,0,6825,14000330,-84692800,49244720,19627215,0,0,0,264454515,0,0,0,798980,37987780,49478300290,1429940320,119055205,51330537090,0,0,262640805,0,0,0,792155,23987450,49562993090,1380695600,99427990,51330537090,0,0,0,0,0,0,0,7491,-52517,34639,10387,0,0,0,120657,0,0,0,364,18551,24096874,730848,60274,25027568,0,0,120657,0,0,0,364,11060,24149391,696209,49887,25027568
2021-07-26,0,0,241077810,0,0,0,60,-3233845,-3221790,-255268375,20646140,0,0,0,241077810,0,0,0,105720,34813100,35874118740,2132089130,164354545,38446559045,0,0,0,0,0,0,105660,38046945,35877340530,2387357505,143708405,38446559045,0,0,113820,0,0,0,0,-1089,-6703,-116469,10441,0,0,0,113820,0,0,0,48,16618,16828340,1008446,77650,18044922,0,0,0,0,0,0,48,17707,16835043,1124915,67209,18044922
2021-07-27,0,0,-231358020,0,0,0,0,5529370,213706830,37720725,-25598905,0,0,0,0,0,0,0,0,5531290,6426612275,577112625,9572515,7018828705,0,0,231358020,0,0,0,0,1920,6212905445,539391900,35171420,7018828705,0,0,-113820,0,0,0,0,2705,103801,19781,-12467,0,0,0,0,0,0,0,0,2706,3193701,284809,4694,3485910,0,0,113820,0,0,0,0,1,3089900,265028,17161,3485910
2021-07-28,0,0,678958460,0,0,0,0,-172173980,-367465315,-162255760,22936595,0,0,0,678958460,0,0,0,0,35806410,86178606610,3610255780,307020205,90810647465,0,0,0,0,0,0,0,207980390,86546071925,3772511540,284083610,90810647465,0,0,291534,0,0,0,0,-76086,-168213,-57819,10584,0,0,0,291534,0,0,0,0,15708,37527900,1606506,132378,39574026,0,0,0,0,0,0,0,91794,37696113,1664325,121794,39574026
2021-07-29,0,0,-537841775,0,0,0,0,1559040,566767025,-19371405,-11112885,0,0,0,104300720,0,0,0,0,1559040,14915320435,1210141790,11555720,16242877705,0,0,642142495,0,0,0,0,0,14348553410,1229513195,22668605,16242877705,0,0,-243288,0,0,0,0,693,261173,-13564,-5014,0,0,0,48246,0,0,0,0,693,6777772,545851,5209,7377771,0,0,291534,0,0,0,0,0,6516599,559415,10223,7377771
2021-07-30,0,0,-99791040,0,0,0,0,3037500,82395855,31044350,-16686665,0,0,0,0,0,0,0,0,3037500,5616009920,482369585,9954295,6111371300,0,0,99791040,0,0,0,0,0,5533614065,451325235,26640960,6111371300,0,0,-48246,0,0,0,0,1500,39440,15537,-8231,0,0,0,0,0,0,0,0,1500,2762953,237152,4980,3006585,0,0,48246,0,0,0,0,0,2723513,221615,13211,3006585
2021-08-02,0,0,0,0,0,0,0,72705,-180490435,184680500,-4262770,0,0,0,0,0,0,0,0,72705,2164870705,289294415,6876845,2461114670,0,0,0,0,0,0,0,0,2345361140,104613915,11139615,2461114670,0,0,0,0,0,0,0,37,-93154,95274,-2157,0,0,0,0,0,0,0,0,37,1109514,148607,3536,1261694,0,0,0,0,0,0,0,0,1202668,53333,5693,1261694
2021-08-03,0,0,16039655,0,0,0,0,-1625100,307291425,-338314200,16608220,0,0,0,16039655,0,0,0,0,2776465,26089760150,1108398850,63430665,27280405785,0,0,0,0,0,0,0,4401565,25782468725,1446713050,46822445,27280405785,0,0,7815,0,0,0,0,-739,131471,-146342,7795,0,0,0,7815,0,0,0,0,1259,11888102,508416,29055,12434647,0,0,0,0,0,0,0,1998,11756631,654758,21260,12434647
2021-08-04,0,0,-16172645,0,0,0,0,0,-403407045,419235975,343715,0,0,0,0,0,0,0,0,0,3645480125,753658660,5744950,4404883735,0,0,16172645,0,0,0,0,0,4048887170,334422685,5401235,4404883735,0,0,-7815,0,0,0,0,0,-197775,205437,153,0,0,0,0,0,0,0,0,0,1771781,368415,2771,2142967,0,0,7815,0,0,0,0,0,1969556,162978,2618,2142967
2021-08-05,0,0,0,0,0,0,0,31360265,8929990,-42996350,2706095,0,0,0,0,0,0,0,0,31360265,3240074495,497951545,9173385,3778559690,0,0,0,0,0,0,0,0,3231144505,540947895,6467290,3778559690,0,0,0,0,0,0,0,14898,1299,-17449,1252,0,0,0,0,0,0,0,0,14898,1533894,237619,4326,1790737,0,0,0,0,0,0,0,0,1532595,255068,3074,1790737
2021-08-06,0,0,0,0,0,0,0,33287440,-111515135,96343510,-18115815,0,0,0,0,0,0,0,0,33287440,1742187880,387507515,2484235,2165467070,0,0,0,0,0,0,0,0,1853703015,291164005,20600050,2165467070,0,0,0,0,0,0,0,16160,-54957,47546,-8749,0,0,0,0,0,0,0,0,16160,836758,186937,1199,1041054,0,0,0,0,0,0,0,0,891715,139391,9948,1041054
2021-08-09,0,0,0,0,0,0,0,19886350,72573225,-91350865,-1108710,0,0,0,0,0,0,0,0,19886350,1788552720,276220410,1288310,2085947790,0,0,0,0,0,0,0,0,1715979495,367571275,2397020,2085947790,0,0,0,0,0,0,0,9515,36426,-45390,-551,0,0,0,0,0,0,0,0,9515,875596,134306,636,1020053,0,0,0,0,0,0,0,0,839170,179696,1187,1020053
2021-08-10,0,0,0,0,0,0,0,17957290,-282939635,266221455,-1239110,0,0,0,0,0,0,0,0,17957290,1420027510,432582750,697525,1871265075,0,0,0,0,0,0,0,0,1702967145,166361295,1936635,1871265075,0,0,0,0,0,0,0,9121,-146207,137718,-632,0,0,0,0,0,0,0,0,9121,737485,223269,365,970240,0,0,0,0,0,0,0,0,883692,85551,997,970240
