date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-03-15,0,0,0,0,0,0,0,-19623350,9109855,10513495,0,0,0,0,0,0,0,0,0,0,196423990,92331335,0,288755325,0,0,0,0,0,0,0,19623350,187314135,81817840,0,288755325,0,0,0,0,0,0,0,-4576,2035,2541,0,0,0,0,0,0,0,0,0,0,45318,21314,0,66632,0,0,0,0,0,0,0,4576,43283,18773,0,66632
2022-03-16,0,0,0,0,0,0,0,3432255,-84373235,80940980,0,0,0,0,0,0,0,0,0,3432255,159220710,107314030,0,269966995,0,0,0,0,0,0,0,0,243593945,26373050,0,269966995,0,0,0,0,0,0,0,788,-19474,18686,0,0,0,0,0,0,0,0,0,788,36844,24787,0,62419,0,0,0,0,0,0,0,0,56318,6101,0,62419
2022-03-17,0,0,0,0,0,0,0,10645585,-152713970,139969120,2099265,0,0,0,0,0,0,0,0,10645585,232474710,173406155,5375880,421902330,0,0,0,0,0,0,0,0,385188680,33437035,3276615,421902330,0,0,0,0,0,0,0,2459,-35021,32080,482,0,0,0,0,0,0,0,0,2459,53531,39690,1233,96913,0,0,0,0,0,0,0,0,88552,7610,751,96913
2022-03-18,0,0,0,0,0,0,0,-27957120,-47583950,77758750,-2217680,0,0,0,0,0,0,0,0,0,119114645,107009500,0,226124145,0,0,0,0,0,0,0,27957120,166698595,29250750,2217680,226124145,0,0,0,0,0,0,0,-6276,-10596,17366,-494,0,0,0,0,0,0,0,0,0,26656,23919,0,50575,0,0,0,0,0,0,0,6276,37252,6553,494,50575
2022-03-21,0,0,-7080,0,0,0,0,-70261485,408641850,-346751975,8378690,0,0,0,9471980,0,0,0,0,189000,4023871860,528017065,9000480,4570550385,0,0,9479060,0,0,0,0,70450485,3615230010,874769040,621790,4570550385,0,0,0,0,0,0,0,-14615,82877,-70048,1786,0,0,0,1975,0,0,0,0,39,846167,113140,1916,963237,0,0,1975,0,0,0,0,14654,763290,183188,130,963237
2022-03-22,0,0,0,0,0,0,0,0,-103623585,80690755,22932830,0,0,0,0,0,0,0,0,0,617598510,180371060,22942000,820911570,0,0,0,0,0,0,0,0,721222095,99680305,9170,820911570,0,0,0,0,0,0,0,0,-22508,17510,4998,0,0,0,0,0,0,0,0,0,134453,39184,5000,178637,0,0,0,0,0,0,0,0,156961,21674,2,178637
2022-03-23,0,0,0,0,0,0,0,0,23231930,-23763755,531825,0,0,0,0,0,0,0,0,0,1395489940,249433475,1938520,1646861935,0,0,0,0,0,0,0,0,1372258010,273197230,1406695,1646861935,0,0,0,0,0,0,0,0,4616,-4728,112,0,0,0,0,0,0,0,0,0,295732,53099,409,349240,0,0,0,0,0,0,0,0,291116,57827,297,349240
2022-03-24,0,0,0,0,0,0,0,0,129157060,-129995170,838110,0,0,0,0,0,0,0,0,0,506695085,50181815,1809400,558686300,0,0,0,0,0,0,0,0,377538025,180176985,971290,558686300,0,0,0,0,0,0,0,0,28411,-28598,187,0,0,0,0,0,0,0,0,0,111566,11019,400,122985,0,0,0,0,0,0,0,0,83155,39617,213,122985
2022-03-25,0,0,0,0,0,0,0,0,41358550,-42444130,1085580,0,0,0,0,0,0,0,0,0,250256190,23189885,1085580,274531655,0,0,0,0,0,0,0,0,208897640,65634015,0,274531655,0,0,0,0,0,0,0,0,9196,-9439,243,0,0,0,0,0,0,0,0,0,55715,5151,243,61109,0,0,0,0,0,0,0,0,46519,14590,0,61109
2022-03-28,0,0,0,0,0,0,0,0,-63475805,62754205,721600,0,0,0,0,0,0,0,0,0,356558630,100412190,904000,457874820,0,0,0,0,0,0,0,0,420034435,37657985,182400,457874820,0,0,0,0,0,0,0,0,-14069,13909,160,0,0,0,0,0,0,0,0,0,78865,22223,200,101288,0,0,0,0,0,0,0,0,92934,8314,40,101288
2022-03-29,0,0,615405,0,0,0,0,0,-103137105,101622825,898875,0,0,0,647220,0,0,0,0,0,833461365,246287400,1434550,1081830535,0,0,31815,0,0,0,0,0,936598470,144664575,535675,1081830535,0,0,134,0,0,0,0,0,-22595,22261,200,0,0,0,141,0,0,0,0,0,178867,53366,314,232688,0,0,7,0,0,0,0,0,201462,31105,114,232688
2022-03-30,0,0,-607155,0,0,0,0,2998450,2610680,-5001975,0,0,0,0,0,0,0,0,0,2998450,256282965,88549245,0,347830660,0,0,607155,0,0,0,0,0,253672285,93551220,0,347830660,0,0,-134,0,0,0,0,659,724,-1249,0,0,0,0,0,0,0,0,0,659,56829,19521,0,77009,0,0,134,0,0,0,0,0,56105,20770,0,77009
2022-03-31,0,0,0,0,0,0,0,0,-135052070,134589070,463000,0,0,0,0,0,0,0,0,0,176484470,148613220,463000,325560690,0,0,0,0,0,0,0,0,311536540,14024150,0,325560690,0,0,0,0,0,0,0,0,-29153,29053,100,0,0,0,0,0,0,0,0,0,37974,32058,100,70132,0,0,0,0,0,0,0,0,67127,3005,0,70132
2022-04-01,0,0,0,0,0,0,0,0,35934720,-35934720,0,0,0,0,0,0,0,0,0,0,308414010,74323640,0,382737650,0,0,0,0,0,0,0,0,272479290,110258360,0,382737650,0,0,0,0,0,0,0,0,7471,-7471,0,0,0,0,0,0,0,0,0,0,65627,15912,0,81539,0,0,0,0,0,0,0,0,58156,23383,0,81539
2022-04-04,0,0,0,0,0,0,0,0,15269005,-15746875,477870,0,0,0,0,0,0,0,0,0,201786470,34121060,477870,236385400,0,0,0,0,0,0,0,0,186517465,49867935,0,236385400,0,0,0,0,0,0,0,0,3257,-3359,102,0,0,0,0,0,0,0,0,0,43212,7315,102,50629,0,0,0,0,0,0,0,0,39955,10674,0,50629
2022-04-05,0,0,0,0,0,0,0,0,34406615,-34406615,0,0,0,0,0,0,0,0,0,0,175762835,21848605,0,197611440,0,0,0,0,0,0,0,0,141356220,56255220,0,197611440,0,0,0,0,0,0,0,0,7419,-7419,0,0,0,0,0,0,0,0,0,0,37793,4677,0,42470,0,0,0,0,0,0,0,0,30374,12096,0,42470
2022-04-06,0,0,0,0,0,0,0,0,66690145,-67137785,447640,0,0,0,0,0,0,0,0,0,497001310,61827315,925000,559753625,0,0,0,0,0,0,0,0,430311165,128965100,477360,559753625,0,0,0,0,0,0,0,0,14252,-14350,98,0,0,0,0,0,0,0,0,0,105883,13179,200,119262,0,0,0,0,0,0,0,0,91631,27529,102,119262
2022-04-07,0,0,0,0,0,0,0,0,122183955,-123108455,924500,0,0,0,0,0,0,0,0,0,291486760,11992160,924500,304403420,0,0,0,0,0,0,0,0,169302805,135100615,0,304403420,0,0,0,0,0,0,0,0,26210,-26410,200,0,0,0,0,0,0,0,0,0,62532,2571,200,65303,0,0,0,0,0,0,0,0,36322,28981,0,65303
2022-04-08,0,0,0,0,0,0,0,0,-7924025,7924025,0,0,0,0,0,0,0,0,0,0,113617240,33315815,0,146933055,0,0,0,0,0,0,0,0,121541265,25391790,0,146933055,0,0,0,0,0,0,0,0,-1653,1653,0,0,0,0,0,0,0,0,0,0,24346,7095,0,31441,0,0,0,0,0,0,0,0,25999,5442,0,31441
2022-04-11,0,0,0,0,0,0,0,4600,39119575,-39221510,97335,0,0,0,0,0,0,0,0,4600,144162135,27978900,97335,172242970,0,0,0,0,0,0,0,0,105042560,67200410,0,172242970,0,0,0,0,0,0,0,1,8568,-8590,21,0,0,0,0,0,0,0,0,1,31112,5962,21,37096,0,0,0,0,0,0,0,0,22544,14552,0,37096
2022-04-12,0,0,0,0,0,0,0,0,55969345,-56449775,480430,0,0,0,0,0,0,0,0,0,166890410,9569355,480430,176940195,0,0,0,0,0,0,0,0,110921065,66019130,0,176940195,0,0,0,0,0,0,0,0,12398,-12505,107,0,0,0,0,0,0,0,0,0,37168,2138,107,39413,0,0,0,0,0,0,0,0,24770,14643,0,39413
2022-04-13,0,0,0,0,0,0,0,-5030,-244186235,244720655,-529390,0,0,0,0,0,0,0,0,0,8567686710,697256340,31257275,9296200325,0,0,0,0,0,0,0,5030,8811872945,452535685,31786665,9296200325,0,0,0,0,0,0,0,-1,-57225,57507,-281,0,0,0,0,0,0,0,0,0,1732338,148035,6139,1886512,0,0,0,0,0,0,0,1,1789563,90528,6420,1886512
2022-04-14,0,0,3741980,0,0,0,0,4710,-243981410,243852070,-3617350,0,0,0,8662310,0,0,0,0,4710,1633735570,656569380,1786900,2300758870,0,0,4920330,0,0,0,0,0,1877716980,412717310,5404250,2300758870,0,0,791,0,0,0,0,1,-53959,53930,-763,0,0,0,1837,0,0,0,0,1,343687,140179,384,486088,0,0,1046,0,0,0,0,0,397646,86249,1147,486088
2022-04-15,0,0,-3740150,0,0,0,0,4700,-117461035,120153685,1042800,0,0,0,0,0,0,0,0,4700,238232515,172089340,1042800,411369355,0,0,3740150,0,0,0,0,0,355693550,51935655,0,411369355,0,0,-791,0,0,0,0,1,-25002,25572,220,0,0,0,0,0,0,0,0,1,50597,36607,220,87425,0,0,791,0,0,0,0,0,75599,11035,0,87425
2022-04-18,0,0,0,0,0,0,0,-4635,103334515,-104494930,1165050,0,0,0,0,0,0,0,0,0,365624420,49190000,1165050,415979470,0,0,0,0,0,0,0,4635,262289905,153684930,0,415979470,0,0,0,0,0,0,0,-1,22329,-22583,255,0,0,0,0,0,0,0,0,0,78986,10619,255,89860,0,0,0,0,0,0,0,1,56657,33202,0,89860
2022-04-19,0,0,0,0,0,0,0,0,107487580,-107190625,-296955,0,0,0,0,0,0,0,0,0,283979965,17040640,182200,301202805,0,0,0,0,0,0,0,0,176492385,124231265,479155,301202805,0,0,0,0,0,0,0,0,23420,-23355,-65,0,0,0,0,0,0,0,0,0,61911,3716,40,65667,0,0,0,0,0,0,0,0,38491,27071,105,65667
2022-04-20,0,0,0,0,0,0,0,13652435,24252760,-40204820,2299625,0,0,0,0,0,0,0,0,13652435,177380540,22557950,2299625,215890550,0,0,0,0,0,0,0,0,153127780,62762770,0,215890550,0,0,0,0,0,0,0,2971,5286,-8757,500,0,0,0,0,0,0,0,0,2971,38668,4927,500,47066,0,0,0,0,0,0,0,0,33382,13684,0,47066
2022-04-21,0,0,0,0,0,0,0,0,-109521250,109521250,0,0,0,0,0,0,0,0,0,0,226768830,128905290,0,355674120,0,0,0,0,0,0,0,0,336290080,19384040,0,355674120,0,0,0,0,0,0,0,0,-23511,23511,0,0,0,0,0,0,0,0,0,0,48597,27646,0,76243,0,0,0,0,0,0,0,0,72108,4135,0,76243
2022-04-22,0,0,0,0,0,0,0,0,64373745,-64620195,246450,0,0,0,0,0,0,0,0,0,246903680,33017405,246450,280167535,0,0,0,0,0,0,0,0,182529935,97637600,0,280167535,0,0,0,0,0,0,0,0,13864,-13917,53,0,0,0,0,0,0,0,0,0,52954,7048,53,60055,0,0,0,0,0,0,0,0,39090,20965,0,60055
2022-04-25,0,0,0,0,0,0,0,0,117631065,-118041430,410365,0,0,0,0,0,0,0,0,0,394867345,38847860,410365,434125570,0,0,0,0,0,0,0,0,277236280,156889290,0,434125570,0,0,0,0,0,0,0,0,25988,-26079,91,0,0,0,0,0,0,0,0,0,87345,8597,91,96033,0,0,0,0,0,0,0,0,61357,34676,0,96033
2022-04-26,0,0,0,0,0,0,0,0,-88587060,88587060,0,0,0,0,0,0,0,0,0,0,74196050,90805335,0,165001385,0,0,0,0,0,0,0,0,162783110,2218275,0,165001385,0,0,0,0,0,0,0,0,-19356,19356,0,0,0,0,0,0,0,0,0,0,16223,19841,0,36064,0,0,0,0,0,0,0,0,35579,485,0,36064
2022-04-27,0,0,0,0,0,0,0,0,208562530,-208562530,0,0,0,0,0,0,0,0,0,0,635826285,58037295,0,693863580,0,0,0,0,0,0,0,0,427263755,266599825,0,693863580,0,0,0,0,0,0,0,0,46154,-46154,0,0,0,0,0,0,0,0,0,0,140982,12955,0,153937,0,0,0,0,0,0,0,0,94828,59109,0,153937
2022-04-28,0,0,0,0,0,0,0,0,118180780,-119234000,1053220,0,0,0,0,0,0,0,0,0,202304650,11677285,1053220,215035155,0,0,0,0,0,0,0,0,84123870,130911285,0,215035155,0,0,0,0,0,0,0,0,26191,-26425,234,0,0,0,0,0,0,0,0,0,44806,2594,234,47634,0,0,0,0,0,0,0,0,18615,29019,0,47634
2022-04-29,0,0,0,0,0,0,0,17257355,-14540320,-3167535,450500,0,0,0,0,0,0,0,0,17257355,94405070,32610875,450500,144723800,0,0,0,0,0,0,0,0,108945390,35778410,0,144723800,0,0,0,0,0,0,0,3786,-3187,-699,100,0,0,0,0,0,0,0,0,3786,20926,7231,100,32043,0,0,0,0,0,0,0,0,24113,7930,0,32043
2022-05-02,0,0,0,0,0,0,0,-4967135,46177065,-40776325,-433605,0,0,0,0,0,0,0,0,0,153331540,15763390,13395,169108325,0,0,0,0,0,0,0,4967135,107154475,56539715,447000,169108325,0,0,0,0,0,0,0,-1111,10339,-9131,-97,0,0,0,0,0,0,0,0,0,34258,3525,3,37786,0,0,0,0,0,0,0,1111,23919,12656,100,37786
2022-05-03,0,0,0,0,0,0,0,0,3617060,-3617060,0,0,0,0,0,0,0,0,0,0,178307655,37068035,0,215375690,0,0,0,0,0,0,0,0,174690595,40685095,0,215375690,0,0,0,0,0,0,0,0,842,-842,0,0,0,0,0,0,0,0,0,0,39611,8205,0,47816,0,0,0,0,0,0,0,0,38769,9047,0,47816
2022-05-04,0,0,0,0,0,0,0,0,48472130,-48507755,35625,0,0,0,0,0,0,0,0,0,139647300,9344045,44555,149035900,0,0,0,0,0,0,0,0,91175170,57851800,8930,149035900,0,0,0,0,0,0,0,0,10867,-10875,8,0,0,0,0,0,0,0,0,0,31236,2077,10,33323,0,0,0,0,0,0,0,0,20369,12952,2,33323
2022-05-06,0,0,0,0,0,0,0,0,71904740,-72414290,509550,0,0,0,0,0,0,0,0,0,275161245,29140415,509550,304811210,0,0,0,0,0,0,0,0,203256505,101554705,0,304811210,0,0,0,0,0,0,0,0,16294,-16408,114,0,0,0,0,0,0,0,0,0,61739,6516,114,68369,0,0,0,0,0,0,0,0,45445,22924,0,68369
2022-05-09,0,0,0,0,0,0,0,0,46253730,-46378520,124790,0,0,0,0,0,0,0,0,0,262778170,47310530,124790,310213490,0,0,0,0,0,0,0,0,216524440,93689050,0,310213490,0,0,0,0,0,0,0,0,10315,-10343,28,0,0,0,0,0,0,0,0,0,58568,10530,28,69126,0,0,0,0,0,0,0,0,48253,20873,0,69126
2022-05-10,0,0,0,0,0,0,0,0,47903445,-47912330,8885,0,0,0,0,0,0,0,0,0,191376725,22322630,8885,213708240,0,0,0,0,0,0,0,0,143473280,70234960,0,213708240,0,0,0,0,0,0,0,0,11129,-11131,2,0,0,0,0,0,0,0,0,0,44399,5180,2,49581,0,0,0,0,0,0,0,0,33270,16311,0,49581
2022-05-11,0,0,0,0,0,0,0,0,29015630,-29054420,38790,0,0,0,0,0,0,0,0,0,93612675,5119390,38790,98770855,0,0,0,0,0,0,0,0,64597045,34173810,0,98770855,0,0,0,0,0,0,0,0,6717,-6726,9,0,0,0,0,0,0,0,0,0,21654,1183,9,22846,0,0,0,0,0,0,0,0,14937,7909,0,22846
2022-05-12,0,0,0,0,0,0,0,0,36497220,-36732795,235575,0,0,0,0,0,0,0,0,0,123640390,18624525,235575,142500490,0,0,0,0,0,0,0,0,87143170,55357320,0,142500490,0,0,0,0,0,0,0,0,8585,-8641,56,0,0,0,0,0,0,0,0,0,29207,4385,56,33648,0,0,0,0,0,0,0,0,20622,13026,0,33648
2022-05-13,0,0,0,0,0,0,0,0,-5863885,5863885,0,0,0,0,0,0,0,0,0,0,92748945,36079885,0,128828830,0,0,0,0,0,0,0,0,98612830,30216000,0,128828830,0,0,0,0,0,0,0,0,-1455,1455,0,0,0,0,0,0,0,0,0,0,22211,8662,0,30873,0,0,0,0,0,0,0,0,23666,7207,0,30873
2022-05-16,0,0,0,0,0,0,0,0,9321795,-9321795,0,0,0,0,0,0,0,0,0,0,105407145,11947680,0,117354825,0,0,0,0,0,0,0,0,96085350,21269475,0,117354825,0,0,0,0,0,0,0,0,2222,-2222,0,0,0,0,0,0,0,0,0,0,25037,2825,0,27862,0,0,0,0,0,0,0,0,22815,5047,0,27862
2022-05-17,0,0,0,0,0,0,0,0,-286130,291225,-5095,0,0,0,0,0,0,0,0,0,122855935,23857165,610450,147323550,0,0,0,0,0,0,0,0,123142065,23565940,615545,147323550,0,0,0,0,0,0,0,0,-102,102,0,0,0,0,0,0,0,0,0,0,28860,5615,145,34620,0,0,0,0,0,0,0,0,28962,5513,145,34620
2022-05-18,0,0,227805,0,0,0,0,0,22482905,-22560385,-150325,0,0,0,2324365,0,0,0,0,0,218219250,68744850,0,289288465,0,0,2096560,0,0,0,0,0,195736345,91305235,150325,289288465,0,0,38,0,0,0,0,0,5310,-5313,-35,0,0,0,525,0,0,0,0,0,50611,15806,0,66942,0,0,487,0,0,0,0,0,45301,21119,35,66942
2022-05-19,0,0,-158140,0,0,0,0,0,78218900,-78144260,83500,0,0,0,0,0,0,0,0,0,154409935,5451810,83500,159945245,0,0,158140,0,0,0,0,0,76191035,83596070,0,159945245,0,0,-38,0,0,0,0,0,18884,-18866,20,0,0,0,0,0,0,0,0,0,37314,1321,20,38655,0,0,38,0,0,0,0,0,18430,20187,0,38655
2022-05-20,0,0,0,0,0,0,0,0,17068735,-17068735,0,0,0,0,0,0,0,0,0,0,93992660,4324345,0,98317005,0,0,0,0,0,0,0,0,76923925,21393080,0,98317005,0,0,0,0,0,0,0,0,4133,-4133,0,0,0,0,0,0,0,0,0,0,22721,1038,0,23759,0,0,0,0,0,0,0,0,18588,5171,0,23759
2022-05-23,0,0,0,0,0,0,0,0,32757220,-32757220,0,0,0,0,0,0,0,0,0,0,53579975,1474070,0,55054045,0,0,0,0,0,0,0,0,20822755,34231290,0,55054045,0,0,0,0,0,0,0,0,7901,-7901,0,0,0,0,0,0,0,0,0,0,12923,356,0,13279,0,0,0,0,0,0,0,0,5022,8257,0,13279
2022-05-24,0,0,0,0,0,0,0,0,40890720,-41012370,121650,0,0,0,0,0,0,0,0,0,152333935,3535750,121650,155991335,0,0,0,0,0,0,0,0,111443215,44548120,0,155991335,0,0,0,0,0,0,0,0,10076,-10106,30,0,0,0,0,0,0,0,0,0,37687,866,30,38583,0,0,0,0,0,0,0,0,27611,10972,0,38583
2022-05-25,0,0,0,0,0,0,0,0,37399555,-37399555,0,0,0,0,0,0,0,0,0,0,92299465,5281865,0,97581330,0,0,0,0,0,0,0,0,54899910,42681420,0,97581330,0,0,0,0,0,0,0,0,9354,-9354,0,0,0,0,0,0,0,0,0,0,23061,1319,0,24380,0,0,0,0,0,0,0,0,13707,10673,0,24380
2022-05-26,0,0,0,0,0,0,0,0,-8568305,8040305,528000,0,0,0,0,0,0,0,0,0,85368590,41181480,528000,127078070,0,0,0,0,0,0,0,0,93936895,33141175,0,127078070,0,0,0,0,0,0,0,0,-2135,2003,132,0,0,0,0,0,0,0,0,0,21362,10296,132,31790,0,0,0,0,0,0,0,0,23497,8293,0,31790
2022-05-27,0,0,0,0,0,0,0,0,19641655,-19855255,213600,0,0,0,0,0,0,0,0,0,138367580,3534020,213600,142115200,0,0,0,0,0,0,0,0,118725925,23389275,0,142115200,0,0,0,0,0,0,0,0,4956,-5010,54,0,0,0,0,0,0,0,0,0,34965,894,54,35913,0,0,0,0,0,0,0,0,30009,5904,0,35913
2022-05-30,0,0,0,0,0,0,0,0,-2935095,2535595,399500,0,0,0,0,0,0,0,0,0,57989500,11682655,399500,70071655,0,0,0,0,0,0,0,0,60924595,9147060,0,70071655,0,0,0,0,0,0,0,0,-757,657,100,0,0,0,0,0,0,0,0,0,14172,2888,100,17160,0,0,0,0,0,0,0,0,14929,2231,0,17160
2022-05-31,0,0,0,0,0,0,0,0,25416845,-25416845,0,0,0,0,0,0,0,0,0,0,85049115,8871190,0,93920305,0,0,0,0,0,0,0,0,59632270,34288035,0,93920305,0,0,0,0,0,0,0,0,6057,-6057,0,0,0,0,0,0,0,0,0,0,20190,2116,0,22306,0,0,0,0,0,0,0,0,14133,8173,0,22306
2022-06-02,0,0,0,0,0,0,0,0,21252300,-21252300,0,0,0,0,0,0,0,0,0,0,92204800,12387230,0,104592030,0,0,0,0,0,0,0,0,70952500,33639530,0,104592030,0,0,0,0,0,0,0,0,5079,-5079,0,0,0,0,0,0,0,0,0,0,22294,3008,0,25302,0,0,0,0,0,0,0,0,17215,8087,0,25302
2022-06-03,0,0,0,0,0,0,0,0,2774525,-2774525,0,0,0,0,0,0,0,0,0,0,72785180,12499795,0,85284975,0,0,0,0,0,0,0,0,70010655,15274320,0,85284975,0,0,0,0,0,0,0,0,646,-646,0,0,0,0,0,0,0,0,0,0,17275,2979,0,20254,0,0,0,0,0,0,0,0,16629,3625,0,20254
2022-06-07,227900,0,0,0,0,0,0,0,38043530,-37544855,-726575,0,227900,0,0,0,0,0,0,0,167850775,38388050,0,206466725,0,0,0,0,0,0,0,0,129807245,75932905,726575,206466725,53,0,0,0,0,0,0,0,8827,-8712,-168,0,53,0,0,0,0,0,0,0,38928,8913,0,47894,0,0,0,0,0,0,0,0,30101,17625,168,47894
2022-06-08,0,0,0,0,0,0,0,0,-1186450,1291090,-104640,0,0,0,0,0,0,0,0,0,106151675,15318890,0,121470565,0,0,0,0,0,0,0,0,107338125,14027800,104640,121470565,0,0,0,0,0,0,0,0,-287,311,-24,0,0,0,0,0,0,0,0,0,24595,3558,0,28153,0,0,0,0,0,0,0,0,24882,3247,24,28153
2022-06-09,0,0,0,0,0,0,0,0,24437435,-24445805,8370,0,0,0,0,0,0,0,0,0,185170920,12525685,8370,197704975,0,0,0,0,0,0,0,0,160733485,36971490,0,197704975,0,0,0,0,0,0,0,0,5755,-5757,2,0,0,0,0,0,0,0,0,0,43935,2983,2,46920,0,0,0,0,0,0,0,0,38180,8740,0,46920
2022-06-10,0,0,0,0,0,0,0,0,23190705,-24038705,848000,0,0,0,0,0,0,0,0,0,69686140,7518930,848000,78053070,0,0,0,0,0,0,0,0,46495435,31557635,0,78053070,0,0,0,0,0,0,0,0,5445,-5645,200,0,0,0,0,0,0,0,0,0,16374,1763,200,18337,0,0,0,0,0,0,0,0,10929,7408,0,18337
2022-06-13,0,0,0,0,0,0,0,0,62010585,-62301465,290880,0,0,0,0,0,0,0,0,0,132571510,1667400,290880,134529790,0,0,0,0,0,0,0,0,70560925,63968865,0,134529790,0,0,0,0,0,0,0,0,15201,-15273,72,0,0,0,0,0,0,0,0,0,32643,413,72,33128,0,0,0,0,0,0,0,0,17442,15686,0,33128
2022-06-14,0,0,0,0,0,0,0,0,74847305,-75388860,541555,0,0,0,0,0,0,0,0,0,189461505,10825230,541555,200828290,0,0,0,0,0,0,0,0,114614200,86214090,0,200828290,0,0,0,0,0,0,0,0,19148,-19287,139,0,0,0,0,0,0,0,0,0,48343,2753,139,51235,0,0,0,0,0,0,0,0,29195,22040,0,51235
2022-06-15,0,0,0,0,0,0,0,0,55455040,-55772725,317685,0,0,0,0,0,0,0,0,0,147756195,2350830,317685,150424710,0,0,0,0,0,0,0,0,92301155,58123555,0,150424710,0,0,0,0,0,0,0,0,14820,-14906,86,0,0,0,0,0,0,0,0,0,39630,634,86,40350,0,0,0,0,0,0,0,0,24810,15540,0,40350
2022-06-16,0,0,0,0,0,0,0,0,17241575,-17241575,0,0,0,0,0,0,0,0,0,0,165451475,9876780,0,175328255,0,0,0,0,0,0,0,0,148209900,27118355,0,175328255,0,0,0,0,0,0,0,0,4660,-4660,0,0,0,0,0,0,0,0,0,0,45103,2664,0,47767,0,0,0,0,0,0,0,0,40443,7324,0,47767
2022-06-17,0,0,0,0,0,0,0,0,6665995,-6665995,0,0,0,0,0,0,0,0,0,0,48198490,6536275,0,54734765,0,0,0,0,0,0,0,0,41532495,13202270,0,54734765,0,0,0,0,0,0,0,0,1810,-1810,0,0,0,0,0,0,0,0,0,0,13275,1826,0,15101,0,0,0,0,0,0,0,0,11465,3636,0,15101
2022-06-20,0,0,0,0,0,0,0,0,55049835,-55084035,34200,0,0,0,0,0,0,0,0,0,200203975,4103585,34200,204341760,0,0,0,0,0,0,0,0,145154140,59187620,0,204341760,0,0,0,0,0,0,0,0,16040,-16050,10,0,0,0,0,0,0,0,0,0,57930,1140,10,59080,0,0,0,0,0,0,0,0,41890,17190,0,59080
2022-06-21,0,0,0,0,0,0,0,0,25117350,-25117350,0,0,0,0,0,0,0,0,0,0,171926045,7045160,0,178971205,0,0,0,0,0,0,0,0,146808695,32162510,0,178971205,0,0,0,0,0,0,0,0,7362,-7362,0,0,0,0,0,0,0,0,0,0,50249,2064,0,52313,0,0,0,0,0,0,0,0,42887,9426,0,52313
2022-06-22,0,0,0,0,0,0,0,0,33332565,-33345965,13400,0,0,0,0,0,0,0,0,0,117302715,17571025,13400,134887140,0,0,0,0,0,0,0,0,83970150,50916990,0,134887140,0,0,0,0,0,0,0,0,10077,-10081,4,0,0,0,0,0,0,0,0,0,35647,5281,4,40932,0,0,0,0,0,0,0,0,25570,15362,0,40932
2022-06-23,0,0,0,0,0,0,0,0,14382475,-14382475,0,0,0,0,0,0,0,0,0,0,190284750,40972080,0,231256830,0,0,0,0,0,0,0,0,175902275,55354555,0,231256830,0,0,0,0,0,0,0,0,4453,-4453,0,0,0,0,0,0,0,0,0,0,61124,13277,0,74401,0,0,0,0,0,0,0,0,56671,17730,0,74401
2022-06-24,0,0,0,0,0,0,0,0,15766105,-15766105,0,0,0,0,0,0,0,0,0,0,64813195,15723790,0,80536985,0,0,0,0,0,0,0,0,49047090,31489895,0,80536985,0,0,0,0,0,0,0,0,4855,-4855,0,0,0,0,0,0,0,0,0,0,20111,4895,0,25006,0,0,0,0,0,0,0,0,15256,9750,0,25006
2022-06-27,0,0,51320,0,0,0,0,0,-6160505,6109185,0,0,0,0,595615,0,0,0,0,0,92107595,26252930,0,118956140,0,0,544295,0,0,0,0,0,98268100,20143745,0,118956140,0,0,16,0,0,0,0,0,-1831,1815,0,0,0,0,178,0,0,0,0,0,27429,7835,0,35442,0,0,162,0,0,0,0,0,29260,6020,0,35442
2022-06-28,0,0,-29200,0,0,0,0,0,22283785,-24472105,2217520,0,0,0,501765,0,0,0,0,0,422595700,68609540,2217520,493924525,0,0,530965,0,0,0,0,0,400311915,93081645,0,493924525,0,0,-16,0,0,0,0,0,5657,-6231,590,0,0,0,132,0,0,0,0,0,117399,19527,590,137648,0,0,148,0,0,0,0,0,111742,25758,0,137648
