date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-06,163140,-395270,0,234920,0,0,7853680,-5100,35140700,-42966840,-25230,0,2238340,0,0,234920,0,0,18651980,249600,188938340,14966080,8410,225287670,2075200,395270,0,0,0,0,10798300,254700,153797640,57932920,33640,225287670,19,-47,0,28,0,0,933,0,4198,-5128,-3,0,267,0,0,28,0,0,2221,30,22537,1784,1,26868,248,47,0,0,0,0,1288,30,18339,6912,4,26868
2023-11-07,377880,0,50160,-109980,0,0,0,-340,19594840,-19895720,-16840,0,9137860,0,50160,0,0,0,0,16640,179919730,27482190,0,216606580,8759980,0,0,109980,0,0,0,16980,160324890,47377910,16840,216606580,45,0,6,-13,0,0,0,0,2366,-2402,-2,0,1098,0,6,0,0,0,0,2,21577,3279,0,25962,1053,0,0,13,0,0,0,2,19211,5681,2,25962
2023-11-08,9170,-12588540,0,-9624620,0,0,-8397470,3867380,-45651020,72368400,16700,0,6494030,0,0,0,0,0,0,6147060,150424240,81047110,16700,244129140,6484860,12588540,0,9624620,0,0,8397470,2279680,196075260,8678710,0,244129140,2,-1498,0,-1146,0,0,-1000,456,-5410,8594,2,0,774,0,0,0,0,0,0,727,17904,9624,2,29031,772,1498,0,1146,0,0,1000,271,23314,1030,0,29031
2023-11-09,16675210,-24990,0,-580720,0,0,0,2436390,-51638580,33116160,16530,0,16749970,0,0,0,0,0,0,2461590,110889840,49876190,16530,179994120,74760,24990,0,580720,0,0,0,25200,162528420,16760030,0,179994120,1994,-3,0,-70,0,0,0,291,-6221,4007,2,0,2003,0,0,0,0,0,0,294,13347,6022,2,21668,9,3,0,70,0,0,0,3,19568,2015,0,21668
2023-11-10,2925500,0,-8220,-147960,0,0,0,410500,311550,-3408970,-82400,0,8198390,0,0,0,0,0,0,410500,70028060,7452580,0,86089530,5272890,0,8220,147960,0,0,0,0,69716510,10861550,82400,86089530,358,0,-1,-18,0,0,0,50,36,-415,-10,0,1000,0,0,0,0,0,0,50,8540,908,0,10498,642,0,1,18,0,0,0,0,8504,1323,10,10498
2023-11-13,47699700,16312650,-45366280,-331800,0,0,-101241770,1665300,198286670,-115586960,-1437510,0,54582720,16312650,0,0,0,0,0,1665300,373733980,11349020,141210,457784880,6883020,0,45366280,331800,0,0,101241770,0,175447310,126935980,1578720,457784880,5986,2059,-5748,-42,0,0,-12908,210,25214,-14589,-182,0,6858,2059,0,0,0,0,0,210,47351,1448,18,57944,872,0,5748,42,0,0,12908,0,22137,16037,200,57944
2023-11-14,-134440,-103290,-56726400,-165810,0,0,-3974000,-239400,35951470,25391870,0,0,836100,0,0,55950,0,0,0,0,99338710,30538060,0,130768820,970540,103290,56726400,221760,0,0,3974000,239400,63387240,5146190,0,130768820,-17,-13,-7137,-21,0,0,-500,-30,4534,3184,0,0,105,0,0,7,0,0,0,0,12498,3831,0,16441,122,13,7137,28,0,0,500,30,7964,647,0,16441
2023-11-15,8294280,0,-47695820,-112420,0,0,0,-88850,2916250,36678570,7990,0,9604090,0,0,0,0,0,0,152950,84173420,40325100,7990,134263550,1309810,0,47695820,112420,0,0,0,241800,81257170,3646530,0,134263550,1037,0,-5950,-14,0,0,0,-11,363,4574,1,0,1200,0,0,0,0,0,0,19,10497,5027,1,16744,163,0,5950,14,0,0,0,30,10134,453,0,16744
2023-11-16,448730,0,-28517640,-30057110,0,0,-7956790,223220,22121740,43737850,0,0,10978550,0,0,0,0,0,0,223220,123151320,54182960,0,188536050,10529820,0,28517640,30057110,0,0,7956790,0,101029580,10445110,0,188536050,58,0,-3581,-3767,0,0,-1000,28,2775,5487,0,0,1379,0,0,0,0,0,0,28,15444,6795,0,23646,1321,0,3581,3767,0,0,1000,0,12669,1308,0,23646
2023-11-17,-39140,0,-47330900,-766500,0,0,-33424820,1080880,131097060,-50648060,31480,0,2786640,0,0,0,0,0,0,1080880,306576950,12401940,31480,322877890,2825780,0,47330900,766500,0,0,33424820,0,175479890,63050000,0,322877890,-5,0,-6063,-98,0,0,-4288,138,16780,-6468,4,0,356,0,0,0,0,0,0,138,39222,1586,4,41306,361,0,6063,98,0,0,4288,0,22442,8054,0,41306
2023-11-20,-74750,0,-48242610,0,0,0,0,316000,-23750940,71752300,0,0,4615560,0,0,0,0,0,0,316000,95315700,99825760,0,200073020,4690310,0,48242610,0,0,0,0,0,119066640,28073460,0,200073020,-9,0,-6108,0,0,0,0,40,-2999,9076,0,0,585,0,0,0,0,0,0,40,12075,12628,0,25328,594,0,6108,0,0,0,0,0,15074,3552,0,25328
2023-11-21,-733920,0,-47946620,0,0,0,-13883730,10505320,-42100420,94159370,0,0,2062570,0,0,0,0,0,0,10986520,139254500,97817540,0,250121130,2796490,0,47946620,0,0,0,13883730,481200,181354920,3658170,0,250121130,-93,0,-6047,0,0,0,-1758,1317,-5298,11879,0,0,261,0,0,0,0,0,0,1377,17512,12341,0,31491,354,0,6047,0,0,0,1758,60,22810,462,0,31491
2023-11-22,18374020,-209970,-32821580,0,0,0,0,-4800,62188830,-47550360,23860,0,18810910,0,34784000,0,0,0,0,237000,213788250,47346270,31790,314998220,436890,209970,67605580,0,0,0,0,241800,151599420,94896630,7930,314998220,2324,-26,-4198,0,0,0,0,0,7807,-5910,3,0,2379,0,4312,0,0,0,0,30,26819,5947,4,39491,55,26,8510,0,0,0,0,30,19012,11857,1,39491
2023-11-23,565390,-18143720,-21797590,56350,0,0,-24788630,277740,36362370,27436150,31940,0,6497440,0,0,56350,0,0,14115460,768840,154447220,67189730,31940,243106980,5932050,18143720,21797590,0,0,0,38904090,491100,118084850,39753580,0,243106980,71,-2266,-2722,7,0,0,-3117,36,4542,3445,4,0,806,0,0,7,0,0,1726,96,19054,8337,4,30030,735,2266,2722,0,0,0,4843,60,14512,4892,0,30030
2023-11-24,39110600,-17626040,8250,3256170,0,0,-17706110,-21312740,108999910,-82523060,-12206980,0,41637030,0,40050,3256170,0,0,0,317600,187870730,2249410,15920,235386910,2526430,17626040,31800,0,0,0,17706110,21630340,78870820,84772470,12222900,235386910,4904,-2211,1,409,0,0,-2228,-2674,13689,-10345,-1545,0,5221,0,5,409,0,0,0,40,23593,282,2,29552,317,2211,4,0,0,0,2228,2714,9904,10627,1547,29552
2023-11-27,15960,0,0,0,0,0,-13833090,0,4545180,9271950,0,0,95550,0,0,0,0,0,0,0,75728760,21347220,0,97171530,79590,0,0,0,0,0,13833090,0,71183580,12075270,0,97171530,2,0,0,0,0,0,-1737,0,574,1161,0,0,12,0,0,0,0,0,0,0,9497,2677,0,12186,10,0,0,0,0,0,1737,0,8923,1516,0,12186
2023-11-28,375250,-68595360,-84154710,230910,0,0,13697980,232200,120509960,17450970,252800,0,3623830,0,0,341850,0,0,13697980,474000,284881040,56013470,252800,359284970,3248580,68595360,84154710,110940,0,0,0,241800,164371080,38562500,0,359284970,47,-8658,-10627,29,0,0,1722,30,15239,2186,32,0,455,0,0,43,0,0,1722,60,35884,7030,32,45226,408,8658,10627,14,0,0,0,30,20645,4844,0,45226
2023-11-29,15535040,0,-101956170,0,0,0,-13855880,15796560,108422180,-23822780,-118950,0,16707340,0,0,0,0,0,0,15796560,214373480,29765500,0,276642880,1172300,0,101956170,0,0,0,13855880,0,105951300,53588280,118950,276642880,1956,0,-12866,0,0,0,-1753,1992,13724,-3038,-15,0,2105,0,0,0,0,0,0,1992,27096,3753,0,34946,149,0,12866,0,0,0,1753,0,13372,6791,15,34946
2023-11-30,-21935390,0,0,0,0,0,0,20101920,-35678820,37512290,0,0,403640,0,0,0,0,0,0,20587920,240528130,54840100,0,316359790,22339030,0,0,0,0,0,0,486000,276206950,17327810,0,316359790,-2708,0,0,0,0,0,0,2499,-4459,4668,0,0,50,0,0,0,0,0,0,2559,29823,6818,0,39250,2758,0,0,0,0,0,0,60,34282,2150,0,39250
2023-12-01,11480,0,-22740260,-97876890,0,0,14003020,-41928410,137159150,11371910,0,0,2933610,0,0,0,0,0,14003020,43126490,370129920,155474120,0,585667160,2922130,0,22740260,97876890,0,0,0,85054900,232970770,144102210,0,585667160,0,0,-2805,-12070,0,0,1724,-5189,16961,1379,0,0,359,0,0,0,0,0,1724,5307,45584,19135,0,72109,359,0,2805,12070,0,0,0,10496,28623,17756,0,72109
2023-12-04,-33880,-65080,8150,0,0,0,0,8553000,-6546490,-1948260,32560,0,5913430,0,8150,0,0,0,0,8553000,110110800,29134600,32560,153752540,5947310,65080,0,0,0,0,0,0,116657290,31082860,0,153752540,-3,-8,1,0,0,0,0,1050,-815,-229,4,0,728,0,1,0,0,0,0,1050,13492,3586,4,18861,731,8,0,0,0,0,0,0,14307,3815,0,18861
2023-12-05,-18980,0,0,0,0,0,0,5383030,-24202610,18838560,0,0,4855330,0,0,0,0,0,0,5629930,138974640,45308830,0,194768730,4874310,0,0,0,0,0,0,246900,163177250,26470270,0,194768730,-2,0,0,0,0,0,0,654,-2982,2330,0,0,594,0,0,0,0,0,0,684,16950,5554,0,23782,596,0,0,0,0,0,0,30,19932,3224,0,23782
2023-12-06,-104470,0,-215878520,-102000,0,0,-2005200,7136470,198625690,9652350,2675680,0,3959750,0,0,32640,0,0,0,8012180,374290980,46472660,2675680,435443890,4064220,0,215878520,134640,0,0,2005200,875710,175665290,36820310,0,435443890,-14,0,-27194,-13,0,0,-253,894,25008,1235,337,0,494,0,0,4,0,0,0,1002,47045,5849,337,54731,508,0,27194,17,0,0,253,108,22037,4614,0,54731
2023-12-07,-8100,0,0,0,0,0,-13856760,5271760,22484680,-13891580,0,0,127220,0,0,0,0,0,0,5271760,124647080,16696850,0,146742910,135320,0,0,0,0,0,13856760,0,102162400,30588430,0,146742910,-1,0,0,0,0,0,-1743,662,2830,-1748,0,0,16,0,0,0,0,0,0,662,15638,2094,0,18410,17,0,0,0,0,0,1743,0,12808,3842,0,18410
2023-12-08,725270,0,40110,557060,0,0,0,-15930,42910330,-43978640,-238200,0,844680,0,40110,557060,0,0,0,0,81938810,923620,0,84304280,119410,0,0,0,0,0,0,15930,39028480,44902260,238200,84304280,91,0,5,70,0,0,0,-2,5390,-5524,-30,0,106,0,5,70,0,0,0,0,10297,116,0,10594,15,0,0,0,0,0,0,2,4907,5640,30,10594
2023-12-11,301520,0,0,0,0,0,0,1179130,27165640,-28662190,15900,0,301520,0,0,0,0,0,0,1179130,75832270,5344880,15900,82673700,0,0,0,0,0,0,0,0,48666630,34007070,0,82673700,38,0,0,0,0,0,0,148,3415,-3603,2,0,38,0,0,0,0,0,0,148,9538,674,2,10400,0,0,0,0,0,0,0,0,6123,4277,0,10400
2023-12-12,165280,0,0,23570,0,0,-2320220,495130,144750910,-144967320,1852650,0,180970,0,0,23570,0,0,0,495130,338607170,7820,1852650,341167310,15690,0,0,0,0,0,2320220,0,193856260,144975140,0,341167310,21,0,0,3,0,0,-296,63,18444,-18472,237,0,23,0,0,3,0,0,0,63,43152,1,237,43479,2,0,0,0,0,0,296,0,24708,18473,0,43479
2023-12-13,399330,0,-15640,437640,0,0,0,0,65741820,-66132970,-430180,0,422790,0,0,437640,0,0,0,0,154932010,374360,15640,156182440,23460,0,15640,0,0,0,0,0,89190190,66507330,445820,156182440,51,0,-2,56,0,0,0,0,8419,-8469,-55,0,54,0,0,56,0,0,0,0,19844,48,2,20004,3,0,2,0,0,0,0,0,11425,8517,57,20004
2023-12-14,217990,-38990,305230,77600,0,0,-2424420,247790,30425000,-29593000,782800,0,4423730,0,305230,108920,0,0,0,247790,161208960,17010050,782800,184087480,4205740,38990,0,31320,0,0,2424420,0,130783960,46603050,0,184087480,28,-5,39,10,0,0,-310,32,3902,-3797,101,0,570,0,39,14,0,0,0,32,20671,2174,101,23601,542,5,0,4,0,0,310,0,16769,5971,0,23601
2023-12-15,168360,-15540,-15725800,-50181670,0,0,0,-8052690,54119150,18138190,1550000,0,3468230,0,7790,327260,0,0,0,155000,306139670,32993500,1550000,344641450,3299870,15540,15733590,50508930,0,0,0,8207690,252020520,14855310,0,344641450,21,-2,-2028,-6454,0,0,0,-1040,6959,2344,200,0,445,0,1,42,0,0,0,20,39402,4245,200,44355,424,2,2029,6496,0,0,0,1060,32443,1901,0,44355
2023-12-18,201750,0,0,108220,0,0,124100,30950,17548680,-20839620,2825920,0,8260410,0,0,108220,0,0,124100,30950,184441640,8528690,2864590,204358600,8058660,0,0,0,0,0,0,0,166892960,29368310,38670,204358600,29,0,0,14,0,0,16,4,2262,-2691,366,0,1071,0,0,14,0,0,16,4,23870,1102,371,26448,1042,0,0,0,0,0,0,0,21608,3793,5,26448
2023-12-19,421520,0,-7700,323840,0,0,-7992560,414220,22403400,-17983020,2420300,0,5983180,0,0,323840,0,0,0,513800,203999380,2241690,2428000,215489890,5561660,0,7700,0,0,0,7992560,99580,181595980,20224710,7700,215489890,54,0,-1,42,0,0,-1039,54,2907,-2332,315,0,778,0,0,42,0,0,0,67,26529,291,316,28023,724,0,1,0,0,0,1039,13,23622,2623,1,28023
2023-12-20,1491570,-23260,0,324800,0,0,0,39057870,-59024330,18150250,23100,0,3509410,0,0,324800,0,0,0,39057870,202181840,24508760,23100,269605780,2017840,23260,0,0,0,0,0,0,261206170,6358510,0,269605780,192,-3,0,42,0,0,0,5053,-7641,2354,3,0,454,0,0,42,0,0,0,5053,26203,3178,3,34933,262,3,0,0,0,0,0,0,33844,824,0,34933
2023-12-21,484600,0,-377300,107940,0,0,-7926380,-60,17565700,-9854500,0,0,8108810,0,0,107940,0,0,0,15400,115892490,7671400,0,131796040,7624210,0,377300,0,0,0,7926380,15460,98326790,17525900,0,131796040,63,0,-49,14,0,0,-1029,0,2272,-1271,0,0,1051,0,0,14,0,0,0,2,15009,995,0,17071,988,0,49,0,0,0,1029,2,12737,2266,0,17071
2023-12-22,43040,0,23100,0,0,0,-115600,9532670,-24853600,15370390,0,0,5636530,0,69400,0,0,0,0,9532670,221559520,31587660,0,268385780,5593490,0,46300,0,0,0,115600,0,246413120,16217270,0,268385780,6,0,3,0,0,0,-15,1238,-3229,1997,0,0,732,0,9,0,0,0,0,1238,28775,4102,0,34856,726,0,6,0,0,0,15,0,32004,2105,0,34856
2023-12-26,39290,0,46840,295300,0,0,9404850,-385950,69838180,-79269230,30720,0,4269680,0,46840,295300,0,0,9404850,933600,927274680,83755210,858710,1026838870,4230390,0,0,0,0,0,0,1319550,857436500,163024440,827990,1026838870,5,0,6,38,0,0,1207,-47,8865,-10074,0,0,549,0,6,38,0,0,1207,120,118208,10735,107,130970,544,0,0,0,0,0,0,167,109343,20809,107,130970
2023-12-27,719910,0,30950,875310,0,0,0,677330,-17149250,12525750,2320000,0,9220380,0,30950,875310,0,0,0,692800,253988540,36146950,2320000,303274930,8500470,0,0,0,0,0,0,15470,271137790,23621200,0,303274930,95,0,4,113,0,0,0,88,-2229,1629,300,0,1195,0,4,113,0,0,0,90,32875,4670,300,39247,1100,0,0,0,0,0,0,2,35104,3041,0,39247
2023-12-28,187300,8313900,9892280,-109140,0,0,-652170,-218920,-87394490,72145450,-2164210,0,5104250,8383900,9892280,0,0,0,0,31180,278306040,81966960,273750,383958360,4916950,70000,0,109140,0,0,652170,250100,365700530,9821510,2437960,383958360,24,1063,1265,-14,0,0,-84,-28,-11232,9287,-281,0,661,1072,1265,0,0,0,0,4,35852,10551,35,49440,637,9,0,14,0,0,84,32,47084,1264,316,49440
2024-01-02,141170,0,31110,30520,0,0,0,-150750,-130671750,118303820,12315880,0,156820,0,38950,108920,0,0,0,310800,190776580,126380860,12495090,330268020,15650,0,7840,78400,0,0,0,461550,321448330,8077040,179210,330268020,18,0,4,4,0,0,0,-19,-16756,15172,1577,0,20,0,5,14,0,0,0,40,24447,16204,1600,42330,2,0,1,10,0,0,0,59,41203,1032,23,42330
2024-01-03,-1324480,-218860,-109650,-122270,0,0,0,3652360,50410930,-52288030,0,0,15670,0,0,416240,0,0,0,3905000,137469910,6049580,0,147856400,1340150,218860,109650,538510,0,0,0,252640,87058980,58337610,0,147856400,-169,-28,-14,-16,0,0,0,468,6433,-6674,0,0,2,0,0,53,0,0,0,500,17568,775,0,18898,171,28,14,69,0,0,0,32,11135,7449,0,18898
2024-01-04,-1242970,0,7770,-608000,0,0,240450,547360,168307270,-167649390,397510,0,23170,0,7770,0,0,0,240450,547360,249698880,1543320,405270,252466220,1266140,0,0,608000,0,0,0,0,81391610,169192710,7760,252466220,-161,0,1,-79,0,0,31,71,21831,-21745,51,0,3,0,1,0,0,0,31,71,32397,199,52,32754,164,0,0,79,0,0,0,0,10566,21944,1,32754
2024-01-05,3308740,-23090,4086490,38118260,0,0,-17948080,705050,2747760,-31763840,768710,0,4009370,0,4086490,38334280,0,0,295020,705050,142670150,17556780,768710,208425850,700630,23090,0,216020,0,0,18243100,0,139922390,49320620,0,208425850,427,-3,529,4935,0,0,-2322,92,341,-4100,101,0,519,0,529,4963,0,0,38,92,18542,2285,101,27069,92,3,0,28,0,0,2360,0,18201,6385,0,27069
2024-01-08,-598260,-1813130,-137690,53760,0,0,313900,15330,1384470,781630,-10,0,15340,0,0,107380,0,0,313900,15330,176359550,25278690,7650,202097840,613600,1813130,137690,53620,0,0,0,0,174975080,24497060,7660,202097840,-78,-237,-18,7,0,0,41,2,175,108,0,0,2,0,0,14,0,0,41,2,23090,3305,1,26455,80,237,18,7,0,0,0,0,22915,3197,1,26455
2024-01-09,2301030,0,0,0,0,0,-1219770,-37987470,-76029760,110654970,2281000,0,2362300,0,0,0,0,0,0,7920130,238373500,125963420,2281000,376900350,61270,0,0,0,0,0,1219770,45907600,314403260,15308450,0,376900350,302,0,0,0,0,0,-160,-4970,-9961,14489,300,0,310,0,0,0,0,0,0,1031,31140,16466,300,49247,8,0,0,0,0,0,160,6001,41101,1977,0,49247
2024-01-10,-175910,0,15290,0,0,0,-60742580,30,79490400,-18602510,15280,0,15310,0,15290,0,0,0,497270,7660,148448900,12334780,15280,161334490,191220,0,0,0,0,0,61239850,7630,68958500,30937290,0,161334490,-23,0,2,0,0,0,-7957,0,10406,-2430,2,0,2,0,2,0,0,0,65,1,19440,1620,2,21132,25,0,0,0,0,0,8022,1,9034,4050,0,21132
2024-01-11,-303590,0,0,0,0,0,-98588480,471270,157357580,-59020320,83540,0,7630,0,0,0,0,0,252110,471270,307869530,7821570,91160,316513270,311220,0,0,0,0,0,98840590,0,150511950,66841890,7620,316513270,-40,0,0,0,0,0,-12979,62,20720,-7774,11,0,1,0,0,0,0,0,33,62,40527,1025,12,41660,41,0,0,0,0,0,13012,0,19807,8799,1,41660
2024-01-12,2157110,-22170,37850,0,0,0,-59345400,610040,192191030,-135717650,89190,0,2417490,0,37850,0,0,0,194110,617460,298656250,22254800,89190,324267150,260380,22170,0,0,0,0,59539510,7420,106465220,157972450,0,324267150,290,-3,5,0,0,0,-7992,82,25826,-18220,12,0,325,0,5,0,0,0,26,83,40141,2995,12,43587,35,3,0,0,0,0,8018,1,14315,21215,0,43587
2024-01-15,-1362180,0,0,0,0,0,-58683850,9779710,63539230,-13309240,36330,0,1145750,0,0,0,0,0,0,9779710,249744360,30501140,36330,291207290,2507930,0,0,0,0,0,58683850,0,186205130,43810380,0,291207290,-187,0,0,0,0,0,-8012,1338,8691,-1835,5,0,157,0,0,0,0,0,0,1338,34224,4171,5,39895,344,0,0,0,0,0,8012,0,25533,6006,0,39895
2024-01-16,1359520,0,0,324500,0,0,-44415590,240340,83724770,-40872040,-361500,0,1582450,0,0,324500,0,0,13532260,484720,207944380,10995670,0,234863980,222930,0,0,0,0,0,57947850,244380,124219610,51867710,361500,234863980,189,0,0,45,0,0,-6146,34,11551,-5623,-50,0,220,0,0,45,0,0,1866,67,28726,1514,0,32438,31,0,0,0,0,0,8012,33,17175,7137,50,32438
2024-01-17,-108830,0,14500,305060,0,0,57159660,-213260,-45592640,-11564490,0,0,21750,0,14500,305060,0,0,57159660,7240,74038230,39594960,0,171141400,130580,0,0,0,0,0,0,220500,119630870,51159450,0,171141400,-15,0,2,42,0,0,7842,-29,-6274,-1568,0,0,3,0,2,42,0,0,7842,1,10233,5480,0,23603,18,0,0,0,0,0,0,30,16507,7048,0,23603
2024-01-18,-50630,0,0,101360,0,0,0,-50870,25527760,-25527620,0,0,29120,0,0,101360,0,0,0,0,81299970,4058620,0,85489070,79750,0,0,0,0,0,0,50870,55772210,29586240,0,85489070,-7,0,0,14,0,0,0,-7,3521,-3521,0,0,4,0,0,14,0,0,0,0,11199,558,0,11775,11,0,0,0,0,0,0,7,7678,4079,0,11775
2024-01-19,-100930,-21560,72960,0,0,0,0,48350,42399850,-42398670,0,0,7300,0,72960,0,0,0,0,216000,70953830,1254640,0,72504730,108230,21560,0,0,0,0,0,167650,28553980,43653310,0,72504730,-14,-3,10,0,0,0,0,7,5848,-5848,0,0,1,0,10,0,0,0,0,30,9779,172,0,9992,15,3,0,0,0,0,0,23,3931,6020,0,9992
2024-01-22,-118660,0,7010,-165591120,0,0,0,727470,130598360,37620700,-3243760,0,21480,0,7010,0,0,0,0,849200,294276280,88360110,0,383514080,140140,0,0,165591120,0,0,0,121730,163677920,50739410,3243760,383514080,-17,0,1,-23820,0,0,0,104,18638,5558,-464,0,3,0,1,0,0,0,0,121,41842,12697,0,54664,20,0,0,23820,0,0,0,17,23204,7139,464,54664
2024-01-23,-1732770,0,0,0,0,0,-13247840,-250210,16118450,-887630,0,0,14180,0,0,0,0,0,0,188980,58665840,7779640,0,66648640,1746950,0,0,0,0,0,13247840,439190,42547390,8667270,0,66648640,-242,0,0,0,0,0,-1883,-35,2286,-126,0,0,2,0,0,0,0,0,0,27,8317,1104,0,9450,244,0,0,0,0,0,1883,62,6031,1230,0,9450
2024-01-24,-95240850,-47670,0,200,0,0,-3333880,45611150,5503410,47687740,-180100,0,3981120,0,0,23770,0,0,0,56717020,4745888640,921134450,8265280,5736010280,99221970,47670,0,23570,0,0,3333880,11105870,4740385230,873446710,8445380,5736010280,-11854,-6,0,0,0,0,-416,5655,1586,5077,-42,0,502,0,0,3,0,0,0,7159,602303,116734,1033,727734,12356,6,0,3,0,0,416,1504,600717,111657,1075,727734
2024-01-25,-4208060,-91910,0,109690,0,0,12965480,-26741680,186091620,-160054390,-8070750,0,23500,0,0,109690,0,0,12965480,40255670,12515483000,1738694170,8033500,14315565010,4231560,91910,0,0,0,0,0,66997350,12329391380,1898748560,16104250,14315565010,-521,-12,0,14,0,0,1632,-3269,22431,-19332,-943,0,3,0,0,14,0,0,1632,4970,1518928,212657,1003,1739207,524,12,0,0,0,0,0,8239,1496497,231989,1946,1739207
2024-01-26,-2400190,0,7648260,810,0,0,-99060,68730,-108869680,104017810,-366680,0,30500,0,7793050,252270,0,0,0,68730,518736490,139041170,0,665922210,2430690,0,144790,251460,0,0,99060,0,627606170,35023360,366680,665922210,-315,0,1005,0,0,0,-13,9,-14310,13672,-48,0,4,0,1024,33,0,0,0,9,68149,18259,0,87478,319,0,19,33,0,0,13,0,82459,4587,48,87478
2024-01-29,-15090,-45470,-181680,0,0,0,-167440,-7660,1362380,-376040,-569000,0,7640,0,0,0,0,0,0,0,343702680,72211750,0,415922070,22730,45470,181680,0,0,0,167440,7660,342340300,72587790,569000,415922070,-2,-6,-24,0,0,0,-22,-1,175,-45,-75,0,1,0,0,0,0,0,0,0,45146,9487,0,54634,3,6,24,0,0,0,22,1,44971,9532,75,54634
2024-01-30,-30960,0,0,0,0,0,-13535660,-221510,-51694900,65483030,0,0,7720,0,0,0,0,0,0,252990,326858150,115497530,0,442616390,38680,0,0,0,0,0,13535660,474500,378553050,50014500,0,442616390,-4,0,0,0,0,0,-1755,-28,-6705,8492,0,0,1,0,0,0,0,0,0,33,42240,14958,0,57232,5,0,0,0,0,0,1755,61,48945,6466,0,57232
2024-01-31,-23060,-200140,0,0,0,0,0,-117850,10677290,-10336240,0,0,7770,0,0,0,0,0,0,147620,209344250,37632070,0,247131710,30830,200140,0,0,0,0,0,265470,198666960,47968310,0,247131710,-3,-26,0,0,0,0,0,-15,1392,-1348,0,0,1,0,0,0,0,0,0,19,27130,4864,0,32014,4,26,0,0,0,0,0,34,25738,6212,0,32014
2024-02-01,-1019800,0,0,0,0,0,5045850,939990,-128863600,124051960,-154400,0,7740,0,0,0,0,0,5045850,939990,355855740,158054080,77200,519980600,1027540,0,0,0,0,0,0,0,484719340,34002120,231600,519980600,-132,0,0,0,0,0,653,122,-16726,16103,-20,0,1,0,0,0,0,0,653,122,46087,20483,10,67356,133,0,0,0,0,0,0,0,62813,4380,30,67356
2024-02-02,-164010,-147630,234600,-328520,0,0,0,234010,-66981340,67074890,78000,0,7800,0,234600,0,0,0,0,484130,204258180,81629110,78000,286691820,171810,147630,0,328520,0,0,0,250120,271239520,14554220,0,286691820,-21,-19,30,-42,0,0,0,30,-8594,8606,10,0,1,0,30,0,0,0,0,62,26214,10474,10,36791,22,19,0,42,0,0,0,32,34808,1868,0,36791
2024-02-05,-164460,-272910,101370,-23570860,0,0,0,-4962330,-13468920,42338110,0,0,7840,0,109200,39020,0,0,0,1186640,198605700,76561560,0,276509960,172300,272910,7830,23609880,0,0,0,6148970,212074620,34223450,0,276509960,-21,-35,13,-3027,0,0,0,-638,-1711,5419,0,0,1,0,14,5,0,0,0,152,25467,9817,0,35456,22,35,1,3032,0,0,0,790,27178,4398,0,35456
2024-02-06,-108510,0,0,-1021000,0,0,5468500,15620,10647100,-14606240,-395470,0,15460,0,0,0,0,0,5468500,23340,231938970,49941020,0,287387290,123970,0,0,1021000,0,0,0,7720,221291870,64547260,395470,287387290,-14,0,0,-132,0,0,705,2,1351,-1861,-51,0,2,0,0,0,0,0,705,3,29936,6470,0,37116,16,0,0,132,0,0,0,1,28585,8331,51,37116
2024-02-07,69570,0,0,231160,0,0,0,39490200,-171152450,131346140,15380,0,192650,0,0,231160,0,0,0,39490200,392947400,183393660,15380,616270450,123080,0,0,0,0,0,0,0,564099850,52047520,0,616270450,9,0,0,30,0,0,0,5132,-22234,17061,2,0,25,0,0,30,0,0,0,5132,51113,23824,2,80126,16,0,0,0,0,0,0,0,73347,6763,0,80126
2024-02-08,6413080,0,26624010,47515290,0,0,0,38730,-88270410,7679300,0,0,6420830,0,26639430,47732340,0,0,0,38730,59195720,39279850,0,179306900,7750,0,15420,217050,0,0,0,0,147466130,31600550,0,179306900,828,0,3438,6137,0,0,0,5,-11401,993,0,0,829,0,3440,6165,0,0,0,5,7657,5075,0,23171,1,0,2,28,0,0,0,0,19058,4082,0,23171
