date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-21,-162098650,-23673150,-137346050,142139050,-7420000,25285000,1745848450,97953300,-441290650,-1234897000,-4500300,0,593406350,82222800,41872400,155155150,0,25285000,1751780500,363517200,12552237500,1774202250,2949250,17342628400,755505000,105895950,179218450,13016100,7420000,0,5932050,265563900,12993528150,3009099250,7449550,17342628400,-5839,-831,-4882,5084,-265,900,61794,3500,-15243,-44060,-158,0,21077,2946,1496,5548,0,900,62007,12939,446090,62932,105,616040,26916,3777,6378,464,265,0,213,9439,461333,106992,263,616040
2023-06-22,-241660650,-7773650,-220907700,-246726200,0,18965000,339722850,-377554000,-413119950,1148322100,732200,0,563850600,14526950,603872800,15529450,0,18965000,611660350,187993500,10767404700,2738336750,4499700,15526639800,805511250,22300600,824780500,262255650,0,0,271937500,565547500,11180524650,1590014650,3767500,15526639800,-8759,-288,-8116,-9076,0,700,12421,-13981,-15745,42817,27,0,20609,534,22215,562,0,700,22421,6845,392704,100365,164,567119,29368,822,30331,9638,0,0,10000,20826,408449,57548,137,567119
2023-06-23,1735750350,247207450,2785637300,1943537600,0,-46319950,762186300,-105579050,-6542024200,-768406350,-11989450,0,4503796750,637832950,3054830550,2127324300,0,0,1147547250,525770450,35110278500,5917861900,32205600,53057448250,2768046400,390625500,269193250,183786700,0,46319950,385360950,631349500,41652302700,6686268250,44195050,53057448250,60686,8574,97393,67843,0,-1628,26610,-3579,-228952,-26519,-428,0,157571,22297,106782,74274,0,0,40166,18352,1227985,207691,1123,1856241,96885,13723,9389,6431,0,1628,13556,21931,1456937,234210,1551,1856241
2023-06-26,-450887700,47199000,-23103700,1224037300,-42862800,0,-23762400,46424600,1705174100,-2505472200,23253800,0,1886390950,419134700,823345150,1283977300,0,0,0,513252850,36992996450,6298613500,64358200,48282069100,2337278650,371935700,846448850,59940000,42862800,0,23762400,466828250,35287822350,8804085700,41104400,48282069100,-15405,1259,-1032,41913,-1500,0,-828,1611,60230,-87044,796,0,64837,14272,28442,43989,0,0,0,17463,1274088,216733,2199,1662023,80242,13013,29474,2076,1500,0,828,15852,1213858,303777,1403,1662023
2023-06-27,-499797200,-951350,-56705300,213951700,0,0,816897600,205698150,-627300,-654145600,-24320700,0,719113750,0,711166200,588081300,0,0,816897600,283223150,13048864950,2487775250,4570350,18659692550,1218910950,951350,767871500,374129600,0,0,0,77525000,13049492250,3141920850,28891050,18659692550,-17956,-34,-2008,7630,0,0,29149,7420,-478,-22845,-878,0,25766,0,25405,21010,0,0,29149,10199,468153,89457,164,669303,43722,34,27413,13380,0,0,0,2779,468631,112302,1042,669303
2023-06-28,4843160700,594484200,-515143850,1709819300,0,69596550,-554112800,803376700,-8216839950,1487063900,-221404750,0,7958607950,605034600,996580950,2805472050,0,69596550,1450724950,1016504650,34624061850,8678763000,15919100,58221265650,3115447250,10550400,1511724800,1095652750,0,0,2004837750,213127950,42840901800,7191699100,237323850,58221265650,162567,20021,-17228,58066,0,2335,-19137,27352,-279325,53221,-7872,0,270536,20382,34743,96454,0,2335,49285,34840,1197034,301363,561,2007533,107969,361,51971,38388,0,0,68422,7488,1476359,248142,8433,2007533
2023-06-29,143041950,-151552900,1850709700,2200625600,-6978350,0,-204130800,101031900,2103450700,-6127682250,91484450,0,1382301250,38844650,2028636750,3676067000,0,0,58830000,421160850,23620864050,3821122650,117360900,35165188100,1239259300,190397550,177927050,1475441400,6978350,0,262960800,320128950,21517413350,9948804900,25876450,35165188100,4798,-5095,62295,74094,-233,0,-6828,3457,70688,-206252,3076,0,46511,1308,68276,123866,0,0,2000,14198,795128,128486,3948,1183721,41713,6403,5981,49772,233,0,8828,10741,724440,334738,872,1183721
2023-06-30,454894050,33471550,226859000,593624650,0,20370000,373635300,43445150,-1013932050,-751052650,18685000,0,1224707200,33471550,1023487050,792561100,0,20370000,373635300,132696750,9776264750,2907814650,49024550,16334032900,769813150,0,796628050,198936450,0,0,0,89251600,10790196800,3658867300,30339550,16334032900,15594,1146,7444,20280,0,700,12700,1502,-34663,-25337,634,0,41912,1146,34890,27088,0,700,12700,4543,334188,99413,1668,558248,26318,0,27446,6808,0,0,0,3041,368851,124750,1034,558248
2023-07-03,-1505301500,-91000850,691166050,-851983750,0,-67735050,222019050,-520132900,415418100,1721412800,-13861950,0,1585658600,22329750,930843600,344311400,0,29650,222019050,153673400,20712045850,4422691300,25786400,28419389000,3090960100,113330600,239677550,1196295150,0,67764700,0,673806300,20296627750,2701278500,39648350,28419389000,-51832,-3179,23794,-29396,0,-2298,7700,-17620,13728,59564,-461,0,53743,750,31997,11640,0,1,7700,5191,705051,150670,871,967614,105575,3929,8203,41036,0,2299,0,22811,691323,91106,1332,967614
2023-07-04,-156605250,191311000,-120918400,20485800,0,0,799520650,-150815200,-631526300,56646300,-8098600,0,657505000,255513450,568675900,305512000,0,0,799520650,8245450,7840034800,1483742400,2747450,11921497100,814110250,64202450,689594300,285026200,0,0,0,159060650,8471561100,1427096100,10846050,11921497100,-5416,6579,-4140,704,0,0,27525,-5217,-21884,2127,-278,0,22667,8799,19607,10530,0,0,27525,283,270600,51360,95,411466,28083,2220,23747,9826,0,0,0,5500,292484,49233,373,411466
2023-07-05,-421453750,-486833950,-465385850,-1375294350,0,14250000,864814400,-345741700,261270750,1983716000,-29341550,0,1865258100,195940100,652540350,33871400,0,14250000,981492900,110955050,12302429950,3534488750,10693300,19701919900,2286711850,682774050,1117926200,1409165750,0,0,116678500,456696750,12041159200,1550772750,40034850,19701919900,-14866,-17095,-16423,-48296,0,500,30272,-12199,9257,69880,-1030,0,65382,6860,22829,1191,0,500,34369,3885,432076,124107,378,691577,80248,23955,39252,49487,0,0,4097,16084,422819,54227,1408,691577
2023-07-06,-478144200,-69881050,-1038195800,-2186183600,0,837000,422316500,-117365650,784856500,2692552800,-10792500,0,1931628450,9644300,489533200,112268700,0,837000,422316500,73292600,12847860200,5360092200,849400,21248322550,2409772650,79525350,1527729000,2298452300,0,0,0,190658250,12063003700,2667539400,11641900,21248322550,-16912,-2495,-36778,-77348,0,30,15053,-4168,27057,95942,-381,0,68566,345,17438,3977,0,30,15053,2583,453935,189870,30,751827,85478,2840,54216,81325,0,0,0,6751,426878,93928,411,751827
2023-07-07,-366108650,-14930150,-880790400,-996387900,0,-35575950,529476600,-31460050,779773350,1007560750,8442400,0,1421995350,0,37116750,188766700,0,27950,529476600,10552500,8125894950,2362280050,14893450,12691004300,1788104000,14930150,917907150,1185154600,0,35603900,0,42012550,7346121600,1354719300,6451050,12691004300,-13286,-540,-31747,-35946,0,-1283,19105,-1126,27698,36819,306,0,51335,0,1346,6839,0,1,19105,380,292924,85267,538,457735,64621,540,33093,42785,0,1284,0,1506,265226,48448,232,457735
2023-07-10,-403092500,385558200,278190650,773615200,0,250,385314500,43408900,-1339528450,-117242100,-6224650,0,858552650,386303150,395161200,928184800,0,27850,385314500,80118400,8166220250,2095833100,1521000,13297236900,1261645150,744950,116970550,154569600,0,27600,0,36709500,9505748700,2213075200,7745650,13297236900,-14495,13886,10003,27829,0,0,13851,1555,-48948,-3453,-228,0,31120,13913,14228,33391,0,1,13851,2896,295935,76355,55,481745,45615,27,4225,5562,0,1,0,1341,344883,79808,283,481745
2023-07-11,58645050,-115212250,274076650,-828454800,-48077000,62272300,519225050,34331550,917544450,-873795150,-555850,0,708980750,222986900,1566463950,294263050,0,62300050,519225050,37106550,6479281950,759227200,83400,10649918850,650335700,338199150,1292387300,1122717850,48077000,27750,0,2775000,5561737500,1633022350,639250,10649918850,2138,-4131,9737,-29940,-1733,2250,18660,1232,33174,-31367,-20,0,25608,8055,56449,10628,0,2251,18660,1332,233781,27433,3,384200,23470,12186,46712,40568,1733,1,0,100,200607,58800,23,384200
2023-07-12,-219337650,214205200,-210149100,-21061450,0,27700,198965900,-65253800,-1174843750,1277034750,412200,0,444987400,214205200,86483550,194600,0,27700,696242900,44483550,6322595550,2462642200,467800,10272330450,664325050,0,296632650,21256050,0,0,497277000,109737350,7497439300,1185607450,55600,10272330450,-7913,7710,-7632,-760,0,1,7047,-2382,-42422,46336,15,0,16074,7710,3112,7,0,1,25060,1591,227996,89018,17,370586,23987,0,10744,767,0,0,18013,3973,270418,42682,2,370586
2023-07-13,99050550,-41392450,-169857400,-112272550,0,350,-1581845650,-116874700,-288043350,2298198550,-86963350,0,594664400,110100,10909250,26570200,0,27750,93577500,53297200,8646343950,3182225900,1655700,12609381950,495613850,41502550,180766650,138842750,0,27400,1675423150,170171900,8934387300,884027350,88619050,12609381950,3586,-1505,-6154,-4042,0,0,-57284,-4220,-10166,82929,-3144,0,21415,4,397,961,0,1,3400,1924,312546,114728,60,455436,17829,1509,6551,5003,0,1,60684,6144,322712,31799,3204,455436
2023-07-14,-1875018200,380451400,-396501800,137225550,0,8162100,-629722250,920648000,38779400,1424882550,-8906750,0,3155847750,418249650,1656263300,151233000,0,25606500,1052890300,1256296200,40143245850,9973442800,13102050,57846177400,5030865950,37798250,2052765100,14007450,0,17444400,1682612550,335648200,40104466450,8548560250,22008800,57846177400,-65050,13231,-14241,4689,0,312,-22735,32096,-3010,55015,-307,0,109999,14548,58221,5189,0,913,36765,43688,1396288,351702,453,2017766,175049,1317,72462,500,0,601,59500,11592,1399298,296687,760,2017766
2023-07-17,-173446100,1147904150,-802562300,-1321714600,0,0,-1590231650,-215372700,-4296496050,7194941800,56977450,0,3238423950,1188852250,325776450,216279100,0,0,955901650,205577300,32193652050,15926797200,79758600,54331018550,3411870050,40948100,1128338750,1537993700,0,0,2546133300,420950000,36490148100,8731855400,22781150,54331018550,-6059,39454,-27682,-45646,0,0,-55144,-7273,-143192,243635,1907,0,110152,40865,10936,7165,0,0,32576,6924,1085212,539383,2686,1835899,116211,1411,38618,52811,0,0,87720,14197,1228404,295748,779,1835899
2023-07-18,-395336200,-178675150,1127069200,-656244950,0,44612600,1002216950,-735518250,-1486247600,1248807900,29315500,0,2197932350,18573300,1859286800,101351900,0,76735750,1191087800,173298300,25832483600,6422473650,48043050,37921266500,2593268550,197248450,732217600,757596850,0,32123150,188870850,908816550,27318731200,5173665750,18727550,37921266500,-13357,-5912,36996,-21730,0,1470,32790,-24151,-49148,42087,955,0,72487,610,61113,3341,0,2533,39036,5723,853037,212925,1577,1252382,85844,6522,24117,25071,0,1063,6246,29874,902185,170838,622,1252382
2023-07-19,-836657250,4645485300,-1148738900,170382000,0,-29800,1525458550,-1511614050,-2709563050,-106630050,-28092750,0,1593305300,4699603100,554635300,487435900,0,0,1880094700,51830750,14307401600,4565436800,21719450,28161462900,2429962550,54117800,1703374200,317053900,0,29800,354636150,1563444800,17016964650,4672066850,49812200,28161462900,-28263,155088,-38457,5683,0,-1,50859,-50675,-90194,-3105,-935,0,53260,156904,18431,16261,0,0,62636,1723,478162,152582,721,940680,81523,1816,56888,10578,0,1,11777,52398,568356,155687,1656,940680
2023-07-20,-429996600,-917796750,-525122050,-191171750,0,8895000,224951050,-235080300,1041079100,770063250,254179050,0,1937385050,30548650,1171553450,71673350,0,8895000,1453349500,125319950,31122635000,7767530600,316299250,44005189800,2367381650,948345400,1696675500,262845100,0,0,1228398450,360400250,30081555900,6997467350,62120200,44005189800,-14679,-31692,-18133,-6625,0,300,6566,-7983,37567,25964,8715,0,65456,1045,39951,2452,0,300,48787,4150,1048389,262052,10805,1483387,80135,32737,58084,9077,0,0,42221,12133,1010822,236088,2090,1483387
2023-07-21,-65691300,-330943650,779320450,-92874450,0,28400,725069450,182729350,-1135147700,-56108750,-6381800,0,820897250,20228650,876465400,37668550,0,28400,725069450,258859400,11098045350,2147193500,5402850,15989858800,886588550,351172300,97144950,130543000,0,0,0,76130050,12233193050,2203302250,11784650,15989858800,-2301,-11673,27435,-3278,0,1,25550,6488,-40111,-1886,-225,0,28950,712,30862,1327,0,1,25550,9175,392056,75791,190,564614,31251,12385,3427,4605,0,0,0,2687,432167,77677,415,564614
2023-07-24,410773850,-303690400,59118200,-900274350,0,-200,362805100,164798450,-836783100,1012581450,30671000,0,1118177200,0,326878600,2813350,0,28050,921406900,306474800,8487425950,2724174600,31796000,13919175450,707403350,303690400,267760400,903087700,0,28250,558601800,141676350,9324209050,1711593150,1125000,13919175450,14606,-10816,2071,-32067,0,0,12836,5827,-29775,36222,1096,0,39746,0,11605,100,0,1,32750,10903,301693,96878,1136,494812,25140,10816,9534,32167,0,1,19914,5076,331468,60656,40,494812
2023-07-25,-180721900,-41860550,-162758900,33908100,0,-29631150,814077300,30232650,-735521350,272533550,-257750,0,561139000,0,11884200,53873800,0,28500,814077300,59723450,8340868400,2124353750,198450,11966146850,741860900,41860550,174643100,19965700,0,29659650,0,29490800,9076389750,1851820200,456200,11966146850,-6379,-1474,-5733,1193,0,-1041,28593,1061,-26100,9889,-9,0,19689,0,422,1895,0,1,28593,2109,293288,74840,7,420844,26068,1474,6155,702,0,1042,0,1048,319388,64951,16,420844
2023-07-26,636567250,-1433127500,1515797450,-760877700,0,76358700,1134740800,217889500,152156900,-1558865800,19360400,0,2290461800,0,1957368450,479680700,0,76385700,1138390150,288810800,18892362500,6226585500,23070150,31373115750,1653894550,1433127500,441571000,1240558400,0,27000,3649350,70921300,18740205600,7785451300,3709750,31373115750,23401,-53768,56362,-27988,0,2850,42160,8005,4969,-56715,724,0,84966,0,72902,17833,0,2851,42293,10637,697567,231315,858,1161222,61565,53768,16540,45821,0,1,133,2632,692598,288030,134,1161222
2023-07-27,-629312950,115354350,-414248550,-464180250,16114200,200,2134493600,-109690350,-1000193950,352892550,-1228850,0,1005052550,120999650,538164650,31116050,16114200,27900,2602899750,18536300,9630940100,4507269050,10101950,18481222150,1634365500,5645300,952413200,495296300,0,27700,468406150,128226650,10631134050,4154376500,11330800,18481222150,-22759,4175,-15061,-16759,584,0,77036,-3927,-36312,13064,-41,0,36416,4380,19414,1134,584,1,93986,673,348203,163346,366,668503,59175,205,34475,17893,0,1,16950,4600,384515,150282,407,668503
2023-07-28,-382392000,-34650200,-282644350,1675622200,0,-31521650,197237950,-102182550,-2669405950,1629478950,457600,0,879292150,4403250,347035150,1832789150,0,0,268725600,50879650,7364901700,3859488250,4374600,14611889500,1261684150,39053450,629679500,157166950,0,31521650,71487650,153062200,10034307650,2230009300,3917000,14611889500,-13481,-1220,-9951,58936,0,-1109,6912,-3590,-94138,57625,16,0,30994,157,12237,64453,0,0,9437,1785,259999,136260,154,515476,44475,1377,22188,5517,0,1109,2525,5375,354137,78635,138,515476
2023-07-31,374927450,-388176800,549599600,65837050,0,-200,580923950,-118684300,1142989350,-2203355400,-4060700,0,1101251950,4880900,715234900,144886250,0,27550,873367650,136921500,10329974450,1674390400,17629900,14998565450,726324500,393057700,165635300,79049200,0,27750,292443700,255605800,9186985100,3877745800,21690600,14998565450,13495,-14090,19838,2375,0,0,21025,-4296,41588,-79792,-143,0,39808,176,25844,5245,0,1,31612,4964,373000,60264,639,541553,26313,14266,6006,2870,0,1,10587,9260,331412,140056,782,541553
2023-08-01,1307017900,-278562000,156169500,-282024600,0,600,-1374058450,-376011650,1364755800,-538124150,20837050,0,2040409850,0,520590500,14682250,0,27700,169440550,48730900,9469769150,1172505700,43162950,13479319550,733391950,278562000,364421000,296706850,0,27100,1543499000,424742550,8105013350,1710629850,22325900,13479319550,48077,-10292,5795,-10345,0,0,-50478,-13844,49738,-19429,778,0,75005,0,19237,539,0,1,6225,1795,347793,43138,1592,495325,26928,10292,13442,10884,0,1,56703,15639,298055,62567,814,495325
2023-08-02,493887050,7927500,-552070800,188349450,0,5405050,340752500,-191269500,-1217442700,922792250,1669200,0,1218361400,25323050,117173500,344870250,0,5431400,610850950,242977000,9322577550,2867703750,13094150,14768363000,724474350,17395550,669244300,156520800,0,26350,270098450,434246500,10540020250,1944911500,11424950,14768363000,18286,301,-20703,6909,0,202,12578,-7299,-45502,35168,60,0,45234,947,4377,12697,0,203,22578,9020,346958,107173,487,549674,26948,646,25080,5788,0,1,10000,16319,392460,72005,427,549674
2023-08-03,364468750,232251850,-1169956950,-174270900,43608700,201002150,-1107978750,42130200,162655950,1402273300,3815700,0,905137200,367332650,509457950,128578100,43608700,201028800,0,43283000,7891820900,5023067950,4888250,15118203500,540668450,135080800,1679414900,302849000,0,26650,1107978750,1152800,7729164950,3620794650,1072550,15118203500,13788,8695,-44191,-6578,1630,7561,-41725,1583,5916,53178,143,0,34118,13764,19070,4825,1630,7562,0,1627,297206,189243,184,569229,20330,5069,63261,11403,0,1,41725,44,291290,136065,41,569229
2023-08-04,555021150,-4638450,-1146941550,430521850,0,7874950,-406798450,63686100,460817650,31206650,9250100,0,957773150,0,11660450,444399550,0,7901150,0,64845500,5214753950,1633251600,14949550,8349534900,402752000,4638450,1158602000,13877700,0,26200,406798450,1159400,4753936300,1602044950,5699450,8349534900,21117,-177,-43751,16382,0,300,-15492,2430,17595,1246,350,0,36446,0,445,16911,0,301,0,2474,198506,62039,567,317689,15329,177,44196,529,0,1,15492,44,180911,60793,217,317689
2023-08-07,-562225200,-59245500,-511608400,722100800,0,26500,911441600,330090600,-638383050,455187150,-647384500,0,1066525550,36941450,959064850,952903050,0,26500,1175623750,533965950,9176863400,3115669850,6528850,17024113200,1628750750,96186950,1470673250,230802250,0,0,264182150,203875350,9815246450,2660482700,653913350,17024113200,-20392,-2241,-19350,26239,0,1,33954,12200,-24919,19041,-24533,0,40205,1382,35637,35183,0,1,43954,20148,348362,119265,244,644381,60597,3623,54987,8944,0,0,10000,7948,373281,100224,24777,644381
2023-08-08,-2426213000,349640200,1754976200,-49688100,0,22451100,2814281350,-464201800,378225400,-1917542600,-461928750,0,6106730250,525633200,2055669850,650117900,0,82391150,2919719900,623329950,53386353350,8517390150,43714500,74911050200,8532943250,175993000,300693650,699806000,0,59940050,105438550,1087531750,53008127950,10434932750,505643250,74911050200,-85247,12311,62049,-1991,0,767,98578,-16455,16751,-70136,-16627,0,215602,18526,72617,22708,0,2868,102291,21848,1879702,300066,1540,2637768,300849,6215,10568,24699,0,2101,3713,38303,1862951,370202,18167,2637768
2023-08-09,1076492050,-652155500,-343982450,-1297834200,0,55420000,487955400,-414687000,3003036000,-1825627900,-88616400,0,2526435950,101401750,387003500,343405100,0,55420000,793816000,131411150,25190455700,4430834150,49411900,34009595200,1449943900,753557250,730985950,1641239300,0,0,305860600,546098150,22187419700,6256462050,138028300,34009595200,38292,-23257,-12343,-46097,0,2000,17176,-14723,106459,-64471,-3036,0,89913,3602,13729,12226,0,2000,28072,4670,895254,157179,1736,1208381,51621,26859,26072,58323,0,0,10896,19393,788795,221650,4772,1208381
