date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-05-17,0,0,0,0,0,0,0,-1360950,183699800,-181064190,-1274660,0,0,0,0,0,0,0,0,585000,1576310715,132387565,9740,1709293020,0,0,0,0,0,0,0,1945950,1392610915,313451755,1284400,1709293020,0,0,0,0,0,0,0,-270,37460,-36932,-258,0,0,0,0,0,0,0,0,120,318888,26836,2,345846,0,0,0,0,0,0,0,390,281428,63768,260,345846
2021-05-18,0,0,0,0,0,0,0,-1392470,6939725,-7859415,2312160,0,0,0,0,0,0,0,0,609600,2896899935,340254335,2509000,3240272870,0,0,0,0,0,0,0,2002070,2889960210,348113750,196840,3240272870,0,0,0,0,0,0,0,-271,1410,-1601,462,0,0,0,0,0,0,0,0,120,566242,66600,500,633462,0,0,0,0,0,0,0,391,564832,68201,38,633462
2021-05-20,0,0,0,0,0,0,0,1027680,124307710,-126324390,989000,0,0,0,0,0,0,0,0,1791600,752325025,83296355,989000,838401980,0,0,0,0,0,0,0,763920,628017315,209620745,0,838401980,0,0,0,0,0,0,0,208,25145,-25553,200,0,0,0,0,0,0,0,0,360,151511,16705,200,168776,0,0,0,0,0,0,0,152,126366,42258,0,168776
2021-05-21,0,0,0,0,0,0,0,-1327915,51174530,-54814115,4967500,0,0,0,0,0,0,0,0,1176000,616334760,28027900,4967500,650506160,0,0,0,0,0,0,0,2503915,565160230,82842015,0,650506160,0,0,0,0,0,0,0,-273,10278,-11005,1000,0,0,0,0,0,0,0,0,240,125532,5728,1000,132500,0,0,0,0,0,0,0,513,115254,16733,0,132500
2021-05-24,0,0,0,0,0,0,0,1001960,-10481570,-1448895,10928505,0,0,0,0,0,0,0,0,1152000,371635490,37326995,10928505,421042990,0,0,0,0,0,0,0,150040,382117060,38775890,0,421042990,0,0,0,0,0,0,0,209,-2248,-247,2286,0,0,0,0,0,0,0,0,240,77282,7753,2286,87561,0,0,0,0,0,0,0,31,79530,8000,0,87561
2021-05-25,0,0,0,0,0,0,0,-747525,-74777610,70725135,4800000,0,0,0,0,0,0,0,0,579000,246188040,90885715,4800000,342452755,0,0,0,0,0,0,0,1326525,320965650,20160580,0,342452755,0,0,0,0,0,0,0,-151,-15470,14621,1000,0,0,0,0,0,0,0,0,120,50573,18730,1000,70423,0,0,0,0,0,0,0,271,66043,4109,0,70423
2021-05-26,0,0,0,0,0,0,0,-1345440,-61502335,62232075,615700,0,0,0,0,0,0,0,0,0,422456960,82788475,615700,505861135,0,0,0,0,0,0,0,1345440,483959295,20556400,0,505861135,0,0,0,0,0,0,0,-272,-12438,12585,125,0,0,0,0,0,0,0,0,0,85273,16736,125,102134,0,0,0,0,0,0,0,272,97711,4151,0,102134
2021-05-27,0,0,0,0,0,0,0,0,-155680710,138727545,16953165,0,0,0,0,0,0,0,0,0,393182385,180355060,18318090,591855535,0,0,0,0,0,0,0,0,548863095,41627515,1364925,591855535,0,0,0,0,0,0,0,0,-31163,27771,3392,0,0,0,0,0,0,0,0,0,78771,36099,3665,118535,0,0,0,0,0,0,0,0,109934,8328,273,118535
2021-05-28,0,0,0,0,0,0,0,-769470,38633080,-37266010,-597600,0,0,0,0,0,0,0,0,0,380508950,35355375,0,415864325,0,0,0,0,0,0,0,769470,341875870,72621385,597600,415864325,0,0,0,0,0,0,0,-153,7711,-7438,-120,0,0,0,0,0,0,0,0,0,76478,7108,0,83586,0,0,0,0,0,0,0,153,68767,14546,120,83586
2021-05-31,0,0,0,0,0,0,0,269900,42830615,-43100515,0,0,0,0,0,0,0,0,0,591000,521054490,60673380,0,582318870,0,0,0,0,0,0,0,321100,478223875,103773895,0,582318870,0,0,0,0,0,0,0,55,8753,-8808,0,0,0,0,0,0,0,0,0,120,105309,12241,0,117670,0,0,0,0,0,0,0,65,96556,21049,0,117670
2021-06-01,0,0,0,0,0,0,0,-2012000,-222148640,255324790,-31164150,0,0,0,0,0,0,0,0,609600,1820445530,472573790,0,2293628920,0,0,0,0,0,0,0,2621600,2042594170,217249000,31164150,2293628920,0,0,0,0,0,0,0,-394,-43727,50222,-6101,0,0,0,0,0,0,0,0,120,355346,92737,0,448203,0,0,0,0,0,0,0,514,399073,42515,6101,448203
2021-06-02,0,0,0,0,0,0,0,-736040,-69900310,69446700,1189650,0,0,0,0,0,0,0,0,609600,1063700480,207631770,1194800,1273136650,0,0,0,0,0,0,0,1345640,1133600790,138185070,5150,1273136650,0,0,0,0,0,0,0,-140,-13764,13673,231,0,0,0,0,0,0,0,0,120,207272,40611,232,248235,0,0,0,0,0,0,0,260,221036,26938,1,248235
2021-06-03,0,0,0,0,0,0,0,-1890000,229730460,-226952120,-888340,0,0,0,0,0,0,0,0,0,2327058410,90475850,1570460,2419104720,0,0,0,0,0,0,0,1890000,2097327950,317427970,2458800,2419104720,0,0,0,0,0,0,0,-360,44110,-43582,-168,0,0,0,0,0,0,0,0,0,445519,17260,302,463081,0,0,0,0,0,0,0,360,401409,60842,470,463081
2021-06-04,0,0,0,2160740,0,0,0,-1314000,-217170,187360,-816930,0,0,0,0,2160740,0,0,0,1249200,1736399110,142722720,0,1882531770,0,0,0,0,0,0,0,2563200,1736616280,142535360,816930,1882531770,0,0,0,406,0,0,0,-240,-67,57,-156,0,0,0,0,406,0,0,0,240,326692,26978,0,354316,0,0,0,0,0,0,0,480,326759,26921,156,354316
2021-06-07,640550,0,3783910,7077350,0,0,0,-366050,-508089640,495956740,997140,0,640550,0,3783910,7077350,0,0,0,286750,2777774630,687271870,997140,3477832200,0,0,0,0,0,0,0,652800,3285864270,191315130,0,3477832200,117,0,693,1299,0,0,0,-67,-92626,90399,185,0,117,0,693,1299,0,0,0,53,509749,125587,185,637683,0,0,0,0,0,0,0,120,602375,35188,0,637683
2021-06-08,0,0,0,0,0,0,0,-2619780,81076740,-76137530,-2319430,0,0,0,0,0,0,0,0,18630300,1334855330,35689610,0,1389175240,0,0,0,0,0,0,0,21250080,1253778590,111827140,2319430,1389175240,0,0,0,0,0,0,0,-500,14971,-14050,-421,0,0,0,0,0,0,0,0,3458,245718,6492,0,255668,0,0,0,0,0,0,0,3958,230747,20542,421,255668
2021-06-09,0,0,0,0,0,0,0,6039000,70824610,-76869050,5440,0,0,0,0,0,0,0,0,6039000,1142979230,53556240,5440,1202579910,0,0,0,0,0,0,0,0,1072154620,130425290,0,1202579910,0,0,0,0,0,0,0,1100,13041,-14142,1,0,0,0,0,0,0,0,0,1100,211326,9888,1,222315,0,0,0,0,0,0,0,0,198285,24030,0,222315
2021-06-10,0,0,0,0,0,0,0,0,-28655180,28465550,189630,0,0,0,0,0,0,0,0,0,861269450,141756530,194990,1003220970,0,0,0,0,0,0,0,0,889924630,113290980,5360,1003220970,0,0,0,0,0,0,0,0,-5238,5202,36,0,0,0,0,0,0,0,0,0,162038,26555,37,188630,0,0,0,0,0,0,0,0,167276,21353,1,188630
2021-06-11,0,0,-126480,-10555220,0,0,0,-1324260,-31768450,43774410,0,0,0,0,0,0,0,0,0,0,308736790,89485710,0,398222500,0,0,126480,10555220,0,0,0,1324260,340505240,45711300,0,398222500,0,0,-24,-2003,0,0,0,-250,-6008,8285,0,0,0,0,0,0,0,0,0,0,58452,16922,0,75374,0,0,24,2003,0,0,0,250,64460,8637,0,75374
2021-06-14,16640260,0,0,0,0,0,0,0,-60069060,42585710,843090,0,16640260,0,0,0,0,0,0,0,334268090,80676950,843090,432428390,0,0,0,0,0,0,0,0,394337150,38091240,0,432428390,3094,0,0,0,0,0,0,0,-11216,7965,157,0,3094,0,0,0,0,0,0,0,62484,15089,157,80824,0,0,0,0,0,0,0,0,73700,7124,0,80824
2021-06-15,0,0,-74590,-645070,0,0,0,0,23902220,-23182560,0,0,0,0,0,0,0,0,0,0,381088440,40760300,0,421848740,0,0,74590,645070,0,0,0,0,357186220,63942860,0,421848740,0,0,-14,-121,0,0,0,0,4447,-4312,0,0,0,0,0,0,0,0,0,0,71327,7633,0,78960,0,0,14,121,0,0,0,0,66880,11945,0,78960
2021-06-16,2655300,0,0,0,0,0,0,-4315000,-61348850,63008250,300,0,2655300,0,0,0,0,0,0,0,343213520,71060940,53900,416983660,0,0,0,0,0,0,0,4315000,404562370,8052690,53600,416983660,495,0,0,0,0,0,0,-800,-11448,11753,0,0,495,0,0,0,0,0,0,0,64160,13256,10,77921,0,0,0,0,0,0,0,800,75608,1503,10,77921
2021-06-17,0,0,0,0,0,0,0,-5929780,-6736180,12752680,-86720,0,0,0,0,0,0,0,0,1084000,533657650,53714120,0,588455770,0,0,0,0,0,0,0,7013780,540393830,40961440,86720,588455770,0,0,0,0,0,0,0,-1100,-1371,2487,-16,0,0,0,0,0,0,0,0,200,99428,10110,0,109738,0,0,0,0,0,0,0,1300,100799,7623,16,109738
2021-06-18,0,0,0,0,0,0,0,11161810,556418000,-570373940,2794130,0,0,0,0,0,0,0,0,17610620,3575265400,253648250,2794130,3849318400,0,0,0,0,0,0,0,6448810,3018847400,824022190,0,3849318400,0,0,0,0,0,0,0,2038,101797,-104346,511,0,0,0,0,0,0,0,0,3239,648794,45596,511,698140,0,0,0,0,0,0,0,1201,546997,149942,0,698140
2021-06-21,300725820,0,0,0,0,0,0,-7441020,-909180780,602319730,13576250,0,300725820,0,0,0,0,0,0,9980820,2302695220,912112950,23236750,3548751560,0,0,0,0,0,0,0,17421840,3211876000,309793220,9660500,3548751560,56058,0,0,0,0,0,0,-1357,-166479,109306,2472,0,56058,0,0,0,0,0,0,1818,417876,165464,4203,645419,0,0,0,0,0,0,0,3175,584355,56158,1731,645419
2021-06-22,28662500,0,0,0,0,0,0,62593590,36310080,-176260850,48694680,0,28662500,0,0,0,0,0,0,72956190,7037962400,995751290,103654930,8238987310,0,0,0,0,0,0,0,10362600,7001652320,1172012140,54960250,8238987310,5066,0,0,0,0,0,0,11113,5135,-30085,8771,0,5066,0,0,0,0,0,0,12931,1241113,176248,18639,1453997,0,0,0,0,0,0,0,1818,1235978,206333,9868,1453997
2021-06-23,0,0,0,0,0,0,0,-16350,-286506640,319457940,-32934950,0,0,0,0,0,0,0,0,0,1071699530,408632900,1654520,1481986950,0,0,0,0,0,0,0,16350,1358206170,89174960,34589470,1481986950,0,0,0,0,0,0,0,-3,-52256,58220,-5961,0,0,0,0,0,0,0,0,0,195594,74458,303,270355,0,0,0,0,0,0,0,3,247850,16238,6264,270355
2021-06-24,0,0,0,0,0,0,0,-10451120,386791240,-365049170,-11290950,0,0,0,0,0,0,0,0,0,2214846630,247806260,5400,2462658290,0,0,0,0,0,0,0,10451120,1828055390,612855430,11296350,2462658290,0,0,0,0,0,0,0,-1928,72433,-68471,-2034,0,0,0,0,0,0,0,0,0,406360,45074,1,451435,0,0,0,0,0,0,0,1928,333927,113545,2035,451435
2021-06-25,-419772210,0,234617370,0,0,0,430,28554080,1597839690,-1440434960,-804400,0,0,0,234617370,0,0,0,6770,114453990,78555512350,2732668150,179571330,81816829960,419772210,0,0,0,0,0,6340,85899910,76957672660,4173103110,180375730,81816829960,-64713,0,37943,0,0,0,0,3952,239834,-216550,-466,0,0,0,37943,0,0,0,1,17190,12090850,428221,27492,12601697,64713,0,0,0,0,0,1,13238,11851016,644771,27958,12601697
2021-06-28,4977450,0,-189630180,0,0,0,0,990650,-794587680,980317290,-2067530,0,4977450,0,0,0,0,0,0,996800,5263194650,1311638600,9988260,6590795760,0,0,189630180,0,0,0,0,6150,6057782330,331321310,12055790,6590795760,810,0,-30457,0,0,0,0,159,-128169,157986,-329,0,810,0,0,0,0,0,0,160,849987,211363,1615,1063935,0,0,30457,0,0,0,0,1,978156,53377,1944,1063935
2021-06-29,-4892400,0,-45585240,0,0,0,0,-89683920,272211080,-134663950,2614430,0,0,0,0,0,0,0,0,999900,4035097880,410574620,7825940,4454498340,4892400,0,45585240,0,0,0,0,90683820,3762886800,545238570,5211510,4454498340,-810,0,-7486,0,0,0,0,-14835,44928,-22247,450,0,0,0,0,0,0,0,0,165,667880,67812,1302,737159,810,0,7486,0,0,0,0,15000,622952,90059,852,737159
2021-06-30,0,0,0,0,0,0,0,0,-138912440,115329740,23582700,0,0,0,0,0,0,0,0,0,4215912880,495554170,25773020,4737240070,0,0,0,0,0,0,0,0,4354825320,380224430,2190320,4737240070,0,0,0,0,0,0,0,0,-22496,18621,3875,0,0,0,0,0,0,0,0,0,690051,81167,4239,775457,0,0,0,0,0,0,0,0,712547,62546,364,775457
2021-07-01,0,0,0,0,0,0,0,0,188692460,-183931600,-4760860,0,0,0,0,0,0,0,0,0,3071063930,159705400,505790,3231275120,0,0,0,0,0,0,0,0,2882371470,343637000,5266650,3231275120,0,0,0,0,0,0,0,0,30996,-30217,-779,0,0,0,0,0,0,0,0,0,504613,26212,84,530909,0,0,0,0,0,0,0,0,473617,56429,863,530909
2021-07-02,0,0,0,0,0,0,0,0,1641430,-7568970,5927540,0,0,0,0,0,0,0,0,0,2228618640,183888990,12091920,2424599550,0,0,0,0,0,0,0,0,2226977210,191457960,6164380,2424599550,0,0,0,0,0,0,0,0,195,-1185,990,0,0,0,0,0,0,0,0,0,372295,30687,2022,405004,0,0,0,0,0,0,0,0,372100,31872,1032,405004
2021-07-05,0,0,0,0,0,0,0,0,8484090,-13800510,5316420,0,0,0,0,0,0,0,0,0,1388117130,135223670,5316420,1528657220,0,0,0,0,0,0,0,0,1379633040,149024180,0,1528657220,0,0,0,0,0,0,0,0,1506,-2403,897,0,0,0,0,0,0,0,0,0,233544,22699,897,257140,0,0,0,0,0,0,0,0,232038,25102,0,257140
2021-07-06,0,0,0,0,0,0,0,0,-224472030,223568790,903240,0,0,0,0,0,0,0,0,0,925645100,274252190,903240,1200800530,0,0,0,0,0,0,0,0,1150117130,50683400,0,1200800530,0,0,0,0,0,0,0,0,-37947,37795,152,0,0,0,0,0,0,0,0,0,156428,46335,152,202915,0,0,0,0,0,0,0,0,194375,8540,0,202915
2021-07-07,0,0,0,0,0,0,0,0,-13188740,13104330,84410,0,0,0,0,0,0,0,0,0,1128609830,115963240,486970,1245060040,0,0,0,0,0,0,0,0,1141798570,102858910,402560,1245060040,0,0,0,0,0,0,0,0,-2312,2298,14,0,0,0,0,0,0,0,0,0,190002,19610,82,209694,0,0,0,0,0,0,0,0,192314,17312,68,209694
2021-07-08,0,0,0,0,0,0,0,0,166491000,-165515140,-975860,0,0,0,0,0,0,0,0,0,1503005600,155806900,942210,1659754710,0,0,0,0,0,0,0,0,1336514600,321322040,1918070,1659754710,0,0,0,0,0,0,0,0,27870,-27698,-172,0,0,0,0,0,0,0,0,0,255793,26565,157,282515,0,0,0,0,0,0,0,0,227923,54263,329,282515
2021-07-09,0,0,0,0,0,0,0,2855000,-290391870,291718560,-4181690,0,0,0,0,0,0,0,0,5700000,1376154750,377324570,5730,1759185050,0,0,0,0,0,0,0,2845000,1666546620,85606010,4187420,1759185050,0,0,0,0,0,0,0,500,-51034,51266,-732,0,0,0,0,0,0,0,0,1000,242107,66221,1,309329,0,0,0,0,0,0,0,500,293141,14955,733,309329
2021-07-12,0,0,0,0,0,0,0,0,-155904940,155318120,586820,0,0,0,0,0,0,0,0,0,516936020,210253560,586820,727776400,0,0,0,0,0,0,0,0,672840960,54935440,0,727776400,0,0,0,0,0,0,0,0,-27148,27047,101,0,0,0,0,0,0,0,0,0,89583,36523,101,126207,0,0,0,0,0,0,0,0,116731,9476,0,126207
2021-07-13,0,0,0,0,0,0,0,0,-22098410,22098410,0,0,0,0,0,0,0,0,0,0,373464980,102969340,0,476434320,0,0,0,0,0,0,0,0,395563390,80870930,0,476434320,0,0,0,0,0,0,0,0,-3826,3826,0,0,0,0,0,0,0,0,0,0,64329,17729,0,82058,0,0,0,0,0,0,0,0,68155,13903,0,82058
2021-07-14,0,0,0,0,0,0,0,0,-21148590,21142890,5700,0,0,0,0,0,0,0,0,0,728472290,109667910,5700,838145900,0,0,0,0,0,0,0,0,749620880,88525020,0,838145900,0,0,0,0,0,0,0,0,-3737,3736,1,0,0,0,0,0,0,0,0,0,127749,19223,1,146973,0,0,0,0,0,0,0,0,131486,15487,0,146973
2021-07-15,0,0,0,0,0,0,0,0,-74058890,74912120,-853230,0,0,0,0,0,0,0,0,0,325683230,106506680,5770,432195680,0,0,0,0,0,0,0,0,399742120,31594560,859000,432195680,0,0,0,0,0,0,0,0,-12966,13115,-149,0,0,0,0,0,0,0,0,0,56978,18632,1,75611,0,0,0,0,0,0,0,0,69944,5517,150,75611
2021-07-16,41805720,0,0,0,0,0,0,28760,-15981130,-19978610,-5874740,0,41805720,0,0,0,0,0,0,4378710,13041099360,865351370,10900600,13963535760,0,0,0,0,0,0,0,4349950,13057080490,885329980,16775340,13963535760,7038,0,0,0,0,0,0,0,-3023,-3069,-946,0,7038,0,0,0,0,0,0,719,2143467,143023,1792,2296039,0,0,0,0,0,0,0,719,2146490,146092,2738,2296039
2021-07-19,-42650280,0,0,0,0,0,0,12120,-6175250,48198290,615120,0,0,0,0,0,0,0,0,12120,2149084420,238328460,615120,2388040120,42650280,0,0,0,0,0,0,0,2155259670,190130170,0,2388040120,-7038,0,0,0,0,0,0,2,-938,7873,101,0,0,0,0,0,0,0,0,2,351665,38918,101,390686,7038,0,0,0,0,0,0,0,352603,31045,0,390686
2021-07-20,0,0,0,0,0,0,0,0,12128910,-12000110,-128800,0,0,0,0,0,0,0,0,0,1549472600,165534180,117200,1715123980,0,0,0,0,0,0,0,0,1537343690,177534290,246000,1715123980,0,0,0,0,0,0,0,0,2009,-1988,-21,0,0,0,0,0,0,0,0,0,260976,27864,20,288860,0,0,0,0,0,0,0,0,258967,29852,41,288860
2021-07-21,869731160,0,0,0,0,0,0,37393910,-523233080,-368994370,-14897620,0,869731160,0,0,0,0,0,0,39568360,24640925290,1046877270,47648010,26644750090,0,0,0,0,0,0,0,2174450,25164158370,1415871640,62545630,26644750090,139781,0,0,0,0,0,0,6016,-87199,-56354,-2244,0,139781,0,0,0,0,0,0,6345,3851560,166832,7456,4171974,0,0,0,0,0,0,0,329,3938759,223186,9700,4171974
2021-07-22,-257107990,0,0,0,0,0,0,5981990,1129620,255960000,-5963620,0,197191610,0,0,0,0,0,0,50034530,11640782780,992301330,2063520,12882373770,454299600,0,0,0,0,0,0,44052540,11639653160,736341330,8027140,12882373770,-40761,0,0,0,0,0,0,917,-197,40964,-923,0,31113,0,0,0,0,0,0,7871,1817879,155991,323,2013177,71874,0,0,0,0,0,0,6954,1818076,115027,1246,2013177
2021-07-23,-101820990,0,0,0,0,0,0,-20836530,273070810,-150218220,-195070,0,80357450,0,0,0,0,0,0,5293950,3827778520,279727300,774500,4193931720,182178440,0,0,0,0,0,0,26130480,3554707710,429945520,969570,4193931720,-16361,0,0,0,0,0,0,-3351,43406,-23660,-34,0,12639,0,0,0,0,0,0,833,603056,43933,120,660581,29000,0,0,0,0,0,0,4184,559650,67593,154,660581
2021-07-26,-499795680,0,0,0,0,0,0,-31112690,722053440,-191381670,236600,0,0,0,0,0,0,0,0,4792480,3760503830,298460350,236600,4063993260,499795680,0,0,0,0,0,0,35905170,3038450390,489842020,0,4063993260,-82659,0,0,0,0,0,0,-5103,119072,-31350,40,0,0,0,0,0,0,0,0,800,623408,49480,40,673728,82659,0,0,0,0,0,0,5903,504336,80830,0,673728
2021-07-27,0,0,0,0,0,0,0,0,-91340830,90214630,1126200,0,0,0,0,0,0,0,0,0,1481993060,330610430,1126200,1813729690,0,0,0,0,0,0,0,0,1573333890,240395800,0,1813729690,0,0,0,0,0,0,0,0,-15107,14917,190,0,0,0,0,0,0,0,0,0,249032,55245,190,304467,0,0,0,0,0,0,0,0,264139,40328,0,304467
2021-07-28,0,0,0,0,0,0,0,0,73450130,-73669530,219400,0,0,0,0,0,0,0,0,0,1600886500,233763630,1938400,1836588530,0,0,0,0,0,0,0,0,1527436370,307433160,1719000,1836588530,0,0,0,0,0,0,0,0,12561,-12601,40,0,0,0,0,0,0,0,0,0,276777,40378,340,317495,0,0,0,0,0,0,0,0,264216,52979,300,317495
2021-07-29,0,0,0,0,0,0,0,4182900,89146270,-93489130,159960,0,0,0,0,0,0,0,0,4182900,747250830,59914680,159960,811508370,0,0,0,0,0,0,0,0,658104560,153403810,0,811508370,0,0,0,0,0,0,0,730,15672,-16430,28,0,0,0,0,0,0,0,0,730,131253,10543,28,142554,0,0,0,0,0,0,0,0,115581,26973,0,142554
2021-07-30,0,0,0,0,0,0,0,2175290,46005100,-59420390,11240000,0,0,0,0,0,0,0,0,2175290,1163025140,128947630,11240000,1305388060,0,0,0,0,0,0,0,0,1117020040,188368020,0,1305388060,0,0,0,0,0,0,0,377,8135,-10512,2000,0,0,0,0,0,0,0,0,377,205849,22768,2000,230994,0,0,0,0,0,0,0,0,197714,33280,0,230994
2021-08-02,0,0,0,0,0,0,0,0,-4256680,4256680,0,0,0,0,0,0,0,0,0,0,497788250,76225380,0,574013630,0,0,0,0,0,0,0,0,502044930,71968700,0,574013630,0,0,0,0,0,0,0,0,-720,720,0,0,0,0,0,0,0,0,0,0,86794,13284,0,100078,0,0,0,0,0,0,0,0,87514,12564,0,100078
2021-08-03,0,0,0,0,0,0,0,3996220,124049560,-128045780,0,0,0,0,0,0,0,0,0,3996220,835220860,49178630,0,888395710,0,0,0,0,0,0,0,0,711171300,177224410,0,888395710,0,0,0,0,0,0,0,716,22220,-22936,0,0,0,0,0,0,0,0,0,716,149305,8742,0,158763,0,0,0,0,0,0,0,0,127085,31678,0,158763
2021-08-04,0,0,0,0,0,0,0,0,-28433620,33638800,-5205180,0,0,0,0,0,0,0,0,0,1321628180,206117090,2347400,1530092670,0,0,0,0,0,0,0,0,1350061800,172478290,7552580,1530092670,0,0,0,0,0,0,0,0,-4791,5715,-924,0,0,0,0,0,0,0,0,0,228856,35596,420,264872,0,0,0,0,0,0,0,0,233647,29881,1344,264872
2021-08-05,0,0,2468000,0,0,0,0,17755600,-594008510,574181580,-396670,0,0,0,2468000,0,0,0,0,19922200,13541666440,2194501430,22232500,15780790570,0,0,0,0,0,0,0,2166600,14135674950,1620319850,22629170,15780790570,0,0,400,0,0,0,0,2842,-97309,94092,-25,0,0,0,400,0,0,0,0,3187,2188791,356155,3579,2552112,0,0,0,0,0,0,0,345,2286100,262063,3604,2552112
2021-08-06,0,0,-2461340,0,0,0,0,-17358930,98470330,-82795760,4145700,0,0,0,0,0,0,0,0,0,2355196480,328251960,4207100,2687655540,0,0,2461340,0,0,0,0,17358930,2256726150,411047720,61400,2687655540,0,0,-400,0,0,0,0,-2842,16194,-13632,680,0,0,0,0,0,0,0,0,0,384672,53551,690,438913,0,0,400,0,0,0,0,2842,368478,67183,10,438913
2021-08-09,0,0,0,0,0,0,0,0,68746470,-74162310,5415840,0,0,0,0,0,0,0,0,0,1366843630,150217940,5415840,1522477410,0,0,0,0,0,0,0,0,1298097160,224380250,0,1522477410,0,0,0,0,0,0,0,0,11510,-12425,915,0,0,0,0,0,0,0,0,0,229620,25232,915,255767,0,0,0,0,0,0,0,0,218110,37657,0,255767
2021-08-10,0,0,0,0,0,0,0,0,424119800,-424119800,0,0,0,0,0,0,0,0,0,0,1227779400,98854790,0,1326634190,0,0,0,0,0,0,0,0,803659600,522974590,0,1326634190,0,0,0,0,0,0,0,0,73254,-73254,0,0,0,0,0,0,0,0,0,0,212700,17104,0,229804,0,0,0,0,0,0,0,0,139446,90358,0,229804
2021-08-11,0,0,0,0,0,0,0,0,-10217430,10789430,-572000,0,0,0,0,0,0,0,0,0,646222510,148924400,570000,795716910,0,0,0,0,0,0,0,0,656439940,138134970,1142000,795716910,0,0,0,0,0,0,0,0,-1819,1919,-100,0,0,0,0,0,0,0,0,0,113333,26140,100,139573,0,0,0,0,0,0,0,0,115152,24221,200,139573
2021-08-12,0,0,0,0,0,0,0,0,34101380,-39808380,5707000,0,0,0,0,0,0,0,0,0,761002680,83294100,5707000,850003780,0,0,0,0,0,0,0,0,726901300,123102480,0,850003780,0,0,0,0,0,0,0,0,5919,-6929,1010,0,0,0,0,0,0,0,0,0,133823,14611,1010,149444,0,0,0,0,0,0,0,0,127904,21540,0,149444
2021-08-13,0,0,0,0,0,0,0,0,-48159140,44901640,3257500,0,0,0,0,0,0,0,0,0,1575806870,275754710,3257500,1854819080,0,0,0,0,0,0,0,0,1623966010,230853070,0,1854819080,0,0,0,0,0,0,0,0,-9088,8488,600,0,0,0,0,0,0,0,0,0,289611,50711,600,340922,0,0,0,0,0,0,0,0,298699,42223,0,340922
2021-08-17,0,0,0,0,0,0,0,-519000,57121480,-58329210,1726730,0,0,0,0,0,0,0,0,0,1621499050,308331470,1747610,1931578130,0,0,0,0,0,0,0,519000,1564377570,366660680,20880,1931578130,0,0,0,0,0,0,0,-100,11118,-11357,339,0,0,0,0,0,0,0,0,0,314154,59954,343,374451,0,0,0,0,0,0,0,100,303036,71311,4,374451
2021-08-18,0,0,0,0,0,0,0,0,-54804680,56826240,-2021560,0,0,0,0,0,0,0,0,0,528736300,198310480,252000,727298780,0,0,0,0,0,0,0,0,583540980,141484240,2273560,727298780,0,0,0,0,0,0,0,0,-10891,11293,-402,0,0,0,0,0,0,0,0,0,105329,39430,50,144809,0,0,0,0,0,0,0,0,116220,28137,452,144809
2021-08-19,0,0,0,0,0,0,0,0,-79125550,77714400,1411150,0,0,0,0,0,0,0,0,0,1253512505,391983205,1563700,1647059410,0,0,0,0,0,0,0,0,1332638055,314268805,152550,1647059410,0,0,0,0,0,0,0,0,-18300,18011,289,0,0,0,0,0,0,0,0,0,258834,81811,320,340965,0,0,0,0,0,0,0,0,277134,63800,31,340965
2021-08-20,0,0,0,0,0,0,0,146955,-60657585,60433275,77355,0,0,0,0,0,0,0,0,146955,843278205,311099170,77355,1154601685,0,0,0,0,0,0,0,0,903935790,250665895,0,1154601685,0,0,0,0,0,0,0,32,-13279,13230,17,0,0,0,0,0,0,0,0,32,184008,67728,17,251785,0,0,0,0,0,0,0,0,197287,54498,0,251785
2021-08-23,0,0,0,504100,0,0,0,3993255,-51947450,47450310,-215,0,0,0,0,504100,0,0,0,3993255,303678455,179373820,4660,487554290,0,0,0,0,0,0,0,0,355625905,131923510,4875,487554290,0,0,0,107,0,0,0,844,-11013,10062,0,0,0,0,0,107,0,0,0,844,65743,38768,1,105463,0,0,0,0,0,0,0,0,76756,28706,1,105463
