date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-10-28,-26252570,0,0,0,0,0,0,14966000,173970370,-161195330,-1488470,0,1463280,0,0,0,0,0,0,14966000,6876858500,478215190,1208500,7372711470,27715850,0,0,0,0,0,0,0,6702888130,639410520,2696970,7372711470,-3490,0,0,0,0,0,0,2100,23689,-22091,-208,0,201,0,0,0,0,0,0,2100,950092,66171,169,1018733,3691,0,0,0,0,0,0,0,926403,88262,377,1018733
2019-10-29,12700620,0,0,0,0,0,0,70381900,-63907260,-23330070,4154810,0,18182400,0,0,0,0,0,0,270717520,38521589200,1601510580,40611480,40452611180,5481780,0,0,0,0,0,0,200335620,38585496460,1624840650,36456670,40452611180,1451,0,0,0,0,0,0,8780,-9074,-1672,515,0,2150,0,0,0,0,0,0,32223,4668112,195845,4806,4903136,699,0,0,0,0,0,0,23443,4677186,197517,4291,4903136
2019-10-30,0,0,0,0,0,0,0,14809890,67436830,-86996390,4749670,0,0,0,0,0,0,0,0,36568870,4622433950,251772480,5505070,4916280370,0,0,0,0,0,0,0,21758980,4554997120,338768870,755400,4916280370,0,0,0,0,0,0,0,1958,8410,-10970,602,0,0,0,0,0,0,0,0,4810,597119,32251,699,634879,0,0,0,0,0,0,0,2852,588709,43221,97,634879
2019-10-31,-731920,0,0,0,0,0,0,-33475940,-23413560,57621420,0,0,0,0,0,0,0,0,0,3098800,2927146660,216294650,0,3146540110,731920,0,0,0,0,0,0,36574740,2950560220,158673230,0,3146540110,-101,0,0,0,0,0,0,-4536,-3532,8169,0,0,0,0,0,0,0,0,0,420,397434,29670,0,427524,101,0,0,0,0,0,0,4956,400966,21501,0,427524
2019-11-01,-13980000,0,0,0,0,0,0,-55492910,18638060,52855450,-2020600,0,0,0,0,0,0,0,0,357090,1625569030,286716930,70400,1912713450,13980000,0,0,0,0,0,0,55850000,1606930970,233861480,2091000,1912713450,-2000,0,0,0,0,0,0,-7949,2651,7588,-290,0,0,0,0,0,0,0,0,51,231807,40800,10,272668,2000,0,0,0,0,0,0,8000,229156,33212,300,272668
2019-11-04,0,0,0,0,0,0,0,-501290,223622790,-219970720,-3150780,0,0,0,0,0,0,0,0,7370,3433906170,423784950,5723130,3863421620,0,0,0,0,0,0,0,508660,3210283380,643755670,8873910,3863421620,0,0,0,0,0,0,0,-71,29772,-29290,-411,0,0,0,0,0,0,0,0,1,469768,58427,794,528990,0,0,0,0,0,0,0,72,439996,87717,1205,528990
2019-11-05,0,0,0,0,0,0,0,0,-299789420,299421280,368140,0,0,0,0,0,0,0,0,0,1683492850,563495470,721140,2247709460,0,0,0,0,0,0,0,0,1983282270,264074190,353000,2247709460,0,0,0,0,0,0,0,0,-41914,41862,52,0,0,0,0,0,0,0,0,0,233088,78287,102,311477,0,0,0,0,0,0,0,0,275002,36425,50,311477
2019-11-06,0,0,0,0,0,0,0,340,259303710,-259446950,142900,0,0,0,0,0,0,0,0,7750,4721114210,508445630,219900,5229787490,0,0,0,0,0,0,0,7410,4461810500,767892580,77000,5229787490,0,0,0,0,0,0,0,0,34752,-34772,20,0,0,0,0,0,0,0,0,1,631721,68403,30,700155,0,0,0,0,0,0,0,1,596969,103175,10,700155
2019-11-07,0,0,0,0,0,0,0,4308000,-10044790,5881990,-145200,0,0,0,0,0,0,0,0,4308000,1541529530,215718380,0,1761555910,0,0,0,0,0,0,0,0,1551574320,209836390,145200,1761555910,0,0,0,0,0,0,0,600,-1724,1144,-20,0,0,0,0,0,0,0,0,600,211711,29744,0,242055,0,0,0,0,0,0,0,0,213435,28600,20,242055
2019-11-08,0,0,0,0,0,0,0,0,-37314250,36153860,1160390,0,0,0,0,0,0,0,0,0,627398060,120438280,2012090,749848430,0,0,0,0,0,0,0,0,664712310,84284420,851700,749848430,0,0,0,0,0,0,0,0,-5279,5118,161,0,0,0,0,0,0,0,0,0,87866,16912,281,105059,0,0,0,0,0,0,0,0,93145,11794,120,105059
2019-11-11,0,0,0,0,0,0,0,0,-74604230,74611120,-6890,0,0,0,0,0,0,0,0,0,962734370,155832860,0,1118567230,0,0,0,0,0,0,0,0,1037338600,81221740,6890,1118567230,0,0,0,0,0,0,0,0,-10666,10667,-1,0,0,0,0,0,0,0,0,0,134867,22146,0,157013,0,0,0,0,0,0,0,0,145533,11479,1,157013
2019-11-12,-167220,0,-824450,0,-56465000,0,0,-2757520,350609320,-292880680,2485550,0,162840,0,24615000,0,0,0,0,11855600,34636527090,2296384600,24857170,36994402300,330060,0,25439450,0,56465000,0,0,14613120,34285917770,2589265280,22371620,36994402300,-20,0,0,0,-6700,0,0,-297,41273,-34562,306,0,20,0,3000,0,0,0,0,1439,4136881,275716,2978,4420034,40,0,3000,0,6700,0,0,1736,4095608,310278,2672,4420034
2019-11-13,4030,0,0,0,0,0,0,20373840,-171384040,150557440,448730,0,279210,0,0,0,0,0,0,20834590,7178157920,1038878650,3603960,8241754330,275180,0,0,0,0,0,0,460750,7349541960,888321210,3155230,8241754330,0,0,0,0,0,0,0,2642,-22832,20141,49,0,36,0,0,0,0,0,0,2701,929001,134998,462,1067198,36,0,0,0,0,0,0,59,951833,114857,413,1067198
2019-11-14,95420,0,0,0,0,0,0,836840,20333010,-21294370,29100,0,95420,0,0,0,0,0,0,844230,2093317770,267017230,36500,2361311150,0,0,0,0,0,0,0,7390,2072984760,288311600,7400,2361311150,13,0,0,0,0,0,0,114,2863,-2994,4,0,13,0,0,0,0,0,0,115,284066,36130,5,320329,0,0,0,0,0,0,0,1,281203,39124,1,320329
2019-11-15,2260,0,0,0,0,0,0,-15035390,110854680,-97783430,1961880,0,264060,0,0,0,0,0,0,60360,1934360430,188112720,4228500,2127026070,261800,0,0,0,0,0,0,15095750,1823505750,285896150,2266620,2127026070,0,0,0,0,0,0,0,-2031,14399,-12615,247,0,34,0,0,0,0,0,0,8,254552,24867,550,280011,34,0,0,0,0,0,0,2039,240153,37482,303,280011
2019-11-18,0,0,0,0,0,0,0,307060,-45308990,50473670,-5471740,0,0,0,0,0,0,0,0,307060,995605430,175211040,0,1171123530,0,0,0,0,0,0,0,0,1040914420,124737370,5471740,1171123530,0,0,0,0,0,0,0,42,-6082,6775,-735,0,0,0,0,0,0,0,0,42,134873,23742,0,158657,0,0,0,0,0,0,0,0,140955,16967,735,158657
2019-11-19,0,0,0,0,0,0,0,361810,3831020,-6220250,2027420,0,0,0,0,0,0,0,0,361810,903563290,93049130,2027420,999001650,0,0,0,0,0,0,0,0,899732270,99269380,0,999001650,0,0,0,0,0,0,0,51,506,-843,286,0,0,0,0,0,0,0,0,51,127242,13085,286,140664,0,0,0,0,0,0,0,0,126736,13928,0,140664
2019-11-20,-6361600,0,0,0,0,0,0,0,11469220,-9877000,4769380,0,0,0,0,0,0,0,0,0,1860665560,281297590,4769380,2146732530,6361600,0,0,0,0,0,0,0,1849196340,291174590,0,2146732530,-880,0,0,0,0,0,0,0,1570,-1356,666,0,0,0,0,0,0,0,0,0,257891,39064,666,297621,880,0,0,0,0,0,0,0,256321,40420,0,297621
2019-11-21,-2784000,0,0,0,0,0,0,-1201870,-9608090,13920200,-326240,0,0,0,0,0,0,0,0,148130,753768610,190617760,3385960,947920460,2784000,0,0,0,0,0,0,1350000,763376700,176697560,3712200,947920460,-400,0,0,0,0,0,0,-178,-1791,2397,-28,0,0,0,0,0,0,0,0,22,111475,28258,512,140267,400,0,0,0,0,0,0,200,113266,25861,540,140267
2019-11-22,-2366851320,0,-310900090,-259015840,0,0,0,-72535160,2856549175,148531325,4221910,0,28160000,0,0,0,0,0,0,11500520,8436998935,1041483345,8473150,9526615950,2395011320,0,310900090,259015840,0,0,0,84035680,5580449760,892952020,4251240,9526615950,-449880,0,-58647,-50000,0,0,0,-13827,543723,27823,808,0,5280,0,0,0,0,0,0,2232,1608513,197789,1616,1815430,455160,0,58647,50000,0,0,0,16059,1064790,169966,808,1815430
2019-11-25,-269506880,0,0,0,0,0,0,50212370,274802030,-56597150,1089630,0,91630,0,0,0,0,0,0,52862370,4689237120,587233570,1115580,5330540270,269598510,0,0,0,0,0,0,2650000,4414435090,643830720,25950,5330540270,-50776,0,0,0,0,0,0,9500,51576,-10505,205,0,17,0,0,0,0,0,0,10000,883903,111023,210,1005153,50793,0,0,0,0,0,0,500,832327,121528,5,1005153
2019-11-26,-214587210,0,0,76620410,0,0,0,-564907740,417945740,287516960,-2588160,0,0,0,0,76620410,0,0,0,12906880,5267340200,973232330,1118000,6331217820,214587210,0,0,0,0,0,0,577814620,4849394460,685715370,3706160,6331217820,-39335,0,0,13880,0,0,0,-100245,73298,52866,-464,0,0,0,0,13880,0,0,0,2264,948774,176188,200,1141306,39335,0,0,0,0,0,0,102509,875476,123322,664,1141306
2019-11-27,-82446000,0,0,49095220,0,0,0,-10190570,245923320,-202647890,265920,0,0,0,0,49095220,0,0,0,1418780,1811530640,195348540,265920,2057659100,82446000,0,0,0,0,0,0,11609350,1565607320,397996430,0,2057659100,-14900,0,0,8889,0,0,0,-1847,44246,-36436,48,0,0,0,0,8889,0,0,0,257,327328,35142,48,371664,14900,0,0,0,0,0,0,2104,283082,71578,0,371664
2019-11-28,-308338580,0,0,0,0,0,0,-263088860,825940690,-256381950,1868700,0,0,0,0,0,0,0,0,0,7713130130,950088010,3647010,8666865150,308338580,0,0,0,0,0,0,263088860,6887189440,1206469960,1778310,8666865150,-54179,0,0,0,0,0,0,-45481,143402,-44062,320,0,0,0,0,0,0,0,0,0,1343070,165999,635,1509704,54179,0,0,0,0,0,0,45481,1199668,210061,315,1509704
2019-11-29,-68362620,0,0,0,0,0,0,-66308120,215576100,-79896900,-1008460,0,0,0,0,0,0,0,0,459200,2454989150,282525560,338560,2738312470,68362620,0,0,0,0,0,0,66767320,2239413050,362422460,1347020,2738312470,-11920,0,0,0,0,0,0,-11420,37318,-13803,-175,0,0,0,0,0,0,0,0,80,428079,49351,59,477569,11920,0,0,0,0,0,0,11500,390761,63154,234,477569
2019-12-02,0,0,0,0,0,0,0,-391657830,259107970,115645980,16903880,0,0,0,0,0,0,0,0,569000,1412007390,284368270,17484380,1714429040,0,0,0,0,0,0,0,392226830,1152899420,168722290,580500,1714429040,0,0,0,0,0,0,0,-69900,45764,21226,2910,0,0,0,0,0,0,0,0,100,248790,50616,3010,302516,0,0,0,0,0,0,0,70000,203026,29390,100,302516
2019-12-03,-114372400,0,0,0,0,0,0,-300544960,368574180,54419880,-8076700,0,0,0,0,0,0,0,0,532000,1715447670,404995350,53300,2121028320,114372400,0,0,0,0,0,0,301076960,1346873490,350575470,8130000,2121028320,-21420,0,0,0,0,0,0,-56586,69331,10165,-1490,0,0,0,0,0,0,0,0,100,320297,75619,10,396026,21420,0,0,0,0,0,0,56686,250966,65454,1500,396026
2019-12-04,0,0,0,0,0,0,0,557320,-34803830,34087210,159300,0,0,0,0,0,0,0,0,557320,560600610,194794040,159300,756111270,0,0,0,0,0,0,0,0,595404440,160706830,0,756111270,0,0,0,0,0,0,0,105,-6693,6558,30,0,0,0,0,0,0,0,0,105,105827,36816,30,142778,0,0,0,0,0,0,0,0,112520,30258,0,142778
2019-12-05,-1591200,0,0,0,0,0,0,15150550,170098510,-175644310,-8013550,0,0,0,0,0,0,0,0,15150550,1029791360,91482920,26450,1136451280,1591200,0,0,0,0,0,0,0,859692850,267127230,8040000,1136451280,-306,0,0,0,0,0,0,2915,32304,-33418,-1495,0,0,0,0,0,0,0,0,2915,197068,17508,5,217496,306,0,0,0,0,0,0,0,164764,50926,1500,217496
2019-12-06,0,0,0,0,0,0,0,-503526590,198664830,304498460,363300,0,0,0,0,0,0,0,0,62210,833940830,389023350,363300,1223389690,0,0,0,0,0,0,0,503588800,635276000,84524890,0,1223389690,0,0,0,0,0,0,0,-96832,38197,58565,70,0,0,0,0,0,0,0,0,12,160700,74838,70,235620,0,0,0,0,0,0,0,96844,122503,16273,0,235620
2019-12-09,0,0,0,0,0,0,0,-93743900,69320180,24376560,47160,0,0,0,0,0,0,0,0,628800,553524660,176920160,47160,731120780,0,0,0,0,0,0,0,94372700,484204480,152543600,0,731120780,0,0,0,0,0,0,0,-18021,13427,4585,9,0,0,0,0,0,0,0,0,120,106075,33867,9,140071,0,0,0,0,0,0,0,18141,92648,29282,0,140071
2019-12-10,0,0,0,0,0,0,0,-351560970,29155240,325955690,-3549960,0,0,0,0,0,0,0,0,11507270,857932650,401922060,0,1271361980,0,0,0,0,0,0,0,363068240,828777410,75966370,3549960,1271361980,0,0,0,0,0,0,0,-69541,5907,64326,-692,0,0,0,0,0,0,0,0,2238,168370,79201,0,249809,0,0,0,0,0,0,0,71779,162463,14875,692,249809
2019-12-11,-10300000,0,0,0,0,0,0,0,-73073760,83373760,0,0,0,0,0,0,0,0,0,0,566792050,207550380,0,774342430,10300000,0,0,0,0,0,0,0,639865810,124176620,0,774342430,-2000,0,0,0,0,0,0,0,-14141,16141,0,0,0,0,0,0,0,0,0,0,110103,40276,0,150379,2000,0,0,0,0,0,0,0,124244,24135,0,150379
2019-12-12,5270,0,0,0,0,0,0,0,-192607180,192601910,0,0,5270,0,0,0,0,0,0,0,840106960,345559860,0,1185672090,0,0,0,0,0,0,0,0,1032714140,152957950,0,1185672090,1,0,0,0,0,0,0,0,-36450,36449,0,0,1,0,0,0,0,0,0,0,159108,65414,0,224523,0,0,0,0,0,0,0,0,195558,28965,0,224523
2019-12-13,-30394300,0,0,0,0,0,0,0,85036850,-54642550,0,0,0,0,0,0,0,0,0,0,740425980,147580570,0,888006550,30394300,0,0,0,0,0,0,0,655389130,202223120,0,888006550,-5735,0,0,0,0,0,0,0,16017,-10282,0,0,0,0,0,0,0,0,0,0,139572,27777,0,167349,5735,0,0,0,0,0,0,0,123555,38059,0,167349
2019-12-16,0,0,0,0,0,0,0,0,6445620,-5764720,-680900,0,0,0,0,0,0,0,0,0,435474830,57599430,0,493074260,0,0,0,0,0,0,0,0,429029210,63364150,680900,493074260,0,0,0,0,0,0,0,0,1232,-1102,-130,0,0,0,0,0,0,0,0,0,83188,10990,0,94178,0,0,0,0,0,0,0,0,81956,12092,130,94178
2019-12-17,0,0,0,0,0,0,0,0,-64435710,64435710,0,0,0,0,0,0,0,0,0,0,409845740,119345630,0,529191370,0,0,0,0,0,0,0,0,474281450,54909920,0,529191370,0,0,0,0,0,0,0,0,-12217,12217,0,0,0,0,0,0,0,0,0,0,78053,22675,0,100728,0,0,0,0,0,0,0,0,90270,10458,0,100728
2019-12-18,-1790710,0,0,0,0,0,0,4777220,84184920,-85556590,-1614840,0,0,0,0,0,0,0,0,4777220,2956123520,332670670,0,3293571410,1790710,0,0,0,0,0,0,0,2871938600,418227260,1614840,3293571410,-331,0,0,0,0,0,0,900,15131,-15392,-308,0,0,0,0,0,0,0,0,900,552970,62695,0,616565,331,0,0,0,0,0,0,0,537839,78087,308,616565
2019-12-19,0,0,0,0,0,0,0,5320000,93663560,-98983560,0,0,0,0,0,0,0,0,0,5320000,856057140,98999290,0,960376430,0,0,0,0,0,0,0,0,762393580,197982850,0,960376430,0,0,0,0,0,0,0,1000,17650,-18650,0,0,0,0,0,0,0,0,0,1000,160116,18408,0,179524,0,0,0,0,0,0,0,0,142466,37058,0,179524
2019-12-20,0,0,0,0,0,0,0,5290000,67039640,-72329640,0,0,0,0,0,0,0,0,0,5290000,807613850,89660580,0,902564430,0,0,0,0,0,0,0,0,740574210,161990220,0,902564430,0,0,0,0,0,0,0,1000,12714,-13714,0,0,0,0,0,0,0,0,0,1000,152644,16895,0,170539,0,0,0,0,0,0,0,0,139930,30609,0,170539
2019-12-23,0,0,0,0,0,0,0,5170000,68718350,-73888350,0,0,0,0,0,0,0,0,0,5170000,809550190,97454230,0,912174420,0,0,0,0,0,0,0,0,740831840,171342580,0,912174420,0,0,0,0,0,0,0,1000,13315,-14315,0,0,0,0,0,0,0,0,0,1000,156341,18728,0,176069,0,0,0,0,0,0,0,0,143026,33043,0,176069
2019-12-24,0,0,0,0,0,0,0,16712980,-47498240,30785260,0,0,0,0,0,0,0,0,0,20240980,968309510,150392540,0,1138943030,0,0,0,0,0,0,0,3528000,1015807750,119607280,0,1138943030,0,0,0,0,0,0,0,3312,-9568,6256,0,0,0,0,0,0,0,0,0,4012,191464,29798,0,225274,0,0,0,0,0,0,0,700,201032,23542,0,225274
2019-12-26,0,0,0,0,0,0,0,0,-68671300,68671300,0,0,0,0,0,0,0,0,0,0,371717940,119553870,0,491271810,0,0,0,0,0,0,0,0,440389240,50882570,0,491271810,0,0,0,0,0,0,0,0,-13451,13451,0,0,0,0,0,0,0,0,0,0,73145,23490,0,96635,0,0,0,0,0,0,0,0,86596,10039,0,96635
2019-12-27,0,0,0,0,0,0,0,0,-155740220,155740220,0,0,0,0,0,0,0,0,0,0,789093580,296967880,0,1086061460,0,0,0,0,0,0,0,0,944833800,141227660,0,1086061460,0,0,0,0,0,0,0,0,-29965,29965,0,0,0,0,0,0,0,0,0,0,151907,57106,0,209013,0,0,0,0,0,0,0,0,181872,27141,0,209013
2019-12-30,-82601770,0,0,0,0,0,0,1043990,112883570,-30802790,-523000,0,0,0,0,0,0,0,0,1043990,790436310,172255290,0,963735590,82601770,0,0,0,0,0,0,0,677552740,203058080,523000,963735590,-15863,0,0,0,0,0,0,200,21620,-5857,-100,0,0,0,0,0,0,0,0,200,150916,32880,0,183996,15863,0,0,0,0,0,0,0,129296,38737,100,183996
2020-01-02,0,0,0,0,0,0,0,22928150,-185690180,162762030,0,0,0,0,0,0,0,0,0,22928150,625852560,235798720,0,884579430,0,0,0,0,0,0,0,0,811542740,73036690,0,884579430,0,0,0,0,0,0,0,4345,-35310,30965,0,0,0,0,0,0,0,0,0,4345,119580,44960,0,168885,0,0,0,0,0,0,0,0,154890,13995,0,168885
2020-01-03,0,0,0,0,0,0,0,3346140,80925440,-84271580,0,0,0,0,0,0,0,0,0,3346140,573036490,12276700,0,588659330,0,0,0,0,0,0,0,0,492111050,96548280,0,588659330,0,0,0,0,0,0,0,641,15462,-16103,0,0,0,0,0,0,0,0,0,641,109434,2332,0,112407,0,0,0,0,0,0,0,0,93972,18435,0,112407
2020-01-06,0,0,0,0,0,0,0,10514800,302315230,-312855230,25200,0,0,0,0,0,0,0,0,10514800,912030970,62947050,25200,985518020,0,0,0,0,0,0,0,0,609715740,375802280,0,985518020,0,0,0,0,0,0,0,2062,59766,-61833,5,0,0,0,0,0,0,0,0,2062,179849,12326,5,194242,0,0,0,0,0,0,0,0,120083,74159,0,194242
2020-01-07,0,0,0,0,0,0,0,5120000,-126327910,121207910,0,0,0,0,0,0,0,0,0,5120000,478809230,214207040,0,698136270,0,0,0,0,0,0,0,0,605137140,92999130,0,698136270,0,0,0,0,0,0,0,1000,-24638,23638,0,0,0,0,0,0,0,0,0,1000,93374,41775,0,136149,0,0,0,0,0,0,0,0,118012,18137,0,136149
2020-01-08,0,0,0,0,0,0,0,8973000,408817555,-417790555,0,0,0,0,0,0,0,0,0,8973000,1154442615,176116885,0,1339532500,0,0,0,0,0,0,0,0,745625060,593907440,0,1339532500,0,0,0,0,0,0,0,1800,81827,-83627,0,0,0,0,0,0,0,0,0,1800,231007,35185,0,267992,0,0,0,0,0,0,0,0,149180,118812,0,267992
2020-01-09,0,0,0,0,0,0,0,0,11313570,-11313570,0,0,0,0,0,0,0,0,0,0,556627040,75569360,0,632196400,0,0,0,0,0,0,0,0,545313470,86882930,0,632196400,0,0,0,0,0,0,0,0,2353,-2353,0,0,0,0,0,0,0,0,0,0,110093,14837,0,124930,0,0,0,0,0,0,0,0,107740,17190,0,124930
2020-01-10,0,0,0,0,0,0,0,2548000,-101379740,99710440,-878700,0,0,0,0,0,0,0,0,2548000,453185025,196845230,0,652578255,0,0,0,0,0,0,0,0,554564765,97134790,878700,652578255,0,0,0,0,0,0,0,500,-19905,19579,-174,0,0,0,0,0,0,0,0,500,89630,38840,0,128970,0,0,0,0,0,0,0,0,109535,19261,174,128970
2020-01-13,0,0,0,0,0,0,0,5217070,-153993020,148742325,33625,0,0,0,0,0,0,0,0,5217070,2313948030,437574320,632750,2757372170,0,0,0,0,0,0,0,0,2467941050,288831995,599125,2757372170,0,0,0,0,0,0,0,1096,-32690,31586,8,0,0,0,0,0,0,0,0,1096,487313,92768,131,581308,0,0,0,0,0,0,0,0,520003,61182,123,581308
2020-01-14,0,0,0,-271970390,0,0,0,-18945095,636557500,-350854045,5212030,0,0,0,0,0,0,0,0,334530,2973621630,94009765,5212030,3073177955,0,0,0,271970390,0,0,0,19279625,2337064130,444863810,0,3073177955,0,0,0,-58266,0,0,0,-4029,135648,-74479,1126,0,0,0,0,0,0,0,0,72,637404,20070,1126,658672,0,0,0,58266,0,0,0,4101,501756,94549,0,658672
2020-01-15,0,0,0,0,0,0,0,0,-112421630,112421630,0,0,0,0,0,0,0,0,0,0,624067845,152034180,0,776102025,0,0,0,0,0,0,0,0,736489475,39612550,0,776102025,0,0,0,0,0,0,0,0,-24378,24378,0,0,0,0,0,0,0,0,0,0,134632,32897,0,167529,0,0,0,0,0,0,0,0,159010,8519,0,167529
2020-01-16,0,0,0,0,0,0,0,0,46528110,-52092150,5564040,0,0,0,0,0,0,0,0,0,512891640,70392030,5564040,588847710,0,0,0,0,0,0,0,0,466363530,122484180,0,588847710,0,0,0,0,0,0,0,0,9984,-11178,1194,0,0,0,0,0,0,0,0,0,109604,14999,1194,125797,0,0,0,0,0,0,0,0,99620,26177,0,125797
2020-01-17,0,0,0,-91572175,0,0,0,159455,235583790,-147081915,2910845,0,0,0,0,0,0,0,0,159455,1145634420,44560255,5056350,1195410480,0,0,0,91572175,0,0,0,0,910050630,191642170,2145505,1195410480,0,0,0,-20000,0,0,0,35,51340,-32015,640,0,0,0,0,0,0,0,0,35,249930,9713,1110,260788,0,0,0,20000,0,0,0,0,198590,41728,470,260788
2020-01-20,0,0,0,0,0,0,0,580930,-59973320,58650590,741800,0,0,0,0,0,0,0,0,580930,1232765625,126756120,3640000,1363742675,0,0,0,0,0,0,0,0,1292738945,68105530,2898200,1363742675,0,0,0,0,0,0,0,132,-13591,13314,145,0,0,0,0,0,0,0,0,132,278769,28541,800,308242,0,0,0,0,0,0,0,0,292360,15227,655,308242
2020-01-21,0,0,0,-90102025,0,0,0,783045,69442280,23773715,-3897015,0,0,0,0,0,0,0,0,43934730,1282673990,247755965,1430800,1575795485,0,0,0,90102025,0,0,0,43151685,1213231710,223982250,5327815,1575795485,0,0,0,-20000,0,0,0,200,15202,5425,-827,0,0,0,0,0,0,0,0,9785,283154,54961,320,348220,0,0,0,20000,0,0,0,9585,267952,49536,1147,348220
2020-01-22,0,0,0,-123378135,0,0,0,3118920,498967310,-379054660,346565,0,0,0,0,0,0,0,0,3118920,7033671315,848140705,6996525,7891927465,0,0,0,123378135,0,0,0,0,6534704005,1227195365,6649960,7891927465,0,0,0,-25945,0,0,0,658,102997,-77804,94,0,0,0,0,0,0,0,0,658,1463846,177476,1466,1643446,0,0,0,25945,0,0,0,0,1360849,255280,1372,1643446
2020-01-23,0,0,0,0,0,0,0,6221190,316568750,-314824070,-7965870,0,0,0,0,0,0,0,0,9491450,13000667875,1395653335,19564230,14425376890,0,0,0,0,0,0,0,3270260,12684099125,1710477405,27530100,14425376890,0,0,0,0,0,0,0,1185,59560,-59176,-1569,0,0,0,0,0,0,0,0,1843,2527308,273122,3810,2806083,0,0,0,0,0,0,0,658,2467748,332298,5379,2806083
2020-01-28,28993640,0,0,-60400190,-132676360,0,0,-6184230,322523540,-161579810,9323410,0,53992120,0,0,0,0,0,0,18560000,32520519770,2648144460,25148590,35266364940,24998480,0,0,60400190,132676360,0,0,24744230,32197996230,2809724270,15825180,35266364940,4289,0,0,-9130,-20000,0,0,-1121,49818,-25178,1322,0,7987,0,0,0,0,0,0,3000,5155120,423078,3913,5593098,3698,0,0,9130,20000,0,0,4121,5105302,448256,2591,5593098
2020-01-29,-28650860,0,0,35794180,0,0,0,-49549740,-132110660,159941980,14575100,0,0,0,0,35794180,0,0,0,12666440,21195206200,2740147030,36704750,24020518600,28650860,0,0,0,0,0,0,62216180,21327316860,2580205050,22129650,24020518600,-4289,0,0,5663,0,0,0,-8004,-27209,31759,2080,0,0,0,0,5663,0,0,0,2001,3299663,431468,5556,3744351,4289,0,0,0,0,0,0,10005,3326872,399709,3476,3744351
2020-01-30,0,0,0,21638120,0,0,0,1540380,224596790,-253761330,5986040,0,0,0,0,21638120,0,0,0,1540380,10698512210,1209530450,14533110,11945754270,0,0,0,0,0,0,0,0,10473915420,1463291780,8547070,11945754270,0,0,0,3467,0,0,0,251,33186,-37892,988,0,0,0,0,3467,0,0,0,251,1687801,192412,2357,1886288,0,0,0,0,0,0,0,0,1654615,230304,1369,1886288
2020-01-31,0,0,0,0,0,0,0,-25261270,93453760,-80490040,12297550,0,0,0,0,0,0,0,0,14154070,14681561630,2174610360,20190320,16890516380,0,0,0,0,0,0,0,39415340,14588107870,2255100400,7892770,16890516380,0,0,0,0,0,0,0,-4394,11669,-9442,2167,0,0,0,0,0,0,0,0,2419,2462121,365606,3443,2833589,0,0,0,0,0,0,0,6813,2450452,375048,1276,2833589
2020-02-03,0,0,0,0,0,0,0,-24550900,-36896735,52257365,9190270,0,0,0,0,0,0,0,0,2309460,5906391470,1145774035,10433760,7064908725,0,0,0,0,0,0,0,26860360,5943288205,1093516670,1243490,7064908725,0,0,0,0,0,0,0,-4551,-7705,10526,1730,0,0,0,0,0,0,0,0,449,1124037,217101,1973,1343560,0,0,0,0,0,0,0,5000,1131742,206575,243,1343560
2020-02-04,0,0,0,0,0,0,0,11292300,-340139500,337974510,-9127310,0,0,0,0,0,0,0,0,11292300,2230151560,679077070,1530000,2922050930,0,0,0,0,0,0,0,0,2570291060,341102560,10657310,2922050930,0,0,0,0,0,0,0,2230,-67054,66643,-1819,0,0,0,0,0,0,0,0,2230,441331,134369,300,578230,0,0,0,0,0,0,0,0,508385,67726,2119,578230
2020-02-05,0,0,0,0,0,0,0,-695000,8444370,-8129780,380410,0,0,0,0,0,0,0,0,1054000,2511571340,496613900,1540660,3010779900,0,0,0,0,0,0,0,1749000,2503126970,504743680,1160250,3010779900,0,0,0,0,0,0,0,-130,1395,-1342,77,0,0,0,0,0,0,0,0,200,483850,95716,298,580064,0,0,0,0,0,0,0,330,482455,97058,221,580064
