date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-11-07,-26722730,0,-1508080,0,0,0,0,0,10693680,18080160,-543030,0,12028690,0,0,0,0,0,0,0,983936720,213807680,0,1209773090,38751420,0,1508080,0,0,0,0,0,973243040,195727520,543030,1209773090,-4936,0,-280,0,0,0,0,0,1847,3468,-99,0,2221,0,0,0,0,0,0,0,181009,39455,0,222685,7157,0,280,0,0,0,0,0,179162,35987,99,222685
2019-11-08,25186880,0,-10033090,0,0,0,0,3851360,-155462890,136551240,-93500,0,41645670,0,0,0,0,0,0,3851360,1852062630,482256270,1352700,2381168630,16458790,0,10033090,0,0,0,0,0,2007525520,345705030,1446200,2381168630,4545,0,-1810,0,0,0,0,692,-27793,24384,-18,0,7511,0,0,0,0,0,0,692,332908,86661,242,428014,2966,0,1810,0,0,0,0,0,360701,62277,260,428014
2019-11-11,-20434780,0,0,0,0,0,0,-2724540,56339080,-40184680,7004920,0,20452620,0,0,0,0,0,0,0,1299216870,291719520,8966680,1620355690,40887400,0,0,0,0,0,0,2724540,1242877790,331904200,1961760,1620355690,-3813,0,0,0,0,0,0,-499,9905,-6893,1300,0,3785,0,0,0,0,0,0,0,240234,54117,1666,299802,7598,0,0,0,0,0,0,499,230329,61010,366,299802
2019-11-12,-8710950,2094080,0,5170,0,0,0,0,-112038160,118882810,-232950,0,37543630,2094080,0,5170,0,0,0,0,878341200,271754450,3010770,1192749300,46254580,0,0,0,0,0,0,0,990379360,152871640,3243720,1192749300,-1660,400,0,1,0,0,0,0,-21571,22890,-60,0,7120,400,0,1,0,0,0,0,166979,51751,567,226818,8780,0,0,0,0,0,0,0,188550,28861,627,226818
2019-11-13,-26648780,0,0,-9881540,0,0,0,0,57400630,-20868800,-1510,0,11117640,0,0,0,0,0,0,0,511768600,192895350,779160,716560750,37766420,0,0,9881540,0,0,0,0,454367970,213764150,780670,716560750,-5145,0,0,-1915,0,0,0,0,11068,-4008,0,0,2152,0,0,0,0,0,0,0,98936,37286,151,138525,7297,0,0,1915,0,0,0,0,87868,41294,151,138525
2019-11-14,13597230,0,-172910,0,0,0,0,0,-7513240,-5911380,300,0,31872240,0,0,0,0,0,0,0,854720490,218566270,101500,1105260500,18275010,0,172910,0,0,0,0,0,862233730,224477650,101200,1105260500,2673,0,-34,0,0,0,0,0,-1685,-954,0,0,6252,0,0,0,0,0,0,0,167740,43009,20,217021,3579,0,34,0,0,0,0,0,169425,43963,20,217021
2019-11-15,25354940,10380,0,379600,0,0,0,-20230,61614240,-87313100,-25830,0,35765100,10380,0,379600,0,0,0,4747160,572913170,185516330,1586170,800917910,10410160,0,0,0,0,0,0,4767390,511298930,272829430,1612000,800917910,4865,2,0,73,0,0,0,0,11877,-16818,1,0,6892,2,0,73,0,0,0,917,110663,35932,311,154790,2027,0,0,0,0,0,0,917,98786,52750,310,154790
2019-11-18,7219600,0,-15380,0,0,0,0,41040,63971290,-70924140,-292410,0,15632080,0,0,0,0,0,0,41040,472498240,140474900,0,628646260,8412480,0,15380,0,0,0,0,0,408526950,211399040,292410,628646260,1411,0,-3,0,0,0,0,8,12425,-13784,-57,0,3043,0,0,0,0,0,0,8,91957,27318,0,122326,1632,0,3,0,0,0,0,0,79532,41102,57,122326
2019-11-19,-27739980,0,0,0,0,0,0,-5080,-3099060,30844120,0,0,4600150,0,0,0,0,0,0,0,327130500,106773050,0,438503700,32340130,0,0,0,0,0,0,5080,330229560,75928930,0,438503700,-5429,0,0,0,0,0,0,-1,-642,6072,0,0,899,0,0,0,0,0,0,0,64100,20898,0,85897,6328,0,0,0,0,0,0,1,64742,14826,0,85897
2019-11-20,-19525170,0,-2818580,-509330,0,0,0,0,-58035085,80998825,-110660,0,5020700,0,0,0,0,0,0,0,457656140,123238915,0,585915755,24545870,0,2818580,509330,0,0,0,0,515691225,42240090,110660,585915755,-3864,0,-560,-101,0,0,0,0,-11477,16024,-22,0,987,0,0,0,0,0,0,0,90657,24319,0,115963,4851,0,560,101,0,0,0,0,102134,8295,22,115963
2019-11-21,38894755,0,-18548460,280250,0,0,0,3812155,146903285,-171469110,127125,0,54413280,0,0,571410,0,0,0,3812155,713368555,134353050,127125,906645575,15518525,0,18548460,291160,0,0,0,0,566465270,305822160,0,906645575,7998,0,-3784,59,0,0,0,782,29659,-34740,26,0,11136,0,0,117,0,0,0,782,144707,27312,26,184080,3138,0,3784,58,0,0,0,0,115048,62052,0,184080
2019-11-22,6876270,0,-506950,-21488530,0,0,0,0,-110534970,126042180,-388000,0,16146540,0,0,1144535,0,0,0,0,287726805,185617635,0,490635515,9270270,0,506950,22633065,0,0,0,0,398261775,59575455,388000,490635515,1405,0,-103,-4387,0,0,0,0,-22630,25795,-80,0,3294,0,0,234,0,0,0,0,58781,37947,0,100256,1889,0,103,4621,0,0,0,0,81411,12152,80,100256
2019-11-25,23978450,0,-11014630,-12957755,0,0,1279040,0,-214639500,213206785,147610,0,29533690,0,0,505020,0,0,1279040,0,207281415,229636555,147610,468383330,5555240,0,11014630,13462775,0,0,0,0,421920915,16429770,0,468383330,4723,0,-2172,-2574,0,0,252,0,-42727,42469,29,0,5836,0,0,102,0,0,252,0,41254,45717,29,93190,1113,0,2172,2676,0,0,0,0,83981,3248,0,93190
2019-11-26,13064360,0,-259500,0,0,0,-722960,-5040,-205532990,193606350,-150220,0,26545950,0,0,0,0,0,143360,0,299995640,262681830,0,589366780,13481590,0,259500,0,0,0,866320,5040,505528630,69075480,150220,589366780,2501,0,-50,0,0,0,-140,-1,-39784,37503,-29,0,5142,0,0,0,0,0,28,0,58380,50989,0,114539,2641,0,50,0,0,0,168,1,98164,13486,29,114539
2019-11-27,-2191480,0,0,0,0,0,62560,137424570,-15869960,-119425690,0,0,12444950,0,0,0,0,0,717500,137424570,238374420,177255630,0,566217070,14636430,0,0,0,0,0,654940,0,254244380,296681320,0,566217070,-424,0,0,0,0,0,14,26787,-2923,-23454,0,0,2412,0,0,0,0,0,140,26787,46250,34264,0,109853,2836,0,0,0,0,0,126,0,49173,57718,0,109853
2019-11-28,135671245,-8033400,-113455800,0,0,0,-75180,36203800,19689455,-70025120,25000,0,155801380,0,0,0,0,0,421680,36203800,349457755,178694550,25000,720604165,20130135,8033400,113455800,0,0,0,496860,0,329768300,248719670,0,720604165,26957,-1583,-22637,0,0,0,-14,7090,3978,-13796,5,0,30950,0,0,0,0,0,84,7090,69342,35515,5,142986,3993,1583,22637,0,0,0,98,0,65364,49311,0,142986
2019-11-29,-20514520,0,0,0,0,0,-716520,-780,212774660,-191581390,38550,0,17272170,0,0,0,0,0,440160,148060,3150099240,470499020,64200,3638522850,37786690,0,0,0,0,0,1156680,148840,2937324580,662080410,25650,3638522850,-3789,0,0,0,0,0,-140,0,38523,-34601,7,0,3324,0,0,0,0,0,84,27,594017,89610,12,687074,7113,0,0,0,0,0,224,27,555494,124211,5,687074
2019-12-02,-53478240,0,-46440,749110,0,0,2100,0,-135278300,188462170,-410400,0,21241730,0,0,749110,0,0,722400,0,349736070,342923760,0,715373070,74719970,0,46440,0,0,0,720300,0,485014370,154461590,410400,715373070,-10339,0,-9,146,0,0,0,0,-26287,36569,-80,0,4146,0,0,146,0,0,140,0,68222,66667,0,139321,14485,0,9,0,0,0,140,0,94509,30098,80,139321
2019-12-03,-10886830,0,0,0,0,0,217100,-65936300,-123332420,200005010,-66560,0,11751440,0,0,0,0,0,787780,0,319650010,233352180,0,565541410,22638270,0,0,0,0,0,570680,65936300,442982430,33347170,66560,565541410,-2142,0,0,0,0,0,42,-13100,-24095,39308,-13,0,2309,0,0,0,0,0,154,0,63247,45878,0,111588,4451,0,0,0,0,0,112,13100,87342,6570,13,111588
2019-12-04,518610,0,0,0,0,0,1570,0,-117018960,116498780,0,0,10180470,0,0,0,0,0,211570,0,241372345,161049885,0,412814270,9661860,0,0,0,0,0,210000,0,358391305,44551105,0,412814270,103,0,0,0,0,0,0,0,-23320,23217,0,0,2020,0,0,0,0,0,42,0,48045,32060,0,82167,1917,0,0,0,0,0,42,0,71365,8843,0,82167
2019-12-05,38910820,0,-13602740,743870,0,0,785540,0,-105652480,78814990,0,0,47488825,0,0,743870,0,0,2120450,0,268264390,155334500,0,473952035,8578005,0,13602740,0,0,0,1334910,0,373916870,76519510,0,473952035,7704,0,-2726,146,0,0,154,0,-20938,15660,0,0,9411,0,0,146,0,0,420,0,53437,30864,0,94278,1707,0,2726,0,0,0,266,0,74375,15204,0,94278
2019-12-06,23245630,0,0,515370,0,0,283080,0,-106885870,82841790,0,0,30245890,0,0,515370,0,0,706160,0,166470320,160858170,0,358795910,7000260,0,0,0,0,0,423080,0,273356190,78016380,0,358795910,4594,0,0,102,0,0,56,0,-21133,16381,0,0,5984,0,0,102,0,0,140,0,32965,31829,0,71020,1390,0,0,0,0,0,84,0,54098,15448,0,71020
2019-12-09,13744360,0,0,0,0,0,-282800,0,-117116710,102809170,845980,0,20768420,0,0,0,0,0,719600,0,200133800,141179980,1697560,364499360,7024060,0,0,0,0,0,1002400,0,317250510,38370810,851580,364499360,2683,0,0,0,0,0,-56,0,-22967,20174,166,0,4056,0,0,0,0,0,140,0,39112,27672,332,71312,1373,0,0,0,0,0,196,0,62079,7498,166,71312
2019-12-10,3562100,0,0,0,0,0,-426720,0,-107593970,103645670,812920,0,15404320,0,0,0,0,0,0,0,215356530,150190580,812920,381764350,11842220,0,0,0,0,0,426720,0,322950500,46544910,0,381764350,693,0,0,0,0,0,-84,0,-21059,20292,158,0,3011,0,0,0,0,0,0,0,42191,29391,158,74751,2318,0,0,0,0,0,84,0,63250,9099,0,74751
2019-12-11,-28127910,0,0,0,0,0,-144480,0,68379230,-40366340,259500,0,25569360,0,0,0,0,0,0,0,473551090,100518520,259500,599898470,53697270,0,0,0,0,0,144480,0,405171860,140884860,0,599898470,-5465,0,0,0,0,0,-28,0,13365,-7922,50,0,4934,0,0,0,0,0,0,0,91422,19331,50,115737,10399,0,0,0,0,0,28,0,78057,27253,0,115737
2019-12-12,4458810,0,-1558828370,-129755190,0,0,-285440,510000,2279440,1680338250,1282500,0,228111940,0,0,0,0,0,41513800,510000,519276060,2078192220,1282500,2868886520,223653130,0,1558828370,129755190,0,0,41799240,0,516996620,397853970,0,2868886520,861,0,-303911,-25308,0,0,-84,100,1270,326822,250,0,44421,0,0,0,0,0,8064,100,100931,404402,250,558168,43560,0,303911,25308,0,0,8148,0,99661,77580,0,558168
2019-12-13,-41988690,0,-7611000,0,0,0,0,0,127397300,-76200790,-1596820,0,1361190,0,0,0,0,0,0,0,1711810510,379999560,0,2093171260,43349880,0,7611000,0,0,0,0,0,1584413210,456200350,1596820,2093171260,-7923,0,-1475,0,0,0,0,0,23940,-14241,-301,0,260,0,0,0,0,0,0,0,322800,71779,0,394839,8183,0,1475,0,0,0,0,0,298860,86020,301,394839
2019-12-16,-573600,-5663590,0,0,0,0,0,0,-34370750,41703470,-1095530,0,169950,0,0,0,0,0,0,0,377697820,108117510,0,485985280,743550,5663590,0,0,0,0,0,0,412068570,66414040,1095530,485985280,-112,-1100,0,0,0,0,0,0,-6662,8087,-213,0,33,0,0,0,0,0,0,0,73439,20982,0,94454,145,1100,0,0,0,0,0,0,80101,12895,213,94454
2019-12-17,-110880,0,0,-15058090,0,0,0,2028000,-34863480,48358650,-354200,0,0,0,0,0,0,0,0,2028000,508575320,114799390,0,625402710,110880,0,0,15058090,0,0,0,0,543438800,66440740,354200,625402710,-22,0,0,-2979,0,0,0,400,-6858,9529,-70,0,0,0,0,0,0,0,0,400,100532,22661,0,123593,22,0,0,2979,0,0,0,0,107390,13132,70,123593
2019-12-18,1722590,0,0,-5312410,0,0,0,5070,14991500,-11406750,0,0,1747840,0,0,0,0,0,0,5070,371881500,100419940,0,474054350,25250,0,0,5312410,0,0,0,0,356890000,111826690,0,474054350,340,0,0,-1058,0,0,0,1,3110,-2393,0,0,345,0,0,0,0,0,0,1,73729,19813,0,93888,5,0,0,1058,0,0,0,0,70619,22206,0,93888
2019-12-19,-360890,0,0,0,0,0,0,0,-47909620,48270510,0,0,80140,0,0,0,0,0,0,0,364332125,95005670,0,459417935,441030,0,0,0,0,0,0,0,412241745,46735160,0,459417935,-72,0,0,0,0,0,0,0,-9509,9581,0,0,16,0,0,0,0,0,0,0,72507,18865,0,91388,88,0,0,0,0,0,0,0,82016,9284,0,91388
2019-12-20,-84850,0,0,0,0,0,0,0,-57013040,57097890,0,0,40150,0,0,0,0,0,0,0,310863230,85846650,0,396750030,125000,0,0,0,0,0,0,0,367876270,28748760,0,396750030,-17,0,0,0,0,0,0,0,-11296,11313,0,0,8,0,0,0,0,0,0,0,61789,17025,0,78822,25,0,0,0,0,0,0,0,73085,5712,0,78822
2019-12-23,-777030,0,0,0,0,0,0,95,366184520,-365505645,98060,0,204540,0,0,0,0,0,0,24395,836686665,17564425,102935,854582960,981570,0,0,0,0,0,0,24300,470502145,383070070,4875,854582960,-157,0,0,0,0,0,0,0,74557,-74420,20,0,42,0,0,0,0,0,0,5,170886,3576,21,174530,199,0,0,0,0,0,0,5,96329,77996,1,174530
2019-12-24,-544015,0,0,0,0,0,0,-28470,82616195,-82259010,215300,0,996955,0,0,0,0,0,0,0,795801260,50457375,215300,847470890,1540970,0,0,0,0,0,0,28470,713185065,132716385,0,847470890,-118,0,0,0,0,0,0,-6,17462,-17383,45,0,209,0,0,0,0,0,0,0,168177,10637,45,179068,327,0,0,0,0,0,0,6,150715,28020,0,179068
2019-12-26,310955,-4107820,0,0,0,0,0,0,86403070,-82606205,0,0,310955,0,0,0,0,0,0,0,334184620,8073950,0,342569525,0,4107820,0,0,0,0,0,0,247781550,90680155,0,342569525,66,-873,0,0,0,0,0,0,18370,-17563,0,0,66,0,0,0,0,0,0,0,71020,1713,0,72799,0,873,0,0,0,0,0,0,52650,19276,0,72799
2019-12-27,-33025505,0,0,0,0,0,0,0,35142145,-2116640,0,0,330165,0,0,0,0,0,0,0,303038030,52626080,0,355994275,33355670,0,0,0,0,0,0,0,267895885,54742720,0,355994275,-7013,0,0,0,0,0,0,0,7480,-467,0,0,70,0,0,0,0,0,0,0,63952,11072,0,75094,7083,0,0,0,0,0,0,0,56472,11539,0,75094
2019-12-30,-672995,0,0,0,0,0,0,0,-27464160,23842665,4294490,0,1805780,0,0,0,0,0,0,0,1077053770,146825595,4294490,1229979635,2478775,0,0,0,0,0,0,0,1104517930,122982930,0,1229979635,-131,0,0,0,0,0,0,0,-6180,5423,888,0,373,0,0,0,0,0,0,0,218235,30300,888,249796,504,0,0,0,0,0,0,0,224415,24877,0,249796
2020-01-02,627340,0,0,0,0,0,0,0,-95371100,94520950,222810,0,869980,0,0,0,0,0,0,0,354024585,142661140,297360,497853065,242640,0,0,0,0,0,0,0,449395685,48140190,74550,497853065,125,0,0,0,0,0,0,0,-19139,18970,44,0,174,0,0,0,0,0,0,0,70952,28665,59,99850,49,0,0,0,0,0,0,0,90091,9695,15,99850
2020-01-03,7665870,0,0,692240,0,0,0,15302340,-65660680,42255930,-255700,0,7706830,0,0,692240,0,0,0,15302340,626884870,147356990,51100,797994370,40960,0,0,0,0,0,0,0,692545550,105101060,306800,797994370,1488,0,0,136,0,0,0,2981,-12935,8379,-49,0,1496,0,0,136,0,0,0,2981,122457,28881,10,155961,8,0,0,0,0,0,0,0,135392,20502,59,155961
2020-01-06,1331000,0,0,0,0,0,0,0,60142230,-61473230,0,0,1331000,0,0,0,0,0,0,0,628771815,98914555,0,729017370,0,0,0,0,0,0,0,0,568629585,160387785,0,729017370,270,0,0,0,0,0,0,0,12134,-12404,0,0,270,0,0,0,0,0,0,0,126861,19887,0,147018,0,0,0,0,0,0,0,0,114727,32291,0,147018
2020-01-07,-1447210,0,0,0,0,0,0,0,-373211355,374658565,0,0,494790,0,0,0,0,0,0,0,369635645,413657225,0,783787660,1942000,0,0,0,0,0,0,0,742847000,38998660,0,783787660,-285,0,0,0,0,0,0,0,-73424,73709,0,0,97,0,0,0,0,0,0,0,72479,81375,0,153951,382,0,0,0,0,0,0,0,145903,7666,0,153951
2020-01-08,-10900,0,0,1258420,0,0,0,0,189059680,-190307200,0,0,1172480,0,0,1258420,0,0,0,0,636597570,129220050,0,768248520,1183380,0,0,0,0,0,0,0,447537890,319527250,0,768248520,-5,0,0,255,0,0,0,0,38465,-38715,0,0,236,0,0,255,0,0,0,0,128617,25876,0,154984,241,0,0,0,0,0,0,0,90152,64591,0,154984
2020-01-09,7316370,0,10377250,0,0,0,0,0,-446052525,428358905,0,0,7655390,0,10377250,0,0,0,0,0,302719530,438271875,0,759024045,339020,0,0,0,0,0,0,0,748772055,9912970,0,759024045,1424,0,2015,0,0,0,0,0,-86954,83515,0,0,1491,0,2015,0,0,0,0,0,59171,85454,0,148131,67,0,0,0,0,0,0,0,146125,1939,0,148131
2020-01-10,7679550,0,0,1474430,0,0,0,0,-301928610,292801030,-26400,0,7679550,0,0,1474430,0,0,0,0,492132150,368073370,0,869359500,0,0,0,0,0,0,0,0,794060760,75272340,26400,869359500,1471,0,0,283,0,0,0,0,-57909,56160,-5,0,1471,0,0,283,0,0,0,0,93838,70529,0,166121,0,0,0,0,0,0,0,0,151747,14369,5,166121
2020-01-13,1046540,0,0,0,0,0,0,12378800,440927060,-445518730,-8833670,0,5313130,0,0,0,0,0,0,12378800,7854596230,727768130,1291910,8601348200,4266590,0,0,0,0,0,0,0,7413669170,1173286860,10125580,8601348200,179,0,0,0,0,0,0,2234,77481,-78328,-1566,0,930,0,0,0,0,0,0,2234,1382867,128124,232,1514387,751,0,0,0,0,0,0,0,1305386,206452,1798,1514387
2020-01-14,11028460,0,-25703320,1835880,0,0,0,-4230240,112024220,-95018500,63500,0,11028460,0,0,1835880,0,0,0,0,1913912550,273466600,6717530,2206961020,0,0,25703320,0,0,0,0,4230240,1801888330,368485100,6654030,2206961020,1979,0,-4650,332,0,0,0,-734,19615,-16540,-2,0,1979,0,0,332,0,0,0,0,340702,48680,1201,392894,0,0,4650,0,0,0,0,734,321087,65220,1203,392894
2020-01-15,1953330,0,0,0,0,0,0,0,-75485950,73532620,0,0,3063850,0,0,0,0,0,0,0,526549020,192057780,0,721670650,1110520,0,0,0,0,0,0,0,602034970,118525160,0,721670650,352,0,0,0,0,0,0,0,-13701,13349,0,0,552,0,0,0,0,0,0,0,95089,34728,0,130369,200,0,0,0,0,0,0,0,108790,21379,0,130369
2020-01-16,282150,0,0,1918000,0,0,0,0,31779920,-33980070,0,0,916510,0,0,1918000,0,0,0,0,500430640,44763290,0,548028440,634360,0,0,0,0,0,0,0,468650720,78743360,0,548028440,51,0,0,350,0,0,0,0,5712,-6113,0,0,166,0,0,350,0,0,0,0,91023,8155,0,99694,115,0,0,0,0,0,0,0,85311,14268,0,99694
2020-01-17,7307150,0,0,0,0,0,0,2621600,-120050590,110121840,0,0,7307150,0,0,0,0,0,0,2735000,701064680,192050680,0,903157510,0,0,0,0,0,0,0,113400,821115270,81928840,0,903157510,1327,0,0,0,0,0,0,479,-22265,20459,0,0,1327,0,0,0,0,0,0,500,128757,35459,0,166043,0,0,0,0,0,0,0,21,151022,15000,0,166043
2020-01-20,6315780,0,0,0,0,0,0,0,267519950,-275534800,1699070,0,9291640,0,0,0,0,0,0,0,3430279330,400151320,1737850,3841460140,2975860,0,0,0,0,0,0,0,3162759380,675686120,38780,3841460140,1131,0,0,0,0,0,0,0,47991,-49420,298,0,1671,0,0,0,0,0,0,0,611087,71777,305,684840,540,0,0,0,0,0,0,0,563096,121197,7,684840
2020-01-21,2602930,0,0,0,0,0,0,0,931659640,-937625440,3362870,0,3421360,0,0,0,0,0,0,0,3509701420,282605670,3565170,3799293620,818430,0,0,0,0,0,0,0,2578041780,1220231110,202300,3799293620,461,0,0,0,0,0,0,0,164680,-165738,597,0,606,0,0,0,0,0,0,0,620111,49814,632,671163,145,0,0,0,0,0,0,0,455431,215552,35,671163
2020-01-22,-1270970,0,0,0,0,0,0,9999720,68130070,-75911270,-947550,0,551610,0,0,0,0,0,0,9999720,2520479340,257555120,190450,2788776240,1822580,0,0,0,0,0,0,0,2452349270,333466390,1138000,2788776240,-222,0,0,0,0,0,0,1773,11993,-13378,-166,0,99,0,0,0,0,0,0,1773,445069,45487,34,492462,321,0,0,0,0,0,0,0,433076,58865,200,492462
2020-01-23,1273110,0,0,-76283630,0,0,0,-204417690,1034455230,-773952240,18925220,0,23881520,0,0,0,0,0,0,75627600,43313817240,3021085200,146457870,46580869430,22608410,0,0,76283630,0,0,0,280045290,42279362010,3795037440,127532650,46580869430,235,0,0,-11117,0,0,0,-31974,155821,-115276,2311,0,3646,0,0,0,0,0,0,11260,6590945,463126,21862,7090839,3411,0,0,11117,0,0,0,43234,6435124,578402,19551,7090839
2020-01-28,-6472500,0,-12503390,-57166330,0,0,0,-9649750,793442860,-699044460,-8606430,0,5684660,0,3009700,18379990,0,0,0,22239950,23886681570,2134049970,36125300,26106171140,12157160,0,15513090,75546320,0,0,0,31889700,23093238710,2833094430,44731730,26106171140,-940,0,-1888,-8320,0,0,0,-1363,112441,-98711,-1219,0,825,0,437,2674,0,0,0,3267,3423209,308066,5203,3743681,1765,0,2325,10994,0,0,0,4630,3310768,406777,6422,3743681
2020-01-29,51311180,0,2293040,56848200,0,0,0,-9537200,263593010,-370585670,6077440,0,57206330,0,2293040,77998110,0,0,0,11464000,12031758200,1033336840,12242240,13226298760,5895150,0,0,21149910,0,0,0,21001200,11768165190,1403922510,6164800,13226298760,7341,0,352,9300,0,0,0,-1380,39815,-56422,994,0,8269,0,352,12661,0,0,0,1800,1832013,162005,1914,2019014,928,0,0,3361,0,0,0,3180,1792198,218427,920,2019014
2020-01-30,-48570380,0,389122630,144917530,0,0,0,11633490,-109530750,-377645710,-9926810,0,3536890,0,404807820,149997560,0,0,0,25868000,13764663550,1176523470,2309430,15527706720,52107270,0,15685190,5080030,0,0,0,14234510,13874194300,1554169180,12236240,15527706720,-6828,0,55668,20780,0,0,0,1800,-16462,-53490,-1468,0,527,0,57993,21530,0,0,0,3800,1996186,172851,340,2253227,7355,0,2325,750,0,0,0,2000,2012648,226341,1808,2253227
2020-01-31,-1389050,0,0,-58758840,0,0,0,27663960,200437580,-175734320,7780670,0,863810,0,0,0,0,0,0,48452100,12430115270,1067969290,10754860,13558155330,2252860,0,0,58758840,0,0,0,20788140,12229677690,1243703610,2974190,13558155330,-202,0,0,-8674,0,0,0,3842,27906,-23997,1125,0,132,0,0,0,0,0,0,6900,1815113,156710,1550,1980405,334,0,0,8674,0,0,0,3058,1787207,180707,425,1980405
2020-02-03,-16094200,-127211220,-325013060,38256510,0,0,0,2789310,-101451250,518269610,10454300,0,305520,0,28366900,59637370,0,0,0,8757360,6238946220,1344364590,13950440,7694328400,16399720,127211220,353379960,21380860,0,0,0,5968050,6340397470,826094980,3496140,7694328400,-2660,-21530,-55239,6249,0,0,0,458,-15613,86587,1748,0,50,0,4648,9800,0,0,0,1446,1030982,221877,2318,1271121,2710,21530,59887,3551,0,0,0,988,1046595,135290,570,1271121
2020-02-04,31570830,0,0,0,0,0,0,-4840000,-364926160,337639960,555370,0,32676620,0,0,0,0,0,0,0,2791254540,890137080,555370,3714623610,1105790,0,0,0,0,0,0,4840000,3156180700,552497120,0,3714623610,5481,0,0,0,0,0,0,-800,-64887,60113,93,0,5669,0,0,0,0,0,0,0,479559,155043,93,640364,188,0,0,0,0,0,0,800,544446,94930,0,640364
2020-02-05,4100980,0,0,0,0,0,0,-20651200,1014445680,-986357120,-11538340,0,4100980,0,0,0,0,0,0,9000000,4446600300,338447960,52930,4798202170,0,0,0,0,0,0,0,29651200,3432154620,1324805080,11591270,4798202170,702,0,0,0,0,0,0,-3660,173124,-168229,-1937,0,702,0,0,0,0,0,0,1500,756786,57713,9,816710,0,0,0,0,0,0,0,5160,583662,225942,1946,816710
2020-02-06,1925300,0,0,20832120,0,0,0,6055000,-99828300,71423920,-408040,0,3642080,0,0,20832120,0,0,0,6055000,2236819800,327547800,138200,2595035000,1716780,0,0,0,0,0,0,0,2336648100,256123880,546240,2595035000,343,0,0,3668,0,0,0,1100,-17288,12250,-73,0,645,0,0,3668,0,0,0,1100,400004,58083,25,463525,302,0,0,0,0,0,0,0,417292,45833,98,463525
2020-02-07,227440,0,0,0,0,0,0,80450,53533770,-53858100,16440,0,227440,0,0,0,0,0,0,7770000,1441081100,243946330,16440,1693041310,0,0,0,0,0,0,0,7689550,1387547330,297804430,0,1693041310,41,0,0,0,0,0,0,0,9534,-9578,3,0,41,0,0,0,0,0,0,1400,260794,44054,3,306292,0,0,0,0,0,0,0,1400,251260,53632,0,306292
2020-02-10,2221930,0,0,0,0,0,0,-16665010,-31798730,46241810,0,0,2221930,0,0,0,0,0,0,0,890780790,189187120,0,1082189840,0,0,0,0,0,0,0,16665010,922579520,142945310,0,1082189840,412,0,0,0,0,0,0,-3100,-5917,8605,0,0,412,0,0,0,0,0,0,0,165059,34985,0,200456,0,0,0,0,0,0,0,3100,170976,26380,0,200456
2020-02-11,-646620,0,0,0,0,0,0,-5330000,-17607040,23583660,0,0,1640970,0,0,0,0,0,0,0,1033076770,91908250,0,1126625990,2287590,0,0,0,0,0,0,5330000,1050683810,68324590,0,1126625990,-119,0,0,0,0,0,0,-1000,-3214,4333,0,0,306,0,0,0,0,0,0,0,192450,17038,0,209794,425,0,0,0,0,0,0,1000,195664,12705,0,209794
2020-02-12,1590320,0,0,0,0,0,0,0,68577780,-72721700,2553600,0,1590320,0,0,0,0,0,0,0,996955790,62463490,2553600,1063563200,0,0,0,0,0,0,0,0,928378010,135185190,0,1063563200,298,0,0,0,0,0,0,0,12760,-13538,480,0,298,0,0,0,0,0,0,0,186594,11658,480,199030,0,0,0,0,0,0,0,0,173834,25196,0,199030
2020-02-13,969070,0,0,0,0,0,0,0,-79085670,76047700,2068900,0,5239130,0,0,0,0,0,0,0,998991680,155106320,2663000,1162000130,4270060,0,0,0,0,0,0,0,1078077350,79058620,594100,1162000130,177,0,0,0,0,0,0,0,-14729,14162,390,0,978,0,0,0,0,0,0,0,187265,28950,500,217693,801,0,0,0,0,0,0,0,201994,14788,110,217693
2020-02-14,4006220,0,0,0,0,0,0,0,-106152470,99968810,2177440,0,4170520,0,0,0,0,0,0,0,1345342040,195783220,2177440,1547473220,164300,0,0,0,0,0,0,0,1451494510,95814410,0,1547473220,770,0,0,0,0,0,0,0,-20406,19224,412,0,801,0,0,0,0,0,0,0,258989,37582,412,297784,31,0,0,0,0,0,0,0,279395,18358,0,297784
