date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-02-03,0,0,4745150,0,0,0,0,0,-120713400,115985100,-16850,0,0,0,4745150,0,0,0,0,0,327674100,181545400,0,513964650,0,0,0,0,0,0,0,0,448387500,65560300,16850,513964650,0,0,288,0,0,0,0,0,-7332,7045,-1,0,0,0,288,0,0,0,0,0,19845,11011,0,31144,0,0,0,0,0,0,0,0,27177,3966,1,31144
2022-02-04,0,0,2670250,0,0,0,0,0,-26186350,26127850,-2611750,0,0,0,2670250,0,0,0,0,0,197851700,70988550,0,271510500,0,0,0,0,0,0,0,0,224038050,44860700,2611750,271510500,0,0,159,0,0,0,0,0,-1563,1559,-155,0,0,0,159,0,0,0,0,0,11822,4237,0,16218,0,0,0,0,0,0,0,0,13385,2678,155,16218
2022-02-07,0,0,-692350,0,0,0,0,-1821600,-76847450,78791000,570400,0,0,0,68150,0,0,0,0,0,1090067900,200838700,570400,1291545150,0,0,760500,0,0,0,0,1821600,1166915350,122047700,0,1291545150,0,0,-41,0,0,0,0,-99,-4373,4482,31,0,0,0,4,0,0,0,0,0,61045,11419,31,72499,0,0,45,0,0,0,0,99,65418,6937,0,72499
2022-02-08,0,0,-3645800,0,0,0,0,0,-33046950,33891650,2801100,0,0,0,0,0,0,0,0,0,587172650,125326200,2801100,715299950,0,0,3645800,0,0,0,0,0,620219600,91434550,0,715299950,0,0,-202,0,0,0,0,0,-1864,1912,154,0,0,0,0,0,0,0,0,0,32264,6923,154,39341,0,0,202,0,0,0,0,0,34128,5011,0,39341
2022-02-09,0,0,-3737900,0,0,0,0,-18400,-44682000,49732050,-1293750,0,0,0,0,0,0,0,0,0,435114000,115681000,0,550795000,0,0,3737900,0,0,0,0,18400,479796000,65948950,1293750,550795000,0,0,-204,0,0,0,0,-1,-2476,2750,-69,0,0,0,0,0,0,0,0,0,23385,6302,0,29687,0,0,204,0,0,0,0,1,25861,3552,69,29687
2022-02-10,0,0,0,0,0,0,0,-18600,67788950,-67770350,0,0,0,0,0,0,0,0,0,0,363883200,24831350,0,388714550,0,0,0,0,0,0,0,18600,296094250,92601700,0,388714550,0,0,0,0,0,0,0,-1,3618,-3617,0,0,0,0,0,0,0,0,0,0,19539,1342,0,20881,0,0,0,0,0,0,0,1,15921,4959,0,20881
2022-02-11,0,0,4131050,0,0,0,0,0,-35836200,31707750,-2600,0,0,0,7564150,0,0,0,0,0,806945750,191791050,488800,1006789750,0,0,3433100,0,0,0,0,0,842781950,160083300,491400,1006789750,0,0,215,0,0,0,0,0,-1959,1744,0,0,0,0,398,0,0,0,0,0,42936,10230,26,53590,0,0,183,0,0,0,0,0,44895,8486,26,53590
2022-02-14,0,0,370150,0,0,0,0,0,-84643500,84752900,-479550,0,0,0,3235900,0,0,0,0,0,416320000,164508100,72250,584136250,0,0,2865750,0,0,0,0,0,500963500,79755200,551800,584136250,0,0,21,0,0,0,0,0,-4722,4728,-27,0,0,0,180,0,0,0,0,0,23172,9160,4,32516,0,0,159,0,0,0,0,0,27894,4432,31,32516
2022-02-15,0,0,3421650,0,0,0,0,0,-77390950,73442300,527000,0,0,0,3421650,0,0,0,0,0,573057950,167879550,601900,744961050,0,0,0,0,0,0,0,0,650448900,94437250,74900,744961050,0,0,187,0,0,0,0,0,-4272,4057,28,0,0,0,187,0,0,0,0,0,30806,9114,32,40139,0,0,0,0,0,0,0,0,35078,5057,4,40139
2022-02-16,0,0,-8148200,0,0,0,0,972500,-87463750,78986500,15652950,0,0,0,547250,0,0,0,0,972500,1036680600,297689350,15690850,1351580550,0,0,8695450,0,0,0,0,0,1124144350,218702850,37900,1351580550,0,0,-422,0,0,0,0,50,-4618,4169,821,0,0,0,29,0,0,0,0,50,54135,15574,823,70611,0,0,451,0,0,0,0,0,58753,11405,2,70611
2022-02-17,0,0,-19250,0,0,0,0,0,20065400,-5882250,-14163900,0,0,0,0,0,0,0,0,0,716100300,196865500,0,912965800,0,0,19250,0,0,0,0,0,696034900,202747750,14163900,912965800,0,0,-1,0,0,0,0,0,1024,-290,-733,0,0,0,0,0,0,0,0,0,37584,10356,0,47940,0,0,1,0,0,0,0,0,36560,10646,733,47940
2022-02-18,0,0,0,0,0,0,0,0,-15425600,15425600,0,0,0,0,0,0,0,0,0,0,485380700,55556600,0,540937300,0,0,0,0,0,0,0,0,500806300,40131000,0,540937300,0,0,0,0,0,0,0,0,-811,811,0,0,0,0,0,0,0,0,0,0,25192,2894,0,28086,0,0,0,0,0,0,0,0,26003,2083,0,28086
2022-02-21,0,0,0,0,0,0,0,0,2428600,-2548950,120350,0,0,0,0,0,0,0,0,0,1024682750,115050700,1136900,1140870350,0,0,0,0,0,0,0,0,1022254150,117599650,1016550,1140870350,0,0,0,0,0,0,0,0,7,-12,5,0,0,0,0,0,0,0,0,0,52420,5965,57,58442,0,0,0,0,0,0,0,0,52413,5977,52,58442
2022-02-22,0,0,0,0,0,0,0,0,133977250,-134034350,57100,0,0,0,0,0,0,0,0,0,633554200,81951900,57100,715563200,0,0,0,0,0,0,0,0,499576950,215986250,0,715563200,0,0,0,0,0,0,0,0,6983,-6986,3,0,0,0,0,0,0,0,0,0,33222,4297,3,37522,0,0,0,0,0,0,0,0,26239,11283,0,37522
2022-02-23,0,0,0,0,0,0,0,-965000,-58313450,58415300,863150,0,0,0,0,0,0,0,0,0,449675100,93203150,999600,543877850,0,0,0,0,0,0,0,965000,507988550,34787850,136450,543877850,0,0,0,0,0,0,0,-50,-3010,3016,44,0,0,0,0,0,0,0,0,0,23215,4809,51,28075,0,0,0,0,0,0,0,50,26225,1793,7,28075
2022-02-24,0,0,0,0,0,0,0,0,82845250,-83546000,700750,0,0,0,0,0,0,0,0,0,671357700,115581300,700750,787639750,0,0,0,0,0,0,0,0,588512450,199127300,0,787639750,0,0,0,0,0,0,0,0,4453,-4489,36,0,0,0,0,0,0,0,0,0,35604,6028,36,41668,0,0,0,0,0,0,0,0,31151,10517,0,41668
2022-02-25,0,0,111250,0,0,0,0,0,-351301050,351322450,-132650,0,0,0,3723300,0,0,0,0,0,1117126350,478651800,0,1599501450,0,0,3612050,0,0,0,0,0,1468427400,127329350,132650,1599501450,0,0,7,0,0,0,0,0,-18216,18216,-7,0,0,0,192,0,0,0,0,0,57597,24746,0,82535,0,0,185,0,0,0,0,0,75813,6530,7,82535
2022-02-28,0,0,-137200,0,0,0,0,0,152239500,-143297400,-8804900,0,0,0,0,0,0,0,0,0,856757700,69001200,0,925758900,0,0,137200,0,0,0,0,0,704518200,212298600,8804900,925758900,0,0,-7,0,0,0,0,0,7654,-7205,-442,0,0,0,0,0,0,0,0,0,43304,3498,0,46802,0,0,7,0,0,0,0,0,35650,10703,442,46802
2022-03-02,0,0,18623850,0,0,0,-200,36192400,-357235700,302667750,-248100,0,0,0,24040550,0,0,0,43350,36629400,7570891150,1782580950,4000400,9418185800,0,0,5416700,0,0,0,43550,437000,7928126850,1479913200,4248500,9418185800,0,0,874,0,0,0,0,1638,-18073,15589,-28,0,0,0,1118,0,0,0,2,1658,347916,83152,181,434027,0,0,244,0,0,0,2,20,365989,67563,209,434027
2022-03-03,0,0,16284950,0,0,0,0,-20758500,556093100,-554872750,3253200,0,0,0,17205800,0,0,0,0,0,2099614050,240653850,7490000,2364963700,0,0,920850,0,0,0,0,20758500,1543520950,795526600,4236800,2364963700,0,0,743,0,0,0,0,-947,25654,-25604,154,0,0,0,786,0,0,0,0,0,96914,11061,348,109109,0,0,43,0,0,0,0,947,71260,36665,194,109109
2022-03-04,0,0,-36018800,0,0,0,1300,-12600,466063250,-436393200,6360050,0,0,0,1115000,0,0,0,68050,349600,5623756450,694140250,9641750,6329071100,0,0,37133800,0,0,0,66750,362200,5157693200,1130533450,3281700,6329071100,0,0,-1617,0,0,0,0,0,21554,-20221,284,0,0,0,50,0,0,0,3,16,259595,32091,439,292194,0,0,1667,0,0,0,3,16,238041,52312,155,292194
2022-03-07,0,0,695700,0,0,0,0,0,207644200,-205335400,-3004500,0,0,0,15066700,0,0,0,0,0,1936569550,360771750,1030500,2313438500,0,0,14371000,0,0,0,0,0,1728925350,566107150,4035000,2313438500,0,0,0,0,0,0,0,0,10211,-10059,-152,0,0,0,684,0,0,0,0,0,92166,16991,48,109889,0,0,684,0,0,0,0,0,81955,27050,200,109889
2022-03-08,0,0,4500,0,0,0,0,0,5983100,-5152600,-835000,0,0,0,1360000,0,0,0,0,0,1287140150,281021650,1980000,1571501800,0,0,1355500,0,0,0,0,0,1281157050,286174250,2815000,1571501800,0,0,0,0,0,0,0,0,329,-289,-40,0,0,0,68,0,0,0,0,0,64382,14029,100,78579,0,0,68,0,0,0,0,0,64053,14318,140,78579
2022-03-10,0,0,0,0,0,0,0,0,305768400,-301469950,-4298450,0,0,0,0,0,0,0,0,0,1315268550,99639900,518550,1415427000,0,0,0,0,0,0,0,0,1009500150,401109850,4817000,1415427000,0,0,0,0,0,0,0,0,15680,-15457,-223,0,0,0,0,0,0,0,0,0,67985,5154,27,73166,0,0,0,0,0,0,0,0,52305,20611,250,73166
2022-03-11,0,0,0,0,0,0,0,0,-3207150,114305400,-111098250,0,0,0,0,0,0,0,0,0,1092708300,226239500,3212950,1322160750,0,0,0,0,0,0,0,0,1095915450,111934100,114311200,1322160750,0,0,0,0,0,0,0,0,-123,5955,-5832,0,0,0,0,0,0,0,0,0,56632,11703,168,68503,0,0,0,0,0,0,0,0,56755,5748,6000,68503
2022-03-14,0,0,11735450,0,0,0,0,0,-25186600,13356100,95050,0,0,0,15151600,0,0,0,0,0,819183200,388859150,3140050,1226334000,0,0,3416150,0,0,0,0,0,844369800,375503050,3045000,1226334000,0,0,573,0,0,0,0,0,-1033,451,9,0,0,0,747,0,0,0,0,0,41252,19412,159,61570,0,0,174,0,0,0,0,0,42285,18961,150,61570
2022-03-15,0,0,-10925950,0,0,0,0,-12645300,253602250,-231317000,1286000,0,0,0,0,0,0,0,0,0,1091507300,107319000,1850000,1200676300,0,0,10925950,0,0,0,0,12645300,837905050,338636000,564000,1200676300,0,0,-573,0,0,0,0,-691,13334,-12140,70,0,0,0,0,0,0,0,0,0,58276,5763,100,64139,0,0,573,0,0,0,0,691,44942,17903,30,64139
2022-03-16,0,0,0,0,0,0,0,0,120798250,-120102650,-695600,0,0,0,0,0,0,0,0,0,506476200,39808750,0,546284950,0,0,0,0,0,0,0,0,385677950,159911400,695600,546284950,0,0,0,0,0,0,0,0,6568,-6530,-38,0,0,0,0,0,0,0,0,0,27637,2173,0,29810,0,0,0,0,0,0,0,0,21069,8703,38,29810
2022-03-17,0,0,0,0,0,0,0,0,-27706400,30350950,-2644550,0,0,0,0,0,0,0,0,0,293664900,103263300,0,396928200,0,0,0,0,0,0,0,0,321371300,72912350,2644550,396928200,0,0,0,0,0,0,0,0,-1475,1616,-141,0,0,0,0,0,0,0,0,0,15777,5535,0,21312,0,0,0,0,0,0,0,0,17252,3919,141,21312
2022-03-18,0,0,0,0,0,0,0,0,93690700,-93690700,0,0,0,0,0,0,0,0,0,0,350177450,26030100,0,376207550,0,0,0,0,0,0,0,0,256486750,119720800,0,376207550,0,0,0,0,0,0,0,0,5113,-5113,0,0,0,0,0,0,0,0,0,0,19104,1422,0,20526,0,0,0,0,0,0,0,0,13991,6535,0,20526
2022-03-21,0,0,0,0,0,0,0,0,-44257000,47950700,-3693700,0,0,0,0,0,0,0,0,0,454924300,123928150,0,578852450,0,0,0,0,0,0,0,0,499181300,75977450,3693700,578852450,0,0,0,0,0,0,0,0,-2357,2555,-198,0,0,0,0,0,0,0,0,0,24111,6596,0,30707,0,0,0,0,0,0,0,0,26468,4041,198,30707
2022-03-22,0,0,0,0,0,0,0,0,130263000,-130206650,-56350,0,0,0,0,0,0,0,0,0,521128100,14194150,259000,535581250,0,0,0,0,0,0,0,0,390865100,144400800,315350,535581250,0,0,0,0,0,0,0,0,6978,-6975,-3,0,0,0,0,0,0,0,0,0,27982,761,14,28757,0,0,0,0,0,0,0,0,21004,7736,17,28757
2022-03-23,0,0,0,0,0,0,0,0,-180363800,180383050,-19250,0,0,0,0,0,0,0,0,0,477313500,220800900,0,698114400,0,0,0,0,0,0,0,0,657677300,40417850,19250,698114400,0,0,0,0,0,0,0,0,-9492,9493,-1,0,0,0,0,0,0,0,0,0,25117,11621,0,36738,0,0,0,0,0,0,0,0,34609,2128,1,36738
2022-03-24,0,0,0,0,0,0,0,0,61960100,-61960100,0,0,0,0,0,0,0,0,0,0,406779100,12893100,0,419672200,0,0,0,0,0,0,0,0,344819000,74853200,0,419672200,0,0,0,0,0,0,0,0,3261,-3261,0,0,0,0,0,0,0,0,0,0,21487,682,0,22169,0,0,0,0,0,0,0,0,18226,3943,0,22169
2022-03-25,0,0,0,0,0,0,0,0,-47092900,47131850,-38950,0,0,0,0,0,0,0,0,0,587243250,144677350,0,731920600,0,0,0,0,0,0,0,0,634336150,97545500,38950,731920600,0,0,0,0,0,0,0,0,-2413,2415,-2,0,0,0,0,0,0,0,0,0,30545,7492,0,38037,0,0,0,0,0,0,0,0,32958,5077,2,38037
2022-03-28,0,0,0,0,0,0,0,0,78365200,-78365200,0,0,0,0,0,0,0,0,0,0,332814150,39998000,0,372812150,0,0,0,0,0,0,0,0,254448950,118363200,0,372812150,0,0,0,0,0,0,0,0,4090,-4090,0,0,0,0,0,0,0,0,0,0,17384,2090,0,19474,0,0,0,0,0,0,0,0,13294,6180,0,19474
2022-03-29,0,0,0,0,0,0,0,0,19330300,-20578300,1248000,0,0,0,0,0,0,0,0,0,407980000,15737300,1248000,424965300,0,0,0,0,0,0,0,0,388649700,36315600,0,424965300,0,0,0,0,0,0,0,0,1011,-1076,65,0,0,0,0,0,0,0,0,0,21443,825,65,22333,0,0,0,0,0,0,0,0,20432,1901,0,22333
2022-03-30,0,0,0,0,0,0,0,0,-48607350,48433850,173500,0,0,0,0,0,0,0,0,0,428897150,82244900,491400,511633450,0,0,0,0,0,0,0,0,477504500,33811050,317900,511633450,0,0,0,0,0,0,0,0,-2567,2558,9,0,0,0,0,0,0,0,0,0,22762,4341,26,27129,0,0,0,0,0,0,0,0,25329,1783,17,27129
2022-03-31,0,0,0,0,0,0,0,0,-113652500,113652500,0,0,0,0,0,0,0,0,0,0,157999800,125255450,0,283255250,0,0,0,0,0,0,0,0,271652300,11602950,0,283255250,0,0,0,0,0,0,0,0,-5973,5973,0,0,0,0,0,0,0,0,0,0,8294,6586,0,14880,0,0,0,0,0,0,0,0,14267,613,0,14880
2022-04-01,0,0,-252400,0,0,0,0,44400,-757375250,758819100,-1235850,0,0,0,5804150,0,0,0,0,44400,14119460450,3004462450,20283250,17150054700,0,0,6056550,0,0,0,0,0,14876835700,2245643350,21519100,17150054700,0,0,0,0,0,0,0,2,-37540,37605,-67,0,0,0,288,0,0,0,0,2,656501,141423,930,799144,0,0,288,0,0,0,0,0,694041,103818,997,799144
2022-04-04,0,0,105772700,0,0,0,0,19995200,-469999050,336465050,7766100,0,0,0,111906150,0,0,0,0,20040000,12449584850,3360338900,17969900,15959839800,0,0,6133450,0,0,0,0,44800,12919583900,3023873850,10203800,15959839800,0,0,4687,0,0,0,0,833,-21207,15362,325,0,0,0,4958,0,0,0,0,835,524004,142309,752,672858,0,0,271,0,0,0,0,2,545211,126947,427,672858
2022-04-05,0,0,30222700,0,0,0,0,-19267450,69530300,-97685450,17199900,0,0,0,31407700,0,0,0,0,0,3642599050,832034650,33337000,4539378400,0,0,1185000,0,0,0,0,19267450,3573068750,929720100,16137100,4539378400,0,0,1309,0,0,0,0,-835,2735,-3973,764,0,0,0,1359,0,0,0,0,0,157368,35950,1458,196135,0,0,50,0,0,0,0,835,154633,39923,694,196135
2022-04-06,0,0,-106183700,0,0,0,0,0,427761650,-344883200,23305250,0,0,0,914000,0,0,0,0,0,3733756350,572130300,38713150,4345513800,0,0,107097700,0,0,0,0,0,3305994700,917013500,15407900,4345513800,0,0,-4737,0,0,0,0,0,18651,-14922,1008,0,0,0,40,0,0,0,0,0,165168,25296,1701,192205,0,0,4777,0,0,0,0,0,146517,40218,693,192205
2022-04-07,1505000,0,-22563400,1290000,0,0,0,23300,-93665350,102665050,10745400,0,1505000,0,3676500,1290000,0,0,0,23300,3371915250,726007150,11687000,4116104200,0,0,26239900,0,0,0,0,0,3465580600,623342100,941600,4116104200,70,0,-1015,60,0,0,0,1,-4760,5144,500,0,70,0,171,60,0,0,0,1,151539,32996,544,185381,0,0,1186,0,0,0,0,0,156299,27852,44,185381
2022-04-08,3386450,0,103100,11753800,0,0,0,-20850,-148179550,132957050,0,0,3386450,0,1999750,11753800,0,0,0,0,1074224250,297959000,0,1389323250,0,0,1896650,0,0,0,0,20850,1222403800,165001950,0,1389323250,161,0,5,559,0,0,0,-1,-7129,6405,0,0,161,0,95,559,0,0,0,0,50972,14209,0,65996,0,0,90,0,0,0,0,1,58101,7804,0,65996
2022-04-11,0,0,-1291000,0,0,0,0,0,-77101950,78392950,0,0,0,0,0,0,0,0,0,0,864130600,282459500,0,1146590100,0,0,1291000,0,0,0,0,0,941232550,204066550,0,1146590100,0,0,-61,0,0,0,0,0,-3624,3685,0,0,0,0,0,0,0,0,0,0,40729,13294,0,54023,0,0,61,0,0,0,0,0,44353,9609,0,54023
2022-04-12,0,0,0,0,0,0,0,0,78934200,-85823600,6889400,0,0,0,0,0,0,0,0,0,673613900,130166100,6889400,810669400,0,0,0,0,0,0,0,0,594679700,215989700,0,810669400,0,0,0,0,0,0,0,0,3760,-4088,328,0,0,0,0,0,0,0,0,0,31919,6141,328,38388,0,0,0,0,0,0,0,0,28159,10229,0,38388
2022-04-13,-5080300,0,-4142200,13392000,0,0,0,17917900,-90637500,90976500,-22426400,0,0,0,0,26984100,0,0,0,17917900,1157641650,280553350,0,1483097000,5080300,0,4142200,13592100,0,0,0,0,1248279150,189576850,22426400,1483097000,-231,0,-188,639,0,0,0,819,-4191,4190,-1038,0,0,0,0,1258,0,0,0,819,53260,12909,0,68246,231,0,188,619,0,0,0,0,57451,8719,1038,68246
2022-04-14,0,0,0,0,0,0,0,-17731350,99157600,-82416250,990000,0,0,0,0,0,0,0,0,0,622618650,57131650,990000,680740300,0,0,0,0,0,0,0,17731350,523461050,139547900,0,680740300,0,0,0,0,0,0,0,-819,4566,-3792,45,0,0,0,0,0,0,0,0,0,28798,2656,45,31499,0,0,0,0,0,0,0,819,24232,6448,0,31499
2022-04-15,0,0,0,0,0,0,0,0,-29807100,29807100,0,0,0,0,0,0,0,0,0,0,567778900,136677750,0,704456650,0,0,0,0,0,0,0,0,597586000,106870650,0,704456650,0,0,0,0,0,0,0,0,-1399,1399,0,0,0,0,0,0,0,0,0,0,26517,6382,0,32899,0,0,0,0,0,0,0,0,27916,4983,0,32899
2022-04-18,0,0,0,0,0,0,0,0,159881950,-159881950,0,0,0,0,0,0,0,0,0,0,629287350,38038800,0,667326150,0,0,0,0,0,0,0,0,469405400,197920750,0,667326150,0,0,0,0,0,0,0,0,7551,-7551,0,0,0,0,0,0,0,0,0,0,29835,1801,0,31636,0,0,0,0,0,0,0,0,22284,9352,0,31636
2022-04-19,0,0,0,0,0,0,0,24265000,-420186700,428995150,-33073450,0,0,0,0,0,0,0,0,24265000,850293000,509562550,151550,1384272100,0,0,0,0,0,0,0,0,1270479700,80567400,33225000,1384272100,0,0,0,0,0,0,0,1100,-19336,19729,-1493,0,0,0,0,0,0,0,0,1100,39262,23496,7,63865,0,0,0,0,0,0,0,0,58598,3767,1500,63865
2022-04-20,0,0,0,0,0,0,0,-23806750,64032750,-40356800,130800,0,0,0,0,0,0,0,0,0,827072000,98773800,130800,925976600,0,0,0,0,0,0,0,23806750,763039250,139130600,0,925976600,0,0,0,0,0,0,0,-1100,2942,-1848,6,0,0,0,0,0,0,0,0,0,37792,4523,6,42321,0,0,0,0,0,0,0,1100,34850,6371,0,42321
2022-04-21,0,0,0,0,0,0,0,0,103057800,-102904850,-152950,0,0,0,0,0,0,0,0,0,684227250,70653650,0,754880900,0,0,0,0,0,0,0,0,581169450,173558500,152950,754880900,0,0,0,0,0,0,0,0,4699,-4692,-7,0,0,0,0,0,0,0,0,0,31216,3212,0,34428,0,0,0,0,0,0,0,0,26517,7904,7,34428
2022-04-22,0,0,0,0,0,0,0,0,49515800,-50461800,946000,0,0,0,0,0,0,0,0,0,1908333450,345263650,946000,2254543100,0,0,0,0,0,0,0,0,1858817650,395725450,0,2254543100,0,0,0,0,0,0,0,0,2481,-2524,43,0,0,0,0,0,0,0,0,0,86780,15495,43,102318,0,0,0,0,0,0,0,0,84299,18019,0,102318
2022-04-25,0,0,0,0,0,0,0,18162000,58720200,-76942200,60000,0,0,0,0,0,0,0,0,18162000,1211962200,217389200,60000,1447573400,0,0,0,0,0,0,0,0,1153242000,294331400,0,1447573400,0,0,0,0,0,0,0,900,2890,-3793,3,0,0,0,0,0,0,0,0,900,59762,10723,3,71388,0,0,0,0,0,0,0,0,56872,14516,0,71388
2022-04-26,0,0,0,0,0,0,0,26065000,-242844300,217620900,-841600,0,0,0,0,0,0,0,0,26065000,479501500,250429400,984000,756979900,0,0,0,0,0,0,0,0,722345800,32808500,1825600,756979900,0,0,0,0,0,0,0,1300,-12026,10769,-43,0,0,0,0,0,0,0,0,1300,23708,12394,48,37450,0,0,0,0,0,0,0,0,35734,1625,91,37450
2022-04-27,0,0,0,0,0,0,0,0,-66727650,66727700,-50,0,0,0,0,0,0,0,0,0,421489400,114830650,20000,536340050,0,0,0,0,0,0,0,0,488217050,48102950,20050,536340050,0,0,0,0,0,0,0,0,-3324,3324,0,0,0,0,0,0,0,0,0,0,21112,5733,1,26846,0,0,0,0,0,0,0,0,24436,2409,1,26846
2022-04-28,0,0,0,0,0,0,0,0,58170350,-58170350,0,0,0,0,0,0,0,0,0,0,438378850,82811650,0,521190500,0,0,0,0,0,0,0,0,380208500,140982000,0,521190500,0,0,0,0,0,0,0,0,2893,-2893,0,0,0,0,0,0,0,0,0,0,21898,4136,0,26034,0,0,0,0,0,0,0,0,19005,7029,0,26034
2022-04-29,0,0,0,0,0,0,0,0,-27738750,33959800,-6221050,0,0,0,0,0,0,0,0,0,493839600,137415100,0,631254700,0,0,0,0,0,0,0,0,521578350,103455300,6221050,631254700,0,0,0,0,0,0,0,0,-1354,1655,-301,0,0,0,0,0,0,0,0,0,23951,6679,0,30630,0,0,0,0,0,0,0,0,25305,5024,301,30630
2022-05-02,0,0,0,0,0,0,0,0,37905050,-37372050,-533000,0,0,0,0,0,0,0,0,0,427447100,65973300,0,493420400,0,0,0,0,0,0,0,0,389542050,103345350,533000,493420400,0,0,0,0,0,0,0,0,1808,-1782,-26,0,0,0,0,0,0,0,0,0,20664,3206,0,23870,0,0,0,0,0,0,0,0,18856,4988,26,23870
2022-05-03,0,0,0,0,0,0,0,0,37634300,-37634300,0,0,0,0,0,0,0,0,0,0,309127850,53976450,0,363104300,0,0,0,0,0,0,0,0,271493550,91610750,0,363104300,0,0,0,0,0,0,0,0,1846,-1846,0,0,0,0,0,0,0,0,0,0,15144,2641,0,17785,0,0,0,0,0,0,0,0,13298,4487,0,17785
2022-05-04,2450000,0,0,12602800,0,0,0,0,-4925700,-10147000,19900,0,2450000,0,0,12602800,0,0,0,0,469223250,56941650,19900,541237600,0,0,0,0,0,0,0,0,474148950,67088650,0,541237600,125,0,0,643,0,0,0,0,-248,-521,1,0,125,0,0,643,0,0,0,0,23575,2847,1,27191,0,0,0,0,0,0,0,0,23823,3368,0,27191
2022-05-06,2450500,0,0,12591800,0,0,0,19300,-173400400,158338800,0,0,2450500,0,0,12591800,0,0,0,19300,461058300,268112350,0,744232250,0,0,0,0,0,0,0,0,634458700,109773550,0,744232250,130,0,0,668,0,0,0,1,-9093,8294,0,0,130,0,0,668,0,0,0,1,23876,13933,0,38608,0,0,0,0,0,0,0,0,32969,5639,0,38608
2022-05-09,0,0,0,0,0,0,0,0,74738400,-74794850,56450,0,0,0,0,0,0,0,0,0,612976000,88342650,56450,701375100,0,0,0,0,0,0,0,0,538237600,163137500,0,701375100,0,0,0,0,0,0,0,0,3975,-3978,3,0,0,0,0,0,0,0,0,0,32807,4728,3,37538,0,0,0,0,0,0,0,0,28832,8706,0,37538
2022-05-10,2461600,0,0,12615700,0,0,0,0,-164576900,148289050,1210550,0,2461600,0,0,12615700,0,0,0,0,1060315100,417683950,1210550,1494286900,0,0,0,0,0,0,0,0,1224892000,269394900,0,1494286900,136,0,0,697,0,0,0,0,-9675,8772,70,0,136,0,0,697,0,0,0,0,61652,24364,70,86919,0,0,0,0,0,0,0,0,71327,15592,0,86919
2022-05-11,0,0,0,0,0,0,0,0,76607500,-77521750,914250,0,0,0,0,0,0,0,0,0,447602900,105595450,914250,554112600,0,0,0,0,0,0,0,0,370995400,183117200,0,554112600,0,0,0,0,0,0,0,0,4372,-4425,53,0,0,0,0,0,0,0,0,0,25687,6049,53,31789,0,0,0,0,0,0,0,0,21315,10474,0,31789
2022-05-12,0,0,0,0,0,0,0,0,39144950,-39161750,16800,0,0,0,0,0,0,0,0,0,869883550,182130350,16800,1052030700,0,0,0,0,0,0,0,0,830738600,221292100,0,1052030700,0,0,0,0,0,0,0,0,2150,-2151,1,0,0,0,0,0,0,0,0,0,51024,10829,1,61854,0,0,0,0,0,0,0,0,48874,12980,0,61854
2022-05-13,0,0,0,0,0,0,0,0,196153700,-196153700,0,0,0,0,0,0,0,0,0,0,466511250,39484700,0,505995950,0,0,0,0,0,0,0,0,270357550,235638400,0,505995950,0,0,0,0,0,0,0,0,11366,-11366,0,0,0,0,0,0,0,0,0,0,27012,2289,0,29301,0,0,0,0,0,0,0,0,15646,13655,0,29301
2022-05-16,0,0,0,0,0,0,0,0,-8604250,8604250,0,0,0,0,0,0,0,0,0,0,328872000,76598100,0,405470100,0,0,0,0,0,0,0,0,337476250,67993850,0,405470100,0,0,0,0,0,0,0,0,-479,479,0,0,0,0,0,0,0,0,0,0,18591,4320,0,22911,0,0,0,0,0,0,0,0,19070,3841,0,22911
2022-05-17,0,0,0,0,0,0,0,181500,33008900,-33116900,-73500,0,0,0,0,0,0,0,0,181500,244877550,32698950,0,277758000,0,0,0,0,0,0,0,0,211868650,65815850,73500,277758000,0,0,0,0,0,0,0,10,1813,-1819,-4,0,0,0,0,0,0,0,0,10,13541,1813,0,15364,0,0,0,0,0,0,0,0,11728,3632,4,15364
