date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-12,27695770,76429380,-177203310,-58444300,-1187790,-18650,260082280,-25322520,-1202118280,1096110080,3977340,0,386015530,83222960,91249720,846040,0,0,486033760,12133040,1480023710,1719109390,7957910,4266592060,358319760,6793580,268453030,59290340,1187790,18650,225951480,37455560,2682141990,622999310,3980570,4266592060,1431,3971,-9199,-3035,-62,-1,13479,-1312,-62766,57289,205,0,20140,4324,4745,44,0,0,25217,643,77269,89788,412,222582,18709,353,13944,3079,62,1,11738,1955,140035,32499,207,222582
2024-12-13,-125783110,-308688430,166259860,15141730,0,0,181641320,-26457220,200394670,-104414100,1905280,0,139497530,30396910,295826960,48931010,0,0,181641320,567000,790486000,473992020,5303430,1966642180,265280640,339085340,129567100,33789280,0,0,0,27024220,590091330,578406120,3398150,1966642180,-6667,-16327,8728,796,0,0,9592,-1403,10646,-5466,101,0,7380,1609,15616,2587,0,0,9592,30,41856,25102,280,104052,14047,17936,6888,1791,0,0,0,1433,31210,30568,179,104052
2024-12-16,-48205710,19080140,-224280020,-47495450,0,0,-174437420,-17534650,228418780,266328330,-1874000,0,97651440,31393900,46920090,1385280,0,0,0,561300,562052790,488192870,0,1228157670,145857150,12313760,271200110,48880730,0,0,174437420,18095950,333634010,221864540,1874000,1228157670,-2568,1022,-11995,-2544,0,0,-9322,-937,12153,14291,-100,0,5216,1682,2514,74,0,0,0,30,29983,26097,0,65596,7784,660,14509,2618,0,0,9322,967,17830,11806,100,65596
2024-12-17,-20290000,-35302840,30376330,75058650,-1743990,0,344470,-4584720,-475458140,433663040,-2062800,0,185986580,0,119943130,75058650,0,0,102590370,0,708214120,787586140,96000,1979474990,206276580,35302840,89566800,0,1743990,0,102245900,4584720,1183672260,353923100,2158800,1979474990,-1055,-1848,1591,3914,-91,0,17,-238,-24776,22593,-107,0,9689,0,6253,3914,0,0,5349,0,36883,41062,5,103155,10744,1848,4662,0,91,0,5332,238,61659,18469,112,103155
2024-12-18,-8085670,-212898410,77303710,76849380,0,0,63009360,-10488500,90190850,-76507790,627070,0,186865640,0,78028370,89027740,0,0,74681400,0,387975240,161048250,665450,978292090,194951310,212898410,724660,12178360,0,0,11672040,10488500,297784390,237556040,38380,978292090,-436,-11192,4056,4031,0,0,3311,-550,4752,-4005,33,0,9811,0,4094,4672,0,0,3925,0,20397,8467,35,51401,10247,11192,38,641,0,0,614,550,15645,12472,2,51401
2024-12-19,-26452070,-239957200,-148308710,-325905790,-1415400,0,-155552830,1679700,463845490,431510160,556650,0,162182280,910110,5744180,53022330,0,0,0,1679700,771177350,874438010,556650,1869710610,188634350,240867310,154052890,378928120,1415400,0,155552830,0,307331860,442927850,0,1869710610,-1408,-12928,-7987,-17553,-76,0,-8389,90,25018,23203,30,0,8719,49,309,2847,0,0,0,90,41530,46984,30,100558,10127,12977,8296,20400,76,0,8389,0,16512,23781,0,100558
2024-12-20,-490610,0,22545990,-1548380,-953220,0,-237770,2044880,268718740,-290412610,332980,0,84488460,0,54146320,2275460,0,0,0,2081340,519251890,189835700,332980,852412150,84979070,0,31600330,3823840,953220,0,237770,36460,250533150,480248310,0,852412150,-36,0,1228,-84,-52,0,-13,112,14678,-15851,18,0,4627,0,2963,123,0,0,0,114,28367,10377,18,46589,4663,0,1735,207,52,0,13,2,13689,26228,0,46589
2024-12-23,5500650,4379530,22671100,-55155440,0,0,-4653120,-555900,-32358770,60171950,0,0,111671610,27629680,22671100,269595280,0,0,0,0,305049160,235802800,0,972419630,106170960,23250150,0,324750720,0,0,4653120,555900,337407930,175630850,0,972419630,292,236,1226,-3004,0,0,-252,-30,-1719,3251,0,0,6065,1495,1226,14597,0,0,0,0,16577,12791,0,52751,5773,1259,0,17601,0,0,252,30,18296,9540,0,52751
2024-12-24,3946300,157696900,43593400,-117593420,-4487630,0,118500940,-561600,-250809510,49788780,-74160,0,133162070,157696900,43593400,11192560,0,0,182677370,0,231991210,198231520,0,958545030,129215770,0,0,128785980,4487630,0,64176430,561600,482800720,148442740,74160,958545030,212,8473,2345,-6339,-242,0,6360,-30,-13493,2718,-4,0,7168,8473,2345,602,0,0,9814,0,12535,10688,0,51625,6956,0,0,6941,242,0,3454,30,26028,7970,4,51625
2024-12-26,-6004520,64375110,1692540,-159815190,0,0,18215670,0,9238350,73468580,-1170540,0,163476500,64375110,1804140,297600,0,0,31838230,0,622694920,235823590,0,1120310090,169481020,0,111600,160112790,0,0,13622560,0,613456570,162355010,1170540,1120310090,-329,3469,91,-8623,0,0,987,0,501,3967,-63,0,8809,3469,97,16,0,0,1720,0,33577,12710,0,60398,9138,0,6,8639,0,0,733,0,33076,8743,63,60398
2024-12-27,7599180,75385330,-67584690,-109559640,0,0,-45793700,167059940,307825020,-334949670,18230,0,241895560,75385330,1575310,8744820,0,0,1435980,172648640,1263255410,187929440,18230,1952888720,234296380,0,69160000,118304460,0,0,47229680,5588700,955430390,522879110,0,1952888720,403,4125,-3731,-6021,0,0,-2510,8960,17091,-18318,1,0,13294,4125,87,480,0,0,79,9265,69287,10316,1,106934,12891,0,3818,6501,0,0,2589,305,52196,28634,0,106934
2024-12-30,-49743730,0,64676440,0,-14726120,0,-150296680,0,-177955340,328045430,0,0,131495660,0,64676440,0,0,0,0,0,114707310,486139980,0,797019390,181239390,0,0,0,14726120,0,150296680,0,292662650,158094550,0,797019390,-2719,0,3531,0,-807,0,-8219,0,-9692,17906,0,0,7163,0,3531,0,0,0,0,0,6272,26533,0,43499,9882,0,0,0,807,0,8219,0,15964,8627,0,43499
2025-01-02,-92890680,0,-4384360,38889120,-422510,0,29466880,543700,115075300,-85813200,-464250,0,15151650,0,311780,58436230,0,0,34659860,1100800,330880650,65300480,0,505841450,108042330,0,4696140,19547110,422510,0,5192980,557100,215805350,151113680,464250,505841450,-5060,0,-239,2123,-23,0,1602,30,6263,-4671,-25,0,826,0,17,3188,0,0,1885,60,17993,3554,0,27523,5886,0,256,1065,23,0,283,30,11730,8225,25,27523
2025-01-03,-70162880,0,32735980,0,0,0,1744100,38710000,4216950,-9078150,1834000,0,10911790,0,87330590,0,0,0,1744100,38710000,298195010,124298040,1834000,563023530,81074670,0,54594610,0,0,0,0,0,293978060,133376190,0,563023530,-3819,0,1783,0,0,0,95,2106,232,-497,100,0,594,0,4759,0,0,0,95,2106,16253,6773,100,30680,4413,0,2976,0,0,0,0,0,16021,7270,0,30680
2025-01-06,-145296230,-165830,-2008660,-309541210,-552960,0,48442480,9248840,-150205860,567597850,-17518420,0,11503240,0,0,13585640,0,0,57666930,9248840,361900930,663463640,0,1117369220,156799470,165830,2008660,323126850,552960,0,9224450,0,512106790,95865790,17518420,1117369220,-7872,-9,-109,-16796,-30,0,2630,500,-8156,30791,-949,0,625,0,0,741,0,0,3130,500,19624,35998,0,60618,8497,9,109,17537,30,0,500,0,27780,5207,949,60618
2025-01-07,-2522560,-3155810,-6073580,470151190,0,0,125175820,-14959050,-1010202890,423774670,17812210,0,2278140,0,2395830,471689970,0,0,125175820,0,504049330,797108010,19010000,1921707100,4800700,3155810,8469410,1538780,0,0,0,14959050,1514252220,373333340,1197790,1921707100,-133,-166,-319,24772,0,0,6601,-785,-53241,22334,937,0,120,0,126,24853,0,0,6601,0,26541,42012,1000,101253,253,166,445,81,0,0,0,785,79782,19678,63,101253
2025-01-08,-5865640,0,-66215800,6678980,0,0,128602540,3882620,60636540,-127719240,0,0,2599070,0,1403320,23991800,0,0,128602540,4356800,416858240,138468530,0,716280300,8464710,0,67619120,17312820,0,0,0,474180,356221700,266187770,0,716280300,-315,0,-3526,339,0,0,6786,205,3260,-6749,0,0,138,0,75,1264,0,0,6786,230,22092,7339,0,37924,453,0,3601,925,0,0,0,25,18832,14088,0,37924
2025-01-09,-2618030,-5925510,-33741910,4624410,0,0,71177720,0,55801730,-84470550,-4847860,0,9998020,0,50898010,4923290,0,0,71177720,0,337101170,80170670,0,554268880,12616050,5925510,84639920,298880,0,0,0,0,281299440,164641220,4847860,554268880,-142,-315,-1791,245,0,0,3792,0,2969,-4499,-259,0,533,0,2723,261,0,0,3792,0,17928,4279,0,29516,675,315,4514,16,0,0,0,0,14959,8778,259,29516
2025-01-10,-11373100,-110736700,31598740,767540,-1539170,0,104814250,-18540520,-97189130,111182200,-8984110,0,16216320,0,53981760,767540,0,0,104814250,9382080,209740790,210822490,5147750,610872980,27589420,110736700,22383020,0,1539170,0,0,27922600,306929920,99640290,14131860,610872980,-608,-5895,1669,41,-82,0,5573,-992,-5150,5922,-478,0,859,0,2859,41,0,0,5573,498,11160,11211,273,32474,1467,5895,1190,0,82,0,0,1490,16310,5289,751,32474
2025-01-13,36610500,-5655850,119532180,-35935430,0,0,173414610,22622890,-252075960,-58512940,0,0,49149960,0,119739930,0,0,0,173414610,22622890,309088670,135835330,0,809851390,12539460,5655850,207750,35935430,0,0,0,0,561164630,194348270,0,809851390,1937,-299,6317,-1900,0,0,9157,1196,-13310,-3098,0,0,2601,0,6328,0,0,0,9157,1196,16379,7201,0,42862,664,299,11,1900,0,0,0,0,29689,10299,0,42862
2025-01-14,89627890,-3925760,359610,27456090,-322090,0,111387580,-7433970,-93593620,-123555730,0,0,94081530,0,909380,130205090,0,0,111387580,945000,178304070,66545170,0,582377820,4453640,3925760,549770,102749000,322090,0,0,8378970,271897690,190100900,0,582377820,4721,-207,19,1442,-17,0,5869,-393,-4918,-6516,0,0,4956,0,48,6865,0,0,5869,50,9424,3515,0,30727,235,207,29,5423,17,0,0,443,14342,10031,0,30727
2025-01-15,950911610,-15031460,-187958810,-90437660,0,0,364445170,-52264340,-2457986900,1396740470,91581920,0,960081420,98160,39507800,37632170,0,0,364445170,39493100,1487351720,2138314420,94681500,5161605460,9169810,15129620,227466610,128069830,0,0,0,91757440,3945338620,741573950,3099580,5161605460,48105,-765,-9584,-4617,0,0,18541,-2623,-124522,70838,4627,0,48570,5,2000,1906,0,0,18541,1996,75358,108416,4784,261576,465,770,11584,6523,0,0,0,4619,199880,37578,157,261576
2025-01-16,96558260,0,-355010,791200,0,0,219207590,-1979000,-2792040,-311428900,-2100,0,98694410,0,237360,791200,0,0,219207590,0,388134550,75958720,1975900,784999730,2136150,0,592370,0,0,0,0,1979000,390926590,387387620,1978000,784999730,4884,0,-18,40,0,0,11088,-100,-145,-15749,0,0,4992,0,12,40,0,0,11088,0,19640,3854,100,39726,108,0,30,0,0,0,0,100,19785,19603,100,39726
2025-01-17,316294100,-22555670,2669670,-50848150,0,0,126231760,183196980,-957340950,410469160,-8116900,0,332096610,25247780,2669670,1647700,0,0,142228990,237525340,685762570,780036290,1823100,2209038050,15802510,47803450,0,52495850,0,0,15997230,54328360,1643103520,369567130,9940000,2209038050,15783,-1125,133,-2529,0,0,6302,9130,-47717,20431,-408,0,16574,1254,133,82,0,0,7103,11889,34309,38941,92,110377,791,2379,0,2611,0,0,801,2759,82026,18510,500,110377
2025-01-20,81424240,0,30038760,1835240,0,0,98973060,595800,43135920,-238386480,-17616540,0,81663120,0,30038760,5986040,0,0,114657630,595800,317459040,71985690,19890,622405970,238880,0,0,4150800,0,0,15684570,0,274323120,310372170,17636430,622405970,4086,0,1500,93,0,0,4959,30,2167,-11945,-890,0,4098,0,1500,301,0,0,5748,30,15953,3623,1,31254,12,0,0,208,0,0,789,0,13786,15568,891,31254
2025-01-21,713038310,0,-129032500,-74727890,0,20450,147188600,-75069250,-900624820,323269100,-4062000,0,784787060,0,0,501587360,0,20450,147188600,0,1053248630,713303700,40600,3200176400,71748750,0,129032500,576315250,0,0,0,75069250,1953873450,390034600,4102600,3200176400,34849,0,-6339,-3726,0,1,7229,-3687,-44042,15915,-200,0,38378,0,0,24592,0,1,7229,0,51619,35030,2,156851,3529,0,6339,28318,0,0,0,3687,95661,19115,202,156851
2025-01-22,-16549850,-1660650,-18219900,-46495000,-405800,0,0,-56551150,243675650,-103367350,-425950,0,166486750,0,0,0,0,0,0,2034700,614187650,112663400,60600,895433100,183036600,1660650,18219900,46495000,405800,0,0,58585850,370512000,216030750,486550,895433100,-838,-82,-900,-2296,-20,0,0,-2788,12031,-5086,-21,0,8196,0,0,0,0,0,0,100,30261,5554,3,44114,9034,82,900,2296,20,0,0,2888,18230,10640,24,44114
2025-01-23,197207250,0,-1663850,-2239950,0,0,0,-33443500,-109781550,-47957700,-2120700,0,200063300,0,0,0,0,0,0,0,541128700,128553100,4580800,874325900,2856050,0,1663850,2239950,0,0,0,33443500,650910250,176510800,6701500,874325900,9607,0,-81,-109,0,0,0,-1630,-5380,-2304,-103,0,9746,0,0,0,0,0,0,0,26363,6302,224,42635,139,0,81,109,0,0,0,1630,31743,8606,327,42635
2025-01-24,327109200,-57074750,-116686300,-20848750,-3946000,0,32125900,-11976400,-880173150,647119400,84350850,0,328395350,0,0,0,0,0,32125900,1156100,623232100,890209150,86585050,1961703650,1286150,57074750,116686300,20848750,3946000,0,0,13132500,1503405250,243089750,2234200,1961703650,15612,-2740,-5600,-1000,-190,0,1537,-575,-42005,30944,4017,0,15674,0,0,0,0,0,1537,55,29854,42552,4124,93796,62,2740,5600,1000,190,0,0,630,71859,11608,107,93796
2025-01-31,215728450,0,-96236900,8902100,-2264800,0,-23985700,-17910000,13266800,-98103550,603600,0,231631800,0,397100,8902100,0,0,23676800,0,987320050,224884100,921850,1477733800,15903350,0,96634000,0,2264800,0,47662500,17910000,974053250,322987650,318250,1477733800,10250,0,-4595,424,-108,0,-1147,-850,606,-4609,29,0,11010,0,19,424,0,0,1128,0,46953,10716,44,70294,760,0,4614,0,108,0,2275,850,46347,15325,15,70294
2025-02-03,47705300,-125100,0,2047750,0,0,75322550,-19633000,-392850600,272901850,14631250,0,209059950,0,0,2047750,0,0,75322550,0,642364250,427840250,21714450,1378349200,161354650,125100,0,0,0,0,0,19633000,1035214850,154938400,7083200,1378349200,2297,-6,0,99,0,0,3646,-948,-19096,13305,703,0,10114,0,0,99,0,0,3646,0,31108,20781,1046,66794,7817,6,0,0,0,0,0,948,50204,7476,343,66794
2025-02-04,194124250,-1890650,-17387100,1373600,-3931150,0,-60865500,-57115300,348934850,-403158550,-84450,0,209895250,0,20750,1373600,0,0,137481400,5150000,1278617250,253707550,0,1886245800,15771000,1890650,17407850,0,3931150,0,198346900,62265300,929682400,656866100,84450,1886245800,9324,-91,-840,66,-189,0,-2926,-2772,16854,-19422,-4,0,10083,0,1,66,0,0,6612,250,61515,12221,0,90748,759,91,841,0,189,0,9538,3022,44661,31643,4,90748
2025-02-05,305157600,0,-236970600,-16098700,-2364300,0,239988450,-103201800,-502536000,312656000,3369350,0,323673450,0,18378250,21597950,0,0,239988450,0,718185850,675553750,3860050,2001237750,18515850,0,255348850,37696650,2364300,0,0,103201800,1220721850,362897750,490700,2001237750,14403,0,-11221,-772,-112,0,11360,-4892,-23620,14694,160,0,15281,0,871,1018,0,0,11360,0,34014,31874,183,94601,878,0,12092,1790,112,0,0,4892,57634,17180,23,94601
2025-02-06,279989750,0,-153353200,-33684000,-552300,0,284494950,-7133850,-315953000,-57982150,4173800,0,280435050,0,0,19904550,0,0,284494950,25329400,651156200,496052450,4323700,1761696300,445300,0,153353200,53588550,552300,0,0,32463250,967109200,554034600,149900,1761696300,13127,0,-7209,-1588,-26,0,13366,-337,-14728,-2801,196,0,13148,0,0,933,0,0,13366,1189,30574,23218,203,82631,21,0,7209,2521,26,0,0,1526,45302,26019,7,82631
2025-02-07,266576250,11369350,-408230850,-119386050,-3810100,0,263736200,-39154300,-305750600,334954500,-304400,0,329971850,11369350,9171500,0,0,0,263736200,22563050,1343874400,939892150,64800,2920643300,63395600,0,417402350,119386050,3810100,0,0,61717350,1649625000,604937650,369200,2920643300,12227,522,-18820,-5506,-176,0,12150,-1802,-13929,15348,-14,0,15167,522,421,0,0,0,12150,1036,61993,43237,3,134529,2940,0,19241,5506,176,0,0,2838,75922,27889,17,134529
2025-02-10,97369350,1553400,-223788600,-11910500,80046600,20157750,449405800,-34772100,51664450,-429680250,-45900,0,238648050,1553400,0,4310000,80565550,20157750,449405800,352000,1204414300,377391250,85950,2376884050,141278700,0,223788600,16220500,518950,0,0,35124100,1152749850,807071500,131850,2376884050,4377,72,-10370,-547,3707,933,20764,-1608,2518,-19844,-2,0,10942,72,0,200,3731,933,20764,16,55525,17322,4,109509,6565,0,10370,747,24,0,0,1624,53007,37166,6,109509
2025-02-11,-84785450,18704400,-185975150,-17694700,15702050,3936600,-29834450,-32050950,439626800,-129944450,2315300,0,41898950,18704400,634500,20443450,15702050,3936600,222965650,0,1398748150,478963050,2315300,2204312100,126684400,0,186609650,38138150,0,0,252800100,32050950,959121350,608907500,0,2204312100,-4021,890,-8852,-852,746,187,-1484,-1514,20829,-6039,110,0,1986,890,30,969,746,187,10573,0,66492,22820,110,104803,6007,0,8882,1821,0,0,12057,1514,45663,28859,0,104803
2025-02-12,-3349950,0,-271969700,-200055350,0,0,133501800,-4210000,137806100,206223150,2053950,0,1787000,0,20550,1685100,0,0,144093600,0,1376851800,390926750,2096050,1917460850,5136950,0,271990250,201740450,0,0,10591800,4210000,1239045700,184703600,42100,1917460850,-164,0,-13162,-9671,0,0,6431,-200,6687,9979,100,0,87,0,1,82,0,0,6948,0,66612,18888,102,92720,251,0,13163,9753,0,0,517,200,59925,8909,2,92720
2025-02-13,235401050,-73539850,18157250,-220272350,0,0,184113400,-67588600,-268682500,237720850,-45309250,0,242402550,0,102811200,314250,0,0,184531600,0,984920450,446407550,1068750,1962456350,7001500,73539850,84653950,220586600,0,0,418200,67588600,1253602950,208686700,46378000,1962456350,11249,-3515,858,-10523,0,0,8784,-3236,-12765,11317,-2169,0,11583,0,4903,15,0,0,8804,0,47096,21277,51,93729,334,3515,4045,10538,0,0,20,3236,59861,9960,2220,93729
2025-02-14,-23026150,-20210100,-279543300,-1877550,0,0,192569600,-58926050,1428150,189711000,-125600,0,1698700,2733250,24127150,0,0,0,192569600,6240000,1091055700,589095000,0,1907519400,24724850,22943350,303670450,1877550,0,0,0,65166050,1089627550,399384000,125600,1907519400,-1094,-964,-13290,-89,0,0,9161,-2789,-72,9143,-6,0,81,130,1147,0,0,0,9161,300,51909,28052,0,90780,1175,1094,14437,89,0,0,0,3089,51981,18909,6,90780
2025-02-17,-94749050,-34520800,-347756950,-104181600,0,20850,81711000,-32416000,24711650,507307800,-126900,0,679350,20650,0,0,0,20850,147116750,1851000,1073659500,876725500,61650,2100135250,95428400,34541450,347756950,104181600,0,0,65405750,34267000,1048947850,369417700,188550,2100135250,-4617,-1681,-16939,-5078,0,1,3964,-1562,926,24992,-6,0,33,1,0,0,0,1,7118,90,52145,42812,3,102203,4650,1682,16939,5078,0,0,3154,1652,51219,17820,9,102203
2025-02-18,-10391900,-1362700,-79811900,-54437000,-7000350,0,223690100,-112435550,-137844200,175498350,4095150,0,2368450,0,61610400,75210950,0,0,223690100,4654500,407357850,514077550,4095150,1293064950,12760350,1362700,141422300,129647950,7000350,0,0,117090050,545202050,338579200,0,1293064950,-508,-67,-3933,-2690,-344,0,10989,-5544,-6742,8638,201,0,116,0,3021,3688,0,0,10989,230,20031,25268,201,63544,624,67,6954,6378,344,0,0,5774,26773,16630,0,63544
2025-02-19,-105325000,-12224100,-188833550,100928650,-348350,0,181332000,-59170600,-142373600,231032350,-5017800,0,8981800,0,427350,164779150,0,0,181332000,610500,1146701600,600417900,0,2103250300,114306800,12224100,189260900,63850500,348350,0,0,59781100,1289075200,369385550,5017800,2103250300,-5138,-596,-9218,4885,-17,0,8831,-2878,-6863,11240,-246,0,437,0,21,8000,0,0,8831,30,56011,29242,0,102572,5575,596,9239,3115,17,0,0,2908,62874,18002,246,102572
2025-02-20,10590950,809050,-77358550,-66998150,-2556800,0,224000050,-85104050,-361953650,375482000,-16910850,0,38892450,829900,52696750,871250,0,0,226032250,22541850,1168609500,791966700,1062500,2303503150,28301500,20850,130055300,67869400,2556800,0,2032200,107645900,1530563150,416484700,17973350,2303503150,497,38,-3665,-3163,-121,0,10589,-4044,-17038,17707,-800,0,1834,39,2487,41,0,0,10685,1076,55180,37359,50,108751,1337,1,6152,3204,121,0,96,5120,72218,19652,850,108751
2025-02-21,-130426700,-470500,-125605200,47857600,-1986650,0,158428650,-84181550,-307332950,443571450,145850,0,16320200,0,64052400,118980400,0,0,158428650,1275000,640234300,819641850,1057500,1819990300,146746900,470500,189657600,71122800,1986650,0,0,85456550,947567250,376070400,911650,1819990300,-6108,-22,-5881,2170,-93,0,7415,-3930,-14154,20595,8,0,762,0,2954,5473,0,0,7415,60,29870,38077,50,84661,6870,22,8835,3303,93,0,0,3990,44024,17482,42,84661
2025-02-24,19733150,0,-58304500,-54376700,-2197700,0,556372900,-64558550,-863301050,471896100,-5263650,0,27026300,0,0,154350,0,0,574520100,2578150,1180004600,1278134000,2337300,3064754800,7293150,0,58304500,54531050,2197700,0,18147200,67136700,2043305650,806237900,7600950,3064754800,914,0,-2657,-2498,-101,0,25326,-2934,-39319,21512,-243,0,1245,0,0,7,0,0,26164,117,54083,58457,106,140179,331,0,2657,2505,101,0,838,3051,93402,36945,349,140179
2025-02-25,5106850,0,-113487200,123220750,-22100,0,349535450,-12181700,296137350,-649333250,1023850,0,22457350,0,4525100,189449500,0,0,349535450,1097500,887682400,528019450,2200000,1984966750,17350500,0,118012300,66228750,22100,0,0,13279200,591545050,1177352700,1176150,1984966750,231,0,-5203,5578,-1,0,15924,-559,13523,-29540,47,0,1024,0,206,8618,0,0,15924,50,40434,24084,100,90440,793,0,5409,3040,1,0,0,609,26911,53624,53,90440
2025-02-26,571050,1230800,-187278600,-26386850,-7934100,0,167275850,-51271500,-369286250,339733700,133345900,0,4873300,1406450,0,0,0,0,167275850,22334950,828065800,846674850,133656950,2004288150,4302250,175650,187278600,26386850,7934100,0,0,73606450,1197352050,506941150,311050,2004288150,26,56,-8526,-1200,-361,0,7602,-2329,-16691,15436,5987,0,222,64,0,0,0,0,7602,1018,37649,38449,6001,91005,196,8,8526,1200,361,0,0,3347,54340,23013,14,91005
2025-02-27,4949200,-5205400,204064150,24465900,-3041400,0,61709450,-84712850,143516500,-344524950,-1220600,0,25147250,0,204064150,24465900,0,0,169143650,11545400,796390250,564812700,0,1795569300,20198050,5205400,0,0,3041400,0,107434200,96258250,652873750,909337650,1220600,1795569300,224,-241,9358,1124,-141,0,2838,-3890,6725,-15941,-56,0,1154,0,9358,1124,0,0,7813,532,36850,26027,0,82858,930,241,0,0,141,0,4975,4422,30125,41968,56,82858
