date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-11-14,4517155,0,-1970575,0,0,0,0,0,-2546580,0,0,0,4517155,0,0,0,0,0,0,0,13962160,0,0,18479315,0,0,1970575,0,0,0,0,0,16508740,0,0,18479315,2204,0,-965,0,0,0,0,0,-1239,0,0,0,2204,0,0,0,0,0,0,0,6862,0,0,9066,0,0,965,0,0,0,0,0,8101,0,0,9066
2019-11-15,20197450,0,0,-23399875,0,0,0,0,3202425,0,0,0,20197450,0,0,0,0,0,0,0,114882470,0,0,135079920,0,0,0,23399875,0,0,0,0,111680045,0,0,135079920,10011,0,0,-11564,0,0,0,0,1553,0,0,0,10011,0,0,0,0,0,0,0,56680,0,0,66691,0,0,0,11564,0,0,0,0,55127,0,0,66691
2019-11-18,-917050,0,0,-28741500,0,0,0,0,29658550,0,0,0,6571750,0,0,0,0,0,0,0,84127200,0,0,90698950,7488800,0,0,28741500,0,0,0,0,54468650,0,0,90698950,-411,0,0,-14258,0,0,0,0,14669,0,0,0,3269,0,0,0,0,0,0,0,41597,0,0,44866,3680,0,0,14258,0,0,0,0,26928,0,0,44866
2019-11-19,23950080,0,0,-8566360,0,0,0,0,-15383720,0,0,0,23950080,0,0,0,0,0,0,0,101391685,0,0,125341765,0,0,0,8566360,0,0,0,0,116775405,0,0,125341765,11877,0,0,-4183,0,0,0,0,-7694,0,0,0,11877,0,0,0,0,0,0,0,49687,0,0,61564,0,0,0,4183,0,0,0,0,57381,0,0,61564
2019-11-20,24528535,0,0,0,0,0,0,0,-24528535,0,0,0,24528535,0,0,0,0,0,0,0,37864345,0,0,62392880,0,0,0,0,0,0,0,0,62392880,0,0,62392880,12127,0,0,0,0,0,0,0,-12127,0,0,0,12127,0,0,0,0,0,0,0,18614,0,0,30741,0,0,0,0,0,0,0,0,30741,0,0,30741
2019-11-21,6639815,0,0,0,0,0,0,0,-6639815,0,0,0,6639815,0,0,0,0,0,0,0,35185210,0,0,41825025,0,0,0,0,0,0,0,0,41825025,0,0,41825025,3251,0,0,0,0,0,0,0,-3251,0,0,0,3251,0,0,0,0,0,0,0,17205,0,0,20456,0,0,0,0,0,0,0,0,20456,0,0,20456
2019-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17517670,0,0,17517670,0,0,0,0,0,0,0,0,17517670,0,0,17517670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,0,8624,0,0,0,0,0,0,0,0,8624,0,0,8624
2019-11-25,2050,0,0,0,0,0,0,0,-2050,0,0,0,2050,0,0,0,0,0,0,0,35734130,0,0,35736180,0,0,0,0,0,0,0,0,35736180,0,0,35736180,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,17476,0,0,17477,0,0,0,0,0,0,0,0,17477,0,0,17477
2019-11-26,3069380,0,0,0,0,0,0,0,-3069380,0,0,0,3069380,0,0,0,0,0,0,0,12837350,0,0,15906730,0,0,0,0,0,0,0,0,15906730,0,0,15906730,1501,0,0,0,0,0,0,0,-1501,0,0,0,1501,0,0,0,0,0,0,0,6344,0,0,7845,0,0,0,0,0,0,0,0,7845,0,0,7845
2019-11-27,1182030,0,0,0,0,0,0,0,-1182030,0,0,0,1182030,0,0,0,0,0,0,0,12285995,0,0,13468025,0,0,0,0,0,0,0,0,13468025,0,0,13468025,588,0,0,0,0,0,0,0,-588,0,0,0,588,0,0,0,0,0,0,0,6027,0,0,6615,0,0,0,0,0,0,0,0,6615,0,0,6615
2019-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37733835,0,0,37733835,0,0,0,0,0,0,0,0,37733835,0,0,37733835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,0,0,0,0,0,0,18769,0,0,18769
2019-11-29,-4020000,0,0,0,0,0,0,0,4020000,0,0,0,0,0,0,0,0,0,0,0,30008850,0,0,30008850,4020000,0,0,0,0,0,0,0,25988850,0,0,30008850,-2000,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,14889,0,0,14889,2000,0,0,0,0,0,0,0,12889,0,0,14889
2019-12-02,9568010,0,0,0,0,0,0,0,-9568010,0,0,0,9568010,0,0,0,0,0,0,0,33698340,0,0,43266350,0,0,0,0,0,0,0,0,43266350,0,0,43266350,4784,0,0,0,0,0,0,0,-4784,0,0,0,4784,0,0,0,0,0,0,0,16856,0,0,21640,0,0,0,0,0,0,0,0,21640,0,0,21640
2019-12-03,159759710,0,0,0,0,0,0,0,-159759710,0,0,0,159759710,0,0,0,0,0,0,0,79666895,0,0,239426605,0,0,0,0,0,0,0,0,239426605,0,0,239426605,80105,0,0,0,0,0,0,0,-80105,0,0,0,80105,0,0,0,0,0,0,0,39919,0,0,120024,0,0,0,0,0,0,0,0,120024,0,0,120024
2019-12-04,-32319920,0,-26528010,0,0,0,0,0,58847930,0,0,0,10541100,0,0,0,0,0,0,0,215467800,0,0,226008900,42861020,0,26528010,0,0,0,0,0,156619870,0,0,226008900,-16627,0,-13502,0,0,0,0,0,30129,0,0,0,5373,0,0,0,0,0,0,0,109187,0,0,114560,22000,0,13502,0,0,0,0,0,79058,0,0,114560
2019-12-05,6145015,0,0,0,0,0,0,0,-6145015,0,0,0,6145015,0,0,0,0,0,0,0,162208455,0,0,168353470,0,0,0,0,0,0,0,0,168353470,0,0,168353470,3164,0,0,0,0,0,0,0,-3164,0,0,0,3164,0,0,0,0,0,0,0,83145,0,0,86309,0,0,0,0,0,0,0,0,86309,0,0,86309
2019-12-06,-824090,0,0,0,0,0,0,0,824090,0,0,0,142515,0,0,0,0,0,0,0,67182635,0,0,67325150,966605,0,0,0,0,0,0,0,66358545,0,0,67325150,-427,0,0,0,0,0,0,0,427,0,0,0,74,0,0,0,0,0,0,0,35134,0,0,35208,501,0,0,0,0,0,0,0,34707,0,0,35208
2019-12-09,-4542545,0,0,0,0,0,0,0,4542545,0,0,0,3825730,0,0,0,0,0,0,0,123512090,0,0,127337820,8368275,0,0,0,0,0,0,0,118969545,0,0,127337820,-2483,0,0,0,0,0,0,0,2483,0,0,0,2026,0,0,0,0,0,0,0,65709,0,0,67735,4509,0,0,0,0,0,0,0,63226,0,0,67735
2019-12-10,-23565535,0,-4085010,0,0,0,0,0,27650545,0,0,0,3715,0,0,0,0,0,0,0,124729035,0,0,124732750,23569250,0,4085010,0,0,0,0,0,97078490,0,0,124732750,-12703,0,-2200,0,0,0,0,0,14903,0,0,0,2,0,0,0,0,0,0,0,66829,0,0,66831,12705,0,2200,0,0,0,0,0,51926,0,0,66831
2019-12-11,92316675,0,-2944000,0,0,0,0,0,-89372675,0,0,0,111233675,0,0,0,0,0,0,0,42008945,0,0,153242620,18917000,0,2944000,0,0,0,0,0,131381620,0,0,153242620,50455,0,-1600,0,0,0,0,0,-48855,0,0,0,60802,0,0,0,0,0,0,0,23021,0,0,83823,10347,0,1600,0,0,0,0,0,71876,0,0,83823
2019-12-12,7414640,0,-22050170,0,0,0,0,0,14635530,0,0,0,7414640,0,0,0,0,0,0,0,26360205,0,0,33774845,0,0,22050170,0,0,0,0,0,11724675,0,0,33774845,4009,0,-11900,0,0,0,0,0,7891,0,0,0,4009,0,0,0,0,0,0,0,14212,0,0,18221,0,0,11900,0,0,0,0,0,6321,0,0,18221
2019-12-13,37045035,0,-7620170,16939100,0,0,0,0,-46363965,0,0,0,89170065,0,1886250,16939100,0,0,0,0,11085550,0,0,119080965,52125030,0,9506420,0,0,0,0,0,57449515,0,0,119080965,19167,0,-4000,8942,0,0,0,0,-24109,0,0,0,46105,0,1014,8942,0,0,0,0,5842,0,0,61903,26938,0,5014,0,0,0,0,0,29951,0,0,61903
2019-12-16,-2817460,0,-3870000,-15760000,0,0,0,0,22443620,0,3840,0,6062540,0,0,0,0,0,0,0,109437930,0,3840,115504310,8880000,0,3870000,15760000,0,0,0,0,86994310,0,0,115504310,-1391,0,-2000,-8000,0,0,0,0,11389,0,2,0,3109,0,0,0,0,0,0,0,55480,0,2,58591,4500,0,2000,8000,0,0,0,0,44091,0,0,58591
2019-12-17,-3692595,0,-2792650,0,0,0,0,0,6485245,0,0,0,15864845,0,0,0,0,0,0,0,7793250,0,0,23658095,19557440,0,2792650,0,0,0,0,0,1308005,0,0,23658095,-1884,0,-1414,0,0,0,0,0,3298,0,0,0,8115,0,0,0,0,0,0,0,3966,0,0,12081,9999,0,1414,0,0,0,0,0,668,0,0,12081
2019-12-18,-9607945,0,-4930000,0,0,0,0,0,14537945,0,0,0,7955,0,0,0,0,0,0,0,48515550,0,0,48523505,9615900,0,4930000,0,0,0,0,0,33977605,0,0,48523505,-4816,0,-2500,0,0,0,0,0,7316,0,0,0,4,0,0,0,0,0,0,0,24460,0,0,24464,4820,0,2500,0,0,0,0,0,17144,0,0,24464
2019-12-19,-1469210,0,0,0,0,0,0,0,1446010,0,23200,0,19750,0,0,0,0,0,0,0,18976710,0,23200,19019660,1488960,0,0,0,0,0,0,0,17530700,0,0,19019660,-742,0,0,0,0,0,0,0,730,0,12,0,10,0,0,0,0,0,0,0,9739,0,12,9761,752,0,0,0,0,0,0,0,9009,0,0,9761
2019-12-20,376270,0,0,0,0,0,0,0,-376270,0,0,0,398160,0,0,0,0,0,0,0,16557255,0,0,16955415,21890,0,0,0,0,0,0,0,16933525,0,0,16955415,193,0,0,0,0,0,0,0,-193,0,0,0,204,0,0,0,0,0,0,0,8552,0,0,8756,11,0,0,0,0,0,0,0,8745,0,0,8756
2019-12-23,161700,0,0,0,0,0,0,0,-177080,0,15380,0,161700,0,0,0,0,0,0,0,11955920,0,15380,12133000,0,0,0,0,0,0,0,0,12133000,0,0,12133000,84,0,0,0,0,0,0,0,-92,0,8,0,84,0,0,0,0,0,0,0,6220,0,8,6312,0,0,0,0,0,0,0,0,6312,0,0,6312
2019-12-24,164075,0,0,0,0,0,0,0,-164075,0,0,0,164075,0,0,0,0,0,0,0,2584045,0,0,2748120,0,0,0,0,0,0,0,0,2748120,0,0,2748120,85,0,0,0,0,0,0,0,-85,0,0,0,85,0,0,0,0,0,0,0,1347,0,0,1432,0,0,0,0,0,0,0,0,1432,0,0,1432
2019-12-26,323160,0,0,0,0,0,0,0,-323160,0,0,0,323160,0,0,0,0,0,0,0,11229460,0,0,11552620,0,0,0,0,0,0,0,0,11552620,0,0,11552620,167,0,0,0,0,0,0,0,-167,0,0,0,167,0,0,0,0,0,0,0,5874,0,0,6041,0,0,0,0,0,0,0,0,6041,0,0,6041
2019-12-27,159275,0,0,0,0,0,0,0,-170585,0,11310,0,159275,0,0,0,0,0,0,0,73683015,0,11310,73853600,0,0,0,0,0,0,0,0,73853600,0,0,73853600,84,0,0,0,0,0,0,0,-90,0,6,0,84,0,0,0,0,0,0,0,39039,0,6,39129,0,0,0,0,0,0,0,0,39129,0,0,39129
2019-12-30,-243071390,0,0,36804815,0,49800000,0,-1504814590,1659896535,0,1384630,0,64987695,0,0,86540000,0,49800000,0,0,2408623730,0,1384630,2611336055,308059085,0,0,49735185,0,0,0,1504814590,748727195,0,0,2611336055,-143694,0,0,21757,0,30000,0,-898100,989230,0,807,0,38076,0,0,51000,0,30000,0,0,1429432,0,807,1549315,181770,0,0,29243,0,0,0,898100,440202,0,0,1549315
2020-01-02,-62757420,0,-9032745,-81231880,0,0,0,0,153022035,0,10,0,185540,0,0,0,0,0,0,0,771367890,0,1730,771555160,62942960,0,9032745,81231880,0,0,0,0,618345855,0,1720,771555160,-36021,0,-5000,-47411,0,0,0,0,88432,0,0,0,107,0,0,0,0,0,0,0,443348,0,1,443456,36128,0,5000,47411,0,0,0,0,354916,0,1,443456
2020-01-03,-18193935,0,-40434885,-1835000,0,0,0,0,60463820,0,0,0,44265,0,0,0,0,0,0,0,340328685,0,0,340372950,18238200,0,40434885,1835000,0,0,0,0,279864865,0,0,340372950,-9848,0,-22023,-1000,0,0,0,0,32871,0,0,0,24,0,0,0,0,0,0,0,186430,0,0,186454,9872,0,22023,1000,0,0,0,0,153559,0,0,186454
2020-01-06,9165,0,-695640,0,0,0,0,0,688330,0,-1855,0,9165,0,0,0,0,0,0,0,34972780,0,0,34981945,0,0,695640,0,0,0,0,0,34284450,0,1855,34981945,5,0,-374,0,0,0,0,0,370,0,-1,0,5,0,0,0,0,0,0,0,19158,0,0,19163,0,0,374,0,0,0,0,0,18788,0,1,19163
2020-01-07,-36644200,0,-16145640,0,0,0,0,0,52789840,0,0,0,101585,0,0,0,0,0,0,0,378942740,0,0,379044325,36745785,0,16145640,0,0,0,0,0,326152900,0,0,379044325,-19667,0,-8880,0,0,0,0,0,28547,0,0,0,56,0,0,0,0,0,0,0,200895,0,0,200951,19723,0,8880,0,0,0,0,0,172348,0,0,200951
2020-01-08,-18371685,0,-742015,0,0,0,0,0,15944640,3169060,0,0,9055,0,0,0,0,0,0,0,157945755,3169060,0,161123870,18380740,0,742015,0,0,0,0,0,142001115,0,0,161123870,-9839,0,-397,0,0,0,0,0,8560,1676,0,0,5,0,0,0,0,0,0,0,86574,1676,0,88255,9844,0,397,0,0,0,0,0,78014,0,0,88255
2020-01-09,-9116165,0,-80832330,0,0,-35912015,0,-20153920,145253495,764805,-3870,0,985615,0,0,0,0,0,0,0,274654420,1326775,5475000,282441810,10101780,0,80832330,0,0,35912015,0,20153920,129400925,561970,5478870,282441810,-4928,0,-44144,0,0,-19391,0,-11000,79045,418,0,0,542,0,0,0,0,0,0,0,149528,721,3000,153791,5470,0,44144,0,0,19391,0,11000,70483,303,3000,153791
2020-01-10,-11320850,0,-10318280,0,0,-19801020,0,-36958445,82244965,-3846370,0,0,3141350,0,0,0,0,0,0,0,197992515,89930,0,201223795,14462200,0,10318280,0,0,19801020,0,36958445,115747550,3936300,0,201223795,-6129,0,-5588,0,0,-10682,0,-20000,44484,-2085,0,0,1701,0,0,0,0,0,0,0,107320,49,0,109070,7830,0,5588,0,0,10682,0,20000,62836,2134,0,109070
2020-01-13,-22543000,0,-58182115,0,0,-16556305,0,-42365700,119034395,20612725,0,0,112000,0,0,0,0,0,0,0,251654055,20612725,0,272378780,22655000,0,58182115,0,0,16556305,0,42365700,132619660,0,0,272378780,-11940,0,-31000,0,0,-8918,0,-22500,63508,10850,0,0,60,0,0,0,0,0,0,0,133819,10850,0,144729,12000,0,31000,0,0,8918,0,22500,70311,0,0,144729
2020-01-14,7410,0,0,0,0,0,0,-8148095,8140685,0,0,0,7410,0,0,0,0,0,0,0,81267235,0,0,81274645,0,0,0,0,0,0,0,8148095,73126550,0,0,81274645,4,0,0,0,0,0,0,-4411,4407,0,0,0,4,0,0,0,0,0,0,0,44031,0,0,44035,0,0,0,0,0,0,0,4411,39624,0,0,44035
2020-01-15,40540,0,-9233960,0,-7377815,0,0,-6643125,23219930,-5570,0,0,40540,0,0,0,0,0,0,0,51293770,0,0,51334310,0,0,9233960,0,7377815,0,0,6643125,28073840,5570,0,51334310,22,0,-5000,0,-4000,0,0,-3600,12581,-3,0,0,22,0,0,0,0,0,0,0,27816,0,0,27838,0,0,5000,0,4000,0,0,3600,15235,3,0,27838
2020-01-16,3275515,0,-3407700,0,-9130150,0,0,0,10723465,-1461130,0,0,3275515,0,0,0,0,0,0,0,96330320,0,0,99605835,0,0,3407700,0,9130150,0,0,0,85606855,1461130,0,99605835,1797,0,-1842,0,-5000,0,0,0,5839,-794,0,0,1797,0,0,0,0,0,0,0,52844,0,0,54641,0,0,1842,0,5000,0,0,0,47005,794,0,54641
2020-01-17,2499445,0,0,0,-4274330,0,0,-3465500,8003550,-2764990,1825,0,2499445,0,0,0,0,0,0,0,55314205,0,1825,57815475,0,0,0,0,4274330,0,0,3465500,47310655,2764990,0,57815475,1372,0,0,0,-2340,0,0,-1900,4372,-1505,1,0,1372,0,0,0,0,0,0,0,30204,0,1,31577,0,0,0,0,2340,0,0,1900,25832,1505,0,31577
2020-01-20,3804455,0,0,0,-5426415,0,0,-60496100,64400710,-2282650,0,0,3804455,0,0,0,0,0,0,0,182046125,2033060,0,187883640,0,0,0,0,5426415,0,0,60496100,117645415,4315710,0,187883640,2096,0,0,0,-3000,0,0,-33000,35144,-1240,0,0,2096,0,0,0,0,0,0,0,100089,1117,0,103302,0,0,0,0,3000,0,0,33000,64945,2357,0,103302
2020-01-21,31894545,0,0,0,-17663045,0,0,0,-13952235,-279265,0,0,31894545,0,0,0,0,0,0,0,444408320,7491575,0,483794440,0,0,0,0,17663045,0,0,0,458360555,7770840,0,483794440,18043,0,0,0,-10000,0,0,0,-8035,-8,0,0,18043,0,0,0,0,0,0,0,245908,4204,0,268155,0,0,0,0,10000,0,0,0,253943,4212,0,268155
2020-01-22,9678900,0,0,87266865,-25921810,0,0,0,-92013005,20989050,0,0,9678900,0,0,87266865,0,0,0,0,288449435,23591005,0,408986205,0,0,0,0,25921810,0,0,0,380462440,2601955,0,408986205,5548,0,0,50000,-15000,0,0,0,-52694,12146,0,0,5548,0,0,50000,0,0,0,0,167442,13621,0,236611,0,0,0,0,15000,0,0,0,220136,1475,0,236611
2020-01-23,3837910,0,0,0,-13977385,0,0,0,12747105,-2607630,0,0,3837910,0,0,0,0,0,0,0,162154320,435240,0,166427470,0,0,0,0,13977385,0,0,0,149407215,3042870,0,166427470,2187,0,0,0,-8000,0,0,0,7307,-1494,0,0,2187,0,0,0,0,0,0,0,92556,248,0,94991,0,0,0,0,8000,0,0,0,85249,1742,0,94991
2020-01-28,705460,0,0,0,-8459790,0,0,0,6337475,1416855,0,0,705460,0,0,0,0,0,0,0,99691270,1416855,0,101813585,0,0,0,0,8459790,0,0,0,93353795,0,0,101813585,416,0,0,0,-5000,0,0,0,3753,831,0,0,416,0,0,0,0,0,0,0,58833,831,0,60080,0,0,0,0,5000,0,0,0,55080,0,0,60080
2020-01-29,-10418110,0,0,0,-10248330,0,0,0,22010065,-1343625,0,0,137050,0,0,0,0,0,0,0,57723515,352520,0,58213085,10555160,0,0,0,10248330,0,0,0,35713450,1696145,0,58213085,-6044,0,0,0,-6000,0,0,0,12811,-767,0,0,80,0,0,0,0,0,0,0,33615,205,0,33900,6124,0,0,0,6000,0,0,0,20804,972,0,33900
2020-01-30,-1697835,0,0,0,-6853465,0,0,0,8885005,-333705,0,0,143160,0,0,0,0,0,0,0,97236180,195490,0,97574830,1840995,0,0,0,6853465,0,0,0,88351175,529195,0,97574830,-966,0,0,0,-4000,0,0,0,5158,-192,0,0,83,0,0,0,0,0,0,0,56481,113,0,56677,1049,0,0,0,4000,0,0,0,51323,305,0,56677
2020-01-31,82605,0,0,0,-17594010,0,0,-35364360,75998700,-23387435,264500,0,82605,0,0,0,0,0,0,0,215374450,3231035,264500,218952590,0,0,0,0,17594010,0,0,35364360,139375750,26618470,0,218952590,47,0,0,0,-10000,0,0,-20000,43094,-13291,150,0,47,0,0,0,0,0,0,0,121618,1811,150,123626,0,0,0,0,10000,0,0,20000,78524,15102,0,123626
2020-02-03,-2924415,0,0,0,-17255085,0,0,0,20742995,-563495,0,0,216585,0,0,0,0,0,0,0,148140475,3093785,0,151450845,3141000,0,0,0,17255085,0,0,0,127397480,3657280,0,151450845,-1675,0,0,0,-10000,0,0,0,11997,-322,0,0,125,0,0,0,0,0,0,0,86011,1783,0,87919,1800,0,0,0,10000,0,0,0,74014,2105,0,87919
2020-02-04,100323525,0,-1585815,0,-23653500,0,0,-64080100,-12830300,1826190,0,0,100323525,0,0,0,0,0,0,0,200879605,15877960,0,317081090,0,0,1585815,0,23653500,0,0,64080100,213709905,14051770,0,317081090,55000,0,-870,0,-13000,0,0,-35000,-7206,1076,0,0,55000,0,0,0,0,0,0,0,110427,8767,0,174194,0,0,870,0,13000,0,0,35000,117633,7691,0,174194
2020-02-05,14796705,0,0,0,-18592265,0,0,-33461495,38199535,-942480,0,0,22341565,0,0,0,0,0,0,0,165993330,2953095,0,191287990,7544860,0,0,0,18592265,0,0,33461495,127793795,3895575,0,191287990,7989,0,0,0,-10000,0,0,-18000,20506,-495,0,0,12040,0,0,0,0,0,0,0,89214,1594,0,102848,4051,0,0,0,10000,0,0,18000,68708,2089,0,102848
2020-02-06,38277965,0,194035970,-2022800,-58212110,0,0,0,-202410130,30331105,0,0,127925045,0,194035970,0,0,0,0,0,519379910,46573175,0,887914100,89647080,0,0,2022800,58212110,0,0,0,721790040,16242070,0,887914100,20228,0,100000,-1040,-30000,0,0,0,-104913,15725,0,0,66280,0,100000,0,0,0,0,0,267662,24052,0,457994,46052,0,0,1040,30000,0,0,0,372575,8327,0,457994
2020-02-07,-146155245,0,0,-1985000,-100754840,0,0,-15844155,257016665,-12698030,20420605,0,19700,0,0,0,0,0,0,1499460,854859015,25254565,20420605,902053345,146174945,0,0,1985000,100754840,0,0,17343615,597842350,37952595,0,902053345,-72073,0,0,-1000,-50000,0,0,-8000,127399,-6446,10120,0,10,0,0,0,0,0,0,746,424522,12638,10120,448036,72083,0,0,1000,50000,0,0,8746,297123,19084,0,448036
2020-02-10,-66010105,0,0,-21620530,-91549380,0,0,-9310320,222255780,-13012685,-20752760,0,0,0,0,0,0,0,0,1498500,607938485,11605230,0,621042215,66010105,0,0,21620530,91549380,0,0,10808820,385682705,24617915,20752760,621042215,-31788,0,0,-10649,-44836,0,0,-4507,108099,-6199,-10120,0,0,0,0,0,0,0,0,740,296278,5655,0,302673,31788,0,0,10649,44836,0,0,5247,188179,11854,10120,302673
2020-02-11,-96596085,0,0,0,-101004600,0,0,12150000,184563650,887035,0,0,0,0,0,0,0,0,0,12150000,439926690,10896575,0,462973265,96596085,0,0,0,101004600,0,0,0,255363040,10009540,0,462973265,-48056,0,0,0,-50000,0,0,6000,91591,465,0,0,0,0,0,0,0,0,0,6000,218362,5407,0,229769,48056,0,0,0,50000,0,0,0,126771,4942,0,229769
2020-02-12,-10948440,0,-19752205,0,-53409280,0,0,0,81581615,2528310,0,0,29660,0,0,0,0,0,0,0,297231310,11858660,0,309119630,10978100,0,19752205,0,53409280,0,0,0,215649695,9330350,0,309119630,-5495,0,-10000,0,-26915,0,0,0,41097,1313,0,0,15,0,0,0,0,0,0,0,150165,5990,0,156170,5510,0,10000,0,26915,0,0,0,109068,4677,0,156170
2020-02-13,-7814000,0,0,0,-97076495,0,0,0,98911400,5979095,0,0,3865000,0,0,0,0,0,0,0,282356740,9591015,0,295812755,11679000,0,0,0,97076495,0,0,0,183445340,3611920,0,295812755,-4000,0,0,0,-50000,0,0,0,50932,3068,0,0,2000,0,0,0,0,0,0,0,145337,4919,0,152256,6000,0,0,0,50000,0,0,0,94405,1851,0,152256
2020-02-14,0,0,0,0,-96982890,0,0,-510230,93722425,3770695,0,0,0,0,0,0,0,0,0,0,161569765,5279565,0,166849330,0,0,0,0,96982890,0,0,510230,67847340,1508870,0,166849330,0,0,0,0,-50000,0,0,-259,48289,1970,0,0,0,0,0,0,0,0,0,0,83321,2739,0,86060,0,0,0,0,50000,0,0,259,35032,769,0,86060
2020-02-17,8003220,0,0,0,-96949650,0,0,-13400605,98576775,3770260,0,0,13620000,0,0,0,0,0,0,599395,231923430,5720750,0,251863575,5616780,0,0,0,96949650,0,0,14000000,133346655,1950490,0,251863575,4122,0,0,0,-50000,0,0,-6687,50589,1976,0,0,7000,0,0,0,0,0,0,313,118955,2952,0,129220,2878,0,0,0,50000,0,0,7000,68366,976,0,129220
2020-02-18,-5372000,0,0,0,-98242530,0,0,-1576000,130683280,-25492750,0,0,0,0,0,0,0,0,0,0,312761515,31280,0,312792795,5372000,0,0,0,98242530,0,0,1576000,182078235,25524030,0,312792795,-2700,0,0,0,-50000,0,0,-788,66314,-12826,0,0,0,0,0,0,0,0,0,0,158861,16,0,158877,2700,0,0,0,50000,0,0,788,92547,12842,0,158877
2020-02-19,-5533750,0,0,0,-78546980,0,0,0,84135015,-54285,0,0,0,0,0,0,0,0,0,0,225625565,5865,0,225631430,5533750,0,0,0,78546980,0,0,0,141490550,60150,0,225631430,-2810,0,0,0,-40083,0,0,0,42920,-27,0,0,0,0,0,0,0,0,0,0,114670,3,0,114673,2810,0,0,0,40083,0,0,0,71750,30,0,114673
2020-02-20,0,0,0,0,-97269390,0,0,0,96898250,371140,0,0,0,0,0,0,0,0,0,0,145896075,1386420,0,147282495,0,0,0,0,97269390,0,0,0,48997825,1015280,0,147282495,0,0,0,0,-50000,0,0,0,49808,192,0,0,0,0,0,0,0,0,0,0,74965,710,0,75675,0,0,0,0,50000,0,0,0,25157,518,0,75675
2020-02-21,-27993260,0,0,0,-38804905,0,0,-604090,63377460,4024795,0,0,0,0,0,0,0,0,0,0,175973765,5359515,0,181333280,27993260,0,0,0,38804905,0,0,604090,112596305,1334720,0,181333280,-14468,0,0,0,-20000,0,0,-313,32701,2080,0,0,0,0,0,0,0,0,0,0,90824,2768,0,93592,14468,0,0,0,20000,0,0,313,58123,688,0,93592
2020-02-24,-1736895,0,0,0,-38237820,0,0,0,33827950,6146765,0,0,570105,0,0,0,0,0,0,0,220335230,9413775,0,230319110,2307000,0,0,0,38237820,0,0,0,186507280,3267010,0,230319110,-900,0,0,0,-20000,0,0,0,17670,3230,0,0,300,0,0,0,0,0,0,0,115803,4954,0,121057,1200,0,0,0,20000,0,0,0,98133,1724,0,121057
2020-02-25,41940,0,0,0,-38119300,0,0,0,40188190,-2110830,0,0,41940,0,0,0,0,0,0,0,100344295,0,0,100386235,0,0,0,0,38119300,0,0,0,60156105,2110830,0,100386235,22,0,0,0,-20000,0,0,0,21080,-1102,0,0,22,0,0,0,0,0,0,0,52627,0,0,52649,0,0,0,0,20000,0,0,0,31547,1102,0,52649
2020-02-26,-432510,0,0,0,-37970860,0,0,-20318710,58634910,87170,0,0,2438490,0,0,0,0,0,0,0,80513590,87170,0,83039250,2871000,0,0,0,37970860,0,0,20318710,21878680,0,0,83039250,-220,0,0,0,-20000,0,0,-10683,30857,46,0,0,1280,0,0,0,0,0,0,0,42329,46,0,43655,1500,0,0,0,20000,0,0,10683,11472,0,0,43655
2020-02-27,3785,0,0,0,-37754660,0,0,-959500,44673665,-5963290,0,0,5665,0,0,0,0,0,0,0,204342795,11364365,0,215712825,1880,0,0,0,37754660,0,0,959500,159669130,17327655,0,215712825,2,0,0,0,-20000,0,0,-505,23680,-3177,0,0,3,0,0,0,0,0,0,0,108215,5986,0,114204,1,0,0,0,20000,0,0,505,84535,9163,0,114204
