date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-07,0,0,0,0,0,0,0,0,-28633930,28501600,132330,0,0,0,0,0,0,0,0,0,242393060,44659600,137460,287190120,0,0,0,0,0,0,0,0,271026990,16158000,5130,287190120,0,0,0,0,0,0,0,0,-5621,5595,26,0,0,0,0,0,0,0,0,0,47292,8744,27,56063,0,0,0,0,0,0,0,0,52913,3149,1,56063
2020-09-08,0,0,0,-17205620,0,0,0,0,5364930,10812390,1028300,0,0,0,0,0,0,0,0,0,372782010,24903110,1028300,398713420,0,0,0,17205620,0,0,0,0,367417080,14090720,0,398713420,0,0,0,-3383,0,0,0,0,1060,2121,202,0,0,0,0,0,0,0,0,0,72802,4860,202,77864,0,0,0,3383,0,0,0,0,71742,2739,0,77864
2020-09-09,0,0,0,-69340570,0,0,0,0,52431030,16909540,0,0,0,0,0,0,0,0,0,0,242222210,31951420,0,274173630,0,0,0,69340570,0,0,0,0,189791180,15041880,0,274173630,0,0,0,-13804,0,0,0,0,10440,3364,0,0,0,0,0,0,0,0,0,0,48173,6359,0,54532,0,0,0,13804,0,0,0,0,37733,2995,0,54532
2020-09-10,0,0,0,0,0,0,0,15911060,-33656390,17745330,0,0,0,0,0,0,0,0,0,15911060,162988080,19637040,0,198536180,0,0,0,0,0,0,0,0,196644470,1891710,0,198536180,0,0,0,0,0,0,0,3105,-6585,3480,0,0,0,0,0,0,0,0,0,3105,32027,3852,0,38984,0,0,0,0,0,0,0,0,38612,372,0,38984
2020-09-11,0,0,0,-17854820,0,0,0,0,-1246010,19050030,50800,0,0,0,0,0,0,0,0,0,275638680,24023610,50800,299713090,0,0,0,17854820,0,0,0,0,276884690,4973580,0,299713090,0,0,0,-3521,0,0,0,0,-218,3729,10,0,0,0,0,0,0,0,0,0,53944,4703,10,58657,0,0,0,3521,0,0,0,0,54162,974,0,58657
2020-09-14,0,0,0,0,0,0,0,217485750,-265636420,48047670,103000,0,0,0,0,0,0,0,0,217485750,306852240,51960550,103000,576401540,0,0,0,0,0,0,0,0,572488660,3912880,0,576401540,0,0,0,0,0,0,0,41701,-50978,9257,20,0,0,0,0,0,0,0,0,41701,59137,10019,20,110877,0,0,0,0,0,0,0,0,110115,762,0,110877
2020-09-15,0,0,0,-17856570,0,0,0,521000,-2103330,19438900,0,0,0,0,0,0,0,0,0,521000,326120600,26208980,0,352850580,0,0,0,17856570,0,0,0,0,328223930,6770080,0,352850580,0,0,0,-3439,0,0,0,100,-415,3754,0,0,0,0,0,0,0,0,0,100,62744,5046,0,67890,0,0,0,3439,0,0,0,0,63159,1292,0,67890
2020-09-16,0,0,0,0,0,0,0,5200,1521700,-1537300,10400,0,0,0,0,0,0,0,0,5200,144577890,6439950,10400,151033440,0,0,0,0,0,0,0,0,143056190,7977250,0,151033440,0,0,0,0,0,0,0,1,288,-291,2,0,0,0,0,0,0,0,0,1,27847,1243,2,29093,0,0,0,0,0,0,0,0,27559,1534,0,29093
2020-09-17,0,0,0,0,0,0,0,21870660,-20768450,-1102210,0,0,0,0,0,0,0,0,0,21870660,152178850,9726060,0,183775570,0,0,0,0,0,0,0,0,172947300,10828270,0,183775570,0,0,0,0,0,0,0,4199,-3994,-205,0,0,0,0,0,0,0,0,0,4199,29521,1887,0,35607,0,0,0,0,0,0,0,0,33515,2092,0,35607
2020-09-18,0,0,0,0,0,0,0,1283000,-30051750,28768750,0,0,0,0,0,0,0,0,0,1283000,173538360,35660120,0,210481480,0,0,0,0,0,0,0,0,203590110,6891370,0,210481480,0,0,0,0,0,0,0,250,-5889,5639,0,0,0,0,0,0,0,0,0,250,33809,6972,0,41031,0,0,0,0,0,0,0,0,39698,1333,0,41031
2020-09-21,0,0,0,-17452130,0,0,0,0,27908030,-9429900,-1026000,0,0,0,0,0,0,0,0,0,205471560,9606130,0,215077690,0,0,0,17452130,0,0,0,0,177563530,19036030,1026000,215077690,0,0,0,-3451,0,0,0,0,5516,-1865,-200,0,0,0,0,0,0,0,0,0,40123,1868,0,41991,0,0,0,3451,0,0,0,0,34607,3733,200,41991
2020-09-22,0,-26752535,0,-17396650,0,0,0,-357700,83693345,-39211035,24575,0,0,0,0,0,0,0,0,0,319736785,10711335,24575,330472695,0,26752535,0,17396650,0,0,0,357700,236043440,49922370,0,330472695,0,-5476,0,-3515,0,0,0,-73,16954,-7895,5,0,0,0,0,0,0,0,0,0,64935,2168,5,67108,0,5476,0,3515,0,0,0,73,47981,10063,0,67108
2020-09-23,0,0,0,0,0,0,0,-76318390,79201225,-2882835,0,0,0,0,0,0,0,0,0,492000,163191765,14412700,0,178096465,0,0,0,0,0,0,0,76810390,83990540,17295535,0,178096465,0,0,0,0,0,0,0,-15871,16445,-574,0,0,0,0,0,0,0,0,0,100,33613,2964,0,36677,0,0,0,0,0,0,0,15971,17168,3538,0,36677
2020-09-24,0,0,0,0,0,0,0,0,-23405750,23357450,48300,0,0,0,0,0,0,0,0,0,326805980,32713015,48300,359567295,0,0,0,0,0,0,0,0,350211730,9355565,0,359567295,0,0,0,0,0,0,0,0,-4832,4822,10,0,0,0,0,0,0,0,0,0,67792,6744,10,74546,0,0,0,0,0,0,0,0,72624,1922,0,74546
2020-09-25,0,0,0,0,0,0,0,4974730,-21587485,16612755,0,0,0,0,0,0,0,0,0,4974730,124098505,28340830,0,157414065,0,0,0,0,0,0,0,0,145685990,11728075,0,157414065,0,0,0,0,0,0,0,1000,-4409,3409,0,0,0,0,0,0,0,0,0,1000,25357,5794,0,32151,0,0,0,0,0,0,0,0,29766,2385,0,32151
2020-09-28,0,0,0,-17364330,0,0,0,5426040,12801475,-863185,0,0,0,0,0,0,0,0,0,5426040,175660350,17246490,0,198332880,0,0,0,17364330,0,0,0,0,162858875,18109675,0,198332880,0,0,0,-3484,0,0,0,1100,2530,-146,0,0,0,0,0,0,0,0,0,1100,35112,3495,0,39707,0,0,0,3484,0,0,0,0,32582,3641,0,39707
2020-09-29,0,0,0,0,0,0,0,0,-7086705,7061555,25150,0,0,0,0,0,0,0,0,0,88729985,9031220,25150,97786355,0,0,0,0,0,0,0,0,95816690,1969665,0,97786355,0,0,0,0,0,0,0,0,-1409,1404,5,0,0,0,0,0,0,0,0,0,17681,1798,5,19484,0,0,0,0,0,0,0,0,19090,394,0,19484
2020-10-05,0,-4219030,0,0,0,0,0,0,-8341460,12560490,0,0,0,1601280,0,0,0,0,0,0,99896670,13112690,0,114610640,0,5820310,0,0,0,0,0,0,108238130,552200,0,114610640,0,-839,0,0,0,0,0,0,-1656,2495,0,0,0,317,0,0,0,0,0,0,19847,2605,0,22769,0,1156,0,0,0,0,0,0,21503,110,0,22769
2020-10-06,0,0,0,0,0,0,0,10117310,-149740,-9967570,0,0,0,0,0,0,0,0,0,10117310,421763140,6689320,0,438569770,0,0,0,0,0,0,0,0,421912880,16656890,0,438569770,0,0,0,0,0,0,0,2000,-18,-1982,0,0,0,0,0,0,0,0,0,2000,83533,1322,0,86855,0,0,0,0,0,0,0,0,83551,3304,0,86855
2020-10-07,0,0,0,0,0,0,0,-20635420,26818580,-6183160,0,0,0,0,0,0,0,0,0,0,70432510,570090,0,71002600,0,0,0,0,0,0,0,20635420,43613930,6753250,0,71002600,0,0,0,0,0,0,0,-4104,5335,-1231,0,0,0,0,0,0,0,0,0,0,14033,114,0,14147,0,0,0,0,0,0,0,4104,8698,1345,0,14147
2020-10-08,0,0,0,0,0,0,0,-20872680,8964425,11757355,150900,0,0,0,0,0,0,0,0,0,142514520,15374995,150900,158040415,0,0,0,0,0,0,0,20872680,133550095,3617640,0,158040415,0,0,0,0,0,0,0,-4124,1775,2319,30,0,0,0,0,0,0,0,0,0,28310,3042,30,31382,0,0,0,0,0,0,0,4124,26535,723,0,31382
2020-10-12,0,0,0,17406720,0,0,0,254500,-13725440,-6481800,2546020,0,0,0,0,17406720,0,0,0,254500,141075710,6381900,2546020,167664850,0,0,0,0,0,0,0,0,154801150,12863700,0,167664850,0,0,0,3415,0,0,0,50,-2705,-1260,500,0,0,0,0,3415,0,0,0,50,27691,1253,500,32909,0,0,0,0,0,0,0,0,30396,2513,0,32909
2020-10-13,0,0,0,0,0,0,0,-5070000,3248160,1847140,-25300,0,0,0,0,0,0,0,0,0,154617720,8828930,0,163446650,0,0,0,0,0,0,0,5070000,151369560,6981790,25300,163446650,0,0,0,0,0,0,0,-1000,626,379,-5,0,0,0,0,0,0,0,0,0,30433,1752,0,32185,0,0,0,0,0,0,0,1000,29807,1373,5,32185
2020-10-14,0,0,0,0,0,0,0,-1255000,17342615,-16087615,0,0,0,0,0,0,0,0,0,0,168037560,15060,0,168052620,0,0,0,0,0,0,0,1255000,150694945,16102675,0,168052620,0,0,0,0,0,0,0,-250,3464,-3214,0,0,0,0,0,0,0,0,0,0,33609,3,0,33612,0,0,0,0,0,0,0,250,30145,3217,0,33612
2020-10-15,0,0,0,0,0,0,0,0,11140930,-11140930,0,0,0,0,0,0,0,0,0,0,99622280,3093845,0,102716125,0,0,0,0,0,0,0,0,88481350,14234775,0,102716125,0,0,0,0,0,0,0,0,2238,-2238,0,0,0,0,0,0,0,0,0,0,20002,621,0,20623,0,0,0,0,0,0,0,0,17764,2859,0,20623
2020-10-16,0,0,0,0,0,0,0,-5020000,1731125,2790875,498000,0,0,0,0,0,0,0,0,0,145395925,6907890,498000,152801815,0,0,0,0,0,0,0,5020000,143664800,4117015,0,152801815,0,0,0,0,0,0,0,-1000,342,558,100,0,0,0,0,0,0,0,0,0,29065,1382,100,30547,0,0,0,0,0,0,0,1000,28723,824,0,30547
2020-10-19,0,0,0,0,0,0,0,-23057520,15408550,7648970,0,0,0,0,0,0,0,0,0,0,105072030,7648970,0,112721000,0,0,0,0,0,0,0,23057520,89663480,0,0,112721000,0,0,0,0,0,0,0,-4584,3062,1522,0,0,0,0,0,0,0,0,0,0,20934,1522,0,22456,0,0,0,0,0,0,0,4584,17872,0,0,22456
2020-10-20,0,0,0,-17146495,0,0,0,0,31619320,-14721325,248500,0,0,0,0,0,0,0,0,0,86378615,2733520,248500,89360635,0,0,0,17146495,0,0,0,0,54759295,17454845,0,89360635,0,0,0,-3451,0,0,0,0,6356,-2955,50,0,0,0,0,0,0,0,0,0,17339,548,50,17937,0,0,0,3451,0,0,0,0,10983,3503,0,17937
2020-10-21,0,0,0,0,0,0,0,0,-41220530,37575410,3645120,0,0,0,0,0,0,0,0,0,367272905,53522680,4151120,424946705,0,0,0,0,0,0,0,0,408493435,15947270,506000,424946705,0,0,0,0,0,0,0,0,-8233,7511,722,0,0,0,0,0,0,0,0,0,72540,10647,822,84009,0,0,0,0,0,0,0,0,80773,3136,100,84009
2020-10-22,0,0,0,0,0,0,0,-51094900,37500840,17180800,-3586740,0,0,0,0,0,0,0,0,761900,331885210,40383720,570660,373601490,0,0,0,0,0,0,0,51856800,294384370,23202920,4157400,373601490,0,0,0,0,0,0,0,-10018,7363,3363,-708,0,0,0,0,0,0,0,0,150,65270,7933,112,73465,0,0,0,0,0,0,0,10168,57907,4570,820,73465
2020-10-23,0,0,0,0,0,0,0,1689200,-935060,-358360,-395780,0,0,0,0,0,0,0,0,1689200,565649130,25369110,0,592707440,0,0,0,0,0,0,0,0,566584190,25727470,395780,592707440,0,0,0,0,0,0,0,330,-176,-77,-77,0,0,0,0,0,0,0,0,330,110564,4951,0,115845,0,0,0,0,0,0,0,0,110740,5028,77,115845
2020-10-26,0,0,0,0,0,0,0,0,24506920,-24506920,0,0,0,0,0,0,0,0,0,0,446905690,4904500,0,451810190,0,0,0,0,0,0,0,0,422398770,29411420,0,451810190,0,0,0,0,0,0,0,0,4794,-4794,0,0,0,0,0,0,0,0,0,0,88428,970,0,89398,0,0,0,0,0,0,0,0,83634,5764,0,89398
2020-10-27,0,0,0,-17656505,0,0,0,-10682310,24097055,4241760,0,0,0,0,0,0,0,0,0,602250,121723520,10389010,0,132714780,0,0,0,17656505,0,0,0,11284560,97626465,6147250,0,132714780,0,0,0,-3528,0,0,0,-2139,4820,847,0,0,0,0,0,0,0,0,0,120,24236,2070,0,26426,0,0,0,3528,0,0,0,2259,19416,1223,0,26426
2020-10-28,0,0,0,0,0,0,0,-23593000,1120290,22472710,0,0,0,0,0,0,0,0,0,1507000,123633160,22593430,0,147733590,0,0,0,0,0,0,0,25100000,122512870,120720,0,147733590,0,0,0,0,0,0,0,-4700,243,4457,0,0,0,0,0,0,0,0,0,300,24571,4481,0,29352,0,0,0,0,0,0,0,5000,24328,24,0,29352
2020-10-29,0,0,0,0,0,0,0,4468900,-2351380,-3119520,1002000,0,0,0,0,0,0,0,0,4468900,173165565,311689340,1002000,490325805,0,0,0,0,0,0,0,0,175516945,314808860,0,490325805,0,0,0,0,0,0,0,890,-464,-626,200,0,0,0,0,0,0,0,0,890,34609,61977,200,97676,0,0,0,0,0,0,0,0,35073,62603,0,97676
2020-10-30,0,0,0,0,0,0,0,302100,-9272140,8970040,0,0,0,0,0,0,0,0,0,302100,167469705,17299950,0,185071755,0,0,0,0,0,0,0,0,176741845,8329910,0,185071755,0,0,0,0,0,0,0,60,-1839,1779,0,0,0,0,0,0,0,0,0,60,33387,3440,0,36887,0,0,0,0,0,0,0,0,35226,1661,0,36887
2020-11-02,0,-1591010,0,0,0,0,0,2766300,-10292630,9117340,0,0,0,0,0,0,0,0,0,2766300,95950045,9117340,0,107833685,0,1591010,0,0,0,0,0,0,106242675,0,0,107833685,0,-317,0,0,0,0,0,550,-2048,1815,0,0,0,0,0,0,0,0,0,550,19107,1815,0,21472,0,317,0,0,0,0,0,0,21155,0,0,21472
2020-11-03,0,0,0,0,0,0,0,507600,4941870,-5449470,0,0,0,0,0,0,0,0,0,507600,144036770,8494410,0,153038780,0,0,0,0,0,0,0,0,139094900,13943880,0,153038780,0,0,0,0,0,0,0,100,989,-1089,0,0,0,0,0,0,0,0,0,100,28368,1677,0,30145,0,0,0,0,0,0,0,0,27379,2766,0,30145
2020-11-04,0,0,0,0,0,0,0,0,3169440,-3270240,100800,0,0,0,0,0,0,0,0,0,63015280,1361070,100800,64477150,0,0,0,0,0,0,0,0,59845840,4631310,0,64477150,0,0,0,0,0,0,0,0,621,-641,20,0,0,0,0,0,0,0,0,0,12458,269,20,12747,0,0,0,0,0,0,0,0,11837,910,0,12747
2020-11-05,0,0,0,17422910,0,0,0,0,-23455290,5828580,203800,0,0,0,0,17422910,0,0,0,0,175049290,12703510,255000,205430710,0,0,0,0,0,0,0,0,198504580,6874930,51200,205430710,0,0,0,3410,0,0,0,0,-4591,1141,40,0,0,0,0,3410,0,0,0,0,34316,2492,50,40268,0,0,0,0,0,0,0,0,38907,1351,10,40268
2020-11-06,0,0,0,0,0,0,0,506000,66015690,-66622990,101300,0,0,0,0,0,0,0,0,506000,114521160,624170,101300,115752630,0,0,0,0,0,0,0,0,48505470,67247160,0,115752630,0,0,0,0,0,0,0,100,13004,-13124,20,0,0,0,0,0,0,0,0,100,22546,123,20,22789,0,0,0,0,0,0,0,0,9542,13247,0,22789
2020-11-09,5334200,0,0,12316330,0,0,0,5647800,-34257130,10958800,0,0,5334200,0,0,12316330,0,0,0,5647800,147419050,12144770,0,182862150,0,0,0,0,0,0,0,0,181676180,1185970,0,182862150,1042,0,0,2399,0,0,0,1100,-6675,2134,0,0,1042,0,0,2399,0,0,0,1100,28792,2367,0,35700,0,0,0,0,0,0,0,0,35467,233,0,35700
2020-11-10,0,0,0,0,0,0,0,-30159590,30588680,-429090,0,0,0,0,0,0,0,0,0,1028000,242725920,14028560,0,257782480,0,0,0,0,0,0,0,31187590,212137240,14457650,0,257782480,0,0,0,0,0,0,0,-5900,5986,-86,0,0,0,0,0,0,0,0,0,200,47221,2725,0,50146,0,0,0,0,0,0,0,6100,41235,2811,0,50146
2020-11-11,13115000,0,0,12350370,0,0,0,18133970,-96916070,53342830,-26100,0,13115000,0,0,12350370,0,0,0,18133970,376108330,59170430,0,478878100,0,0,0,0,0,0,0,0,473024400,5827600,26100,478878100,2500,0,0,2360,0,0,0,3480,-18610,10275,-5,0,2500,0,0,2360,0,0,0,3480,72314,11404,0,92058,0,0,0,0,0,0,0,0,90924,1129,5,92058
2020-11-12,2605000,0,0,0,0,0,0,0,-3114570,219250,290320,0,2605000,0,0,0,0,0,0,0,216685280,15529250,520000,235339530,0,0,0,0,0,0,0,0,219799850,15310000,229680,235339530,500,0,0,0,0,0,0,0,-613,57,56,0,500,0,0,0,0,0,0,0,41486,2987,100,45073,0,0,0,0,0,0,0,0,42099,2930,44,45073
2020-11-13,3781200,0,0,0,0,0,0,0,7424460,-11205660,0,0,3781200,0,0,0,0,0,0,0,168897830,0,0,172679030,0,0,0,0,0,0,0,0,161473370,11205660,0,172679030,724,0,0,0,0,0,0,0,1416,-2140,0,0,724,0,0,0,0,0,0,0,32293,0,0,33017,0,0,0,0,0,0,0,0,30877,2140,0,33017
2020-11-16,23235300,0,0,0,0,0,0,0,-83677410,60442110,0,0,23235300,0,0,0,0,0,0,0,662899650,82778880,0,768913830,0,0,0,0,0,0,0,0,746577060,22336770,0,768913830,4374,0,0,0,0,0,0,0,-15737,11363,0,0,4374,0,0,0,0,0,0,0,124717,15573,0,144664,0,0,0,0,0,0,0,0,140454,4210,0,144664
2020-11-17,-9160480,0,0,0,0,0,0,0,2650720,6509760,0,0,0,0,0,0,0,0,0,0,308527520,19159420,0,327686940,9160480,0,0,0,0,0,0,0,305876800,12649660,0,327686940,-1698,0,0,0,0,0,0,0,436,1262,0,0,0,0,0,0,0,0,0,0,57787,3617,0,61404,1698,0,0,0,0,0,0,0,57351,2355,0,61404
2020-11-18,-29325700,0,0,0,0,0,0,-10600810,70689550,-30763040,0,0,0,0,0,0,0,0,0,0,244383590,7187130,0,251570720,29325700,0,0,0,0,0,0,10600810,173694040,37950170,0,251570720,-5502,0,0,0,0,0,0,-2000,13291,-5789,0,0,0,0,0,0,0,0,0,0,46071,1357,0,47428,5502,0,0,0,0,0,0,2000,32780,7146,0,47428
2020-11-19,0,0,0,0,0,0,0,0,-12449110,12449110,0,0,0,0,0,0,0,0,0,0,179245120,16311590,0,195556710,0,0,0,0,0,0,0,0,191694230,3862480,0,195556710,0,0,0,0,0,0,0,0,-2367,2367,0,0,0,0,0,0,0,0,0,0,34151,3103,0,37254,0,0,0,0,0,0,0,0,36518,736,0,37254
2020-11-20,0,0,0,0,0,0,0,0,1232830,-1762830,530000,0,0,0,0,0,0,0,0,0,120441510,5281810,530000,126253320,0,0,0,0,0,0,0,0,119208680,7044640,0,126253320,0,0,0,0,0,0,0,0,233,-333,100,0,0,0,0,0,0,0,0,0,22708,997,100,23805,0,0,0,0,0,0,0,0,22475,1330,0,23805
2020-11-23,26482800,0,0,0,0,0,0,0,-85038780,58555980,0,0,26482800,0,0,0,0,0,0,0,298037340,65355230,0,389875370,0,0,0,0,0,0,0,0,383076120,6799250,0,389875370,4956,0,0,0,0,0,0,0,-15974,11018,0,0,4956,0,0,0,0,0,0,0,55748,12290,0,72994,0,0,0,0,0,0,0,0,71722,1272,0,72994
2020-11-24,0,0,0,0,0,0,0,0,1873970,-1873970,0,0,0,0,0,0,0,0,0,0,126712880,4935630,0,131648510,0,0,0,0,0,0,0,0,124838910,6809600,0,131648510,0,0,0,0,0,0,0,0,351,-351,0,0,0,0,0,0,0,0,0,0,23624,919,0,24543,0,0,0,0,0,0,0,0,23273,1270,0,24543
2020-11-25,5979720,0,0,0,0,0,0,0,-68888250,63001690,-93160,0,5979720,0,0,0,0,0,0,0,534279150,84080270,0,624339140,0,0,0,0,0,0,0,0,603167400,21078580,93160,624339140,1104,0,0,0,0,0,0,0,-12547,11460,-17,0,1104,0,0,0,0,0,0,0,98023,15375,0,114502,0,0,0,0,0,0,0,0,110570,3915,17,114502
2020-11-26,5390000,0,0,12432510,0,0,0,810500,-13244390,-5388620,0,0,5390000,0,0,12432510,0,0,0,810500,172708010,12759190,0,204100210,0,0,0,0,0,0,0,0,185952400,18147810,0,204100210,1000,0,0,2295,0,0,0,150,-2444,-1001,0,0,1000,0,0,2295,0,0,0,150,32033,2366,0,37844,0,0,0,0,0,0,0,0,34477,3367,0,37844
2020-11-27,0,0,0,0,0,0,0,0,3152120,-5852120,2700000,0,0,0,0,0,0,0,0,0,73539210,786940,2700000,77026150,0,0,0,0,0,0,0,0,70387090,6639060,0,77026150,0,0,0,0,0,0,0,0,575,-1075,500,0,0,0,0,0,0,0,0,0,13575,146,500,14221,0,0,0,0,0,0,0,0,13000,1221,0,14221
2020-11-30,0,0,0,-44395730,0,0,0,-1353280,105919400,-61502390,1332000,0,0,0,0,0,0,0,0,1598000,410334450,5267270,1332000,418531720,0,0,0,44395730,0,0,0,2951280,304415050,66769660,0,418531720,0,0,0,-8374,0,0,0,-250,19727,-11353,250,0,0,0,0,0,0,0,0,300,77091,1003,250,78644,0,0,0,8374,0,0,0,550,57364,12356,0,78644
2020-12-01,0,0,0,24713820,0,0,0,537000,-62055340,37071520,-267000,0,0,0,0,24713820,0,0,0,537000,355459930,45139710,0,425850460,0,0,0,0,0,0,0,0,417515270,8068190,267000,425850460,0,0,0,4594,0,0,0,100,-11540,6896,-50,0,0,0,0,4594,0,0,0,100,66186,8409,0,79289,0,0,0,0,0,0,0,0,77726,1513,50,79289
2020-12-02,0,0,0,0,0,0,0,273000,-7698290,7425240,50,0,0,0,0,0,0,0,0,273000,230304940,21797260,5480,252380680,0,0,0,0,0,0,0,0,238003230,14372020,5430,252380680,0,0,0,0,0,0,0,50,-1418,1368,0,0,0,0,0,0,0,0,0,50,42260,3997,1,46308,0,0,0,0,0,0,0,0,43678,2629,1,46308
2020-12-03,0,0,0,0,0,0,0,0,-22852280,21766280,1086000,0,0,0,0,0,0,0,0,0,372736160,44575760,1086000,418397920,0,0,0,0,0,0,0,0,395588440,22809480,0,418397920,0,0,0,0,0,0,0,0,-4180,3980,200,0,0,0,0,0,0,0,0,0,68366,8170,200,76736,0,0,0,0,0,0,0,0,72546,4190,0,76736
2020-12-04,11040000,0,0,0,0,0,0,48418710,-136106420,76647710,0,0,11040000,0,0,0,0,0,0,62930730,596828050,106173940,0,776972720,0,0,0,0,0,0,0,14512020,732934470,29526230,0,776972720,2000,0,0,0,0,0,0,8709,-24581,13872,0,0,2000,0,0,0,0,0,0,11350,107682,19196,0,140228,0,0,0,0,0,0,0,2641,132263,5324,0,140228
2020-12-07,0,0,0,0,0,0,0,-12572310,47863950,-35069240,-222400,0,0,0,0,0,0,0,0,1635500,285273330,6212710,0,293121540,0,0,0,0,0,0,0,14207810,237409380,41281950,222400,293121540,0,0,0,0,0,0,0,-2300,8700,-6360,-40,0,0,0,0,0,0,0,0,300,52189,1143,0,53632,0,0,0,0,0,0,0,2600,43489,7503,40,53632
2020-12-08,0,0,0,0,0,0,0,1618400,894870,-2834870,321600,0,0,0,0,0,0,0,0,1618400,198643580,0,321600,200583580,0,0,0,0,0,0,0,0,197748710,2834870,0,200583580,0,0,0,0,0,0,0,300,164,-524,60,0,0,0,0,0,0,0,0,300,36807,0,60,37167,0,0,0,0,0,0,0,0,36643,524,0,37167
2020-12-09,0,0,0,0,0,0,0,1629000,8861980,-10490980,0,0,0,0,0,0,0,0,0,1629000,158872690,5729830,0,166231520,0,0,0,0,0,0,0,0,150010710,16220810,0,166231520,0,0,0,0,0,0,0,300,1638,-1938,0,0,0,0,0,0,0,0,0,300,29194,1054,0,30548,0,0,0,0,0,0,0,0,27556,2992,0,30548
2020-12-10,-10880000,0,0,0,0,0,0,-2715000,14062510,-467510,0,0,0,0,0,0,0,0,0,0,113186460,7604100,0,120790560,10880000,0,0,0,0,0,0,2715000,99123950,8071610,0,120790560,-2000,0,0,0,0,0,0,-500,2588,-88,0,0,0,0,0,0,0,0,0,0,20814,1399,0,22213,2000,0,0,0,0,0,0,500,18226,1487,0,22213
2020-12-11,-16500000,0,0,0,0,0,0,0,-14207490,31803490,-1096000,0,0,0,0,0,0,0,0,0,250727230,35514730,0,286241960,16500000,0,0,0,0,0,0,0,264934720,3711240,1096000,286241960,-3000,0,0,0,0,0,0,0,-2587,5787,-200,0,0,0,0,0,0,0,0,0,45674,6463,0,52137,3000,0,0,0,0,0,0,0,48261,676,200,52137
2020-12-14,0,0,0,0,0,0,0,652600,-6011250,4935160,423490,0,0,0,0,0,0,0,0,652600,173960640,8603080,423490,183639810,0,0,0,0,0,0,0,0,179971890,3667920,0,183639810,0,0,0,0,0,0,0,120,-1103,905,78,0,0,0,0,0,0,0,0,120,32048,1581,78,33827,0,0,0,0,0,0,0,0,33151,676,0,33827
2020-12-15,-13368410,0,0,0,0,0,0,2059100,31280080,-18418640,-1552130,0,0,0,0,0,0,0,0,2059100,104082980,0,65140,106207220,13368410,0,0,0,0,0,0,0,72802900,18418640,1617270,106207220,-2470,0,0,0,0,0,0,380,5776,-3398,-288,0,0,0,0,0,0,0,0,380,19217,0,12,19609,2470,0,0,0,0,0,0,0,13441,3398,300,19609
2020-12-16,0,0,0,0,0,0,0,0,13082920,-13082920,0,0,0,0,0,0,0,0,0,0,129694330,1682510,0,131376840,0,0,0,0,0,0,0,0,116611410,14765430,0,131376840,0,0,0,0,0,0,0,0,2417,-2417,0,0,0,0,0,0,0,0,0,0,23967,311,0,24278,0,0,0,0,0,0,0,0,21550,2728,0,24278
2020-12-17,0,0,0,-36029710,0,0,0,18722600,55288040,-38260150,279220,0,0,0,0,0,0,0,0,18722600,214312620,7149630,279220,240464070,0,0,0,36029710,0,0,0,0,159024580,45409780,0,240464070,0,0,0,-6727,0,0,0,3480,10306,-7111,52,0,0,0,0,0,0,0,0,3480,39960,1336,52,44828,0,0,0,6727,0,0,0,0,29654,8447,0,44828
2020-12-18,0,0,0,0,0,0,0,911200,2147580,-2689630,-369150,0,0,0,0,0,0,0,0,911200,150950800,5384610,0,157246610,0,0,0,0,0,0,0,0,148803220,8074240,369150,157246610,0,0,0,0,0,0,0,170,400,-501,-69,0,0,0,0,0,0,0,0,170,28096,999,0,29265,0,0,0,0,0,0,0,0,27696,1500,69,29265
2020-12-21,0,0,0,0,0,0,0,2670000,14872680,-11154570,-6388110,0,0,0,0,0,0,0,0,2670000,108962310,1003120,0,112635430,0,0,0,0,0,0,0,0,94089630,12157690,6388110,112635430,0,0,0,0,0,0,0,500,2790,-2090,-1200,0,0,0,0,0,0,0,0,500,20414,188,0,21102,0,0,0,0,0,0,0,0,17624,2278,1200,21102
