date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-01-29,489370,0,0,0,0,0,0,-16363000,273982560,-263396920,5287990,0,501410,0,0,0,0,0,0,1652000,6803730080,1162791760,11362780,7980038030,12040,0,0,0,0,0,0,18015000,6529747520,1426188680,6074790,7980038030,81,0,0,0,0,0,0,-2720,43887,-42155,907,0,83,0,0,0,0,0,0,280,1124685,191442,1915,1318405,2,0,0,0,0,0,0,3000,1080798,233597,1008,1318405
2024-01-30,3364410,0,0,2862250,0,0,0,-41295080,-205387270,242520630,-2064940,0,3369990,0,0,2862250,0,0,0,3265220,3451464070,734132280,2486470,4197580280,5580,0,0,0,0,0,0,44560300,3656851340,491611650,4551410,4197580280,596,0,0,508,0,0,0,-7177,-36153,42582,-356,0,597,0,0,508,0,0,0,562,607647,128743,441,738498,1,0,0,0,0,0,0,7739,643800,86161,797,738498
2024-01-31,3448520,0,0,2872600,0,0,0,267000,-43947700,28090290,9269290,0,3453960,0,0,2872600,0,0,0,267000,1943697460,549931120,9269290,2509491430,5440,0,0,0,0,0,0,0,1987645160,521840830,0,2509491430,637,0,0,530,0,0,0,50,-8931,6032,1682,0,638,0,0,530,0,0,0,50,356202,100532,1682,459634,1,0,0,0,0,0,0,0,365133,94500,0,459634
2024-02-01,-139200,0,0,0,0,0,0,-10612000,-81128010,91853110,26100,0,73930,0,0,0,0,0,0,0,1534503340,449144790,26100,1983748160,213130,0,0,0,0,0,0,10612000,1615631350,357291680,0,1983748160,-26,0,0,0,0,0,0,-2000,-15513,17534,5,0,14,0,0,0,0,0,0,0,287572,84342,5,371933,40,0,0,0,0,0,0,2000,303085,66808,0,371933
2024-02-02,-5246460,0,0,-6061920,0,0,0,-16620,504484540,-488614230,-4545310,0,78290,0,0,0,0,0,0,563220,17070873520,2337522170,29869850,19438907050,5324750,0,0,6061920,0,0,0,579840,16566388980,2826136400,34415160,19438907050,-898,0,0,-1038,0,0,0,0,81890,-79180,-774,0,14,0,0,0,0,0,0,98,2945129,407512,5107,3357860,912,0,0,1038,0,0,0,98,2863239,486692,5881,3357860
2024-02-05,-44070,0,0,0,0,0,0,0,-110224070,110891010,-622870,0,11060,0,0,0,0,0,0,0,1639929360,496116040,1149470,2137205930,55130,0,0,0,0,0,0,0,1750153430,385225030,1772340,2137205930,-8,0,0,0,0,0,0,0,-20009,20128,-111,0,2,0,0,0,0,0,0,0,295017,89254,207,384480,10,0,0,0,0,0,0,0,315026,69126,318,384480
2024-02-06,-44640,0,0,0,0,0,0,0,59789440,-61933300,2188500,0,22100,0,0,0,0,0,0,0,1936805460,454015250,4701000,2395543810,66740,0,0,0,0,0,0,0,1877016020,515948550,2512500,2395543810,-8,0,0,0,0,0,0,0,10466,-10858,400,0,4,0,0,0,0,0,0,0,349224,82173,850,432251,12,0,0,0,0,0,0,0,338758,93031,450,432251
2024-02-07,-158010,0,0,0,0,0,0,272500,-107561730,114536640,-7089400,0,5490,0,0,0,0,0,0,272500,1091489530,219811460,0,1311578980,163500,0,0,0,0,0,0,0,1199051260,105274820,7089400,1311578980,-29,0,0,0,0,0,0,50,-19648,20907,-1280,0,1,0,0,0,0,0,0,50,200008,40088,0,240147,30,0,0,0,0,0,0,0,219656,19181,1280,240147
2024-02-08,-788999920,0,0,0,0,0,0,-10661820,1248749440,-438511340,-10576360,0,99260,0,0,0,0,0,0,233194620,52316618000,5054806480,121933380,57726651740,789099180,0,0,0,0,0,0,243856440,51067868560,5493317820,132509740,57726651740,-121490,0,0,0,0,0,0,-1775,192124,-67205,-1654,0,17,0,0,0,0,0,0,35150,8021892,780018,18431,8855508,121507,0,0,0,0,0,0,36925,7829768,847223,20085,8855508
2024-02-13,57582600,0,0,0,0,0,0,96565660,-804406180,709564020,-59306100,0,82948860,0,0,0,0,0,0,178537340,109972131430,14086048670,552110970,124871777270,25366260,0,0,0,0,0,0,81971680,110776537610,13376484650,611417070,124871777270,7576,0,0,0,0,0,0,13289,-121329,108425,-7961,0,11086,0,0,0,0,0,0,24350,14804080,1907983,73016,16820515,3510,0,0,0,0,0,0,11061,14925409,1799558,80977,16820515
2024-02-14,-349020,0,0,0,0,0,0,-5794950,-114491660,65815520,54820110,0,3016740,0,0,0,0,0,0,3222220,15686042320,2776951090,66954300,18536186670,3365760,0,0,0,0,0,0,9017170,15800533980,2711135570,12134190,18536186670,-45,0,0,0,0,0,0,-815,-19485,12827,7518,0,426,0,0,0,0,0,0,447,2171911,386362,9216,2568362,471,0,0,0,0,0,0,1262,2191396,373535,1698,2568362
2024-02-15,-1503190,0,0,0,0,0,0,1434360,512130200,-504639040,-7422330,0,70370,0,0,0,0,0,0,1807500,10817958140,1703705700,11290910,12534832620,1573560,0,0,0,0,0,0,373140,10305827940,2208344740,18713240,12534832620,-212,0,0,0,0,0,0,206,70538,-69458,-1074,0,10,0,0,0,0,0,0,259,1541018,244238,1603,1787128,222,0,0,0,0,0,0,53,1470480,313696,2677,1787128
2024-02-16,-81790,0,0,0,0,0,0,-36743160,386467600,-354420290,4777640,0,3302120,0,0,0,0,0,0,18249370,31401769600,4084420310,88349960,35596091360,3383910,0,0,0,0,0,0,54992530,31015302000,4438840600,83572320,35596091360,6,0,0,0,0,0,0,-5133,50617,-46134,644,0,464,0,0,0,0,0,0,2442,4220412,550470,11800,4785588,458,0,0,0,0,0,0,7575,4169795,596604,11156,4785588
2024-02-19,-733580,0,0,0,0,0,0,7780470,-115421820,102970580,5404350,0,1552800,0,0,0,0,0,0,57934500,69459568940,7701483740,109201900,77329741880,2286380,0,0,0,0,0,0,50154030,69574990760,7598513160,103797550,77329741880,-92,0,0,0,0,0,0,1132,-23512,21802,670,0,207,0,0,0,0,0,0,7539,8924832,1002522,14028,9949128,299,0,0,0,0,0,0,6407,8948344,980720,13358,9949128
2024-02-20,-58003520,0,0,0,0,0,0,18408060,182280400,-154098590,11413650,0,2995950,0,0,0,0,0,0,38877610,25824751050,2823656660,72012270,28762293540,60999470,0,0,0,0,0,0,20469550,25642470650,2977755250,60598620,28762293540,-7841,0,0,0,0,0,0,2268,22595,-18463,1441,0,406,0,0,0,0,0,0,5037,3420050,376579,9407,3811479,8247,0,0,0,0,0,0,2769,3397455,395042,7966,3811479
2024-02-21,-113140,0,0,0,0,0,0,-14464860,93913570,-77557020,-1778550,0,3007540,0,0,0,0,0,0,2138460,6543017840,655249060,20678270,7224091170,3120680,0,0,0,0,0,0,16603320,6449104270,732806080,22456820,7224091170,-15,0,0,0,0,0,0,-2020,12433,-10204,-194,0,416,0,0,0,0,0,0,297,914605,91480,2916,1009714,431,0,0,0,0,0,0,2317,902172,101684,3110,1009714
2024-02-22,-2544930,0,0,0,0,0,0,4536000,-274930710,223571860,49367780,0,3008830,0,0,0,0,0,0,13634760,25692840970,4367227830,143028960,30219741350,5553760,0,0,0,0,0,0,9098760,25967771680,4143655970,93661180,30219741350,-356,0,0,0,0,0,0,641,-42079,35092,6702,0,417,0,0,0,0,0,0,1832,3440347,589657,19211,4051464,773,0,0,0,0,0,0,1191,3482426,554565,12509,4051464
2024-02-23,-1574520,0,0,0,0,0,0,-24536930,510159460,-488422600,4374590,0,7340,0,0,0,0,0,0,11459150,9940562120,1290612050,22708340,11265349000,1581860,0,0,0,0,0,0,35996080,9430402660,1779034650,18333750,11265349000,-215,0,0,0,0,0,0,-3278,65151,-62239,581,0,1,0,0,0,0,0,0,1559,1337614,175401,3058,1517633,216,0,0,0,0,0,0,4837,1272463,237640,2477,1517633
2024-02-26,-1065290,0,0,0,0,0,0,9479730,-76954690,95842010,-27301760,0,3007230,0,0,0,0,0,0,9479730,3216662620,499061820,1131760,3729343160,4072520,0,0,0,0,0,0,0,3293617310,403219810,28433520,3729343160,-158,0,0,0,0,0,0,1363,-11092,13836,-3949,0,423,0,0,0,0,0,0,1363,457984,71079,162,531011,581,0,0,0,0,0,0,0,469076,57243,4111,531011
2024-02-27,285480,0,0,0,0,0,0,-14248860,-295571490,346325540,-36790670,0,392430,0,0,0,0,0,0,19235250,3230692940,916802470,1341250,4168464340,106950,0,0,0,0,0,0,33484110,3526264430,570476930,38131920,4168464340,43,0,0,0,0,0,0,-2216,-44722,52326,-5431,0,59,0,0,0,0,0,0,2796,481775,136830,201,621661,16,0,0,0,0,0,0,5012,526497,84504,5632,621661
2024-02-28,-230290,0,0,0,0,0,0,0,250941020,-250186930,-523800,0,113570,0,0,0,0,0,0,0,2495797500,504345930,136200,3000393200,343860,0,0,0,0,0,0,0,2244856480,754532860,660000,3000393200,-34,0,0,0,0,0,0,0,36215,-36101,-80,0,17,0,0,0,0,0,0,0,371219,75329,20,446585,51,0,0,0,0,0,0,0,335004,111430,100,446585
2024-02-29,-23820,0,0,0,0,0,0,-23190770,-8809870,31693460,331000,0,603610,0,0,0,0,0,0,26730,1743560980,313978400,331000,2058500720,627430,0,0,0,0,0,0,23217500,1752370850,282284940,0,2058500720,-4,0,0,0,0,0,0,-3590,-1827,5371,50,0,92,0,0,0,0,0,0,4,265897,48084,50,314127,96,0,0,0,0,0,0,3594,267724,42713,0,314127
2024-03-04,-2966830,0,0,0,0,0,0,-3324520,34612380,11213040,-39534070,0,3013880,0,0,0,0,0,0,1003200,4559823100,1212174040,6489110,5782503330,5980710,0,0,0,0,0,0,4327720,4525210720,1200961000,46023180,5782503330,-435,0,0,0,0,0,0,-476,991,5854,-5934,0,458,0,0,0,0,0,0,152,664884,179268,932,845694,893,0,0,0,0,0,0,628,663893,173414,6866,845694
2024-03-05,-722420,0,0,11613920,0,0,0,11075330,85038700,-106461220,-544310,0,1000310,0,0,11613920,0,0,0,11075330,2074346150,364030960,798500,2462865170,1722730,0,0,0,0,0,0,0,1989307450,470492180,1342810,2462865170,-109,0,0,1728,0,0,0,1646,12596,-15777,-84,0,148,0,0,1728,0,0,0,1646,308625,53996,117,366260,257,0,0,0,0,0,0,0,296029,69773,201,366260
2024-03-06,133699630,0,0,9021580,0,0,0,6046760,-185246320,36019470,458880,0,133992640,0,0,9021580,0,0,0,6046760,1141388860,260444320,465500,1551359660,293010,0,0,0,0,0,0,0,1326635180,224424850,6620,1551359660,20030,0,0,1354,0,0,0,907,-27935,5575,69,0,20074,0,0,1354,0,0,0,907,172086,39245,70,233736,44,0,0,0,0,0,0,0,200021,33670,1,233736
2024-03-07,100312070,0,0,972100,0,0,0,1661880,-217529540,114443370,140120,0,100312070,0,0,972100,0,0,0,1762930,1223806150,466936390,140120,1793929760,0,0,0,0,0,0,0,101050,1441335690,352493020,0,1793929760,15009,0,0,146,0,0,0,251,-32276,16849,21,0,15009,0,0,146,0,0,0,266,183734,69861,21,269037,0,0,0,0,0,0,0,15,216010,53012,0,269037
2024-03-08,131563220,0,0,-10534300,0,0,0,-6790230,41492090,-156796720,1065940,0,134951770,0,0,0,0,0,0,0,1642967030,320348830,7618670,2105886300,3388550,0,0,10534300,0,0,0,6790230,1601474940,477145550,6552730,2105886300,19503,0,0,-1562,0,0,0,-1006,6364,-23452,153,0,20005,0,0,0,0,0,0,0,243175,47186,1130,311496,502,0,0,1562,0,0,0,1006,236811,70638,977,311496
2024-03-11,130698500,0,0,5360340,0,0,0,2946680,-205026310,66007670,13120,0,133900430,0,0,5360340,0,0,0,2946680,889293250,210348220,13120,1241862040,3201930,0,0,0,0,0,0,0,1094319560,144340550,0,1241862040,19861,0,0,816,0,0,0,449,-31175,10047,2,0,20350,0,0,816,0,0,0,449,135452,31986,2,189055,489,0,0,0,0,0,0,0,166627,21939,0,189055
2024-03-12,99731720,0,0,188300,0,0,0,598900,-495313210,392329940,2464350,0,103650590,0,0,188300,0,0,0,3554710,2107725460,671103730,12810140,2899032930,3918870,0,0,0,0,0,0,2955810,2603038670,278773790,10345790,2899032930,14582,0,0,28,0,0,0,88,-71931,56883,350,0,15159,0,0,28,0,0,0,517,311381,98448,1871,427404,577,0,0,0,0,0,0,429,383312,41565,1521,427404
2024-03-13,47980600,0,0,7837000,0,0,0,-3154950,102743260,-156737700,1331790,0,59019650,0,0,7837000,0,0,0,34304100,7221608420,1566675920,6798870,8896243960,11039050,0,0,0,0,0,0,37459050,7118865160,1723413620,5467080,8896243960,6734,0,0,1100,0,0,0,-384,13089,-20721,182,0,8294,0,0,1100,0,0,0,4772,1005945,218835,942,1239888,1560,0,0,0,0,0,0,5156,992856,239556,760,1239888
2024-03-14,-263800,0,0,-6834240,0,0,0,270170,254867220,-250517400,2478050,0,867250,0,0,0,0,0,0,7738800,2117520390,206557670,3519950,2336204060,1131050,0,0,6834240,0,0,0,7468630,1862653170,457075070,1041900,2336204060,-39,0,0,-984,0,0,0,45,36246,-35622,354,0,124,0,0,0,0,0,0,1116,303486,29605,505,334836,163,0,0,984,0,0,0,1071,267240,65227,151,334836
2024-03-15,102989030,0,0,-1467050,0,0,0,-689260,-563718670,462557250,328700,0,108471380,0,0,0,0,0,0,84300,1657278590,703638210,969500,2470441980,5482350,0,0,1467050,0,0,0,773560,2220997260,241080960,640800,2470441980,14641,0,0,-211,0,0,0,-100,-80231,65854,47,0,15417,0,0,0,0,0,0,12,236951,100479,137,352996,776,0,0,211,0,0,0,112,317182,34625,90,352996
2024-03-18,102713320,0,0,2755150,0,0,0,3058240,39855100,-148731180,349370,0,108414000,0,0,2755150,0,0,0,3058240,1501745070,54518130,349370,1670839960,5700680,0,0,0,0,0,0,0,1461889970,203249310,0,1670839960,14611,0,0,391,0,0,0,436,5654,-21141,49,0,15427,0,0,391,0,0,0,436,213820,7750,49,237873,816,0,0,0,0,0,0,0,208166,28891,0,237873
2024-03-19,105286270,0,0,1431230,0,0,0,-568540,56966950,-164187990,1072080,0,109015680,0,0,1431230,0,0,0,0,1293124530,159793170,1079130,1564443740,3729410,0,0,0,0,0,0,568540,1236157580,323981160,7050,1564443740,14981,0,0,204,0,0,0,-81,8249,-23505,152,0,15515,0,0,204,0,0,0,0,184387,22740,153,222999,534,0,0,0,0,0,0,81,176138,46245,1,222999
2024-03-20,102196460,0,0,-418850,0,0,0,-268460,-26899070,-73197440,-1412640,0,103161810,0,0,0,0,0,0,0,1179407220,110409370,6840,1392985240,965350,0,0,418850,0,0,0,268460,1206306290,183606810,1419480,1392985240,14860,0,0,-61,0,0,0,-39,-4023,-10531,-206,0,15001,0,0,0,0,0,0,0,171631,16048,1,202681,141,0,0,61,0,0,0,39,175654,26579,207,202681
2024-03-21,86389380,0,0,-2356340,0,0,0,-1351820,-433523350,350068990,773140,0,106211190,0,0,0,0,0,0,1643640,2014027900,643642970,801410,2766327110,19821810,0,0,2356340,0,0,0,2995460,2447551250,293573980,28270,2766327110,12316,0,0,-336,0,0,0,-195,-61502,49607,110,0,15151,0,0,0,0,0,0,229,284660,90819,114,390973,2835,0,0,336,0,0,0,424,346162,41212,4,390973
2024-03-22,99063860,0,0,-175060,0,0,0,-801520,-272785680,171198400,3500000,0,105472960,0,0,0,0,0,0,338170,1153729630,393882440,3500000,1656923200,6409100,0,0,175060,0,0,0,1139690,1426515310,222684040,0,1656923200,14087,0,0,-25,0,0,0,-115,-38844,24397,500,0,15002,0,0,0,0,0,0,48,164747,56131,500,236428,915,0,0,25,0,0,0,163,203591,31734,0,236428
2024-03-25,113869590,0,0,12371300,0,0,0,111754640,-582945880,356471270,-11520920,0,119234030,0,0,12371300,0,0,0,121817390,9400568300,1519607260,3117620,11176715900,5364440,0,0,0,0,0,0,10062750,9983514180,1163135990,14638540,11176715900,15402,0,0,1665,0,0,0,14980,-77228,46765,-1584,0,16126,0,0,1665,0,0,0,16323,1269387,204916,421,1508838,724,0,0,0,0,0,0,1343,1346615,158151,2005,1508838
2024-03-26,63990670,0,0,-14962980,0,0,0,-131371430,554081610,-470791680,-946190,0,80008310,0,0,0,0,0,0,21943190,10961474780,1436243060,8275940,12507945280,16017640,0,0,14962980,0,0,0,153314620,10407393170,1907034740,9222130,12507945280,8485,0,0,-1986,0,0,0,-17318,73544,-62587,-138,0,10595,0,0,0,0,0,0,2876,1445058,188863,1082,1648474,2110,0,0,1986,0,0,0,20194,1371514,251450,1220,1648474
2024-03-27,-7040060,0,0,-14091000,0,0,0,32298210,471703470,-500752930,17882310,0,4576970,0,0,0,0,0,0,90020290,16345331190,2045160580,82091210,18567180240,11617030,0,0,14091000,0,0,0,57722080,15873627720,2545913510,64208900,18567180240,-963,0,0,-1862,0,0,0,4027,58895,-62144,2047,0,572,0,0,0,0,0,0,11436,2097633,260788,10487,2380916,1535,0,0,1862,0,0,0,7409,2038738,322932,8440,2380916
2024-03-28,-19172570,0,0,0,0,0,0,-13637850,-189068800,230346950,-8467730,0,4094030,0,0,0,0,0,0,1090360,4551494720,727748440,1092490,5285520040,23266600,0,0,0,0,0,0,14728210,4740563520,497401490,9560220,5285520040,-2681,0,0,0,0,0,0,-1891,-26453,32206,-1181,0,573,0,0,0,0,0,0,152,636013,101563,153,738454,3254,0,0,0,0,0,0,2043,662466,69357,1334,738454
2024-03-29,-4819210,0,0,0,0,0,0,794650,-30595980,38432450,-3811910,0,2990120,0,0,0,0,0,0,859000,2204181360,366005610,1526670,2575562760,7809330,0,0,0,0,0,0,64350,2234777340,327573160,5338580,2575562760,-674,0,0,0,0,0,0,111,-4506,5601,-532,0,413,0,0,0,0,0,0,120,308262,51196,217,360208,1087,0,0,0,0,0,0,9,312768,45595,749,360208
2024-04-01,-12826170,0,0,0,0,0,0,244320,-37658330,53026680,-2786500,0,2992880,0,0,0,0,0,0,3818600,1636136110,206746730,4373500,1854067820,15819050,0,0,0,0,0,0,3574280,1673794440,153720050,7160000,1854067820,-1799,0,0,0,0,0,0,28,-5290,7451,-390,0,418,0,0,0,0,0,0,530,229541,29035,610,260134,2217,0,0,0,0,0,0,502,234831,21584,1000,260134
2024-04-02,-5816360,0,0,-2766300,0,0,0,-2574280,218132460,-200155730,-6819790,0,3339080,0,0,0,0,0,0,340000,3293717180,316178720,2709210,3616284190,9155440,0,0,2766300,0,0,0,2914280,3075584720,516334450,9529000,3616284190,-850,0,0,-405,0,0,0,-376,31292,-28684,-977,0,485,0,0,0,0,0,0,50,480085,45961,393,526974,1335,0,0,405,0,0,0,426,448793,74645,1370,526974
2024-04-03,-1316980,0,0,0,0,0,0,970,-247853820,247035830,2134000,0,525270,0,0,0,0,0,0,184470,1653294000,550037460,4096000,2208137200,1842250,0,0,0,0,0,0,183500,1901147820,303001630,1962000,2208137200,-201,0,0,0,0,0,0,0,-37746,37617,330,0,80,0,0,0,0,0,0,28,253758,84034,630,338530,281,0,0,0,0,0,0,28,291504,46417,300,338530
2024-04-04,-2151840,0,0,0,0,0,0,-23887000,8463570,11516220,6059050,0,2994040,0,0,0,0,0,0,0,1713278250,369893500,8482880,2094648670,5145880,0,0,0,0,0,0,23887000,1704814680,358377280,2423830,2094648670,-336,0,0,0,0,0,0,-3700,1034,2050,952,0,476,0,0,0,0,0,0,0,268709,57774,1331,328290,812,0,0,0,0,0,0,3700,267675,55724,379,328290
2024-04-05,-1847050,0,0,0,0,0,0,0,-212795600,206868020,7774630,0,3002110,0,0,0,0,0,0,0,1282804530,378388050,7922950,1672117640,4849160,0,0,0,0,0,0,0,1495600130,171520030,148320,1672117640,-309,0,0,0,0,0,0,0,-35012,34051,1270,0,485,0,0,0,0,0,0,0,209746,61886,1294,273411,794,0,0,0,0,0,0,0,244758,27835,24,273411
2024-04-08,-658880,0,0,0,0,0,0,11940,-99211260,98061290,1796910,0,11940,0,0,0,0,0,0,11940,818620420,307805440,1796910,1128246650,670820,0,0,0,0,0,0,0,917831680,209744150,0,1128246650,-110,0,0,0,0,0,0,2,-16757,16562,303,0,2,0,0,0,0,0,0,2,136551,51426,303,188284,112,0,0,0,0,0,0,0,153308,34864,0,188284
2024-04-09,-110070,0,0,0,0,0,0,-6984620,-108846920,114831220,1110390,0,11600,0,0,0,0,0,0,23380,1033363270,342089940,1110390,1376598580,121670,0,0,0,0,0,0,7008000,1142210190,227258720,0,1376598580,-19,0,0,0,0,0,0,-1196,-18998,20023,190,0,2,0,0,0,0,0,0,4,176547,58380,190,235123,21,0,0,0,0,0,0,1200,195545,38357,0,235123
2024-04-11,-498070,0,-908800,0,0,0,0,5650,27206670,-21792000,-4013450,0,56760,0,0,0,0,0,0,5650,628201030,112251380,197050,740711870,554830,0,908800,0,0,0,0,0,600994360,134043380,4210500,740711870,-88,0,-160,0,0,0,0,1,4759,-3797,-715,0,10,0,0,0,0,0,0,1,111369,19915,35,131330,98,0,160,0,0,0,0,0,106610,23712,750,131330
2024-04-12,-3236420,0,0,0,0,0,0,21770480,719881470,-745931660,7516130,0,47570,0,0,0,0,0,0,21819060,6033976880,696768960,9874620,6762487090,3283990,0,0,0,0,0,0,48580,5314095410,1442700620,2358490,6762487090,-541,0,0,0,0,0,0,3648,113603,-117974,1264,0,8,0,0,0,0,0,0,3656,963133,111193,1646,1079636,549,0,0,0,0,0,0,8,849530,229167,382,1079636
2024-04-15,-1087510,0,0,0,0,0,0,-20868380,-4699440,35350390,-8695060,0,277280,0,0,0,0,0,0,75470,565230270,131467170,0,697050190,1364790,0,0,0,0,0,0,20943850,569929710,96116780,8695060,697050190,-189,0,0,0,0,0,0,-3642,-856,6196,-1509,0,48,0,0,0,0,0,0,13,98268,22873,0,121202,237,0,0,0,0,0,0,3655,99124,16677,1509,121202
2024-04-16,-750620,0,0,0,0,0,0,-74130,34725050,-42234370,8334070,0,428020,0,0,0,0,0,0,0,841924510,90659830,8395630,941407990,1178640,0,0,0,0,0,0,74130,807199460,132894200,61560,941407990,-133,0,0,0,0,0,0,-13,6077,-7417,1486,0,76,0,0,0,0,0,0,0,149203,15991,1497,166767,209,0,0,0,0,0,0,13,143126,23408,11,166767
2024-04-17,-1082540,0,0,0,0,0,0,-55960,-43963790,41805090,3297200,0,105910,0,0,0,0,0,0,0,483775360,90353690,5568060,579803020,1188450,0,0,0,0,0,0,55960,527739150,48548600,2270860,579803020,-194,0,0,0,0,0,0,-10,-7831,7434,601,0,19,0,0,0,0,0,0,0,86503,16124,1005,103651,213,0,0,0,0,0,0,10,94334,8690,404,103651
2024-04-18,-51990,0,0,0,0,0,0,0,-70387670,70564380,-124720,0,72920,0,0,0,0,0,0,0,360094920,184295330,0,544463170,124910,0,0,0,0,0,0,0,430482590,113730950,124720,544463170,-9,0,0,0,0,0,0,0,-12411,12442,-22,0,13,0,0,0,0,0,0,0,63407,32467,0,95887,22,0,0,0,0,0,0,0,75818,20025,22,95887
2024-04-19,-254300,0,0,0,0,0,0,-28050,-834460,-1814850,2931660,0,154260,0,0,0,0,0,0,0,520292580,164061720,3789160,688297720,408560,0,0,0,0,0,0,28050,521127040,165876570,857500,688297720,-45,0,0,0,0,0,0,-5,-235,-243,528,0,28,0,0,0,0,0,0,0,94255,29731,683,124697,73,0,0,0,0,0,0,5,94490,29974,155,124697
2024-04-22,-386270,0,0,0,0,0,0,0,-40037440,40417750,5960,0,27520,0,0,0,0,0,0,0,333121270,116177940,220000,449546730,413790,0,0,0,0,0,0,0,373158710,75760190,214040,449546730,-70,0,0,0,0,0,0,0,-7267,7336,1,0,5,0,0,0,0,0,0,0,60594,21085,40,81724,75,0,0,0,0,0,0,0,67861,13749,39,81724
2024-04-23,-139440,0,0,0,0,0,0,0,101034980,-99777540,-1118000,0,154840,0,0,0,0,0,0,0,380409190,72706580,0,453270610,294280,0,0,0,0,0,0,0,279374210,172484120,1118000,453270610,-25,0,0,0,0,0,0,0,18297,-18072,-200,0,28,0,0,0,0,0,0,0,68810,13078,0,81916,53,0,0,0,0,0,0,0,50513,31150,200,81916
2024-04-24,-617600,0,0,0,0,0,0,171600,-168144000,166852260,1737740,0,325140,0,0,0,0,0,0,171600,936569100,431362810,2860880,1371289530,942740,0,0,0,0,0,0,0,1104713100,264510550,1123140,1371289530,-108,0,0,0,0,0,0,30,-30346,30119,305,0,57,0,0,0,0,0,0,30,164305,76168,501,241061,165,0,0,0,0,0,0,0,194651,46049,196,241061
2024-04-25,-28320,0,0,0,0,0,0,2073600,48731710,-55375980,4598990,0,28010,0,0,0,0,0,0,2244000,335043190,55784760,4598990,397698950,56330,0,0,0,0,0,0,170400,286311480,111160740,0,397698950,-5,0,0,0,0,0,0,370,8640,-9817,812,0,5,0,0,0,0,0,0,400,59497,9880,812,70594,10,0,0,0,0,0,0,30,50857,19697,0,70594
2024-04-26,-506630,0,0,0,0,0,0,27780,-61200630,60255010,1424470,0,33470,0,0,0,0,0,0,27780,435877630,127897120,2126980,565962980,540100,0,0,0,0,0,0,0,497078260,67642110,702510,565962980,-91,0,0,0,0,0,0,5,-10981,10812,255,0,6,0,0,0,0,0,0,5,78075,22920,380,101386,97,0,0,0,0,0,0,0,89056,12108,125,101386
2024-04-29,-196920,0,0,0,0,0,0,3469650,-100458230,105052450,-7866950,0,28500,0,0,0,0,0,0,3469650,334964830,139883790,95200,478441970,225420,0,0,0,0,0,0,0,435423060,34831340,7962150,478441970,-35,0,0,0,0,0,0,615,-17833,18637,-1384,0,5,0,0,0,0,0,0,615,59194,24790,17,84621,40,0,0,0,0,0,0,0,77027,6153,1401,84621
2024-04-30,-68570,0,0,0,0,0,0,0,29144500,-25789830,-3286100,0,61930,0,0,0,0,0,0,0,597531160,160584770,152210,758330070,130500,0,0,0,0,0,0,0,568386660,186374600,3438310,758330070,-12,0,0,0,0,0,0,0,4949,-4365,-572,0,11,0,0,0,0,0,0,0,105079,28268,27,133385,23,0,0,0,0,0,0,0,100130,32633,599,133385
2024-05-02,37460,0,0,0,0,0,0,-112200,5702990,-5628250,0,0,228460,0,0,0,0,0,0,0,383935980,77504950,0,461669390,191000,0,0,0,0,0,0,112200,378232990,83133200,0,461669390,7,0,0,0,0,0,0,-20,964,-951,0,0,41,0,0,0,0,0,0,0,68530,13873,0,82444,34,0,0,0,0,0,0,20,67566,14824,0,82444
2024-05-03,-2120360,0,0,0,0,0,0,-34040,-84302130,93067310,-6610780,0,86170,0,0,0,0,0,0,114800,355564780,148117620,34350,503917720,2206530,0,0,0,0,0,0,148840,439866910,55050310,6645130,503917720,-371,0,0,0,0,0,0,-6,-14737,16269,-1155,0,15,0,0,0,0,0,0,20,62211,25902,6,88154,386,0,0,0,0,0,0,26,76948,9633,1161,88154
