date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-02,460249675,650559800,1878913325,338426925,0,31997150,2492454750,453077500,-967872350,-5330893425,-6913350,0,899866775,677159425,1965686550,378078825,0,32035650,3031271150,464791000,3584158350,5844943650,342250,16878333625,439617100,26599625,86773225,39651900,0,38500,538816400,11713500,4552030700,11175837075,7255600,16878333625,12205,17040,48990,8915,0,827,65213,11993,-24762,-140239,-182,0,23863,17731,51234,9959,0,828,79166,12305,94850,154138,9,444083,11658,691,2244,1044,0,1,13953,312,119612,294377,191,444083
2025-07-03,416532950,356778100,53026475,64242600,0,8319400,685948950,1102116850,-474527700,-2248069700,35632075,0,1030869500,383236600,115468950,67572050,0,8319400,791304525,1136799050,1530225600,9503979400,35632075,14603407150,614336550,26458500,62442475,3329450,0,0,105355575,34682200,2004753300,11752049100,0,14603407150,10837,9291,1380,1673,0,217,17852,28898,-12359,-58716,927,0,26851,9982,3007,1760,0,217,20594,29803,39874,247976,927,380991,16014,691,1627,87,0,0,2742,905,52233,306692,0,380991
2025-07-04,-99148225,137849900,274490750,70909275,0,0,-168658000,235367900,-587229175,134071350,2346225,0,156092725,167655550,368962000,77697875,0,0,80423300,238755850,479030500,2575075750,3108300,4146801850,255240950,29805650,94471250,6788600,0,0,249081300,3387950,1066259675,2441004400,762075,4146801850,-2612,3626,7219,1865,0,0,-4448,6211,-15479,3556,62,0,4109,4411,9708,2044,0,0,2113,6300,12611,67758,82,109136,6721,785,2489,179,0,0,6561,89,28090,64202,20,109136
2025-07-07,-40697200,287168200,236657175,110875650,0,0,1010443600,138789250,-160805625,-1582812050,381000,0,196605800,295507400,289240375,112049450,0,0,1053264600,146718700,747057050,1739280700,381000,4580105075,237303000,8339200,52583200,1173800,0,0,42821000,7929450,907862675,3322092750,0,4580105075,-1090,7552,6231,2922,0,0,26572,3713,-4238,-41672,10,0,5189,7772,7618,2953,0,0,27707,3923,19807,46191,10,121170,6279,220,1387,31,0,0,1135,210,24045,87863,0,121170
2025-07-08,83911925,-10252725,223883800,129860975,0,0,-104705400,378144100,-62570000,-637902425,-370250,0,273921925,10356500,242031675,145373125,0,0,49030950,382394500,590719750,2776485700,564750,4470878875,190010000,20609225,18147875,15512150,0,0,153736350,4250400,653289750,3414388125,935000,4470878875,2197,-273,5954,3451,0,0,-2794,10037,-1644,-16918,-10,0,7266,276,6438,3864,0,0,1300,10149,15731,73902,15,118941,5069,549,484,413,0,0,4094,112,17375,90820,25,118941
2025-07-09,-285267500,166321250,145197600,8872350,0,0,-354242150,59367900,108516850,151233700,0,0,62015450,189579450,171953350,36609400,0,0,138220150,86708800,704755400,3589718750,0,4979560750,347282950,23258200,26755750,27737050,0,0,492462300,27340900,596238550,3438485050,0,4979560750,-7640,4446,3881,237,0,0,-9478,1593,2930,4031,0,0,1658,5067,4596,979,0,0,3695,2326,18874,95896,0,133091,9298,621,715,742,0,0,13173,733,15944,91865,0,133091
2025-07-10,-349911700,126090175,-348264450,353330400,0,0,-1777040100,522450050,573776275,895338000,4231350,0,695951000,155307850,1934400,359636550,0,0,218135700,524229250,1291373250,2751969125,4342200,6002879325,1045862700,29217675,350198850,6306150,0,0,1995175800,1779200,717596975,1856631125,110850,6002879325,-9442,3387,-9394,9531,0,0,-47953,14050,15435,24272,114,0,18756,4175,52,9701,0,0,5864,14097,34733,74218,117,161713,28198,788,9446,170,0,0,53817,47,19298,49946,3,161713
2025-07-11,58034150,57164875,-806430525,556631300,0,0,-1585656750,124707250,725092600,865276000,5181100,0,211026650,178662650,86313500,562747900,0,0,58429750,130481000,1175620975,2191709250,5181100,4600172775,152992500,121497775,892744025,6116600,0,0,1644086500,5773750,450528375,1326433250,0,4600172775,1571,1524,-21750,14988,0,0,-42861,3360,19604,23424,140,0,5686,4813,2327,15153,0,0,1568,3516,31763,59174,140,124140,4115,3289,24077,165,0,0,44429,156,12159,35750,0,124140
2025-07-14,-132352350,139473350,50218200,496484300,0,0,-1030024175,298210250,81931675,94528550,1530200,0,175289850,151820650,143861200,498312700,0,0,96006500,298210250,586218025,1142384300,1530200,3093633675,307642200,12347300,93643000,1828400,0,0,1126030675,0,504286350,1047855750,0,3093633675,-3563,3741,1340,13329,0,0,-27676,8011,2212,2565,41,0,4705,4072,3858,13378,0,0,2581,8011,15739,30698,41,83083,8268,331,2518,49,0,0,30257,0,13527,28133,0,83083
2025-07-15,-288654650,235789875,253870225,428027025,0,0,-695751900,467067550,287526725,-689878250,2003400,0,153250425,251519400,365326850,433293750,0,0,196164200,467067550,695638325,1183538900,2003400,3747802800,441905075,15729525,111456625,5266725,0,0,891916100,0,408111600,1873417150,0,3747802800,-7785,6342,6819,11520,0,0,-18772,12554,7798,-18530,54,0,4107,6765,9825,11661,0,0,5257,12554,18764,31847,54,100834,11892,423,3006,141,0,0,24029,0,10966,50377,0,100834
2025-07-16,-349873625,80382450,95814425,274591325,0,0,-322779800,671008300,-289201950,-159941125,0,0,242063075,123408100,120902875,329939425,0,0,26461450,671008300,534792425,2891162600,0,4939738250,591936700,43025650,25088450,55348100,0,0,349241250,0,823994375,3051103725,0,4939738250,-9455,2161,2576,7383,0,0,-8693,18058,-7731,-4299,0,0,6517,3320,3252,8873,0,0,713,18058,14449,77840,0,133022,15972,1159,676,1490,0,0,9406,0,22180,82139,0,133022
2025-07-17,139122650,57182450,31804300,187600,0,205848100,-822809150,414557750,-137477725,111584025,0,0,334537400,78246850,42496050,10139750,0,205848100,90890100,416525500,532170450,2630717900,0,4341572100,195414750,21064400,10691750,9952150,0,0,913699250,1967750,669648175,2519133875,0,4341572100,3738,1544,861,6,0,5563,-22231,11256,-3641,2904,0,0,9006,2112,1149,274,0,5563,2459,11309,14493,71046,0,117411,5268,568,288,268,0,0,24690,53,18134,68142,0,117411
2025-07-18,440948050,-17947775,-147419700,91105825,0,22184000,-680597325,776451625,636808050,-1121643450,110700,0,537902750,53660800,109064175,172987125,0,22184000,72556900,778215075,903089050,3384473220,110700,6034243795,96954700,71608575,256483875,81881300,0,0,753154225,1763450,266281000,4506116670,0,6034243795,12009,-490,-4016,2479,0,604,-18551,21138,17345,-30521,3,0,14641,1460,2969,4710,0,604,1975,21186,24583,92126,3,164257,2632,1950,6985,2231,0,0,20526,48,7238,122647,0,164257
2025-07-21,-55387300,39545200,149363150,108610050,0,16388400,-468764925,688770700,79091075,-557616350,0,0,156279900,61468300,191761175,109891750,0,16498300,95975025,720247550,441276450,1819787450,0,3613185900,211667200,21923100,42398025,1281700,0,109900,564739950,31476850,362185375,2377403800,0,3613185900,-1520,1076,4062,2956,0,446,-12775,18790,2166,-15201,0,0,4257,1674,5219,2991,0,449,2612,19648,12054,49607,0,98511,5777,598,1157,35,0,3,15387,858,9888,64808,0,98511
2025-07-22,-130482975,115973050,63940700,-139791325,0,-7507250,320399925,566895800,-574749950,-214677975,0,0,232394275,124423225,130976000,21295350,0,0,497774675,584286300,454003650,1184225400,0,3229378875,362877250,8450175,67035300,161086675,0,7507250,177374750,17390500,1028753600,1398903375,0,3229378875,-3517,3124,1709,-3807,0,-203,8613,15345,-15446,-5818,0,0,6286,3353,3528,575,0,0,13421,15816,12249,31970,0,87198,9803,229,1819,4382,0,203,4808,471,27695,37788,0,87198
2025-07-23,399467200,-97860975,35519175,497657300,0,3595675,-624380625,571848450,-471995175,-313851025,0,0,638516700,129816200,142129650,515803675,0,34493900,185179475,572897050,617057625,1960066600,0,4795960875,239049500,227677175,106610475,18146375,0,30898225,809560100,1048600,1089052800,2273917625,0,4795960875,10631,-2629,944,13263,0,91,-16712,15233,-12454,-8367,0,0,16990,3460,3789,13747,0,919,4938,15261,16465,52189,0,127758,6359,6089,2845,484,0,828,21650,28,28919,60556,0,127758
2025-07-24,-75462875,124649375,-42982300,313956550,0,-906800,-384560750,749024900,-716209175,32491075,0,0,405288225,280812400,47101200,313956550,0,0,75664050,756968100,426215875,2878515975,0,5184522375,480751100,156163025,90083500,0,0,906800,460224800,7943200,1142425050,2846024900,0,5184522375,-2010,3290,-1136,8301,0,-24,-10180,19790,-18884,853,0,0,10694,7422,1245,8301,0,0,2001,20000,11281,76078,0,137022,12704,4132,2381,0,0,24,12181,210,30165,75225,0,137022
2025-07-25,-110341200,-350217975,52317950,216114650,0,34152075,-626409525,724622200,470362725,-410674500,73600,0,113159550,22644700,146418650,230254850,0,36772750,618645100,738966600,1042403750,1954352250,110850,4903729050,223500750,372862675,94100700,14140200,0,2620675,1245054625,14344400,572041025,2365026750,37250,4903729050,-2961,-9490,1412,5846,0,924,-17003,19632,12780,-11142,2,0,3065,615,3963,6231,0,995,16748,20022,28262,52918,3,132822,6026,10105,2551,385,0,71,33751,390,15482,64060,1,132822
2025-07-28,215140300,-4273425,-98885175,-500820825,0,36000,228071975,1141184350,239636000,-1220775550,686350,0,510347900,9095500,8400750,473850,0,36000,245538975,1141184350,725961375,727466000,686350,3369191050,295207600,13368925,107285925,501294675,0,0,17467000,0,486325375,1948241550,0,3369191050,5938,-118,-2742,-13885,0,1,6313,31541,6634,-33701,19,0,14109,253,232,13,0,1,6797,31541,20091,20162,19,93218,8171,371,2974,13898,0,0,484,0,13457,53863,0,93218
2025-07-29,126230425,-67286675,-837655550,-3835450,0,0,-216346750,1081153750,-247599675,165232225,107700,0,383653300,24159500,0,0,0,0,88908100,1081153750,554896775,2080693350,107700,4213572475,257422875,91446175,837655550,3835450,0,0,305254850,0,802496450,1915461125,0,4213572475,3530,-1879,-23400,-107,0,0,-6060,30136,-6885,4662,3,0,10706,673,0,0,0,0,2478,30136,15525,58088,3,117609,7176,2552,23400,107,0,0,8538,0,22410,53426,0,117609
2025-07-30,34628150,-98823200,-16257850,-556785700,0,0,-305989300,1071851350,51196125,-179926825,107250,0,415784000,44904650,4544550,2377150,0,0,0,1088404800,384824850,1354490575,107250,3295437825,381155850,143727850,20802400,559162850,0,0,305989300,16553450,333628725,1534417400,0,3295437825,921,-2744,-452,-15508,0,0,-8536,29819,1475,-4978,3,0,11562,1249,126,66,0,0,0,30277,10755,37717,3,91755,10641,3993,578,15574,0,0,8536,458,9280,42695,0,91755
2025-07-31,-94172400,17155300,-159195200,-546032275,-789550,0,-166001425,1772068550,183619975,-1006689125,36150,0,219355950,126269425,12174900,108300,0,0,2583700,1806263550,525879550,980708225,36150,3673379750,313528350,109114125,171370100,546140575,789550,0,168585125,34195000,342259575,1987397350,0,3673379750,-2613,474,-4434,-15202,-22,0,-4625,49205,5149,-27933,1,0,6102,3513,339,3,0,0,72,50155,14645,27269,1,102099,8715,3039,4773,15205,22,0,4697,950,9496,55202,0,102099
2025-08-01,-585469800,51986450,-13192675,-181841475,0,0,568113175,1855672850,1028511425,-2723779950,0,0,52638550,186853600,16281300,501800,0,0,642285350,1856213650,1920556775,1242546900,0,5917877925,638108350,134867150,29473975,182343275,0,0,74172175,540800,892045350,3966326850,0,5917877925,-16277,1423,-368,-5049,0,0,15754,51350,28520,-75353,0,0,1463,5177,452,14,0,0,17818,51365,53299,34591,0,164179,17740,3754,820,5063,0,0,2064,15,24779,109944,0,164179
2025-08-04,132507050,7512350,-239949425,4438625,0,36400,41305700,1137769600,-4482375,-1075284425,-3853500,0,339926750,27041475,8192050,4842325,0,36400,60153100,1141537300,717340650,1776625900,0,4075695950,207419700,19529125,248141475,403700,0,0,18847400,3767700,721823025,2851910325,3853500,4075695950,3630,204,-6578,121,0,1,1135,31186,98,-29692,-105,0,9318,739,225,132,0,1,1655,31289,19947,48839,0,112145,5688,535,6803,11,0,0,520,103,19849,78531,105,112145
2025-08-05,-250849750,-239546925,-583680875,-131104750,0,0,28013125,1106780700,-46275850,116664325,0,0,180621450,8815150,1918025,10322775,0,0,65873675,1106854600,450484800,2758287425,0,4583177900,431471200,248362075,585598900,141427525,0,0,37860550,73900,496760650,2641623100,0,4583177900,-6784,-6559,-15957,-3588,0,0,770,29999,-1178,3297,0,0,4931,240,52,282,0,0,1800,30001,12258,75156,0,124720,11715,6799,16009,3870,0,0,1030,2,13436,71859,0,124720
2025-08-06,-61844050,92703250,-2292950,-2858375,0,0,150347275,1117819450,-342300525,-951574075,0,0,82702650,111419950,4465600,2262750,0,0,198727025,1117819450,449099925,1491151150,0,3457648500,144546700,18716700,6758550,5121125,0,0,48379750,0,791400450,2442725225,0,3457648500,-1674,2490,-62,-77,0,0,4039,30000,-9164,-25552,0,0,2222,2993,120,61,0,0,5339,30000,12084,40123,0,92942,3896,503,182,138,0,0,1300,0,21248,65675,0,92942
2025-08-07,-55952600,357440075,230629525,-13325850,0,-40371625,-32570200,927630475,-328855200,-1043916850,-707750,0,241068000,383963000,252187375,0,0,0,132397700,928081075,267865775,988391425,0,3193954350,297020600,26522925,21557850,13325850,0,40371625,164967900,450600,596720975,2032308275,707750,3193954350,-1544,9525,6143,-355,0,-1077,-871,24690,-8733,-27759,-19,0,6425,10232,6718,0,0,0,3538,24702,7175,26419,0,85209,7969,707,575,355,0,1077,4409,12,15908,54178,19,85209
2025-08-08,24118850,29052650,-117934075,-3118400,0,0,325000475,1118272300,90324675,-1465828525,112050,0,143019000,33041700,8013725,17196300,0,0,367883675,1121110250,675560600,1643103700,112050,4009041000,118900150,3989050,125947800,20314700,0,0,42883200,2837950,585235925,3108932225,0,4009041000,647,778,-3164,-83,0,0,8704,29950,2424,-39259,3,0,3833,885,214,460,0,0,9853,30026,18101,43950,3,107325,3186,107,3378,543,0,0,1149,76,15677,83209,0,107325
2025-08-11,13382850,-5250575,42459225,-2524150,0,0,-16056750,1090737100,-596281575,-530166125,3700000,0,93917550,9102275,57282825,0,0,0,52973300,1118958950,293896275,935490625,3700000,2565321800,80534700,14352850,14823600,2524150,0,0,69030050,28221850,890177850,1465656750,0,2565321800,356,-142,1139,-68,0,0,-432,29244,-15984,-14213,100,0,2521,244,1537,0,0,0,1421,30000,7905,25107,100,68835,2165,386,398,68,0,0,1853,756,23889,39320,0,68835
2025-08-12,-88029200,-26837800,-38143675,34506475,0,0,180344850,1111448075,-201092850,-972304475,108600,0,195194625,28344575,6050075,35700375,0,0,190898150,1115474725,839697400,1296635900,108600,3708104425,283223825,55182375,44193750,1193900,0,0,10553300,4026650,1040790250,2268940375,0,3708104425,-2424,-741,-1050,952,0,0,4950,30458,-5470,-26678,3,0,5357,778,166,985,0,0,5239,30567,23031,35353,3,101479,7781,1519,1216,33,0,0,289,109,28501,62031,0,101479
2025-08-13,8534125,18711550,-49318250,-7969150,0,0,170100425,1102955600,-304777775,-938236525,0,0,254866600,29796300,1323375,1606000,0,0,219311075,1102955600,206349350,1093315250,0,2909523550,246332475,11084750,50641625,9575150,0,0,49210650,0,511127125,2031551775,0,2909523550,199,508,-1344,-218,0,0,4627,30000,-8268,-25504,0,0,6933,810,36,44,0,0,5971,30000,5653,29935,0,79382,6734,302,1380,262,0,0,1344,0,13921,55439,0,79382
2025-08-14,-144164575,13281775,-3053150,958650,0,-36650,87300500,1106159750,-306880650,-753565650,0,0,877597150,28850075,0,1069200,0,0,232872750,1106344600,122523325,1451271350,0,3820528450,1021761725,15568300,3053150,110550,0,36650,145572250,184850,429403975,2204837000,0,3820528450,-3915,360,-83,26,0,-1,2350,30006,-8318,-20425,0,0,23940,783,0,29,0,0,6324,30011,3333,39509,0,103929,27855,423,83,3,0,1,3974,5,11651,59934,0,103929
2025-08-18,-234660725,101818450,198520700,194484150,0,0,-142945175,1150489800,-3935742050,2674025950,-5991100,0,577217125,104680350,198945250,268002050,0,0,1149703625,1185668800,1695729075,16724477400,580350,21905004025,811877850,2861900,424550,73517900,0,0,1292648800,35179000,5631471125,14050451450,6571450,21905004025,-6048,2628,5103,5025,0,0,-3749,29653,-100996,68536,-152,0,14915,2702,5114,6919,0,0,29663,30557,43850,431789,15,565524,20963,74,11,1894,0,0,33412,904,144846,363253,167,565524
2025-08-19,84731375,-2928975,18509300,323887400,0,35284150,-161072900,1234030550,-965487300,-546888600,-20065000,0,351177225,141692700,128747625,477607400,0,37483650,855271000,1241613150,1291304700,6833037575,0,11357935025,266445850,144621675,110238325,153720000,0,2199500,1016343900,7582600,2256792000,7379926175,20065000,11357935025,2133,-67,460,8120,0,884,-4048,30913,-24289,-13605,-501,0,8803,3549,3223,11963,0,939,21429,31103,32362,171268,0,284639,6670,3616,2763,3843,0,55,25477,190,56651,184873,501,284639
2025-08-20,-184398025,96812075,303685125,51683850,0,0,1831771300,1198234350,-1467099625,-1804592500,-26096550,0,666857325,102406775,619499725,144496900,0,0,1875730000,1236518200,432908625,4369564050,13987800,9461969400,851255350,5594700,315814600,92813050,0,0,43958700,38283850,1900008250,6174156550,40084350,9461969400,-4493,2393,7498,1245,0,0,45400,29670,-36310,-44745,-658,0,16517,2532,15360,3545,0,0,46492,30621,10715,108282,342,234406,21010,139,7862,2300,0,0,1092,951,47025,153027,1000,234406
2025-08-21,-214672450,109782950,-120262125,-2950075,0,0,-473840450,1223962800,-1360353725,846758625,-8425550,0,117382250,131191125,31921275,10882500,0,0,319118500,1232985450,431535000,5150100400,160950,7425277450,332054700,21408175,152183400,13832575,0,0,792958950,9022650,1791888725,4303341775,8586500,7425277450,-5308,2712,-2979,-73,0,0,-11717,30184,-33532,20920,-207,0,2904,3242,789,269,0,0,7885,30407,10654,127172,4,183326,8212,530,3768,342,0,0,19602,223,44186,106252,211,183326
2025-08-22,108042300,-35822400,152351650,87924950,0,11210675,-635589625,1193213350,-272917050,-605790325,-2623525,0,380316700,228811900,275447275,93511600,0,11250675,143293675,1196010250,316485800,2441602175,159575,5086889625,272274400,264634300,123095625,5586650,0,40000,778883300,2796900,589402850,3047392500,2783100,5086889625,2715,-908,3798,2205,0,283,-16015,29931,-6827,-15116,-66,0,9564,5746,6901,2344,0,284,3595,30001,7945,61327,4,127711,6849,6654,3103,139,0,1,19610,70,14772,76443,70,127711
2025-08-25,257274025,-85838050,-3622450,29298900,0,0,76179675,1210500000,-192713500,-1291199500,120900,0,369643700,3508050,4237050,36610350,0,0,113404875,1210500000,154126000,1737634125,120900,3629785050,112369675,89346100,7859500,7311450,0,0,37225200,0,346839500,3028833625,0,3629785050,6370,-2129,-90,727,0,0,1887,30000,-4769,-31999,3,0,9159,87,105,908,0,0,2811,30000,3826,43085,3,89984,2789,2216,195,181,0,0,924,0,8595,75084,0,89984
2025-08-26,-169690025,-51079375,198198775,137241875,0,29093875,579048475,1223125150,-662857300,-1282628250,-453200,0,342433800,107627525,207862475,140845475,0,29093875,648141350,1230656500,153077475,4132791425,0,6992529900,512123825,158706900,9663700,3603600,0,0,69092875,7531350,815934775,5415419675,453200,6992529900,-4154,-1248,4822,3347,0,708,14104,29816,-16157,-31227,-11,0,8339,2618,5058,3435,0,708,15788,30000,3733,100786,0,170465,12493,3866,236,88,0,0,1684,184,19890,132013,11,170465
2025-08-27,2035822650,49844400,-95807100,119308500,0,-150,1204797950,381574900,-1219190375,-2468011175,-8339600,0,2443006450,89193575,58071000,120815975,0,42000,1225833425,382118500,538788375,4560652300,83700,9418605300,407183800,39349175,153878100,1507475,0,42150,21035475,543600,1757978750,7028663475,8423300,9418605300,48702,1188,-2280,2864,0,0,28969,9219,-29198,-59264,-200,0,58503,2121,1381,2900,0,1,29477,9232,12966,109646,2,226229,9801,933,3661,36,0,1,508,13,42164,168910,202,226229
2025-08-28,731809200,-69028450,667607550,-70411600,0,151753200,879438150,547244300,-108730300,-2730231550,549500,0,1035784350,0,674042600,18121700,0,151795300,919356850,557151300,415976650,2470243800,804650,6243277200,303975150,69028450,6435050,88533300,0,42100,39918700,9907000,524706950,5200475350,255150,6243277200,17333,-1639,15765,-1665,0,3579,20782,12969,-2577,-64560,13,0,24535,0,15918,428,0,3580,21729,13204,9831,58529,19,147773,7202,1639,153,2093,0,1,947,235,12408,123089,6,147773
2025-08-29,26290350,3745675,322923525,0,0,0,983317875,-10516900,-232243325,-1093517200,0,0,176217900,50480075,327600625,0,0,0,1033571125,0,252885100,1970975400,0,3811730225,149927550,46734400,4677100,0,0,0,50253250,10516900,485128425,3064492600,0,3811730225,618,88,7705,0,0,0,23458,-251,-5534,-26084,0,0,4196,1206,7817,0,0,0,24657,0,6034,47037,0,90947,3578,1118,112,0,0,0,1199,251,11568,73121,0,90947
