date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-12-14,-369605700,-482799800,-235706700,-23013200,-4345600,0,345969200,65585900,1075708200,-374252300,2460000,0,336467000,43073800,186736700,3552400,0,0,514517300,66390600,2660076200,593405300,2460000,4406679300,706072700,525873600,422443400,26565600,4345600,0,168548100,804700,1584368000,967657600,0,4406679300,-6019,-7879,-3859,-377,-71,0,5633,1075,17583,-6126,40,0,5479,703,3042,57,0,0,8383,1088,43347,9599,40,71738,11498,8582,6901,434,71,0,2750,13,25764,15725,0,71738
2020-12-15,-53621900,305348900,338632700,187527900,-5447200,0,574846600,63426800,-1684476000,275565200,-1803000,0,438736800,376077000,408277400,202512500,0,0,669628600,63426800,1067633000,716943200,0,3943235300,492358700,70728100,69644700,14984600,5447200,0,94782000,0,2752109000,441378000,1803000,3943235300,-875,4963,5483,3033,-89,0,9338,1025,-27342,4494,-30,0,7153,6120,6616,3279,0,0,10883,1025,17465,11687,0,64228,8028,1157,1133,246,89,0,1545,0,44807,7193,30,64228
2020-12-16,278083700,-30971400,164045400,90392400,-1157900,0,328062200,-2825000,408377600,-1228569500,-5437500,0,629864300,15508100,333247400,92161400,0,0,502295100,6263600,1812143200,339114300,61200,3730658600,351780600,46479500,169202000,1769000,1157900,0,174232900,9088600,1403765600,1567683800,5498700,3730658600,4553,-506,2678,1472,-19,0,5354,-46,6723,-20120,-89,0,10306,254,5454,1501,0,0,8206,103,29669,5534,1,61028,5753,760,2776,29,19,0,2852,149,22946,25654,90,61028
2020-12-17,323591100,-68131400,221370800,-16348800,0,0,-630162600,6050000,263892600,-100808900,547200,0,757199500,5675100,393765200,26963200,0,0,229278900,6050000,1217528400,99682300,608000,2736750600,433608400,73806500,172394400,43312000,0,0,859441500,0,953635800,200491200,60800,2736750600,5316,-1122,3632,-269,0,0,-10383,100,4362,-1645,9,0,12436,93,6469,443,0,0,3765,100,20035,1639,10,44990,7120,1215,2837,712,0,0,14148,0,15673,3284,1,44990
2020-12-18,-73810100,-309423800,-11066200,-4363200,2119400,0,-345614100,0,358459600,385453200,-1754800,0,278173600,121200,81999300,0,2119400,0,116097200,0,915622300,707718600,60700,2101912300,351983700,309545000,93065500,4363200,0,0,461711300,0,557162700,322265400,1815500,2101912300,-1224,-5122,-185,-72,35,0,-5715,0,5937,6375,-29,0,4593,2,1354,0,35,0,1916,0,15142,11697,1,34740,5817,5124,1539,72,0,0,7631,0,9205,5322,30,34740
2020-12-21,14295700,-248389900,90637900,-49291600,0,0,-90565400,0,779560700,-500449700,4202300,0,346784900,3773700,132403700,33512200,0,0,399200600,0,2254064500,434865400,5402500,3610007500,332489200,252163600,41765800,82803800,0,0,489766000,0,1474503800,935315100,1200200,3610007500,225,-4133,1487,-827,0,0,-1549,0,13009,-8282,70,0,5743,62,2182,555,0,0,6592,0,37487,7241,90,59952,5518,4195,695,1382,0,0,8141,0,24478,15523,20,59952
2020-12-22,-125598900,-425654900,-306631200,98943800,0,-43577700,-298593000,4163000,1668905800,-574979900,3023000,0,178658700,139418300,218918600,116749600,0,0,533136800,4163000,2799171200,259964000,3261800,4253442000,304257600,565073200,525549800,17805800,0,43577700,831729800,0,1130265400,834943900,238800,4253442000,-2104,-7121,-5134,1660,0,-731,-5015,70,27960,-9636,51,0,2992,2346,3682,1960,0,0,8942,70,46927,4355,55,71329,5096,9467,8816,300,0,731,13957,0,18967,13991,4,71329
2020-12-23,230537700,-256652700,-747382200,-37013000,0,0,-330918300,3511000,952409600,184465400,1042500,0,436050300,10745300,25679500,0,0,0,156357000,3511000,1756259400,569509200,1635500,2959747200,205512600,267398000,773061700,37013000,0,0,487275300,0,803849800,385043800,593000,2959747200,3894,-4374,-12727,-627,0,0,-5605,60,16233,3128,18,0,7378,182,435,0,0,0,2648,60,29852,9652,28,50235,3484,4556,13162,627,0,0,8253,0,13619,6524,10,50235
2020-12-24,442058200,-127849700,-90095100,-1423200,0,0,103013000,-9580400,-659057400,342934600,0,0,754865700,11599900,180263500,0,0,0,615501000,0,550235300,592029700,0,2704495100,312807500,139449600,270358600,1423200,0,0,512488000,9580400,1209292700,249095100,0,2704495100,7361,-2138,-1551,-24,0,0,1668,-162,-10954,5800,0,0,12610,195,3022,0,0,0,10279,0,9242,9958,0,45306,5249,2333,4573,24,0,0,8611,162,20196,4158,0,45306
2020-12-28,899319300,-124286300,13035500,29671700,0,-10354400,-134201100,0,-459696800,-213307000,-180900,0,1069530700,2527500,130158300,29913000,0,0,418878200,0,857199000,241220700,0,2749427400,170211400,126813800,117122800,241300,0,10354400,553079300,0,1316895800,454527700,180900,2749427400,14943,-2071,214,494,0,-172,-2248,0,-7621,-3536,-3,0,17776,42,2165,498,0,0,6968,0,14261,4014,0,45724,2833,2113,1951,4,0,172,9216,0,21882,7550,3,45724
2020-12-29,-820466800,12936800,-280550900,-41751100,0,0,-191418100,-126800,1254265300,67111600,0,0,148465100,50736500,29978300,654500,0,0,276379800,6266700,2078651500,645338500,0,3236470900,968931900,37799700,310529200,42405600,0,0,467797900,6393500,824386200,578226900,0,3236470900,-13829,216,-4741,-703,0,0,-3228,-2,21163,1124,0,0,2503,854,505,11,0,0,4659,106,35031,10860,0,54529,16332,638,5246,714,0,0,7887,108,13868,9736,0,54529
2020-12-30,291337000,-36257400,-39712000,-46870200,0,0,99676100,-11826400,-462802200,206455300,-200,0,842273100,26168700,144451500,298300,0,0,558814300,953600,929732900,565831600,59400,3068583400,550936100,62426100,184163500,47168500,0,0,459138200,12780000,1392535100,359376300,59600,3068583400,4857,-607,-669,-785,0,0,1659,-197,-7709,3451,0,0,14084,437,2414,5,0,0,9337,16,15571,9468,1,51333,9227,1044,3083,790,0,0,7678,213,23280,6017,1,51333
2021-01-04,-139467600,-661941600,-182809600,-43418200,130567800,0,205916100,-99429200,973221900,-151868500,-30771100,0,696275300,152397000,262711400,8733800,130567800,0,449197800,25470800,3842122000,559794900,16667200,6143938000,835742900,814338600,445521000,52152000,0,0,243281700,124900000,2868900100,711663400,47438300,6143938000,-2443,-10921,-3074,-717,2152,0,3383,-1678,16277,-2478,-501,0,11489,2511,4323,144,2152,0,7405,422,63586,9321,278,101631,13932,13432,7397,861,0,0,4022,2100,47309,11799,779,101631
2021-01-05,49830600,-30058900,439032500,48666000,-2873700,0,808609900,-26689300,-1792137000,531214500,-25594600,0,739336400,116015300,601133000,126968500,184900,0,1122547400,0,2081365800,1450109300,12956400,6250617000,689505800,146074200,162100500,78302500,3058600,0,313937500,26689300,3873502800,918894800,38551000,6250617000,649,-476,7177,799,-47,0,13150,-441,-29053,8656,-414,0,11971,1903,9828,2073,3,0,18304,0,34170,23684,212,102148,11322,2379,2651,1274,50,0,5154,441,63223,15028,626,102148
2021-01-06,-484586400,-6628900,105859300,-123859700,0,0,589595300,304000,-339287900,249334800,9269500,0,743188000,347654500,320375800,1868900,0,0,1064112700,873200,2511550100,1737177400,9832000,6736632600,1227774400,354283400,214516500,125728600,0,0,474517400,569200,2850838000,1487842600,562500,6736632600,-7843,-106,1679,-1976,0,0,9455,5,-5433,4071,148,0,11908,5582,5125,30,0,0,17070,14,40209,27886,157,107981,19751,5688,3446,2006,0,0,7615,9,45642,23815,9,107981
2021-01-07,1864615800,-250794900,-472023900,1439248000,0,-6393300,-246307800,23564500,-3397305800,1053006900,-7609500,0,2635978500,23941300,418910100,1481836600,0,0,400299000,62849800,5478693900,2172264100,11272700,12686046000,771362700,274736200,890934000,42588600,0,6393300,646606800,39285300,8875999700,1119257200,18882200,12686046000,28435,-3885,-7198,21670,0,-101,-3728,336,-51819,16410,-120,0,40201,363,6361,22319,0,0,6128,943,83856,33539,172,193882,11766,4248,13559,649,0,101,9856,607,135675,17129,292,193882
2021-01-08,-890611300,-538274300,-417739500,-17472300,0,0,-52138400,-177261100,-531202300,2600817100,23882100,0,945731800,41293500,372605000,5582600,0,0,488546700,69200,8195514400,3961342600,29375400,14040061200,1836343100,579567800,790344500,23054900,0,0,540685100,177330300,8726716700,1360525500,5493300,14040061200,-13134,-7967,-6187,-254,0,0,-790,-2594,-7408,37983,351,0,13949,600,5425,84,0,0,7186,1,120199,57906,432,205782,27083,8567,11612,338,0,0,7976,2595,127607,19923,81,205782
2021-01-11,-1151317900,-415987600,-615426900,222825400,-134700,0,-810004800,158904100,1065122100,1550899400,-4879100,0,1238413500,0,45322800,315578200,0,0,505653700,167490500,6013722700,2933587000,8153800,11227922200,2389731400,415987600,660749700,92752800,134700,0,1315658500,8586400,4948600600,1382687600,13032900,11227922200,-16978,-6186,-9123,3323,-2,0,-12031,2337,15675,23059,-74,0,18365,0,669,4695,0,0,7515,2463,88784,43468,121,166080,35343,6186,9792,1372,2,0,19546,126,73109,20409,195,166080
2021-01-12,-675411700,-1114567200,-219443600,-21460100,0,-10511900,-100623800,-37076100,2066366100,113736500,-1008200,0,603113100,52234400,207129000,24167100,0,0,572347900,10324000,4924894000,2325920000,5206200,8725335700,1278524800,1166801600,426572600,45627200,0,10511900,672971700,47400100,2858527900,2212183500,6214400,8725335700,-10339,-17081,-3302,-325,0,-162,-1536,-569,31629,1698,-13,0,9153,798,3177,372,0,0,8688,160,75256,35345,79,133028,19492,17879,6479,697,0,162,10224,729,43627,33647,92,133028
2021-01-13,143431900,-170252800,-653328500,531262400,325636100,0,-827151900,1576500,2097656800,-1454184600,5354100,0,771117400,38282300,62790900,628203900,325636100,0,438775400,26604500,4532982600,1377145800,5354100,8206893000,627685500,208535100,716119400,96941500,0,0,1265927300,25028000,2435325800,2831330400,0,8206893000,2212,-2615,-10157,8091,5000,0,-12866,21,32743,-22512,83,0,11934,590,970,9597,5000,0,6814,410,70436,21342,83,127176,9722,3205,11127,1506,0,0,19680,389,37693,43854,0,127176
2021-01-14,-147478000,-594135000,-1418648900,-39779900,0,0,-1072512400,-123279500,2387918300,1006510600,1404800,0,705298900,4911700,1150400,3312400,0,0,300192600,4133500,3661610400,1736260000,1723800,6418593700,852776900,599046700,1419799300,43092300,0,0,1372705000,127413000,1273692100,729749400,319000,6418593700,-2297,-9323,-22242,-620,0,0,-16787,-1935,37401,15781,22,0,11033,77,18,52,0,0,4692,65,57284,27146,27,100394,13330,9400,22260,672,0,0,21479,2000,19883,11365,5,100394
2021-01-15,-609473000,-64705500,-218049500,-38656600,0,-18449400,-807925400,-284652900,1758426700,282737400,748200,0,659473700,74079500,246385100,72911300,0,0,372348400,1327700,3336999500,1022421600,1187400,5787134200,1268946700,138785000,464434600,111567900,0,18449400,1180273800,285980600,1578572800,739684200,439200,5787134200,-9735,-1026,-3459,-618,0,-291,-12881,-4522,27952,4568,12,0,10442,1178,3925,1162,0,0,5905,21,53005,16247,19,91904,20177,2204,7384,1780,0,291,18786,4543,25053,11679,7,91904
2021-01-18,106637800,-141127800,-116909900,-8466200,182938800,0,-73936600,-14058900,107418200,-37401700,-5093700,0,643026800,924800,163981700,10810400,183000000,0,474233400,1277400,3074782900,640266600,12350200,5204654200,536389000,142052600,280891600,19276600,61200,0,548170000,15336300,2967364700,677668300,17443900,5204654200,1737,-2284,-1914,-135,2999,0,-1204,-227,1676,-564,-84,0,10449,15,2638,178,3000,0,7694,21,50077,10434,201,84707,8712,2299,4552,313,1,0,8898,248,48401,10998,285,84707
2021-01-19,465703500,-51581300,173611700,-33165100,0,0,175008700,-10064800,-571575900,-164433600,16496800,0,852093200,64154300,326600600,11800000,0,0,928044500,62100,2331839900,524296000,16496800,5055387400,386389700,115735600,152988900,44965100,0,0,753035800,10126900,2903415800,688729600,0,5055387400,7396,-835,2756,-529,0,0,2781,-160,-9003,-2667,261,0,13602,1020,5211,190,0,0,14833,1,37389,8392,261,80899,6206,1855,2455,719,0,0,12052,161,46392,11059,0,80899
2021-01-20,-472712000,-138162900,-362656200,-51476500,0,0,179722900,8997100,1262884200,-431987500,5390900,0,426642300,35621900,12357700,104107500,0,0,537704900,8997100,3237168200,612053300,6025900,4980678800,899354300,173784800,375013900,155584000,0,0,357982000,0,1974284000,1044040800,635000,4980678800,-7476,-2190,-5749,-822,0,0,2855,143,19901,-6747,85,0,6727,561,195,1642,0,0,8505,143,50972,9676,95,78516,14203,2751,5944,2464,0,0,5650,0,31071,16423,10,78516
2021-01-21,-117455200,-258103800,-311362200,19581900,0,-11468800,-547633100,2795000,1459316900,-234486600,-1184100,0,537701700,10682600,50258500,25797900,0,0,368867200,2795000,3027708100,298538900,4201000,4326550900,655156900,268786400,361620700,6216000,0,11468800,916500300,0,1568391200,533025500,5385100,4326550900,-1849,-4066,-4913,307,0,-181,-8641,44,22986,-3668,-19,0,8464,168,789,405,0,0,5809,44,47681,4703,66,68129,10313,4234,5702,98,0,181,14450,0,24695,8371,85,68129
2021-01-22,-701335800,-76321000,-649783000,-24409100,0,0,-492772600,-3561600,1973393500,-30296400,5086000,0,509628400,7180100,314779300,9219500,0,0,306031300,0,3795461200,583259700,5086000,5530645500,1210964200,83501100,964562300,33628600,0,0,798803900,3561600,1822067700,613556100,0,5530645500,-11060,-1201,-10226,-385,0,0,-7743,-56,31066,-475,80,0,7999,113,4945,145,0,0,4809,0,59656,9162,80,86909,19059,1314,15171,530,0,0,12552,56,28590,9637,0,86909
2021-01-25,312899100,-319814800,-2950211200,131352200,0,0,311128200,-11906400,1964579200,553371400,8602300,0,1010011000,8064800,65389300,148956300,0,0,572523200,627000,3946958300,895594500,9301900,6657426300,697111900,327879600,3015600500,17604100,0,0,261395000,12533400,1982379100,342223100,699600,6657426300,4912,-5070,-46798,2082,0,0,4911,-188,31249,8765,137,0,15951,128,1035,2362,0,0,9049,10,62595,14190,148,105468,11039,5198,47833,280,0,0,4138,198,31346,5425,11,105468
2021-01-26,-245627100,-246425500,-3169744900,-87537300,122900000,-22291600,-543139600,51763800,6617476100,-2465991600,-11382300,0,588878600,47349700,192254500,21010000,122900000,0,183338100,51763800,8329733400,741037000,15622700,10293887800,834505700,293775200,3361999400,108547300,0,22291600,726477700,0,1712257300,3207028600,27005000,10293887800,-3847,-4022,-51660,-1427,2000,-363,-8863,842,107532,-40007,-185,0,9629,772,3132,344,2000,0,2992,842,135272,12036,255,167274,13476,4794,54792,1771,0,363,11855,0,27740,52043,440,167274
2021-01-27,210372200,-7430000,924686700,-17810000,-61400,0,414257200,-5143000,-985482100,-547957600,14568000,0,669833500,75625900,1042567100,1617600,0,0,626878800,3621000,2841510200,1786919900,17040000,7065614000,459461300,83055900,117880400,19427600,61400,0,212621600,8764000,3826992300,2334877500,2472000,7065614000,3357,-116,14820,-291,-1,0,6634,-82,-15713,-8843,235,0,10777,1210,16714,26,0,0,10056,58,45824,28757,275,113697,7420,1326,1894,317,1,0,3422,140,61537,37600,40,113697
2021-01-28,-15011100,126957200,247877600,17242800,0,0,190348700,-64233800,-3244758500,2763062600,-21485500,0,577778600,144152900,429998200,32729400,0,0,393464400,7363500,2057104300,5427780900,490500,9070862700,592789700,17195700,182120600,15486600,0,0,203115700,71597300,5301862800,2664718300,21976000,9070862700,-305,2039,3991,272,0,0,3047,-1028,-52471,44810,-355,0,9333,2321,6924,524,0,0,6322,120,33527,88209,8,147288,9638,282,2933,252,0,0,3275,1148,85998,43399,363,147288
2021-01-29,-127668700,891300,-572555700,-28815400,189000000,0,70495000,-93000,-4325527700,4807631200,-13357000,0,1066888200,20700800,259640900,1984000,189000000,0,386258300,3096000,3716070600,6045733800,0,11689372600,1194556900,19809500,832196600,30799400,0,0,315763300,3189000,8041598300,1238102600,13357000,11689372600,-2058,13,-9179,-455,3000,0,1120,-1,-68105,75877,-212,0,16846,328,4066,31,3000,0,6120,49,58469,95441,0,184350,18904,315,13245,486,0,0,5000,50,126574,19564,212,184350
2021-02-01,225029100,-694400,597851000,41728200,0,-4319500,262256400,-4127400,-906909100,-210110300,-704000,0,767653200,3427100,624160600,45941400,0,0,553441600,13441000,1724346300,330459000,1197000,4064067200,542624100,4121500,26309600,4213200,0,4319500,291185200,17568400,2631255400,540569300,1901000,4064067200,3558,-11,9390,661,0,-69,4149,-67,-14289,-3311,-11,0,12158,54,9804,727,0,0,8779,211,27377,5260,19,64389,8600,65,414,66,0,69,4630,278,41666,8571,30,64389
2021-02-02,210884800,57909300,-57765700,47806000,-440300,0,-158575000,-6898800,45641500,-140717200,2155400,0,717082100,220777200,308969400,63535100,0,0,341820600,0,2092362500,509760600,2155400,4256462900,506197300,162867900,366735100,15729100,440300,0,500395600,6898800,2046721000,650477800,0,4256462900,3297,912,-906,755,-7,0,-2518,-109,761,-2219,34,0,11307,3492,4885,1004,0,0,5404,0,33083,8049,34,67258,8010,2580,5791,249,7,0,7922,109,32322,10268,0,67258
2021-02-03,-92889000,-68979900,-91183700,-1759800,0,0,-127774600,4980000,952777600,-575546900,376300,0,503161200,6249100,117620700,10343600,0,0,282377300,4980000,2431204500,723325700,376300,4079638400,596050200,75229000,208804400,12103400,0,0,410151900,0,1478426900,1298872600,0,4079638400,-1489,-1103,-1454,-28,0,0,-2041,80,15205,-9176,6,0,8030,100,1883,166,0,0,4515,80,38802,11579,6,65161,9519,1203,3337,194,0,0,6556,0,23597,20755,0,65161
2021-02-04,-891668400,110046300,-147518200,-88488400,0,0,-271039200,-736600,1778352800,-499942200,10993900,0,157827100,246092100,191952400,0,0,0,192669700,612000,3069676700,423610000,10993900,4293433900,1049495500,136045800,339470600,88488400,0,0,463708900,1348600,1291323900,923552200,0,4293433900,-14528,1787,-2405,-1446,0,0,-4425,-12,28934,-8084,179,0,2573,4013,3131,0,0,0,3142,10,49961,6917,179,69926,17101,2226,5536,1446,0,0,7567,22,21027,15001,0,69926
2021-02-05,496516200,-45037200,-389951700,-15051600,-60700,0,14543000,463100,1526673900,-1582253100,-5841900,0,798011600,108622600,177696600,1884800,0,0,346063500,8755500,3133061600,1146072000,0,5720168200,301495400,153659800,567648300,16936400,60700,0,331520500,8292400,1606387700,2728325100,5841900,5720168200,8126,-742,-6381,-247,-1,0,239,9,25060,-25968,-95,0,13050,1780,2914,31,0,0,5660,144,51303,18794,0,93676,4924,2522,9295,278,1,0,5421,135,26243,44762,95,93676
2021-02-08,66350700,11086300,-176799700,-54486000,0,0,-604265000,6070000,472416000,279627700,0,0,661221600,38615400,38568100,0,0,0,326767400,6070000,1897743800,1020714100,0,3989700400,594870900,27529100,215367800,54486000,0,0,931032400,0,1425327800,741086400,0,3989700400,1075,180,-2918,-898,0,0,-10007,100,7856,4612,0,0,10892,635,635,0,0,0,5387,100,31359,16822,0,65830,9817,455,3553,898,0,0,15394,0,23503,12210,0,65830
2021-02-09,19757800,291565100,990944600,95770000,0,0,-181259000,-22788600,-4379167800,3201336700,-16158800,0,635630600,294036000,1387353300,97289200,0,0,718196200,61200,2244840500,4327223500,1777400,9706407900,615872800,2470900,396408700,1519200,0,0,899455200,22849800,6624008300,1125886800,17936200,9706407900,288,4591,15644,1514,0,0,-2868,-364,-69217,50671,-259,0,10047,4630,21890,1538,0,0,11337,1,35734,68498,28,153703,9759,39,6246,24,0,0,14205,365,104951,17827,287,153703
2021-02-10,-153816200,-31504500,-1042900,104270400,0,0,318448500,-28720000,29073200,-234268500,-2440000,0,503107500,0,40244600,115240100,0,0,684524800,9530000,2527723900,1472752700,1397000,5354520600,656923700,31504500,41287500,10969700,0,0,366076300,38250000,2498650700,1707021200,3837000,5354520600,-2449,-495,-16,1635,0,0,4997,-450,460,-3644,-38,0,7906,0,632,1808,0,0,10760,150,39715,23195,22,84188,10355,495,648,173,0,0,5763,600,39255,26839,60,84188
2021-02-15,-183290500,-122327100,54995300,287329400,0,0,174861100,3945700,1096465200,-1312604400,625300,0,276221000,94483500,78582400,303556200,0,0,423203200,3945700,2080393700,293241600,812500,3554439800,459511500,216810600,23587100,16226800,0,0,248342100,0,983928500,1605846000,187200,3554439800,-2941,-1966,878,4599,0,0,2796,63,17566,-21005,10,0,4414,1511,1256,4859,0,0,6769,63,33310,4690,13,56885,7355,3477,378,260,0,0,3973,0,15744,25695,3,56885
2021-02-16,-310993300,-81821900,-2593100,-18033000,0,0,75062300,7128900,148169100,176717000,6364000,0,241565400,1377700,14055200,1195100,0,0,243478600,7128900,1526191400,587633900,6678000,2629304200,552558700,83199600,16648300,19228100,0,0,168416300,0,1378022300,410916900,314000,2629304200,-4983,-1309,-40,-288,0,0,1195,114,2399,2810,102,0,3850,22,226,19,0,0,3884,114,24372,9372,107,41966,8833,1331,266,307,0,0,2689,0,21973,6562,5,41966
2021-02-17,-455730100,2250900,-176850100,-86622600,-61700,0,65483900,1911000,499979900,149817400,-178600,0,183018200,6154700,44709300,23267800,0,0,168215900,2468500,1510894800,1146709000,1053400,3086491600,638748300,3903800,221559400,109890400,61700,0,102732000,557500,1010914900,996891600,1232000,3086491600,-7375,36,-2861,-1401,-1,0,1049,31,8137,2388,-3,0,2950,99,721,373,0,0,2708,40,24446,18492,17,49846,10325,63,3582,1774,1,0,1659,9,16309,16104,20,49846
