date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-08,2864999100,-433051600,-2051801700,252521500,0,50100,-858816200,146451500,989431400,-815825000,-93959100,0,4008346400,284845500,121062600,400656500,0,100600,1344890700,151501500,5171763500,16812180900,3075900,28298424100,1143347300,717897100,2172864300,148135000,0,50500,2203706900,5050000,4182332100,17628005900,97035000,28298424100,56782,-8610,-40748,5001,0,1,-17086,2906,19774,-16152,-1868,0,79465,5634,2395,7936,0,2,26634,3006,102708,333230,61,561071,22683,14244,43143,2935,0,1,43720,100,82934,349382,1929,561071
2022-11-09,669994600,-2111379100,-341514700,-660595600,-122477300,0,506562200,-88480200,-2489933100,4645958200,-8135000,0,4557094000,417638900,263311800,171453800,0,153300,1481115700,510000,4422041300,21375791087,1688800,32690798687,3887099400,2529018000,604826500,832049400,122477300,153300,974553500,88990200,6911974400,16729832887,9823800,32690798687,13125,-41422,-6680,-12953,-2398,0,9918,-1734,-48727,91030,-159,0,89269,8172,5161,3359,0,3,29019,10,86665,418749,33,640440,76144,49594,11841,16312,2398,3,19101,1744,135392,327719,192,640440
2022-11-10,2892624400,-1597158800,16971100,3442600,0,1400,-513167000,7710900,1706673600,-2537159700,20061500,0,7466060800,13636900,195727600,58562700,0,204400,956991400,9097200,5320339100,12870045800,23184500,26913850400,4573436400,1610795700,178756500,55120100,0,203000,1470158400,1386300,3613665500,15407205500,3123000,26913850400,57270,-31332,341,61,0,0,-10289,151,33834,-50433,397,0,147668,268,3848,1151,0,4,18734,178,104600,253552,458,530461,90398,31600,3507,1090,0,4,29023,27,70766,303985,61,530461
2022-11-11,5408466600,-1257702300,-1470009600,13423200,99911800,1500,-6504070700,61308600,12127012700,-8488208700,9866900,0,6644705500,116977900,350451300,178046400,202961400,254000,538781600,98774600,17585687100,27914108136,21124900,53651872836,1236238900,1374680200,1820460900,164623200,103049600,252500,7042852300,37466000,5458674400,36402316836,11258000,53651872836,106669,-24753,-28982,252,2010,0,-128680,1220,239452,-167387,199,0,130964,2308,6918,3511,4019,5,10591,1950,346892,551642,419,1059219,24295,27061,35900,3259,2009,5,139271,730,107440,719029,220,1059219
2022-11-14,-581206000,143395300,339149900,-37409400,167577800,51000,-824752000,105364100,10840282100,-10209681400,57228600,0,1545829300,664021100,862099600,19828300,167577800,201600,434933800,105414500,14456858700,10073791800,57228600,28387785100,2127035300,520625800,522949700,57237700,0,150600,1259685800,50400,3616576600,20283473200,0,28387785100,-11521,2721,6588,-747,3304,1,-16412,2105,215602,-202780,1139,0,30671,13094,17013,395,3304,4,8614,2106,287261,200440,1139,564041,42192,10373,10425,1142,0,3,25026,1,71659,403220,0,564041
2022-11-15,1115747900,1060888600,-477885800,-188995600,1006000,600,2243196100,26082000,3196495300,-6906404300,-70130800,0,2619651100,1216472100,536268400,18568700,1006000,251100,3388665200,28592000,5702103800,5378044600,8035700,18897658700,1503903200,155583500,1014154200,207564300,0,250500,1145469100,2510000,2505608500,12284448900,78166500,18897658700,22202,21100,-9550,-3773,20,0,44648,520,63759,-137531,-1395,0,52166,24201,10669,370,20,5,67473,570,113635,107144,160,376413,29964,3101,20219,4143,0,5,22825,50,49876,244675,1555,376413
2022-11-16,806269350,2374526950,-37869750,16584600,67602600,-4979050,1443640750,128968050,15367437050,-20286018100,123837550,0,2565407900,2404513700,265420800,35066750,67602600,150550,4690131200,128968050,19422546800,11799283300,124388050,41503479700,1759138550,29986750,303290550,18482150,0,5129600,3246490450,0,4055109750,32085301400,550500,41503479700,15927,47510,-777,330,1350,-99,28757,2592,308144,-406211,2477,0,51257,48111,5306,703,1350,3,93728,2592,389181,236864,2488,831583,35330,601,6083,373,0,102,64971,0,81037,643075,11,831583
2022-11-17,-593485600,473055200,492731850,73928700,0,-300,3220472600,13314500,-452350700,-3154478400,-73187850,0,1259813550,480343200,710596000,86304800,0,149600,3922514700,23184800,4711656150,8539993000,31060550,19765616350,1853299150,7288000,217864150,12376100,0,149900,702042100,9870300,5164006850,11694471400,104248400,19765616350,-11900,9458,9850,1481,0,0,64408,266,-8982,-63122,-1459,0,25253,9604,14215,1729,0,3,78465,464,94410,171029,622,395794,37153,146,4365,248,0,3,14057,198,103392,234151,2081,395794
2022-11-18,-934472000,255333050,465582250,-235319000,33795400,1850,-329636500,34395150,6312115150,-5565163350,-36632000,0,1059900500,449969700,694084900,25320050,33795400,398250,1944578050,34395150,9308348200,14253293150,69786950,27873870300,1994372500,194636650,228502650,260639050,0,396400,2274214550,0,2996233050,19818456500,106418950,27873870300,-18837,5119,9326,-4728,678,0,-6612,692,127058,-111954,-742,0,21276,9037,13927,511,678,8,39080,692,187212,286446,1404,560271,40113,3918,4601,5239,0,8,45692,0,60154,398400,2146,560271
2022-11-21,2261087600,847811150,-15436000,13955300,32797500,48850,2494020750,215321200,-1792571150,-3751716550,-305318650,0,2795746900,1419483850,164937500,100194300,32797500,147900,2918687400,234836400,5455361850,9095247700,18980750,22236422050,534659300,571672700,180373500,86239000,0,99050,424666650,19515200,7247933000,12846964250,324299400,22236422050,45630,17041,-300,276,663,1,50280,4355,-35898,-75896,-6152,0,56388,28526,3326,2012,663,3,58826,4750,110459,183495,383,448831,10758,11485,3626,1736,0,2,8546,395,146357,259391,6535,448831
2022-11-22,646992950,471775050,111153800,68899150,32685500,0,-1016429100,-5019950,417571700,-729677900,2048800,0,1346156050,532725350,170701950,69943200,32685500,0,1032560450,32153950,3724702150,9325677750,3544300,16270850650,699163100,60950300,59548150,1044050,0,0,2048989550,37173900,3307130450,10055355650,1495500,16270850650,12981,9458,2224,1383,655,0,-20416,-96,8425,-14655,41,0,27001,10682,3419,1404,655,0,20700,646,74691,187007,71,326276,14020,1224,1195,21,0,0,41116,742,66266,201662,30,326276
2022-11-23,-106944400,624869250,74964700,30760200,0,150,632953250,-88247200,-3355497950,2198976900,-11834900,0,858316050,639557050,356609950,31313000,0,150500,995683950,7048200,2433002350,10614955169,5828700,15942464919,965260450,14687800,281645250,552800,0,150350,362730700,95295400,5788500300,8415978269,17663600,15942464919,-2202,12446,1506,615,0,0,12610,-1763,-66825,43848,-235,0,17115,12739,7123,626,0,3,19846,141,48539,211795,117,318044,19317,293,5617,11,0,3,7236,1904,115364,167947,352,318044
2022-11-24,-343821700,-718404900,-1209040900,-67067000,40346100,-9885600,-1766063100,9256700,-1046619400,5610263100,-498963300,0,1543110100,26960600,163190700,37947900,40346100,151200,877477300,9256700,4256657600,16531648400,2759400,23489506000,1886931800,745365500,1372231600,105014900,0,10036800,2643540400,0,5303277000,10921385300,501722700,23489506000,-6908,-14286,-24042,-1338,802,-197,-35275,185,-20604,111574,-9911,0,30760,536,3245,757,802,3,17446,185,84826,328948,55,467563,37668,14822,27287,2095,0,200,52721,0,105430,217374,9966,467563
2022-11-25,-434780100,-591289300,-18321850,-3557100,0,124191850,41546350,17401700,2152129300,-1230568350,-56752500,0,810746100,517713600,75932900,0,0,124241800,439083350,18003800,4685879300,3884494300,20354500,10576449650,1245526200,1109002900,94254750,3557100,0,49950,397537000,602100,2533750000,5115062650,77107000,10576449650,-8701,-11842,-369,-71,0,2479,827,348,43010,-24545,-1136,0,16192,10336,1516,0,0,2480,8766,360,93603,77654,407,211314,24893,22178,1885,71,0,1,7939,12,50593,102199,1543,211314
2022-11-28,-793596600,-16707850,-355010450,-19978800,33773100,-300,-565945050,-5696700,740373100,980348350,2441200,0,1122444400,179985100,21656350,37986900,33773100,249450,336956300,59213000,4482868250,5591557750,4937200,11871627800,1916041000,196692950,376666800,57965700,0,249750,902901350,64909700,3742495150,4611209400,2496000,11871627800,-15924,-338,-7121,-401,677,0,-11364,-108,14898,19632,49,0,22502,3605,434,761,677,5,6750,1192,89973,112108,99,238106,38426,3943,7555,1162,0,5,18114,1300,75075,92476,50,238106
2022-11-29,1208327100,-106214800,-573278450,6505500,0,50,20412400,12067750,1129069350,-1677741500,-19147400,0,1654860650,34495650,1645100,50792200,0,149900,310655700,12167450,3414539000,4981330950,5737600,10466374200,446533550,140710450,574923550,44286700,0,149850,290243300,99700,2285469650,6659072450,24885000,10466374200,24174,-2125,-11473,130,0,0,400,242,22691,-33656,-383,0,33135,691,33,1017,0,3,6214,244,68447,99810,115,209709,8961,2816,11506,887,0,3,5814,2,45756,133466,498,209709
2022-11-30,-2862906400,34451950,-209479500,-146151750,33041300,195460600,501170150,9696500,1140972500,1555472700,-251728050,0,774312450,482407650,248784750,2356400,33041300,200664950,1258543050,45111500,7100518950,39822699480,5243050,49973683530,3637218850,447955700,458264250,148508150,0,5204350,757372900,35415000,5959546450,38267226780,256971100,49973683530,-57375,669,-4222,-2921,660,3898,10008,200,23549,30548,-5014,0,15500,9634,4962,47,660,4002,25155,909,142637,796307,105,999918,72875,8965,9184,2968,0,104,15147,709,119088,765759,5119,999918
2022-12-01,1928874500,97042900,829409900,-611727300,62511200,6110000,-257694800,-17569800,-3913026700,1876220300,-150200,0,3381038900,547967100,957343600,20553600,62511200,6211000,694938400,5644600,4437152000,18585827872,655500,28699843772,1452164400,450924200,127933700,632280900,0,101000,952633200,23214400,8350178700,16709607572,805700,28699843772,38243,1911,16418,-12152,1238,121,-5115,-348,-77476,37163,-3,0,67057,10856,18962,407,1238,123,13782,112,88149,368779,13,569478,28814,8945,2544,12559,0,2,18897,460,165625,331616,16,569478
2022-12-02,-2374529400,-76507800,380590900,-91321700,0,0,647797700,351900,365734600,1211887700,-64003900,0,432694300,42853400,455816800,14885600,0,50200,1291866500,351900,3519575600,14563958900,1958900,20324012100,2807223700,119361200,75225900,106207300,0,50200,644068800,0,3153841000,13352071200,65962800,20324012100,-47247,-1524,7564,-1816,0,0,12902,7,7356,24033,-1275,0,8612,852,9062,296,0,1,25711,7,70078,289740,39,404398,55859,2376,1498,2112,0,1,12809,0,62722,265707,1314,404398
2022-12-05,642659800,85625800,1350000600,-503003700,-59648000,37468900,948714900,-106927000,-4991657200,2621330000,-24564100,0,2150107400,1280053800,1759320100,211602900,0,37571100,1981348600,970000,5974517900,22566064313,48084100,36009640213,1507447600,1194428000,409319500,714606600,59648000,102200,1032633700,107897000,10966175100,19944734313,72648200,36009640213,12699,1697,26424,-9955,-1165,732,18618,-2100,-97461,50992,-481,0,42407,25144,34419,4164,0,734,38998,19,117955,444275,945,709060,29708,23447,7995,14119,1165,2,20380,2119,215416,393283,1426,709060
2022-12-06,-1530260200,707727100,743917900,52993100,34751600,-95591000,-1786048900,-25198400,-1194808800,3104147500,-11629900,0,1443803900,1811673900,912624400,240080000,60678000,8745000,2035409100,151600,5573817200,18124907900,3086500,30214977500,2974064100,1103946800,168706500,187086900,25926400,104336000,3821458000,25350000,6768626000,15020760400,14716400,30214977500,-30313,14076,14701,1036,688,-1892,-35279,-497,-23289,61000,-231,0,28485,35764,18045,4748,1200,173,40170,3,110012,357588,61,596249,58798,21688,3344,3712,512,2065,75449,500,133301,296588,292,596249
2022-12-07,615122700,285699600,-5788200,8275300,34247600,0,378593600,-8322800,1303939800,-2646144400,34376800,0,2716766000,315151000,113303500,16616900,36259200,0,1430371700,6948400,4392784400,6805591800,35582000,15869374900,2101643300,29451400,119091700,8341600,2011600,0,1051778100,15271200,3088844600,9451736200,1205200,15869374900,12198,5665,-118,164,679,0,7491,-165,25963,-52559,682,0,53927,6250,2251,330,719,0,28371,138,87289,135163,706,315144,41729,585,2369,166,40,0,20880,303,61326,187722,24,315144
2022-12-08,-2157409800,228503550,5829874300,280582500,-51178100,7009800,140716300,-59348800,-69003400,-4155174350,5428000,0,5529886900,473768100,7126405100,399295200,0,8064000,1510016800,10651200,4454628600,21914314974,11252500,41438283374,7687296700,245264550,1296530800,118712700,51178100,1054200,1369300500,70000000,4523632000,26069489324,5824500,41438283374,-42927,4551,115882,5590,-1022,139,2799,-1187,-1234,-82700,109,0,110221,9438,141713,7955,0,160,30105,213,88935,436863,225,825828,153148,4887,25831,2365,1022,21,27306,1400,90169,519563,116,825828
2022-12-09,2860035550,-350779850,-1168749850,24810850,0,-8208550,-420606350,5404500,4471495600,-5422628500,9226600,0,3282910600,378319500,401213600,33515900,0,50200,966066600,10654500,7046413550,6962261342,14034000,19095439792,422875050,729099350,1569963450,8705050,0,8258750,1386672950,5250000,2574917950,12384889842,4807400,19095439792,57095,-7010,-23369,495,0,-164,-8425,108,89377,-108292,185,0,65537,7555,8012,669,0,1,19275,213,140783,139034,281,381360,8442,14565,31381,174,0,165,27700,105,51406,247326,96,381360
2022-12-12,474955300,446745450,220790050,109748950,999000,2948050,-2072512400,1502700,3030719850,-2224436000,8539050,0,1298518700,460429050,353901350,109948550,999000,2998050,381511600,3997700,5477066550,7014344330,8639050,15112353930,823563400,13683600,133111300,199600,0,50000,2454024000,2495000,2446346700,9238780330,100000,15112353930,9501,8933,4415,2193,20,59,-41500,30,60734,-44556,171,0,25988,9207,7081,2197,20,60,7637,80,109706,140443,173,302592,16487,274,2666,4,0,1,49137,50,48972,184999,2,302592
2022-12-13,636611450,723082250,1737912000,45048800,0,0,-948293500,108961100,4035843050,-6349191800,10026650,0,1525101150,824957150,1935968450,45048800,0,0,542109400,108961100,6843618850,5496944900,10026650,17332736450,888489700,101874900,198056450,0,0,0,1490402900,0,2807775800,11846136700,0,17332736450,12763,14496,34853,903,0,0,-19026,2188,80983,-127361,201,0,30586,16541,38829,903,0,0,10876,2188,137325,110274,201,347723,17823,2045,3976,0,0,0,29902,0,56342,237635,0,347723
2022-12-14,362806550,193542100,352964250,146640950,0,537669950,-488464500,20790700,6487920400,-7621378150,7507750,0,2202168000,196278600,717509350,149080000,0,547799200,894728850,20790700,8316735000,9358197450,8304750,22411591900,1839361450,2736500,364545100,2439050,0,10129250,1383193350,0,1828814600,16979575600,797000,22411591900,7331,3886,7075,2945,0,10800,-9805,417,130506,-153306,151,0,44271,3941,14409,2994,0,11003,17980,417,167245,187993,167,450420,36940,55,7334,49,0,203,27785,0,36739,341299,16,450420
2022-12-15,-1321941550,1839250,-564614500,-118610900,0,543700800,-1016682600,98832150,13165770200,-11123277000,334984150,0,1129770750,83749150,178067250,30148300,0,543947550,351783450,101309650,16625635900,3754456100,345379150,23144247250,2451712300,81909900,742681750,148759200,0,246750,1368466050,2477500,3459865700,14877733100,10395000,23144247250,-26816,38,-11392,-2407,0,11000,-20568,1999,266175,-224792,6763,0,22823,1694,3598,609,0,11005,7097,2049,336073,75990,6973,467911,49639,1656,14990,3016,0,5,27665,50,69898,300782,210,467911
2022-12-16,-550553200,301039600,503131300,7288750,0,293699250,-756015850,35030800,9537681750,-9389046550,17744150,0,1715397250,403830700,925048500,197459300,0,293797050,788808900,135471400,13564765500,31538263411,21993850,49584835861,2265950450,102791100,421917200,190170550,0,97800,1544824750,100440600,4027083750,40927309961,4249700,49584835861,-11311,6145,10259,160,0,6001,-15447,716,195068,-191954,363,0,35029,8246,18881,4046,0,6003,16091,2770,277284,645686,450,1014486,46340,2101,8622,3886,0,2,31538,2054,82216,837640,87,1014486
2022-12-19,892888850,-43794200,114139050,-672262550,0,0,-595362400,85025350,4859564000,-4654728850,14530750,0,1320352800,1962000,257320250,0,0,97900,973495200,133775350,7322895000,13937665400,14530750,23962094650,427463950,45756200,143181200,672262550,0,97900,1568857600,48750000,2463331000,18592394250,0,23962094650,18228,-895,2324,-13735,0,0,-12164,1738,99449,-95242,297,0,26964,40,5251,0,0,2,19875,2738,149786,284874,297,489827,8736,935,2927,13735,0,2,32039,1000,50337,380116,0,489827
2022-12-20,612093200,-123534600,144713900,-626610000,0,140550200,-898073900,-166043500,6226884100,-5343673300,33693900,0,1561446150,10927900,285500150,63292650,0,145642700,696097800,101056500,10243747100,9848470300,35296000,22991477250,949352950,134462500,140786250,689902650,0,5092500,1594171700,267100000,4016863000,15192143600,1602100,22991477250,12604,-2545,2979,-12924,0,2900,-18505,-3415,128456,-110245,695,0,32172,225,5881,1304,0,3005,14337,2085,211218,202892,728,473847,19568,2770,2902,14228,0,105,32842,5500,82762,313137,33,473847
2022-12-21,1123569400,-8135300,-184164800,1582853300,1018500,0,-1990932250,931857700,2164727950,-3625169700,4375200,0,1748360750,99961450,614200750,1634612300,1018500,0,1596530450,931857700,6202137750,8945014350,4375200,21778069200,624791350,108096750,798365550,51759000,0,0,3587462700,0,4037409800,12570184050,0,21778069200,23135,-171,-3821,32555,21,0,-40998,19165,44703,-74679,90,0,35985,2055,12620,33620,21,0,32857,19165,127758,184116,90,448287,12850,2226,16441,1065,0,0,73855,0,83055,258795,0,448287
2022-12-22,3357010150,27006850,-1046022950,278300200,0,-700,-3448941800,227598200,1408120400,-812408300,9337950,0,4214138250,113726350,428905250,282190250,0,243550,1656012600,243523100,5229878050,8548976000,14256500,20731849900,857128100,86719500,1474928200,3890050,0,244250,5104954400,15924900,3821757650,9361384300,4918550,20731849900,68866,554,-21483,5710,0,0,-70809,4677,29041,-16748,192,0,86455,2332,8797,5790,0,5,33976,5004,107406,175405,293,425463,17589,1778,30280,80,0,5,104785,327,78365,192153,101,425463
2022-12-23,1948770800,93817100,-192643400,-727840000,0,1998750,-1984487350,633500,-2506982850,3373648800,-6915350,0,2414400500,173694450,131695650,25605000,0,1998750,483311800,633500,4479821600,10831741850,7432750,18550335850,465629700,79877350,324339050,753445000,0,0,2467799150,0,6986804450,7458093050,14348100,18550335850,39919,1918,-3945,-14877,0,41,-40584,13,-51285,68942,-142,0,49444,3553,2695,523,0,41,9910,13,91690,221619,152,379640,9525,1635,6640,15400,0,0,50494,0,142975,152677,294,379640
2022-12-26,3025597300,215341000,22320600,-289084800,1023540750,52731900,-1134721900,-441467050,-5071138450,2586048350,10832300,0,3532375700,457731250,247057400,75253750,1023540750,52978050,186299000,5449550,4190730200,8719156900,11764250,18502336800,506778400,242390250,224736800,364338550,0,246150,1321020900,446916600,9261868650,6133108550,931950,18502336800,61633,4366,455,-5878,20802,1071,-23064,-8981,-103127,52502,221,0,71931,9302,5024,1528,20802,1076,3801,111,85307,177380,240,376502,10298,4936,4569,7406,0,5,26865,9092,188434,124878,19,376502
