date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-04-28,0,0,-46090,0,0,0,0,640000,-40932590,42341450,-2002770,0,0,0,0,0,0,0,0,640000,307420690,99012950,6360,407080000,0,0,46090,0,0,0,0,0,348353280,56671500,2009130,407080000,0,0,-7,0,0,0,0,100,-6388,6602,-307,0,0,0,0,0,0,0,0,100,47926,15341,1,63368,0,0,7,0,0,0,0,0,54314,8739,308,63368
2023-05-02,0,0,-103030,0,0,0,0,0,-21750790,20852690,1001130,0,0,0,0,0,0,0,0,0,207121270,55107830,1001130,263230230,0,0,103030,0,0,0,0,0,228872060,34255140,0,263230230,0,0,-16,0,0,0,0,0,-3436,3301,151,0,0,0,0,0,0,0,0,0,31544,8479,151,40174,0,0,16,0,0,0,0,0,34980,5178,0,40174
2023-05-03,0,0,-39180,0,0,0,0,0,747340,-708160,0,0,0,0,0,0,0,0,0,0,136244450,35148760,0,171393210,0,0,39180,0,0,0,0,0,135497110,35856920,0,171393210,0,0,-6,0,0,0,0,0,114,-108,0,0,0,0,0,0,0,0,0,0,20901,5396,0,26297,0,0,6,0,0,0,0,0,20787,5504,0,26297
2023-05-04,0,0,-53346910,0,0,0,0,0,22756700,30590210,0,0,0,0,0,0,0,0,0,0,156688470,77734870,0,234423340,0,0,53346910,0,0,0,0,0,133931770,47144660,0,234423340,0,0,-8343,0,0,0,0,0,3573,4770,0,0,0,0,0,0,0,0,0,0,24381,12090,0,36471,0,0,8343,0,0,0,0,0,20808,7320,0,36471
2023-05-08,0,0,0,0,0,0,0,0,-61318670,62788620,-1469950,0,0,0,0,0,0,0,0,0,178885020,99431110,0,278316130,0,0,0,0,0,0,0,0,240203690,36642490,1469950,278316130,0,0,0,0,0,0,0,0,-9253,9474,-221,0,0,0,0,0,0,0,0,0,27024,14997,0,42021,0,0,0,0,0,0,0,0,36277,5523,221,42021
2023-05-09,0,0,0,0,0,0,0,0,40425640,-40425640,0,0,0,0,0,0,0,0,0,0,123168610,4100680,0,127269290,0,0,0,0,0,0,0,0,82742970,44526320,0,127269290,0,0,0,0,0,0,0,0,6099,-6099,0,0,0,0,0,0,0,0,0,0,18643,620,0,19263,0,0,0,0,0,0,0,0,12544,6719,0,19263
2023-05-10,0,0,0,0,0,0,0,0,27518140,-27518140,0,0,0,0,0,0,0,0,0,0,108703810,523470,0,109227280,0,0,0,0,0,0,0,0,81185670,28041610,0,109227280,0,0,0,0,0,0,0,0,4198,-4198,0,0,0,0,0,0,0,0,0,0,16572,80,0,16652,0,0,0,0,0,0,0,0,12374,4278,0,16652
2023-05-11,0,0,0,0,0,0,0,9724070,21404730,-31128800,0,0,0,0,0,0,0,0,0,9724070,112510490,1558080,0,123792640,0,0,0,0,0,0,0,0,91105760,32686880,0,123792640,0,0,0,0,0,0,0,1465,3232,-4697,0,0,0,0,0,0,0,0,0,1465,16996,236,0,18697,0,0,0,0,0,0,0,0,13764,4933,0,18697
2023-05-12,0,0,0,0,0,0,0,0,63845030,-63845030,0,0,0,0,0,0,0,0,0,0,229554960,6444180,0,235999140,0,0,0,0,0,0,0,0,165709930,70289210,0,235999140,0,0,0,0,0,0,0,0,9834,-9834,0,0,0,0,0,0,0,0,0,0,35419,996,0,36415,0,0,0,0,0,0,0,0,25585,10830,0,36415
2023-05-15,0,0,0,0,0,0,0,1065120,18576490,-19759810,118200,0,0,0,0,0,0,0,0,1065120,223921350,46649440,624000,272259910,0,0,0,0,0,0,0,0,205344860,66409250,505800,272259910,0,0,0,0,0,0,0,168,2866,-3054,20,0,0,0,0,0,0,0,0,168,35526,7420,100,43214,0,0,0,0,0,0,0,0,32660,10474,80,43214
2023-05-16,0,0,0,0,0,0,0,0,406100,-406100,0,0,0,0,0,0,0,0,0,0,123598180,17071930,0,140670110,0,0,0,0,0,0,0,0,123192080,17478030,0,140670110,0,0,0,0,0,0,0,0,35,-35,0,0,0,0,0,0,0,0,0,0,19618,2711,0,22329,0,0,0,0,0,0,0,0,19583,2746,0,22329
2023-05-17,0,0,0,0,0,0,0,0,-41407980,41414490,-6510,0,0,0,0,0,0,0,0,0,140853230,61415960,0,202269190,0,0,0,0,0,0,0,0,182261210,20001470,6510,202269190,0,0,0,0,0,0,0,0,-6404,6405,-1,0,0,0,0,0,0,0,0,0,21669,9461,0,31130,0,0,0,0,0,0,0,0,28073,3056,1,31130
2023-05-18,-4313760,0,1266440,-2882720,0,0,0,-7080530,-72483920,90214490,-4720000,0,0,0,1266440,0,0,0,0,4138200,890395460,186908360,3443000,1086151460,4313760,0,0,2882720,0,0,0,11218730,962879380,96693870,8163000,1086151460,-627,0,180,-419,0,0,0,-1028,-10628,13172,-650,0,0,0,180,0,0,0,0,605,128000,27090,500,156375,627,0,0,419,0,0,0,1633,138628,13918,1150,156375
2023-05-19,3646980,0,45552920,0,0,0,0,2940520,-254796840,205590100,-2933680,0,3654170,0,45992730,0,0,0,0,3377920,1766033230,432300360,1440000,2252798410,7190,0,439810,0,0,0,0,437400,2020830070,226710260,4373680,2252798410,500,0,6304,0,0,0,0,404,-35451,28635,-392,0,501,0,6364,0,0,0,0,464,241623,59483,200,308635,1,0,60,0,0,0,0,60,277074,30848,592,308635
2023-05-22,-3801480,0,-909740,0,0,0,0,146380,-326483290,319073120,11975010,0,0,0,0,0,0,0,0,3755000,1412257330,529946630,13863320,1959822280,3801480,0,909740,0,0,0,0,3608620,1738740620,210873510,1888310,1959822280,-500,0,-120,0,0,0,0,22,-43208,42221,1585,0,0,0,0,0,0,0,0,500,186849,70043,1836,259228,500,0,120,0,0,0,0,478,230057,27822,251,259228
2023-05-23,0,0,0,0,0,0,-183095190,-7593700,-2002850,208335800,-15644060,0,0,0,0,0,0,0,0,0,737930730,334086100,0,1072016830,0,0,0,0,0,0,183095190,7593700,739933580,125750300,15644060,1072016830,0,0,0,0,0,0,-24655,-1000,-378,28138,-2105,0,0,0,0,0,0,0,0,0,98667,44743,0,143410,0,0,0,0,0,0,24655,1000,99045,16605,2105,143410
2023-05-24,0,0,0,0,0,0,0,3675000,-112264170,108081280,507890,0,0,0,0,0,0,0,0,3675000,260042530,166825680,726000,431269210,0,0,0,0,0,0,0,0,372306700,58744400,218110,431269210,0,0,0,0,0,0,0,500,-15436,14866,70,0,0,0,0,0,0,0,0,500,35568,22847,100,59015,0,0,0,0,0,0,0,0,51004,7981,30,59015
2023-05-25,-46114350,0,0,0,0,0,-9149900,0,-18780660,73327410,717500,0,0,0,0,0,0,0,0,0,386959340,189634060,717500,577310900,46114350,0,0,0,0,0,9149900,0,405740000,116306650,0,577310900,-6364,0,0,0,0,0,-1252,0,-2547,10063,100,0,0,0,0,0,0,0,0,0,52768,25806,100,78674,6364,0,0,0,0,0,1252,0,55315,15743,0,78674
2023-05-26,317170,0,0,0,0,0,0,259377970,-528927790,271198980,-1966330,0,317170,0,0,0,0,0,0,274746880,1654754000,542708890,2406700,2474933640,0,0,0,0,0,0,0,15368910,2183681790,271509910,4373030,2474933640,41,0,0,0,0,0,0,33733,-69129,35604,-249,0,41,0,0,0,0,0,0,35733,217437,71491,320,325022,0,0,0,0,0,0,0,2000,286566,35887,569,325022
2023-05-30,-318170,0,0,0,0,0,0,192735710,145402640,-341215430,3395250,0,0,0,0,0,0,0,0,215833180,1612331380,168806150,3513000,2000483710,318170,0,0,0,0,0,0,23097470,1466928740,510021580,117750,2000483710,-41,0,0,0,0,0,0,24492,18743,-43629,435,0,0,0,0,0,0,0,0,27448,206162,21648,450,255708,41,0,0,0,0,0,0,2956,187419,65277,15,255708
2023-05-31,249725850,0,0,186816720,0,0,0,1558000,-331012470,-101999140,-5088960,0,249725850,0,0,186816720,0,0,0,1558000,874642000,171812760,994140,1485549470,0,0,0,0,0,0,0,0,1205654470,273811900,6083100,1485549470,31502,0,0,23575,0,0,0,200,-41808,-12825,-644,0,31502,0,0,23575,0,0,0,200,111495,22008,126,188906,0,0,0,0,0,0,0,0,153303,34833,770,188906
2023-06-01,0,0,0,60495230,0,0,0,-54859390,47880190,-53916430,400400,0,0,0,0,60495230,0,0,0,65883470,769886010,174347450,5205800,1075817960,0,0,0,0,0,0,0,120742860,722005820,228263880,4805400,1075817960,0,0,0,7808,0,0,0,-7435,6393,-6800,34,0,0,0,0,7808,0,0,0,8565,99983,22676,660,139692,0,0,0,0,0,0,0,16000,93590,29476,626,139692
2023-06-02,0,0,0,0,0,0,0,-3895000,-32307550,34622330,1580220,0,0,0,0,0,0,0,0,0,293587140,149894880,1580220,445062240,0,0,0,0,0,0,0,3895000,325894690,115272550,0,445062240,0,0,0,0,0,0,0,-500,-4300,4596,204,0,0,0,0,0,0,0,0,0,38238,19574,204,58016,0,0,0,0,0,0,0,500,42538,14978,0,58016
2023-06-05,-645860,0,0,0,0,0,-30703490,496320,-66274440,101210810,-4083340,0,0,0,0,0,0,0,0,496320,572804070,188299060,75700,761675150,645860,0,0,0,0,0,30703490,0,639078510,87088250,4159040,761675150,-86,0,0,0,0,0,-4093,66,-8994,13647,-540,0,0,0,0,0,0,0,0,66,75665,25017,10,100758,86,0,0,0,0,0,4093,0,84659,11370,550,100758
2023-06-07,0,0,0,0,0,0,0,110700,-240636280,240525580,0,0,0,0,0,0,0,0,0,110700,328896120,287600680,0,616607500,0,0,0,0,0,0,0,0,569532400,47075100,0,616607500,0,0,0,0,0,0,0,15,-32523,32508,0,0,0,0,0,0,0,0,0,15,44399,38832,0,83246,0,0,0,0,0,0,0,0,76922,6324,0,83246
2023-06-08,0,0,0,0,0,0,0,0,-150854240,151584280,-730040,0,0,0,0,0,0,0,0,0,287588400,220094840,0,507683240,0,0,0,0,0,0,0,0,438442640,68510560,730040,507683240,0,0,0,0,0,0,0,0,-20511,20611,-100,0,0,0,0,0,0,0,0,0,38899,29896,0,68795,0,0,0,0,0,0,0,0,59410,9285,100,68795
2023-06-09,117250,0,2016900,192095760,0,0,0,2846190,-269402190,69004810,3321280,0,117250,0,2016900,192095760,0,0,0,3461970,430139740,202994160,3701280,834527060,0,0,0,0,0,0,0,615780,699541930,133989350,380000,834527060,15,0,270,24718,0,0,0,378,-34802,8995,426,0,15,0,270,24718,0,0,0,457,55853,26529,476,108318,0,0,0,0,0,0,0,79,90655,17534,50,108318
2023-06-12,-77780,0,0,0,0,0,0,4625150,-94355010,93501400,-3693760,0,0,0,0,0,0,0,0,5452000,324661850,206126110,0,536239960,77780,0,0,0,0,0,0,826850,419016860,112624710,3693760,536239960,-10,0,0,0,0,0,0,594,-12069,11961,-476,0,0,0,0,0,0,0,0,700,41786,26457,0,68943,10,0,0,0,0,0,0,106,53855,14496,476,68943
2023-06-13,-7930,0,0,0,0,0,0,0,-16563730,26933370,-10361710,0,0,0,0,0,0,0,0,0,937086310,261644640,2000720,1200731670,7930,0,0,0,0,0,0,0,953650040,234711270,12362430,1200731670,-1,0,0,0,0,0,0,0,-2107,3399,-1291,0,0,0,0,0,0,0,0,0,117600,32822,249,150671,1,0,0,0,0,0,0,0,119707,29423,1540,150671
2023-06-14,-31180,0,0,0,0,0,0,0,-24995130,25026310,0,0,0,0,0,0,0,0,0,0,444293550,161235520,0,605529070,31180,0,0,0,0,0,0,0,469288680,136209210,0,605529070,-4,0,0,0,0,0,0,0,-3408,3412,0,0,0,0,0,0,0,0,0,0,57056,20868,0,77924,4,0,0,0,0,0,0,0,60464,17456,0,77924
2023-06-15,1926060,0,-2165400,-6836970,0,0,0,3941410,-405030360,417374100,-9208840,0,1926060,0,0,0,0,0,0,36627480,2536010060,791116590,2565050,3368245240,0,0,2165400,6836970,0,0,0,32686070,2941040420,373742490,11773890,3368245240,233,0,-270,-826,0,0,0,498,-50650,52145,-1130,0,233,0,0,0,0,0,0,4430,309958,97749,310,412680,0,0,270,826,0,0,0,3932,360608,45604,1440,412680
2023-06-16,-269980,0,0,-7756650,0,0,0,2934030,492753820,-489173000,1511780,0,0,0,0,0,0,0,0,21450000,1256778700,103333100,1511780,1383073580,269980,0,0,7756650,0,0,0,18515970,764024880,592506100,0,1383073580,-33,0,0,-940,0,0,0,368,59593,-59172,184,0,0,0,0,0,0,0,0,2600,152185,12559,184,167528,33,0,0,940,0,0,0,2232,92592,71731,0,167528
2023-06-19,-24310,0,0,0,0,0,0,-267640,120839030,-123267280,2720200,0,0,0,0,0,0,0,0,793000,712829380,151414450,2835000,867871830,24310,0,0,0,0,0,0,1060640,591990350,274681730,114800,867871830,-3,0,0,0,0,0,0,-31,14844,-15146,336,0,0,0,0,0,0,0,0,100,88143,18780,350,107373,3,0,0,0,0,0,0,131,73299,33926,14,107373
2023-06-20,-96690,0,0,0,0,0,0,3639790,31144030,-36489110,1801980,0,0,0,0,0,0,0,0,12907740,850485510,195589430,1801980,1060784660,96690,0,0,0,0,0,0,9267950,819341480,232078540,0,1060784660,-12,0,0,0,0,0,0,481,3856,-4544,219,0,0,0,0,0,0,0,0,1600,103837,23973,219,129629,12,0,0,0,0,0,0,1119,99981,28517,0,129629
2023-06-21,-368270,0,0,0,0,0,0,2491630,241061900,-243018910,-166350,0,0,0,0,0,0,0,0,7389000,785223290,72183670,814000,865609960,368270,0,0,0,0,0,0,4897370,544161390,315202580,980350,865609960,-45,0,0,0,0,0,0,302,29331,-29567,-21,0,0,0,0,0,0,0,0,900,95758,8771,100,105529,45,0,0,0,0,0,0,598,66427,38338,121,105529
2023-06-22,-56620,0,0,0,0,0,0,-3389140,64019700,-60573940,0,0,0,0,0,0,0,0,0,0,405669020,57903030,0,463572050,56620,0,0,0,0,0,0,3389140,341649320,118476970,0,463572050,-7,0,0,0,0,0,0,-416,7934,-7511,0,0,0,0,0,0,0,0,0,0,50228,7129,0,57357,7,0,0,0,0,0,0,416,42294,14640,0,57357
2023-06-23,-40300,0,0,0,0,0,0,-26373410,-27083970,53497680,0,0,0,0,0,0,0,0,0,5986590,284835200,97051030,0,387872820,40300,0,0,0,0,0,0,32360000,311919170,43553350,0,387872820,-5,0,0,0,0,0,0,-3260,-3364,6629,0,0,0,0,0,0,0,0,0,740,35277,12012,0,48029,5,0,0,0,0,0,0,4000,38641,5383,0,48029
2023-06-26,0,0,0,0,0,0,0,6589000,-374464630,370603940,-2728310,0,0,0,0,0,0,0,0,9931000,434959100,461116190,997200,907003490,0,0,0,0,0,0,0,3342000,809423730,90512250,3725510,907003490,0,0,0,0,0,0,0,800,-45658,45185,-327,0,0,0,0,0,0,0,0,1200,52667,56119,120,110106,0,0,0,0,0,0,0,400,98325,10934,447,110106
2023-06-27,-115120,0,0,0,0,0,0,10749000,124646630,-132179160,-3101350,0,0,0,0,0,0,0,0,10749000,301117610,34004750,0,345871360,115120,0,0,0,0,0,0,0,176470980,166183910,3101350,345871360,-14,0,0,0,0,0,0,1300,15120,-16030,-376,0,0,0,0,0,0,0,0,1300,36552,4140,0,41992,14,0,0,0,0,0,0,0,21432,20170,376,41992
2023-06-28,-41250,0,0,0,0,0,0,5764000,-24331620,18608870,0,0,0,0,0,0,0,0,0,5764000,221844470,66460230,0,294068700,41250,0,0,0,0,0,0,0,246176090,47851360,0,294068700,-5,0,0,0,0,0,0,700,-2946,2251,0,0,0,0,0,0,0,0,0,700,26926,8055,0,35681,5,0,0,0,0,0,0,0,29872,5804,0,35681
2023-06-29,0,0,0,0,0,0,0,2698420,-168922070,169768900,-3545250,0,0,0,0,0,0,0,0,7796500,410032510,233646260,994800,652470070,0,0,0,0,0,0,0,5098080,578954580,63877360,4540050,652470070,0,0,0,0,0,0,0,326,-20569,20672,-429,0,0,0,0,0,0,0,0,950,49795,28424,120,79289,0,0,0,0,0,0,0,624,70364,7752,549,79289
2023-06-30,-558610,0,0,0,0,0,0,59638560,-98686870,39606920,0,0,0,0,0,0,0,0,0,59638560,287890990,108285440,0,455814990,558610,0,0,0,0,0,0,0,386577860,68678520,0,455814990,-69,0,0,0,0,0,0,7330,-12135,4874,0,0,0,0,0,0,0,0,0,7330,35635,13373,0,56338,69,0,0,0,0,0,0,0,47770,8499,0,56338
2023-07-03,-301820,0,0,2106700,0,0,0,85195980,-583605240,497022280,-417900,0,43450,0,0,2106700,0,0,0,91896960,2041899350,952618450,1582530,3090147440,345270,0,0,0,0,0,0,6700980,2625504590,455596170,2000430,3090147440,-35,0,0,243,0,0,0,9712,-66272,56412,-60,0,5,0,0,243,0,0,0,10470,233754,108818,179,353469,40,0,0,0,0,0,0,758,300026,52406,239,353469
2023-07-04,-43500,0,0,0,0,0,0,-61249290,110914470,-49613000,-8680,0,0,0,0,0,0,0,0,0,508145220,91588870,0,599734090,43500,0,0,0,0,0,0,61249290,397230750,141201870,8680,599734090,-5,0,0,0,0,0,0,-7077,12744,-5661,-1,0,0,0,0,0,0,0,0,0,58740,10625,0,69365,5,0,0,0,0,0,0,7077,45996,16286,1,69365
2023-07-05,0,0,0,0,0,0,0,1694000,221654320,-223136070,-212250,0,0,0,0,0,0,0,0,1694000,716450490,46205530,0,764350020,0,0,0,0,0,0,0,0,494796170,269341600,212250,764350020,0,0,0,0,0,0,0,200,25930,-26105,-25,0,0,0,0,0,0,0,0,200,84152,5474,0,89826,0,0,0,0,0,0,0,0,58222,31579,25,89826
2023-07-06,0,0,0,0,0,0,0,-10652000,53030310,-44670230,2291920,0,0,0,0,0,0,0,0,814000,545239160,135628500,3294000,684975660,0,0,0,0,0,0,0,11466000,492208850,180298730,1002080,684975660,0,0,0,0,0,0,0,-1300,6257,-5237,280,0,0,0,0,0,0,0,0,100,66183,16495,400,83178,0,0,0,0,0,0,0,1400,59926,21732,120,83178
2023-07-07,0,0,0,0,0,0,0,-3751590,-134167710,141202640,-3283340,0,0,0,0,0,0,0,0,14843020,326435720,202288070,1029500,544596310,0,0,0,0,0,0,0,18594610,460603430,61085430,4312840,544596310,0,0,0,0,0,0,0,-471,-17179,18061,-411,0,0,0,0,0,0,0,0,1895,41700,25802,132,69529,0,0,0,0,0,0,0,2366,58879,7741,543,69529
2023-07-10,0,0,0,0,0,0,0,1526000,-55591960,53825800,240160,0,0,0,0,0,0,0,0,1526000,252773810,168515820,240160,423055790,0,0,0,0,0,0,0,0,308365770,114690020,0,423055790,0,0,0,0,0,0,0,200,-7340,7109,31,0,0,0,0,0,0,0,0,200,32483,21785,31,54499,0,0,0,0,0,0,0,0,39823,14676,0,54499
2023-07-11,0,0,0,0,0,0,0,0,-67066310,67042230,24080,0,0,0,0,0,0,0,0,0,287621920,151088050,24080,438734050,0,0,0,0,0,0,0,0,354688230,84045820,0,438734050,0,0,0,0,0,0,0,0,-8426,8423,3,0,0,0,0,0,0,0,0,0,36066,18980,3,55049,0,0,0,0,0,0,0,0,44492,10557,0,55049
2023-07-12,979780,0,0,0,0,0,0,14642830,-414038030,405867310,-7451890,0,979780,0,0,0,0,0,0,27530470,1910296130,728152410,96030,2667054820,0,0,0,0,0,0,0,12887640,2324334160,322285100,7547920,2667054820,112,0,0,0,0,0,0,1645,-47373,46490,-874,0,112,0,0,0,0,0,0,3155,220354,83680,11,307312,0,0,0,0,0,0,0,1510,267727,37190,885,307312
2023-07-13,71461460,0,0,0,0,0,0,64556560,-488732080,353106350,-392290,0,72411790,0,0,0,0,0,0,79614370,3336135380,954509390,13488450,4456159380,950330,0,0,0,0,0,0,15057810,3824867460,601403040,13880740,4456159380,7835,0,0,0,0,0,0,7019,-52983,38192,-63,0,7938,0,0,0,0,0,0,8668,360847,103413,1436,482302,103,0,0,0,0,0,0,1649,413830,65221,1499,482302
2023-07-14,-70555430,0,0,0,0,0,0,-30921430,35767820,66718070,-1009030,0,10460350,0,0,0,0,0,0,1144800,1835845510,609134220,0,2456584880,81015780,0,0,0,0,0,0,32066230,1800077690,542416150,1009030,2456584880,-7908,0,0,0,0,0,0,-3292,3610,7695,-105,0,1080,0,0,0,0,0,0,120,195706,65245,0,262151,8988,0,0,0,0,0,0,3412,192096,57550,105,262151
2023-07-17,-350200,0,0,0,0,0,0,8018020,-174426050,166758230,0,0,0,0,0,0,0,0,0,14507190,816123110,418718910,0,1249349210,350200,0,0,0,0,0,0,6489170,990549160,251960680,0,1249349210,-39,0,0,0,0,0,0,879,-19616,18776,0,0,0,0,0,0,0,0,0,1602,90628,46649,0,138879,39,0,0,0,0,0,0,723,110244,27873,0,138879
2023-07-18,0,0,0,0,0,0,0,13041200,-67350260,54309060,0,0,0,0,0,0,0,0,0,13298440,623930590,269047170,0,906276200,0,0,0,0,0,0,0,257240,691280850,214738110,0,906276200,0,0,0,0,0,0,0,1471,-7784,6313,0,0,0,0,0,0,0,0,0,1500,70762,30564,0,102826,0,0,0,0,0,0,0,29,78546,24251,0,102826
2023-07-19,0,0,0,0,0,0,0,4402690,-180419250,174294560,1722000,0,0,0,0,0,0,0,0,4402690,515405780,300860050,1722000,822390520,0,0,0,0,0,0,0,0,695825030,126565490,0,822390520,0,0,0,0,0,0,0,500,-21287,20587,200,0,0,0,0,0,0,0,0,500,59856,35196,200,95752,0,0,0,0,0,0,0,0,81143,14609,0,95752
2023-07-20,0,0,0,-144170240,0,0,0,578160,-44614340,188206420,0,0,0,0,0,0,0,0,0,578160,470326910,292538880,0,763443950,0,0,0,144170240,0,0,0,0,514941250,104332460,0,763443950,0,0,0,-16706,0,0,0,66,-5463,22103,0,0,0,0,0,0,0,0,0,66,54371,34130,0,88567,0,0,0,16706,0,0,0,0,59834,12027,0,88567
2023-07-21,0,0,0,0,0,0,0,1974560,517613180,-521275740,1688000,0,0,0,0,0,0,0,0,2525000,990561300,57545980,1688000,1052320280,0,0,0,0,0,0,0,550440,472948120,578821720,0,1052320280,0,0,0,0,0,0,0,234,61348,-61782,200,0,0,0,0,0,0,0,0,300,117803,6849,200,125152,0,0,0,0,0,0,0,66,56455,68631,0,125152
2023-07-24,0,0,0,0,0,0,0,-35726260,-25055000,60781260,0,0,0,0,0,0,0,0,0,21915000,437921140,247484550,0,707320690,0,0,0,0,0,0,0,57641260,462976140,186703290,0,707320690,0,0,0,0,0,0,0,-4443,-3071,7514,0,0,0,0,0,0,0,0,0,2700,54198,30567,0,87465,0,0,0,0,0,0,0,7143,57269,23053,0,87465
2023-07-25,0,0,0,0,0,0,0,-80360,82521020,-84031660,1591000,0,0,0,0,0,0,0,0,1618000,394929160,85209650,1591000,483347810,0,0,0,0,0,0,0,1698360,312408140,169241310,0,483347810,0,0,0,0,0,0,0,-12,10122,-10310,200,0,0,0,0,0,0,0,0,200,49232,10624,200,60256,0,0,0,0,0,0,0,212,39110,20934,0,60256
2023-07-26,0,0,4396210,1399430,0,0,0,-51432800,-28258920,73896080,0,0,0,0,4396210,1399430,0,0,0,0,549048930,271512700,0,826357270,0,0,0,0,0,0,0,51432800,577307850,197616620,0,826357270,0,0,575,183,0,0,0,-6699,-3693,9634,0,0,0,0,575,183,0,0,0,0,71829,35407,0,107994,0,0,0,0,0,0,0,6699,75522,25773,0,107994
2023-07-27,175700,0,-12378980,-224219500,0,0,0,6417910,-70555500,222777370,77783000,0,175700,0,0,0,0,0,0,6417910,587992720,473781690,77783000,1146151020,0,0,12378980,224219500,0,0,0,0,658548220,251004320,0,1146151020,22,0,-1542,-27953,0,0,0,799,-8930,27854,9750,0,22,0,0,0,0,0,0,799,73618,59321,9750,143510,0,0,1542,27953,0,0,0,0,82548,31467,0,143510
2023-07-28,-8400,0,0,-25348160,0,0,0,390700,-89911800,109915660,4962000,0,0,0,0,0,0,0,0,407500,461166240,260517730,4962000,727053470,8400,0,0,25348160,0,0,0,16800,551078040,150602070,0,727053470,-1,0,0,-3054,0,0,0,48,-10786,13193,600,0,0,0,0,0,0,0,0,50,55642,31398,600,87690,1,0,0,3054,0,0,0,2,66428,18205,0,87690
2023-07-31,-168350,0,-25005440,0,0,0,0,-101171870,286976210,-84225250,-76405300,0,1494800,0,0,0,0,0,0,3637500,755562420,195850880,0,956545600,1663150,0,25005440,0,0,0,0,104809370,468586210,280076130,76405300,956545600,-21,0,-3087,0,0,0,0,-12515,35318,-10220,-9475,0,185,0,0,0,0,0,0,450,93115,24165,0,117915,206,0,3087,0,0,0,0,12965,57797,34385,9475,117915
2023-08-01,9300,0,0,0,0,0,0,1609580,10341470,-14405350,2445000,0,1497300,0,0,0,0,0,0,1609580,328936400,143334580,2445000,477822860,1488000,0,0,0,0,0,0,0,318594930,157739930,0,477822860,0,0,0,0,0,0,0,200,1411,-1911,300,0,186,0,0,0,0,0,0,200,41111,17836,300,59633,186,0,0,0,0,0,0,0,39700,19747,0,59633
2023-08-02,0,0,1987700,0,0,0,0,565520,56605880,-54347300,-4811800,0,0,0,1987700,0,0,0,0,565520,494394580,83114800,804000,580866600,0,0,0,0,0,0,0,0,437788700,137462100,5615800,580866600,0,0,250,0,0,0,0,72,7115,-6826,-611,0,0,0,250,0,0,0,0,72,62934,10535,100,73891,0,0,0,0,0,0,0,0,55819,17361,711,73891
2023-08-03,0,0,0,53650,0,0,0,0,73152960,-73206610,0,0,0,0,0,53650,0,0,0,0,270208340,63056310,0,333318300,0,0,0,0,0,0,0,0,197055380,136262920,0,333318300,0,0,0,7,0,0,0,0,9647,-9654,0,0,0,0,0,7,0,0,0,0,35627,8332,0,43966,0,0,0,0,0,0,0,0,25980,17986,0,43966
2023-08-04,-53033360,0,-106073340,-17680910,0,0,0,0,108752940,72309790,-4275120,0,0,0,0,0,0,0,0,0,333173960,148739290,0,481913250,53033360,0,106073340,17680910,0,0,0,0,224421020,76429500,4275120,481913250,-7072,0,-14146,-2357,0,0,0,0,14474,9665,-564,0,0,0,0,0,0,0,0,0,44487,19835,0,64322,7072,0,14146,2357,0,0,0,0,30013,10170,564,64322
2023-08-07,0,0,0,-88567910,0,0,0,48375000,-66763880,105860290,1096500,0,0,0,0,0,0,0,0,48375000,471343960,204031310,1096500,724846770,0,0,0,88567910,0,0,0,0,538107840,98171020,0,724846770,0,0,0,-11686,0,0,0,6500,-9385,14421,150,0,0,0,0,0,0,0,0,6500,62815,27482,150,96947,0,0,0,11686,0,0,0,0,72200,13061,0,96947
2023-08-08,0,0,0,-8104370,0,0,0,-101368360,93647750,14917780,907200,0,0,0,0,0,0,0,0,0,329596520,147592310,907200,478096030,0,0,0,8104370,0,0,0,101368360,235948770,132674530,0,478096030,0,0,0,-1085,0,0,0,-13478,12362,2081,120,0,0,0,0,0,0,0,0,0,43743,19612,120,63475,0,0,0,1085,0,0,0,13478,31381,17531,0,63475
