date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-10-15,0,-164954100,39112800,0,0,0,0,-65600,140124600,-46566150,32348450,0,0,0,39112800,0,0,0,0,0,1005916650,106603200,33170950,1184803600,0,164954100,0,0,0,0,0,65600,865792050,153169350,822500,1184803600,0,-10037,2374,0,0,0,0,-4,8516,-2830,1981,0,0,0,2374,0,0,0,0,0,61256,6499,2031,72160,0,10037,0,0,0,0,0,4,52740,9329,50,72160
2021-10-18,0,0,0,0,0,0,0,0,-146199200,130668050,15531150,0,0,0,0,0,0,0,0,0,820039250,276213000,18153850,1114406100,0,0,0,0,0,0,0,0,966238450,145544950,2622700,1114406100,0,0,0,0,0,0,0,0,-9006,8071,935,0,0,0,0,0,0,0,0,0,49933,16928,1093,67954,0,0,0,0,0,0,0,0,58939,8857,158,67954
2021-10-19,0,0,0,0,0,0,0,0,-379521200,378788600,732600,0,0,0,0,0,0,0,0,0,743701450,530693300,732600,1275127350,0,0,0,0,0,0,0,0,1123222650,151904700,0,1275127350,0,0,0,0,0,0,0,0,-22757,22713,44,0,0,0,0,0,0,0,0,0,44881,31881,44,76806,0,0,0,0,0,0,0,0,67638,9168,0,76806
2021-10-20,0,0,0,0,0,0,0,0,147264100,-147264100,0,0,0,0,0,0,0,0,0,0,693627850,26238900,0,719866750,0,0,0,0,0,0,0,0,546363750,173503000,0,719866750,0,0,0,0,0,0,0,0,8915,-8915,0,0,0,0,0,0,0,0,0,0,42038,1588,0,43626,0,0,0,0,0,0,0,0,33123,10503,0,43626
2021-10-21,0,0,0,0,0,0,0,-71101400,164429300,-93327900,0,0,0,0,0,0,0,0,0,0,873280250,62713700,0,935993950,0,0,0,0,0,0,0,71101400,708850950,156041600,0,935993950,0,0,0,0,0,0,0,-4400,10179,-5779,0,0,0,0,0,0,0,0,0,0,54084,3871,0,57955,0,0,0,0,0,0,0,4400,43905,9650,0,57955
2021-10-22,0,-150632700,24192600,0,0,0,0,-48011000,163171750,-26446050,37725400,0,0,0,24192600,0,0,0,0,0,1409616900,92151800,38527900,1564489200,0,150632700,0,0,0,0,0,48011000,1246445150,118597850,802500,1564489200,0,-9530,1524,0,0,0,0,-2990,10314,-1709,2391,0,0,0,1524,0,0,0,0,0,89133,5798,2441,98896,0,9530,0,0,0,0,0,2990,78819,7507,50,98896
2021-10-25,0,0,0,0,0,0,0,-6605550,-28064150,34669700,0,0,0,0,0,0,0,0,0,15950,737418700,157339950,0,894774600,0,0,0,0,0,0,0,6621500,765482850,122670250,0,894774600,0,0,0,0,0,0,0,-409,-1758,2167,0,0,0,0,0,0,0,0,0,1,46092,9827,0,55920,0,0,0,0,0,0,0,410,47850,7660,0,55920
2021-10-26,0,0,0,0,0,0,0,240750,-275066000,266218200,8607050,0,0,0,0,0,0,0,0,240750,2216790550,484983800,8607050,2710622150,0,0,0,0,0,0,0,0,2491856550,218765600,0,2710622150,0,0,0,0,0,0,0,15,-16762,16230,517,0,0,0,0,0,0,0,0,15,134709,29520,517,164761,0,0,0,0,0,0,0,0,151471,13290,0,164761
2021-10-27,0,0,0,0,0,0,0,146250,152948900,-144723450,-8371700,0,0,0,0,0,0,0,0,146250,868135950,24464050,0,892746250,0,0,0,0,0,0,0,0,715187050,169187500,8371700,892746250,0,0,0,0,0,0,0,9,9387,-8884,-512,0,0,0,0,0,0,0,0,9,53542,1511,0,55062,0,0,0,0,0,0,0,0,44155,10395,512,55062
2021-10-28,0,0,0,0,0,0,0,15456050,17799800,-33737350,481500,0,0,0,0,0,0,0,0,15456050,759000650,99103350,481500,874041550,0,0,0,0,0,0,0,0,741200850,132840700,0,874041550,0,0,0,0,0,0,0,966,1097,-2093,30,0,0,0,0,0,0,0,0,966,47276,6182,30,54454,0,0,0,0,0,0,0,0,46179,8275,0,54454
2021-10-29,0,3567350,0,0,0,0,0,-483000,82566400,-85650750,0,0,0,5606800,0,0,0,0,0,0,645534850,12005250,0,663146900,0,2039450,0,0,0,0,0,483000,562968450,97656000,0,663146900,0,224,0,0,0,0,0,-30,5181,-5375,0,0,0,352,0,0,0,0,0,0,40537,753,0,41642,0,128,0,0,0,0,0,30,35356,6128,0,41642
2021-11-01,0,450300,0,0,0,0,0,0,129003600,-129453900,0,0,0,450300,0,0,0,0,0,0,982210650,7016000,0,989676950,0,0,0,0,0,0,0,0,853207050,136469900,0,989676950,0,29,0,0,0,0,0,0,8276,-8305,0,0,0,29,0,0,0,0,0,0,63077,450,0,63556,0,0,0,0,0,0,0,0,54801,8755,0,63556
2021-11-02,0,0,0,0,0,0,0,-31108400,47219000,-17660600,1550000,0,0,0,0,0,0,0,0,0,791387750,34672450,1550000,827610200,0,0,0,0,0,0,0,31108400,744168750,52333050,0,827610200,0,0,0,0,0,0,0,-2000,3021,-1121,100,0,0,0,0,0,0,0,0,0,50851,2229,100,53180,0,0,0,0,0,0,0,2000,47830,3350,0,53180
2021-11-03,0,0,0,0,0,0,0,1306200,75068650,-30655950,-45718900,0,0,0,0,0,0,0,0,1306200,535552350,2223700,782500,539864750,0,0,0,0,0,0,0,0,460483700,32879650,46501400,539864750,0,0,0,0,0,0,0,84,4835,-1969,-2950,0,0,0,0,0,0,0,0,84,34461,143,50,34738,0,0,0,0,0,0,0,0,29626,2112,3000,34738
2021-11-04,0,0,0,0,0,0,0,0,1069650,-1549500,479850,0,0,0,0,0,0,0,0,0,830647000,81594100,795850,913036950,0,0,0,0,0,0,0,0,829577350,83143600,316000,913036950,0,0,0,0,0,0,0,0,92,-123,31,0,0,0,0,0,0,0,0,0,52604,5137,51,57792,0,0,0,0,0,0,0,0,52512,5260,20,57792
2021-11-05,0,0,34296950,0,0,0,0,-942000,-16692750,-16662200,0,0,0,0,34296950,0,0,0,0,0,630437350,43963650,0,708697950,0,0,0,0,0,0,0,942000,647130100,60625850,0,708697950,0,0,2190,0,0,0,0,-60,-1074,-1056,0,0,0,0,2190,0,0,0,0,0,40343,2820,0,45353,0,0,0,0,0,0,0,60,41417,3876,0,45353
2021-11-08,0,0,0,0,0,0,0,0,-45176200,45269350,-93150,0,0,0,0,0,0,0,0,0,1137600850,146196700,226850,1284024400,0,0,0,0,0,0,0,0,1182777050,100927350,320000,1284024400,0,0,0,0,0,0,0,0,-2853,2859,-6,0,0,0,0,0,0,0,0,0,70390,9069,14,79473,0,0,0,0,0,0,0,0,73243,6210,20,79473
2021-11-09,0,0,0,0,0,0,0,-4025000,40498250,-39688250,3215000,0,0,0,0,0,0,0,0,0,660205200,9460000,3215000,672880200,0,0,0,0,0,0,0,4025000,619706950,49148250,0,672880200,0,0,0,0,0,0,0,-250,2517,-2467,200,0,0,0,0,0,0,0,0,0,41158,592,200,41950,0,0,0,0,0,0,0,250,38641,3059,0,41950
2021-11-10,0,0,-7307150,-19256650,0,0,0,-21037800,111746350,-65529150,1384400,0,0,0,0,0,0,0,0,0,781082000,35591850,1572500,818246350,0,0,7307150,19256650,0,0,0,21037800,669335650,101121000,188100,818246350,0,0,-468,-1228,0,0,0,-1348,7116,-4160,88,0,0,0,0,0,0,0,0,0,49751,2265,100,52116,0,0,468,1228,0,0,0,1348,42635,6425,12,52116
2021-11-11,0,0,-19105550,-8305650,0,0,0,-4851400,-129208250,160024350,1446500,0,0,0,0,0,0,0,0,0,1598306400,297764500,1751500,1897822400,0,0,19105550,8305650,0,0,0,4851400,1727514650,137740150,305000,1897822400,0,0,-1250,-540,0,0,0,-315,-8523,10533,95,0,0,0,0,0,0,0,0,0,104478,19450,115,124043,0,0,1250,540,0,0,0,315,113001,8917,20,124043
2021-11-12,0,-123659750,0,0,0,0,0,-18916300,102570800,8376450,31628800,0,0,0,0,0,0,0,0,0,1146394350,91030400,31628800,1269053550,0,123659750,0,0,0,0,0,18916300,1043823550,82653950,0,1269053550,0,-8115,0,0,0,0,0,-1241,6724,548,2084,0,0,0,0,0,0,0,0,0,75363,5949,2084,83396,0,8115,0,0,0,0,0,1241,68639,5401,0,83396
2021-11-15,0,0,0,12929000,0,0,0,-23603250,-128691600,79929650,59436200,0,0,0,0,12929000,0,0,0,0,834212950,142615950,62476200,1052234100,0,0,0,0,0,0,0,23603250,962904550,62686300,3040000,1052234100,0,0,0,837,0,0,0,-1548,-8423,5243,3891,0,0,0,0,837,0,0,0,0,54425,9327,4091,68680,0,0,0,0,0,0,0,1548,62848,4084,200,68680
2021-11-16,0,0,-11593550,0,0,0,0,0,61409050,-49815500,0,0,0,0,0,0,0,0,0,0,641709500,9483550,0,651193050,0,0,11593550,0,0,0,0,0,580300450,59299050,0,651193050,0,0,-765,0,0,0,0,0,4043,-3278,0,0,0,0,0,0,0,0,0,0,42260,624,0,42884,0,0,765,0,0,0,0,0,38217,3902,0,42884
2021-11-17,0,10644800,32243800,0,0,0,0,-5311000,-7668950,-29908650,0,0,0,10644800,32243800,0,0,0,0,0,1081180100,94570450,0,1218639150,0,0,0,0,0,0,0,5311000,1088849050,124479100,0,1218639150,0,700,2112,0,0,0,0,-347,-514,-1951,0,0,0,700,2112,0,0,0,0,0,71351,6249,0,80412,0,0,0,0,0,0,0,347,71865,8200,0,80412
2021-11-18,0,0,0,0,0,0,0,0,-99246250,95622350,3623900,0,0,0,0,0,0,0,0,0,2249504500,238598650,3623900,2491727050,0,0,0,0,0,0,0,0,2348750750,142976300,0,2491727050,0,0,0,0,0,0,0,0,-6862,6618,244,0,0,0,0,0,0,0,0,0,154889,16420,244,171553,0,0,0,0,0,0,0,0,161751,9802,0,171553
2021-11-19,92948150,0,-1713500,0,0,0,0,100211900,-214068300,18368000,4253750,0,92948150,0,18596700,0,0,0,0,100211900,968937550,83515300,6041250,1270250850,0,0,20310200,0,0,0,0,0,1183005850,65147300,1787500,1270250850,6482,0,-124,0,0,0,0,6940,-14912,1314,300,0,6482,0,1298,0,0,0,0,6940,67899,5854,425,88898,0,0,1422,0,0,0,0,0,82811,4540,125,88898
2021-11-22,0,0,0,0,0,0,0,4230000,4618450,-8848450,0,0,0,0,0,0,0,0,0,4230000,936930200,57257200,0,998417400,0,0,0,0,0,0,0,0,932311750,66105650,0,998417400,0,0,0,0,0,0,0,300,287,-587,0,0,0,0,0,0,0,0,0,300,66069,4042,0,70411,0,0,0,0,0,0,0,0,65782,4629,0,70411
2021-11-23,0,0,0,0,0,0,0,-3388000,-43606900,47009050,-14150,0,0,0,0,0,0,0,0,2934500,593066900,94094500,0,690095900,0,0,0,0,0,0,0,6322500,636673800,47085450,14150,690095900,0,0,0,0,0,0,0,-242,-3089,3332,-1,0,0,0,0,0,0,0,0,208,42117,6682,0,49007,0,0,0,0,0,0,0,450,45206,3350,1,49007
2021-11-24,0,0,-691850,0,0,0,0,0,59106200,-58554350,140000,0,0,0,0,0,0,0,0,0,790045000,103034450,140000,893219450,0,0,691850,0,0,0,0,0,730938800,161588800,0,893219450,0,0,-50,0,0,0,0,0,4285,-4245,10,0,0,0,0,0,0,0,0,0,57070,7416,10,64496,0,0,50,0,0,0,0,0,52785,11661,0,64496
2021-11-25,0,0,0,27357250,0,0,0,-15725050,-80194700,68528400,34100,0,0,0,0,27357250,0,0,0,4914450,640110900,117741500,1131600,791255700,0,0,0,0,0,0,0,20639500,720305600,49213100,1097500,791255700,0,0,0,1976,0,0,0,-1145,-5810,4977,2,0,0,0,0,1976,0,0,0,355,46664,8543,82,57620,0,0,0,0,0,0,0,1500,52474,3566,80,57620
2021-11-26,0,0,0,0,0,0,0,-5387500,119024750,-113235250,-402000,0,0,0,0,0,0,0,0,0,1269235150,33747150,0,1302982300,0,0,0,0,0,0,0,5387500,1150210400,146982400,402000,1302982300,0,0,0,0,0,0,0,-400,8892,-8462,-30,0,0,0,0,0,0,0,0,0,95006,2499,0,97505,0,0,0,0,0,0,0,400,86114,10961,30,97505
2021-11-29,0,0,-466600,3542700,0,0,0,200514800,-366880950,164123350,-833300,0,0,0,10318050,3542700,0,0,0,200514800,1107844750,524024000,797600,1847041900,0,0,10784650,0,0,0,0,0,1474725700,359900650,1630900,1847041900,0,0,0,270,0,0,0,14980,-29082,13898,-66,0,0,0,807,270,0,0,0,14980,83064,40443,59,139623,0,0,807,0,0,0,0,0,112146,26545,125,139623
2021-11-30,0,0,28650,0,0,0,0,0,9639250,-10144450,476550,0,0,0,849850,0,0,0,0,0,853015050,176441250,4216400,1034522550,0,0,821200,0,0,0,0,0,843375800,186585700,3739850,1034522550,0,0,0,0,0,0,0,0,697,-739,42,0,0,0,62,0,0,0,0,0,65027,13321,320,78730,0,0,62,0,0,0,0,0,64330,14060,278,78730
2021-12-01,0,0,14880150,194350,0,0,0,-5202650,-176694350,131405000,35417500,0,0,0,14880150,194350,0,0,0,0,422560750,214798550,35417500,687851300,0,0,0,0,0,0,0,5202650,599255100,83393550,0,687851300,0,0,1160,15,0,0,0,-400,-13719,10224,2720,0,0,0,1160,15,0,0,0,0,32986,16707,2720,53588,0,0,0,0,0,0,0,400,46705,6483,0,53588
2021-12-02,0,26631300,1925800,0,0,0,0,-11871550,-71939150,53530600,1723000,0,0,26631300,1925800,0,0,0,0,1330000,210597600,103769050,1723000,345976750,0,0,0,0,0,0,0,13201550,282536750,50238450,0,345976750,0,2002,147,0,0,0,0,-900,-5462,4081,132,0,0,2002,147,0,0,0,0,100,15958,7904,132,26243,0,0,0,0,0,0,0,1000,21420,3823,0,26243
2021-12-03,0,0,16368750,0,0,0,0,-1370950,63241200,-91119600,12880600,0,0,0,16368750,0,0,0,0,14050,1215322500,131376600,14270600,1377352500,0,0,0,0,0,0,0,1385000,1152081300,222496200,1390000,1377352500,0,0,1174,0,0,0,0,-99,4566,-6564,923,0,0,0,1174,0,0,0,0,1,87023,9453,1023,98674,0,0,0,0,0,0,0,100,82457,16017,100,98674
2021-12-06,0,0,0,0,0,0,0,0,66566000,-67567250,1001250,0,0,0,0,0,0,0,0,0,340125800,19234850,1001250,360361900,0,0,0,0,0,0,0,0,273559800,86802100,0,360361900,0,0,0,0,0,0,0,0,4818,-4891,73,0,0,0,0,0,0,0,0,0,24702,1410,73,26185,0,0,0,0,0,0,0,0,19884,6301,0,26185
2021-12-07,0,0,-4493350,0,0,0,0,-537800,73795200,-68764050,0,0,0,0,0,0,0,0,0,0,253083050,8754400,0,261837450,0,0,4493350,0,0,0,0,537800,179287850,77518450,0,261837450,0,0,-324,0,0,0,0,-39,5322,-4959,0,0,0,0,0,0,0,0,0,0,18280,632,0,18912,0,0,324,0,0,0,0,39,12958,5591,0,18912
2021-12-08,0,0,-10419200,0,0,0,0,-6950650,227105050,-206896700,-2838500,0,0,0,0,0,0,0,0,0,648265750,9397750,140500,657804000,0,0,10419200,0,0,0,0,6950650,421160700,216294450,2979000,657804000,0,0,-747,0,0,0,0,-500,16235,-14785,-203,0,0,0,0,0,0,0,0,0,46414,673,10,47097,0,0,747,0,0,0,0,500,30179,15458,213,47097
2021-12-09,0,0,210500,0,0,0,0,0,-17684100,14693600,2780000,0,0,0,348500,0,0,0,0,0,230255600,34459950,2780000,267844050,0,0,138000,0,0,0,0,0,247939700,19766350,0,267844050,0,0,15,0,0,0,0,0,-1271,1056,200,0,0,0,25,0,0,0,0,0,16613,2481,200,19319,0,0,10,0,0,0,0,0,17884,1425,0,19319
2021-12-10,0,0,-1333700,0,0,0,0,0,-25174200,26466800,41100,0,0,0,0,0,0,0,0,0,355755100,45077450,41100,400873650,0,0,1333700,0,0,0,0,0,380929300,18610650,0,400873650,0,0,-97,0,0,0,0,0,-1833,1927,3,0,0,0,0,0,0,0,0,0,25845,3273,3,29121,0,0,97,0,0,0,0,0,27678,1346,0,29121
2021-12-13,0,0,-2106400,0,0,0,0,0,-118000250,90826600,29280050,0,0,0,0,0,0,0,0,0,655796050,156280250,29280050,841356350,0,0,2106400,0,0,0,0,0,773796300,65453650,0,841356350,0,0,-151,0,0,0,0,0,-8418,6497,2072,0,0,0,0,0,0,0,0,0,46560,11164,2072,59796,0,0,151,0,0,0,0,0,54978,4667,0,59796
2021-12-14,0,0,-4462650,0,0,0,0,0,38851600,-33968950,-420000,0,0,0,0,0,0,0,0,0,486239700,44949900,0,531189600,0,0,4462650,0,0,0,0,0,447388100,78918850,420000,531189600,0,0,-322,0,0,0,0,0,2751,-2399,-30,0,0,0,0,0,0,0,0,0,35006,3255,0,38261,0,0,322,0,0,0,0,0,32255,5654,30,38261
2021-12-15,0,0,-383600,0,0,0,0,0,-57439000,57822600,0,0,0,0,0,0,0,0,0,0,696033700,88617200,0,784650900,0,0,383600,0,0,0,0,0,753472700,30794600,0,784650900,0,0,-28,0,0,0,0,0,-4208,4236,0,0,0,0,0,0,0,0,0,0,51178,6494,0,57672,0,0,28,0,0,0,0,0,55386,2258,0,57672
2021-12-16,0,0,-2961450,0,0,0,0,0,-73866800,76828250,0,0,0,0,375300,0,0,0,0,0,1218828500,206185800,0,1425389600,0,0,3336750,0,0,0,0,0,1292695300,129357550,0,1425389600,0,0,-209,0,0,0,0,0,-5309,5518,0,0,0,0,27,0,0,0,0,0,86641,14719,0,101387,0,0,236,0,0,0,0,0,91950,9201,0,101387
2021-12-17,0,0,-3253750,148412600,0,0,0,0,-202793000,56612650,1021500,0,0,0,0,148412600,0,0,0,0,2291148000,294007850,1021500,2734589950,0,0,3253750,0,0,0,0,0,2493941000,237395200,0,2734589950,0,0,-226,9994,0,0,0,0,-13677,3839,70,0,0,0,0,9994,0,0,0,0,155340,19978,70,185382,0,0,226,0,0,0,0,0,169017,16139,0,185382
2021-12-20,0,0,0,0,0,0,0,0,188149150,-194044000,5894850,0,0,0,0,0,0,0,0,0,991053000,63213450,5894850,1060161300,0,0,0,0,0,0,0,0,802903850,257257450,0,1060161300,0,0,0,0,0,0,0,0,12728,-13129,401,0,0,0,0,0,0,0,0,0,67169,4298,401,71868,0,0,0,0,0,0,0,0,54441,17427,0,71868
2021-12-21,0,0,7197500,0,0,0,0,0,21497350,-30008900,1314050,0,0,0,7197500,0,0,0,0,0,653204800,78694500,1314050,740410850,0,0,0,0,0,0,0,0,631707450,108703400,0,740410850,0,0,500,0,0,0,0,0,1458,-2049,91,0,0,0,500,0,0,0,0,0,45436,5489,91,51516,0,0,0,0,0,0,0,0,43978,7538,0,51516
2021-12-22,0,0,0,0,0,0,0,-7225500,121882600,-114642550,-14550,0,0,0,0,0,0,0,0,0,617336200,24787000,0,642123200,0,0,0,0,0,0,0,7225500,495453600,139429550,14550,642123200,0,0,0,0,0,0,0,-500,8385,-7884,-1,0,0,0,0,0,0,0,0,0,42533,1707,0,44240,0,0,0,0,0,0,0,500,34148,9591,1,44240
2021-12-23,0,0,0,0,0,0,0,0,-33215400,30585750,2629650,0,0,0,0,0,0,0,0,0,1155479600,101510000,3076000,1260065600,0,0,0,0,0,0,0,0,1188695000,70924250,446350,1260065600,0,0,0,0,0,0,0,0,-2290,2110,180,0,0,0,0,0,0,0,0,0,78165,6921,210,85296,0,0,0,0,0,0,0,0,80455,4811,30,85296
2021-12-24,0,0,0,152928900,0,0,0,0,-150895100,-961900,-1071900,0,0,0,0,152928900,0,0,0,0,605809750,56776800,413100,815928550,0,0,0,0,0,0,0,0,756704850,57738700,1485000,815928550,0,0,0,10246,0,0,0,0,-10099,-75,-72,0,0,0,0,10246,0,0,0,0,40740,3814,28,54828,0,0,0,0,0,0,0,0,50839,3889,100,54828
2021-12-27,0,0,0,0,0,0,16551200,0,-7543850,-6501600,-2505750,0,0,0,0,0,0,0,16551200,0,1005986300,105277900,529000,1128344400,0,0,0,0,0,0,0,0,1013530150,111779500,3034750,1128344400,0,0,0,0,0,0,1091,0,-551,-376,-164,0,0,0,0,0,0,0,1091,0,66419,7004,35,74549,0,0,0,0,0,0,0,0,66970,7380,199,74549
2021-12-28,27000000,0,29775600,0,0,0,0,0,-46873700,-12806000,2904100,0,27000000,0,29775600,0,0,0,0,0,545877500,56936600,3040000,662629700,0,0,0,0,0,0,0,0,592751200,69742600,135900,662629700,1800,0,1966,0,0,0,0,0,-3112,-845,191,0,1800,0,1966,0,0,0,0,0,36347,3795,200,44108,0,0,0,0,0,0,0,0,39459,4640,9,44108
2021-12-29,0,0,107527450,0,0,0,0,15350000,-154286150,34371250,-2962550,0,0,0,107527450,0,0,0,0,15350000,721943900,57592400,107450,902521200,0,0,0,0,0,0,0,0,876230050,23221150,3070000,902521200,0,0,7000,0,0,0,0,1000,-10038,2231,-193,0,0,0,7000,0,0,0,0,1000,46994,3744,7,58745,0,0,0,0,0,0,0,0,57032,1513,200,58745
2021-12-30,0,0,13204800,3226350,0,0,0,266600,9375150,-33695900,7623000,0,0,0,13204800,3226350,0,0,0,282350,1304322200,65318400,9193000,1395547100,0,0,0,0,0,0,0,15750,1294947050,99014300,1570000,1395547100,0,0,839,205,0,0,0,17,627,-2172,484,0,0,0,839,205,0,0,0,18,83184,4157,584,88987,0,0,0,0,0,0,0,1,82557,6329,100,88987
2022-01-03,0,0,95829400,-1270500,0,0,0,4798950,-110484100,13160400,-2034150,0,0,0,95829400,0,0,0,0,4798950,944122800,52993700,4588000,1102332850,0,0,0,1270500,0,0,0,0,1054606900,39833300,6622150,1102332850,0,0,6000,-80,0,0,0,299,-6911,817,-125,0,0,0,6000,0,0,0,0,299,59309,3324,290,69222,0,0,0,80,0,0,0,0,66220,2507,415,69222
2022-01-04,0,0,0,305271900,0,0,0,-727871250,258326550,164191050,81750,0,0,0,0,305271900,0,0,0,0,2450739050,291053900,81750,3047146600,0,0,0,0,0,0,0,727871250,2192412500,126862850,0,3047146600,0,0,0,18527,0,0,0,-44277,15822,9923,5,0,0,0,0,18527,0,0,0,0,149171,17679,5,185382,0,0,0,0,0,0,0,44277,133349,7756,0,185382
2022-01-05,0,0,0,0,0,0,0,0,62807400,-57668650,-5138750,0,0,0,0,0,0,0,0,0,991057050,152120200,333450,1143510700,0,0,0,0,0,0,0,0,928249650,209788850,5472200,1143510700,0,0,0,0,0,0,0,0,3842,-3520,-322,0,0,0,0,0,0,0,0,0,62285,9609,21,71915,0,0,0,0,0,0,0,0,58443,13129,343,71915
2022-01-06,0,0,0,-14946250,0,0,0,-11808250,-11845500,40103150,-1503150,0,0,0,0,0,0,0,0,110000,946109800,117266450,31400,1063517650,0,0,0,14946250,0,0,0,11918250,957955300,77163300,1534550,1063517650,0,0,0,-952,0,0,0,-752,-769,2570,-97,0,0,0,0,0,0,0,0,7,60439,7501,2,67949,0,0,0,952,0,0,0,759,61208,4931,99,67949
2022-01-07,0,0,111576650,0,0,0,0,-349000,-165571900,53957000,387250,0,0,0,111576650,0,0,0,0,0,476649450,102471750,1580000,692277850,0,0,0,0,0,0,0,349000,642221350,48514750,1192750,692277850,0,0,7000,0,0,0,0,-22,-10382,3379,25,0,0,0,7000,0,0,0,0,0,30141,6450,100,43691,0,0,0,0,0,0,0,22,40523,3071,75,43691
2022-01-10,3220000,0,0,0,0,0,0,19548500,38966300,-60943800,-791000,0,3220000,0,0,0,0,0,0,19548500,1168109350,200227100,308000,1391412950,0,0,0,0,0,0,0,0,1129143050,261170900,1099000,1391412950,200,0,0,0,0,0,0,1271,2498,-3919,-50,0,200,0,0,0,0,0,0,1271,75793,12954,20,90238,0,0,0,0,0,0,0,0,73295,16873,70,90238
2022-01-11,0,-4278250,118464000,-275601250,0,0,0,4439650,142165100,12071750,2739000,0,0,0,118464000,0,0,0,0,4439650,1108915400,176377300,2739000,1410935350,0,4278250,0,275601250,0,0,0,0,966750300,164305550,0,1410935350,0,-289,8000,-18611,0,0,0,301,9461,957,181,0,0,0,8000,0,0,0,0,301,74592,11891,181,94965,0,289,0,18611,0,0,0,0,65131,10934,0,94965
2022-01-12,0,29097950,46026050,0,0,0,0,7810000,-161517800,78320800,263000,0,0,29097950,46026050,0,0,0,0,7810000,572749950,165337000,1271000,822291950,0,0,0,0,0,0,0,0,734267750,87016200,1008000,822291950,0,1874,3000,0,0,0,0,500,-10549,5158,17,0,0,1874,3000,0,0,0,0,500,36865,10752,82,53073,0,0,0,0,0,0,0,0,47414,5594,65,53073
2022-01-13,0,0,-306966300,13233550,0,0,0,7973100,131668250,149521400,4570000,0,0,0,0,13233550,0,0,0,7973100,622834950,195933850,4570000,844545450,0,0,306966300,0,0,0,0,0,491166700,46412450,0,844545450,0,0,-20156,863,0,0,0,520,8694,9779,300,0,0,0,0,863,0,0,0,520,40798,12785,300,55266,0,0,20156,0,0,0,0,0,32104,3006,0,55266
2022-01-14,0,0,0,-14058950,0,0,0,-14795450,73858950,-47304550,2300000,0,0,0,0,0,0,0,0,454550,661692450,72108600,3070000,737325600,0,0,0,14058950,0,0,0,15250000,587833500,119413150,770000,737325600,0,0,0,-922,0,0,0,-970,4780,-3038,150,0,0,0,0,0,0,0,0,30,43300,4763,200,48293,0,0,0,922,0,0,0,1000,38520,7801,50,48293
2022-01-17,154617850,0,137547450,0,0,0,0,-6055850,-182531050,-103578400,0,0,154617850,0,137547450,0,0,0,0,0,507064800,48000350,0,847230450,0,0,0,0,0,0,0,6055850,689595850,151578750,0,847230450,10000,0,9000,0,0,0,0,-399,-11789,-6812,0,0,10000,0,9000,0,0,0,0,0,33308,3155,0,55463,0,0,0,0,0,0,0,399,45097,9967,0,55463
2022-01-18,0,0,0,0,0,0,0,0,60010150,-60161150,151000,0,0,0,0,0,0,0,0,0,756570250,45252400,151000,801973650,0,0,0,0,0,0,0,0,696560100,105413550,0,801973650,0,0,0,0,0,0,0,0,3882,-3892,10,0,0,0,0,0,0,0,0,0,49311,2930,10,52251,0,0,0,0,0,0,0,0,45429,6822,0,52251
2022-01-19,150602100,0,0,0,0,0,0,0,-181044800,28885500,1557200,0,150602100,0,0,0,0,0,0,0,452158650,104891050,1557200,709209000,0,0,0,0,0,0,0,0,633203450,76005550,0,709209000,10000,0,0,0,0,0,0,0,-12091,1987,104,0,10000,0,0,0,0,0,0,0,30286,7052,104,47442,0,0,0,0,0,0,0,0,42377,5065,0,47442
2022-01-20,0,0,16700,0,0,0,0,1036000,-42162750,41005050,105000,0,0,0,1294200,0,0,0,0,1036000,239560100,74034600,105000,316029900,0,0,1277500,0,0,0,0,0,281722850,33029550,0,316029900,0,0,0,0,0,0,0,70,-2825,2748,7,0,0,0,86,0,0,0,0,70,16014,4955,7,21132,0,0,86,0,0,0,0,0,18839,2207,0,21132
