date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-03-03,0,0,0,-7782540,0,0,0,0,41674970,-33892430,0,0,0,0,0,0,0,0,0,0,403795130,84760000,0,488555130,0,0,0,7782540,0,0,0,0,362120160,118652430,0,488555130,0,0,0,-910,0,0,0,0,4918,-4008,0,0,0,0,0,0,0,0,0,0,47348,9935,0,57283,0,0,0,910,0,0,0,0,42430,13943,0,57283
2020-03-04,0,0,0,0,0,0,0,-42662760,-71447640,114110400,0,0,0,0,0,0,0,0,0,293080,232560020,145997100,0,378850200,0,0,0,0,0,0,0,42955840,304007660,31886700,0,378850200,0,0,0,0,0,0,0,-4966,-8355,13321,0,0,0,0,0,0,0,0,0,34,27217,17065,0,44316,0,0,0,0,0,0,0,5000,35572,3744,0,44316
2020-03-05,-25666180,0,0,-47501720,0,0,0,-304290,-43026430,116498620,0,0,0,0,0,0,0,0,0,321120,473328880,227244830,0,700894830,25666180,0,0,47501720,0,0,0,625410,516355310,110746210,0,700894830,-2877,0,0,-5326,0,0,0,-35,-4823,13061,0,0,0,0,0,0,0,0,0,36,53246,25548,0,78830,2877,0,0,5326,0,0,0,71,58069,12487,0,78830
2020-03-06,0,0,0,0,0,0,0,0,121211360,-121211360,0,0,0,0,0,0,0,0,0,0,372895310,21999520,0,394894830,0,0,0,0,0,0,0,0,251683950,143210880,0,394894830,0,0,0,0,0,0,0,0,13886,-13886,0,0,0,0,0,0,0,0,0,0,42686,2520,0,45206,0,0,0,0,0,0,0,0,28800,16406,0,45206
2020-03-09,0,0,0,572860,0,0,0,-5914160,169568640,-164227340,0,0,0,0,0,572860,0,0,0,0,533571670,54317800,0,588462330,0,0,0,0,0,0,0,5914160,364003030,218545140,0,588462330,0,0,0,69,0,0,0,-716,20324,-19677,0,0,0,0,0,69,0,0,0,0,64090,6531,0,70690,0,0,0,0,0,0,0,716,43766,26208,0,70690
2020-03-10,0,0,0,440340,0,0,0,0,14259780,-14369550,-330570,0,0,0,0,440340,0,0,0,0,202136420,59739980,0,262316740,0,0,0,0,0,0,0,0,187876640,74109530,330570,262316740,0,0,0,53,0,0,0,0,1704,-1716,-41,0,0,0,0,53,0,0,0,0,24501,7258,0,31812,0,0,0,0,0,0,0,0,22797,8974,41,31812
2020-03-11,0,0,0,0,0,0,0,0,118747010,-118747010,0,0,0,0,0,0,0,0,0,0,493918090,57078750,0,550996840,0,0,0,0,0,0,0,0,375171080,175825760,0,550996840,0,0,0,0,0,0,0,0,14698,-14698,0,0,0,0,0,0,0,0,0,0,61161,7069,0,68230,0,0,0,0,0,0,0,0,46463,21767,0,68230
2020-03-12,0,0,0,11032860,0,0,0,-11618700,208240080,-207654240,0,0,0,0,0,18073060,0,0,0,0,1211334350,148049690,0,1377457100,0,0,0,7040200,0,0,0,11618700,1003094270,355703930,0,1377457100,0,0,0,1481,0,0,0,-1563,27899,-27817,0,0,0,0,0,2431,0,0,0,0,161338,19708,0,183477,0,0,0,950,0,0,0,1563,133439,47525,0,183477
2020-03-13,324734120,0,640950,0,0,0,0,-1168200,-486092580,161885710,0,0,324734120,0,640950,0,0,0,0,0,1569660570,447935880,0,2342971520,0,0,0,0,0,0,0,1168200,2055753150,286050170,0,2342971520,50000,0,95,0,0,0,0,-177,-76017,26099,0,0,50000,0,95,0,0,0,0,0,243678,69816,0,363589,0,0,0,0,0,0,0,177,319695,43717,0,363589
2020-03-16,662902690,0,66630,0,0,0,0,-1136840,-656422820,-5409660,0,0,662902690,0,66630,0,0,0,0,0,654298550,327269230,0,1644537100,0,0,0,0,0,0,0,1136840,1310721370,332678890,0,1644537100,100001,0,10,0,0,0,0,-175,-99143,-693,0,0,100001,0,10,0,0,0,0,0,100790,49685,0,250486,0,0,0,0,0,0,0,175,199933,50378,0,250486
2020-03-17,1225099940,0,-242677880,-47671880,0,0,0,-6920260,-875229810,-52642440,42330,0,1225099940,0,0,0,0,0,0,0,1238724280,573823150,500250,3038147620,0,0,242677880,47671880,0,0,0,6920260,2113954090,626465590,457920,3038147620,200000,0,-39526,-7765,0,0,0,-1149,-144950,-6610,0,0,200000,0,0,0,0,0,0,0,201087,94591,75,495753,0,0,39526,7765,0,0,0,1149,346037,101201,75,495753
2020-03-18,840173550,0,-24965460,-52750060,0,0,0,-603550,-784527470,22672990,0,0,984385660,0,0,133180,0,0,0,0,558911370,324367690,0,1867797900,144212110,0,24965460,52883240,0,0,0,603550,1343438840,301694700,0,1867797900,127700,0,-3806,-8090,0,0,0,-96,-119137,3429,0,0,150000,0,0,21,0,0,0,0,87222,49827,0,287070,22300,0,3806,8111,0,0,0,96,206359,46398,0,287070
2020-03-19,1197473520,0,-9567300,-38042040,0,0,0,-310180,-1142762600,-6791400,0,0,1202982870,0,0,469010,0,0,0,0,839624420,391272420,0,2434348720,5509350,0,9567300,38511050,0,0,0,310180,1982387020,398063820,0,2434348720,199099,0,-1564,-6210,0,0,0,-52,-190546,-727,0,0,200000,0,0,79,0,0,0,0,142123,65525,0,407727,901,0,1564,6289,0,0,0,52,332669,66252,0,407727
2020-03-20,362282490,0,-5436060,-10534130,0,0,0,0,-402184230,55871930,0,0,362282490,0,572120,7146000,0,0,0,0,424953510,302504610,0,1097458730,0,0,6008180,17680130,0,0,0,0,827137740,246632680,0,1097458730,60154,0,-904,-1797,0,0,0,0,-66938,9485,0,0,60154,0,96,1203,0,0,0,0,71849,50978,0,184280,0,0,1000,3000,0,0,0,0,138787,41493,0,184280
2020-03-23,156452160,0,-2670330,-12229060,0,0,0,0,-89682160,-51870610,0,0,156452160,0,54740,1081360,0,0,0,0,730153780,191330390,0,1079072430,0,0,2725070,13310420,0,0,0,0,819835940,243201000,0,1079072430,29000,0,-490,-2230,0,0,0,0,-16927,-9353,0,0,29000,0,10,201,0,0,0,0,134039,35113,0,198363,0,0,500,2431,0,0,0,0,150966,44466,0,198363
2020-03-24,34021900,0,-8248570,23133100,0,0,0,-1001840,-127787660,80999070,-1116000,0,34021900,0,0,23133100,0,0,0,0,325753800,131627650,0,514536450,0,0,8248570,0,0,0,0,1001840,453541460,50628580,1116000,514536450,6000,0,-1478,4098,0,0,0,-182,-22734,14496,-200,0,6000,0,0,4098,0,0,0,0,58445,23524,0,92067,0,0,1478,0,0,0,0,182,81179,9028,200,92067
2020-03-25,24680000,0,0,60169930,0,0,0,-59400,-236633960,151843430,0,0,24680000,0,0,60169930,0,0,0,0,786723550,343399580,0,1214973060,0,0,0,0,0,0,0,59400,1023357510,191556150,0,1214973060,4000,0,0,9704,0,0,0,-10,-38376,24682,0,0,4000,0,0,9704,0,0,0,0,129037,56066,0,198807,0,0,0,0,0,0,0,10,167413,31384,0,198807
2020-03-26,9114360,0,-6183110,78001270,0,0,0,39942680,-241245180,120369980,0,0,9114360,0,0,78001270,0,0,0,39942680,554644830,274294350,0,955997490,0,0,6183110,0,0,0,0,0,795890010,153924370,0,955997490,1400,0,-992,12228,0,0,0,6206,-37597,18755,0,0,1400,0,0,12228,0,0,0,6206,88524,43253,0,151611,0,0,992,0,0,0,0,0,126121,24498,0,151611
2020-03-27,287040,0,-887310,1153800,0,0,0,0,130088030,-127680580,-2960980,0,287040,0,0,1153800,0,0,0,0,656222670,213632310,0,871295820,0,0,887310,0,0,0,0,0,526134640,341312890,2960980,871295820,46,0,-140,182,0,0,0,0,20907,-20515,-480,0,46,0,0,182,0,0,0,0,104236,34102,0,138566,0,0,140,0,0,0,0,0,83329,54617,480,138566
2020-03-30,0,0,0,0,0,0,0,0,-19366860,19366860,0,0,0,0,0,0,0,0,0,0,525782220,173007180,0,698789400,0,0,0,0,0,0,0,0,545149080,153640320,0,698789400,0,0,0,0,0,0,0,0,-3264,3264,0,0,0,0,0,0,0,0,0,0,86883,28596,0,115479,0,0,0,0,0,0,0,0,90147,25332,0,115479
2020-03-31,0,0,0,0,0,0,0,0,-144122100,144122100,0,0,0,0,0,0,0,0,0,0,315453600,276215380,0,591668980,0,0,0,0,0,0,0,0,459575700,132093280,0,591668980,0,0,0,0,0,0,0,0,-22466,22466,0,0,0,0,0,0,0,0,0,0,49198,43075,0,92273,0,0,0,0,0,0,0,0,71664,20609,0,92273
2020-04-01,0,0,0,28397450,0,0,0,1926000,56222840,-86546290,0,0,0,0,0,37424960,0,0,0,1926000,468728910,178630380,0,686710250,0,0,0,9027510,0,0,0,0,412506070,265176670,0,686710250,0,0,0,4243,0,0,0,300,8774,-13317,0,0,0,0,0,5600,0,0,0,300,70678,26817,0,103395,0,0,0,1357,0,0,0,0,61904,40134,0,103395
2020-04-02,0,-10188370,-49539110,0,0,0,0,-645600,60769560,-1043480,647000,0,0,0,0,0,0,0,0,0,280794650,106784440,647000,388226090,0,10188370,49539110,0,0,0,0,645600,220025090,107827920,0,388226090,0,-1621,-7880,0,0,0,0,-103,9638,-134,100,0,0,0,0,0,0,0,0,0,44539,16954,100,61593,0,1621,7880,0,0,0,0,103,34901,17088,0,61593
2020-04-03,0,0,0,0,0,0,0,0,19281110,-19281110,0,0,0,0,0,0,0,0,0,0,199356700,43163880,0,242520580,0,0,0,0,0,0,0,0,180075590,62444990,0,242520580,0,0,0,0,0,0,0,0,2958,-2958,0,0,0,0,0,0,0,0,0,0,30878,6710,0,37588,0,0,0,0,0,0,0,0,27920,9668,0,37588
2020-04-06,0,0,-1134190,-3370800,0,0,0,-3021380,-119888610,127414980,0,0,0,0,0,0,0,0,0,0,512177120,196687970,0,708865090,0,0,1134190,3370800,0,0,0,3021380,632065730,69272990,0,708865090,0,0,-170,-499,0,0,0,-442,-18170,19281,0,0,0,0,0,0,0,0,0,0,76150,29608,0,105758,0,0,170,499,0,0,0,442,94320,10327,0,105758
2020-04-07,0,0,-34880420,99701140,0,0,0,-9811000,-118569920,64323200,-763000,0,0,0,28086720,99701140,0,0,0,0,1691431550,544073430,0,2363292840,0,0,62967140,0,0,0,0,9811000,1810001470,479750230,763000,2363292840,0,0,-4607,13593,0,0,0,-1300,-17245,9659,-100,0,0,0,3852,13593,0,0,0,0,226468,73963,0,317876,0,0,8459,0,0,0,0,1300,243713,64304,100,317876
2020-04-08,0,0,13300640,93398930,0,0,0,0,-9653070,-97062440,15940,0,0,0,13300640,93398930,0,0,0,0,922442160,224513720,15940,1253671390,0,0,0,0,0,0,0,0,932095230,321576160,0,1253671390,0,0,1670,11829,0,0,0,0,-1379,-12122,2,0,0,0,1670,11829,0,0,0,0,116526,28539,2,158566,0,0,0,0,0,0,0,0,117905,40661,0,158566
2020-04-09,0,0,0,-594190,0,0,0,0,76362850,-75752840,-15820,0,0,0,0,0,0,0,0,0,734393640,121299430,0,855693070,0,0,0,594190,0,0,0,0,658030790,197052270,15820,855693070,0,0,0,-74,0,0,0,0,9539,-9463,-2,0,0,0,0,0,0,0,0,0,93556,15498,0,109054,0,0,0,74,0,0,0,0,84017,24961,2,109054
2020-04-10,26992180,49813950,76678700,160939590,0,0,0,-26609660,-286947310,-24755320,23887870,0,26992180,49813950,76678700,164377130,0,0,0,7130340,4675830210,695076040,33497930,5729396480,0,0,0,3437540,0,0,0,33740000,4962777520,719831360,9610060,5729396480,3136,5616,8907,18681,0,0,0,-3180,-33465,-2414,2719,0,3136,5616,8907,19080,0,0,0,820,541193,81278,3812,663842,0,0,0,399,0,0,0,4000,574658,83692,1093,663842
2020-04-13,0,0,51216740,-103532210,0,0,0,9207930,528884130,-460483470,-25293120,0,0,0,51216740,36731420,0,0,0,12975000,1737010110,92420580,0,1930353850,0,0,0,140263630,0,0,0,3767070,1208125980,552904050,25293120,1930353850,0,0,6000,-12224,0,0,0,1059,62126,-53961,-3000,0,0,0,6000,4302,0,0,0,1500,203142,10779,0,225723,0,0,0,16526,0,0,0,441,141016,64740,3000,225723
2020-04-14,16577410,0,174090650,169966920,0,0,0,-38603980,-527740800,206162800,-453000,0,16577410,0,174090650,173738090,0,0,0,0,2597438400,672733980,449000,3635027530,0,0,0,3771170,0,0,0,38603980,3125179200,466571180,902000,3635027530,1787,0,18749,18477,0,0,0,-4258,-56117,21412,-50,0,1787,0,18749,18888,0,0,0,0,285987,73074,50,398535,0,0,0,411,0,0,0,4258,342104,51662,100,398535
2020-04-16,8665370,-25860980,-107005550,77806650,0,0,43312970,7476290,339539340,-343934090,0,0,8665370,0,28030950,77806650,0,0,43312970,15738560,1791574540,194365760,0,2159494800,0,25860980,135036500,0,0,0,0,8262270,1452035200,538299850,0,2159494800,1000,-3017,-12475,9011,0,0,5000,887,39465,-39871,0,0,1000,0,3235,9011,0,0,5000,1842,208541,22768,0,251397,0,3017,15710,0,0,0,0,955,169076,62639,0,251397
2020-04-17,0,-36713080,-138303510,-51686000,0,0,0,-10864810,393020300,-155452900,0,0,0,0,0,50369260,0,0,0,0,1613064400,244782640,0,1908216300,0,36713080,138303510,102055260,0,0,0,10864810,1220044100,400235540,0,1908216300,0,-4249,-16193,-6314,0,0,0,-1250,45973,-17967,0,0,0,0,0,5673,0,0,0,0,186395,28225,0,220293,0,4249,16193,11987,0,0,0,1250,140422,46192,0,220293
2020-04-20,0,-17114910,-269941740,-35575370,0,0,0,0,226242410,96389610,0,0,0,0,0,0,0,0,0,0,1378516380,247934090,0,1626450470,0,17114910,269941740,35575370,0,0,0,0,1152273970,151544480,0,1626450470,0,-2041,-32196,-4202,0,0,0,0,26898,11541,0,0,0,0,0,0,0,0,0,0,164837,29559,0,194396,0,2041,32196,4202,0,0,0,0,137939,18018,0,194396
2020-04-21,-26371810,0,-77285170,-126680720,0,0,0,0,-21809540,252147240,0,0,0,0,0,0,0,0,0,0,1344416060,697212370,0,2041628430,26371810,0,77285170,126680720,0,0,0,0,1366225600,445065130,0,2041628430,-3361,0,-9844,-16122,0,0,0,0,-2190,31517,0,0,0,0,0,0,0,0,0,0,169152,87586,0,256738,3361,0,9844,16122,0,0,0,0,171342,56069,0,256738
2020-04-22,0,0,-93365490,-178232700,0,-7570950,0,0,411935170,-132766030,0,0,0,0,0,0,0,0,0,0,892712810,97847470,0,990560280,0,0,93365490,178232700,0,7570950,0,0,480777640,230613500,0,990560280,0,0,-12330,-23535,0,-1000,0,0,54257,-17392,0,0,0,0,0,0,0,0,0,0,117214,12856,0,130070,0,0,12330,23535,0,1000,0,0,62957,30248,0,130070
2020-04-23,0,0,0,-1862150,0,0,0,0,-47675320,49537470,0,0,0,0,0,0,0,0,0,0,368369740,123564240,0,491933980,0,0,0,1862150,0,0,0,0,416045060,74026770,0,491933980,0,0,0,-233,0,0,0,0,-5883,6116,0,0,0,0,0,0,0,0,0,0,45841,15376,0,61217,0,0,0,233,0,0,0,0,51724,9260,0,61217
2020-04-24,0,0,0,-14576830,0,0,0,0,261070140,-246493310,0,0,0,0,0,0,0,0,0,0,707782270,39905360,0,747687630,0,0,0,14576830,0,0,0,0,446712130,286398670,0,747687630,0,0,0,-1857,0,0,0,0,33148,-31291,0,0,0,0,0,0,0,0,0,0,90066,5093,0,95159,0,0,0,1857,0,0,0,0,56918,36384,0,95159
2020-04-27,0,0,-2637170,-19091280,0,0,0,-298490,-195288650,217315590,0,0,0,0,0,0,0,0,0,0,310962400,240603080,0,551565480,0,0,2637170,19091280,0,0,0,298490,506251050,23287490,0,551565480,0,0,-335,-2430,0,0,0,-38,-24818,27621,0,0,0,0,0,0,0,0,0,0,39537,30580,0,70117,0,0,335,2430,0,0,0,38,64355,2959,0,70117
2020-04-28,0,0,0,0,0,0,0,-1284030,-51826160,53110190,0,0,0,0,0,0,0,0,0,0,474193370,188892070,0,663085440,0,0,0,0,0,0,0,1284030,526019530,135781880,0,663085440,0,0,0,0,0,0,0,-164,-6631,6795,0,0,0,0,0,0,0,0,0,0,60137,24003,0,84140,0,0,0,0,0,0,0,164,66768,17208,0,84140
2020-04-29,0,0,0,-9119220,0,0,0,-1646870,35684960,-24510370,-408500,0,0,0,0,0,0,0,0,0,957273400,113092470,0,1070365870,0,0,0,9119220,0,0,0,1646870,921588440,137602840,408500,1070365870,0,0,0,-1161,0,0,0,-212,4611,-3188,-50,0,0,0,0,0,0,0,0,0,120336,14133,0,134469,0,0,0,1161,0,0,0,212,115725,17321,50,134469
2020-05-04,0,0,0,-13539870,0,0,0,0,55316450,-41776580,0,0,0,0,0,0,0,0,0,0,554210790,102797250,0,657008040,0,0,0,13539870,0,0,0,0,498894340,144573830,0,657008040,0,0,0,-1684,0,0,0,0,6738,-5054,0,0,0,0,0,0,0,0,0,0,68569,12823,0,81392,0,0,0,1684,0,0,0,0,61831,17877,0,81392
2020-05-06,0,0,114433800,123882560,0,0,0,0,-273977350,35660990,0,0,0,0,114433800,123882560,0,0,0,0,305952460,105588840,0,649857660,0,0,0,0,0,0,0,0,579929810,69927850,0,649857660,0,0,13841,14984,0,0,0,0,-33164,4339,0,0,0,0,13841,14984,0,0,0,0,37118,12821,0,78764,0,0,0,0,0,0,0,0,70282,8482,0,78764
2020-05-07,0,0,0,227306450,0,0,0,0,-276888450,49582000,0,0,0,0,0,231420290,0,0,0,0,418255960,134991020,0,784667270,0,0,0,4113840,0,0,0,0,695144410,85409020,0,784667270,0,0,0,27200,0,0,0,0,-33131,5931,0,0,0,0,0,27700,0,0,0,0,50178,16192,0,94070,0,0,0,500,0,0,0,0,83309,10261,0,94070
2020-05-08,0,12129400,85583390,0,0,0,0,0,-228661620,130948830,0,0,0,12129400,85583390,0,0,0,0,0,726202170,222105690,0,1046020650,0,0,0,0,0,0,0,0,954863790,91156860,0,1046020650,0,1410,9954,0,0,0,0,0,-26668,15304,0,0,0,1410,9954,0,0,0,0,0,84619,25935,0,121918,0,0,0,0,0,0,0,0,111287,10631,0,121918
2020-05-11,0,0,48175120,80845810,0,0,0,-195730,78704670,-207529870,0,0,0,0,48175120,85068900,0,0,0,0,617991550,32540160,0,783775730,0,0,0,4223090,0,0,0,195730,539286880,240070030,0,783775730,0,0,5600,9549,0,0,0,-23,9140,-24266,0,0,0,0,5600,10043,0,0,0,0,72440,3821,0,91904,0,0,0,494,0,0,0,23,63300,28087,0,91904
2020-05-12,0,0,-3263350,-6143880,0,0,0,37537620,138760460,-166890850,0,0,0,0,0,0,0,0,0,37537620,464061280,53299410,0,554898310,0,0,3263350,6143880,0,0,0,0,325300820,220190260,0,554898310,0,0,-388,-730,0,0,0,4444,16533,-19859,0,0,0,0,0,0,0,0,0,4444,55255,6379,0,66078,0,0,388,730,0,0,0,0,38722,26238,0,66078
2020-05-13,0,0,-34784820,-28617240,0,0,0,11164500,74921570,-22684010,0,0,0,0,0,0,0,0,0,11164500,333277570,50055070,0,394497140,0,0,34784820,28617240,0,0,0,0,258356000,72739080,0,394497140,0,0,-4213,-3479,0,0,0,1350,9077,-2735,0,0,0,0,0,0,0,0,0,1350,40161,6029,0,47540,0,0,4213,3479,0,0,0,0,31084,8764,0,47540
2020-05-14,0,0,0,0,0,0,0,-1855120,159853300,-157998180,0,0,0,0,0,0,0,0,0,0,482004940,28235320,0,510240260,0,0,0,0,0,0,0,1855120,322151640,186233500,0,510240260,0,0,0,0,0,0,0,-227,19505,-19278,0,0,0,0,0,0,0,0,0,0,58855,3449,0,62304,0,0,0,0,0,0,0,227,39350,22727,0,62304
2020-05-15,0,0,-16221740,714680,0,0,0,0,70827920,-55320860,0,0,0,0,0,714680,0,0,0,0,269704240,25480930,0,295899850,0,0,16221740,0,0,0,0,0,198876320,80801790,0,295899850,0,0,-2000,88,0,0,0,0,8672,-6760,0,0,0,0,0,88,0,0,0,0,33164,3133,0,36385,0,0,2000,0,0,0,0,0,24492,9893,0,36385
2020-05-18,0,0,0,-3731190,0,0,0,0,-24886030,28617220,0,0,0,0,0,0,0,0,0,0,569665640,74241710,0,643907350,0,0,0,3731190,0,0,0,0,594551670,45624490,0,643907350,0,0,0,-465,0,0,0,0,-3114,3579,0,0,0,0,0,0,0,0,0,0,71091,9311,0,80402,0,0,0,465,0,0,0,0,74205,5732,0,80402
2020-05-19,0,0,7469530,0,0,0,0,5668900,-124866870,111728440,0,0,0,0,7469530,0,0,0,0,5668900,227005830,136276560,0,376420820,0,0,0,0,0,0,0,0,351872700,24548120,0,376420820,0,0,901,0,0,0,0,683,-15113,13529,0,0,0,0,901,0,0,0,0,683,27422,16498,0,45504,0,0,0,0,0,0,0,0,42535,2969,0,45504
2020-05-20,4331600,0,56805060,-472219830,-8850200,0,0,-51914810,677910330,-211312570,5250420,0,4331600,0,103952130,35913030,0,0,0,20900600,28126862130,1993714870,39345890,30325020250,0,0,47147070,508132860,8850200,0,0,72815410,27448951800,2205027440,34095470,30325020250,500,0,6322,-48550,-920,0,0,-5376,63354,-15805,475,0,500,0,11221,4103,0,0,0,2226,2938662,216842,4000,3177554,0,0,4899,52653,920,0,0,7602,2875308,232647,3525,3177554
2020-05-21,-5261630,21734030,111364970,-234530930,0,-9192340,0,19833560,395608750,-299529590,-26820,0,102953920,21734030,274606190,121596670,0,0,0,23741860,14407868260,912109060,5562620,15870172610,108215550,0,163241220,356127600,0,9192340,0,3908300,14012259510,1211638650,5589440,15870172610,-657,2371,12155,-25476,0,-1000,0,2143,42451,-31972,-15,0,11074,2371,29885,13230,0,0,0,2568,1542465,97414,587,1699594,11731,0,17730,38706,0,1000,0,425,1500014,129386,602,1699594
2020-05-22,-17078810,-11265160,-143139130,-115207770,0,-8663910,0,-4921460,331788800,-31326030,-186530,0,0,0,0,9877540,0,0,0,4380000,3295793960,216981680,0,3527033180,17078810,11265160,143139130,125085310,0,8663910,0,9301460,2964005160,248307710,186530,3527033180,-1972,-1293,-16436,-13289,0,-1000,0,-581,38212,-3620,-21,0,0,0,0,1142,0,0,0,500,376673,24731,0,403046,1972,1293,16436,14431,0,1000,0,1081,338461,28351,21,403046
2020-05-25,-14679050,-7864740,-119660380,-4901700,0,0,96705120,-18701300,88663540,-18149600,-1411890,0,0,0,0,0,0,0,96705120,0,1039269600,79428380,0,1215403100,14679050,7864740,119660380,4901700,0,0,0,18701300,950606060,97577980,1411890,1215403100,-1697,-903,-13739,-563,0,0,11051,-2162,10211,-2037,-161,0,0,0,0,0,0,0,11051,0,119199,9118,0,139368,1697,903,13739,563,0,0,0,2162,108988,11155,161,139368
2020-05-26,0,-7976110,-71325050,-15075960,0,0,0,-280160,75089160,19568120,0,0,0,0,49997260,0,0,0,0,0,1899115320,203306290,0,2152418870,0,7976110,121322310,15075960,0,0,0,280160,1824026160,183738170,0,2152418870,0,-903,-8092,-1722,0,0,0,-32,8457,2292,0,0,0,0,5647,0,0,0,0,0,214256,22959,0,242862,0,903,13739,1722,0,0,0,32,205799,20667,0,242862
2020-05-27,0,0,7154240,-16318940,0,0,0,-489720,-34495620,43159150,990890,0,0,0,7154240,0,0,0,0,0,652401910,141276060,1008510,801840720,0,0,0,16318940,0,0,0,489720,686897530,98116910,17620,801840720,0,0,811,-1858,0,0,0,-56,-3886,4876,113,0,0,0,811,0,0,0,0,0,74113,16031,115,91070,0,0,0,1858,0,0,0,56,77999,11155,2,91070
2020-05-28,-25204200,-50529000,-92641210,-24359950,0,0,97707440,-1999510,283695980,-184218140,-2451410,0,0,0,25566850,0,0,0,97707440,0,1491633420,124068710,0,1738976420,25204200,50529000,118208060,24359950,0,0,0,1999510,1207937440,308286850,2451410,1738976420,-3000,-5892,-10738,-2893,0,0,11366,-233,33144,-21471,-283,0,0,0,3001,0,0,0,11366,0,173917,14407,0,202691,3000,5892,13739,2893,0,0,0,233,140773,35878,283,202691
2020-05-29,-8420,0,0,0,0,0,0,0,-82539200,82547620,0,0,0,0,0,0,0,0,0,0,609295530,166075370,0,775370900,8420,0,0,0,0,0,0,0,691834730,83527750,0,775370900,-1,0,0,0,0,0,0,0,-9670,9671,0,0,0,0,0,0,0,0,0,0,71621,19480,0,91101,1,0,0,0,0,0,0,0,81291,9809,0,91101
2020-06-01,0,0,-59996650,0,0,0,0,0,-18429630,78426280,0,0,0,0,0,0,0,0,0,0,491844700,114844120,0,606688820,0,0,59996650,0,0,0,0,0,510274330,36417840,0,606688820,0,0,-7000,0,0,0,0,0,-2152,9152,0,0,0,0,0,0,0,0,0,0,57387,13405,0,70792,0,0,7000,0,0,0,0,0,59539,4253,0,70792
2020-06-02,52732000,0,-61196710,9681920,0,0,48368460,0,-231913620,137720140,44607810,0,52732000,0,0,9681920,0,0,48368460,0,2242568930,241665250,44694680,2639711240,0,0,61196710,0,0,0,0,0,2474482550,103945110,86870,2639711240,6000,0,-7000,1099,0,0,5471,0,-26286,15625,5091,0,6000,0,0,1099,0,0,5471,0,253837,27410,5101,298918,0,0,7000,0,0,0,0,0,280123,11785,10,298918
2020-06-03,10995470,0,-19378790,271216980,0,0,0,29060080,-844081030,551316290,871000,0,10995470,0,63103900,271216980,0,0,0,30344440,3574487400,1254418240,1805000,5206371430,0,0,82482690,0,0,0,0,1284360,4418568430,703101950,934000,5206371430,1212,0,-2088,29756,0,0,0,3133,-92351,60238,100,0,1212,0,6929,29756,0,0,0,3272,389049,136733,200,567151,0,0,9017,0,0,0,0,139,481400,76495,100,567151
2020-06-04,830188000,0,125435620,1392559480,10408130,0,258477660,114205800,-2067848020,-687763320,24336650,0,905888000,0,125435620,1467039940,10408130,0,258477660,153568200,24713142220,2460530140,84313450,30178803360,75700000,0,0,74480460,0,0,0,39362400,26780990240,3148293460,59976800,30178803360,80162,0,12039,133643,1000,0,24499,11729,-206953,-58452,2333,0,87262,0,12039,140773,1000,0,24499,15526,2354931,242656,8010,2886696,7100,0,0,7130,0,0,0,3797,2561884,301108,5677,2886696
2020-06-05,88903450,0,481828750,896377500,0,0,272710150,7405550,-1799001350,135544900,-83768950,0,659904800,0,481828750,1011597000,0,0,272710150,44801000,14285174100,1124870750,4050950,17884937500,571001350,0,0,115219500,0,0,0,37395450,16084175450,989325850,87819900,17884937500,9605,0,41817,77462,0,0,23798,626,-157045,11011,-7274,0,59103,0,41817,87434,0,0,23798,4067,1258551,99525,349,1574644,49498,0,0,9972,0,0,0,3441,1415596,88514,7623,1574644
2020-06-08,-558658000,33448000,170089950,385133000,12060400,0,604587550,-132348100,-461165100,-54453550,1305850,0,335598600,33448000,193950900,504818550,12060400,0,604587550,53022400,11009274650,1106681550,9408200,13862850800,894256600,0,23860950,119685550,0,0,0,185370500,11470439750,1161135100,8102350,13862850800,-47245,2761,14038,31895,1000,0,50525,-10725,-37253,-5106,110,0,28159,2761,16115,41897,1000,0,50525,4654,931047,93750,792,1170700,75404,0,2077,10002,0,0,0,15379,968300,98856,682,1170700
