date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-03-05,0,0,0,0,0,0,0,0,280539700,-280539700,0,0,0,0,0,0,0,0,0,0,925204450,30436750,0,955641200,0,0,0,0,0,0,0,0,644664750,310976450,0,955641200,0,0,0,0,0,0,0,0,26661,-26661,0,0,0,0,0,0,0,0,0,0,88539,2952,0,91491,0,0,0,0,0,0,0,0,61878,29613,0,91491
2021-03-08,0,0,0,0,0,0,0,324800,235663870,-235988670,0,0,0,0,0,0,0,0,0,324800,719584650,57753800,0,777663250,0,0,0,0,0,0,0,0,483920780,293742470,0,777663250,0,0,0,0,0,0,0,32,23413,-23445,0,0,0,0,0,0,0,0,0,32,71633,5795,0,77460,0,0,0,0,0,0,0,0,48220,29240,0,77460
2021-03-09,0,0,-19933140,-21265780,0,0,0,2529600,45165910,-6496590,0,0,0,0,0,0,0,0,0,2529600,533222590,118483920,0,654236110,0,0,19933140,21265780,0,0,0,0,488056680,124980510,0,654236110,0,0,-2079,-2218,0,0,0,264,4703,-670,0,0,0,0,0,0,0,0,0,264,55268,12288,0,67820,0,0,2079,2218,0,0,0,0,50565,12958,0,67820
2021-03-10,0,0,0,0,0,0,0,0,-42541810,42541810,0,0,0,0,0,0,0,0,0,0,274108390,61851110,0,335959500,0,0,0,0,0,0,0,0,316650200,19309300,0,335959500,0,0,0,0,0,0,0,0,-4412,4412,0,0,0,0,0,0,0,0,0,0,28243,6403,0,34646,0,0,0,0,0,0,0,0,32655,1991,0,34646
2021-03-11,0,0,0,0,0,0,0,58650000,-140535450,82709950,-824500,0,0,0,0,0,0,0,0,58650000,308273030,107596180,0,474519210,0,0,0,0,0,0,0,0,448808480,24886230,824500,474519210,0,0,0,0,0,0,0,6000,-14312,8397,-85,0,0,0,0,0,0,0,0,6000,31155,10879,0,48034,0,0,0,0,0,0,0,0,45467,2482,85,48034
2021-03-12,0,0,0,0,0,0,0,-2839250,-60266180,63105430,0,0,0,0,0,0,0,0,0,0,383433090,95443080,0,478876170,0,0,0,0,0,0,0,2839250,443699270,32337650,0,478876170,0,0,0,0,0,0,0,-277,-6018,6295,0,0,0,0,0,0,0,0,0,0,37947,9476,0,47423,0,0,0,0,0,0,0,277,43965,3181,0,47423
2021-03-15,0,0,0,0,0,0,0,0,3797600,-3797600,0,0,0,0,0,0,0,0,0,0,237044450,16967750,0,254012200,0,0,0,0,0,0,0,0,233246850,20765350,0,254012200,0,0,0,0,0,0,0,0,357,-357,0,0,0,0,0,0,0,0,0,0,22959,1654,0,24613,0,0,0,0,0,0,0,0,22602,2011,0,24613
2021-03-16,0,0,0,0,0,0,0,0,20351450,-20443250,91800,0,0,0,0,0,0,0,0,0,358588150,44271200,91800,402951150,0,0,0,0,0,0,0,0,338236700,64714450,0,402951150,0,0,0,0,0,0,0,0,1964,-1973,9,0,0,0,0,0,0,0,0,0,34719,4280,9,39008,0,0,0,0,0,0,0,0,32755,6253,0,39008
2021-03-17,0,0,0,0,0,0,0,0,9985860,-10087110,101250,0,0,0,0,0,0,0,0,0,512825480,31380890,101250,544307620,0,0,0,0,0,0,0,0,502839620,41468000,0,544307620,0,0,0,0,0,0,0,0,988,-998,10,0,0,0,0,0,0,0,0,0,51096,3124,10,54230,0,0,0,0,0,0,0,0,50108,4122,0,54230
2021-03-18,0,0,0,0,0,0,0,155999630,-63618940,-92709850,329160,0,0,0,0,0,0,0,0,196677040,1312610380,159591430,329160,1669208010,0,0,0,0,0,0,0,40677410,1376229320,252301280,0,1669208010,0,0,0,0,0,0,0,16212,-6523,-9723,34,0,0,0,0,0,0,0,0,20328,135782,16462,34,172606,0,0,0,0,0,0,0,4116,142305,26185,0,172606
2021-03-19,0,0,0,0,0,0,0,-1300800,-31682820,33021060,-37440,0,0,0,0,0,0,0,0,2419200,630691270,170223660,0,803334130,0,0,0,0,0,0,0,3720000,662374090,137202600,37440,803334130,0,0,0,0,0,0,0,-144,-3376,3524,-4,0,0,0,0,0,0,0,0,256,67063,18111,0,85430,0,0,0,0,0,0,0,400,70439,14587,4,85430
2021-03-22,0,0,0,0,0,0,0,-39724890,217560010,-177833440,-1680,0,0,0,0,0,0,0,0,0,806188370,102378490,220560,908787420,0,0,0,0,0,0,0,39724890,588628360,280211930,222240,908787420,0,0,0,0,0,0,0,-4300,23386,-19086,0,0,0,0,0,0,0,0,0,0,86791,11005,24,97820,0,0,0,0,0,0,0,4300,63405,30091,24,97820
2021-03-23,0,0,0,0,0,0,0,0,211722010,-212569630,847620,0,0,0,0,0,0,0,0,0,940146840,78645000,847620,1019639460,0,0,0,0,0,0,0,0,728424830,291214630,0,1019639460,0,0,0,0,0,0,0,0,23120,-23214,94,0,0,0,0,0,0,0,0,0,103629,8683,94,112406,0,0,0,0,0,0,0,0,80509,31897,0,112406
2021-03-24,0,0,0,0,0,0,0,-259872730,-273201580,534236010,-1161700,0,0,0,0,0,0,0,0,9330000,1095346390,680913550,0,1785589940,0,0,0,0,0,0,0,269202730,1368547970,146677540,1161700,1785589940,0,0,0,0,0,0,0,-27336,-29577,57039,-126,0,0,0,0,0,0,0,0,1000,116869,72653,0,190522,0,0,0,0,0,0,0,28336,146446,15614,126,190522
2021-03-25,0,0,0,0,0,0,0,-3040070,275688790,-272555420,-93300,0,0,0,0,0,0,0,0,0,584109820,49651830,0,633761650,0,0,0,0,0,0,0,3040070,308421030,322207250,93300,633761650,0,0,0,0,0,0,0,-319,29461,-29132,-10,0,0,0,0,0,0,0,0,0,62298,5279,0,67577,0,0,0,0,0,0,0,319,32837,34411,10,67577
2021-03-26,0,0,0,0,0,0,0,-21709590,158118890,-136409300,0,0,0,0,0,0,0,0,0,0,602740600,108660560,0,711401160,0,0,0,0,0,0,0,21709590,444621710,245069860,0,711401160,0,0,0,0,0,0,0,-2300,17063,-14763,0,0,0,0,0,0,0,0,0,0,64276,11458,0,75734,0,0,0,0,0,0,0,2300,47213,26221,0,75734
2021-03-29,0,0,0,0,0,0,0,-28703440,-134678130,163381570,0,0,0,0,0,0,0,0,0,0,308121360,196684140,0,504805500,0,0,0,0,0,0,0,28703440,442799490,33302570,0,504805500,0,0,0,0,0,0,0,-3019,-14284,17303,0,0,0,0,0,0,0,0,0,0,32629,20821,0,53450,0,0,0,0,0,0,0,3019,46913,3518,0,53450
2021-03-30,0,0,0,0,0,0,0,-441600,-22132450,22574050,0,0,0,0,0,0,0,0,0,0,529376710,96488190,0,625864900,0,0,0,0,0,0,0,441600,551509160,73914140,0,625864900,0,0,0,0,0,0,0,-46,-2366,2412,0,0,0,0,0,0,0,0,0,0,56050,10242,0,66292,0,0,0,0,0,0,0,46,58416,7830,0,66292
2021-03-31,0,0,0,0,0,0,0,0,41082570,-41082570,0,0,0,0,0,0,0,0,0,0,670525920,56630910,0,727156830,0,0,0,0,0,0,0,0,629443350,97713480,0,727156830,0,0,0,0,0,0,0,0,4478,-4478,0,0,0,0,0,0,0,0,0,0,73007,6161,0,79168,0,0,0,0,0,0,0,0,68529,10639,0,79168
2021-04-01,0,0,0,0,0,0,0,9449800,-74825940,65376140,0,0,0,0,0,0,0,0,0,12931320,205767270,79634080,0,298332670,0,0,0,0,0,0,0,3481520,280593210,14257940,0,298332670,0,0,0,0,0,0,0,1042,-8235,7193,0,0,0,0,0,0,0,0,0,1426,22604,8763,0,32793,0,0,0,0,0,0,0,384,30839,1570,0,32793
2021-04-02,0,0,0,-47864610,0,0,0,-73843430,122906590,-1198550,0,0,0,0,0,0,0,0,0,953850,332508010,48976370,0,382438230,0,0,0,47864610,0,0,0,74797280,209601420,50174920,0,382438230,0,0,0,-5268,0,0,0,-8163,13553,-122,0,0,0,0,0,0,0,0,0,105,36647,5397,0,42149,0,0,0,5268,0,0,0,8268,23094,5519,0,42149
2021-04-05,0,0,0,-42640730,0,0,0,44063730,-44193360,42770360,0,0,0,0,0,5272860,0,0,0,45000000,409041980,101859430,0,561174270,0,0,0,47913590,0,0,0,936270,453235340,59089070,0,561174270,0,0,0,-4689,0,0,0,4897,-4868,4660,0,0,0,0,0,579,0,0,0,5000,45059,11190,0,61828,0,0,0,5268,0,0,0,103,49927,6530,0,61828
2021-04-06,0,0,0,0,0,0,0,-556800,37883580,-37335800,9020,0,0,0,0,0,0,0,0,0,217901280,28880310,9020,246790610,0,0,0,0,0,0,0,556800,180017700,66216110,0,246790610,0,0,0,0,0,0,0,-60,4171,-4112,1,0,0,0,0,0,0,0,0,0,23813,3143,1,26957,0,0,0,0,0,0,0,60,19642,7255,0,26957
2021-04-07,0,0,0,0,0,0,0,-219662200,208723740,11041200,-102740,0,0,0,0,0,0,0,0,0,667107930,66791480,0,733899410,0,0,0,0,0,0,0,219662200,458384190,55750280,102740,733899410,0,0,0,0,0,0,0,-23240,22065,1186,-11,0,0,0,0,0,0,0,0,0,70410,7095,0,77505,0,0,0,0,0,0,0,23240,48345,5909,11,77505
2021-04-08,0,0,0,0,0,0,0,-529350950,788134700,-265529750,6746000,0,0,0,0,0,0,0,0,127472850,5499124590,504393000,11730950,6142721390,0,0,0,0,0,0,0,656823800,4710989890,769922750,4984950,6142721390,0,0,0,0,0,0,0,-50154,74332,-24808,630,0,0,0,0,0,0,0,0,12201,522443,48235,1105,583984,0,0,0,0,0,0,0,62355,448111,73043,475,583984
2021-04-09,0,0,0,0,0,0,0,-76805550,54098700,22706850,0,0,0,0,0,0,0,0,0,142267950,1046132530,190510530,0,1378911010,0,0,0,0,0,0,0,219073500,992033830,167803680,0,1378911010,0,0,0,0,0,0,0,-7641,5307,2334,0,0,0,0,0,0,0,0,0,14110,104133,18997,0,137240,0,0,0,0,0,0,0,21751,98826,16663,0,137240
2021-04-12,0,0,0,0,0,0,0,0,-149209850,149209850,0,0,0,0,0,0,0,0,0,0,1215085250,220842050,0,1435927300,0,0,0,0,0,0,0,0,1364295100,71632200,0,1435927300,0,0,0,0,0,0,0,0,-14389,14389,0,0,0,0,0,0,0,0,0,0,116907,21323,0,138230,0,0,0,0,0,0,0,0,131296,6934,0,138230
2021-04-13,0,0,0,0,0,0,0,87575000,-98003700,10428700,0,0,0,0,0,0,0,0,0,87575000,552698000,55292100,0,695565100,0,0,0,0,0,0,0,0,650701700,44863400,0,695565100,0,0,0,0,0,0,0,8500,-9554,1054,0,0,0,0,0,0,0,0,0,8500,53708,5407,0,67615,0,0,0,0,0,0,0,0,63262,4353,0,67615
2021-04-14,0,0,0,0,0,0,0,0,-61210400,58295500,2914900,0,0,0,0,0,0,0,0,0,413093950,69234500,2914900,485243350,0,0,0,0,0,0,0,0,474304350,10939000,0,485243350,0,0,0,0,0,0,0,0,-6014,5731,283,0,0,0,0,0,0,0,0,0,40241,6791,283,47315,0,0,0,0,0,0,0,0,46255,1060,0,47315
2021-04-15,0,0,0,0,0,0,0,-34175200,-1435650,35610850,0,0,0,0,0,0,0,0,0,0,443632800,36677300,0,480310100,0,0,0,0,0,0,0,34175200,445068450,1066450,0,480310100,0,0,0,0,0,0,0,-3401,-147,3548,0,0,0,0,0,0,0,0,0,0,44072,3654,0,47726,0,0,0,0,0,0,0,3401,44219,106,0,47726
2021-04-16,0,0,0,0,0,0,0,0,-250993850,250993850,0,0,0,0,0,0,0,0,0,0,517162600,262561800,0,779724400,0,0,0,0,0,0,0,0,768156450,11567950,0,779724400,0,0,0,0,0,0,0,0,-24696,24696,0,0,0,0,0,0,0,0,0,0,50124,25805,0,75929,0,0,0,0,0,0,0,0,74820,1109,0,75929
2021-04-19,0,0,0,0,0,0,0,0,-65173900,64858900,315000,0,0,0,0,0,0,0,0,0,513373000,102931450,315000,616619450,0,0,0,0,0,0,0,0,578546900,38072550,0,616619450,0,0,0,0,0,0,0,0,-6280,6250,30,0,0,0,0,0,0,0,0,0,49146,9898,30,59074,0,0,0,0,0,0,0,0,55426,3648,0,59074
2021-04-20,0,0,0,0,0,0,0,-107241250,-226299550,322290800,11250000,0,0,0,0,0,0,0,0,24823750,2590078200,438952650,11250000,3065104600,0,0,0,0,0,0,0,132065000,2816377750,116661850,0,3065104600,0,0,0,0,0,0,0,-10019,-19987,29006,1000,0,0,0,0,0,0,0,0,2211,233392,39639,1000,276242,0,0,0,0,0,0,0,12230,253379,10633,0,276242
2021-04-21,0,0,0,0,0,0,0,-108507200,250415250,-157869300,15961250,0,0,0,0,0,0,0,0,5675000,2215574900,235913950,15961250,2473125100,0,0,0,0,0,0,0,114182200,1965159650,393783250,0,2473125100,0,0,0,0,0,0,0,-9535,22222,-14112,1425,0,0,0,0,0,0,0,0,500,197605,21114,1425,220644,0,0,0,0,0,0,0,10035,175383,35226,0,220644
2021-04-22,0,0,0,0,0,0,0,0,3131800,-6731800,3600000,0,0,0,0,0,0,0,0,0,899600600,141567150,3600000,1044767750,0,0,0,0,0,0,0,0,896468800,148298950,0,1044767750,0,0,0,0,0,0,0,0,298,-618,320,0,0,0,0,0,0,0,0,0,79786,12561,320,92667,0,0,0,0,0,0,0,0,79488,13179,0,92667
2021-04-23,0,0,0,0,0,0,0,-2330000,-86984350,89314350,0,0,0,0,0,0,0,0,0,0,1309970900,189477750,0,1499448650,0,0,0,0,0,0,0,2330000,1396955250,100163400,0,1499448650,0,0,0,0,0,0,0,-200,-7465,7665,0,0,0,0,0,0,0,0,0,0,113459,16445,0,129904,0,0,0,0,0,0,0,200,120924,8780,0,129904
2021-04-26,0,0,0,0,0,0,0,4620000,-61369000,56749000,0,0,0,0,0,0,0,0,0,4620000,813543350,104457300,0,922620650,0,0,0,0,0,0,0,0,874912350,47708300,0,922620650,0,0,0,0,0,0,0,400,-5413,5013,0,0,0,0,0,0,0,0,0,400,71028,9143,0,80571,0,0,0,0,0,0,0,0,76441,4130,0,80571
2021-04-27,0,0,0,0,0,0,0,0,-33079050,33079050,0,0,0,0,0,0,0,0,0,0,848910700,65160650,0,914071350,0,0,0,0,0,0,0,0,881989750,32081600,0,914071350,0,0,0,0,0,0,0,0,-2886,2886,0,0,0,0,0,0,0,0,0,0,74300,5682,0,79982,0,0,0,0,0,0,0,0,77186,2796,0,79982
2021-04-28,0,0,0,0,0,0,0,0,55430650,-45992150,-9438500,0,0,0,0,0,0,0,0,0,755822600,75596100,12636500,844055200,0,0,0,0,0,0,0,0,700391950,121588250,22075000,844055200,0,0,0,0,0,0,0,0,5108,-4268,-840,0,0,0,0,0,0,0,0,0,68485,6830,1160,76475,0,0,0,0,0,0,0,0,63377,11098,2000,76475
2021-04-29,0,0,0,0,0,0,0,-9633500,-196349900,205983400,0,0,0,0,0,0,0,0,0,0,720811700,249812350,0,970624050,0,0,0,0,0,0,0,9633500,917161600,43828950,0,970624050,0,0,0,0,0,0,0,-900,-18415,19315,0,0,0,0,0,0,0,0,0,0,66916,23336,0,90252,0,0,0,0,0,0,0,900,85331,4021,0,90252
2021-04-30,0,0,0,0,0,0,0,-10705000,18118550,-10275550,2862000,0,0,0,0,0,0,0,0,0,764833750,87882400,2862000,855578150,0,0,0,0,0,0,0,10705000,746715200,98157950,0,855578150,0,0,0,0,0,0,0,-1000,1633,-903,270,0,0,0,0,0,0,0,0,0,72544,8285,270,81099,0,0,0,0,0,0,0,1000,70911,9188,0,81099
2021-05-03,0,0,0,0,0,0,0,0,-40746450,40746450,0,0,0,0,0,0,0,0,0,0,394148000,67143300,0,461291300,0,0,0,0,0,0,0,0,434894450,26396850,0,461291300,0,0,0,0,0,0,0,0,-3835,3835,0,0,0,0,0,0,0,0,0,0,36862,6298,0,43160,0,0,0,0,0,0,0,0,40697,2463,0,43160
2021-05-04,0,0,0,-26256200,0,0,0,0,-8464500,34312700,408000,0,0,0,0,0,0,0,0,0,559835800,87529700,408000,647773500,0,0,0,26256200,0,0,0,0,568300300,53217000,0,647773500,0,0,0,-2548,0,0,0,0,-836,3344,40,0,0,0,0,0,0,0,0,0,54858,8486,40,63384,0,0,0,2548,0,0,0,0,55694,5142,0,63384
2021-05-06,0,0,0,0,0,0,0,-465750,27722850,-27257100,0,0,0,0,0,0,0,0,0,0,568044650,71938600,0,639983250,0,0,0,0,0,0,0,465750,540321800,99195700,0,639983250,0,0,0,0,0,0,0,-45,2363,-2318,0,0,0,0,0,0,0,0,0,0,53426,6948,0,60374,0,0,0,0,0,0,0,45,51063,9266,0,60374
2021-05-07,0,0,0,0,0,0,0,0,174224300,-174224300,0,0,0,0,0,0,0,0,0,0,941443200,5476000,0,946919200,0,0,0,0,0,0,0,0,767218900,179700300,0,946919200,0,0,0,0,0,0,0,0,15750,-15750,0,0,0,0,0,0,0,0,0,0,84778,505,0,85283,0,0,0,0,0,0,0,0,69028,16255,0,85283
2021-05-10,0,0,0,0,0,0,0,0,7865900,-7865900,0,0,0,0,0,0,0,0,0,0,662845950,34656000,0,697501950,0,0,0,0,0,0,0,0,654980050,42521900,0,697501950,0,0,0,0,0,0,0,0,653,-653,0,0,0,0,0,0,0,0,0,0,58996,3111,0,62107,0,0,0,0,0,0,0,0,58343,3764,0,62107
2021-05-11,0,0,0,0,0,0,0,0,23573350,-23573350,0,0,0,0,0,0,0,0,0,0,548215100,27247700,0,575462800,0,0,0,0,0,0,0,0,524641750,50821050,0,575462800,0,0,0,0,0,0,0,0,2079,-2079,0,0,0,0,0,0,0,0,0,0,49049,2435,0,51484,0,0,0,0,0,0,0,0,46970,4514,0,51484
2021-05-12,0,0,0,0,0,0,0,0,-18184300,18184300,0,0,0,0,0,0,0,0,0,0,643189450,66933250,0,710122700,0,0,0,0,0,0,0,0,661373750,48748950,0,710122700,0,0,0,0,0,0,0,0,-1638,1638,0,0,0,0,0,0,0,0,0,0,57240,6000,0,63240,0,0,0,0,0,0,0,0,58878,4362,0,63240
2021-05-13,0,0,0,0,0,0,0,0,-236982100,236982100,0,0,0,0,0,0,0,0,0,0,653837900,310629850,0,964467750,0,0,0,0,0,0,0,0,890820000,73647750,0,964467750,0,0,0,0,0,0,0,0,-21087,21087,0,0,0,0,0,0,0,0,0,0,58248,27638,0,85886,0,0,0,0,0,0,0,0,79335,6551,0,85886
2021-05-14,0,0,0,0,0,0,0,-81303100,-119654800,200957900,0,0,0,0,0,0,0,0,0,0,717485550,225731950,0,943217500,0,0,0,0,0,0,0,81303100,837140350,24774050,0,943217500,0,0,0,0,0,0,0,-7000,-10410,17410,0,0,0,0,0,0,0,0,0,0,61951,19562,0,81513,0,0,0,0,0,0,0,7000,72361,2152,0,81513
2021-05-17,0,0,0,0,0,0,0,-29000000,-35225450,64213150,12300,0,0,0,0,0,0,0,0,0,889141150,131749950,12300,1020903400,0,0,0,0,0,0,0,29000000,924366600,67536800,0,1020903400,0,0,0,0,0,0,0,-2500,-3073,5572,1,0,0,0,0,0,0,0,0,0,76165,11393,1,87559,0,0,0,0,0,0,0,2500,79238,5821,0,87559
2021-05-18,0,0,0,0,0,0,0,0,-54342100,54569150,-227050,0,0,0,0,0,0,0,0,0,1339258850,335467850,0,1674726700,0,0,0,0,0,0,0,0,1393600950,280898700,227050,1674726700,0,0,0,0,0,0,0,0,-4258,4277,-19,0,0,0,0,0,0,0,0,0,112861,28208,0,141069,0,0,0,0,0,0,0,0,117119,23931,19,141069
2021-05-20,652400,0,0,0,0,0,0,-1311000,-34105250,31307050,3456800,0,652400,0,0,0,0,0,0,980400,992012800,133392950,3456800,1130495350,0,0,0,0,0,0,0,2291400,1026118050,102085900,0,1130495350,56,0,0,0,0,0,0,-115,-3027,2788,298,0,56,0,0,0,0,0,0,86,86423,11657,298,98520,0,0,0,0,0,0,0,201,89450,8869,0,98520
2021-05-21,0,0,0,0,0,0,0,-997600,-157594250,159761850,-1170000,0,0,0,0,0,0,0,0,0,1566547500,302017100,0,1868564600,0,0,0,0,0,0,0,997600,1724141750,142255250,1170000,1868564600,0,0,0,0,0,0,0,-86,-13089,13275,-100,0,0,0,0,0,0,0,0,0,135116,25683,0,160799,0,0,0,0,0,0,0,86,148205,12408,100,160799
2021-05-24,0,0,0,0,0,0,0,0,56885300,-57975300,1090000,0,0,0,0,0,0,0,0,0,661907350,44060250,1090000,707057600,0,0,0,0,0,0,0,0,605022050,102035550,0,707057600,0,0,0,0,0,0,0,0,5208,-5308,100,0,0,0,0,0,0,0,0,0,59853,3955,100,63908,0,0,0,0,0,0,0,0,54645,9263,0,63908
2021-05-25,0,0,0,0,0,0,0,0,-8491150,2487950,6003200,0,0,0,0,0,0,0,0,0,251484300,36010950,6003200,293498450,0,0,0,0,0,0,0,0,259975450,33523000,0,293498450,0,0,0,0,0,0,0,0,-779,243,536,0,0,0,0,0,0,0,0,0,22443,3228,536,26207,0,0,0,0,0,0,0,0,23222,2985,0,26207
2021-05-26,0,0,0,0,0,0,0,0,-164027700,164027700,0,0,0,0,0,0,0,0,0,0,658179950,188523200,0,846703150,0,0,0,0,0,0,0,0,822207650,24495500,0,846703150,0,0,0,0,0,0,0,0,-14558,14558,0,0,0,0,0,0,0,0,0,0,58671,16733,0,75404,0,0,0,0,0,0,0,0,73229,2175,0,75404
2021-05-27,0,0,0,0,0,0,0,0,-4264450,1473350,2791100,0,0,0,0,0,0,0,0,0,408554050,18152400,2791100,429497550,0,0,0,0,0,0,0,0,412818500,16679050,0,429497550,0,0,0,0,0,0,0,0,-375,128,247,0,0,0,0,0,0,0,0,0,36244,1605,247,38096,0,0,0,0,0,0,0,0,36619,1477,0,38096
2021-05-28,0,0,0,0,0,0,0,0,82069400,-82069400,0,0,0,0,0,0,0,0,0,0,568649900,13207200,0,581857100,0,0,0,0,0,0,0,0,486580500,95276600,0,581857100,0,0,0,0,0,0,0,0,7390,-7390,0,0,0,0,0,0,0,0,0,0,51388,1188,0,52576,0,0,0,0,0,0,0,0,43998,8578,0,52576
2021-05-31,0,0,0,0,0,0,0,0,77719300,-79626800,1907500,0,0,0,0,0,0,0,0,0,423542100,3504900,1907500,428954500,0,0,0,0,0,0,0,0,345822800,83131700,0,428954500,0,0,0,0,0,0,0,0,7128,-7303,175,0,0,0,0,0,0,0,0,0,38918,323,175,39416,0,0,0,0,0,0,0,0,31790,7626,0,39416
2021-06-01,0,0,0,0,0,0,0,0,32847450,-44771750,11924300,0,0,0,0,0,0,0,0,0,847760150,45826900,11924300,905511350,0,0,0,0,0,0,0,0,814912700,90598650,0,905511350,0,0,0,0,0,0,0,0,2957,-4071,1114,0,0,0,0,0,0,0,0,0,79515,4341,1114,84970,0,0,0,0,0,0,0,0,76558,8412,0,84970
2021-06-02,0,0,0,0,0,0,0,0,-6247300,6247300,0,0,0,0,0,0,0,0,0,0,267401150,13978000,0,281379150,0,0,0,0,0,0,0,0,273648450,7730700,0,281379150,0,0,0,0,0,0,0,0,-578,578,0,0,0,0,0,0,0,0,0,0,24843,1295,0,26138,0,0,0,0,0,0,0,0,25421,717,0,26138
2021-06-03,0,0,0,0,0,0,0,0,-140779700,140779700,0,0,0,0,0,0,0,0,0,0,1115935000,166897800,0,1282832800,0,0,0,0,0,0,0,0,1256714700,26118100,0,1282832800,0,0,0,0,0,0,0,0,-13228,13228,0,0,0,0,0,0,0,0,0,0,103727,15606,0,119333,0,0,0,0,0,0,0,0,116955,2378,0,119333
2021-06-04,0,0,0,0,0,0,0,0,58627300,-58627300,0,0,0,0,0,0,0,0,0,0,1518301300,136419650,0,1654720950,0,0,0,0,0,0,0,0,1459674000,195046950,0,1654720950,0,0,0,0,0,0,0,0,5477,-5477,0,0,0,0,0,0,0,0,0,0,142231,12687,0,154918,0,0,0,0,0,0,0,0,136754,18164,0,154918
2021-06-07,0,0,0,0,0,0,0,0,50325100,-50325100,0,0,0,0,0,0,0,0,0,0,402743050,21740700,0,424483750,0,0,0,0,0,0,0,0,352417950,72065800,0,424483750,0,0,0,0,0,0,0,0,4750,-4750,0,0,0,0,0,0,0,0,0,0,38002,2046,0,40048,0,0,0,0,0,0,0,0,33252,6796,0,40048
2021-06-08,-18931500,0,0,0,0,0,0,0,25504700,-6573200,0,0,0,0,0,0,0,0,0,0,174010300,18237000,0,192247300,18931500,0,0,0,0,0,0,0,148505600,24810200,0,192247300,-1803,0,0,0,0,0,0,0,2426,-623,0,0,0,0,0,0,0,0,0,0,16508,1729,0,18237,1803,0,0,0,0,0,0,0,14082,2352,0,18237
2021-06-09,-11958030,0,0,0,0,0,0,-31050000,61864460,-28465740,9609310,0,0,0,0,0,0,0,0,0,2129107930,259137150,9609310,2397854390,11958030,0,0,0,0,0,0,31050000,2067243470,287602890,0,2397854390,-1197,0,0,0,0,0,0,-3000,6506,-3266,957,0,0,0,0,0,0,0,0,0,212538,25577,957,239072,1197,0,0,0,0,0,0,3000,206032,28843,0,239072
2021-06-10,-3500,0,0,0,0,0,0,-22622850,-179185180,219049950,-17238420,0,98550,0,0,0,0,0,0,23582150,5096982530,798632750,9387630,5928683610,102050,0,0,0,0,0,0,46205000,5276167710,579582800,26626050,5928683610,0,0,0,0,0,0,0,-2059,-17944,21500,-1497,0,9,0,0,0,0,0,0,2141,472156,74615,862,549783,9,0,0,0,0,0,0,4200,490100,53115,2359,549783
2021-06-11,5698250,0,0,0,0,0,0,14118400,-417053950,357151150,40086150,0,5698250,0,0,0,0,0,0,29406950,3880706350,621697350,41275600,4578784500,0,0,0,0,0,0,0,15288550,4297760300,264546200,1189450,4578784500,489,0,0,0,0,0,0,1142,-35973,30824,3518,0,489,0,0,0,0,0,0,2483,333487,53706,3623,393788,0,0,0,0,0,0,0,1341,369460,22882,105,393788
2021-06-14,8419450,0,0,0,0,0,0,-9909500,-707670500,702681000,6479550,0,8419450,0,0,0,0,0,0,14869100,3044295450,868238200,11391600,3947213800,0,0,0,0,0,0,0,24778600,3751965950,165557200,4912050,3947213800,678,0,0,0,0,0,0,-892,-57557,57251,520,0,678,0,0,0,0,0,0,1181,245817,70496,918,319090,0,0,0,0,0,0,0,2073,303374,13245,398,319090
2021-06-15,1929150,0,0,0,0,0,0,-7837150,-66193150,49764850,22336300,0,1929150,0,0,0,0,0,0,16278400,2059185450,212392400,27404800,2317190200,0,0,0,0,0,0,0,24115550,2125378600,162627550,5068500,2317190200,159,0,0,0,0,0,0,-652,-5437,4133,1797,0,159,0,0,0,0,0,0,1341,169742,17528,2215,190985,0,0,0,0,0,0,0,1993,175179,13395,418,190985
2021-06-16,964000,0,0,0,0,0,0,37370600,212511900,-248949000,-1897500,0,964000,0,0,0,0,0,0,37382050,2151696700,79183900,570000,2269796650,0,0,0,0,0,0,0,11450,1939184800,328132900,2467500,2269796650,83,0,0,0,0,0,0,3200,18131,-21254,-160,0,83,0,0,0,0,0,0,3201,184461,6760,50,194555,0,0,0,0,0,0,0,1,166330,28014,210,194555
